Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
714,0.0012823555,0.012427247,0,0
715,7.5248677e-06,0.01302767,0,0
716,0.013224545,0.013125804,0,0
717,0.06900926,0.013143182,0,0
718,0.007573248,0.014543927,0,0
719,0.0007573514,0.014787925,0,0
720,0.00014799036,0.04360317,0,0
721,0.011087574,0.045057613,0,0
722,0.0017155102,0.044117253,0,0
723,0.21493125,0.044079255,0,0
724,0.079190366,0.044061698,0,0
725,0.0009907372,0.042642895,0,0
726,0.00049136364,0.04335426,0,0
727,2.5078984e-05,0.012666366,0,0
728,0.0011559404,0.0013575054,0,0
729,0.0066950633,0.0012332367,0,0
730,0.000116006486,0.0012417303,0,0
731,2.8348091e-05,0.0013701308,0,0
732,0.00012085575,0.0012057105,0,0
733,0.0005508187,0.0002497606,0,0
734,0.0009238824,0.00023470582,0,0
735,4.998325e-06,0.00034085993,0,0
736,3.4142988e-06,0.00039136098,0,0
737,1.0623032e-05,0.00036409148,0,0
738,0.00077142706,0.00023296736,0,0
739,0.00047436298,0.00023242194,0,0
740,0.00035993222,0.00029609265,0,0
741,6.0136945e-06,0.0003003206,0,0
742,1.180321e-06,0.00019072411,0,0
743,0.00044910927,0.00012295802,0,0
744,4.0218732e-05,7.188877e-05,0,0
745,4.251645e-06,7.1031216e-05,0,0
746,2.0964122e-10,7.304188e-05,0,0
747,2.4474566e-06,9.2621285e-06,0,0
748,1.080297e-08,3.6058477e-06,0,0
749,1.5255035e-05,2.9990115e-06,0,0
750,2.6510168e-06,3.0029473e-06,0,0
751,6.2476863e-07,2.6657592e-06,0,0
752,3.790507e-09,2.681464e-06,0,0
753,2.7761008e-08,2.3547996e-06,0,0
754,8.7138105e-08,1.9797696e-06,0,0
755,1.2073744e-07,7.855261e-06,0,0
756,1.2968385e-05,7.906285e-06,0,0
757,2.5806704e-08,9.44379e-06,0,0
758,4.175321e-05,1.0399941e-05,0,0
759,3.6095588e-07,1.0705307e-05,0,0
760,1.0790295e-05,9.734679e-06,0,0
761,6.7801952e-06,1.0129051e-05,0,0
762,2.2583054e-06,4.1837866e-06,0,0
763,6.1739834e-06,4.1376265e-06,0,0
764,2.7864062e-06,2.6514808e-06,0,0
765,1.3636378e-07,1.7462568e-06,0,0
766,3.7837694e-08,1.7811299e-06,0,0
767,3.8727492e-07,1.1702822e-06,0,0
768,4.4362474e-07,4.9014718e-05,0,0
769,2.5024183e-06,0.00022686203,0,0
770,1.89805e-06,0.00058690045,0,0
771,0.00033769745,0.00058686436,0,0
772,0.0012450676,0.00058821944,0,0
773,0.002520307,0.0005955792,0,0
774,1.347571e-07,0.0006002017,0,0
775,9.928901e-06,0.00055704504,0,0
776,5.402113e-05,0.00038260265,0,0
777,3.4255878e-05,2.259144e-05,0,0
778,3.5600355e-05,2.2572189e-05,0,0
779,2.3970508e-05,2.115389e-05,0,0
780,2.2854412e-07,1.3503493e-05,0,0
781,8.5217e-12,8.609814e-06,0,0
782,7.9940216e-10,3.5240498e-06,0,0
783,4.683547e-07,1.03503645e-07,0,0
784,1.3144233e-10,2.1962933e-05,0,0
785,3.1807454e-12,2.2064962e-05,0,0
786,2.6684162e-08,2.49282e-05,0,0
787,0.00015324455,3.4234195e-05,0,0
788,7.142032e-07,3.5578672e-05,0,0
789,2.0043475e-05,4.1543324e-05,0,0
790,6.561032e-05,4.1548737e-05,0,0
791,9.411478e-06,9.7362485e-05,0,0
792,4.1752573e-05,0.00013477204,0,0
793,6.455649e-08,0.00015551194,0,0
794,0.00054394075,0.00019379426,0,0
795,0.0002625811,0.0005086526,0,0
796,0.00016522278,0.018653577,0,0
797,0.00033358653,0.08413623,0,0
798,0.0022134199,0.18126725,0,0
799,0.12705623,0.3130338,0,0
800,0.4583786,0.3143126,0,0
801,0.68046105,0.33668187,0,0
802,0.9226285,0.34454462,0,0
803,0.009116668,0.39624748,0,0
804,0.15691882,0.45363674,0,0
805,0.0572526,0.4850429,0,0
806,0.4889763,0.49447638,0,0
807,0.8601033,0.6357087,1,1
808,0.90030396,0.75211203,1,1
809,0.9886631,0.7640914,1,1
810,0.9977425,0.80011225,1,1
811,0.971742,0.7894719,1,1
812,0.14110808,0.78068715,1,1
813,0.7411231,0.7793783,1,1
814,0.78562045,0.77483845,1,1
815,0.8388103,0.76731926,1,1
816,0.9795019,0.88803416,1,1
817,0.96596336,0.9066033,1,1
818,0.9191072,0.9348525,1,1
819,0.9861124,0.9153666,1,1
820,0.8711072,0.9064385,1,1
821,0.98336524,0.8933632,1,1
822,0.702409,0.87785596,1,1
823,0.91700554,0.7537386,1,1
824,0.8744359,0.7543846,1,1
825,0.81055635,0.734434,1,1
826,0.11729079,0.7322146,1,1
827,0.87562877,0.7440008,1,1
828,0.84371156,0.7619385,1,1
829,0.6868737,0.78900164,1,1
830,0.99950844,0.9151021,1,1
831,1.0,0.9323029,1,1
832,0.9999985,0.954627,1,1
833,0.999994,0.99935913,1,1
834,0.996034,0.99942935,1,1
835,0.9999801,0.9994024,1,1
836,0.9999992,0.99940157,1,1
837,1.0,0.99938715,1,1
838,0.99981105,0.99991566,1,1
839,0.9999928,0.9999154,1,1
840,0.9998929,0.99991447,1,1
841,0.9997337,0.99991435,1,1
842,0.9999778,0.99994135,1,1
843,0.9999922,0.9999423,1,1
844,0.99999994,0.9999241,1,1
845,0.99999994,0.99653333,1,1
846,0.99999964,0.9945744,1,1
847,0.999766,0.9943926,1,1
848,0.97599775,0.9848813,1,1
849,0.9862651,0.92793936,1,1
850,0.9987196,0.854169,1,1
851,0.9334214,0.7235955,1,1
852,0.60140544,0.65285724,1,1
853,0.4836078,0.62894094,1,1
854,0.08575174,0.5973578,1,1
855,0.4808298,0.6027923,1,1
856,0.81885064,0.6536498,1,1
857,0.77763796,0.7209668,1,1
858,0.9714626,0.84992635,1,1
859,0.95740783,0.9213315,1,1
860,0.9548267,0.93978053,1,1
861,0.98846877,0.90520537,1,1
862,0.98066616,0.8767867,1,1
863,0.9479935,0.8473814,1,1
864,0.5356127,0.7312361,1,1
865,0.7725316,0.59665155,1,1
866,0.75157017,0.45655933,0,0
867,0.14181006,0.32113189,0,0
868,0.046376802,0.2446161,0,0
869,2.0427704e-05,0.13425449,0,0
870,1.1383621e-06,0.026887313,0,0
871,2.559515e-06,0.0066287476,0,0
872,1.612561e-07,3.5138905e-06,0,0
873,4.583875e-08,5.9567503e-07,0,0
874,9.57819e-08,4.3583472e-07,0,0
875,1.6877763e-07,7.021493e-08,0,0
876,1.9367058e-10,4.7199567e-08,0,0
877,1.9480074e-08,4.1542727e-08,0,0
878,1.7637307e-10,2.7859597e-08,0,0
879,1.4859552e-10,3.748571e-09,0,0
880,6.2408527e-09,5.242442e-09,0,0
881,4.0119062e-16,2.9252918e-09,0,0
882,4.3024959e-13,5.4697074e-09,0,0
883,1.0650771e-08,5.4578395e-09,0,0
884,3.2600198e-09,3.652679e-08,0,0
885,1.798728e-08,3.8630127e-08,0,0
886,6.5521255e-11,6.615885e-06,0,0
887,2.2372349e-07,6.6289053e-06,0,0
888,1.47233585e-08,6.776457e-06,0,0
889,4.6040783e-05,7.0941032e-06,0,0
890,1.0179316e-07,9.721842e-06,0,0
891,1.0361259e-06,9.854384e-06,0,0
892,2.241509e-06,9.903008e-06,0,0
893,1.8394236e-05,0.00015599532,0,0
894,1.1515239e-06,0.00016144488,0,0
895,3.5509183e-07,0.00024696367,0,0
896,0.001068687,0.00026908386,0,0
897,3.824877e-05,0.0003693222,0,0
898,0.0005996676,0.0003718221,0,0
899,0.00015708285,0.00038897834,0,0
900,0.0007200626,0.00023631334,0,0
901,1.8650857e-05,0.0002354363,0,0
902,0.00012044882,0.00015304075,0,0
903,3.183483e-08,0.004148992,0,0
904,3.2109398e-05,0.00418067,0,0
905,2.2898907e-05,0.0041782637,0,0
906,0.02812874,0.0042811967,0,0
907,0.0009418085,0.011045896,0,0
908,1.8060784e-06,0.01107284,0,0
909,0.0008409818,0.011312124,0,0
910,0.04735293,0.012420188,0,0
911,0.00022071954,0.012285708,0,0
912,0.0016978822,0.012302292,0,0
913,0.03588519,0.012217536,0,0
914,4.5122016e-07,0.0054531163,0,0
915,0.00011787974,0.0054283575,0,0
916,0.00024768518,0.00531496,0,0
917,2.007493e-06,0.00020668666,0,0
918,4.740748e-05,0.00022342113,0,0
919,0.0009041013,0.00021357699,0,0
920,0.00012727414,0.00017819549,0,0
921,0.00011759255,0.0001822672,0,0
922,4.8970895e-05,0.00017574911,0,0
923,1.45419765e-08,4.690766e-05,0,0
924,3.0509676e-05,7.3894385e-05,0,0
925,1.780652e-06,0.0002033758,0,0
926,2.2111774e-06,0.00029231375,0,0
927,0.00031618122,0.00029237656,0,0
928,0.0010239625,0.00029896686,0,0
929,0.00067153637,0.00029886354,0,0
930,4.5430266e-07,0.00092075235,0,0
931,7.664171e-05,0.0009151146,0,0
932,1.0574256e-06,0.00076884095,0,0
933,0.0043554325,0.00068328314,0,0
934,0.00027671715,0.00075293,0,0
935,4.7557688e-08,0.0017884336,0,0
936,7.263139e-05,0.0017883041,0,0
937,0.00048798203,0.0011660994,0,0
938,0.007325168,0.0011302283,0,0
939,1.4970921e-07,0.0011302695,0,0
940,3.1318344e-11,0.0011297743,0,0
941,2.5619547e-05,0.0010619977,0,0
942,3.350713e-07,1.7093867e-05,0,0
943,6.916443e-05,1.7151164e-05,0,0
944,1.35475475e-05,1.7565575e-05,0,0
945,1.0840734e-05,1.4687962e-05,0,0
946,5.507819e-07,1.702454e-05,0,0
947,2.9009232e-06,7.1442523e-06,0,0
948,5.476239e-06,5.213447e-06,0,0
949,1.669112e-05,3.853041e-06,0,0
950,2.418694e-09,3.954977e-06,0,0
951,3.1911064e-08,4.8060233e-06,0,0
952,1.317895e-06,4.765369e-06,0,0
953,1.2643313e-06,3.600278e-06,0,0
954,8.85825e-06,0.0002855516,0,0
955,5.191658e-06,0.00028665704,0,0
956,8.5354795e-06,0.00029192655,0,0
957,0.0019736616,0.0008262634,0,0
958,7.769909e-06,0.0009435559,0,0
959,3.8204405e-05,0.014213425,0,0
960,0.003741622,0.062098354,0,0
961,0.00082990614,0.06892089,0,0
962,0.09289427,0.06891982,0,0
963,0.33520305,0.06891621,0,0
964,0.04973139,0.068381704,0,0
965,3.3549526e-07,0.068263195,0,0
966,1.2918837e-05,0.05499422,0,0
967,7.3050856e-08,0.0074799946,0,0
968,3.7664887e-07,0.00037639207,0,0
969,1.14492295e-05,0.00038980102,0,0
970,0.0026034173,0.0003882655,0,0
971,6.173948e-06,0.00039105891,0,0
972,9.4198076e-05,0.00039172202,0,0
973,2.1699052e-06,0.00039110682,0,0
974,1.9627074e-05,1.9214587e-05,0,0
975,5.0184385e-06,1.8875146e-05,0,0
976,7.1428e-06,5.660645e-06,0,0
977,1.718944e-07,5.3507815e-06,0,0
978,3.7978434e-06,2.898217e-06,0,0
979,1.6965599e-06,2.18131e-06,0,0
980,8.592773e-10,1.1609292e-06,0,0
981,2.459122e-06,1.1369196e-06,0,0
982,9.025728e-11,5.9463446e-07,0,0
983,1.3484125e-10,3.699445e-07,0,0
984,3.8276244e-09,3.6982394e-07,0,0
985,1.8471024e-09,1.873129e-08,0,0
986,1.2373037e-07,1.8786197e-08,0,0
987,1.5252166e-11,1.8766958e-08,0,0
988,1.4735965e-09,1.822124e-08,0,0
989,4.74596e-10,1.7960762e-08,0,0
990,1.6865955e-13,3.0461308e-10,0,0
991,7.590975e-12,3.0243694e-10,0,0
992,2.3762972e-11,1.0491236e-10,0,0
993,1.3732436e-10,3.7130018e-11,0,0
994,1.8955371e-14,3.3522407e-09,0,0
995,9.092459e-11,4.2606567e-09,0,0
996,1.1960596e-13,4.2575756e-09,0,0
997,2.3205944e-08,4.2380863e-09,0,0
998,6.366504e-09,5.35994e-09,0,0
999,2.195046e-12,6.198905e-09,0,0
1000,8.974837e-13,1.6974766e-08,0,0
1001,7.8529965e-09,1.3817961e-08,0,0
1002,5.9636793e-09,1.2910538e-08,0,0
1003,7.543115e-08,1.3441555e-08,0,0
1004,1.1083073e-09,1.5558387e-08,0,0
1005,1.4542343e-11,1.4987334e-08,0,0
1006,3.7193053e-09,1.4177935e-08,0,0
1007,1.4818726e-08,3.4292975e-09,0,0
1008,3.8556296e-09,3.2823906e-09,0,0
1009,2.9788413e-10,3.2809837e-09,0,0
1010,1.9068835e-10,3.4896122e-09,0,0
1011,7.995894e-11,1.9710489e-09,0,0
1012,4.692927e-12,1.4203547e-09,0,0
1013,5.179704e-09,1.521017e-09,0,0
1014,4.1887835e-09,1.4937884e-09,0,0
1015,7.711997e-13,1.484202e-09,0,0
1016,1.0025201e-09,1.4889461e-09,0,0
1017,8.868953e-14,2.0342346e-09,0,0
1018,1.2852679e-11,1.435878e-09,0,0
1019,3.7901998e-11,1.654906e-08,0,0
1020,8.996723e-09,1.6405993e-08,0,0
1021,2.8811583e-13,1.7025366e-08,0,0
1022,1.0579304e-07,1.7048917e-08,0,0
1023,1.0596242e-12,1.7072386e-08,0,0
1024,4.335695e-09,1.5922595e-08,0,0
1025,1.7770316e-10,1.5930436e-08,0,0
1026,2.0218531e-10,8.278578e-10,0,0
1027,9.481881e-10,8.277086e-10,0,0
1028,5.5176114e-11,3.0290984e-10,0,0
1029,7.499709e-11,2.796334e-10,0,0
1030,1.5573595e-14,7.7326865e-09,0,0
1031,6.621036e-10,7.612828e-09,0,0
1032,1.4768225e-11,8.862425e-08,0,0
1033,5.2373558e-08,1.4827869e-07,0,0
1034,1.09173615e-10,1.4828082e-07,0,0
1035,5.6713515e-07,2.238861e-07,0,0
1036,4.17656e-07,4.1774038e-06,0,0
1037,1.4943732e-11,4.169928e-06,0,0
1038,5.298991e-07,4.1699327e-06,0,0
1039,2.7674638e-05,4.090621e-06,0,0
1040,4.5976674e-11,4.183574e-06,0,0
1041,1.4137172e-10,4.187491e-06,0,0
1042,1.1954148e-08,1.1616284e-05,0,0
1043,1.0683261e-06,7.6627675e-06,0,0
1044,2.7430048e-08,7.662924e-06,0,0
1045,5.253145e-05,7.736199e-06,0,0
1046,2.0391015e-11,7.795344e-06,0,0
1047,1.1465638e-09,1.1500287e-05,0,0
1048,5.130657e-07,1.4347395e-05,0,0
1049,4.2596827e-07,6.8437334e-06,0,0
1050,2.7002934e-05,6.8680006e-06,0,0
1051,1.995719e-05,0.0006183504,0,0
1052,5.8108385e-09,0.0006183702,0,0
1053,1.6988754e-07,0.00061831006,0,0
1054,0.004280378,0.0006144525,0,0
1055,6.5124834e-07,0.00061160146,0,0
1056,4.9280784e-09,0.00061160076,0,0
1057,6.627906e-11,0.0006115981,0,0
1058,4.902604e-17,9.2686285e-05,0,0
1059,5.7624266e-10,9.306874e-05,0,0
1060,1.5128424e-07,9.412074e-05,0,0
1061,0.0006479959,9.415626e-05,0,0
1062,3.3283977e-06,9.41974e-05,0,0
1063,7.3689794e-06,9.647733e-05,0,0
1064,2.4872074e-07,9.6527256e-05,0,0
1065,2.879378e-07,4.5831534e-06,0,0
1066,1.5960073e-05,4.1078815e-06,0,0
1067,5.0076056e-07,1.33571675e-05,0,0
1068,4.387204e-06,1.4201198e-05,0,0
1069,1.4948308e-09,1.4599049e-05,0,0
1070,7.211398e-05,2.6444273e-05,0,0
1071,6.1569317e-06,2.642859e-05,0,0
1072,3.072898e-06,2.5801852e-05,0,0
1073,9.887664e-05,2.580194e-05,0,0
1074,3.90977e-07,1.565334e-05,0,0
1075,3.3965924e-11,1.5046668e-05,0,0
1076,2.129297e-09,1.5040484e-05,0,0
1077,1.0737775e-06,9.1686763e-07,0,0
1078,1.9102147e-06,3.0412689e-06,0,0
1079,3.0296142e-06,1.0972768e-05,0,0
1080,1.1326967e-08,1.0977569e-05,0,0
1081,1.5261787e-05,1.0830314e-05,0,0
1082,5.5520522e-05,1.0818166e-05,0,0
1083,3.5742993e-08,1.0835717e-05,0,0
1084,4.2992745e-08,1.6119147e-05,0,0
1085,1.8251803e-06,1.3987331e-05,0,0
1086,3.1524698e-06,6.0567004e-06,0,0
1087,3.699535e-05,0.00020752083,0,0
1088,3.3906076e-07,0.00021757164,0,0
1089,6.1097634e-09,0.0002173109,0,0
1090,0.0014102847,0.00021913226,0,0
1091,7.039865e-05,0.00021385598,0,0
1092,8.021246e-12,0.00021381486,0,0
1093,1.590184e-05,0.00021672828,0,0
1094,6.142085e-08,1.5386735e-05,0,0
1095,5.121021e-08,7.984002e-05,0,0
1096,2.0400019e-05,0.0001550134,0,0
1097,8.940063e-07,0.00015302387,0,0
1098,0.00052157167,0.00015672646,0,0
1099,0.00052621367,0.00015680508,0,0
1100,1.9750019e-06,0.00015416027,0,0
1101,2.5979592e-05,0.00015407128,0,0
1102,6.016868e-07,7.9773774e-05,0,0
1103,1.8862881e-06,5.092174e-06,0,0
1104,2.710901e-07,4.8515076e-06,0,0
1105,1.4891068e-06,1.1672388e-06,0,0
1106,3.4424497e-06,1.0922694e-06,0,0
1107,2.9033953e-07,8.261062e-07,0,0
1108,1.8970948e-07,7.8738e-07,0,0
1109,7.690174e-08,5.7536823e-07,0,0
1110,2.3145782e-08,2.3296285e-07,0,0
1111,6.5504225e-12,1.799697e-05,0,0
1112,5.0251705e-09,1.8071716e-05,0,0
1113,1.0456116e-06,2.3257006e-05,0,0
1114,0.00012463839,2.3861992e-05,0,0
1115,7.1292453e-07,2.3862018e-05,0,0
1116,3.637394e-05,0.00019849693,0,0
1117,4.258036e-06,0.00021585324,0,0
1118,2.0034192e-10,0.00019857698,0,0
1119,0.0012224494,0.00022850392,0,0
1120,0.0001225399,0.0026587318,0,0
1121,3.7044683e-06,0.0026588533,0,0
1122,0.00021020148,0.0026600456,0,0
1123,0.017047968,0.0024854313,0,0
1124,5.1087136e-06,0.0024702826,0,0
1125,8.346421e-06,0.0025709278,0,0
1126,1.4842733e-07,0.0025992242,0,0
1127,1.6498381e-05,0.0001859438,0,0
1128,0.0007082216,0.0052000294,0,0
1129,0.00040827523,0.0054582283,0,0
1130,0.00015500793,0.07185358,0,0
1131,0.03510371,0.071979046,0,0
1132,0.0018157356,0.07252819,0,0
1133,0.4647676,0.07248062,0,0
1134,0.0008947601,0.087122336,0,0
1135,0.0045522614,0.09024113,0,0
1136,7.523149e-05,0.13487084,0,0
1137,0.10264709,0.068493575,0,0
1138,0.056935206,0.06845926,0,0
1139,0.31422374,0.06787866,0,0
1140,0.00012676073,0.06790701,0,0
1141,0.0006545563,0.053347874,0,0
1142,0.00048810293,0.04524783,0,0
1143,0.0002736473,0.019840794,0,0
1144,0.00073309423,0.019840103,0,0
1145,0.00023492586,0.021555046,0,0
1146,0.13637447,0.02164605,0,0
1147,0.00012192414,0.02171133,0,0
1148,0.012659149,0.021788785,0,0
1149,0.0011251409,0.02186233,0,0
1150,0.00073059776,0.0023914136,0,0
1151,0.0012752712,0.0024571102,0,0
1152,0.000749749,0.00065692986,0,0
1153,7.806472e-05,0.0005957136,0,0
1154,0.0005817991,0.019350303,0,0
1155,5.788633e-05,0.020136105,0,0
1156,0.0006966272,0.020035366,0,0
1157,0.13201272,0.020198409,0,0
1158,0.00677589,0.024630113,0,0
1159,4.4575234e-05,0.025524074,0,0
1160,0.0012193781,0.025923923,0,0
1161,0.03160371,0.0076458245,0,0
1162,0.006315615,0.009975619,0,0
1163,0.0034955696,0.009970958,0,0
1164,0.004066036,0.00979715,0,0
1165,0.023084443,0.008376444,0,0
1166,1.1962155e-05,0.007850332,0,0
1167,2.7229362e-06,0.0077698496,0,0
1168,0.021658761,0.0072353007,0,0
1169,0.0026328247,0.0039999923,0,0
1170,0.002932199,0.004002749,0,0
1171,0.00032419225,0.0070301658,0,0
1172,0.0004372831,0.003938936,0,0
1173,3.1260708e-05,0.0035647321,0,0
1174,0.021194639,0.0031534408,0,0
1175,2.0151978e-05,0.003921961,0,0
1176,1.3399079e-05,0.0038984711,0,0
1177,5.3158095e-05,0.0038941682,0,0
1178,0.0057038357,0.0008665477,0,0
1179,0.0002728522,0.000899393,0,0
1180,1.1423119e-06,0.00090958003,0,0
1181,1.2943351e-06,0.0009019877,0,0
1182,0.00025006896,8.829707e-05,0,0
1183,8.4708634e-05,4.9327635e-05,0,0
1184,1.1849497e-08,4.9302944e-05,0,0
1185,8.001205e-06,6.782462e-05,0,0
1186,6.612018e-08,3.2147105e-05,0,0
1187,9.695067e-07,2.0129335e-05,0,0
1188,0.00013094611,0.00027247219,0,0
1189,3.2630396e-07,0.00028222235,0,0
1190,5.8425866e-07,0.00028232214,0,0
1191,0.0017664117,0.00036204074,0,0
1192,7.625241e-05,0.00035325508,0,0
1193,7.649292e-07,0.00035323272,0,0
1194,0.00055899966,0.00035906004,0,0
1195,6.94461e-05,0.00012215956,0,0
1196,1.6990067e-07,0.00011359849,0,0
1197,4.1375395e-05,0.00011441453,0,0
1198,0.0001081085,0.0001469452,0,0
1199,1.6324997e-05,0.0001375802,0,0
1200,6.4771116e-06,0.00013843244,0,0
1201,0.0007867144,0.00013446403,0,0
1202,3.8910666e-06,0.000119152886,0,0
1203,6.1356436e-06,0.00012170479,0,0
1204,1.3596537e-05,0.00012233625,0,0
1205,9.304619e-07,1.0045622e-05,0,0
1206,3.4188317e-05,9.491158e-06,0,0
1207,1.089733e-05,8.6396285e-06,0,0
1208,6.799886e-07,1.2665294e-05,0,0
1209,9.830627e-09,0.0012170995,0,0
1210,1.7493619e-07,0.0012159246,0,0
1211,4.1776195e-05,0.001214368,0,0
1212,0.008431969,0.0012142708,0,0
1213,2.5965473e-05,0.0012142695,0,0
1214,1.395301e-09,0.0012142473,0,0
1215,1.702135e-11,0.0012082793,0,0
1216,1.9828255e-11,4.233331e-06,0,0
1217,1.9726624e-08,5.289924e-07,0,0
1218,1.1003806e-10,5.2881984e-07,0,0
1219,3.6465733e-06,1.7547807e-06,0,0
1220,3.510485e-08,1.7577919e-06,0,0
1221,1.8688459e-10,4.5351676e-06,0,0
1222,8.581743e-06,4.5806346e-06,0,0
1223,2.1098765e-08,4.0613204e-06,0,0
1224,1.946136e-05,4.0577847e-06,0,0
1225,3.1837845e-07,4.05862e-06,0,0
1226,1.1371408e-08,2.832657e-06,0,0
1227,1.0358149e-08,2.8296429e-06,0,0
1228,6.0344605e-09,6.322189e-08,0,0
1229,1.03624e-15,1.8202021e-08,0,0
1230,5.5840614e-17,1.6580636e-08,0,0
1231,9.6410766e-08,1.5100914e-08,0,0
1232,3.239361e-09,1.4238856e-08,0,0
1233,2.1710432e-11,1.4238856e-08,0,0
1234,9.774231e-14,1.4239111e-08,0,0
1235,5.7976715e-14,4.6617366e-10,0,0
1236,2.216829e-15,3.578166e-12,0,0
1237,1.7848765e-12,2.8266814e-11,0,0
1238,2.016393e-13,2.942824e-11,0,0
1239,1.1922793e-12,3.0066432e-11,0,0
1240,1.9453096e-10,5.3457357e-11,0,0
1241,8.227738e-12,5.6081778e-11,0,0
1242,4.525306e-12,7.1830897e-10,0,0
1243,1.6373872e-10,4.1503304e-07,0,0
1244,2.01558e-11,4.226708e-07,0,0
1245,4.6357918e-09,4.2267055e-07,0,0
1246,2.9002042e-06,4.2267e-07,0,0
1247,5.365894e-08,4.226943e-07,0,0
1248,6.3635447e-12,4.2281425e-07,0,0
1249,1.0166215e-12,4.3057616e-07,0,0
1250,3.3382316e-10,1.627558e-08,0,0
1251,8.597839e-10,8.614626e-09,0,0
1252,5.8969135e-08,9.199014e-09,0,0
1253,1.0000235e-10,9.29552e-09,0,0
1254,3.2257197e-11,1.1431412e-08,0,0
1255,4.0970844e-09,1.1338391e-08,0,0
1256,6.765586e-10,5.6386886e-09,0,0
1257,1.528507e-08,5.9651653e-09,0,0
1258,2.0862923e-10,8.755825e-09,0,0
1259,1.9071221e-08,5.4992288e-08,0,0
1260,2.3853366e-09,1.2539024e-07,0,0
1261,1.9566876e-08,1.252575e-07,0,0
1262,3.2775233e-07,1.2607016e-07,0,0
1263,4.934622e-07,1.5357992e-07,0,0
1264,1.4355872e-08,1.823624e-05,0,0
1265,5.897293e-09,2.0006792e-05,0,0
1266,2.1163963e-07,0.00010444298,0,0
1267,0.000126581,0.0012969691,0,0
1268,1.2413438e-05,0.00404483,0,0
1269,0.00059138105,0.0689294,0,0
1270,0.008348176,0.069309786,0,0
1271,0.019235041,0.07017099,0,0
1272,0.45419198,0.070169374,0,0
1273,0.002662913,0.07017637,0,0
1274,0.0061550573,0.07059138,0,0
1275,1.0322784e-06,0.06784447,0,0
1276,0.0006403971,0.0029676459,0,0
1277,0.011253259,0.0025875198,0,0
1278,6.6756133e-06,0.0017083248,0,0
1279,5.4185864e-05,0.001708179,0,0
1280,2.030717e-06,0.0016166967,0,0
1281,6.9293156e-07,9.089001e-06,0,0
1282,1.2363785e-08,8.139719e-06,0,0
1283,2.087827e-08,3.9889105e-07,0,0
1284,4.63795e-09,1.08800556e-07,0,0
1285,3.0639267e-08,6.778942e-08,0,0
1286,6.9268015e-11,6.602405e-08,0,0
1287,8.370903e-11,6.3432054e-08,0,0
1288,4.0585368e-07,6.2795145e-08,0,0
1289,6.2268485e-12,5.8442797e-08,0,0
1290,2.7342961e-09,6.3853e-08,0,0
1291,1.7957304e-10,7.482862e-08,0,0
1292,1.7286343e-10,1.6914992e-08,0,0
1293,3.7940676e-08,1.8218296e-08,0,0
1294,7.691304e-08,4.4194955e-08,0,0
1295,4.582655e-10,4.7066035e-08,0,0
1296,9.12936e-09,1.6194923e-06,0,0
1297,1.8457092e-07,1.6141387e-06,0,0
1298,2.027714e-08,1.6031512e-06,0,0
1299,1.1007156e-05,1.6030946e-06,0,0
1300,4.6665377e-10,1.6658221e-06,0,0
1301,5.425162e-15,1.8574589e-06,0,0
1302,6.142967e-11,2.0169111e-06,0,0
1303,4.482218e-07,6.498171e-06,0,0
1304,1.5260284e-06,8.624726e-06,0,0
1305,1.1364433e-06,8.627075e-06,0,0
1306,4.2375974e-05,8.635622e-06,0,0
1307,1.488636e-05,8.776957e-06,0,0
1308,1.6431766e-08,4.232762e-05,0,0
1309,5.9891704e-08,6.0789487e-05,0,0
1310,1.437561e-06,0.00014862164,0,0
1311,0.00023638069,0.006201404,0,0
1312,0.00013036952,0.0077122278,0,0
1313,0.000657201,0.00771222,0,0
1314,0.042384364,0.0077120145,0,0
1315,0.0105757825,0.0076827267,0,0
1316,2.4256053e-09,0.007883539,0,0
1317,6.009247e-10,0.0077905837,0,0
1318,3.1368512e-05,0.0017366171,0,0
1319,0.0015360578,0.00022581147,0,0
1320,6.511919e-06,0.010875679,0,0
1321,6.594809e-06,0.010883704,0,0
1322,1.4420479e-07,0.010880282,0,0
1323,0.07454907,0.01066259,0,0
1324,5.617854e-05,0.01070497,0,0
1325,7.414348e-06,0.02833322,0,0
1326,1.2214754e-05,0.02833615,0,0
1327,0.0003031823,0.017686535,0,0
1328,0.12340436,0.017753514,0,0
1329,2.0630761e-05,0.017769657,0,0
1330,1.7647252e-06,0.017792374,0,0
1331,0.000525021,0.01775318,0,0
1332,0.00012042506,0.000124422,0,0
1333,0.00017123616,0.00012155011,0,0
1334,2.8816445e-05,0.00012215805,0,0
1335,3.0598846e-06,4.7166006e-05,0,0
1336,5.274785e-07,3.011762e-05,0,0
1337,6.0202187e-06,5.819356e-06,0,0
1338,7.6800745e-08,1.1963236e-05,0,0
1339,1.0863635e-06,1.1526109e-05,0,0
1340,1.1483019e-06,1.1450756e-05,0,0
1341,7.1823604e-05,1.0590776e-05,0,0
1342,7.756323e-14,1.0579805e-05,0,0
1343,1.9340792e-12,1.0424612e-05,0,0
1344,3.6099573e-10,1.0260635e-05,0,0
1345,8.00068e-12,1.1410768e-08,0,0
1346,9.0907195e-12,1.1551059e-08,0,0
1347,4.5525464e-10,1.15523715e-08,0,0
1348,7.904002e-08,2.0772668e-06,0,0
