Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
691,2.4061772e-17,0.020115066,0,0
692,4.989544e-05,0.020115072,0,0
693,0.13636021,0.020115072,0,0
694,0.004395346,0.020115072,0,0
695,4.8976723e-08,0.02023429,0,0
696,4.814979e-15,0.020234616,0,0
697,7.303327e-13,0.00075458735,0,0
698,0.00083454326,0.00012668082,0,0
699,5.2173295e-05,0.00012667387,0,0
700,9.879221e-12,0.00012667388,0,0
701,2.9903005e-10,0.00012667388,0,0
702,2.7831598e-10,7.453429e-06,0,0
703,7.6992926e-11,4.0514165e-05,0,0
704,5.473859e-26,4.0516323e-05,0,0
705,4.3232057e-11,4.051632e-05,0,0
706,0.00028359846,4.0516286e-05,0,0
707,1.5093715e-08,4.051628e-05,0,0
708,2.6828456e-10,4.0517018e-05,0,0
709,6.880872e-11,4.0520128e-05,0,0
710,2.55846e-11,6.084224e-09,0,0
711,5.174234e-09,7.738657e-09,0,0
712,2.1800675e-08,7.700459e-09,0,0
713,1.5826393e-10,7.752883e-09,0,0
714,2.6674748e-08,1.1134193e-08,0,0
715,9.033176e-13,3.351052e-08,0,0
716,4.3577214e-10,3.0519953e-08,0,0
717,2.3694758e-08,1.2559591e-06,0,0
718,1.6180852e-07,1.5937698e-06,0,0
719,8.667157e-10,0.00022565508,0,0
720,8.578232e-06,0.00022567608,0,0
721,2.3913499e-06,0.00025894123,0,0
722,0.0015684292,0.0002599013,0,0
723,1.4743442e-07,0.0002986829,0,0
724,0.00023287993,0.00029814598,0,0
725,6.882397e-06,0.00031615322,0,0
726,0.000271472,9.209486e-05,0,0
727,4.8199026e-06,9.2086164e-05,0,0
728,0.000128442,0.0001637699,0,0
729,2.0319417e-08,0.00017051616,0,0
730,8.66391e-08,0.0023028094,0,0
731,0.0007346661,0.022784984,0,0
732,5.410609e-05,0.022787837,0,0
733,0.015197526,0.022790372,0,0
734,0.14338005,0.023976402,0,0
735,0.00014840298,0.02387147,0,0
736,1.7779907e-05,0.023863927,0,0
737,0.008302301,0.021697814,0,0
738,1.270591e-07,0.0013767749,0,0
739,1.2902705e-06,0.001357886,0,0
740,3.4733184e-05,0.0013558303,0,0
741,0.0011327901,0.00017275035,0,0
742,1.618133e-05,0.00018890339,0,0
743,3.3902468e-06,0.00023403947,0,0
744,2.0740204e-05,0.00024036992,0,0
745,0.000113198315,7.875605e-05,0,0
746,0.00031724284,7.6542245e-05,0,0
747,7.904634e-05,7.6058095e-05,0,0
748,1.4930456e-06,7.309521e-05,0,0
749,6.846947e-07,5.9520633e-05,0,0
750,1.2304473e-09,1.7544031e-05,0,0
751,4.4760324e-12,6.2525573e-06,0,0
752,1.81763e-05,6.039269e-06,0,0
753,2.3406585e-05,6.579612e-06,0,0
754,6.042327e-09,1.7224073e-05,0,0
755,2.2131201e-11,0.0011524571,0,0
756,4.4671006e-06,0.0011498606,0,0
757,7.451245e-05,0.0011465295,0,0
758,0.007946632,0.001146533,0,0
759,2.2461864e-13,0.0011465345,0,0
760,8.825796e-08,0.0011512862,0,0
761,3.031548e-08,0.0011407372,0,0
762,1.0340621e-08,0.00067291374,0,0
763,3.7730202e-05,0.0006734702,0,0
764,6.694822e-07,0.0006760302,0,0
765,0.0046718675,0.00068131683,0,0
766,3.8951653e-06,0.0006818936,0,0
767,1.8008077e-05,0.0006816043,0,0
768,3.703693e-05,0.0050516934,0,0
769,4.047801e-06,0.009482713,0,0
770,3.570504e-05,0.009568164,0,0
771,0.03059129,0.009628946,0,0
772,0.035689015,0.009623891,0,0
773,0.0006020442,0.009636579,0,0
774,0.0004434906,0.009631588,0,0
775,1.6425254e-06,0.0059445133,0,0
776,9.28702e-05,0.0008461814,0,0
777,7.673462e-07,0.00089611305,0,0
778,0.00478176,0.00084430986,0,0
779,6.9514954e-07,0.0011983793,0,0
780,0.000951566,0.0012042737,0,0
781,8.0868194e-05,0.0012041648,0,0
782,0.0024801288,0.0005210564,0,0
783,0.00013413014,0.00052095705,0,0
784,5.9521112e-09,0.00038502095,0,0
785,2.921331e-10,0.00037346836,0,0
786,4.319859e-11,1.9164258e-05,0,0
787,1.324557e-08,1.28670035e-08,0,0
788,1.05564925e-10,1.34703155e-08,0,0
789,3.1916615e-11,1.3428583e-08,0,0
790,7.039853e-08,1.342381e-08,0,0
791,1.0175296e-08,1.16704655e-08,0,0
792,3.0078883e-15,1.16555245e-08,0,0
793,9.789206e-12,1.1652191e-08,0,0
794,9.721541e-10,1.5955e-09,0,0
795,9.824664e-13,3.0722354e-09,0,0
796,8.579826e-12,3.0722356e-09,0,0
797,1.6956308e-12,1.3342624e-07,0,0
798,2.0512443e-08,1.3328739e-07,0,0
799,3.7904517e-15,1.355802e-07,0,0
800,9.1248785e-07,1.4199289e-07,0,0
801,1.8615003e-13,1.5808256e-07,0,0
802,1.6050574e-08,3.4979425e-07,0,0
803,4.4897394e-08,2.8222419e-06,0,0
804,1.1262943e-07,2.6977737e-06,0,0
805,1.3624942e-06,2.6977743e-06,0,0
806,1.7307133e-05,2.72426e-06,0,0
807,4.1210225e-08,2.7178544e-06,0,0
808,5.188665e-12,2.701939e-06,0,0
809,2.0144918e-07,2.5074112e-06,0,0
810,5.794983e-11,3.4963325e-08,0,0
811,1.2203877e-09,2.9117727e-08,0,0
812,8.0028245e-10,2.9116986e-08,0,0
813,6.4582407e-14,3.3853748e-10,0,0
814,2.9102581e-10,3.6696482e-10,0,0
815,3.946947e-18,3.2525347e-09,0,0
816,5.2034562e-14,3.1721055e-09,0,0
817,2.5694108e-10,1.0785596e-08,0,0
818,2.1419378e-08,1.07440306e-08,0,0
819,2.3727523e-10,3.508493e-08,0,0
820,5.32945e-08,3.2008181e-06,0,0
821,6.5979144e-14,3.2884168e-06,0,0
822,1.7038631e-07,3.2853802e-06,0,0
823,2.2160133e-05,3.2855835e-06,0,0
824,6.134464e-07,3.2837743e-06,0,0
825,1.6363412e-10,1.0342657e-05,0,0
826,1.6589403e-09,1.1373561e-05,0,0
827,4.0630407e-08,8.221628e-06,0,0
828,4.9412178e-05,9.142631e-06,0,0
829,7.3867177e-06,9.143673e-06,0,0
830,9.6604225e-08,9.15435e-06,0,0
831,7.0604665e-06,9.148547e-06,0,0
832,7.457323e-09,2.0901248e-06,0,0
833,7.6397505e-08,1.0348796e-06,0,0
834,5.042185e-12,7.992181e-06,0,0
835,3.2253844e-09,6.9889857e-06,0,0
836,5.5910425e-13,6.9879234e-06,0,0
837,4.8797716e-05,7.0006968e-06,0,0
838,3.8097816e-08,7.01607e-06,0,0
839,2.2774695e-11,7.015609e-06,0,0
840,1.6581242e-07,7.0343217e-06,0,0
841,1.07616366e-07,5.6344425e-06,0,0
842,1.4589203e-12,5.6290587e-06,0,0
843,1.3099053e-07,3.106998e-05,0,0
844,3.8998554e-05,3.1187206e-05,0,0
845,4.107113e-10,3.1569052e-05,0,0
846,0.00017808647,3.2091317e-05,0,0
847,9.86405e-07,4.9034e-05,0,0
848,2.7805474e-06,4.3543045e-05,0,0
849,3.6558322e-06,4.5161258e-05,0,0
850,0.000118729775,3.1536038e-05,0,0
851,5.6186155e-07,3.1912958e-05,0,0
852,1.1327904e-05,0.00011877207,0,0
853,8.270993e-05,0.0003592563,0,0
854,3.6248443e-06,0.02151105,0,0
855,0.00061079435,0.021531908,0,0
856,0.0016870452,0.021531822,0,0
857,0.14818129,0.02152344,0,0
858,0.00014656244,0.02152292,0,0
859,1.0725631e-05,0.021436498,0,0
860,2.4027839e-05,0.02119549,0,0
861,8.5166686e-11,2.6760126e-05,0,0
862,5.823695e-06,5.882192e-06,0,0
863,8.9422825e-10,5.248216e-06,0,0
864,1.8031307e-07,1.255107e-05,0,0
865,4.1688563e-07,1.2641438e-05,0,0
866,6.287797e-06,1.1839336e-05,0,0
867,7.5147815e-05,1.2734746e-05,0,0
868,6.3267e-07,0.00021121468,0,0
869,2.0897996e-07,0.00021117045,0,0
870,6.2687573e-06,0.0002109832,0,0
871,0.0013895398,0.00020024828,0,0
872,1.07440805e-07,0.00020016453,0,0
873,4.9768587e-06,0.00020452784,0,0
874,3.4087193e-09,0.00020364103,0,0
875,4.658263e-08,0.00016770647,0,0
876,3.075201e-05,0.00016830185,0,0
877,6.111072e-08,0.004130921,0,0
878,0.0011379978,0.0041435487,0,0
879,4.275117e-06,0.0041448916,0,0
880,0.027743308,0.0147504965,0,0
881,8.840057e-05,0.021822901,0,0
882,9.445565e-06,0.11802847,0,0
883,0.07426999,0.11864172,0,0
884,0.049506895,0.116430245,0,0
885,0.674577,0.2555773,0,0
886,0.004296992,0.39280185,0,0
887,0.012263013,0.52232796,1,1
888,0.97411764,0.6002742,1,1
889,0.9605816,0.6193133,1,1
890,0.98095244,0.75952613,1,1
891,0.5951309,0.89936686,1,1
892,0.8078506,0.8949741,1,1
893,0.9857863,0.89945835,1,1
894,0.9911486,0.89875686,1,1
895,0.9433685,0.95552033,1,1
896,0.99197084,0.9812375,1,1
897,0.9760423,0.9826697,1,1
898,0.9924757,0.9838565,1,1
899,0.9878709,0.99194586,1,1
900,0.9958114,0.9930926,1,1
901,0.9994554,0.99643356,1,1
902,0.99999493,0.997424,1,1
903,0.99999744,0.9980802,1,1
904,0.999429,0.9979801,1,1
905,0.9994085,0.9980413,1,1
906,0.9924645,0.9978628,1,1
907,0.99511105,0.9642034,1,1
908,0.99988365,0.95541096,1,1
909,0.9987454,0.9543857,1,1
910,0.76438165,0.9544385,1,1
911,0.9378824,0.9551137,1,1
912,0.99223083,0.95512056,1,1
913,0.9928344,0.955063,1,1
914,0.9998373,0.9887177,1,1
915,0.9999318,0.9937989,1,1
916,0.9983426,0.98821914,1,1
917,0.9999647,0.98461586,1,1
918,0.973451,0.98462623,1,1
919,0.95317227,0.98402995,1,1
920,0.9676112,0.95328707,1,1
921,0.99990994,0.841076,1,1
922,0.9957581,0.7167987,1,1
923,0.78314215,0.58997166,1,1
924,0.21448754,0.47607258,0,0
925,0.10350971,0.4056391,0,0
926,0.06538293,0.31096274,0,0
927,0.17031774,0.3254558,0,0
928,0.5068756,0.32631597,0,0
929,0.33302364,0.35809708,0,0
930,0.88459337,0.4050236,0,0
931,0.22050875,0.39872214,0,0
932,0.3259776,0.46117395,0,0
933,0.3938687,0.45061952,0,0
934,0.12620746,0.3485841,0,0
935,0.9440383,0.41813388,0,0
936,0.25914273,0.37482882,0,0
937,0.17034502,0.36568475,0,0
938,0.7073574,0.3540924,0,0
939,0.02284199,0.21967365,0,0
940,0.32986054,0.27537474,0,0
941,0.04506092,0.33126873,0,0
942,0.0031070493,0.23703203,0,0
943,0.64905024,0.23554294,0,0
944,0.5616029,0.18856081,0,0
945,0.047700543,0.18428433,0,0
946,0.012418333,0.18391451,0,0
947,0.0009857017,0.09120124,0,0
948,0.0151254935,0.0125290025,0,0
949,0.00051837636,0.005742267,0,0
950,5.7356465e-05,0.003974263,0,0
951,0.010897217,0.005002652,0,0
952,0.00019338734,0.0030056483,0,0
953,4.2308537e-05,0.0033311658,0,0
954,0.008184422,0.00332574,0,0
955,0.0011464718,0.0020433066,0,0
956,0.002796998,0.0020421601,0,0
957,1.9377503e-05,0.002256859,0,0
958,0.0019201811,0.0010897734,0,0
959,0.00018536269,0.0009510328,0,0
960,0.0015452008,0.0005514617,0,0
961,1.482202e-05,0.00063976226,0,0
962,0.00017528803,0.0004803391,0,0
963,1.4308613e-11,0.0004538588,0,0
964,0.00063748105,0.00023312178,0,0
965,0.00080421916,0.00023100445,0,0
966,3.7546635e-10,0.00022038499,0,0
967,4.182902e-08,0.00022193669,0,0
968,6.5454464e-10,0.0040872875,0,0
969,0.000100951875,0.003972982,0,0
970,1.0861886e-05,0.0039741904,0,0
971,0.027694939,0.0042671333,0,0
972,4.0767873e-06,0.0048461813,0,0
973,8.46175e-06,0.109805465,0,0
974,0.002050641,0.13318442,0,0
975,0.0040533366,0.14277528,0,0
976,0.73481596,0.25241116,0,0
977,0.16366348,0.3650678,0,0
978,0.094831035,0.47441134,0,0
979,0.7674552,0.58346874,1,0
980,0.78860503,0.60317975,1,0
981,0.7674552,0.72038794,1,0
982,0.7674552,0.8472293,1,0
983,0.8727931,0.87067765,1,0
984,0.9841209,0.8170001,1,0
985,0.98272014,0.8243528,1,0
986,0.9315939,0.83683693,1,0
987,0.4128626,0.795814,1,0
988,0.8189242,0.694744,1,0
989,0.85484385,0.5570786,1,0
990,0.58563244,0.42399383,0,0
991,0.2766311,0.4632121,0,0
992,0.01906214,0.45585945,0,0
993,5.553231e-07,0.40433714,0,0
994,0.6873908,0.3586157,0,0
995,0.7674552,0.36566228,0,0
996,0.49418777,0.40878898,0,0
997,0.2655823,0.5163585,1,0
998,0.32595703,0.5001661,1,0
999,0.32094905,0.48134184,0,0
1000,0.75298744,0.509712,1,0
1001,0.574044,0.614314,1,0
1002,0.6356853,0.70674133,1,0
1003,0.6927788,0.80349547,1,0
1004,0.9977962,0.8365188,1,0
1005,0.9729485,0.88404405,1,0
1006,0.99822813,0.8092572,1,0
1007,0.98415095,0.81054646,1,0
1008,0.9067202,0.7402978,1,0
1009,0.11217805,0.721826,1,0
1010,0.7018039,0.6347766,1,0
1011,0.5060547,0.50962895,1,0
1012,0.84364593,0.3816828,0,0
1013,0.38888255,0.37597123,0,0
1014,0.108117454,0.33358222,0,0
1015,0.011097156,0.3943127,0,0
1016,0.072196685,0.40200832,0,0
1017,0.40508112,0.48823658,0,0
1018,0.931168,0.61542374,1,0
1019,0.8975153,0.7566325,1,0
1020,0.9924804,0.8886381,1,0
1021,0.99842733,0.9735717,1,0
1022,0.99955875,0.9830656,1,0
1023,0.99623543,0.99758714,1,0
1024,0.99961656,0.99858826,1,0
1025,0.9976252,0.99881184,1,0
1026,0.9991663,0.99872744,1,0
1027,0.9994882,0.99922085,1,0
1028,0.9999923,0.9986598,1,0
1029,0.99896795,0.9989907,1,0
1030,0.99968964,0.99550503,1,0
1031,0.99568915,0.98213995,1,0
1032,0.99994206,0.95761263,1,0
1033,0.9747666,0.95039797,1,0
1034,0.90593183,0.92748016,1,0
1035,0.8283014,0.7885722,1,0
1036,0.9484647,0.6524702,1,0
1037,0.83926505,0.62951314,1,0
1038,0.023333525,0.55160207,1,0
1039,0.047228187,0.5592105,1,0
1040,0.814067,0.46414956,0,0
1041,0.36055464,0.3687978,0,0
1042,0.88156015,0.3866833,0,0
1043,0.28303853,0.51471114,1,0
1044,0.17180246,0.433848,0,0
1045,0.14853188,0.519422,1,0
1046,0.94342333,0.46057996,0,0
1047,0.2480251,0.48439485,0,0
1048,0.95957243,0.5904521,1,1
1049,0.46966615,0.7092468,1,1
1050,0.44974265,0.71727103,1,1
1051,0.9142031,0.8246953,1,1
1052,0.9800948,0.82518977,1,1
1053,0.9995932,0.8902378,1,1
1054,0.99999475,0.9687857,1,1
1055,0.96303356,0.98104197,1,1
1056,0.9250024,0.98388547,1,1
1057,0.99957794,0.9832415,1,1
1058,0.9999971,0.9832421,1,1
1059,0.99999976,0.9885229,1,1
1060,0.9950845,0.9988014,1,1
1061,0.99999934,0.9988461,1,1
1062,0.99999887,0.9988465,1,1
1063,0.9969526,0.99677753,1,1
1064,0.9998906,0.9966311,1,1
1065,0.9999993,0.9921446,1,1
1066,0.98551744,0.99212873,1,1
1067,0.99405974,0.9925639,1,1
1068,0.9685938,0.9925793,1,1
1069,0.9998879,0.99257934,1,1
1070,0.9999988,0.9946429,1,1
1071,0.99999744,0.99548,1,1
1072,0.99999976,0.99996644,1,1
1073,0.9999627,0.9999824,1,1
1074,0.9999196,0.9999827,1,1
1075,0.9999992,0.999983,1,1
1076,1.0,0.99998313,1,1
1077,1.0,0.99998724,1,1
1078,1.0,0.9999967,1,1
1079,1.0,0.99999684,1,1
1080,0.9999919,0.99999684,1,1
1081,0.9999861,0.99999684,1,1
1082,1.0,0.99999535,1,1
1083,1.0,0.9996103,1,1
1084,1.0,0.99840164,1,1
1085,0.99998957,0.99839646,1,1
1086,0.99730444,0.998284,1,1
1087,0.99153113,0.9868949,1,1
1088,0.9999503,0.9859385,1,1
1089,0.9992127,0.9521622,1,1
1090,0.9202759,0.9437586,1,1
1091,0.9933053,0.8041429,1,1
1092,0.7635554,0.6629168,1,1
1093,0.93847924,0.52092177,1,1
1094,0.014220982,0.4070006,0,0
1095,0.011367529,0.39237794,0,0
1096,0.00524791,0.28364378,0,0
1097,0.122828074,0.15079924,0,0
1098,0.89094645,0.14876774,0,0
1099,0.0024162787,0.1471474,0,0
1100,0.008567467,0.14639795,0,0
1101,4.718827e-07,0.12885304,0,0
1102,2.5186118e-05,0.001575483,0,0
1103,1.7320734e-06,0.0012305059,0,0
1104,1.3659179e-05,6.6175858e-06,0,0
1105,3.585266e-06,0.00023777201,0,0
1106,1.4393291e-06,0.0028328155,0,0
1107,2.4925714e-07,0.0028669008,0,0
1108,0.0016185528,0.016037164,0,0
1109,0.018190492,0.038562946,0,0
1110,0.00024032556,0.17814337,0,0
1111,0.0922055,0.31619194,0,0
1112,0.15768404,0.45242438,0,0
1113,0.97706443,0.5789528,1,0
1114,0.9663402,0.71120995,1,0
1115,0.95524573,0.83262867,1,0
1116,0.9038892,0.9337347,1,0
1117,0.9260404,0.8920048,1,0
1118,0.94213676,0.86477387,1,0
1119,0.8654262,0.8019257,1,0
1120,0.6849551,0.6739092,1,0
1121,0.77572393,0.6444823,1,0
1122,0.51530826,0.54703987,1,0
1123,0.0077735963,0.45895305,0,0
1124,0.72005224,0.36133283,0,0
1125,0.26003972,0.27188605,0,0
1126,0.24881841,0.23782842,0,0
1127,0.0016135335,0.27883247,0,0
1128,0.14959668,0.18918325,0,0
1129,0.27690476,0.2738081,0,0
1130,0.2948018,0.25107068,0,0
1131,0.092507884,0.283748,0,0
1132,0.8524137,0.39648956,0,0
1133,0.08965633,0.3878642,0,0
1134,0.2303549,0.4003999,0,0
1135,0.93878746,0.38786006,0,0
1136,0.21652727,0.271736,0,0
1137,0.38255176,0.31340733,0,0
1138,0.0047289543,0.29027674,0,0
1139,0.039545473,0.1683669,0,0
1140,0.38135546,0.13773145,0,0
1141,0.068440855,0.1749944,0,0
1142,0.08541838,0.19206308,0,0
1143,0.0020791888,0.20990612,0,0
1144,0.64339256,0.17333011,0,0
1145,0.124209516,0.16535497,0,0
1146,0.1644468,0.15335397,0,0
1147,0.12532352,0.15902491,0,0
1148,0.012614741,0.067281544,0,0
1149,0.0014115633,0.055790313,0,0
1150,0.04177555,0.032655295,0,0
1151,0.0011891406,0.015934922,0,0
1152,0.043770906,0.03695464,0,0
1153,0.0025016505,0.03737698,0,0
1154,0.008280897,0.031416427,0,0
1155,0.15975279,0.053045314,0,0
1156,0.004367954,0.06912567,0,0
1157,5.1681076e-05,0.06998248,0,0
1158,0.15259133,0.069119126,0,0
1159,0.15633336,0.08869188,0,0
1160,0.0084993355,0.0882343,0,0
1161,0.002237441,0.08823479,0,0
1162,0.29676205,0.066606775,0,0
1163,0.00116494,0.113860555,0,0
1164,5.5143355e-05,0.12827393,0,0
1165,0.0011951596,0.12801912,0,0
1166,0.48710987,0.08880961,0,0
1167,0.109392874,0.1284595,0,0
1168,0.00045382767,0.1314618,0,0
1169,0.022295473,0.13432892,0,0
1170,0.2787142,0.07854257,0,0
1171,0.021071117,0.062915064,0,0
1172,0.021265047,0.06285024,0,0
1173,0.096605435,0.05969974,0,0
1174,3.1298632e-07,0.019894635,0,0
1175,3.1850256e-08,0.023363128,0,0
1176,0.00024198055,0.02144258,0,0
1177,7.853647e-05,0.021770494,0,0
1178,0.045350563,0.022561403,0,0
1179,0.007821208,0.022609279,0,0
1180,0.098900825,0.028369728,0,0
1181,0.0055366787,0.028394224,0,0
1182,0.00033517435,0.021916043,0,0
1183,0.04056511,0.020807613,0,0
1184,0.00025002268,0.00668018,0,0
1185,3.2852568e-06,0.006210764,0,0
1186,6.220068e-05,0.006163492,0,0
1187,8.782863e-06,0.0003685075,0,0
1188,0.0022507685,0.0003328368,0,0
1189,4.2682e-06,0.00033268775,0,0
1190,2.2429003e-07,0.0003240266,0,0
1191,3.2794148e-07,0.00033462545,0,0
1192,2.2419154e-06,1.3843807e-05,0,0
1193,1.5724726e-06,1.4810239e-05,0,0
1194,8.297513e-05,1.9860201e-05,0,0
1195,5.2967007e-06,0.0006558919,0,0
1196,1.1033219e-05,0.0011984151,0,0
1197,3.5574023e-05,0.020217916,0,0
1198,0.00445255,0.020342138,0,0
1199,0.0037999046,0.02064674,0,0
1200,0.13313809,0.020959387,0,0
1201,0.00095251796,0.020956192,0,0
1202,0.0021375145,0.02335805,0,0
1203,0.002199555,0.024697406,0,0
1204,1.3221663e-05,0.006846364,0,0
1205,0.021265563,0.04319667,0,0
1206,0.013175389,0.04291078,0,0
1207,0.0081807915,0.043560926,0,0
1208,0.25540465,0.043559063,0,0
1209,0.00013628199,0.041851226,0,0
1210,0.0067505883,0.0401622,0,0
1211,1.8064215e-07,0.038993515,0,0
1212,0.009310711,0.0025073637,0,0
1213,0.0013521643,0.0024880418,0,0
1214,2.287761e-08,0.0016541384,0,0
1215,1.5966809e-06,0.0016557524,0,0
1216,1.0284432e-06,0.00033195663,0,0
1217,0.0009132652,0.00014092294,0,0
1218,1.1478124e-05,0.00014187186,0,0
1219,4.4140805e-05,0.00014248014,0,0
1220,1.4928413e-05,0.00014714622,0,0
1221,6.665378e-06,0.00022426581,0,0
1222,5.854607e-06,0.00022263172,0,0
1223,3.3690892e-05,0.00021632588,0,0
1224,0.0014531023,0.00021699407,0,0
1225,3.958563e-08,0.0010962429,0,0
1226,4.9948917e-11,0.0013127112,0,0
1227,1.960571e-05,0.012670981,0,0
1228,0.0061614076,0.012699881,0,0
1229,0.0015211318,0.012702693,0,0
1230,0.07954158,0.012736262,0,0
1231,0.0016554024,0.012733482,0,0
1232,1.9731737e-05,0.012321885,0,0
1233,0.00023498342,0.012104687,0,0
1234,1.3821113e-07,0.0007932003,0,0
1235,0.0032802285,0.0005604021,0,0
1236,7.4399503e-07,0.00074063044,0,0
1237,0.00036117338,0.0007070682,0,0
1238,2.5815702e-05,0.0007100987,0,0
1239,0.0012813294,0.0071872245,0,0
1240,4.8449728e-08,0.007188854,0,0
1241,2.135159e-05,0.007137261,0,0
1242,0.04862011,0.0071336036,0,0
1243,1.2151827e-05,0.006951897,0,0
1244,1.9173712e-08,0.0069655357,0,0
1245,2.1489726e-07,0.0074062007,0,0
1246,9.380348e-06,0.00046138195,0,0
1247,9.552025e-05,0.0004600225,0,0
1248,0.00310601,0.0004949208,0,0
1249,6.37715e-06,0.0008268495,0,0
1250,2.635685e-06,0.00082555227,0,0
1251,0.0002443076,0.00095083524,0,0
1252,0.002323715,0.0006873904,0,0
1253,3.0048318e-07,0.0007339124,0,0
1254,0.0009725009,0.0013938771,0,0
1255,0.0012618954,0.0017821585,0,0
1256,0.0003320312,0.0015637093,0,0
1257,0.0046223886,0.0015649915,0,0
1258,0.002962277,0.0014260839,0,0
1259,0.0007945717,0.0012542341,0,0
1260,9.2758755e-06,0.0013394688,0,0
1261,1.4734601e-07,0.0011803507,0,0
1262,5.8946123e-05,0.00078294415,0,0
1263,0.0009286737,0.00066960155,0,0
1264,0.0035085627,0.018772721,0,0
1265,0.00018043151,0.018865174,0,0
1266,1.1734072e-06,0.020050388,0,0
1267,0.12673111,0.02028185,0,0
1268,0.0006473252,0.01978986,0,0
1269,0.008355442,0.02021057,0,0
1270,0.0025489018,0.020210793,0,0
1271,6.4646745e-05,0.0060264315,0,0
1272,0.0031254042,0.0060860403,0,0
1273,2.7351166e-06,0.004893049,0,0
1274,0.027440565,0.0047507146,0,0
1275,0.0010645888,0.004741593,0,0
1276,4.50494e-06,0.0043459735,0,0
1277,0.0015525586,0.0062313336,0,0
1278,7.925957e-07,0.0029810283,0,0
1279,0.0003560693,0.0028674845,0,0
1280,0.013200254,0.0029077702,0,0
1281,0.0046884306,0.003091249,0,0
1282,0.0002697804,0.003138473,0,0
1283,0.00028650614,0.0034554345,0,0
1284,0.002836908,0.0017070342,0,0
1285,0.0003313633,0.0010378428,0,0
1286,0.002574801,0.01138438,0,0
1287,0.00096144923,0.011427419,0,0
1288,4.0917366e-06,0.011022462,0,0
1289,0.07269554,0.013386844,0,0
1290,0.0005877849,0.039894868,0,0
1291,2.20403e-06,0.04062646,0,0
1292,0.016882036,0.040952746,0,0
1293,0.18813096,0.030661443,0,0
1294,0.006082591,0.030916112,0,0
1295,0.002288111,0.030928608,0,0
1296,0.0006563973,0.031417903,0,0
1297,0.0023704784,0.005047354,0,0
1298,8.966823e-05,0.004819111,0,0
1299,0.020307096,0.004719425,0,0
1300,0.0035371326,0.00462592,0,0
1301,0.0044848933,0.0043127085,0,0
1302,0.0015903094,0.004304791,0,0
1303,1.8619385e-06,0.0028629121,0,0
1304,0.00017799549,0.006530168,0,0
1305,3.424448e-05,0.005889925,0,0
1306,0.010213947,0.0061319396,0,0
1307,0.029207923,0.006473669,0,0
1308,3.1925756e-06,0.006449369,0,0
1309,0.003284414,0.006466515,0,0
1310,0.00239397,0.0056356736,0,0
1311,7.893304e-06,0.0017326552,0,0
1312,0.0001542657,0.0017326318,0,0
1313,0.004398059,0.0012634906,0,0
1314,0.0018867917,0.0009215035,0,0
1315,3.0283895e-06,0.0009204274,0,0
1316,4.2605603e-07,0.0016937556,0,0
1317,6.0392075e-08,0.0010654794,0,0
1318,3.6028078e-07,0.0007959469,0,0
1319,0.005567564,0.00081382564,0,0
1320,1.2502589e-07,0.0008184236,0,0
1321,6.406388e-08,0.011861022,0,0
1322,0.0001281798,0.011906475,0,0
1323,3.2611544e-05,0.011128752,0,0
1324,0.07729825,0.011188119,0,0
1325,0.0003185318,0.011328531,0,0
1326,0.00012350088,0.011623228,0,0
1327,0.00041569376,0.011670229,0,0
1328,0.0009829543,0.0006491057,0,0
1329,0.0021910602,0.00065689965,0,0
1330,0.00036161576,0.002797436,0,0
1331,0.00015038316,0.0027663582,0,0
1332,0.00037308983,0.0027250836,0,0
1333,0.0151072545,0.0025253934,0,0
1334,0.00019815037,0.0025624342,0,0
1335,0.0006940319,0.007283129,0,0
1336,0.00079322857,0.010034359,0,0
1337,0.00062090234,0.00851734,0,0
1338,0.033195242,0.0093167545,0,0
1339,0.019631704,0.009836374,0,0
1340,0.004488118,0.012629734,0,0
1341,0.0057940474,0.013615662,0,0
1342,0.0043313745,0.009942545,0,0
1343,0.02034675,0.00802034,0,0
1344,0.007522398,0.0073817708,0,0
1345,0.007483417,0.0067219012,0,0
1346,0.006176276,0.0061062253,0,0
1347,1.8131408e-05,0.00321378,0,0
1348,0.0011749598,0.002143948,0,0
1349,2.1644284e-05,0.0010769098,0,0
1350,9.963278e-05,0.0001962119,0,0
1351,3.3575332e-05,0.00019855016,0,0
1352,1.41485525e-05,3.1852975e-05,0,0
1353,1.1391169e-05,2.8985183e-05,0,0
1354,3.4499262e-05,1.5795651e-05,0,0
1355,8.079453e-06,1.1628929e-05,0,0
1356,1.5697292e-06,2.3961504e-05,0,0
1357,7.3060514e-06,2.7838092e-05,0,0
1358,4.408283e-06,3.430066e-05,0,0
1359,0.00010047658,3.319665e-05,0,0
1360,3.8527283e-05,0.00012300233,0,0
1361,7.973724e-05,0.00012212574,0,0
1362,3.5140366e-07,0.0003486387,0,0
1363,0.0006302095,0.00038562054,0,0
1364,1.1698095e-06,0.0008833712,0,0
1365,0.0015899991,0.0010661797,0,0
1366,0.00035934933,0.001090509,0,0
1367,0.0035227821,0.0046475576,0,0
1368,0.0013593964,0.004918251,0,0
1369,0.0001706559,0.0047310186,0,0
1370,0.025529552,0.006192356,0,0
1371,0.001896023,0.0059614545,0,0
1372,0.00027937043,0.005834834,0,0
1373,0.010588708,0.0060187234,0,0
1374,0.0019064741,0.0023721226,0,0
