Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
708,4.8990506e-10,1.4560513e-10,0,0
709,1.1012158e-11,2.1774578e-05,0,0
710,5.0949256e-10,2.1774578e-05,0,0
711,2.358483e-12,2.1774587e-05,0,0
712,0.00015242102,2.1774516e-05,0,0
713,2.9770887e-16,2.1774524e-05,0,0
714,7.0134e-11,2.189525e-05,0,0
715,4.344664e-15,2.1900833e-05,0,0
716,5.469809e-11,1.308471e-07,0,0
717,8.4559304e-07,1.308471e-07,0,0
718,3.9068663e-08,1.3083708e-07,0,0
719,3.1143202e-08,1.3091217e-07,0,0
720,1.2143053e-15,1.3090435e-07,0,0
721,1.1366862e-14,1.0105419e-08,0,0
722,5.256495e-10,4.5241806e-09,0,0
723,3.0550195e-17,7.515509e-11,0,0
724,4.0122948e-13,1.7207401e-10,0,0
725,2.5097536e-16,1.72104e-10,0,0
726,2.192362e-14,9.705951e-11,0,0
727,6.784336e-10,9.429063e-10,0,0
728,2.2138186e-13,6.4664647e-09,0,0
729,3.3817797e-13,6.4708656e-09,0,0
730,5.9209277e-09,4.722324e-08,0,0
731,3.866531e-08,4.723351e-08,0,0
732,3.0806874e-11,2.4991118e-06,0,0
733,2.8526662e-07,2.7528351e-06,0,0
734,7.503561e-10,5.1804204e-06,0,0
735,1.716315e-05,5.270738e-06,0,0
736,1.7760626e-06,5.2707333e-06,0,0
737,1.6999018e-05,5.2299815e-06,0,0
738,6.708863e-07,5.229875e-06,0,0
739,1.5453796e-13,2.7861086e-06,0,0
740,3.1713074e-12,2.5337556e-06,0,0
741,3.3554702e-12,1.3177112e-07,0,0
742,5.6785723e-08,3.59348e-08,0,0
743,9.591826e-09,3.6249258e-08,0,0
744,1.8512728e-07,3.6248927e-08,0,0
745,3.212911e-11,3.9119637e-08,0,0
746,2.2013509e-09,3.101149e-08,0,0
747,8.277774e-13,1.9207884e-07,0,0
748,2.0098325e-08,2.9425496e-07,0,0
749,2.8685823e-11,1.5136791e-05,0,0
750,1.1370634e-06,1.5176917e-05,0,0
751,9.0036e-07,1.5176917e-05,0,0
752,0.000103897786,1.5174198e-05,0,0
753,2.8308094e-07,1.5174335e-05,0,0
754,5.6313423e-15,1.50139e-05,0,0
755,1.0683827e-09,6.370643e-05,0,0
756,9.885073e-10,4.8863898e-05,0,0
757,1.401396e-08,4.8823455e-05,0,0
758,0.0003417481,4.8824284e-05,0,0
759,2.852215e-11,4.8839593e-05,0,0
760,2.076017e-12,4.8852886e-05,0,0
761,5.7892993e-09,4.8982827e-05,0,0
762,1.08235156e-07,3.0657972e-07,0,0
763,9.402162e-08,5.639131e-07,0,0
764,9.2361824e-07,8.033629e-07,0,0
765,1.0143631e-06,8.0786015e-07,0,0
766,1.8013618e-06,7.9253726e-07,0,0
767,1.6761516e-06,0.00026418408,0,0
768,3.7269906e-08,0.00026405265,0,0
769,9.75064e-10,0.0002648695,0,0
770,0.0018438349,0.010093668,0,0
771,3.5901284e-09,0.010422066,0,0
772,6.7322776e-06,0.010423071,0,0
773,0.068803385,0.010544674,0,0
774,0.0023004613,0.010809802,0,0
775,7.06812e-06,0.010809829,0,0
776,0.0008512276,0.010897332,0,0
777,0.0036997313,0.0010705126,0,0
778,1.887298e-07,0.0007446124,0,0
779,0.00061925146,0.0007672915,0,0
780,1.5659252e-05,0.0006456876,0,0
781,1.916096e-05,0.00016477265,0,0
782,0.00016582142,0.00017798367,0,0
783,6.10322e-12,8.9528156e-05,0,0
784,0.00033332678,0.00012469453,0,0
785,9.2665854e-05,0.00012195865,0,0
786,6.280129e-08,0.00017315176,0,0
787,0.00026182385,0.000200929,0,0
788,9.831809e-09,0.00015361446,0,0
789,0.00052417326,0.00014058637,0,0
790,0.0001944407,0.00027659792,0,0
791,2.1249584e-06,0.00023954036,0,0
792,1.4691948e-06,0.0004120487,0,0
793,0.0009521437,0.00043053256,0,0
794,2.4206925e-06,0.00052899995,0,0
795,0.0012075682,0.000535831,0,0
796,0.0006535605,0.0006993772,0,0
797,0.00088371243,0.00056762574,0,0
798,4.9942e-05,0.0005673268,0,0
799,0.0011462931,0.00039487277,0,0
800,2.9883282e-05,0.00030151036,0,0
801,3.2803501e-07,0.00039801645,0,0
802,3.8969642e-07,0.00039161532,0,0
803,2.3641084e-08,0.00022785921,0,0
804,0.0015592553,0.00022359111,0,0
805,5.134214e-06,0.00022354438,0,0
806,2.5226088e-10,0.00022348874,0,0
807,6.5808505e-09,0.00022348536,0,0
808,8.484229e-10,7.346809e-07,0,0
809,1.9311322e-10,1.4076132e-09,0,0
810,2.8033288e-15,4.031038e-08,0,0
811,6.775426e-10,3.9370946e-08,0,0
812,1.3010993e-09,3.9261277e-08,0,0
813,2.7257164e-07,3.924344e-08,0,0
814,4.789797e-12,7.120013e-07,0,0
815,8.0743e-11,3.9634424e-06,0,0
816,6.824799e-11,5.980096e-06,0,0
817,4.709305e-06,5.959753e-06,0,0
818,2.2760763e-05,9.808911e-05,0,0
819,1.4117878e-05,0.06974513,0,0
820,1.3017086e-07,0.12813415,0,0
821,0.00064490555,0.2508209,0,0
822,0.48752928,0.3151162,0,0
823,0.40872318,0.36926427,0,0
824,0.8588119,0.48988166,0,0
825,0.4500899,0.61148316,1,0
826,0.37905055,0.66635424,1,0
827,0.8443219,0.7180427,1,0
828,0.85185575,0.61145824,1,0
829,0.8716264,0.65453243,1,0
830,0.7705423,0.61101824,1,0
831,0.11272114,0.49045166,0,0
832,0.75160897,0.36882427,0,0
833,0.07445077,0.2463123,0,0
834,0.00035633877,0.24459068,0,0
835,0.0004640456,0.3364214,0,0
836,0.014042657,0.35788324,0,0
837,0.7584909,0.39443547,0,0
838,0.75553614,0.45663556,0,0
839,0.90184176,0.5236482,1,0
840,0.33031666,0.6417627,1,0
841,0.43575683,0.6587801,1,0
842,0.46955246,0.68307287,1,0
843,0.8408439,0.6851015,1,0
844,0.87761265,0.7749945,1,0
845,0.9255857,0.7643156,1,0
846,0.91604257,0.6978827,1,0
847,0.9595676,0.5830182,1,0
848,0.36100453,0.459056,0,0
849,0.004522356,0.32683137,0,0
850,0.03679186,0.1988729,0,0
851,0.009877399,0.061867066,0,0
852,1.3464188e-05,0.0102954805,0,0
853,0.020333093,0.00964943,0,0
854,0.0005267426,0.004393451,0,0
855,3.451108e-06,0.002982508,0,0
856,7.887853e-09,0.022195516,0,0
857,3.678362e-11,0.02084932,0,0
858,7.949416e-07,0.020774404,0,0
859,0.13450453,0.020920714,0,0
860,0.010909713,0.020921633,0,0
861,2.3462621e-06,0.02170201,0,0
862,0.0010276213,0.027611142,0,0
863,6.4560268e-06,0.13463852,0,0
864,0.005462649,0.24746,0,0
865,0.041364703,0.387719,0,0
866,0.88369614,0.42551622,0,0
867,0.80066,0.4970035,0,0
868,0.9818155,0.49664426,0,0
869,0.2656081,0.4908795,0,0
870,0.50041735,0.42810243,0,0
871,0.0029480138,0.31385273,0,0
872,0.0010114538,0.17364217,0,0
873,0.44425654,0.1356982,0,0
874,0.00091199443,0.06463547,0,0
875,0.00034187193,0.06421433,0,0
876,1.8875518e-07,0.06412011,0,0
877,0.002978275,0.0006548981,0,0
878,8.409173e-09,0.0005246156,0,0
879,0.00035194727,0.0004764714,0,0
880,8.090104e-10,0.0004769256,0,0
881,1.6875648e-08,5.1476174e-05,0,0
882,4.862957e-06,5.1475003e-05,0,0
883,3.368239e-06,1.1996268e-06,0,0
884,1.2865334e-07,1.3299529e-06,0,0
885,1.9771162e-10,1.9714812e-06,0,0
886,1.9656015e-08,1.2782726e-06,0,0
887,9.1309107e-07,1.8772304e-05,0,0
888,4.5075744e-06,1.8754563e-05,0,0
889,1.04967715e-08,2.8161148e-05,0,0
890,0.00012582645,2.8967193e-05,0,0
891,4.4697086e-09,0.0011736023,0,0
892,6.58463e-05,0.0011809348,0,0
893,5.661967e-06,0.0011914048,0,0
894,0.008013358,0.0012277168,0,0
895,5.5835226e-05,0.0012277169,0,0
896,7.330075e-05,0.0012260627,0,0
897,0.00038001078,0.0056879222,0,0
898,5.904012e-09,0.005504475,0,0
899,5.4266435e-05,0.0055057975,0,0
900,0.031238679,0.0055181817,0,0
901,0.0067292266,0.0056418404,0,0
902,6.5091015e-05,0.007204841,0,0
903,0.00015998927,0.007484134,0,0
904,0.0012456197,0.0030216142,0,0
905,0.01094101,0.002336126,0,0
906,0.0020093226,0.002389086,0,0
907,1.0401178e-06,0.0025898034,0,0
908,0.0019308104,0.03234879,0,0
909,0.00043580937,0.17097278,0,0
910,0.001565013,0.3134791,0,0
911,0.20955853,0.45633605,0,0
912,0.9813089,0.5988943,1,1
913,0.9995533,0.74161804,1,1
914,1.0,0.88425153,1,1
915,0.99983877,0.99717176,1,1
916,0.9995019,0.999842,1,1
917,0.99999964,0.99990577,1,1
918,1.0,0.9999057,1,1
919,1.0,0.9999288,1,1
920,1.0,0.99999994,1,1
921,1.0,1.0,1,1
922,1.0,1.0,1,1
923,1.0,0.9999989,1,1
924,0.99999994,0.9999982,1,1
925,0.9999999,0.9981293,1,1
926,0.99999225,0.9981274,1,1
927,0.99999523,0.99812734,1,1
928,0.98691756,0.9981274,1,1
929,0.99998665,0.9981274,1,1
930,1.0,0.9981285,1,1
931,1.0,0.9981283,1,1
932,1.0,0.99999714,1,1
933,1.0,0.999999,1,1
934,0.999994,0.99999905,1,1
935,0.9999997,0.99926883,1,1
936,0.99999964,0.992072,1,1
937,0.99999994,0.9784163,1,1
938,0.9948881,0.84637266,1,1
939,0.9496224,0.76807773,1,1
940,0.90441024,0.75473773,1,1
941,0.075688824,0.75446653,1,1
942,0.45193505,0.7551951,1,1
943,0.9066189,0.7623905,1,1
944,0.998102,0.7760461,1,1
945,0.99998784,0.90808856,1,1
946,0.99999034,0.98552704,1,1
947,0.9999993,0.9988669,1,1
948,0.9999864,0.99913794,1,1
949,0.994004,0.9991397,1,1
950,0.99999815,0.99913496,1,1
951,0.99999964,0.9983575,1,1
952,1.0,0.9983572,1,1
953,0.9999569,0.99767125,1,1
954,0.9945575,0.9968222,1,1
955,0.99998397,0.98145926,1,1
956,0.98920304,0.84240854,1,1
957,0.9940544,0.7181336,1,1
958,0.89245886,0.5760727,1,1
959,0.026644552,0.43324345,0,0
960,0.13003331,0.29210043,0,0
961,0.00013042087,0.15114398,0,0
962,0.0001796977,0.023876455,0,0
963,0.0012016039,0.022374975,0,0
964,0.007359479,0.011813606,0,0
965,0.0015861222,0.015521633,0,0
966,0.016134195,0.026585888,0,0
967,0.05610373,0.027557286,0,0
968,0.026086608,0.026890205,0,0
969,0.07762948,0.08502477,0,0
970,0.008001401,0.093413554,0,0
971,0.0026899064,0.15977001,0,0
972,0.40852806,0.15699978,0,0
973,0.07485566,0.16697934,0,0
974,0.520599,0.24899097,0,0
975,0.006694965,0.3531248,0,0
976,0.1474865,0.43109247,0,0
977,0.58208275,0.5348556,1,0
978,0.7316266,0.4672691,0,0
979,0.95430183,0.56221026,1,0
980,0.8011975,0.6322061,1,0
981,0.047493365,0.6623593,1,0
982,0.67128325,0.640499,1,0
983,0.63745713,0.50605756,1,0
984,0.7931556,0.43740353,0,0
985,0.57860386,0.43560386,0,0
986,0.013212335,0.45920652,0,0
987,0.3206193,0.44493312,0,0
988,0.034895148,0.33954343,0,0
989,0.83650196,0.26219288,0,0
990,0.5375435,0.3201734,0,0
991,0.05542802,0.3218138,0,0
992,0.03715,0.4367648,0,0
993,0.4190758,0.41722393,0,0
994,0.33210203,0.4749505,0,0
995,0.83955246,0.60623205,1,0
996,0.69971555,0.61960715,1,0
997,0.9416294,0.5623031,1,0
998,0.9743987,0.5156284,1,0
999,0.13077648,0.46016273,0,0
1000,0.017947324,0.37573904,0,0
1001,0.00537884,0.38405642,0,0
1002,0.45129293,0.38430995,0,0
1003,0.10874951,0.50151557,1,0
1004,0.9998512,0.5242025,1,0
1005,0.97617334,0.5959667,1,0
1006,0.9512157,0.6730928,1,0
1007,0.17675625,0.66931486,1,0
1008,0.50772774,0.5642571,1,0
1009,0.9911756,0.44407934,0,0
1010,0.08230402,0.38200757,0,0
1011,0.2644467,0.4846313,0,0
1012,0.13492931,0.521342,1,0
1013,0.51671314,0.44694307,0,0
1014,0.89512277,0.52202713,1,0
1015,0.76470244,0.5634695,1,0
1016,0.47038314,0.6746381,1,0
1017,0.60789263,0.6758081,1,0
1018,0.55454326,0.6444972,1,0
1019,0.9131088,0.5562353,1,0
1020,0.5249033,0.5880552,1,0
1021,0.6759466,0.6398687,1,0
1022,0.14686906,0.703278,1,0
1023,0.6931222,0.70558786,1,0
1024,0.9705875,0.7733878,1,0
1025,0.9984081,0.81967753,1,0
1026,0.92927825,0.94145775,1,0
1027,0.9995029,0.9089885,1,0
1028,0.9999746,0.80245936,1,0
1029,0.9993311,0.78921837,1,0
1030,0.4658369,0.7531062,1,0
1031,0.22488378,0.6120187,1,0
1032,0.9057214,0.47853848,0,0
1033,0.67649233,0.34690747,0,0
1034,0.011890845,0.28077558,0,0
1035,0.065613106,0.248904,0,0
1036,0.077914104,0.121762685,0,0
1037,0.0029132313,0.02792454,0,0
1038,0.0017829065,0.026335439,0,0
1039,0.015732301,0.016963216,0,0
1040,0.01962528,0.030322436,0,0
1041,0.0007671473,0.06482324,0,0
1042,7.5303096e-06,0.088818096,0,0
1043,0.17142867,0.22499035,0,0
1044,0.24441884,0.23945343,0,0
1045,0.16974695,0.37584558,0,0
1046,0.96893805,0.40404695,0,0
1047,0.12086692,0.38763866,0,0
1048,0.9555119,0.3580385,0,0
1049,0.19741732,0.37601957,0,0
1050,0.05657078,0.241413,0,0
1051,0.037217967,0.25667742,0,0
1052,0.29561433,0.12040039,0,0
1053,0.026691832,0.09220003,0,0
1054,0.22771779,0.08428353,0,0
1055,0.0015727406,0.081898436,0,0
1056,1.4822119e-05,0.039714616,0,0
1057,0.0011552771,0.039509058,0,0
1058,0.020522283,0.0071789064,0,0
1059,0.00032758462,0.006954569,0,0
1060,0.025252907,0.0069742384,0,0
1061,0.0014067295,0.007882522,0,0
1062,2.376266e-06,0.06505012,0,0
1063,0.00015251058,0.06608556,0,0
1064,0.007513262,0.062529005,0,0
1065,0.42069545,0.062328048,0,0
1066,0.0075757243,0.0626218,0,0
1067,0.00035700147,0.06472722,0,0
1068,1.7823455e-08,0.064064525,0,0
1069,0.0020586161,0.0039715283,0,0
1070,0.014890429,0.09003056,0,0
1071,0.002874419,0.091479376,0,0
1072,4.449136e-05,0.091479845,0,0
1073,0.6099889,0.09142979,0,0
1074,0.010498758,0.22435424,0,0
1075,3.2560931e-06,0.362021,0,0
1076,0.0017082746,0.4879134,0,0
1077,0.9453615,0.43409967,0,0
1078,0.96654177,0.51235104,1,0
1079,0.8812915,0.6084128,1,0
1080,0.23329265,0.7505356,1,0
1081,0.55825865,0.7436732,1,0
1082,0.67243516,0.74280703,1,0
1083,0.9965682,0.7528977,1,0
1084,0.89732414,0.81180495,1,0
1085,0.9604788,0.8160248,1,0
1086,0.9519263,0.7241641,1,0
1087,0.6456437,0.5818585,1,0
1088,0.5877969,0.4536786,0,0
1089,0.029411238,0.31646734,0,0
1090,0.00042832107,0.18047787,0,0
1091,6.4943575e-05,0.08824345,0,0
1092,1.0281993e-08,0.004272457,0,0
1093,2.4073865e-08,7.086403e-05,0,0
1094,2.6623927e-06,1.0182774e-05,0,0
1095,1.8415689e-09,9.053634e-07,0,0
1096,8.487377e-08,1.1034953e-06,0,0
1097,3.552378e-06,1.1344545e-06,0,0
1098,1.701533e-09,7.542564e-07,0,0
1099,1.3972052e-06,8.680268e-07,0,0
1100,2.40789e-07,8.916778e-07,0,0
1101,1.0056974e-09,3.842367e-07,0,0
1102,7.9823405e-07,3.8444142e-07,0,0
1103,2.504311e-07,2.1318917e-07,0,0
1104,2.9016614e-10,1.7896868e-07,0,0
1105,3.1347718e-09,3.6566374e-07,0,0
1106,1.9843932e-07,1.0266979e-05,0,0
1107,1.2456165e-09,2.6708398e-05,0,0
1108,1.3078711e-06,2.6710828e-05,0,0
1109,7.010744e-05,2.6724392e-05,0,0
1110,0.000115340365,2.6700638e-05,0,0
1111,1.7308858e-08,2.709704e-05,0,0
1112,9.809595e-08,2.7127617e-05,0,0
1113,3.214454e-08,2.7872073e-05,0,0
1114,2.7760752e-06,1.139492e-05,0,0
1115,1.5218908e-06,1.148677e-05,0,0
1116,7.531863e-05,1.1480117e-05,0,0
1117,2.9431935e-10,1.147765e-05,0,0
1118,6.602548e-07,1.1081643e-05,0,0
1119,5.153002e-08,1.08653885e-05,0,0
1120,1.4879136e-08,1.1497091e-07,0,0
1121,4.0246815e-09,1.149292e-07,0,0
1122,8.1043945e-09,3.6124316e-08,0,0
1123,6.5708946e-08,3.264089e-08,0,0
1124,2.4015666e-12,6.978443e-07,0,0
1125,1.0862065e-07,7.028194e-07,0,0
1126,2.7146026e-08,7.0166163e-07,0,0
1127,4.671303e-06,8.032678e-07,0,0
1128,3.885027e-08,8.034595e-07,0,0
1129,3.246576e-15,7.9791545e-07,0,0
1130,7.7695205e-07,7.941106e-07,0,0
1131,1.3441634e-09,1.2683036e-07,0,0
1132,6.981179e-08,1.4767189e-06,0,0
1133,5.1191607e-10,7.268627e-06,0,0
1134,3.423326e-10,7.42803e-06,0,0
1135,9.48807e-06,7.7338145e-06,0,0
1136,4.0543357e-05,8.05441e-06,0,0
1137,1.8927735e-06,1.2250274e-05,0,0
1138,2.141833e-06,1.22502815e-05,0,0
1139,2.3139748e-06,1.11288045e-05,0,0
1140,2.937156e-05,5.3377867e-06,0,0
1141,3.972195e-10,5.4952866e-06,0,0
1142,1.6377296e-06,0.0040705036,0,0
1143,6.237223e-09,0.0040724315,0,0
1144,2.995275e-06,0.0040682643,0,0
1145,0.0284572,0.0040691164,0,0
1146,1.580868e-05,0.0040692114,0,0
1147,2.0198455e-07,0.0040692184,0,0
1148,5.963966e-06,0.004068958,0,0
1149,2.3036416e-06,1.2673876e-05,0,0
1150,5.5977683e-08,1.2350269e-05,0,0
1151,1.1711144e-06,4.148228e-05,0,0
1152,6.321177e-05,4.2371463e-05,0,0
1153,1.3543427e-05,4.204238e-05,0,0
1154,0.00020412604,4.2147294e-05,0,0
1155,1.218827e-05,4.1979994e-05,0,0
1156,5.906259e-11,3.2949793e-05,0,0
1157,7.9037653e-07,3.1201085e-05,0,0
1158,5.7310477e-13,2.0402501e-06,0,0
1159,3.656881e-10,2.9907474e-07,0,0
1160,1.3024654e-06,2.9906687e-07,0,0
1161,2.1393388e-10,1.8615754e-07,0,0
1162,4.181492e-11,1.473994e-05,0,0
1163,3.983063e-12,0.008754107,0,0
1164,1.1227704e-11,0.008753923,0,0
1165,0.000101876474,0.008753923,0,0
1166,0.061175574,0.008753923,0,0
1167,7.1628063e-09,0.008754003,0,0
1168,1.5004553e-09,0.008754037,0,0
1169,9.0667843e-13,0.008739497,0,0
1170,5.617785e-07,1.3425085e-07,0,0
1171,2.4117557e-07,3.250809e-06,0,0
1172,8.95154e-08,3.2846535e-06,0,0
1173,3.8622264e-08,3.2846704e-06,0,0
1174,2.182307e-05,3.2219239e-06,0,0
1175,2.3841079e-07,3.1874702e-06,0,0
1176,1.1762365e-10,3.1747952e-06,0,0
1177,1.225546e-07,3.1692778e-06,0,0
1178,6.3617484e-16,5.1696496e-08,0,0
1179,7.9016876e-10,1.770972e-08,0,0
1180,1.9726835e-13,1.7693042e-08,0,0
1181,2.0467924e-12,5.0018047e-09,0,0
1182,5.0341176e-10,1.7765855e-05,0,0
1183,8.818808e-13,0.122215256,0,0
1184,3.3715924e-08,0.25251564,0,0
1185,0.00012432598,0.27358586,0,0
1186,0.85538244,0.34609216,0,0
1187,0.9121027,0.47469792,0,0
1188,0.14749154,0.57533795,1,0
1189,0.50754404,0.6002511,1,0
1190,0.9002403,0.47805396,0,0
1191,0.7044803,0.34779254,0,0
1192,0.17451602,0.32676223,0,0
1193,2.875311e-06,0.25425595,0,0
1194,0.0002726556,0.12565029,0,0
1195,0.00027936936,0.025010256,0,0
1196,6.765552e-08,7.944141e-05,0,0
1197,7.887869e-07,7.972928e-05,0,0
1198,1.4513289e-13,4.0913692e-05,0,0
1199,3.331814e-07,1.2856066e-06,0,0
1200,4.8904567e-06,0.00029676958,0,0
1201,9.4635834e-07,0.0005972287,0,0
1202,1.9728068e-06,0.0009160438,0,0
1203,0.0020684553,0.0014841876,0,0
1204,0.0021040025,0.0014834922,0,0
1205,0.0022317062,0.0014833637,0,0
1206,0.00397734,0.0014831303,0,0
1207,2.1465183e-08,0.0011876367,0,0
1208,4.701501e-08,0.0008870662,0,0
1209,3.3895603e-07,0.00056826405,0,0
1210,2.1981623e-09,7.288636e-08,0,0
1211,6.937281e-09,6.992959e-08,0,0
1212,9.135896e-08,6.3213164e-08,0,0
1213,2.2738909e-09,1.4805215e-08,0,0
1214,7.677899e-10,1.4896125e-08,0,0
1215,5.6781545e-14,1.8182607e-07,0,0
1216,1.0035967e-10,1.7506679e-07,0,0
1217,2.8345382e-09,1.7487548e-07,0,0
1218,1.1754469e-06,1.7487524e-07,0,0
1219,4.4044036e-08,1.7498762e-07,0,0
1220,9.347225e-10,1.7503417e-07,0,0
1221,7.661383e-10,2.9698433e-07,0,0
1222,7.867084e-10,1.3253236e-07,0,0
1223,4.261966e-10,1.2668883e-07,0,0
1224,8.5648554e-07,1.2657385e-07,0,0
1225,2.4283233e-08,1.9017789e-06,0,0
1226,3.1392653e-09,1.9067419e-06,0,0
1227,1.2988993e-10,1.9652161e-06,0,0
1228,1.2427201e-05,2.5296946e-05,0,0
1229,3.552733e-08,6.6948814e-05,0,0
1230,4.0974624e-07,0.009178738,0,0
1231,0.0001641786,0.12589322,0,0
1232,0.00029158735,0.1268001,0,0
1233,0.06378253,0.1268016,0,0
1234,0.8170014,0.14206176,0,0
1235,0.006360565,0.14266,0,0
1236,1.0515174e-05,0.14344147,0,0
1237,0.106821485,0.2061828,0,0
1238,0.0043520075,0.21750793,0,0
1239,0.0057618613,0.22913432,0,0
1240,0.5029716,0.22921367,0,0
1241,0.8962774,0.21395347,0,0
1242,0.08774545,0.21333174,0,0
1243,0.00056588475,0.21250863,0,0
1244,8.017208e-12,0.14065553,0,0
1245,1.4044245e-09,0.012615905,0,0
1246,4.5033025e-10,8.08413e-05,0,0
1247,4.938798e-12,6.194543e-10,0,0
1248,5.6533e-10,6.183659e-10,0,0
1249,1.9017923e-09,1.1864216e-09,0,0
1250,1.347257e-12,5.5390554e-08,0,0
1251,3.9829771e-13,8.258224e-06,0,0
1252,5.380814e-09,5.0432693e-05,0,0
1253,3.7987925e-07,0.08414966,0,0
1254,5.7419835e-05,0.08416296,0,0
1255,0.00029522186,0.08957112,0,0
1256,0.5886946,0.10284056,0,0
1257,9.312791e-05,0.2073258,0,0
1258,0.0378571,0.3464114,0,0
1259,0.0928861,0.44866735,0,0
1260,0.73139715,0.43642864,0,0
1261,0.9736566,0.5661237,1,0
1262,0.7160868,0.5607682,1,0
1263,0.5030236,0.54753125,1,0
1264,0.9079588,0.44311395,0,0
1265,0.00036836538,0.30402094,0,0
1266,0.00022715054,0.20172377,0,0
1267,0.00047615948,0.12986414,0,0
1268,5.7038274e-06,0.00015574165,0,0
1269,6.6240996e-06,0.00010311803,0,0
1270,6.18806e-06,7.066796e-05,0,0
1271,3.6728585e-11,2.645175e-06,0,0
1272,1.928276e-10,1.8303742e-06,0,0
1273,2.8903626e-12,8.840744e-07,0,0
1274,5.6016238e-12,6.5832145e-11,0,0
1275,2.2277152e-10,6.068895e-11,0,0
1276,1.34617466e-17,3.608336e-11,0,0
1277,5.339688e-15,1.1090245e-10,0,0
1278,7.2618365e-13,1.1688146e-10,0,0
1279,2.0588451e-11,8.505833e-11,0,0
1280,5.2662397e-10,8.506095e-11,0,0
1281,4.745477e-11,8.508361e-11,0,0
1282,9.561932e-15,1.01404114e-10,0,0
1283,1.8444998e-14,9.918668e-11,0,0
1284,1.6391409e-13,2.7740078e-11,0,0
1285,1.149697e-10,2.4145871e-10,0,0
1286,5.066421e-12,5.84234e-10,0,0
1287,2.6497733e-11,5.842323e-10,0,0
1288,1.5434853e-09,5.8843364e-10,0,0
1289,2.3994366e-09,5.7203214e-10,0,0
1290,6.1834273e-15,5.71331e-10,0,0
1291,2.9573274e-11,7.9214774e-10,0,0
1292,1.5954755e-13,5.8029614e-10,0,0
1293,1.5837359e-13,5.2212334e-07,0,0
1294,1.5722147e-09,5.223395e-07,0,0
1295,6.052402e-11,5.228381e-07,0,0
1296,3.6532008e-06,5.2393773e-07,0,0
1297,1.5131669e-09,5.239446e-07,0,0
1298,3.51942e-09,1.5555152e-06,0,0
1299,7.697728e-09,1.5556432e-06,0,0
1300,4.85179e-11,1.0342973e-06,0,0
1301,7.2225657e-06,1.0611521e-06,0,0
1302,9.569727e-10,0.00073278527,0,0
1303,3.7798937e-09,0.00073522626,0,0
1304,1.8949702e-07,0.00073525414,0,0
1305,0.0051220725,0.0010014807,0,0
1306,1.7094282e-05,0.0010016207,0,0
1307,1.9549681e-07,0.0014840575,0,0
1308,0.0018708087,0.0014840859,0,0
1309,9.802981e-07,0.0007527801,0,0
1310,0.0033770616,0.00090544065,0,0
1311,3.8846082e-07,0.0009128177,0,0
1312,2.9320827e-06,0.0006455598,0,0
1313,0.0010857183,0.00064541976,0,0
1314,5.1834777e-05,0.00016474111,0,0
1315,3.6797059e-09,0.00018165435,0,0
1316,5.0333706e-13,0.00018512913,0,0
1317,1.2310577e-05,3.2712338e-05,0,0
1318,0.00011878106,4.964078e-05,0,0
1319,2.7255466e-05,5.10749e-05,0,0
1320,1.8800827e-05,0.00016202584,0,0
1321,0.00017033385,0.00017862182,0,0
1322,1.0042528e-05,0.00017429228,0,0
1323,0.00077665667,0.025154058,0,0
1324,0.00012848218,0.048052195,0,0
1325,8.8474364e-05,0.1845725,0,0
1326,0.17488562,0.31522503,0,0
1327,0.16030577,0.45333728,0,0
1328,0.9558125,0.56074274,1,0
1329,0.9145777,0.69668645,1,0
1330,0.96756244,0.8129569,1,0
1331,0.75196636,0.92437077,1,0
1332,0.951695,0.91924036,1,0
1333,0.9887793,0.92597497,1,0
1334,0.94020194,0.78885394,1,0
1335,0.91989934,0.68686146,1,0
1336,0.96172065,0.55155116,1,0
1337,0.0077146497,0.42302838,0,0
1338,0.03801939,0.28895783,0,0
1339,0.0045225928,0.15754831,0,0
1340,0.089119926,0.04511807,0,0
1341,0.0017081616,0.14029445,0,0
1342,3.2904194e-05,0.18755352,0,0
1343,0.17470889,0.25299352,0,0
1344,0.67394924,0.3595349,0,0
1345,0.36883298,0.5021456,1,1
1346,0.46260256,0.6449728,1,1
1347,0.8349095,0.7608663,1,1
1348,0.9999828,0.8060251,1,1
1349,0.9998237,0.8947236,1,1
1350,0.98596334,0.9714942,1,1
1351,0.9900607,0.9936086,1,1
1352,0.98972297,0.99227864,1,1
1353,0.9999965,0.99025154,1,1
1354,0.98971045,0.9834827,1,1
1355,0.9906732,0.9417347,1,1
1356,0.9856337,0.94099855,1,1
1357,0.93858135,0.8753518,1,1
1358,0.69782436,0.84360105,1,1
1359,0.98457044,0.7807914,1,1
1360,0.5404688,0.7156541,1,1
1361,0.7674552,0.5832048,1,1
1362,0.5510063,0.6017348,1,1
1363,0.5296719,0.5876136,1,1
1364,0.011436332,0.6530485,1,1
1365,0.8275349,0.68566674,1,1
1366,0.8857217,0.74510956,1,1
1367,0.9985132,0.81228733,1,1
1368,0.99578273,0.95351064,1,1
1369,0.967106,0.977837,1,1
1370,0.99991643,0.9927592,1,1
1371,0.9999997,0.9923915,1,1
1372,0.99781966,0.992847,1,1
1373,0.99017674,0.9888753,1,1
1374,0.9959391,0.98156255,1,1
1375,0.9989716,0.9754917,1,1
1376,0.93930453,0.8499588,1,1
