Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
698,0.010162063,0.003935416,0,0
699,0.000101509824,0.0024730356,0,0
700,9.859244e-07,0.0020413366,0,0
701,0.002224723,0.0025162972,0,0
702,1.761735e-05,0.0010650234,0,0
703,0.0017759477,0.0010947789,0,0
704,0.0033312342,0.001095004,0,0
705,3.1454815e-06,0.0060365954,0,0
706,0.0003097981,0.0066656345,0,0
707,2.5620645e-06,0.007657857,0,0
708,0.036815863,0.008697085,0,0
709,0.004420887,0.008700702,0,0
710,0.008721512,0.008725575,0,0
711,0.010605827,0.010006211,0,0
712,2.8463084e-05,0.004753017,0,0
713,0.00048390977,0.0041260705,0,0
714,0.008967007,0.0029368866,0,0
715,4.3512846e-05,0.0014233869,0,0
716,3.226176e-05,0.0014771866,0,0
717,0.0003972258,0.0016556465,0,0
718,1.1327849e-05,0.0006690435,0,0
719,0.00040506106,0.0006677305,0,0
720,0.0017331293,0.0006729091,0,0
721,0.0020607861,0.0043901755,0,0
722,3.43217e-05,0.012479986,0,0
723,6.851192e-05,0.013825028,0,0
724,0.026418092,0.013595006,0,0
725,0.056640003,0.022740128,0,0
726,0.009820347,0.04276802,0,0
727,0.00012298238,0.04441091,0,0
728,0.06607664,0.0406379,0,0
729,0.14022954,0.032554626,0,0
730,0.011568784,0.032031458,0,0
731,7.015369e-06,0.034119524,0,0
732,5.7093544e-05,0.034226835,0,0
733,0.0061581586,0.014248276,0,0
734,0.014739461,0.012597278,0,0
735,0.0668278,0.015681703,0,0
736,0.00037963205,0.015780123,0,0
737,1.1793683e-05,0.015011114,0,0
738,0.021597993,0.013133778,0,0
739,0.0007460215,0.004578785,0,0
740,0.000775097,0.004723806,0,0
741,0.0015981162,0.0048807603,0,0
742,0.0069428445,0.0026324114,0,0
743,0.0013947735,0.0025380668,0,0
744,0.0011104736,0.002460402,0,0
745,0.005859553,0.0022606454,0,0
746,8.56102e-05,0.001291237,0,0
747,0.00023144024,0.0012806391,0,0
748,0.00019982341,0.008699945,0,0
749,0.00015698491,0.0088985935,0,0
750,0.0013205878,0.009195247,0,0
751,0.053045616,0.0134861,0,0
752,0.0072500925,0.0138661945,0,0
753,0.0021621839,0.021590367,0,0
754,0.030267412,0.03733233,0,0
755,0.0028604842,0.03416023,0,0
756,0.054226186,0.03358582,0,0
757,0.111514315,0.03379976,0,0
758,0.030840956,0.03004377,0,0
759,0.0032292043,0.029882828,0,0
760,0.0036597508,0.022592437,0,0
761,0.003975499,0.007633438,0,0
762,0.001733891,0.0058939336,0,0
763,0.003193453,0.005528336,0,0
764,0.006801312,0.0051091104,0,0
765,0.018664427,0.00700193,0,0
766,0.00067002006,0.012239,0,0
767,0.00072517333,0.014596097,0,0
768,0.017225236,0.0146583235,0,0
769,0.03839338,0.012038144,0,0
770,0.019693134,0.016147269,0,0
771,0.007236894,0.020497875,0,0
772,0.00032317112,0.018049309,0,0
773,0.029433906,0.020415146,0,0
774,0.031179406,0.025776187,0,0
775,8.525881e-05,0.024827722,0,0
776,0.054954253,0.027586509,0,0
777,0.057220414,0.023853729,0,0
778,0.0005976565,0.01983738,0,0
779,0.019634673,0.020954588,0,0
780,0.0033044345,0.019460808,0,0
781,0.0030649654,0.0115092695,0,0
782,0.007905721,0.014530605,0,0
783,0.044497788,0.029213572,0,0
784,0.0015596419,0.052032232,0,0
785,0.021747,0.05480098,0,0
786,0.12241545,0.053708196,0,0
787,0.16303505,0.0512829,0,0
788,0.022446202,0.06043646,0,0
789,0.00025622864,0.058161434,0,0
790,0.027520709,0.04718698,0,0
791,0.065634556,0.026371334,0,0
792,0.0058217896,0.028123707,0,0
793,0.045594346,0.04224337,0,0
794,0.017325511,0.03896829,0,0
795,0.03471283,0.029968191,0,0
796,0.09909384,0.029185798,0,0
797,0.004595154,0.022900624,0,0
798,0.0026338578,0.020563858,0,0
799,0.00034503685,0.028413652,0,0
800,0.0015981282,0.014316432,0,0
801,0.0009681411,0.013808769,0,0
802,0.089661404,0.013644894,0,0
803,0.00041330623,0.013600758,0,0
804,0.0010415075,0.014151036,0,0
805,0.0014867294,0.014050539,0,0
806,3.6090714e-05,0.0013025962,0,0
807,0.0054500704,0.0016991746,0,0
808,0.00026466596,0.0015757916,0,0
809,0.00042580315,0.001370931,0,0
810,0.0031893556,0.0021594318,0,0
811,0.00017782635,0.0013996587,0,0
812,5.270517e-05,0.0021215787,0,0
813,0.005555596,0.0021764364,0,0
814,0.00013165914,0.0017425575,0,0
815,0.0053181048,0.0018669696,0,0
816,0.0008098064,0.0019718392,0,0
817,0.0001522039,0.0011783325,0,0
818,0.001048712,0.0011635085,0,0
819,0.00078679126,0.0005283058,0,0
820,1.0497862e-06,0.00043055255,0,0
821,2.7891632e-05,0.00040929174,0,0
822,0.0008716857,0.00040391966,0,0
823,0.00012553355,0.00029228703,0,0
824,3.378424e-06,0.0015924645,0,0
825,0.0010111073,0.0015914199,0,0
826,5.3626786e-06,0.0017441616,0,0
827,0.009102292,0.0032828287,0,0
828,2.0579142e-05,0.0037111521,0,0
829,0.0019408773,0.012300087,0,0
830,0.010896204,0.012355825,0,0
831,0.0030016422,0.013659856,0,0
832,0.061133653,0.013800403,0,0
833,0.00039552766,0.01587609,0,0
834,0.018230509,0.014489211,0,0
835,0.0010044078,0.014498304,0,0
836,0.016470693,0.00576552,0,0
837,0.0011880508,0.0057833865,0,0
838,0.003065296,0.0033760057,0,0
839,4.1572775e-06,0.004167046,0,0
840,0.0005205907,0.002618109,0,0
841,0.001378845,0.0024511644,0,0
842,0.006541687,0.0021871792,0,0
843,0.005628136,0.007485376,0,0
844,1.943912e-05,0.009798244,0,0
845,0.0012173993,0.009712405,0,0
846,0.03709154,0.0088889245,0,0
847,0.016710658,0.013033928,0,0
848,0.0007779759,0.027391195,0,0
849,0.0007773297,0.03286263,0,0
850,0.034643162,0.028017005,0,0
851,0.1005203,0.027007554,0,0
852,0.03951746,0.0311853,0,0
853,0.0031721608,0.0313755,0,0
854,0.009644495,0.026544895,0,0
855,0.030022195,0.01285578,0,0
856,0.0021087541,0.007626515,0,0
857,0.00082890363,0.008738832,0,0
858,0.0046964902,0.007390817,0,0
859,0.0029126063,0.0031756249,0,0
860,0.010958377,0.004655261,0,0
861,0.00020839252,0.0046020327,0,0
862,0.00051584904,0.022594258,0,0
863,0.012466209,0.023089444,0,0
864,0.0004563059,0.021554109,0,0
865,0.13064207,0.02215429,0,0
866,0.0063789017,0.029041091,0,0
867,0.00021103489,0.027480215,0,0
868,0.0044096652,0.027416142,0,0
869,0.048723437,0.008947722,0,0
870,0.0015400897,0.008249821,0,0
871,7.788107e-06,0.047885742,0,0
872,0.001363134,0.05909107,0,0
873,0.0014935967,0.07329334,0,0
874,0.2776625,0.08579189,0,0
875,0.08284697,0.091303006,0,0
876,0.14813936,0.105677016,0,0
877,0.08902993,0.106484495,0,0
878,0.038585622,0.06766261,0,0
879,0.10198118,0.057170313,0,0
880,0.0071459753,0.03604423,0,0
881,0.0059092455,0.023719424,0,0
882,0.009400912,0.022108609,0,0
883,0.00025672602,0.007540778,0,0
884,0.0027562904,0.0065277517,0,0
885,0.027309923,0.005933005,0,0
886,6.3730035e-06,0.004600446,0,0
887,5.4791733e-05,0.004607171,0,0
888,0.0017460188,0.0042203194,0,0
889,7.299947e-05,0.0018263494,0,0
890,0.0003038024,0.001861423,0,0
891,4.832804e-05,0.001853747,0,0
892,0.0105521325,0.0020519227,0,0
893,0.00025188873,0.0020654944,0,0
894,1.0591464e-06,0.0020360479,0,0
895,0.0031332492,0.0023897954,0,0
896,0.00016800128,0.00088241923,0,0
897,9.7677024e-05,0.0008499202,0,0
898,0.002524559,0.00084977277,0,0
899,4.9995793e-07,0.00045331605,0,0
900,2.439574e-05,0.00080150896,0,0
901,2.7504283e-08,0.0010734512,0,0
902,0.00035805194,0.00071444554,0,0
903,0.002605352,0.00071439066,0,0
904,0.002001273,0.00075658533,0,0
905,1.1518367e-05,0.0014069376,0,0
906,1.15773055e-07,0.0013558458,0,0
907,0.00031975796,0.0009836556,0,0
908,0.0045524943,0.0008515779,0,0
909,4.084821e-07,0.00086084876,0,0
910,2.117254e-08,0.0020271812,0,0
911,0.0010767294,0.0019822582,0,0
912,7.641401e-05,0.0013320543,0,0
913,0.008164442,0.0013321383,0,0
914,5.2974838e-06,0.0013670115,0,0
915,1.0672386e-06,0.0023410928,0,0
916,9.967579e-07,0.0030430772,0,0
917,0.00024413457,0.002826585,0,0
918,0.007895296,0.0028258641,0,0
919,0.004990306,0.0028258984,0,0
920,0.006648997,0.0029419623,0,0
921,2.5111484e-07,0.0029240001,0,0
922,1.3050851e-06,0.0017984636,0,0
923,0.00081344484,0.0010856963,0,0
924,0.00011839942,0.00013588215,0,0
925,1.654213e-05,0.00014829347,0,0
926,9.3404486e-07,0.0001483704,0,0
927,2.983789e-07,3.4192148e-05,0,0
928,8.7130386e-05,0.00042293375,0,0
929,1.8435945e-06,0.00044916474,0,0
930,1.4197077e-05,0.00045805846,0,0
931,0.0028395907,0.00046549574,0,0
932,0.00020015884,0.0004534169,0,0
933,6.3190135e-05,0.0010706306,0,0
934,5.2359508e-05,0.0021254502,0,0
935,2.5784232e-06,0.0018771144,0,0
936,0.0043223393,0.0053083343,0,0
937,0.007397935,0.0058127595,0,0
938,0.00110124,0.0060634315,0,0
939,0.024218699,0.0065993196,0,0
940,0.0035941643,0.011348599,0,0
941,0.0018070672,0.010611835,0,0
942,0.0037537976,0.0106257,0,0
943,0.037567288,0.0071658855,0,0
944,0.0022405875,0.0066595003,0,0
945,0.0011982905,0.0067121224,0,0
946,2.5064621e-09,0.006175868,0,0
947,4.9467155e-05,0.0008091134,0,0
948,0.0021754222,0.00050372677,0,0
949,1.8406393e-08,0.0003400456,0,0
950,4.944687e-09,0.00035850704,0,0
951,0.000102881924,0.00035333473,0,0
952,5.2522235e-05,4.257517e-05,0,0
953,0.0001292323,4.824842e-05,0,0
954,1.3261163e-05,5.0580566e-05,0,0
955,1.0525344e-07,5.5786437e-05,0,0
956,3.973116e-05,0.010126314,0,0
957,1.632995e-05,0.011527208,0,0
958,0.00013932299,0.041737754,0,0
959,0.07054622,0.15762727,0,0
960,0.009935486,0.27368143,0,0
961,0.21148707,0.4158569,0,0
962,0.8112268,0.55867803,1,0
963,0.8124189,0.6914083,1,0
964,0.9952444,0.83284026,1,0
965,0.9998874,0.9454843,1,0
966,0.999658,0.97245187,1,0
967,0.999959,0.99924904,1,0
968,0.9999957,0.9999285,1,0
969,1.0,0.9999444,1,0
970,0.999999,0.99999326,1,0
971,0.99999994,0.9999991,1,0
972,0.99999917,0.99999857,1,0
973,1.0,0.99999774,1,0
974,1.0,0.99989694,1,0
975,0.99999195,0.99975294,1,0
976,0.9999944,0.9921467,1,0
977,0.99929327,0.9920286,1,0
978,0.998992,0.8496888,1,0
979,0.9467555,0.7071962,1,0
980,0.99917334,0.56542546,1,0
981,0.003620887,0.45594624,0,0
982,0.00254416,0.4294892,0,0
983,0.0075987717,0.4363735,0,0
984,0.23293884,0.43645376,0,0
985,0.81379294,0.57496244,1,0
986,0.9949456,0.7174281,1,0
987,0.9997352,0.8588857,1,0
988,0.9731813,0.9650102,1,0
989,0.9998038,0.99093264,1,0
990,0.9978022,0.96195495,1,0
991,0.9758107,0.9535088,1,0
992,0.9952503,0.95202005,1,0
993,0.7921014,0.9334874,1,0
994,0.94061184,0.8095415,1,0
995,0.96275985,0.6910979,1,0
996,0.8700758,0.54975706,1,0
997,0.1301809,0.43681788,0,0
998,0.14670582,0.3027056,0,0
999,0.0058635822,0.16895404,0,0
1000,0.0015272393,0.051314138,0,0
1001,0.0018258734,0.055193756,0,0
1002,0.026498985,0.06100664,0,0
1003,0.04659658,0.12716782,0,0
1004,0.15733825,0.18031769,0,0
1005,0.18739599,0.19251606,0,0
1006,0.4689918,0.19239381,0,0
1007,0.37357643,0.20316996,0,0
1008,0.087214395,0.18070243,0,0
1009,0.025643349,0.1604133,0,0
1010,0.122029595,0.09343469,0,0
1011,6.551547e-05,0.057123017,0,0
1012,0.04537199,0.044670016,0,0
1013,0.00014156109,0.04104337,0,0
1014,0.11939471,0.02609026,0,0
1015,4.337199e-05,0.026080983,0,0
1016,0.00025687786,0.019612443,0,0
1017,0.017357776,0.019592794,0,0
1018,5.7773934e-07,0.0025764643,0,0
1019,9.2205024e-05,0.0064589875,0,0
1020,4.0241184e-06,0.0099818455,0,0
1021,0.00028041887,0.010481438,0,0
1022,0.027221035,0.012665064,0,0
1023,0.02491688,0.013102705,0,0
1024,0.02085492,0.15517631,0,0
1025,0.015285971,0.15747334,0,0
1026,0.003155684,0.2196471,0,0
1027,0.99451935,0.2652753,0,0
1028,0.016359545,0.40515283,0,0
1029,0.46243733,0.44382164,0,0
1030,0.34431428,0.5862149,1,0
1031,0.9999976,0.586996,1,0
1032,0.2859677,0.7243128,1,0
1033,0.99990857,0.8009139,1,0
1034,0.999987,0.78636116,1,0
1035,0.97757655,0.6445433,1,0
1036,0.9986454,0.6037141,1,0
1037,0.24244489,0.46088737,0,0
1038,0.007272648,0.3180321,0,0
1039,0.00016366622,0.17837825,0,0
1040,0.00012113982,0.035714637,0,0
1041,1.485246e-07,0.0010796578,0,0
1042,1.2735221e-09,4.0707975e-05,0,0
1043,3.3702858e-13,1.7327116e-05,0,0
1044,1.2911592e-12,2.1468688e-08,0,0
1045,9.83988e-12,2.539949e-10,0,0
1046,1.9627369e-10,7.893893e-11,0,0
1047,2.7494393e-10,7.995339e-11,0,0
1048,2.1756652e-11,2.1478126e-09,0,0
1049,4.8130232e-11,2.8085494e-09,0,0
1050,7.438234e-12,2.782275e-09,0,0
1051,1.4476306e-08,2.8425688e-09,0,0
1052,4.634996e-09,3.3075937e-06,0,0
1053,1.2353182e-11,2.7978913e-05,0,0
1054,6.970011e-10,2.7983475e-05,0,0
1055,2.313328e-05,2.7981843e-05,0,0
1056,0.00017269928,2.7981252e-05,0,0
1057,3.194456e-08,4.397981e-05,0,0
1058,3.0583958e-09,5.653769e-05,0,0
1059,4.959296e-10,5.3234373e-05,0,0
1060,0.00011198992,0.00014303335,0,0
1061,8.790588e-05,0.00014303252,0,0
1062,1.0039502e-08,0.00014303213,0,0
1063,0.0008012922,0.00014303207,0,0
1064,2.6118876e-08,0.0001270335,0,0
1065,1.8023082e-10,0.000114475515,0,0
1066,9.414531e-11,0.00011447409,0,0
1067,8.318971e-14,3.7715333e-09,0,0
1068,5.8252778e-12,4.0285643e-11,0,0
1069,1.5513369e-12,1.4538807e-11,0,0
1070,2.2450073e-14,1.0974667e-12,0,0
1071,1.4111882e-13,1.1121736e-12,0,0
1072,2.9677578e-15,2.155905e-12,0,0
1073,5.5925543e-14,2.0886556e-12,0,0
1074,1.8613796e-13,2.0902253e-12,0,0
1075,1.3131398e-11,2.0701889e-12,0,0
1076,1.0805915e-12,2.2157777e-12,0,0
1077,3.343724e-14,2.4807285e-12,0,0
1078,8.6281725e-16,2.4717559e-12,0,0
1079,1.0220906e-12,6.3702006e-13,0,0
1080,1.9105806e-12,2.2754066e-12,0,0
1081,1.2333041e-13,5.791446e-12,0,0
1082,2.882472e-13,5.210648e-11,0,0
1083,1.2549297e-11,5.1960544e-11,0,0
1084,2.4645709e-11,5.1687626e-11,0,0
1085,3.2420608e-10,5.1885562e-11,0,0
1086,5.635982e-16,5.1863857e-11,0,0
1087,1.5436215e-16,5.2277764e-09,0,0
1088,1.5088676e-12,3.5368254e-07,0,0
1089,1.3633842e-13,3.6892655e-07,0,0
1090,3.624394e-08,1.4346748e-06,0,0
1091,2.439208e-06,1.4377853e-06,0,0
1092,1.0703234e-07,2.3384762e-06,0,0
1093,7.4602376e-06,5.3329018e-06,0,0
1094,2.1773166e-08,7.2973176e-06,0,0
1095,6.304838e-06,7.735538e-06,0,0
1096,2.0960977e-05,1.3193714e-05,0,0
1097,1.37871575e-05,5.7528163e-05,0,0
1098,5.5067558e-06,0.0004884586,0,0
1099,3.8314265e-05,0.0006116934,0,0
1100,0.00031780134,0.0006247185,0,0
1101,0.0030165352,0.00062419876,0,0
1102,0.00086894823,0.00064358907,0,0
1103,0.000112136426,0.00063812855,0,0
1104,1.0149041e-05,0.0005930714,0,0
1105,0.00014123898,0.00016303686,0,0
1106,9.0630714e-08,4.132904e-05,0,0
1107,2.4016e-06,0.0023906247,0,0
1108,6.2929084e-06,0.002389211,0,0
1109,1.6993685e-05,0.0023692602,0,0
1110,0.016557205,0.0023692471,0,0
1111,2.5411126e-07,0.0023689042,0,0
1112,1.5838219e-06,0.002368009,0,0
1113,1.1112512e-10,0.0023656746,0,0
1114,4.632284e-16,3.5968148e-07,0,0
1115,2.7443077e-08,3.23381e-07,0,0
1116,6.5224907e-07,9.7229375e-08,0,0
1117,3.381957e-11,9.72135e-08,0,0
1118,7.723763e-12,1.1182567e-07,0,0
1119,7.607709e-10,1.0866269e-07,0,0
1120,1.4822468e-14,2.3552792e-08,0,0
1121,1.0228517e-07,4.638951e-06,0,0
1122,5.302224e-09,5.4739585e-06,0,0
1123,5.6479816e-08,6.7036535e-06,0,0
1124,3.230782e-05,6.7036767e-06,0,0
1125,5.8450614e-06,6.723908e-06,0,0
1126,8.608628e-06,6.739068e-06,0,0
1127,1.5914874e-10,6.7310007e-06,0,0
1128,2.4389956e-07,2.1176797e-06,0,0
1129,1.11425805e-07,1.2965064e-06,0,0
1130,9.684149e-12,6.824248e-08,0,0
1131,1.457363e-08,7.799464e-08,0,0
1132,9.6848304e-08,4.3354227e-08,0,0
1133,1.0781212e-08,2.7707225e-08,0,0
1134,6.8424306e-08,7.30883e-08,0,0
1135,1.4166468e-09,7.117647e-08,0,0
1136,1.896775e-09,6.249444e-08,0,0
1137,3.1767723e-07,6.095872e-08,0,0
1138,1.1908379e-09,5.1242374e-08,0,0
1139,3.607407e-08,5.1039994e-08,0,0
1140,3.1152362e-11,5.0785694e-08,0,0
1141,4.0987708e-10,8.351009e-08,0,0
1142,1.202826e-14,8.3467306e-08,0,0
1143,1.1670495e-10,3.0086545e-07,0,0
1144,5.4674797e-07,4.5287388e-07,0,0
1145,8.9137764e-10,1.0265261e-06,0,0
1146,1.5578611e-06,6.2917147e-06,0,0
1147,1.0640902e-06,6.294099e-06,0,0
1148,4.0159753e-06,6.2464737e-06,0,0
1149,3.6856323e-05,6.2464237e-06,0,0
1150,1.680479e-08,6.023872e-06,0,0
1151,2.1337218e-07,5.872332e-06,0,0
1152,5.4168e-10,5.2986215e-06,0,0
1153,8.384349e-13,3.343765e-08,0,0
1154,3.3106253e-09,3.1036965e-08,0,0
1155,2.7769982e-14,5.5522653e-10,0,0
1156,3.3412873e-11,4.785682e-10,0,0
1157,9.956842e-22,5.3218746e-10,0,0
1158,1.5133673e-15,7.208423e-11,0,0
1159,5.0712837e-12,1.6309378e-09,0,0
1160,3.7617315e-10,3.3547192e-09,0,0
1161,8.9903e-11,7.0943877e-09,0,0
1162,1.0912003e-08,7.162089e-09,0,0
1163,1.2099882e-08,7.2036945e-09,0,0
1164,2.6177677e-08,7.238769e-07,0,0
1165,4.739139e-10,1.3204473e-05,0,0
1166,2.9630823e-10,1.3206461e-05,0,0
1167,5.017089e-06,0.000113452435,0,0
1168,8.7364264e-05,0.00011715406,0,0
1169,2.4823368e-08,0.00017025953,0,0
1170,0.0007017339,0.00082793453,0,0
1171,2.5937556e-05,0.00085915945,0,0
1172,0.00037173877,0.0016805463,0,0
1173,0.0046037254,0.0016836353,0,0
1174,0.00022359153,0.0016283799,0,0
1175,0.0058370717,0.04184542,0,0
1176,2.164895e-05,0.043686874,0,0
1177,0.000314945,0.0430539,0,0
1178,0.28154522,0.043034174,0,0
1179,0.0132619,0.042200305,0,0
1180,0.00017292092,0.04220163,0,0
1181,8.551318e-05,0.042156637,0,0
1182,3.7581978e-09,0.0019705812,0,0
1183,3.0909105e-05,7.6024095e-05,0,0
1184,1.5636283e-10,5.1321327e-05,0,0
1185,0.00024282158,3.910516e-05,0,0
1186,1.0829923e-14,3.921714e-05,0,0
1187,1.5196486e-09,0.0005693344,0,0
1188,2.8924873e-11,0.0005702002,0,0
1189,7.875918e-07,0.00055211905,0,0
1190,0.0037417305,0.00055241387,0,0
1191,6.060328e-06,0.0005584899,0,0
1192,0.000116253206,0.00055918924,0,0
1193,2.0639852e-06,0.0005597466,0,0
1194,4.253334e-05,2.8416052e-05,0,0
1195,4.895529e-06,0.00017856942,0,0
1196,4.688848e-06,0.00016431104,0,0
1197,2.2417133e-05,0.00016441294,0,0
1198,0.0010571339,0.00015834262,0,0
1199,1.6444596e-05,0.00015865747,0,0
1200,2.7773435e-06,0.00015860722,0,0
1201,4.1020915e-08,0.00015550992,0,0
1202,7.099451e-06,1.4186591e-05,0,0
1203,4.337064e-06,1.2264696e-05,0,0
1204,7.361103e-07,1.1896064e-05,0,0
1205,6.7870555e-05,0.0005223278,0,0
1206,2.9913301e-06,0.0005223852,0,0
1207,1.969191e-07,0.00052181026,0,0
1208,0.003573063,0.0005254402,0,0
1209,7.5014163e-06,0.00052223355,0,0
1210,3.1234524e-07,0.001030945,0,0
1211,2.6145723e-05,0.0015406163,0,0
1212,4.5424033e-05,0.00103288,0,0
1213,0.0035639715,0.0010715254,0,0
1214,0.0035678956,0.0019076738,0,0
1215,1.8909597e-05,0.0019324144,0,0
1216,0.000278019,0.0019441938,0,0
1217,0.0058533507,0.0014351815,0,0
1218,0.00019933018,0.0009254821,0,0
1219,0.00012788046,0.00092278066,0,0
1220,8.847401e-07,0.0008830637,0,0
1221,2.9611088e-11,4.687077e-05,0,0
1222,4.229009e-14,1.8395032e-05,0,0
1223,4.0326622e-18,1.2639569e-07,0,0
1224,1.1454422e-17,4.2761094e-12,0,0
1225,1.09364774e-13,4.6139663e-14,0,0
1226,1.7438697e-15,1.0189166e-12,0,0
1227,1.6826562e-13,1.8983995e-07,0,0
1228,1.2978189e-15,3.3540022e-07,0,0
1229,6.8517293e-12,3.3424367e-06,0,0
1230,1.3288725e-06,3.5142766e-06,0,0
1231,1.0189218e-06,3.5384983e-06,0,0
1232,2.1049256e-05,3.5384983e-06,0,0
1233,1.2028788e-06,3.5478538e-06,0,0
1234,1.695512e-07,5.0999563e-05,0,0
1235,1.2875165e-13,5.1013743e-05,0,0
1236,6.549573e-08,4.800951e-05,0,0
1237,0.0003334908,4.783767e-05,0,0
1238,1.1181897e-06,4.781345e-05,0,0
1239,1.9653466e-08,4.7820813e-05,0,0
1240,3.6314738e-15,4.7811773e-05,0,0
1241,3.5006694e-12,1.7420889e-07,0,0
1242,5.1542504e-08,5.191919e-06,0,0
1243,2.2131221e-09,7.0302e-06,0,0
1244,2.7859723e-08,7.032565e-06,0,0
1245,3.624216e-05,0.00066502765,0,0
1246,1.2887618e-05,0.0008214947,0,0
1247,1.6556251e-08,0.00084011833,0,0
1248,0.0046059657,0.0072067375,0,0
1249,0.0010953204,0.0072015724,0,0
1250,0.0001303679,0.0071998793,0,0
1251,0.044566363,0.0075830147,0,0
1252,8.5096815e-08,0.009996976,0,0
1253,1.0348728e-06,0.009981463,0,0
1254,0.0026819615,0.011074956,0,0
1255,0.021503696,0.0047305166,0,0
1256,0.0009867334,0.005324136,0,0
1257,0.0077848146,0.009798621,0,0
1258,0.00015529331,0.0094178375,0,0
1259,0.0041554184,0.006345998,0,0
1260,0.03132243,0.006205036,0,0
1261,1.6471717e-05,0.0050929263,0,0
1262,8.193932e-07,0.005070742,0,0
1263,9.257182e-10,0.0044776415,0,0
1264,4.717157e-08,0.00040233874,0,0
1265,4.5470294e-09,0.00040143475,0,0
1266,3.7153904e-06,0.00040131778,0,0
1267,0.002795312,0.0004014044,0,0
1268,1.0143691e-05,0.00040139767,0,0
1269,5.2962373e-10,0.00041233512,0,0
1270,6.0721027e-07,0.0004122097,0,0
1271,2.6673855e-10,1.3216592e-05,0,0
1272,7.656676e-05,1.2187621e-05,0,0
1273,2.8372876e-06,1.2187833e-05,0,0
1274,2.3604036e-06,1.21104395e-05,0,0
1275,2.9408898e-06,1.211043e-05,0,0
1276,2.0187676e-09,1.1725741e-06,0,0
1277,6.545177e-08,7.675825e-07,0,0
1278,2.0211359e-10,5.0552836e-07,0,0
1279,1.7654512e-09,8.5401474e-08,0,0
1280,2.3462063e-09,8.511307e-08,0,0
1281,5.2602417e-07,7.576302e-08,0,0
1282,1.8188688e-12,7.6655375e-08,0,0
1283,4.922192e-15,7.6647105e-08,0,0
1284,1.3563198e-12,7.6311935e-08,0,0
1285,6.4486065e-09,1.6351903e-09,0,0
1286,1.707564e-09,7.905851e-06,0,0
1287,5.0551646e-16,7.9090805e-06,0,0
1288,3.28698e-09,7.909099e-06,0,0
1289,5.532951e-05,7.966001e-06,0,0
1290,2.2604826e-08,0.0001804675,0,0
1291,1.2952552e-10,0.00018445235,0,0
1292,4.0476712e-07,0.00019920799,0,0
1293,0.0012075122,0.00019156416,0,0
1294,2.789392e-05,0.00019356477,0,0
1295,0.000103292725,0.00019360373,0,0
1296,1.8227207e-06,0.00019354606,0,0
1297,1.4026887e-05,2.1044572e-05,0,0
1298,2.7286475e-07,1.7062386e-05,0,0
1299,9.926885e-10,2.3106718e-06,0,0
1300,1.9004833e-09,2.376242e-06,0,0
1301,1.8619135e-08,3.72431e-07,0,0
1302,3.071797e-08,3.3347052e-07,0,0
1303,2.2817114e-06,3.4363384e-07,0,0
1304,2.1046012e-10,3.4829287e-07,0,0
1305,1.4142054e-10,3.4564647e-07,0,0
1306,7.2135784e-08,3.412606e-07,0,0
1307,3.451376e-08,2.1558226e-05,0,0
1308,9.434358e-11,2.1559044e-05,0,0
1309,1.6914452e-11,2.4774921e-05,0,0
1310,0.00015080046,2.4778003e-05,0,0
1311,5.9498753e-09,3.7719674e-05,0,0
1312,2.2511265e-05,3.83603e-05,0,0
1313,9.373585e-08,0.000169586,0,0
1314,9.062621e-05,0.0008920844,0,0
1315,4.484451e-06,0.0027986919,0,0
1316,0.0009185799,0.0032173314,0,0
1317,0.005208289,0.0032180261,0,0
1318,0.0133462595,0.0038638667,0,0
1319,0.0029529878,0.0047751195,0,0
1320,4.956581e-06,0.004644173,0,0
1321,0.0046115085,0.003908615,0,0
1322,0.0063832556,0.002002757,0,0
1323,1.9553427e-06,0.032392677,0,0
1324,5.9382593e-05,0.032395013,0,0
1325,5.252951e-06,0.031750962,0,0
1326,0.21568242,0.03083908,0,0
1327,2.1307185e-05,0.030840352,0,0
1328,0.00010315384,0.03083187,0,0
1329,7.879618e-08,0.030831117,0,0
1330,1.0858634e-05,1.9342691e-05,0,0
1331,2.8999794e-10,1.6452488e-05,0,0
1332,7.999037e-11,4.5042316e-06,0,0
1333,3.5008897e-12,4.4929775e-06,0,0
1334,1.0757773e-06,2.976701e-06,0,0
1335,1.9516037e-05,3.3322256e-06,0,0
1336,2.2080057e-11,3.3629456e-06,0,0
1337,2.446966e-07,3.371287e-06,0,0
1338,2.488964e-06,3.2177436e-06,0,0
1339,2.151187e-07,4.297387e-07,0,0
1340,5.839273e-08,5.03682e-07,0,0
1341,9.749282e-10,4.9202066e-07,0,0
1342,1.9003063e-12,1.3698242e-07,0,0
1343,5.1762504e-07,1.13349266e-07,0,0
1344,1.6306748e-07,2.6580284e-07,0,0
1345,3.6961447e-09,4.69597e-06,0,0
1346,4.968664e-08,7.1343197e-06,0,0
1347,1.1255678e-06,1.1480403e-05,0,0
1348,3.1012147e-05,0.00019078932,0,0
1349,1.7068445e-05,0.0001990728,0,0
1350,3.0940213e-05,0.00021403971,0,0
1351,0.0012553254,0.00021388252,0,0
1352,5.7988163e-05,0.00021102442,0,0
1353,0.00010481808,0.0014893867,0,0
1354,2.5261985e-08,0.0014849801,0,0
1355,1.1005476e-05,0.0013138325,0,0
