Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
675,2.1812688e-05,6.366672e-05,0,0
676,0.00015252992,0.0010801416,0,0
677,6.142627e-06,0.0010663768,0,0
678,5.0660196e-06,0.0010711007,0,0
679,0.0071873744,0.0010689327,0,0
680,7.481889e-05,0.0012865722,0,0
681,4.996039e-05,0.0012861332,0,0
682,6.637297e-06,0.0012859597,0,0
683,0.0016760068,0.0002608032,0,0
684,3.0690117e-06,0.00025074056,0,0
685,3.8519124e-06,0.00061194185,0,0
686,1.12779635e-05,0.00063353585,0,0
687,4.3804775e-06,0.00039536678,0,0
688,0.0025783696,0.00042700634,0,0
689,0.00015779487,0.0004288082,0,0
690,8.823505e-06,0.0004334522,0,0
691,0.00022454606,0.000621582,0,0
692,1.6465105e-05,0.00025345717,0,0
693,4.37857e-05,0.00023669629,0,0
694,0.0013212892,0.0003877045,0,0
695,1.4956607e-06,0.00038302867,0,0
696,4.0468654e-05,0.003629695,0,0
697,0.0010658811,0.005731872,0,0
698,0.0001918152,0.034418758,0,0
699,0.022743128,0.034704078,0,0
700,0.014759023,0.03486214,0,0
701,0.20212948,0.036310166,0,0
702,0.001998738,0.036370814,0,0
703,0.0011469015,0.03353717,0,0
704,0.011202095,0.03598564,0,0
705,0.0006163289,0.011081639,0,0
706,0.0029076433,0.010821089,0,0
707,0.031898286,0.0152208535,0,0
708,0.027801486,0.013655124,0,0
709,0.00017488886,0.019246487,0,0
710,0.03194525,0.02128722,0,0
711,0.00024198678,0.017019404,0,0
712,0.03975587,0.013067727,0,0
713,0.017192759,0.013055689,0,0
714,0.0020235847,0.008798866,0,0
715,0.00013974383,0.008764321,0,0
716,9.063035e-05,0.0031760277,0,0
717,0.0021474895,0.0007361303,0,0
718,1.7634187e-07,0.00044773778,0,0
719,0.00063780945,0.00042810917,0,0
720,0.0001134777,0.0004296472,0,0
721,4.8372813e-06,0.0001468483,0,0
722,2.3437663e-06,0.00021547425,0,0
723,0.00010139634,0.00012447659,0,0
724,0.00016789719,0.00028841165,0,0
725,0.00048055805,0.00033140814,0,0
726,8.2573393e-07,0.0003563413,0,0
727,0.0012610231,0.00039552015,0,0
728,0.00030581275,0.00037162256,0,0
729,0.00017687581,0.000379395,0,0
730,0.0003756484,0.00037939797,0,0
731,6.139872e-07,0.0002291644,0,0
732,0.0005349653,0.00019876022,0,0
733,8.463417e-07,0.0011529172,0,0
734,0.00020938837,0.0010995572,0,0
735,9.298336e-05,0.0012523101,0,0
736,0.0068559744,0.0011760084,0,0
737,2.1282237e-06,0.0032084477,0,0
738,0.0010698849,0.009271188,0,0
739,8.531749e-07,0.009263744,0,0
740,0.014227922,0.0095370095,0,0
741,0.04264856,0.009538499,0,0
742,4.087431e-05,0.009564421,0,0
743,0.008768841,0.010611103,0,0
744,1.2550673e-05,0.008687308,0,0
745,0.0012513401,0.0027216761,0,0
746,0.0073276297,0.0036363942,0,0
747,0.00076135626,0.0023928646,0,0
748,0.0008891404,0.0024127483,0,0
749,0.0064439,0.004424294,0,0
750,6.413384e-05,0.003380774,0,0
751,0.00015173745,0.0069814688,0,0
752,0.015332163,0.0075809094,0,0
753,2.2987386e-05,0.011880291,0,0
754,0.025966218,0.02764723,0,0
755,0.0050852266,0.02778029,0,0
756,0.036539566,0.026185691,0,0
757,0.110432714,0.026610438,0,0
758,0.0010831712,0.025388163,0,0
759,0.0041699745,0.03808522,0,0
760,0.0029962028,0.03329438,0,0
761,0.017410299,0.02293387,0,0
762,0.0939646,0.022993183,0,0
763,0.0030036918,0.025525415,0,0
764,0.037909165,0.025157543,0,0
765,0.0014983553,0.022741308,0,0
766,0.021895591,0.010448386,0,0
767,0.0004211039,0.011888063,0,0
768,0.0004966626,0.010795107,0,0
769,0.007914129,0.021089511,0,0
770,0.013081429,0.034817807,0,0
771,0.030258482,0.04762617,0,0
772,0.07355918,0.048854206,0,0
773,0.11799365,0.06745858,0,0
774,0.090079665,0.08749531,0,0
775,0.009092895,0.08560092,0,0
776,0.13814478,0.07514059,0,0
777,0.15333848,0.060818803,0,0
778,0.016997812,0.048130985,0,0
779,0.0003368521,0.048026234,0,0
780,0.01774115,0.082025625,0,0
781,0.0012649256,0.06013539,0,0
782,0.008359655,0.061293844,0,0
783,0.37614048,0.061247565,0,0
784,0.000106877254,0.059095535,0,0
785,0.025107007,0.059239525,0,0
786,1.2864152e-05,0.05813218,0,0
787,0.00267695,0.010435947,0,0
788,0.00227284,0.023585752,0,0
789,0.0006082365,0.0200109,0,0
790,0.042266853,0.020009065,0,0
791,0.09215551,0.019633295,0,0
792,8.304827e-05,0.0193523,0,0
793,1.0368447e-08,0.019898107,0,0
794,4.6561832e-05,0.013880102,0,0
795,0.00030587456,0.000844225,0,0
796,0.0044288947,0.082510225,0,0
797,0.00014081554,0.09240868,0,0
798,0.0009043697,0.19382037,0,0
799,0.57174504,0.27068883,0,0
800,0.06928921,0.33707014,0,0
801,0.7099284,0.45837626,0,0
802,0.53838503,0.47141072,0,0
803,0.46909785,0.4624388,0,0
804,0.8492841,0.45922455,0,0
805,0.09214528,0.41838688,0,0
806,0.50894165,0.34603974,0,0
807,0.04678976,0.2918366,0,0
808,0.42406452,0.2097911,0,0
809,0.031954918,0.19820474,0,0
810,0.08967596,0.1254988,0,0
811,0.27496564,0.11881475,0,0
812,0.011040674,0.058429483,0,0
813,1.4112554e-07,0.055459607,0,0
814,1.3511861e-06,0.05524204,0,0
815,0.0013676826,0.04444068,0,0
816,0.011165779,0.043210953,0,0
817,0.088153005,0.13230081,0,0
818,0.19935612,0.13320373,0,0
819,0.002432574,0.13981073,0,0
820,0.6236291,0.14935717,0,0
821,0.006321812,0.13727039,0,0
822,0.047616668,0.210349,0,0
823,0.07799088,0.21004091,0,0
824,0.003545649,0.1209581,0,0
825,0.7109063,0.120766476,0,0
826,0.0002760197,0.1167913,0,0
827,4.9380717e-05,0.12247849,0,0
828,0.004980474,0.12382282,0,0
829,0.019790431,0.024276244,0,0
830,0.11780125,0.025056386,0,0
831,0.012955975,0.025104934,0,0
832,0.014080185,0.044164002,0,0
833,0.0057369997,0.07612522,0,0
834,0.00038921353,0.059800874,0,0
835,0.13839395,0.058650166,0,0
836,0.24351895,0.05666912,0,0
837,0.0035308679,0.05608829,0,0
838,0.0049010203,0.068303645,0,0
839,0.0002128374,0.048562206,0,0
840,0.0016712059,0.014458467,0,0
841,0.08589669,0.0139540685,0,0
842,0.00020386947,0.015286411,0,0
843,0.0047927694,0.03688244,0,0
844,8.109997e-08,0.0389269,0,0
845,0.014227419,0.045736264,0,0
846,0.15138505,0.12791295,0,0
847,0.015982382,0.15287504,0,0
848,0.1335623,0.22902866,0,0
849,0.57544065,0.23082076,0,0
850,0.17952731,0.21052697,0,0
851,0.53307545,0.2090895,0,0
852,0.026772188,0.19855137,0,0
853,0.009328604,0.15460075,0,0
854,0.00592007,0.14385751,0,0
855,0.05979535,0.19648062,0,0
856,0.26778644,0.33348894,0,0
857,0.104324505,0.4617248,0,0
858,0.9014372,0.60365427,1,0
859,0.9858304,0.723626,1,0
860,0.9069794,0.81646174,1,0
861,0.9994265,0.9424128,1,0
862,0.89959747,0.95620626,1,0
863,0.91763705,0.92819124,1,0
864,0.9859814,0.91620773,1,0
865,0.9979914,0.79859823,1,0
866,0.78972524,0.73946875,1,0
867,0.8230948,0.75096,1,0
868,0.1761605,0.73943985,1,0
869,0.4856911,0.5973767,1,0
870,0.9980754,0.48539728,0,0
871,0.90534043,0.369587,0,0
872,0.003549666,0.34447595,0,0
873,0.005869105,0.2769814,0,0
874,0.0124228485,0.16500442,0,0
875,0.00038306898,0.17400534,0,0
876,0.013229424,0.3163162,0,0
877,0.21423636,0.4583349,0,0
878,0.96834683,0.5989978,1,1
879,0.99972564,0.7418001,1,1
880,0.99999994,0.8827673,1,1
881,0.99706304,0.9950193,1,1
882,0.9999997,0.99954116,1,1
883,1.0,0.9995804,1,1
884,0.99999994,0.9995804,1,1
885,1.0,1.0,1,1
886,1.0,0.9999897,1,1
887,1.0,0.9999895,1,1
888,0.99999994,0.8580537,1,1
889,0.9999281,0.84805954,1,1
890,0.9999986,0.848012,1,1
891,0.0064492295,0.84701055,1,1
892,0.93004084,0.840138,1,1
893,0.99966705,0.8401462,1,1
894,0.99298996,0.84013927,1,1
895,0.95189255,0.98202676,1,1
896,0.9999854,0.99201095,1,1
897,0.9999501,0.99205846,1,1
898,0.99966216,0.99306,1,1
899,0.9999296,0.9999305,1,1
900,1.0,0.9995713,1,1
901,1.0,0.9993677,1,1
902,0.9999864,0.9078063,1,1
903,0.9974704,0.89158833,1,1
904,0.99852514,0.7538848,1,1
905,0.3587323,0.7454973,1,1
906,0.8864038,0.74265736,1,1
907,0.03607516,0.74287903,1,1
908,0.9412882,0.74308974,1,1
909,0.9801068,0.8346993,1,1
910,0.9990222,0.850308,1,1
911,0.9999999,0.98137,1,1
912,0.9999989,0.9768554,1,1
913,0.9956645,0.9658905,1,1
914,0.95350933,0.96276814,1,1
915,0.90968585,0.91958016,1,1
916,0.90335315,0.9176518,1,1
917,0.9771659,0.7769343,1,1
918,0.69768405,0.64087933,1,1
919,0.9865001,0.5111566,1,1
920,0.010641541,0.3926065,0,0
921,0.0011249796,0.2530941,0,0
922,0.0016263112,0.15360446,0,0
923,0.07350251,0.013495868,0,0
924,0.00057928613,0.011975794,0,0
925,0.001256527,0.0118880365,0,0
926,0.0057399184,0.011655712,0,0
927,1.0280118e-06,0.0011553548,0,0
928,0.00051067636,0.0010944895,0,0
929,3.9589178e-08,0.0009149878,0,0
930,6.5413057e-09,0.00011973494,0,0
931,0.00015322994,0.0005417419,0,0
932,1.5957715e-08,0.0004687929,0,0
933,0.00017314826,0.00046882834,0,0
934,0.0029550765,0.001494069,0,0
935,3.358217e-08,0.0036354738,0,0
936,2.877739e-07,0.13900207,0,0
937,0.007176691,0.28160098,0,0
938,0.015143063,0.2825792,0,0
939,0.9475662,0.2897485,0,0
940,0.99836546,0.30385774,0,0
941,0.009802785,0.3534417,0,0
942,0.050184987,0.35500476,0,0
943,0.09876479,0.22846971,0,0
944,0.3542643,0.11225563,0,0
945,0.026084706,0.15826365,0,0
946,0.061821092,0.15484062,0,0
947,0.1848668,0.1947294,0,0
948,0.3318589,0.1914351,0,0
949,0.026223741,0.19814971,0,0
950,0.37798622,0.25854138,0,0
951,0.33120415,0.3483882,0,0
952,0.07308705,0.41061625,0,0
953,0.48456267,0.410537,0,0
954,0.81379455,0.37666243,0,0
955,0.7674552,0.38144377,0,0
956,0.025669381,0.37346867,0,0
957,0.14086385,0.30430132,0,0
958,0.36467397,0.18805751,0,0
959,0.01726091,0.20988147,0,0
960,0.0003914493,0.25077838,0,0
961,8.77557e-05,0.36255974,0,0
962,0.92022306,0.4529695,0,0
963,0.3119477,0.5931344,1,1
964,0.9233334,0.73590297,1,1
965,0.9975421,0.7487434,1,1
966,0.9984152,0.7570642,1,1
967,0.99977165,0.85499823,1,1
968,0.08997076,0.86595005,1,1
969,0.97846884,0.86630124,1,1
970,0.99748546,0.866401,1,1
971,0.9999964,0.8662472,1,1
972,1.0,0.9962501,1,1
973,0.999114,0.9993237,1,1
974,0.9986946,0.9996813,1,1
975,0.9999915,0.9996214,1,1
976,0.99998444,0.9996214,1,1
977,0.9999879,0.99974793,1,1
978,0.9995773,0.999888,1,1
979,0.99999994,0.9998893,1,1
980,0.99999976,0.9998916,1,1
981,0.9996758,0.99989325,1,1
982,1.0,0.9999519,1,1
983,0.9999998,0.99853885,1,1
984,1.0,0.9985388,1,1
985,0.9999881,0.9985811,1,1
986,0.99010825,0.99858075,1,1
987,0.99999964,0.9974676,1,1
988,0.99997234,0.9908206,1,1
989,0.99999726,0.9901473,1,1
990,0.9922073,0.99156046,1,1
991,0.953471,0.9915605,1,1
992,0.99527556,0.99155766,1,1
993,1.0,0.9915571,1,1
994,1.0,0.99265945,1,1
995,0.9999523,0.99930483,1,1
996,0.99999404,0.9999679,1,1
997,0.9999226,0.99996614,1,1
998,0.999989,0.9999301,1,1
999,0.99991685,0.9997577,1,1
1000,0.9999882,0.9997584,1,1
1001,0.9997479,0.99911016,1,1
1002,0.9987455,0.99908733,1,1
1003,0.9999994,0.9990992,1,1
1004,0.9953841,0.99910086,1,1
1005,0.9998293,0.9991369,1,1
1006,0.99999994,0.9993157,1,1
1007,1.0,0.9993158,1,1
1008,1.0,0.9999752,1,1
1009,0.9999971,0.9999996,1,1
1010,1.0,0.9999996,1,1
1011,1.0,0.9999996,1,1
1012,1.0,0.9999996,1,1
1013,1.0,1.0,1,1
1014,1.0,0.99999994,1,1
1015,0.99999994,0.99999756,1,1
1016,1.0,0.99999636,1,1
1017,0.99999964,0.999993,1,1
1018,0.9999833,0.9999847,1,1
1019,0.9999921,0.99998474,1,1
1020,0.9999767,0.9999847,1,1
1021,0.99994123,0.99998474,1,1
1022,1.0,0.99998707,1,1
1023,1.0,0.999894,1,1
1024,0.99999994,0.9998966,1,1
1025,0.99999964,0.99990124,1,1
1026,0.99934065,0.999735,1,1
1027,0.9999949,0.99973166,1,1
1028,0.9999736,0.99973166,1,1
1029,0.99883676,0.99973166,1,1
1030,0.9999765,0.9998256,1,1
1031,0.99999934,0.99982166,1,1
1032,1.0,0.9968867,1,1
1033,0.999998,0.9970457,1,1
1034,0.99996775,0.997049,1,1
1035,0.97942823,0.9970489,1,1
1036,0.9999503,0.99702626,1,1
1037,0.99999934,0.99694645,1,1
1038,0.99999833,0.9939191,1,1
1039,0.9998411,0.99493456,1,1
1040,0.99944,0.9944898,1,1
1041,0.9787763,0.98260975,1,1
1042,0.98653585,0.96275336,1,1
1043,0.99683785,0.8986634,1,1
1044,0.9168389,0.8035375,1,1
1045,0.86100334,0.8019623,1,1
1046,0.5512116,0.80387866,1,1
1047,0.33355883,0.7563675,1,1
1048,0.9677498,0.7070223,1,1
1049,0.99995065,0.5935713,1,1
1050,0.6642594,0.5331797,1,1
1051,0.57142276,0.49423978,0,0
1052,0.06684658,0.40895358,0,0
1053,0.12846978,0.26611453,0,0
1054,0.060979273,0.17122115,0,0
1055,0.37074634,0.08994256,0,0
1056,7.757908e-05,0.09610764,0,0
1057,5.841935e-06,0.107264616,0,0
1058,0.0024725094,0.10696544,0,0
1059,0.110002115,0.054316483,0,0
1060,0.2065686,0.05754021,0,0
1061,0.058885094,0.08068587,0,0
1062,0.002203651,0.17826979,0,0
1063,0.022643676,0.1926899,0,0
1064,0.16202548,0.16370575,0,0
1065,0.68556,0.15860388,0,0
1066,0.21094272,0.15830016,0,0
1067,0.003679575,0.15508251,0,0
1068,0.023171928,0.13193849,0,0
1069,7.7761586e-05,0.03438434,0,0
1070,0.000120124336,0.01477345,0,0
1071,1.727758e-05,0.0143190315,0,0
1072,0.0026810227,0.011014925,0,0
1073,0.07366646,0.013205668,0,0
1074,0.0004986452,0.013625145,0,0
1075,4.3186265e-05,0.015141615,0,0
1076,0.0154129565,0.05121805,0,0
1077,0.0030564696,0.053782422,0,0
1078,0.010632569,0.1645914,0,0
1079,0.25521606,0.17233707,0,0
1080,0.09161704,0.1702691,0,0
1081,0.7761615,0.16983268,0,0
1082,0.054262925,0.16831374,0,0
1083,0.00093712483,0.13234644,0,0
1084,1.5076026e-06,0.13685253,0,0
1085,2.7445171e-08,0.026836494,0,0
1086,0.0034449594,0.019084668,0,0
1087,0.12315969,0.018951194,0,0
1088,0.0060492107,0.036075532,0,0
1089,1.5490036e-07,0.03811098,0,0
1090,2.8186519e-06,0.037623975,0,0
1091,0.11987188,0.020035544,0,0
1092,0.014248153,0.019175375,0,0
1093,3.5911915e-05,0.02530456,0,0
1094,4.0674528e-05,0.025896205,0,0
1095,2.8026574e-05,0.0087717865,0,0
1096,0.04290445,0.0067413463,0,0
1097,0.004144324,0.0067365724,0,0
1098,9.664013e-07,0.006735462,0,0
1099,3.5071447e-05,0.0067456337,0,0
1100,2.4927265e-06,0.000993681,0,0
1101,3.291066e-05,0.0010948924,0,0
1102,9.922348e-05,0.0011664088,0,0
1103,0.002640779,0.0011620732,0,0
1104,0.004852803,0.0013381884,0,0
1105,0.0005015807,0.0013337976,0,0
1106,4.722856e-06,0.0013196226,0,0
1107,0.0012353002,0.00094236917,0,0
1108,2.1740477e-06,0.00024922582,0,0
1109,1.332553e-10,0.00017757145,0,0
1110,3.6766192e-09,0.00017689976,0,0
1111,7.990422e-07,2.7376924e-05,0,0
1112,1.5658158e-10,0.014935168,0,0
1113,2.1027736e-08,0.014935171,0,0
1114,0.00018864038,0.014935727,0,0
1115,0.10435672,0.015103834,0,0
1116,1.7228425e-08,0.01531223,0,0
1117,3.8941143e-06,0.017540187,0,0
1118,0.0011775407,0.017516006,0,0
1119,0.0014587723,0.021855723,0,0
1120,0.015595721,0.022198314,0,0
1121,1.9375046e-05,0.033490233,0,0
1122,0.13473473,0.038020216,0,0
1123,0.0023981552,0.04413702,0,0
1124,0.07904734,0.06721777,0,0
1125,0.032887403,0.0838017,0,0
1126,0.044276427,0.18324372,0,0
1127,0.17716096,0.31829098,0,0
1128,0.11610692,0.43504986,0,0
1129,0.8308287,0.5630675,1,1
1130,0.9477292,0.69947654,1,1
1131,0.89635944,0.81676644,1,1
1132,0.929011,0.9430274,1,1
1133,0.9991391,0.967182,1,1
1134,0.9981908,0.9745888,1,1
1135,0.9999333,0.9839884,1,1
1136,0.9999111,0.9941297,1,1
1137,0.9995767,0.9942314,1,1
1138,0.9621574,0.99441785,1,1
1139,0.99999976,0.9916157,1,1
1140,0.9998507,0.986371,1,1
1141,0.999496,0.9543243,1,1
1142,0.98031783,0.94491535,1,1
1143,0.9631982,0.8583747,1,1
1144,0.77524996,0.84222084,1,1
1145,0.8962949,0.74670494,1,1
1146,0.39421487,0.7447986,1,1
1147,0.88677406,0.74906844,1,1
1148,0.33088508,0.77083486,1,1
1149,0.96697336,0.78448164,1,1
1150,0.9930867,0.8613445,1,1
1151,0.9276153,0.84598315,1,1
1152,0.9918222,0.928764,1,1
1153,0.9322554,0.93024206,1,1
1154,0.7792444,0.9279507,1,1
1155,0.91035074,0.9380992,1,1
1156,0.9773198,0.9392628,1,1
1157,0.97704685,0.94894063,1,1
1158,0.9986551,0.9804293,1,1
1159,0.9999675,0.9928178,1,1
1160,0.99999934,0.99603516,1,1
1161,0.9996656,0.99620205,1,1
1162,0.99707025,0.9962904,1,1
1163,0.9998418,0.9781231,1,1
1164,0.9782149,0.9268943,1,1
1165,0.9992738,0.91344947,1,1
1166,0.8727959,0.7871366,1,1
1167,0.6413977,0.67504406,1,1
1168,0.90555245,0.53570527,1,1
1169,0.11288035,0.4272324,0,0
1170,0.21519332,0.36606905,0,0
1171,0.0028437441,0.3510074,0,0
1172,0.23996364,0.242951,0,0
1173,0.44465235,0.22780274,0,0
1174,0.5359659,0.1975437,0,0
1175,0.14915761,0.27279574,0,0
1176,0.0068426076,0.34678888,0,0
1177,0.003379971,0.4247835,0,0
1178,0.52960813,0.35458103,0,0
1179,0.7579156,0.33357129,0,0
1180,0.9906144,0.33301917,0,0
1181,0.044548802,0.35227636,0,0
1182,0.0020898022,0.28462204,0,0
1183,0.002977288,0.18488832,0,0
1184,0.13818058,0.050008208,0,0
1185,0.05602777,0.044748377,0,0
1186,0.05977953,0.108367726,0,0
1187,0.046453692,0.21955736,0,0
1188,0.007729966,0.34057078,0,0
1189,0.44742525,0.4751781,0,0
1190,0.78130466,0.6086795,1,0
1191,0.98527473,0.743313,1,0
1192,0.99827886,0.88488615,1,0
1193,0.99428934,0.95910114,1,0
1194,0.98888856,0.9848494,1,0
1195,0.9987413,0.98528737,1,0
1196,0.96693057,0.98542684,1,0
1197,0.96154237,0.9862426,1,0
1198,0.9883406,0.98782986,1,0
1199,0.9992546,0.98800796,1,0
1200,0.99999976,0.99273205,1,0
1201,1.0,0.9980776,1,0
1202,0.9999878,0.99973,1,0
1203,0.9999993,0.99950045,1,0
1204,0.9989611,0.98865515,1,0
1205,0.99990773,0.96404654,1,0
1206,0.9976476,0.9615134,1,0
1207,0.9240827,0.89381963,1,0
1208,0.82773983,0.81116617,1,0
1209,0.98225605,0.67595977,1,0
1210,0.526142,0.54370916,1,0
1211,0.42038736,0.44101125,0,0
1212,0.05346289,0.3287285,0,0
1213,0.071893506,0.18876617,0,0
1214,0.20519744,0.11563958,0,0
1215,0.04176053,0.055642396,0,0
1216,0.0025194944,0.048004888,0,0
1217,0.014255858,0.0379113,0,0
1218,0.0004070722,0.00860127,0,0
1219,3.416627e-07,0.002776218,0,0
1220,0.0012383774,0.002930655,0,0
1221,2.7212796e-05,0.0008991101,0,0
1222,0.0009851693,0.0013387921,0,0
1223,0.0036005531,0.0013577483,0,0
1224,3.5044064e-05,0.0013463899,0,0
1225,0.0034848463,0.0013425024,0,0
1226,0.00013303483,0.0017973495,0,0
1227,0.0011588691,0.0027889977,0,0
1228,1.9635476e-12,0.0030805494,0,0
1229,0.0041691,0.033581268,0,0
1230,0.01054209,0.03356226,0,0
1231,0.002075906,0.071692765,0,0
1232,0.21698987,0.09335972,0,0
1233,4.8591553e-10,0.13513438,0,0
1234,0.26807237,0.24337922,0,0
1235,0.15166871,0.38228336,0,0
1236,0.29659173,0.47661322,0,0
1237,0.76825595,0.6097253,1,0
1238,0.97440475,0.69705385,1,0
1239,0.877299,0.81788796,1,0
1240,0.93178433,0.9182002,1,0
1241,0.8793726,0.9512468,1,0
1242,0.99750686,0.9539651,1,0
1243,0.99877715,0.9710143,1,0
1244,0.9995832,0.9798018,1,0
1245,0.99343246,0.9968851,1,0
1246,0.9966436,0.99696815,1,0
1247,0.99329674,0.99713886,1,0
1248,0.9989557,0.9971983,1,0
1249,0.998088,0.9977616,1,0
1250,0.9999725,0.9976644,1,0
1251,0.9999996,0.99859065,1,0
1252,0.99737483,0.99773633,1,0
1253,0.99596304,0.98632115,1,0
1254,0.9997812,0.9718189,1,0
1255,0.9929754,0.91927135,1,0
1256,0.91818213,0.88609517,1,0
1257,0.89845675,0.86272115,1,0
1258,0.63216615,0.8477065,1,0
1259,0.76514167,0.70822334,1,0
1260,0.8323451,0.6079043,1,0
1261,0.89467865,0.47955328,0,0
1262,0.016593078,0.40138417,0,0
1263,0.21594837,0.3113713,0,0
1264,2.652324e-07,0.23509553,0,0
1265,0.0849823,0.17235327,0,0
1266,0.13505127,0.20929013,0,0
1267,0.2984149,0.24413608,0,0
1268,0.45548275,0.30382583,0,0
1269,0.27515107,0.29193947,0,0
1270,0.45987,0.27514556,0,0
1271,0.41782847,0.23954001,0,0
1272,0.0017778801,0.17447105,0,0
1273,0.017494012,0.13516377,0,0
1274,0.049175993,0.06955062,0,0
1275,1.4808207e-09,0.024078624,0,0
1276,4.172583e-08,0.05099661,0,0
1277,0.0005779405,0.048498284,0,0
1278,0.099524505,0.05148595,0,0
1279,0.19020379,0.0523632,0,0
1280,5.7460034e-06,0.17007574,0,0
1281,0.07008961,0.27205068,0,0
1282,0.006140769,0.29478508,0,0
1283,0.8239878,0.2897761,0,0
1284,0.7144027,0.3810692,0,0
1285,0.2586654,0.48672035,0,0
1286,0.15514061,0.51595056,1,0
1287,0.6390576,0.39907598,0,0
1288,0.80964756,0.30666122,0,0
1289,0.21075222,0.28285685,0,0
1290,0.005865912,0.39828128,0,0
1291,0.06749931,0.3082247,0,0
1292,0.09203467,0.24623503,0,0
1293,0.9631116,0.22649279,0,0
1294,0.008661659,0.29692802,0,0
1295,0.37571993,0.31153673,0,0
1296,0.07255667,0.3314972,0,0
1297,0.49891245,0.3271053,0,0
1298,0.16976033,0.42429066,0,0
1299,0.23175791,0.3772904,0,0
1300,0.93236816,0.5043558,1,0
1301,0.68895906,0.48393208,0,0
1302,0.046718217,0.47114554,0,0
1303,0.9620145,0.5060805,1,0
1304,0.35594657,0.38690716,0,0
1305,0.08025437,0.2972767,0,0
1306,0.4763027,0.2974322,0,0
1307,0.09815468,0.16229713,0,0
1308,0.061545916,0.11158373,0,0
1309,0.04780684,0.10211623,0,0
1310,0.016068649,0.048684828,0,0
1311,0.0009530077,0.034864474,0,0
1312,0.013981763,0.026085941,0,0
1313,0.10228294,0.022092467,0,0
1314,0.001412214,0.02010489,0,0
1315,9.617282e-05,0.019976376,0,0
1316,0.01985254,0.018456135,0,0
1317,0.0021556003,0.003927721,0,0
1318,5.340381e-05,0.0037261401,0,0
1319,0.0033400876,0.0037199496,0,0
1320,0.0005840292,0.0009491754,0,0
1321,1.1501695e-06,0.00069169415,0,0
1322,5.2838128e-05,0.000791624,0,0
1323,0.00045711832,0.00031448816,0,0
1324,0.00035323165,0.00023244726,0,0
1325,0.0007529129,0.00024633974,0,0
1326,1.3680679e-07,0.008779979,0,0
1327,9.742831e-06,0.009601416,0,0
1328,9.8397526e-05,0.009747406,0,0
1329,0.059788316,0.13872409,0,0
1330,0.006207178,0.15484087,0,0
1331,0.0013751502,0.1560661,0,0
1332,0.9035897,0.23623613,0,0
1333,0.11281761,0.25314382,0,0
1334,0.008586427,0.26410264,0,0
1335,0.5612885,0.2800305,0,0
1336,0.17814207,0.15413202,0,0
1337,0.08291912,0.14255074,0,0
1338,0.11286995,0.14138517,0,0
1339,0.0223005,0.07205849,0,0
1340,0.031748638,0.048296753,0,0
1341,0.0004274368,0.036473457,0,0
1342,0.07600168,0.021215629,0,0
1343,0.011809989,0.022826135,0,0
1344,0.00015602863,0.019030478,0,0
1345,0.006065121,0.04264594,0,0
1346,0.033574067,0.031791776,0,0
1347,0.005179011,0.037884064,0,0
1348,0.16573568,0.037969638,0,0
1349,2.2544265e-05,0.038429767,0,0
1350,0.054456014,0.03400538,0,0
1351,0.00075499906,0.033278458,0,0
1352,0.009286048,0.009603323,0,0
1353,0.0026033798,0.010263861,0,0
1354,9.056114e-05,0.0025106394,0,0
1355,9.716397e-06,0.0024693199,0,0
1356,0.004646311,0.0052330284,0,0
1357,0.00018346174,0.008421377,0,0
1358,0.0004657624,0.01052431,0,0
1359,0.028632008,0.010798225,0,0
1360,0.024921821,0.010374333,0,0
1361,0.014811088,0.010395377,0,0
1362,0.0019271235,0.01032903,0,0
1363,0.0016790621,0.0062387437,0,0
1364,0.0003307655,0.0028390128,0,0
1365,1.3399733e-06,0.0011339673,0,0
1366,3.929973e-09,0.0013896549,0,0
1367,0.0011237077,0.001250616,0,0
1368,0.0028757683,0.001219429,0,0
1369,0.0037169363,0.014204783,0,0
1370,0.0007057906,0.014263688,0,0
1371,0.00011245544,0.014179757,0,0
1372,0.09089882,0.013836004,0,0
1373,0.00041233125,0.013306805,0,0
1374,0.00053619687,0.02820602,0,0
1375,0.0004694994,0.028371364,0,0
1376,1.2546365e-05,0.0169445,0,0
1377,0.105000295,0.02744587,0,0
1378,0.0012698629,0.027456032,0,0
1379,0.010910767,0.029085098,0,0
1380,0.07392193,0.02909516,0,0
1381,0.0006073438,0.014139154,0,0
1382,0.011872954,0.017125277,0,0
1383,8.2990955e-05,0.01564454,0,0
1384,0.0003082308,0.0066374363,0,0
1385,0.02217273,0.014393338,0,0
1386,0.0005456091,0.017778276,0,0
1387,0.0108721955,0.019096417,0,0
1388,0.054898657,0.01905242,0,0
1389,0.035567507,0.015894549,0,0
1390,0.009309986,0.015816808,0,0
1391,2.5484513e-07,0.014948868,0,0
1392,6.762713e-05,0.0071116127,0,0
1393,1.4272568e-06,0.002035813,0,0
1394,0.0047966144,0.00070865796,0,0
1395,3.7873244e-05,0.0014914142,0,0
1396,3.690711e-05,0.0021844162,0,0
1397,1.9902354e-05,0.0021946996,0,0
1398,0.005479547,0.0016293892,0,0
1399,0.0049186414,0.0016277011,0,0
1400,7.341148e-05,0.0041410136,0,0
1401,0.0008394422,0.004174816,0,0
1402,2.6056932e-05,0.003773513,0,0
1403,0.017630095,0.005234666,0,0
