Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
685,4.6815917e-06,0.0014544837,0,0
686,9.970536e-06,3.297727e-05,0,0
687,2.1668167e-07,3.9025064e-05,0,0
688,0.00021215926,7.4225834e-05,0,0
689,3.486378e-06,7.47695e-05,0,0
690,4.2335098e-05,0.012148003,0,0
691,0.0002467313,0.013181383,0,0
692,8.487265e-06,0.013297803,0,0
693,0.084522605,0.013334076,0,0
694,0.0072338837,0.013328036,0,0
695,0.0010270899,0.013292811,0,0
696,0.00025740592,0.013291606,0,0
697,4.9201624e-08,0.0012170209,0,0
698,1.5462834e-07,0.0001836097,0,0
699,5.1763585e-08,3.688259e-05,0,0
700,5.116794e-07,1.109628e-07,0,0
701,4.879377e-09,2.991445e-07,0,0
702,1.524001e-11,2.7718676e-07,0,0
703,4.5721107e-09,1.3872589e-05,0,0
704,1.3664736e-06,1.3799914e-05,0,0
705,9.2407937e-10,1.3878603e-05,0,0
706,9.5219584e-05,1.38786e-05,0,0
707,2.9433351e-09,1.5055235e-05,0,0
708,5.5570183e-07,0.0019298549,0,0
709,5.7007616e-13,0.0019300589,0,0
710,8.241013e-06,0.0019164567,0,0
711,0.013404964,0.0020540403,0,0
712,1.4294186e-06,0.0039307834,0,0
713,4.1210355e-09,0.011388403,0,0
714,0.0009630889,0.030262683,0,0
715,0.013137754,0.02834777,0,0
716,0.05220334,0.029698502,0,0
717,0.13212821,0.029813496,0,0
718,5.722056e-07,0.03070608,0,0
719,0.009456554,0.02887106,0,0
720,0.00080496294,0.022473995,0,0
721,0.0072111846,0.0059726876,0,0
722,0.00029259798,0.00598218,0,0
723,0.0074238987,0.004642121,0,0
724,0.016619045,0.0052339835,0,0
725,6.702261e-05,0.004239176,0,0
726,7.6136304e-05,0.004209648,0,0
727,0.004947998,0.0031532436,0,0
728,0.0002475362,0.00077923655,0,0
729,8.589983e-05,0.0011272739,0,0
730,2.9069299e-05,0.0012723933,0,0
731,9.938249e-07,0.0021872343,0,0
732,0.0025032847,0.006086647,0,0
733,0.0010919714,0.019232677,0,0
734,0.011351885,0.02830356,0,0
735,0.027543424,0.0284311,0,0
736,0.092108116,0.02817357,0,0
737,0.06352525,0.038166855,0,0
738,0.0008937683,0.0384714,0,0
739,0.00070056587,0.046690486,0,0
740,0.071045,0.033555027,0,0
741,0.013483711,0.0274265,0,0
742,0.08507698,0.029143933,0,0
743,0.00015993025,0.031103106,0,0
744,0.020625552,0.02101727,0,0
745,0.012915809,0.019199805,0,0
746,0.0144147705,0.017054781,0,0
747,0.00044413962,0.020201297,0,0
748,0.0007614445,0.017461704,0,0
749,0.07006182,0.018947069,0,0
750,0.022185555,0.017320542,0,0
751,0.001448383,0.024866808,0,0
752,0.023313375,0.024769131,0,0
753,0.0030290734,0.014801435,0,0
754,0.05326801,0.011641495,0,0
755,7.770851e-05,0.011434591,0,0
756,0.00028793226,0.0081041185,0,0
757,6.597755e-05,0.007828389,0,0
758,5.963773e-08,0.018081008,0,0
759,6.591808e-08,0.018072257,0,0
760,0.0010989696,0.020420637,0,0
761,0.12503634,0.02232286,0,0
762,1.642989e-05,0.022978244,0,0
763,0.0167266,0.07456907,0,0
764,0.013381537,0.07441224,0,0
765,0.004587758,0.056669507,0,0
766,0.36113584,0.058609087,0,0
767,1.1650044e-06,0.056229763,0,0
768,0.0008372415,0.054503147,0,0
769,0.013593455,0.05387556,0,0
770,7.131155e-05,0.0024086533,0,0
771,0.0012952525,0.002415413,0,0
772,0.00019465476,0.0024250057,0,0
773,0.00086749275,0.0006240095,0,0
774,4.8484704e-05,0.00065518514,0,0
775,0.0009043886,0.0009868814,0,0
776,0.0009864819,0.0010115529,0,0
777,0.0002895407,0.0010196887,0,0
778,0.0036171267,0.0012440017,0,0
779,0.0003673545,0.010196139,0,0
780,0.00092444377,0.010483349,0,0
781,0.0016186746,0.010559224,0,0
782,0.06356935,0.010042893,0,0
783,0.0029969509,0.009994125,0,0
784,0.0008206621,0.010002723,0,0
785,2.8158147e-06,0.009771539,0,0
786,2.5969584e-05,0.0010151963,0,0
787,0.000984633,0.00069187203,0,0
788,3.8737133e-07,0.0006602155,0,0
789,0.0022749556,0.0006799504,0,0
790,0.0007336806,0.0022088257,0,0
791,0.0005990669,0.0057588816,0,0
792,0.00014096034,0.010163051,0,0
793,0.010728096,0.009864552,0,0
794,0.025835026,0.009771822,0,0
795,0.030829571,0.009769638,0,0
796,0.0001854631,0.0103270775,0,0
797,8.457457e-05,0.026822377,0,0
798,0.0005837732,0.033660226,0,0
799,0.0040430436,0.030415494,0,0
800,0.12619519,0.030571241,0,0
801,0.07369994,0.031776104,0,0
802,0.008116474,0.07859409,0,0
803,0.0012756907,0.087987766,0,0
804,0.008518626,0.07447142,0,0
805,0.32830966,0.06396159,0,0
806,0.06979877,0.073642544,0,0
807,0.03158079,0.07348813,0,0
808,0.00013113528,0.09756671,0,0
809,0.07588318,0.05150902,0,0
810,0.00019475946,0.06958444,0,0
811,0.17706858,0.11789567,0,0
812,0.0059059043,0.11789723,0,0
813,0.19632672,0.107394315,0,0
814,0.36975947,0.10758699,0,0
815,0.0001420434,0.105887465,0,0
816,0.0023627125,0.10505795,0,0
817,0.0015435413,0.080500655,0,0
818,0.16517188,0.028614994,0,0
819,9.93046e-05,0.08381911,0,0
820,0.024425633,0.08383225,0,0
821,0.0065598413,0.09024571,0,0
822,0.3865709,0.06985803,0,0
823,0.0024546399,0.0699173,0,0
824,0.046437714,0.06691196,0,0
825,0.022458196,0.06815488,0,0
826,0.0005141736,0.016126217,0,0
827,0.0033882468,0.06387675,0,0
828,0.015260276,0.0710596,0,0
829,0.022370275,0.070910685,0,0
830,0.33670834,0.100602455,0,0
831,0.096717685,0.1080835,0,0
832,0.021415822,0.15002319,0,0
833,0.20835651,0.14941691,0,0
834,0.055755634,0.101717114,0,0
835,0.30883813,0.103718065,0,0
836,0.018126274,0.1017772,0,0
837,0.0028097872,0.07469826,0,0
838,0.1107244,0.066743575,0,0
839,0.00782979,0.022796301,0,0
840,0.018803801,0.020235779,0,0
841,7.282933e-05,0.024741093,0,0
842,0.0012072353,0.008940344,0,0
843,0.00020262515,0.009136646,0,0
844,0.03434697,0.008709097,0,0
845,0.00011915304,0.008721781,0,0
846,0.009203902,0.00854945,0,0
847,0.01581096,0.008719391,0,0
848,0.0001616116,0.0068273842,0,0
849,9.279382e-07,0.006810386,0,0
850,0.0013922149,0.005496338,0,0
851,0.021102916,0.0032399192,0,0
852,1.7058468e-07,0.0032168517,0,0
853,5.5616492e-06,0.0032179672,0,0
854,1.6032489e-05,0.0030190798,0,0
855,1.3744287e-07,0.00010278963,0,0
856,8.7359585e-06,0.00010933394,0,0
857,3.6687804e-09,0.0015036401,0,0
858,0.00068888563,0.0015061975,0,0
859,4.5980752e-05,0.0015062316,0,0
860,0.009765705,0.0026223448,0,0
861,3.3934924e-05,0.0026661102,0,0
862,3.748675e-07,0.0068671587,0,0
863,0.007821526,0.0069640093,0,0
864,0.00030636165,0.007378146,0,0
865,0.030096225,0.007516805,0,0
866,0.0007239346,0.007564536,0,0
867,0.012664663,0.0064528985,0,0
868,0.0010045508,0.006410876,0,0
869,0.00033448517,0.0024962872,0,0
870,4.006878e-05,0.002435811,0,0
871,1.2204694e-05,0.0018101425,0,0
872,0.0026941027,0.0098534,0,0
873,0.00030060348,0.011937234,0,0
874,0.008284982,0.01248421,0,0
875,0.057307355,0.012485214,0,0
876,0.014921321,0.012104585,0,0
877,0.0038689002,0.0120646,0,0
878,1.9227167e-05,0.014717885,0,0
879,2.9697883e-05,0.0074870917,0,0
880,2.0718955e-05,0.005414044,0,0
881,0.026857968,0.0065274895,0,0
882,0.006691804,0.0065272087,0,0
883,0.0004099897,0.0069218683,0,0
884,0.011663017,0.008278202,0,0
885,1.7266411e-05,0.006864891,0,0
886,0.0027923142,0.009399488,0,0
887,0.009515058,0.009376231,0,0
888,0.016964788,0.0081523135,0,0
889,0.02443398,0.0081741875,0,0
890,0.0002471959,0.0078131035,0,0
891,0.0030955945,0.0065460876,0,0
892,0.00017038875,0.0043670624,0,0
893,0.00026472125,0.00087655906,0,0
894,0.000645945,0.0008412558,0,0
895,0.0017116127,0.00040383195,0,0
896,4.5569644e-07,0.00039685256,0,0
897,7.305058e-08,0.0003636567,0,0
898,3.3627337e-05,0.0002713937,0,0
899,0.000121532845,0.0016992389,0,0
900,3.2350275e-05,0.001714327,0,0
901,1.0412209e-07,0.001954475,0,0
902,0.011706529,0.0019502171,0,0
903,0.00010607171,0.0019328825,0,0
904,0.001681108,0.0019282878,0,0
905,3.8222756e-06,0.0019343551,0,0
906,1.9080048e-07,0.0002619975,0,0
907,1.8791371e-07,0.00024691646,0,0
908,4.2575626e-05,1.7575601e-05,0,0
909,2.6251328e-08,1.710121e-05,0,0
910,5.0434505e-07,1.749172e-05,0,0
911,7.5722e-05,1.7474953e-05,0,0
912,5.0154534e-07,1.1392738e-05,0,0
913,2.9243722e-06,1.1394389e-05,0,0
914,7.052782e-08,1.1331438e-05,0,0
915,1.2460291e-10,5.140098e-07,0,0
916,3.7803932e-08,1.2708618e-05,0,0
917,6.3692276e-08,1.2291043e-05,0,0
918,2.3049564e-12,1.22809715e-05,0,0
919,8.58638e-05,1.22831425e-05,0,0
920,1.3544191e-09,1.2535463e-05,0,0
921,1.9644892e-11,1.2529005e-05,0,0
922,1.532287e-08,1.2539119e-05,0,0
923,1.8040472e-06,2.736396e-07,0,0
924,1.8497934e-08,2.9016903e-06,0,0
925,7.07967e-08,3.6626059e-06,0,0
926,5.438388e-09,0.00016092206,0,0
927,1.839771e-05,0.00016067197,0,0
928,5.326429e-06,0.00016070102,0,0
929,0.0011008315,0.00016310299,0,0
930,5.331229e-08,0.00016351126,0,0
931,2.2189758e-07,0.00044427914,0,0
932,1.6884514e-05,0.0013935041,0,0
933,2.8633558e-06,0.0012362878,0,0
934,0.001983773,0.0012362802,0,0
935,0.0066499007,0.0012362484,0,0
936,3.1740075e-07,0.0012338364,0,0
937,6.9604354e-13,0.0012334272,0,0
938,8.4510364e-11,0.0009500313,0,0
939,1.3849595e-10,4.6137355e-08,0,0
940,9.628453e-12,8.018658e-10,0,0
941,6.2774297e-10,8.01919e-10,0,0
942,4.69967e-09,7.9025103e-10,0,0
943,5.231677e-11,7.704736e-10,0,0
944,1.068693e-12,7.6909845e-10,0,0
945,2.8345932e-12,7.3703516e-10,0,0
946,5.3891404e-14,6.5863134e-11,0,0
947,2.0268018e-15,1.5664968e-10,0,0
948,4.0330014e-10,1.5649851e-10,0,0
949,1.4658013e-12,1.565905e-10,0,0
950,6.878226e-10,1.56583e-10,0,0
951,1.0502449e-14,1.5740742e-10,0,0
952,3.4785451e-12,1.7637693e-10,0,0
953,1.3604139e-15,1.2435049e-09,0,0
954,5.773103e-12,1.1531965e-09,0,0
955,5.3608656e-10,1.3157806e-09,0,0
956,7.471361e-09,1.3211159e-09,0,0
957,5.5664154e-11,1.4555673e-09,0,0
958,1.1380992e-09,2.4879553e-08,0,0
959,4.0826335e-11,1.1132001e-07,0,0
960,9.41161e-10,1.106712e-07,0,0
961,1.6397367e-07,1.1066328e-07,0,0
962,6.0561933e-07,1.1050069e-07,0,0
963,2.929669e-09,1.1050482e-07,0,0
964,2.1277378e-13,1.1063481e-07,0,0
965,1.35008e-14,9.241004e-08,0,0
966,6.9740096e-11,5.8996963e-09,0,0
967,1.8510383e-09,5.950601e-09,0,0
968,3.640023e-08,3.542534e-08,0,0
969,4.6971288e-11,1.5281701e-07,0,0
970,3.2860021e-09,1.5280763e-07,0,0
971,2.0632339e-07,1.4489242e-05,0,0
972,8.2174165e-07,5.993538e-05,0,0
973,4.16626e-12,6.397833e-05,0,0
974,0.00010035689,6.896591e-05,0,0
975,0.00031815938,6.8936424e-05,0,0
976,2.8300741e-05,6.881911e-05,0,0
977,3.4916236e-05,6.882182e-05,0,0
978,3.4253652e-13,5.448658e-05,0,0
979,4.838107e-10,9.035239e-06,0,0
980,1.8974202e-08,4.9932605e-06,0,0
981,1.0222021e-08,6.156139e-09,0,0
982,1.7858786e-11,6.9356823e-09,0,0
983,6.8860917e-09,1.1988242e-07,0,0
984,6.508649e-09,1.17181294e-07,0,0
985,5.4571436e-09,1.1572318e-07,0,0
986,7.91111e-07,1.1574725e-07,0,0
987,6.627274e-11,1.15006976e-07,0,0
988,1.522833e-11,2.1361237e-07,0,0
989,1.8631158e-10,2.1286405e-07,0,0
990,1.7042451e-09,9.9848194e-08,0,0
991,6.9674644e-07,9.984085e-08,0,0
992,2.1881386e-10,9.983876e-08,0,0
993,8.3837376e-14,1.001459e-07,0,0
994,1.4864533e-11,1.0008294e-07,0,0
995,6.448471e-13,5.56504e-10,0,0
996,2.3362972e-09,5.27398e-10,0,0
997,1.2635246e-09,5.406458e-10,0,0
998,6.129893e-11,5.3854243e-10,0,0
999,1.5071857e-11,2.2659765e-09,0,0
1000,9.281877e-11,1.9322208e-09,0,0
1001,1.4073229e-13,1.7560379e-09,0,0
1002,1.2092683e-08,2.5301594e-08,0,0
1003,6.9121255e-15,5.3600186e-08,0,0
1004,3.024457e-11,5.4221495e-08,0,0
1005,1.6488019e-07,5.423335e-08,0,0
1006,1.9810521e-07,5.355663e-08,0,0
1007,4.4420023e-09,1.304686e-07,0,0
1008,8.311576e-11,1.316579e-07,0,0
1009,7.3556543e-09,1.1373209e-07,0,0
1010,5.3838386e-07,8.543136e-08,0,0
1011,8.355278e-09,1.2320173e-07,0,0
1012,3.93995e-08,3.7608897e-06,0,0
1013,9.30645e-14,3.7607567e-06,0,0
1014,2.6883455e-07,9.059367e-06,0,0
1015,2.54639e-05,9.058173e-06,0,0
1016,6.422535e-09,9.072681e-06,0,0
1017,3.7628655e-05,9.072682e-06,0,0
1018,4.504361e-13,9.034405e-06,0,0
1019,1.4095298e-07,5.410543e-06,0,0
1020,4.300225e-12,5.4183197e-06,0,0
1021,8.917738e-10,4.2800174e-08,0,0
1022,9.68762e-08,4.5259647e-08,0,0
1023,6.085946e-08,7.9796955e-08,0,0
1024,1.6062953e-11,1.5053041e-06,0,0
1025,1.7216763e-08,3.7287298e-06,0,0
1026,3.8271412e-07,3.7158102e-06,0,0
1027,9.978555e-06,0.016874231,0,0
1028,1.556487e-05,0.016874235,0,0
1029,6.4383814e-09,0.031063681,0,0
1030,0.11809367,0.07691455,0,0
1031,2.0010729e-08,0.10201512,0,0
1032,0.09932615,0.24124052,0,0
1033,0.32095647,0.37826338,0,0
1034,0.17571397,0.50075275,1,1
1035,0.97459334,0.6345787,1,1
1036,0.95916,0.75948256,1,1
1037,0.97551936,0.8529174,1,1
1038,0.9367814,0.9621802,1,1
1039,0.97365314,0.9345936,1,1
1040,0.9750006,0.88346946,1,1
1041,0.94055307,0.88554925,1,1
1042,0.7814881,0.8943118,1,1
1043,0.6012906,0.89751583,1,1
1044,0.99007785,0.899628,1,1
1045,0.99811894,0.87723905,1,1
1046,0.9960816,0.9005676,1,1
1047,0.9897852,0.9311281,1,1
1048,0.78383106,0.9325456,1,1
1049,0.9447881,0.9328143,1,1
1050,0.81521404,0.93337405,1,1
1051,1.0,0.9348332,1,1
1052,1.0,0.9657145,1,1
1053,1.0,0.97358704,1,1
1054,0.99999934,0.9999849,1,1
1055,1.0,0.99998504,1,1
1056,0.9998957,0.99998504,1,1
1057,1.0,0.99998504,1,1
1058,0.99999994,0.9999851,1,1
1059,0.99999994,0.9999851,1,1
1060,1.0,0.9999957,1,1
1061,0.99999994,0.99998677,1,1
1062,0.9999999,0.9999809,1,1
1063,0.99997014,0.9999097,1,1
1064,0.9999376,0.99667627,1,1
1065,0.99995905,0.9964449,1,1
1066,0.999501,0.9815769,1,1
1067,0.97736615,0.9815779,1,1
1068,0.9983808,0.97937477,1,1
1069,0.895924,0.96609783,1,1
1070,0.999976,0.93259984,1,1
1071,0.98451596,0.9130532,1,1
1072,0.9070206,0.8627202,1,1
1073,0.7650154,0.8557901,1,1
1074,0.8405402,0.7662376,1,1
1075,0.6460495,0.7203705,1,1
1076,0.84741265,0.6994716,1,1
1077,0.37310886,0.6819151,1,1
1078,0.6634463,0.6025429,1,1
1079,0.7607281,0.56370074,1,1
1080,0.64211994,0.55307513,1,1
1081,0.28493488,0.6382681,1,1
1082,0.3741543,0.58255416,1,1
1083,0.7730336,0.4955385,0,0
1084,0.9694596,0.54526716,1,1
1085,0.2734486,0.6427601,1,1
1086,0.15161899,0.73215526,1,1
1087,0.9902198,0.7645391,1,1
1088,0.9673856,0.76890177,1,1
1089,0.999921,0.8726948,1,1
1090,0.9997202,0.99388856,1,1
1091,0.99999803,0.99528563,1,1
1092,0.9999994,0.9999446,1,1
1093,0.99997556,0.9999298,1,1
1094,0.9999997,0.9835778,1,1
1095,0.9999985,0.8959056,1,1
1096,0.9998167,0.88088304,1,1
1097,0.88525677,0.806477,1,1
1098,0.38629267,0.803665,1,1
1099,0.89484173,0.7927385,1,1
1100,0.47913316,0.79192585,1,1
1101,0.9803153,0.7822209,1,1
1102,0.9235136,0.7275497,1,1
1103,0.994128,0.74208313,1,1
1104,0.8173218,0.8164927,1,1
1105,0.0035943214,0.8193048,1,1
1106,0.9965757,0.83023137,1,1
1107,0.99999994,0.83107024,1,1
1108,1.0,0.8571671,1,1
1109,0.99999976,0.99951077,1,1
1110,1.0,1.0,1,1
1111,1.0,1.0,1,1
1112,1.0,1.0,1,1
1113,1.0,1.0,1,1
1114,1.0,1.0,1,1
1115,1.0,1.0,1,1
1116,1.0,1.0,1,1
1117,1.0,1.0,1,1
1118,1.0,1.0,1,1
1119,1.0,1.0,1,1
1120,1.0,1.0,1,1
1121,1.0,0.99999946,1,1
1122,1.0,0.99999946,1,1
1123,1.0,0.99998873,1,1
1124,0.99999607,0.99983007,1,1
1125,1.0,0.9979147,1,1
1126,0.99992514,0.9808965,1,1
1127,0.9988888,0.851658,1,1
1128,0.9865923,0.851446,1,1
1129,0.8808729,0.85144603,1,1
1130,0.095331386,0.851417,1,1
1131,0.9985114,0.85157365,1,1
1132,0.99999994,0.853489,1,1
1133,0.99972254,0.87050706,1,1
1134,0.99998504,0.9997449,1,1
1135,0.99999946,0.99995756,1,1
1136,0.9999997,0.9999575,1,1
1137,0.9999966,0.99999666,1,1
1138,0.9999996,0.9999946,1,1
1139,0.9999997,0.9999604,1,1
1140,0.99999684,0.99996024,1,1
1141,0.9999705,0.9999607,1,1
1142,0.99976003,0.9999608,1,1
1143,0.9999982,0.9999605,1,1
1144,0.99999994,0.9999556,1,1
1145,0.9999998,0.99995005,1,1
1146,0.9999982,0.99998426,1,1
1147,0.9999622,0.9999771,1,1
1148,0.9999318,0.9999771,1,1
1149,0.99999946,0.99997526,1,1
1150,0.99994826,0.99997556,1,1
1151,0.9999999,0.99997264,1,1
1152,0.99998724,0.9999814,1,1
1153,0.99999994,0.99998146,1,1
1154,0.99994165,0.9999889,1,1
1155,0.99999344,0.99998885,1,1
1156,1.0,0.99999064,1,1
1157,0.99999994,0.99998367,1,1
1158,0.99999964,0.99999195,1,1
1159,0.99999994,0.9999911,1,1
1160,0.9999509,0.9998609,1,1
1161,0.99999994,0.9998609,1,1
1162,0.99998784,0.9998607,1,1
1163,0.99908805,0.9998607,1,1
1164,0.9999999,0.99986774,1,1
1165,0.9999979,0.99986756,1,1
1166,1.0,0.9998693,1,1
1167,1.0,0.9999996,1,1
1168,0.99999917,0.9999996,1,1
1169,1.0,0.9999999,1,1
1170,1.0,0.99999905,1,1
1171,1.0,0.99999905,1,1
1172,1.0,0.99999917,1,1
1173,0.9999945,0.99999917,1,1
1174,1.0,0.99999917,1,1
1175,1.0,0.99999917,1,1
1176,1.0,0.99999917,1,1
1177,1.0,1.0,1,1
1178,0.9999999,1.0,1,1
1179,1.0,1.0,1,1
1180,1.0,0.9999989,1,1
1181,0.99999994,0.9999989,1,1
1182,0.9999998,0.99999887,1,1
1183,0.9999922,0.99999887,1,1
1184,1.0,0.99999887,1,1
1185,1.0,0.99999887,1,1
1186,1.0,0.9999989,1,1
1187,1.0,1.0,1,1
1188,1.0,0.9999994,1,1
1189,1.0,0.99999917,1,1
1190,1.0,0.99999905,1,1
1191,0.9999956,0.99999905,1,1
1192,0.99999875,0.999999,1,1
1193,0.99999917,0.9999872,1,1
1194,1.0,0.97261465,1,1
1195,0.99999887,0.83068705,1,1
1196,0.9999179,0.8152134,1,1
1197,0.808392,0.8149848,1,1
1198,0.006502713,0.7492865,1,1
1199,0.8916829,0.60904056,1,1
1200,0.99839926,0.48463276,0,0
1201,0.5401115,0.5083263,1,0
1202,0.018277645,0.63243055,1,0
1203,0.12906346,0.5266166,1,0
1204,0.9742468,0.38613302,0,0
1205,0.87523246,0.3280355,0,0
1206,0.15098478,0.45970678,0,0
1207,0.015014657,0.5634975,1,0
1208,0.13342853,0.53406733,1,0
1209,0.9399767,0.51831615,1,0
1210,0.85559833,0.62358654,1,0
1211,0.7682363,0.7197605,1,0
1212,0.7649737,0.79385173,1,0
1213,0.8878773,0.8000329,1,0
1214,0.6882324,0.6785678,1,0
1215,0.6520674,0.5688442,1,0
1216,0.98324484,0.46781465,0,0
1217,0.005342879,0.4456622,0,0
1218,0.00017064695,0.48908776,0,0
1219,0.05776702,0.536662,1,0
1220,0.7328101,0.5389829,1,0
1221,0.9922114,0.6810751,1,0
1222,0.98508704,0.82387024,1,0
1223,0.99949163,0.95847225,1,0
1224,0.99998754,0.9966289,1,0
1225,0.9997368,0.9977333,1,0
1226,0.99998134,0.9659257,1,0
1227,0.9999058,0.82341367,1,0
1228,0.9999434,0.6808359,1,0
1229,0.76243293,0.5444664,1,0
1230,0.0019074859,0.40661746,0,0
1231,0.0019438252,0.4066309,0,0
1232,0.045149222,0.40663892,0,0
1233,0.03503938,0.4405771,0,0
1234,1.0,0.5831618,1,1
1235,0.99999976,0.7257412,1,1
1236,0.99999994,0.86214834,1,1
1237,1.0,0.99999994,1,1
1238,1.0,0.99999994,1,1
1239,0.9999997,0.99999994,1,1
1240,0.9999998,0.99999994,1,1
1241,1.0,0.9999748,1,1
1242,1.0,0.9999747,1,1
1243,0.9999999,0.9999747,1,1
1244,0.99982405,0.9999724,1,1
1245,0.9999994,0.9999724,1,1
1246,1.0,0.99997175,1,1
1247,0.9999832,0.9999717,1,1
1248,0.99999994,0.9999951,1,1
1249,0.99999577,0.9999951,1,1
1250,0.99999917,0.9999934,1,1
1251,0.99998826,0.9999747,1,1
1252,0.9999996,0.99995,1,1
1253,0.99998796,0.99993175,1,1
1254,0.9998523,0.9999319,1,1
1255,0.9998269,0.99993354,1,1
1256,0.99986815,0.99993366,1,1
1257,1.0,0.9999353,1,1
1258,1.0,0.9999564,1,1
1259,1.0,0.9999812,1,1
1260,1.0,1.0,1,1
1261,1.0,1.0,1,1
1262,1.0,1.0,1,1
1263,1.0,1.0,1,1
1264,1.0,1.0,1,1
1265,1.0,1.0,1,1
1266,1.0,1.0,1,1
1267,1.0,1.0,1,1
1268,1.0,1.0,1,1
1269,1.0,1.0,1,1
1270,1.0,1.0,1,1
1271,1.0,1.0,1,1
1272,1.0,1.0,1,1
1273,1.0,0.99999994,1,1
1274,0.99999994,0.99999875,1,1
1275,1.0,0.9999986,1,1
1276,0.99999964,0.99999845,1,1
1277,0.99999213,0.99999845,1,1
1278,0.999999,0.9999985,1,1
1279,0.9999985,0.9999985,1,1
1280,1.0,0.9999985,1,1
1281,1.0,0.99999964,1,1
1282,1.0,0.9999997,1,1
1283,1.0,1.0,1,1
1284,0.99999994,1.0,1,1
1285,0.99999976,0.99999994,1,1
1286,0.9999999,0.99999994,1,1
1287,1.0,0.99999994,1,1
1288,1.0,0.99999994,1,1
1289,1.0,1.0,1,1
1290,0.9999998,1.0,1,1
1291,1.0,1.0,1,1
1292,1.0,1.0,1,1
1293,1.0,1.0,1,1
1294,1.0,1.0,1,1
1295,1.0,0.9999979,1,1
1296,1.0,0.9999979,1,1
1297,1.0,0.9999979,1,1
1298,0.99998504,0.9999978,1,1
1299,1.0,0.9999978,1,1
1300,1.0,0.9999978,1,1
1301,1.0,0.99999726,1,1
1302,0.9999999,0.9999989,1,1
1303,0.99999976,0.9999594,1,1
1304,0.9999962,0.99995804,1,1
1305,0.999996,0.99995804,1,1
1306,0.9997235,0.99995804,1,1
1307,0.9999911,0.999908,1,1
1308,1.0,0.9993704,1,1
1309,0.99999994,0.9992418,1,1
1310,0.9996491,0.99916667,1,1
1311,0.9962329,0.9991679,1,1
1312,0.99909586,0.9945122,1,1
1313,0.9991978,0.99334127,1,1
1314,0.9999997,0.99338627,1,1
1315,0.9674099,0.9939232,1,1
1316,0.9918031,0.99362767,1,1
1317,0.9999644,0.96931875,1,1
1318,0.999992,0.9675494,1,1
1319,0.9970271,0.9708263,1,1
1320,0.8290349,0.95146704,1,1
1321,0.98761445,0.824873,1,1
1322,0.99034846,0.76397866,1,1
1323,0.85628784,0.7046213,1,1
1324,0.11380585,0.5978364,1,1
1325,0.5737324,0.4662213,0,0
1326,0.58152544,0.32825014,0,0
1327,0.081539944,0.23501869,0,0
1328,0.06630935,0.35671273,0,0
1329,0.02455012,0.27678606,0,0
1330,0.20366767,0.19371256,0,0
1331,0.9656642,0.18206398,0,0
1332,0.014245836,0.17259125,0,0
1333,1.0782161e-05,0.16908506,0,0
1334,2.6876988e-08,0.14004706,0,0
1335,2.916672e-07,0.002098807,0,0
1336,6.652207e-06,0.00043068183,0,0
1337,0.00040159357,0.0007587346,0,0
1338,2.6466552e-05,0.0059941886,0,0
1339,0.00256896,0.0060832426,0,0
1340,0.0023071514,0.006639108,0,0
1341,0.036648203,0.0065827253,0,0
1342,0.00062367297,0.006578998,0,0
1343,0.0038977098,0.006278634,0,0
1344,6.9139483e-06,0.0059490404,0,0
1345,3.7635982e-07,0.00071358366,0,0
1346,0.0004664082,0.00062448776,0,0
1347,1.7897097e-09,6.767228e-05,0,0
1348,2.2148745e-09,6.711602e-05,0,0
1349,1.6382626e-09,6.7264365e-05,0,0
1350,1.7975131e-09,1.5160323e-06,0,0
1351,3.0201522e-06,1.518455e-06,0,0
1352,1.4147703e-06,0.0033933984,0,0
1353,6.1698634e-06,0.003950607,0,0
1354,1.8747887e-08,0.0039730305,0,0
1355,0.023743162,0.005229647,0,0
1356,0.0039004635,0.005297805,0,0
1357,0.00015696457,0.007374263,0,0
1358,0.008799335,0.007502699,0,0
1359,0.00047852413,0.0041584247,0,0
1360,0.014541373,0.009471087,0,0
1361,0.0008990707,0.059368636,0,0
1362,0.00033323944,0.087152176,0,0
1363,0.0410891,0.13119371,0,0
1364,0.3494398,0.16268769,0,0
1365,0.20328414,0.17366913,0,0
1366,0.3087692,0.17502482,0,0
1367,0.23499925,0.16977012,0,0
1368,0.07776913,0.11987915,0,0
1369,0.009822944,0.091793396,0,0
1370,0.0043063336,0.047684222,0,0
1371,0.00020306688,0.015027112,0,0
1372,0.0066838,0.00447907,0,0
1373,5.0183476e-06,0.0035981648,0,0
1374,0.006399499,0.004657488,0,0
1375,0.003932831,0.023262475,0,0
1376,0.0036566036,0.024569007,0,0
1377,0.011721595,0.033684056,0,0
1378,0.13043799,0.033284534,0,0
1379,0.015829517,0.033318628,0,0
1380,0.06381038,0.03377002,0,0
1381,0.003602829,0.03535079,0,0
1382,0.0041714977,0.01673034,0,0
1383,0.006816361,0.01558726,0,0
1384,0.02278695,0.016028484,0,0
1385,9.483655e-05,0.01756024,0,0
1386,0.007827949,0.018913116,0,0
1387,0.066898964,0.03160205,0,0
1388,0.014325122,0.04061771,0,0
1389,0.01364164,0.040666047,0,0
1390,0.0956389,0.039661944,0,0
1391,0.08589658,0.030199697,0,0
1392,0.0004331861,0.028153729,0,0
1393,0.00079919957,0.026206013,0,0
