Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
643,2.7332289e-19,7.798464e-11,0,0
644,1.2590361e-12,1.8270505e-13,0,0
645,9.965137e-20,2.9142807e-13,0,0
646,8.58145e-19,2.9142636e-13,0,0
647,4.476871e-15,2.9459922e-13,0,0
648,7.7647036e-13,1.4522686e-12,0,0
649,8.9648135e-20,1.4524492e-12,0,0
650,2.2210371e-14,1.5923006e-06,0,0
651,9.3627215e-12,1.5945864e-06,0,0
652,1.2635159e-15,0.009491226,0,0
653,1.1146094e-05,0.009559201,0,0
654,1.6000476e-08,0.009564267,0,0
655,0.06642742,0.14842124,0,0
656,0.00047583078,0.2430813,0,0
657,3.5453995e-05,0.30397317,0,0
658,0.97199875,0.44277033,0,0
659,0.6626204,0.49310666,0,0
660,0.4262543,0.62511766,1,0
661,0.9715803,0.7679133,1,0
662,0.4187817,0.76009023,1,0
663,0.92455256,0.8038545,1,0
664,0.9996045,0.8670084,1,0
665,0.9172374,0.869959,1,0
666,0.9689707,0.9506092,1,0
667,0.86833125,0.95999306,1,0
668,0.9922347,0.81821376,1,0
669,0.98333323,0.8066538,1,0
670,0.9902395,0.68649065,1,0
671,0.007149386,0.7048721,1,0
672,0.83631766,0.70411694,1,0
673,0.12782876,0.7059545,1,0
674,0.9970008,0.70709884,1,0
675,0.9869492,0.845318,1,0
676,0.99619585,0.86861175,1,0
677,0.99825007,0.993115,1,0
678,0.9746836,0.9922632,1,0
679,0.9993741,0.88025427,1,0
680,0.9993514,0.74582756,1,0
681,0.9910382,0.6544143,1,0
682,0.20288679,0.5173558,1,0
683,0.0552085,0.37907854,0,0
684,0.35835722,0.3766785,0,0
685,0.0152742695,0.23512736,0,0
686,0.031433366,0.20778193,0,0
687,0.98255116,0.19989656,0,0
688,0.00018024718,0.1487027,0,0
689,0.011468819,0.14652272,0,0
690,1.0820355e-05,0.14204398,0,0
691,1.1586186e-07,0.0025785808,0,0
692,1.4470515e-05,0.0025541114,0,0
693,8.212496e-05,0.06953501,0,0
694,0.0062934672,0.06958363,0,0
695,8.960898e-06,0.06958362,0,0
696,0.4803351,0.06958155,0,0
697,0.0003512161,0.06956982,0,0
698,2.697953e-10,0.06867076,0,0
699,2.9633656e-17,0.068669625,0,0
700,4.2459053e-08,5.0376315e-05,0,0
701,6.665853e-14,2.9242318e-07,0,0
702,1.0490176e-06,2.9238973e-07,0,0
703,3.2637803e-07,2.9238973e-07,0,0
704,6.2883765e-07,6.163127e-07,0,0
705,3.5651225e-11,6.1631556e-07,0,0
706,1.8003358e-14,4.664559e-07,0,0
707,2.30992e-06,4.1983057e-07,0,0
708,1.9844942e-11,3.2999665e-07,0,0
709,8.3742766e-14,3.2999174e-07,0,0
710,9.153892e-13,3.2999307e-07,0,0
711,3.302355e-18,4.496022e-12,0,0
712,1.3096299e-12,1.6610544e-12,0,0
713,9.31845e-12,1.6492243e-12,0,0
714,5.6640983e-27,1.5184554e-12,0,0
715,1.66626e-16,1.5199658e-12,0,0
716,9.318431e-16,1.3328758e-12,0,0
717,7.248672e-18,1.6687507e-15,0,0
718,1.05755375e-14,1.8488616e-15,0,0
719,1.2539004e-27,1.8250583e-15,0,0
720,3.197411e-24,1.7082527e-15,0,0
721,1.2607762e-15,1.7081284e-15,0,0
722,2.2371944e-21,2.022498e-16,0,0
723,1.1420397e-16,3.393483e-13,0,0
724,6.378947e-18,3.3936132e-13,0,0
725,3.4387314e-17,3.391812e-13,0,0
726,2.3740222e-12,3.3918154e-13,0,0
727,9.124884e-17,3.391652e-13,0,0
728,2.7122249e-21,3.391643e-13,0,0
729,2.0817921e-18,3.4944394e-13,0,0
730,4.4197926e-28,1.0317721e-14,0,0
731,2.0212811e-23,1.1866018e-12,0,0
732,7.1991804e-14,1.1866018e-12,0,0
733,1.3890877e-16,1.1866015e-12,0,0
734,8.23408e-12,1.1866121e-12,0,0
735,1.2033405e-21,1.1218371e-10,0,0
736,3.69501e-24,1.1217395e-10,0,0
737,7.343108e-17,1.1416605e-10,0,0
738,7.7697965e-10,1.1298975e-10,0,0
739,3.7310743e-15,1.1298975e-10,0,0
740,1.3944854e-11,1.1298975e-10,0,0
741,4.166639e-21,1.1298974e-10,0,0
742,1.0878762e-25,1.992655e-12,0,0
743,3.008301e-23,1.992122e-12,0,0
744,2.2700821e-24,5.9987164e-22,0,0
745,1.3033683e-34,4.9903223e-24,0,0
746,0.0,4.9747813e-24,0,0
747,1.0398928e-27,6.772088e-25,0,0
748,2.4693358e-24,3.5291137e-25,0,0
749,0.0,3.5291137e-25,0,0
750,3.9010745e-30,3.5291137e-25,0,0
751,0.0,3.5276282e-25,0,0
752,3.1292563e-33,5.579605e-31,0,0
753,0.0,5.579605e-31,0,0
754,0.0,3.9158124e-21,0,0
755,1.5196768e-33,3.9158124e-21,0,0
756,0.0,3.9158185e-21,0,0
757,2.7410688e-20,3.916248e-21,0,0
758,2.251274e-31,3.916248e-21,0,0
759,4.089625e-26,4.8334645e-20,0,0
760,3.0044231e-24,3.8114655e-19,0,0
761,0.0,3.8368408e-19,0,0
762,3.109288e-19,3.836854e-19,0,0
763,2.3296833e-18,3.836854e-19,0,0
764,4.5173622e-20,3.9010866e-19,0,0
765,9.147751e-24,7.716633e-19,0,0
766,9.073565e-36,1.1288689e-18,0,0
767,4.4965936e-20,7.9605696e-19,0,0
768,2.6708829e-18,1.7098793e-17,0,0
769,2.811367e-18,3.3932587e-15,0,0
770,1.4082624e-25,3.3971616e-15,0,0
771,1.1416433e-16,3.3971554e-15,0,0
772,2.363312e-14,3.3997988e-15,0,0
773,2.732012e-17,3.4012184e-15,0,0
774,5.306446e-23,2.88245e-11,0,0
775,2.117604e-17,2.911114e-11,0,0
776,1.2747854e-17,2.9107765e-11,0,0
777,2.0174769e-10,2.910776e-11,0,0
778,2.006622e-12,2.910776e-11,0,0
779,9.17284e-24,2.910776e-11,0,0
780,7.44289e-23,2.9107758e-11,0,0
781,8.268823e-29,2.866603e-13,0,0
782,1.2475435e-22,2.7071142e-22,0,0
783,1.7040827e-24,2.6940102e-22,0,0
784,2.955296e-31,2.6177038e-22,0,0
785,1.6849198e-21,2.6177035e-22,0,0
786,1.1166126e-35,2.4394828e-22,0,0
787,2.1014308e-23,2.4370503e-22,0,0
788,4.2521735e-29,2.4376115e-22,0,0
789,9.441558e-38,1.3908572e-21,0,0
790,1.3037705e-27,1.3908572e-21,0,0
791,3.9277232e-25,3.002436e-16,0,0
792,9.7145925e-21,3.002436e-16,0,0
793,0.0,3.002436e-16,0,0
794,2.1016956e-15,3.0026677e-16,0,0
795,4.9829485e-23,3.0026677e-16,0,0
796,8.499267e-31,4.0840363e-16,0,0
797,1.6193414e-19,1.5342567e-10,0,0
798,4.2704886e-24,1.5342587e-10,0,0
799,7.5696767e-16,1.5342587e-10,0,0
800,1.0739768e-09,1.5342597e-10,0,0
801,3.5858267e-15,1.5342597e-10,0,0
802,1.0760957e-34,1.8027964e-10,0,0
803,6.30733e-16,1.8027953e-10,0,0
804,4.7118072e-23,2.6854272e-11,0,0
805,1.8797566e-10,2.6853759e-11,0,0
806,2.8630475e-17,2.6853759e-11,0,0
807,1.6072632e-23,2.685367e-11,0,0
808,4.247415e-18,2.685367e-11,0,0
809,4.857088e-18,5.5420084e-18,0,0
810,5.2256178e-21,1.4519668e-18,0,0
811,1.702903e-28,1.4519693e-18,0,0
812,1.0538425e-18,8.453199e-19,0,0
813,1.810663e-22,1.5145018e-19,0,0
814,3.368238e-23,1.5105137e-19,0,0
815,8.684877e-22,1.5105141e-19,0,0
816,1.0067266e-27,5.925015e-22,0,0
817,2.4339509e-21,7.441709e-20,0,0
818,2.354503e-25,7.4514414e-20,0,0
819,6.300867e-22,8.4548043e-20,0,0
820,5.169532e-19,5.1372012e-17,0,0
821,7.1493285e-22,5.1372886e-17,0,0
822,7.110389e-20,5.803196e-17,0,0
823,3.5901224e-16,5.803187e-17,0,0
824,8.562149e-21,5.795802e-17,0,0
825,4.6613523e-17,5.795792e-17,0,0
826,1.9045918e-31,5.794776e-17,0,0
827,1.6516352e-31,1.6032564e-15,0,0
828,2.2828614e-27,1.6032553e-15,0,0
829,1.08073724e-32,1.5965961e-15,0,0
830,1.1176173e-14,1.7192713e-15,0,0
831,2.3191372e-28,1.7192713e-15,0,0
832,4.5682815e-33,3.6242187e-10,0,0
833,8.5872587e-16,3.6242187e-10,0,0
834,1.6803543e-23,3.6242034e-10,0,0
835,2.536941e-09,3.624207e-10,0,0
836,1.2997038e-19,3.624207e-10,0,0
837,5.021971e-16,3.6242084e-10,0,0
838,2.4154227e-15,3.624209e-10,0,0
839,2.3780219e-21,1.36415e-12,0,0
840,2.0848786e-15,1.36415e-12,0,0
841,1.3987708e-16,1.3640782e-12,0,0
842,9.543907e-12,1.3637331e-12,0,0
843,2.8032378e-19,2.5455674e-10,0,0
844,9.855287e-26,2.5455643e-10,0,0
845,3.255542e-23,2.545565e-10,0,0
846,1.7723509e-09,2.5319316e-10,0,0
847,9.912626e-20,2.5319352e-10,0,0
848,5.3366506e-16,2.5319355e-10,0,0
849,6.249157e-16,2.5325497e-10,0,0
850,2.39257e-15,6.1967975e-14,0,0
851,3.449362e-16,6.196835e-14,0,0
852,4.2987963e-13,6.189339e-14,0,0
853,4.044553e-27,3.977004e-13,0,0
854,2.7236547e-18,3.9738267e-13,0,0
855,8.960242e-18,3.9733342e-13,0,0
856,2.3512741e-12,3.3592234e-13,0,0
857,1.6857021e-16,3.360852e-13,0,0
858,6.536309e-23,3.3608684e-13,0,0
859,2.1968658e-18,3.3608557e-13,0,0
860,1.1400381e-15,1.8931053e-16,0,0
861,1.436849e-17,1.6523163e-16,0,0
862,3.5326182e-30,1.6523163e-16,0,0
863,7.719719e-37,1.4233953e-12,0,0
864,1.785622e-20,1.4232324e-12,0,0
865,2.2302352e-26,1.4232303e-12,0,0
866,9.962612e-12,1.4232303e-12,0,0
867,9.102315e-26,1.4232303e-12,0,0
868,4.897255e-26,1.4232303e-12,0,0
869,1.5204868e-28,1.4232303e-12,0,0
870,3.9551564e-36,6.1324284e-26,0,0
871,2.8691586e-25,1.4318563e-25,0,0
872,1.057155e-28,1.5866431e-21,0,0
873,2.1006732e-27,1.5866431e-21,0,0
874,6.6405256e-25,1.5866514e-21,0,0
875,1.1105548e-20,2.2464981e-20,0,0
876,3.908243e-28,6.7436317e-18,0,0
877,5.854029e-26,1.4339114e-14,0,0
878,1.461486e-19,6.43978e-14,0,0
879,4.7048167e-17,1.9566377e-09,0,0
880,1.003266e-13,7.766087e-09,0,0
881,3.5041078e-13,2.4733579e-08,0,0
882,1.3696012e-08,2.4965695e-08,0,0
883,4.0666148e-08,2.4101382e-05,0,0
884,1.1877244e-07,2.4101533e-05,0,0
885,1.6248068e-09,2.4101542e-05,0,0
886,0.00016853493,2.4127847e-05,0,0
887,1.0416907e-09,2.4122039e-05,0,0
888,7.392624e-11,2.4163804e-05,0,0
889,1.97819e-07,2.4163572e-05,0,0
890,8.053003e-21,8.7152735e-08,0,0
891,4.1113228e-07,9.1617565e-08,0,0
892,7.0778166e-17,9.1607e-08,0,0
893,2.2717503e-12,6.3347144e-08,0,0
894,3.2295475e-08,6.3347144e-08,0,0
895,1.30221e-19,4.6139634e-09,0,0
896,1.526645e-16,4.62871e-09,0,0
897,1.3484701e-20,4.6283857e-09,0,0
898,2.0561091e-27,1.4746895e-11,0,0
899,1.0322381e-10,1.4746898e-11,0,0
900,3.1242e-17,8.714596e-09,0,0
901,4.265688e-15,8.714596e-09,0,0
902,1.7629307e-17,8.714596e-09,0,0
903,6.089895e-08,5.976518e-08,0,0
904,1.0043261e-18,5.977583e-08,0,0
905,5.9497606e-17,5.977595e-08,0,0
906,3.574573e-07,5.977595e-08,0,0
907,7.455723e-11,5.1076103e-08,0,0
908,8.223404e-13,7.6434524e-08,0,0
909,2.1511228e-14,7.6434524e-08,0,0
910,3.007766e-20,2.5369218e-08,0,0
911,1.7750897e-07,2.5358565e-08,0,0
912,2.0821544e-21,0.010575901,0,0
913,1.5746726e-13,0.016424162,0,0
914,2.0252126e-20,0.019686928,0,0
915,0.07403113,0.019697268,0,0
916,0.040937826,0.020007478,0,0
917,0.022839366,0.16269633,0,0
918,7.255316e-05,0.2512038,0,0
919,0.0021714752,0.3588936,0,0
920,0.998822,0.4958944,0,0
921,0.61955225,0.6354888,1,1
922,0.82785964,0.7783355,1,1
923,0.9999435,0.9207559,1,1
924,1.0,0.9209239,1,1
925,0.9999997,0.97527367,1,1
926,0.9991145,0.9998651,1,1
927,0.99999803,0.99987316,1,1
928,1.0,0.9998731,1,1
929,1.0,0.999873,1,1
930,1.0,0.99999946,1,1
931,0.9999995,0.9999997,1,1
932,0.99999857,0.9999997,1,1
933,1.0,0.9999997,1,1
934,1.0,0.9999997,1,1
935,1.0,0.9999998,1,1
936,1.0,1.0,1,1
937,1.0,1.0,1,1
938,1.0,1.0,1,1
939,1.0,1.0,1,1
940,1.0,1.0,1,1
941,1.0,1.0,1,1
942,1.0,1.0,1,1
943,1.0,1.0,1,1
944,1.0,1.0,1,1
945,0.9999999,1.0,1,1
946,1.0,0.98686355,1,1
947,1.0,0.98686355,1,1
948,1.0,0.986863,1,1
949,0.9080446,0.9636856,1,1
950,0.99999994,0.9632458,1,1
951,0.999996,0.96270645,1,1
952,0.8377586,0.9627062,1,1
953,0.9969218,0.97573864,1,1
954,0.9962243,0.8328815,1,1
955,0.99999857,0.6900302,1,1
956,0.99927163,0.57035047,1,1
957,3.2480585e-10,0.42793307,0,0
958,3.7084785e-05,0.28562897,0,0
959,1.8213077e-10,0.14277203,0,0
960,3.120069e-16,3.2665874e-05,0,0
961,9.545978e-05,0.0038157261,0,0
962,4.843256e-11,0.0038115378,0,0
963,9.611599e-05,0.14666769,0,0
964,0.026481424,0.28934547,0,0
965,7.762709e-06,0.43218884,0,0
966,0.9999931,0.5750351,1,0
967,0.9987444,0.70339394,1,0
968,0.999999,0.8424681,1,0
969,0.99992394,0.98517656,1,0
970,0.8986082,0.96252126,1,0
971,1.0,0.9625939,1,0
972,0.9989672,0.85384715,1,0
973,0.84140635,0.85150135,1,0
974,0.9992527,0.73796576,1,0
975,0.23877165,0.726829,1,0
976,0.9835036,0.584133,1,0
977,0.10385924,0.46408668,0,0
978,0.92204165,0.41130283,0,0
979,9.632454e-05,0.45613375,0,0
980,0.0010813773,0.3341299,0,0
981,0.629766,0.40666786,0,0
982,0.552588,0.2749905,0,0
983,0.12947677,0.27872607,0,0
984,0.61162484,0.28698754,0,0
985,0.00030015295,0.24838997,0,0
986,0.026245415,0.17896672,0,0
987,0.058911506,0.16047002,0,0
988,0.35958302,0.073095046,0,0
989,0.06662525,0.07530761,0,0
990,3.980282e-09,0.071560934,0,0
991,1.2532046e-12,0.0631457,0,0
992,0.01578808,0.011776702,0,0
993,1.869766e-05,0.002258808,0,0
994,4.8720367e-06,0.0022588074,0,0
995,2.7926959e-09,0.0022593583,0,0
996,3.6717098e-11,3.919064e-06,0,0
997,8.5824777e-16,1.2508309e-06,0,0
998,3.8553117e-06,5.5632114e-07,0,0
999,5.6113634e-09,5.559222e-07,0,0
1000,2.0026729e-08,7.540645e-07,0,0
1001,1.04688995e-08,7.5824516e-07,0,0
1002,7.597714e-15,2.0749006e-07,0,0
1003,1.3870331e-06,5.7623976e-07,0,0
1004,2.9264145e-08,5.734213e-07,0,0
1005,2.6095731e-11,5.7192574e-07,0,0
1006,2.586859e-06,4.1004328e-06,0,0
1007,2.978631e-10,3.9697106e-06,0,0
1008,6.4805697e-16,3.9655315e-06,0,0
1009,2.4699551e-05,3.9697393e-06,0,0
1010,4.7197494e-07,3.600188e-06,0,0
1011,1.14905845e-11,3.6001454e-06,0,0
1012,2.9479661e-08,3.6001454e-06,0,0
1013,6.186828e-14,7.211462e-08,0,0
1014,6.2431796e-15,2.8723258e-07,0,0
1015,2.2426513e-16,2.8723866e-07,0,0
1016,3.3361198e-09,2.8302728e-07,0,0
1017,1.9778008e-06,2.8309162e-07,0,0
1018,5.3962765e-11,2.6205428e-06,0,0
1019,3.0414426e-14,2.6205428e-06,0,0
1020,4.505691e-10,2.6200662e-06,0,0
1021,1.6362157e-05,2.337547e-06,0,0
1022,4.9238557e-14,2.3375394e-06,0,0
1023,3.539904e-14,2.3683676e-06,0,0
1024,1.6730131e-10,2.368303e-06,0,0
1025,2.0887935e-13,3.0867707e-08,0,0
1026,2.1579781e-07,3.1196002e-08,0,0
1027,2.9532807e-22,4.7075122e-08,0,0
1028,1.085565e-10,8.935406e-06,0,0
1029,2.2980897e-09,8.935406e-06,0,0
1030,1.11153895e-07,8.905005e-06,0,0
1031,6.221848e-05,9.142663e-06,0,0
1032,1.29860105e-23,0.00021906558,0,0
1033,2.9901364e-09,0.00021933834,0,0
1034,1.6636011e-06,0.00021932248,0,0
1035,0.0014694605,0.00021043411,0,0
1036,1.9116399e-06,0.00021043631,0,0
1037,8.167572e-12,0.0002104535,0,0
1038,1.8183502e-14,0.0002471108,0,0
1039,1.533907e-08,3.7678237e-05,0,0
1040,1.232634e-07,3.7405458e-05,0,0
1041,0.0002582646,3.7405454e-05,0,0
1042,3.432834e-06,3.7405505e-05,0,0
1043,2.1391928e-09,3.7403322e-05,0,0
1044,2.62413e-13,3.738597e-05,0,0
1045,3.8063275e-10,5.3180827e-07,0,0
1046,6.7568895e-11,0.002886159,0,0
1047,1.7844026e-09,0.0029540607,0,0
1048,2.8545168e-07,0.002954061,0,0
1049,0.020202823,0.002954061,0,0
1050,0.000475316,0.0029752322,0,0
1051,1.6756102e-09,0.0029752569,0,0
1052,4.448466e-19,0.0029759503,0,0
1053,0.00014819682,0.00013207227,0,0
1054,1.7498408e-07,6.417006e-05,0,0
1055,5.1387797e-06,6.5274675e-05,0,0
1056,0.0002956776,6.5276115e-05,0,0
1057,5.5950833e-10,4.4105145e-05,0,0
1058,7.733994e-06,4.4086777e-05,0,0
1059,1.0093743e-08,4.3352666e-05,0,0
1060,9.027156e-15,9.355483e-06,0,0
1061,4.6430152e-08,9.369257e-06,0,0
1062,5.044185e-16,8.264445e-06,0,0
1063,5.7697303e-05,8.263056e-06,0,0
1064,9.697159e-08,8.26614e-06,0,0
1065,3.156773e-10,8.259509e-06,0,0
1066,3.7061246e-10,9.523079e-06,0,0
1067,2.1583379e-08,0.0003243319,0,0
1068,1.5335098e-11,0.024672551,0,0
1069,8.844989e-06,0.024831047,0,0
1070,0.002261359,0.024831047,0,0
1071,0.17043763,0.02483106,0,0
1072,0.0011094798,0.024865067,0,0
1073,6.1405415e-11,0.024863807,0,0
1074,1.02558474e-07,0.024540756,0,0
1075,0.00023805052,0.00019252564,0,0
1076,2.8769701e-08,3.404126e-05,0,0
1077,9.821157e-10,3.4086923e-05,0,0
1078,1.6796427e-08,3.407306e-05,0,0
1079,8.912969e-08,6.5898824e-08,0,0
1080,3.1970595e-07,6.178901e-08,0,0
1081,5.520365e-09,6.1649004e-08,0,0
1082,3.8748765e-10,5.9250848e-08,0,0
1083,9.988711e-13,4.6518036e-08,0,0
1084,2.1169063e-12,9.143203e-10,0,0
1085,9.316495e-12,2.3312205e-10,0,0
1086,2.5613457e-15,2.35262e-10,0,0
1087,4.799541e-10,3.1938366e-10,0,0
1088,7.519779e-10,3.2322028e-10,0,0
1089,4.0246717e-10,1.8301762e-07,0,0
1090,5.898505e-10,2.0835576e-07,0,0
1091,2.8972966e-11,3.6657866e-07,0,0
1092,1.2788701e-06,3.6647128e-07,0,0
1093,1.7736699e-07,3.5101548e-05,0,0
1094,1.1080405e-06,3.510146e-05,0,0
1095,2.6660274e-14,3.510169e-05,0,0
1096,0.00024314593,3.4919e-05,0,0
1097,4.130378e-12,3.489419e-05,0,0
1098,1.615721e-09,0.0016189723,0,0
1099,1.4754063e-11,0.003058801,0,0
1100,3.7383514e-09,0.0030241108,0,0
1101,0.011089655,0.0030241313,0,0
1102,0.010078801,0.003024131,0,0
1103,3.1562257e-07,0.0030241392,0,0
1104,1.430415e-07,0.0030241401,0,0
1105,1.6233254e-10,0.001439925,0,0
1106,5.809456e-08,0.009780765,0,0
1107,9.716208e-09,0.00978072,0,0
1108,1.4796575e-07,0.009780702,0,0
1109,0.068464674,0.1350215,0,0
1110,5.182956e-09,0.1350223,0,0
1111,1.7963005e-08,0.13544635,0,0
1112,0.8766855,0.13544646,0,0
1113,5.6849776e-06,0.1256658,0,0
1114,0.0029684661,0.1256658,0,0
1115,8.751842e-07,0.1256658,0,0
1116,8.249442e-15,0.00042500376,0,0
1117,6.35841e-13,0.00042419162,0,0
1118,7.050701e-11,1.250486e-07,0,0
1119,4.4071278e-11,5.917811e-09,0,0
1120,4.1224145e-15,0.00010424899,0,0
1121,4.086108e-11,0.00014645874,0,0
1122,4.126859e-08,0.00014645873,0,0
1123,0.0007297015,0.00014645873,0,0
1124,0.00029546826,0.00020119619,0,0
1125,4.1763825e-11,0.0002011963,0,0
1126,2.1565967e-12,0.00020119052,0,0
1127,0.00038316232,0.00011918158,0,0
1128,6.427312e-10,7.727147e-05,0,0
1129,9.2132685e-10,7.727702e-05,0,0
1130,0.00015563887,7.727705e-05,0,0
1131,2.0974517e-06,2.8179118e-05,0,0
1132,3.8943156e-08,2.8232813e-05,0,0
1133,1.6646164e-10,2.8362685e-05,0,0
1134,3.9476836e-05,1.5498033e-05,0,0
1135,3.7650125e-07,1.5268162e-05,0,0
1136,9.100293e-07,1.9694719e-05,0,0
1137,6.55863e-05,2.1998605e-05,0,0
1138,4.883522e-07,2.1084785e-05,0,0
1139,3.1024836e-05,0.0066187005,0,0
1140,1.612738e-05,0.006619178,0,0
1141,3.30801e-05,0.0066119134,0,0
1142,0.046183687,0.006611844,0,0
1143,4.253413e-06,0.0066791466,0,0
1144,1.47335295e-05,0.007090052,0,0
1145,2.641082e-09,0.007554592,0,0
1146,0.0005021402,0.002653882,0,0
1147,0.0028924681,0.0105366185,0,0
1148,0.0032848604,0.026067687,0,0
1149,0.011878716,0.027241798,0,0
1150,0.05518341,0.03706736,0,0
1151,0.10873221,0.0366542,0,0
1152,0.008218787,0.044564962,0,0
1153,0.069281094,0.05056255,0,0
1154,3.1623057e-07,0.04408025,0,0
1155,0.05866021,0.028989268,0,0
1156,0.053861815,0.027815176,0,0
1157,0.00980733,0.01896027,0,0
1158,0.0030953297,0.0321312,0,0
1159,1.4990793e-07,0.026445244,0,0
1160,0.007296745,0.019056762,0,0
1161,0.092196815,0.018537847,0,0
1162,0.01885853,0.01997305,0,0
1163,0.0021424342,0.1204551,0,0
1164,0.006174926,0.12138365,0,0
1165,0.0131417485,0.10844799,0,0
1166,0.7033745,0.10624957,0,0
1167,0.013796584,0.11835402,0,0
1168,0.0016472378,0.1192798,0,0
1169,0.0034695675,0.117404684,0,0
1170,0.08687358,0.024820093,0,0
1171,0.012655364,0.022849154,0,0
1172,1.5894819e-05,0.022677867,0,0
1173,0.05528243,0.12789194,0,0
1174,3.2768252e-10,0.11618954,0,0
1175,0.00044824637,0.12126726,0,0
1176,0.73996806,0.121265076,0,0
1177,0.004956763,0.11336761,0,0
1178,0.048199426,0.115416266,0,0
1179,5.7767596e-07,0.11574048,0,0
1180,1.570499e-07,0.010037132,0,0
1181,0.014340561,0.009330539,0,0
1182,0.0027177085,0.00264242,0,0
1183,4.472584e-05,0.0026431698,0,0
1184,1.0610416e-05,0.0054625645,0,0
1185,0.0013826005,0.003413915,0,0
1186,5.8256783e-06,0.0030269593,0,0
1187,0.019735921,0.0031468456,0,0
1188,1.18808865e-08,0.003145386,0,0
1189,9.021262e-06,0.0032282702,0,0
1190,0.00088392966,0.0033091835,0,0
1191,3.9261468e-07,0.00048976805,0,0
1192,0.0019627905,0.00048978365,0,0
1193,0.00057221943,0.0004884949,0,0
1194,1.0851149e-08,0.0003622561,0,0
1195,1.2095677e-07,0.00036220002,0,0
1196,2.33945e-20,8.2319115e-05,0,0
1197,2.58286e-07,5.734846e-07,0,0
1198,5.3578723e-13,5.719417e-07,0,0
1199,3.6242948e-06,5.5486134e-07,0,0
1200,3.290557e-12,5.548867e-07,0,0
1201,5.1104756e-11,5.179889e-07,0,0
1202,1.3939524e-09,5.180704e-07,0,0
1203,1.7755916e-10,1.2058173e-08,0,0
1204,1.2401149e-12,2.3032935e-06,0,0
1205,5.710695e-10,2.3592565e-06,0,0
1206,8.2209e-08,2.3590576e-06,0,0
1207,1.603865e-05,2.6337054e-06,0,0
1208,3.917948e-07,2.8340032e-06,0,0
1209,3.5804928e-13,3.5156752e-06,0,0
1210,1.9227125e-06,3.5039345e-06,0,0
1211,1.4020853e-06,1.460677e-06,0,0
1212,4.772275e-06,1.8513576e-06,0,0
1213,2.6173294e-11,3.3903905e-06,0,0
1214,1.7358453e-06,3.1508778e-06,0,0
1215,3.1265592e-06,2.9505798e-06,0,0
1216,1.07732285e-05,0.058358673,0,0
1217,2.461254e-07,0.05853663,0,0
1218,9.080573e-18,0.058806933,0,0
1219,0.40849483,0.058806513,0,0
1220,0.0012457139,0.058805056,0,0
1221,0.0018938503,0.060074132,0,0
1222,1.767623e-07,0.060220324,0,0
1223,5.8193865e-07,0.07516052,0,0
1224,0.008883789,0.1510946,0,0
1225,0.0010233271,0.2645678,0,0
1226,0.5130762,0.4073396,0,0
1227,0.53278434,0.4073395,0,0
1228,0.79620594,0.40607053,0,0
1229,0.99940306,0.40592435,0,0
1230,1.7059948e-09,0.33262774,0,0
1231,1.0448391e-06,0.25736117,0,0
1232,4.0514713e-08,0.14393839,0,0
1233,3.1576306e-08,0.0014407915,0,0
1234,0.005918196,0.0021145646,0,0
1235,0.002246286,0.0021145104,0,0
1236,0.0019199399,0.029010383,0,0
1237,0.004716414,0.029591743,0,0
1238,6.64835e-07,0.02875929,0,0
1239,0.18827115,0.028460603,0,0
1240,0.0040695462,0.028289825,0,0
1241,9.101809e-05,0.044041757,0,0
1242,0.00015547898,0.044065915,0,0
1243,0.00072449987,0.017170068,0,0
1244,0.11497993,0.016588705,0,0
1245,0.00016977139,0.016575703,0,0
1246,2.3544318e-07,0.020909641,0,0
1247,2.7365115e-14,0.020806143,0,0
1248,1.1514686e-09,0.14700082,0,0
1249,0.030493058,0.1469825,0,0
1250,4.1794523e-10,0.14698355,0,0
1251,0.99834275,0.15023312,0,0
1252,4.149821e-05,0.15023604,0,0
1253,7.613611e-06,0.14610548,0,0
1254,0.022746874,0.14610548,0,0
1255,2.0518295e-05,0.003485566,0,0
1256,0.001578991,0.003543778,0,0
1257,1.9486727e-08,0.0037322529,0,0
1258,3.4476145e-06,0.00049108994,0,0
1259,0.00044898363,0.0004893248,0,0
1260,0.0013269371,0.021009276,0,0
1261,5.8732512e-05,0.021009581,0,0
1262,8.162087e-06,0.02100909,0,0
1263,0.14521864,0.021980783,0,0
1264,2.1647793e-06,0.021791946,0,0
1265,7.747248e-09,0.0684241,0,0
1266,0.0072508506,0.102057956,0,0
1267,5.0613303e-06,0.0823369,0,0
1268,0.32648382,0.0836674,0,0
1269,0.23544516,0.083667405,0,0
1270,0.0071712737,0.08263157,0,0
1271,0.009315608,0.08263085,0,0
1272,4.6176858e-08,0.036002565,0,0
1273,2.0677964e-09,0.0023676376,0,0
1274,1.8422408e-08,0.0013475912,0,0
1275,8.582075e-05,1.6790442e-05,0,0
1276,6.936708e-07,1.8351417e-05,0,0
1277,3.0948682e-05,2.2172286e-05,0,0
1278,3.3341543e-09,2.2238617e-05,0,0
1279,1.0972988e-05,0.0010649747,0,0
1280,2.6748152e-05,0.007665117,0,0
1281,4.8275024e-07,0.019980652,0,0
1282,0.007384973,0.01998065,0,0
1283,0.046201687,0.019979084,0,0
1284,0.08623969,0.019990204,0,0
1285,4.6001083e-10,0.020000232,0,0
