Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
698,2.2190623e-08,1.2492229e-06,0,0
699,5.31792e-07,1.2287288e-06,0,0
700,5.7570946e-06,1.2255617e-06,0,0
701,4.8525823e-09,9.349628e-07,0,0
702,2.1503543e-07,2.581993e-06,0,0
703,8.57709e-09,2.5060988e-06,0,0
704,5.197082e-09,1.6836575e-06,0,0
705,1.15514e-05,1.6830865e-06,0,0
706,5.3517935e-10,1.6523675e-06,0,0
707,5.8929775e-12,1.651418e-06,0,0
708,8.5457336e-10,1.6506782e-06,0,0
709,3.152906e-12,4.879395e-10,0,0
710,1.9312143e-09,4.1148968e-10,0,0
711,1.8501612e-11,4.106484e-10,0,0
712,6.706225e-11,2.889913e-10,0,0
713,3.0218578e-14,5.3395177e-09,0,0
714,3.966893e-15,9.991896e-06,0,0
715,2.9739273e-12,1.1493367e-05,0,0
716,3.5356837e-08,1.1816422e-05,0,0
717,6.990782e-05,1.2035237e-05,0,0
718,1.0510322e-05,2.3185097e-05,0,0
719,2.2614431e-06,3.414444e-05,0,0
720,1.5317148e-06,3.8268165e-05,0,0
721,7.804901e-05,2.8299854e-05,0,0
722,7.6715405e-05,2.6802198e-05,0,0
723,2.8901433e-05,2.6562117e-05,0,0
724,1.2965113e-07,0.00010510953,0,0
725,2.672129e-08,0.0005237794,0,0
726,5.8088125e-07,0.055267166,0,0
727,0.0005513636,0.10167522,0,0
728,0.0030087384,0.24378099,0,0
729,0.38328043,0.38662845,0,0
730,0.32488528,0.5294498,1,0
731,0.9947405,0.6722077,1,0
732,0.99993235,0.8146335,1,0
733,0.9997499,0.90211475,1,0
734,0.9998567,0.9985071,1,0
735,0.9999894,0.9985791,1,0
736,0.9956491,0.99804306,1,0
737,0.9996321,0.9931243,1,0
738,0.9952447,0.9833929,1,0
739,0.9961798,0.9424613,1,0
740,0.9653179,0.80840683,1,0
741,0.9317375,0.77010745,1,0
742,0.71346796,0.6280547,1,0
743,0.057267576,0.4863834,0,0
744,0.731537,0.3510297,0,0
745,0.0008752129,0.21792848,0,0
746,0.0044807866,0.12015195,0,0
747,0.017841743,0.12486399,0,0
748,2.9123214e-05,0.02046041,0,0
749,0.029032229,0.03506259,0,0
750,0.0902518,0.05643413,0,0
751,0.0007119845,0.19614552,0,0
752,0.10309047,0.33869705,0,0
753,0.15408157,0.47727022,0,0
754,0.9958214,0.6022131,1,1
755,0.99788994,0.6193191,1,1
756,0.9990444,0.6275918,1,1
757,0.96485174,0.74253356,1,1
758,0.12045433,0.74289554,1,1
759,0.16099936,0.74319696,1,1
760,0.9586736,0.74333346,1,1
761,0.9983555,0.74835473,1,1
762,1.0,0.87400407,1,1
763,1.0,0.9938613,1,1
764,1.0,0.99976504,1,1
765,1.0,1.0,1,1
766,1.0,1.0,1,1
767,1.0,1.0,1,1
768,1.0,1.0,1,1
769,1.0,1.0,1,1
770,0.99999994,1.0,1,1
771,1.0,1.0,1,1
772,1.0,1.0,1,1
773,1.0,0.99999994,1,1
774,1.0,0.99999994,1,1
775,1.0,0.9999998,1,1
776,0.9999996,0.9999835,1,1
777,0.99999994,0.999318,1,1
778,0.99999905,0.9788408,1,1
779,0.9998859,0.97086906,1,1
780,0.99534124,0.96112853,1,1
781,0.85665995,0.95956796,1,1
782,0.94419783,0.8969831,1,1
783,0.93181574,0.79030037,1,1
784,0.98907614,0.7285905,1,1
785,0.5619049,0.63112,1,1
786,0.25310636,0.60442555,1,1
787,0.5633722,0.6131258,1,1
788,0.17436692,0.60471046,1,1
789,0.7573366,0.535043,1,1
790,0.9927173,0.6387763,1,1
791,0.9301689,0.64345986,1,1
792,0.07423291,0.759952,1,1
793,0.97923964,0.7946177,1,1
794,0.5961568,0.7956548,1,1
795,0.98981214,0.80563056,1,1
796,0.99999636,0.93785685,1,1
797,0.99997646,0.9408226,1,1
798,0.99999976,0.9985145,1,1
799,0.9998172,0.9999692,1,1
800,0.9999995,0.9999364,1,1
801,0.99999946,0.982194,1,1
802,0.9999956,0.9734517,1,1
803,0.999767,0.96439934,1,1
804,0.8757796,0.9634082,1,1
805,0.93880385,0.9581333,1,1
806,0.93645,0.92807966,1,1
807,0.9930621,0.79272735,1,1
808,0.96307486,0.76312643,1,1
809,0.7896202,0.77184093,1,1
810,0.052300483,0.78079903,1,1
811,0.6685734,0.7816106,1,1
812,0.9998055,0.78673834,1,1
813,0.9991568,0.8167556,1,1
814,0.9987431,0.89519066,1,1
815,0.9989686,0.841691,1,1
816,0.9997414,0.8387474,1,1
817,0.6013458,0.8368079,1,1
818,0.2940759,0.83698577,1,1
819,0.97919977,0.8370972,1,1
820,0.9855811,0.83174556,1,1
821,0.99998826,0.8230676,1,1
822,0.9997483,0.89993006,1,1
823,0.96228004,0.898305,1,1
824,0.54059947,0.8672905,1,1
825,0.8321137,0.8069721,1,1
826,0.96782416,0.75304747,1,1
827,0.7684797,0.75505596,1,1
828,0.57775944,0.8202009,1,1
829,0.62227577,0.84416074,1,1
830,0.97634006,0.8403201,1,1
831,0.9966135,0.8733514,1,1
832,0.9998328,0.933665,1,1
833,0.94093955,0.98762554,1,1
834,0.99969876,0.99096364,1,1
835,0.99995446,0.89041007,1,1
836,1.0,0.7759711,1,1
837,0.99970615,0.72775173,1,1
838,0.29273865,0.72477424,1,1
839,0.19876057,0.72039384,1,1
840,0.60340357,0.6944204,1,1
841,0.9788563,0.6628161,1,1
842,0.9692918,0.7637807,1,1
843,0.8181858,0.87820613,1,1
844,0.7784762,0.93463194,1,1
845,0.99949074,0.9375039,1,1
846,0.99973816,0.94174206,1,1
847,0.99838465,0.9409774,1,1
848,0.99896014,0.83944064,1,1
849,0.998959,0.83870536,1,1
850,0.8128326,0.83874226,1,1
851,0.067718685,0.83896726,1,1
852,0.99434435,0.8388098,1,1
853,0.99999636,0.8389501,1,1
854,0.9999601,0.86299264,1,1
855,0.9978572,0.9959723,1,1
856,0.99994123,0.8696967,1,1
857,0.98113006,0.8637913,1,1
858,0.9985768,0.8392124,1,1
859,0.110414825,0.70196486,1,1
860,0.9586587,0.5706704,1,1
861,0.8279079,0.45501533,0,0
862,0.037124485,0.34974235,0,0
863,0.08087995,0.37684986,0,0
864,0.17154454,0.24154612,0,0
865,0.26166582,0.13935168,0,0
866,0.30016765,0.1373932,0,0
867,0.011532385,0.25763866,0,0
868,0.112546936,0.23718223,0,0
869,0.023415228,0.34192702,0,0
870,0.922598,0.30947742,0,0
871,0.028349536,0.44484064,0,0
872,0.9948793,0.4385901,0,0
873,0.073020585,0.43795195,0,0
874,0.95907474,0.43534774,0,0
875,0.0687932,0.57246476,1,0
876,0.018948128,0.5015186,1,0
877,0.90436864,0.5163271,1,0
878,0.9881684,0.42948684,0,0
879,0.49825642,0.56251615,1,0
880,0.1766803,0.7026664,1,0
881,0.35119292,0.7150567,1,0
882,0.9999982,0.7130028,1,0
883,1.0,0.7846524,1,0
884,0.99110097,0.9021076,1,0
885,0.97379124,0.9833959,1,0
886,0.9998034,0.8434811,1,0
887,0.9988662,0.7018577,1,0
888,0.92021084,0.58042514,1,0
889,0.020595305,0.5779906,1,0
890,0.008636376,0.4358655,0,0
891,0.14107257,0.2932543,0,0
892,0.95674944,0.16211745,0,0
893,0.004927832,0.25692812,0,0
894,0.0005873904,0.26392314,0,0
895,0.0022532123,0.24377036,0,0
896,0.68427,0.10710545,0,0
897,0.05760155,0.12483325,0,0
898,3.036568e-06,0.25032315,0,0
899,9.50727e-05,0.3182501,0,0
900,0.12902248,0.3151805,0,0
901,0.8790166,0.36849514,0,0
902,0.47774172,0.39230853,0,0
903,0.662783,0.4937133,0,0
904,0.43080366,0.58425725,1,0
905,0.16669726,0.46121714,0,0
906,0.709928,0.41982815,0,0
907,0.76283056,0.36857882,0,0
908,0.017735798,0.30808663,0,0
909,0.18801875,0.28434455,0,0
910,0.30403787,0.18293072,0,0
911,0.0073579745,0.0739627,0,0
912,0.00050286134,0.072231956,0,0
913,3.139323e-05,0.09264876,0,0
914,5.4258002e-05,0.049289647,0,0
915,0.005620628,0.048333768,0,0
916,0.3309363,0.048262026,0,0
917,0.00052409177,0.04825824,0,0
918,0.00066683674,0.048437946,0,0
919,6.6489525e-07,0.047640644,0,0
920,4.883704e-06,0.0003669445,0,0
921,0.0013121883,0.00030344902,0,0
922,3.9514387e-05,0.0002082912,0,0
923,2.0431484e-05,0.00022336551,0,0
924,7.962334e-05,0.00022267297,0,0
925,7.322523e-07,3.5264668e-05,0,0
926,0.00010618506,2.970276e-05,0,0
927,3.593254e-08,2.680578e-05,0,0
928,3.301708e-07,1.543102e-05,0,0
929,5.810724e-07,1.537143e-05,0,0
930,1.526423e-07,2.1153015e-07,0,0
931,7.737549e-12,2.0639702e-07,0,0
932,3.1511308e-07,2.303747e-07,0,0
933,6.577214e-08,5.5323794e-06,0,0
934,6.898725e-13,6.0645134e-06,0,0
935,4.980145e-07,0.001886388,0,0
936,3.7695107e-05,0.0019836244,0,0
937,3.877579e-06,0.0020013587,0,0
938,0.013162265,0.002015616,0,0
939,0.00068096956,0.0020199053,0,0
940,0.000124207,0.003001177,0,0
941,9.98008e-05,0.0030026434,0,0
942,3.0523384e-05,0.0011223933,0,0
943,0.006906594,0.001192791,0,0
944,1.4142738e-05,0.03228905,0,0
945,5.147609e-07,0.07275414,0,0
946,0.0011737539,0.07274981,0,0
947,0.21779802,0.07176316,0,0
948,0.2833554,0.07221571,0,0
949,2.1896484e-07,0.07229564,0,0
950,1.4679586e-08,0.07408906,0,0
951,0.0031820387,0.042975046,0,0
952,0.0005599606,0.0024958996,0,0
953,0.01372769,0.0024958681,0,0
954,2.4127003e-08,0.002495866,0,0
955,1.3493897e-06,0.002042386,0,0
956,6.5779548e-12,0.001962498,0,0
957,5.012646e-10,1.4213853e-05,0,0
958,7.677344e-06,1.7827015e-05,0,0
959,7.446282e-07,3.5942066e-05,0,0
960,8.9700974e-05,0.00023816292,0,0
961,2.531625e-05,0.00023843521,0,0
962,0.00012815474,0.00024464456,0,0
963,0.0014155459,0.004741684,0,0
964,1.9066239e-06,0.024123004,0,0
965,5.1142713e-05,0.024150873,0,0
966,0.03148002,0.024184352,0,0
967,0.13575894,0.023982173,0,0
968,0.00022040977,0.024178395,0,0
969,0.00036251216,0.024173098,0,0
970,2.917615e-07,0.019683732,0,0
971,0.0013754336,0.00029104113,0,0
972,1.4085884e-05,0.00025957703,0,0
973,5.4442462e-05,0.00020779061,0,0
974,1.0112367e-05,0.00020867788,0,0
975,1.6090063e-07,1.2295805e-05,0,0
976,7.252508e-09,0.00016977351,0,0
977,6.5027034e-06,0.00018388264,0,0
978,7.5906695e-07,0.00018259887,0,0
979,0.0011164299,0.00018259298,0,0
980,0.00015320627,0.00018259195,0,0
981,1.1260252e-06,0.00018170653,0,0
982,1.1968675e-07,0.00018392414,0,0
983,3.9666215e-11,0.00040068352,0,0
984,3.048727e-07,0.00037932768,0,0
985,1.6282256e-05,0.00043647605,0,0
986,0.0026337453,0.0004528841,0,0
987,3.7154614e-06,0.00045897995,0,0
988,0.00040116478,0.0004590009,0,0
989,0.00011497601,0.0016406479,0,0
990,4.2670817e-05,0.00278816,0,0
991,4.514754e-07,0.10078136,0,0
992,0.008287812,0.10072406,0,0
993,0.01066633,0.100707635,0,0
994,0.68595606,0.10070153,0,0
995,1.1908094e-07,0.10070147,0,0
996,2.690366e-12,0.0995175,0,0
997,1.1110918e-11,0.09799384,0,0
998,4.339956e-09,1.2252504e-07,0,0
999,9.058245e-13,1.132477e-07,0,0
1000,7.308542e-07,1.1324732e-07,0,0
1001,3.385497e-09,1.1327739e-07,0,0
1002,5.4139548e-08,1.1265758e-07,0,0
1003,1.7928534e-16,1.1265872e-07,0,0
1004,2.2163527e-10,8.473613e-09,0,0
1005,1.2946833e-12,1.2685139e-08,0,0
1006,8.856926e-12,5.000625e-09,0,0
1007,1.5584599e-09,5.0028355e-09,0,0
1008,3.2866183e-08,5.0666604e-09,0,0
1009,3.479438e-10,9.548381e-09,0,0
1010,1.5476022e-11,2.1753665e-06,0,0
1011,6.6841116e-10,2.1768797e-06,0,0
1012,3.1373336e-08,2.1722165e-06,0,0
1013,1.5160736e-05,1.9940777e-05,0,0
1014,1.2149557e-08,1.9942165e-05,0,0
1015,2.236767e-10,2.0364163e-05,0,0
1016,0.00012438027,2.0962878e-05,0,0
1017,9.728521e-09,1.8797156e-05,0,0
1018,2.9546563e-06,2.0396956e-05,0,0
1019,4.2223783e-06,2.5653319e-05,0,0
1020,6.8249206e-10,4.831728e-05,0,0
1021,1.121075e-05,0.021048205,0,0
1022,3.6794758e-05,0.021677097,0,0
1023,0.00028302803,0.028978152,0,0
1024,0.14699923,0.031015357,0,0
1025,0.004405202,0.17307283,0,0
1026,0.05111161,0.30876535,0,0
1027,0.014260441,0.44975898,0,0
1028,0.9944135,0.5678957,1,0
1029,0.9498845,0.7082514,1,0
1030,0.98723835,0.8435958,1,0
1031,0.973956,0.9826054,1,0
1032,0.9868958,0.9743804,1,0
1033,0.99852186,0.9613558,1,0
1034,0.98732764,0.89564025,1,0
1035,0.9368381,0.85196227,1,0
1036,0.8587133,0.71232647,1,0
1037,0.5272293,0.61943716,1,0
1038,0.6682101,0.5556642,1,0
1039,0.009445266,0.4218834,0,0
1040,0.34829652,0.30281237,0,0
1041,0.54091704,0.3591654,0,0
1042,0.00037256244,0.30773956,0,0
1043,0.025215799,0.32397428,0,0
1044,0.9217007,0.32705984,0,0
1045,0.30822897,0.35527307,0,0
1046,0.123088464,0.42891172,0,0
1047,0.3698953,0.43748078,0,0
1048,0.7384097,0.30799955,0,0
1049,0.5158429,0.29204825,0,0
1050,0.08519938,0.27894798,0,0
1051,0.015332004,0.22611226,0,0
1052,0.19657014,0.120633446,0,0
1053,0.031386476,0.046952724,0,0
1054,4.520671e-05,0.034781627,0,0
1055,5.80302e-05,0.032592658,0,0
1056,7.78475e-05,0.0045116856,0,0
1057,1.6769143e-06,0.0075292373,0,0
1058,9.223681e-06,0.010933808,0,0
1059,3.3423778e-06,0.010945195,0,0
1060,0.052509334,0.012417665,0,0
1061,0.023877203,0.012962715,0,0
1062,0.00013773656,0.030232962,0,0
1063,0.010385135,0.030368904,0,0
1064,0.0038170263,0.022867855,0,0
1065,0.12090095,0.019462954,0,0
1066,0.00095491955,0.019444084,0,0
1067,1.9946706e-06,0.01796178,0,0
1068,4.290315e-05,0.01741683,0,0
1069,5.6696394e-06,0.00024875774,0,0
1070,8.992377e-06,0.0069292407,0,0
1071,2.366688e-06,0.006929062,0,0
1072,0.0007244581,0.00706583,0,0
1073,0.047718298,0.0072449422,0,0
1074,7.445146e-07,0.0072760647,0,0
1075,0.001000281,0.0072758296,0,0
1076,0.001259458,0.008976041,0,0
1077,0.00022684301,0.0021591417,0,0
1078,7.241618e-07,0.0021590353,0,0
1079,0.012625942,0.002016639,0,0
1080,2.5620459e-10,0.0018367183,0,0
1081,8.374715e-12,0.0018044492,0,0
1082,3.5064247e-06,0.0018043461,0,0
1083,1.2835157e-08,3.5447978e-05,0,0
1084,9.58144e-07,7.296635e-05,0,0
1085,3.090289e-09,7.298944e-05,0,0
1086,0.00024365509,7.248852e-05,0,0
1087,0.0002626289,7.248669e-05,0,0
1088,1.6156689e-07,0.00022757312,0,0
1089,3.0025277e-12,0.00022777493,0,0
1090,6.298798e-11,0.00019297564,0,0
1091,0.0010865631,0.0001554705,0,0
1092,1.4157865e-06,0.0004922553,0,0
1093,6.0107766e-08,0.0009146777,0,0
1094,9.28885e-08,0.0009205976,0,0
1095,0.0023576554,0.00076538033,0,0
1096,0.0029569569,0.0008092545,0,0
1097,4.143904e-05,0.00080948614,0,0
1098,4.2119712e-08,0.00082788925,0,0
1099,0.0003085348,0.00049108156,0,0
1100,1.6823428e-06,6.865941e-05,0,0
1101,0.00012891402,6.314271e-05,0,0
1102,1.7298454e-09,6.313877e-05,0,0
1103,1.7898701e-09,1.9119952e-05,0,0
1104,2.82221e-06,1.888508e-05,0,0
1105,1.4509201e-08,0.0014660262,0,0
1106,4.0305798e-07,0.0014660349,0,0
1107,3.8240582e-08,0.0014661151,0,0
1108,0.010258901,0.001469244,0,0
1109,6.32387e-08,0.001469242,0,0
1110,5.6315866e-07,0.00203172,0,0
1111,2.4724864e-05,0.0020513735,0,0
1112,1.0102606e-11,0.00062097004,0,0
1113,0.00393775,0.0013242924,0,0
1114,0.0001376113,0.0013253561,0,0
1115,0.00024607772,0.0056527895,0,0
1116,0.0049233194,0.00795696,0,0
1117,8.00968e-06,0.0073955194,0,0
1118,0.030316759,0.0077109667,0,0
1119,0.016129192,0.012618719,0,0
1120,7.667064e-06,0.012168005,0,0
1121,0.0023457396,0.01216732,0,0
1122,0.03460034,0.008032809,0,0
1123,0.0017683306,0.0057291263,0,0
1124,3.209595e-06,0.005728031,0,0
1125,0.0013751822,0.0053930082,0,0
1126,3.4076725e-06,0.0004501019,0,0
1127,2.5009686e-10,0.0011717768,0,0
1128,5.827328e-07,0.0012783341,0,0
1129,1.7081007e-10,0.001444749,0,0
1130,0.0068200543,0.0014443103,0,0
1131,0.00074911123,0.0014527997,0,0
1132,0.0025400866,0.0014710507,0,0
1133,3.3748776e-07,0.0014710928,0,0
1134,5.9424732e-05,0.0006123393,0,0
1135,0.00012834027,0.00050533033,0,0
1136,2.955114e-07,0.00014246546,0,0
1137,0.00080877956,0.00014241834,0,0
1138,4.8242892e-08,0.0001339292,0,0
1139,3.2461664e-08,0.00011559489,0,0
1140,7.70791e-09,0.00011555544,0,0
1141,6.95949e-10,1.7769773e-08,0,0
1142,3.5104863e-11,1.0498744e-06,0,0
1143,1.9371402e-08,1.4231579e-06,0,0
1144,1.5873477e-08,1.5127005e-06,0,0
1145,7.272975e-06,0.00014191556,0,0
1146,2.6454454e-06,0.00014415498,0,0
1147,6.345069e-07,0.00020347655,0,0
1148,0.0009828208,0.0002459484,0,0
1149,1.5675909e-05,0.0002456292,0,0
1150,0.0004152704,0.00040071565,0,0
1151,0.00029731885,0.001993595,0,0
1152,5.0383587e-06,0.031508524,0,0
1153,0.0010882507,0.031686854,0,0
1154,0.01115079,0.05208057,0,0
1155,0.20758732,0.060637407,0,0
1156,0.0012640127,0.06328405,0,0
1157,0.14317128,0.066045515,0,0
1158,0.060195163,0.06536632,0,0
1159,0.018531527,0.050574206,0,0
1160,0.020418515,0.05044491,0,0
1161,0.006396449,0.031771433,0,0
1162,0.10404249,0.03462993,0,0
1163,0.00035895355,0.035189394,0,0
1164,0.012456919,0.03282774,0,0
1165,0.080204636,0.033397403,0,0
1166,0.022447782,0.01853666,0,0
1167,0.0038869572,0.01849037,0,0
1168,0.0103841005,0.060037244,0,0
1169,1.7289498e-05,0.09852721,0,0
1170,3.4919e-05,0.10443782,0,0
1171,0.303285,0.11338482,0,0
1172,0.34963444,0.11325757,0,0
1173,0.063822016,0.11506721,0,0
1174,0.06651598,0.12340091,0,0
1175,0.009493373,0.08007491,0,0
1176,0.012684753,0.030128807,0,0
1177,0.05837084,0.021287562,0,0
1178,2.953721e-06,0.011786274,0,0
1179,1.1737358e-05,0.010432228,0,0
1180,0.001933292,0.008620439,0,0
1181,6.9750954e-06,0.0002823917,0,0
1182,1.5058445e-05,0.00028196975,0,0
1183,2.2182192e-06,0.0002803057,0,0
1184,4.5071233e-06,1.6541535e-05,0,0
1185,2.94345e-11,1.5551526e-05,0,0
1186,8.883726e-08,2.4292609e-05,0,0
1187,8.694299e-05,0.0031882005,0,0
1188,4.5044413e-08,0.006296872,0,0
1189,7.624602e-05,0.006299268,0,0
1190,0.022149574,0.0062992563,0,0
1191,0.021765206,0.006286842,0,0
1192,1.6771073e-05,0.006286842,0,0
1193,7.017235e-09,0.006275951,0,0
1194,4.5054207e-08,0.0031119755,0,0
1195,4.6563976e-08,0.0003638031,0,0
1196,7.172992e-09,0.00036308533,0,0
1197,1.7457864e-06,0.0003636765,0,0
1198,0.002527999,0.00045515512,0,0
1199,1.1746529e-05,0.0004650218,0,0
1200,4.1453886e-06,0.00047701265,0,0
1201,0.0006403955,0.0004846761,0,0
1202,6.911326e-05,0.00012783681,0,0
1203,8.39432e-05,0.00013246757,0,0
1204,5.53899e-05,0.0004236754,0,0
1205,3.0123916e-05,0.11413734,0,0
1206,4.4161818e-05,0.119492106,0,0
1207,0.0020426002,0.11951283,0,0
1208,0.796636,0.119527444,0,0
1209,0.03755251,0.12381584,0,0
1210,0.0002290092,0.13048121,0,0
1211,0.00015769094,0.1313776,0,0
1212,0.030048927,0.017573738,0,0
1213,0.046701804,0.012209155,0,0
1214,0.008317246,0.012176849,0,0
1215,8.9786145e-06,0.012218123,0,0
1216,4.236384e-07,0.008193559,0,0
1217,2.869115e-06,0.05256572,0,0
1218,0.0004466069,0.083273716,0,0
1219,0.001876984,0.09587485,0,0
1220,0.35730693,0.10128797,0,0
1221,0.22327323,0.10131181,0,0
1222,0.08821699,0.10169881,0,0
1223,0.03789219,0.10144492,0,0
1224,0.0001697793,0.14106585,0,0
1225,0.0031556734,0.109395124,0,0
1226,9.977083e-05,0.14054774,0,0
1227,0.63465333,0.27463046,0,0
1228,0.0015780801,0.27502257,0,0
1229,0.30628535,0.2747665,0,0
1230,0.97647107,0.2768021,0,0
1231,0.0029147428,0.18613732,0,0
1232,0.0013632163,0.18591188,0,0
1233,0.01434872,0.14215682,0,0
1234,1.7701111e-09,0.0026616186,0,0
1235,2.2076849e-08,0.002568762,0,0
1236,7.2839654e-08,0.0039332686,0,0
1237,4.5550405e-06,0.0019281402,0,0
1238,0.0022647453,0.0019281402,0,0
1239,0.010914762,0.0026737298,0,0
1240,0.00031282307,0.0031688244,0,0
1241,1.7317766e-09,0.069885686,0,0
1242,0.0052191485,0.2105046,0,0
1243,0.0034657347,0.34901068,0,0
1244,0.46702257,0.46644613,0,0
1245,0.9865972,0.60545254,1,0
1246,0.9804574,0.6356266,1,0
1247,0.8223609,0.739998,1,0
1248,0.973045,0.708693,1,0
1249,0.21643731,0.5700771,1,0
1250,0.7340658,0.5510037,1,0
1251,0.24788813,0.5084556,1,0
1252,0.016285481,0.5028428,1,0
1253,0.8469433,0.47473648,0,0
1254,0.52452403,0.39886132,0,0
1255,0.9337556,0.37702802,0,0
1256,0.01969305,0.37648988,0,0
1257,0.20293954,0.3044702,0,0
1258,0.0950552,0.25825217,0,0
1259,0.012518372,0.24943714,0,0
1260,0.34280565,0.25903386,0,0
1261,0.2009977,0.2731906,0,0
1262,0.8720505,0.28296202,0,0
1263,0.08686993,0.34024355,0,0
1264,0.3020367,0.41183165,0,0
1265,0.16345531,0.48242745,0,0
1266,0.4134891,0.35812363,0,0
1267,0.84392226,0.34579992,0,0
1268,0.6951685,0.30379155,0,0
1269,0.0019234447,0.41258118,0,0
1270,0.00060404895,0.35505462,0,0
1271,0.007977973,0.36522207,0,0
1272,0.9249829,0.26727274,0,0
1273,0.010803182,0.2676142,0,0
1274,0.91509444,0.28170335,0,0
1275,0.009523228,0.28135395,0,0
1276,0.004313643,0.14933597,0,0
1277,0.0992281,0.14785798,0,0
1278,0.005532191,0.019830775,0,0
1279,0.0008569672,0.05073791,0,0
1280,0.00045729236,0.050434817,0,0
1281,0.018903995,0.03663626,0,0
1282,0.22587319,0.040706478,0,0
1283,0.0021919808,0.04212093,0,0
1284,0.002638178,0.15693395,0,0
1285,0.03402373,0.20966974,0,0
1286,0.010758137,0.204458,0,0
1287,0.8041485,0.21781345,0,0
1288,0.38805452,0.22372445,0,0
1289,0.18939087,0.21886398,0,0
1290,0.09568011,0.21770146,0,0
1291,0.044015337,0.10282544,0,0
1292,3.9232646e-07,0.047402944,0,0
1293,0.0026205722,0.020424506,0,0
1294,1.6221918e-05,0.0067579593,0,0
1295,9.709337e-05,0.018796133,0,0
1296,0.00054179906,0.07961532,0,0
1297,1.4303226e-05,0.09764575,0,0
1298,0.12828255,0.1060647,0,0
1299,0.42573473,0.10611601,0,0
1300,0.1288336,0.17203867,0,0
1301,0.05894888,0.17818116,0,0
1302,0.00045627853,0.19029735,0,0
1303,0.46200037,0.16383873,0,0
1304,0.04301168,0.14545287,0,0
1305,0.2130959,0.18330203,0,0
1306,0.24052435,0.24047542,0,0
1307,0.00013271022,0.30560657,0,0
1308,0.32389283,0.30340546,0,0
1309,0.40067,0.40766054,0,0
1310,0.91791856,0.49260214,0,0
1311,0.027603835,0.5081187,1,0
1312,0.9428815,0.5010816,1,0
1313,0.8351154,0.44386986,0,0
1314,0.108748496,0.31441477,0,0
1315,0.27463308,0.32791567,0,0
1316,0.00018805097,0.2996529,0,0
1317,0.011732956,0.18692769,0,0
1318,0.12211,0.19533363,0,0
1319,0.7450427,0.15786956,0,0
1320,0.046038587,0.15818441,0,0
1321,0.16759007,0.20207493,0,0
1322,0.012384676,0.18534395,0,0
1323,0.002391977,0.16676466,0,0
1324,0.3189666,0.1677066,0,0
1325,0.0049930303,0.26828197,0,0
1326,0.61498773,0.4028013,0,0
1327,0.052632086,0.42343858,0,0
1328,0.8716177,0.37788612,0,0
1329,0.95402014,0.37730303,0,0
1330,0.14685279,0.2932243,0,0
1331,9.9595636e-05,0.4263947,0,0
1332,0.0009111402,0.3024254,0,0
1333,0.026436592,0.21343824,0,0
1334,0.9848251,0.19451454,0,0
1335,0.003832642,0.3118256,0,0
1336,0.3311098,0.37507296,0,0
1337,0.014387007,0.37624288,0,0
1338,0.821277,0.37245104,0,0
1339,0.44364274,0.3843811,0,0
1340,0.034625795,0.3907729,0,0
1341,0.95828235,0.4450746,0,0
1342,0.087343015,0.47047782,0,0
1343,0.37585267,0.5499556,1,0
1344,0.39449883,0.56100935,1,0
1345,0.9990995,0.42450124,0,0
1346,0.99998707,0.41279408,0,0
1347,0.112001985,0.35984355,0,0
1348,0.002725852,0.30354053,0,0
1349,0.005392751,0.17821395,0,0
1350,0.005199037,0.038002867,0,0
1351,0.00037765037,0.022132408,0,0
1352,0.12181331,0.12844011,0,0
1353,0.01850945,0.12821028,0,0
1354,0.00090880133,0.13543695,0,0
1355,0.7468798,0.13693632,0,0
1356,0.0037838502,0.25681737,0,0
1357,0.055785816,0.38683337,0,0
1358,0.010873195,0.49469188,0,0
1359,0.96098065,0.52973527,1,0
1360,0.9286215,0.617627,1,0
1361,0.7559182,0.733295,1,0
1362,0.99218357,0.7839503,1,0
1363,0.6190264,0.7374996,1,0
1364,0.86546147,0.6559771,1,0
1365,0.36546066,0.54920626,1,0
1366,0.63582504,0.53947526,1,0
1367,0.35796392,0.47091845,0,0
1368,0.008522528,0.4764121,0,0
1369,0.9240665,0.52953297,1,0
1370,0.13912918,0.4740956,0,0
1371,0.90391695,0.42406735,0,0
1372,0.7373065,0.42287472,0,0
1373,0.2477637,0.29103965,0,0
1374,0.0077661485,0.2917482,0,0
1375,0.00017396976,0.16446684,0,0
1376,0.0012209261,0.10194536,0,0
1377,0.14408934,0.070404366,0,0
1378,0.012947342,0.080844074,0,0
1379,0.29965615,0.09697809,0,0
1380,0.02697672,0.12091738,0,0
