Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
658,0.0011139116,0.0010415057,0,0
659,0.0056535252,0.0010381934,0,0
660,0.00040854115,0.0014944018,0,0
661,1.1434913e-06,0.0015119951,0,0
662,7.883539e-06,0.0016240564,0,0
663,0.0032757542,0.00081641815,0,0
664,0.00012320669,0.0007808968,0,0
665,0.0018983406,0.00078780623,0,0
666,5.663386e-08,0.0008079977,0,0
667,0.0001598923,0.00034095414,0,0
668,4.9509632e-05,0.0003233532,0,0
669,0.00014922414,5.330537e-05,0,0
670,6.4490487e-06,5.7810044e-05,0,0
671,1.469114e-10,3.6267444e-05,0,0
672,8.005678e-06,3.460295e-05,0,0
673,3.1589367e-05,1.3286573e-05,0,0
674,9.094098e-06,1.2377878e-05,0,0
675,3.7858154e-05,1.2393578e-05,0,0
676,9.522538e-09,1.2367038e-05,0,0
677,8.817468e-08,8.276588e-06,0,0
678,1.1005039e-07,0.0002813055,0,0
679,7.819892e-06,0.00027596796,0,0
680,2.9562318e-06,0.00027869685,0,0
681,0.0019202963,0.00027965865,0,0
682,4.954578e-07,0.00027970053,0,0
683,1.911187e-05,0.0003145725,0,0
684,6.8205727e-06,0.0015098862,0,0
685,4.032483e-07,0.11232108,0,0
686,0.0002519236,0.15771683,0,0
687,0.008370153,0.20938061,0,0
688,0.7775986,0.21626675,0,0
689,0.3177707,0.22252347,0,0
690,0.36166564,0.25025654,0,0
691,0.04820986,0.24979062,0,0
692,0.043797392,0.13951312,0,0
693,0.19438334,0.11093885,0,0
694,0.005108752,0.059969094,0,0
695,0.0056561828,0.053111613,0,0
696,0.11775071,0.06985275,0,0
697,0.0048774215,0.081793144,0,0
698,0.00020747179,0.19812939,0,0
699,0.1609853,0.26901764,0,0
700,0.2779662,0.2556549,0,0
701,0.81946236,0.25746003,0,0
702,0.5018741,0.34013924,0,0
703,0.02421139,0.44906622,0,0
704,0.017513242,0.5474092,1,0
705,0.5789621,0.5135685,1,0
706,0.9234743,0.5390659,1,0
707,0.96636677,0.60534227,1,0
708,0.5825777,0.6031927,1,0
709,0.68035555,0.5309598,1,0
710,0.48814625,0.39904782,0,0
711,0.0024663904,0.261,0,0
712,0.07333162,0.17790703,0,0
713,9.034318e-05,0.1056199,0,0
714,3.206873e-05,0.03743146,0,0
715,0.0009269884,0.037115414,0,0
716,0.17434569,0.02668508,0,0
717,0.010827136,0.02708201,0,0
718,0.00025407327,0.02707948,0,0
719,0.00031925447,0.026948089,0,0
720,0.0028688484,0.002043048,0,0
721,1.4365369e-05,0.00049631414,0,0
722,7.246783e-06,0.00046012356,0,0
723,1.0410466e-05,0.00041451576,0,0
724,5.730518e-11,5.0138997e-06,0,0
725,7.3895256e-07,2.9617602e-06,0,0
726,4.2975747e-13,1.9265053e-06,0,0
727,2.3356713e-06,4.3993873e-07,0,0
728,3.9055506e-10,4.3996786e-07,0,0
729,3.5615492e-14,3.404232e-07,0,0
730,4.4988404e-09,3.406057e-07,0,0
731,2.6136143e-10,5.648939e-08,0,0
732,4.2139963e-08,6.3943155e-08,0,0
733,1.2777849e-09,4.561874e-06,0,0
734,3.468572e-07,8.046237e-06,0,0
735,5.256691e-08,8.367361e-06,0,0
736,3.1485517e-05,8.4323465e-06,0,0
737,2.4395042e-05,7.805456e-05,0,0
738,2.2481306e-06,8.1749204e-05,0,0
739,4.970352e-07,8.174337e-05,0,0
740,0.0004873568,7.7710676e-05,0,0
741,2.6209354e-05,7.827984e-05,0,0
742,1.1749438e-08,7.7960176e-05,0,0
743,3.2566584e-06,0.00012491162,0,0
744,2.837917e-05,5.5298646e-05,0,0
745,1.0450027e-08,5.155536e-05,0,0
746,0.0003291571,5.169502e-05,0,0
747,6.603158e-08,5.1266543e-05,0,0
748,6.3197554e-09,4.721458e-05,0,0
749,9.894218e-07,8.470826e-05,0,0
750,2.5731268e-07,3.770617e-05,0,0
751,1.5425798e-08,3.773952e-05,0,0
752,0.0002624662,3.7886548e-05,0,0
753,1.4249376e-07,4.2324693e-05,0,0
754,2.9945815e-07,4.2344123e-05,0,0
755,1.0355362e-06,4.5661585e-05,0,0
756,3.2056436e-05,8.174153e-06,0,0
757,3.933162e-07,8.193063e-06,0,0
758,2.3237662e-05,0.00013857859,0,0
759,5.4165163e-08,0.00013865842,0,0
760,2.7486695e-07,0.0001570693,0,0
761,0.0009129981,0.00015715246,0,0
762,1.5944091e-06,0.00017689276,0,0
763,0.00016093253,0.00021856825,0,0
764,9.756097e-07,0.00021954351,0,0
765,0.00016141972,8.93085e-05,0,0
766,0.00029178258,0.000412931,0,0
767,7.101706e-06,0.00039241026,0,0
768,1.3530507e-06,0.00039235532,0,0
769,0.0022669518,0.00036929586,0,0
770,1.7287552e-05,0.00032845794,0,0
771,5.9088137e-07,0.00032781632,0,0
772,3.2027818e-09,0.0003277603,0,0
773,5.917283e-06,6.1486967e-06,0,0
774,2.6105713e-06,4.1857124e-06,0,0
775,9.605429e-07,0.00053471647,0,0
776,1.5670843e-05,0.00053478644,0,0
777,3.5466642e-06,0.00053827255,0,0
778,0.003714306,0.00053791807,0,0
779,4.929655e-07,0.0005429891,0,0
780,3.0320334e-05,0.0005594558,0,0
781,1.2906023e-07,0.0005771649,0,0
782,3.6457946e-05,0.0006544804,0,0
783,0.00013093736,0.0006609905,0,0
784,0.00012751053,0.0006901907,0,0
785,0.0042555146,0.00069059094,0,0
786,4.606357e-05,0.0010666999,0,0
787,0.00023472168,0.0010481601,0,0
788,2.9302516e-06,0.0018964728,0,0
789,0.0026692208,0.0014489385,0,0
790,1.1593374e-06,0.0014451547,0,0
791,0.006065699,0.0014125501,0,0
792,0.0011227758,0.0014424665,0,0
793,1.957606e-05,0.0010698357,0,0
794,6.4890937e-06,0.0010705645,0,0
795,0.00021234504,0.00020405401,0,0
796,6.0805916e-05,0.0018440823,0,0
797,6.260817e-06,0.0018725324,0,0
798,1.2525169e-07,0.0025690629,0,0
799,0.012602974,0.010156478,0,0
800,0.00021872722,0.010731538,0,0
801,0.0048822006,0.013080679,0,0
802,0.053324256,0.014295087,0,0
803,0.00408622,0.013813511,0,0
804,0.01645025,0.014921801,0,0
805,0.008500988,0.01442013,0,0
806,0.00923193,0.006881607,0,0
807,0.007976761,0.006511553,0,0
808,0.0013705075,0.005070269,0,0
809,0.00055459404,0.0038561844,0,0
810,0.0014958399,0.0025378508,0,0
811,0.006361261,0.0014017859,0,0
812,2.3974787e-06,0.0018893036,0,0
813,3.595281e-06,0.0021642128,0,0
814,2.4306499e-05,0.002088144,0,0
815,0.0047831307,0.0011799181,0,0
816,0.0024789588,0.0011988407,0,0
817,0.0009633569,0.0012076527,0,0
818,3.6802874e-06,0.0012273306,0,0
819,0.00013485525,0.0005459522,0,0
820,6.5279986e-05,0.00019445151,0,0
821,0.00016205185,5.8647864e-05,0,0
822,1.3482009e-05,6.844752e-05,0,0
823,1.8454204e-05,0.00012357566,0,0
824,1.2731462e-05,0.00013288029,0,0
825,7.227791e-05,0.000112169386,0,0
826,0.0005207522,0.000116873896,0,0
827,0.0001304124,0.00020495818,0,0
828,1.7075528e-05,0.00020316937,0,0
829,4.6413592e-05,0.00021093788,0,0
830,0.0006350442,0.00013659285,0,0
831,2.0974126e-07,0.00012054994,0,0
832,0.00012665753,0.00011824657,0,0
833,3.3690955e-07,0.00011169013,0,0
834,1.8112121e-05,6.3695465e-05,0,0
835,9.519551e-07,6.832528e-05,0,0
836,5.185173e-07,0.00048464604,0,0
837,0.0002990815,0.0004846372,0,0
838,3.261848e-05,0.0004939647,0,0
839,0.0030409028,0.0004940319,0,0
840,2.7503845e-07,0.0005008936,0,0
841,8.340453e-05,0.00045821414,0,0
842,1.4224573e-06,0.00045355436,0,0
843,4.8551054e-05,3.0796724e-05,0,0
844,3.2471056e-07,4.6594043e-05,0,0
845,8.335072e-11,0.0007650258,0,0
846,8.15992e-05,0.0015169467,0,0
847,0.00011085625,0.0015651655,0,0
848,0.005112427,0.0022815915,0,0
849,0.0052648694,0.028274715,0,0
850,0.00038608143,0.035910126,0,0
851,0.0050153076,0.041576684,0,0
852,0.18195187,0.043905966,0,0
853,0.053529475,0.043167915,0,0
854,0.039776735,0.044030417,0,0
855,0.021417394,0.044740487,0,0
856,9.853328e-05,0.018777817,0,0
857,0.006423633,0.011736137,0,0
858,0.0099858185,0.0060786684,0,0
859,0.00021313492,0.0035305207,0,0
860,0.004237712,0.003594382,0,0
861,0.00017445281,0.015156222,0,0
862,0.0035803604,0.01655047,0,0
863,0.00054556254,0.016564744,0,0
864,0.08735651,0.016227253,0,0
865,0.019745564,0.01620247,0,0
866,0.00031303996,0.01634017,0,0
867,0.0018752724,0.018132025,0,0
868,9.858962e-07,0.0064220577,0,0
869,0.004544256,0.0037039607,0,0
870,0.0130885355,0.0036769474,0,0
871,0.0053867516,0.0034147336,0,0
872,0.00071888464,0.0034164756,0,0
873,0.00012394789,0.0031181206,0,0
874,3.9775365e-05,0.0012487954,0,0
875,1.3179188e-05,0.0022017027,0,0
876,0.0024557705,0.002557018,0,0
877,3.2584385e-06,0.0025424007,0,0
878,0.012057102,0.0055260584,0,0
879,0.0032060929,0.005576819,0,0
880,2.1627984e-05,0.005982707,0,0
881,0.02092538,0.0064834687,0,0
882,0.00036850572,0.0047874893,0,0
883,0.0052969786,0.005111954,0,0
884,0.0035085946,0.0053027817,0,0
885,0.00018524237,0.007083787,0,0
886,0.0054773493,0.007039167,0,0
887,0.0013574208,0.007338021,0,0
888,0.03339242,0.006836797,0,0
889,5.616611e-05,0.006874665,0,0
890,0.0073889564,0.009294056,0,0
891,2.5042217e-08,0.00912335,0,0
892,0.0004503169,0.0043984847,0,0
893,0.022413092,0.0044089966,0,0
894,0.0001624744,0.0035842806,0,0
895,0.00031836392,0.003587024,0,0
896,0.00012974795,0.0035252862,0,0
897,0.0016159443,0.0007543393,0,0
898,1.9230505e-05,0.0007431603,0,0
899,1.8151859e-05,0.0007558135,0,0
900,0.003016462,0.0013310317,0,0
901,8.4221414e-05,0.0011060669,0,0
902,0.0004069368,0.0011036478,0,0
903,0.004156275,0.0011011267,0,0
904,4.11902e-05,0.0031009666,0,0
905,2.2966374e-06,0.003095482,0,0
906,5.041993e-07,0.004578006,0,0
907,0.017015342,0.0055205775,0,0
908,4.5831213e-05,0.0056645726,0,0
909,0.010784603,0.025458878,0,0
910,0.010754276,0.034280684,0,0
911,0.0010491586,0.06307125,0,0
912,0.13856244,0.063174084,0,0
913,0.06175313,0.0711022,0,0
914,0.21854933,0.06968345,0,0
915,0.00076568074,0.06953479,0,0
916,0.06628137,0.049740188,0,0
917,0.0008230291,0.061010025,0,0
918,8.539118e-06,0.029984234,0,0
919,2.137192e-07,0.029883653,0,0
920,0.14064202,0.02042602,0,0
921,0.0013687732,0.023272617,0,0
922,6.1623214e-05,0.0725248,0,0
923,7.7943994e-05,0.073513426,0,0
924,0.020749204,0.110517554,0,0
925,0.34477386,0.22935557,0,0
926,0.006920583,0.3308863,0,0
927,0.3996709,0.46917933,0,0
928,0.83323497,0.6049152,1,0
929,0.71077645,0.6981417,1,0
930,0.9681294,0.81621826,1,0
931,0.9709001,0.89661175,1,0
932,0.9973598,0.8757181,1,0
933,0.83345616,0.8486328,1,0
934,0.9624258,0.84961814,1,0
935,0.68697953,0.82732856,1,0
936,0.5211792,0.6922932,1,0
937,0.9750266,0.5759287,1,0
938,0.8148723,0.44118714,0,0
939,0.052113205,0.3659062,0,0
940,0.018904403,0.3388756,0,0
941,0.019234655,0.33434802,0,0
942,0.16001299,0.35428587,0,0
943,0.331965,0.48086736,0,0
944,0.9433337,0.50444335,1,0
945,0.954437,0.5028992,1,0
946,0.9381837,0.49779528,0,0
947,0.1839364,0.5458437,1,0
948,0.008425899,0.5379056,1,0
949,0.124284916,0.41517738,0,0
950,0.66830444,0.28116143,0,0
951,0.8877665,0.26567176,0,0
952,0.09533986,0.26446873,0,0
953,7.199141e-05,0.24672942,0,0
954,0.0755087,0.15141156,0,0
955,4.634681e-06,0.024633527,0,0
956,0.00010979361,0.013872007,0,0
957,0.0010795039,0.01386323,0,0
958,0.00032021556,0.0031497139,0,0
959,0.020009203,0.021418372,0,0
960,1.0554466e-05,0.021507427,0,0
961,0.0005140922,0.021353632,0,0
962,0.12788524,0.021560136,0,0
963,0.00073317456,0.019872312,0,0
964,2.9339287e-06,0.021658387,0,0
965,0.0017657628,0.02712016,0,0
966,0.00819443,0.0090082055,0,0
967,0.012513075,0.024297684,0,0
968,0.038746513,0.028598836,0,0
969,0.0011015475,0.028347027,0,0
970,0.10775952,0.027715508,0,0
971,0.030111019,0.028978271,0,0
972,3.0866024e-06,0.023447035,0,0
973,0.003773816,0.023589324,0,0
974,0.021352405,0.014997938,0,0
975,2.785301e-05,0.022323366,0,0
976,0.0020975699,0.041472666,0,0
977,0.04761982,0.041188695,0,0
978,0.081389,0.044251133,0,0
979,0.13404821,0.051531214,0,0
980,0.0017860194,0.051322203,0,0
981,0.042789456,0.045412753,0,0
982,0.0509884,0.033785794,0,0
983,0.00063450576,0.014849754,0,0
984,0.0062536867,0.026026662,0,0
985,2.7955488e-07,0.019913886,0,0
986,0.0014959282,0.012629829,0,0
987,0.08002437,0.023264544,0,0
988,2.6811655e-08,0.022373084,0,0
989,7.967555e-09,0.027924623,0,0
990,0.07507752,0.027886814,0,0
991,1.3451136e-05,0.016854798,0,0
992,0.038861044,0.017192138,0,0
993,0.0012312622,0.017192623,0,0
994,0.0028002802,0.0065352963,0,0
995,0.00236141,0.0065349513,0,0
996,3.3938343e-06,0.0009834381,0,0
997,0.00047623343,0.0008080756,0,0
998,1.10385445e-05,0.00046950247,0,0
999,4.472777e-07,0.00013516526,0,0
1000,3.7252678e-06,0.0002932085,0,0
1001,0.00043026902,0.00023300374,0,0
1002,2.1049438e-05,0.00023213496,0,0
1003,0.0011096965,0.00023381216,0,0
1004,5.4800148e-05,0.00023328039,0,0
1005,4.9570726e-06,0.00020932357,0,0
1006,1.2187642e-05,0.00020781936,0,0
1007,2.8591463e-09,5.165276e-05,0,0
1008,0.00026257132,4.8989048e-05,0,0
1009,1.0519899e-05,0.00022998723,0,0
1010,1.653038e-05,0.00022881877,0,0
1011,3.6154135e-05,0.012275328,0,0
1012,0.0012719444,0.012255572,0,0
1013,4.0084146e-06,0.012299945,0,0
1014,0.08432557,0.012407417,0,0
1015,0.00012427334,0.012402252,0,0
1016,0.00032112474,0.012220547,0,0
1017,0.000768847,0.012220429,0,0
1018,2.3182618e-09,0.00017392261,0,0
1019,3.52659e-09,0.00015618304,0,0
1020,3.1901347e-06,0.00011197397,0,0
1021,1.7212265e-08,2.138673e-06,0,0
1022,9.6387225e-08,2.1383426e-06,0,0
1023,1.1661132e-05,2.1621015e-06,0,0
1024,1.2491493e-13,2.5900824e-06,0,0
1025,5.04307e-12,2.5876236e-06,0,0
1026,1.6983863e-07,2.5811219e-06,0,0
1027,6.1860005e-06,9.152544e-07,0,0
1028,1.9213832e-12,9.1525806e-07,0,0
1029,5.087269e-08,9.1873244e-07,0,0
1030,6.2251655e-11,8.9447246e-07,0,0
1031,2.5279057e-11,1.7948759e-08,0,0
1032,2.4325882e-08,5.8546357e-06,0,0
1033,1.8485949e-11,5.8489773e-06,0,0
1034,5.0334794e-08,5.8701526e-06,0,0
1035,4.0856812e-05,5.870151e-06,0,0
1036,1.1259654e-08,5.8666783e-06,0,0
1037,1.4829165e-07,5.869066e-06,0,0
1038,1.4153057e-11,5.8625797e-06,0,0
1039,1.81106e-11,2.5930229e-08,0,0
1040,1.673005e-08,2.7678798e-08,0,0
1041,4.9312656e-09,6.501593e-09,0,0
1042,2.6671565e-10,6.4996413e-09,0,0
1043,2.349965e-08,6.4970735e-09,0,0
1044,5.1202712e-11,4.1085686e-09,0,0
1045,4.949026e-13,3.4043914e-09,0,0
1046,1.3586051e-13,3.3696277e-09,0,0
1047,1.0513728e-11,3.0526123e-11,0,0
1048,2.0243052e-12,3.0749916e-09,0,0
1049,2.3368963e-11,3.4526593e-09,0,0
1050,1.259424e-10,3.738412e-09,0,0
1051,2.1362462e-08,3.736915e-09,0,0
1052,2.6441669e-09,3.7549848e-09,0,0
1053,2.0004038e-09,2.984342e-06,0,0
1054,3.704478e-14,2.9844125e-06,0,0
1055,1.285119e-10,2.9814316e-06,0,0
1056,2.0864134e-05,2.9810576e-06,0,0
1057,6.192414e-10,3.168411e-06,0,0
1058,4.963118e-10,9.579974e-05,0,0
1059,2.4574126e-11,9.580109e-05,0,0
1060,1.3134746e-06,0.000113532304,0,0
1061,0.0006484193,0.00022825153,0,0
1062,9.632931e-09,0.00022825167,0,0
1063,0.00014498261,0.00022830161,0,0
1064,0.0008030353,0.00022811398,0,0
1065,1.4318702e-09,0.00013800438,0,0
1066,3.4954596e-07,0.00013892468,0,0
1067,3.4162204e-11,0.00011823241,0,0
1068,1.765203e-05,1.3005742e-05,0,0
1069,6.4517494e-06,1.5688085e-05,0,0
1070,1.3681696e-07,1.5638623e-05,0,0
1071,6.6448585e-05,1.563868e-05,0,0
1072,1.8777839e-05,1.3289838e-05,0,0
1073,3.3008585e-09,1.2706505e-05,0,0
1074,4.4282625e-10,1.2782033e-05,0,0
1075,1.2101323e-06,3.289628e-06,0,0
1076,2.3684174e-06,6.1477033e-07,0,0
1077,6.6551377e-07,6.1579703e-07,0,0
1078,1.7509307e-09,9.844497e-07,0,0
1079,5.3834544e-08,4.3356854e-06,0,0
1080,1.0487786e-08,3.997675e-06,0,0
1081,2.5810114e-06,5.7191405e-06,0,0
1082,2.4668783e-05,5.7194343e-06,0,0
1083,2.3426379e-09,5.7890347e-06,0,0
1084,1.2715774e-05,5.787893e-06,0,0
1085,3.8038475e-09,8.022923e-06,0,0
1086,5.410351e-07,4.8968905e-06,0,0
1087,2.494082e-09,4.896556e-06,0,0
1088,1.822622e-05,3.08213e-06,0,0
1089,2.7865628e-06,3.0820515e-06,0,0
1090,3.73841e-12,3.004761e-06,0,0
1091,1.4789444e-08,3.0047051e-06,0,0
1092,3.2558627e-09,1.0705106e-06,0,0
1093,9.131781e-13,7.3947933e-07,0,0
1094,2.1028006e-09,1.2573588e-06,0,0
1095,4.6868586e-06,1.2717893e-06,0,0
1096,4.693442e-07,6.2449035e-06,0,0
1097,3.625159e-06,6.2459976e-06,0,0
1098,1.1580442e-07,6.245698e-06,0,0
1099,3.4815057e-05,5.5763594e-06,0,0
1100,7.658232e-09,7.415331e-06,0,0
1101,5.5532e-12,9.793015e-06,0,0
1102,1.4844517e-09,1.0246993e-05,0,0
1103,1.3342145e-05,5.3400117e-06,0,0
1104,2.0268948e-05,0.0001490362,0,0
1105,3.2936516e-06,0.00016180518,0,0
1106,4.661872e-07,0.000162793,0,0
1107,0.001005881,0.00019010981,0,0
1108,8.938275e-05,0.0002115828,0,0
1109,6.9163093e-06,0.00021117671,0,0
1110,0.00020455975,0.00021276079,0,0
1111,0.00017057992,8.1682476e-05,0,0
1112,4.510231e-07,6.941705e-05,0,0
1113,1.1554794e-05,0.00012221014,0,0
1114,8.8332745e-05,9.325684e-05,0,0
1115,3.5248108e-06,0.00096157886,0,0
1116,0.00037646794,0.00104635,0,0
1117,1.886648e-06,0.0010457402,0,0
1118,0.006248834,0.0011139272,0,0
1119,0.000593849,0.0011135003,0,0
1120,7.286394e-06,0.0017109097,0,0
1121,0.0005656416,0.0023361496,0,0
1122,5.369845e-07,0.0014443371,0,0
1123,0.004558333,0.0068349442,0,0
1124,0.0043785656,0.006836031,0,0
1125,6.146905e-06,0.009406047,0,0
1126,0.0383281,0.00941591,0,0
1127,1.4893304e-05,0.009285247,0,0
1128,0.01855575,0.0088784965,0,0
1129,6.9574955e-05,0.009069538,0,0
1130,0.0036436962,0.010712746,0,0
1131,0.0015313167,0.010710634,0,0
1132,0.001343433,0.00806075,0,0
1133,0.049830556,0.008057289,0,0
1134,1.12289236e-07,0.0076526687,0,0
1135,6.558938e-06,0.016249232,0,0
1136,4.5349152e-05,0.016957344,0,0
1137,0.00081135274,0.009943498,0,0
1138,0.061707262,0.010008015,0,0
1139,0.0063002165,0.010016568,0,0
1140,0.00073363265,0.011150713,0,0
1141,0.0004517275,0.02431484,0,0
1142,6.6430905e-05,0.015984226,0,0
1143,0.007984372,0.02141558,0,0
1144,0.09296024,0.02480848,0,0
1145,0.0033929644,0.037019048,0,0
1146,0.044319693,0.03791532,0,0
1147,0.02448394,0.06853555,0,0
1148,0.08592572,0.057499666,0,0
1149,0.006340318,0.059292894,0,0
1150,0.222326,0.05752239,0,0
1151,0.015709024,0.055410843,0,0
1152,0.015945595,0.06140199,0,0
1153,0.03192615,0.060507018,0,0
1154,0.009703142,0.028784525,0,0
1155,0.1278637,0.026989413,0,0
1156,7.552008e-05,0.024712611,0,0
1157,0.0002685402,0.02015174,0,0
1158,0.0031432495,0.018766385,0,0
1159,7.985974e-06,0.0005123625,0,0
1160,4.209851e-08,0.0005027677,0,0
1161,5.6518084e-06,0.0004644113,0,0
1162,8.554808e-05,1.5375763e-05,0,0
1163,8.356353e-06,1.6241238e-05,0,0
1164,4.5583466e-08,1.6354019e-05,0,0
1165,4.4268353e-10,1.554776e-05,0,0
1166,1.4044302e-05,3.3413605e-06,0,0
1167,8.315597e-07,1.226125e-05,0,0
1168,7.996283e-09,1.6897218e-05,0,0
1169,1.032852e-07,1.8244362e-05,0,0
1170,7.0795584e-05,1.6241653e-05,0,0
1171,3.249736e-05,1.6131957e-05,0,0
1172,9.430443e-06,1.8741262e-05,0,0
1173,2.5350362e-08,1.9452727e-05,0,0
1174,6.3675635e-08,9.355591e-06,0,0
1175,1.8273144e-05,4.75554e-06,0,0
1176,5.083544e-06,3.971068e-05,0,0
1177,1.1562586e-07,4.1544e-05,0,0
1178,2.9699694e-07,0.0009012916,0,0
1179,0.00025411643,0.0008989285,0,0
1180,1.2858583e-05,0.0008991286,0,0
1181,0.006018297,0.0010886196,0,0
1182,1.7318224e-06,0.0010918264,0,0
1183,6.4838605e-06,0.001058263,0,0
1184,0.0013265528,0.0011415003,0,0
1185,2.2744143e-05,0.00028786768,0,0
1186,1.917286e-05,0.00029089692,0,0
1187,0.0005955194,0.00029946203,0,0
1188,4.2868753e-05,0.00033180477,0,0
1189,2.2936345e-05,0.00036332323,0,0
1190,6.643965e-05,0.00039903336,0,0
1191,0.001552952,0.0003461136,0,0
1192,0.00024337368,0.0050782487,0,0
1193,0.0002691438,0.005093024,0,0
1194,0.00022508086,0.005083575,0,0
1195,0.033167813,0.0048817215,0,0
1196,0.00012636585,0.004847262,0,0
1197,2.9615407e-07,0.0053621787,0,0
1198,0.00013997922,0.005430886,0,0
1199,2.161959e-06,0.000692694,0,0
1200,0.003873558,0.00070283783,0,0
1201,0.0007060351,0.0007030394,0,0
1202,4.614195e-07,0.0009225534,0,0
1203,0.00019737273,0.0009401712,0,0
1204,1.7073438e-06,0.00038687134,0,0
1205,0.0016765775,0.00029444337,0,0
1206,0.00012548629,0.00029468787,0,0
1207,4.587697e-07,0.00031778295,0,0
1208,5.9039347e-05,0.00066668337,0,0
1209,2.1731025e-06,0.0008778789,0,0
1210,0.00035903841,0.0008630992,0,0
1211,0.00244401,0.0008836393,0,0
1212,0.0031549465,0.00088064524,0,0
1213,2.202855e-05,0.0008808048,0,0
1214,0.00014423922,0.00087200693,0,0
1215,3.8081023e-05,0.000542112,0,0
1216,3.2902985e-06,0.0001353092,0,0
1217,0.00029745296,0.00013216244,0,0
1218,0.00013474496,0.00013041319,0,0
1219,0.00030732734,0.00023476567,0,0
1220,1.2786235e-09,0.011325583,0,0
1221,0.0001319944,0.01134388,0,0
1222,0.0007685485,0.011340865,0,0
1223,0.07763901,0.08227322,0,0
1224,0.00042552783,0.10558462,0,0
1225,0.00011364241,0.11884741,0,0
1226,0.4968338,0.120292954,0,0
1227,0.16317983,0.10939374,0,0
1228,0.092971526,0.109444216,0,0
1229,0.010887374,0.109477624,0,0
1230,0.0013445185,0.054279804,0,0
1231,0.00077882415,0.03296711,0,0
1232,0.00034746536,0.021621862,0,0
1233,0.11044907,0.021323262,0,0
1234,0.013990971,0.02118491,0,0
1235,0.013554815,0.024429739,0,0
1236,0.008797168,0.049076855,0,0
1237,0.0003760549,0.033415087,0,0
1238,0.023492625,0.031738896,0,0
1239,0.17287727,0.11436791,0,0
1240,0.0008167022,0.230449,0,0
1241,0.0022576454,0.240263,0,0
1242,0.5919579,0.29865068,0,0
1243,0.8213649,0.2891722,0,0
1244,0.06907409,0.30959988,0,0
1245,0.43220618,0.31022176,0,0
1246,0.10652824,0.22575055,0,0
1247,0.14381024,0.10842967,0,0
1248,0.0066108406,0.10001894,0,0
1249,0.00065918453,0.044635028,0,0
1250,0.00011893906,0.042634334,0,0
1251,0.010198951,0.02302282,0,0
1252,0.044518765,0.022244839,0,0
1253,0.092523396,0.02218597,0,0
1254,0.006529656,0.022213733,0,0
1255,0.0011649703,0.020775262,0,0
1256,0.00024711012,0.014509117,0,0
1257,0.00031327907,0.0049122064,0,0
1258,0.00012966037,0.0039803917,0,0
1259,0.00065572985,0.0040564383,0,0
1260,0.02534504,0.00490215,0,0
1261,6.9522375e-06,0.00494156,0,0
1262,0.0016972956,0.0049292087,0,0
1263,0.006167092,0.004836686,0,0
1264,0.0005891462,0.0012208318,0,0
1265,4.3207685e-05,0.0012284677,0,0
1266,8.067158e-06,0.0011399745,0,0
1267,3.4061664e-05,0.0003505181,0,0
1268,6.0403898e-05,0.00090458005,0,0
1269,0.0010778429,0.00091875036,0,0
1270,0.000640897,0.0013142551,0,0
1271,0.00446758,0.063401826,0,0
1272,0.00014239993,0.0785452,0,0
1273,0.0027766,0.10673375,0,0
1274,0.43464705,0.111604095,0,0
1275,0.10606397,0.22989674,0,0
1276,0.19839776,0.25532588,0,0
1277,0.034733288,0.3357926,0,0
1278,0.8325161,0.31118295,0,0
1279,0.17814653,0.29697308,0,0
1280,0.5660436,0.3010493,0,0
1281,0.26237938,0.30162475,0,0
1282,0.006595089,0.27572212,0,0
1283,0.22693098,0.25480485,0,0
1284,0.038761273,0.174033,0,0
1285,0.6511979,0.13664852,0,0
1286,0.031725712,0.1357514,0,0
1287,0.00064051605,0.10333275,0,0
1288,0.0006881236,0.0979296,0,0
1289,0.00031533348,0.0053587155,0,0
1290,3.9365884e-07,0.0017653805,0,0
1291,0.00093919376,0.0016763937,0,0
1292,0.0032017329,0.0015781719,0,0
1293,0.0065723695,0.001592342,0,0
1294,1.7609322e-05,0.0015932836,0,0
1295,5.6975193e-07,0.0019097825,0,0
1296,0.00041452504,0.0014682207,0,0
1297,6.985054e-06,0.0007081161,0,0
1298,0.003154687,0.0007170687,0,0
1299,0.00011079929,0.0007176265,0,0
1300,0.0012516375,0.00065841625,0,0
1301,8.027757e-05,0.00065743,0,0
1302,4.4740873e-06,0.00020970381,0,0
1303,5.306101e-08,0.00019588797,0,0
1304,8.158636e-08,0.00080065354,0,0
1305,2.060353e-05,0.0009780276,0,0
1306,1.4088463e-05,0.001059476,0,0
1307,0.005484997,0.0010657752,0,0
1308,0.0013218952,0.0010661258,0,0
1309,0.0005746136,0.0010720625,0,0
1310,4.4146953e-05,0.001075748,0,0
1311,2.5362394e-06,0.00029259484,0,0
1312,6.216065e-05,0.0021343802,0,0
1313,3.9886694e-05,0.002057768,0,0
1314,2.9247572e-06,0.0020514627,0,0
1315,0.014214393,0.0021673094,0,0
1316,3.8326867e-05,0.00215894,0,0
1317,1.0850921e-08,0.0027987766,0,0
1318,0.00081346347,0.0027983587,0,0
1319,3.574897e-06,0.0007678812,0,0
1320,0.0045187427,0.000762406,0,0
1321,2.3624956e-15,0.0007624044,0,0
1322,1.0500916e-06,0.00064645783,0,0
1323,1.3615645e-10,0.0006459475,0,0
