Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
720,0.030717788,0.016052144,0,0
721,0.0019595956,0.015215697,0,0
722,0.0014471959,0.010981707,0,0
723,0.02732228,0.008997245,0,0
724,0.00039143718,0.004907068,0,0
725,0.0009747903,0.0048349765,0,0
726,0.00016762175,0.012698152,0,0
727,0.002086554,0.009037571,0,0
728,0.0014549585,0.029574765,0,0
729,0.056489423,0.029440174,0,0
730,0.0016982177,0.08401971,0,0
731,0.14415179,0.10513345,0,0
732,3.2646865e-05,0.18213917,0,0
733,0.3822244,0.18204737,0,0
734,0.14988267,0.18225051,0,0
735,0.54049504,0.16845664,0,0
736,0.05584686,0.16865297,0,0
737,0.0031201907,0.11445367,0,0
738,0.047594823,0.09304797,0,0
739,0.0014068305,0.015834648,0,0
740,0.0028292453,0.007859019,0,0
741,4.2731863e-05,0.0074133053,0,0
742,1.8661481e-06,0.0006297734,0,0
743,1.7443637e-05,0.0004291893,0,0
744,1.9572104e-07,3.329256e-05,0,0
745,0.000110100475,0.014845557,0,0
746,2.74192e-06,0.014845552,0,0
747,5.7968147e-05,0.015207693,0,0
748,0.10372858,0.015252364,0,0
749,1.8377981e-06,0.015236787,0,0
750,0.0025524297,0.015872769,0,0
751,0.00031288748,0.015864896,0,0
752,1.0634976e-06,0.0011619754,0,0
753,0.0044546197,0.0012569682,0,0
754,2.854372e-06,0.00091207644,0,0
755,0.00080813473,0.00087347237,0,0
756,0.0006667882,0.0020747168,0,0
757,0.00013818673,0.006622967,0,0
758,4.2658776e-05,0.0066352347,0,0
759,0.008409775,0.006773592,0,0
760,0.03629237,0.00668507,0,0
761,8.8728084e-05,0.0066664615,0,0
762,0.0017766341,0.006697503,0,0
763,4.7135116e-05,0.00591253,0,0
764,7.924522e-06,0.000978812,0,0
765,0.00025995015,0.0016419304,0,0
766,0.0029149603,0.001390435,0,0
767,0.0017563525,0.0013837778,0,0
768,0.0047305576,0.0013826962,0,0
769,1.6166261e-05,0.0013484133,0,0
770,5.3390596e-07,0.0009324686,0,0
771,3.536083e-07,0.0007087366,0,0
772,1.9968857e-05,5.508323e-05,0,0
773,3.347555e-06,8.858197e-05,0,0
774,0.00019022843,8.9373185e-05,0,0
775,0.00015498401,8.934724e-05,0,0
776,0.00025065738,8.652237e-05,0,0
777,6.07246e-06,9.344238e-05,0,0
778,1.7201953e-07,0.00020052784,0,0
779,1.9475452e-07,0.0001783895,0,0
780,5.17876e-05,0.00014261201,0,0
781,0.00093982666,0.00014174936,0,0
782,1.5589752e-08,0.00017285,0,0
783,2.1498069e-07,0.00019479437,0,0
784,3.382833e-08,0.00018739954,0,0
785,0.00021787653,5.3953587e-05,0,0
786,0.00015380523,5.3960386e-05,0,0
787,2.3832138e-08,5.3931162e-05,0,0
788,5.705144e-06,5.4462107e-05,0,0
789,6.316071e-08,2.350166e-05,0,0
790,1.0421345e-08,2.0292482e-06,0,0
791,3.7504274e-06,2.0258437e-06,0,0
792,1.1533945e-06,1.2108231e-06,0,0
793,3.4983582e-06,1.2019051e-06,0,0
794,3.239784e-15,1.2004399e-06,0,0
795,3.4233053e-14,6.646775e-07,0,0
796,7.3354195e-10,4.999072e-07,0,0
797,1.6530961e-10,6.816456e-09,0,0
798,9.087933e-11,6.9848305e-09,0,0
799,2.3735332e-12,6.98499e-09,0,0
800,4.672305e-08,6.8803194e-09,0,0
801,1.1786265e-09,6.856703e-09,0,0
802,1.1489637e-12,6.8438526e-09,0,0
803,8.506545e-13,6.843514e-09,0,0
804,1.3541026e-15,1.6879553e-10,0,0
805,9.246616e-13,4.2905065e-13,0,0
806,3.1373164e-15,6.759164e-12,0,0
807,1.3395659e-14,6.6376423e-12,0,0
808,6.118728e-14,8.264572e-12,0,0
809,4.5459757e-11,8.199207e-12,0,0
810,2.8301004e-18,8.198788e-12,0,0
811,1.1389862e-11,5.899771e-11,0,0
812,4.67109e-13,5.8988966e-11,0,0
813,1.9960329e-16,5.2494713e-11,0,0
814,3.5560582e-10,5.2494713e-11,0,0
815,5.6721005e-19,5.086759e-11,0,0
816,1.0242045e-19,5.080086e-11,0,0
817,4.6435856e-18,5.0801176e-11,0,0
818,4.834457e-20,7.5184116e-16,0,0
819,9.874795e-23,6.8888317e-15,0,0
820,2.404822e-15,6.893203e-15,0,0
821,2.8527043e-15,3.4763037e-13,0,0
822,4.2959502e-14,3.4763203e-13,0,0
823,3.0699495e-17,2.4689224e-12,0,0
824,2.3851648e-12,2.4685794e-12,0,0
825,1.166618e-17,2.468172e-12,0,0
826,1.4849033e-11,2.4620351e-12,0,0
827,3.79318e-18,2.4620308e-12,0,0
828,1.7365945e-22,3.5816738e-12,0,0
829,1.4488138e-18,3.7009184e-11,0,0
830,5.742541e-23,3.4893196e-11,0,0
831,1.02226665e-11,3.4893193e-11,0,0
832,2.339926e-10,3.5047725e-11,0,0
833,3.70855e-14,3.5048738e-11,0,0
834,1.3965193e-18,3.5172996e-11,0,0
835,1.0817566e-12,3.692483e-11,0,0
836,7.0703217e-15,6.3076627e-12,0,0
837,8.6980797e-13,6.7413293e-12,0,0
838,2.2485505e-11,6.761726e-12,0,0
839,1.9672413e-11,1.2764438e-11,0,0
840,3.0727517e-12,5.8072713e-11,0,0
841,1.4278255e-13,5.7950894e-11,0,0
842,4.3100735e-11,5.4742356e-11,0,0
843,3.17165e-10,5.193241e-11,0,0
844,1.7072762e-14,5.149478e-11,0,0
845,2.5767232e-14,5.1475966e-11,0,0
846,2.811779e-15,4.742886e-11,0,0
847,9.339005e-15,2.1432537e-12,0,0
848,1.1068575e-14,1.2018353e-10,0,0
849,1.4770985e-11,1.2018327e-10,0,0
850,1.6573053e-13,1.2018575e-10,0,0
851,8.2629903e-10,1.545709e-10,0,0
852,2.3845614e-14,1.5458226e-10,0,0
853,2.0190397e-14,1.5269389e-10,0,0
854,2.4070534e-10,1.681992e-10,0,0
855,9.068941e-14,5.015691e-11,0,0
856,1.5523461e-12,5.0190265e-11,0,0
857,1.08702984e-10,5.0187382e-11,0,0
858,2.9798052e-15,1.5800963e-11,0,0
859,2.5734482e-13,1.580971e-11,0,0
860,7.1781426e-19,1.5589979e-11,0,0
861,4.085373e-16,1.6364401e-13,0,0
862,1.5190865e-13,5.4044074e-12,0,0
863,1.4235392e-14,5.3701813e-12,0,0
864,7.186302e-13,5.5597094e-12,0,0
865,3.6688326e-11,5.6575205e-12,0,0
866,1.7761502e-14,5.7235297e-12,0,0
867,1.3266961e-12,6.381142e-09,0,0
868,6.8508903e-13,6.3830616e-09,0,0
869,6.13974e-13,6.3806502e-09,0,0
870,4.4627942e-08,6.4215078e-09,0,0
871,1.4158349e-11,6.5253722e-09,0,0
872,1.9809356e-11,7.0257774e-06,0,0
873,2.8601974e-10,7.036126e-06,0,0
874,7.2837786e-10,7.0334536e-06,0,0
875,4.9134764e-05,7.0334904e-06,0,0
876,7.244409e-08,7.03364e-06,0,0
877,2.591888e-08,7.033616e-06,0,0
878,2.7217595e-10,7.0335846e-06,0,0
879,1.0661985e-09,2.0499543e-08,0,0
880,1.1781764e-10,1.01508535e-08,0,0
881,5.0816196e-10,6.452012e-09,0,0
882,4.3169496e-08,6.45716e-09,0,0
883,3.2482161e-12,6.3061125e-09,0,0
884,2.698245e-11,6.2893144e-09,0,0
885,3.0821704e-10,6.218388e-09,0,0
886,8.863414e-12,1.1897101e-10,0,0
887,2.3153362e-13,1.3668776e-10,0,0
888,1.16785045e-11,2.1386075e-09,0,0
889,4.7357596e-10,2.1496656e-09,0,0
890,1.2726543e-10,2.3210445e-09,0,0
891,1.404042e-08,1.7399609e-08,0,0
892,3.856245e-10,1.7585252e-08,0,0
893,1.208514e-09,3.058931e-08,0,0
894,1.0555017e-07,9.0762924e-08,0,0
895,1.3111889e-09,8.922531e-08,0,0
896,9.150196e-08,1.1325494e-06,0,0
897,4.2134258e-07,2.940056e-06,0,0
898,3.2771519e-09,2.937856e-06,0,0
899,7.303655e-06,2.9683936e-06,0,0
900,1.26537525e-05,3.4624086e-06,0,0
901,9.0151936e-08,3.4022166e-06,0,0
902,2.1507152e-07,3.7115567e-06,0,0
903,3.549608e-06,4.0147013e-05,0,0
904,3.710391e-13,0.0001357626,0,0
905,2.1686558e-06,0.00014553603,0,0
906,0.00026235185,0.00014551551,0,0
907,0.0006819629,0.00035136586,0,0
908,6.8504145e-05,0.0006294233,0,0
909,7.1471014e-08,0.00091268803,0,0
910,0.001444502,0.00087794143,0,0
911,0.0019464025,0.00078052125,0,0
912,0.0019850207,0.00077252544,0,0
913,1.9126528e-05,0.0008479984,0,0
914,2.145401e-08,0.0014247334,0,0
915,1.2533187e-05,0.0011470587,0,0
916,0.00052838214,0.00086818903,0,0
917,0.0054816473,0.0011179692,0,0
918,2.6792952e-06,0.0011252926,0,0
919,3.293298e-05,0.0011258384,0,0
920,0.0017675875,0.0010506484,0,0
921,5.1284685e-05,0.00026762643,0,0
922,1.6353577e-05,0.00027190277,0,0
923,2.053438e-06,0.00026719805,0,0
924,4.9343726e-07,1.4690579e-05,0,0
925,3.2613752e-05,7.3642123e-06,0,0
926,2.0741698e-11,5.0279878e-06,0,0
927,3.5138477e-08,4.73464e-06,0,0
928,1.2102733e-10,4.664176e-06,0,0
929,3.5903353e-12,6.271508e-09,0,0
930,4.5685036e-12,6.2685457e-09,0,0
931,1.8912612e-10,1.2488056e-09,0,0
932,8.423027e-09,1.2315319e-09,0,0
933,5.0105302e-15,1.231019e-09,0,0
934,2.9468629e-13,1.2304436e-09,0,0
935,1.1079501e-13,1.2034284e-09,0,0
936,2.0979997e-18,8.843489e-12,0,0
937,5.416606e-13,8.111447e-11,0,0
938,1.8557814e-14,6.7844935e-10,0,0
939,6.0933716e-11,3.7060204e-08,0,0
940,5.059019e-10,3.7412626e-08,0,0
941,4.181639e-09,1.8274257e-07,0,0
942,2.546724e-07,2.7734654e-07,0,0
943,2.4669347e-09,2.7845311e-07,0,0
944,1.0173101e-06,3.1618978e-07,0,0
945,6.6222793e-07,3.155927e-07,0,0
946,7.8069835e-09,2.7927146e-07,0,0
947,2.6466262e-07,2.792105e-07,0,0
948,2.305818e-12,3.742645e-07,0,0
949,4.2337625e-10,3.569807e-07,0,0
950,2.040119e-09,3.5607232e-07,0,0
951,1.6826879e-06,3.183139e-07,0,0
952,5.4124155e-07,2.0399534e-06,0,0
953,1.4482872e-09,4.2888028e-06,0,0
954,3.5368544e-10,4.8574484e-06,0,0
955,1.2051479e-05,4.6797345e-06,0,0
956,1.5742367e-05,4.6421287e-06,0,0
957,3.982562e-06,6.345898e-06,0,0
958,4.3868806e-07,9.453814e-06,0,0
959,2.7799828e-07,7.840069e-06,0,0
960,1.1927833e-05,0.00097238465,0,0
961,2.1755764e-05,0.04327005,0,0
962,7.5527237e-07,0.11727536,0,0
963,0.0067675547,0.25280714,0,0
964,0.29608765,0.2576494,0,0
965,0.51803756,0.26549312,0,0
966,0.94872284,0.3083652,0,0
967,0.033907667,0.42462996,0,0
968,0.054927833,0.4720288,0,0
969,0.30010536,0.505326,1,0
970,0.8206207,0.49609894,0,0
971,0.6278795,0.61712676,1,0
972,0.7511179,0.61378485,1,0
973,0.8841335,0.59769446,1,0
974,0.88110214,0.48046812,0,0
975,0.03153473,0.39077678,0,0
976,0.18747261,0.2835094,0,0
977,3.665687e-05,0.15720758,0,0
978,3.970999e-05,0.032906838,0,0
979,0.0002464628,0.06558495,0,0
980,2.0743746e-05,0.09338971,0,0
981,0.010996936,0.17287539,0,0
982,0.2602815,0.276714,0,0
983,0.38210598,0.4121786,0,0
984,0.5564364,0.44616908,0,0
985,0.7269098,0.5287735,1,1
986,0.948499,0.62974846,1,1
987,0.23795395,0.63481677,1,1
988,0.5892277,0.6734293,1,1
989,0.9671068,0.6748542,1,1
990,0.41758373,0.67708284,1,1
991,0.82672405,0.7825598,1,1
992,0.73688424,0.83652174,1,1
993,0.9640994,0.8399297,1,1
994,0.9762925,0.8940419,1,1
995,0.96696126,0.9138028,1,1
996,0.99096245,0.94702834,1,1
997,0.7963689,0.9512844,1,1
998,0.96505076,0.9546045,1,1
999,0.9694634,0.95932305,1,1
1000,0.9938915,0.9605871,1,1
1001,0.999533,0.989677,1,1
1002,0.9999913,0.99466974,1,1
1003,0.99981046,0.9976994,1,1
1004,0.9999991,0.9920354,1,1
1005,0.99999964,0.9920734,1,1
1006,0.99067074,0.99207443,1,1
1007,0.9542438,0.9921014,1,1
1008,0.99979895,0.9918013,1,1
1009,0.99999875,0.9912845,1,1
1010,0.9999992,0.9914523,1,1
1011,0.9978981,0.9034257,1,1
1012,0.99638194,0.8473693,1,1
1013,0.9918458,0.81989986,1,1
1014,0.3380577,0.8042345,1,1
1015,0.60740393,0.78347343,1,1
1016,0.8077122,0.6782914,1,1
1017,0.8903419,0.651945,1,1
1018,0.8525703,0.72292334,1,1
1019,0.26010835,0.7115522,1,1
1020,0.80742055,0.6790143,1,1
1021,0.8349061,0.59651834,1,1
1022,0.5278063,0.5011038,1,1
1023,0.579947,0.59103864,1,1
1024,0.3128695,0.61855,1,1
1025,0.18466894,0.6421348,1,1
1026,0.8896522,0.67993677,1,1
1027,1.0,0.73976886,1,1
1028,1.0,0.83792406,1,1
1029,0.7924195,0.9539209,1,1
1030,0.9987716,0.9644899,1,1
1031,0.999956,0.9091257,1,1
1032,0.99664706,0.89986604,1,1
1033,0.96363497,0.913665,1,1
1034,0.61245054,0.90957445,1,1
1035,0.9351822,0.8071178,1,1
1036,0.8890127,0.70641327,1,1
1037,0.9701376,0.64687365,1,1
1038,0.28275916,0.69880813,1,1
1039,0.29171574,0.70796263,1,1
1040,0.54685783,0.7184186,1,1
1041,0.9759916,0.7185626,1,1
1042,0.99926394,0.821025,1,1
1043,0.96220464,0.92216355,1,1
1044,0.97114515,0.9868722,1,1
1045,0.9999961,0.9900588,1,1
1046,0.9996853,0.99007624,1,1
1047,0.9998187,0.99547565,1,1
1048,0.99829733,0.9995921,1,1
1049,0.99938667,0.99950826,1,1
1050,1.0,0.9995176,1,1
1051,0.99996024,0.8883888,1,1
1052,0.9994092,0.84152895,1,1
1053,0.99975115,0.81748146,1,1
1054,0.22191764,0.81455195,1,1
1055,0.6702775,0.8129669,1,1
1056,0.83105433,0.7213178,1,1
1057,0.9794943,0.6007147,1,1
1058,0.9888643,0.59114903,1,1
1059,0.3578657,0.5216088,1,1
1060,0.15552926,0.43900374,0,0
1061,0.15495816,0.31042224,0,0
1062,0.18349575,0.17907342,0,0
1063,0.25281847,0.16610602,0,0
1064,0.07942404,0.21219406,0,0
1065,0.06942258,0.20270237,0,0
1066,0.26709393,0.1958388,0,0
1067,0.47814545,0.19075155,0,0
1068,0.088516355,0.17994379,0,0
1069,0.13545068,0.2049905,0,0
1070,0.21720774,0.19195329,0,0
1071,0.0037696753,0.12820026,0,0
1072,0.2447498,0.11641907,0,0
1073,0.17583318,0.09707541,0,0
1074,0.031874463,0.06680003,0,0
1075,0.006047938,0.06635841,0,0
1076,4.5052762e-05,0.031630885,0,0
1077,0.0052800695,0.009735265,0,0
1078,0.000678396,0.010654735,0,0
1079,0.0016571196,0.022929111,0,0
1080,0.022563815,0.05103313,0,0
1081,0.03831076,0.06652104,0,0
1082,0.091968566,0.068679266,0,0
1083,0.19677317,0.069217525,0,0
1084,0.11369544,0.06643572,0,0
1085,0.015786018,0.061621256,0,0
1086,0.00542489,0.051087093,0,0
1087,0.0030911877,0.0429672,0,0
1088,0.0046095215,0.02675669,0,0
1089,0.018229427,0.028203424,0,0
1090,0.13993393,0.03230993,0,0
1091,0.0002218665,0.08246384,0,0
1092,0.025913151,0.20865266,0,0
1093,0.034170453,0.2852917,0,0
1094,0.3541685,0.39744624,0,0
1095,0.8879314,0.4837096,0,0
1096,0.55470264,0.5635928,1,0
1097,0.92501587,0.6500769,1,0
1098,0.60406506,0.60067475,1,0
1099,0.5850953,0.47397742,0,0
1100,0.63955975,0.40724856,0,0
1101,0.008353206,0.40430894,0,0
1102,0.001049919,0.46003404,0,0
1103,0.087600656,0.5188343,1,0
1104,0.9044385,0.5703245,1,0
1105,0.99414074,0.6689466,1,0
1106,0.9966974,0.81007326,1,0
1107,0.999991,0.9404083,1,0
1108,0.6987082,0.95406,1,0
1109,0.98893625,0.954897,1,0
1110,0.99994636,0.9327504,1,0
1111,0.9999999,0.9263213,1,0
1112,0.99999994,0.8798043,1,0
1113,0.8416716,0.88021785,1,0
1114,0.9549868,0.78084576,1,0
1115,0.37308955,0.6549207,1,0
1116,0.99183095,0.5557417,1,0
1117,0.30434203,0.44308954,0,0
1118,0.118524574,0.3899636,0,0
1119,0.30574703,0.37223908,0,0
1120,0.053105984,0.27662677,0,0
1121,0.5831051,0.24641278,0,0
1122,0.24901801,0.23024155,0,0
1123,0.32254472,0.19800307,0,0
1124,0.09284412,0.19531676,0,0
1125,0.0053258566,0.11299068,0,0
1126,0.080077626,0.0774231,0,0
1127,0.034301706,0.03134529,0,0
1128,0.0068226648,0.018081889,0,0
1129,4.5065528e-05,0.017321417,0,0
1130,8.45778e-10,0.005881757,0,0
1131,3.0910664e-07,0.0009815135,0,0
1132,2.5466056e-06,8.591879e-06,0,0
1133,6.3557786e-09,0.000101380756,0,0
1134,7.387708e-10,0.00018929504,0,0
1135,1.2213974e-05,0.0006396522,0,0
1136,0.00069458765,0.0013120378,0,0
1137,0.0006154009,0.023476701,0,0
1138,0.0031528089,0.062299985,0,0
1139,0.004709246,0.063267626,0,0
1140,0.15515265,0.063186884,0,0
1141,0.271763,0.0643454,0,0
1142,0.0067857015,0.06543368,0,0
1143,0.00012940963,0.13590947,0,0
1144,0.008724987,0.13845779,0,0
1145,0.010770786,0.14152922,0,0
1146,0.49803972,0.17852776,0,0
1147,0.17299093,0.17972894,0,0
1148,0.29326305,0.18281713,0,0
1149,0.2657755,0.18327339,0,0
1150,0.008537647,0.11938108,0,0
1151,0.030342367,0.10162193,0,0
1152,0.013964492,0.059920482,0,0
1153,0.050793596,0.021966066,0,0
1154,0.048676968,0.02074641,0,0
1155,0.0013528019,0.016432356,0,0
1156,9.4595125e-05,0.014455148,0,0
1157,5.045196e-08,0.009192915,0,0
1158,0.00014399407,0.028712306,0,0
1159,0.00012403348,0.03557315,0,0
1160,0.013957961,0.0362306,0,0
1161,0.18531272,0.16444752,0,0
1162,0.049378708,0.2636665,0,0
1163,0.0046967645,0.36364323,0,0
1164,0.89751846,0.47324118,0,0
1165,0.694677,0.56591606,1,0
1166,0.69996095,0.6995935,1,0
1167,0.7811438,0.8189331,1,0
1168,0.8340368,0.6911729,1,0
1169,0.98512095,0.5919337,1,0
1170,0.8400742,0.49209508,0,0
1171,0.0031964004,0.41953343,0,0
1172,2.9834725e-06,0.31035593,0,0
1173,0.0010903988,0.17054819,0,0
1174,0.27321196,0.05711323,0,0
1175,0.06979474,0.061301496,0,0
1176,0.006466647,0.061527316,0,0
1177,0.046029475,0.061371595,0,0
1178,0.032514255,0.022343831,0,0
1179,0.0015837114,0.012990435,0,0
1180,3.5515177e-07,0.0120786475,0,0
1181,1.7620645e-05,0.0055114804,0,0
1182,0.004320971,0.00086704374,0,0
1183,8.413674e-05,0.0010799948,0,0
1184,5.9315636e-05,0.0025453947,0,0
1185,3.195637e-06,0.003397129,0,0
1186,0.0030743687,0.002779937,0,0
1187,0.010258155,0.017531322,0,0
1188,0.0059797605,0.019684708,0,0
1189,6.2854684e-07,0.020206233,0,0
1190,0.10334383,0.020131866,0,0
1191,0.015133023,0.01947823,0,0
1192,0.0036538877,0.122615896,0,0
1193,0.0025537692,0.14149137,0,0
1194,0.0056827087,0.13495073,0,0
1195,0.7279434,0.13581082,0,0
1196,0.13212886,0.13529082,0,0
1197,0.057559397,0.17805107,0,0
1198,0.021153724,0.18066017,0,0
1199,1.3744874e-05,0.082085095,0,0
1200,0.30187562,0.06369542,0,0
1201,0.023946516,0.055472694,0,0
1202,0.037917845,0.05245328,0,0
1203,0.003401133,0.05245676,0,0
1204,2.7439918e-07,0.009333825,0,0
1205,1.7809249e-05,0.0059146592,0,0
1206,3.8073907e-05,0.00049867935,0,0
1207,1.5126797e-05,1.3754429e-05,0,0
1208,1.2350676e-05,1.5342957e-05,0,0
1209,5.987383e-06,2.1720174e-05,0,0
1210,6.658592e-06,0.001136098,0,0
1211,1.1394091e-05,0.035477243,0,0
1212,6.244977e-05,0.035863157,0,0
1213,0.0078387195,0.070909746,0,0
1214,0.24040313,0.10742291,0,0
1215,0.0027137566,0.10742832,0,0
1216,0.2453321,0.1111576,0,0
1217,0.25559887,0.110038035,0,0
1218,4.9188813e-05,0.07608564,0,0
1219,0.026167467,0.07570298,0,0
1220,1.7389885e-06,0.04575559,0,0
1221,0.0027364695,0.009424226,0,0
1222,3.5085028e-05,0.009417209,0,0
1223,0.035700336,0.005679003,0,0
1224,0.0012793033,0.0056788283,0,0
1225,6.8917835e-08,0.005288046,0,0
1226,2.1152154e-08,0.005283054,0,0
1227,5.141207e-07,0.00018303726,0,0
1228,9.963169e-07,3.2894795e-07,0,0
1229,1.408209e-07,3.733883e-06,0,0
1230,2.1620238e-07,3.7392622e-06,0,0
1231,3.451048e-07,3.66591e-06,0,0
1232,2.3903463e-05,3.5645032e-06,0,0
1233,5.880549e-08,3.7729817e-06,0,0
1234,6.566917e-10,3.7425866e-06,0,0
1235,2.864686e-07,3.717429e-06,0,0
1236,1.6001687e-06,6.8440795e-06,0,0
1237,3.4386798e-09,6.845115e-06,0,0
1238,1.6900313e-07,1.8522644e-05,0,0
1239,4.5790017e-05,1.8491171e-05,0,0
1240,6.605161e-08,1.9160801e-05,0,0
1241,8.174336e-05,1.9161836e-05,0,0
1242,6.615348e-08,1.9139261e-05,0,0
1243,6.2875874e-06,3.4932225e-05,0,0
1244,1.0675523e-08,3.779432e-05,0,0
1245,1.09661045e-08,2.6696765e-05,0,0
1246,0.00015634079,6.393414e-05,0,0
1247,2.0100728e-05,6.306652e-05,0,0
1248,4.060444e-06,6.309519e-05,0,0
1249,0.00026072777,6.309363e-05,0,0
1250,2.142545e-07,4.075998e-05,0,0
1251,2.1134717e-07,3.7888447e-05,0,0
1252,2.5691596e-11,3.730844e-05,0,0
1253,5.267297e-09,6.16161e-08,0,0
1254,4.700649e-12,1.7475361e-07,0,0
1255,4.1026893e-10,2.8606695e-07,0,0
1256,3.0270409e-12,2.860633e-07,0,0
1257,1.0062171e-06,6.462472e-06,0,0
1258,9.905406e-07,6.4624774e-06,0,0
1259,1.6692432e-13,7.484609e-06,0,0
1260,4.3240125e-05,7.4846153e-06,0,0
1261,4.8277337e-11,7.3477026e-06,0,0
1262,7.155331e-06,7.3028814e-06,0,0
1263,4.8509016e-11,0.0008038653,0,0
1264,4.7829683e-08,0.0007977105,0,0
1265,6.7679196e-07,0.0007977105,0,0
1266,0.0055759368,0.0007966944,0,0
1267,1.5700901e-07,0.0007966944,0,0
1268,5.311853e-12,0.00079668884,0,0
1269,4.2639787e-08,0.0007965924,0,0
1270,1.9890384e-10,3.0056654e-08,0,0
1271,9.0214165e-09,7.62862e-09,0,0
1272,1.443976e-09,7.824201e-09,0,0
1273,7.81608e-11,4.4801507e-08,0,0
1274,1.2788342e-11,4.4774076e-08,0,0
1275,1.3743765e-09,4.348535e-08,0,0
1276,3.0148092e-07,4.3294147e-08,0,0
1277,6.871007e-12,4.3312973e-08,0,0
1278,3.511213e-13,4.393845e-08,0,0
1279,1.0554701e-10,4.4874074e-08,0,0
1280,2.0993011e-10,1.8053813e-09,0,0
1281,4.391114e-09,1.8123087e-09,0,0
1282,7.923787e-09,1.8142752e-09,0,0
1283,6.856245e-14,4.0888554e-07,0,0
1284,5.5363655e-11,4.5804478e-07,0,0
1285,1.4115691e-11,4.574828e-07,0,0
1286,2.8496042e-06,4.563522e-07,0,0
1287,3.4432503e-07,4.5635238e-07,0,0
1288,4.5701032e-10,1.5474762e-06,0,0
1289,9.515861e-12,1.5477714e-06,0,0
1290,1.1803503e-12,1.1406865e-06,0,0
1291,7.637923e-06,1.0914979e-06,0,0
1292,2.0788216e-09,1.0918476e-06,0,0
1293,1.0989329e-11,1.3099852e-06,0,0
1294,4.502817e-12,1.3124225e-06,0,0
1295,2.904548e-09,2.2129062e-07,0,0
1296,1.5269733e-06,5.656292e-07,0,0
1297,1.706142e-08,5.6564124e-07,0,0
1298,7.9901835e-13,5.6564477e-07,0,0
1299,2.4124488e-06,5.659857e-07,0,0
1300,9.530868e-11,3.478849e-07,0,0
1301,2.9295264e-11,2.5444463e-06,0,0
1302,5.290929e-09,2.7111964e-06,0,0
1303,2.678183e-10,2.3756347e-06,0,0
1304,1.539299e-05,2.3796274e-06,0,0
1305,1.1672519e-06,2.379746e-06,0,0
1306,6.351649e-08,2.3790158e-06,0,0
1307,2.8043333e-08,2.3802947e-06,0,0
1308,8.606945e-10,1.8612772e-07,0,0
1309,1.804434e-10,2.1069303e-08,0,0
1310,9.21881e-09,3.7210338e-08,0,0
1311,3.3822264e-08,0.00011048861,0,0
1312,1.1843103e-08,0.00011260456,0,0
1313,1.7650373e-07,0.00035162218,0,0
1314,0.00077318784,0.00035550035,0,0
1315,1.4812524e-05,0.00035576356,0,0
1316,0.0016731235,0.00035950638,0,0
1317,2.7156591e-05,0.00036392448,0,0
1318,1.8760712e-06,0.0002752862,0,0
1319,2.6211654e-05,0.00077524094,0,0
1320,3.110319e-05,0.00059483893,0,0
1321,0.00015272014,0.00059134717,0,0
1322,0.003514496,0.0005910831,0,0
1323,0.0004103086,0.0005873423,0,0
1324,2.714616e-06,0.000582899,0,0
1325,2.7376473e-08,0.0005611423,0,0
1326,2.6015908e-08,5.9072387e-05,0,0
1327,4.9856876e-11,4.621074e-07,0,0
1328,4.226199e-07,7.707488e-08,0,0
1329,7.4141657e-09,1.4297123e-07,0,0
1330,3.665977e-08,4.810459e-06,0,0
1331,1.9388073e-08,4.811162e-06,0,0
1332,4.8865087e-07,5.033714e-06,0,0
1333,3.269843e-05,5.038796e-06,0,0
1334,4.9719144e-09,5.0335593e-06,0,0
1335,1.980479e-06,5.0307926e-06,0,0
1336,4.2989466e-08,4.9609853e-06,0,0
1337,2.5232995e-12,2.8978067e-07,0,0
1338,2.0070175e-11,2.8907039e-07,0,0
1339,1.6282418e-12,6.144842e-09,0,0
1340,8.404385e-15,1.3307997e-09,0,0
1341,2.61709e-15,1.3304412e-09,0,0
1342,1.9742343e-13,1.3276896e-09,0,0
1343,9.291168e-09,1.3274571e-09,0,0
1344,1.3312447e-14,1.3275017e-09,0,0
1345,8.092994e-13,1.3275023e-09,0,0
1346,4.6541056e-16,1.3274741e-09,0,0
1347,3.2076295e-13,1.645375e-13,0,0
1348,6.998247e-15,1.6342505e-13,0,0
1349,3.44124e-16,4.7810964e-14,0,0
1350,5.7995134e-16,1.2856896e-13,0,0
1351,5.5253094e-15,6.4959686e-13,0,0
1352,7.6059624e-19,8.343348e-11,0,0
1353,5.6577144e-13,8.3438555e-11,0,0
1354,3.9679583e-12,8.7805194e-11,0,0
1355,5.794942e-10,8.932925e-11,0,0
1356,3.5911673e-14,8.932942e-11,0,0
1357,3.0567018e-11,8.925026e-11,0,0
1358,1.067396e-11,9.222519e-11,0,0
1359,1.1560668e-15,9.744673e-12,0,0
1360,1.1646677e-14,1.4247951e-11,0,0
1361,2.4792479e-11,9.887228e-12,0,0
1362,2.1305368e-12,2.3354804e-11,0,0
1363,3.155886e-11,2.3381375e-11,0,0
1364,4.1956425e-14,2.6133207e-11,0,0
1365,1.0494699e-10,2.2601898e-11,0,0
1366,1.8714683e-13,2.2297775e-11,0,0
1367,1.927448e-11,1.8256754e-11,0,0
1368,7.330958e-14,2.080607e-11,0,0
1369,1.6857349e-15,5.892998e-12,0,0
