Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
696,4.170514e-05,0.40315196,0,0
697,0.0030885495,0.3891901,0,0
698,0.14633907,0.2474971,0,0
699,0.74280113,0.14595321,0,0
700,0.0018561198,0.14594737,0,0
701,0.0031084141,0.14581676,0,0
702,0.12443739,0.124912314,0,0
703,8.6381243e-07,0.018908268,0,0
704,0.0021742966,0.018643351,0,0
705,7.902305e-06,0.018199679,0,0
706,0.00077289715,0.0036603047,0,0
707,1.7024936e-06,0.0037485934,0,0
708,2.6900636e-06,0.00964549,0,0
709,0.022661781,0.011157473,0,0
710,0.0006188841,0.011126316,0,0
711,0.04345257,0.13634762,0,0
712,0.010591785,0.1364405,0,0
713,0.00055481074,0.13694564,0,0
714,0.8765508,0.13715991,0,0
715,0.00065293827,0.13097283,0,0
716,0.026197668,0.15754287,0,0
717,0.002118813,0.16311337,0,0
718,0.00014301132,0.037906658,0,0
719,0.1965821,0.03782175,0,0
720,0.039548308,0.03656415,0,0
721,0.00010379381,0.036659416,0,0
722,5.8561494e-05,0.03680175,0,0
723,0.017394496,0.008766822,0,0
724,0.0027856394,0.032826412,0,0
725,0.0011393678,0.055369344,0,0
726,0.00033758738,0.055443853,0,0
727,0.20796545,0.05369037,0,0
728,0.15790428,0.053292423,0,0
729,0.000580171,0.0531299,0,0
730,0.0051200897,0.053086873,0,0
731,2.815736e-10,0.023377588,0,0
732,1.743231e-06,0.0008521066,0,0
733,3.64025e-05,0.10300659,0,0
734,4.25391e-07,0.217697,0,0
735,0.00022591314,0.26403204,0,0
736,0.7156615,0.27267087,0,0
737,0.80795294,0.2729408,0,0
738,0.32434517,0.27294084,0,0
739,0.06047385,0.27290863,0,0
740,0.0019259114,0.17067167,0,0
741,5.9941993e-07,0.05524981,0,0
742,4.273342e-07,0.011331401,0,0
743,2.692702e-06,0.0026943865,0,0
744,2.2912413e-08,0.002419334,0,0
745,0.016916301,0.0032304192,0,0
746,1.47505125e-05,0.0032350519,0,0
747,5.4400647e-07,0.0032625156,0,0
748,0.0056781974,0.0032684372,0,0
749,3.285575e-05,0.000877058,0,0
750,0.00019493798,0.00087496353,0,0
751,4.1473915e-05,0.0008749663,0,0
752,0.00017664608,0.00011375629,0,0
753,8.9478526e-08,0.00013014417,0,0
754,5.632725e-07,0.00011340895,0,0
755,0.00034972755,0.015678471,0,0
756,0.00014757086,0.01565324,0,0
757,7.779147e-05,0.015655631,0,0
758,0.108996905,0.016109068,0,0
759,2.945482e-08,0.016092917,0,0
760,1.6830178e-05,0.016072005,0,0
761,0.0031746167,0.016172145,0,0
762,0.00023667836,0.00060115993,0,0
763,1.1820174e-06,0.0006011596,0,0
764,0.000778771,0.00059875654,0,0
765,1.1840754e-08,0.00014527721,0,0
766,2.7136396e-08,0.00011146748,0,0
767,8.865491e-09,0.00011129862,0,0
768,2.612287e-07,4.5630575e-08,0,0
769,1.0326902e-08,4.3947093e-08,0,0
770,1.4682925e-11,4.0071225e-08,0,0
771,1.0907755e-12,6.5279615e-08,0,0
772,5.6356732e-11,2.7961415e-08,0,0
773,5.324969e-12,2.665304e-08,0,0
774,1.8532424e-07,2.665099e-08,0,0
775,1.2912824e-12,2.2555534e-07,0,0
776,1.1683062e-09,3.9853532e-07,0,0
777,3.2833084e-13,4.0937047e-07,0,0
778,1.3923316e-06,4.19604e-07,0,0
779,1.2109161e-06,1.8340064e-05,0,0
780,7.5851574e-08,0.022855764,0,0
781,2.5695857e-07,0.026148308,0,0
782,0.00012544321,0.026165595,0,0
783,0.15986198,0.026165424,0,0
784,0.023047803,0.026165413,0,0
785,0.00012239626,0.026165396,0,0
786,7.663524e-12,0.026147485,0,0
787,4.5072296e-10,0.0033100583,0,0
788,1.438345e-07,1.7515673e-05,0,0
789,6.457952e-08,4.86419e-07,0,0
790,8.061623e-10,9.2701936e-07,0,0
791,3.7627523e-09,5.396251e-06,0,0
792,3.191492e-06,6.086369e-06,0,0
793,3.0842102e-06,9.639941e-06,0,0
794,3.128507e-05,2.0846766e-05,0,0
795,4.974662e-06,0.00015461782,0,0
796,2.4939578e-05,0.0005475458,0,0
797,7.84486e-05,0.0005471052,0,0
798,0.00093640113,0.0005428589,0,0
799,0.0027536873,0.000546956,0,0
800,1.2314115e-10,0.0005435764,0,0
801,1.5606804e-06,0.00053238677,0,0
802,3.365448e-05,0.00039861517,0,0
803,1.2819693e-06,5.719186e-06,0,0
804,1.2147592e-07,5.7348216e-06,0,0
805,5.949673e-12,5.519302e-06,0,0
806,3.415569e-06,7.383738e-07,0,0
807,1.09570124e-07,5.630406e-07,0,0
808,5.204365e-08,0.0002598813,0,0
809,1.879829e-07,0.0005042309,0,0
810,5.4636967e-08,0.000506897,0,0
811,0.0018153491,0.0005225298,0,0
812,0.0017104472,0.0005229389,0,0
813,2.2078373e-05,0.0005229121,0,0
814,0.000109539076,0.0005230237,0,0
815,2.9160763e-06,0.00026519498,0,0
816,4.2605988e-11,6.850821e-05,0,0
817,8.3609154e-07,6.725072e-05,0,0
818,1.0547876e-05,5.176969e-05,0,0
819,0.00033363994,5.136556e-05,0,0
820,1.32759305e-05,5.2169493e-05,0,0
821,1.1718752e-06,5.2475854e-05,0,0
822,8.718066e-08,5.1043997e-05,0,0
823,5.627563e-06,3.5982719e-06,0,0
824,2.9805974e-06,1.7017619e-06,0,0
825,5.2488616e-07,1.5343654e-06,0,0
826,1.5198704e-06,1.5219133e-06,0,0
827,3.6125264e-10,7.238054e-07,0,0
828,1.0014073e-10,9.202326e-07,0,0
829,1.605842e-11,3.3389515e-06,0,0
830,4.080694e-08,3.1225186e-06,0,0
831,4.3555874e-06,3.1224668e-06,0,0
832,1.7455917e-05,3.1225006e-06,0,0
833,4.8404636e-09,3.1226239e-06,0,0
834,4.100254e-15,3.1167945e-06,0,0
835,3.358682e-10,2.4975884e-06,0,0
836,8.7774726e-10,3.8856913e-09,0,0
837,6.1239203e-15,1.2421596e-05,0,0
838,2.1145741e-08,0.00012924659,0,0
839,1.0159847e-14,0.00012924694,0,0
840,8.692881e-05,0.0001292508,0,0
841,0.0008177749,0.0001292508,0,0
842,2.831604e-09,0.00012924793,0,0
843,2.7844159e-08,0.00012924793,0,0
844,2.6149864e-13,0.000116834715,0,0
845,1.099825e-09,1.3177609e-08,0,0
846,1.4879999e-14,3.921013e-06,0,0
847,3.631189e-08,5.013662e-06,0,0
848,2.4155504e-08,1.873975e-05,0,0
849,2.7357679e-05,1.8776977e-05,0,0
850,7.676385e-06,1.8779978e-05,0,0
851,9.608262e-05,1.8775343e-05,0,0
852,2.6169272e-07,1.8772442e-05,0,0
853,2.1007171e-08,1.496265e-05,0,0
854,3.854438e-09,1.3866024e-05,0,0
855,3.860803e-09,6.892855e-07,0,0
856,6.891277e-07,6.549188e-07,0,0
857,3.2663386e-12,7.657849e-06,0,0
858,3.8454523e-06,1.4222452e-05,0,0
859,2.1125624e-08,1.4227876e-05,0,0
860,4.904152e-05,1.412943e-05,0,0
861,4.5956072e-05,1.412943e-05,0,0
862,4.183245e-08,1.3580088e-05,0,0
863,1.12316875e-11,1.4142708e-05,0,0
864,3.0651e-13,7.149253e-06,0,0
865,5.8522534e-11,5.8437934e-07,0,0
866,3.959457e-06,5.8598647e-07,0,0
867,8.733911e-08,6.02155e-07,0,0
868,1.9561828e-09,6.0270514e-07,0,0
869,5.308247e-08,3.5266235e-05,0,0
870,1.13191305e-07,3.5019417e-05,0,0
871,3.8509405e-09,3.5128258e-05,0,0
872,0.00024264476,3.512843e-05,0,0
873,2.2317377e-06,3.5120844e-05,0,0
874,8.492241e-07,3.5104673e-05,0,0
875,3.136841e-09,3.510412e-05,0,0
876,1.9698984e-12,4.6849482e-07,0,0
877,4.1702588e-12,2.7151742e-07,0,0
878,2.5669173e-14,1.5021624e-07,0,0
879,1.9535909e-07,2.1115225e-07,0,0
880,8.528959e-07,2.1154543e-07,0,0
881,1.1578415e-10,2.1670905e-07,0,0
882,4.296889e-07,1.3709157e-06,0,0
883,2.754333e-09,6.887706e-06,0,0
884,3.6149423e-08,2.3849976e-05,0,0
885,8.079446e-06,2.3857003e-05,0,0
886,3.8812894e-05,5.664328e-05,0,0
887,0.00011958878,0.00033600448,0,0
888,4.9297533e-08,0.0010608997,0,0
889,0.00022993362,0.001059747,0,0
890,0.0019555313,0.0013526151,0,0
891,0.0050743027,0.035633456,0,0
892,1.0224965e-08,0.035636567,0,0
893,0.0020888902,0.047808282,0,0
894,0.24008548,0.047528923,0,0
895,2.1827254e-05,0.046804257,0,0
896,0.08543193,0.04680436,0,0
897,2.4478475e-10,0.046506036,0,0
898,1.6592628e-06,0.012252802,0,0
899,7.1684195e-07,0.012249685,0,0
900,6.3062186e-07,4.512279e-05,0,0
901,0.00031284243,4.512278e-05,0,0
902,9.911794e-09,4.4885743e-05,0,0
903,2.1631287e-10,4.478796e-05,0,0
904,1.8096107e-10,4.469809e-05,0,0
905,1.0045673e-11,6.8096175e-05,0,0
906,3.2368366e-08,6.809477e-05,0,0
907,1.5261813e-09,6.8094734e-05,0,0
908,0.00047662904,6.8094734e-05,0,0
909,1.5203604e-11,6.8094945e-05,0,0
910,3.2100745e-15,6.809032e-05,0,0
911,1.7883167e-10,6.809013e-05,0,0
912,1.4738636e-09,2.7486527e-10,0,0
913,1.6046318e-12,4.7989177e-09,0,0
914,1.7739499e-10,3.415274e-06,0,0
915,7.7155365e-11,3.4152927e-06,0,0
916,3.1683573e-08,3.4199552e-06,0,0
917,2.3873325e-05,3.42113e-06,0,0
918,3.1064212e-10,3.5347668e-06,0,0
919,3.4111665e-08,6.360188e-06,0,0
920,8.225224e-09,6.8214254e-06,0,0
921,7.956341e-07,3.484928e-06,0,0
922,1.9778028e-05,3.4850418e-06,0,0
923,3.2603407e-06,3.480169e-06,0,0
924,5.178462e-07,3.532961e-06,0,0
925,1.1072171e-09,3.419944e-06,0,0
926,1.6065947e-12,5.9451224e-07,0,0
927,3.777687e-07,1.2960275e-07,0,0
928,4.5148463e-09,2.716513e-07,0,0
929,6.541558e-12,6.9207283e-07,0,0
930,5.974233e-09,6.923946e-07,0,0
931,1.5121859e-06,6.3843805e-07,0,0
932,2.944058e-06,6.4408476e-07,0,0
933,2.254165e-09,9.4634794e-07,0,0
934,7.278262e-11,9.462954e-07,0,0
935,4.40416e-08,7.682921e-06,0,0
936,2.1158485e-06,9.995724e-06,0,0
937,5.6067524e-09,0.04617592,0,0
938,4.8668568e-05,0.046176225,0,0
939,1.9133679e-05,0.04721549,0,0
940,0.32316145,0.047807604,0,0
941,2.158222e-06,0.05820133,0,0
942,0.007274924,0.10659284,0,0
943,0.004146891,0.11101671,0,0
944,0.07275609,0.08465244,0,0
945,0.33878922,0.09884881,0,0
946,0.0309863,0.09781196,0,0
947,0.1386115,0.09721959,0,0
948,0.09937675,0.086826004,0,0
949,1.69799e-05,0.03851782,0,0
950,2.578868e-07,0.034091763,0,0
951,1.0319891e-06,0.014290123,0,0
952,0.00063190237,0.0003263822,0,0
953,3.912003e-06,0.00032475358,0,0
954,1.6349889e-08,0.00033726686,0,0
955,0.0016305749,0.00033757483,0,0
956,5.5794835e-06,0.00031214737,0,0
957,8.785098e-05,0.00032471493,0,0
958,3.1876714e-06,0.0018600842,0,0
959,0.00045391012,0.016808823,0,0
960,9.188492e-05,0.016912008,0,0
961,0.010747601,0.01702959,0,0
962,0.106271744,0.017443208,0,0
963,0.00072787394,0.017406564,0,0
964,0.0009109288,0.04329866,0,0
965,0.002898517,0.094573975,0,0
966,0.00019740494,0.093451224,0,0
967,0.18133657,0.09950281,0,0
968,0.36967477,0.099375844,0,0
969,0.09841254,0.1106805,0,0
970,0.043088946,0.111035004,0,0
971,2.2097078e-05,0.08512979,0,0
972,0.0820311,0.03236656,0,0
973,0.0026789953,0.061332054,0,0
974,1.3752524e-09,0.055455685,0,0
975,0.00033223353,0.055465136,0,0
976,0.301171,0.043824323,0,0
977,0.001954347,0.046501376,0,0
978,8.826656e-05,0.04664405,0,0
979,0.0005454174,0.046597544,0,0
980,0.021418372,0.004268998,0,0
981,0.000998694,0.0039926,0,0
982,6.7063447e-06,0.003980343,0,0
983,0.0048711817,0.0039091473,0,0
984,1.9559677e-05,0.00084937975,0,0
985,2.470942e-06,0.0007067093,0,0
986,4.7045658e-05,0.00070599053,0,0
987,1.5962846e-10,1.0107536e-05,0,0
988,3.3854958e-10,7.3155493e-06,0,0
989,1.6752327e-06,6.968607e-06,0,0
990,7.407504e-10,2.4883553e-07,0,0
991,1.5775143e-08,3.0983028e-07,0,0
992,4.234566e-08,3.0983568e-07,0,0
993,7.2562854e-09,7.054468e-08,0,0
994,4.2712273e-07,7.0439214e-08,0,0
995,3.76298e-10,6.818562e-08,0,0
996,1.9585449e-10,7.429636e-08,0,0
997,2.504623e-12,7.4016086e-08,0,0
998,1.09957165e-16,1.2998585e-08,0,0
999,8.512084e-08,1.3061447e-08,0,0
1000,5.2943414e-09,4.5239936e-08,0,0
1001,2.6322157e-13,2.1511129e-07,0,0
1002,8.163266e-10,2.1511133e-07,0,0
1003,2.2544528e-07,2.0296888e-07,0,0
1004,1.1891019e-06,2.0221253e-07,0,0
1005,3.4234578e-13,2.0221638e-07,0,0
1006,1.2364079e-10,2.0286038e-07,0,0
1007,1.5124366e-17,1.7068045e-07,0,0
1008,2.7139513e-11,5.0169144e-09,0,0
1009,5.3241744e-09,5.016868e-09,0,0
1010,1.8586756e-10,1.009818e-06,0,0
1011,2.9457237e-08,1.0098445e-06,0,0
1012,1.5412281e-14,1.0135889e-06,0,0
1013,7.0337314e-06,1.0128283e-06,0,0
1014,1.8561142e-10,1.0128017e-06,0,0
1015,2.6237913e-08,1.0089203e-06,0,0
1016,4.3434854e-16,1.0089208e-06,0,0
1017,1.8399422e-14,2.8738228e-07,0,0
1018,2.286861e-09,2.8750745e-07,0,0
1019,2.967536e-12,3.6745147e-05,0,0
1020,1.9829624e-06,5.9647027e-05,0,0
1021,1.0620033e-09,6.2541236e-05,0,0
1022,0.0002552297,0.00017222806,0,0
1023,0.00016031317,0.00017223043,0,0
1024,2.025946e-05,0.00017197769,0,0
1025,0.0007678099,0.00017197753,0,0
1026,1.6597989e-08,0.00013551614,0,0
1027,2.1384989e-07,0.00011261426,0,0
1028,2.148149e-15,0.00010972059,0,0
1029,2.7915587e-11,3.346671e-08,0,0
1030,9.363096e-12,3.109596e-08,0,0
1031,3.7817975e-09,5.534986e-10,0,0
1032,9.086298e-16,4.1211653e-08,0,0
1033,2.7657525e-12,4.375667e-08,0,0
1034,5.2645097e-11,4.3755346e-08,0,0
1035,2.846071e-07,4.321533e-08,0,0
1036,1.7843046e-08,4.321552e-08,0,0
1037,8.9751916e-14,4.321518e-08,0,0
1038,1.6778335e-12,5.2305985e-08,0,0
1039,1.3113522e-12,1.1647832e-08,0,0
1040,4.2245444e-13,9.098825e-09,0,0
1041,6.368827e-08,9.112696e-09,0,0
1042,1.659467e-15,9.112461e-09,0,0
1043,3.640903e-17,9.112273e-09,0,0
1044,9.719385e-11,9.112216e-09,0,0
1045,2.876506e-14,1.5900595e-11,0,0
1046,8.9572345e-18,1.5901325e-11,0,0
1047,2.1395224e-14,4.7689025e-10,0,0
1048,1.4058461e-11,4.6301457e-10,0,0
1049,6.764949e-15,4.68207e-10,0,0
1050,3.2269227e-09,4.68207e-10,0,0
1051,6.3952715e-14,6.72011e-10,0,0
1052,3.6375677e-11,6.700072e-10,0,0
1053,7.045347e-20,6.70009e-10,0,0
1054,1.4266498e-09,2.0905591e-10,0,0
1055,3.2002517e-14,2.0904678e-10,0,0
1056,1.8927444e-14,2.0385127e-10,0,0
1057,2.5111318e-13,2.0385152e-10,0,0
1058,2.8767625e-19,5.5614662e-14,0,0
1059,7.0513596e-15,5.255335e-14,0,0
1060,1.7394648e-15,5.052581e-14,0,0
1061,7.846839e-14,1.5701306e-14,0,0
1062,1.0573319e-14,1.5705046e-14,0,0
1063,4.7346914e-15,1.3014136e-10,0,0
1064,7.34163e-15,1.3053343e-10,0,0
1065,2.6476437e-17,3.910399e-10,0,0
1066,9.1088664e-10,5.9194612e-08,0,0
1067,2.7462138e-12,5.9194612e-08,0,0
1068,1.8236237e-09,5.964022e-08,0,0
1069,4.1162502e-07,5.972095e-08,0,0
1070,8.1855875e-15,5.963937e-08,0,0
1071,3.1192466e-09,5.9674655e-08,0,0
1072,5.651435e-10,5.941592e-08,0,0
1073,3.397858e-10,2.4483637e-09,0,0
1074,2.4976268e-10,2.451306e-09,0,0
1075,1.2490481e-11,2.0056992e-09,0,0
1076,1.285211e-08,1.93258e-09,0,0
1077,2.0601453e-11,1.9043036e-09,0,0
1078,7.180591e-16,1.8689732e-09,0,0
1079,5.3308958e-11,1.8671984e-09,0,0
1080,1.4185116e-10,3.1182813e-11,0,0
1081,2.449933e-12,1.0830516e-09,0,0
1082,6.700909e-14,1.9602306e-09,0,0
1083,4.61294e-16,1.9563464e-09,0,0
1084,7.383683e-09,1.973005e-09,0,0
1085,6.1402545e-09,1.9984598e-09,0,0
1086,2.6119037e-11,1.9989914e-09,0,0
1087,2.5846186e-10,1.840084e-05,0,0
1088,1.8063451e-10,1.9312252e-05,0,0
1089,3.787502e-12,1.9766612e-05,0,0
1090,0.00012879189,1.9767276e-05,0,0
1091,6.3872717e-06,1.9794208e-05,0,0
1092,3.1866684e-06,1.9795742e-05,0,0
1093,4.6745665e-09,1.9795876e-05,0,0
1094,1.887676e-07,2.4557656e-05,0,0
1095,1.0925498e-08,2.4588622e-05,0,0
1096,9.431107e-10,2.4157622e-05,0,0
1097,0.00016212434,2.415699e-05,0,0
1098,6.604042e-06,2.4143503e-05,0,0
1099,1.6965909e-07,2.4172316e-05,0,0
1100,2.518604e-10,2.8566496e-05,0,0
1101,9.435128e-08,5.5445403e-06,0,0
1102,2.126202e-07,4.6015352e-06,0,0
1103,3.0760195e-05,4.6235727e-06,0,0
1104,9.706613e-07,4.665568e-06,0,0
1105,3.010997e-09,5.119206e-06,0,0
1106,3.2391813e-07,5.140349e-06,0,0
1107,2.9421813e-07,8.18038e-07,0,0
1108,3.269816e-06,6.794421e-07,0,0
1109,3.606266e-07,1.7658193e-05,0,0
1110,5.040147e-07,3.516916e-05,0,0
1111,4.9019294e-10,3.5709916e-05,0,0
1112,0.00011885427,4.3577194e-05,0,0
1113,0.00012290067,0.0012848495,0,0
1114,4.0795567e-06,0.0012848099,0,0
1115,5.8340764e-05,0.0012863267,0,0
1116,0.008689267,0.0012694747,0,0
1117,2.2735371e-07,0.0012519229,0,0
1118,1.0616661e-05,0.0012524745,0,0
1119,8.9163075e-07,0.0012600202,0,0
1120,3.8014345e-08,5.9829785e-05,0,0
1121,7.939999e-06,5.9902115e-05,0,0
1122,0.00011116037,0.00039183395,0,0
1123,0.00028793447,0.00043922782,0,0
1124,7.336832e-07,0.00044230145,0,0
1125,0.0023341395,0.0007144085,0,0
1126,0.00033264872,0.0006986241,0,0
1127,2.155357e-05,0.001030864,0,0
1128,0.0019126894,0.0012496334,0,0
1129,6.694215e-07,0.0009261317,0,0
1130,0.0026136134,0.0010333377,0,0
1131,0.0015321195,0.0010667397,0,0
1132,6.962766e-05,0.00080161344,0,0
1133,0.0010830914,0.002932075,0,0
1134,0.00025536722,0.0045173583,0,0
1135,5.680576e-05,0.012149975,0,0
1136,0.0149139,0.012163386,0,0
1137,0.0137105975,0.012181966,0,0
1138,0.054960433,0.01220712,0,0
1139,0.00016350369,0.012365745,0,0
1140,0.0012131556,0.010298741,0,0
1141,0.00043143873,0.030079378,0,0
1142,0.0011671826,0.02289364,0,0
1143,0.00044486526,0.022891525,0,0
1144,0.15217507,0.022721827,0,0
1145,0.004660263,0.0226603,0,0
1146,0.00014869832,0.022520047,0,0
1147,2.5275143e-05,0.022459177,0,0
1148,7.4379636e-07,0.0007283053,0,0
1149,0.00018541572,6.324017e-05,0,0
1150,1.876871e-05,5.429599e-05,0,0
1151,5.8972717e-05,5.0714047e-05,0,0
1152,4.806825e-06,0.00017605831,0,0
1153,8.608902e-05,0.0001495833,0,0
1154,2.0157525e-07,0.00014804267,0,0
1155,0.00087815366,0.00014148129,0,0
1156,9.057921e-08,0.0011404512,0,0
1157,7.984321e-06,0.0011310837,0,0
1158,1.3043089e-05,0.0011321887,0,0
1159,0.006997596,0.0010073159,0,0
1160,2.0515889e-05,0.0010096814,0,0
1161,7.937894e-06,0.0010185193,0,0
1162,4.043569e-06,0.0010169349,0,0
1163,1.664918e-05,2.4121167e-05,0,0
1164,6.984905e-05,0.0001013514,0,0
1165,1.9524693e-06,0.00011707303,0,0
1166,4.7900132e-05,0.0039574066,0,0
1167,0.00056112744,0.032558136,0,0
1168,0.00011798939,0.03276065,0,0
1169,0.026886377,0.032761086,0,0
1170,0.20022175,0.03466841,0,0
1171,0.0014874602,0.03521914,0,0
1172,4.9773807e-06,0.03520333,0,0
1173,0.013399163,0.03136336,0,0
1174,0.0044162665,0.0027602878,0,0
1175,7.323282e-06,0.002584513,0,0
1176,6.580328e-06,0.002707836,0,0
1177,2.4483012e-07,0.00080901495,0,0
1178,0.00025703607,0.00019595286,0,0
1179,0.0008682394,0.0006903173,0,0
1180,0.000107413965,0.00069468375,0,0
1181,0.00012483215,0.0008089641,0,0
1182,0.0034678746,0.0007767905,0,0
1183,3.7145306e-05,0.0008487351,0,0
1184,0.0008002071,0.0009868754,0,0
1185,3.1820815e-05,0.00097137265,0,0
1186,0.0013718511,0.0005298098,0,0
1187,0.0010743963,0.00052502204,0,0
1188,1.6313015e-05,0.00048226962,0,0
1189,0.0003769348,0.0004909422,0,0
1190,3.630982e-06,0.00029835574,0,0
1191,0.00050094025,0.0001549175,0,0
1192,9.252934e-05,0.00015332196,0,0
1193,2.3745808e-05,9.960944e-05,0,0
1194,7.032833e-05,0.00014431002,0,0
1195,5.1442025e-06,9.173413e-05,0,0
1196,9.4711856e-07,7.890896e-05,0,0
1197,0.00031653498,7.6817094e-05,0,0
1198,0.00013290918,6.691363e-05,0,0
1199,2.7530928e-06,8.5102576e-05,0,0
1200,9.102775e-06,0.00010472575,0,0
1201,1.0040152e-06,6.914911e-05,0,0
1202,0.00013246684,0.0004277989,0,0
1203,0.00013830933,0.00043379498,0,0
1204,6.749853e-05,0.00043889327,0,0
1205,0.0026434576,0.00043895486,0,0
1206,4.4725755e-05,0.00044464096,0,0
1207,4.4790802e-05,0.0005075977,0,0
1208,1.4349297e-06,0.0005782913,0,0
1209,0.00017226972,0.00020838925,0,0
1210,0.0005790065,0.0002424596,0,0
1211,0.0005623539,0.0002425725,0,0
1212,5.4143155e-05,0.0003009485,0,0
1213,0.00028321834,0.00034388909,0,0
1214,4.5580982e-05,0.0003471707,0,0
1215,0.00041006712,0.00027070945,0,0
1216,0.00047285357,0.00026356525,0,0
1217,0.00060197787,0.00029480117,0,0
1218,2.7125117e-05,0.0023678844,0,0
1219,4.133766e-06,0.002315838,0,0
1220,0.0005018696,0.0022546358,0,0
1221,0.014557165,0.0021989138,0,0
1222,4.5741046e-05,0.002195429,0,0
1223,4.44384e-05,0.0023238654,0,0
1224,0.00021192535,0.0022674887,0,0
1225,2.7310425e-06,0.014174419,0,0
1226,0.000903189,0.014168288,0,0
1227,0.00010723313,0.014223293,0,0
1228,0.09790568,0.018580662,0,0
1229,2.8185361e-06,0.018667549,0,0
1230,0.00042947856,0.02006708,0,0
1231,0.0307135,0.020052318,0,0
1232,0.0006109352,0.0060838484,0,0
1233,0.010699915,0.0062848073,0,0
1234,3.908964e-06,0.006362806,0,0
1235,0.00012638212,0.0020817246,0,0
1236,0.0014095308,0.00201885,0,0
1237,0.0009754726,0.00050845457,0,0
1238,0.0007459281,0.00056629314,0,0
1239,0.000170813,0.00059162773,0,0
1240,0.00012714653,0.0005768357,0,0
1241,0.000408779,0.00045995135,0,0
1242,0.0003037242,0.0003594437,0,0
1243,0.0013059867,0.00040575094,0,0
1244,0.00015728187,0.0004031078,0,0
1245,4.23746e-05,0.0004984128,0,0
1246,0.0004949638,0.00048025974,0,0
1247,0.00010864466,0.00029615103,0,0
1248,0.0010759142,0.0002739899,0,0
1249,0.00017665265,0.00026892856,0,0
1250,1.7225557e-05,0.00019838694,0,0
1251,2.1536391e-06,0.00020100747,0,0
1252,6.9453854e-06,5.8985468e-05,0,0
1253,1.1724329e-06,6.338642e-05,0,0
1254,0.00012698842,6.4790496e-05,0,0
1255,8.1760205e-05,8.648757e-05,0,0
1256,0.00020745932,8.7893204e-05,0,0
1257,2.7054075e-05,8.9177855e-05,0,0
1258,0.00015403316,7.1514056e-05,0,0
1259,1.6784785e-05,6.01795e-05,0,0
1260,1.0165063e-05,6.846206e-05,0,0
1261,3.3417978e-06,6.460654e-05,0,0
1262,2.4182905e-06,4.299796e-05,0,0
1263,0.00026543724,4.0818304e-05,0,0
1264,6.5439664e-08,3.9369563e-05,0,0
1265,2.7730905e-06,4.0909305e-05,0,0
1266,1.5272121e-06,4.4755307e-05,0,0
1267,2.3863432e-08,7.2342896e-06,0,0
1268,1.4119979e-05,4.3423115e-05,0,0
1269,2.934029e-05,5.3739328e-05,0,0
1270,2.7901528e-06,5.56297e-05,0,0
1271,0.0002533872,6.98079e-05,0,0
1272,7.498661e-05,0.00019522813,0,0
1273,1.4759814e-05,0.0004472341,0,0
1274,9.927127e-05,0.00059364893,0,0
1275,0.00089206157,0.00076048926,0,0
1276,0.0017933821,0.0015456453,0,0
1277,0.0010276942,0.0015938553,0,0
1278,0.0014212691,0.002140138,0,0
1279,0.0055710794,0.002217813,0,0
1280,0.00035223036,0.0019745743,0,0
1281,0.0039232504,0.0018296391,0,0
1282,0.0014357858,0.0016810462,0,0
1283,9.0711015e-05,0.0011076073,0,0
1284,1.314788e-05,0.0018706367,0,0
1285,0.00038111897,0.0013945136,0,0
1286,0.001557006,0.0020710477,0,0
1287,0.005693437,0.0067483527,0,0
1288,0.0005903888,0.008631271,0,0
1289,0.006171524,0.018525321,0,0
1290,0.032831844,0.036802743,0,0
1291,0.013193578,0.04686213,0,0
1292,0.069639474,0.04725663,0,0
1293,0.12949897,0.08018921,0,0
1294,0.07610914,0.07556473,0,0
1295,0.0033519077,0.079752155,0,0
1296,0.23669958,0.07199764,0,0
1297,0.00046036337,0.07414745,0,0
1298,0.042505644,0.11626039,0,0
1299,0.015357861,0.14641185,0,0
1300,0.14454763,0.11570276,0,0
1301,0.37089974,0.11574934,0,0
1302,0.21441206,0.11318302,0,0
1303,0.021735996,0.11284803,0,0
1304,0.000786352,0.14804718,0,0
1305,0.024541458,0.107138865,0,0
1306,0.0130128935,0.084978335,0,0
1307,0.3909417,0.14740796,0,0
1308,0.08454161,0.150725,0,0
1309,0.059288308,0.14760086,0,0
1310,0.4587433,0.14757755,0,0
1311,0.024005804,0.09173913,0,0
1312,0.0026724648,0.07966807,0,0
1313,0.012849827,0.07290881,0,0
1314,7.261213e-05,0.0075485706,0,0
1315,4.4177777e-05,0.008170756,0,0
1316,0.011973474,0.014683069,0,0
1317,0.0012216299,0.014749181,0,0
1318,0.028361103,0.014763015,0,0
1319,0.048258655,0.015412976,0,0
1320,0.0133126145,0.013773069,0,0
1321,0.0001694581,0.013607106,0,0
1322,0.0045938985,0.009570172,0,0
1323,0.0004941207,0.002739201,0,0
1324,5.988953e-05,0.0012636145,0,0
1325,0.000102562895,0.0012827546,0,0
1326,0.00044186387,0.0006651125,0,0
1327,0.0029835084,0.0009544296,0,0
1328,0.00030343913,0.0011703745,0,0
1329,0.00027040282,0.0014719352,0,0
1330,0.002519341,0.0033420597,0,0
1331,0.0015715035,0.010766586,0,0
1332,0.0022134883,0.022778807,0,0
1333,0.013532734,0.024350394,0,0
1334,0.054955192,0.024398817,0,0
1335,0.084388986,0.024263022,0,0
