Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
645,0.00024719775,8.660332e-05,0,0
646,7.990235e-08,0.0001448804,0,0
647,2.6437835e-06,0.00014501673,0,0
648,0.00035585996,0.00014503986,0,0
649,0.00040835285,0.00022681478,0,0
650,9.828677e-07,0.00028074073,0,0
651,1.6176423e-07,0.00033965468,0,0
652,0.00081962236,0.00061429816,0,0
653,0.0003775615,0.00055710867,0,0
654,0.00041504146,0.0005569682,0,0
655,0.0022783643,0.0005569628,0,0
656,8.026219e-06,0.001733065,0,0
657,3.6154662e-12,0.00167913,0,0
658,1.2380025e-07,0.0016208297,0,0
659,0.009052338,0.0012953499,0,0
660,1.6004078e-08,0.0013265513,0,0
661,6.9388643e-06,0.05395044,0,0
662,6.2817316e-09,0.11639153,0,0
663,0.00022643524,0.12992945,0,0
664,0.36836722,0.12994622,0,0
665,0.43708774,0.12994534,0,0
666,0.10381777,0.13007896,0,0
667,0.00011740197,0.13316105,0,0
668,7.6784687e-07,0.08054124,0,0
669,0.0009353324,0.018100841,0,0
670,0.02180115,0.003272332,0,0
671,2.8428987e-05,0.0032557037,0,0
672,5.0398103e-06,0.00369147,0,0
673,1.8202527e-05,0.0035760403,0,0
674,1.004657e-06,0.0004615904,0,0
675,0.0030511315,0.0004575296,0,0
676,0.00012732513,0.00045681378,0,0
677,5.1415764e-11,0.00045421344,0,0
678,3.4595604e-09,0.00045407075,0,0
679,2.9303242e-08,1.8194929e-05,0,0
680,4.1558017e-11,5.623455e-09,0,0
681,5.886617e-09,5.6166534e-09,0,0
682,6.075457e-10,5.122431e-09,0,0
683,1.42448935e-11,9.830726e-10,0,0
684,3.8050826e-12,5.996201e-08,0,0
685,4.729204e-15,5.9121085e-08,0,0
686,3.2773315e-10,1.3616642e-07,0,0
687,4.1289414e-07,1.5337474e-06,0,0
688,1.5361226e-13,2.5553709e-06,0,0
689,5.399249e-07,1.0546892e-05,0,0
690,9.783082e-06,1.0548899e-05,0,0
691,7.1513678e-06,0.0004958443,0,0
692,5.5940644e-05,0.0004958788,0,0
693,1.4375573e-08,0.00049605675,0,0
694,0.0033974806,0.0004946605,0,0
695,2.4165675e-07,0.0004936756,0,0
696,1.785483e-06,0.00048592166,0,0
697,9.39318e-09,0.00048592003,0,0
698,2.5686032e-07,8.2735505e-07,0,0
699,1.6631443e-06,7.969932e-07,0,0
700,3.1027094e-09,3.0129757e-05,0,0
701,1.8318451e-06,0.0007616593,0,0
702,2.9123656e-08,0.0007616373,0,0
703,0.00020711483,0.0007613997,0,0
704,0.005120716,0.000761408,0,0
705,1.02868206e-07,0.00076115463,0,0
706,5.7814777e-12,0.0007611512,0,0
707,6.130287e-08,0.0007537597,0,0
708,5.8108636e-08,2.3049866e-05,0,0
709,4.88721e-09,3.5551235e-05,0,0
710,0.00015537434,3.7222275e-05,0,0
711,5.7475545e-06,3.744779e-05,0,0
712,8.761246e-05,3.7655464e-05,0,0
713,1.1697253e-05,0.008026286,0,0
714,1.6399271e-06,0.008032667,0,0
715,1.5118168e-06,0.008137388,0,0
716,0.055920422,0.0081345,0,0
717,0.00020004532,0.008132839,0,0
718,0.0007387925,0.008135982,0,0
719,6.739189e-05,0.008135766,0,0
720,6.680319e-08,0.00014713431,0,0
721,2.3643335e-05,0.00011856609,0,0
722,2.0144239e-10,1.3024304e-05,0,0
723,7.0268006e-12,3.255792e-05,0,0
724,6.789117e-08,6.49616e-05,0,0
725,5.21617e-16,0.00056745677,0,0
726,0.00020412721,0.12335006,0,0
727,0.00022689253,0.14383201,0,0
728,0.0035411096,0.14769056,0,0
729,0.85947824,0.16391268,0,0
730,0.14337376,0.28582487,0,0
731,0.027009802,0.37681133,0,0
732,0.11355487,0.51702213,1,0
733,0.85358936,0.5035259,1,0
734,0.6371321,0.54531705,1,0
735,0.9850168,0.5930141,1,0
736,0.7650049,0.7150365,1,0
737,0.43591166,0.73058623,1,0
738,0.36088884,0.78149897,1,0
739,0.9677117,0.7814453,1,0
740,0.9624379,0.8048616,1,0
741,0.9935213,0.8851019,1,0
742,0.9846408,0.9742292,1,0
743,0.9289192,0.9745089,1,0
744,0.99759406,0.97729504,1,0
745,0.98478,0.9768415,1,0
746,0.9696694,0.97657186,1,0
747,0.98194057,0.983493,1,0
748,0.99034643,0.93423545,1,0
749,0.9827534,0.841506,1,0
750,0.9773671,0.8196393,1,0
751,0.6527915,0.7824937,1,0
752,0.33567405,0.67922264,1,0
753,0.8166018,0.6802033,1,0
754,0.7219218,0.678308,1,0
755,0.26744878,0.5949279,1,0
756,0.9896178,0.58821124,1,0
757,0.9641004,0.5151978,1,0
758,0.06913107,0.43671003,0,0
759,0.28865677,0.42639145,0,0
760,0.30550814,0.33087757,0,0
761,0.17250705,0.20142584,0,0
762,0.19521894,0.19155714,0,0
763,0.32102063,0.15050583,0,0
764,0.05793835,0.11345572,0,0
765,5.0075723e-05,0.1076522,0,0
766,0.0012977134,0.0813457,0,0
767,0.046157386,0.035558015,0,0
768,0.13188235,0.027877724,0,0
769,0.011073393,0.028071286,0,0
770,0.00050682883,0.029978616,0,0
771,0.0041763126,0.02474913,0,0
772,0.001405007,0.007149697,0,0
773,0.014649014,0.013010932,0,0
774,0.009550996,0.012999633,0,0
775,0.0086863255,0.012405385,0,0
776,0.05210204,0.012284128,0,0
777,0.00042773923,0.016243443,0,0
778,1.6567943e-05,0.014951195,0,0
779,0.0005562095,0.013720308,0,0
780,0.042364217,0.0062851966,0,0
781,0.00050526625,0.006224127,0,0
782,7.011646e-05,0.0063067265,0,0
783,5.6258097e-05,0.0062313257,0,0
784,2.5290194e-07,0.00018492085,0,0
785,0.00059476413,0.000120042474,0,0
786,2.8399965e-05,0.0077846386,0,0
787,3.9388127e-05,0.0079120165,0,0
788,5.1117597e-05,0.010561154,0,0
789,0.05372229,0.011767707,0,0
790,0.00094790536,0.011892833,0,0
791,0.018544221,0.025673019,0,0
792,0.009040621,0.026363468,0,0
793,0.00090428296,0.02109916,0,0
794,0.096500695,0.020965165,0,0
795,0.0048842607,0.018439526,0,0
796,0.016872115,0.021937879,0,0
797,9.970194e-06,0.021849493,0,0
798,0.0008647446,0.0081216525,0,0
799,0.033529088,0.007424099,0,0
800,0.00028556338,0.0050138077,0,0
801,0.00040582204,0.005012587,0,0
802,1.3917248e-06,0.0048956885,0,0
803,7.303317e-08,0.0003465538,0,0
804,1.4265792e-06,0.00031675288,0,0
805,4.6452908e-05,0.0002592481,0,0
806,0.001685147,0.0002592005,0,0
807,7.69569e-05,0.00026393987,0,0
808,3.2883913e-06,0.0363475,0,0
809,1.0585486e-06,0.040200915,0,0
810,3.3248514e-05,0.041130356,0,0
811,0.25258633,0.041316483,0,0
812,0.027020372,0.13824162,0,0
813,0.008191226,0.15657337,0,0
814,0.001379865,0.29940796,0,0
815,0.67847925,0.40584883,0,0
816,0.12832324,0.54440105,1,0
817,0.9998754,0.54344827,1,0
818,0.99767244,0.60076505,1,0
819,0.996886,0.6366398,1,0
820,0.0015216745,0.7581106,1,0
821,0.40259725,0.75286007,1,0
822,0.92960274,0.7529462,1,0
823,0.9786188,0.7533358,1,0
824,0.9631221,0.89597523,1,0
825,0.9982749,0.9812354,1,0
826,0.999613,0.99129015,1,0
827,0.99999785,0.990224,1,0
828,0.9994183,0.8534519,1,0
829,0.9999863,0.8007964,1,0
830,0.9711554,0.78008443,1,0
831,0.005717541,0.63912976,1,0
832,0.62968594,0.53071445,1,0
833,0.8546294,0.4209356,0,0
834,0.0133154765,0.2821991,0,0
835,0.2405112,0.28152722,0,0
836,0.23153424,0.19164076,0,0
837,9.955449e-08,0.0915568,0,0
838,0.0010142408,0.12696943,0,0
839,0.0004806162,0.09466877,0,0
840,0.15404177,0.06849395,0,0
841,0.26120386,0.07377025,0,0
842,0.014406554,0.07510837,0,0
843,0.048310485,0.07508629,0,0
844,0.036934253,0.053081002,0,0
845,0.010381073,0.016601067,0,0
846,0.00032606444,0.026347084,0,0
847,4.710985e-06,0.07660649,0,0
848,0.0058443286,0.10085302,0,0
849,0.082628675,0.10088561,0,0
850,0.4001263,0.10157101,0,0
851,0.20665999,0.10273468,0,0
852,0.0106091695,0.123771444,0,0
853,0.0051239287,0.116506,0,0
854,0.008150415,0.059363633,0,0
855,0.15310171,0.029865343,0,0
856,0.0317705,0.030416291,0,0
857,0.00012971862,0.029840244,0,0
858,0.00017195329,0.028687637,0,0
859,0.014465809,0.0072998134,0,0
860,0.0010915975,0.0042329477,0,0
861,8.2164916e-05,0.038705405,0,0
862,0.0033869508,0.03878457,0,0
863,0.01030244,0.03671834,0,0
864,0.24143691,0.03667488,0,0
865,0.00072612386,0.03672216,0,0
866,2.1845976e-06,0.09529155,0,0
867,0.0007873669,0.0946309,0,0
868,0.00041314453,0.060212824,0,0
869,0.4133726,0.06052473,0,0
870,0.0056779278,0.060638577,0,0
871,0.0005104243,0.07979612,0,0
872,0.0029094273,0.1597862,0,0
873,0.0007991399,0.22927155,0,0
874,0.13489012,0.2710558,0,0
875,0.5603436,0.28413665,0,0
876,0.89977014,0.42370605,0,0
877,0.2981677,0.56644905,1,1
878,0.09207646,0.69003594,1,1
879,0.97989523,0.75284386,1,1
880,0.99999994,0.76716155,1,1
881,0.9999987,0.8674222,1,1
882,0.99999917,0.99712557,1,1
883,0.9999937,0.99999744,1,1
884,0.9999922,0.9998824,1,1
885,0.9999998,0.99987555,1,1
886,0.9999981,0.99987495,1,1
887,0.99919575,0.99986327,1,1
888,0.9999505,0.99986255,1,1
889,0.9999945,0.9998625,1,1
890,0.9999116,0.9998607,1,1
891,0.99998707,0.9999176,1,1
892,0.9999997,0.99978334,1,1
893,0.99998635,0.97196656,1,1
894,0.9995936,0.84614664,1,1
895,0.9990102,0.80040675,1,1
896,0.8052772,0.7473597,1,1
897,0.11917236,0.6479394,1,1
898,0.6798074,0.6454548,1,1
899,0.62867075,0.6347831,1,1
900,0.30404434,0.5676766,1,1
901,0.9822015,0.6464018,1,1
902,0.9243076,0.64125,1,1
903,0.3355322,0.68525046,1,1
904,0.6702491,0.7795661,1,1
905,0.6437444,0.77988094,1,1
906,0.93667424,0.7708073,1,1
907,0.9642534,0.84126073,1,1
908,0.9844053,0.8880302,1,1
909,0.86079246,0.93838584,1,1
910,0.8287058,0.9367946,1,1
911,0.9976359,0.9371138,1,1
912,0.9962338,0.8674614,1,1
913,0.92553544,0.8838677,1,1
914,0.9664882,0.8886579,1,1
915,0.49683857,0.88885117,1,1
916,0.9756359,0.88937145,1,1
917,0.86223745,0.8973574,1,1
918,0.9989888,0.902009,1,1
919,0.99987596,0.97278756,1,1
920,0.9814373,0.9762677,1,1
921,0.9990491,0.9959246,1,1
922,0.9922885,0.99604905,1,1
923,0.99999624,0.99606675,1,1
924,0.9998363,0.9987184,1,1
925,0.99986005,0.99885434,1,1
926,1.0,0.99995345,1,1
927,0.99999917,0.99993926,1,1
928,0.9999998,0.9999604,1,1
929,0.9999822,0.9996545,1,1
930,0.9998971,0.9996214,1,1
931,0.99998456,0.99960244,1,1
932,0.9977181,0.9983402,1,1
933,0.9997683,0.858725,1,1
934,0.99986756,0.71599007,1,1
935,0.9911635,0.57313555,1,1
936,0.02267545,0.43100768,0,0
937,0.0007534563,0.3511121,0,0
938,2.680949e-06,0.31759357,0,0
939,0.002822931,0.18975961,0,0
940,0.4404993,0.1867959,0,0
941,0.765238,0.19472553,0,0
942,0.09632552,0.19472556,0,0
943,0.0019294244,0.22779581,0,0
944,0.05626094,0.16496429,0,0
945,2.9181515e-06,0.07480575,0,0
946,0.23431456,0.066001385,0,0
947,0.0006786683,0.065792345,0,0
948,0.13412829,0.06027204,0,0
949,0.03469494,0.07612606,0,0
950,0.00046612482,0.06754207,0,0
951,0.017618775,0.07566035,0,0
952,0.11098106,0.06188951,0,0
953,0.17422664,0.06888522,0,0
954,0.05750659,0.106769525,0,0
955,0.037732463,0.1974971,0,0
956,0.083664894,0.3027852,0,0
957,0.26565632,0.28972122,0,0
958,0.6527117,0.28164086,0,0
959,0.8479978,0.32462844,0,0
960,0.08277877,0.31725627,0,0
961,0.00094412564,0.32058835,0,0
962,0.3386455,0.22795291,0,0
963,0.03205975,0.10688608,0,0
964,0.2889808,0.11175134,0,0
965,0.004263468,0.15885505,0,0
966,0.0005302123,0.11055905,0,0
967,0.116835535,0.10610155,0,0
968,0.3306701,0.06557621,0,0
969,0.0005734952,0.065159895,0,0
970,0.0008572048,0.16798253,0,0
971,0.005303508,0.279498,0,0
972,0.0013492166,0.35652432,0,0
973,0.7202887,0.49344534,0,0
974,0.89744383,0.6143649,1,0
975,0.86985445,0.7523589,1,0
976,0.9590204,0.8947095,1,0
977,0.84729415,0.93466824,1,0
978,0.97126144,0.9467901,1,0
979,0.9978035,0.90974087,1,0
980,0.9999998,0.8962054,1,0
981,0.9822965,0.90237176,1,0
982,0.61051035,0.90561104,1,0
983,0.86427206,0.8869852,1,0
984,0.89045876,0.8679796,1,0
985,0.9939367,0.8586859,1,0
986,0.8674221,0.8846592,1,0
987,0.86696076,0.76894814,1,0
988,0.91724026,0.768608,1,0
989,0.79232347,0.7681574,1,0
990,0.05429469,0.70856375,1,0
991,0.88807774,0.5937824,1,0
992,0.99078274,0.602609,1,0
993,0.45026627,0.6310412,1,0
994,0.06349187,0.7640851,1,0
995,0.9790256,0.75072634,1,0
996,0.9913499,0.64781433,1,0
997,0.98560166,0.7135598,1,0
998,0.79456663,0.8152794,1,0
999,0.2703983,0.70410156,1,0
1000,0.91048473,0.657941,1,0
1001,0.77552867,0.51959187,1,0
1002,0.20078105,0.41662106,0,0
1003,0.66822565,0.37800303,0,0
1004,0.017157866,0.2590337,0,0
1005,0.07377125,0.1849148,0,0
1006,7.165039e-05,0.2847073,0,0
1007,0.07769992,0.21355326,0,0
1008,0.25669622,0.21112321,0,0
1009,0.89932865,0.20060264,0,0
1010,0.1701472,0.20063932,0,0
1011,0.00014763688,0.18953945,0,0
1012,0.00012718291,0.15867652,0,0
1013,0.00032843678,0.030366367,0,0
1014,8.4400347e-07,0.0060596415,0,0
1015,0.040655673,0.0060385526,0,0
1016,0.0011575926,0.0060203853,0,0
1017,1.2279736e-07,0.005979973,0,0
1018,1.5794832e-08,0.005979899,0,0
1019,1.1419551e-08,0.00017215362,0,0
1020,4.5548913e-05,6.7836568e-06,0,0
1021,3.2647267e-07,6.7661153e-06,0,0
1022,1.4574557e-06,6.763879e-06,0,0
1023,2.744914e-09,6.7656733e-06,0,0
1024,4.5160195e-12,2.609851e-07,0,0
1025,1.4007505e-10,2.1728381e-07,0,0
1026,2.3980192e-08,2.9313626e-06,0,0
1027,1.6097482e-08,3.5723565e-06,0,0
1028,2.0563643e-08,4.171146e-06,0,0
1029,2.0456007e-05,4.172573e-06,0,0
1030,4.4897015e-06,2.3068495e-05,0,0
1031,4.19153e-06,2.3067845e-05,0,0
1032,1.0132514e-08,0.0002268011,0,0
1033,0.00013229542,0.0003177336,0,0
1034,1.1561832e-08,0.00052895123,0,0
1035,0.0014261534,0.028236335,0,0
1036,0.0006569834,0.16070609,0,0
1037,0.0014830135,0.1839362,0,0
1038,0.19395588,0.32086733,0,0
1039,0.92728835,0.38907108,0,0
1040,0.16274281,0.45140165,0,0
1041,0.958518,0.4900224,0,0
1042,0.47885254,0.4955179,0,0
1043,0.43697095,0.36348087,0,0
1044,0.27182817,0.34025398,0,0
1045,0.23242459,0.20332442,0,0
1046,0.0030291625,0.13513023,0,0
1047,0.00015454202,0.07280273,0,0
1048,1.103101e-05,0.06280451,0,0
1049,0.0014931189,0.04471907,0,0
1050,0.000678495,0.044310976,0,0
1051,0.20184062,0.04432378,0,0
1052,0.10582651,0.05662164,0,0
1053,0.0001724888,0.056593746,0,0
1054,0.0002441702,0.059416473,0,0
1055,0.08609605,0.039173532,0,0
1056,0.0012978808,0.024437565,0,0
1057,0.02043756,0.024457097,0,0
1058,0.060140073,0.03728841,0,0
1059,0.0026747482,0.039743364,0,0
1060,0.0003092041,0.040147,0,0
1061,0.09006335,0.04379948,0,0
1062,0.10328072,0.14596374,0,0
1063,0.00412334,0.18179123,0,0
1064,0.046004903,0.2590038,0,0
1065,0.7752899,0.24784698,0,0
1066,0.25346726,0.2433723,0,0
1067,0.5407971,0.29490444,0,0
1068,0.011965641,0.28919592,0,0
1069,0.07195806,0.29369205,0,0
1070,0.3648481,0.39931744,0,0
1071,0.0060452274,0.46292162,0,0
1072,0.806763,0.6030282,1,0
1073,0.99284476,0.73560435,1,0
1074,0.98602647,0.8263403,1,0
1075,0.99271166,0.96833324,1,0
1076,0.99999154,0.9959384,1,0
1077,0.99999994,0.99696064,1,0
1078,0.99999535,0.99895674,1,0
1079,0.9999994,0.9999979,1,0
1080,0.9999999,0.9999991,1,0
1081,0.99999917,0.9999989,1,0
1082,1.0,0.9999996,1,0
1083,1.0,0.9999966,1,0
1084,0.9999988,0.9999775,1,0
1085,1.0,0.9997149,1,0
1086,0.9999782,0.999414,1,0
1087,0.99986666,0.90561867,1,0
1088,0.9981609,0.7698159,1,0
1089,0.99789363,0.6273788,1,0
1090,0.3434319,0.48481748,0,0
1091,0.04938021,0.3433871,0,0
1092,0.002940029,0.20120052,0,0
1093,0.0020490873,0.0698723,0,0
1094,0.009854151,0.03808369,0,0
1095,0.0028545712,0.031146765,0,0
1096,0.078596115,0.03072839,0,0
1097,0.12091164,0.030435668,0,0
1098,0.0008217545,0.02914394,0,0
1099,1.1416573e-05,0.02875793,0,0
1100,2.6634787e-08,0.08000908,0,0
1101,0.0008120478,0.06281318,0,0
1102,0.00015250113,0.0629742,0,0
1103,0.43735415,0.06297258,0,0
1104,0.00054033624,0.073720805,0,0
1105,0.0019489013,0.083066426,0,0
1106,9.835149e-08,0.08323511,0,0
1107,0.0752376,0.020764694,0,0
1108,0.06623145,0.020690909,0,0
1109,0.0013332965,0.02041307,0,0
1110,6.11655e-05,0.020413132,0,0
1111,2.3852343e-05,0.009667215,0,0
1112,4.023251e-06,0.00020592585,0,0
1113,5.2062614e-07,1.5472937e-05,0,0
1114,1.6195101e-05,1.658534e-05,0,0
1115,2.4276465e-06,1.3178032e-05,0,0
1116,1.2610109e-07,0.0033743537,0,0
1117,6.895231e-05,0.0035470147,0,0
1118,1.185347e-09,0.0035447262,0,0
1119,0.023532255,0.0035443823,0,0
1120,0.001209145,0.0035445034,0,0
1121,1.7683885e-07,0.0035401117,0,0
1122,1.873073e-08,0.003545746,0,0
1123,9.741092e-07,0.00023058723,0,0
1124,3.821107e-05,0.0015273469,0,0
1125,3.94421e-05,0.0015273402,0,0
1126,0.0003261428,0.0015275393,0,0
1127,0.0102864625,0.0015274053,0,0
1128,1.29208e-07,0.0015219471,0,0
1129,1.4129621e-06,0.0015229138,0,0
1130,3.6665085e-08,0.0015537532,0,0
1131,3.4339018e-09,8.463084e-05,0,0
1132,4.620964e-05,8.604553e-05,0,0
1133,0.00054201775,8.584377e-05,0,0
1134,2.606196e-06,8.6805296e-05,0,0
1135,1.0032104e-05,0.00013122064,0,0
1136,6.407678e-10,0.00012462489,0,0
1137,6.767256e-06,4.782689e-05,0,0
1138,0.00031091092,4.773125e-05,0,0
1139,3.9293532e-08,4.7448382e-05,0,0
1140,4.4318213e-06,4.7448706e-05,0,0
1141,1.9367062e-06,0.00012396897,0,0
1142,8.052054e-06,8.128489e-05,0,0
1143,2.8973937e-09,8.1342805e-05,0,0
1144,0.0005424092,8.075531e-05,0,0
1145,1.212223e-05,0.0002464646,0,0
1146,4.4475962e-07,0.00024532387,0,0
1147,3.1931563e-07,0.00024532346,0,0
1148,0.0011619017,0.00020756006,0,0
1149,6.6939535e-08,0.00020590928,0,0
1150,3.4965283e-14,0.00020586187,0,0
1151,0.00027806542,0.00020581935,0,0
1152,5.6680153e-07,4.0101684e-05,0,0
1153,1.1276765e-07,0.01826845,0,0
1154,2.1629248e-08,0.018269313,0,0
1155,1.878232e-06,0.018272337,0,0
1156,0.1275985,0.018272508,0,0
1157,6.0557873e-06,0.018277945,0,0
1158,0.0002992318,0.018323109,0,0
1159,1.7678752e-06,0.02135011,0,0
1160,3.8177383e-05,0.0045227213,0,0
1161,0.00031616222,0.0052357772,0,0
1162,0.021190884,0.0052095824,0,0
1163,0.00980677,0.09909202,0,0
1164,0.0049974457,0.1056594,0,0
1165,0.0001158684,0.11598869,0,0
1166,0.6571789,0.11296403,0,0
1167,0.04600981,0.11168266,0,0
1168,0.07262116,0.2143165,0,0
1169,1.8231765e-05,0.21646215,0,0
1170,0.0008371851,0.12450526,0,0
1171,0.7234343,0.117932476,0,0
1172,0.015135398,0.10763685,0,0
1173,0.013480674,0.10774601,0,0
1174,3.2936757e-07,0.1133294,0,0
1175,0.00055170845,0.01428561,0,0
1176,0.0007824375,0.012123533,0,0
1177,0.03992093,0.010238873,0,0
1178,0.030127794,0.01024959,0,0
1179,8.556716e-07,0.010172902,0,0
1180,0.00028805278,0.010510012,0,0
1181,7.534407e-05,0.011882833,0,0
1182,1.4889129e-05,0.008097107,0,0
1183,0.003142216,0.008405543,0,0
1184,0.049530685,0.011652627,0,0
1185,0.003627706,0.0128786275,0,0
1186,0.0021599096,0.061297126,0,0
1187,0.023017645,0.06369281,0,0
1188,0.008657346,0.056633003,0,0
1189,0.33894438,0.05770907,0,0
1190,0.019911991,0.057401516,0,0
1191,0.000112049,0.0541262,0,0
1192,0.011160168,0.052889872,0,0
1193,7.03345e-06,0.004588294,0,0
1194,9.041273e-05,0.0017616276,0,0
1195,3.0486442e-06,0.00290801,0,0
1196,0.00083335524,0.0013139463,0,0
1197,0.0001253276,0.011241754,0,0
1198,0.008136726,0.011230679,0,0
1199,1.7207922e-06,0.011674921,0,0
1200,0.06950168,0.015736742,0,0
1201,1.2900517e-05,0.01582928,0,0
1202,0.003112738,0.032856222,0,0
1203,0.029266097,0.033621512,0,0
1204,0.00077309605,0.030662036,0,0
1205,0.12732531,0.030857814,0,0
1206,0.0053587602,0.030743303,0,0
1207,0.048785355,0.026894141,0,0
1208,0.0013833552,0.026784226,0,0
1209,0.002311158,0.009029617,0,0
1210,0.0023219648,0.0082648685,0,0
1211,3.6967783e-06,0.0012955867,0,0
1212,0.003043024,0.001098384,0,0
1213,5.5194005e-06,0.00077209715,0,0
1214,3.8816975e-07,0.009619293,0,0
1215,2.9364285e-06,0.009618935,0,0
1216,2.715009e-05,0.009189858,0,0
1217,0.06425233,0.010111764,0,0
1218,1.1924337e-06,0.010111724,0,0
1219,3.9491635e-05,0.010111499,0,0
1220,0.006458861,0.010115385,0,0
1221,1.05801924e-07,0.0030127435,0,0
1222,1.3634535e-06,0.003017585,0,0
1223,5.4348468e-05,0.0030122213,0,0
1224,0.014533844,0.002089589,0,0
1225,3.5080513e-05,0.002098017,0,0
1226,1.947051e-06,0.0020978223,0,0
1227,4.3278277e-07,0.0020901293,0,0
1228,5.9101476e-05,0.00032733538,0,0
1229,2.2624524e-09,0.00041453066,0,0
1230,4.9767124e-07,0.0012366464,0,0
1231,0.0021942859,0.0013718916,0,0
1232,0.0006454475,0.0052746315,0,0
1233,0.0057567577,0.0052928673,0,0
1234,0.00094714924,0.005323702,0,0
1235,0.02737828,0.0058694854,0,0
1236,0.00012765628,0.0058126557,0,0
1237,0.00021634097,0.012096005,0,0
1238,0.006014766,0.012004557,0,0
1239,0.00024764054,0.008093843,0,0
1240,0.0497402,0.008078581,0,0
1241,0.00030701575,0.008184241,0,0
1242,3.2808703e-06,0.0116913915,0,0
1243,2.0817208e-05,0.023241688,0,0
1244,0.0009559683,0.016191954,0,0
1245,0.030564822,0.017659603,0,0
1246,0.08109971,0.10666038,0,0
1247,0.00039206198,0.15787676,0,0
1248,0.010580563,0.16745557,0,0
1249,0.6230087,0.16410862,0,0
1250,0.35853547,0.16047299,0,0
1251,0.068007685,0.18070756,0,0
1252,0.0071361,0.20787872,0,0
1253,0.05565039,0.13250479,0,0
1254,0.14203407,0.08128744,0,0
1255,0.20077866,0.07162534,0,0
1256,0.09539113,0.07060589,0,0
1257,1.40495795e-05,0.06445391,0,0
1258,0.00037286192,0.04871857,0,0
1259,4.561321e-08,0.02115601,0,0
1260,0.012586543,0.011666681,0,0
1261,0.03188671,0.011876663,0,0
1262,0.007840722,0.024610013,0,0
1263,0.028965827,0.02498026,0,0
1264,0.0014839267,0.025095433,0,0
1265,0.08950631,0.020582793,0,0
1266,0.0025917918,0.019544851,0,0
1267,0.013392753,0.022089167,0,0
1268,0.00029821027,0.022163173,0,0
1269,0.00057512807,0.009397372,0,0
1270,0.046776045,0.0090307845,0,0
1271,0.0020019866,0.007118028,0,0
1272,0.00014569036,0.0071411566,0,0
1273,2.5679941e-05,0.023577873,0,0
1274,3.459933e-06,0.016920086,0,0
1275,0.00046010612,0.032004338,0,0
1276,0.11563215,0.03973291,0,0
1277,0.00017153719,0.039946556,0,0
1278,0.10759174,0.058413982,0,0
1279,0.054245718,0.058360618,0,0
1280,0.0015212145,0.041842278,0,0
1281,0.12927546,0.041817795,0,0
1282,8.654024e-05,0.03541254,0,0
1283,3.7246248e-06,0.027663156,0,0
1284,1.6596857e-07,0.027449269,0,0
1285,0.06275495,0.008981357,0,0
1286,4.899317e-08,0.008969001,0,0
1287,2.3997225e-05,0.008972599,0,0
1288,7.644853e-08,0.009056995,0,0
1289,3.7472557e-08,0.00029843155,0,0
1290,2.891902e-05,0.000381002,0,0
1291,0.0005909317,0.00038087252,0,0
1292,0.0014450098,0.00038112185,0,0
1293,0.00057804235,0.0003811169,0,0
1294,2.3090804e-05,0.0003770084,0,0
1295,1.8217232e-06,0.00029289053,0,0
1296,3.0343172e-09,0.0027985335,0,0
1297,1.5954241e-07,0.0028807723,0,0
1298,2.106643e-06,0.0028775625,0,0
1299,0.018984511,0.0028773446,0,0
1300,0.0011537127,0.0028778487,0,0
1301,6.2186126e-07,0.005059973,0,0
1302,2.9687658e-07,0.0050802017,0,0
1303,3.53218e-06,0.0023946303,0,0
1304,0.015275029,0.0022323465,0,0
1305,0.00014370627,0.0022341274,0,0
1306,0.00018551476,0.0022447654,0,0
1307,1.7723245e-05,0.0022444034,0,0
1308,1.3089068e-05,6.258355e-05,0,0
1309,7.4761985e-05,4.2054115e-05,0,0
1310,9.984437e-07,1.5552008e-05,0,0
1311,2.2911377e-06,1.3027772e-05,0,0
1312,1.8204707e-10,5.0850304e-05,0,0
1313,2.3359136e-13,4.0170245e-05,0,0
1314,5.358714e-08,7.503363e-05,0,0
1315,0.0002778468,8.4846506e-05,0,0
1316,1.5817676e-09,8.561708e-05,0,0
1317,0.00024504217,8.561715e-05,0,0
1318,7.0981216e-05,8.560949e-05,0,0
1319,5.3942126e-06,4.5919624e-05,0,0
1320,4.825297e-10,4.5978675e-05,0,0
1321,3.4517645e-12,0.005625791,0,0
1322,1.7688057e-08,0.005616032,0,0
1323,4.1493692e-07,0.0056152614,0,0
1324,0.039303727,0.0056152614,0,0
1325,2.669761e-06,0.0056152614,0,0
1326,3.6816768e-14,0.005615431,0,0
1327,1.1381511e-13,0.0056197876,0,0
1328,6.217627e-12,4.969326e-06,0,0
1329,1.2019133e-06,4.5881247e-06,0,0
1330,3.0913587e-05,3.333311e-05,0,0
1331,1.162907e-11,0.00852655,0,0
1332,1.3557451e-09,0.008624019,0,0
1333,0.0002012149,0.008666633,0,0
1334,0.05945251,0.008664342,0,0
1335,0.0006822925,0.008668735,0,0
1336,0.00029949582,0.008668734,0,0
1337,1.4872241e-05,0.008973113,0,0
1338,3.0752362e-05,0.000547241,0,0
1339,4.624894e-09,0.0004505952,0,0
1340,0.0023318655,0.00040781108,0,0
1341,0.00047140394,0.00040570096,0,0
1342,5.7716015e-06,0.00040533155,0,0
1343,7.334836e-09,0.0004053389,0,0
