Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
778,0.060658287,0.09670782,0,0
779,0.121354535,0.0925004,0,0
780,0.020530555,0.106443435,0,0
781,0.2048542,0.10735115,0,0
782,0.10504205,0.11498944,0,0
783,0.11347389,0.11503928,0,0
784,0.21771176,0.10738635,0,0
785,0.06623987,0.11054548,0,0
786,0.12503979,0.09190241,0,0
787,0.06110688,0.106597155,0,0
788,0.052478146,0.09971386,0,0
789,0.04896274,0.104068175,0,0
790,0.037066583,0.106950074,0,0
791,0.23729481,0.10207893,0,0
792,0.05152415,0.10391393,0,0
793,0.25690058,0.108712226,0,0
794,0.092176914,0.12963311,0,0
795,0.08119957,0.17425102,0,0
796,0.07762188,0.22322851,0,0
797,0.09566286,0.27702254,0,0
798,0.23725066,0.25934905,0,0
799,0.43862778,0.25853986,0,0
800,0.67809236,0.2828182,0,0
801,0.5356703,0.35482714,0,0
802,0.097839214,0.38164052,0,0
803,0.08489386,0.37158254,0,0
804,0.29970512,0.37595978,0,0
805,0.7257019,0.31189835,0,0
806,0.33698347,0.2833627,0,0
807,0.14672874,0.32935885,0,0
808,0.47802335,0.33104327,0,0
809,0.101539165,0.32117462,0,0
810,0.27884927,0.27154782,0,0
811,0.51180446,0.24801514,0,0
812,0.1000541,0.26268137,0,0
813,0.21088701,0.21973877,0,0
814,0.2790608,0.21841651,0,0
815,0.12518929,0.19377494,0,0
816,0.27872488,0.14126407,0,0
817,0.091539875,0.1340707,0,0
818,0.08963903,0.11738127,0,0
819,0.057075035,0.09076363,0,0
820,0.039206542,0.08457944,0,0
821,0.03531371,0.061749175,0,0
822,0.060682226,0.055676095,0,0
823,0.039502133,0.05480268,0,0
824,0.0695315,0.055293854,0,0
825,0.07325256,0.06694959,0,0
826,0.036882106,0.07479309,0,0
827,0.08177831,0.07452785,0,0
828,0.06149561,0.0777685,0,0
829,0.14410816,0.08355015,0,0
830,0.10590523,0.08534112,0,0
831,0.05829508,0.091479056,0,0
832,0.0686679,0.09219636,0,0
833,0.12156642,0.094591826,0,0
834,0.08937119,0.08489385,0,0
835,0.09212358,0.08197361,0,0
836,0.08823408,0.085122,0,0
837,0.0830548,0.08352005,0,0
838,0.056826346,0.0816244,0,0
839,0.07962303,0.082371324,0,0
840,0.08663062,0.07761166,0,0
841,0.054250315,0.07260601,0,0
842,0.10450568,0.07284889,0,0
843,0.096093446,0.07912635,0,0
844,0.04928668,0.083878964,0,0
845,0.04318323,0.085342,0,0
846,0.0852407,0.08715016,0,0
847,0.11332346,0.08571846,0,0
848,0.122396514,0.08602449,0,0
849,0.09979797,0.09906696,0,0
850,0.07052369,0.1109896,0,0
851,0.09162047,0.11963264,0,0
852,0.09884773,0.12435223,0,0
853,0.16666892,0.13011658,0,0
854,0.15048692,0.13228233,0,0
855,0.1630281,0.1432833,0,0
856,0.15579972,0.15256566,0,0
857,0.17427576,0.15874234,0,0
858,0.11928975,0.1560616,0,0
859,0.16953236,0.15249763,0,0
860,0.17516173,0.1750591,0,0
861,0.15443781,0.20210573,0,0
862,0.14254238,0.22701852,0,0
863,0.11841112,0.2598605,0,0
864,0.36608127,0.30679905,0,0
865,0.39921945,0.35852724,0,0
866,0.3984907,0.3927991,0,0
867,0.41486752,0.45863888,0,0
868,0.5919795,0.53962547,1,1
869,0.64071536,0.5983719,1,1
870,0.4628848,0.61678386,1,1
871,0.73510027,0.641372,1,1
872,0.8472905,0.6770608,1,1
873,0.89479935,0.7101669,1,1
874,0.5649271,0.73106116,1,1
875,0.6197841,0.766784,1,1
876,0.736066,0.7751392,1,1
877,0.8899344,0.78507674,1,1
878,0.8287635,0.7870394,1,1
879,0.7843912,0.8337397,1,1
880,0.8102967,0.8684505,1,1
881,0.9367281,0.8937341,1,1
882,0.9124635,0.9035547,1,1
883,0.9852293,0.9192312,1,1
884,0.9321818,0.9395854,1,1
885,0.9636179,0.9559675,1,1
886,0.9783208,0.96099174,1,1
887,0.969852,0.9666128,1,1
888,0.9675784,0.9665916,1,1
889,0.9577354,0.97401416,1,1
890,0.98194665,0.97599864,1,1
891,0.96305364,0.9743238,1,1
892,0.98503774,0.9755605,1,1
893,0.9989849,0.97724575,1,1
894,0.9814789,0.9792377,1,1
895,0.9632472,0.97825664,1,1
896,0.9809819,0.98068213,1,1
897,0.9827455,0.98029107,1,1
898,0.97566223,0.97670937,1,1
899,0.97311753,0.9753082,1,1
900,0.98488307,0.9762505,1,1
901,0.9815182,0.9761865,1,1
902,0.9667492,0.9764683,1,1
903,0.9688689,0.97821593,1,1
904,0.97172874,0.9776303,1,1
905,0.9804057,0.9779767,1,1
906,0.98528093,0.9785599,1,1
907,0.99139124,0.981113,1,1
908,0.96784717,0.9841111,1,1
909,0.98800087,0.9853364,1,1
910,0.9867668,0.98679215,1,1
911,0.98972636,0.9875311,1,1
912,0.9958519,0.9875682,1,1
913,0.9827568,0.99067235,1,1
914,0.9935074,0.9917202,1,1
915,0.9919317,0.99222076,1,1
916,0.9917246,0.9930311,1,1
917,0.9957847,0.9927574,1,1
918,0.99743134,0.9935703,1,1
919,0.9912724,0.9932465,1,1
920,0.9970187,0.99321747,1,1
921,0.9933889,0.99338794,1,1
922,0.9900737,0.9929946,1,1
923,0.99059296,0.99244046,1,1
924,0.9916702,0.99233776,1,1
925,0.9932587,0.9923242,1,1
926,0.9922448,0.99261177,1,1
927,0.99244386,0.9927364,1,1
928,0.990348,0.9928507,1,1
929,0.9968972,0.99280167,1,1
930,0.9959767,0.99337864,1,1
931,0.99119556,0.9933993,1,1
932,0.9916221,0.99348694,1,1
933,0.9912278,0.9937671,1,1
934,0.998452,0.99331146,1,1
935,0.9924303,0.993068,1,1
936,0.9932331,0.9931668,1,1
937,0.9928691,0.9932582,1,1
938,0.99279666,0.99168754,1,1
939,0.99378484,0.9906589,1,1
940,0.9920855,0.9901032,1,1
941,0.99244374,0.98942703,1,1
942,0.9770925,0.9886243,1,1
943,0.98919415,0.98583317,1,1
944,0.9874291,0.9833568,1,1
945,0.9871477,0.98179746,1,1
946,0.9856447,0.9809401,1,1
947,0.9676766,0.98097485,1,1
948,0.9714976,0.9801021,1,1
949,0.9780507,0.9785617,1,1
950,0.98472816,0.9781956,1,1
951,0.9774051,0.9764426,1,1
952,0.98133945,0.9771079,1,1
953,0.9735659,0.9790287,1,1
954,0.98385286,0.9805889,1,1
955,0.9698664,0.9813664,1,1
956,0.9736649,0.9827369,1,1
957,0.9887847,0.98367107,1,1
958,0.9920935,0.9862356,1,1
959,0.9917252,0.9871735,1,1
960,0.9897391,0.98957276,1,1
961,0.989747,0.9920924,1,1
962,0.99664694,0.99254584,1,1
963,0.9922935,0.9922746,1,1
964,0.9914598,0.9920514,1,1
965,0.9963422,0.9911394,1,1
966,0.9928658,0.9914713,1,1
967,0.98965144,0.989945,1,1
968,0.9897175,0.9901438,1,1
969,0.9815306,0.9897254,1,1
970,0.9927341,0.9871168,1,1
971,0.9829106,0.9833104,1,1
972,0.9940822,0.9812459,1,1
973,0.98769486,0.98153144,1,1
974,0.9728642,0.9812758,1,1
975,0.95860803,0.9791442,1,1
976,0.9710712,0.9791566,1,1
977,0.9922876,0.9778028,1,1
978,0.97922933,0.97712326,1,1
979,0.9735503,0.9793923,1,1
980,0.983022,0.98092294,1,1
981,0.98189753,0.9819106,1,1
982,0.98157835,0.9808352,1,1
983,0.9932863,0.97807926,1,1
984,0.97238344,0.97748905,1,1
985,0.9799607,0.9750273,1,1
986,0.9826082,0.9733158,1,1
987,0.95442694,0.9704004,1,1
988,0.96823806,0.9657786,1,1
989,0.96086586,0.96343774,1,1
990,0.966494,0.9571063,1,1
991,0.95534,0.95482486,1,1
992,0.9516895,0.94892746,1,1
993,0.951316,0.94758064,1,1
994,0.9229782,0.94444627,1,1
995,0.9620752,0.93961173,1,1
996,0.9013501,0.93744534,1,1
997,0.9561168,0.9367679,1,1
998,0.932656,0.9350569,1,1
999,0.92298377,0.9357341,1,1
1000,0.93584204,0.92908466,1,1
1001,0.94559276,0.93301463,1,1
1002,0.935917,0.92428565,1,1
1003,0.9290737,0.92020965,1,1
1004,0.9022301,0.915537,1,1
1005,0.93672,0.8997078,1,1
1006,0.8775558,0.8895385,1,1
1007,0.8959719,0.8616065,1,1
1008,0.8809299,0.8454142,1,1
1009,0.7933788,0.82215244,1,1
1010,0.8540697,0.7904875,1,1
1011,0.6845283,0.7549817,1,1
1012,0.7833432,0.7306592,1,1
1013,0.6928748,0.7040365,1,1
1014,0.6517354,0.6857712,1,1
1015,0.55800337,0.6587336,1,1
1016,0.67706895,0.65121233,1,1
1017,0.64132535,0.63897586,1,1
1018,0.62899196,0.6468246,1,1
1019,0.61073136,0.67086405,1,1
1020,0.61683655,0.68906033,1,1
1021,0.6732149,0.7097832,1,1
1022,0.7635135,0.7161929,1,1
1023,0.86809003,0.73080254,1,1
1024,0.72177047,0.75694394,1,1
1025,0.8635745,0.77907,1,1
1026,0.69901276,0.7816975,1,1
1027,0.76047903,0.7717685,1,1
1028,0.8460036,0.72213924,1,1
1029,0.8159714,0.69161725,1,1
1030,0.6968626,0.61666405,1,1
1031,0.6741524,0.61656016,1,1
1032,0.42142698,0.58244973,1,1
1033,0.44707194,0.5160953,1,1
1034,0.18899569,0.44489425,0,0
1035,0.6980777,0.39794585,0,0
1036,0.45348555,0.36856768,0,0
1037,0.24881378,0.34120485,0,0
1038,0.17516173,0.35024017,0,0
1039,0.274327,0.37451655,0,0
1040,0.40974864,0.32811368,0,0
1041,0.17516173,0.3263716,0,0
1042,0.5283897,0.30742812,0,0
1043,0.40748304,0.3021425,0,0
1044,0.28045171,0.3535063,0,0
1045,0.43780702,0.34778488,0,0
1046,0.0783226,0.41290545,0,0
1047,0.12759094,0.3888495,0,0
1048,0.73660123,0.3994731,0,0
1049,0.3582562,0.40787327,0,0
1050,0.76124674,0.40924466,0,0
1051,0.311886,0.48205122,0,0
1052,0.50309545,0.4914497,0,0
1053,0.3560535,0.43320265,0,0
1054,0.45014927,0.45987785,0,0
1055,0.73358166,0.44634566,0,0
1056,0.21217722,0.48153293,0,0
1057,0.21237788,0.45950583,0,0
1058,0.59833294,0.48462903,0,0
1059,0.63945675,0.4780157,0,0
1060,0.62857175,0.48276553,0,0
1061,0.30485156,0.5394863,1,0
1062,0.5821624,0.5960609,1,0
1063,0.39062926,0.5490419,1,0
1064,0.7763301,0.49745354,0,0
1065,0.72266424,0.44808483,0,0
1066,0.72154915,0.45075858,0,0
1067,0.17516173,0.45184124,0,0
1068,0.17516173,0.4651795,0,0
1069,0.18425347,0.44810015,0,0
1070,0.328915,0.40114093,0,0
1071,0.5919067,0.38047212,0,0
1072,0.5106733,0.40519956,0,0
1073,0.62261593,0.43545288,0,0
1074,0.30003142,0.46707118,0,0
1075,0.5355295,0.51719165,1,0
1076,0.39770886,0.498019,0,0
1077,0.44744164,0.5291138,1,1
1078,0.46881837,0.51964116,1,1
1079,0.7799995,0.556328,1,1
1080,0.4193523,0.54567933,1,1
1081,0.790527,0.57912266,1,1
1082,0.53736144,0.6070845,1,1
1083,0.6302134,0.65174073,1,1
1084,0.4396917,0.6396002,1,1
1085,0.6986985,0.6500775,1,1
1086,0.6990982,0.6589856,1,1
1087,0.8707242,0.6968072,1,1
1088,0.6707355,0.7256457,1,1
1089,0.51364756,0.7749782,1,1
1090,0.8707002,0.79244924,1,1
1091,0.8777558,0.81496394,1,1
1092,0.8897598,0.8236702,1,1
1093,0.88368416,0.8523699,1,1
1094,0.8559381,0.89003986,1,1
1095,0.9017302,0.8904453,1,1
1096,0.9490811,0.89080364,1,1
1097,0.92903185,0.89884156,1,1
1098,0.8526778,0.9097278,1,1
1099,0.87434816,0.9179058,1,1
1100,0.8809813,0.9179109,1,1
1101,0.96210104,0.89756095,1,1
1102,0.98166114,0.894722,1,1
1103,0.92953926,0.90678906,1,1
1104,0.9017766,0.91108376,1,1
1105,0.7659312,0.9188284,1,1
1106,0.9034811,0.9185077,1,1
1107,0.9612814,0.9126282,1,1
1108,0.91300035,0.9153948,1,1
1109,0.95068383,0.91562206,1,1
1110,0.9592138,0.9384253,1,1
1111,0.9287459,0.94470567,1,1
1112,0.95443904,0.94465566,1,1
1113,0.90382177,0.9501076,1,1
1114,0.97115946,0.94460225,1,1
1115,0.9600061,0.9419688,1,1
1116,0.96083105,0.94311374,1,1
1117,0.96206725,0.9441987,1,1
1118,0.90113586,0.95000404,1,1
1119,0.9355128,0.9518046,1,1
1120,0.93905085,0.95316195,1,1
1121,0.96420336,0.95569867,1,1
1122,0.9560694,0.95439816,1,1
1123,0.98736495,0.9642499,1,1
1124,0.97222245,0.96869606,1,1
1125,0.98366046,0.9726666,1,1
1126,0.95036346,0.97096264,1,1
1127,0.9898018,0.97379804,1,1
1128,0.9755276,0.96985817,1,1
1129,0.97478676,0.9639762,1,1
1130,0.94886667,0.95957386,1,1
1131,0.9815887,0.95178604,1,1
1132,0.95190614,0.94831413,1,1
1133,0.9192851,0.9439748,1,1
1134,0.9440388,0.9450685,1,1
1135,0.8802731,0.9488869,1,1
1136,0.9585546,0.94554263,1,1
1137,0.9364734,0.94265693,1,1
1138,0.98463005,0.9473013,1,1
1139,0.98323244,0.94589984,1,1
1140,0.9514902,0.95594543,1,1
1141,0.92593485,0.95858204,1,1
1142,0.9610842,0.9638108,1,1
1143,0.93142587,0.9615909,1,1
1144,0.9706827,0.96047044,1,1
1145,0.9822849,0.9638799,1,1
1146,0.9835323,0.968974,1,1
1147,0.96465087,0.9721345,1,1
1148,0.97314745,0.97848004,1,1
1149,0.9821763,0.98098207,1,1
1150,0.9717821,0.98200595,1,1
1151,0.98952776,0.98100543,1,1
1152,0.9885363,0.98376316,1,1
1153,0.9932002,0.9853732,1,1
1154,0.99150044,0.9854434,1,1
1155,0.9745278,0.98788863,1,1
1156,0.98947024,0.9881293,1,1
1157,0.98763794,0.98832375,1,1
1158,0.98280805,0.98882145,1,1
1159,0.9937895,0.9892916,1,1
1160,0.9916935,0.9914466,1,1
1161,0.99028546,0.9920066,1,1
1162,0.99768066,0.99139416,1,1
1163,0.99573165,0.9929602,1,1
1164,0.9939219,0.9932822,1,1
1165,0.994511,0.9927398,1,1
1166,0.98212606,0.9931932,1,1
1167,0.9969015,0.99316365,1,1
1168,0.99668795,0.9924536,1,1
1169,0.9868116,0.99265265,1,1
1170,0.99436647,0.9926889,1,1
1171,0.9974149,0.9943853,1,1
1172,0.9893409,0.9942808,1,1
1173,0.9957138,0.9937694,1,1
1174,0.99483657,0.9948581,1,1
1175,0.99739444,0.9951513,1,1
1176,0.9959609,0.9952276,1,1
1177,0.9920853,0.9963186,1,1
1178,0.9966101,0.99664825,1,1
1179,0.99700534,0.9971427,1,1
1180,0.99810094,0.9970719,1,1
1181,0.99916005,0.99718356,1,1
1182,0.9986809,0.99781036,1,1
1183,0.99928707,0.99796706,1,1
1184,0.9967565,0.99814904,1,1
1185,0.99696636,0.998006,1,1
1186,0.9977255,0.99772155,1,1
1187,0.9980214,0.9976447,1,1
1188,0.9986425,0.99763596,1,1
1189,0.99681354,0.9976816,1,1
1190,0.99660045,0.9967732,1,1
1191,0.99798924,0.99634594,1,1
1192,0.99920803,0.99646825,1,1
1193,0.9971673,0.9964252,1,1
1194,0.98879063,0.9965815,1,1
1195,0.99388057,0.9967244,1,1
1196,0.9991215,0.99682236,1,1
1197,0.9982556,0.9966988,1,1
1198,0.9982202,0.9965587,1,1
1199,0.9978862,0.9977443,1,1
1200,0.9988706,0.99807954,1,1
1201,0.9980963,0.9978252,1,1
1202,0.995907,0.99786294,1,1
1203,0.99946153,0.997935,1,1
1204,0.99689704,0.9978586,1,1
1205,0.9968317,0.9975104,1,1
1206,0.99859613,0.9976143,1,1
1207,0.99886775,0.9978948,1,1
1208,0.9971988,0.9975989,1,1
1209,0.9957374,0.9970181,1,1
1210,0.9990318,0.9961316,1,1
1211,0.9984309,0.9951657,1,1
1212,0.99679756,0.99456894,1,1
1213,0.9916708,0.9944401,1,1
1214,0.9888528,0.99431336,1,1
1215,0.9899033,0.9940245,1,1
1216,0.9934966,0.9933312,1,1
1217,0.9960395,0.9928767,1,1
1218,0.9945969,0.99234325,1,1
1219,0.9964326,0.9928782,1,1
1220,0.99219024,0.9938503,1,1
1221,0.9927072,0.9937636,1,1
1222,0.98687035,0.99274075,1,1
1223,0.99366647,0.9925695,1,1
1224,0.9986531,0.9922585,1,1
1225,0.992716,0.9927257,1,1
1226,0.9868339,0.98493195,1,1
1227,0.9930549,0.97871876,1,1
1228,0.9936343,0.977282,1,1
1229,0.9963951,0.97476864,1,1
1230,0.9225637,0.9715798,1,1
1231,0.930951,0.961039,1,1
1232,0.98073626,0.93900424,1,1
1233,0.9760329,0.9293479,1,1
1234,0.9640161,0.9189945,1,1
1235,0.8919664,0.91872925,1,1
1236,0.7947421,0.920098,1,1
1237,0.90672755,0.91052735,1,1
1238,0.90321445,0.909279,1,1
1239,0.92017674,0.9002888,1,1
1240,0.94326943,0.90218616,1,1
1241,0.8946,0.92225266,1,1
1242,0.9647978,0.9270604,1,1
1243,0.8831039,0.93448025,1,1
1244,0.9090438,0.9403056,1,1
1245,0.97533983,0.93842083,1,1
1246,0.9499982,0.9369493,1,1
1247,0.96999305,0.9260976,1,1
1248,0.9726051,0.93228763,1,1
1249,0.92630625,0.9381328,1,1
1250,0.8813561,0.9337296,1,1
1251,0.8671318,0.92905617,1,1
1252,0.9388142,0.92597866,1,1
1253,0.9616507,0.92330426,1,1
1254,0.9357112,0.9240025,1,1
1255,0.9079369,0.9234937,1,1
1256,0.9422956,0.93601537,1,1
1257,0.948535,0.93786365,1,1
1258,0.9325919,0.9343263,1,1
1259,0.8767758,0.93442386,1,1
1260,0.9798269,0.9384124,1,1
1261,0.95544946,0.9341394,1,1
1262,0.9298135,0.936033,1,1
1263,0.9365899,0.94044834,1,1
1264,0.94383395,0.9494332,1,1
1265,0.90383816,0.94864154,1,1
1266,0.9655774,0.95019794,1,1
1267,0.9723304,0.9561899,1,1
1268,0.9576398,0.96204853,1,1
1269,0.9727019,0.9673771,1,1
1270,0.9694567,0.9772843,1,1
1271,0.9837408,0.97704506,1,1
1272,0.989318,0.9793652,1,1
1273,0.9917912,0.98316836,1,1
1274,0.9930024,0.9853723,1,1
1275,0.9634247,0.9882607,1,1
1276,0.9932122,0.98951614,1,1
1277,0.9918675,0.9894442,1,1
1278,0.99253786,0.9860289,1,1
1279,0.9954515,0.9851671,1,1
1280,0.9950398,0.9853966,1,1
1281,0.98867,0.9849859,1,1
1282,0.96105343,0.9835367,1,1
1283,0.98524684,0.9823043,1,1
1284,0.9654907,0.9809027,1,1
1285,0.98951536,0.9777015,1,1
1286,0.9788249,0.977249,1,1
1287,0.9814453,0.9804751,1,1
1288,0.9828377,0.9763705,1,1
1289,0.966229,0.97497314,1,1
1290,0.98459786,0.9735978,1,1
1291,0.99008864,0.97308946,1,1
1292,0.9483047,0.972243,1,1
1293,0.9529148,0.96756583,1,1
1294,0.97713774,0.96166694,1,1
1295,0.9742491,0.95719516,1,1
1296,0.97382784,0.9556224,1,1
1297,0.9407432,0.9546803,1,1
1298,0.9131387,0.9481113,1,1
1299,0.94435227,0.940264,1,1
1300,0.9759329,0.9271867,1,1
1301,0.9398269,0.921614,1,1
1302,0.8937932,0.91501373,1,1
1303,0.9065114,0.9102,1,1
1304,0.856554,0.89219844,1,1
1305,0.9236738,0.86732453,1,1
1306,0.8813397,0.8561276,1,1
1307,0.8698154,0.8019316,1,1
1308,0.7823386,0.7825692,1,1
1309,0.75206745,0.7654364,1,1
1310,0.8390552,0.67868406,1,1
1311,0.40602875,0.60769683,1,1
1312,0.7322501,0.5828726,1,1
1313,0.7023586,0.5733485,1,1
1314,0.14290294,0.5438179,1,1
1315,0.24245474,0.47739923,0,0
1316,0.6463971,0.4876959,0,0
1317,0.69662154,0.43159434,0,0
1318,0.4862921,0.3724165,0,0
1319,0.24128729,0.3640349,0,0
1320,0.4986987,0.3435229,0,0
1321,0.22733589,0.2785619,0,0
1322,0.16975807,0.20681994,0,0
1323,0.0674687,0.16852014,0,0
1324,0.057846595,0.14633138,0,0
1325,0.061748058,0.09785745,0,0
1326,0.05094402,0.10774513,0,0
1327,0.14159389,0.0962397,0,0
1328,0.041588586,0.10375698,0,0
1329,0.062433295,0.108618125,0,0
1330,0.31632492,0.11543458,0,0
1331,0.066209264,0.13127054,0,0
1332,0.1351242,0.12375685,0,0
1333,0.10159691,0.124525875,0,0
1334,0.123096064,0.12148551,0,0
1335,0.1934678,0.094374016,0,0
1336,0.0739707,0.10106495,0,0
1337,0.04850969,0.09027511,0,0
1338,0.035070103,0.08549576,0,0
1339,0.072321355,0.083306774,0,0
1340,0.12642768,0.068876565,0,0
1341,0.038015645,0.082449764,0,0
1342,0.058582872,0.08738939,0,0
1343,0.10339511,0.10303995,0,0
1344,0.06359587,0.10872032,0,0
1345,0.19612955,0.10893241,0,0
1346,0.09296632,0.119728126,0,0
1347,0.17592512,0.13392764,0,0
1348,0.12344462,0.15412338,0,0
1349,0.12833661,0.15110086,0,0
1350,0.13517709,0.14139146,0,0
1351,0.18637848,0.1386038,0,0
1352,0.28515667,0.12298051,0,0
1353,0.0363933,0.113821745,0,0
1354,0.10874482,0.102933615,0,0
1355,0.067877635,0.09149064,0,0
1356,0.03531554,0.07473987,0,0
1357,0.04101561,0.049380966,0,0
1358,0.030343495,0.047595214,0,0
1359,0.032190196,0.037981406,0,0
1360,0.035621576,0.03277898,0,0
1361,0.056926474,0.032770723,0,0
1362,0.020321578,0.05218281,0,0
1363,0.02222051,0.06380386,0,0
1364,0.021055823,0.06563615,0,0
1365,0.035241254,0.06774395,0,0
1366,0.21572436,0.06460732,0,0
1367,0.13493297,0.06715074,0,0
1368,0.04868083,0.07469832,0,0
1369,0.054591708,0.082254454,0,0
1370,0.028696861,0.092290096,0,0
1371,0.043212347,0.07297139,0,0
1372,0.09014873,0.06401654,0,0
1373,0.089061044,0.06617358,0,0
1374,0.12556204,0.06837966,0,0
1375,0.04185599,0.07231576,0,0
1376,0.054339275,0.07416297,0,0
1377,0.06809426,0.076064624,0,0
1378,0.07444636,0.072759226,0,0
1379,0.06412179,0.072045125,0,0
1380,0.05983721,0.06976872,0,0
1381,0.10726364,0.07114091,0,0
1382,0.05931242,0.07307327,0,0
1383,0.119135216,0.071588404,0,0
1384,0.02136833,0.07335881,0,0
1385,0.06668889,0.07008033,0,0
1386,0.08548558,0.065774746,0,0
1387,0.061082553,0.06382608,0,0
1388,0.08005547,0.061056215,0,0
1389,0.03033089,0.06509972,0,0
1390,0.06851337,0.06767898,0,0
1391,0.041774433,0.06604398,0,0
1392,0.094206475,0.073851995,0,0
1393,0.057759844,0.071662515,0,0
1394,0.089902245,0.074784756,0,0
1395,0.07077057,0.07130104,0,0
1396,0.13135466,0.07078642,0,0
1397,0.06035011,0.06440832,0,0
1398,0.05843107,0.060855344,0,0
1399,0.03715998,0.055775627,0,0
1400,0.037142828,0.052097633,0,0
1401,0.036803517,0.03886899,0,0
1402,0.025783135,0.03757442,0,0
1403,0.044184778,0.033944502,0,0
1404,0.03766862,0.03329667,0,0
1405,0.012296859,0.037378863,0,0
1406,0.048698988,0.0392171,0,0
1407,0.025761833,0.0438015,0,0
1408,0.03132948,0.04172369,0,0
1409,0.073882505,0.042510074,0,0
1410,0.05334772,0.046338815,0,0
1411,0.06704273,0.04411939,0,0
1412,0.025484476,0.044578135,0,0
1413,0.04474604,0.043660507,0,0
1414,0.046755582,0.037287492,0,0
1415,0.02872413,0.03367782,0,0
1416,0.02989055,0.02871278,0,0
1417,0.02307083,0.02972171,0,0
1418,0.016525393,0.02798995,0,0
1419,0.020860644,0.025108686,0,0
1420,0.022357387,0.027378015,0,0
1421,0.03456486,0.026526319,0,0
1422,0.029160172,0.026193753,0,0
1423,0.020824196,0.02708873,0,0
1424,0.049148116,0.034398425,0,0
1425,0.022225268,0.03715439,0,0
1426,0.020077737,0.036375824,0,0
1427,0.024580201,0.035514005,0,0
1428,0.08664789,0.037816107,0,0
1429,0.047161084,0.04867332,0,0
1430,0.027557762,0.050057426,0,0
1431,0.021403803,0.05000928,0,0
1432,0.041543107,0.04817147,0,0
1433,0.14686304,0.04583046,0,0
1434,0.034682192,0.056734603,0,0
1435,0.019644449,0.060620632,0,0
1436,0.008039924,0.06131666,0,0
1437,0.06557878,0.059989616,0,0
1438,0.14529839,0.05296825,0,0
1439,0.06253202,0.055254012,0,0
1440,0.027668055,0.060341094,0,0
1441,0.029599715,0.06905795,0,0
1442,0.08367074,0.06975378,0,0
