Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
697,6.88033e-08,2.3218729e-07,0,0
698,5.828695e-14,7.9849923e-07,0,0
699,1.468916e-06,7.9846404e-07,0,0
700,8.7050886e-08,7.9930226e-07,0,0
701,3.9641836e-06,9.0231237e-07,0,0
702,2.744106e-10,1.0778368e-06,0,0
703,5.887448e-09,8.76806e-07,0,0
704,7.898739e-07,8.6797155e-07,0,0
705,1.2286712e-06,3.0677012e-07,0,0
706,6.1700774e-08,3.3118434e-07,0,0
707,2.5209518e-08,3.3220746e-07,0,0
708,3.577348e-08,2.1937038e-07,0,0
709,1.7117412e-07,5.022352e-06,0,0
710,1.3049099e-08,5.0136227e-06,0,0
711,1.4437432e-11,5.4392667e-06,0,0
712,3.484954e-05,5.4342863e-06,0,0
713,5.959606e-10,5.418252e-06,0,0
714,3.0047195e-06,1.049406e-05,0,0
715,9.108814e-10,1.049445e-05,0,0
716,5.893237e-08,5.5215496e-06,0,0
717,3.5543708e-05,5.555964e-06,0,0
718,2.7490636e-09,1.2199064e-05,0,0
719,3.923347e-08,1.3030769e-05,0,0
720,2.414934e-07,1.481008e-05,0,0
721,4.950642e-05,9.737783e-06,0,0
722,5.822851e-06,9.753257e-06,0,0
723,1.25141005e-05,1.1683777e-05,0,0
724,3.7638454e-08,2.8782055e-05,0,0
725,1.11058526e-07,0.00033840956,0,0
726,1.35528835e-05,0.000763792,0,0
727,0.00011992943,0.0007621184,0,0
728,0.002216899,0.0007626497,0,0
729,0.0029835,0.0007666656,0,0
730,7.986803e-07,0.00076479494,0,0
731,3.7563332e-06,0.0007494438,0,0
732,2.8222958e-05,0.00043274407,0,0
733,4.5819297e-07,0.00013417235,0,0
734,1.2471448e-05,0.00013406602,0,0
735,8.8069035e-10,0.0001335294,0,0
736,0.00089349796,0.00012950049,0,0
737,5.4382763e-08,0.00013219849,0,0
738,2.2510223e-11,0.00013041694,0,0
739,2.059194e-08,0.00013084339,0,0
740,1.9344234e-05,3.2031137e-06,0,0
741,5.863172e-10,3.1960503e-06,0,0
742,2.9859148e-06,3.2616815e-06,0,0
743,1.6064417e-08,3.3417095e-06,0,0
744,4.938692e-09,7.35687e-07,0,0
745,4.594409e-07,3.923419e-06,0,0
746,5.807882e-07,5.033475e-06,0,0
747,1.1020755e-06,5.744459e-06,0,0
748,2.231471e-05,5.779903e-06,0,0
749,1.075631e-05,7.171209e-06,0,0
750,4.9929463e-06,1.2397703e-05,0,0
751,2.5304695e-07,1.2262384e-05,0,0
752,1.0198582e-05,9.076365e-06,0,0
753,3.716625e-05,7.5406933e-06,0,0
754,1.5483684e-07,6.0025835e-05,0,0
755,1.2588679e-08,6.0081995e-05,0,0
756,6.6040373e-09,5.8632035e-05,0,0
757,0.00037238895,9.0166825e-05,0,0
758,6.461464e-07,9.020793e-05,0,0
759,4.8892815e-08,9.020622e-05,0,0
760,0.00025790976,9.020872e-05,0,0
761,4.4256453e-07,3.8599195e-05,0,0
762,5.641763e-10,4.0309842e-05,0,0
763,2.4181274e-08,0.0015743888,0,0
764,1.1122288e-05,0.0015389702,0,0
765,1.2620647e-05,0.001539427,0,0
766,0.010738602,0.001539442,0,0
767,9.977813e-06,0.0015394576,0,0
768,3.641326e-06,0.0015380859,0,0
769,1.051503e-07,0.0015362945,0,0
770,1.3311995e-07,2.208652e-06,0,0
771,1.5211594e-06,7.832504e-07,0,0
772,8.042235e-08,2.6507612e-07,0,0
773,1.5728805e-09,2.5006554e-07,0,0
774,2.0173672e-12,8.319957e-07,0,0
775,1.41059155e-08,6.2962914e-07,0,0
776,7.6242665e-11,6.1814023e-07,0,0
777,4.206631e-06,6.179156e-07,0,0
778,1.0459382e-07,4.5699157e-06,0,0
779,9.147412e-14,4.5687016e-06,0,0
780,6.2000746e-13,6.696069e-06,0,0
781,2.7664002e-05,9.7250035e-05,0,0
782,5.6108176e-09,9.739804e-05,0,0
783,1.4891642e-05,9.745323e-05,0,0
784,0.00063808437,0.00019478994,0,0
785,1.1406138e-06,0.0002799422,0,0
786,3.8630958e-07,0.00029752243,0,0
787,0.00068135705,0.0021795377,0,0
788,0.00062372984,0.084266685,0,0
789,0.00012306734,0.084447004,0,0
790,0.013188999,0.10042084,0,0
791,0.5752481,0.10043134,0,0
792,0.0012633085,0.10235809,0,0
793,0.111817285,0.10234109,0,0
794,0.0007548623,0.10285262,0,0
795,0.014110992,0.021904832,0,0
796,4.0711147e-06,0.021727474,0,0
797,0.016769692,0.0057535777,0,0
798,0.008613617,0.0056457603,0,0
799,2.179809e-05,0.0036348694,0,0
800,1.509792e-08,0.0038390127,0,0
801,1.423396e-07,0.0014434067,0,0
802,3.4750243e-05,0.00021289021,0,0
803,0.0014330763,0.00023704799,0,0
804,4.4699925e-07,0.0011167536,0,0
805,2.3530362e-09,0.001117586,0,0
806,0.00019090253,0.0011126242,0,0
807,0.006157954,0.0020811805,0,0
808,5.9701406e-06,0.0020969643,0,0
809,1.623584e-08,0.01823599,0,0
810,0.008212971,0.018208725,0,0
811,0.0001109326,0.017329464,0,0
812,0.112973176,0.017472649,0,0
813,6.628142e-08,0.01747431,0,0
814,3.104963e-06,0.016456418,0,0
815,0.0010082733,0.043385286,0,0
816,1.1655984e-05,0.028861543,0,0
817,0.0010877205,0.029371116,0,0
818,0.18861298,0.029370753,0,0
819,0.011306994,0.029227182,0,0
820,0.0035670975,0.029225608,0,0
821,5.5336227e-07,0.029093096,0,0
822,3.2842136e-06,0.002148406,0,0
823,6.447399e-07,0.0005363083,0,0
824,0.0001601251,2.6851078e-05,0,0
825,1.4496759e-07,2.6774893e-05,0,0
826,2.2307817e-05,2.6305717e-05,0,0
827,8.973512e-07,2.6213613e-05,0,0
828,2.0047672e-08,3.3398082e-06,0,0
829,3.3276437e-12,3.3191002e-06,0,0
830,8.549027e-14,1.3776688e-07,0,0
831,8.471491e-09,1.079838e-08,0,0
832,1.1203168e-11,7.953977e-09,0,0
833,3.848314e-08,7.9868085e-09,0,0
834,8.571742e-09,8.173849e-09,0,0
835,1.3684613e-10,6.965152e-09,0,0
836,2.3314883e-10,6.9639645e-09,0,0
837,1.309372e-09,1.5670274e-07,0,0
838,1.0612511e-11,1.555344e-07,0,0
839,2.888946e-12,1.6179278e-07,0,0
840,1.0866546e-06,1.6194274e-07,0,0
841,3.931995e-10,1.6175616e-07,0,0
842,4.394569e-08,1.7332214e-07,0,0
843,1.2828862e-09,1.9554845e-07,0,0
844,3.2709085e-12,4.037205e-08,0,0
845,8.0972455e-08,4.040529e-08,0,0
846,1.5558717e-07,4.972318e-06,0,0
847,4.196899e-10,4.989111e-06,0,0
848,6.258445e-10,5.2686255e-06,0,0
849,3.4567336e-05,5.4801944e-06,0,0
850,1.18833285e-07,5.4585985e-06,0,0
851,1.9566019e-06,5.4585435e-06,0,0
852,1.5619551e-06,5.4584634e-06,0,0
853,4.4174326e-09,5.202747e-07,0,0
854,3.2830606e-11,5.444137e-05,0,0
855,6.424967e-11,5.416222e-05,0,0
856,1.8114711e-11,5.4154112e-05,0,0
857,0.00037756652,5.4155145e-05,0,0
858,2.5219946e-09,5.4155138e-05,0,0
859,1.5052034e-06,5.415513e-05,0,0
860,1.1644692e-08,5.4155127e-05,0,0
861,2.4744198e-15,2.1705588e-07,0,0
862,1.4394455e-11,2.1669561e-07,0,0
863,4.2728768e-12,1.6926315e-09,0,0
864,2.2739915e-12,3.0223837e-11,0,0
865,1.689954e-13,3.1819304e-11,0,0
866,1.8261498e-10,9.1881135e-11,0,0
867,7.8390966e-12,9.1320375e-11,0,0
868,1.11707345e-11,1.8118926e-10,0,0
869,4.3482729e-10,1.8342905e-10,0,0
870,3.4755526e-13,1.5007477e-09,0,0
871,6.313561e-10,2.6468573e-08,0,0
872,1.5847587e-11,2.6468841e-08,0,0
873,9.403846e-09,0.06851406,0,0
874,1.7478261e-07,0.07469009,0,0
875,1.3064644e-11,0.09595599,0,0
876,0.4795982,0.18469262,0,0
877,0.043232244,0.30928832,0,0
878,0.14886135,0.45097226,0,0
879,0.62115645,0.56134003,1,0
880,0.87217003,0.5317454,1,0
881,0.9917874,0.5445765,1,0
882,0.7725748,0.66106874,1,0
883,0.2724355,0.7138648,1,0
884,0.13305041,0.7234356,1,0
885,0.9643065,0.7214735,1,0
886,0.990729,0.74639475,1,0
887,0.9391661,0.84806186,1,0
888,0.9780523,0.965974,1,0
889,0.9470239,0.82833606,1,0
890,0.98410463,0.6868065,1,0
891,0.95843536,0.5526399,1,0
892,0.00084087765,0.41291827,0,0
893,2.2426691e-05,0.3222002,0,0
894,4.689366e-08,0.18161988,0,0
895,8.2889227e-07,0.044724967,0,0
896,0.3119973,0.04460485,0,0
897,4.2277723e-05,0.044662215,0,0
898,0.00017100708,0.044894535,0,0
899,6.830382e-08,0.044896007,0,0
900,0.00042398312,0.0061163306,0,0
901,0.0016262416,0.0065740566,0,0
902,1.1132327e-05,0.006555644,0,0
903,0.040539604,0.006555701,0,0
904,0.00324636,0.025531517,0,0
905,4.2116364e-05,0.02644533,0,0
906,4.6910256e-07,0.026473274,0,0
907,0.13325469,0.02073929,0,0
908,0.008022935,0.020938681,0,0
909,0.00020675987,0.02093268,0,0
910,0.0004017274,0.020932978,0,0
911,0.004642084,0.0018966025,0,0
912,1.17978814e-07,0.00080034183,0,0
913,2.5549568e-06,0.0035230578,0,0
914,3.7236155e-08,0.003512568,0,0
915,0.00034911127,0.009744937,0,0
916,0.019265773,0.02438979,0,0
917,0.0003282959,0.03292828,0,0
918,0.048268665,0.05940227,0,0
919,0.102514096,0.18767694,0,0
920,0.059771977,0.27758852,0,0
921,0.18531796,0.27983728,0,0
922,0.89827174,0.27314344,0,0
923,0.64864683,0.25851423,0,0
924,0.016069764,0.24997762,0,0
925,0.0014116646,0.2235037,0,0
926,0.00010956415,0.0951793,0,0
927,1.581957e-05,0.0025154701,0,0
928,3.2654586e-07,0.00021978968,0,0
929,1.1519961e-06,1.8213937e-05,0,0
930,1.434748e-10,2.669635e-06,0,0
931,6.7186995e-10,3.912724e-05,0,0
932,6.344833e-07,7.551431e-05,0,0
933,7.5403386e-07,7.5384276e-05,0,0
934,0.00027102281,7.539383e-05,0,0
935,0.00025503608,7.707077e-05,0,0
936,2.4167286e-07,0.00012831633,0,0
937,6.705966e-08,0.00026947501,0,0
938,1.1739194e-05,0.00025444775,0,0
939,0.00035935346,0.00074362237,0,0
940,0.0009888649,0.007893032,0,0
941,0.00016583185,0.007904424,0,0
942,0.0036792585,0.064678,0,0
943,0.050046112,0.0690319,0,0
944,7.981179e-05,0.06889066,0,0
945,0.39742678,0.06886697,0,0
946,0.030836632,0.06834137,0,0
947,1.6707354e-07,0.06119288,0,0
948,1.0803877e-08,0.06119814,0,0
949,3.907738e-08,0.0044229506,0,0
950,6.723276e-06,2.005836e-05,0,0
951,0.000116603704,0.0005692591,0,0
952,4.7549662e-07,0.00056925934,0,0
953,1.638908e-05,0.0005692538,0,0
954,0.0038445722,0.00056842115,0,0
955,1.2596438e-08,0.00055183587,0,0
956,4.9534155e-10,0.0005594452,0,0
957,8.943132e-07,0.0005767351,0,0
958,5.068485e-07,2.7799035e-05,0,0
959,5.3740634e-05,2.7799224e-05,0,0
960,0.00013741895,3.2991964e-05,0,0
961,2.0194173e-06,0.0006425693,0,0
962,1.3907634e-08,0.033539515,0,0
963,3.6349702e-05,0.03711256,0,0
964,0.004267936,0.03718854,0,0
965,0.23027912,0.04446007,0,0
966,0.025065053,0.050300945,0,0
967,0.00066930556,0.05383264,0,0
968,0.050902724,0.053262416,0,0
969,0.0408861,0.020635113,0,0
970,0.024758227,0.018121887,0,0
971,0.00027637492,0.0981677,0,0
972,0.0018879996,0.15898497,0,0
973,0.007472492,0.17799215,0,0
974,0.56099,0.28265,0,0
975,0.47662365,0.32788986,0,0
976,0.1739364,0.44802126,0,0
977,0.757363,0.54860926,1,0
978,0.31695542,0.59354526,1,0
979,0.8428079,0.65538585,1,0
980,0.7115883,0.68715066,1,0
981,0.8755421,0.7166472,1,0
982,0.9095076,0.80941784,1,0
983,0.39629033,0.83167493,1,0
984,0.9638385,0.8727946,1,0
985,0.9663503,0.8178791,1,0
986,0.99860734,0.8138089,1,0
987,0.9994262,0.89334637,1,0
988,0.4911334,0.89463234,1,0
989,0.8810162,0.8993,1,0
990,0.9530523,0.866148,1,0
991,0.9728404,0.7401134,1,0
992,0.9990241,0.6701395,1,0
993,0.76654345,0.5443065,1,0
994,0.11718426,0.4088552,0,0
995,0.0013155026,0.28376424,0,0
996,0.00018571032,0.14132394,0,0
997,0.0048931707,0.032243054,0,0
998,0.09720352,0.015618607,0,0
999,0.0019418614,0.016396081,0,0
1000,0.0029773787,0.04376998,0,0
1001,0.0008131066,0.16447656,0,0
1002,0.0067578247,0.15059033,0,0
1003,0.191803,0.15031503,0,0
1004,0.8498392,0.15067542,0,0
1005,1.7669747e-08,0.15056491,0,0
1006,1.4651422e-05,0.15134335,0,0
1007,0.0055001164,0.124085434,0,0
1008,3.9570197e-05,0.002757319,0,0
1009,0.012206855,0.0029720278,0,0
1010,0.0009976056,0.017567521,0,0
1011,0.0005424172,0.018374993,0,0
1012,0.0015029795,0.15405591,0,0
1013,0.10218311,0.16589034,0,0
1014,0.011152403,0.22100414,0,0
1015,0.949806,0.2219129,0,0
1016,0.095047824,0.2723833,0,0
1017,0.3867944,0.37815115,0,0
1018,0.006903717,0.37655798,0,0
1019,0.35479584,0.24088375,0,0
1020,0.8425579,0.22730742,0,0
1021,3.1967172e-08,0.1720511,0,0
1022,8.6619075e-05,0.17106628,0,0
1023,1.3488259e-05,0.12038116,0,0
1024,1.2678396e-07,1.5749922e-05,0,0
1025,9.98322e-06,1.5745354e-05,0,0
1026,1.2732898e-11,3.3712006e-06,0,0
1027,1.2853617e-10,1.4443063e-06,0,0
1028,1.821919e-14,1.4261943e-06,0,0
1029,2.2264394e-15,2.0222102e-11,0,0
1030,2.5561015e-13,2.2108747e-11,0,0
1031,1.2455875e-17,6.605823e-12,0,0
1032,9.580808e-15,9.110094e-12,0,0
1033,2.5939416e-11,9.2144755e-12,0,0
1034,2.00157e-11,9.189073e-12,0,0
1035,1.7548105e-11,1.5472122e-11,0,0
1036,7.329073e-13,9.8710526e-11,0,0
1037,7.778857e-14,9.5005406e-11,0,0
1038,4.3981343e-11,9.2163825e-11,0,0
1039,5.826784e-10,8.980542e-11,0,0
1040,3.59392e-15,9.020414e-11,0,0
1041,1.2461271e-13,9.058681e-11,0,0
1042,1.0392184e-12,8.4304376e-11,0,0
1043,3.5240296e-12,1.0780533e-12,0,0
1044,2.7564888e-12,1.3146324e-12,0,0
1045,4.2654767e-15,5.744054e-12,0,0
1046,9.4163846e-14,5.835911e-12,0,0
1047,1.6596468e-12,6.6488295e-12,0,0
1048,3.1130563e-11,2.3856842e-11,0,0
1049,1.6822203e-12,2.4832067e-11,0,0
1050,9.214455e-12,2.6108437e-11,0,0
1051,1.2321257e-10,2.7600101e-11,0,0
1052,6.8308514e-12,2.337257e-11,0,0
1053,9.0287534e-12,5.293279e-11,0,0
1054,1.2101295e-11,1.4022741e-07,0,0
1055,1.5378469e-12,1.402426e-07,0,0
1056,2.0860376e-10,1.4025258e-07,0,0
1057,9.812306e-07,1.4025133e-07,0,0
1058,2.2950486e-10,1.4033485e-07,0,0
1059,7.658371e-11,1.4033603e-07,0,0
1060,2.5534265e-13,1.4072985e-07,0,0
1061,5.9688776e-10,5.5547494e-10,0,0
1062,9.687696e-12,5.2410204e-10,0,0
1063,2.965396e-09,6.577822e-10,0,0
1064,1.0009486e-11,6.577489e-10,0,0
1065,9.894231e-12,5.743748e-10,0,0
1066,1.0123448e-09,5.72996e-10,0,0
1067,2.217439e-14,1.4939729e-10,0,0
1068,1.326932e-11,1.4870492e-10,0,0
1069,3.5852404e-14,2.127677e-10,0,0
1070,2.0513524e-13,1.4657117e-10,0,0
1071,5.1629777e-12,2.7981942e-10,0,0
1072,4.5833368e-10,3.27494e-10,0,0
1073,5.489691e-10,3.2809463e-10,0,0
1074,9.327599e-10,3.6273007e-10,0,0
1075,3.4699146e-10,3.6211967e-10,0,0
1076,4.240183e-12,3.006301e-10,0,0
1077,2.4265293e-10,2.2221294e-10,0,0
1078,8.9019373e-13,8.975148e-11,0,0
1079,2.7906961e-11,4.1972533e-11,0,0
1080,4.907186e-14,4.1366795e-11,0,0
1081,5.5295243e-12,3.332719e-10,0,0
1082,1.2538865e-11,3.338533e-10,0,0
1083,3.7710936e-17,4.3520153e-08,0,0
1084,2.2859887e-09,4.352047e-08,0,0
1085,4.95984e-12,4.3539618e-08,0,0
1086,3.02332e-07,4.355997e-08,0,0
1087,2.2852356e-12,4.360837e-08,0,0
1088,1.395489e-10,4.3517712e-08,0,0
1089,1.5500373e-10,4.377963e-08,0,0
1090,3.3880085e-10,7.022097e-10,0,0
1091,1.6513982e-09,7.0599043e-10,0,0
1092,1.8383718e-09,5.9377596e-09,0,0
1093,7.9005874e-10,5.9161946e-09,0,0
1094,2.8750786e-11,5.867796e-09,0,0
1095,3.6761932e-08,5.631963e-09,0,0
1096,4.050489e-12,5.3705564e-09,0,0
1097,1.1134215e-14,5.3258034e-09,0,0
1098,5.6344745e-13,5.3217204e-09,0,0
1099,8.530107e-12,7.0015986e-11,0,0
1100,4.767853e-10,6.944318e-11,0,0
1101,1.7120612e-13,1.6500413e-09,0,0
1102,2.4958146e-16,1.6499724e-09,0,0
1103,4.0829858e-14,1.6487539e-09,0,0
1104,1.10641984e-08,1.5806422e-09,0,0
1105,7.985777e-14,1.5806176e-09,0,0
1106,7.9302904e-16,1.5900563e-09,0,0
1107,3.1219038e-15,1.5900505e-09,0,0
1108,8.545101e-17,1.0444638e-11,0,0
1109,6.607092e-11,1.054968e-11,0,0
1110,3.0632486e-16,1.0595793e-11,0,0
1111,6.9573856e-12,1.08398126e-11,0,0
1112,8.151491e-13,1.1270902e-11,0,0
1113,3.235909e-13,1.838729e-12,0,0
1114,1.7112555e-12,1.9884447e-11,0,0
1115,3.0177135e-12,1.889055e-11,0,0
1116,4.570198e-14,1.8781896e-11,0,0
1117,1.2632033e-10,1.8770043e-11,0,0
1118,1.1288809e-16,1.8525579e-11,0,0
1119,5.4563694e-14,1.8094647e-11,0,0
1120,2.4063154e-13,1.8152946e-11,0,0
1121,2.0686895e-19,2.1261646e-13,0,0
1122,1.1981957e-15,2.1137681e-12,0,0
1123,4.537854e-13,2.1106118e-12,0,0
1124,7.3802325e-13,2.0763213e-12,0,0
1125,1.3308176e-11,2.1046713e-12,0,0
1126,3.246949e-14,3.3030943e-12,0,0
1127,5.963693e-16,3.2654936e-12,0,0
1128,1.9844994e-13,3.4395711e-12,0,0
1129,8.390159e-12,1.5385725e-12,0,0
1130,1.9058008e-13,1.5378429e-12,0,0
1131,1.9565677e-12,1.8281663e-12,0,0
1132,1.1844667e-15,1.8776569e-12,0,0
1133,2.7361722e-14,6.948929e-13,0,0
1134,2.03286e-12,6.8196355e-13,0,0
1135,5.4488423e-13,4.0271413e-13,0,0
1136,1.1081213e-13,5.074727e-13,0,0
1137,1.00074896e-13,5.0357326e-13,0,0
1138,1.821449e-15,2.1754704e-13,0,0
1139,7.344942e-13,4.0111417e-13,0,0
1140,6.582745e-17,3.852852e-13,0,0
1141,3.067648e-14,3.7106532e-13,0,0
1142,1.8298542e-12,3.7300027e-13,0,0
1143,9.307906e-18,4.913898e-13,0,0
1144,5.3549836e-16,9.82642e-12,0,0
1145,1.5366138e-14,9.937272e-12,0,0
1146,1.5632208e-12,9.7589116e-12,0,0
1147,6.534528e-11,9.809301e-12,0,0
1148,8.066364e-13,9.810037e-12,0,0
1149,5.81331e-13,9.807844e-12,0,0
1150,3.5273499e-13,9.584577e-12,0,0
1151,5.6982227e-15,3.0080357e-13,0,0
1152,7.335152e-18,2.9691638e-13,0,0
1153,3.540576e-16,2.4401493e-13,0,0
1154,3.5886287e-13,1.9380993e-13,0,0
1155,7.794261e-13,1.942024e-13,0,0
1156,2.1102094e-13,7.932912e-12,0,0
1157,1.2999892e-15,1.0993545e-11,0,0
1158,8.445523e-15,3.8488553e-11,0,0
1159,5.4170973e-11,3.8377364e-11,0,0
1160,2.1424782e-11,3.854559e-11,0,0
1161,1.9282392e-10,3.8797132e-11,0,0
1162,1.1149553e-15,3.8797802e-11,0,0
1163,1.388619e-12,3.105916e-11,0,0
1164,1.7620845e-12,2.7998477e-11,0,0
1165,1.311726e-14,4.5220086e-13,0,0
1166,4.656823e-16,4.521101e-13,0,0
1167,4.1439776e-18,2.53768e-13,0,0
1168,1.8130364e-19,2.092527e-15,0,0
1169,4.7973754e-16,3.4556362e-14,0,0
1170,2.2458274e-16,3.4489833e-14,0,0
1171,3.5610154e-16,3.4501888e-14,0,0
1172,2.403641e-13,3.4597796e-14,0,0
1173,1.0131564e-20,1.2588192e-12,0,0
1174,8.853795e-17,4.669291e-09,0,0
1175,6.7152714e-16,2.991267e-08,0,0
1176,8.570029e-12,8.837981e-08,0,0
1177,3.2676226e-08,8.838125e-08,0,0
1178,1.7670365e-07,8.839159e-08,0,0
1179,4.0927017e-07,8.8398544e-08,0,0
1180,1.0092341e-11,9.364499e-08,0,0
1181,7.2340016e-11,9.5976496e-08,0,0
1182,4.864624e-11,7.080397e-08,0,0
1183,3.6733756e-08,1.2346189e-08,0,0
1184,4.8996814e-08,1.2347601e-08,0,0
1185,4.959551e-10,1.4576314e-08,0,0
1186,6.57274e-11,1.633875e-08,0,0
1187,1.9977216e-11,1.1622333e-08,0,0
1188,1.5673322e-08,5.2882903e-09,0,0
1189,1.2385712e-08,2.479706e-07,0,0
1190,3.7188228e-09,5.5992365e-05,0,0
1191,4.6585185e-09,5.5992637e-05,0,0
1192,1.6992722e-06,5.5990407e-05,0,0
1193,0.00039021083,5.598873e-05,0,0
1194,1.9528426e-09,5.5988203e-05,0,0
1195,2.3489172e-11,5.5987566e-05,0,0
1196,6.704835e-10,5.5754906e-05,0,0
1197,1.1145402e-12,1.0522419e-08,0,0
1198,2.1610996e-10,1.9749312e-08,0,0
1199,7.067312e-08,2.3435408e-08,0,0
1200,1.197737e-10,2.8324836e-08,0,0
1201,6.65411e-08,2.8805276e-08,0,0
1202,2.5826155e-08,2.9079207e-08,0,0
1203,3.4896495e-08,1.8983055e-08,0,0
1204,3.3641907e-09,1.5328125e-06,0,0
1205,2.1336266e-09,1.5233144e-06,0,0
1206,4.4649346e-14,1.5199173e-06,0,0
1207,1.0596926e-05,1.5149456e-06,0,0
1208,5.455483e-11,1.5209314e-06,0,0
1209,2.0460345e-09,1.5206267e-06,0,0
1210,9.441271e-11,5.6014856e-06,0,0
1211,4.5265068e-08,4.087639e-06,0,0
1212,1.2647814e-12,4.087631e-06,0,0
1213,2.856601e-05,4.087768e-06,0,0
1214,1.5829665e-12,4.0877544e-06,0,0
1215,2.6585567e-15,4.0812897e-06,0,0
1216,3.0026925e-09,4.0815494e-06,0,0
1217,1.5039256e-12,6.908527e-10,0,0
1218,9.000006e-12,6.906986e-10,0,0
1219,1.8205202e-09,6.90699e-10,0,0
1220,6.671836e-13,3.8546502e-10,0,0
1221,5.0386155e-13,3.8540057e-10,0,0
1222,5.4888192e-15,7.2910376e-09,0,0
1223,8.6605473e-10,7.033716e-09,0,0
1224,1.052813e-12,7.044888e-09,0,0
1225,4.8348458e-08,8.572134e-08,0,0
1226,1.927143e-11,9.265382e-08,0,0
1227,7.887124e-11,9.253269e-08,0,0
1228,5.5073565e-07,9.342095e-08,0,0
1229,4.8527415e-08,8.658247e-08,0,0
1230,1.812954e-11,8.949949e-08,0,0
1231,6.2188463e-09,9.75282e-08,0,0
1232,4.79077e-10,1.9276396e-08,0,0
1233,2.0438398e-08,1.6918099e-08,0,0
1234,5.6279905e-08,1.6915646e-08,0,0
1235,2.972996e-09,1.60384e-08,0,0
1236,3.2019344e-08,2.4192028e-08,0,0
1237,9.599292e-13,2.1298149e-08,0,0
1238,7.8120704e-11,4.143916e-08,0,0
1239,5.7554466e-08,4.103157e-08,0,0
1240,1.8124778e-10,2.4149426e-07,0,0
1241,1.9726701e-07,5.0992406e-07,0,0
1242,1.1982648e-10,1.4372915e-06,0,0
1243,1.4352582e-06,1.4314846e-06,0,0
1244,1.8790095e-06,1.43146e-06,0,0
1245,6.4916503e-06,1.4102094e-06,0,0
1246,1.6906544e-08,1.4117505e-06,0,0
1247,7.755457e-12,1.2078411e-06,0,0
1248,4.8513716e-08,9.476707e-07,0,0
1249,1.0907424e-08,2.0745375e-08,0,0
1250,7.892534e-09,1.8881636e-08,0,0
1251,5.781633e-08,0.00018211803,0,0
1252,3.173333e-09,0.00018212256,0,0
1253,3.860361e-09,0.00018231376,0,0
1254,0.0012746941,0.00018512718,0,0
1255,8.012242e-08,0.00018564101,0,0
1256,1.3494245e-06,0.00018565325,0,0
1257,1.9701936e-05,0.00018565329,0,0
1258,3.654612e-06,0.00013883741,0,0
1259,8.8851664e-08,0.00019215366,0,0
1260,4.0559067e-09,0.00019199324,0,0
1261,0.0009469828,0.00018919518,0,0
1262,0.00037329388,0.00018879198,0,0
1263,2.265773e-07,0.00019028808,0,0
1264,1.1552886e-07,0.00020572866,0,0
1265,8.322682e-07,7.0445436e-05,0,0
1266,1.0561464e-05,1.7117743e-05,0,0
1267,0.0001080883,1.7369459e-05,0,0
1268,6.9308725e-11,1.7352953e-05,0,0
1269,1.912504e-14,1.7234079e-05,0,0
1270,1.9885717e-06,1.7698343e-05,0,0
1271,2.5975629e-17,2.2574968e-06,0,0
1272,1.3672873e-10,2.2580468e-06,0,0
1273,1.381132e-05,2.258051e-06,0,0
1274,2.3789393e-09,1.973969e-06,0,0
1275,3.919022e-09,1.9774827e-06,0,0
1276,2.6868952e-11,1.977464e-06,0,0
1277,6.8999575e-14,4.574288e-09,0,0
1278,2.4597046e-08,8.668786e-09,0,0
1279,5.633446e-12,9.445508e-09,0,0
1280,1.0924345e-09,9.443521e-09,0,0
1281,3.104043e-08,1.4480144e-08,0,0
1282,9.356077e-09,1.2138847e-07,0,0
1283,1.2958228e-11,1.2609478e-07,0,0
1284,3.525643e-08,2.627765e-07,0,0
1285,7.7295533e-07,1.7181948e-06,0,0
1286,3.2949785e-08,1.7168759e-06,0,0
1287,9.578645e-07,1.8478083e-06,0,0
1288,1.0218968e-05,1.8428249e-06,0,0
1289,1.2449056e-10,1.7329886e-06,0,0
1290,9.165398e-07,2.2805636e-06,0,0
1291,3.7317172e-10,2.1827823e-06,0,0
1292,4.100587e-09,1.9456436e-06,0,0
1293,3.8659746e-06,1.9457468e-06,0,0
1294,2.733964e-07,1.8164975e-06,0,0
1295,8.558995e-06,1.8332557e-06,0,0
1296,8.4869645e-10,1.9149759e-06,0,0
1297,1.1794231e-08,2.5959416e-06,0,0
1298,1.17680806e-07,2.5740078e-06,0,0
1299,5.7614096e-07,1.3520095e-06,0,0
1300,8.632734e-06,2.044562e-06,0,0
1301,1.1986015e-07,2.056962e-06,0,0
1302,5.0077085e-09,2.0499874e-06,0,0
1303,4.8487173e-06,2.1784792e-06,0,0
1304,9.859491e-08,1.056561e-06,0,0
1305,6.885661e-08,1.06026e-06,0,0
1306,1.4755838e-06,5.988025e-06,0,0
1307,7.793067e-07,1.739468e-05,0,0
1308,1.4575387e-07,1.7397348e-05,0,0
1309,3.449936e-05,1.7549179e-05,0,0
1310,8.4695304e-05,1.7556502e-05,0,0
1311,1.172598e-07,5.7047342e-05,0,0
1312,1.1316869e-06,5.7236153e-05,0,0
1313,1.5268276e-06,5.3885342e-05,0,0
1314,0.00027721518,6.903829e-05,0,0
1315,1.4674445e-06,7.065747e-05,0,0
1316,1.1043714e-05,7.188935e-05,0,0
1317,0.00019076587,7.167853e-05,0,0
