Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
714,0.73371214,0.8396233,1,1
715,0.9999308,0.8402866,1,1
716,0.9975743,0.9495519,1,1
717,0.9899578,0.9556492,1,1
718,0.99840015,0.9932938,1,1
719,0.97001123,0.99293846,1,1
720,0.99995756,0.9871949,1,1
721,0.9972246,0.9866829,1,1
722,0.99744326,0.98620117,1,1
723,0.9573694,0.9903824,1,1
724,0.98637384,0.990345,1,1
725,0.9950278,0.9749145,1,1
726,0.9992803,0.85126644,1,1
727,0.9996952,0.7985859,1,1
728,0.8892118,0.7822024,1,1
729,0.13190709,0.6992841,1,1
730,0.58860564,0.57367057,1,1
731,0.8716897,0.5385869,1,1
732,0.4145989,0.4276715,0,0
733,0.119986,0.55064076,1,0
734,0.7541092,0.6083396,1,0
735,0.112803854,0.6266677,1,0
736,0.99269235,0.70896673,1,0
737,0.992497,0.83463806,1,0
738,0.9999869,0.8697438,1,0
739,0.9906918,0.9964774,1,0
740,0.99968505,0.99724287,1,0
741,0.99985,0.96540725,1,0
742,0.99993855,0.9178914,1,0
743,0.99805087,0.7875331,1,0
744,0.7696478,0.64601904,1,0
745,0.66737616,0.50319296,1,0
746,0.078183316,0.36057144,0,0
747,0.009086488,0.21807675,0,0
748,6.744107e-05,0.10812927,0,0
749,0.0015880351,0.012802795,0,0
750,0.0005881531,0.011786552,0,0
751,1.5336678e-05,0.011147526,0,0
752,9.079141e-05,0.0112380255,0,0
753,0.07106962,0.011036297,0,0
754,0.0046132994,0.010972622,0,0
755,0.00070094626,0.010970509,0,0
756,0.00017593153,0.011278481,0,0
757,0.00014243416,0.001142775,0,0
758,5.3446485e-07,0.001568718,0,0
759,0.002246606,0.011010048,0,0
760,0.00011967364,0.014098659,0,0
761,0.0075949,0.03498006,0,0
762,0.06679025,0.03498018,0,0
763,0.021796208,0.034750156,0,0
764,0.14631224,0.034737088,0,0
765,1.3937623e-06,0.03365366,0,0
766,0.0006364105,0.02452389,0,0
767,2.8200331e-05,0.021820318,0,0
768,1.0915156e-05,0.0011252275,0,0
769,0.0028818552,0.0011440128,0,0
770,0.0028711983,0.0010535963,0,0
771,0.0014466193,0.0010634636,0,0
772,0.00013289016,0.023747623,0,0
773,3.495977e-06,0.023336073,0,0
774,9.727158e-05,0.022928515,0,0
775,0.15880004,0.022789286,0,0
776,1.0113978e-06,0.03845465,0,0
777,1.828233e-05,0.07140171,0,0
778,0.00047201483,0.07556895,0,0
779,0.109790474,0.05878863,0,0
780,0.23063286,0.064735256,0,0
781,0.029267993,0.13880745,0,0
782,0.041337796,0.14112367,0,0
783,0.041627403,0.14724718,0,0
784,0.5185236,0.25696096,0,0
785,0.016685618,0.39202836,0,0
786,0.15265502,0.51992255,1,1
787,0.9986295,0.52794504,1,1
788,0.9747396,0.5780857,1,1
789,0.9365971,0.7087878,1,1
790,0.09778501,0.72090036,1,1
791,0.8695079,0.7119667,1,1
792,0.93160015,0.71464723,1,1
793,0.23744276,0.7156653,1,1
794,0.9360944,0.84381294,1,1
795,0.9935033,0.8562144,1,1
796,0.94372374,0.8657995,1,1
797,0.99481803,0.97426003,1,1
798,0.9563179,0.98187834,1,1
799,0.9986962,0.86106825,1,1
800,0.99666715,0.8255268,1,1
801,0.98942244,0.82611763,1,1
802,0.14783211,0.8302435,1,1
803,0.694934,0.82873255,1,1
804,0.9989545,0.8173002,1,1
805,0.9851983,0.81824225,1,1
806,0.98811966,0.93997633,1,1
807,0.9166401,0.98355716,1,1
808,0.99601734,0.98370653,1,1
809,0.9999704,0.9858208,1,1
810,0.9999999,0.98751795,1,1
811,1.0,0.9994265,1,1
812,0.9999981,0.9999955,1,1
813,1.0,0.9999997,1,1
814,1.0,0.9999997,1,1
815,1.0,0.9999997,1,1
816,1.0,1.0,1,1
817,1.0,1.0,1,1
818,1.0,1.0,1,1
819,1.0,1.0,1,1
820,1.0,1.0,1,1
821,1.0,1.0,1,1
822,1.0,1.0,1,1
823,1.0,1.0,1,1
824,1.0,1.0,1,1
825,0.99999994,1.0,1,1
826,1.0,0.99999964,1,1
827,1.0,0.9998075,1,1
828,0.99999994,0.9998075,1,1
829,0.99999744,0.9998075,1,1
830,0.99865496,0.99977386,1,1
831,1.0,0.9997662,1,1
832,1.0,0.999518,1,1
833,0.99976444,0.99951756,1,1
834,0.99994606,0.991107,1,1
835,0.9982628,0.98795563,1,1
836,0.9999945,0.9875142,1,1
837,0.9397813,0.872221,1,1
838,0.9779406,0.7297425,1,1
839,0.99690956,0.6584258,1,1
840,0.19271213,0.63052356,1,1
841,0.0025962037,0.6384506,1,1
842,0.49904597,0.64154094,1,1
843,0.804679,0.64198244,1,1
844,0.99527097,0.75730807,1,1
845,0.99957263,0.89978117,1,1
846,1.0,0.97123796,1,1
847,0.9999921,0.9962118,1,1
848,0.9999075,0.9968797,1,1
849,0.99924386,0.9969409,1,1
850,0.9794957,0.9969409,1,1
851,0.99994683,0.9968377,1,1
852,0.99999994,0.9968084,1,1
853,0.9999998,0.99050635,1,1
854,0.9992698,0.9934003,1,1
855,0.9997026,0.99340785,1,1
856,0.9551302,0.99340725,1,1
857,0.99975306,0.9934071,1,1
858,0.99999994,0.99312204,1,1
859,0.99999535,0.9235302,1,1
860,0.9999984,0.88557595,1,1
861,0.9972745,0.77140814,1,1
862,0.5125599,0.63452876,1,1
863,0.689451,0.632741,1,1
864,0.2005781,0.6294602,1,1
865,0.041844197,0.6298166,1,1
866,0.9874809,0.69813156,1,1
867,0.97703254,0.7424943,1,1
868,0.9997699,0.8566898,1,1
869,0.99076414,0.9935158,1,1
870,0.9999903,0.99530417,1,1
871,0.9999466,0.9985852,1,1
872,0.9996258,0.9986181,1,1
873,0.99999994,0.99993753,1,1
874,1.0,0.99993855,1,1
875,1.0,0.9999462,1,1
876,0.9999999,0.99999964,1,1
877,0.99999785,0.96173984,1,1
878,1.0,0.82016116,1,1
879,0.99999946,0.6775847,1,1
880,0.73218095,0.53579,1,1
881,0.008949708,0.3929561,0,0
882,0.0019649232,0.29168767,0,0
883,0.007437435,0.16645095,0,0
884,0.000160291,0.06329275,0,0
885,0.29112077,0.06234079,0,0
886,0.12334255,0.062287666,0,0
887,0.010073584,0.08365013,0,0
888,0.0022859992,0.103528485,0,0
889,0.0015930966,0.116805635,0,0
890,0.1569747,0.23891495,0,0
891,0.1393087,0.37993893,0,0
892,0.38406083,0.5189071,1,0
893,0.9781077,0.6614808,1,0
894,0.99724174,0.78185457,1,0
895,0.97506326,0.9048105,1,0
896,0.9996084,0.9928003,1,0
897,0.9995914,0.9956722,1,0
898,1.0,0.9958015,1,0
899,0.99998933,0.9992242,1,0
900,0.9982116,0.9849921,1,0
901,0.99814695,0.8550393,1,0
902,0.9990216,0.7150841,1,0
903,0.8999838,0.57252645,1,0
904,0.08992176,0.43006465,0,0
905,0.020313324,0.28747222,0,0
906,0.0020862364,0.15339534,0,0
907,0.0009789412,0.032101065,0,0
908,9.530718e-08,0.02053142,0,0
909,0.060483105,0.026916524,0,0
910,0.050924003,0.044753913,0,0
911,0.008934225,0.05709392,0,0
912,0.06500907,0.19662087,0,0
913,0.12694795,0.30406928,0,0
914,0.087358944,0.43438083,0,0
915,0.9766888,0.5758231,1,1
916,0.81262195,0.7092128,1,1
917,0.963105,0.8338013,1,1
918,0.99903,0.963925,1,1
919,0.9987368,0.9671423,1,1
920,0.99906766,0.9938608,1,1
921,0.9982246,0.9991272,1,1
922,0.99921006,0.9992591,1,1
923,0.99965125,0.9993053,1,1
924,0.99996984,0.9991407,1,1
925,0.999954,0.9993891,1,1
926,0.9990598,0.9995007,1,1
927,0.9979159,0.99954975,1,1
928,0.99996275,0.9995541,1,1
929,0.99999166,0.99956053,1,1
930,0.9999942,0.9996949,1,1
931,1.0,0.99999267,1,1
932,0.99999964,0.99999756,1,1
933,1.0,0.9999981,1,1
934,1.0,0.99987984,1,1
935,0.9999972,0.9998788,1,1
936,0.99999547,0.9998769,1,1
937,0.9991665,0.99865,1,1
938,0.99999285,0.99862653,1,1
939,0.9999867,0.9980219,1,1
940,0.99141145,0.99801975,1,1
941,0.9998356,0.9979439,1,1
942,0.9957649,0.91670674,1,1
943,0.9999806,0.89537203,1,1
944,0.9986353,0.89659196,1,1
945,0.43133256,0.88947374,1,1
946,0.85064375,0.8900695,1,1
947,0.99995077,0.8900614,1,1
948,0.950008,0.89025635,1,1
949,0.9999351,0.97149456,1,1
950,0.99992394,0.9928311,1,1
951,1.0,0.9928382,1,1
952,1.0,0.99997985,1,1
953,1.0,0.9999891,1,1
954,1.0,1.0,1,1
955,1.0,1.0,1,1
956,1.0,1.0,1,1
957,1.0,0.99999183,1,1
958,0.99999994,0.99999183,1,1
959,1.0,0.99998415,1,1
960,0.99994254,0.9999771,1,1
961,1.0,0.9998828,1,1
962,0.9999463,0.9998828,1,1
963,0.9999509,0.9998527,1,1
964,0.99933994,0.9954702,1,1
965,1.0,0.89630014,1,1
966,0.9997893,0.77177334,1,1
967,0.96926564,0.6289236,1,1
968,0.30580923,0.4873395,0,0
969,0.1282585,0.34489366,0,0
970,2.1466733e-06,0.20610902,0,0
971,0.008251661,0.06819721,0,0
972,0.0028791819,0.02454614,0,0
973,0.028296797,0.010237305,0,0
974,0.0038829895,0.013345048,0,0
975,0.0002516972,0.013355178,0,0
976,0.028096667,0.01634872,0,0
977,0.02175634,0.01231682,0,0
978,0.008322576,0.01179566,0,0
979,0.023833971,0.011760065,0,0
980,7.349925e-05,0.009924202,0,0
981,0.00023486404,0.0862936,0,0
982,2.5406914e-06,0.12179936,0,0
983,0.015245622,0.12717149,0,0
984,0.5563421,0.17913477,0,0
985,0.25686288,0.20277324,0,0
986,0.061438873,0.34290433,0,0
987,0.36381662,0.4828497,0,0
988,0.16570418,0.54286224,1,0
989,0.98092014,0.6488293,1,0
990,0.99486303,0.7818532,1,0
991,0.97643,0.8726874,1,0
992,0.998632,0.99180394,1,0
993,0.9926068,0.9937274,1,0
994,0.99965566,0.9824069,1,0
995,0.99951965,0.931354,1,0
996,0.99438494,0.80878,1,0
997,0.91561913,0.66851914,1,0
998,0.6190593,0.56551415,1,0
999,0.14061432,0.42515063,0,0
1000,0.010780876,0.28352076,0,0
1001,0.27862063,0.15272526,0,0
1002,0.01697528,0.0642885,0,0
1003,0.002975839,0.044559028,0,0
1004,5.0689796e-05,0.043018993,0,0
1005,1.850081e-06,0.0032183942,0,0
1006,0.0025080054,0.052815657,0,0
1007,6.313476e-07,0.05268037,0,0
1008,1.6466392e-05,0.10446509,0,0
1009,0.36415613,0.10446484,0,0
1010,0.0020288145,0.10411692,0,0
1011,0.36254376,0.104123585,0,0
1012,7.187786e-08,0.104122795,0,0
1013,7.2567134e-05,0.058990102,0,0
1014,4.728237e-05,0.058762837,0,0
1015,1.0956717e-05,0.0103140315,0,0
1016,0.048227247,0.010814103,0,0
1017,0.0004379406,0.010840429,0,0
1018,0.023402153,0.10117369,0,0
1019,0.003500583,0.101520374,0,0
1020,0.0002568416,0.12346679,0,0
1021,0.6323801,0.12929423,0,0
1022,0.0024377415,0.26544717,0,0
1023,0.20185207,0.40745834,0,0
1024,0.041230086,0.55022997,1,1
1025,0.9764726,0.60259336,1,1
1026,0.99757886,0.7447958,1,1
1027,0.99965835,0.8587452,1,1
1028,0.9989237,0.9956492,1,1
1029,0.99785495,0.9989932,1,1
1030,0.99949807,0.9993387,1,1
1031,0.999558,0.99937075,1,1
1032,0.99988055,0.99952096,1,1
1033,0.99999726,0.9998222,1,1
1034,0.99988323,0.9998936,1,1
1035,0.99997455,0.9999567,1,1
1036,0.99996376,0.9999738,1,1
1037,0.99999785,0.99997413,1,1
1038,0.9999994,0.9999908,1,1
1039,0.9999999,0.9999944,1,1
1040,1.0,0.9999996,1,1
1041,1.0,0.99999946,1,1
1042,0.99999994,0.9999994,1,1
1043,1.0,0.9999994,1,1
1044,0.99999726,0.9999994,1,1
1045,0.9999987,0.9999994,1,1
1046,0.9999998,0.9999994,1,1
1047,0.9999998,0.99999934,1,1
1048,1.0,0.9999997,1,1
1049,1.0,0.99993885,1,1
1050,1.0,0.9999389,1,1
1051,1.0,0.9999389,1,1
1052,0.99957234,0.9999389,1,1
1053,1.0,0.9999389,1,1
1054,0.9999999,0.9999389,1,1
1055,1.0,0.9999389,1,1
1056,0.9999999,0.99999934,1,1
1057,0.9999999,0.9999984,1,1
1058,1.0,0.9999975,1,1
1059,0.9999952,0.9995614,1,1
1060,0.9999937,0.9928462,1,1
1061,0.99999374,0.9927517,1,1
1062,0.9969476,0.99231666,1,1
1063,0.95299363,0.94024277,1,1
1064,0.9993375,0.93743736,1,1
1065,0.9969552,0.9303001,1,1
1066,0.6354779,0.890817,1,1
1067,0.9803556,0.784661,1,1
1068,0.9500333,0.7834836,1,1
1069,0.720566,0.64907134,1,1
1070,0.20990184,0.64142716,1,1
1071,0.9910961,0.6410313,1,1
1072,0.056068536,0.5053319,1,1
1073,0.58196884,0.4033215,0,0
1074,0.977585,0.3963146,0,0
1075,0.00013652221,0.31131282,0,0
1076,0.006493494,0.30357698,0,0
1077,0.16085333,0.22044134,0,0
1078,0.39608416,0.08109031,0,0
1079,0.0019175804,0.081070825,0,0
1080,1.916264e-05,0.08014325,0,0
1081,0.002127889,0.057198483,0,0
1082,1.9669481e-07,0.00064528827,0,0
1083,4.4944386e-07,0.000395033,0,0
1084,0.00023994045,0.00039248876,0,0
1085,0.0002117997,8.850469e-05,0,0
1086,0.00016579311,9.475562e-05,0,0
1087,1.3529694e-06,0.0012023385,0,0
1088,4.5119947e-10,0.0011680619,0,0
1089,4.395317e-05,0.0011378049,0,0
1090,0.0077535296,0.0011158733,0,0
1091,4.082046e-09,0.0011389999,0,0
1092,1.3768848e-09,0.0011392097,0,0
1093,1.2271649e-05,0.0013861317,0,0
1094,0.00016323918,0.002957348,0,0
1095,1.46886e-06,0.0033678247,0,0
1096,0.0017724076,0.0033976778,0,0
1097,0.018752044,0.0034054704,0,0
1098,0.002873341,0.0034225986,0,0
1099,0.00020897432,0.0064651393,0,0
1100,6.6819535e-05,0.016881365,0,0
1101,0.0002831349,0.029731585,0,0
1102,0.021299252,0.029334445,0,0
1103,0.07468599,0.032509465,0,0
1104,0.108703576,0.036159556,0,0
1105,9.335651e-05,0.07503663,0,0
1106,0.02243411,0.07379623,0,0
1107,0.02561747,0.063800074,0,0
1108,0.27242267,0.049750797,0,0
1109,0.012616432,0.049737774,0,0
1110,0.0047129127,0.049950592,0,0
1111,0.010358631,0.04638372,0,0
1112,2.1889916e-06,0.008116791,0,0
1113,0.023923846,0.00636783,0,0
1114,0.00064937916,0.0057183704,0,0
1115,0.0045541544,0.005924716,0,0
1116,0.00037370605,0.023536356,0,0
1117,0.00016669284,0.020216677,0,0
1118,0.011803044,0.020500949,0,0
1119,0.12328367,0.020562518,0,0
1120,0.0006860966,0.021378374,0,0
1121,0.0026392825,0.09747758,0,0
1122,0.0049851523,0.09614595,0,0
1123,0.0060846955,0.07854495,0,0
1124,0.5328611,0.07844985,0,0
1125,0.002481703,0.078112856,0,0
1126,7.657479e-05,0.07740105,0,0
1127,2.0461177e-05,0.08435749,0,0
1128,0.0002803395,0.0084817475,0,0
1129,2.4789836e-06,0.008303614,0,0
1130,0.054779742,0.009533139,0,0
1131,0.0017309346,0.009560721,0,0
1132,0.0012347726,0.0095294025,0,0
1133,0.008683243,0.009531766,0,0
1134,0.00021353114,0.0018582006,0,0
1135,6.11104e-05,0.001726499,0,0
1136,1.9026087e-05,0.002664781,0,0
1137,0.001064787,0.0016055737,0,0
1138,0.0008090235,0.0019406378,0,0
1139,0.0078027467,0.0024015554,0,0
1140,0.0012687898,0.0024026718,0,0
1141,0.0025589815,0.0025479353,0,0
1142,0.003287534,0.011075499,0,0
1143,2.6840191e-05,0.10169784,0,0
1144,0.0020816333,0.12493695,0,0
1145,0.060501967,0.124656156,0,0
1146,0.6421591,0.12420826,0,0
1147,0.16394262,0.13008396,0,0
1148,0.00059340236,0.12993075,0,0
1149,0.00015218373,0.1457506,0,0
1150,0.041156825,0.054019596,0,0
1151,0.0010090392,0.030933792,0,0
1152,0.17124088,0.032625638,0,0
1153,4.2200103e-05,0.03283001,0,0
1154,0.0023420022,0.032591656,0,0
1155,0.0124363415,0.032455865,0,0
1156,0.0015827896,0.008262332,0,0
1157,0.039488345,0.008393197,0,0
1158,5.8489437e-05,0.008301779,0,0
1159,0.0018861531,0.006526572,0,0
1160,0.00095826265,0.09699647,0,0
1161,0.0017020677,0.23339693,0,0
1162,9.899524e-06,0.37580702,0,0
1163,0.6348721,0.5183913,1,0
1164,0.99429154,0.66108286,1,0
1165,0.99692905,0.8036905,1,0
1166,0.99997663,0.94652843,1,0
1167,0.9997987,0.9961466,1,0
1168,0.99995565,0.9969136,1,0
1169,0.9998756,0.9897219,1,0
1170,0.9821992,0.9896637,1,0
1171,0.9996607,0.989685,1,0
1172,0.9465872,0.9895933,1,0
1173,0.9995695,0.84675395,1,0
1174,0.9999469,0.7064398,1,0
1175,0.99931365,0.70572144,1,0
1176,3.2658373e-10,0.71335167,1,0
1177,3.6682056e-07,0.63673294,1,0
1178,0.9946327,0.49389496,0,0
1179,0.99999845,0.37925568,0,0
1180,0.46323836,0.5206302,1,0
1181,8.1293285e-05,0.6634871,1,0
1182,0.19683845,0.6642364,1,0
1183,0.98962146,0.65180546,1,0
1184,0.999999,0.7284388,1,0
1185,0.99987787,0.868236,1,0
1186,0.9129816,0.9829319,1,0
1187,0.9996719,0.98020095,1,0
1188,0.97866154,0.97807497,1,0
1189,0.9997095,0.97807705,1,0
1190,0.9705054,0.9894298,1,0
1191,0.9851171,0.9708869,1,0
1192,0.9998929,0.83107907,1,0
1193,0.99244976,0.68826437,1,0
1194,0.86987245,0.5496211,1,0
1195,6.189919e-06,0.4094103,0,0
1196,6.706658e-06,0.26667556,0,0
1197,2.778366e-06,0.12595426,0,0
1198,0.0036414394,0.019580448,0,0
1199,0.00074967864,0.02016176,0,0
1200,0.007400481,0.02434512,0,0
1201,0.12525585,0.0243728,0,0
1202,0.004075385,0.024076613,0,0
1203,0.029290248,0.02663714,0,0
1204,0.00019651813,0.025888208,0,0
1205,0.0015681358,0.010704926,0,0
1206,0.018673373,0.010213262,0,0
1207,0.0021579629,0.006171278,0,0
1208,0.018972857,0.006212726,0,0
1209,0.00063374214,0.005988717,0,0
1210,0.0009963575,0.0033950408,0,0
1211,0.00048664957,0.0031031405,0,0
1212,7.965903e-08,0.00066818856,0,0
1213,0.0005176365,0.07047991,0,0
1214,0.00011466113,0.07049362,0,0
1215,0.0019281933,0.07042436,0,0
1216,0.48931578,0.070424385,0,0
1217,0.0010923346,0.07035044,0,0
1218,1.8854284e-06,0.07034637,0,0
1219,1.9076974e-07,0.07007094,0,0
1220,2.987259e-08,0.00048580804,0,0
1221,8.6195476e-05,0.0004338212,0,0
1222,1.710806e-07,0.0027722407,0,0
1223,0.0022198488,0.04378421,0,0
1224,0.00072842697,0.048935745,0,0
1225,0.016370822,0.051099923,0,0
1226,0.28708398,0.05155883,0,0
1227,0.03606078,0.15435827,0,0
1228,0.015235439,0.17102312,0,0
1229,0.003212527,0.16885057,0,0
1230,0.7218158,0.12876873,0,0
1231,0.1173824,0.1312094,0,0
1232,0.0011630057,0.12904759,0,0
1233,0.0065111807,0.12859963,0,0
1234,0.053145498,0.025484141,0,0
1235,0.00010267641,0.008719456,0,0
1236,7.682756e-05,0.008568543,0,0
1237,7.399931e-06,0.0076842248,0,0
1238,2.9610304e-05,0.00017034698,0,0
1239,0.00010660997,0.00036431808,0,0
1240,0.00032095614,0.04197589,0,0
1241,0.00054834853,0.045852255,0,0
1242,0.0014604743,0.103972875,0,0
1243,0.29135782,0.111321986,0,0
1244,0.027142001,0.11332112,0,0
1245,0.4068739,0.1133196,0,0
1246,0.051550437,0.11338904,0,0
1247,0.014314843,0.07294427,0,0
1248,0.0005377257,0.08770083,0,0
1249,0.0019465282,0.0381246,0,0
1250,0.008244438,0.030768622,0,0
1251,0.13043788,0.028734071,0,0
1252,0.05984035,0.028658407,0,0
1253,5.8587633e-05,0.028645841,0,0
1254,7.298764e-05,0.039934855,0,0
1255,8.0760565e-06,0.021791738,0,0
1256,0.0018585665,0.013245632,0,0
1257,0.08726754,0.013256626,0,0
1258,0.0034360373,0.0132462075,0,0
1259,1.7625453e-05,0.013247958,0,0
1260,0.00013554779,0.019075554,0,0
1261,5.4670743e-08,0.0075893127,0,0
1262,2.0330644e-05,0.03215859,0,0
1263,0.042651735,0.03741071,0,0
1264,0.0068638558,0.037413597,0,0
1265,0.175421,0.038032234,0,0
1266,0.03678243,0.14117363,0,0
1267,0.00015577205,0.1844128,0,0
1268,0.004330525,0.32619452,0,0
1269,0.7220101,0.38127103,0,0
1270,0.34532592,0.47693413,0,0
1271,0.9993358,0.549655,1,0
1272,0.5609567,0.61781985,1,0
1273,0.70642406,0.6522067,1,0
1274,0.50920236,0.6066942,1,0
1275,0.4814839,0.46393648,0,0
1276,0.9627181,0.4271801,0,0
1277,0.026738804,0.46487957,0,0
1278,3.124643e-05,0.42102402,0,0
1279,0.30366206,0.35586008,0,0
1280,0.9703207,0.21833397,0,0
1281,0.2022132,0.21451451,0,0
1282,0.025336549,0.21451005,0,0
1283,3.5308505e-05,0.20525391,0,0
1284,2.5906907e-06,0.06689219,0,0
1285,1.5684208e-08,0.038004596,0,0
1286,0.23886904,0.036783095,0,0
1287,0.0017886141,0.036785435,0,0
1288,3.7661074e-08,0.037101362,0,0
1289,0.016786046,0.054817736,0,0
1290,5.1693944e-05,0.020695439,0,0
1291,0.0022140762,0.16291337,0,0
1292,0.124014616,0.29622227,0,0
1293,1.2990281e-05,0.36183542,0,0
1294,0.99731416,0.48159447,0,0
1295,0.93316245,0.48127815,0,0
1296,0.47607797,0.46356836,0,0
1297,0.8383649,0.46543998,0,0
1298,7.8640774e-08,0.3235269,0,0
1299,4.6015015e-05,0.1986641,0,0
1300,0.013114182,0.17357051,0,0
1301,0.0039228103,0.19312653,0,0
1302,0.059122697,0.19313626,0,0
1303,0.30042294,0.2763329,0,0
1304,0.9752569,0.28160825,0,0
1305,6.825915e-05,0.34962827,0,0
1306,0.5824225,0.47461462,0,0
1307,0.05004153,0.43169722,0,0
1308,0.48006287,0.2924131,0,0
1309,0.93402725,0.29240337,0,0
1310,1.3483593e-06,0.24316494,0,0
1311,0.00026774357,0.35400978,0,0
1312,1.5254277e-07,0.3752243,0,0
1313,0.23775381,0.32589993,0,0
1314,0.82595515,0.32592157,0,0
1315,0.6285645,0.32803425,0,0
1316,0.5887568,0.33331373,0,0
1317,0.000152896,0.2993711,0,0
1318,0.015056504,0.1850363,0,0
1319,0.036956526,0.18026164,0,0
1320,0.00015540946,0.09752659,0,0
1321,0.025611438,0.09838947,0,0
1322,0.5951419,0.096692935,0,0
1323,0.009611418,0.09246953,0,0
1324,0.0061930814,0.22429773,0,0
1325,0.0031807537,0.25040618,0,0
1326,0.007392723,0.27688605,0,0
1327,0.9229528,0.32142773,0,0
1328,0.2083704,0.32151958,0,0
1329,0.78050125,0.44799885,0,0
1330,0.32140312,0.5520522,1,0
1331,0.0068360167,0.43627304,0,0
1332,0.8885361,0.52109087,1,0
1333,0.73576605,0.41747862,0,0
1334,0.11249831,0.4008219,0,0
1335,0.80209494,0.410238,0,0
1336,0.055215936,0.3102036,0,0
1337,0.20480621,0.20512077,0,0
1338,0.07274877,0.18906192,0,0
1339,0.18829523,0.074481376,0,0
1340,0.00018596087,0.07082828,0,0
1341,8.644942e-05,0.05063163,0,0
1342,3.1121468e-05,0.04087502,0,0
1343,0.029644191,0.014041079,0,0
1344,0.06342969,0.014014609,0,0
1345,0.0044525056,0.018371623,0,0
1346,0.0004576336,0.019752564,0,0
1347,6.6836196e-07,0.015709613,0,0
1348,0.03058554,0.006739942,0,0
1349,0.009697714,0.0066884547,0,0
1350,0.0013435328,0.010920867,0,0
1351,0.0006420008,0.010943052,0,0
1352,0.004092092,0.11915556,0,0
1353,0.03008452,0.14372945,0,0
1354,0.00015596124,0.19822133,0,0
1355,0.7880731,0.19838633,0,0
1356,0.1817149,0.19929937,0,0
1357,0.38278663,0.2255932,0,0
1358,0.0017970881,0.304145,0,0
1359,0.0104834065,0.21534367,0,0
1360,0.21414128,0.22587562,0,0
1361,0.5500188,0.26551157,0,0
1362,0.1664636,0.28335837,0,0
1363,0.25543854,0.28840062,0,0
1364,0.66023844,0.2742075,0,0
1365,0.1267244,0.20802608,0,0
1366,0.045779265,0.19097395,0,0
1367,0.11478946,0.15511073,0,0
1368,0.08674892,0.063967,0,0
1369,0.04709863,0.08247505,0,0
1370,0.004395972,0.10449342,0,0
1371,0.022232288,0.19484186,0,0
1372,0.25628084,0.31786442,0,0
1373,0.19990776,0.420198,0,0
1374,0.7472286,0.47422796,0,0
1375,0.94790673,0.5770127,1,0
1376,0.76343375,0.55846626,1,0
1377,0.38260567,0.6227511,1,0
1378,0.7417258,0.5165883,1,0
1379,0.12645553,0.38282794,0,0
1380,0.6499017,0.29637003,0,0
1381,0.004088901,0.33734655,0,0
1382,0.011584165,0.30428743,0,0
1383,0.15822852,0.2864165,0,0
1384,0.66944134,0.2139362,0,0
1385,0.51031184,0.21336365,0,0
1386,0.0013589342,0.2117686,0,0
1387,0.14253956,0.18923417,0,0
1388,8.109477e-05,0.093599685,0,0
1389,0.0004189166,0.020740988,0,0
1390,0.00048739114,0.020625114,0,0
1391,3.8389448e-08,0.0003060385,0,0
1392,0.00030096708,0.00035102727,0,0
1393,0.000547823,0.00033405487,0,0
