Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
678,0.0002697398,0.00011704076,0,0
679,0.000389444,0.00011256549,0,0
680,5.6245716e-07,0.00011473072,0,0
681,2.5584786e-08,0.00010215506,0,0
682,3.8699985e-05,6.363591e-05,0,0
683,1.5277004e-05,8.001057e-06,0,0
684,1.3365199e-06,7.923855e-06,0,0
685,1.0583764e-07,5.5372315e-05,0,0
686,7.741077e-12,4.984578e-05,0,0
687,2.2051598e-08,4.766335e-05,0,0
688,0.0003321648,4.7605397e-05,0,0
689,1.4218204e-08,4.7590274e-05,0,0
690,1.0287189e-12,4.759215e-05,0,0
691,9.3084003e-07,4.7699315e-05,0,0
692,3.5951322e-12,2.8176035e-07,0,0
693,1.3128437e-08,7.1694024e-07,0,0
694,7.7219937e-07,1.5515452e-06,0,0
695,2.4193184e-07,1.7445254e-06,0,0
696,3.0604772e-06,1.9654312e-06,0,0
697,5.842236e-06,0.00017378079,0,0
698,2.2817026e-06,0.00017367817,0,0
699,1.5463451e-06,0.00017365595,0,0
700,0.0012027206,0.00017321916,0,0
701,5.3946483e-08,0.00017238456,0,0
702,8.64938e-08,0.00017205862,0,0
703,2.9217895e-09,0.00018125375,0,0
704,5.5860917e-11,1.0301818e-05,0,0
705,7.5067216e-11,1.0294115e-05,0,0
706,6.591221e-05,1.0286251e-05,0,0
707,6.0570233e-06,1.0734957e-05,0,0
708,2.9698136e-11,1.1638948e-05,0,0
709,3.1442045e-08,1.6235283e-05,0,0
710,3.1438651e-06,6.917511e-06,0,0
711,6.3279936e-06,0.00046139583,0,0
712,3.217441e-05,0.0004614011,0,0
713,6.8781327e-07,0.00046153725,0,0
714,0.0031874052,0.00048096178,0,0
715,3.6859383e-08,0.0004843209,0,0
716,9.848587e-07,0.00048002726,0,0
717,0.0001391155,0.00047992906,0,0
718,2.9841622e-05,2.4585457e-05,0,0
719,2.118926e-06,2.458025e-05,0,0
720,1.2001496e-10,2.5299481e-05,0,0
721,3.129591e-10,5.4260613e-06,0,0
722,4.0958245e-10,1.1764863e-06,0,0
723,6.0194843e-06,1.2302173e-06,0,0
724,1.5558967e-09,1.2103164e-05,0,0
725,9.4595975e-08,1.2104427e-05,0,0
726,2.4950432e-06,1.2104392e-05,0,0
727,7.611075e-05,1.1253155e-05,0,0
728,9.144295e-09,1.3185642e-05,0,0
729,1.642376e-10,1.36612125e-05,0,0
730,6.082384e-08,9.5454685e-05,0,0
731,1.3528969e-05,8.5426596e-05,0,0
732,3.423585e-06,8.758506e-05,0,0
733,0.0005750494,8.793368e-05,0,0
734,5.914101e-06,8.804818e-05,0,0
735,1.5118447e-05,8.622795e-05,0,0
736,2.4404644e-06,0.00017658596,0,0
737,8.6233337e-07,9.462534e-05,0,0
738,7.873432e-07,9.86311e-05,0,0
739,0.0006359297,0.00048877025,0,0
740,1.3249585e-06,0.00050129736,0,0
741,3.3954446e-05,0.007334446,0,0
742,0.0027460926,0.007428873,0,0
743,9.0130474e-05,0.0073458054,0,0
744,0.047832906,0.007420524,0,0
745,0.0006617735,0.007425274,0,0
746,5.4454977e-05,0.007859564,0,0
747,0.00052435836,0.011244791,0,0
748,6.720148e-05,0.025856595,0,0
749,0.0057861307,0.03533635,0,0
750,0.02378671,0.16964075,0,0
751,0.15011553,0.1905103,0,0
752,0.067020044,0.19296262,0,0
753,0.94018525,0.2019101,0,0
754,0.14661121,0.2636518,0,0
755,0.017233325,0.26800206,0,0
756,0.06841845,0.26407382,0,0
757,0.45597848,0.13580601,0,0
758,0.18056753,0.114862725,0,0
759,0.03952238,0.11245226,0,0
760,0.04231074,0.10537603,0,0
761,8.157146e-06,0.0506322,0,0
762,0.00036001217,0.04188157,0,0
763,0.018884918,0.054409284,0,0
764,0.07277163,0.05435412,0,0
765,0.119313166,0.1560351,0,0
766,0.12721632,0.15607163,0,0
767,0.041924633,0.17754734,0,0
768,0.71177506,0.16715325,0,0
769,0.00061567844,0.15013595,0,0
770,0.16921487,0.17087586,0,0
771,1.3120787e-05,0.1648965,0,0
772,0.00019195973,0.063214384,0,0
773,0.27239573,0.063133396,0,0
774,6.9064576e-05,0.038980197,0,0
775,2.6293077e-07,0.05242448,0,0
776,4.8800415e-05,0.05252052,0,0
777,0.0001424915,0.013608319,0,0
778,0.09412306,0.015371391,0,0
779,0.0008642672,0.01539964,0,0
780,1.0280432e-05,0.015407087,0,0
781,0.012410575,0.015531301,0,0
782,0.00019800365,0.003870474,0,0
783,0.00010093002,0.003964715,0,0
784,0.001011979,0.004201665,0,0
785,0.012497282,0.0024287861,0,0
786,0.0015239548,0.0024120808,0,0
787,0.0016689315,0.0028625824,0,0
788,4.2155116e-07,0.0027248985,0,0
789,8.1067235e-05,0.0031250159,0,0
790,0.003254441,0.0034508274,0,0
791,4.8190064e-05,0.006443068,0,0
792,0.015298106,0.00645451,0,0
793,0.0038046355,0.006443226,0,0
794,0.022614613,0.0066986457,0,0
795,8.0519e-05,0.00712286,0,0
796,2.0776333e-06,0.00498198,0,0
797,0.005042378,0.004444056,0,0
798,0.0030176912,0.0012447784,0,0
799,0.00031194775,0.0012441424,0,0
800,3.9167804e-05,0.0012467059,0,0
801,0.00021966749,0.00053604884,0,0
802,7.606744e-05,0.00016406989,0,0
803,2.0022959e-05,0.04419931,0,0
804,6.777729e-05,0.044196237,0,0
805,0.00041383845,0.04416487,0,0
806,0.3085586,0.044154134,0,0
807,1.7658294e-05,0.04415474,0,0
808,7.6849396e-08,0.04414508,0,0
809,9.2386404e-07,0.044131756,0,0
810,2.4284023e-05,0.0006592623,0,0
811,1.5579964e-07,0.0006567397,0,0
812,0.00032055276,0.0006567329,0,0
813,0.0042511844,0.00065660186,0,0
814,3.107782e-11,0.00066556124,0,0
815,2.9209607e-08,0.000665539,0,0
816,6.5234262e-09,0.0006197461,0,0
817,8.699979e-05,1.24340195e-05,0,0
818,2.0854886e-10,1.2436346e-05,0,0
819,2.373419e-09,1.2432174e-05,0,0
820,2.5183423e-12,1.2431422e-05,0,0
821,1.631643e-08,3.015689e-08,0,0
822,3.4543924e-12,3.1321967e-08,0,0
823,1.260136e-09,4.7448797e-08,0,0
824,1.9093372e-07,4.8144347e-08,0,0
825,8.364096e-09,4.581361e-08,0,0
826,1.1526122e-07,4.5813117e-08,0,0
827,4.871361e-09,4.5633453e-08,0,0
828,1.2911346e-12,1.8370505e-08,0,0
829,1.8318523e-15,2.2425708e-08,0,0
830,2.4960674e-12,6.640621e-09,0,0
831,9.307316e-11,5.9447123e-09,0,0
832,3.6750503e-08,5.9445284e-09,0,0
833,4.765619e-09,5.9445284e-09,0,0
834,7.538716e-19,5.9441874e-09,0,0
835,5.9029243e-15,5.9308936e-09,0,0
836,2.60781e-16,6.8082234e-10,0,0
837,1.068016e-13,2.0159628e-14,0,0
838,1.8764324e-14,2.0171527e-14,0,0
839,5.63029e-15,1.972919e-14,0,0
840,3.7567245e-15,2.2309574e-14,0,0
841,8.404667e-17,7.246578e-15,0,0
842,2.8065708e-15,6.2381507e-15,0,0
843,1.832346e-14,5.60364e-15,0,0
844,1.3606267e-15,1.6589828e-10,0,0
845,1.1705336e-14,1.659374e-10,0,0
846,1.1887126e-15,1.6593744e-10,0,0
847,1.1612525e-09,1.6600925e-10,0,0
848,2.7387058e-13,1.6611783e-10,0,0
849,3.0901028e-15,7.128185e-10,0,0
850,5.2105797e-13,7.1281836e-10,0,0
851,7.6138813e-13,5.469251e-10,0,0
852,3.8269166e-09,5.4688604e-10,0,0
853,6.775298e-17,5.469131e-10,0,0
854,1.2276017e-16,5.5028604e-10,0,0
855,6.7378448e-18,5.5019467e-10,0,0
856,1.9283357e-13,3.4988503e-12,0,0
857,2.4131936e-11,3.4989145e-12,0,0
858,1.2150013e-13,3.5006546e-12,0,0
859,4.5485185e-14,3.5185453e-12,0,0
860,5.1729324e-16,3.5062597e-12,0,0
861,1.2304346e-14,5.884057e-14,0,0
862,1.2524176e-13,4.6685155e-13,0,0
863,1.06835215e-13,7.477475e-13,0,0
864,1.9705258e-20,7.584961e-13,0,0
865,2.977577e-12,1.1448428e-12,0,0
866,2.011757e-12,1.6395168e-12,0,0
867,7.575723e-14,1.6242548e-12,0,0
868,2.7167314e-12,1.6243751e-12,0,0
869,3.5879598e-12,2.1254587e-11,0,0
870,1.5541368e-18,4.5440558e-11,0,0
871,8.418179e-16,4.838388e-11,0,0
872,1.4038906e-10,4.7995972e-11,0,0
873,1.7131352e-10,4.8231058e-11,0,0
874,2.0679049e-11,5.167759e-11,0,0
875,1.3711204e-15,5.1677468e-11,0,0
876,5.233571e-12,3.162252e-11,0,0
877,2.4125724e-11,7.155244e-12,0,0
878,2.8983309e-18,8.9130054e-07,0,0
879,4.3966825e-15,8.913006e-07,0,0
880,4.2590894e-14,8.912998e-07,0,0
881,6.239074e-06,8.918265e-07,0,0
882,5.221314e-13,8.918818e-07,0,0
883,1.07810204e-13,8.919382e-07,0,0
884,3.7109933e-09,8.9219674e-07,0,0
885,3.8678763e-10,9.005903e-10,0,0
886,3.9465337e-10,9.0051616e-10,0,0
887,1.8099499e-09,9.032954e-10,0,0
888,1.1182517e-12,3.7866724e-10,0,0
889,2.9717907e-15,1.649527e-09,0,0
890,1.9562706e-11,1.6207367e-09,0,0
891,3.859577e-11,1.3621725e-09,0,0
892,9.2828065e-09,1.3620127e-09,0,0
893,1.9312095e-10,1.3621779e-09,0,0
894,4.0375766e-16,1.3593949e-09,0,0
895,2.6201027e-18,1.3543049e-09,0,0
896,1.159498e-12,2.8394117e-11,0,0
897,8.2057584e-14,5.5355553e-10,0,0
898,2.9656121e-12,1.0788288e-09,0,0
899,1.4302875e-12,1.0791535e-09,0,0
900,3.869251e-09,3.2187306e-09,0,0
901,3.6769137e-09,3.25243e-09,0,0
902,2.273146e-12,1.5132098e-07,0,0
903,1.4978198e-08,1.5133405e-07,0,0
904,2.3597765e-10,1.507813e-07,0,0
905,1.0364828e-06,1.5025607e-07,0,0
906,9.3047604e-11,1.5025576e-07,0,0
907,6.388402e-16,1.4811602e-07,0,0
908,3.315472e-13,1.5046611e-07,0,0
909,2.1697264e-15,2.3979108e-09,0,0
910,1.0575174e-14,2.7541653e-09,0,0
911,1.6686645e-08,2.7737264e-09,0,0
912,5.3388305e-12,2.7737848e-09,0,0
913,2.5868296e-09,2.9035234e-09,0,0
914,1.3692707e-10,2.9226934e-09,0,0
915,7.3996554e-13,7.198742e-09,0,0
916,9.081734e-10,9.2143555e-09,0,0
917,1.3420032e-10,9.521258e-09,0,0
918,4.6618986e-08,9.502173e-09,0,0
919,1.4114636e-08,9.531754e-09,0,0
920,4.735139e-09,9.4032915e-09,0,0
921,3.3431027e-12,9.384138e-09,0,0
922,2.0780515e-10,2.7242832e-09,0,0
923,8.928468e-12,1.0218323e-09,0,0
924,1.2831404e-13,3.4539555e-10,0,0
925,3.0356801e-15,3.5790224e-10,0,0
926,2.1974789e-09,3.3135197e-10,0,0
927,8.1876854e-14,3.3008668e-10,0,0
928,9.088991e-11,2.6652597e-08,0,0
929,2.1953028e-11,2.6652597e-08,0,0
930,7.1438644e-14,1.3341897e-06,0,0
931,1.842577e-07,1.3364955e-06,0,0
932,2.313533e-15,1.3366708e-06,0,0
933,9.154957e-06,1.3459946e-06,0,0
934,1.6140493e-08,1.3459945e-06,0,0
935,1.3178204e-09,1.319672e-06,0,0
936,6.5287935e-08,1.3197221e-06,0,0
937,8.326084e-21,1.197215e-08,0,0
938,1.3965175e-13,4.3363425e-08,0,0
939,3.497216e-10,4.3175167e-08,0,0
940,7.089461e-10,3.385338e-08,0,0
941,2.3587941e-07,3.4361392e-08,0,0
942,1.384148e-15,3.4372647e-08,0,0
943,3.5434964e-11,3.432444e-08,0,0
944,3.5560939e-09,3.467024e-08,0,0
945,7.891714e-11,1.8935131e-09,0,0
946,1.2238758e-11,1.893516e-09,0,0
947,3.1295444e-09,1.91624e-09,0,0
948,6.4423613e-09,1.4092125e-09,0,0
949,2.1765667e-14,1.4120513e-09,0,0
950,1.9450314e-10,1.4103264e-09,0,0
951,6.9007547e-12,1.0990685e-09,0,0
952,9.8788665e-11,1.6025793e-07,0,0
953,1.6455407e-13,1.6037147e-07,0,0
954,9.507397e-10,1.6478312e-07,0,0
955,1.1205543e-06,1.6486646e-07,0,0
956,7.948456e-10,1.6515393e-07,0,0
957,3.1075913e-08,1.6515396e-07,0,0
958,5.903322e-10,1.6502361e-07,0,0
959,2.1112159e-09,4.9450226e-09,0,0
960,2.0412631e-13,4.833326e-09,0,0
961,3.8297827e-11,3.950615e-10,0,0
962,4.353447e-12,3.276778e-10,0,0
963,1.297215e-11,2.6075846e-11,0,0
964,8.0551755e-12,2.6101113e-11,0,0
965,1.1864616e-10,2.0629996e-11,0,0
966,2.0450215e-15,2.0034282e-11,0,0
967,3.8099317e-13,1.8181682e-11,0,0
968,1.9888344e-17,1.7053154e-11,0,0
969,1.8343401e-13,1.1890852e-13,0,0
970,3.961585e-15,1.1959475e-13,0,0
971,1.5548763e-13,6.519195e-14,0,0
972,1.064183e-13,6.51893e-14,0,0
973,6.848688e-15,2.931525e-13,0,0
974,1.7356925e-16,2.9291278e-13,0,0
975,1.3378091e-18,2.7072883e-13,0,0
976,1.7791764e-12,2.5073224e-10,0,0
977,2.2834066e-15,2.8819036e-10,0,0
978,2.0026072e-16,6.472117e-10,0,0
979,1.7533369e-09,6.4721545e-10,0,0
980,2.6221375e-10,6.546635e-10,0,0
981,2.5131497e-09,1.0968105e-09,0,0
982,2.6079721e-14,1.1304315e-09,0,0
983,5.3915438e-11,9.791707e-10,0,0
984,3.0950316e-09,9.417527e-10,0,0
985,2.3534702e-10,5.827557e-10,0,0
986,6.945116e-10,5.8275457e-10,0,0
987,2.8792466e-13,5.8127847e-10,0,0
988,1.7016208e-13,1.3913437e-10,0,0
989,1.8209602e-14,1.0708244e-10,0,0
990,4.3582932e-11,9.630822e-12,0,0
991,2.2799086e-14,9.589781e-12,0,0
992,1.098342e-11,1.9721027e-11,0,0
993,1.2350308e-11,2.573046e-11,0,0
994,6.3620883e-16,1.6412637e-09,0,0
995,7.108888e-11,1.6412681e-09,0,0
996,4.208424e-11,1.6401788e-09,0,0
997,1.13523155e-08,1.677447e-09,0,0
998,5.3109555e-14,1.7564906e-09,0,0
999,3.3585886e-12,3.789011e-09,0,0
1000,2.7322872e-10,4.0458876e-09,0,0
1001,5.533053e-10,2.4263982e-09,0,0
1002,1.4298731e-08,2.4414104e-09,0,0
1003,1.8402206e-09,2.5085385e-09,0,0
1004,1.5890326e-11,3.2799214e-08,0,0
1005,1.0513833e-10,9.690587e-06,0,0
1006,4.732554e-10,9.68857e-06,0,0
1007,2.1230795e-07,9.688315e-06,0,0
1008,6.760507e-05,9.688317e-06,0,0
1009,1.7433156e-10,1.31588995e-05,0,0
1010,5.89388e-11,1.3177488e-05,0,0
1011,3.136904e-11,1.3147159e-05,0,0
1012,2.4294191e-05,3.489292e-06,0,0
1013,1.3058865e-07,3.4903226e-06,0,0
1014,1.1110116e-14,4.264796e-06,0,0
1015,3.6702063e-14,4.2648867e-06,0,0
1016,7.386486e-09,7.946029e-07,0,0
1017,5.4213765e-06,2.9747844e-06,0,0
1018,6.627353e-10,0.00040743552,0,0
1019,2.2059239e-09,0.0017074915,0,0
1020,1.5391859e-05,0.0017074924,0,0
1021,0.0028312253,0.0017067342,0,0
1022,0.0091003915,0.0017068858,0,0
1023,1.4048831e-08,0.0017069217,0,0
1024,1.13913394e-07,0.0017047593,0,0
1025,1.0613234e-06,0.0013002993,0,0
1026,2.545648e-07,2.4359812e-07,0,0
1027,2.5487796e-07,2.4534484e-07,0,0
1028,4.8414512e-09,2.2910442e-07,0,0
1029,1.6169265e-09,7.748844e-08,0,0
1030,2.6275924e-08,4.1122032e-08,0,0
1031,2.3042816e-10,4.7110467e-09,0,0
1032,1.1528629e-11,4.019521e-09,0,0
1033,1.1693331e-14,3.7901478e-09,0,0
1034,1.0546178e-12,3.6451186e-11,0,0
1035,7.717588e-13,3.651196e-12,0,0
1036,1.1315807e-11,2.4194394e-10,0,0
1037,4.761772e-14,3.2676925e-10,0,0
1038,8.282512e-13,3.266186e-10,0,0
1039,1.6795778e-09,3.2650835e-10,0,0
1040,5.937889e-10,3.2489186e-10,0,0
1041,2.176937e-17,3.249469e-10,0,0
1042,2.7413903e-22,3.277268e-10,0,0
1043,5.421518e-16,8.778981e-11,0,0
1044,4.328151e-13,4.4732114e-11,0,0
1045,2.0287475e-11,1.4640845e-10,0,0
1046,1.8878879e-14,1.4685268e-10,0,0
1047,2.9238506e-10,1.5285757e-10,0,0
1048,7.1173445e-10,2.6954536e-05,0,0
1049,3.1095831e-12,3.3700027e-05,0,0
1050,4.2034744e-11,6.0398852e-05,0,0
1051,0.00018868067,7.570341e-05,0,0
1052,4.7218477e-05,0.06489328,0,0
1053,0.00018689176,0.10424761,0,0
1054,0.000107132146,0.24528953,0,0
1055,0.45372304,0.36665466,0,0
1056,0.27548024,0.4938253,0,0
1057,0.9872935,0.63073474,1,0
1058,0.8497448,0.7594544,1,0
1059,0.8902416,0.8222283,1,0
1060,0.95855296,0.8974709,1,0
1061,0.9011451,0.75643224,1,0
1062,0.89313966,0.6351024,1,0
1063,0.80217814,0.5079251,1,0
1064,2.3826562e-05,0.370989,0,0
1065,0.0004359901,0.24225394,0,0
1066,9.949906e-08,0.11466259,0,0
1067,1.4167e-10,6.570233e-05,0,0
1068,4.0657065e-12,6.229854e-05,0,0
1069,5.4109473e-13,1.4235171e-08,0,0
1070,1.552449e-17,2.4360075e-11,0,0
1071,5.649459e-15,4.123458e-12,0,0
1072,8.6073103e-13,3.54284e-12,0,0
1073,2.3377345e-11,3.819208e-12,0,0
1074,1.3664035e-14,7.604626e-11,0,0
1075,1.3816633e-15,7.604546e-11,0,0
1076,2.47567e-12,7.59228e-11,0,0
1077,5.0558935e-10,7.2583314e-11,0,0
1078,8.853187e-17,7.2581816e-11,0,0
1079,2.0724137e-15,8.0549505e-11,0,0
1080,9.242035e-16,5.375633e-10,0,0
1081,3.1641549e-15,4.653497e-10,0,0
1082,5.5775214e-11,2.1831272e-09,0,0
1083,3.2015726e-09,2.1834226e-09,0,0
1084,9.386761e-14,2.1835158e-09,0,0
1085,1.2024443e-08,4.775872e-08,0,0
1086,2.0694267e-12,4.781179e-08,0,0
1087,6.536018e-13,7.4531116e-08,0,0
1088,3.1902644e-07,7.4537354e-08,0,0
1089,4.2722945e-10,7.294763e-08,0,0
1090,1.9023688e-07,7.309477e-08,0,0
1091,4.3753175e-11,7.333717e-08,0,0
1092,8.9639185e-10,2.7761974e-08,0,0
1093,1.0320713e-09,2.7700949e-08,0,0
1094,1.6974844e-09,5.251653e-10,0,0
1095,2.6559415e-15,1.5853526e-09,0,0
1096,6.277919e-14,1.4939754e-09,0,0
1097,6.3907907e-12,1.3465364e-09,0,0
1098,7.465065e-09,1.1610638e-08,0,0
1099,2.5675e-10,1.7922355e-08,0,0
1100,2.4617327e-19,4.3205404e-05,0,0
1101,7.354619e-08,0.00038087336,0,0
1102,4.4182023e-08,0.00041307116,0,0
1103,0.00030231237,0.019213136,0,0
1104,0.0023636757,0.019253392,0,0
1105,0.00022539227,0.02136682,0,0
1106,0.13160045,0.049748953,0,0
1107,0.00028179053,0.049707323,0,0
1108,0.014794066,0.15762162,0,0
1109,0.19867498,0.2219386,0,0
1110,1.0914604e-05,0.34353304,0,0
1111,0.7577637,0.48448586,0,0
1112,0.4504443,0.5996475,1,0
1113,0.9827614,0.62662995,1,0
1114,0.9869516,0.6270028,1,0
1115,0.8209257,0.5188027,1,0
1116,0.3875519,0.45638087,0,0
1117,0.0026206535,0.31715807,0,0
1118,0.00036331205,0.19032975,0,0
1119,0.0134912925,0.13026942,0,0
1120,0.008201807,0.20095049,0,0
1121,0.099153444,0.3261537,0,0
1122,0.40050346,0.3261231,0,0
1123,0.88231945,0.32422426,0,0
1124,0.8790431,0.32317933,0,0
1125,0.00014922756,0.31117925,0,0
1126,0.00019932429,0.25398725,0,0
1127,0.000887393,0.12849621,0,0
1128,0.0151529135,0.0032391937,0,0
1129,0.00015935652,0.008641604,0,0
1130,0.0038820808,0.009464211,0,0
1131,0.0022440602,0.14178325,0,0
1132,0.037966102,0.27566355,0,0
1133,0.0059575667,0.34494224,0,0
1134,0.9271206,0.48427662,0,0
1135,0.95231515,0.5753317,1,0
1136,0.48510996,0.6768017,1,0
1137,0.97922295,0.79161394,1,0
1138,0.6396291,0.6595601,1,0
1139,0.7482563,0.5238189,1,0
1140,0.80964345,0.46426767,0,0
1141,0.0027439047,0.37094596,0,0
1142,0.0021268285,0.32276055,0,0
1143,0.06825078,0.21586981,0,0
1144,0.32597113,0.11987499,0,0
1145,0.3023314,0.11958135,0,0
1146,2.1353566e-05,0.11998302,0,0
1147,0.13767958,0.110386685,0,0
1148,0.0006883656,0.063991055,0,0
1149,0.004938527,0.15678544,0,0
1150,0.0010764663,0.2958656,0,0
1151,0.0012017007,0.40629226,0,0
1152,0.9518921,0.5367016,1,1
1153,0.97358245,0.6785577,1,1
1154,0.91066617,0.8212058,1,1
1155,0.91355383,0.96016175,1,1
1156,0.9979309,0.96676356,1,1
1157,0.99961334,0.9683415,1,1
1158,0.97389376,0.97658217,1,1
1159,0.9981047,0.9863867,1,1
1160,0.98462886,0.9858864,1,1
1161,0.9683503,0.98564625,1,1
1162,0.98218554,0.98933846,1,1
1163,0.9944282,0.9567916,1,1
1164,0.9979327,0.95739377,1,1
1165,0.99973863,0.95921326,1,1
1166,0.77027714,0.94669735,1,1
1167,0.9888443,0.9099536,1,1
1168,0.98108613,0.9039494,1,1
1169,0.89457434,0.78422946,1,1
1170,0.73722166,0.6843601,1,1
1171,0.95590353,0.6370402,1,1
1172,0.16169925,0.6346336,1,1
1173,0.071191356,0.64574385,1,1
1174,0.6576053,0.59903586,1,1
1175,0.96423984,0.58262247,1,1
1176,0.9723459,0.62681645,1,1
1177,0.41026592,0.75944287,1,1
1178,0.84100956,0.67552793,1,1
1179,0.4710574,0.6776506,1,1
1180,0.99957615,0.6761147,1,1
1181,0.07020034,0.7098321,1,1
1182,0.9790988,0.5952465,1,1
1183,0.9615946,0.58121836,1,1
1184,0.6462873,0.5582842,1,1
1185,0.038910836,0.6884564,1,1
1186,0.37286025,0.6860154,1,1
1187,0.8390373,0.689707,1,1
1188,0.9814058,0.6781241,1,1
1189,0.96201205,0.80785054,1,1
1190,0.9874353,0.7849433,1,1
1191,0.5652074,0.80033356,1,1
1192,0.9469955,0.7461438,1,1
1193,0.21251018,0.61201286,1,1
1194,0.9467685,0.5990208,1,1
1195,0.60207784,0.5316187,1,1
1196,0.023095818,0.5374361,1,1
1197,0.89649,0.6217285,1,1
1198,0.09339309,0.62709624,1,1
1199,0.9877174,0.59353036,1,1
1200,0.80255693,0.72240055,1,1
1201,0.98434275,0.6854892,1,1
1202,0.3671169,0.75882477,1,1
1203,0.9251867,0.6872673,1,1
1204,0.6381103,0.57263166,1,1
1205,0.60674214,0.46728626,0,0
1206,0.48681566,0.46330255,0,0
1207,0.00010668838,0.43940595,0,0
1208,0.24692523,0.47432163,0,0
1209,0.33923098,0.5119362,1,0
1210,0.75791067,0.5747212,1,0
1211,0.88251996,0.70024765,1,0
1212,0.87004393,0.7371008,1,0
1213,0.9263106,0.8071248,1,0
1214,0.87879205,0.83932894,1,0
1215,0.5048975,0.852125,1,0
1216,0.82939845,0.8139232,1,0
1217,0.9833404,0.7845606,1,0
1218,0.97209156,0.79760355,1,0
1219,0.60263133,0.8622718,1,0
1220,0.72077256,0.7523627,1,0
1221,0.9700928,0.7378294,1,0
1222,0.95757526,0.71407944,1,0
1223,0.06003537,0.76513803,1,0
1224,0.88160706,0.79097974,1,0
1225,0.8058417,0.73125565,1,0
1226,0.96004146,0.61808455,1,0
1227,0.9016648,0.62538165,1,0
1228,0.55202377,0.56032366,1,0
1229,0.16537812,0.46471214,0,0
1230,0.111114755,0.4299004,0,0
1231,0.4262014,0.3838108,0,0
1232,0.13656056,0.44749227,0,0
1233,0.7163593,0.5394147,1,0
1234,0.57903767,0.55072516,1,0
1235,0.997794,0.6157822,1,0
1236,0.80883515,0.71598095,1,0
1237,0.19028786,0.64376205,1,0
1238,0.8816009,0.5835122,1,0
1239,0.8379517,0.5040735,1,0
1240,0.21082686,0.4056032,0,0
1241,0.15728903,0.38011172,0,0
1242,0.44172287,0.2731983,0,0
1243,0.119543016,0.2057356,0,0
1244,0.011847654,0.17577548,0,0
1245,0.13320695,0.1580417,0,0
1246,0.36571273,0.10906408,0,0
1247,0.0011060585,0.1848904,0,0
1248,0.03315255,0.24800873,0,0
1249,0.09887954,0.23315813,0,0
1250,0.6503273,0.31019482,0,0
1251,0.453676,0.38792044,0,0
1252,0.029252635,0.5165522,1,0
1253,0.9049698,0.5831288,1,0
1254,0.5451853,0.5894923,1,0
1255,0.93357486,0.5423783,1,0
1256,0.5649155,0.62502974,1,0
1257,0.6948721,0.49654287,0,0
1258,0.123877704,0.422383,0,0
1259,0.607813,0.31734648,0,0
1260,0.005561321,0.23718603,0,0
1261,0.026066544,0.13971707,0,0
1262,0.19831902,0.122146435,0,0
1263,0.0037925707,0.035316534,0,0
1264,0.0125894,0.034522347,0,0
1265,0.00088324223,0.030798579,0,0
1266,3.6512886e-06,0.002467416,0,0
1267,2.031525e-06,0.0019261616,0,0
1268,1.5309702e-07,0.00013903322,0,0
1269,8.64325e-07,1.3436607e-05,0,0
1270,3.7890993e-06,1.3606558e-05,0,0
1271,7.950104e-05,0.0008690405,0,0
1272,4.0658806e-06,0.0019466991,0,0
1273,4.8409456e-06,0.0019495861,0,0
1274,0.0059900694,0.0019490471,0,0
1275,0.007543763,0.0019377252,0,0
1276,2.1072696e-05,0.0019371443,0,0
1277,1.6492523e-08,0.0021170655,0,0
1278,2.4671576e-07,0.0031109937,0,0
1279,1.0565788e-12,0.002033337,0,0
1280,0.0012642889,0.0020303268,0,0
1281,0.012947568,0.0020303244,0,0
1282,1.6708198e-07,0.002033014,0,0
1283,1.6226383e-10,0.0024782023,0,0
1284,0.0,0.0022977407,0,0
1285,1.9074687e-05,0.0004592502,0,0
1286,0.0031163178,0.00045922634,0,0
1287,1.0572219e-06,0.0033154902,0,0
1288,7.813451e-05,0.009719108,0,0
1289,1.0443449e-20,0.009717234,0,0
1290,0.019993847,0.009292864,0,0
1291,0.044825327,0.009298412,0,0
1292,5.9597587e-06,0.0092875725,0,0
1293,0.0001457223,0.009287843,0,0
1294,3.9889434e-05,0.006647508,0,0
1295,2.2594274e-06,0.00024393016,0,0
1296,1.8895578e-06,0.00024314692,0,0
1297,0.0015115085,0.00022242963,0,0
1298,2.8215268e-07,0.00021676361,0,0
1299,4.770596e-07,0.0012152897,0,0
1300,7.0125077e-07,0.0012151588,0,0
1301,2.2726374e-07,0.0009994701,0,0
1302,0.0069919424,0.0010001104,0,0
1303,9.736374e-07,0.0010061733,0,0
1304,1.6875605e-06,0.0012764359,0,0
1305,4.763881e-06,0.0014820342,0,0
1306,4.291698e-05,0.00048395013,0,0
1307,0.0018925393,0.0005094948,0,0
1308,0.001439416,0.0005442731,0,0
1309,5.3536337e-06,0.0007672866,0,0
1310,0.00017978615,0.00076402025,0,0
1311,0.00024513566,0.00049513235,0,0
1312,0.0015658581,0.0002906072,0,0
1313,2.0052672e-05,0.00028987235,0,0
1314,1.0324319e-05,0.00027121228,0,0
1315,7.739734e-06,0.00028942776,0,0
1316,2.0949098e-07,0.00056600553,0,0
1317,4.9165887e-05,0.00066023774,0,0
1318,0.00037264393,0.00067286595,0,0
1319,0.0035019023,0.0006838474,0,0
1320,0.0006796781,0.0016832267,0,0
1321,9.872186e-05,0.0017453249,0,0
