Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
690,0.0047737746,0.007938835,0,0
691,0.0025537605,0.008175133,0,0
692,0.045223452,0.009050818,0,0
693,0.00045949468,0.008942565,0,0
694,0.0016587668,0.008378334,0,0
695,0.007843052,0.00801388,0,0
696,8.565061e-05,0.02648981,0,0
697,0.00082415965,0.027827162,0,0
698,2.5778847e-06,0.02759037,0,0
699,0.17455496,0.02647475,0,0
700,0.009820968,0.026547184,0,0
701,1.2284544e-06,0.027242636,0,0
702,3.3725064e-05,0.027242335,0,0
703,0.00059269526,0.0023573071,0,0
704,0.005692314,0.0009685912,0,0
705,4.6392617e-07,0.014949953,0,0
706,0.00035975568,0.014947319,0,0
707,9.9956706e-05,0.014886723,0,0
708,0.09787076,0.014147879,0,0
709,1.5298087e-05,0.014173724,0,0
710,0.00016851613,0.014126311,0,0
711,0.0005204014,0.01412102,0,0
712,0.00018137885,0.00014303668,0,0
713,2.7874774e-05,0.00019257783,0,0
714,6.291734e-05,0.001773636,0,0
715,2.4870202e-05,0.0017519386,0,0
716,0.00036208614,0.0017345255,0,0
717,0.0112359235,0.0017526948,0,0
718,0.00036851902,0.0035651824,0,0
719,5.9487615e-05,0.0035826587,0,0
720,0.00015506087,0.0039858785,0,0
721,0.01275033,0.0035761525,0,0
722,0.00014720518,0.0035333873,0,0
723,0.0031846217,0.0035544925,0,0
724,0.008367845,0.0035530024,0,0
725,6.916067e-05,0.002242719,0,0
726,0.00020722447,0.0022595723,0,0
727,0.0001446312,0.0022885043,0,0
728,0.0035783434,0.0023098167,0,0
729,0.00026517743,0.002451146,0,0
730,0.0033871485,0.0024867845,0,0
731,0.008517031,0.002501869,0,0
732,0.0010584672,0.004855354,0,0
733,0.00045669448,0.0067573986,0,0
734,0.00025022277,0.036259193,0,0
735,0.020052737,0.035618436,0,0
736,0.013579492,0.13147433,0,0
737,0.20989971,0.13312791,0,0
738,0.0040317345,0.13341989,0,0
739,0.67204976,0.13094059,0,0
740,0.012031744,0.12938431,0,0
741,0.0022939881,0.09943988,0,0
742,0.0026976576,0.09987573,0,0
743,0.0026855655,0.0070301094,0,0
744,0.0002887804,0.014343487,0,0
745,0.0070826197,0.0143896835,0,0
746,0.022130407,0.022318978,0,0
747,0.063225396,0.059755705,0,0
748,0.0026173599,0.059714593,0,0
749,0.058202725,0.11821034,0,0
750,0.26474264,0.11892372,0,0
751,1.0212683e-06,0.12692031,0,0
752,0.41655284,0.13732718,0,0
753,0.027124116,0.13446775,0,0
754,0.11920154,0.09702536,0,0
755,0.07546536,0.09839012,0,0
756,0.038186803,0.09575183,0,0
757,0.0026458665,0.09339259,0,0
758,0.009554321,0.08501607,0,0
759,0.3980848,0.07687745,0,0
760,0.010609435,0.073039986,0,0
761,0.060565952,0.0727656,0,0
762,0.018494956,0.071763165,0,0
763,0.01132454,0.0314477,0,0
764,0.0007252173,0.05746306,0,0
765,0.0025372324,0.049139593,0,0
766,0.11587656,0.055410475,0,0
767,0.19271697,0.055849172,0,0
768,0.00230168,0.057500772,0,0
769,0.06239109,0.08141347,0,0
770,0.014395447,0.06494918,0,0
771,0.0122863855,0.044105537,0,0
772,0.16992617,0.04467548,0,0
773,0.00062650105,0.03589089,0,0
774,0.046811476,0.03689606,0,0
775,0.006291288,0.047374453,0,0
776,0.0008989572,0.029935507,0,0
777,0.02143167,0.04101467,0,0
778,0.085635126,0.036868315,0,0
779,0.047853526,0.042247407,0,0
780,0.07818064,0.06056676,0,0
781,0.01778701,0.101197444,0,0
782,0.0439449,0.20863639,0,0
783,0.12913445,0.28084642,0,0
784,0.30584645,0.31469724,0,0
785,0.8377077,0.31390038,0,0
786,0.5533236,0.3240972,0,0
787,0.31513658,0.31131476,0,0
788,0.012208938,0.27719775,0,0
789,0.11532262,0.21328898,0,0
790,0.03965733,0.20552568,0,0
791,0.06702752,0.21010329,0,0
792,0.39034617,0.2788576,0,0
793,0.49898067,0.27940878,0,0
794,0.34717974,0.31222826,0,0
795,0.49348906,0.36488992,0,0
796,0.11918109,0.36970165,0,0
797,0.26939368,0.430339,0,0
798,0.43565923,0.5026644,1,0
799,0.42402813,0.48520312,0,0
800,0.9234421,0.53348243,1,0
801,0.8534572,0.53872687,1,0
802,0.3712605,0.5054553,1,0
803,0.4571364,0.4637988,0,0
804,0.3061045,0.3904019,0,0
805,0.20275848,0.29128093,0,0
806,0.13243236,0.30738363,0,0
807,0.4096637,0.24369982,0,0
808,0.1596106,0.20097482,0,0
809,0.48397925,0.25929067,0,0
810,0.0113498885,0.2672507,0,0
811,0.007029397,0.20982976,0,0
812,0.61096936,0.22964695,0,0
813,0.18815269,0.17024235,0,0
814,0.0077171065,0.21392475,0,0
815,0.29833096,0.22967276,0,0
816,0.06814706,0.18834351,0,0
817,0.31712663,0.1819732,0,0
818,0.11726546,0.18562298,0,0
819,0.32166463,0.20523508,0,0
820,0.14356054,0.21308169,0,0
821,0.033265587,0.2034545,0,0
822,0.43561566,0.29152614,0,0
823,0.1230732,0.38190013,0,0
824,0.24973643,0.4963828,0,0
825,0.73376703,0.6281708,1,1
826,0.9542826,0.6988805,1,1
827,0.9449391,0.82067204,1,1
828,0.95578134,0.9245931,1,1
829,0.9305837,0.9455033,1,1
830,0.9756136,0.93230885,1,1
831,0.97718453,0.9371904,1,1
832,0.8801389,0.872777,1,1
833,0.8619211,0.81467044,1,1
834,0.97910947,0.7951242,1,1
835,0.50488806,0.7880779,1,1
836,0.5238378,0.8001504,1,1
837,0.8387892,0.81873494,1,1
838,0.9278606,0.8216616,1,1
839,0.9646463,0.8923516,1,1
840,0.9920128,0.9598185,1,1
841,0.999596,0.98283297,1,1
842,0.999718,0.98914605,1,1
843,0.99610656,0.9941662,1,1
844,0.9998903,0.99524766,1,1
845,0.9720525,0.9936132,1,1
846,0.99978703,0.9935033,1,1
847,0.9995833,0.99014914,1,1
848,0.9881545,0.9898483,1,1
849,0.99894875,0.98764193,1,1
850,0.9726278,0.98757905,1,1
851,0.9977846,0.9876372,1,1
852,0.95660794,0.988664,1,1
853,0.99934655,0.9885294,1,1
854,0.9999906,0.96959096,1,1
855,0.9953415,0.96678674,1,1
856,0.9980068,0.97294235,1,1
857,0.8400587,0.9691777,1,1
858,0.9781553,0.9690751,1,1
859,0.99969727,0.9695848,1,1
860,0.9729945,0.9698182,1,1
861,0.99927133,0.9901624,1,1
862,0.99890995,0.98597085,1,1
863,0.9996404,0.9442056,1,1
864,0.9824675,0.8149533,1,1
865,0.94881475,0.71354574,1,1
866,0.70734,0.70176065,1,1
867,0.06822917,0.700421,1,1
868,0.28941822,0.66151094,1,1
869,0.91641444,0.5757497,1,1
870,0.99026287,0.5373314,1,1
871,0.7100972,0.5935203,1,1
872,0.3484857,0.64203703,1,1
873,0.43841225,0.51113015,1,1
874,0.4615513,0.37076825,0,0
875,0.6290354,0.27424246,0,0
876,6.65456e-05,0.2249897,0,0
877,0.0077291764,0.16242638,0,0
878,0.034416717,0.09653472,0,0
879,0.0037166127,0.0069529293,0,0
880,0.00046912496,0.007823403,0,0
881,0.0003094793,0.028037658,0,0
882,0.0019628475,0.060271483,0,0
883,0.006159863,0.0602938,0,0
884,0.14922896,0.061714854,0,0
885,0.2600535,0.06172789,0,0
886,0.003872883,0.06287538,0,0
887,0.010416446,0.077928126,0,0
888,0.00040074057,0.11503761,0,0
889,0.009995324,0.0783425,0,0
890,0.11152907,0.08888239,0,0
891,0.40899533,0.08964785,0,0
892,0.003187743,0.09750421,0,0
893,0.07765209,0.20326066,0,0
894,0.015774727,0.18764582,0,0
895,0.055395253,0.12987174,0,0
896,0.7502904,0.14186396,0,0
897,0.0022253129,0.13915564,0,0
898,0.0045766286,0.17097174,0,0
899,0.08713325,0.17553534,0,0
900,0.05869386,0.104392424,0,0
901,0.23848736,0.10570349,0,0
902,0.087340616,0.14603329,0,0
903,0.25228995,0.1342984,0,0
904,0.011402748,0.13203461,0,0
905,0.28688526,0.10808969,0,0
906,0.0049890545,0.09890288,0,0
907,0.042847257,0.0806017,0,0
908,0.07087298,0.08794081,0,0
909,0.023032932,0.04968149,0,0
910,0.12418168,0.11080245,0,0
911,0.062776536,0.11478072,0,0
912,0.019070001,0.106230855,0,0
913,0.43283576,0.10382666,0,0
914,0.07069515,0.08671601,0,0
915,0.011023943,0.07842872,0,0
916,0.006203517,0.07573337,0,0
917,0.0044071553,0.0139372805,0,0
918,0.004765497,0.004100331,0,0
919,0.0002025224,0.0051987097,0,0
920,0.00026318288,0.004320461,0,0
921,0.0018365006,0.003718587,0,0
922,0.018712593,0.003566109,0,0
923,5.577748e-05,0.003539471,0,0
924,0.00019403658,0.003996616,0,0
925,0.003698152,0.0037574002,0,0
926,1.6054366e-05,0.0011773881,0,0
927,0.0034631996,0.0023059307,0,0
928,0.00016198914,0.0022883131,0,0
929,0.0006525075,0.0018020028,0,0
930,0.007955576,0.0018091773,0,0
931,7.071185e-05,0.0019364901,0,0
932,0.00029398096,0.0020640981,0,0
933,6.627657e-05,0.0019709887,0,0
934,0.0043543885,0.0008372053,0,0
935,0.0010552453,0.0008282307,0,0
936,7.409263e-07,0.00081261666,0,0
937,1.909307e-05,0.0011347871,0,0
938,7.889542e-06,0.0005211524,0,0
939,0.00018468259,0.0003716,0,0
940,0.00232147,0.00037483862,0,0
941,5.8945345e-05,0.0003810597,0,0
942,8.3787445e-06,0.008918385,0,0
943,2.3411183e-05,0.008895214,0,0
944,6.264081e-05,0.008762163,0,0
945,0.059769165,0.008754121,0,0
946,2.2486955e-05,0.008765804,0,0
947,0.0013901098,0.00876246,0,0
948,2.6531793e-06,0.0096275015,0,0
949,9.016288e-05,0.0013042388,0,0
950,1.963985e-09,0.0013017596,0,0
951,0.0061179316,0.0011057673,0,0
952,0.0015063251,0.0011062935,0,0
953,5.132721e-06,0.0012327312,0,0
954,1.8163963e-05,0.001233168,0,0
955,6.3362363e-06,0.00035917835,0,0
956,0.0009752273,0.00014406991,0,0
957,3.0596716e-06,0.00014357487,0,0
958,3.5609466e-09,0.00014306001,0,0
959,5.659573e-07,0.00014216364,0,0
960,1.6672748e-06,6.1938586e-06,0,0
961,1.4560049e-05,5.7568222e-06,0,0
962,6.161351e-08,5.8316787e-06,0,0
963,2.343888e-05,5.7907296e-06,0,0
964,4.193594e-10,5.777759e-06,0,0
965,5.275585e-07,0.00016654392,0,0
966,2.793105e-07,0.0001685806,0,0
967,1.5764847e-06,0.00463605,0,0
968,0.0011399232,0.004684419,0,0
969,1.4318389e-05,0.004823197,0,0
970,0.031295728,0.004830074,0,0
971,0.0003385798,0.017454963,0,0
972,0.00097197434,0.020026822,0,0
973,4.8415957e-05,0.02243413,0,0
974,0.08837581,0.017994756,0,0
975,0.019142928,0.017946614,0,0
976,0.01686548,0.017807785,0,0
977,0.0002201082,0.01780333,0,0
978,1.5950844e-06,0.005178894,0,0
979,1.7258759e-07,0.0024826303,0,0
980,1.7229007e-05,7.3441e-05,0,0
981,4.7434983e-06,4.2007818e-05,0,0
982,0.0002690822,4.6359968e-05,0,0
983,1.1564146e-06,4.6358622e-05,0,0
984,7.593249e-08,4.3954034e-05,0,0
985,3.2060136e-05,7.0127426e-05,0,0
986,1.6314338e-07,3.1688247e-05,0,0
987,3.9692006e-07,3.153928e-05,0,0
988,0.00018795722,3.165734e-05,0,0
989,7.940974e-09,0.00043036314,0,0
990,1.1366337e-07,0.0005409166,0,0
991,9.023551e-07,0.0015072597,0,0
992,0.0028230008,0.0029557757,0,0
993,0.0007740371,0.0030035856,0,0
994,0.0067647984,0.0033043628,0,0
995,0.010327569,0.003327174,0,0
996,0.00033467563,0.004150437,0,0
997,0.002105557,0.004110645,0,0
998,0.00016058014,0.0031543146,0,0
999,0.008585842,0.0016789611,0,0
1000,0.000495492,0.0022644415,0,0
1001,7.048659e-05,0.0022235543,0,0
1002,9.390961e-08,0.002242243,0,0
1003,0.0044330386,0.004650525,0,0
1004,0.0018193463,0.005342986,0,0
1005,0.00029140062,0.011563286,0,0
1006,0.025443813,0.011870797,0,0
1007,0.0053427215,0.012391024,0,0
1008,0.043612584,0.013984213,0,0
1009,0.0021526732,0.013980904,0,0
1010,0.008074635,0.010890127,0,0
1011,0.012971662,0.014362297,0,0
1012,0.0002682395,0.0108782975,0,0
1013,0.0038083782,0.010871135,0,0
1014,0.029647907,0.010579333,0,0
1015,0.019224592,0.012813958,0,0
1016,0.0021025334,0.026181085,0,0
1017,0.006032016,0.025667405,0,0
1018,0.028614048,0.021472605,0,0
1019,0.09383812,0.0412102,0,0
1020,0.00021262362,0.040936686,0,0
1021,0.00028432158,0.042613942,0,0
1022,0.15738773,0.038747855,0,0
1023,0.00018796457,0.025435222,0,0
1024,0.017772771,0.025491666,0,0
1025,0.0015514524,0.025480522,0,0
1026,0.0006496948,0.0033956736,0,0
1027,0.0006077457,0.0033925176,0,0
1028,0.00020630675,0.005127334,0,0
1029,0.0027937798,0.0050803847,0,0
1030,0.00016587171,0.0049928096,0,0
1031,0.029916486,0.0049068844,0,0
1032,0.0012228074,0.0050855847,0,0
1033,3.6668305e-05,0.011383459,0,0
1034,6.2712384e-06,0.011360104,0,0
1035,0.0014572118,0.0070912326,0,0
1036,0.046878904,0.007361178,0,0
1037,2.3843972e-06,0.0074303146,0,0
1038,3.4380308e-05,0.007827907,0,0
1039,0.0031124244,0.0076197498,0,0
1040,0.00052062294,0.00093947316,0,0
1041,0.0027894236,0.001077981,0,0
1042,1.085788e-07,0.01775686,0,0
1043,0.0001169683,0.01731916,0,0
1044,0.0009719386,0.06694834,0,0
1045,0.11678654,0.06755744,0,0
1046,4.851625e-05,0.06755769,0,0
1047,0.34792486,0.07376208,0,0
1048,0.0070531736,0.07362835,0,0
1049,1.8420128e-06,0.057010975,0,0
1050,0.043547742,0.061036266,0,0
1051,3.5739722e-05,0.11939998,0,0
1052,0.00046493954,0.1385471,0,0
1053,0.028225573,0.23637749,0,0
1054,0.75647086,0.2715573,0,0
1055,0.14108293,0.40594906,0,0
1056,0.6848147,0.5448421,1,0
1057,0.28980643,0.6829701,1,0
1058,0.94077796,0.7052521,1,0
1059,0.97271633,0.79516476,1,0
1060,0.99512136,0.81089646,1,0
1061,0.9124449,0.90554917,1,0
1062,0.77047145,0.91322106,1,0
1063,0.79493666,0.9144965,1,0
1064,0.95237577,0.8084895,1,0
1065,0.9944809,0.6804241,1,0
1066,0.98164403,0.6138471,1,0
1067,0.2530727,0.50056213,1,0
1068,0.015986776,0.50724775,1,0
1069,0.30443245,0.4373364,0,0
1070,0.0019425565,0.29892638,0,0
1071,0.99917454,0.26277623,0,0
1072,0.5051017,0.26049238,0,0
1073,0.012774012,0.2170027,0,0
1074,2.1517404e-05,0.2167364,0,0
1075,3.8496793e-08,0.07401699,0,0
1076,4.5149745e-06,0.0018673168,0,0
1077,7.848579e-05,4.366073e-05,0,0
1078,0.00013866958,4.324585e-05,0,0
1079,5.398065e-05,0.00010011527,0,0
1080,8.418214e-06,0.00027212253,0,0
1081,1.8613242e-05,0.0009877442,0,0
1082,0.00039812445,0.0036559722,0,0
1083,0.0012085659,0.0036680542,0,0
1084,0.0050878376,0.0036921313,0,0
1085,0.018816264,0.003689518,0,0
1086,0.00013855498,0.0036491933,0,0
1087,0.00017695813,0.0062862146,0,0
1088,3.2033282e-07,0.035533715,0,0
1089,0.00011585094,0.0422279,0,0
1090,0.019667715,0.045371484,0,0
1091,0.20982035,0.061360605,0,0
1092,0.06567558,0.18369608,0,0
1093,0.022143625,0.28807464,0,0
1094,0.11210081,0.41824907,0,0
1095,0.85634863,0.39134908,0,0
1096,0.7307656,0.5213384,1,0
1097,0.93088883,0.64554614,1,0
1098,0.021520337,0.7295719,1,0
1099,0.9756011,0.6124142,1,0
1100,0.89159787,0.6492876,1,0
1101,0.700281,0.65712005,1,0
1102,0.036244612,0.7568303,1,0
1103,0.9888789,0.7570459,1,0
1104,0.9857164,0.7718795,1,0
1105,0.7194921,0.7496826,1,0
1106,0.9771109,0.7447486,1,0
1107,0.9954322,0.73996484,1,0
1108,0.5449033,0.7134275,1,0
1109,0.0017058905,0.7185156,1,0
1110,0.955393,0.711417,1,0
1111,0.7999548,0.7091344,1,0
1112,0.75510895,0.77316856,1,0
1113,0.92742115,0.9157048,1,0
1114,0.9794538,0.91472864,1,0
1115,0.9931419,0.86965114,1,0
1116,0.99945986,0.762371,1,0
1117,0.94856024,0.6306971,1,0
1118,0.48441163,0.50846344,1,0
1119,0.0041483943,0.36802316,0,0
1120,0.0057034525,0.22524454,0,0
1121,0.12381847,0.0897388,0,0
1122,0.010060046,0.020537216,0,0
1123,9.502104e-06,0.02259821,0,0
1124,2.0147327e-05,0.02178344,0,0
1125,5.091919e-07,0.004347002,0,0
1126,0.018575357,0.0029106308,0,0
1127,4.6324445e-08,0.002919842,0,0
1128,0.0017634075,0.14103976,0,0
1129,5.4458237e-06,0.23701516,0,0
1130,7.3981355e-05,0.33900854,0,0
1131,0.9668596,0.41947845,0,0
1132,0.6718283,0.4193919,0,0
1133,0.7325289,0.4197022,0,0
1134,0.56328934,0.42567605,0,0
1135,0.0011575266,0.28755325,0,0
1136,0.0021776645,0.19159456,0,0
1137,0.041890815,0.086947605,0,0
1138,3.373799e-08,0.0064787096,0,0
1139,0.00011742045,0.006313812,0,0
1140,4.1445443e-07,0.007286197,0,0
1141,7.0915553e-06,0.0021959802,0,0
1142,3.2443763e-06,0.00219598,0,0
1143,0.008984358,0.0022333362,0,0
1144,0.0062592984,0.0022332866,0,0
1145,3.165905e-08,0.002260895,0,0
1146,0.00037891598,0.014429213,0,0
1147,6.42804e-08,0.013149232,0,0
1148,0.00020035054,0.013403623,0,0
1149,0.08518147,0.013521178,0,0
1150,2.4499162e-05,0.014072718,0,0
1151,0.008040034,0.015365862,0,0
1152,0.0008229154,0.017483152,0,0
1153,0.004239704,0.006920328,0,0
1154,0.009052068,0.027350971,0,0
1155,0.015021386,0.07393698,0,0
1156,0.011241689,0.10735815,0,0
1157,0.143039,0.23682734,0,0
1158,0.33414206,0.35716996,0,0
1159,0.2347711,0.47807,0,0
1160,0.9105241,0.61017627,1,0
1161,0.85145044,0.71242577,1,0
1162,0.8613215,0.8050113,1,0
1163,0.9359858,0.91430986,1,0
1164,0.85878587,0.9270803,1,0
1165,0.98224026,0.93219197,1,0
1166,0.99986076,0.93518597,1,0
1167,0.9999174,0.87322193,1,0
1168,0.8872322,0.8875197,1,0
1169,0.8822793,0.8659734,1,0
1170,0.5022379,0.85128707,1,0
1171,0.9588697,0.82667834,1,0
1172,0.8314165,0.8003772,1,0
1173,0.8970566,0.7490411,1,0
1174,0.82765627,0.795011,1,0
1175,0.70312405,0.73481596,1,0
1176,0.5229268,0.7274695,1,0
1177,0.8240268,0.6009029,1,0
1178,0.5375047,0.48699328,0,0
1179,0.77999175,0.3882657,0,0
1180,0.011089639,0.31419855,0,0
1181,0.030289188,0.19648325,0,0
1182,0.01203103,0.11969692,0,0
1183,0.0044567436,0.008270836,0,0
1184,1.9680885e-05,0.008042074,0,0
1185,4.7628177e-07,0.030279314,0,0
1186,9.096856e-06,0.062596425,0,0
1187,0.009488302,0.06514063,0,0
1188,0.18594988,0.065457515,0,0
1189,0.23825078,0.068122424,0,0
1190,0.02226619,0.06944969,0,0
1191,0.0022378913,0.10348322,0,0
1192,0.018654812,0.077646725,0,0
1193,0.009300016,0.0511452,0,0
1194,0.24772301,0.052528393,0,0
1195,0.0050943755,0.05224314,0,0
1196,0.052740097,0.063996166,0,0
1197,0.031948544,0.0628186,0,0
1198,0.00024112703,0.03254267,0,0
1199,0.10092599,0.035097774,0,0
1200,0.0010570997,0.027665468,0,0
1201,0.03579146,0.028939297,0,0
1202,0.02298009,0.09948281,0,0
1203,0.0007139604,0.119899325,0,0
1204,0.04086534,0.120442644,0,0
1205,0.49404573,0.11540004,0,0
1206,0.24384156,0.12009079,0,0
1207,0.0048603965,0.13210033,0,0
1208,0.0004931768,0.128584,0,0
1209,0.05581536,0.059050567,0,0
1210,0.0847807,0.029276157,0,0
1211,0.016251063,0.02858499,0,0
1212,0.007311726,0.028517393,0,0
1213,0.03542067,0.020543944,0,0
1214,2.2254375e-05,0.008434077,0,0
1215,1.9979181e-05,0.0061125713,0,0
1216,1.2086283e-06,0.0052940613,0,0
1217,1.1637513e-05,0.00024386669,0,0
1218,5.265823e-07,0.00024071758,0,0
1219,0.0015821537,0.00023884789,0,0
1220,6.9306836e-05,0.00023868226,0,0
1221,2.1053867e-07,0.00023709785,0,0
1222,6.89129e-06,0.0002391718,0,0
1223,4.9271023e-08,1.3362568e-05,0,0
1224,5.46688e-07,4.6380883e-06,0,0
1225,1.5044206e-05,5.3651447e-06,0,0
1226,1.489148e-06,4.427733e-06,0,0
1227,8.235475e-06,8.794993e-06,0,0
1228,5.2999344e-06,2.8960727e-05,0,0
1229,3.2940872e-07,2.7664142e-05,0,0
1230,3.062009e-05,0.00059831666,0,0
1231,0.00014170683,0.0050288993,0,0
1232,5.968114e-06,0.018257549,0,0
1233,0.003996057,0.06263174,0,0
1234,0.031022314,0.07888209,0,0
1235,0.09260585,0.07896309,0,0
1236,0.31061965,0.07924125,0,0
1237,0.113783084,0.07888292,0,0
1238,0.0007087725,0.074590445,0,0
1239,0.0019530897,0.061396938,0,0
1240,0.0014876868,0.01702937,0,0
1241,0.00097504247,0.0007778514,0,0
1242,0.0002512594,0.0006789436,0,0
1243,4.6644855e-05,0.00041645183,0,0
1244,2.2464537e-05,0.0014544383,0,0
1245,1.641802e-05,0.001781785,0,0
1246,0.000115646755,0.0017484535,0,0
1247,0.008753592,0.0017506869,0,0
1248,0.0032664693,0.0058809235,0,0
1249,1.793794e-05,0.021848742,0,0
1250,6.227808e-05,0.04551977,0,0
1251,0.028934123,0.044379834,0,0
1252,0.11179114,0.17858686,0,0
1253,0.16581286,0.29441568,0,0
1254,0.0007740131,0.2946539,0,0
1255,0.94271564,0.29076236,0,0
1256,0.8108196,0.27518374,0,0
1257,0.0017300333,0.2780213,0,0
1258,0.0016933677,0.29864982,0,0
1259,0.0027404844,0.16400157,0,0
1260,0.18567581,0.051441096,0,0
1261,0.14517373,0.14908615,0,0
1262,0.00017782534,0.18232504,0,0
1263,0.022896402,0.29913637,0,0
1264,0.68524545,0.27594984,0,0
1265,0.23436555,0.25884703,0,0
1266,0.82041967,0.2588269,0,0
1267,0.023370152,0.3872494,0,0
1268,0.025454191,0.35724577,0,0
1269,3.6934187e-05,0.36004874,0,0
1270,0.921854,0.2502872,0,0
1271,0.47521996,0.3797589,0,0
1272,0.2539861,0.51833254,1,1
1273,0.052088946,0.66108745,1,1
1274,0.92967206,0.67212766,1,1
1275,0.9954699,0.74699444,1,1
1276,0.9993212,0.8526862,1,1
1277,0.99913514,0.9780971,1,1
1278,0.9992876,0.9566313,1,1
1279,0.99382883,0.9558105,1,1
1280,0.92996496,0.95558405,1,1
1281,0.77941144,0.9555848,1,1
1282,0.98972416,0.87997925,1,1
1283,0.99773586,0.88082993,1,1
1284,0.9991409,0.8897937,1,1
1285,0.4700487,0.916904,1,1
1286,0.99978375,0.9170522,1,1
1287,0.9927108,0.9125575,1,1
1288,0.96918356,0.90948015,1,1
1289,0.9907618,0.979521,1,1
1290,0.966273,0.95178765,1,1
1291,0.9775997,0.9266638,1,1
1292,0.9603347,0.930451,1,1
1293,0.8056499,0.9225093,1,1
1294,0.81684375,0.926967,1,1
1295,0.9956939,0.9228284,1,1
1296,0.9351703,0.92515033,1,1
1297,0.99747723,0.9528577,1,1
1298,0.94862926,0.926881,1,1
1299,0.97658837,0.92600185,1,1
1300,0.99960124,0.9020425,1,1
1301,0.6350069,0.8722474,1,1
1302,0.98953974,0.85515547,1,1
1303,0.7674552,0.813031,1,1
1304,0.78891146,0.7987353,1,1
1305,0.8289857,0.8426522,1,1
1306,0.68171704,0.8200779,1,1
1307,0.8995313,0.8472423,1,1
1308,0.94242495,0.8742422,1,1
1309,0.83151937,0.8936542,1,1
1310,0.957606,0.9212699,1,1
1311,0.9779109,0.8727201,1,1
1312,0.9648699,0.74015874,1,1
1313,0.8750267,0.62626016,1,1
1314,0.55968285,0.52591723,1,1
1315,0.014495295,0.38622388,0,0
1316,0.034229252,0.24968325,0,0
1317,0.2552057,0.12468229,0,0
1318,5.741321e-05,0.04476096,0,0
1319,0.009085397,0.0427257,0,0
1320,2.006834e-05,0.037874874,0,0
1321,0.00023366281,0.001416925,0,0
1322,0.00024844956,0.001409102,0,0
1323,0.00027348008,0.00011124306,0,0
1324,2.7170828e-09,0.00011328473,0,0
1325,2.6522582e-06,0.00018313012,0,0
1326,3.8569925e-07,0.00015470061,0,0
1327,3.4359953e-05,0.00011564516,0,0
1328,0.0007225806,0.00011568227,0,0
1329,4.9442962e-05,0.00021860245,0,0
1330,9.193493e-08,0.0007497572,0,0
1331,2.6249006e-07,0.0007451126,0,0
1332,0.00072309346,0.0006419169,0,0
1333,0.0037184693,0.00084428844,0,0
1334,1.847965e-06,0.0008518609,0,0
1335,2.1050775e-07,0.000942362,0,0
1336,0.0014660439,0.0008390673,0,0
1337,5.309918e-05,0.00030785735,0,0
1338,0.00063377025,0.00030759352,0,0
1339,2.9694387e-08,0.00030756433,0,0
1340,1.572471e-11,9.8129465e-05,0,0
1341,1.1512687e-09,9.0562e-05,0,0
1342,5.9706107e-09,2.5436114e-08,0,0
1343,1.3184171e-12,2.6834869e-07,0,0
1344,1.2695214e-07,1.3900544e-05,0,0
1345,1.4267347e-08,1.3914396e-05,0,0
1346,1.7300824e-06,1.3913762e-05,0,0
1347,9.5425385e-05,1.3913765e-05,0,0
1348,9.8111855e-08,1.3900752e-05,0,0
1349,1.5372978e-09,3.0663225e-05,0,0
1350,2.2367063e-11,3.0423043e-05,0,0
1351,3.585292e-08,1.6824346e-05,0,0
1352,0.0001173516,1.681374e-05,0,0
1353,4.8788387e-08,1.6813685e-05,0,0
1354,2.3452036e-07,1.6939553e-05,0,0
1355,2.3858517e-08,1.694129e-05,0,0
1356,1.1529279e-09,2.2409384e-07,0,0
1357,8.8110676e-07,2.1751214e-07,0,0
1358,4.8024116e-08,1.8428192e-07,0,0
1359,3.3120583e-07,1.808736e-07,0,0
1360,2.7164713e-09,1.8071039e-07,0,0
1361,1.9087552e-09,5.221814e-07,0,0
1362,3.9646048e-13,5.2189995e-07,0,0
1363,1.0418189e-11,4.74592e-07,0,0
1364,3.2714038e-06,4.7420585e-07,0,0
1365,4.6053806e-08,4.7393337e-07,0,0
1366,5.017455e-11,4.739333e-07,0,0
1367,1.3546372e-11,5.767376e-07,0,0
1368,1.0828879e-12,1.09419936e-07,0,0
1369,3.984622e-15,1.0428312e-06,0,0
1370,7.1964075e-07,1.042831e-06,0,0
1371,1.8017858e-10,1.0433935e-06,0,0
1372,6.5799327e-06,1.1667937e-06,0,0
1373,4.8839335e-11,3.3839647e-06,0,0
1374,3.9511754e-09,0.00018003373,0,0
1375,8.638026e-07,0.00028858954,0,0
1376,1.5520198e-05,0.00028764954,0,0
1377,0.001237268,0.00028810304,0,0
1378,0.00075989077,0.00028811014,0,0
1379,2.9078415e-12,0.00028907557,0,0
1380,3.1747109e-06,0.00029776906,0,0
1381,5.3439752e-08,0.00012101733,0,0
1382,7.6220385e-06,1.2461496e-05,0,0
1383,7.63746e-05,1.2461582e-05,0,0
1384,5.684953e-09,1.3824114e-05,0,0
1385,4.314031e-14,1.3825073e-05,0,0
1386,5.984689e-10,1.273621e-05,0,0
1387,1.27124395e-05,1.8255549e-06,0,0
1388,6.0160644e-08,1.8247428e-06,0,0
1389,1.3129489e-12,2.008969e-06,0,0
1390,3.092807e-13,2.0088871e-06,0,0
1391,3.032266e-15,3.1570886e-07,0,0
