Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
652,0.00012772603,0.14013915,0,0
653,0.006552713,0.0020118721,0,0
654,2.1542608e-09,0.002010998,0,0
655,3.12437e-07,0.0009543994,0,0
656,4.5585657e-11,0.0009361528,0,0
657,4.18366e-08,5.0973092e-08,0,0
658,1.1319023e-11,5.067336e-08,0,0
659,1.3140787e-12,6.0406067e-09,0,0
660,3.2558614e-10,1.5724918e-08,0,0
661,5.614173e-11,1.9307132e-08,0,0
662,7.701873e-12,0.00045550874,0,0
663,6.783577e-08,0.00045694536,0,0
664,6.6912094e-08,0.00046407408,0,0
665,0.0031884261,0.1235616,0,0
666,1.0056473e-05,0.14260745,0,0
667,4.9901104e-05,0.14572206,0,0
668,0.86168265,0.14572787,0,0
669,0.133321,0.14527239,0,0
670,0.021802358,0.14527094,0,0
671,4.07383e-05,0.14526382,0,0
672,2.0650742e-08,0.0221663,0,0
673,2.1233715e-09,0.0031204757,0,0
674,7.7231485e-11,8.101801e-06,0,0
675,3.0368996e-09,2.283974e-06,0,0
676,2.0691809e-07,2.2810239e-06,0,0
677,1.5741496e-05,2.280726e-06,0,0
678,1.3514547e-08,1.058011e-05,0,0
679,3.6198367e-18,1.0579676e-05,0,0
680,3.9345895e-11,1.0550131e-05,0,0
681,5.8095764e-05,8.301346e-06,0,0
682,1.0053257e-12,8.299415e-06,0,0
683,1.0184779e-10,8.299415e-06,0,0
684,1.1803895e-14,8.299409e-06,0,0
685,5.9069035e-14,2.0350245e-10,0,0
686,8.007404e-14,8.816032e-09,0,0
687,1.3361344e-13,8.818661e-09,0,0
688,1.3213795e-09,8.81866e-09,0,0
689,6.028872e-08,8.818658e-09,0,0
690,1.2024684e-10,1.08846745e-08,0,0
691,7.5713517e-16,1.0884656e-08,0,0
692,3.9648376e-14,1.0696614e-08,0,0
693,1.4462204e-08,2.0839401e-09,0,0
694,1.3517586e-16,2.0796478e-09,0,0
695,5.090588e-12,2.0938207e-09,0,0
696,4.6223705e-21,0.00013760885,0,0
697,9.020032e-11,0.013133091,0,0
698,9.920955e-11,0.02037667,0,0
699,0.00096324726,0.020376671,0,0
700,0.090968385,0.1441301,0,0
701,0.050705053,0.26890194,0,0
702,1.966659e-08,0.4094414,0,0
703,0.866274,0.55215794,1,1
704,0.87340295,0.681091,1,1
705,0.98377615,0.8167039,1,1
706,0.999979,0.9588328,1,1
707,0.99350005,0.9776779,1,1
708,0.99999547,0.9474925,1,1
709,0.99490225,0.9142169,1,1
710,0.9981896,0.91385555,1,1
711,0.66210514,0.9147543,1,1
712,0.7508469,0.91471815,1,1
713,0.99744964,0.9085904,1,1
714,0.99979085,0.88796806,1,1
715,0.9997431,0.93504435,1,1
716,0.9520079,0.9706377,1,1
717,0.8538326,0.97100204,1,1
718,0.9916397,0.97103184,1,1
719,1.0,0.97106856,1,1
720,1.0,0.97792464,1,1
721,1.0,0.99880564,1,1
722,1.0,1.0,1,1
723,1.0,1.0,1,1
724,1.0,1.0,1,1
725,1.0,1.0,1,1
726,1.0,1.0,1,1
727,1.0,1.0,1,1
728,1.0,1.0,1,1
729,1.0,1.0,1,1
730,1.0,1.0,1,1
731,1.0,1.0,1,1
732,1.0,1.0,1,1
733,1.0,0.985558,1,1
734,1.0,0.98554975,1,1
735,1.0,0.9855483,1,1
736,0.898906,0.9855483,1,1
737,0.99994224,0.97864884,1,1
738,0.99999005,0.934926,1,1
739,1.0,0.90461314,1,1
740,0.9517034,0.8921215,1,1
741,0.69394016,0.86575854,1,1
742,0.78781015,0.8590546,1,1
743,0.81146425,0.84655684,1,1
744,0.8154014,0.8475981,1,1
745,0.9530631,0.8886965,1,1
746,0.91251546,0.86733806,1,1
747,0.9589921,0.8923421,1,1
748,0.98162884,0.9099024,1,1
749,0.63830113,0.77590036,1,1
750,0.9864925,0.7104584,1,1
751,0.938323,0.58532524,1,1
752,0.015049477,0.466918,0,0
753,0.45442218,0.48472974,0,0
754,0.08305996,0.47931695,0,0
755,0.15277775,0.48781013,0,0
756,0.76298326,0.62851274,1,1
757,0.948603,0.706418,1,1
758,0.9977752,0.83710253,1,1
759,0.9999675,0.9581267,1,1
760,0.9997592,0.99189895,1,1
761,0.9978518,0.99923474,1,1
762,0.99994725,0.9982031,1,1
763,0.9993887,0.99038666,1,1
764,0.9999537,0.9624881,1,1
765,0.99055296,0.9617239,1,1
766,0.94525313,0.9603434,1,1
767,0.80446976,0.959922,1,1
768,0.9925024,0.94123447,1,1
769,0.99028355,0.9344081,1,1
770,0.9964388,0.93442345,1,1
771,0.86914015,0.90133506,1,1
772,0.94276893,0.88388497,1,1
773,0.9453602,0.8035593,1,1
774,0.57285094,0.729552,1,1
775,0.8703518,0.67729825,1,1
776,0.42800418,0.6216198,1,1
777,0.4783877,0.5110619,1,1
778,0.50336385,0.5436091,1,1
779,0.55302024,0.549691,1,1
780,0.17145461,0.53611016,1,1
781,0.80068135,0.6100129,1,1
782,0.91292495,0.6780099,1,1
783,0.33293846,0.6725788,1,1
784,0.9957068,0.7605037,1,1
785,0.9793428,0.6926643,1,1
786,0.5150029,0.68427086,1,1
787,0.78692853,0.6457472,1,1
788,0.32580623,0.5116494,1,1
789,0.8541702,0.50478727,1,1
790,0.063272774,0.48531178,0,0
791,0.05702265,0.4353741,0,0
792,0.93130755,0.39237744,0,0
793,0.3786746,0.2913244,0,0
794,0.4373651,0.28253797,0,0
795,0.024829336,0.27447292,0,0
796,0.14679886,0.14144644,0,0
797,0.0017675901,0.08735437,0,0
798,0.00056719914,0.025105009,0,0
799,0.00012245581,0.02155817,0,0
800,3.0073255e-05,0.00058756757,0,0
801,0.0016195376,0.00033754084,0,0
802,1.4781316e-06,0.00025916213,0,0
803,4.6388245e-06,0.00024166917,0,0
804,1.7402943e-05,0.00023737301,0,0
805,1.8548473e-05,6.0105585e-06,0,0
806,5.155271e-09,4.222763e-05,0,0
807,1.2143279e-12,4.3007713e-05,0,0
808,3.83463e-10,4.56749e-05,0,0
809,0.00025499766,4.3060016e-05,0,0
810,1.0099366e-05,4.3060823e-05,0,0
811,3.6073234e-05,0.00024241887,0,0
812,2.4428576e-07,0.00024257782,0,0
813,1.0793969e-08,0.00020614965,0,0
814,0.0013955063,0.00020513704,0,0
815,1.113051e-06,0.00020022831,0,0
816,4.1584997e-10,0.00023033236,0,0
817,3.011056e-06,0.00023035826,0,0
818,1.712198e-06,3.1112388e-05,0,0
819,0.00021097253,3.164952e-05,0,0
820,1.9225679e-07,4.7975667e-05,0,0
821,7.852076e-07,4.9059232e-05,0,0
822,4.872966e-06,0.0029331502,0,0
823,0.000114283444,0.0029171978,0,0
824,1.0596026e-05,0.0029340524,0,0
825,0.020190349,0.0029498653,0,0
826,9.930469e-05,0.0029676077,0,0
827,0.00011817473,0.0035753944,0,0
828,0.000111475,0.0035903621,0,0
829,0.00012906974,0.0007060352,0,0
830,0.00436879,0.00070169556,0,0
831,0.00011537062,0.0072035524,0,0
832,6.123498e-08,0.010617596,0,0
833,6.892739e-05,0.0107038785,0,0
834,0.045631174,0.011102186,0,0
835,0.024009774,0.011510059,0,0
836,0.0007330589,0.15400621,0,0
837,0.0071569313,0.29372677,0,0
838,0.0029704957,0.419868,0,0
839,0.99747306,0.51045257,1,1
840,0.978113,0.6514512,1,1
841,0.92861956,0.78351945,1,1
842,0.6581016,0.90267867,1,1
843,0.9877234,0.902247,1,1
844,0.93163514,0.8923386,1,1
845,0.8370851,0.8831051,1,1
846,0.99445117,0.93194056,1,1
847,0.9087538,0.93368584,1,1
848,0.86398524,0.94344854,1,1
849,0.9999506,0.9667205,1,1
850,0.99993986,0.9675132,1,1
851,0.99997383,0.9805483,1,1
852,0.999989,0.99997896,1,1
853,1.0,0.99998605,1,1
854,0.99999994,0.99999446,1,1
855,0.9999996,0.9999982,1,1
856,0.9999998,0.9999997,1,1
857,0.99999905,0.9999997,1,1
858,0.9999999,0.9999998,1,1
859,1.0,0.9999998,1,1
860,1.0,0.9999999,1,1
861,1.0,1.0,1,1
862,1.0,1.0,1,1
863,1.0,1.0,1,1
864,0.99999994,0.9999999,1,1
865,0.9999998,0.99999934,1,1
866,0.99999976,0.99999934,1,1
867,0.99999905,0.99999934,1,1
868,0.9999965,0.99999934,1,1
869,1.0,0.99999934,1,1
870,1.0,0.99999934,1,1
871,1.0,0.9999961,1,1
872,1.0,0.99999607,1,1
873,0.9999998,0.99999607,1,1
874,0.99997675,0.9999393,1,1
875,0.99999595,0.87909144,1,1
876,1.0,0.7441768,1,1
877,0.999603,0.6045346,1,1
878,0.15406503,0.51920104,1,1
879,0.055596992,0.38306817,0,0
880,0.022504572,0.26084763,0,0
881,0.40264148,0.118047774,0,0
882,0.047066,0.09603864,0,0
883,0.14445643,0.08809624,0,0
884,3.9278575e-06,0.0848813,0,0
885,1.0460017e-06,0.027361084,0,0
886,1.5165186e-07,0.020637369,0,0
887,2.9700562e-08,7.441907e-07,0,0
888,7.2188473e-09,1.8307722e-07,0,0
889,1.6312733e-15,3.365022e-08,0,0
890,4.6904393e-08,1.1985676e-08,0,0
891,6.321715e-11,7.742737e-09,0,0
892,1.2662252e-11,6.711488e-09,0,0
893,3.9513392e-14,6.7153088e-09,0,0
894,9.757126e-19,1.4681773e-11,0,0
895,1.01857155e-13,5.650783e-12,0,0
896,2.6749552e-11,3.8467233e-12,0,0
897,2.0865416e-15,3.8815314e-12,0,0
898,2.1868345e-16,3.8826013e-12,0,0
899,3.383429e-14,3.8681072e-12,0,0
900,2.8317168e-13,3.641789e-11,0,0
901,7.48643e-15,3.6979343e-11,0,0
902,4.004903e-16,4.5085765e-11,0,0
903,2.54598e-10,4.6836035e-11,0,0
904,3.932291e-12,4.80486e-11,0,0
905,5.6745143e-11,4.926832e-11,0,0
906,1.2285768e-11,4.9600556e-11,0,0
907,8.77112e-12,1.3230292e-11,0,0
908,8.545512e-12,1.5627383e-11,0,0
909,2.3260627e-12,7.534512e-12,0,0
910,6.1409973e-15,9.071454e-11,0,0
911,2.071193e-11,8.962843e-11,0,0
912,9.5050744e-14,9.0115464e-11,0,0
913,5.9454597e-10,9.130763e-11,0,0
914,1.1683423e-12,9.137533e-11,0,0
915,1.1954791e-11,9.9764745e-11,0,0
916,1.0671212e-11,1.0049395e-10,0,0
917,4.800376e-13,1.557015e-11,0,0
918,7.943785e-11,1.6831935e-11,0,0
919,5.199513e-12,1.5379321e-11,0,0
920,7.9298e-14,1.38554715e-11,0,0
921,1.0000841e-11,2.2578812e-11,0,0
922,1.7864909e-12,4.948534e-11,0,0
923,4.2657532e-15,4.999644e-11,0,0
924,6.154342e-11,5.258497e-11,0,0
925,2.6778355e-10,5.1489313e-11,0,0
926,8.777229e-12,1.6514486e-08,0,0
927,1.8199005e-11,1.7302805e-08,0,0
928,2.3312326e-12,1.7294086e-08,0,0
929,1.1524276e-07,1.7255834e-08,0,0
930,5.5182383e-09,1.725458e-08,0,0
931,5.108765e-13,1.7253017e-08,0,0
932,3.3961014e-14,1.7254363e-08,0,0
933,1.1978026e-15,7.9111195e-10,0,0
934,7.248376e-12,2.8007904e-12,0,0
935,1.1750092e-11,2.7280621e-12,0,0
936,6.717424e-16,2.723259e-12,0,0
937,6.03585e-14,2.7230924e-12,0,0
938,1.7775592e-15,1.7910395e-12,0,0
939,3.382581e-16,1.2213555e-13,0,0
940,3.2506e-17,1.2204774e-13,0,0
941,7.240068e-13,1.1374171e-13,0,0
942,6.776342e-14,1.2209137e-13,0,0
943,5.715132e-17,8.515672e-12,0,0
944,2.21633e-15,8.567619e-12,0,0
945,6.02251e-14,8.46627e-12,0,0
946,5.8755396e-11,8.884238e-12,0,0
947,3.6367038e-13,8.891013e-12,0,0
948,1.4562722e-14,8.9371635e-12,0,0
949,2.9935327e-12,8.92864e-12,0,0
950,4.748177e-14,5.436018e-13,0,0
951,3.252728e-13,1.0712038e-12,0,0
952,5.552648e-16,7.855559e-09,0,0
953,6.013741e-14,7.855131e-09,0,0
954,4.0568833e-12,7.85514e-09,0,0
955,5.4981424e-08,7.855093e-09,0,0
956,3.0460726e-16,7.857751e-09,0,0
957,1.0550941e-13,7.857742e-09,0,0
958,4.570272e-16,7.857175e-09,0,0
959,1.8605227e-11,4.3307063e-11,0,0
960,4.056113e-18,1.02735695e-10,0,0
961,9.352537e-14,1.0838645e-10,0,0
962,2.843444e-10,4.5957366e-10,0,0
963,4.160007e-10,4.785399e-10,0,0
964,3.966084e-11,4.788018e-10,0,0
965,2.4583109e-09,4.7986926e-10,0,0
966,1.513686e-10,5.3733357e-10,0,0
967,1.8331415e-12,9.0341725e-09,0,0
968,7.566185e-12,9.028507e-09,0,0
969,6.8659445e-10,2.314296e-08,0,0
970,5.989387e-08,2.3127111e-08,0,0
971,5.880068e-15,2.312685e-08,0,0
972,1.01259474e-07,2.312577e-08,0,0
973,4.043205e-11,2.3038107e-08,0,0
974,1.30732e-14,1.4481868e-08,0,0
975,1.3392349e-16,1.448192e-08,0,0
976,7.295037e-11,1.6433322e-11,0,0
977,1.9626591e-13,4.112775e-09,0,0
978,3.7063522e-13,4.122247e-09,0,0
979,1.0707272e-12,4.1222608e-09,0,0
980,2.8714824e-08,4.111842e-09,0,0
981,6.631889e-11,4.13336e-09,0,0
982,9.4155044e-14,4.1354937e-09,0,0
983,1.8788641e-14,4.171587e-09,0,0
984,1.5082133e-10,7.371594e-11,0,0
985,1.5306372e-11,6.424913e-11,0,0
986,2.5372637e-10,2.3664433e-09,0,0
987,2.9725736e-11,2.6381717e-09,0,0
988,5.1156074e-14,2.61667e-09,0,0
989,1.6115454e-08,2.617554e-09,0,0
990,1.9021151e-09,2.5813223e-09,0,0
991,3.1008578e-13,3.1298133e-09,0,0
992,2.1493626e-11,3.1298062e-09,0,0
993,1.0536663e-13,8.278201e-10,0,0
994,3.8691623e-09,1.0737669e-09,0,0
995,9.167979e-16,1.0737237e-09,0,0
996,1.5527637e-12,1.0712772e-09,0,0
997,3.6237424e-09,1.0713247e-09,0,0
998,8.201904e-15,5.185881e-10,0,0
999,4.3678273e-12,5.187139e-10,0,0
1000,4.3910218e-13,5.184923e-10,0,0
1001,5.324494e-15,8.5071755e-13,0,0
1002,8.8144357e-13,8.496226e-13,0,0
1003,1.7145036e-15,2.2923295e-13,0,0
1004,2.5140935e-13,1.6650483e-13,0,0
1005,5.3743224e-16,1.6576276e-13,0,0
1006,2.5099094e-14,3.9856173e-14,0,0
1007,5.319045e-18,3.964955e-14,0,0
1008,1.2994579e-16,5.4903092e-11,0,0
1009,9.758699e-17,6.2005325e-09,0,0
1010,2.6816047e-16,6.2516756e-09,0,0
1011,3.842955e-10,6.2538033e-09,0,0
1012,4.3019405e-08,6.2538033e-09,0,0
1013,3.5802933e-10,6.2641936e-09,0,0
1014,1.4893338e-11,6.2641936e-09,0,0
1015,1.7109077e-18,6.209294e-09,0,0
1016,7.273266e-11,6.366535e-11,0,0
1017,2.638379e-16,1.2520071e-11,0,0
1018,6.6330123e-16,1.3608982e-11,0,0
1019,1.2052829e-15,1.4417469e-11,0,0
1020,1.2361083e-14,4.0357296e-12,0,0
1021,2.2515718e-11,4.039518e-12,0,0
1022,5.6594117e-12,4.0431564e-12,0,0
1023,6.0484576e-14,4.633429e-12,0,0
1024,2.678147e-14,4.6316705e-12,0,0
1025,2.613295e-14,1.4151791e-12,0,0
1026,4.1331123e-12,6.066917e-13,0,0
1027,5.24058e-17,5.9805475e-13,0,0
1028,2.7843143e-16,6.0105236e-13,0,0
1029,5.3176344e-22,6.307275e-13,0,0
1030,2.5844568e-17,2.5147796e-13,0,0
1031,4.7764716e-14,1.1153719e-12,0,0
1032,2.338584e-13,1.1153741e-12,0,0
1033,1.478366e-12,3.1319225e-11,0,0
1034,6.0473102e-12,2.1187474e-10,0,0
1035,2.931537e-16,6.1218586e-10,0,0
1036,2.1142696e-10,6.126724e-10,0,0
1037,1.2638887e-09,2.3510006e-08,0,0
1038,2.8022256e-09,2.3755542e-08,0,0
1039,3.639155e-12,2.3768349e-08,0,0
1040,1.6028281e-07,2.3803654e-08,0,0
1041,1.7247948e-09,2.362313e-08,0,0
1042,8.9661716e-11,2.3510532e-08,0,0
1043,4.5857415e-10,2.351056e-08,0,0
1044,2.1562256e-13,6.276237e-10,0,0
1045,2.0140292e-09,3.812512e-10,0,0
1046,3.8431125e-12,3.730585e-10,0,0
1047,1.0224719e-10,3.0754985e-10,0,0
1048,1.8750163e-13,3.099172e-10,0,0
1049,3.2312986e-11,2.2472458e-11,0,0
1050,1.35333884e-14,2.1928136e-11,0,0
1051,1.678692e-11,1.1776879e-11,0,0
1052,1.915967e-12,1.194682e-11,0,0
1053,3.2844963e-14,8.360889e-12,0,0
1054,3.1188392e-11,2.2799958e-11,0,0
1055,1.3770929e-12,3.0989337e-08,0,0
1056,7.211474e-12,4.3852516e-08,0,0
1057,1.01087014e-10,4.542095e-08,0,0
1058,2.1678254e-07,6.3028324e-08,0,0
1059,9.004419e-08,6.315996e-08,0,0
1060,1.0979059e-08,6.332238e-08,0,0
1061,1.232828e-07,6.332505e-08,0,0
1062,9.2281827e-10,3.2375993e-08,0,0
1063,1.1441847e-09,7.100935e-07,0,0
1064,1.1974263e-10,7.0855316e-07,0,0
1065,1.391489e-10,6.9094136e-07,0,0
1066,4.8340667e-06,6.908095e-07,0,0
1067,1.9702047e-10,6.906465e-07,0,0
1068,1.6872208e-23,6.90949e-07,0,0
1069,5.2684593e-18,8.867088e-07,0,0
1070,3.3565201e-12,1.9644554e-07,0,0
1071,2.2370923e-09,1.964174e-07,0,0
1072,1.370458e-06,1.9642651e-07,0,0
1073,2.2233906e-09,1.9642653e-07,0,0
1074,2.8123866e-14,1.9645336e-07,0,0
1075,6.377716e-11,1.9613978e-07,0,0
1076,6.20691e-14,3.602679e-10,0,0
1077,1.910659e-10,4.264069e-11,0,0
1078,4.2081994e-11,4.5119568e-11,0,0
1079,1.4695749e-12,3.6888288e-11,0,0
1080,1.0561032e-20,3.6879423e-11,0,0
1081,1.7380255e-11,9.584294e-12,0,0
1082,6.1581903e-12,3.5725817e-12,0,0
1083,5.0795378e-17,3.3705332e-12,0,0
1084,1.2409676e-18,3.3705332e-12,0,0
1085,5.3125275e-21,8.8792423e-13,0,0
1086,5.5234893e-14,8.19142e-15,0,0
1087,4.890642e-20,8.209551e-15,0,0
1088,1.9922912e-15,8.209445e-15,0,0
1089,6.066623e-17,8.230317e-15,0,0
1090,1.7770972e-16,3.3962472e-16,0,0
1091,5.037236e-19,3.6024888e-16,0,0
1092,1.4611314e-16,7.5651305e-17,0,0
1093,4.0201256e-20,6.7229356e-17,0,0
1094,1.4441803e-16,4.2158527e-17,0,0
1095,1.0802786e-19,4.2086572e-17,0,0
1096,1.7125989e-18,2.9262944e-17,0,0
1097,2.2139861e-18,2.9319404e-17,0,0
1098,1.3510527e-23,2.1944956e-17,0,0
1099,5.634775e-17,2.1546263e-13,0,0
1100,4.354312e-19,2.1640304e-13,0,0
1101,9.2796886e-17,2.1685214e-13,0,0
1102,1.5080849e-12,3.036769e-11,0,0
1103,6.584535e-15,3.0367764e-11,0,0
1104,3.145969e-15,3.0381548e-11,0,0
1105,2.1105587e-10,3.038172e-11,0,0
1106,5.683957e-16,3.0166283e-11,0,0
1107,9.648462e-14,3.0165346e-11,0,0
1108,1.3294273e-15,3.0164895e-11,0,0
1109,8.5753633e-19,1.4314692e-14,0,0
1110,7.054981e-18,1.424552e-14,0,0
1111,7.2525055e-21,1.07020555e-14,0,0
1112,1.812487e-15,1.1858525e-14,0,0
1113,8.418593e-17,1.4606072e-13,0,0
1114,7.1680366e-14,1.4608497e-13,0,0
1115,9.424719e-15,1.4609067e-13,0,0
1116,9.394163e-13,1.4663887e-13,0,0
1117,1.7669172e-16,1.5320221e-13,0,0
1118,3.9919214e-17,1.4296217e-13,0,0
1119,5.6498686e-15,1.4161601e-13,0,0
1120,4.602767e-14,7.417642e-15,0,0
1121,1.1771794e-21,7.5993365e-15,0,0
1122,1.6012028e-18,7.593731e-15,0,0
1123,2.7744526e-17,6.7870137e-15,0,0
1124,1.4485506e-15,2.1163449e-16,0,0
1125,6.8131315e-19,2.1164546e-16,0,0
1126,2.8475029e-18,1.3641512e-13,0,0
1127,1.5035754e-20,1.364117e-13,0,0
1128,7.792034e-20,1.5184718e-13,0,0
1129,9.534259e-13,1.5375444e-13,0,0
1130,3.762685e-18,1.5376219e-13,0,0
1131,1.094969e-13,1.5379335e-13,0,0
1132,1.335148e-14,1.5950673e-13,0,0
1133,5.70755e-17,2.3303343e-14,0,0
1134,2.1816268e-16,2.3316977e-14,0,0
1135,3.9993728e-14,7.7905466e-15,0,0
1136,2.3089097e-18,5.975417e-15,0,0
1137,9.92085e-17,6.136854e-15,0,0
1138,8.118631e-16,6.363997e-15,0,0
1139,6.455723e-16,3.3902432e-12,0,0
1140,1.1871355e-15,2.1552616e-11,0,0
1141,1.808164e-15,2.1586677e-11,0,0
1142,2.3727149e-11,2.1586562e-11,0,0
1143,1.271366e-10,2.1586705e-11,0,0
1144,2.385277e-13,2.1586536e-11,0,0
1145,4.350211e-19,2.1586288e-11,0,0
1146,1.6493944e-15,2.688809e-11,0,0
1147,2.4259628e-19,8.725915e-12,0,0
1148,8.156188e-17,8.763636e-12,0,0
1149,6.0839764e-11,8.763635e-12,0,0
1150,1.3822538e-15,8.763401e-12,0,0
1151,5.025696e-13,8.7646045e-12,0,0
1152,3.091333e-20,8.768622e-12,0,0
1153,9.3935855e-18,7.723472e-14,0,0
1154,8.420592e-15,5.3682606e-13,0,0
1155,2.8208747e-14,4.6513157e-13,0,0
1156,5.2372825e-17,8.480347e-13,0,0
1157,3.2185214e-12,1.6116228e-11,0,0
1158,7.086384e-16,8.1637154e-08,0,0
1159,2.680322e-12,9.0753645e-08,0,0
1160,1.0687736e-10,9.076677e-08,0,0
1161,5.713473e-07,3.1100355e-06,0,0
1162,6.3815456e-08,3.110836e-06,0,0
1163,9.186136e-11,3.8765293e-06,0,0
1164,2.1134885e-05,3.876515e-06,0,0
1165,5.601686e-09,3.7948969e-06,0,0
1166,5.359856e-06,3.7867314e-06,0,0
1167,8.59801e-12,3.7867246e-06,0,0
1168,1.7678688e-11,7.674576e-07,0,0
1169,6.6563666e-09,7.6665737e-07,0,0
1170,4.50324e-11,9.642984e-10,0,0
1171,1.7785157e-11,8.180535e-09,0,0
1172,1.3664457e-17,2.9367113e-06,0,0
1173,4.627993e-12,2.9403684e-06,0,0
1174,5.0522257e-08,2.940408e-06,0,0
1175,2.0499734e-05,2.9405644e-06,0,0
1176,3.2254537e-08,2.9417702e-06,0,0
1177,3.2316458e-10,2.9417708e-06,0,0
1178,1.1123714e-09,2.9373186e-06,0,0
1179,8.440749e-09,8.804596e-09,0,0
1180,6.8725663e-12,4.3340695e-09,0,0
1181,1.9357625e-08,1.6520619e-07,0,0
1182,1.3685318e-10,1.6504782e-07,0,0
1183,9.60852e-10,1.67647e-07,0,0
1184,1.126428e-06,1.6764727e-07,0,0
1185,3.879014e-12,2.3480882e-07,0,0
1186,2.6634991e-08,2.3485316e-07,0,0
1187,8.746812e-12,2.347159e-07,0,0
1188,4.894885e-07,7.38158e-08,0,0
1189,4.472316e-10,7.382123e-08,0,0
1190,4.4117338e-16,7.001622e-08,0,0
1191,1.272089e-10,7.33639e-08,0,0
1192,4.1860723e-11,1.4026079e-08,0,0
1193,1.4442635e-15,3.23497e-07,0,0
1194,2.3442526e-08,3.2423466e-07,0,0
1195,7.4123726e-08,6.432122e-06,0,0
1196,2.1667436e-06,6.4322476e-06,0,0
1197,5.163754e-09,6.4377355e-06,0,0
1198,4.275534e-05,6.465469e-06,0,0
1199,9.218032e-10,6.4553888e-06,0,0
1200,3.841765e-08,6.1603832e-06,0,0
1201,2.1757829e-07,6.3034304e-06,0,0
1202,3.5627539e-09,3.1698073e-07,0,0
1203,1.01706604e-07,3.6372148e-07,0,0
1204,1.0064887e-06,1.1460369e-05,0,0
1205,8.501892e-07,0.00016603545,0,0
1206,3.2810726e-07,0.0001662819,0,0
1207,7.7714954e-05,0.00016699226,0,0
1208,0.001082243,0.0001668485,0,0
1209,1.7288223e-06,0.00016672707,0,0
1210,5.07421e-06,0.00016668018,0,0
1211,2.5941801e-10,0.00015557805,0,0
1212,1.222325e-10,9.719248e-07,0,0
1213,6.8479927e-12,7.2495413e-07,0,0
1214,4.6113943e-11,8.325916e-11,0,0
1215,6.8360127e-12,4.6311503e-11,0,0
1216,2.7709337e-11,1.6987318e-07,0,0
1217,1.1365628e-10,1.7486602e-07,0,0
1218,7.8444174e-13,1.7485945e-07,0,0
1219,1.1889103e-06,1.7690421e-07,0,0
1220,3.4956653e-08,1.7690026e-07,0,0
1221,2.0105747e-13,1.7748434e-07,0,0
1222,1.4320156e-08,1.8523895e-07,0,0
1223,4.4249623e-17,4.638334e-07,0,0
1224,4.2021555e-09,3.5687422e-06,0,0
1225,5.4283067e-08,3.5706212e-06,0,0
1226,3.1390716e-06,3.5685753e-06,0,0
1227,2.1769318e-05,3.5685987e-06,0,0
1228,1.3152949e-08,3.6138176e-06,0,0
1229,1.1933774e-13,3.7529883e-06,0,0
1230,1.6428398e-10,0.00011477021,0,0
1231,3.2073572e-07,0.00011166034,0,0
1232,1.0284775e-06,0.00011165847,0,0
1233,0.00078025967,0.00011165847,0,0
1234,1.9144418e-10,0.00011165844,0,0
1235,4.914171e-11,0.00011161296,0,0
1236,4.7708295e-13,0.00011147025,0,0
1237,2.1611849e-15,4.5997774e-09,0,0
1238,2.3072955e-09,4.575341e-09,0,0
1239,2.957078e-08,4.5854125e-09,0,0
1240,7.9303265e-11,2.6400686e-08,0,0
1241,2.0386273e-11,2.6400915e-08,0,0
1242,1.1964607e-10,2.6208744e-08,0,0
1243,1.527074e-07,3.0592517e-07,0,0
1244,1.6058381e-12,3.0591443e-07,0,0
1245,9.620954e-10,3.0591167e-07,0,0
1246,1.9875858e-06,3.1703928e-06,0,0
1247,3.7630337e-12,3.1495642e-06,0,0
1248,1.2389847e-12,3.6864508e-06,0,0
1249,2.0051488e-05,3.6863144e-06,0,0
1250,6.9087194e-09,3.4023735e-06,0,0
1251,3.7582072e-06,5.6561476e-06,0,0
1252,5.2323835e-12,5.6562635e-06,0,0
1253,1.8790727e-13,2.7987455e-06,0,0
1254,1.5776424e-05,2.7977908e-06,0,0
1255,8.106477e-10,2.2644888e-06,0,0
1256,4.886177e-08,2.2671268e-06,0,0
1257,2.254994e-10,2.279538e-06,0,0
1258,2.5093712e-08,1.07266764e-07,0,0
1259,1.8472441e-08,1.073484e-07,0,0
1260,8.6878714e-08,2.2107227e-07,0,0
1261,5.7052455e-07,2.2688697e-07,0,0
1262,1.382113e-09,2.316754e-07,0,0
1263,8.449288e-07,2.3033739e-07,0,0
1264,4.092838e-08,2.1793456e-07,0,0
1265,5.8612887e-08,1.365948e-07,0,0
1266,9.106334e-09,1.3639736e-07,0,0
1267,5.889149e-11,2.336299e-08,0,0
1268,1.1462096e-09,8.455988e-08,0,0
1269,1.5136106e-14,7.618662e-08,0,0
1270,5.368822e-08,7.4885726e-08,0,0
1271,4.693066e-07,7.487732e-08,0,0
1272,1.13144784e-13,7.472092e-08,0,0
1273,3.3729408e-17,7.472092e-08,0,0
1274,3.9584902e-14,6.705118e-08,0,0
1275,5.1518543e-11,8.128932e-12,0,0
1276,2.5660168e-18,1.49988855e-05,0,0
1277,5.605114e-21,1.4998889e-05,0,0
1278,5.2312156e-12,1.5003815e-05,0,0
1279,0.00010499214,1.5003809e-05,0,0
1280,2.1913412e-11,3.6713824e-05,0,0
1281,3.4479875e-08,3.6762216e-05,0,0
1282,1.0416381e-11,3.6762216e-05,0,0
1283,0.00015197013,2.1763344e-05,0,0
