Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
661,9.815889e-11,9.677985e-07,0,0
662,2.9783494e-16,9.702046e-07,0,0
663,2.8834118e-06,9.715754e-07,0,0
664,3.885782e-06,9.773322e-07,0,0
665,2.1596104e-08,3.4812463e-06,0,0
666,9.998683e-09,3.5095914e-06,0,0
667,4.0439442e-08,3.1006123e-06,0,0
668,1.7527496e-05,2.5455008e-06,0,0
669,1.9841492e-07,2.542416e-06,0,0
670,2.055815e-08,2.66202e-06,0,0
671,1.4853841e-12,2.6565583e-06,0,0
672,1.5279441e-12,1.6169894e-07,0,0
673,8.4722683e-07,1.333544e-07,0,0
674,2.2083024e-09,1.3042417e-07,0,0
675,6.3481366e-08,2.1013577e-07,0,0
676,3.1148484e-12,2.1432842e-07,0,0
677,4.652564e-11,9.910021e-05,0,0
678,5.579827e-07,9.924284e-05,0,0
679,2.9350229e-08,0.00013369757,0,0
680,0.00069304835,0.00013369757,0,0
681,1.0006753e-06,0.0003148459,0,0
682,0.00024124661,0.0007155438,0,0
683,2.0130906e-18,0.00071553985,0,0
684,0.0012680383,0.00061655074,0,0
685,0.002805443,0.0008668402,0,0
686,2.1627375e-09,0.027228307,0,0
687,1.2430353e-07,0.037517942,0,0
688,0.0017530265,0.03807416,0,0
689,0.18477151,0.038000397,0,0
690,0.07202746,0.038000677,0,0
691,0.005161585,0.038000733,0,0
692,0.0022890433,0.0377503,0,0
693,1.9784914e-06,0.011354457,0,0
694,5.177588e-07,0.0010648206,0,0
695,9.554395e-09,0.00032745133,0,0
696,6.094241e-07,5.739939e-07,0,0
697,5.963074e-10,3.0023628e-07,0,0
698,7.442647e-12,2.2627505e-07,0,0
699,9.0212455e-07,2.2494972e-07,0,0
700,6.218861e-08,1.3791859e-07,0,0
701,3.0049126e-11,1.3931499e-07,0,0
702,2.7692335e-10,3.6397582e-06,0,0
703,2.0622104e-10,4.9738273e-06,0,0
704,1.0371098e-08,5.060933e-06,0,0
705,2.4503111e-05,0.03636945,0,0
706,1.02406075e-05,0.0375731,0,0
707,6.719243e-07,0.038209878,0,0
708,0.25455073,0.038209874,0,0
709,0.008425541,0.038702574,0,0
710,0.004457454,0.039620508,0,0
711,2.2296494e-10,0.039627086,0,0
712,0.0034734108,0.0032627322,0,0
713,0.0064357477,0.0020590986,0,0
714,4.674603e-05,0.0014307033,0,0
715,2.2416066e-07,0.0044951816,0,0
716,1.0644763e-07,0.00399898,0,0
717,5.8687954e-05,0.0030796225,0,0
718,0.021451348,0.0042659407,0,0
719,2.3064758e-10,0.004266131,0,0
720,2.4447593e-07,0.004490132,0,0
721,0.008350975,0.0045122104,0,0
722,1.5569268e-06,0.005358253,0,0
723,0.0015681089,0.0054316325,0,0
724,0.00021323757,0.0054318276,0,0
725,0.027373651,0.016377183,0,0
726,0.0005136538,0.016376968,0,0
727,1.6101616e-06,0.016152952,0,0
728,0.08496846,0.016341249,0,0
729,5.3999912e-08,0.01252161,0,0
730,6.331505e-10,0.0126465475,0,0
731,0.0015313057,0.012646319,0,0
732,0.00063618337,0.00051659485,0,0
733,0.0013882231,0.0005165871,0,0
734,1.44611e-08,0.00051681814,0,0
735,6.0382765e-05,0.00029922227,0,0
736,3.7397314e-11,0.00021041998,0,0
737,1.6173888e-06,1.2103202e-05,0,0
738,8.134687e-06,1.3442291e-05,0,0
739,1.4567562e-05,4.8412553e-06,0,0
740,5.512169e-09,1.0780491e-05,0,0
741,9.38809e-06,1.0555311e-05,0,0
742,1.7550954e-07,9.3934e-06,0,0
743,4.1574694e-05,7.312366e-06,0,0
744,4.1125734e-08,1.0124206e-05,0,0
745,1.3105014e-09,8.792403e-06,0,0
746,3.2167635e-10,0.00010169493,0,0
747,1.9688394e-05,9.599131e-05,0,0
748,6.546064e-08,0.00013023465,0,0
749,0.0006504932,0.00020218195,0,0
750,1.6493834e-06,0.00020218191,0,0
751,0.00023974445,0.00029432567,0,0
752,0.0005036324,0.00030022062,0,0
753,1.5924834e-10,0.00021028177,0,0
754,0.00066469464,0.00021042653,0,0
755,4.1330237e-05,0.0001765278,0,0
756,2.0921017e-05,0.000105499275,0,0
757,2.6627304e-06,0.00010564035,0,0
758,2.4534554e-06,0.0008981981,0,0
759,6.4326973e-06,0.00089230115,0,0
760,9.877333e-07,0.00088931416,0,0
761,0.0062125986,0.000888934,0,0
762,5.1790447e-08,0.00088858354,0,0
763,1.2103875e-08,0.00089159363,0,0
764,1.8924422e-09,0.00089160836,0,0
765,1.4452365e-11,1.055009e-05,0,0
766,2.7503358e-05,1.0547358e-05,0,0
767,1.0910564e-06,1.0545628e-05,0,0
768,4.5190416e-05,1.0880675e-05,0,0
769,3.2659962e-08,5.2341784e-05,0,0
770,1.830844e-14,4.841329e-05,0,0
771,2.34722e-06,4.8257458e-05,0,0
772,0.0002902278,4.1801686e-05,0,0
773,3.887352e-09,4.179842e-05,0,0
774,2.1816958e-10,4.1840394e-05,0,0
775,4.2508583e-11,4.166295e-05,0,0
776,9.778042e-09,2.0187805e-07,0,0
777,2.9383818e-07,2.0132411e-07,0,0
778,1.1051067e-06,2.0222748e-07,0,0
779,2.7543995e-10,2.0320599e-07,0,0
780,9.759228e-12,1.7819826e-05,0,0
781,6.541643e-09,1.7798198e-05,0,0
782,6.892044e-09,2.1130867e-05,0,0
783,0.00012332611,9.3529336e-05,0,0
784,1.424447e-07,0.00042456732,0,0
785,2.4433788e-05,0.0004807962,0,0
786,0.00050678954,0.00048091146,0,0
787,0.0023172658,0.0004632935,0,0
788,0.0003936088,0.00046547313,0,0
789,8.137939e-07,0.008697682,0,0
790,3.0027258e-10,0.008769789,0,0
791,1.5399773e-05,0.009419158,0,0
792,0.05764989,0.00939534,0,0
793,0.0010115438,0.009400932,0,0
794,0.0068628476,0.01040194,0,0
795,0.00022689383,0.010554074,0,0
796,3.9947336e-05,0.0023202326,0,0
797,0.007007052,0.06376339,0,0
798,0.0010803399,0.16680026,0,0
799,1.300585e-05,0.17409174,0,0
800,0.4311136,0.29642683,0,0
801,0.7281209,0.43826833,0,0
802,0.051267363,0.58097106,1,0
803,0.8563857,0.7238263,1,0
804,0.99989724,0.8050958,1,0
805,0.9999993,0.84393567,1,0
806,1.0,0.9794689,1,0
807,1.0,0.9999852,1,0
808,1.0,0.9998978,1,0
809,1.0,0.9998625,1,0
810,1.0,0.9998625,1,0
811,0.9992851,0.9998622,1,0
812,0.9997519,0.85700506,1,0
813,0.9999999,0.7141514,1,0
814,0.99999803,0.5713137,1,0
815,1.4538384e-10,0.42869422,0,0
816,2.4803694e-05,0.28587303,0,0
817,0.0001359908,0.14301609,0,0
818,0.0009490024,0.00015922051,0,0
819,3.8632434e-06,0.0001592205,0,0
820,8.8289755e-07,0.0001556771,0,0
821,2.9933078e-10,0.00013624983,0,0
822,1.67383e-14,6.783926e-07,0,0
823,3.011761e-13,1.2650186e-07,0,0
824,1.4081695e-12,4.513962e-10,0,0
825,2.3066793e-09,4.4884288e-10,0,0
826,7.65673e-12,5.4669096e-09,0,0
827,5.443802e-10,4.870822e-08,0,0
828,2.814576e-10,4.9999596e-08,0,0
829,3.5126483e-08,2.3082498e-07,0,0
830,3.0268947e-07,2.4113342e-07,0,0
831,9.041054e-09,7.7285574e-07,0,0
832,1.2680844e-06,0.00045485483,0,0
833,7.216675e-08,0.00045485003,0,0
834,3.7226007e-06,0.00045481618,0,0
835,0.003178574,0.0004549114,0,0
836,1.521348e-09,0.00045492497,0,0
837,6.5654824e-08,0.0004573779,0,0
838,6.7573296e-07,0.00048924366,0,0
839,1.3631142e-06,3.5161658e-05,0,0
840,1.724265e-05,4.1995005e-05,0,0
841,0.00022678288,4.198606e-05,0,0
842,6.4868055e-11,4.188973e-05,0,0
843,4.783495e-05,4.1702275e-05,0,0
844,3.037618e-09,3.92391e-05,0,0
845,1.4263314e-09,6.8418435e-06,0,0
846,5.0935213e-08,6.842199e-06,0,0
847,4.3225723e-10,1.05123384e-07,0,0
848,2.0538542e-09,1.0468944e-07,0,0
849,2.5591707e-09,1.2347974e-07,0,0
850,6.7541924e-07,2.7709252e-06,0,0
851,1.1548722e-15,3.93736e-06,0,0
852,1.3295845e-07,0.0008085095,0,0
853,1.8583054e-05,0.00080850924,0,0
854,8.165474e-06,0.00081593136,0,0
855,0.0056320066,0.006820932,0,0
856,1.5034719e-09,0.0068586566,0,0
857,5.262993e-05,0.006856065,0,0
858,0.042035006,0.006854967,0,0
859,0.00026420158,0.0066353315,0,0
860,4.4221562e-07,0.0066425432,0,0
861,4.842548e-07,0.0066350247,0,0
862,0.004094557,0.0006300282,0,0
863,5.0480245e-05,0.0005922852,0,0
864,1.7899726e-09,0.000592222,0,0
865,3.0500264e-08,0.0005921569,0,0
866,1.4372624e-10,7.2216685e-06,0,0
867,1.1673823e-12,1.511721e-07,0,0
868,2.8687946e-08,6.5409546e-07,0,0
869,1.03096225e-08,6.513423e-07,0,0
870,9.86772e-07,1.1137308e-06,0,0
871,3.5222536e-06,1.6082334e-06,0,0
872,1.1228299e-08,1.6574065e-06,0,0
873,3.2368632e-06,1.745896e-06,0,0
874,3.4615205e-06,1.6210671e-06,0,0
875,3.7289786e-07,1.1477963e-06,0,0
876,6.2973663e-07,1.6523708e-06,0,0
877,1.1296958e-07,1.1901421e-06,0,0
878,2.0935816e-07,7.2479867e-07,0,0
879,3.5432495e-06,7.080717e-07,0,0
880,1.2634427e-09,6.183373e-07,0,0
881,2.041154e-07,6.0221134e-07,0,0
882,2.5580962e-07,5.723056e-07,0,0
883,1.59606e-09,1.712042e-07,0,0
884,8.7454e-11,3.868186e-07,0,0
885,1.8409385e-11,3.5769472e-07,0,0
886,7.3553906e-07,3.3575265e-07,0,0
887,1.5105644e-06,3.3559448e-07,0,0
888,2.4777508e-10,3.4814337e-07,0,0
889,1.02215154e-07,3.4957588e-07,0,0
890,4.8905363e-10,2.4455906e-07,0,0
891,8.792981e-08,8.369641e-08,0,0
892,1.0045765e-08,2.6939935e-07,0,0
893,4.2154955e-10,2.5634728e-07,0,0
894,3.845258e-07,2.8214825e-07,0,0
895,1.3001683e-06,2.6962852e-07,0,0
896,1.0850611e-08,4.8414436e-06,0,0
897,1.8109597e-07,7.0289784e-06,0,0
898,2.917183e-10,6.406241e-05,0,0
899,3.201275e-05,6.393475e-05,0,0
900,1.5313166e-05,6.424616e-05,0,0
901,0.00039961858,6.68835e-05,0,0
902,4.065056e-07,6.688352e-05,0,0
903,2.190723e-06,6.231036e-05,0,0
904,1.8642446e-05,6.0122777e-05,0,0
905,4.262218e-10,3.058412e-06,0,0
906,6.941672e-10,5.1573907e-06,0,0
907,1.6143425e-11,8.459979e-06,0,0
908,1.6807299e-07,2.6199607e-05,0,0
909,1.5099356e-05,4.279657e-05,0,0
910,2.5308838e-05,4.3444492e-05,0,0
911,0.00014281984,4.3475833e-05,0,0
912,0.00011617917,4.3524265e-05,0,0
913,4.536153e-06,0.00013760391,0,0
914,2.1941385e-07,0.00024293383,0,0
915,5.070873e-07,0.00034388245,0,0
916,0.0006736568,0.00032739082,0,0
917,0.0007626184,0.00035454446,0,0
918,0.0008494601,0.023758823,0,0
919,7.378624e-07,0.02537631,0,0
920,0.0001946117,0.026357671,0,0
921,0.16383016,0.03885848,0,0
922,0.011322937,0.040327363,0,0
923,0.007543185,0.040424135,0,0
924,0.088268295,0.04543552,0,0
925,0.011131593,0.022031883,0,0
926,0.00067819114,0.024543257,0,0
927,0.035274323,0.023465663,0,0
928,4.6525406e-06,0.010855973,0,0
929,0.028902577,0.009302362,0,0
930,1.9753998e-08,0.01180877,0,0
931,4.4639265e-07,0.14533624,0,0
932,0.00025631563,0.2745988,0,0
933,0.018223058,0.30517983,0,0
934,0.9699666,0.34337017,0,0
935,0.9048427,0.343841,0,0
936,0.24296965,0.34577245,0,0
937,0.2673323,0.3445894,0,0
938,0.0032960512,0.20605059,0,0
939,0.013776582,0.09754128,0,0
940,0.009941802,0.079514265,0,0
941,0.00019503655,0.14808616,0,0
942,0.14527747,0.28269625,0,0
943,0.11678062,0.41490227,0,0
944,0.74733555,0.53450215,1,0
945,0.9455667,0.6772111,1,0
946,0.93921864,0.68898165,1,0
947,0.84714115,0.8034414,1,0
948,0.9991572,0.7978297,1,0
949,0.22767188,0.791273,1,0
950,0.91799814,0.78610146,1,0
951,0.70805395,0.8034112,1,0
952,0.89967024,0.80321294,1,0
953,0.9030181,0.9135348,1,0
954,0.9683093,0.9252494,1,0
955,0.99776906,0.96060467,1,0
956,0.9999249,0.95098114,1,0
957,0.99999994,0.8280384,1,0
958,0.955541,0.6904206,1,0
959,0.8323056,0.5484027,1,0
960,0.042419378,0.40575257,0,0
961,0.0049841544,0.36735636,0,0
962,0.0036440904,0.25647727,0,0
963,0.0013737299,0.27240357,0,0
964,0.7312267,0.2787546,0,0
965,0.17938718,0.37397143,0,0
966,0.9437899,0.41094545,0,0
967,0.08687646,0.42825842,0,0
968,0.67150193,0.44369727,0,0
969,0.2624621,0.5444717,1,1
970,0.122564636,0.5440746,1,1
971,0.8392987,0.64986664,1,1
972,0.88480836,0.67926925,1,1
973,0.94101,0.7763807,1,1
974,0.8274207,0.8829352,1,1
975,0.8773205,0.90320796,1,1
976,0.94224226,0.9178205,1,1
977,0.8684466,0.92621136,1,1
978,0.9812074,0.95086545,1,1
979,0.98709637,0.9680684,1,1
980,0.99974567,0.97621304,1,1
981,0.99999934,0.9949102,1,1
982,0.9977405,0.9971803,1,1
983,0.9992551,0.9962155,1,1
984,0.9993271,0.9523398,1,1
985,0.9970974,0.94032097,1,1
986,0.9803436,0.8684215,1,1
987,0.6926153,0.8420558,1,1
988,0.91586804,0.70134264,1,1
989,0.49444437,0.6966648,1,1
990,0.81469476,0.6858612,1,1
991,0.014334524,0.7206673,1,1
992,0.9643533,0.73142034,1,1
993,0.9047179,0.797077,1,1
994,0.93625826,0.8234475,1,1
995,0.991139,0.9641463,1,1
996,0.95404094,0.9687567,1,1
997,0.99928856,0.97489893,1,1
998,0.99922675,0.98116285,1,1
999,0.99662566,0.9660582,1,1
1000,0.94771343,0.95228195,1,1
1001,0.9801054,0.94574416,1,1
1002,0.88540626,0.94583714,1,1
1003,0.85760766,0.9443688,1,1
1004,0.953524,0.92110664,1,1
1005,0.9998774,0.84377486,1,1
1006,0.986347,0.8448636,1,1
1007,0.78487825,0.86401707,1,1
1008,0.43878338,0.8682069,1,1
1009,0.89302796,0.8651416,1,1
1010,0.9916822,0.77656704,1,1
1011,0.98285264,0.71970785,1,1
1012,0.97842,0.75675726,1,1
1013,0.3663252,0.7456832,1,1
1014,0.3868632,0.71718067,1,1
1015,0.69812953,0.7055708,1,1
1016,0.8155098,0.69128096,1,1
1017,0.7921642,0.7515046,1,1
1018,0.90158373,0.7607583,1,1
1019,0.8783913,0.7505817,1,1
1020,0.7878907,0.75648785,1,1
1021,0.45163834,0.7857375,1,1
1022,0.6268936,0.7976454,1,1
1023,0.8568529,0.80737317,1,1
1024,0.9969119,0.83765274,1,1
1025,0.98493844,0.9131426,1,1
1026,0.946486,0.9664398,1,1
1027,0.9998484,0.9837294,1,1
1028,0.9800675,0.94122875,1,1
1029,0.99997324,0.81236804,1,1
1030,0.9778805,0.67937213,1,1
1031,0.6994072,0.54751337,1,1
1032,0.08291362,0.42180997,0,0
1033,0.015514401,0.28607708,0,0
1034,0.076836795,0.27341935,0,0
1035,0.1001441,0.17655453,0,0
1036,0.049842987,0.1660315,0,0
1037,0.8892764,0.20203665,0,0
1038,0.021353392,0.1928091,0,0
1039,0.009252378,0.18948504,0,0
1040,0.2675505,0.18237928,0,0
1041,0.012243968,0.05624532,0,0
1042,0.076875724,0.05853394,0,0
1043,0.000102582155,0.17340262,0,0
1044,0.006338717,0.20671071,0,0
1045,0.037373755,0.23075359,0,0
1046,0.8133331,0.3073411,0,0
1047,0.50070715,0.30984956,0,0
1048,0.18054412,0.3093563,0,0
1049,0.61298823,0.30406803,0,0
1050,0.017661704,0.18995881,0,0
1051,0.00288615,0.23033108,0,0
1052,0.0003556176,0.21227168,0,0
1053,0.014568642,0.15191603,0,0
1054,0.7833131,0.15078172,0,0
1055,0.054128278,0.15519081,0,0
1056,0.19049865,0.15823805,0,0
1057,0.009721675,0.17568664,0,0
1058,0.03374965,0.063967116,0,0
1059,0.021686394,0.056546863,0,0
1060,0.13670877,0.029452084,0,0
1061,0.0012763913,0.028097445,0,0
1062,0.0021864737,0.023283804,0,0
1063,0.0008352386,0.020512793,0,0
1064,0.00023918667,0.01536235,0,0
1065,5.4159522e-05,0.015198092,0,0
1066,0.002289332,0.015843416,0,0
1067,0.10065567,0.016213486,0,0
1068,0.00012658293,0.0200588,0,0
1069,0.0067037353,0.020999936,0,0
1070,0.0034257334,0.020682665,0,0
1071,0.027156385,0.00826641,0,0
1072,0.006642122,0.008357718,0,0
1073,6.842117e-05,0.0074084206,0,0
1074,0.013741893,0.0069194688,0,0
1075,0.0007657344,0.003042292,0,0
1076,5.865645e-05,0.004360531,0,0
1077,3.067917e-06,0.004598652,0,0
1078,1.6149728e-05,0.019529838,0,0
1079,0.015869793,0.019721474,0,0
1080,0.001735269,0.020336103,0,0
1081,0.118260205,0.020336362,0,0
1082,0.0021071725,0.020338742,0,0
1083,0.0043610632,0.027657092,0,0
1084,4.885851e-06,0.11878301,0,0
1085,3.2794018e-05,0.2254575,0,0
1086,0.06709824,0.36780784,0,0
1087,0.6396167,0.5035871,1,0
1088,0.86498153,0.6459821,1,0
1089,0.99855965,0.7885383,1,0
1090,0.954816,0.9218088,1,0
1091,0.9967695,0.973286,1,0
1092,0.99792624,0.9352481,1,0
1093,0.99999195,0.9245528,1,0
1094,0.9999571,0.91122913,1,0
1095,0.5987165,0.8860326,1,0
1096,0.9236919,0.86963713,1,0
1097,0.8615515,0.8302364,1,0
1098,0.8203929,0.78678596,1,0
1099,0.88315785,0.7388168,1,0
1100,0.7241869,0.60704774,1,0
1101,0.6958041,0.48626703,0,0
1102,0.26293215,0.36914486,0,0
1103,0.0013087929,0.25149807,0,0
1104,0.016086495,0.14804368,0,0
1105,0.00053783355,0.048643082,0,0
1106,0.059630107,0.01108138,0,0
1107,6.1425335e-06,0.010922385,0,0
1108,4.747494e-08,0.14031623,0,0
1109,2.476712e-07,0.14057235,0,0
1110,0.00019582774,0.13307332,0,0
1111,0.92184347,0.13307282,0,0
1112,0.0023306,0.13313705,0,0
1113,0.007136968,0.13313793,0,0
1114,2.7088229e-06,0.13311,0,0
1115,0.0004495607,0.0014211218,0,0
1116,6.417648e-06,0.0012061128,0,0
1117,3.2619258e-07,0.00020549721,0,0
1118,2.1270318e-05,0.000773448,0,0
1119,0.0008255374,0.0008254214,0,0
1120,0.00013265935,0.0016690411,0,0
1121,0.003978364,0.005741862,0,0
1122,0.00081337465,0.005739096,0,0
1123,0.005911756,0.005621169,0,0
1124,0.028510073,0.0056023686,0,0
1125,1.9088764e-06,0.0050341594,0,0
1126,5.2483557e-08,0.00491798,0,0
1127,1.0553673e-06,0.004073459,0,0
1128,8.9743503e-07,1.6513756e-06,0,0
1129,1.2405897e-07,1.3808452e-06,0,0
1130,1.0252503e-07,1.6792103e-06,0,0
1131,7.418882e-06,1.5373932e-06,0,0
1132,1.516534e-08,1.9904794e-06,0,0
1133,2.1410385e-06,0.00042901578,0,0
1134,6.264791e-08,0.0004294402,0,0
1135,4.0690384e-06,0.00043528984,0,0
1136,0.0029893012,0.00043529342,0,0
1137,3.0733258e-06,0.0005601898,0,0
1138,4.836644e-05,0.0010790669,0,0
1139,4.023571e-08,0.06944042,0,0
1140,0.0008764158,0.06906733,0,0
1141,0.0036322023,0.17561041,0,0
1142,0.4785335,0.29156664,0,0
1143,0.00037768335,0.293098,0,0
1144,0.74580467,0.39756435,0,0
1145,0.81174207,0.42052457,0,0
1146,0.010719532,0.48771238,0,0
1147,0.73214066,0.6304808,1,0
1148,0.1643537,0.66651493,1,0
1149,0.9488485,0.57293946,1,0
1150,0.99975675,0.57177544,1,0
1151,0.9980432,0.46718475,0,0
1152,0.15671393,0.443709,0,0
1153,0.0025712023,0.30942348,0,0
1154,6.2497397e-06,0.21684006,0,0
1155,2.3236666e-05,0.12048898,0,0
1156,0.008850036,0.098102115,0,0
1157,0.3516726,0.10460689,0,0
1158,0.32358557,0.10883527,0,0
1159,5.907168e-06,0.108836666,0,0
1160,0.048104648,0.10757259,0,0
1161,0.029604886,0.05733382,0,0
1162,3.299189e-05,0.0111082345,0,0
1163,1.4867073e-06,0.01120899,0,0
1164,1.2465224e-06,0.0043683625,0,0
1165,6.47298e-06,0.00014159035,0,0
1166,0.00071119214,0.00013691456,0,0
1167,0.00022026585,0.00015757096,0,0
1168,1.7476355e-05,0.00015762857,0,0
1169,2.6130493e-07,0.00015674946,0,0
1170,0.00014608164,5.890625e-05,0,0
1171,1.6496886e-06,2.746061e-05,0,0
1172,3.19227e-07,0.005075262,0,0
1173,2.6289657e-05,0.005076143,0,0
1174,1.4637416e-07,0.005055523,0,0
1175,0.035352085,0.0050557484,0,0
1176,6.4287965e-06,0.0050566196,0,0
1177,1.7410662e-06,0.0050528715,0,0
1178,3.2316784e-06,0.0050531146,0,0
1179,6.4173296e-06,0.013109592,0,0
1180,5.174335e-08,0.013108966,0,0
1181,1.8474032e-06,0.013299215,0,0
1182,0.09174742,0.013298868,0,0
1183,2.0462032e-06,0.013297953,0,0
1184,0.0013334914,0.013298304,0,0
1185,8.025093e-07,0.013299153,0,0
1186,6.1252003e-09,0.0001982061,0,0
1187,2.5097436e-06,0.00019899137,0,0
1188,7.794935e-06,3.5671485e-05,0,0
1189,4.0791565e-05,3.6537025e-05,0,0
1190,7.543139e-06,0.00010991789,0,0
1191,0.00019025238,0.00010956445,0,0
1192,6.861295e-06,0.00027325653,0,0
1193,0.0005136722,0.0012276374,0,0
1194,3.5623206e-08,0.0012266106,0,0
1195,0.0011536396,0.0012147957,0,0
1196,0.0067214575,0.0012138158,0,0
1197,3.5620093e-07,0.0022829783,0,0
1198,0.00010754803,0.0032835943,0,0
1199,6.596267e-10,0.0033871867,0,0
1200,0.00799781,0.0024279319,0,0
1201,0.007004349,0.0024285943,0,0
1202,0.001878784,0.0024147728,0,0
1203,6.674824e-06,0.0036270432,0,0
1204,4.9904993e-06,0.002484506,0,0
1205,1.0799675e-05,0.0015811787,0,0
1206,0.008485893,0.0013139255,0,0
1207,5.0243766e-08,0.0013131037,0,0
1208,0.0006810598,0.0013123908,0,0
1209,8.009924e-06,0.0013110407,0,0
1210,9.2306175e-07,0.00018070379,0,0
1211,1.4762543e-10,0.00018192385,0,0
1212,1.3490629e-06,0.000110527835,0,0
1213,0.0005735343,0.00010938356,0,0
1214,8.590782e-06,0.00010925508,0,0
1215,0.00018128756,0.00012614441,0,0
1216,7.410115e-11,0.00013787457,0,0
1217,2.3666844e-08,5.6611e-05,0,0
1218,0.00011822544,5.5708395e-05,0,0
1219,8.3460065e-05,2.9810242e-05,0,0
1220,4.6894024e-06,2.9918743e-05,0,0
1221,2.2725492e-06,3.1346488e-05,0,0
1222,5.134866e-10,1.5137631e-05,0,0
1223,7.595775e-07,3.3260305e-06,0,0
1224,1.0017879e-05,2.6600671e-06,0,0
1225,4.7634176e-06,0.000193487,0,0
1226,7.788735e-07,0.00019372987,0,0
1227,2.766085e-08,0.000226137,0,0
1228,0.001338061,0.0002247519,0,0
1229,1.7007508e-06,0.00022418432,0,0
1230,0.0002276095,0.00022477552,0,0
1231,3.2207365e-07,0.00022530781,0,0
1232,7.902913e-07,3.6122274e-05,0,0
1233,4.9172213e-06,3.5934652e-05,0,0
1234,3.7538339e-06,3.5199625e-06,0,0
1235,1.376224e-05,2.4223784e-05,0,0
1236,3.874153e-07,2.4157884e-05,0,0
1237,7.0666044e-07,2.3631697e-05,0,0
1238,0.00014524882,2.5031535e-05,0,0
1239,3.289943e-07,2.3281707e-05,0,0
1240,1.2339107e-06,2.3393603e-05,0,0
1241,1.35527025e-05,2.3293353e-05,0,0
1242,1.5134368e-06,1.7910323e-05,0,0
1243,1.17069e-06,2.1804952e-05,0,0
1244,4.905234e-09,2.423923e-05,0,0
1245,0.00010756762,4.2007458e-05,0,0
1246,2.7591392e-05,4.1797874e-05,0,0
1247,1.8273875e-05,4.1635158e-05,0,0
1248,0.00013793028,4.2561933e-05,0,0
1249,4.6343267e-08,2.7202186e-05,0,0
1250,3.1701887e-08,2.7192455e-05,0,0
1251,6.4923497e-06,2.458201e-05,0,0
1252,4.934645e-08,4.926051e-06,0,0
1253,2.7523272e-05,4.9194387e-06,0,0
1254,7.521458e-10,4.914998e-06,0,0
1255,3.3859126e-07,3.9894144e-06,0,0
1256,5.6398563e-11,4.0030254e-06,0,0
1257,6.166578e-10,0.00053598976,0,0
1258,1.32679725e-08,0.00053598976,0,0
1259,1.4462125e-07,0.00053594424,0,0
1260,0.0037514304,0.00053594477,0,0
1261,1.0349572e-09,0.0005359452,0,0
1262,1.9705865e-08,0.0005359795,0,0
1263,3.4158005e-09,0.00053619605,0,0
1264,3.823203e-09,2.7762874e-07,0,0
1265,2.5375067e-07,2.778176e-07,0,0
1266,1.6602015e-06,6.2276317e-06,0,0
1267,1.4691763e-09,6.2271783e-06,0,0
1268,2.3568e-09,6.250276e-06,0,0
1269,4.1668405e-05,6.800626e-06,0,0
1270,2.4001082e-10,6.5634554e-06,0,0
1271,1.655072e-07,6.6098146e-06,0,0
1272,4.1062035e-06,6.6153452e-06,0,0
1273,4.049508e-12,6.7351715e-07,0,0
1274,3.2598297e-07,7.617172e-07,0,0
1275,4.1074312e-08,1.6893997e-06,0,0
1276,7.5608185e-08,1.1028715e-06,0,0
1277,6.176407e-07,4.186666e-06,0,0
1278,6.6592847e-06,4.140097e-06,0,0
1279,5.0554017e-10,4.1347203e-06,0,0
1280,2.1586566e-05,4.1300027e-06,0,0
1281,6.889358e-14,4.042334e-06,0,0
1282,3.4378405e-09,3.1169293e-06,0,0
1283,4.2583707e-08,3.1716397e-06,0,0
1284,3.95773e-09,8.871847e-08,0,0
1285,1.8145244e-07,8.871937e-08,0,0
1286,3.8347918e-07,8.8844715e-08,0,0
1287,6.1183463e-09,2.0201637e-06,0,0
1288,6.302737e-12,2.0207249e-06,0,0
1289,4.315284e-09,2.4607787e-06,0,0
1290,1.35618175e-05,2.4065387e-06,0,0
1291,7.883988e-09,2.4060116e-06,0,0
1292,3.2618304e-06,2.406062e-06,0,0
1293,3.7972003e-09,2.4059502e-06,0,0
1294,2.4283178e-09,4.87507e-07,0,0
1295,3.5961234e-10,4.8994127e-07,0,0
1296,3.5330734e-09,2.46044e-08,0,0
1297,1.3271648e-07,1.7481706e-07,0,0
1298,2.492371e-08,1.795827e-07,0,0
1299,4.4724118e-09,1.7959722e-07,0,0
1300,1.0552858e-06,1.7986163e-07,0,0
1301,3.578781e-08,4.1657975e-07,0,0
1302,4.6125492e-10,4.2621326e-07,0,0
1303,5.3838836e-09,4.2689297e-07,0,0
1304,1.7897434e-06,2.76157e-07,0,0
1305,9.235833e-08,2.7106333e-07,0,0
1306,9.230546e-09,2.7110408e-07,0,0
1307,1.340903e-10,2.9492405e-05,0,0
1308,1.3202854e-10,2.9237988e-05,0,0
1309,7.4654166e-10,7.8586316e-05,0,0
1310,0.00020455448,7.87364e-05,0,0
1311,8.833589e-09,0.0006054171,0,0
1312,0.0003455306,0.00060541887,0,0
1313,1.0598395e-06,0.00060541957,0,0
1314,0.0036867652,0.00057676964,0,0
1315,1.2641976e-08,0.0005767684,0,0
1316,5.2770206e-09,0.00052940816,0,0
1317,4.0055943e-06,0.0005292824,0,0
1318,6.360587e-11,2.618873e-06,0,0
1319,1.4008492e-05,2.6172045e-06,0,0
1320,1.792969e-07,3.843125e-06,0,0
