Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
707,3.4843833e-07,5.8162723e-08,0,0
708,9.146286e-16,2.8819592e-05,0,0
709,9.525826e-09,0.00039100126,0,0
710,1.5021935e-09,0.00039288795,0,0
711,0.00020133062,0.00039285453,0,0
712,0.002535272,0.000392906,0,0
713,1.3253678e-05,0.00040583755,0,0
714,1.1449325e-07,0.008054009,0,0
715,3.6029658e-07,0.010104713,0,0
716,9.053041e-05,0.01415205,0,0
717,0.053537197,0.020325253,0,0
718,0.014556256,0.020325234,0,0
719,0.030866636,0.1619443,0,0
720,0.04322567,0.30467933,0,0
721,4.2598876e-09,0.43988815,0,0
722,0.99133384,0.580665,1,0
723,0.99923575,0.7187233,1,0
724,0.9999987,0.84967947,1,0
725,0.99999434,0.99154484,1,0
726,0.99727476,0.98370105,1,0
727,0.95991886,0.9793953,1,0
728,0.99305797,0.9658652,1,0
729,0.936427,0.9582082,1,0
730,0.96909493,0.9518603,1,0
731,0.9052886,0.8978081,1,0
732,0.94639516,0.8798993,1,0
733,0.9528397,0.8797043,1,0
734,0.5815532,0.87987465,1,0
735,0.86769664,0.8898807,1,0
736,0.93506205,0.88094884,1,0
737,0.9702873,0.8091254,1,0
738,0.9753311,0.84514624,1,0
739,0.8838714,0.7283456,1,0
740,0.45007595,0.7044614,1,0
741,0.8336991,0.70223516,1,0
742,0.050092332,0.70405823,1,0
743,0.76787305,0.5780857,1,0
744,0.954703,0.51378924,1,0
745,0.9880931,0.39470938,0,0
746,0.0020637694,0.3875533,0,0
747,2.366364e-08,0.27785817,0,0
748,0.00014035385,0.1414726,0,0
749,1.2041473e-08,0.00031908505,0,0
750,7.0028964e-06,0.015820641,0,0
751,3.988765e-06,0.13228203,0,0
752,1.8444543e-05,0.13226198,0,0
753,0.110574655,0.13226338,0,0
754,0.8152298,0.13226238,0,0
755,3.4016465e-09,0.13226181,0,0
756,9.787636e-06,0.13225956,0,0
757,3.99634e-09,0.11646318,0,0
758,8.796252e-08,1.9736403e-06,0,0
759,2.6127732e-06,3.4930347e-06,0,0
760,2.5469053e-08,2.154751e-06,0,0
761,1.2942425e-06,5.1417314e-06,0,0
762,1.0639163e-05,0.00021801465,0,0
763,4.196507e-07,0.04970792,0,0
764,2.091286e-05,0.050952476,0,0
765,0.0014901984,0.05097239,0,0
766,0.34643194,0.0509711,0,0
767,0.00871194,0.050972205,0,0
768,0.00014066092,0.052180957,0,0
769,1.6191806e-06,0.05273793,0,0
770,8.1944e-06,0.0073469603,0,0
771,0.008482171,0.00610437,0,0
772,0.005389003,0.0067911185,0,0
773,0.028695133,0.007952449,0,0
774,1.3810964e-05,0.00795483,0,0
775,0.0049479017,0.0071430183,0,0
776,0.008130925,0.007804534,0,0
777,2.4866358e-05,0.0038556778,0,0
778,0.002799493,0.0041183317,0,0
779,0.010019605,0.0034773275,0,0
780,0.0010531452,0.0024917123,0,0
781,0.0018523857,0.008875738,0,0
782,0.00046087336,0.011420818,0,0
783,0.0012316158,0.022179322,0,0
784,0.044713046,0.031245735,0,0
785,0.020615058,0.031842902,0,0
786,0.08532912,0.089909054,0,0
787,0.064518034,0.08985687,0,0
788,0.0060325735,0.08346931,0,0
789,0.40692392,0.08083435,0,0
790,0.00086633,0.06865325,0,0
791,3.793836e-08,0.07019598,0,0
792,0.002170466,0.07966376,0,0
793,6.143411e-05,0.021591997,0,0
794,0.07531709,0.021470504,0,0
795,0.07230709,0.021475881,0,0
796,0.0004215437,0.025778176,0,0
797,1.5863261e-05,0.032415483,0,0
798,3.7672966e-05,0.021776142,0,0
799,0.032286543,0.05639007,0,0
800,0.046522584,0.069052786,0,0
801,0.0008416973,0.17938392,0,0
802,0.31460458,0.1813301,0,0
803,0.089060545,0.17682517,0,0
804,0.77233386,0.2515054,0,0
805,0.013660946,0.26918104,0,0
806,0.0007520159,0.252314,0,0
807,0.5692843,0.2618622,0,0
808,0.12457105,0.18255357,0,0
809,0.19653511,0.25862604,0,0
810,0.15589789,0.29826093,0,0
811,0.21717384,0.21735668,0,0
812,0.5461682,0.19987,0,0
813,0.27819604,0.1763494,0,0
814,0.00295469,0.18664074,0,0
815,0.0021640973,0.16436522,0,0
816,0.031891022,0.10982642,0,0
817,0.22793739,0.07022712,0,0
818,0.06124503,0.06991535,0,0
819,0.1643967,0.07363101,0,0
820,0.0010008743,0.070003286,0,0
821,0.00077230483,0.04872014,0,0
822,0.02817378,0.04135474,0,0
823,0.0064969305,0.017895762,0,0
824,0.078955345,0.018622058,0,0
825,0.009687214,0.018640835,0,0
826,0.00018389274,0.014637247,0,0
827,0.006084929,0.014857133,0,0
828,0.0009037486,0.14636886,0,0
829,0.00014866628,0.28008905,0,0
830,0.008036129,0.29015803,0,0
831,0.99953747,0.29154897,0,0
832,0.94572854,0.31528494,0,0
833,0.0706669,0.35237506,0,0
834,0.01582148,0.3584465,0,0
835,0.16705543,0.2557573,0,0
836,0.25977978,0.21164024,0,0
837,0.0505361,0.2511296,0,0
838,0.2807128,0.28268206,0,0
839,0.63690925,0.2980153,0,0
840,0.34709227,0.288456,0,0
841,0.23668888,0.39087301,0,0
842,0.27438796,0.3738598,0,0
843,0.1928648,0.39287052,0,0
844,0.7674552,0.41070098,0,0
845,0.16162011,0.3770524,0,0
846,0.7699845,0.40360504,0,0
847,0.4719054,0.51250374,1,1
848,0.001148698,0.53060853,1,1
849,0.46025655,0.60083336,1,1
850,0.95515573,0.63367695,1,1
851,0.8941883,0.70895606,1,1
852,0.65319395,0.85161847,1,1
853,0.9998899,0.9272804,1,1
854,0.99885905,0.915353,1,1
855,0.99978566,0.9259673,1,1
856,0.98989,0.9753627,1,1
857,0.87166446,0.96620995,1,1
858,0.9684881,0.9568738,1,1
859,0.99896145,0.9561786,1,1
860,0.9358212,0.93907624,1,1
861,0.9335058,0.8255414,1,1
862,0.99491936,0.8185986,1,1
863,0.8701735,0.81658846,1,1
864,0.07692023,0.8215527,1,1
865,0.9198889,0.82990605,1,1
866,0.98489034,0.8301095,1,1
867,0.97057056,0.84664243,1,1
868,0.9919794,0.97848904,1,1
869,0.9963431,0.9888329,1,1
870,0.98590463,0.9909715,1,1
871,0.9998464,0.9859619,1,1
872,0.99229586,0.91234154,1,1
873,0.9998606,0.87185097,1,1
874,0.93550307,0.8405162,1,1
875,0.47663683,0.81292814,1,1
876,0.7129091,0.70435995,1,1
877,0.76656175,0.5627201,1,1
878,0.80672985,0.50823116,1,1
879,0.23231857,0.5594498,1,1
880,0.008381611,0.5353667,1,1
881,0.5540806,0.47015527,0,0
882,0.83516675,0.3560293,0,0
883,0.54432833,0.322908,0,0
884,0.31008118,0.32459918,0,0
885,0.00784814,0.28422442,0,0
886,0.0004696728,0.1695942,0,0
887,0.020219492,0.10450154,0,0
888,0.27145723,0.0777851,0,0
889,0.03275532,0.078346595,0,0
890,0.08867975,0.096426316,0,0
891,0.123066075,0.15468882,0,0
892,0.011778598,0.19326656,0,0
893,0.12702772,0.23282363,0,0
894,0.42805707,0.22072963,0,0
895,0.5415014,0.20344983,0,0
896,0.3096548,0.20381686,0,0
897,0.004021783,0.18617857,0,0
898,0.0021073853,0.17105792,0,0
899,0.014347795,0.09370059,0,0
900,0.0035596897,0.049466103,0,0
901,0.3222126,0.048893098,0,0
902,6.2179595e-08,0.04927635,0,0
903,1.3405495e-05,0.05165139,0,0
904,1.0723474e-05,0.17475237,0,0
905,0.0047901566,0.1504418,0,0
906,0.030973088,0.15045385,0,0
907,0.8652665,0.15135297,0,0
908,0.15203868,0.1513548,0,0
909,8.445577e-05,0.18342356,0,0
910,0.0063072,0.19747628,0,0
911,2.3601524e-05,0.14448522,0,0
912,0.2292715,0.12317587,0,0
913,0.12934212,0.12493516,0,0
914,0.494329,0.25742346,0,0
915,0.0028732084,0.32002124,0,0
916,0.012399483,0.28728577,0,0
917,0.9337253,0.26956853,0,0
918,0.43820828,0.19957824,0,0
919,0.00012300537,0.20287085,0,0
920,0.0053214077,0.3128248,0,0
921,0.0043969033,0.18098855,0,0
922,0.025921442,0.120679125,0,0
923,0.7820773,0.12110465,0,0
924,0.010871487,0.12317466,0,0
925,0.01604227,0.12493579,0,0
926,0.003101731,0.14008218,0,0
927,0.019811496,0.05836455,0,0
928,0.016724741,0.05794308,0,0
929,0.1319462,0.06902642,0,0
930,0.21005397,0.075648166,0,0
931,0.007921148,0.11025239,0,0
932,0.09362562,0.22576563,0,0
933,0.049453992,0.22182322,0,0
934,0.2620411,0.2121612,0,0
935,0.8253174,0.29844934,0,0
936,0.10434921,0.33010292,0,0
937,0.14241989,0.34481147,0,0
938,0.6119381,0.35439724,0,0
939,0.31520057,0.3073838,0,0
940,0.15241401,0.30473953,0,0
941,0.32914144,0.3166118,0,0
942,0.49622345,0.23034014,0,0
943,0.08583939,0.18533821,0,0
944,0.22552583,0.16710421,0,0
945,0.0080362735,0.120185055,0,0
946,0.00018709111,0.049305145,0,0
947,0.024776153,0.0370513,0,0
948,0.0007071533,0.004833363,0,0
949,6.4090615e-05,0.0037822656,0,0
950,6.251889e-05,0.02010812,0,0
951,2.6132065e-07,0.016569972,0,0
952,0.0006785914,0.017389713,0,0
953,0.114468075,0.017429901,0,0
954,9.115475e-06,0.021424407,0,0
955,0.0064453506,0.028398156,0,0
956,0.00034540085,0.028360186,0,0
957,0.02802405,0.012213139,0,0
958,0.04881652,0.012212795,0,0
959,0.00041279357,0.021940041,0,0
960,0.0014387383,0.024600932,0,0
961,6.7134793e-06,0.048120074,0,0
962,0.07453608,0.14787944,0,0
963,0.018971616,0.14782147,0,0
964,0.19265804,0.14767517,0,0
965,0.74713206,0.28922954,0,0
966,7.081985e-06,0.42003468,0,0
967,0.00041467958,0.41737247,0,0
968,0.9908872,0.3898499,0,0
969,0.99017227,0.29101482,0,0
970,0.00033589362,0.29122165,0,0
971,5.200743e-08,0.29136226,0,0
972,0.05528633,0.1498086,0,0
973,0.0014551538,0.008355451,0,0
974,0.0013988221,0.00830747,0,0
975,1.1699496e-05,0.0083074635,0,0
976,2.0102371e-07,0.00040958912,0,0
977,3.1086586e-08,0.00020171993,0,0
978,9.32997e-09,1.8882527e-06,0,0
979,1.2071009e-06,2.1689598e-07,0,0
980,6.933367e-08,1.8818004e-07,0,0
981,3.9710513e-10,1.8375071e-07,0,0
982,3.6704843e-15,5.52043e-06,0,0
983,1.20407425e-11,5.3479866e-06,0,0
984,8.13637e-11,5.3380822e-06,0,0
985,3.7366084e-05,7.7425475e-06,0,0
986,8.0501794e-13,0.12029548,0,0
987,8.923071e-16,0.12029879,0,0
988,1.6831655e-05,0.12029879,0,0
989,0.8420142,0.12274168,0,0
990,2.3096905e-05,0.17661361,0,0
991,1.0960242e-09,0.1766459,0,0
992,0.01713759,0.17664352,0,0
993,0.37710366,0.05635781,0,0
994,0.00022598512,0.06346519,0,0
995,1.0128188e-07,0.20177314,0,0
996,1.4254652e-05,0.1993432,0,0
997,0.049774785,0.14684331,0,0
998,0.9681556,0.14681114,0,0
999,0.00012799501,0.14681116,0,0
1000,0.009604483,0.18373297,0,0
1001,6.697989e-07,0.18202205,0,0
1002,2.2908048e-07,0.1838311,0,0
1003,0.258467,0.32322484,0,0
1004,0.037798397,0.41517606,0,0
1005,0.9808189,0.41578585,0,0
1006,0.97588414,0.54242676,1,0
1007,0.653263,0.51130885,1,0
1008,0.004269209,0.64692414,1,0
1009,0.88648707,0.6493083,1,0
1010,0.040641624,0.6454691,1,0
1011,0.9871056,0.6155607,1,0
1012,0.99750775,0.7234302,1,0
1013,0.94900966,0.6261534,1,0
1014,0.44390437,0.621422,1,0
1015,0.75935566,0.48059836,0,0
1016,0.2055494,0.35924512,0,0
1017,0.007521793,0.2281523,0,0
1018,0.0013396147,0.16477802,0,0
1019,0.14803514,0.10748283,0,0
1020,0.03136016,0.07812011,0,0
1021,0.0002843829,0.07704979,0,0
1022,0.3582893,0.07685842,0,0
1023,1.0355678e-05,0.055710547,0,0
1024,2.9554107e-05,0.052215125,0,0
1025,5.9082847e-08,0.052221883,0,0
1026,2.5905476e-09,0.001038089,0,0
1027,0.006892241,0.0010366096,0,0
1028,0.00033168445,0.0010325223,0,0
1029,2.7259684e-06,0.0010332478,0,0
1030,5.2979604e-12,0.0010332547,0,0
1031,9.4310855e-07,0.00026862315,0,0
1032,5.137172e-06,0.0014948196,0,0
1033,5.0621512e-08,0.047234986,0,0
1034,0.0015398206,0.09132661,0,0
1035,0.00891506,0.15437344,0,0
1036,0.3201839,0.15535365,0,0
1037,0.30864134,0.16278982,0,0
1038,0.44132876,0.1848635,0,0
1039,0.006866557,0.30983907,0,0
1040,0.05205337,0.2924172,0,0
1041,0.15605551,0.338793,0,0
1042,0.8837442,0.2758816,0,0
1043,0.19823061,0.2749057,0,0
1044,0.63327193,0.29476914,0,0
1045,0.00094897527,0.27329394,0,0
1046,3.5450244e-05,0.14963189,0,0
1047,0.1910973,0.12269393,0,0
1048,0.005729302,0.03224803,0,0
1049,0.018109646,0.03211404,0,0
1050,0.009664921,0.03211039,0,0
1051,0.0001506033,0.0048288726,0,0
1052,1.1059777e-05,0.0040317257,0,0
1053,9.87888e-06,0.002259503,0,0
1054,0.00012669619,0.00089161145,0,0
1055,0.00014927298,0.0021655888,0,0
1056,0.00570409,0.0021751416,0,0
1057,8.967892e-05,0.002409779,0,0
1058,0.009068443,0.009001949,0,0
1059,7.793047e-05,0.008982425,0,0
1060,0.0016523427,0.008196866,0,0
1061,0.046271883,0.008184748,0,0
1062,1.2600587e-05,0.0068900553,0,0
1063,0.00020518542,0.006878923,0,0
1064,4.851983e-06,0.00671165,0,0
1065,5.593693e-06,0.00010464636,0,0
1066,6.14466e-09,0.000102996055,0,0
1067,0.0004814299,7.368903e-05,0,0
1068,2.2856753e-05,7.34923e-05,0,0
1069,1.0485055e-06,7.2693285e-05,0,0
1070,3.623979e-08,7.286341e-05,0,0
1071,3.474863e-06,4.0877053e-06,0,0
1072,5.997762e-10,1.5336931e-06,0,0
1073,1.1969752e-06,2.169403e-06,0,0
1074,1.1026106e-12,0.00027536138,0,0
1075,4.9786677e-06,0.00027749248,0,0
1076,5.498475e-06,0.00027755796,0,0
1077,0.00191238,0.00028672608,0,0
1078,1.839264e-05,0.00028672614,0,0
1079,4.588743e-07,0.001332665,0,0
1080,6.537387e-05,0.036116112,0,0
1081,4.2275813e-10,0.036066514,0,0
1082,0.007326551,0.036067743,0,0
1083,0.24348962,0.036067843,0,0
1084,0.0015652134,0.036061645,0,0
1085,2.6977299e-05,0.03607572,0,0
1086,1.1485965e-06,0.036435567,0,0
1087,2.1987373e-05,0.001669568,0,0
1088,9.853169e-05,0.0014497812,0,0
1089,0.009845482,0.0014459357,0,0
1090,0.00012763619,0.0016728333,0,0
1091,2.6705458e-05,0.0029014987,0,0
1092,5.7617402e-08,0.0633531,0,0
1093,0.001589433,0.07589855,0,0
1094,0.008622645,0.1720305,0,0
1095,0.42325974,0.17304881,0,0
1096,0.09766368,0.17321524,0,0
1097,0.67305124,0.17447393,0,0
1098,0.0071548144,0.17441033,0,0
1099,0.001165098,0.1141154,0,0
1100,0.010400145,0.10570943,0,0
1101,0.008177392,0.010444793,0,0
1102,0.0011954141,0.009512321,0,0
1103,0.038821932,0.014109592,0,0
1104,0.006198754,0.012629441,0,0
1105,0.0006275122,0.011508924,0,0
1106,0.033345997,0.0114252865,0,0
1107,3.908527e-05,0.0061236685,0,0
1108,0.0003337669,0.007396861,0,0
1109,0.00060995773,0.007376521,0,0
1110,0.0017106052,0.0031140503,0,0
1111,0.015111101,0.004735936,0,0
1112,0.00048513408,0.14729731,0,0
1113,0.0035087026,0.28961232,0,0
1114,0.011392285,0.29469332,0,0
1115,0.9982634,0.29255185,0,0
1116,0.9968151,0.31763536,0,0
1117,0.037277725,0.3729164,0,0
1118,0.00012058903,0.37572148,0,0
1119,0.17606968,0.26621902,0,0
1120,0.39047608,0.12724802,0,0
1121,0.031027697,0.12591437,0,0
1122,0.23174632,0.15793607,0,0
1123,0.024018062,0.13419569,0,0
1124,0.027942145,0.08915496,0,0
1125,0.22427253,0.10612439,0,0
1126,0.009886995,0.12591328,0,0
1127,0.07519098,0.25408193,0,0
1128,0.14981379,0.35968044,0,0
1129,0.37026834,0.47011852,0,0
1130,0.9211988,0.6035099,1,0
1131,0.7671316,0.7179375,1,0
1132,0.9973391,0.7524157,1,0
1133,0.94362676,0.84189904,1,0
1134,0.87618446,0.8531478,1,0
1135,0.39116105,0.8008555,1,0
1136,0.9966518,0.7952255,1,0
1137,0.99994016,0.8023615,1,0
1138,0.4010851,0.7209788,1,0
1139,0.95792896,0.78900385,1,0
1140,0.993579,0.6513481,1,0
1141,0.30650574,0.65000975,1,0
1142,0.8673362,0.6283726,1,0
1143,0.033062197,0.5299774,1,0
1144,0.9905714,0.41286108,0,0
1145,0.24962488,0.38883752,0,0
1146,0.2691622,0.2649327,0,0
1147,0.17376484,0.26028123,0,0
1148,0.1383406,0.120602004,0,0
1149,2.8291736e-06,0.0954089,0,0
1150,0.00050185405,0.056960594,0,0
1151,0.012816821,0.032137085,0,0
1152,0.07327313,0.14055371,0,0
1153,2.4105531e-05,0.1471969,0,0
1154,2.483955e-07,0.2503386,0,0
1155,0.89725703,0.27228808,0,0
1156,0.046505213,0.34197298,0,0
1157,0.72249377,0.34197527,0,0
1158,0.16646305,0.34200865,0,0
1159,0.56106734,0.31006828,0,0
1160,4.058096e-05,0.3123184,0,0
1161,0.00023356549,0.27840358,0,0
1162,0.67367435,0.38713342,0,0
1163,0.062256638,0.3117605,0,0
1164,0.4850894,0.3221273,0,0
1165,0.927572,0.32308212,0,0
1166,0.03345676,0.22684889,0,0
1167,0.0726082,0.21961415,0,0
1168,0.0069172615,0.24735786,0,0
1169,4.178774e-05,0.12200463,0,0
1170,0.01161351,0.17269908,0,0
1171,0.67929554,0.20172313,0,0
1172,0.050099332,0.2598177,0,0
1173,0.38831788,0.3852627,0,0
1174,0.27577662,0.52623975,1,0
1175,0.4135793,0.46964616,0,0
1176,0.87815666,0.5528984,1,0
1177,0.9984531,0.58582777,1,0
1178,0.2831401,0.68659484,1,0
1179,0.63286525,0.7568527,1,0
1180,0.61882347,0.774237,1,0
1181,0.9811457,0.77425915,1,0
1182,0.9053845,0.7455005,1,0
1183,0.9998462,0.7729598,1,0
1184,0.9986085,0.826696,1,0
1185,0.08182962,0.8293869,1,0
1186,0.8250808,0.8428825,1,0
1187,0.9949766,0.83059037,1,0
1188,0.9999817,0.8298421,1,0
1189,0.999854,0.9601761,1,0
1190,0.9138017,0.97092134,1,0
1191,0.99336994,0.9666107,1,0
1192,0.9941679,0.9665987,1,0
1193,0.9002976,0.9658033,1,0
1194,0.9648024,0.84939194,1,0
1195,0.9998974,0.75188017,1,0
1196,0.9942864,0.6961602,1,0
1197,0.09892184,0.6106037,1,0
1198,0.31078762,0.5053247,1,0
1199,0.6041278,0.3777099,0,0
1200,0.30140194,0.23566946,0,0
1201,0.22785021,0.22157034,0,0
1202,0.10659342,0.30950138,0,0
1203,3.3496756e-06,0.22319743,0,0
1204,0.00022809593,0.28647575,0,0
1205,0.92630494,0.38866022,0,0
1206,5.1691167e-08,0.5162897,1,0
1207,0.74435025,0.6591439,1,0
1208,0.94314134,0.8018624,1,0
1209,1.0,0.81239015,1,0
1210,0.99998266,0.9551607,1,0
1211,0.99925756,0.9240182,1,0
1212,0.9999989,0.9238648,1,0
1213,0.9993942,0.92386436,1,0
1214,0.52635276,0.9236701,1,0
1215,0.9420673,0.92369646,1,0
1216,0.99999774,0.7808405,1,0
1217,0.9986222,0.6380698,1,0
1218,0.99944156,0.70403844,1,0
1219,7.745199e-06,0.7123145,1,0
1220,6.2248134e-10,0.7122362,1,0
1221,0.9881323,0.7124329,1,0
1222,1.0,0.7124153,1,0
1223,0.9994494,0.8552469,1,0
1224,0.99999946,0.8555845,1,0
1225,0.99931806,0.80543846,1,0
1226,0.9998289,0.6663385,1,0
1227,0.0023631465,0.5235601,1,0
1228,0.63711023,0.38071993,0,0
1229,0.026300594,0.2379602,0,0
1230,2.3659156e-07,0.09512984,0,0
1231,0.00011826074,0.09480031,0,0
1232,1.4364367e-07,0.0037845697,0,0
1233,1.6298989e-05,2.7342046e-05,0,0
1234,5.645436e-05,0.00011509134,0,0
1235,8.481511e-14,9.842753e-05,0,0
1236,7.2958945e-16,0.0001003886,0,0
1237,0.0006144816,9.866216e-05,0,0
1238,1.6141006e-06,0.14294568,0,0
1239,1.3871116e-05,0.28580284,0,0
1240,4.213971e-06,0.42865998,0,0
1241,0.99998564,0.43275672,0,0
1242,1.0,0.4327659,0,0
1243,1.0,0.4328858,0,0
1244,0.029291814,0.43292287,0,0
1245,6.567717e-05,0.29435095,0,0
1246,0.0008531126,0.15216699,0,0
1247,0.00026394927,0.06505751,0,0
1248,0.029982282,0.20357119,0,0
1249,0.004712128,0.34641555,0,0
1250,0.3902336,0.48911586,0,0
1251,0.9988876,0.63189185,1,0
1252,0.9999761,0.76950085,1,0
1253,0.9997554,0.9082561,1,0
1254,0.9996959,0.99143517,1,0
1255,0.9932453,0.9903234,1,0
1256,0.9759995,0.98309267,1,0
1257,0.97248685,0.9830969,1,0
1258,0.99110466,0.9830794,1,0
1259,0.9493607,0.8530564,1,0
1260,0.99978495,0.8524761,1,0
1261,0.9995738,0.71403354,1,0
1262,0.08308412,0.57753783,1,0
1263,0.97193784,0.5400496,1,0
1264,0.003388768,0.39722314,0,0
1265,0.035634607,0.35753036,0,0
1266,0.6869428,0.34583116,0,0
1267,1.8516174e-09,0.20700108,0,0
1268,0.7217243,0.20651697,0,0
1269,0.0011900209,0.20144057,0,0
1270,0.00012694047,0.103305876,0,0
1271,6.667663e-09,0.10330588,0,0
1272,9.989449e-05,0.00022441323,0,0
1273,3.0467077e-11,5.4410622e-05,0,0
1274,3.6131432e-08,3.62774e-05,0,0
1275,0.00015399409,3.643994e-05,0,0
1276,2.4826154e-09,0.09754075,0,0
1277,7.9448075e-09,0.10604512,0,0
1278,1.1443902e-06,0.10604519,0,0
1279,0.68263006,0.10602559,0,0
1280,0.05953057,0.10602559,0,0
1281,5.332409e-07,0.11098715,0,0
1282,1.6858741e-05,0.11347789,0,0
1283,2.6955012e-09,0.01640293,0,0
1284,0.034730904,0.008157286,0,0
1285,0.017436339,0.010158385,0,0
1286,0.003105297,0.010156003,0,0
1287,0.0018110737,0.14574206,0,0
1288,0.014008222,0.15182552,0,0
1289,1.7561904e-07,0.14939083,0,0
1290,0.94910234,0.1489476,0,0
1291,0.07731518,0.15665677,0,0
1292,0.00039353094,0.15532158,0,0
1293,2.6096877e-06,0.27590916,0,0
1294,0.055775374,0.141776,0,0
1295,0.004661829,0.13093904,0,0
1296,0.8441132,0.13115755,0,0
1297,0.010170298,0.13167165,0,0
1298,0.0014564383,0.12766941,0,0
1299,0.0019231299,0.12713665,0,0
1300,0.0036013112,0.1494051,0,0
1301,0.027759623,0.14887865,0,0
1302,0.00093258184,0.1488155,0,0
1303,0.9999924,0.14854455,0,0
1304,0.0064849746,0.14806284,0,0
1305,0.0010144328,0.16457793,0,0
1306,2.651387e-05,0.16448864,0,0
1307,0.00022937391,0.036859635,0,0
1308,0.14336528,0.17871714,0,0
1309,0.0003075589,0.32097965,0,0
1310,0.10658931,0.46340314,0,0
1311,0.9994875,0.6062242,1,0
1312,0.9968522,0.6099695,1,0
1313,0.99699074,0.7527827,1,0
1314,0.99997705,0.7375904,1,0
1315,0.16958186,0.6725001,1,0
1316,1.0,0.65022385,1,0
1317,0.0002431167,0.5134594,1,0
1318,0.5438558,0.37198448,0,0
1319,0.8409183,0.34775957,0,0
1320,0.03963936,0.20615634,0,0
1321,0.009652956,0.22133838,0,0
1322,7.576006e-06,0.14367129,0,0
1323,0.008777262,0.064862415,0,0
1324,0.10651736,0.059563998,0,0
1325,0.00018616737,0.06454074,0,0
1326,0.28925622,0.072176024,0,0
1327,0.0025504567,0.07731251,0,0
1328,0.044490166,0.0788553,0,0
1329,0.05345455,0.07882894,0,0
1330,0.044732623,0.0649186,0,0
1331,0.117316954,0.17373589,0,0
1332,1.5982135e-06,0.17148277,0,0
1333,0.19188388,0.16702792,0,0
1334,0.76427144,0.16420375,0,0
1335,0.028718395,0.15214884,0,0
1336,0.02227058,0.2581412,0,0
1337,0.024963401,0.36287522,0,0
1338,0.03293266,0.39252472,0,0
1339,0.7419478,0.391625,0,0
1340,0.92502236,0.45506552,0,0
1341,0.9718176,0.4514995,0,0
1342,0.02242031,0.44688398,0,0
1343,0.4663544,0.34231046,0,0
1344,1.1047063e-06,0.263164,0,0
1345,0.00062414544,0.124356456,0,0
1346,0.009933295,0.12227197,0,0
1347,0.3709973,0.055907838,0,0
1348,0.00016463462,0.07682053,0,0
1349,0.007828901,0.07761024,0,0
1350,0.0018054731,0.076191254,0,0
1351,0.14638995,0.023193166,0,0
1352,0.006152123,0.02316965,0,0
1353,3.8637037e-07,0.022665754,0,0
1354,1.0704336e-05,0.02250989,0,0
1355,1.4480393e-08,0.0015976802,0,0
1356,0.0043016397,0.00772095,0,0
1357,0.0007144283,0.007775079,0,0
1358,4.4643916e-06,0.097187944,0,0
1359,0.04901501,0.09718794,0,0
1360,0.00037928874,0.09657342,0,0
1361,0.62590075,0.096472554,0,0
1362,1.2821382e-08,0.096555956,0,0
1363,3.828741e-13,0.08955381,0,0
1364,8.367948e-06,0.08949976,0,0
1365,0.0005882731,0.0003194708,0,0
1366,8.053866e-09,0.00031998628,0,0
1367,8.998158e-07,0.0003199867,0,0
1368,0.0016387337,0.0003192185,0,0
1369,3.6214478e-06,0.0002743761,0,0
1370,3.1111005e-09,0.0003292497,0,0
1371,2.9904402e-06,0.00041133718,0,0
