Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
667,0.11748637,0.10827763,0,0
668,0.312041,0.13206863,0,0
669,0.22388968,0.15297377,0,0
670,0.07783282,0.15102205,0,0
671,0.1666209,0.14408505,0,0
672,0.14634661,0.1120587,0,0
673,0.012936799,0.08007463,0,0
674,0.068927504,0.069051936,0,0
675,0.08785657,0.045349568,0,0
676,1.2425736e-06,0.025252303,0,0
677,0.000673914,0.023641016,0,0
678,0.0007043225,0.01400919,0,0
679,0.0056657777,0.0014787518,0,0
680,0.0016577792,0.0015039853,0,0
681,0.0015047194,0.0014949357,0,0
682,0.00014350678,0.0019105744,0,0
683,0.00017787791,0.0011314286,0,0
684,0.0006105664,0.0012693265,0,0
685,0.0036137926,0.0011073041,0,0
686,0.0002117589,0.0027219155,0,0
687,0.0026230637,0.0028236615,0,0
688,0.0003705627,0.0027474498,0,0
689,0.011445786,0.0022572533,0,0
690,0.0008901012,0.002231606,0,0
691,7.7083016e-05,0.0019361044,0,0
692,0.0001824167,0.0032974724,0,0
693,3.2229014e-05,0.0017128193,0,0
694,0.0005545525,0.0016393011,0,0
695,0.009900139,0.0021342225,0,0
696,0.0003532148,0.0024236583,0,0
697,0.0003754726,0.003131165,0,0
698,0.0035415338,0.0031296473,0,0
699,0.0022084655,0.001726673,0,0
700,0.0049847765,0.0016829992,0,0
701,0.00054392987,0.0022891585,0,0
702,7.931825e-05,0.0017884512,0,0
703,4.7498306e-05,0.0015167882,0,0
704,0.004618586,0.000804758,0,0
705,3.658392e-05,0.0007887086,0,0
706,0.00030682405,0.00079569855,0,0
707,5.6516285e-07,0.0012621534,0,0
708,0.00043158457,0.0010165408,0,0
709,0.00012824741,0.0018859288,0,0
710,0.003312682,0.0018624518,0,0
711,0.0028992987,0.016330408,0,0
712,0.0061222995,0.016690444,0,0
713,0.00014248605,0.030581662,0,0
714,0.101276256,0.03132806,0,0
715,0.00295184,0.031475786,0,0
716,0.09736677,0.045005362,0,0
717,0.008537466,0.056047827,0,0
718,0.0039333743,0.04492149,0,0
719,0.10082936,0.06267298,0,0
720,0.07743972,0.051497344,0,0
721,0.023391904,0.050706886,0,0
722,0.12721224,0.05778093,0,0
723,0.019137364,0.05116495,0,0
724,0.0030042548,0.04236423,0,0
725,0.053451676,0.08766266,0,0
726,0.054517467,0.075833954,0,0
727,0.01583468,0.07432198,0,0
728,0.34048095,0.07640606,0,0
729,0.044411246,0.070270024,0,0
730,0.008553557,0.06259502,0,0
731,0.01759287,0.060505297,0,0
732,0.010499395,0.012595932,0,0
733,0.0007923745,0.00625324,0,0
734,0.0012066724,0.0050533637,0,0
735,0.005115409,0.004258721,0,0
736,1.2406419e-05,0.0027594937,0,0
737,0.00015442198,0.0026750744,0,0
738,0.012030367,0.0025434438,0,0
739,4.8037086e-06,0.0018326201,0,0
740,0.00020143969,0.0021587042,0,0
741,0.00028525805,0.0035486047,0,0
742,0.00013964444,0.0018310666,0,0
743,0.0022949956,0.001830382,0,0
744,0.009883724,0.0018016763,0,0
745,7.6008137e-06,0.0017654343,0,0
746,1.2182554e-08,0.0018546913,0,0
747,5.003104e-07,0.001559736,0,0
748,3.156235e-05,0.0001494036,0,0
749,0.0007644435,0.00014852876,0,0
750,0.00023030902,0.00015093847,0,0
751,1.1397004e-05,0.0002069417,0,0
752,1.4769507e-06,0.0030919968,0,0
753,1.6880136e-05,0.0030883362,0,0
754,0.0003925229,0.0031497318,0,0
755,0.020226948,0.003431773,0,0
756,0.00073882,0.0035676432,0,0
757,0.00066007813,0.008440204,0,0
758,0.001985685,0.030840565,0,0
759,0.0009525652,0.028006623,0,0
760,0.03412481,0.027912414,0,0
761,0.15719505,0.027994951,0,0
762,0.00038935142,0.04381355,0,0
763,7.9366735e-05,0.055109344,0,0
764,0.0012378437,0.056989465,0,0
765,0.112715855,0.037092004,0,0
766,0.08002313,0.03715691,0,0
767,0.04728564,0.037326816,0,0
768,0.017912846,0.037409484,0,0
769,0.00084369676,0.021318525,0,0
770,0.0012687009,0.010471375,0,0
771,0.0018165135,0.006840656,0,0
772,7.913533e-05,0.0042840852,0,0
773,0.0040931026,0.021266922,0,0
774,0.021870598,0.022224294,0,0
775,1.6849868e-05,0.023726242,0,0
776,0.11972355,0.028021736,0,0
777,0.007970304,0.028665205,0,0
778,0.012330152,0.032118723,0,0
779,0.030147575,0.03597573,0,0
780,0.008597409,0.03805617,0,0
781,0.046045203,0.106800504,0,0
782,0.027015911,0.10529072,0,0
783,0.13428664,0.11224494,0,0
784,0.4891806,0.112203166,0,0
785,0.001761702,0.13910611,0,0
786,0.07882716,0.13555351,0,0
787,0.008305018,0.11640384,0,0
788,0.23436573,0.0480731,0,0
789,0.0021477502,0.048868176,0,0
790,0.00023902915,0.0377394,0,0
791,0.01086531,0.037237886,0,0
792,0.007327216,0.003767421,0,0
793,0.0009257597,0.0040817363,0,0
794,0.0047944165,0.004048451,0,0
795,7.2464034e-05,0.0024962642,0,0
796,0.0043479577,0.0018768683,0,0
797,6.032989e-06,0.0017446717,0,0
798,1.1753423e-09,0.0010615498,0,0
799,0.0029914465,0.001446751,0,0
800,3.8359184e-07,0.0008543466,0,0
801,1.2562696e-05,0.001985366,0,0
802,0.0027688714,0.008367284,0,0
803,0.00020112781,0.008339209,0,0
804,0.007923168,0.008909004,0,0
805,0.044673428,0.010801114,0,0
806,0.0027949163,0.010634233,0,0
807,0.00398895,0.020657817,0,0
808,0.013257334,0.022306576,0,0
809,0.0016007051,0.016048403,0,0
810,0.070366204,0.07291598,0,0
811,0.019464487,0.15397856,0,0
812,0.0008662236,0.17926952,0,0
813,0.40086794,0.2079424,0,0
814,0.571427,0.21303217,0,0
815,0.190294,0.21201746,0,0
816,0.20231092,0.21189372,0,0
817,0.10599475,0.1546283,0,0
818,0.012361585,0.08272575,0,0
819,8.354189e-18,0.055707302,0,0
820,1.0023134e-05,0.02681671,0,0
821,0.068108946,0.011675159,0,0
822,0.0011648806,0.009909335,0,0
823,7.677952e-05,0.009915309,0,0
824,3.900808e-06,0.019012833,0,0
825,8.0841096e-07,0.022617575,0,0
826,4.182215e-05,0.02627777,0,0
827,0.06369268,0.037918996,0,0
828,0.09334215,0.14210448,0,0
829,0.026786255,0.14577724,0,0
830,0.08156536,0.19852784,0,0
831,0.7293023,0.19351666,0,0
832,0.02571005,0.20961015,0,0
833,0.36929604,0.21037738,0,0
834,0.028614504,0.20585695,0,0
835,0.20599663,0.102503695,0,0
836,0.032156844,0.09983386,0,0
837,0.0499223,0.048074324,0,0
838,0.0058295033,0.05925546,0,0
839,0.0070212604,0.03955666,0,0
840,0.006979241,0.03503355,0,0
841,0.10688245,0.027901918,0,0
842,0.068105005,0.027069135,0,0
843,0.0004950943,0.026066095,0,0
844,8.7868e-07,0.025069062,0,0
845,2.5486586e-09,0.009800141,0,0
846,2.2743116e-09,8.047984e-05,0,0
847,6.463494e-09,3.1868603e-05,0,0
848,1.2521753e-11,0.00073925726,0,0
849,6.73746e-05,0.033689104,0,0
850,0.00015481563,0.049103677,0,0
851,0.0049525993,0.060393214,0,0
852,0.23064893,0.0622435,0,0
853,0.10790202,0.11122085,0,0
854,0.079026744,0.21584487,0,0
855,0.012952011,0.21815911,0,0
856,0.34290886,0.25401068,0,0
857,0.73252296,0.2527999,0,0
858,0.021152208,0.24575901,0,0
859,0.48160988,0.28967312,0,0
860,0.09942652,0.24924183,0,0
861,0.029740617,0.22818674,0,0
862,0.32035097,0.22596633,0,0
863,0.05988969,0.22044067,0,0
864,0.58513737,0.31006888,0,0
865,0.0056092627,0.3179027,0,0
866,0.44293037,0.2907655,0,0
867,0.72682405,0.35855833,0,0
868,0.08457718,0.3051181,0,0
869,0.13039061,0.39812154,0,0
870,0.5344393,0.35103086,0,0
871,0.2110561,0.24771228,0,0
872,0.6566332,0.23733023,0,0
873,0.113295645,0.21872206,0,0
874,0.003593869,0.14240032,0,0
875,0.011902645,0.11800736,0,0
876,0.00013338795,0.024379956,0,0
877,0.00018744393,0.008265615,0,0
878,0.0403054,0.008088506,0,0
879,0.0012413032,0.00639721,0,0
880,0.00049526326,0.017004576,0,0
881,0.0023541038,0.01984273,0,0
882,6.357019e-05,0.026694182,0,0
883,0.07438495,0.045191564,0,0
884,0.020054532,0.045209326,0,0
885,0.08826555,0.044982046,0,0
886,0.13072297,0.047843676,0,0
887,0.0006196231,0.038775332,0,0
888,0.0007631036,0.052218836,0,0
889,0.020094993,0.039625358,0,0
890,0.010906539,0.021273473,0,0
891,0.114159085,0.029964622,0,0
892,0.00011123704,0.029937327,0,0
893,0.002259732,0.027099663,0,0
894,0.06145767,0.025543118,0,0
895,0.0005720213,0.009552093,0,0
896,0.00023134142,0.011076181,0,0
897,1.0721644e-05,0.016239515,0,0
898,0.0022219329,0.010558387,0,0
899,0.010779847,0.011943677,0,0
900,0.038403068,0.041862465,0,0
901,0.021689776,0.043897428,0,0
902,0.010269053,0.0437481,0,0
903,0.20966287,0.07639374,0,0
904,0.014255475,0.07584002,0,0
905,0.0011765967,0.07300375,0,0
906,0.23929937,0.076861836,0,0
907,0.034527022,0.048117995,0,0
908,0.0018358023,0.05021586,0,0
909,0.037275646,0.053931326,0,0
910,0.008456059,0.026797432,0,0
911,0.028940542,0.021876825,0,0
912,0.027184881,0.021624902,0,0
913,0.049362075,0.017217198,0,0
914,8.276903e-05,0.016048698,0,0
915,7.233348e-05,0.011918314,0,0
916,0.006421728,0.009922742,0,0
917,0.00027656733,0.005908054,0,0
918,2.7850141e-05,0.010337576,0,0
919,0.013215867,0.010551947,0,0
920,0.021259261,0.009897179,0,0
921,0.031089425,0.009924552,0,0
922,0.0015729353,0.010227733,0,0
923,0.001838344,0.008403876,0,0
924,0.00046817813,0.0056745717,0,0
925,0.0021501184,0.013412085,0,0
926,0.0004488621,0.014125367,0,0
927,0.0021541342,0.013877193,0,0
928,0.085252024,0.017188702,0,0
929,0.006565906,0.016926344,0,0
930,0.00010113524,0.01970999,0,0
931,0.023648735,0.019440522,0,0
932,0.00031362034,0.010471362,0,0
933,0.019934384,0.009644293,0,0
934,0.0002678697,0.0101753315,0,0
935,0.022467883,0.0068419897,0,0
936,0.00077642506,0.0070155263,0,0
937,0.0038183988,0.0041938415,0,0
938,0.00031534402,0.004161551,0,0
939,0.0015283753,0.0019378653,0,0
940,0.000182597,0.0018704331,0,0
941,4.183763e-05,0.0013259159,0,0
942,0.006902079,0.001300389,0,0
943,0.00030439967,0.0011054907,0,0
944,6.7794776e-06,0.001079437,0,0
945,0.00013665466,0.0010754941,0,0
946,0.0001640875,9.127458e-05,0,0
947,2.2009098e-07,0.0068150735,0,0
948,1.4237957e-05,0.008219639,0,0
949,1.254274e-05,0.01203351,0,0
950,0.047370993,0.012677178,0,0
951,0.009838739,0.012920014,0,0
952,0.026833748,0.017415883,0,0
953,0.004669765,0.01741519,0,0
954,0.0017000636,0.011378775,0,0
955,0.03148533,0.010296919,0,0
956,7.687859e-06,0.006716902,0,0
957,0.0051161,0.043326803,0,0
958,0.0022657453,0.043140147,0,0
959,0.0017736177,0.03864296,0,0
960,0.2609391,0.038866077,0,0
961,0.0003934561,0.038217556,0,0
962,5.0251433e-06,0.03789388,0,0
963,0.001569516,0.037671115,0,0
964,0.00057643594,0.00039601853,0,0
965,5.0339195e-09,0.00761883,0,0
966,0.00021428292,0.0076284483,0,0
967,1.3408321e-05,0.007404232,0,0
968,0.05095314,0.008688848,0,0
969,7.2354174e-05,0.008689837,0,0
970,5.97773e-10,0.008659224,0,0
971,0.009568744,0.0105318045,0,0
972,6.930657e-06,0.00401641,0,0
973,9.2441255e-10,0.004006185,0,0
974,0.013121468,0.00543082,0,0
975,0.005345373,0.0040646154,0,0
976,7.764358e-07,0.0040647173,0,0
977,0.009972445,0.0046464154,0,0
978,5.312904e-06,0.002771985,0,0
979,7.647822e-06,0.0025236022,0,0
980,0.0040718834,0.049836606,0,0
981,4.5655904e-07,0.10586561,0,0
982,0.003606693,0.10639835,0,0
983,0.3311918,0.10649459,0,0
984,0.40217552,0.15659115,0,0
985,0.0037344464,0.226769,0,0
986,0.0006812863,0.34415278,0,0
987,0.35474774,0.30889183,0,0
988,0.49124557,0.2736411,0,0
989,0.8252932,0.36721903,0,0
990,0.08436538,0.3700417,0,0
991,0.15542014,0.32518843,0,0
992,0.65878004,0.39440003,0,0
993,0.020439748,0.28652877,0,0
994,0.04077474,0.384453,0,0
995,0.9757269,0.39832497,0,0
996,0.07019447,0.44463322,0,0
997,0.7698349,0.58451396,1,0
998,0.25252396,0.72138256,1,0
999,0.9829377,0.7224813,1,0
1000,0.99960494,0.8403632,1,0
1001,0.99885476,0.76597583,1,0
1002,0.98341846,0.8669182,1,0
1003,0.8953677,0.8693538,1,0
1004,0.24912328,0.86940897,1,0
1005,0.9591208,0.8372713,1,0
1006,0.99998665,0.7750355,1,0
1007,0.9999908,0.68082964,1,0
1008,0.77389085,0.6828607,1,0
1009,0.54776853,0.6626514,1,0
1010,0.23592658,0.5829822,1,0
1011,0.26333985,0.48969123,0,0
1012,0.81765646,0.38296252,0,0
1013,0.44230208,0.30475608,0,0
1014,0.34695426,0.27142316,0,0
1015,0.026789874,0.32822242,0,0
1016,0.00032322845,0.21157975,0,0
1017,0.0025964815,0.14846496,0,0
1018,0.6609347,0.113122776,0,0
1019,0.0011575855,0.1653152,0,0
1020,0.00049866777,0.27296534,0,0
1021,0.099558964,0.2742489,0,0
1022,0.39213684,0.180402,0,0
1023,0.7538742,0.20808212,0,0
1024,0.011581402,0.27672237,0,0
1025,0.0040062442,0.40273347,0,0
1026,0.1949185,0.38146815,0,0
1027,0.4809804,0.3517347,0,0
1028,0.9816367,0.3592907,0,0
1029,0.24327977,0.4237331,0,0
1030,0.5457399,0.396539,0,0
1031,0.06447337,0.34291744,0,0
1032,0.45510313,0.21420442,0,0
1033,0.004559469,0.19355486,0,0
1034,0.1056298,0.13242166,0,0
1035,0.080645494,0.12327068,0,0
1036,0.09873288,0.058472104,0,0
1037,0.11780746,0.060029823,0,0
1038,0.00041660108,0.045027923,0,0
1039,0.0015130249,0.03352277,0,0
1040,0.015463473,0.019418353,0,0
1041,0.00061652105,0.005888212,0,0
1042,0.000109430184,0.006079269,0,0
1043,1.947335e-06,0.0060628736,0,0
1044,0.023096485,0.019191358,0,0
1045,0.0017540031,0.15342127,0,0
1046,0.0013982541,0.15342268,0,0
1047,0.10736287,0.15357704,0,0
1048,0.9402259,0.19946356,0,0
1049,0.00011928912,0.26646465,0,0
1050,0.0010823867,0.26788494,0,0
1051,0.34430206,0.25551412,0,0
1052,0.47076172,0.2530404,0,0
1053,0.0113402195,0.2842436,0,0
1054,0.020767068,0.2930973,0,0
1055,0.9229101,0.2892523,0,0
1056,0.2185419,0.28190762,0,0
1057,0.063058086,0.41819307,0,0
1058,0.31738713,0.5477211,1,1
1059,0.41934878,0.54335207,1,1
1060,0.96533847,0.65051526,1,1
1061,0.9274633,0.77929443,1,1
1062,0.89232683,0.8765406,1,1
1063,0.9686845,0.9565415,1,1
1064,0.9645117,0.9564555,1,1
1065,0.9981101,0.9665882,1,1
1066,0.9793552,0.9785064,1,1
1067,0.9647369,0.9826668,1,1
1068,0.9983925,0.9857498,1,1
1069,0.9757532,0.94226485,1,1
1070,0.9978077,0.9356004,1,1
1071,0.9860933,0.8924738,1,1
1072,0.6937151,0.8581268,1,1
1073,0.9327039,0.85454553,1,1
1074,0.6628508,0.8529401,1,1
1075,0.757964,0.8533816,1,1
1076,0.95068353,0.8855824,1,1
1077,0.9865697,0.8822754,1,1
1078,0.98918337,0.86175764,1,1
1079,0.9191213,0.8951961,1,1
1080,0.90955496,0.90169984,1,1
1081,0.51922643,0.90352446,1,1
1082,0.9920336,0.90504307,1,1
1083,0.9962098,0.9160089,1,1
1084,0.9993419,0.92891663,1,1
1085,0.9998134,0.9974183,1,1
1086,0.99588215,0.99854,1,1
1087,0.99990964,0.9950286,1,1
1088,0.9987372,0.93136257,1,1
1089,0.99988616,0.83665663,1,1
1090,0.9716303,0.7993717,1,1
1091,0.5536796,0.65655196,1,1
1092,0.3368718,0.53005034,1,1
1093,0.7348875,0.3925907,0,0
1094,0.0001710304,0.254968,0,0
1095,0.11322592,0.1763902,0,0
1096,0.037668604,0.13171853,0,0
1097,0.0082713,0.15294121,0,0
1098,0.0036352647,0.2897211,0,0
1099,0.02417018,0.41446996,0,0
1100,0.8834462,0.55158603,1,1
1101,0.9576303,0.69326097,1,1
1102,0.9864678,0.835595,1,1
1103,0.99748105,0.97499526,1,1
1104,0.99999565,0.99163663,1,1
1105,0.99997395,0.99732625,1,1
1106,0.99997234,0.99924725,1,1
1107,0.99993515,0.9996023,1,1
1108,0.99745816,0.9995285,1,1
1109,0.9999146,0.9995319,1,1
1110,0.99996656,0.9995344,1,1
1111,0.99947894,0.99487436,1,1
1112,0.9999981,0.9948503,1,1
1113,0.9999891,0.99260426,1,1
1114,0.96731526,0.9910279,1,1
1115,0.9972899,0.9907727,1,1
1116,0.98419183,0.990769,1,1
1117,0.9889321,0.98929536,1,1
1118,0.99769324,0.9939593,1,1
1119,0.9999719,0.9926422,1,1
1120,0.9896733,0.9948512,1,1
1121,0.999963,0.9963609,1,1
1122,0.9880703,0.9966904,1,1
1123,0.9996542,0.99669445,1,1
1124,0.99950045,0.997728,1,1
1125,1.0,0.9974023,1,1
1126,1.0,0.99755245,1,1
1127,0.9969078,0.99759823,1,1
1128,0.99768347,0.99723816,1,1
1129,0.9891215,0.99654925,1,1
1130,0.99997455,0.99557227,1,1
1131,0.99697965,0.99426746,1,1
1132,0.9951777,0.992569,1,1
1133,0.9931616,0.99412245,1,1
1134,0.98777366,0.9936618,1,1
1135,0.98579454,0.99409324,1,1
1136,0.9999954,0.99478215,1,1
1137,0.99675035,0.99575907,1,1
1138,0.9999997,0.9975057,1,1
1139,1.0,0.9995351,1,1
1140,1.0,0.9995357,1,1
1141,1.0,1.0,1,1
1142,1.0,1.0,1,1
1143,1.0,1.0,1,1
1144,1.0,0.99999994,1,1
1145,1.0,0.99999857,1,1
1146,1.0,0.99999857,1,1
1147,0.99999934,0.9999985,1,1
1148,0.99999046,0.999998,1,1
1149,1.0,0.9999227,1,1
1150,1.0,0.98908377,1,1
1151,0.99999636,0.84796125,1,1
1152,0.9994731,0.705275,1,1
1153,0.9241273,0.57595605,1,1
1154,0.012141146,0.5622171,1,1
1155,0.0011867667,0.5460296,1,1
1156,0.09476736,0.5429773,1,1
1157,0.90382737,0.55161494,1,1
1158,0.88668424,0.69225967,1,1
1159,0.9781069,0.8223103,1,1
1160,0.98459095,0.94200677,1,1
1161,0.99665356,0.82322866,1,1
1162,0.911542,0.83089656,1,1
1163,0.9326422,0.8204409,1,1
1164,0.07238048,0.7989653,1,1
1165,0.9403601,0.793954,1,1
1166,0.9049167,0.80233765,1,1
1167,0.8342621,0.69140106,1,1
1168,0.9615744,0.78823364,1,1
1169,0.970227,0.74219877,1,1
1170,0.15608716,0.71685654,1,1
1171,0.7502077,0.71393937,1,1
1172,0.618116,0.6862669,1,1
1173,0.7275214,0.59336674,1,1
1174,0.8138424,0.70830715,1,1
1175,0.76786655,0.62122244,1,1
1176,0.31992558,0.6610007,1,1
1177,0.9606701,0.6993307,1,1
1178,0.14061499,0.7218261,1,1
1179,0.8965638,0.7547072,1,1
1180,0.9958314,0.83047247,1,1
1181,0.97130996,0.79029363,1,1
1182,0.9980344,0.88406414,1,1
1183,0.8502825,0.8979219,1,1
1184,0.67941856,0.89851534,1,1
1185,0.7970083,0.9022851,1,1
1186,0.9935681,0.891897,1,1
1187,0.99998564,0.9073162,1,1
1188,0.9976985,0.9046006,1,1
1189,0.9253178,0.92332906,1,1
1190,0.9582169,0.88422686,1,1
1191,0.6604084,0.8433867,1,1
1192,0.92810845,0.78121674,1,1
1193,0.7198518,0.65251446,1,1
1194,0.71410465,0.51594,1,1
1195,0.56250966,0.5270672,1,1
1196,0.024401296,0.47010225,0,0
1197,0.002196068,0.40321356,0,0
1198,0.73829854,0.31448868,0,0
1199,0.5293537,0.30754593,0,0
1200,0.25163117,0.30581132,0,0
1201,0.09303019,0.30588195,0,0
1202,0.5139108,0.23457114,0,0
1203,0.012258688,0.15920343,0,0
1204,0.0026903376,0.12438208,0,0
1205,0.23912317,0.111093886,0,0
1206,0.0017796524,0.0391273,0,0
1207,0.007881702,0.037689094,0,0
1208,1.28453585e-05,0.042319395,0,0
1209,0.010144729,0.008821427,0,0
1210,0.002191209,0.011197822,0,0
1211,0.035102457,0.019540539,0,0
1212,0.004637395,0.019645615,0,0
1213,0.01841442,0.034323987,0,0
1214,0.06628073,0.035551626,0,0
1215,0.00074837066,0.033857845,0,0
1216,0.11289332,0.04439906,0,0
1217,0.010784705,0.04312659,0,0
1218,0.023245975,0.036798973,0,0
1219,0.078425914,0.085504346,0,0
1220,0.00950713,0.16475525,0,0
1221,0.02198737,0.25377175,0,0
1222,0.341686,0.27529675,0,0
1223,0.66764975,0.3136897,0,0
1224,0.6339003,0.3513806,0,0
1225,0.1739208,0.34890613,0,0
1226,0.34717658,0.33567294,0,0
1227,0.27334335,0.24210835,0,0
1228,0.0046662893,0.15155153,0,0
1229,0.2490537,0.12734577,0,0
1230,0.012697379,0.07830037,0,0
1231,2.754327e-06,0.04224414,0,0
1232,0.004480389,0.051259007,0,0
1233,0.003858762,0.026182173,0,0
1234,0.02094972,0.11213458,0,0
1235,0.06777034,0.11681545,0,0
1236,0.07351586,0.20663698,0,0
1237,0.61436427,0.23315611,0,0
1238,0.032768786,0.34475908,0,0
1239,0.63323116,0.46484962,0,0
1240,0.18949267,0.5703187,1,0
1241,0.8021705,0.60475856,1,0
1242,0.90840393,0.7165298,1,0
1243,0.81179965,0.69252586,1,0
1244,0.8554429,0.6978535,1,0
1245,0.81516737,0.5856465,1,0
1246,0.4652036,0.4559235,0,0
1247,0.22678624,0.34035388,0,0
1248,0.016721953,0.22248319,0,0
1249,0.0003429021,0.10611408,0,0
1250,0.0028124996,0.054022558,0,0
1251,0.030347865,0.021628091,0,0
1252,0.00058346195,0.01925683,0,0
1253,0.100563005,0.01922213,0,0
1254,2.4949712e-05,0.019045958,0,0
1255,0.00012312789,0.024065096,0,0
1256,0.000100005425,0.024319159,0,0
1257,0.0015792999,0.0099534085,0,0
1258,0.06548182,0.009950852,0,0
1259,0.0023618876,0.009935123,0,0
1260,2.7718265e-06,0.009920948,0,0
1261,7.050434e-06,0.025534686,0,0
1262,1.3023351e-05,0.04886084,0,0
1263,7.922125e-07,0.068928584,0,0
1264,0.11087545,0.07082255,0,0
1265,0.2287649,0.18284781,0,0
1266,0.1428361,0.24476576,0,0
1267,0.013260554,0.2922961,0,0
1268,0.7841838,0.41308063,0,0
1269,0.43343872,0.5219841,1,0
1270,0.33271322,0.6233753,1,0
1271,0.95636725,0.76376146,1,0
1272,0.991089,0.79131424,1,0
1273,0.8525742,0.86960095,1,0
1274,0.99596405,0.96141917,1,0
1275,0.9770531,0.9486171,1,0
1276,0.981446,0.84632236,1,0
1277,0.97544044,0.7683721,1,0
1278,0.86675304,0.6458725,1,0
1279,0.27502543,0.5273681,1,0
1280,0.3069231,0.38971534,0,0
1281,0.13846609,0.26985124,0,0
1282,0.14752242,0.14603016,0,0
1283,0.017876603,0.10674857,0,0
1284,0.13639194,0.06290241,0,0
1285,5.4764796e-06,0.043121543,0,0
1286,5.43578e-05,0.02204691,0,0
1287,2.5932242e-11,0.019609762,0,0
1288,1.1428739e-09,0.00012529037,0,0
1289,3.4140694e-12,0.00012450802,0,0
1290,0.00081655517,0.00011674641,0,0
1291,6.4196604e-07,0.00011674694,0,0
1292,2.4644143e-16,0.00033535855,0,0
1293,2.656827e-08,0.000335392,0,0
1294,3.7290864e-09,0.00021874359,0,0
1295,0.0015302823,0.00021874324,0,0
1296,2.3405539e-07,0.02485003,0,0
1297,1.6379666e-08,0.025830584,0,0
1298,6.395938e-07,0.07011791,0,0
1299,0.17241901,0.18327986,0,0
1300,0.0068639005,0.2241055,0,0
1301,0.31001133,0.27077052,0,0
1302,0.79366386,0.27077046,0,0
1303,0.2857798,0.24614172,0,0
1304,0.32665506,0.24554086,0,0
1305,2.3023932e-07,0.20125425,0,0
1306,1.7883145e-05,0.087874964,0,0
1307,0.0026579257,0.04704946,0,0
1308,5.0242475e-06,0.00038444894,0,0
1309,8.816683e-06,0.00041442274,0,0
1310,1.2614058e-06,0.00042594798,0,0
1311,1.2321124e-09,4.6466095e-05,0,0
1312,0.00021004684,4.5748344e-05,0,0
1313,9.855988e-05,4.4490127e-05,0,0
1314,1.5523618e-06,0.00013339249,0,0
1315,1.9043691e-13,0.00013343418,0,0
1316,9.168221e-09,0.00010444034,0,0
1317,0.0006235779,9.0774374e-05,0,0
1318,2.9305318e-07,0.00019385316,0,0
1319,7.0899864e-06,0.00021480516,0,0
1320,2.898114e-06,0.00021481325,0,0
1321,0.0007231038,0.00012573073,0,0
1322,0.00014666395,0.00012568886,0,0
1323,6.594574e-08,0.00012468305,0,0
1324,1.8915101e-10,0.00012431407,0,0
1325,4.918194e-11,2.1016782e-05,0,0
1326,4.922894e-08,7.892526e-07,0,0
1327,3.1529945e-07,8.11434e-07,0,0
1328,2.281125e-08,1.4076263e-05,0,0
1329,5.0712447e-06,1.4076299e-05,0,0
1330,2.2121553e-07,1.4089662e-05,0,0
1331,9.2853996e-05,1.404775e-05,0,0
1332,2.9042638e-10,1.40445045e-05,0,0
1333,1.4277506e-07,1.3320047e-05,0,0
1334,2.1912024e-08,1.7326238e-05,0,0
1335,9.757444e-11,5.53655e-06,0,0
1336,4.0654837e-11,5.6723507e-06,0,0
1337,2.8264545e-05,5.685031e-06,0,0
1338,1.0326191e-05,6.987073e-06,0,0
1339,9.5089257e-07,7.167127e-06,0,0
1340,2.3153979e-07,7.80936e-06,0,0
1341,9.136205e-06,0.0015681832,0,0
1342,1.2604775e-06,0.001566785,0,0
1343,4.495674e-06,0.0015666743,0,0
1344,0.010950881,0.0015833201,0,0
1345,5.3960264e-07,0.0015820212,0,0
1346,1.7569006e-07,0.0015820113,0,0
1347,0.00011675135,0.0015813691,0,0
1348,4.444785e-08,1.6958033e-05,0,0
1349,1.1910756e-06,1.6880973e-05,0,0
1350,2.1025791e-10,1.6855874e-05,0,0
1351,3.855085e-09,1.7711618e-07,0,0
1352,1.7769536e-10,1.7098239e-07,0,0
1353,5.242743e-12,8.2874946e-10,0,0
1354,4.1628468e-11,8.8271523e-10,0,0
1355,1.5111913e-09,3.3199066e-10,0,0
1356,1.452057e-13,2.398032e-07,0,0
1357,5.880184e-10,0.00011321018,0,0
1358,1.3050728e-14,0.00011321186,0,0
1359,1.6764761e-06,0.000113211696,0,0
1360,0.0007907927,0.000113211994,0,0
1361,1.1777619e-08,0.000113211914,0,0
1362,3.66155e-10,0.00011455271,0,0
1363,2.0983013e-09,0.00011436695,0,0
1364,1.3201583e-12,1.8465927e-06,0,0
1365,9.385574e-06,1.8603256e-06,0,0
1366,3.7621126e-07,1.8665941e-06,0,0
1367,3.1501197e-06,1.8959773e-06,0,0
1368,1.0790761e-07,1.8964114e-06,0,0
1369,4.4245187e-08,5.1548664e-06,0,0
1370,2.0778184e-07,1.801278e-05,0,0
1371,3.0393335e-09,1.7564056e-05,0,0
1372,3.219476e-05,1.7552911e-05,0,0
1373,9.038162e-05,1.7585411e-05,0,0
1374,9.033538e-09,1.7638566e-05,0,0
1375,2.9898928e-08,1.7804574e-05,0,0
1376,2.7173954e-07,1.322048e-05,0,0
1377,5.7986784e-07,3.088199e-07,0,0
1378,1.165101e-06,3.075802e-07,0,0
1379,1.0609858e-07,3.0333445e-07,0,0
1380,7.273744e-17,2.645174e-07,0,0
