Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
668,1.30343895e-17,1.8071853e-11,0,0
669,2.2987252e-13,1.721034e-13,0,0
670,6.5267077e-18,3.291872e-14,0,0
671,1.4145511e-17,3.2855436e-14,0,0
672,7.978838e-17,3.2917482e-14,0,0
673,2.017411e-18,7.855252e-17,0,0
674,1.31376016e-20,7.902272e-17,0,0
675,4.473762e-16,7.705846e-17,0,0
676,3.3346923e-22,6.637028e-17,0,0
677,9.818101e-18,6.667361e-17,0,0
678,3.9569402e-19,6.707115e-17,0,0
679,4.9711326e-18,8.761006e-15,0,0
680,4.1407222e-18,7.749743e-14,0,0
681,2.7959447e-18,1.2607676e-11,0,0
682,6.130492e-14,8.027372e-08,0,0
683,4.81155e-13,8.027382e-08,0,0
684,8.771126e-11,7.4820764e-07,0,0
685,5.618278e-07,7.4820764e-07,0,0
686,6.8630925e-13,7.4822117e-07,0,0
687,4.6755367e-06,7.4851005e-07,0,0
688,4.345404e-14,9.667275e-07,0,0
689,9.43677e-11,8.8712983e-07,0,0
690,2.022722e-09,8.8713017e-07,0,0
691,1.5276098e-06,2.1929462e-07,0,0
692,4.643916e-09,2.1929951e-07,0,0
693,3.0198554e-12,2.1928749e-07,0,0
694,6.884815e-10,2.1924022e-07,0,0
695,3.4191996e-11,1.0103829e-09,0,0
696,1.023652e-11,2.0765465e-09,0,0
697,1.6918342e-09,2.0761883e-09,0,0
698,9.998375e-13,5.392342e-09,0,0
699,1.2107062e-08,7.899728e-09,0,0
700,5.117064e-13,6.1282226e-05,0,0
701,2.390156e-08,6.128468e-05,0,0
702,1.7585894e-08,6.1290964e-05,0,0
703,0.00042892026,6.129084e-05,0,0
704,1.8901273e-08,6.129996e-05,0,0
705,4.400541e-08,6.13354e-05,0,0
706,1.1215906e-08,6.133289e-05,0,0
707,6.384431e-08,5.8569782e-08,0,0
708,2.720123e-07,5.5869986e-08,0,0
709,5.2918603e-12,4.9583523e-08,0,0
710,3.9928373e-12,4.7998924e-08,0,0
711,2.6984448e-12,3.8878454e-08,0,0
712,2.1251623e-13,8.348914e-11,0,0
713,1.2368088e-10,1.205042e-10,0,0
714,1.0273659e-12,1.6541495e-10,0,0
715,4.4752002e-10,2.5991926e-07,0,0
716,2.643974e-10,1.1350156e-06,0,0
717,3.1836805e-10,1.135193e-06,0,0
718,1.8182797e-06,1.183089e-06,0,0
719,6.125675e-06,1.1850819e-06,0,0
720,1.3642221e-09,1.1850698e-06,0,0
721,3.3527425e-07,1.3378441e-05,0,0
722,1.4398377e-08,1.3118685e-05,0,0
723,1.7797248e-10,1.2243591e-05,0,0
724,8.535391e-05,1.2243878e-05,0,0
725,8.433649e-14,1.2196002e-05,0,0
726,1.2199952e-11,1.2196676e-05,0,0
727,3.3712628e-09,1.2821857e-05,0,0
728,1.4460314e-10,7.377262e-07,0,0
729,1.9119954e-08,7.4353994e-07,0,0
730,4.37644e-06,7.518327e-07,0,0
731,7.649956e-07,7.5243696e-07,0,0
732,4.0695944e-08,2.4690034e-06,0,0
733,5.8061882e-08,2.4737894e-06,0,0
734,7.601578e-09,5.2922875e-05,0,0
735,1.2016109e-05,5.292485e-05,0,0
736,5.2620678e-08,5.3601158e-05,0,0
737,0.00035752004,5.365309e-05,0,0
738,7.7880446e-07,5.3957105e-05,0,0
739,4.77482e-06,5.2241903e-05,0,0
740,4.2160184e-07,0.013144587,0,0
741,2.1357384e-06,0.0130968075,0,0
742,9.686639e-09,0.01309777,0,0
743,0.09164647,0.013097117,0,0
744,2.3060526e-05,0.013097083,0,0
745,7.5200683e-06,0.013096778,0,0
746,1.9879505e-07,0.013215027,0,0
747,1.8800692e-07,0.00012476633,0,0
748,6.63428e-11,0.00012491274,0,0
749,0.0008277517,0.00022454932,0,0
750,1.46451775e-05,0.00022452157,0,0
751,2.4085377e-05,0.00022452406,0,0
752,0.0007049762,0.0002245241,0,0
753,4.4210995e-09,0.00010659056,0,0
754,2.0548981e-07,0.000104499224,0,0
755,3.693007e-10,0.000101058846,0,0
756,2.2169163e-06,3.4797742e-07,0,0
757,5.8178693e-09,8.2219634e-07,0,0
758,2.74952e-09,1.6950526e-05,0,0
759,7.810134e-11,1.6957294e-05,0,0
760,3.3239537e-06,1.6640595e-05,0,0
761,0.0001131038,1.664295e-05,0,0
762,4.774346e-08,1.6643051e-05,0,0
763,1.8977214e-11,1.6663502e-05,0,0
764,2.2306471e-08,1.6934144e-05,0,0
765,3.4456786e-09,7.835586e-07,0,0
766,1.4322715e-07,3.6368333e-06,0,0
767,5.2184537e-06,3.8210587e-06,0,0
768,4.97147e-08,4.5536603e-06,0,0
769,2.0020667e-05,4.5545607e-06,0,0
770,1.2895939e-06,8.663699e-06,0,0
771,5.1505203e-06,2.452576e-05,0,0
772,9.75113e-09,0.00015224717,0,0
773,2.8907196e-05,0.00020530554,0,0
774,0.00011625288,0.00020512262,0,0
775,0.00089409965,0.00021277236,0,0
776,0.00039142914,0.0002777283,0,0
777,9.038071e-09,0.00027382022,0,0
778,5.8698755e-05,0.0002572166,0,0
779,0.00045470154,0.00012948825,0,0
780,1.5503881e-06,7.3571755e-05,0,0
781,2.7801809e-08,7.7290875e-05,0,0
782,1.0703122e-09,6.891018e-05,0,0
783,1.37136045e-08,0.00043055188,0,0
784,2.604285e-05,0.00043307274,0,0
785,3.390811e-08,0.0004332485,0,0
786,0.0029861934,0.00048457482,0,0
787,1.919635e-05,0.00048460942,0,0
788,1.258312e-06,0.00048104656,0,0
789,0.00035928513,0.0004883291,0,0
790,2.5578086e-07,6.227567e-05,0,0
791,1.1029472e-06,6.008193e-05,0,0
792,5.1011542e-05,6.1292274e-05,0,0
793,3.8196044e-06,1.0062552e-05,0,0
794,3.8401827e-06,1.9964116e-05,0,0
795,9.730695e-06,1.9806554e-05,0,0
796,6.77116e-07,1.2519225e-05,0,0
797,6.9566726e-05,4.1285464e-05,0,0
798,1.0177008e-11,4.1729323e-05,0,0
799,2.3766022e-10,4.3159787e-05,0,0
800,0.00020518327,4.3063475e-05,0,0
801,6.947214e-06,3.323609e-05,0,0
802,1.9743955e-05,0.0001226653,0,0
803,2.9418141e-09,0.00012266551,0,0
804,7.7501835e-07,9.463808e-05,0,0
805,0.0006260045,9.364627e-05,0,0
806,1.7623762e-09,9.969552e-05,0,0
807,8.991219e-06,0.000102358536,0,0
808,4.5068362e-09,0.00010224812,0,0
809,6.2088795e-05,1.2848665e-05,0,0
810,1.8644028e-05,1.2874151e-05,0,0
811,2.1631419e-09,1.6748925e-05,0,0
812,2.0819004e-07,1.6748281e-05,0,0
813,1.8016249e-07,1.6300968e-05,0,0
814,3.611464e-05,1.3681448e-05,0,0
815,1.8700197e-13,1.4428261e-05,0,0
816,5.8957594e-05,1.4454117e-05,0,0
817,3.0738607e-07,1.4464625e-05,0,0
818,5.229853e-06,5.724836e-05,0,0
819,3.891865e-07,0.00010305418,0,0
820,2.537192e-07,9.463167e-05,0,0
821,0.00033560075,9.461211e-05,0,0
822,0.0003206408,9.455166e-05,0,0
823,1.4568186e-15,9.513179e-05,0,0
824,1.7043199e-07,9.513686e-05,0,0
825,4.806724e-06,4.719405e-05,0,0
826,4.450092e-06,2.2601287e-06,0,0
827,2.8916128e-07,2.3071577e-06,0,0
828,1.1433928e-09,2.2828103e-06,0,0
829,6.103347e-06,1.5961357e-06,0,0
830,3.2920522e-07,9.604083e-07,0,0
831,3.2659013e-13,9.213435e-07,0,0
832,4.798591e-13,9.211811e-07,0,0
833,1.1159999e-19,4.9274412e-08,0,0
834,1.5708098e-08,2.3545836e-09,0,0
835,6.415779e-12,2.3545372e-09,0,0
836,3.2740716e-13,2.3646718e-09,0,0
837,7.6643797e-10,2.5209503e-09,0,0
838,2.5187514e-15,2.8030747e-10,0,0
839,7.1422264e-11,7.808828e-09,0,0
840,1.0939503e-09,7.924669e-09,0,0
841,2.3596044e-11,8.750313e-09,0,0
842,5.270606e-08,1.2547652e-07,0,0
843,8.112138e-10,1.2546643e-07,0,0
844,6.5459487e-09,1.5756947e-07,0,0
845,8.170834e-07,1.5880097e-07,0,0
846,8.488943e-13,1.5127206e-07,0,0
847,2.2581516e-07,1.5117499e-07,0,0
848,8.6442125e-09,1.5023986e-07,0,0
849,3.6159973e-12,3.3513658e-08,0,0
850,1.317463e-10,3.351365e-08,0,0
851,7.857808e-16,1.2543985e-09,0,0
852,3.515909e-14,1.9556237e-11,0,0
853,7.8892215e-13,1.9045954e-11,0,0
854,3.8959173e-13,2.6276353e-13,0,0
855,3.1691896e-13,2.6265248e-13,0,0
856,4.4010897e-14,2.577099e-13,0,0
857,2.639561e-13,1.5672394e-13,0,0
858,8.144897e-18,1.9337641e-12,0,0
859,5.6130883e-16,6.7564678e-12,0,0
860,8.20205e-14,6.7501824e-12,0,0
861,1.28288725e-11,6.715175e-12,0,0
862,3.4075846e-11,6.7239196e-12,0,0
863,1.0582745e-17,6.83022e-12,0,0
864,1.8906265e-14,6.818575e-12,0,0
865,6.12223e-14,4.9997927e-12,0,0
866,7.4466193e-13,1.318293e-13,0,0
867,5.077235e-16,1.3497786e-13,0,0
868,9.7397466e-14,1.3239983e-13,0,0
869,9.8745605e-17,1.2632454e-13,0,0
870,2.205052e-14,3.7038325e-14,0,0
871,8.601455e-16,2.3809716e-11,0,0
872,1.8695233e-14,7.7399115e-10,0,0
873,1.1965843e-13,7.739911e-10,0,0
874,1.6640925e-10,7.7398854e-10,0,0
875,5.2513673e-09,7.7417434e-10,0,0
876,1.3826734e-18,7.7716417e-10,0,0
877,4.1630128e-15,7.773429e-10,0,0
878,1.3012612e-12,1.4875582e-09,0,0
879,2.0947884e-11,1.3374566e-09,0,0
880,1.3710781e-12,1.3783662e-09,0,0
881,5.137916e-09,1.3783765e-09,0,0
882,4.2006567e-09,1.3796255e-09,0,0
883,2.8636746e-10,1.3768572e-09,0,0
884,7.5288496e-14,1.3771116e-09,0,0
885,1.0044696e-11,6.431339e-10,0,0
886,1.5692374e-12,4.305834e-11,0,0
887,3.152389e-12,4.7275854e-09,0,0
888,7.061282e-14,1.3233628e-08,0,0
889,1.2869714e-13,1.3233943e-08,0,0
890,3.3078056e-08,1.3240642e-08,0,0
891,5.9542376e-08,1.3240556e-08,0,0
892,1.224345e-11,1.3240556e-08,0,0
893,4.8473777e-11,1.3240559e-08,0,0
894,2.545055e-12,8.515123e-09,0,0
895,7.4598944e-14,9.483801e-12,0,0
896,1.4791778e-13,8.008818e-12,0,0
897,2.3690023e-15,1.1186281e-12,0,0
898,2.8994346e-12,1.1701689e-12,0,0
899,1.9185708e-12,1.1635829e-12,0,0
900,2.424513e-13,1.5342117e-12,0,0
901,2.90584e-12,1.5338835e-12,0,0
902,2.8496496e-14,2.0365727e-10,0,0
903,2.7423194e-12,2.033834e-10,0,0
904,7.18892e-17,5.585646e-10,0,0
905,1.4177631e-09,5.5815486e-10,0,0
906,1.4102154e-15,6.044573e-10,0,0
907,2.4865108e-09,6.040754e-10,0,0
908,3.7543343e-14,9.5557064e-09,0,0
909,3.241455e-10,9.551312e-09,0,0
910,6.880875e-14,9.55914e-09,0,0
911,6.266142e-08,9.204273e-09,0,0
912,1.386996e-09,9.242684e-09,0,0
913,5.4801892e-11,9.713109e-07,0,0
914,2.4466362e-12,9.71311e-07,0,0
915,2.6890906e-10,9.670713e-07,0,0
916,6.7348014e-06,9.730875e-07,0,0
917,7.039837e-13,9.920684e-07,0,0
918,3.2983554e-08,9.920681e-07,0,0
919,4.3500364e-08,9.920298e-07,0,0
920,1.3292092e-07,4.595164e-08,0,0
921,9.313878e-13,3.1836723e-06,0,0
922,9.7015495e-15,3.6784247e-06,0,0
923,1.1225497e-07,0.0010814486,0,0
924,2.1964046e-05,0.0010814297,0,0
925,3.4962502e-06,0.0010814297,0,0
926,0.0075444346,0.0010815558,0,0
927,7.943164e-11,0.0010815398,0,0
928,6.253505e-10,0.0010784022,0,0
929,8.8291773e-07,0.0010779032,0,0
930,8.94188e-16,1.3468403e-07,0,0
931,1.1328624e-09,1.3467267e-07,0,0
932,3.6293453e-09,1.3461404e-07,0,0
933,5.4403408e-08,8.506033e-09,0,0
934,6.5354373e-15,8.506136e-09,0,0
935,2.1487855e-10,9.379288e-09,0,0
936,1.6173052e-10,1.0998043e-08,0,0
937,7.246036e-13,8.2639633e-07,0,0
938,7.2449176e-09,8.431342e-07,0,0
939,1.4960639e-08,8.431035e-07,0,0
940,5.7621914e-06,8.432674e-07,0,0
941,1.17165236e-07,8.462757e-07,0,0
942,1.9574365e-13,8.530736e-07,0,0
943,1.308643e-09,8.509509e-07,0,0
944,2.1059043e-08,1.8291463e-07,0,0
945,5.4829577e-08,1.6969766e-07,0,0
946,1.0210668e-10,4.3450104e-06,0,0
947,1.0859377e-06,4.344933e-06,0,0
948,2.4646404e-08,4.3431746e-06,0,0
949,2.9227189e-05,4.349141e-06,0,0
950,7.672863e-10,4.349852e-06,0,0
951,8.750564e-09,4.1954595e-06,0,0
952,9.659391e-08,4.192007e-06,0,0
953,5.0783093e-09,2.3229635e-08,0,0
954,5.1886433e-09,2.3946649e-08,0,0
955,4.8065674e-10,9.4597965e-07,0,0
956,4.5748084e-08,9.344614e-07,0,0
957,5.7863736e-09,1.9320225e-06,0,0
958,6.4629817e-06,2.1633384e-06,0,0
959,1.5966119e-08,2.1632757e-06,0,0
960,6.9880057e-06,2.158437e-06,0,0
961,1.6244006e-06,2.1576118e-06,0,0
962,4.1768606e-11,1.2349072e-06,0,0
963,1.1875789e-08,1.2330381e-06,0,0
964,1.1046026e-11,2.650923e-07,0,0
965,4.0487267e-09,3.3809638e-08,0,0
966,2.8821754e-09,3.434882e-08,0,0
967,2.1238593e-07,3.2656754e-08,0,0
968,5.422034e-09,1.5092572e-05,0,0
969,3.816005e-09,1.5099866e-05,0,0
970,3.1376877e-11,1.5099454e-05,0,0
971,0.000105419414,1.5069113e-05,0,0
972,5.510531e-08,1.5068343e-05,0,0
973,4.844376e-14,1.8363657e-05,0,0
974,1.3178178e-13,1.8389517e-05,0,0
975,3.2348322e-11,3.3296021e-06,0,0
976,2.3071017e-05,3.321758e-06,0,0
977,1.810604e-07,3.321758e-06,0,0
978,1.2245844e-13,3.321758e-06,0,0
979,1.9536983e-10,3.321996e-06,0,0
980,2.643415e-13,2.6137016e-08,0,0
981,5.092634e-13,3.8016488e-08,0,0
982,1.6991298e-09,1.2736845e-05,0,0
983,3.2940799e-12,1.2789463e-05,0,0
984,2.6421674e-07,1.4324422e-05,0,0
985,8.889179e-05,1.5453354e-05,0,0
986,3.685271e-07,1.5453496e-05,0,0
987,1.0744715e-05,1.545352e-05,0,0
988,7.902524e-06,1.5415784e-05,0,0
989,2.6874825e-09,2.716956e-06,0,0
990,1.6943848e-10,2.6643143e-06,0,0
991,7.151332e-11,1.1293556e-06,0,0
992,2.5256657e-14,4.2360435e-10,0,0
993,3.4512525e-11,2.9307468e-10,0,0
994,1.5782453e-12,2.6887068e-10,0,0
995,6.8017006e-13,2.5868752e-10,0,0
996,1.7737747e-09,3.7953055e-10,0,0
997,1.0376211e-14,3.818861e-10,0,0
998,2.3137514e-13,3.8340411e-10,0,0
999,8.459264e-10,3.8332265e-10,0,0
1000,5.1001633e-11,5.3498544e-10,0,0
1001,1.2204188e-11,5.441155e-10,0,0
1002,1.09902606e-13,5.468113e-10,0,0
1003,2.8354141e-09,4.259648e-10,0,0
1004,6.392099e-11,4.18958e-10,0,0
1005,1.9102211e-11,4.2948364e-10,0,0
1006,2.6764846e-16,8.761546e-06,0,0
1007,1.9542853e-12,8.775799e-06,0,0
1008,8.5883786e-11,1.0821235e-05,0,0
1009,6.132782e-05,2.7452888e-05,0,0
1010,1.0260269e-07,3.221363e-05,0,0
1011,1.4318116e-05,0.0061514643,0,0
1012,0.000116421594,0.023472313,0,0
1013,3.3325174e-05,0.023463551,0,0
1014,0.042834755,0.023465525,0,0
1015,0.121245936,0.023463478,0,0
1016,6.8660966e-11,0.023450702,0,0
1017,1.39165495e-05,0.02348411,0,0
1018,2.5202557e-11,0.017406149,0,0
1019,2.698013e-05,0.07993465,0,0
1020,0.00026717084,0.19768634,0,0
1021,0.00028903683,0.24533202,0,0
1022,0.5589454,0.26973012,0,0
1023,0.8242619,0.26985088,0,0
1024,0.33353364,0.28072205,0,0
1025,0.17078657,0.32784095,0,0
1026,0.0008723031,0.2594173,0,0
1027,0.076365486,0.14166613,0,0
1028,0.33012137,0.09597515,0,0
1029,0.07997975,0.07157834,0,0
1030,3.7219406e-06,0.07149296,0,0
1031,0.013696832,0.0605877,0,0
1032,8.962933e-06,0.013428469,0,0
1033,0.00027457008,0.0023088134,0,0
1034,2.8704844e-05,0.0023082965,0,0
1035,6.7390024e-06,0.0010927757,0,0
1036,0.0021421635,0.0012505483,0,0
1037,1.05095765e-07,0.001211325,0,0
1038,0.005188185,0.0012501507,0,0
1039,0.0011133706,0.0015903348,0,0
1040,7.0563453e-09,0.01317744,0,0
1041,0.00030048456,0.0132202385,0,0
1042,0.0023880273,0.012503339,0,0
1043,0.0832519,0.012374229,0,0
1044,0.0002996969,0.012376771,0,0
1045,0.00016988117,0.012568122,0,0
1046,0.0002095987,0.014986524,0,0
1047,1.7805207e-05,0.00397907,0,0
1048,0.0016399331,0.003936374,0,0
1049,0.019316852,0.003912105,0,0
1050,0.0061997236,0.0038824421,0,0
1051,8.2542766e-07,0.003880453,0,0
1052,6.4754613e-10,0.0036461782,0,0
1053,1.9549716e-06,0.00088663166,0,0
1054,3.883922e-06,9.588009e-07,0,0
1055,7.402791e-09,8.548748e-07,0,0
1056,2.5476632e-08,9.277923e-06,0,0
1057,1.3757382e-08,1.653111e-05,0,0
1058,9.794526e-08,1.6861492e-05,0,0
1059,5.896198e-05,1.687792e-05,0,0
1060,5.272729e-05,1.687579e-05,0,0
1061,6.1965816e-06,1.863085e-05,0,0
1062,1.224156e-07,1.8624622e-05,0,0
1063,1.0555718e-08,1.0201568e-05,0,0
1064,1.2299171e-05,3.0292256e-06,0,0
1065,5.435756e-08,5.3343134e-05,0,0
1066,6.014315e-10,5.7835266e-05,0,0
1067,2.5208956e-06,7.305714e-05,0,0
1068,0.00035839394,7.958052e-05,0,0
1069,3.156732e-05,0.05916049,0,0
1070,0.00010656372,0.071662895,0,0
1071,5.7962785e-05,0.07580876,0,0
1072,0.4135664,0.18223572,0,0
1073,0.08751682,0.18327187,0,0
1074,0.029023588,0.31057096,0,0
1075,0.74534714,0.4295866,0,0
1076,0.0072845286,0.37413165,0,0
1077,0.8912002,0.4468867,0,0
1078,0.8331673,0.5672578,1,0
1079,0.025381712,0.5564967,1,0
1080,0.5968022,0.6698591,1,0
1081,0.8716215,0.54719347,1,0
1082,0.67001975,0.43314007,0,0
1083,0.8008211,0.48703226,0,0
1084,0.032541122,0.4280026,0,0
1085,0.034793474,0.3339861,0,0
1086,0.4026271,0.24297465,0,0
1087,0.18359439,0.17843452,0,0
1088,0.21350572,0.17540017,0,0
1089,0.03293967,0.19399528,0,0
1090,0.34904015,0.13683459,0,0
1091,0.011300732,0.111354165,0,0
1092,0.16495933,0.080900334,0,0
1093,0.0025022049,0.07621177,0,0
1094,0.005231326,0.026743073,0,0
1095,0.00032896045,0.041161735,0,0
1096,0.00011976074,0.018689018,0,0
1097,0.0027592238,0.030580377,0,0
1098,0.11223135,0.031704426,0,0
1099,0.0076503,0.06207615,0,0
1100,0.08574173,0.098853044,0,0
1101,0.013099659,0.09923761,0,0
1102,0.21293104,0.094253816,0,0
1103,0.25755802,0.096971504,0,0
1104,0.0054512103,0.09115471,0,0
1105,0.0773448,0.09158739,0,0
1106,0.026674075,0.06280239,0,0
1107,0.04502421,0.04199217,0,0
1108,0.016128384,0.08525535,0,0
1109,0.011436002,0.074917614,0,0
1110,0.11188653,0.20889784,0,0
1111,0.3082935,0.3404529,0,0
1112,0.0049806177,0.39870954,0,0
1113,0.9645357,0.52938575,1,0
1114,0.96590954,0.5672779,1,0
1115,0.42392483,0.6571135,1,0
1116,0.9261694,0.79741305,1,0
1117,0.3771318,0.8024599,1,0
1118,0.9371427,0.8059111,1,0
1119,0.98707753,0.87715846,1,0
1120,0.9998636,0.88389486,1,0
1121,0.99006784,0.97232205,1,0
1122,0.9226563,0.97950184,1,0
1123,0.9733243,0.98132217,1,0
1124,0.9961221,0.84144866,1,0
1125,0.987401,0.70036995,1,0
1126,0.9998195,0.56901294,1,0
1127,0.02074905,0.42997855,0,0
1128,0.002517787,0.28769588,0,0
1129,0.0031567884,0.21355364,0,0
1130,8.343142e-05,0.07265435,0,0
1131,0.00014344849,0.098269686,0,0
1132,0.46840543,0.09801861,0,0
1133,0.013524512,0.09849831,0,0
1134,0.20005637,0.1600412,0,0
1135,0.00076030067,0.1659485,0,0
1136,0.006514684,0.22324286,0,0
1137,0.43088368,0.23664434,0,0
1138,0.041494463,0.33541107,0,0
1139,0.86946595,0.34304014,0,0
1140,0.10733486,0.36809498,0,0
1141,0.89142364,0.30663732,0,0
1142,0.05416358,0.30113333,0,0
1143,0.18189865,0.17692721,0,0
1144,0.00067987957,0.16203439,0,0
1145,0.002966632,0.03468824,0,0
1146,2.3184628e-05,0.026950637,0,0
1147,0.0030852729,0.00096511573,0,0
1148,5.081499e-07,0.0008679979,0,0
1149,3.32927e-07,0.00044442056,0,0
1150,5.2044246e-12,0.00051499676,0,0
1151,5.492839e-08,0.00208984,0,0
1152,1.5903605e-06,0.0020897717,0,0
1153,0.00051721797,0.0020914294,0,0
1154,0.014109176,0.0021005778,0,0
1155,2.9853283e-08,0.0021017857,0,0
1156,1.1937699e-05,0.0021017056,0,0
1157,6.403796e-05,0.0020278175,0,0
1158,8.5112015e-06,1.2220907e-05,0,0
1159,1.0290191e-06,1.2216706e-05,0,0
1160,6.01474e-10,1.0556193e-05,0,0
1161,5.6811066e-12,1.4079866e-06,0,0
1162,4.5164894e-10,1.9210704e-07,0,0
1163,3.1410735e-07,4.583227e-08,0,0
1164,5.1842974e-10,4.5911115e-08,0,0
1165,4.5490896e-11,9.936045e-06,0,0
1166,5.0957936e-09,9.971418e-06,0,0
1167,1.1533919e-09,2.2681223e-05,0,0
1168,6.923094e-05,2.2866836e-05,0,0
1169,2.480629e-07,2.2880184e-05,0,0
1170,8.928274e-05,2.3308592e-05,0,0
1171,1.2998211e-06,2.3501862e-05,0,0
1172,9.346003e-08,1.4068833e-05,0,0
1173,3.0039573e-06,1.4607719e-05,0,0
1174,1.3540356e-06,8.1330385e-05,0,0
1175,3.1997447e-06,8.114753e-05,0,0
1176,4.0202713e-06,8.113422e-05,0,0
1177,0.00055634143,8.188408e-05,0,0
1178,1.9850233e-08,0.00026012392,0,0
1179,2.6065897e-10,0.014283828,0,0
1180,8.252968e-06,0.014283461,0,0
1181,0.0012490329,0.014261283,0,0
1182,0.09816913,0.01426128,0,0
1183,1.4410996e-06,0.014261332,0,0
1184,0.00040110535,0.014260197,0,0
1185,3.476168e-10,0.014204517,0,0
1186,3.6149706e-07,0.00048206357,0,0
1187,3.114119e-07,0.000499112,0,0
1188,0.00085926976,0.00044181125,0,0
1189,0.0021119555,0.00044181122,0,0
1190,0.00012078007,0.0004417708,0,0
1191,2.5416616e-10,0.00044172633,0,0
1192,7.586843e-14,0.00031897545,0,0
1193,7.869299e-08,2.3150202e-05,0,0
1194,7.524636e-12,5.919963e-06,0,0
1195,1.3653185e-08,5.9933836e-06,0,0
1196,4.1178733e-05,6.0085886e-06,0,0
1197,1.6839788e-07,5.997351e-06,0,0
1198,5.1420017e-07,5.997774e-06,0,0
1199,1.06436055e-07,6.0538455e-06,0,0
1200,2.890105e-11,2.0929795e-07,0,0
1201,2.9689275e-09,2.4750628e-07,0,0
1202,4.061553e-07,3.4941527e-07,0,0
1203,2.6689844e-07,0.00023221962,0,0
1204,4.3585612e-07,0.00036214635,0,0
1205,1.2275632e-06,0.00036302462,0,0
1206,0.0016231979,0.00036441506,0,0
1207,0.000909487,0.0003643774,0,0
1208,6.1508986e-06,0.0003643154,0,0
1209,1.0139e-05,0.00036416508,0,0
1210,3.3533512e-09,0.00013227969,0,0
1211,1.9074957e-09,2.3695404e-06,0,0
1212,1.7559593e-07,1.5460054e-06,0,0
1213,1.19326935e-11,4.0846986e-05,0,0
1214,1.1601245e-07,4.085001e-05,0,0
1215,3.861571e-07,4.0851573e-05,0,0
1216,0.00028524586,4.0826813e-05,0,0
1217,2.449662e-08,4.084443e-05,0,0
1218,1.2900172e-08,4.082802e-05,0,0
1219,2.2423468e-09,4.077286e-05,0,0
1220,1.2334819e-07,3.4505774e-08,0,0
1221,1.150055e-09,1.8921851e-07,0,0
1222,9.503363e-12,2.3381752e-07,0,0
1223,7.739351e-08,3.3525694e-07,0,0
1224,1.1074858e-06,0.0071500246,0,0
1225,3.250932e-07,0.07046818,0,0
1226,7.1231835e-07,0.19726858,0,0
1227,0.05004795,0.2030829,0,0
1228,0.4432271,0.20352149,0,0
1229,0.88760275,0.20352367,0,0
1230,0.04070044,0.20353511,0,0
1231,0.0030711638,0.19663933,0,0
1232,1.563047e-05,0.13348082,0,0
1233,8.085678e-05,0.00668046,0,0
1234,0.0017773751,0.00086611224,0,0
1235,0.0011175093,0.00042737758,0,0
1236,2.452386e-07,0.0004253112,0,0
1237,5.2783498e-09,0.003433276,0,0
1238,2.0688116e-08,0.0057079648,0,0
1239,1.1659135e-06,0.0055639697,0,0
1240,0.02113661,0.005566906,0,0
1241,0.017700197,0.005606196,0,0
1242,0.00010954211,0.005606305,0,0
1243,2.0800186e-05,0.0059902817,0,0
1244,0.0002750346,0.0029781333,0,0
1245,7.8229937e-07,0.00045096347,0,0
1246,0.0026890058,0.0004784634,0,0
1247,5.1571584e-05,0.00047791467,0,0
1248,1.0008032e-05,0.00045933103,0,0
1249,0.0003020413,0.00046996027,0,0
1250,1.6959186e-05,0.00022647425,0,0
1251,0.00014494901,0.0006210937,0,0
1252,7.518717e-05,0.00061966886,0,0
1253,0.0009846034,0.0005776674,0,0
1254,0.002813908,0.0005752725,0,0
1255,3.378661e-08,0.00055489765,0,0
1256,8.030843e-06,0.0005442294,0,0
1257,1.9494964e-07,0.0004279031,0,0
1258,2.3253253e-06,2.8127351e-05,0,0
1259,5.098416e-07,3.3624314e-05,0,0
1260,0.00017031906,3.2501037e-05,0,0
1261,1.5477644e-05,3.2943157e-05,0,0
1262,3.8512517e-05,3.261097e-05,0,0
1263,1.679014e-07,3.2538366e-05,0,0
1264,3.289809e-06,1.0010247e-05,0,0
1265,1.3640119e-12,7.846934e-06,0,0
1266,1.6348665e-09,0.006343758,0,0
1267,1.2622224e-05,0.006345677,0,0
1268,3.3445033e-07,0.006346475,0,0
1269,0.04438989,0.006351604,0,0
1270,1.3599507e-05,0.006361636,0,0
1271,8.87551e-06,0.0063622287,0,0
1272,3.590517e-05,0.0063623125,0,0
1273,7.022064e-05,2.2909122e-05,0,0
1274,1.6773072e-05,2.5137211e-05,0,0
1275,9.226525e-07,2.422051e-05,0,0
1276,1.406729e-05,3.0786687e-05,0,0
1277,2.9196153e-05,8.132689e-05,0,0
1278,2.4585875e-06,0.000101259844,0,0
1279,8.186842e-05,0.00012721894,0,0
1280,0.00042400212,0.00012521728,0,0
1281,0.00015630366,0.013267211,0,0
1282,0.00018263636,0.0137892645,0,0
1283,5.5698436e-08,0.013900848,0,0
1284,0.09202315,0.013840514,0,0
1285,0.003656831,0.013828898,0,0
1286,0.0008629547,0.013802817,0,0
1287,1.6686746e-06,0.013803096,0,0
1288,7.498131e-05,0.015003447,0,0
1289,7.358366e-08,0.014490755,0,0
1290,2.0072596e-06,0.014837233,0,0
1291,0.100425616,0.015260263,0,0
1292,6.798878e-05,0.01722761,0,0
1293,0.0032882967,0.017237786,0,0
