Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
677,0.01850926,0.121880606,0,0
678,0.45357218,0.12655161,0,0
679,0.011900127,0.14343564,0,0
680,0.017527277,0.09922989,0,0
681,0.03458237,0.0970359,0,0
682,0.11818828,0.032366317,0,0
683,0.040329732,0.030674843,0,0
684,0.0031513658,0.02956228,0,0
685,0.00088508223,0.024747148,0,0
686,5.9800383e-05,0.007863289,0,0
687,0.009739333,0.016614271,0,0
688,0.0008764209,0.15307201,0,0
689,1.293523e-06,0.24724767,0,0
690,0.10158661,0.38715556,0,0
691,0.95835555,0.3949339,0,0
692,0.66011465,0.50268644,1,0
693,0.979415,0.6069408,1,0
694,0.06418774,0.6083482,1,0
695,0.7551441,0.4847238,0,0
696,0.7297822,0.40256962,0,0
697,0.11143783,0.27599588,0,0
698,0.092984945,0.32455137,0,0
699,0.08503568,0.21754362,0,0
700,0.0933986,0.1133905,0,0
701,0.40407643,0.14176396,0,0
702,0.0060896897,0.13547951,0,0
703,0.0007103349,0.1447146,0,0
704,0.31005204,0.2450391,0,0
705,0.048993837,0.28339913,0,0
706,0.1496813,0.41591698,0,0
707,0.79567015,0.5456448,1,0
708,0.67259663,0.57609314,1,0
709,0.93371475,0.57554233,1,0
710,0.90880466,0.6711203,1,0
711,0.52319074,0.5924293,1,0
712,0.045137785,0.6355435,1,0
713,0.8187274,0.5364894,1,0
714,0.24483295,0.5189772,1,0
715,0.9743962,0.5239485,1,0
716,0.2403364,0.5277041,1,0
717,0.7862189,0.5258823,1,0
718,0.55798984,0.5733127,1,0
719,0.07142719,0.43593034,0,0
720,0.8059745,0.41369766,0,0
721,0.5768457,0.30290574,0,0
722,0.012719976,0.22531463,0,0
723,0.08470753,0.27141637,0,0
724,0.010675563,0.16729748,0,0
725,0.014852105,0.08489507,0,0
726,0.39413923,0.08307799,0,0
727,0.077142194,0.07141034,0,0
728,2.8919212e-05,0.06988637,0,0
729,4.447032e-07,0.10895152,0,0
730,0.0030340047,0.05264714,0,0
731,7.736052e-06,0.04162684,0,0
732,0.2883081,0.041861944,0,0
733,8.579091e-06,0.041864675,0,0
734,7.5819315e-08,0.041522514,0,0
735,0.0016746368,0.041586094,0,0
736,1.9575557e-05,0.00042161602,0,0
737,0.0006388583,0.0004530912,0,0
738,0.00045277594,0.0004941988,0,0
739,0.00015681061,0.00025618408,0,0
740,0.0002289053,0.0002536001,0,0
741,0.00028782935,0.00018481692,0,0
742,8.533559e-06,0.00012312901,0,0
743,1.487449e-06,0.00010074609,0,0
744,0.00015737624,6.8058354e-05,0,0
745,2.0960559e-05,0.0001322917,0,0
746,1.3015385e-07,0.00022560741,0,0
747,9.12134e-08,0.00032880684,0,0
748,0.0007374627,0.0005479511,0,0
749,0.0006617436,0.002576708,0,0
750,0.0007238832,0.0032854641,0,0
751,0.001691386,0.0032854981,0,0
752,0.014222259,0.003188556,0,0
753,0.004961424,0.003095359,0,0
754,3.2921275e-07,0.003034583,0,0
755,5.886619e-05,0.0027931803,0,0
756,9.36526e-06,0.0007622254,0,0
757,0.0002984523,0.0007224303,0,0
758,1.5662181e-06,0.0007228345,0,0
759,5.5747923e-06,0.00073042634,0,0
760,0.004682858,0.0007290975,0,0
761,3.1587685e-06,0.0007019658,0,0
762,0.00011200926,0.0007018693,0,0
763,6.3360645e-08,0.0007016702,0,0
764,0.000108530854,0.00073865475,0,0
765,8.9012013e-07,0.0007464374,0,0
766,4.1812414e-06,0.0007338449,0,0
767,0.00494175,0.0007338738,0,0
768,5.7637248e-05,0.00071874214,0,0
769,2.3861534e-05,0.00073334406,0,0
770,2.660933e-07,0.0007327471,0,0
771,2.6091054e-06,2.9131723e-05,0,0
772,0.00010310408,2.122756e-05,0,0
773,2.2591062e-09,4.0629202e-05,0,0
774,1.6441742e-05,4.0658524e-05,0,0
775,2.3081122e-06,4.0984887e-05,0,0
776,0.00015967303,9.865546e-05,0,0
777,4.7137038e-07,9.934379e-05,0,0
778,4.8936436e-06,9.699598e-05,0,0
779,0.00050679804,0.00010387531,0,0
780,4.820629e-06,0.00012430514,0,0
781,7.029452e-09,0.00018141347,0,0
782,5.04634e-05,0.00059573294,0,0
783,0.00030268182,0.0005244129,0,0
784,0.0004002297,0.00052960374,0,0
785,0.00290513,0.0006550946,0,0
786,7.5577996e-06,0.00066389045,0,0
787,4.1156516e-05,0.0006466289,0,0
788,0.00087844324,0.0006495241,0,0
789,0.00011203372,0.0032653436,0,0
790,0.00018185108,0.0032653566,0,0
791,0.0004204962,0.003268274,0,0
792,0.021215867,0.0032205472,0,0
793,7.648347e-06,0.0032063308,0,0
794,6.157921e-05,0.0032129188,0,0
795,0.00054435694,0.0031531195,0,0
796,1.2517133e-05,0.00041122516,0,0
797,0.00022796808,0.00042279623,0,0
798,1.9025861e-06,0.0004139992,0,0
799,0.0020226038,0.00038593006,0,0
800,8.864588e-05,0.000434028,0,0
801,5.505711e-11,0.000947046,0,0
802,0.00034787305,0.0022341388,0,0
803,0.00034920283,0.0019615921,0,0
804,0.0038190936,0.0019982934,0,0
805,0.009011553,0.0040001925,0,0
806,0.00011477577,0.004958267,0,0
807,0.00034555528,0.0049256487,0,0
808,0.014013294,0.0044428012,0,0
809,0.0070543927,0.003209389,0,0
810,0.00012087431,0.0032949212,0,0
811,0.0004391644,0.0062194085,0,0
812,0.00037766495,0.010549722,0,0
813,0.00071350293,0.0096517885,0,0
814,0.020816963,0.010176098,0,0
815,0.044325493,0.01421316,0,0
816,0.0007688536,0.014869307,0,0
817,0.0037910414,0.018204108,0,0
818,0.028698605,0.016769463,0,0
819,0.0049706865,0.011687489,0,0
820,0.024057126,0.021943817,0,0
821,0.010774428,0.025261912,0,0
822,0.0087516885,0.058765005,0,0
823,0.072563134,0.058297247,0,0
824,0.02701771,0.07565206,0,0
825,0.26322028,0.083965845,0,0
826,0.0016963867,0.08273166,0,0
827,0.14554082,0.07236554,0,0
828,0.068970904,0.06850586,0,0
829,0.00011232768,0.030903857,0,0
830,2.9168945e-07,0.030662047,0,0
831,1.6600862e-09,0.0098707555,0,0
832,6.2634626e-06,1.8658611e-05,0,0
833,3.7261987e-06,2.6121072e-06,0,0
834,1.7821793e-06,2.579208e-06,0,0
835,6.2174236e-06,2.5789734e-06,0,0
836,2.1375368e-09,1.6850888e-06,0,0
837,6.1394374e-08,1.1527771e-06,0,0
838,1.5622798e-11,8.98583e-07,0,0
839,6.273219e-09,1.0386212e-08,0,0
840,1.7660186e-11,1.3340158e-08,0,0
841,2.8191125e-09,4.583503e-09,0,0
842,4.595651e-11,0.00031501098,0,0
843,2.2815167e-08,0.00031575322,0,0
844,9.778628e-11,0.0003172077,0,0
845,0.0022050447,0.00031720893,0,0
846,5.202002e-06,0.00031721653,0,0
847,1.018144e-05,0.00031900106,0,0
848,1.1503848e-08,0.00031901393,0,0
849,5.337843e-08,4.294518e-06,0,0
850,1.25147335e-05,4.0529276e-06,0,0
851,9.0154e-08,5.356816e-06,0,0
852,2.0084121e-06,0.001502171,0,0
853,3.5108717e-06,0.09325612,0,0
854,1.930866e-05,0.09516732,0,0
855,0.0104777105,0.16724765,0,0
856,0.6422777,0.23478988,0,0
857,0.013390858,0.37764153,0,0
858,0.5045625,0.5191035,1,1
859,0.47279766,0.65922123,1,1
860,0.99996495,0.7103244,1,1
861,0.9902535,0.8512637,1,1
862,0.9913017,0.9219528,1,1
863,1.0,0.9972657,1,1
864,0.99996567,0.98146665,1,1
865,0.9993861,0.96769315,1,1
866,0.99998784,0.96893245,1,1
867,0.88937145,0.93793005,1,1
868,0.89383906,0.9309229,1,1
869,0.99997693,0.9276584,1,1
870,0.7829835,0.9275279,1,1
871,0.9509158,0.9432696,1,1
872,0.9765338,0.9584235,1,1
873,0.9990744,0.9583603,1,1
874,0.99956346,0.98936266,1,1
875,0.99991584,0.9963458,1,1
876,0.99953514,0.99969715,1,1
877,1.0,0.9998283,1,1
878,0.999798,0.99984515,1,1
879,0.99999315,0.9998571,1,1
880,0.9999922,0.9999234,1,1
881,0.9996814,0.99963325,1,1
882,1.0,0.9996241,1,1
883,0.9999994,0.9988361,1,1
884,0.9979683,0.9988237,1,1
885,0.9997338,0.99886924,1,1
886,0.99447757,0.99886864,1,1
887,0.9999051,0.99886835,1,1
888,1.0,0.9991587,1,1
889,0.99999636,0.99919546,1,1
890,0.9999975,0.9999202,1,1
891,1.0,0.9998993,1,1
892,0.99999136,0.9990357,1,1
893,0.999551,0.9989552,1,1
894,0.99975914,0.9989549,1,1
895,0.9939548,0.99894994,1,1
896,0.99943274,0.9989382,1,1
897,0.99999535,0.99884427,1,1
898,0.99996555,0.99886745,1,1
899,0.999909,0.99840164,1,1
900,0.9988934,0.9974094,1,1
901,0.9999215,0.97720516,1,1
902,0.99069464,0.9745869,1,1
903,0.99248713,0.9733575,1,1
904,0.8585651,0.9357786,1,1
905,0.9816382,0.89305335,1,1
906,0.9913026,0.83510256,1,1
907,0.73584116,0.81756604,1,1
908,0.7008442,0.7973207,1,1
909,0.5850391,0.65823156,1,1
910,0.8697321,0.5166176,1,1
911,0.7168474,0.5031756,1,1
912,0.008014162,0.5028934,1,1
913,4.6934338e-06,0.54157084,1,1
914,0.6417478,0.5561463,1,1
915,0.69886863,0.49974447,0,0
916,0.8557808,0.6364921,1,1
917,0.97176075,0.74973327,1,1
918,0.3220346,0.7999989,1,1
919,0.96524704,0.7404598,1,1
920,0.792693,0.76105124,1,1
921,0.9936074,0.7650854,1,1
922,0.28209436,0.8619376,1,1
923,0.99992114,0.86690205,1,1
924,1.0,0.8965174,1,1
925,1.0,0.8974307,1,1
926,0.99999905,0.99998856,1,1
927,1.0,0.9999998,1,1
928,1.0,0.99999714,1,1
929,0.99999994,0.99060786,1,1
930,0.9999996,0.9906063,1,1
931,0.9999816,0.9898542,1,1
932,0.93427515,0.98824155,1,1
933,0.99998826,0.9457134,1,1
934,0.99473494,0.81870115,1,1
935,0.9887115,0.8186335,1,1
936,0.7023031,0.82724303,1,1
937,0.11091344,0.82640696,1,1
938,0.99950844,0.82714605,1,1
939,0.99454176,0.8280955,1,1
940,0.99413526,0.87042624,1,1
941,0.9999091,0.9974175,1,1
942,0.99535763,0.9974876,1,1
943,0.99861825,0.99826723,1,1
944,0.99985206,0.9991042,1,1
945,0.99999905,0.99668086,1,1
946,0.9999997,0.99460256,1,1
947,0.999994,0.9722461,1,1
948,0.9829461,0.878549,1,1
949,0.9808089,0.8761455,1,1
950,0.8421232,0.8761359,1,1
951,0.34397194,0.8761323,1,1
952,0.9831746,0.87824744,1,1
953,0.9999324,0.88089544,1,1
954,0.9999688,0.9034378,1,1
955,0.99775237,0.9971314,1,1
956,0.9993443,0.997609,1,1
957,0.99992055,0.9787903,1,1
958,0.9998267,0.9773785,1,1
959,0.9865172,0.9749149,1,1
960,0.8682022,0.97410244,1,1
961,0.990086,0.97405404,1,1
962,0.98050696,0.9731115,1,1
963,0.9936577,0.9747448,1,1
964,0.99958175,0.98270196,1,1
965,0.9932285,0.98247004,1,1
966,0.99795073,0.98339784,1,1
967,0.9239025,0.8871993,1,1
968,0.9884619,0.7746763,1,1
969,0.9870014,0.6740356,1,1
970,0.32026806,0.5902838,1,1
971,0.21192136,0.58820325,1,1
972,0.2887433,0.5578328,1,1
973,0.4116877,0.44464755,0,0
974,0.90933865,0.51375324,1,0
975,0.77586925,0.59989727,1,0
976,0.19470434,0.5975631,1,0
977,0.80400765,0.55604005,1,0
978,0.81493,0.42686787,0,0
979,0.27240396,0.33948115,0,0
980,0.12102657,0.31410918,0,0
981,0.005133337,0.1993029,0,0
982,0.16416204,0.08288433,0,0
983,0.017100707,0.043969493,0,0
984,0.00036373557,0.02670798,0,0
985,5.963279e-10,0.025974648,0,0
986,7.962515e-08,0.0025238453,0,0
987,0.00019597662,8.102036e-05,0,0
988,1.7326536e-11,2.9060686e-05,0,0
989,6.4185538e-06,2.9133846e-05,0,0
990,9.3156115e-07,2.9123219e-05,0,0
991,1.7826004e-08,1.2356116e-06,0,0
992,5.127072e-07,1.5434036e-06,0,0
993,5.254844e-09,6.269086e-07,0,0
994,7.6336096e-07,4.9516086e-07,0,0
995,2.1545616e-06,5.0075136e-07,0,0
996,3.0887273e-09,4.302123e-07,0,0
997,9.326785e-09,4.4101571e-07,0,0
998,5.6959284e-08,3.34295e-07,0,0
999,1.8933747e-08,3.1748144e-08,0,0
1000,8.0878756e-08,5.456345e-08,0,0
1001,1.6315807e-08,5.4253974e-06,0,0
1002,3.6733894e-08,5.4816182e-06,0,0
1003,1.6279587e-07,5.708452e-06,0,0
1004,3.7605165e-05,4.5943056e-05,0,0
1005,4.505051e-07,0.010333947,0,0
1006,1.6067718e-06,0.010901441,0,0
1007,0.0002817231,0.06409064,0,0
1008,0.072016045,0.07335053,0,0
1009,0.0039724926,0.07335045,0,0
1010,0.37232456,0.07335038,0,0
1011,0.064856775,0.07331016,0,0
1012,1.7626687e-09,0.06313162,0,0
1013,1.0628031e-06,0.06256439,0,0
1014,1.9822181e-07,0.009375796,0,0
1015,0.0007662523,0.000110561974,0,0
1016,1.8334688e-06,0.00011210033,0,0
1017,4.438284e-06,0.000114054325,0,0
1018,1.4698252e-07,0.00011402612,0,0
1019,1.077027e-05,6.203699e-06,0,0
1020,1.4740823e-05,6.1788305e-06,0,0
1021,7.3131934e-10,5.605226e-06,0,0
1022,1.1495333e-05,1.0905746e-05,0,0
1023,1.6593926e-06,9.377683e-06,0,0
1024,4.2304936e-07,0.0006307897,0,0
1025,3.725063e-05,0.00063186936,0,0
1026,7.382587e-08,0.0007315859,0,0
1027,0.004364625,0.0007313498,0,0
1028,7.5580806e-06,0.00073224475,0,0
1029,0.0007095108,0.00073309755,0,0
1030,6.784209e-09,0.00073308795,0,0
1031,6.6873763e-06,0.00010957008,0,0
1032,4.3220414e-05,0.00010849932,0,0
1033,7.020689e-09,7.2810003e-06,0,0
1034,2.0832242e-12,7.297171e-06,0,0
1035,6.2821776e-08,6.466916e-06,0,0
1036,9.825828e-07,2.9277288e-07,0,0
1037,1.1998125e-07,2.9179682e-07,0,0
1038,8.755908e-07,3.1007403e-07,0,0
1039,1.4108062e-09,3.8548216e-05,0,0
1040,1.88225e-10,3.845095e-05,0,0
1041,1.2794247e-07,3.854212e-05,0,0
1042,0.0002677298,3.850512e-05,0,0
1043,3.0172484e-07,4.0074625e-05,0,0
1044,7.581879e-07,4.0090188e-05,0,0
1045,6.1660484e-07,4.0072024e-05,0,0
1046,1.0987932e-05,1.8249208e-06,0,0
1047,1.0915961e-07,1.7841542e-06,0,0
1048,7.9017476e-10,4.4326334e-06,0,0
1049,4.5414516e-11,4.3445475e-06,0,0
1050,1.6359246e-08,1.5783195e-05,0,0
1051,1.9297542e-05,1.577503e-05,0,0
1052,4.119065e-12,1.5780757e-05,0,0
1053,9.105846e-05,0.016105635,0,0
1054,5.2008026e-08,0.016105657,0,0
1055,4.0892253e-08,0.016716445,0,0
1056,0.11262898,0.016754624,0,0
1057,1.746733e-07,0.016742768,0,0
1058,0.0042948155,0.016759936,0,0
1059,0.00026724243,0.016760174,0,0
1060,8.0677655e-06,0.00067103637,0,0
1061,0.00012023343,0.0006710151,0,0
1062,1.7059685e-06,5.7470057e-05,0,0
1063,5.0144963e-06,1.934831e-05,0,0
1064,2.6284395e-08,2.7403135e-05,0,0
1065,3.882273e-11,1.0226943e-05,0,0
1066,3.901739e-07,0.0020238445,0,0
1067,6.4451546e-05,0.002301678,0,0
1068,9.60692e-11,0.0023019274,0,0
1069,0.014097029,0.00230193,0,0
1070,0.0019498494,0.0023022874,0,0
1071,1.7706813e-06,0.0022934221,0,0
1072,1.9478774e-08,0.0023897833,0,0
1073,2.892219e-06,0.00037710735,0,0
1074,2.3939647e-06,9.855768e-05,0,0
1075,0.0006745296,9.8801785e-05,0,0
1076,8.296124e-06,9.882596e-05,0,0
1077,1.6925314e-09,0.00011094627,0,0
1078,3.4794193e-06,0.00011067461,0,0
1079,1.8877967e-07,0.026766095,0,0
1080,8.7734355e-05,0.028335826,0,0
1081,4.9239935e-07,0.028526464,0,0
1082,0.18726248,0.028682524,0,0
1083,0.010996413,0.02983776,0,0
1084,0.001334464,0.042560704,0,0
1085,0.0010959086,0.04274278,0,0
1086,0.008086831,0.029038208,0,0
1087,0.08914835,0.029370366,0,0
1088,0.0012750184,0.043281056,0,0
1089,0.09133046,0.044256408,0,0
1090,0.013321536,0.04408873,0,0
1091,0.09870929,0.031754903,0,0
1092,0.007923362,0.03160015,0,0
1093,0.006913102,0.018609943,0,0
1094,0.0028115725,0.016720708,0,0
1095,0.00019173327,0.0029112713,0,0
1096,0.0003990027,0.0017805017,0,0
1097,9.689756e-05,0.0008080988,0,0
1098,0.0020432295,0.00040649582,0,0
1099,7.9737065e-06,0.00054775225,0,0
1100,0.00010628251,0.00049107126,0,0
1101,3.5162424e-07,0.00047766155,0,0
1102,0.0011805282,0.00018952017,0,0
1103,2.2355764e-06,0.00018838118,0,0
1104,3.0295507e-06,0.00017319796,0,0
1105,2.624004e-05,0.00017314822,0,0
1106,8.454635e-10,4.501346e-06,0,0
1107,1.4860026e-11,4.181998e-06,0,0
1108,3.3920122e-09,3.749205e-06,0,0
1109,2.675092e-12,1.0973759e-08,0,0
1110,1.404236e-10,9.346976e-06,0,0
1111,4.8296404e-15,9.4378065e-06,0,0
1112,7.2420875e-08,9.4428815e-06,0,0
1113,6.535286e-05,1.7884058e-05,0,0
1114,6.3583286e-07,1.7884548e-05,0,0
1115,3.8909818e-08,1.801865e-05,0,0
1116,5.9088234e-05,1.8047404e-05,0,0
1117,3.5586043e-09,9.53501e-06,0,0
1118,9.387251e-07,1.2019516e-05,0,0
1119,2.736951e-07,0.0062286854,0,0
1120,5.766111e-06,0.006254793,0,0
1121,1.8027375e-05,0.0062550153,0,0
1122,0.0435167,0.0062627224,0,0
1123,0.000241847,0.0062633236,0,0
1124,1.5567382e-06,0.006262514,0,0
1125,5.4889642e-05,0.0062599406,0,0
1126,4.481373e-06,5.7483376e-05,0,0
1127,9.8308355e-08,2.4782568e-05,0,0
1128,1.4014842e-08,2.4560532e-05,0,0
1129,9.949654e-05,1.6719221e-05,0,0
1130,1.2941365e-05,1.6082628e-05,0,0
1131,2.4801212e-09,1.9640025e-05,0,0
1132,4.6632637e-10,1.963803e-05,0,0
1133,2.5211394e-08,5.4242396e-06,0,0
1134,2.5000109e-05,3.5755786e-06,0,0
1135,4.3246903e-11,3.5752444e-06,0,0
1136,1.2341418e-13,3.578813e-06,0,0
1137,7.40026e-10,3.5771595e-06,0,0
1138,1.4254303e-10,5.7156657e-09,0,0
1139,2.544565e-08,5.7095098e-09,0,0
1140,1.3637856e-08,5.726591e-09,0,0
1141,2.1572541e-13,5.620901e-09,0,0
1142,1.5406178e-13,5.600538e-09,0,0
1143,1.196956e-10,1.9657003e-09,0,0
1144,1.9482586e-13,1.7439081e-11,0,0
1145,1.922072e-16,5.885621e-05,0,0
1146,1.7858266e-12,5.885696e-05,0,0
1147,2.733757e-14,5.8865862e-05,0,0
1148,0.00041199336,5.8865862e-05,0,0
1149,5.228899e-09,5.8866142e-05,0,0
1150,6.2416056e-08,0.011752704,0,0
1151,2.6358046e-12,0.011752704,0,0
1152,1.9810922e-09,0.011693848,0,0
1153,0.08185687,0.011693962,0,0
1154,6.1441774e-10,0.011693953,0,0
1155,7.05349e-10,0.011693953,0,0
1156,7.961517e-07,0.011693953,0,0
1157,3.0084724e-12,1.1455281e-07,0,0
1158,1.6143486e-11,1.1446836e-07,0,0
1159,1.4721194e-16,1.3733064e-05,0,0
1160,4.3790616e-09,1.3622218e-05,0,0
1161,2.3175609e-11,1.3641271e-05,0,0
1162,9.533088e-05,1.3641285e-05,0,0
1163,2.0229894e-08,1.3641308e-05,0,0
1164,1.3337271e-07,1.36406825e-05,0,0
1165,1.1196764e-10,1.3641066e-05,0,0
1166,1.69761e-10,2.2370447e-08,0,0
1167,8.149237e-13,1.948058e-08,0,0
1168,2.7079925e-09,1.1307356e-09,0,0
1169,2.4062288e-20,1.1147454e-09,0,0
1170,8.201052e-13,1.0928003e-09,0,0
1171,4.923794e-09,1.1838155e-09,0,0
1172,3.5454722e-14,1.5900884e-08,0,0
1173,1.6145273e-11,7.308876e-08,0,0
1174,6.3792044e-10,8.382962e-08,0,0
1175,1.0572748e-07,8.48408e-08,0,0
1176,4.0031514e-07,1.1289109e-06,0,0
1177,7.5186826e-08,2.6316322e-06,0,0
1178,1.2002057e-08,2.6328976e-06,0,0
1179,7.3084902e-06,2.6216524e-06,0,0
1180,1.0519066e-05,2.564498e-06,0,0
1181,9.495532e-09,2.553757e-06,0,0
1182,2.7011842e-08,2.5520426e-06,0,0
1183,2.332627e-10,1.5079726e-06,0,0
1184,3.973665e-14,5.2540146e-09,0,0
1185,2.8002925e-12,5.0649374e-09,0,0
1186,3.01018e-14,1.2065161e-09,0,0
1187,3.459623e-11,1.1768868e-09,0,0
1188,8.171994e-09,6.615701e-09,0,0
1189,2.890368e-12,6.615327e-09,0,0
1190,2.5857908e-11,6.615513e-09,0,0
1191,3.807174e-08,6.617703e-09,0,0
1192,1.8086211e-13,5.450275e-09,0,0
1193,1.3310277e-12,5.450269e-09,0,0
1194,4.9924245e-11,5.4834417e-09,0,0
1195,2.4836766e-16,1.1687292e-09,0,0
1196,2.853182e-12,1.2160486e-09,0,0
1197,2.5806088e-10,4.0307402e-08,0,0
1198,7.8687545e-09,7.1212966e-08,0,0
1199,3.3141553e-10,7.1240216e-08,0,0
1200,2.736408e-07,7.1239974e-08,0,0
1201,2.1638886e-07,7.1204454e-08,0,0
1202,1.907673e-10,7.0080354e-08,0,0
1203,1.1485584e-12,7.003301e-08,0,0
1204,9.441016e-12,3.096651e-08,0,0
1205,2.2058219e-14,5.386111e-11,0,0
1206,4.654572e-14,8.2427565e-10,0,0
1207,1.7529818e-10,8.6946417e-10,0,0
1208,3.041288e-13,1.3901221e-05,0,0
1209,5.583669e-09,0.000113697526,0,0
1210,3.174682e-10,0.00015799132,0,0
1211,9.730247e-05,0.0018076512,0,0
1212,0.0006985741,0.0018334443,0,0
1213,0.00031005664,0.0018334435,0,0
1214,0.0115476195,0.0018334443,0,0
1215,0.00018055164,0.0018215937,0,0
1216,2.5108995e-11,0.0017365679,0,0
1217,5.8359517e-09,0.0016923131,0,0
1218,1.43493235e-05,4.2653326e-05,0,0
1219,0.000103392755,2.1435644e-05,0,0
1220,2.7369666e-07,2.7676333e-05,0,0
1221,1.5378204e-12,0.0002526431,0,0
1222,3.2027867e-05,0.00028536897,0,0
1223,4.3684853e-05,0.007031191,0,0
1224,0.0015747733,0.007034555,0,0
1225,0.00024343029,0.0070345593,0,0
1226,0.047324147,0.0073502115,0,0
1227,2.382388e-05,0.042930286,0,0
1228,3.0660022e-08,0.080218725,0,0
1229,0.0022415922,0.08026497,0,0
1230,0.24910423,0.073559865,0,0
1231,0.26259378,0.07355858,0,0
1232,0.0005671229,0.07355858,0,0
1233,0.0003884501,0.073239036,0,0
1234,1.4828411e-05,0.040532034,0,0
1235,1.3572903e-08,0.0043067783,0,0
1236,4.8159836e-06,0.0042449376,0,0
1237,0.020155255,0.004279875,0,0
1238,0.009016963,0.0042782193,0,0
1239,0.00013423775,0.0044118827,0,0
1240,0.00063301297,0.0045972583,0,0
1241,3.2376042e-06,0.001722198,0,0
1242,0.00093565724,0.00044054326,0,0
1243,0.0013024485,0.00069431576,0,0
1244,2.9828989e-05,0.0006058786,0,0
1245,4.537952e-05,0.00060542085,0,0
1246,0.0019106453,0.00048390165,0,0
1247,1.3953201e-05,0.00031336158,0,0
1248,3.3725893e-08,0.00032933065,0,0
1249,8.5022395e-05,0.00033789797,0,0
1250,0.00010866786,6.4948625e-05,0,0
1251,0.0001416124,6.295729e-05,0,0
1252,0.00010535067,6.3037085e-05,0,0
1253,1.3006991e-10,5.0895254e-05,0,0
1254,1.3845568e-08,3.5772733e-05,0,0
1255,5.9227375e-07,1.5544816e-05,0,0
1256,2.9606616e-08,5.609041e-07,0,0
1257,2.8102452e-06,5.608863e-07,0,0
1258,1.6935816e-08,5.5922186e-07,0,0
1259,4.632917e-07,4.7519262e-07,0,0
1260,5.491236e-12,4.709732e-07,0,0
1261,2.1941118e-09,1.16261404e-07,0,0
1262,4.0694057e-09,1.5381129e-07,0,0
1263,7.0717515e-11,8.079766e-07,0,0
1264,3.2726257e-07,5.4805705e-06,0,0
1265,2.7978507e-07,0.00016082966,0,0
1266,5.042449e-06,0.00016144151,0,0
1267,3.270816e-05,0.00016161076,0,0
1268,0.0010874459,0.0001615772,0,0
1269,4.2869733e-06,0.00016962124,0,0
1270,1.184719e-06,0.00016892176,0,0
1271,9.230549e-08,0.00016729419,0,0
1272,5.6588247e-05,2.0679961e-05,0,0
1273,1.4592828e-07,0.00037857526,0,0
1274,2.131513e-05,0.000389534,0,0
1275,6.114643e-05,0.00038957974,0,0
1276,0.0025095541,0.00038171545,0,0
1277,7.7895704e-05,0.00038169516,0,0
1278,4.1249388e-07,0.0003787873,0,0
1279,1.5386574e-06,0.00037123862,0,0
1280,3.815299e-09,1.4307e-05,0,0
1281,9.601811e-07,6.298823e-06,0,0
1282,8.305506e-06,7.4933314e-06,0,0
1283,1.1032651e-05,0.0001128879,0,0
1284,2.1838456e-05,0.000113122376,0,0
1285,8.7740555e-06,0.0001216491,0,0
1286,0.0007393007,0.00012046356,0,0
1287,1.6450571e-06,0.0001192126,0,0
1288,6.064724e-05,0.0145571325,0,0
1289,6.81977e-09,0.0146191055,0,0
1290,2.2758372e-06,0.01451389,0,0
1291,0.10108728,0.014522185,0,0
1292,0.00044258346,0.015189529,0,0
1293,2.7915369e-06,0.0153319435,0,0
1294,5.9700385e-05,0.015486396,0,0
1295,0.0047320663,0.001051342,0,0
1296,0.0009969026,0.047282748,0,0
1297,0.0010834442,0.06394355,0,0
1298,4.190511e-05,0.06591541,0,0
1299,0.3240624,0.06525278,0,0
1300,0.1166284,0.065110646,0,0
1301,0.013862748,0.06499722,0,0
1302,9.364994e-05,0.06527419,0,0
1303,1.9867275e-06,0.018980267,0,0
1304,0.00028942173,0.002319275,0,0
1305,0.0019806505,0.00033888253,0,0
1306,5.005304e-06,0.000325504,0,0
1307,1.4636358e-06,0.00032522026,0,0
1308,2.1331373e-14,0.0002838743,0,0
1309,1.5358755e-14,9.2506417e-07,0,0
1310,6.544872e-10,2.1002097e-07,0,0
1311,3.1365114e-17,9.309124e-10,0,0
1312,5.855073e-09,9.333608e-10,0,0
1313,1.3321783e-12,4.0954644e-09,0,0
1314,5.457843e-12,4.037765e-07,0,0
1315,1.7160282e-11,6.4639804e-05,0,0
1316,2.2134738e-08,0.0001812448,0,0
1317,2.7984217e-06,0.00018988429,0,0
1318,0.0004496522,0.00019334466,0,0
1319,0.00081624085,0.03817362,0,0
1320,6.047641e-05,0.038189527,0,0
1321,2.4222594e-05,0.038190108,0,0
1322,0.26586193,0.038125876,0,0
1323,0.00011138586,0.03800928,0,0
1324,6.8861395e-06,0.03800064,0,0
1325,1.17386865e-08,0.037997182,0,0
1326,7.042579e-08,1.6914135e-05,0,0
1327,1.8159079e-09,1.0019088e-06,0,0
1328,4.2691788e-08,1.849054e-08,0,0
1329,2.6890087e-10,2.6548764e-06,0,0
1330,2.8113353e-10,5.4458564e-05,0,0
1331,2.2115734e-09,5.4772478e-05,0,0
1332,1.8466439e-05,5.489014e-05,0,0
1333,0.00036269624,5.4890443e-05,0,0
1334,2.1992007e-06,5.4893277e-05,0,0
1335,8.6633696e-07,5.4892975e-05,0,0
1336,2.3853184e-09,5.225522e-05,0,0
1337,2.011002e-08,4.538343e-07,0,0
1338,1.1798945e-10,1.5600405e-07,0,0
