Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
676,1.3016429e-09,1.9162181e-07,0,0
677,4.990749e-11,2.1161084e-07,0,0
678,1.425845e-12,1.6086065e-07,0,0
679,9.747885e-07,1.6049579e-07,0,0
680,1.470839e-07,1.6030985e-07,0,0
681,2.4177654e-10,1.603854e-07,0,0
682,3.3375152e-12,2.8727797e-07,0,0
683,1.2257037e-13,4.005952e-06,0,0
684,5.7866906e-10,4.637118e-06,0,0
685,8.882494e-07,4.6414093e-06,0,0
686,2.700551e-05,4.7124995e-06,0,0
687,4.565243e-06,4.713477e-06,0,0
688,3.02826e-08,4.720546e-06,0,0
689,4.976323e-07,6.889808e-06,0,0
690,6.842611e-09,3.2032337e-06,0,0
691,5.006211e-08,3.485446e-06,0,0
692,1.6073087e-05,1.8459072e-05,0,0
693,1.1994869e-06,1.9535093e-05,0,0
694,6.5407303e-06,2.0301508e-05,0,0
695,0.00010484566,2.0323556e-05,0,0
696,8.029794e-06,1.8065975e-05,0,0
697,5.371733e-06,1.8514507e-05,0,0
698,2.0438985e-07,1.7580287e-05,0,0
699,2.7002963e-07,3.0089893e-06,0,0
700,4.3392115e-06,1.8769241e-06,0,0
701,1.1988439e-09,1.1107253e-06,0,0
702,2.8465702e-06,1.0894961e-06,0,0
703,1.0533578e-07,1.0982158e-06,0,0
704,8.341918e-09,9.1804503e-07,0,0
705,5.5784554e-08,1.9932734e-06,0,0
706,3.310678e-07,1.6162039e-06,0,0
707,3.078016e-06,1.6095455e-06,0,0
708,7.5277962e-06,0.0003669654,0,0
709,2.0708549e-07,0.000648601,0,0
710,5.872613e-08,0.0006532694,0,0
711,0.0025574993,0.0006631874,0,0
712,0.0019715051,0.0007225821,0,0
713,3.3009765e-05,0.0008762982,0,0
714,7.250406e-05,0.0008814197,0,0
715,0.00042329056,0.00051619584,0,0
716,0.0010762197,0.00023468291,0,0
717,3.590955e-05,0.0008557838,0,0
718,9.321681e-07,0.0008455052,0,0
719,9.145055e-07,0.00078997994,0,0
720,0.004380716,0.0006727319,0,0
721,5.5353905e-07,0.00079925644,0,0
722,3.461411e-05,0.00097517844,0,0
723,0.00025548314,0.012541121,0,0
724,0.0009215816,0.09458752,0,0
725,0.0012323861,0.13381338,0,0
726,0.08096251,0.16665392,0,0
727,0.57870555,0.21526918,0,0
728,0.27458158,0.2612618,0,0
729,0.22991839,0.30767718,0,0
730,0.34056225,0.40297633,0,0
731,0.32286993,0.45920667,0,0
732,0.32614005,0.515487,1,0
733,0.74805665,0.4874776,0,0
734,0.972318,0.5522774,1,0
735,0.66854364,0.5061616,1,0
736,0.033852756,0.4905596,0,0
737,0.7941605,0.38389787,0,0
738,5.9232603e-05,0.2449954,0,0
739,0.21692689,0.14948916,0,0
740,0.0014244058,0.14465307,0,0
741,3.2141332e-07,0.03120952,0,0
742,4.17271e-08,0.031201392,0,0
743,9.510466e-13,0.00021383307,0,0
744,5.574217e-05,1.0398317e-05,0,0
745,2.338573e-06,1.0372612e-05,0,0
746,1.3981788e-05,1.04181e-05,0,0
747,3.625404e-07,6.679372e-05,0,0
748,1.4148831e-07,0.0002818142,0,0
749,3.6014026e-07,0.00028152153,0,0
750,0.00039462937,0.0012303706,0,0
751,0.0015608855,0.0012304836,0,0
752,2.8981916e-07,0.0012305776,0,0
753,0.006655926,0.0012305378,0,0
754,1.1526138e-06,0.0011741625,0,0
755,7.991306e-07,0.0019633218,0,0
756,8.221166e-08,0.0019632806,0,0
757,2.9476217e-09,0.0010124536,0,0
758,0.007085001,0.001012289,0,0
759,1.0959803e-09,0.001012175,0,0
760,1.3632854e-07,0.001012165,0,0
761,2.9030108e-11,0.001012165,0,0
762,1.0284065e-09,2.2070209e-08,0,0
763,1.3248627e-08,2.193184e-08,0,0
764,2.5829987e-09,5.2535376e-09,0,0
765,1.7787542e-10,1.9904564e-05,0,0
766,1.2739464e-10,1.9904897e-05,0,0
767,1.958043e-08,2.0019705e-05,0,0
768,0.00013929521,2.0019404e-05,0,0
769,3.3667005e-09,2.0019406e-05,0,0
770,8.168933e-07,2.0448173e-05,0,0
771,4.8478704e-10,2.1590151e-05,0,0
772,2.0876735e-10,1.7070794e-06,0,0
773,3.001483e-06,1.7090788e-06,0,0
774,8.013431e-06,0.00025827173,0,0
775,1.1368809e-07,0.00025844682,0,0
776,1.7361893e-08,0.00025844766,0,0
777,0.0017967555,0.00025801887,0,0
778,1.2259428e-06,0.0002568766,0,0
779,6.1691092e-09,0.00025702352,0,0
780,6.200911e-14,0.0002570215,0,0
781,1.7534347e-08,3.4213048e-07,0,0
782,1.142043e-06,9.107571e-07,0,0
783,3.1660539e-09,9.098763e-07,0,0
784,5.8060133e-11,9.0987805e-07,0,0
785,5.206329e-06,9.080413e-07,0,0
786,3.6353741e-12,8.0625256e-07,0,0
787,1.2384606e-11,8.058012e-07,0,0
788,4.676769e-09,8.058833e-07,0,0
789,4.2952215e-07,6.2122034e-08,0,0
790,6.4570155e-12,2.785004e-06,0,0
791,6.328318e-10,0.0003077109,0,0
792,5.193872e-16,0.00030785,0,0
793,1.9060177e-05,0.00057367067,0,0
794,0.0021344814,0.12987195,0,0
795,9.782193e-07,0.2461395,0,0
796,0.0018611745,0.38819215,0,0
797,0.90508795,0.44755575,0,0
798,0.81387275,0.44907475,0,0
799,0.9943685,0.56059915,1,0
800,0.41556433,0.69832075,1,0
801,0.012767652,0.69320136,1,0
802,0.78067183,0.67045873,1,0
803,0.9659122,0.64722,1,0
804,0.86925215,0.7271653,1,0
805,0.6546742,0.86476654,1,0
806,0.8316974,0.8758612,1,0
807,0.97518164,0.8755857,1,0
808,0.9759763,0.8735691,1,0
809,0.8583345,0.80438024,1,0
810,0.9639838,0.6889678,1,0
811,0.8551358,0.5496622,1,0
812,0.170352,0.41024205,0,0
813,0.023810983,0.28824267,0,0
814,4.1902793e-05,0.15067896,0,0
815,3.550156e-05,0.029029606,0,0
816,0.0043386393,0.004752004,0,0
817,0.0010377952,0.008525761,0,0
818,0.003590437,0.018854165,0,0
819,0.00040877314,0.019871484,0,0
820,0.050227277,0.12933606,0,0
821,0.072340734,0.16981505,0,0
822,0.007156728,0.1927841,0,0
823,0.77059066,0.20829716,0,0
824,0.28439072,0.20874107,0,0
825,0.16437383,0.19843675,0,0
826,0.10900024,0.19744296,0,0
827,0.05333456,0.08824385,0,0
828,0.00021046522,0.054848522,0,0
829,0.00020018058,0.031522367,0,0
830,0.0061969534,0.016651785,0,0
831,0.050623417,0.010083346,0,0
832,0.0010907676,0.03295465,0,0
833,0.004906155,0.037367422,0,0
834,0.0073554786,0.073860064,0,0
835,0.16030961,0.19453324,0,0
836,0.031089563,0.30891362,0,0
837,0.26164544,0.44042078,0,0
838,0.8953358,0.5431628,1,0
839,0.8017533,0.6552922,1,0
840,0.925456,0.655888,1,0
841,0.7265501,0.6551157,1,0
842,0.94521546,0.63441354,1,0
843,0.035260014,0.5263063,1,0
844,0.25623924,0.39550757,0,0
845,0.7504206,0.29209396,0,0
846,0.045002777,0.15710461,0,0
847,0.009864973,0.15272474,0,0
848,0.0026545173,0.116362624,0,0
849,0.00029021065,0.013597311,0,0
850,0.004601038,0.010923798,0,0
851,0.0017042882,0.047050674,0,0
852,0.031063374,0.053077523,0,0
853,0.026288185,0.05303653,0,0
854,0.26275307,0.07248477,0,0
855,0.044842515,0.074231915,0,0
856,3.2458279e-06,0.07715411,0,0
857,0.14073871,0.14627276,0,0
858,0.01393434,0.12839437,0,0
859,0.051518735,0.19819878,0,0
860,0.5101187,0.19858804,0,0
861,0.1376043,0.17865442,0,0
862,0.5334734,0.1836991,0,0
863,0.0027281241,0.17693785,0,0
864,0.0012033324,0.10631164,0,0
865,0.049247086,0.08665749,0,0
866,0.004189992,0.0104470225,0,0
867,0.015735306,0.010112875,0,0
868,2.524142e-05,0.010176417,0,0
869,7.380673e-08,0.0031413424,0,0
870,0.0003891026,0.0025432797,0,0
871,0.001648118,0.00029539582,0,0
872,1.563581e-06,0.0011756911,0,0
873,3.552805e-06,0.0013253374,0,0
874,1.1858784e-07,0.001276313,0,0
875,0.006187308,0.0010466215,0,0
876,0.0010475985,0.0026362496,0,0
877,4.5930665e-05,0.002635764,0,0
878,4.027826e-05,0.005324186,0,0
879,0.011128959,0.0044403956,0,0
880,1.5524611e-07,0.0042908755,0,0
881,0.018819071,0.004390771,0,0
882,7.7661053e-07,0.0043875473,0,0
883,9.557165e-07,0.0028059504,0,0
884,0.00074520195,0.0028091252,0,0
885,1.7710743e-05,0.00012755117,0,0
886,5.778364e-05,0.00012744278,0,0
887,2.2378214e-05,0.00012772853,0,0
888,4.805134e-05,2.502275e-05,0,0
889,1.7796244e-08,2.249305e-05,0,0
890,2.9560993e-06,1.4969096e-05,0,0
891,2.626142e-05,1.1772286e-05,0,0
892,2.8235951e-09,4.9101377e-06,0,0
893,5.115978e-06,5.013339e-06,0,0
894,5.39945e-10,4.799828e-06,0,0
895,1.6311514e-08,0.00053566234,0,0
896,7.4020096e-07,0.0005636987,0,0
897,1.4615199e-06,0.0023365377,0,0
898,0.003742299,0.015488444,0,0
899,0.00019625729,0.034771666,0,0
900,0.012414988,0.09082426,0,0
901,0.092063345,0.11657798,0,0
902,0.13498257,0.25653023,0,0
903,0.39236888,0.27401862,0,0
904,0.18027753,0.28050214,0,0
905,0.98340803,0.26988196,0,0
906,0.1226151,0.2771512,0,0
907,0.057799406,0.35543874,0,0
908,0.017722214,0.38385254,0,0
909,0.1858673,0.2550118,0,0
910,0.9403815,0.24434735,0,0
911,0.37917414,0.23623182,0,0
912,0.08152288,0.23380281,0,0
913,0.04796395,0.21190503,0,0
914,0.0009906042,0.08126796,0,0
915,0.0007192986,0.028619038,0,0
916,0.032582864,0.016975613,0,0
917,0.025921969,0.010146712,0,0
918,0.010631706,0.010005335,0,0
919,1.8894472e-05,0.009902961,0,0
920,0.0001616472,0.005252102,0,0
921,9.781446e-07,0.0015547948,0,0
922,2.667641e-06,3.6135683e-05,0,0
923,2.6852147e-05,3.3441964e-05,0,0
924,4.08197e-05,1.0356754e-05,0,0
925,1.0904646e-06,1.02380955e-05,0,0
926,3.8450782e-08,9.86471e-06,0,0
927,5.0725607e-08,7.324955e-06,0,0
928,1.4753795e-07,1.4938398e-06,0,0
929,5.3942365e-08,1.3384988e-06,0,0
930,9.073861e-06,1.3355082e-06,0,0
931,1.8967352e-09,1.3299639e-06,0,0
932,3.0776892e-09,1.309221e-06,0,0
933,1.7515628e-08,5.7352772e-05,0,0
934,1.1915245e-08,7.0541e-05,0,0
935,2.3383122e-09,0.0018607198,0,0
936,0.0003923588,0.001884373,0,0
937,0.00010139141,0.0032950256,0,0
938,0.012531253,0.006993904,0,0
939,0.000165577,0.052387107,0,0
940,0.009874586,0.18153729,0,0
941,0.025892159,0.24993415,0,0
942,0.31775242,0.37038103,0,0
943,0.9044436,0.5132143,1,0
944,0.47887933,0.6546604,1,0
945,0.8556595,0.7936843,1,0
946,0.9999983,0.8911033,1,0
947,0.9999976,0.904308,1,0
948,0.99905896,0.97860414,1,0
949,0.9996865,0.9979488,1,0
950,0.99687696,0.8571667,1,0
951,0.9989515,0.8545783,1,0
952,0.991072,0.85463715,1,0
953,0.014523187,0.8546792,1,0
954,0.9818795,0.79420274,1,0
955,0.9994706,0.652098,1,0
956,0.99998105,0.51052105,1,0
957,0.5735415,0.51751345,1,0
958,0.004218253,0.447511,0,0
959,3.2949945e-05,0.3052749,0,0
960,0.063470565,0.18429676,0,0
961,0.49186185,0.102404356,0,0
962,0.003818089,0.17572983,0,0
963,0.15313412,0.18618903,0,0
964,0.00029465999,0.17862712,0,0
965,0.51749647,0.10841565,0,0
966,0.07324735,0.10969605,0,0
967,0.010537217,0.143343,0,0
968,0.00038160104,0.15345107,0,0
969,0.0127809895,0.19474927,0,0
970,0.38866282,0.30517834,0,0
971,0.07105118,0.40241525,0,0
972,0.80658376,0.53678834,1,0
973,0.8462507,0.5556942,1,0
974,0.6911957,0.62743807,1,0
975,0.94099337,0.69709015,1,0
976,0.14512204,0.59616596,1,0
977,0.8908698,0.48976597,0,0
978,0.5586159,0.46347192,0,0
979,0.10011392,0.32981443,0,0
980,0.10145124,0.38321304,0,0
981,0.5071373,0.27901077,0,0
982,0.0053909607,0.33243904,0,0
983,0.51891196,0.44204623,0,0
984,0.16145402,0.50356686,1,0
985,0.932614,0.53271276,1,0
986,0.86736417,0.59996605,1,0
987,0.53209573,0.5829978,1,0
988,0.7111585,0.59689057,1,0
989,0.47616372,0.56031954,1,0
990,0.4001345,0.45408922,0,0
991,0.2587037,0.4307645,0,0
992,0.67661655,0.42190853,0,0
993,0.12375203,0.44453973,0,0
994,0.36882243,0.50797856,1,0
995,0.6491668,0.6132414,1,0
996,0.6345821,0.5221631,1,0
997,0.84420645,0.64271766,1,0
998,0.99554366,0.7320793,1,0
999,0.03906849,0.68136376,1,0
1000,0.9676331,0.72563565,1,0
1001,0.99435425,0.6316729,1,0
1002,0.29415846,0.6160408,1,0
1003,0.944485,0.7532523,1,0
1004,0.18646725,0.7569052,1,0
1005,0.8861196,0.75747997,1,0
1006,0.99954844,0.85709256,1,0
1007,0.9932037,0.8149764,1,0
1008,0.99837726,0.8820275,1,0
1009,0.9914468,0.77000624,1,0
1010,0.64967144,0.62820804,1,0
1011,0.655825,0.49686742,0,0
1012,0.10197108,0.3624259,0,0
1013,0.006961009,0.22086664,0,0
1014,0.073819265,0.12808435,0,0
1015,0.057286788,0.03439518,0,0
1016,0.0005318976,0.0199067,0,0
1017,0.00019540825,0.02137337,0,0
1018,8.0893534e-07,0.01214253,0,0
1019,0.0005517166,0.024865419,0,0
1020,0.017227706,0.025197044,0,0
1021,0.00920338,0.02516913,0,0
1022,0.14634702,0.0251693,0,0
1023,0.0028532753,0.025090484,0,0
1024,6.165216e-09,0.022666695,0,0
1025,2.0161287e-06,0.021351987,0,0
1026,2.2275844e-13,0.0004462453,0,0
1027,0.0002611811,3.9650353e-05,0,0
1028,4.1622062e-07,6.6075045e-05,0,0
1029,6.822401e-06,6.587598e-05,0,0
1030,7.110455e-06,0.0015926481,0,0
1031,0.00018497901,0.0015554427,0,0
1032,6.2273483e-07,0.0015553858,0,0
1033,0.010687404,0.0015549697,0,0
1034,7.4330353e-07,0.001553954,0,0
1035,1.7808707e-08,0.0015275291,0,0
1036,3.910515e-06,0.0015274418,0,0
1037,1.1064254e-09,6.840901e-07,0,0
1038,4.1351766e-09,5.7793164e-07,0,0
1039,1.2330438e-08,5.833588e-07,0,0
1040,9.943209e-08,3.1376686e-08,0,0
1041,1.9433292e-10,3.133382e-08,0,0
1042,5.579881e-08,3.074842e-08,0,0
1043,4.663953e-08,3.017288e-08,0,0
1044,8.0634993e-10,0.00030876274,0,0
1045,3.7388828e-11,0.00030876283,0,0
1046,8.30165e-09,0.00030875675,0,0
1047,0.0021612274,0.00030875183,0,0
1048,8.2554913e-10,0.00030875253,0,0
1049,1.29960185e-08,0.0003088652,0,0
1050,1.24174555e-08,0.00030923254,0,0
1051,5.5877494e-09,7.806103e-06,0,0
1052,7.8849286e-07,8.048445e-06,0,0
1053,2.5797071e-06,8.046589e-06,0,0
1054,5.1242692e-05,8.045057e-06,0,0
1055,1.697225e-06,8.0621785e-06,0,0
1056,4.0573767e-13,9.329754e-06,0,0
1057,1.6931611e-09,9.068235e-06,0,0
1058,1.2543948e-07,1.7582627e-06,0,0
1059,9.6615195e-06,1.5379834e-06,0,0
1060,7.4907405e-07,1.5379834e-06,0,0
1061,7.2887325e-08,1.5382424e-06,0,0
1062,1.5526996e-07,1.5206989e-06,0,0
1063,5.238747e-15,1.4050478e-07,0,0
1064,3.506689e-09,3.5267476e-08,0,0
1065,2.6349787e-09,2.4855433e-08,0,0
1066,1.6035658e-10,1.1456288e-08,0,0
1067,1.2413028e-08,1.435095e-07,0,0
1068,3.0322125e-12,2.087926e-07,0,0
1069,6.147593e-08,1.10166575e-05,0,0
1070,9.243725e-07,1.1017049e-05,0,0
1071,4.6048842e-07,1.1017423e-05,0,0
1072,7.5657685e-05,1.1042525e-05,0,0
1073,2.9045535e-09,1.1033765e-05,0,0
1074,1.5039374e-08,1.09129915e-05,0,0
1075,1.7571637e-07,1.0847211e-05,0,0
1076,1.5338061e-10,3.8973585e-08,0,0
1077,7.8956695e-08,3.856008e-08,0,0
1078,3.0011382e-11,3.6411645e-08,0,0
1079,1.470961e-11,1.1546004e-08,0,0
1080,1.0039716e-11,1.1525549e-08,0,0
1081,3.1976909e-13,2.465618e-10,0,0
1082,1.6568722e-09,3.3979955e-10,0,0
1083,1.0195289e-11,3.3911732e-10,0,0
1084,3.7846206e-12,3.3768316e-10,0,0
1085,6.8267564e-10,3.3770942e-10,0,0
1086,9.933752e-12,1.731146e-10,0,0
1087,6.3888164e-16,1.0505383e-06,0,0
1088,5.0352143e-13,1.0505845e-06,0,0
1089,5.047087e-10,1.0507678e-06,0,0
1090,7.352567e-06,1.090358e-06,0,0
1091,3.2713673e-10,1.0914212e-06,0,0
1092,1.965349e-09,1.2286358e-06,0,0
1093,2.771414e-07,1.2285758e-06,0,0
1094,7.4422895e-09,3.039679e-06,0,0
1095,9.605026e-07,4.913662e-06,0,0
1096,8.459584e-11,4.930139e-06,0,0
1097,2.0030291e-05,5.2253936e-06,0,0
1098,1.311821e-05,6.4630035e-06,0,0
1099,1.1730387e-07,6.3273683e-06,0,0
1100,2.343923e-06,6.3276784e-06,0,0
1101,8.670711e-06,3.469751e-06,0,0
1102,1.1053441e-08,1.6148877e-06,0,0
1103,2.257814e-09,1.5987879e-06,0,0
1104,2.4796536e-08,4.7751087e-06,0,0
1105,1.3416812e-07,1.5848444e-05,0,0
1106,4.606828e-09,5.8435417e-05,0,0
1107,2.4578167e-05,7.618067e-05,0,0
1108,8.618405e-05,0.0014103502,0,0
1109,0.00029811985,0.027851732,0,0
1110,0.00012421909,0.097377,0,0
1111,0.0093392115,0.110614546,0,0
1112,0.18508981,0.11939613,0,0
1113,0.48667687,0.1199817,0,0
1114,0.09268745,0.13321461,0,0
1115,0.061557233,0.23326702,0,0
1116,0.004397068,0.23229893,0,0
1117,0.09275459,0.16884984,0,0
1118,0.70970607,0.15569957,0,0
1119,0.17831317,0.14714012,0,0
1120,0.042533223,0.14664856,0,0
1121,0.0006354868,0.13558434,0,0
1122,0.0016411882,0.07627863,0,0
1123,0.0009562229,0.1166694,0,0
1124,0.015305061,0.2531256,0,0
1125,0.29456604,0.39402804,0,0
1126,0.46104857,0.49091488,0,0
1127,0.9977267,0.62621963,1,0
1128,0.98695266,0.70365083,1,0
1129,0.67984915,0.6677023,1,0
1130,0.94808906,0.60714996,1,0
1131,0.5573235,0.53875726,1,0
1132,0.04292686,0.4027102,0,0
1133,0.037181895,0.3091063,0,0
1134,0.51897776,0.17366709,0,0
1135,0.034623273,0.094342336,0,0
1136,0.024621386,0.11180649,0,0
1137,1.4988869e-05,0.13952687,0,0
1138,0.002050194,0.17193232,0,0
1139,0.16517591,0.19789717,0,0
1140,0.23122458,0.32802588,0,0
1141,0.7458159,0.47087964,0,0
1142,0.21637721,0.50545496,1,0
1143,0.93552244,0.6231387,1,0
1144,0.9999911,0.7292796,1,0
1145,0.24407755,0.76559156,1,0
1146,0.988962,0.850952,1,0
1147,0.9742107,0.76497227,1,0
1148,0.99999994,0.62917906,1,0
1149,0.81390023,0.7272612,1,0
1150,0.33366498,0.7230179,1,0
1151,0.049438044,0.6269957,1,0
1152,0.93065244,0.4878407,0,0
1153,0.9592589,0.45233402,0,0
1154,0.30205533,0.41215482,0,0
1155,0.025915258,0.4088704,0,0
1156,0.56535316,0.27598527,0,0
1157,0.052410495,0.14083523,0,0
1158,0.026446976,0.09768452,0,0
1159,0.00045670278,0.09398786,0,0
1160,0.013208624,0.013902727,0,0
1161,4.1531936e-07,0.006417063,0,0
1162,3.8605693e-05,0.002642662,0,0
1163,0.00475726,0.0025779319,0,0
1164,1.0861182e-05,0.0008059297,0,0
1165,2.6166024e-05,0.0009024585,0,0
1166,3.589529e-06,0.0017479243,0,0
1167,0.00080461055,0.0010727096,0,0
1168,0.0006761167,0.0013604371,0,0
1169,0.0059568663,0.02593577,0,0
1170,3.0756528e-05,0.028214812,0,0
1171,0.0020249547,0.029243028,0,0
1172,0.17205349,0.029555732,0,0
1173,0.01595689,0.15238623,0,0
1174,0.008002135,0.17001417,0,0
1175,0.0028650356,0.18313532,0,0
1176,0.8657704,0.15928079,0,0
1177,0.12342628,0.15700825,0,0
1178,0.093873024,0.23936923,0,0
1179,0.005071756,0.23938808,0,0
1180,4.9015238e-05,0.11586617,0,0
1181,0.5845291,0.098283075,0,0
1182,0.0029970962,0.08537411,0,0
1183,0.001116876,0.08486908,0,0
1184,0.00034470408,0.08488167,0,0
1185,0.0035102586,0.0013798608,0,0
1186,0.0015365516,0.0009536414,0,0
1187,0.00013715647,0.0007942513,0,0
1188,1.6383297e-05,0.00083478366,0,0
1189,1.3560019e-05,0.000614272,0,0
1190,1.1443826e-06,0.0004007448,0,0
1191,0.0006284312,0.0003811693,0,0
1192,0.0019666774,0.00037905827,0,0
1193,4.1860698e-05,0.00037962288,0,0
1194,1.2817304e-07,0.00039015483,0,0
1195,1.6059874e-06,0.00030039155,0,0
1196,1.7512257e-05,1.9554078e-05,0,0
1197,7.486829e-05,1.3712672e-05,0,0
1198,8.804359e-08,1.4672766e-05,0,0
1199,8.1510814e-07,1.4802687e-05,0,0
1200,9.708456e-07,0.00011305324,0,0
1201,6.848829e-06,0.00064025685,0,0
1202,2.5154297e-06,0.0014814817,0,0
1203,0.00070526614,0.0015233442,0,0
1204,0.0037652939,0.0015233036,0,0
1205,0.0058886623,0.010427513,0,0
1206,0.00029385206,0.026756521,0,0
1207,6.866748e-07,0.0642459,0,0
1208,0.062336314,0.06652445,0,0
1209,0.11430558,0.06594435,0,0
1210,0.26313093,0.06594396,0,0
1211,0.019715123,0.06916289,0,0
1212,0.001827984,0.08696491,0,0
1213,0.000291068,0.07063639,0,0
1214,0.022533182,0.03304766,0,0
1215,0.18695047,0.030244049,0,0
1216,5.9719055e-06,0.029983077,0,0
1217,9.825419e-06,0.029957343,0,0
1218,8.9842746e-05,0.026965482,0,0
1219,1.1775955e-06,0.00037172926,0,0
1220,0.000110934605,0.0013554038,0,0
1221,0.0015901423,0.0013847667,0,0
1222,0.00079421024,0.0013765485,0,0
1223,0.006891693,0.0013766034,0,0
1224,0.00021536564,0.0013612921,0,0
1225,3.2315707e-05,0.001134129,0,0
1226,1.5619058e-06,0.0010207262,0,0
1227,3.7558282e-06,3.6198642e-05,0,0
1228,1.7326714e-10,5.4331226e-06,0,0
1229,3.911351e-07,8.214361e-07,0,0
1230,1.222029e-10,7.9615376e-07,0,0
1231,6.9881976e-09,5.3285584e-07,0,0
1232,3.3900022e-08,5.907408e-07,0,0
1233,1.3849289e-06,5.9682503e-07,0,0
1234,1.9127433e-06,7.6162877e-07,0,0
1235,4.053678e-07,8.167482e-05,0,0
1236,4.3372484e-07,8.501637e-05,0,0
1237,1.1537487e-06,0.00038994855,0,0
1238,0.0005663993,0.0004073033,0,0
1239,2.3424805e-05,0.0004850057,0,0
1240,0.00213591,0.021629905,0,0
1241,0.00012339624,0.022800015,0,0
1242,0.00054432167,0.022719633,0,0
1243,0.14801474,0.022916647,0,0
1244,0.008191907,0.024319421,0,0
1245,3.730661e-06,0.047228064,0,0
1246,0.0014025324,0.047150314,0,0
1247,0.011955324,0.026013112,0,0
1248,0.1604839,0.025029985,0,0
1249,4.676058e-08,0.025037887,0,0
1250,5.43663e-05,0.02483753,0,0
1251,0.0013100131,0.023136124,0,0
1252,5.903169e-05,0.00020985403,0,0
1253,3.91284e-08,0.00021174455,0,0
1254,4.547838e-05,0.00020413741,0,0
1255,2.9663294e-09,2.9771792e-05,0,0
1256,1.32804635e-05,5.1573472e-05,0,0
1257,1.116306e-06,5.507116e-05,0,0
1258,8.945361e-05,4.869643e-05,0,0
1259,0.00021164345,4.8697282e-05,0,0
1260,2.4522958e-05,6.564877e-05,0,0
1261,8.552351e-07,6.627895e-05,0,0
1262,8.941809e-09,0.00076740823,0,0
1263,0.0001319409,0.00073717354,0,0
1264,5.5276073e-06,0.0017073338,0,0
1265,0.004997358,0.0020430142,0,0
1266,8.4616686e-10,0.0020563814,0,0
1267,0.0068156444,0.0020378742,0,0
1268,0.002350618,0.0020654884,0,0
1269,9.358031e-05,0.0013516782,0,0
1270,2.3909781e-06,0.001365865,0,0
1271,0.00019882602,0.00039220785,0,0
1272,6.876211e-07,5.8826718e-05,0,0
1273,9.930924e-05,4.5493587e-05,0,0
1274,4.3068667e-08,4.515202e-05,0,0
1275,1.694979e-05,3.4610704e-05,0,0
1276,2.483614e-07,3.451251e-05,0,0
1277,2.2610181e-11,2.0344052e-05,0,0
1278,0.00012503682,2.2454213e-05,0,0
1279,2.9547972e-10,2.0278223e-05,0,0
1280,1.3000809e-07,2.0296688e-05,0,0
1281,1.4814204e-05,2.2609685e-05,0,0
1282,1.7178587e-06,0.00018215182,0,0
1283,3.7760302e-07,0.00020269817,0,0
1284,1.6191008e-05,0.00020287815,0,0
1285,0.0012418318,0.00020136664,0,0
1286,0.00014382473,0.00021704624,0,0
1287,1.3898084e-06,0.00021700432,0,0
1288,4.233704e-06,0.0002153108,0,0
1289,0.00011147511,0.003374258,0,0
1290,8.4093536e-08,0.0033539615,0,0
1291,4.336452e-06,0.0033539713,0,0
1292,0.023354463,0.003353451,0,0
1293,1.7491911e-06,0.0033667628,0,0
1294,1.4558207e-06,0.0033667514,0,0
1295,5.927371e-07,0.0033666918,0,0
1296,0.00020465748,3.0871262e-05,0,0
1297,4.6134927e-09,3.070428e-05,0,0
1298,3.919502e-06,3.1375734e-05,0,0
1299,3.7194993e-06,8.103437e-05,0,0
1300,5.8030486e-07,5.195606e-05,0,0
1301,6.155998e-06,5.4938184e-05,0,0
1302,0.0003482032,0.0006455001,0,0
1303,1.1092923e-06,0.000912378,0,0
1304,2.087946e-05,0.0013102287,0,0
1305,0.0041378527,0.0014759235,0,0
1306,0.001871865,0.0014262287,0,0
1307,0.0027855358,0.0014264096,0,0
1308,0.0011660184,0.0014236771,0,0
1309,3.406395e-07,0.00084300415,0,0
1310,2.3748025e-06,0.000575665,0,0
1311,1.7519257e-06,0.00017813423,0,0
1312,7.3141964e-05,1.1560799e-05,0,0
1313,4.913481e-07,1.1858277e-05,0,0
1314,2.8204668e-06,1.151909e-05,0,0
1315,4.4520623e-09,1.1328156e-05,0,0
1316,2.4229835e-06,7.1860836e-06,0,0
1317,4.855061e-10,7.158051e-06,0,0
1318,4.1538868e-07,6.7791116e-06,0,0
1319,4.414746e-05,6.797997e-06,0,0
1320,2.9512555e-07,1.6152811e-05,0,0
1321,1.6789019e-07,1.6185038e-05,0,0
1322,1.3664979e-07,0.0003700429,0,0
1323,6.790668e-05,0.00036422626,0,0
1324,2.2608667e-07,0.0003641842,0,0
1325,0.0024774205,0.00037674353,0,0
1326,3.4308705e-06,0.000376724,0,0
1327,9.1140107e-10,0.0003670583,0,0
1328,8.8083005e-05,0.00036702616,0,0
1329,3.1597798e-13,1.3108972e-05,0,0
1330,2.468513e-07,1.261897e-05,0,0
1331,1.1485469e-09,1.2618841e-05,0,0
1332,2.4716935e-11,3.5561847e-08,0,0
1333,8.5065255e-10,3.5561804e-08,0,0
1334,6.580364e-12,3.6763273e-10,0,0
1335,5.080018e-11,2.0620332e-10,0,0
1336,2.5887815e-15,2.0267235e-10,0,0
1337,4.9212934e-10,8.431474e-11,0,0
1338,1.8541389e-11,9.3127134e-10,0,0
1339,2.7523353e-18,6.4740844e-09,0,0
1340,2.214936e-11,6.474123e-09,0,0
