Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
698,8.054479e-05,0.30046517,0,0
699,0.54996175,0.4071617,0,0
700,0.5254174,0.54582274,1,0
701,0.9987558,0.6886716,1,0
702,0.74687994,0.83064586,1,0
703,0.99962264,0.89493096,1,0
704,0.9999831,0.96250325,1,0
705,0.99390054,0.96267563,1,0
706,0.9999571,0.9988306,1,0
707,0.99842346,0.99888384,1,0
708,0.99996257,0.9988863,1,0
709,0.99996525,0.99975765,1,0
710,0.99999535,0.9997609,1,0
711,0.99999994,0.99821633,1,0
712,1.0,0.99333334,1,0
713,0.9999795,0.9861199,1,0
714,0.98761195,0.9760944,1,0
715,0.96578157,0.91032684,1,0
716,0.9494713,0.78118,1,0
717,0.92981654,0.6389321,1,0
718,0.5396267,0.50870186,1,0
719,0.09597284,0.37403968,0,0
720,0.0042440146,0.2385262,0,0
721,0.07599988,0.12173674,0,0
722,0.023146465,0.044670694,0,0
723,0.000876729,0.03211735,0,0
724,0.112290554,0.03758231,0,0
725,0.00016436043,0.11694703,0,0
726,0.008099424,0.142406,0,0
727,0.042498786,0.1433226,0,0
728,0.6315529,0.25911203,0,0
729,0.20135929,0.37091684,0,0
730,0.0072930427,0.47597829,0,0
731,0.92281646,0.49979982,0,0
732,0.782798,0.42568097,0,0
733,0.74352956,0.40668726,0,0
734,0.20924942,0.5312603,1,0
735,0.11272098,0.5133571,1,0
736,0.06840336,0.43587443,0,0
737,0.87930435,0.39416957,0,0
738,0.7974939,0.3664216,0,0
739,0.24041946,0.4737021,0,0
740,0.4515956,0.5625145,1,0
741,0.0150137395,0.54314506,1,0
742,0.8636842,0.5053937,1,0
743,0.6900903,0.47447488,0,0
744,0.74371827,0.5292586,1,0
745,0.5332345,0.5276714,1,0
746,0.023987498,0.41191986,0,0
747,0.83508134,0.3134572,0,0
748,0.0039035399,0.2072268,0,0
749,0.053423602,0.14781699,0,0
750,0.00085145555,0.14578533,0,0
751,0.000105794934,0.05757486,0,0
752,0.117365666,0.07432328,0,0
753,0.009765886,0.11466847,0,0
754,0.21760805,0.13805287,0,0
755,0.12114252,0.1389711,0,0
756,0.33583993,0.1231421,0,0
757,0.16454218,0.12948155,0,0
758,0.006533533,0.16082051,0,0
759,0.006562613,0.2528816,0,0
760,0.054142106,0.2415235,0,0
761,0.43698075,0.23149212,0,0
762,0.76557004,0.2520719,0,0
763,0.25633338,0.25113824,0,0
764,0.0943225,0.24537914,0,0
765,0.1505918,0.18470573,0,0
766,2.719736e-05,0.07636943,0,0
767,0.01382828,0.039773345,0,0
768,0.012266866,0.026305841,0,0
769,0.0072159753,0.007989957,0,0
770,0.00016078773,0.054349728,0,0
771,4.9991035e-05,0.054993145,0,0
772,0.0223806,0.09201984,0,0
773,0.3245456,0.09247313,0,0
774,0.018332168,0.093200035,0,0
775,0.27145374,0.09320033,0,0
776,0.010388968,0.09000315,0,0
777,0.0052491925,0.043639544,0,0
778,5.211169e-05,0.043274462,0,0
779,3.0729962e-07,0.0049337028,0,0
780,3.0834732e-07,0.0035010115,0,0
781,0.015776614,0.0057809525,0,0
782,0.003068419,0.0123736905,0,0
783,0.000360127,0.013313794,0,0
784,0.021208778,0.02161633,0,0
785,0.04620127,0.019816073,0,0
786,0.00658104,0.032826718,0,0
787,0.058118075,0.071711525,0,0
788,0.0031747976,0.06892953,0,0
789,0.09414294,0.13833869,0,0
790,0.27255377,0.18545344,0,0
791,0.0017348131,0.21159685,0,0
792,0.5320654,0.353924,0,0
793,0.33638427,0.48174712,0,0
794,0.24112187,0.58202666,1,0
795,0.9994648,0.7225557,1,0
796,0.98890495,0.78940344,1,0
797,0.9745107,0.8842057,1,0
798,0.985438,0.9926168,1,0
799,0.9999996,0.99269325,1,0
800,0.99999994,0.99427813,1,0
801,0.99999964,0.99791616,1,0
802,0.99999994,0.9955417,1,0
803,0.99999917,0.9951249,1,0
804,0.9999768,0.9935574,1,0
805,0.968817,0.987482,1,0
806,0.9970824,0.90927774,1,0
807,0.9890271,0.90901214,1,0
808,0.957472,0.90900576,1,0
809,0.4525697,0.8987274,1,0
810,0.99814004,0.8841838,1,0
811,0.99993247,0.81210035,1,0
812,0.89686817,0.7563509,1,0
813,0.895277,0.69507056,1,0
814,0.4844433,0.565054,1,0
815,0.56722534,0.5070327,1,0
816,0.023607211,0.38095286,0,0
817,0.088024385,0.26091328,0,0
818,0.593783,0.29794154,0,0
819,0.014309625,0.30150723,0,0
820,0.054999936,0.37725633,0,0
821,0.7436414,0.47419524,0,0
822,0.592185,0.5119974,1,0
823,0.55385095,0.64182377,1,0
824,0.7665968,0.68111527,1,0
825,0.8583979,0.6421363,1,0
826,0.9230944,0.688333,1,0
827,0.3300407,0.68762016,1,0
828,0.47078818,0.6454425,1,0
829,0.91556185,0.5256756,1,0
830,0.5488615,0.39822865,0,0
831,0.47135317,0.3517014,0,0
832,0.020029241,0.33534843,0,0
833,0.030966155,0.24430403,0,0
834,0.0043497332,0.29561934,0,0
835,0.35631734,0.30602098,0,0
836,0.27825108,0.44601375,0,0
837,0.9080688,0.5805041,1,1
838,0.54416454,0.7226831,1,1
839,0.9999787,0.814629,1,1
840,0.9723988,0.9177348,1,1
841,0.9996024,0.93086785,1,1
842,0.9999388,0.99598724,1,1
843,0.99999166,0.99598914,1,1
844,1.0,0.99993145,1,1
845,1.0,0.99998814,1,1
846,0.9999925,0.9999963,1,1
847,0.9999954,0.9999443,1,1
848,0.9999992,0.99994284,1,1
849,0.9999959,0.9999403,1,1
850,0.99962777,0.99994135,1,1
851,0.9999896,0.9999419,1,1
852,0.9999813,0.999942,1,1
853,0.9999999,0.99994236,1,1
854,0.9999997,0.9999955,1,1
855,1.0,0.999997,1,1
856,0.99999833,0.9999997,1,1
857,1.0,0.9999997,1,1
858,1.0,0.9999996,1,1
859,1.0,0.9999996,1,1
860,1.0,0.9999999,1,1
861,0.9999993,0.9999999,1,1
862,0.9999998,0.9999499,1,1
863,1.0,0.99994946,1,1
864,1.0,0.9999475,1,1
865,0.9996499,0.9999321,1,1
866,0.99999726,0.99986076,1,1
867,0.9999863,0.9988114,1,1
868,0.9998919,0.9978033,1,1
869,0.9995001,0.99708956,1,1
870,0.9926549,0.9783349,1,1
871,0.9929429,0.9703764,1,1
872,0.99465376,0.9141904,1,1
873,0.868715,0.9139508,1,1
874,0.94427615,0.8976553,1,1
875,0.60659003,0.89505583,1,1
876,0.9978228,0.8944645,1,1
877,0.8785864,0.9109341,1,1
878,0.9747469,0.91889054,1,1
879,0.9905141,0.97509193,1,1
880,0.9840026,0.9754029,1,1
881,0.9999709,0.9927477,1,1
882,0.9999997,0.99635535,1,1
883,1.0,0.9977105,1,1
884,1.0,0.99999577,1,1
885,1.0,1.0,1,1
886,1.0,1.0,1,1
887,1.0,1.0,1,1
888,1.0,1.0,1,1
889,1.0,1.0,1,1
890,1.0,1.0,1,1
891,1.0,1.0,1,1
892,1.0,1.0,1,1
893,1.0,1.0,1,1
894,1.0,1.0,1,1
895,1.0,1.0,1,1
896,1.0,1.0,1,1
897,1.0,1.0,1,1
898,1.0,1.0,1,1
899,1.0,1.0,1,1
900,1.0,1.0,1,1
901,1.0,1.0,1,1
902,1.0,1.0,1,1
903,1.0,1.0,1,1
904,1.0,1.0,1,1
905,1.0,1.0,1,1
906,1.0,0.99997616,1,1
907,1.0,0.9999028,1,1
908,0.9999999,0.919006,1,1
909,0.99983335,0.9046137,1,1
910,0.99948657,0.9009763,1,1
911,0.43372256,0.8509744,1,1
912,0.89925325,0.8506308,1,1
913,0.97453874,0.8496666,1,1
914,0.64998645,0.8217584,1,1
915,0.9975947,0.9026552,1,1
916,0.993084,0.9170475,1,1
917,0.8041291,0.8110747,1,1
918,0.99999976,0.8489335,1,1
919,1.0,0.8490649,1,1
920,0.23272887,0.74438626,1,1
921,0.914998,0.7709303,1,1
922,0.9985148,0.64074594,1,1
923,0.26033297,0.50347596,1,1
924,0.9899373,0.47207284,0,0
925,0.08870951,0.34309286,0,0
926,0.039110135,0.24080637,0,0
927,0.012907064,0.20562737,0,0
928,0.012138111,0.06971012,0,0
929,0.2825096,0.072657175,0,0
930,0.0140799815,0.19754373,0,0
931,0.03851647,0.3287165,0,0
932,0.10933888,0.4680952,0,0
933,0.9133159,0.5703865,1,0
934,0.93111646,0.708434,1,0
935,0.98778915,0.8441921,1,0
936,0.99854904,0.9687261,1,0
937,0.98041177,0.9785622,1,0
938,0.98882365,0.9770132,1,0
939,0.9810766,0.83603984,1,0
940,0.9821684,0.693862,1,0
941,0.92027366,0.55530906,1,0
942,0.000975383,0.41517204,0,0
943,0.0033046438,0.34963793,0,0
944,0.010541231,0.27597123,0,0
945,0.00786414,0.15303807,0,0
946,0.52233815,0.15312295,0,0
947,0.4665015,0.16051915,0,0
948,0.059741504,0.1594136,0,0
949,0.0015695654,0.15832484,0,0
950,0.05507804,0.088297315,0,0
951,0.0028024886,0.0217104,0,0
952,0.00024268433,0.015132183,0,0
953,0.03214539,0.014907962,0,0
954,0.0003931286,0.007039715,0,0
955,0.013693991,0.006668473,0,0
956,1.1753764e-08,0.0077897557,0,0
957,3.1471814e-07,0.004308033,0,0
958,0.00020379174,0.004796402,0,0
959,0.00809166,0.0033324312,0,0
960,0.007773328,0.0059875944,0,0
961,0.0038117177,0.0073219757,0,0
962,0.0034461953,0.0073278244,0,0
963,0.01858615,0.0061818394,0,0
964,0.009340986,0.005082402,0,0
965,0.00024473376,0.0045654164,0,0
966,6.976211e-05,0.005394691,0,0
967,7.726553e-05,0.008940631,0,0
968,0.00019282226,0.012320853,0,0
969,0.009251122,0.0131549835,0,0
970,0.04340772,0.014283114,0,0
971,0.033002544,0.045738578,0,0
972,0.0060836547,0.070078716,0,0
973,0.00796667,0.15670396,0,0
974,0.22026552,0.15097065,0,0
975,0.17057376,0.14656584,0,0
976,0.6156279,0.14570037,0,0
977,0.0032745274,0.14500345,0,0
978,0.0021688514,0.113538496,0,0
979,2.531287e-05,0.08953894,0,0
980,0.0030884098,0.0018443444,0,0
981,1.0715367e-05,0.0014341824,0,0
982,0.0025769013,0.0011249797,0,0
983,0.0017656921,0.0011449592,0,0
984,0.00040339425,0.00074287097,0,0
985,4.432198e-06,0.0007811102,0,0
986,0.00016516921,0.00047242263,0,0
987,0.00027379213,0.0009462638,0,0
988,0.00027839062,0.00090677274,0,0
989,0.0004160879,0.0009345611,0,0
990,0.0050825803,0.0010109182,0,0
991,0.00012695632,0.0012429567,0,0
992,0.00019895061,0.007192866,0,0
993,0.0006996685,0.011835752,0,0
994,0.0018980625,0.012279481,0,0
995,0.041927755,0.012493481,0,0
996,0.03291629,0.0124799,0,0
997,0.00818868,0.012391532,0,0
998,0.0016249531,0.013101296,0,0
999,0.000103889266,0.0071694893,0,0
1000,8.108989e-05,0.0025246055,0,0
1001,0.0068664006,0.0013654011,0,0
1002,0.00040512532,0.001168513,0,0
1003,0.0004021,0.0013985286,0,0
1004,7.424908e-05,0.0015709717,0,0
1005,0.0002467374,0.0010825626,0,0
1006,0.0017139976,0.0013748732,0,0
1007,0.0012881918,0.0013192864,0,0
1008,0.003447537,0.0031953843,0,0
1009,0.0024512992,0.0040248707,0,0
1010,1.2993254e-05,0.0040826583,0,0
1011,0.013206933,0.0046487376,0,0
1012,0.0060531422,0.08816867,0,0
1013,0.0021185118,0.08975474,0,0
1014,0.0052507464,0.08993835,0,0
1015,0.5880871,0.08998937,0,0
1016,0.013553725,0.08994778,0,0
1017,0.0012982963,0.10050885,0,0
1018,0.013564036,0.101119176,0,0
1019,0.005762044,0.017156443,0,0
1020,0.0760459,0.06705367,0,0
1021,0.009523178,0.069797814,0,0
1022,0.00034791682,0.076269336,0,0
1023,0.3628343,0.07701981,0,0
1024,0.020507336,0.066157274,0,0
1025,0.058864698,0.064812616,0,0
1026,0.011015357,0.06478184,0,0
1027,8.132718e-06,0.012964574,0,0
1028,0.0001105711,0.0111333355,0,0
1029,0.000132458,0.0027320462,0,0
1030,0.00011345605,0.0011592408,0,0
1031,0.00768867,0.0011712571,0,0
1032,5.5678527e-05,0.001254964,0,0
1033,5.7206275e-06,0.0040592263,0,0
1034,9.224548e-05,0.00667421,0,0
1035,0.0006965206,0.0127114495,0,0
1036,0.019762294,0.024213353,0,0
1037,0.018418342,0.02964731,0,0
1038,0.049949344,0.032060422,0,0
1039,0.08056899,0.14159738,0,0
1040,0.03804342,0.15921648,0,0
1041,0.01698402,0.21634814,0,0
1042,0.7674552,0.32078028,0,0
1043,0.14309601,0.44632512,0,0
1044,0.41834,0.5685243,1,0
1045,0.78097427,0.6840227,1,0
1046,0.95938295,0.71120083,1,0
1047,0.89343756,0.7107401,1,0
1048,0.8254726,0.6865883,1,0
1049,0.95770246,0.6021952,1,0
1050,0.1398708,0.5386276,1,0
1051,0.24927737,0.46653628,0,0
1052,0.19022246,0.46019194,0,0
1053,0.5144099,0.32675552,0,0
1054,0.38879842,0.30698094,0,0
1055,0.7810618,0.2726994,0,0
1056,0.02364782,0.2848692,0,0
1057,0.0014488645,0.21287188,0,0
1058,0.009306473,0.1595348,0,0
1059,0.27541113,0.04807446,0,0
1060,0.010428629,0.046590995,0,0
1061,0.01543884,0.046705715,0,0
1062,0.00083950063,0.04540676,0,0
1063,0.013263536,0.0060623256,0,0
1064,0.002251904,0.004671252,0,0
1065,0.0002138027,0.04603384,0,0
1066,6.890837e-08,0.15243742,0,0
1067,0.00069111225,0.25806955,0,0
1068,0.30497697,0.31973633,0,0
1069,0.7456645,0.46157584,0,0
1070,0.7526886,0.60288084,1,0
1071,0.43391943,0.74534714,1,0
1072,0.99309045,0.84457654,1,0
1073,0.9891346,0.8808778,1,0
1074,0.997956,0.91620785,1,0
1075,0.9995828,0.997076,1,0
1076,0.99977237,0.99803036,1,0
1077,0.99999887,0.999582,1,0
1078,0.9999966,0.98502666,1,0
1079,0.9997715,0.98376936,1,0
1080,0.9999962,0.97890764,1,0
1081,0.89606816,0.9642722,1,0
1082,0.99078184,0.9355022,1,0
1083,0.96574086,0.8804678,1,0
1084,0.8975508,0.87264556,1,0
1085,0.79860616,0.873693,1,0
1086,0.6145299,0.7436614,1,0
1087,0.94524086,0.6201325,1,0
1088,0.9034003,0.49194258,0,0
1089,0.0805606,0.3799483,0,0
1090,0.1010388,0.41693002,0,0
1091,0.00022114547,0.3885839,0,0
1092,0.014646386,0.29172555,0,0
1093,0.8734022,0.2803939,0,0
1094,0.74681777,0.27880326,0,0
1095,0.22539191,0.3093605,0,0
1096,0.001239011,0.3250952,0,0
1097,0.089904316,0.26703808,0,0
1098,0.21412188,0.1603521,0,0
1099,0.124789484,0.12815326,0,0
1100,0.46700224,0.12919626,0,0
1101,1.5899337e-05,0.16194817,0,0
1102,1.0061202e-08,0.27150622,0,0
1103,0.008539985,0.34395167,0,0
1104,0.31916767,0.4199291,0,0
1105,0.9810281,0.56239045,1,1
1106,0.6319078,0.705241,1,1
1107,0.9988443,0.84686625,1,1
1108,0.9972451,0.94235516,1,1
1109,0.99995387,0.9447884,1,1
1110,0.99991715,0.99649286,1,1
1111,0.9875896,0.9966579,1,1
1112,0.9980614,0.99705154,1,1
1113,0.99383885,0.99705803,1,1
1114,0.99999964,0.9970698,1,1
1115,0.99999994,0.9988427,1,1
1116,0.99999994,0.99911964,1,1
1117,0.99999905,0.9999998,1,1
1118,1.0,0.9999999,1,1
1119,1.0,0.9999999,1,1
1120,1.0,0.9999999,1,1
1121,1.0,1.0,1,1
1122,1.0,1.0,1,1
1123,1.0,1.0,1,1
1124,1.0,1.0,1,1
1125,1.0,1.0,1,1
1126,1.0,1.0,1,1
1127,1.0,1.0,1,1
1128,1.0,1.0,1,1
1129,1.0,1.0,1,1
1130,1.0,0.99999994,1,1
1131,1.0,0.9999996,1,1
1132,1.0,0.9999996,1,1
1133,0.9999997,0.99999964,1,1
1134,0.99999785,0.99999917,1,1
1135,1.0,0.9999991,1,1
1136,1.0,0.99999905,1,1
1137,0.9999964,0.99999905,1,1
1138,0.9999996,0.99999934,1,1
1139,0.9999994,0.99999934,1,1
1140,1.0,0.99999934,1,1
1141,1.0,0.9999999,1,1
1142,1.0,0.9999948,1,1
1143,1.0,0.9999948,1,1
1144,1.0,0.9999948,1,1
1145,0.99996406,0.9999948,1,1
1146,0.99999976,0.9999948,1,1
1147,0.9999999,0.9992989,1,1
1148,1.0,0.99929875,1,1
1149,1.0,0.9993037,1,1
1150,0.9951283,0.99930376,1,1
1151,0.9999997,0.99930376,1,1
1152,0.99999845,0.99930376,1,1
1153,0.99999994,0.99930376,1,1
1154,1.0,0.9999997,1,1
1155,1.0,0.9999997,1,1
1156,1.0,1.0,1,1
1157,1.0,0.9999998,1,1
1158,1.0,0.9999998,1,1
1159,1.0,0.9999998,1,1
1160,0.9999985,0.9999998,1,1
1161,0.9999998,0.9999997,1,1
1162,0.9999998,0.9999997,1,1
1163,1.0,0.9999997,1,1
1164,1.0,0.99999994,1,1
1165,1.0,1.0,1,1
1166,1.0,1.0,1,1
1167,1.0,0.99999994,1,1
1168,1.0,0.99999994,1,1
1169,1.0,0.9999936,1,1
1170,0.9999994,0.98930943,1,1
1171,0.99999994,0.9832773,1,1
1172,0.9999554,0.98320585,1,1
1173,0.92521083,0.9815885,1,1
1174,0.95777494,0.85249233,1,1
1175,0.9995004,0.72405493,1,1
1176,0.9886786,0.5826555,1,1
1177,0.096326225,0.56246865,1,1
1178,0.10093855,0.53838104,1,1
1179,0.01015898,0.4084468,0,0
1180,0.78390306,0.30277327,0,0
1181,0.7891615,0.3129782,0,0
1182,0.08996069,0.31973657,0,0
1183,0.248964,0.33132547,0,0
1184,0.16776071,0.26712546,0,0
1185,0.14824727,0.29237542,0,0
1186,0.09128117,0.41908947,0,0
1187,0.3345028,0.5134889,1,0
1188,0.9659114,0.62426704,1,0
1189,0.97695875,0.7433628,1,0
1190,0.9097603,0.83935463,1,0
1191,0.9432073,0.93154716,1,0
1192,0.98191744,0.935339,1,0
1193,0.76322454,0.9379968,1,0
1194,0.97985035,0.92287457,1,0
1195,0.9924545,0.92385834,1,0
1196,0.9955632,0.9262143,1,0
1197,0.8039052,0.9596931,1,0
1198,0.95009387,0.9341695,1,0
1199,0.9984085,0.92265815,1,0
1200,0.9975765,0.79246074,1,0
1201,0.8011848,0.67921513,1,0
1202,0.9118752,0.54745686,1,0
1203,0.08418067,0.48847538,0,0
1204,0.011186505,0.34596488,0,0
1205,0.027785884,0.23152646,0,0
1206,0.5855384,0.10125893,0,0
1207,2.68376e-06,0.08929463,0,0
1208,0.00011587194,0.08769678,0,0
1209,2.5599152e-06,0.08462666,0,0
1210,0.00043055028,0.0011814745,0,0
1211,1.5586992e-06,0.0012722954,0,0
1212,0.0062950244,0.0012572798,0,0
1213,0.001422072,0.0012595517,0,0
1214,0.0006384301,0.0011981543,0,0
1215,1.0763421e-05,0.0012082862,0,0
1216,1.8463463e-05,0.017882273,0,0
1217,7.683677e-07,0.01835306,0,0
1218,7.248228e-05,0.018262943,0,0
1219,0.12301292,0.018603781,0,0
1220,0.0047175894,0.027095268,0,0
1221,7.610482e-06,0.054695282,0,0
1222,0.0023966099,0.08175516,0,0
1223,0.059458867,0.13253096,0,0
1224,0.19320089,0.14851673,0,0
1225,0.18949163,0.16443934,0,0
1226,0.4784435,0.16418537,0,0
1227,0.11661789,0.1599145,0,0
1228,0.111465946,0.14667764,0,0
1229,0.0006189426,0.12385775,0,0
1230,0.029562734,0.055525254,0,0
1231,0.100542866,0.04035022,0,0
1232,0.029752461,0.024973666,0,0
1233,0.00011593338,0.1328304,0,0
1234,0.010392669,0.13144161,0,0
1235,0.0038300578,0.11708473,0,0
1236,0.755616,0.112944625,0,0
1237,0.01984129,0.11293001,0,0
1238,4.4618148e-05,0.111479826,0,0
1239,0.0007717524,0.11544669,0,0
1240,1.3608083e-05,0.011623007,0,0
1241,0.00024137039,0.008983043,0,0
1242,0.03159809,0.009121761,0,0
1243,0.028850319,0.01067032,0,0
1244,0.0013615387,0.010669435,0,0
1245,0.0010156421,0.010792094,0,0
1246,0.011611671,0.0071047805,0,0
1247,7.420177e-06,0.0031907677,0,0
1248,0.0010999789,0.0033674825,0,0
1249,0.005786893,0.0066240397,0,0
1250,0.0014522322,0.018456157,0,0
1251,0.0025985409,0.018914076,0,0
1252,0.023811543,0.019473398,0,0
1253,0.09443648,0.050579965,0,0
1254,0.0032128522,0.056050275,0,0
1255,0.005015241,0.05713809,0,0
1256,0.22353289,0.12521581,0,0
1257,0.039744366,0.11319967,0,0
1258,0.010213238,0.11278074,0,0
1259,0.5003557,0.11206429,0,0
1260,0.010323427,0.08013271,0,0
1261,0.00028039,0.08384878,0,0
1262,7.204377e-09,0.0854876,0,0
1263,1.1814295e-05,0.019953486,0,0
1264,0.06575691,0.018478768,0,0
1265,0.021684917,0.018506287,0,0
1266,0.04161693,0.018507201,0,0
1267,4.2417932e-07,0.018506542,0,0
1268,0.00047301312,0.013669104,0,0
1269,6.4090177e-06,0.010572983,0,0
1270,7.2099106e-06,0.011108505,0,0
1271,0.031894825,0.019521773,0,0
1272,1.2069307e-05,0.019579662,0,0
1273,0.045365587,0.019803246,0,0
1274,0.05889329,0.043814965,0,0
1275,0.00087825157,0.04434442,0,0
1276,0.0015714999,0.044344254,0,0
1277,0.16808923,0.037887346,0,0
1278,0.03560102,0.03228074,0,0
1279,1.0897382e-05,0.032865208,0,0
1280,0.00016722648,0.033217542,0,0
1281,0.019647058,0.012182075,0,0
1282,0.0049695377,0.007886502,0,0
1283,0.0040378207,0.008454723,0,0
1284,0.020840965,0.008526848,0,0
1285,0.0055320133,0.013791312,0,0
1286,0.0039884425,0.01313701,0,0
1287,0.0006720992,0.012681293,0,0
1288,0.056498304,0.018044557,0,0
1289,0.00038941615,0.026163056,0,0
1290,0.0008478197,0.04568762,0,0
1291,0.0583838,0.047569774,0,0
1292,0.062361505,0.043385353,0,0
1293,0.14066039,0.043506052,0,0
1294,0.0138471825,0.043852646,0,0
1295,0.027207388,0.10699059,0,0
1296,0.0012343023,0.105457544,0,0
1297,0.0032739656,0.090706594,0,0
1298,0.5003494,0.09329265,0,0
1299,0.051630124,0.08966633,0,0
1300,0.037403755,0.09124239,0,0
1301,0.031949617,0.109181404,0,0
1302,0.0018231329,0.056836266,0,0
1303,0.012266694,0.08999128,0,0
1304,0.12884708,0.110324085,0,0
1305,0.13393347,0.117794216,0,0
1306,0.2837152,0.12595859,0,0
1307,0.1797334,0.12421082,0,0
1308,0.08424056,0.10583288,0,0
1309,0.058973715,0.12758763,0,0
1310,3.232141e-05,0.0952993,0,0
1311,0.00020149596,0.07100352,0,0
1312,0.28621665,0.058969688,0,0
1313,0.057696983,0.0533267,0,0
1314,0.009662936,0.053424258,0,0
1315,3.724671e-06,0.06972156,0,0
1316,0.019472819,0.028904121,0,0
1317,0.0007152052,0.02066171,0,0
1318,0.1142826,0.019305926,0,0
1319,0.0004945827,0.02022877,0,0
1320,9.158996e-08,0.017478049,0,0
1321,0.00017245575,0.01998839,0,0
1322,0.00646363,0.011055591,0,0
1323,0.00021777375,0.0120082395,0,0
1324,0.018287592,0.012008585,0,0
1325,0.051753007,0.018963652,0,0
1326,0.007163121,0.086068854,0,0
1327,2.5143024e-06,0.08605863,0,0
1328,0.04885792,0.16593723,0,0
1329,0.47620007,0.17617379,0,0
1330,0.00014622281,0.30883616,0,0
1331,0.5774378,0.31644422,0,0
1332,0.12340875,0.33072263,0,0
1333,0.9357997,0.26683825,0,0
1334,0.053259052,0.26686326,0,0
1335,0.14880666,0.2138362,0,0
1336,0.02900962,0.29751197,0,0
1337,0.00032130914,0.19986129,0,0
1338,0.20624833,0.19250073,0,0
1339,0.7091391,0.17738105,0,0
1340,0.252245,0.23555496,0,0
1341,0.0017349214,0.37496874,0,0
1342,0.04296915,0.34552103,0,0
1343,0.4362269,0.24422333,0,0
1344,0.9762176,0.2131732,0,0
1345,0.000114333925,0.21384501,0,0
1346,5.5267228e-05,0.21066381,0,0
1347,0.034894273,0.14847419,0,0
1348,0.006437531,0.00901472,0,0
1349,0.020700743,0.009336321,0,0
1350,0.00089959346,0.009330394,0,0
1351,1.3026815e-06,0.011364048,0,0
1352,0.0023655319,0.013983713,0,0
1353,1.3780796e-05,0.0110356985,0,0
1354,0.04912985,0.010920935,0,0
1355,0.024775194,0.010922492,0,0
1356,6.4641565e-05,0.010703578,0,0
1357,9.6246586e-05,0.016246613,0,0
1358,1.2195293e-05,0.009294317,0,0
1359,0.0008331278,0.005882135,0,0
1360,0.038815025,0.005882924,0,0
1361,0.00046379375,0.0058803973,0,0
1362,0.0008899133,0.00588723,0,0
1363,7.016702e-05,0.0057861647,0,0
1364,7.855707e-05,0.00024170413,0,0
1365,6.0026752e-05,0.0006984098,0,0
1366,0.00012566938,0.00057134306,0,0
1367,3.8015032e-06,0.0005779443,0,0
1368,0.0036607333,0.0005681538,0,0
1369,4.4625006e-07,0.00055961224,0,0
1370,0.00011637577,0.0032189137,0,0
1371,1.0023239e-05,0.018864973,0,0
1372,2.3613443e-07,0.020027902,0,0
1373,0.01874078,0.020028217,0,0
1374,0.10952621,0.020518754,0,0
1375,0.011801237,0.02052563,0,0
1376,2.6535538e-06,0.020701053,0,0
1377,0.003550138,0.021207374,0,0
1378,5.814414e-05,0.03864685,0,0
1379,0.001228205,0.049418364,0,0
1380,0.02228503,0.06991093,0,0
1381,0.23160255,0.06941905,0,0
1382,0.08720182,0.069410786,0,0
1383,0.14345065,0.06927336,0,0
1384,0.00010693761,0.06634648,0,0
1385,3.229875e-07,0.041280296,0,0
1386,0.00026619778,0.02978674,0,0
1387,0.0017969153,0.012697749,0,0
1388,0.05613922,0.016840698,0,0
1389,0.006746951,0.024016052,0,0
1390,0.023827704,0.039183315,0,0
1391,0.029107584,0.066645585,0,0
1392,0.05022779,0.058755968,0,0
1393,0.10643702,0.05800745,0,0
1394,0.19403285,0.075648,0,0
1395,0.00091188756,0.08446402,0,0
1396,0.0015073073,0.07729081,0,0
1397,0.1473116,0.062144198,0,0
1398,0.090819694,0.034485634,0,0
1399,1.5229538e-05,0.035696365,0,0
1400,0.0004108305,0.03576416,0,0
1401,0.00042289306,0.014730645,0,0
1402,0.009387019,0.007118959,0,0
1403,0.0019818726,0.025635108,0,0
1404,7.698164e-05,0.032169957,0,0
1405,0.037537888,0.032833494,0,0
1406,0.12962827,0.07355552,0,0
1407,0.046154764,0.073282175,0,0
1408,0.0050676647,0.07478131,0,0
1409,0.2944412,0.075097404,0,0
1410,6.844296e-05,0.058680087,0,0
1411,0.0105710225,0.05252862,0,0
1412,0.039750464,0.052530553,0,0
1413,0.014707054,0.03284775,0,0
1414,0.0030944794,0.03831097,0,0
1415,0.0050811726,0.04385896,0,0
1416,0.15666163,0.044886082,0,0
