Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
702,0.062292,0.051394314,0,0
703,0.15030527,0.05441418,0,0
704,0.051851735,0.07012566,0,0
705,0.03526459,0.07852825,0,0
706,0.025749126,0.07036791,0,0
707,0.13230419,0.049129672,0,0
708,0.09193086,0.042120777,0,0
709,0.0051695826,0.037083056,0,0
710,0.0016376269,0.033757623,0,0
711,0.002789466,0.019446256,0,0
712,5.3945905e-07,0.0063139526,0,0
713,0.00247111,0.008661174,0,0
714,0.032124605,0.0127890045,0,0
715,4.738335e-06,0.017911281,0,0
716,0.021600131,0.026893368,0,0
717,0.03053244,0.028351134,0,0
718,0.038645394,0.027388176,0,0
719,0.06287515,0.03469776,0,0
720,0.012675483,0.03284143,0,0
721,0.02538391,0.028647948,0,0
722,0.051171817,0.023373485,0,0
723,0.008605823,0.014639066,0,0
724,0.0011780513,0.013166898,0,0
725,0.0017241611,0.0120840445,0,0
726,0.0017342219,0.0053109666,0,0
727,0.002370307,0.015456072,0,0
728,0.017803939,0.038729217,0,0
729,0.0037602643,0.0696822,0,0
730,0.07962156,0.08594869,0,0
731,0.16409007,0.094524674,0,0
732,0.2183951,0.114515424,0,0
733,0.11559955,0.11452333,0,0
734,0.06240218,0.117480695,0,0
735,0.15773925,0.09404354,0,0
736,0.0038155233,0.06336886,0,0
737,0.100323245,0.046939958,0,0
738,2.9841849e-05,0.049715478,0,0
739,0.0036723798,0.051282406,0,0
740,0.00059725536,0.09054012,0,0
741,0.08183084,0.081196375,0,0
742,0.16870774,0.0836998,0,0
743,0.2786195,0.11914587,0,0
744,0.03491712,0.12542287,0,0
745,0.017553749,0.113813624,0,0
746,0.25179484,0.10384041,0,0
747,0.044536255,0.06454192,0,0
748,0.00056611595,0.059578158,0,0
749,0.098895326,0.05759007,0,0
750,0.0035300425,0.023707489,0,0
751,0.00017076885,0.025784433,0,0
752,0.0036371355,0.02920415,0,0
753,0.01461677,0.019879987,0,0
754,0.059074875,0.034092974,0,0
755,0.024504147,0.04683749,0,0
756,0.03362617,0.050660636,0,0
757,0.103020966,0.052287843,0,0
758,0.08938239,0.08009745,0,0
759,0.030399151,0.13900259,0,0
760,0.026007198,0.15588556,0,0
761,0.25374213,0.19181883,0,0
762,0.43684015,0.2747981,0,0
763,0.15180701,0.3421009,0,0
764,0.35455385,0.39162037,0,0
765,0.6702372,0.447818,0,0
766,0.5015186,0.49098462,0,0
767,0.37264347,0.5521536,1,1
768,0.64712584,0.5412313,1,1
769,0.7390062,0.5771202,1,1
770,0.57998997,0.6458948,1,1
771,0.2780978,0.7301702,1,1
772,0.9214591,0.7674737,1,1
773,0.98294115,0.7996966,1,1
774,0.9625712,0.85969514,1,1
775,0.9082502,0.96282405,1,1
776,0.9645672,0.97068805,1,1
777,0.9999796,0.97196865,1,1
778,0.99999994,0.97730815,1,1
779,0.9765073,0.990415,1,1
780,0.99190533,0.99547666,1,1
781,0.9999476,0.99547106,1,1
782,0.99999803,0.99547064,1,1
783,0.9999989,0.9988226,1,1
784,0.99994045,0.9999787,1,1
785,0.999997,0.99998623,1,1
786,0.99997115,0.9999865,1,1
787,0.99999785,0.99998665,1,1
788,1.0,0.9999952,1,1
789,1.0,0.9999956,1,1
790,1.0,0.9999997,1,1
791,1.0,1.0,1,1
792,1.0,1.0,1,1
793,1.0,1.0,1,1
794,1.0,1.0,1,1
795,1.0,1.0,1,1
796,1.0,1.0,1,1
797,1.0,1.0,1,1
798,1.0,1.0,1,1
799,1.0,1.0,1,1
800,1.0,1.0,1,1
801,1.0,1.0,1,1
802,1.0,1.0,1,1
803,1.0,1.0,1,1
804,1.0,1.0,1,1
805,1.0,1.0,1,1
806,1.0,1.0,1,1
807,1.0,1.0,1,1
808,1.0,1.0,1,1
809,1.0,1.0,1,1
810,1.0,1.0,1,1
811,1.0,1.0,1,1
812,1.0,1.0,1,1
813,1.0,1.0,1,1
814,1.0,1.0,1,1
815,1.0,1.0,1,1
816,1.0,1.0,1,1
817,1.0,1.0,1,1
818,1.0,1.0,1,1
819,1.0,1.0,1,1
820,1.0,1.0,1,1
821,1.0,1.0,1,1
822,1.0,1.0,1,1
823,1.0,1.0,1,1
824,1.0,1.0,1,1
825,1.0,1.0,1,1
826,1.0,1.0,1,1
827,1.0,1.0,1,1
828,1.0,1.0,1,1
829,0.99999994,1.0,1,1
830,1.0,0.99999994,1,1
831,1.0,0.99999964,1,1
832,1.0,0.99999946,1,1
833,0.9999997,0.9999655,1,1
834,0.99999803,0.99962777,1,1
835,0.9999987,0.9973567,1,1
836,0.999762,0.99494016,1,1
837,0.99763566,0.99483526,1,1
838,0.984102,0.9946494,1,1
839,0.9830851,0.9304841,1,1
840,0.9992653,0.8926506,1,1
841,0.9986973,0.81716454,1,1
842,0.5508411,0.7822688,1,1
843,0.73492813,0.781753,1,1
844,0.4692324,0.6714737,1,1
845,0.73983204,0.5314861,1,1
846,0.97947454,0.4548942,0,0
847,0.22731066,0.35073096,0,0
848,0.01878355,0.28381503,0,0
849,0.014697984,0.18164018,0,0
850,0.0057854285,0.041760754,0,0
851,0.00082088145,0.0800089,0,0
852,0.024608178,0.07761602,0,0
853,0.0003186235,0.07563064,0,0
854,0.49504763,0.17708959,0,0
855,0.0020334348,0.23988305,0,0
856,0.00080028485,0.37305036,0,0
857,0.7159982,0.3767717,0,0
858,0.44037503,0.43541065,0,0
859,0.95677924,0.577969,1,0
860,0.026367944,0.7207118,1,0
861,0.9055204,0.76116174,1,0
862,0.9999419,0.84103554,1,0
863,1.0,0.8471908,1,0
864,0.99914795,0.98562783,1,0
865,0.9994916,0.9988937,1,0
866,0.9998661,0.90902746,1,0
867,0.995427,0.80841523,1,0
868,0.99838126,0.80736,1,0
869,0.3708784,0.7695241,1,0
870,0.29571453,0.6676604,1,0
871,0.99176127,0.66524506,1,0
872,0.73464,0.66507035,1,0
873,0.2868202,0.74027306,1,0
874,0.9785197,0.71297866,1,0
875,0.99715817,0.62250024,1,0
876,0.8972976,0.62930906,1,0
877,0.10465318,0.7128987,1,0
878,0.35841292,0.7041779,1,0
879,0.78230155,0.66485274,1,0
880,0.8719479,0.5932473,1,0
881,0.91747427,0.6366616,1,0
882,0.721882,0.71066475,1,0
883,0.39605927,0.65770614,1,0
884,0.4085538,0.54721105,1,0
885,0.8764341,0.41739458,0,0
886,0.41159138,0.32453087,0,0
887,0.098482616,0.27169585,0,0
888,0.008758852,0.21590807,0,0
889,0.07183627,0.10477374,0,0
890,0.026213918,0.0547801,0,0
891,0.018039294,0.04346027,0,0
892,0.098493755,0.0582442,0,0
893,0.061636016,0.07319397,0,0
894,0.019243782,0.109107435,0,0
895,0.11224636,0.1566982,0,0
896,0.17648463,0.1719812,0,0
897,0.27760822,0.21472393,0,0
898,0.3511746,0.22036657,0,0
899,0.20547484,0.23559478,0,0
900,0.3608351,0.25854474,0,0
901,0.058742326,0.21894546,0,0
902,0.21884376,0.19512634,0,0
903,0.33713424,0.17360063,0,0
904,0.00041327745,0.26244166,0,0
905,0.1844409,0.35023782,0,0
906,0.054794766,0.3256114,0,0
907,0.98272234,0.27919853,0,0
908,0.67331535,0.28348443,0,0
909,0.046459183,0.31036204,0,0
910,0.012243882,0.42170247,0,0
911,0.030414514,0.39178473,0,0
912,0.37258428,0.43844992,0,0
913,0.834178,0.5695375,1,1
914,0.7732979,0.6638064,1,1
915,0.99997187,0.8021382,1,1
916,0.96407247,0.8917548,1,1
917,0.67212564,0.91517144,1,1
918,0.99873716,0.94160146,1,1
919,0.9999009,0.9316222,1,1
920,0.9980942,0.8781004,1,1
921,0.9583081,0.90247583,1,1
922,0.93011713,0.90256566,1,1
923,0.5894196,0.87739915,1,1
924,0.842754,0.8773002,1,1
925,0.9993663,0.8811239,1,1
926,0.8237345,0.8823167,1,1
927,0.9974016,0.9409388,1,1
928,0.98507404,0.96338934,1,1
929,0.93846714,0.9630721,1,1
930,0.9997737,0.98824775,1,1
931,0.9999084,0.98861545,1,1
932,0.9971455,0.92294854,1,1
933,0.99996364,0.91516745,1,1
934,0.9999756,0.82504576,1,1
935,0.5254061,0.75433624,1,1
936,0.88399947,0.64699984,1,1
937,0.36892232,0.56556433,1,1
938,0.5049411,0.53447217,1,1
939,0.24579093,0.60227054,1,1
940,0.4299149,0.6152421,1,1
941,0.78233033,0.705213,1,1
942,0.9999947,0.7752405,1,1
943,0.97480035,0.8753915,1,1
944,0.99871856,0.9567548,1,1
945,0.9951334,0.9878429,1,1
946,0.9468479,0.98744214,1,1
947,0.99945855,0.98787224,1,1
948,0.99994713,0.98805153,1,1
949,0.9971891,0.9761502,1,1
950,0.9778112,0.9023553,1,1
951,0.99997306,0.7783299,1,1
952,0.91182494,0.66386575,1,1
953,0.43028376,0.5983178,1,1
954,0.13128032,0.53192365,1,1
955,0.19869815,0.40091687,0,0
956,0.53835297,0.3680615,0,0
957,0.51305246,0.42112717,0,0
958,0.0829255,0.40448022,0,0
959,0.6818373,0.43734315,0,0
960,0.80174357,0.3935675,0,0
961,0.0147517305,0.320542,0,0
962,0.42873856,0.30952492,0,0
963,0.23192342,0.21820872,0,0
964,0.0018740088,0.105766654,0,0
965,0.005805884,0.103745304,0,0
966,0.042623933,0.05149249,0,0
967,0.014648953,0.12870339,0,0
968,0.0006022919,0.12849775,0,0
969,0.06296894,0.12768188,0,0
970,0.7723997,0.121593766,0,0
971,0.00043451425,0.11950108,0,0
972,9.4833835e-05,0.11941553,0,0
973,7.0679444e-06,0.11042268,0,0
974,1.49262e-07,0.0005161283,0,0
975,3.4521283e-06,0.08450622,0,0
976,1.895291e-05,0.08778306,0,0
977,0.0030539278,0.08789829,0,0
978,0.5883652,0.10178182,0,0
979,0.023032695,0.10668249,0,0
980,0.00081363047,0.12949634,0,0
981,0.09718496,0.129069,0,0
982,0.03430815,0.045023385,0,0
983,0.15971589,0.042319655,0,0
984,6.260892e-05,0.04291879,0,0
985,4.5752826e-05,0.029571785,0,0
986,0.0041065854,0.053201098,0,0
987,0.0050075515,0.03298783,0,0
988,0.0037559546,0.058421034,0,0
989,0.19971332,0.14855905,0,0
990,0.018223036,0.26081282,0,0
991,0.17809504,0.39920574,0,0
992,0.63101184,0.5387322,1,0
993,0.789883,0.6528341,1,0
994,0.9737581,0.76088184,1,0
995,0.9804411,0.8583288,1,0
996,0.9984269,0.8051786,1,0
997,0.77455664,0.7058254,1,0
998,0.8602244,0.5669042,1,0
999,0.2589598,0.44899344,0,0
1000,0.094410956,0.3065513,0,0
1001,0.0013095521,0.20297603,0,0
1002,0.15506576,0.1423643,0,0
1003,0.0013323722,0.22756968,0,0
1004,0.049529396,0.2995924,0,0
1005,0.4359423,0.4030775,0,0
1006,0.85539746,0.38771978,0,0
1007,0.5985699,0.5101866,1,0
1008,0.7257054,0.5935301,1,0
1009,0.047561534,0.5345913,1,0
1010,0.8586002,0.51564246,1,0
1011,0.6329341,0.52723897,1,0
1012,0.023370754,0.54863393,1,0
1013,0.7227552,0.63328695,1,0
1014,0.67974544,0.5107395,1,0
1015,0.87547034,0.42641836,0,0
1016,0.64013267,0.42336687,0,0
1017,0.0007680441,0.32011613,0,0
1018,0.042686313,0.22300968,0,0
1019,0.002010261,0.09794248,0,0
1020,1.554026e-08,0.0064949472,0,0
1021,1.0310093e-12,0.006385517,0,0
1022,1.0268424e-09,0.00077457295,0,0
1023,3.0096867e-10,0.00048739283,0,0
1024,2.0292478e-06,0.00048740022,0,0
1025,0.0034097035,0.00048740022,0,0
1026,2.7550195e-10,0.00048740202,0,0
1027,6.723345e-08,0.000487402,0,0
1028,3.173307e-14,0.00048711678,0,0
1029,1.3468459e-08,2.2885944e-08,0,0
1030,4.5505578e-14,2.3600236e-08,0,0
1031,3.289227e-08,1.5314573e-08,0,0
1032,4.6331866e-08,1.7502073e-08,0,0
1033,5.2755316e-09,6.803674e-08,0,0
1034,9.233803e-09,7.032654e-08,0,0
1035,1.5312528e-08,6.570033e-08,0,0
1036,3.6721116e-07,5.9081593e-08,0,0
1037,1.6028608e-08,1.0066977e-07,0,0
1038,5.088176e-10,1.3983247e-07,0,0
1039,7.1590086e-13,1.3771309e-07,0,0
1040,2.9639284e-07,8.559568e-08,0,0
1041,2.8337266e-07,2.1671726e-06,0,0
1042,4.7690535e-10,2.1723547e-06,0,0
1043,2.3892388e-09,5.183386e-06,0,0
1044,1.4587067e-05,5.141278e-06,0,0
1045,3.6783042e-08,5.110648e-06,0,0
1046,2.107722e-05,5.516146e-06,0,0
1047,1.6376316e-09,5.7302173e-06,0,0
1048,6.896477e-08,7.462821e-06,0,0
1049,2.8389602e-06,7.462335e-06,0,0
1050,1.5008904e-06,0.00029154465,0,0
1051,2.6715292e-05,0.011135994,0,0
1052,3.3379674e-08,0.011136008,0,0
1053,0.0020096535,0.011135607,0,0
1054,0.07591115,0.011643096,0,0
1055,1.6122657e-07,0.08280395,0,0
1056,2.6627067e-08,0.22515866,0,0
1057,0.003553927,0.3648403,0,0
1058,0.49815264,0.4968432,0,0
1059,0.996483,0.63939416,1,0
1060,0.97978115,0.7822513,1,0
1061,0.9999312,0.9246007,1,0
1062,0.99785703,0.9962932,1,0
1063,1.0,0.99679565,1,0
1064,1.0,0.99968404,1,0
1065,1.0,0.9996939,1,0
1066,1.0,1.0,1,0
1067,1.0,1.0,1,0
1068,1.0,0.9999996,1,0
1069,1.0,0.9999968,1,0
1070,1.0,0.9999935,1,0
1071,0.9999972,0.9999923,1,0
1072,0.9999806,0.99999195,1,0
1073,0.99997705,0.9971767,1,0
1074,0.9999914,0.997172,1,0
1075,0.9999978,0.99716026,1,0
1076,0.9802927,0.99714166,1,0
1077,0.99996704,0.8662548,1,0
1078,0.99991506,0.8460392,1,0
1079,0.9998503,0.74398553,1,0
1080,0.083769485,0.7273583,1,0
1081,0.858482,0.6884206,1,0
1082,0.28562194,0.5460999,1,0
1083,0.8639016,0.4063339,0,0
1084,0.7274035,0.53162694,1,0
1085,0.0036705486,0.55158,1,0
1086,0.021488128,0.65327835,1,0
1087,0.9608207,0.672721,1,0
1088,0.9981535,0.71166307,1,0
1089,0.99751085,0.8539958,1,0
1090,0.99999994,0.9937832,1,0
1091,0.9999975,0.99938023,1,0
1092,1.0,0.999644,1,0
1093,1.0,0.9999996,1,0
1094,1.0,0.99999964,1,0
1095,1.0,1.0,1,0
1096,1.0,1.0,1,0
1097,1.0,0.9999981,1,0
1098,1.0,0.9999981,1,0
1099,1.0,0.9999981,1,0
1100,0.9999866,0.9999981,1,0
1101,1.0,0.9999981,1,0
1102,1.0,0.99999243,1,0
1103,1.0,0.99501526,1,0
1104,1.0,0.9948706,1,0
1105,0.9999603,0.8521326,1,0
1106,0.9651599,0.71256953,1,0
1107,0.9989736,0.6596945,1,0
1108,0.0008340802,0.5219862,1,0
1109,0.02305832,0.37995324,0,0
1110,0.62987506,0.24252759,0,0
1111,0.03604188,0.099817105,0,0
1112,0.005729905,0.09969795,0,0
1113,0.0031803076,0.096473,0,0
1114,1.676702e-07,0.0065426086,0,0
1115,1.1489451e-10,0.0013986052,0,0
1116,0.00048369577,0.0005800929,0,0
1117,0.00036230698,0.0001257647,0,0
1118,3.385341e-05,0.00014342573,0,0
1119,3.187482e-07,0.0001520739,0,0
1120,1.0159491e-08,8.577358e-05,0,0
1121,0.00012379492,3.6910667e-05,0,0
1122,6.053734e-05,3.2089716e-05,0,0
1123,1.9593504e-05,0.00024277899,0,0
1124,2.026661e-05,0.00024465495,0,0
1125,1.06759536e-07,0.00023528123,0,0
1126,0.0014751436,0.00034191512,0,0
1127,1.3141851e-05,0.00033911876,0,0
1128,5.8178866e-05,0.00035285458,0,0
1129,0.0008069747,0.00037605624,0,0
1130,1.8894749e-08,0.0045110467,0,0
1131,0.00011641749,0.009072493,0,0
1132,0.0001625184,0.009064211,0,0
1133,0.030420078,0.00895907,0,0
1134,0.031943265,0.008967276,0,0
1135,2.0437894e-07,0.008978474,0,0
1136,7.098981e-05,0.008955257,0,0
1137,5.7463603e-05,0.004609535,0,0
1138,0.00019479958,4.831907e-05,0,0
1139,1.0591247e-09,4.8470276e-05,0,0
1140,2.058444e-08,4.5975325e-05,0,0
1141,1.4754493e-05,3.776703e-05,0,0
1142,1.2628274e-06,9.938704e-06,0,0
1143,5.3525157e-05,1.0072856e-05,0,0
1144,5.4866693e-09,1.018493e-05,0,0
1145,1.3214096e-09,2.8471344e-05,0,0
1146,9.401218e-07,0.00026726924,0,0
1147,8.0510415e-07,0.00026305483,0,0
1148,0.0001427594,0.00026345896,0,0
1149,0.001672848,0.0002635287,0,0
1150,2.4024403e-05,0.00067216146,0,0
1151,2.8344073e-06,0.0006723506,0,0
1152,4.8945725e-07,0.0006519564,0,0
1153,0.0028613694,0.00041303626,0,0
1154,2.1290641e-06,0.00040960516,0,0
1155,6.137591e-11,0.00040929098,0,0
1156,4.0713684e-07,0.00040927934,0,0
1157,6.6138317e-09,5.123663e-07,0,0
1158,6.353534e-07,1.3100789e-06,0,0
1159,4.0799466e-07,1.3100998e-06,0,0
1160,3.3935577e-10,2.2324964e-06,0,0
1161,7.713053e-06,3.8101493e-06,0,0
1162,2.0809152e-10,3.7546928e-05,0,0
1163,6.863913e-06,4.3448814e-05,0,0
1164,1.1050183e-05,4.3463184e-05,0,0
1165,0.0002367928,4.2361316e-05,0,0
1166,4.172121e-05,4.2364725e-05,0,0
1167,1.0089414e-07,4.1384483e-05,0,0
1168,4.0345454e-15,0.00015792622,0,0
1169,2.406257e-08,0.00012450514,0,0
1170,2.2036992e-09,0.00011854524,0,0
1171,0.0008268423,0.00011896131,0,0
1172,2.845232e-06,0.00011898821,0,0
1173,1.9460715e-09,0.00011907763,0,0
1174,3.0134001e-06,0.000120245466,0,0
1175,1.8827804e-07,2.1263616e-06,0,0
1176,6.500328e-07,3.5304325e-05,0,0
1177,8.177061e-06,3.530405e-05,0,0
1178,8.580297e-09,3.4873876e-05,0,0
1179,0.00023509098,3.48545e-05,0,0
1180,1.3690545e-13,3.476439e-05,0,0
1181,2.2087574e-09,3.4209817e-05,0,0
1182,5.2630515e-08,3.4215416e-05,0,0
1183,1.928304e-08,6.3155204e-07,0,0
1184,4.2950264e-06,6.622487e-07,0,0
1185,4.7776798e-08,6.6390965e-07,0,0
1186,3.938422e-09,6.565371e-07,0,0
1187,2.1487676e-07,6.7992767e-07,0,0
1188,1.3835326e-08,1.0476145e-07,0,0
1189,1.0232742e-09,4.4902632e-07,0,0
1190,1.8301657e-07,4.6562724e-07,0,0
1191,2.68863e-07,4.3595278e-07,0,0
1192,2.457631e-06,4.3436984e-07,0,0
1193,1.2014488e-07,4.3497377e-07,0,0
1194,7.1554327e-09,1.2754298e-06,0,0
1195,2.7545275e-09,1.2667167e-06,0,0
1196,5.250896e-09,9.1563254e-07,0,0
1197,6.0662087e-06,6.36738e-06,0,0
1198,2.0787142e-07,6.3683033e-06,0,0
1199,4.2128655e-11,6.3679167e-06,0,0
1200,3.828238e-05,6.965719e-06,0,0
1201,1.36156855e-08,6.8250824e-06,0,0
1202,4.601554e-11,6.8035924e-06,0,0
1203,4.1898675e-06,6.817748e-06,0,0
1204,5.0817553e-06,1.6065562e-06,0,0
1205,5.743899e-08,1.6503378e-06,0,0
1206,9.9131945e-08,1.6505409e-06,0,0
1207,1.8040386e-06,0.00010054437,0,0
1208,3.200861e-07,0.0009099209,0,0
1209,1.4680923e-09,0.00092880486,0,0
1210,0.0006964467,0.0009289029,0,0
1211,0.0056707175,0.0153852245,0,0
1212,0.00013224546,0.015387469,0,0
1213,7.8466417e-07,0.050058,0,0
1214,0.10119606,0.054318152,0,0
1215,1.603281e-05,0.053539746,0,0
1216,0.24269372,0.05352105,0,0
1217,0.030517487,0.17952725,0,0
1218,0.00022187391,0.1810324,0,0
1219,1.3971905e-06,0.18107462,0,0
1220,0.88204414,0.14646433,0,0
1221,0.11173209,0.18733403,0,0
1222,0.0003116264,0.18852596,0,0
1223,0.00042179332,0.18852587,0,0
1224,0.31660527,0.06251955,0,0
1225,0.008565518,0.046558,0,0
1226,5.562082e-07,0.04651349,0,0
1227,3.2640778e-12,0.046453245,0,0
1228,1.2489535e-06,0.0012278511,0,0
1229,1.5090809e-08,4.2084494e-06,0,0
1230,8.126084e-08,5.052096e-05,0,0
1231,2.7539314e-05,5.0528e-05,0,0
1232,1.8315129e-08,5.313899e-05,0,0
1233,0.0003247438,5.3137133e-05,0,0
1234,4.9286346e-08,6.3717765e-05,0,0
1235,1.9525849e-05,5.9785754e-05,0,0
1236,2.1269224e-09,5.9785107e-05,0,0
1237,7.4145704e-05,1.3393908e-05,0,0
1238,1.5234164e-08,2.3418044e-05,0,0
1239,1.3758904e-08,2.1199603e-05,0,0
1240,5.3996283e-09,6.624282e-05,0,0
1241,7.021823e-05,0.000338984,0,0
1242,3.9967495e-06,0.00036878607,0,0
1243,0.00031530464,0.00039610657,0,0
1244,0.001983334,0.00039610866,0,0
1245,0.0002086297,0.00038947648,0,0
1246,0.00019125707,0.0003903152,0,0
1247,2.0092996e-08,0.0003454048,0,0
1248,2.379291e-05,6.207439e-05,0,0
1249,9.867844e-06,0.0001833705,0,0
1250,9.3199833e-07,0.00015711413,0,0
1251,2.11135e-08,0.00015711134,0,0
1252,0.0010577025,0.00015372442,0,0
1253,7.462543e-06,0.00015231788,0,0
1254,4.6536316e-10,0.00015218486,0,0
1255,8.4470344e-08,0.00015218188,0,0
1256,2.1970068e-08,1.083202e-06,0,0
1257,9.054234e-10,1.846569e-08,0,0
1258,1.849354e-10,1.87478e-08,0,0
1259,1.18747705e-08,6.804305e-09,0,0
1260,9.388934e-09,1.2259281e-08,0,0
1261,2.4401108e-09,3.2982836e-08,0,0
1262,8.658912e-10,5.862469e-07,0,0
1263,6.01549e-08,3.2981968e-06,0,0
1264,1.4597032e-07,3.2972082e-06,0,0
1265,3.8730336e-06,5.146834e-06,0,0
1266,1.8995523e-05,5.226281e-06,0,0
1267,2.4696512e-09,1.0129656e-05,0,0
1268,1.2949821e-05,0.0003577733,0,0
1269,5.5699434e-07,0.031881697,0,0
1270,3.4383786e-05,0.034950517,0,0
1271,0.0024336514,0.035148297,0,0
1272,0.22067136,0.035154913,0,0
1273,0.021500707,0.035296757,0,0
1274,0.0013844687,0.03594916,0,0
1275,5.9279566e-05,0.03761838,0,0
1276,0.0009934627,0.06469136,0,0
1277,0.004601189,0.06764274,0,0
1278,0.014118205,0.17826702,0,0
1279,0.41018218,0.2000028,0,0
1280,0.042160396,0.30301097,0,0
1281,0.7757544,0.306603,0,0
1282,0.15220979,0.3058644,0,0
1283,0.72205067,0.32441774,0,0
1284,0.029745532,0.31981573,0,0
1285,0.008947966,0.21623755,0,0
1286,0.5400553,0.19496079,0,0
1287,0.009946542,0.09184946,0,0
1288,0.050707083,0.088581204,0,0
1289,0.003272461,0.08730467,0,0
1290,0.00027138143,0.0101585435,0,0
1291,0.006867692,0.008755865,0,0
1292,1.2217946e-05,0.0016636674,0,0
1293,3.2426502e-05,0.0013054045,0,0
1294,0.00012779317,0.0013643497,0,0
1295,0.0010616992,0.00038466908,0,0
1296,0.00076462096,0.0005523249,0,0
1297,0.00068399915,0.0005484538,0,0
1298,9.9266e-06,0.0005302781,0,0
1299,0.0011858089,0.00040934162,0,0
1300,5.3287204e-06,0.0003762537,0,0
1301,5.629369e-07,0.000520128,0,0
1302,0.00021514378,0.0011972719,0,0
1303,0.000533006,0.0010297081,0,0
1304,0.0016911194,0.0011238658,0,0
1305,0.0047499337,0.0011238138,0,0
1306,1.2862079e-05,0.0010945176,0,0
1307,0.00066443253,0.0010184959,0,0
1308,1.9859931e-07,0.0007887809,0,0
1309,1.0071224e-05,0.00011051012,0,0
1310,8.5424796e-07,0.00010868662,0,0
1311,8.311458e-05,1.3778423e-05,0,0
1312,2.0375844e-06,0.022525297,0,0
1313,9.755913e-08,0.02333867,0,0
1314,7.5165744e-08,0.02333876,0,0
1315,0.15758084,0.02332692,0,0
1316,0.0057036686,0.023328671,0,0
1317,1.4710482e-06,0.023475366,0,0
1318,2.4675668e-07,0.023542438,0,0
1319,1.42695735e-05,0.0010318524,0,0
1320,0.0010269666,0.00021708933,0,0
1321,0.00046958713,0.00021755592,0,0
1322,6.7569313e-06,0.00026562848,0,0
1323,3.271206e-07,0.00026784136,0,0
1324,4.737255e-06,0.0001454555,0,0
1325,0.0003367545,0.00018921834,0,0
1326,2.97598e-05,0.0001953014,0,0
1327,0.0001702658,0.00020152677,0,0
1328,0.0007759269,0.0006390899,0,0
1329,4.9338447e-05,0.00059447094,0,0
1330,4.390462e-05,0.0006385287,0,0
1331,0.0030676795,0.00066443626,0,0
1332,2.4421044e-05,0.0018091848,0,0
1333,0.0003381646,0.0018021531,0,0
1334,0.0003516184,0.0017960301,0,0
1335,0.008789168,0.0013639539,0,0
1336,1.1567329e-07,0.01631391,0,0
1337,1.0432829e-06,0.016280534,0,0
1338,4.314695e-05,0.016241336,0,0
1339,0.104674116,0.014985758,0,0
1340,0.00010452782,0.014986949,0,0
1341,7.7229284e-05,0.014995045,0,0
1342,1.2664427e-07,0.014988882,0,0
1343,8.456362e-06,3.5437297e-05,0,0
1344,5.77126e-05,2.0524354e-05,0,0
1345,4.1192103e-10,1.200965e-05,0,0
1346,7.96368e-09,1.5450447e-05,0,0
1347,1.3720411e-07,1.4285727e-05,0,0
1348,1.762636e-05,1.3127336e-05,0,0
1349,2.4212224e-05,1.3192174e-05,0,0
1350,3.0332924e-07,1.5634083e-05,0,0
1351,4.9603863e-05,1.7335322e-05,0,0
1352,4.542641e-07,1.5734577e-05,0,0
1353,1.7101327e-05,1.22769e-05,0,0
1354,1.20458835e-05,1.2245379e-05,0,0
1355,6.4211313e-06,5.7818365e-06,0,0
1356,8.497302e-09,6.1946776e-06,0,0
1357,8.2683904e-08,3.7689294e-06,0,0
1358,4.35907e-06,2.0508087e-06,0,0
1359,3.3441504e-06,1.13997e-06,0,0
1360,1.2109018e-07,2.289821e-06,0,0
1361,1.9037676e-08,2.437279e-06,0,0
1362,4.5260922e-08,1.814555e-06,0,0
1363,8.057455e-06,2.6248223e-05,0,0
1364,1.1148899e-06,2.641784e-05,0,0
1365,3.1038826e-12,2.6423091e-05,0,0
1366,0.00017437982,2.6417107e-05,0,0
1367,1.3084175e-06,2.5266041e-05,0,0
1368,5.5791894e-08,2.510677e-05,0,0
1369,3.356173e-09,2.510677e-05,0,0
1370,2.590252e-12,1.9536733e-07,0,0
1371,3.2300462e-12,9.026358e-09,0,0
1372,3.7680773e-15,1.2025068e-09,0,0
1373,2.874334e-14,7.230642e-10,0,0
1374,4.0305888e-09,7.403462e-10,0,0
1375,1.0249327e-09,7.412382e-10,0,0
1376,7.535056e-14,3.4624572e-09,0,0
1377,1.2356394e-10,3.4624557e-09,0,0
1378,9.474334e-12,2.8866574e-09,0,0
1379,1.9048537e-08,2.7402554e-09,0,0
1380,1.7494075e-14,2.7402456e-09,0,0
1381,3.296594e-16,3.9198796e-05,0,0
1382,1.1988597e-13,3.9223687e-05,0,0
1383,6.4922263e-15,3.9224244e-05,0,0
1384,0.00027437252,3.9224244e-05,0,0
1385,1.742168e-07,3.9224244e-05,0,0
1386,2.2960405e-08,3.9224735e-05,0,0
1387,9.69061e-13,3.9224735e-05,0,0
1388,9.160949e-13,4.3096982e-08,0,0
1389,3.423915e-09,1.8643076e-08,0,0
1390,4.9268174e-13,1.5363018e-08,0,0
1391,1.01075386e-07,1.5362879e-08,0,0
1392,3.0394494e-09,1.5362755e-08,0,0
1393,3.9916014e-17,3.5339934e-08,0,0
1394,3.8939055e-16,3.5339873e-08,0,0
1395,3.6273986e-14,2.0900538e-08,0,0
1396,1.4326417e-07,2.0466349e-08,0,0
1397,9.258646e-14,2.0467128e-08,0,0
