Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
698,7.632673e-06,1.8131841e-06,0,0
699,2.8199471e-08,2.4899746e-06,0,0
700,5.78171e-08,2.4948133e-06,0,0
701,2.5571751e-09,1.8204843e-06,0,0
702,4.7386966e-06,7.334712e-07,0,0
703,8.110244e-08,7.294478e-07,0,0
704,2.0234219e-07,7.2638164e-07,0,0
705,2.3583436e-08,7.2617223e-07,0,0
706,3.5535408e-11,3.5457984e-07,0,0
707,3.635423e-08,3.68896e-07,0,0
708,1.0910933e-09,4.5133106e-07,0,0
709,2.13755e-06,2.7833296e-06,0,0
710,1.8131561e-07,2.7973692e-06,0,0
711,7.793877e-07,2.797967e-06,0,0
712,1.6347572e-05,3.6118272e-06,0,0
713,9.831436e-08,3.4495592e-06,0,0
714,4.0536975e-08,7.0454657e-06,0,0
715,5.698113e-06,7.307296e-06,0,0
716,1.001675e-06,4.9719915e-06,0,0
717,2.5352658e-05,1.0361795e-05,0,0
718,2.6122052e-06,1.0356016e-05,0,0
719,4.3499818e-10,9.542521e-06,0,0
720,3.782694e-05,9.399513e-06,0,0
721,8.9732374e-11,5.7928514e-06,0,0
722,3.6447387e-09,5.432614e-06,0,0
723,6.230539e-10,5.433194e-06,0,0
724,1.060207e-07,4.124638e-08,0,0
725,9.054208e-08,7.258778e-08,0,0
726,4.4973816e-09,7.214843e-08,0,0
727,8.330697e-08,1.13710904e-07,0,0
728,2.1947956e-07,1.3700011e-07,0,0
729,5.6924143e-10,1.2734556e-07,0,0
730,2.915604e-07,3.350585e-06,0,0
731,2.6904513e-07,3.3388003e-06,0,0
732,2.2960274e-08,4.0662903e-06,0,0
733,2.2567174e-05,7.0593956e-06,0,0
734,8.1279206e-10,0.00033751773,0,0
735,5.3119106e-06,0.00078097946,0,0
736,2.0952304e-05,0.0019018196,0,0
737,0.0023134998,0.0023376406,0,0
738,0.003104501,0.008335361,0,0
739,0.007845905,0.024919122,0,0
740,0.0030733135,0.024992216,0,0
741,0.041984048,0.02466185,0,0
742,0.116091646,0.024218349,0,0
743,0.00053261296,0.023098279,0,0
744,9.185568e-07,0.0226593,0,0
745,1.8483394e-09,0.016663706,0,0
746,5.407641e-06,0.0013457246,0,0
747,4.6895764e-07,0.001269698,0,0
748,1.4890165e-05,0.0012695714,0,0
749,0.008865772,0.0012695839,0,0
750,4.2711255e-07,0.0012781117,0,0
751,3.1937308e-08,0.0012786734,0,0
752,8.992165e-08,0.00127655,0,0
753,6.5101696e-05,1.0011209e-05,0,0
754,4.4012804e-06,9.950773e-06,0,0
755,2.5923725e-08,9.948858e-06,0,0
756,5.971292e-10,9.953124e-06,0,0
757,4.057996e-09,6.529828e-07,0,0
758,1.8523107e-08,5.7678044e-08,0,0
759,1.1979489e-07,5.856891e-08,0,0
760,7.020646e-10,6.3553266e-08,0,0
761,2.3414738e-07,1.1269904e-06,0,0
762,3.215981e-08,1.1246894e-06,0,0
763,3.548764e-08,1.8012977e-06,0,0
764,7.4481177e-06,1.806986e-06,0,0
765,2.4164897e-09,1.7835704e-06,0,0
766,4.856052e-06,1.8007289e-06,0,0
767,4.0520355e-08,1.7958093e-06,0,0
768,7.023825e-08,7.3179365e-07,0,0
769,1.5226908e-07,7.314485e-07,0,0
770,1.0509327e-09,3.7726775e-08,0,0
771,8.550567e-12,7.157569e-08,0,0
772,2.4178584e-13,6.1606805e-08,0,0
773,5.56603e-16,1.9160032e-06,0,0
774,2.7746273e-07,1.917688e-06,0,0
775,4.5612206e-10,4.0245914e-06,0,0
776,1.31330435e-05,0.004351751,0,0
777,1.2845051e-08,0.004352993,0,0
778,1.47483315e-05,0.005747695,0,0
779,0.030434083,0.0057482803,0,0
780,8.694352e-06,0.0060367775,0,0
781,0.009763192,0.006057464,0,0
782,4.097097e-06,0.008990616,0,0
783,0.0020326143,0.005212472,0,0
784,0.00014481791,0.0052506872,0,0
785,0.02054681,0.004345517,0,0
786,0.0039870786,0.06675531,0,0
787,0.00027619975,0.067666255,0,0
788,0.0034269984,0.070647426,0,0
789,0.43687266,0.072045095,0,0
790,0.0084092105,0.07904108,0,0
791,0.021012994,0.114266865,0,0
792,0.03033053,0.17414726,0,0
793,0.052958988,0.15395764,0,0
794,0.2468567,0.20060824,0,0
795,0.42258972,0.20319386,0,0
796,0.29554528,0.20241223,0,0
797,0.33496347,0.2365344,0,0
798,0.03911238,0.23483737,0,0
799,0.024859129,0.1779859,0,0
800,0.29181436,0.14486465,0,0
801,0.23497735,0.09701283,0,0
802,0.024629394,0.091951065,0,0
803,0.06369634,0.08840044,0,0
804,8.7014587e-07,0.046994966,0,0
805,0.0036799998,0.013426847,0,0
806,4.7874364e-06,0.009919739,0,0
807,0.0019760034,0.0008655999,0,0
808,5.277361e-07,0.0008654827,0,0
809,7.963762e-05,0.00033977162,0,0
810,0.00031737323,0.00033909082,0,0
811,4.9745243e-08,5.8293248e-05,0,0
812,2.1911397e-08,0.00026643637,0,0
813,2.1824224e-08,0.00035860954,0,0
814,1.04206565e-05,0.0003990213,0,0
815,0.0014575296,0.0012983297,0,0
816,0.00072485,0.0013003316,0,0
817,0.00060025544,0.0014738819,0,0
818,0.006295209,0.0014861323,0,0
819,1.4034782e-05,0.017338937,0,0
820,0.0012148735,0.017535122,0,0
821,9.617456e-05,0.020230833,0,0
822,0.11242716,0.01936811,0,0
823,0.002098141,0.019367639,0,0
824,0.019470237,0.019194087,0,0
825,0.0002561319,0.019186005,0,0
826,1.0749963e-05,0.0031250156,0,0
827,2.7811515e-08,0.0028252888,0,0
828,3.9591443e-05,4.382861e-05,0,0
829,2.3091e-07,0.00011193659,0,0
830,5.3190004e-08,0.00011865825,0,0
831,1.5007567e-08,0.00011871874,0,0
832,0.0007328878,0.00011306337,0,0
833,5.7801604e-05,0.00011338479,0,0
834,4.5123133e-07,0.00011337724,0,0
835,3.7544723e-09,0.000113848226,0,0
836,2.4808614e-06,9.441959e-06,0,0
837,3.6210598e-10,1.1877756e-06,0,0
838,3.3119263e-06,1.1358851e-06,0,0
839,2.0439682e-06,1.1353613e-06,0,0
840,2.232554e-08,0.00064560305,0,0
841,8.799743e-08,0.00064602,0,0
842,8.816665e-11,0.0007692751,0,0
843,0.0045137545,0.0007690986,0,0
844,2.9192454e-06,0.00076910265,0,0
845,0.0008660981,0.0007690901,0,0
846,8.0763033e-07,0.00077201426,0,0
847,5.100239e-08,0.00013518466,0,0
848,5.6883115e-10,0.0001349915,0,0
849,2.0469042e-05,1.620011e-05,0,0
850,5.5947097e-05,1.6120679e-05,0,0
851,1.5670668e-06,1.6113392e-05,0,0
852,3.455837e-05,1.6113312e-05,0,0
853,2.5160554e-07,1.3189172e-05,0,0
854,9.305271e-12,5.1967313e-06,0,0
855,4.7968844e-15,4.9728646e-06,0,0
856,6.370786e-11,3.595408e-08,0,0
857,2.2836218e-17,1.0431313e-11,0,0
858,7.126665e-17,9.102008e-12,0,0
859,1.1348054e-15,9.101398e-12,0,0
860,3.462689e-17,1.0982242e-11,0,0
861,1.401099e-16,1.0983661e-11,0,0
862,5.1802783e-16,1.1520687e-11,0,0
863,7.687377e-11,1.16722335e-11,0,0
864,9.9593854e-15,1.16863325e-11,0,0
865,3.7592603e-12,1.1686313e-11,0,0
866,1.061951e-12,1.16862405e-11,0,0
867,9.8732376e-14,7.043041e-13,0,0
868,5.617795e-18,7.028813e-13,0,0
869,1.2589667e-19,1.6586191e-13,0,0
870,2.1982343e-16,1.4225825e-14,0,0
871,9.98214e-21,1.2320737e-16,0,0
872,1.2448899e-16,1.3040885e-16,0,0
873,4.983365e-16,1.3646427e-16,0,0
874,1.4048983e-17,1.1592199e-15,0,0
875,5.602817e-17,1.1977828e-15,0,0
876,4.2513887e-17,1.1816657e-15,0,0
877,7.379113e-15,1.1104763e-15,0,0
878,2.6995046e-16,1.1095296e-15,0,0
879,1.1668539e-17,1.1059292e-15,0,0
880,1.1282458e-20,1.1119977e-15,0,0
881,7.422862e-18,7.2302854e-16,0,0
882,3.0824472e-17,1.2685476e-13,0,0
883,8.49936e-17,1.2720317e-13,0,0
884,4.6563286e-15,1.2957077e-13,0,0
885,8.8319207e-13,1.295726e-13,0,0
886,2.4504574e-15,1.6031923e-13,0,0
887,1.6573326e-14,5.6669025e-10,0,0
888,2.014275e-17,6.5236927e-10,0,0
889,2.1525726e-13,6.525732e-10,0,0
890,3.9657095e-09,6.5382205e-10,0,0
891,5.997579e-10,6.538353e-10,0,0
892,2.3107052e-12,9.2693364e-10,0,0
893,8.744761e-12,9.2728347e-10,0,0
894,1.09226566e-13,4.1014148e-10,0,0
895,1.9116881e-09,3.2447206e-10,0,0
896,2.6643071e-12,3.2417674e-10,0,0
897,3.4571515e-10,3.2292818e-10,0,0
898,7.2265165e-14,3.4026595e-10,0,0
899,2.4344714e-13,6.71677e-11,0,0
900,4.826804e-15,6.678969e-11,0,0
901,1.2147344e-10,3.6351012e-11,0,0
902,4.4111282e-16,5.2674497e-11,0,0
903,1.8247848e-14,1.7906725e-09,0,0
904,1.3264442e-10,1.7917935e-09,0,0
905,1.1433662e-10,1.7886795e-09,0,0
906,1.216623e-08,1.7888464e-09,0,0
907,7.851757e-12,1.7989639e-09,0,0
908,9.967557e-11,1.7821797e-09,0,0
909,1.169078e-12,1.7658461e-09,0,0
910,7.08401e-11,1.8245688e-08,0,0
911,1.515505e-11,1.8246215e-08,0,0
912,2.1776118e-15,1.8233761e-08,0,0
913,1.2752513e-07,1.8233594e-08,0,0
914,1.1545969e-11,1.9480918e-08,0,0
915,1.24876455e-11,2.2207377e-08,0,0
916,1.2829485e-15,2.2808077e-08,0,0
917,8.802104e-09,4.617997e-09,0,0
918,1.910038e-08,4.616786e-09,0,0
919,4.2048973e-09,7.337104e-09,0,0
920,1.9456473e-10,7.337527e-09,0,0
921,3.0693308e-12,6.082204e-09,0,0
922,1.9054713e-08,3.3541563e-09,0,0
923,2.9630903e-12,3.2733882e-09,0,0
924,1.484456e-11,3.2462393e-09,0,0
925,4.040728e-12,3.2465233e-09,0,0
926,3.6395216e-09,1.5020566e-09,0,0
927,4.521872e-12,1.8053363e-09,0,0
928,5.057914e-12,2.0233748e-09,0,0
929,6.8434463e-09,2.060755e-09,0,0
930,2.1259206e-09,4.629094e-07,0,0
931,1.5411143e-09,4.6291066e-07,0,0
932,2.6570268e-10,4.6478522e-07,0,0
933,3.2295802e-06,4.7099294e-07,0,0
934,1.3223059e-11,4.7068923e-07,0,0
935,1.312686e-08,4.70471e-07,0,0
936,5.0297558e-08,4.7043304e-07,0,0
937,9.407405e-15,9.0644345e-09,0,0
938,1.3343225e-11,9.7402735e-09,0,0
939,5.3226073e-14,8.120965e-09,0,0
940,1.0903661e-15,9.499254e-10,0,0
941,4.7440976e-09,9.499429e-10,0,0
942,1.7916907e-09,9.480655e-10,0,0
943,1.0028217e-10,3.7721104e-08,0,0
944,1.3240762e-13,3.7721122e-08,0,0
945,2.0217806e-13,6.366087e-07,0,0
946,2.5741133e-07,9.105047e-07,0,0
947,1.160856e-13,1.0892417e-06,0,0
948,4.1969574e-06,1.0893119e-06,0,0
949,1.9190634e-06,1.0900424e-06,0,0
950,1.2512592e-06,1.0936965e-06,0,0
951,4.918835e-10,1.0936968e-06,0,0
952,5.112743e-09,4.9498067e-07,0,0
953,2.8299024e-07,2.2093317e-07,0,0
954,2.9568349e-12,5.1938592e-08,0,0
955,5.9444303e-09,7.2499226e-08,0,0
956,7.307184e-10,8.456703e-08,0,0
957,6.8297176e-08,4.4147935e-08,0,0
958,1.4441632e-07,3.5431672e-06,0,0
959,8.958731e-08,3.5759692e-06,0,0
960,5.665106e-11,3.6047925e-06,0,0
961,2.4493138e-05,4.5658785e-06,0,0
962,2.3555953e-07,4.546075e-06,0,0
963,2.0249257e-07,4.658132e-06,0,0
964,6.7959e-06,4.660538e-06,0,0
965,5.7925797e-09,5.857319e-06,0,0
966,8.739865e-07,5.8418073e-06,0,0
967,1.689552e-08,3.0228211e-05,0,0
968,3.2870605e-05,3.1967666e-05,0,0
969,1.269795e-07,0.00014907606,0,0
970,0.00017090733,0.00017951192,0,0
971,1.8972078e-05,0.00020929916,0,0
972,0.0008197645,0.00025876635,0,0
973,0.00021392506,0.00029312712,0,0
974,0.00020852766,0.00035810997,0,0
975,0.00037914087,0.00035540125,0,0
976,0.00024065253,0.0023944643,0,0
977,0.000625787,0.0029120685,0,0
978,1.0852039e-08,0.0028843398,0,0
979,0.015093206,0.0031159185,0,0
980,0.0038371542,0.0038475818,0,0
981,1.4426765e-05,0.0060471953,0,0
982,0.0020001926,0.0063959262,0,0
983,0.0053622965,0.0057538073,0,0
984,0.016023079,0.005427184,0,0
985,0.0024411296,0.005426172,0,0
986,0.010598374,0.0061378735,0,0
987,0.0015507917,0.0069668363,0,0
988,7.3448723e-06,0.0047555524,0,0
989,0.0069821,0.00442011,0,0
990,0.011165037,0.0029103698,0,0
991,0.00054408977,0.002704934,0,0
992,9.303303e-05,0.002703903,0,0
993,3.0191532e-05,0.0017099829,0,0
994,0.000112742106,0.00011534595,0,0
995,1.2720798e-07,3.9245442e-05,0,0
996,2.465921e-05,7.1860784e-05,0,0
997,2.5788413e-06,0.0027881635,0,0
998,1.1386183e-05,0.0069072745,0,0
999,0.00032134037,0.0075664483,0,0
1000,0.01904431,0.0081754755,0,0
1001,0.028946519,0.00819812,0,0
1002,0.004614342,0.008347302,0,0
1003,0.0042878515,0.00840551,0,0
1004,0.00016108759,0.046318244,0,0
1005,0.001055663,0.08757921,0,0
1006,0.0007288023,0.19072449,0,0
1007,0.28443345,0.32755354,0,0
1008,0.31777328,0.3991013,0,0
1009,0.7266313,0.4899495,0,0
1010,0.96209115,0.6326718,1,0
1011,0.50099534,0.7348746,1,0
1012,0.6369933,0.8193136,1,0
1013,0.9997845,0.8579208,1,0
1014,0.99985296,0.8520926,1,0
1015,0.9088464,0.8388937,1,0
1016,0.9968826,0.7840659,1,0
1017,0.92129326,0.6429606,1,0
1018,0.40860263,0.5020708,1,0
1019,0.2531984,0.3726039,0,0
1020,0.012048086,0.23247252,0,0
1021,0.0136241475,0.10106714,0,0
1022,0.002578067,0.042902794,0,0
1023,0.015963024,0.006844793,0,0
1024,0.0014557249,0.0056142984,0,0
1025,0.0014520766,0.00411789,0,0
1026,0.0007924239,0.021133555,0,0
1027,0.0034346238,0.10395674,0,0
1028,0.00314929,0.10636313,0,0
1029,0.12168772,0.109325506,0,0
1030,0.5957253,0.10928767,0,0
1031,0.01830053,0.10883267,0,0
1032,0.022188596,0.10838885,0,0
1033,0.0005276285,0.09100533,0,0
1034,0.00024961875,0.006923302,0,0
1035,4.258188e-05,0.004673124,0,0
1036,3.106838e-06,0.0015209668,0,0
1037,0.007151052,0.0015031603,0,0
1038,0.0025492837,0.0014683657,0,0
1039,0.00012349582,0.0014669447,0,0
1040,0.00040298354,0.0014708017,0,0
1041,6.0551056e-06,0.00071611634,0,0
1042,3.26355e-05,0.00035194543,0,0
1043,3.0106283e-05,0.00033473267,0,0
1044,0.0018682551,0.0002771637,0,0
1045,8.6933085e-08,0.00027629867,0,0
1046,3.0063875e-06,0.00027163647,0,0
1047,4.928837e-10,0.00026733562,0,0
1048,2.3154612e-12,4.4202903e-07,0,0
1049,8.769879e-13,4.3821726e-07,0,0
1050,3.852606e-10,8.87569e-09,0,0
1051,1.4408457e-12,8.817153e-09,0,0
1052,6.025067e-08,0.00044464614,0,0
1053,9.963894e-10,0.0007381178,0,0
1054,8.312195e-11,0.00083405623,0,0
1055,0.0031124612,0.0012601925,0,0
1056,0.0020543016,0.0012690627,0,0
1057,0.00067156967,0.001269402,0,0
1058,0.0029829538,0.0014593716,0,0
1059,6.2151885e-05,0.0010164614,0,0
1060,2.3757243e-06,0.00082556484,0,0
1061,0.0013297881,0.0007297609,0,0
1062,1.2089455e-05,0.00062799116,0,0
1063,0.000718025,0.0008558331,0,0
1064,9.4198674e-07,0.000856087,0,0
1065,0.0022705658,0.0006770484,0,0
1066,0.0016570456,0.00072241947,0,0
1067,4.153168e-06,0.0006919156,0,0
1068,7.651785e-05,0.00070451136,0,0
1069,0.0003296869,0.010360927,0,0
1070,0.00050449796,0.012311587,0,0
1071,8.911211e-05,0.012355821,0,0
1072,0.06986548,0.01252079,0,0
1073,0.015311667,0.01254482,0,0
1074,0.00031378577,0.012488372,0,0
1075,0.0012312955,0.013217939,0,0
1076,0.00049789646,0.0032468908,0,0
1077,0.00010935832,0.0010695013,0,0
1078,0.005196078,0.0010247744,0,0
1079,6.815554e-05,0.0008489305,0,0
1080,6.993976e-05,0.0007778044,0,0
1081,6.967172e-07,0.0007622754,0,0
1082,3.8882553e-07,0.00031909175,0,0
1083,1.3787671e-08,0.0004795412,0,0
1084,6.551748e-07,0.0004813142,0,0
1085,0.0020937924,0.00070768036,0,0
1086,0.0011913015,0.00078569725,0,0
1087,8.235074e-05,0.0017179077,0,0
1088,0.00158526,0.008720413,0,0
1089,0.00054650713,0.013401394,0,0
1090,0.0065254876,0.016521009,0,0
1091,0.04901819,0.1443621,0,0
1092,0.034860656,0.15247503,0,0
1093,0.023028616,0.15372011,0,0
1094,0.89497006,0.15701224,0,0
1095,0.058375686,0.15000974,0,0
1096,0.00926192,0.14543474,0,0
1097,0.029570404,0.18563735,0,0
1098,6.800204e-07,0.16686447,0,0
1099,0.0028357627,0.22977957,0,0
1100,0.30444703,0.23086353,0,0
1101,0.7635598,0.22891574,0,0
1102,0.49878135,0.23114273,0,0
1103,0.016849644,0.25283965,0,0
1104,0.015936073,0.20935753,0,0
1105,0.015589421,0.10030324,0,0
1106,0.15471423,0.029048756,0,0
1107,7.227281e-05,0.026641712,0,0
1108,0.00017966551,0.024365272,0,0
1109,6.7349326e-09,0.02213828,0,0
1110,3.2627253e-07,3.863678e-05,0,0
1111,9.987284e-07,2.8366745e-05,0,0
1112,4.7483547e-07,2.7412996e-06,0,0
1113,1.671256e-05,3.2992848e-06,0,0
1114,3.8259117e-07,8.436125e-05,0,0
1115,2.8737543e-07,0.00010063323,0,0
1116,3.9126303e-06,0.0001727925,0,0
1117,0.00056776,0.012855323,0,0
1118,0.000114902585,0.01616546,0,0
1119,0.0005055898,0.14522971,0,0
1120,0.088794425,0.2785404,0,0
1121,0.023171345,0.41835216,0,0
1122,0.90345,0.54709774,1,0
1123,0.9331788,0.68267196,1,0
1124,0.97925013,0.69616497,1,0
1125,0.90133375,0.69449484,1,0
1126,0.94952536,0.5658838,1,0
1127,0.18324497,0.45442492,0,0
1128,0.011480979,0.31493226,0,0
1129,0.003172565,0.18620805,0,0
1130,0.15296668,0.05056243,0,0
1131,0.00280128,0.024536362,0,0
1132,0.0002646097,0.023456125,0,0
1133,5.9443078e-06,0.023928924,0,0
1134,0.0010624713,0.0026226721,0,0
1135,0.003919317,0.0047759046,0,0
1136,0.006482149,0.004884672,0,0
1137,0.0038229343,0.007119034,0,0
1138,0.017873907,0.0072474405,0,0
1139,0.0010259819,0.009254763,0,0
1140,0.015646478,0.013564737,0,0
1141,0.0019613116,0.013199955,0,0
1142,0.017970575,0.014314606,0,0
1143,0.03665197,0.014173791,0,0
1144,0.0012694612,0.013571571,0,0
1145,0.025676467,0.018360933,0,0
1146,4.0278723e-05,0.03532384,0,0
1147,0.011430937,0.14183134,0,0
1148,0.03548685,0.14166458,0,0
1149,0.13671093,0.18115914,0,0
1150,0.78220445,0.18121453,0,0
1151,0.0001021545,0.18030652,0,0
1152,0.30213833,0.17529204,0,0
1153,0.0004279285,0.16374674,0,0
1154,0.0050750216,0.16458838,0,0
1155,0.00038550553,0.16949365,0,0
1156,0.05589373,0.24845698,0,0
1157,0.788096,0.2726137,0,0
1158,0.034439005,0.40391985,0,0
1159,0.85488164,0.41896755,0,0
1160,0.16952495,0.41173986,0,0
1161,0.9242178,0.30163684,0,0
1162,0.10571984,0.4335988,0,0
1163,0.005299869,0.38712862,0,0
1164,0.017374743,0.47269225,0,0
1165,0.95817286,0.41820082,0,0
1166,0.5295905,0.53490365,1,0
1167,0.7684701,0.6742315,1,0
1168,0.542778,0.81319654,1,0
1169,0.9226393,0.8179888,1,0
1170,0.980595,0.8806096,1,0
1171,0.99013,0.9127895,1,0
1172,0.99171853,0.9731301,1,0
1173,0.9679359,0.9819025,1,0
1174,0.99372965,0.98442364,1,0
1175,0.9651625,0.9856145,1,0
1176,0.9840456,0.9509634,1,0
1177,0.998244,0.9532744,1,0
1178,0.99846554,0.9532232,1,0
1179,0.7491603,0.93870115,1,0
1180,0.9841132,0.9297858,1,0
1181,0.9933715,0.9297147,1,0
1182,0.8635082,0.78828853,1,0
1183,0.92163795,0.68183565,1,0
1184,0.9977461,0.5516358,1,0
1185,0.008482395,0.42685065,0,0
1186,0.0039900145,0.3164385,0,0
1187,0.07271459,0.18477981,0,0
1188,0.11987539,0.043138318,0,0
1189,0.090623036,0.04192699,0,0
1190,2.7235359e-05,0.04231375,0,0
1191,0.0062555717,0.03197548,0,0
1192,3.140386e-06,0.015782122,0,0
1193,0.00669729,0.0028365424,0,0
1194,0.0003466944,0.0028326889,0,0
1195,0.006521878,0.0019390574,0,0
1196,3.988651e-06,0.0019386125,0,0
1197,2.5845924e-07,0.0009818577,0,0
1198,1.5108412e-07,0.0009904262,0,0
1199,2.6911357e-08,0.00018270103,0,0
1200,5.557033e-09,0.00028557656,0,0
1201,0.00040667463,0.00028676118,0,0
1202,0.0008678019,0.00035002557,0,0
1203,0.00072411745,0.0003502102,0,0
1204,8.550764e-06,0.001180764,0,0
1205,0.00044300195,0.0011237971,0,0
1206,1.3192695e-06,0.0009998255,0,0
1207,0.005813882,0.0009029163,0,0
1208,7.907152e-06,0.0009016948,0,0
1209,4.2808102e-10,0.0008406043,0,0
1210,4.575252e-05,0.00084046845,0,0
1211,2.4839908e-11,9.91387e-06,0,0
1212,1.5368552e-05,4.046973e-05,0,0
1213,3.683163e-07,4.0474442e-05,0,0
1214,9.70092e-11,3.4039276e-05,0,0
1215,0.0002217982,3.4040368e-05,0,0
1216,3.3389032e-08,3.191214e-05,0,0
1217,7.0634644e-07,0.00064567477,0,0
1218,7.665042e-09,0.0006456748,0,0
1219,4.7097856e-07,0.0006139903,0,0
1220,0.0042967065,0.0006141058,0,0
1221,7.5920537e-10,0.001007636,0,0
1222,6.334297e-09,0.0010080641,0,0
1223,8.413788e-07,0.0010109438,0,0
1224,0.0027554175,0.00041076794,0,0
1225,3.0055592e-06,0.0004126012,0,0
1226,2.0628244e-05,0.00066151266,0,0
1227,9.547581e-05,0.0057149525,0,0
1228,1.28333095e-05,0.005322076,0,0
1229,0.0017423864,0.00816836,0,0
1230,0.03537492,0.008165415,0,0
1231,5.2813516e-06,0.008151776,0,0
1232,0.019926995,0.008149944,0,0
1233,1.6612779e-08,0.007901041,0,0
1234,5.3882085e-09,0.008054981,0,0
1235,8.969258e-09,0.008054352,0,0
1236,6.237155e-08,0.005207639,0,0
1237,0.0364525,0.00520765,0,0
1238,8.7807933e-07,0.00523941,0,0
1239,5.5673772e-09,0.005239413,0,0
1240,9.083423e-08,0.0052394043,0,0
1241,0.00022232879,3.1905856e-05,0,0
1242,2.9281788e-08,4.1882216e-05,0,0
1243,1.3634132e-09,4.2001e-05,0,0
1244,7.0734725e-09,4.644141e-05,0,0
1245,7.0712595e-05,1.4852892e-05,0,0
1246,8.370865e-07,0.0004321746,0,0
1247,3.1173684e-05,0.00043217445,0,0
1248,1.2091529e-06,0.00043218184,0,0
1249,0.0029212811,0.00042238054,0,0
1250,5.751512e-10,0.00042226096,0,0
1251,5.8566734e-08,0.0004197774,0,0
1252,2.1035232e-06,0.0004196381,0,0
1253,1.0297829e-12,2.3124699e-06,0,0
1254,1.3788867e-05,2.860847e-06,0,0
1255,2.3385057e-07,2.8526551e-06,0,0
1256,1.9040427e-09,2.5521651e-06,0,0
1257,3.839216e-06,2.5522857e-06,0,0
1258,1.2219319e-09,5.824473e-07,0,0
1259,9.525525e-11,5.4914284e-07,0,0
1260,8.431445e-10,5.6711644e-07,0,0
1261,4.5856645e-13,1.865942e-08,0,0
1262,7.1933476e-10,2.6603885e-08,0,0
1263,1.277195e-07,2.4483106e-07,0,0
1264,1.6320887e-11,2.4812792e-07,0,0
1265,5.6833183e-08,7.349819e-07,0,0
1266,1.5276855e-06,1.2257126e-06,0,0
1267,2.3921078e-08,0.0017884386,0,0
1268,3.407978e-06,0.0017884391,0,0
1269,3.4358343e-06,0.0018066183,0,0
1270,0.012510618,0.0018169575,0,0
1271,3.1413856e-09,0.0018170254,0,0
1272,0.00012731116,0.0018165676,0,0
1273,7.390358e-05,0.0018160772,0,0
1274,4.993466e-07,2.8864006e-05,0,0
1275,2.0280334e-07,2.8863564e-05,0,0
1276,3.1913787e-09,1.0680874e-05,0,0
1277,1.248124e-07,1.2321877e-07,0,0
1278,4.5088783e-11,5.1888993e-08,0,0
1279,3.233258e-08,2.2919357e-08,0,0
1280,2.6584918e-14,2.252808e-08,0,0
1281,3.8144005e-11,5.1659654e-09,0,0
1282,1.5890629e-11,6.31674e-07,0,0
1283,4.5243354e-10,6.4154494e-07,0,0
1284,3.2775955e-09,6.415529e-07,0,0
1285,4.3856016e-06,6.450192e-07,0,0
1286,1.01429194e-07,6.4537653e-07,0,0
1287,5.541616e-11,6.4532225e-07,0,0
1288,2.4302555e-08,6.453858e-07,0,0
1289,2.5172417e-09,1.890636e-08,0,0
1290,7.192685e-11,5.4239218e-09,0,0
1291,3.7228114e-09,5.519951e-09,0,0
1292,2.4536717e-10,3.2366383e-08,0,0
1293,7.052134e-09,3.2405918e-08,0,0
1294,7.276253e-10,9.271467e-08,0,0
1295,2.1222759e-07,9.2820926e-08,0,0
1296,2.7939693e-09,3.6672594e-05,0,0
1297,4.2223317e-07,3.6680573e-05,0,0
1298,4.466615e-09,3.668071e-05,0,0
1299,0.00025605864,3.6650392e-05,0,0
1300,6.293679e-08,3.6677226e-05,0,0
1301,1.6935067e-09,3.6650898e-05,0,0
1302,4.9068362e-12,3.680505e-05,0,0
1303,1.9062243e-07,4.5558937e-07,0,0
1304,2.3794287e-07,4.467292e-07,0,0
1305,1.0834954e-06,4.4691362e-07,0,0
1306,1.6124297e-06,4.5062933e-07,0,0
1307,9.1550584e-10,5.560492e-07,0,0
1308,2.9844045e-09,5.292719e-07,0,0
1309,2.6015014e-08,3.7449254e-07,0,0
1310,9.285614e-07,2.0135471e-07,0,0
1311,5.0501928e-08,2.0122488e-07,0,0
1312,3.9750737e-11,7.6456064e-07,0,0
1313,4.0046484e-07,7.703448e-07,0,0
1314,6.6999063e-12,6.376952e-07,0,0
1315,3.946335e-06,1.8054567e-06,0,0
1316,6.650405e-08,1.9562543e-05,0,0
1317,1.4287178e-11,1.9550194e-05,0,0
1318,8.2248325e-06,2.0230114e-05,0,0
1319,0.00012429965,1.9666351e-05,0,0
1320,3.1400972e-07,1.9656856e-05,0,0
1321,4.759453e-06,1.9657e-05,0,0
1322,2.1953549e-13,1.8884899e-05,0,0
1323,3.5689597e-11,1.1440535e-06,0,0
1324,1.0217452e-09,1.0992911e-06,0,0
1325,2.8201332e-06,9.817024e-07,0,0
1326,1.1372127e-07,9.863932e-07,0,0
1327,6.7273936e-10,1.0031109e-06,0,0
1328,3.9363326e-06,3.9958427e-06,0,0
1329,3.2834727e-08,3.5954179e-06,0,0
1330,1.1705958e-07,1.633767e-05,0,0
1331,2.0950145e-05,1.6371441e-05,0,0
1332,1.7157822e-08,0.00020594489,0,0
1333,8.9309484e-05,0.00020599803,0,0
1334,2.3707175e-07,0.0002059825,0,0
1335,0.0013309505,0.0003655294,0,0
1336,4.0478605e-07,0.0004211083,0,0
1337,8.42346e-09,0.03588127,0,0
1338,0.0011377784,0.099676065,0,0
