Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
726,0.9994248,0.9141909,1,1
727,0.893751,0.9110984,1,1
728,0.51690364,0.8648349,1,1
729,0.98926216,0.8146495,1,1
730,0.9783525,0.8068477,1,1
731,0.6761553,0.8107155,1,1
732,0.64869744,0.8797291,1,1
733,0.94481176,0.88126117,1,1
734,0.92082566,0.88427514,1,1
735,0.99999887,0.9169449,1,1
736,0.9999861,0.96712655,1,1
737,0.9994508,0.9750106,1,1
738,0.90484405,0.98632115,1,1
739,0.9999686,0.9863213,1,1
740,0.9999999,0.9863233,1,1
741,0.9999994,0.98640126,1,1
742,1.0,0.99999505,1,1
743,1.0,0.9998371,1,1
744,0.9999974,0.9892472,1,1
745,0.99999934,0.98070616,1,1
746,0.9988639,0.98070586,1,1
747,0.9258703,0.9807054,1,1
748,0.94021225,0.9806613,1,1
749,0.99999815,0.96342313,1,1
750,0.9999968,0.9260955,1,1
751,0.9996881,0.7982431,1,1
752,0.8793325,0.8040969,1,1
753,0.7375704,0.80284745,1,1
754,0.030903915,0.8020588,1,1
755,0.98118854,0.80210334,1,1
756,0.99125206,0.8156487,1,1
757,0.9944764,0.83913463,1,1
758,0.9999994,0.8794547,1,1
759,0.97415006,0.87962085,1,1
760,0.901972,0.8808705,1,1
761,0.3131444,0.8816479,1,1
762,0.98235166,0.88154876,1,1
763,0.99999964,0.88522243,1,1
764,0.999918,0.89922637,1,1
765,0.99930584,0.99734867,1,1
766,0.9998656,0.9998683,1,1
767,1.0,0.9998683,1,1
768,0.9999999,0.99987847,1,1
769,0.9999885,0.99997765,1,1
770,1.0,0.9992008,1,1
771,0.9999893,0.9991985,1,1
772,0.9999999,0.99196273,1,1
773,0.99442816,0.99195766,1,1
774,0.9999837,0.99182147,1,1
775,0.94934946,0.9918231,1,1
776,0.9999533,0.9918231,1,1
777,0.9990469,0.99260604,1,1
778,1.0,0.9926042,1,1
779,0.99999994,0.9998258,1,1
780,0.9999088,0.999831,1,1
781,0.9999708,0.9656499,1,1
782,0.9999001,0.96513546,1,1
783,0.9999901,0.96511644,1,1
784,0.7597795,0.96512944,1,1
785,0.9963988,0.96513367,1,1
786,0.9998669,0.9651479,1,1
787,0.99999994,0.96514934,1,1
788,1.0,0.9994665,1,1
789,1.0,0.999981,1,1
790,1.0,0.9999704,1,1
791,1.0,0.99987775,1,1
792,0.99999994,0.9998776,1,1
793,0.99979275,0.99531996,1,1
794,0.9993513,0.9951201,1,1
795,0.999999,0.9887939,1,1
796,0.96809655,0.98878133,1,1
797,0.99860114,0.98810714,1,1
798,0.95571655,0.95263547,1,1
799,0.99991167,0.9524789,1,1
800,0.99507356,0.9555553,1,1
801,0.7510501,0.9535483,1,1
802,0.9989028,0.95682234,1,1
803,0.9896312,0.94811356,1,1
804,0.98455215,0.94804776,1,1
805,0.9786344,0.9761836,1,1
806,0.93895125,0.9752482,1,1
807,0.99461293,0.94671303,1,1
808,0.948001,0.94214374,1,1
809,0.9923543,0.94293535,1,1
810,0.78988504,0.951599,1,1
811,0.95256716,0.9502133,1,1
812,0.9841758,0.95721614,1,1
813,0.9995966,0.9581839,1,1
814,0.9849132,0.96933514,1,1
815,0.99702066,0.834094,1,1
816,0.9991287,0.6954899,1,1
817,0.86794394,0.69543993,1,1
818,0.005878956,0.6221194,1,1
819,0.013947582,0.47993237,0,0
820,0.9992468,0.46799353,0,0
821,0.47166952,0.48660952,0,0
822,0.0017114654,0.48576972,0,0
823,0.91555667,0.4840289,0,0
824,0.99825567,0.34142035,0,0
825,2.612952e-07,0.27968472,0,0
826,0.0017620198,0.28413692,0,0
827,0.0009868752,0.15383877,0,0
828,0.039520063,0.012268981,0,0
829,0.032876816,0.03405231,0,0
830,0.0034696697,0.03777633,0,0
831,0.007267159,0.037683755,0,0
832,0.15248357,0.115897834,0,0
833,0.027830144,0.12388401,0,0
834,0.00033884036,0.14891075,0,0
835,0.58701867,0.23968993,0,0
836,0.08878001,0.30896816,0,0
837,0.1786569,0.43745548,0,0
838,0.6427214,0.57041514,1,0
839,0.6374313,0.583466,1,0
840,0.92724127,0.6924816,1,0
841,0.9310565,0.7935653,1,0
842,0.6783743,0.78158706,1,0
843,0.85188943,0.69939625,1,0
844,0.8862424,0.57632124,1,0
845,0.55887395,0.533963,1,0
846,0.062095728,0.46738964,0,0
847,0.065716594,0.3771741,0,0
848,0.63454914,0.2677085,0,0
849,0.21236055,0.18808913,0,0
850,0.22038025,0.17922685,0,0
851,0.119983494,0.18407287,0,0
852,0.0015382591,0.09390692,0,0
853,5.966288e-05,0.10190487,0,0
854,0.09963875,0.07732231,0,0
855,0.0033873932,0.089812085,0,0
856,0.2683463,0.1983658,0,0
857,0.04830235,0.3146719,0,0
858,0.20741184,0.33374593,0,0
859,0.7614142,0.40936342,0,0
860,0.8142025,0.46468282,0,0
861,0.23315693,0.55133843,1,0
862,0.53270996,0.54703707,1,0
863,0.65558213,0.44076967,0,0
864,0.65489143,0.32924065,0,0
865,0.17730229,0.29601353,0,0
866,0.017542364,0.21991575,0,0
867,0.033499587,0.126262,0,0
868,0.0005668811,0.032706395,0,0
869,2.5682464e-05,0.007377869,0,0
870,5.6569315e-06,0.0048718196,0,0
871,2.3014763e-06,8.674515e-05,0,0
872,2.6034336e-06,7.204798e-06,0,0
873,2.364379e-08,3.536319e-06,0,0
874,4.0670598e-06,4.415455e-06,0,0
875,1.0098575e-05,5.7703996e-06,0,0
876,3.1124656e-09,5.479897e-06,0,0
877,1.1810882e-05,5.4977363e-06,0,0
878,1.1786094e-05,7.1076065e-06,0,0
879,5.6991064e-07,1.3628196e-05,0,0
880,1.4852078e-07,0.0004771129,0,0
881,1.533615e-05,0.00075502694,0,0
882,5.57427e-05,0.007957916,0,0
883,0.003244396,0.008253963,0,0
884,0.001957209,0.011178942,0,0
885,0.05043201,0.02548999,0,0
886,0.002072894,0.02957291,0,0
887,0.02047501,0.02924577,0,0
888,0.10019268,0.034420412,0,0
889,0.028636178,0.027230274,0,0
890,0.00095442566,0.049603123,0,0
891,0.038179692,0.048915382,0,0
892,0.00010104751,0.03461958,0,0
893,0.15868284,0.032313786,0,0
894,0.015660817,0.032179512,0,0
895,0.00012207736,0.027106825,0,0
896,0.0124956,0.02710487,0,0
897,1.4520931e-05,0.0053715385,0,0
898,0.0026708893,0.0037515687,0,0
899,8.736885e-05,0.0037636887,0,0
900,0.006549498,0.0038669829,0,0
901,0.004321026,0.0062510455,0,0
902,0.00020691805,0.019799324,0,0
903,0.013218658,0.074302204,0,0
904,0.016702963,0.08606439,0,0
905,0.09750883,0.09631758,0,0
906,0.38160753,0.099774085,0,0
907,0.08888484,0.106224656,0,0
908,0.07609329,0.12427809,0,0
909,0.024402494,0.121993594,0,0
910,0.05837262,0.067916304,0,0
911,0.14307706,0.05747857,0,0
912,0.08151731,0.04662851,0,0
913,0.0030665495,0.04361617,0,0
914,0.015820676,0.03530094,0,0
915,0.00014287556,0.015049199,0,0
916,0.0033161128,0.0039087255,0,0
917,0.0001659796,0.0035840324,0,0
918,0.0013148987,0.001326393,0,0
919,0.0035339848,0.0013878162,0,0
920,0.00079369504,0.00092702435,0,0
921,1.720361e-05,0.0035896006,0,0
922,0.0005728391,0.0034713256,0,0
923,9.0569694e-05,0.0030023467,0,0
924,0.018804014,0.0035827984,0,0
925,0.00048697344,0.0039016134,0,0
926,0.00025113125,0.06064583,0,0
927,0.0048568575,0.061764263,0,0
928,0.0022489072,0.059313953,0,0
929,0.39778236,0.06910222,0,0
930,0.007919567,0.070928,0,0
931,0.0016518481,0.07566362,0,0
932,0.0690049,0.12407935,0,0
933,0.013031541,0.06814728,0,0
934,0.038006205,0.06832181,0,0
935,0.341159,0.07125198,0,0
936,0.0062579284,0.10372548,0,0
937,0.009141276,0.11378552,0,0
938,0.02216303,0.11224338,0,0
939,0.29631937,0.06391685,0,0
940,0.08345189,0.06483637,0,0
941,0.02721118,0.08065365,0,0
942,0.0028732042,0.07822998,0,0
943,0.012694624,0.035963245,0,0
944,0.11986225,0.024041694,0,0
945,0.0051973606,0.020200025,0,0
946,0.00045220638,0.02057986,0,0
947,1.0308863e-06,0.020821793,0,0
948,0.00031949923,0.003930683,0,0
949,0.005532055,0.0032345026,0,0
950,0.014388156,0.080045454,0,0
951,0.0016244688,0.08024984,0,0
952,0.000324102,0.080206744,0,0
953,0.53812885,0.07941646,0,0
954,0.0014316939,0.07736101,0,0
955,1.7864837e-05,0.07713615,0,0
956,6.89273e-08,0.077089846,0,0
957,8.9256207e-13,0.00032838978,0,0
958,5.0424336e-05,0.0009373618,0,0
959,1.0470351e-09,0.00093480974,0,0
960,0.0007986755,0.00093479984,0,0
961,0.005694498,0.0009578679,0,0
962,5.393233e-10,0.0009701261,0,0
963,1.3135612e-10,0.00097019,0,0
964,0.00016147605,0.0008560935,0,0
965,0.00013623155,4.2593943e-05,0,0
966,4.4829576e-07,4.2593867e-05,0,0
967,1.7243974e-12,4.261168e-05,0,0
968,1.0550418e-09,1.9543675e-05,0,0
969,9.037075e-12,3.554887e-06,0,0
970,1.2480086e-07,3.506694e-06,0,0
971,1.588737e-13,3.5066973e-06,0,0
972,2.4310046e-05,3.5065823e-06,0,0
973,1.1094483e-07,3.5066023e-06,0,0
974,2.5245762e-11,1.3403384e-05,0,0
975,2.4892377e-10,1.3403384e-05,0,0
976,1.4951325e-10,9.93052e-06,0,0
977,6.9402275e-05,9.914671e-06,0,0
978,2.3204027e-13,9.914674e-06,0,0
979,2.8154946e-21,9.914639e-06,0,0
980,2.7125023e-15,9.914617e-06,0,0
981,4.1742006e-11,6.002659e-12,0,0
982,2.3048414e-20,5.96951e-12,0,0
983,1.16246615e-14,5.96951e-12,0,0
984,3.0227225e-14,1.0997268e-09,0,0
985,3.914348e-19,1.0938823e-09,0,0
986,1.5748237e-23,1.455265e-08,0,0
987,7.656304e-09,0.0002377523,0,0
988,8.301206e-13,0.000237769,0,0
989,9.421137e-08,0.000237769,0,0
990,0.0016641642,0.000237769,0,0
991,1.1687731e-07,0.0002377679,0,0
992,2.2357101e-13,0.0002377679,0,0
993,2.879593e-20,0.00023775444,0,0
994,6.1683876e-18,1.669679e-08,0,0
995,6.219919e-19,2.74044e-09,0,0
996,6.097268e-18,2.7404081e-09,0,0
997,1.7018078e-18,2.7404081e-09,0,0
998,1.9182856e-08,2.7404081e-09,0,0
999,1.2945509e-22,2.740453e-09,0,0
1000,6.832662e-16,2.7404605e-09,0,0
1001,3.8660257e-21,2.7405087e-09,0,0
1002,3.1489804e-13,1.7225122e-13,0,0
1003,5.3243946e-14,1.7244188e-13,0,0
1004,3.3691287e-13,4.0596963e-11,0,0
1005,5.0002054e-13,4.059699e-11,0,0
1006,1.334539e-15,4.0552006e-11,0,0
1007,2.8297234e-10,4.05444e-11,0,0
1008,1.9532118e-16,4.049632e-11,0,0
1009,1.193228e-23,4.05234e-11,0,0
1010,4.376117e-23,4.0523862e-11,0,0
1011,3.706686e-16,5.2768554e-09,0,0
1012,6.895949e-13,3.179655e-07,0,0
1013,4.56214e-15,3.1796577e-07,0,0
1014,3.693729e-08,3.1796577e-07,0,0
1015,2.1888204e-06,3.1796577e-07,0,0
1016,2.066437e-12,3.1796569e-07,0,0
1017,3.0085967e-25,8.959292e-07,0,0
1018,3.086085e-23,8.906524e-07,0,0
1019,6.519911e-34,5.7799446e-07,0,0
1020,4.0457444e-06,5.779942e-07,0,0
1021,1.3778644e-13,0.032275416,0,0
1022,2.1444495e-10,0.032275416,0,0
1023,1.3011388e-17,0.03227542,0,0
1024,0.22592385,0.03227484,0,0
1025,1.466737e-10,0.03227484,0,0
1026,2.8694238e-08,0.03227484,0,0
1027,1.1401157e-31,0.03227484,0,0
1028,7.427649e-18,4.125234e-09,0,0
1029,3.401705e-13,4.10568e-09,0,0
1030,3.533784e-11,6.5030663e-12,0,0
1031,4.9531126e-14,9.871314e-07,0,0
1032,9.793875e-12,9.876592e-07,0,0
1033,4.119047e-17,1.014129e-06,0,0
1034,6.9098746e-06,1.0729025e-06,0,0
1035,3.6940093e-09,1.0729025e-06,0,0
1036,1.8528961e-07,1.29253485e-05,0,0
1037,4.1144918e-07,1.2925354e-05,0,0
1038,7.538161e-14,1.1941057e-05,0,0
1039,8.296713e-05,1.1941718e-05,0,0
1040,3.32981e-11,1.1921664e-05,0,0
1041,1.9797563e-08,1.1865689e-05,0,0
1042,8.3248635e-09,1.1865689e-05,0,0
1043,4.4906216e-08,1.32407605e-08,0,0
1044,1.9623387e-08,1.3236004e-08,0,0
1045,1.0496002e-21,1.0407781e-08,0,0
1046,1.1400555e-15,9.219568e-09,0,0
1047,3.7550902e-23,2.8043954e-09,0,0
1048,6.822631e-17,1.2208363e-12,0,0
1049,7.378378e-12,1.2222759e-12,0,0
1050,1.1247167e-22,1.222113e-12,0,0
1051,1.1662674e-12,1.222113e-12,0,0
1052,1.00768986e-14,1.2221033e-12,0,0
1053,7.333632e-28,2.2110379e-10,0,0
1054,4.6857164e-20,2.2110379e-10,0,0
1055,1.3432122e-36,2.2093717e-10,0,0
1056,1.5465501e-09,2.2093573e-10,0,0
1057,1.0781209e-20,2.2093573e-10,0,0
1058,1.2187391e-19,2.2181824e-10,0,0
1059,2.182334e-24,1.2991217e-05,0,0
1060,5.4685065e-22,1.2990997e-05,0,0
1061,6.1776487e-12,1.2990997e-05,0,0
1062,9.093697e-05,1.2990997e-05,0,0
1063,1.6709286e-20,1.2990997e-05,0,0
1064,2.1255848e-31,1.2990997e-05,0,0
1065,3.632501e-14,1.2990996e-05,0,0
1066,3.9493314e-31,5.1334662e-14,0,0
1067,4.48984e-20,5.133466e-14,0,0
1068,7.3004886e-16,5.133466e-14,0,0
1069,3.222875e-13,4.6145423e-14,0,0
1070,1.718781e-29,4.644393e-14,0,0
1071,3.367848e-33,4.644593e-14,0,0
1072,3.4198252e-19,4.634164e-14,0,0
1073,2.0895684e-15,3.0057046e-16,0,0
1074,1.4080424e-17,3.005877e-16,0,0
1075,1.826102e-24,3.005877e-16,0,0
1076,2.4234261e-21,3.005575e-16,0,0
1077,1.2070702e-19,1.6394585e-12,0,0
1078,8.6505515e-23,1.6803826e-12,0,0
1079,1.304726e-19,1.68044e-12,0,0
1080,1.1476195e-11,1.68044e-12,0,0
1081,2.864834e-13,1.68044e-12,0,0
1082,4.0127633e-16,1.6806397e-12,0,0
1083,1.0390756e-20,1.6806397e-12,0,0
1084,0.0,4.118312e-14,0,0
1085,1.3971928e-15,2.5692569e-16,0,0
1086,2.5181758e-22,1.9960048e-16,0,0
1087,1.4408625e-23,1.99599e-16,0,0
1088,1.2314043e-33,1.99599e-16,0,0
1089,0.0,3.8034137e-23,0,0
1090,1.0229416e-30,2.0602e-24,0,0
1091,1.2772719e-26,1.827849e-27,0,0
1092,4.5067498e-32,1.8305408e-27,0,0
1093,3.3286083e-35,1.8305718e-27,0,0
1094,2.1155078e-29,1.7724652e-26,0,0
1095,1.884287e-29,1.5899977e-26,0,0
1096,2.1759087e-31,1.5899972e-26,0,0
1097,1.1125959e-25,1.5899972e-26,0,0
1098,3.6233957e-36,1.589699e-26,0,0
1099,1.5647056e-36,1.58943e-26,0,0
1100,0.0,1.5894268e-26,0,0
1101,2.8485494e-31,1.3552518e-31,0,0
1102,0.0,3.2266456e-27,0,0
1103,1.6159553e-32,3.2266456e-27,0,0
1104,6.4765657e-31,3.2266456e-27,0,0
1105,2.258557e-26,3.226609e-27,0,0
1106,6.763968e-38,3.241304e-27,0,0
1107,0.0,4.079063e-27,0,0
1108,2.9323964e-32,4.0789706e-27,0,0
1109,1.0286478e-28,8.524606e-28,0,0
1110,5.86433e-27,8.524606e-28,0,0
1111,0.0,8.279076e-23,0,0
1112,8.288524e-38,8.2799705e-23,0,0
1113,0.0,8.279969e-23,0,0
1114,5.795294e-22,8.2804274e-23,0,0
1115,6.2604593e-26,8.2804274e-23,0,0
1116,1.0414e-37,8.2804274e-23,0,0
1117,3.7915595e-26,8.280429e-23,0,0
1118,7.5455505e-30,3.2254402e-20,0,0
1119,1.03167166e-32,3.225443e-20,0,0
1120,8.642346e-29,3.2314318e-20,0,0
1121,2.257807e-19,3.2323582e-20,0,0
1122,2.870505e-25,3.2323598e-20,0,0
1123,4.1920657e-22,3.823631e-14,0,0
1124,6.488338e-23,2.3407665e-10,0,0
1125,9.64169e-26,6.937488e-08,0,0
1126,2.6765395e-13,6.9374906e-08,0,0
1127,1.6382689e-09,6.9374906e-08,0,0
1128,4.839856e-07,4.2588786e-06,0,0
1129,2.0089838e-13,4.2588786e-06,0,0
1130,4.5546443e-23,4.2588786e-06,0,0
1131,2.9326526e-05,4.2586444e-06,0,0
1132,2.518022e-22,4.1895037e-06,0,0
1133,8.310703e-19,4.1895037e-06,0,0
1134,5.4936116e-24,4.1895037e-06,0,0
1135,1.7746458e-15,2.5390085e-16,0,0
1136,1.8288194e-18,2.5538409e-16,0,0
1137,2.5682043e-30,3.130844e-12,0,0
1138,1.3638276e-30,3.1308443e-12,0,0
1139,1.0382888e-17,3.1305908e-12,0,0
1140,2.1914122e-11,3.1305906e-12,0,0
1141,9.45354e-19,3.1625594e-12,0,0
1142,6.266279e-22,4.7513326e-12,0,0
1143,9.5592235e-32,4.7513313e-12,0,0
1144,2.2378348e-13,1.6207425e-12,0,0
1145,1.1121413e-11,1.6207438e-12,0,0
1146,7.820581e-23,1.8849919e-08,0,0
1147,2.3346982e-20,1.8849919e-08,0,0
1148,1.0572375e-17,1.8849889e-08,0,0
1149,1.319381e-07,1.8848299e-08,0,0
1150,3.1871366e-22,4.324571e-05,0,0
1151,1.5227231e-18,4.324571e-05,0,0
1152,1.1076372e-17,4.324571e-05,0,0
1153,0.00030258804,4.3226864e-05,0,0
1154,6.118368e-21,4.3226864e-05,0,0
1155,1.596963e-26,4.3226864e-05,0,0
1156,2.688272e-24,4.3226864e-05,0,0
1157,1.28779585e-33,1.3544583e-14,0,0
1158,3.3143723e-24,1.3544581e-14,0,0
1159,9.065845e-14,1.3544581e-14,0,0
1160,4.153622e-15,1.3544581e-14,0,0
1161,6.406411e-24,1.3544581e-14,0,0
1162,9.823188e-35,1.3544581e-14,0,0
1163,5.375985e-38,5.9337485e-16,0,0
1164,1.5750897e-21,2.308932e-22,0,0
1165,3.4238258e-23,2.29978e-22,0,0
1166,0.0,2.29978e-22,0,0
1167,5.181184e-25,2.29978e-22,0,0
1168,0.0,2.2484986e-18,0,0
1169,0.0,2.2484936e-18,0,0
1170,0.0,2.2484936e-18,0,0
1171,1.5739455e-17,2.2484936e-18,0,0
1172,0.0,2.2484942e-18,0,0
1173,2.2230195e-30,2.2484942e-18,0,0
1174,1.205772e-35,2.2484942e-18,0,0
1175,4.1622e-24,5.9460036e-25,0,0
1176,1.9221618e-37,5.9460036e-25,0,0
1177,0.0,5.4198316e-21,0,0
1178,2.836272e-33,6.244406e-21,0,0
1179,8.19421e-38,6.2446203e-21,0,0
1180,3.7934658e-20,5.5380647e-19,0,0
1181,5.7720195e-21,5.5380647e-19,0,0
1182,5.6632644e-24,5.5383666e-19,0,0
1183,3.832933e-18,5.539056e-19,0,0
1184,5.10085e-28,1.629526e-16,0,0
1185,2.1131925e-22,1.6627445e-16,0,0
1186,4.82721e-22,1.6655957e-16,0,0
1187,1.1368288e-15,1.66012e-16,0,0
1188,2.3258658e-17,1.6601201e-16,0,0
1189,1.9957947e-18,1.6673615e-16,0,0
1190,3.9775558e-25,1.6673608e-16,0,0
1191,1.2937906e-22,1.00753126e-13,0,0
1192,5.0691605e-18,1.007808e-13,0,0
1193,2.1055499e-28,1.00780515e-13,0,0
1194,7.052416e-13,1.01073236e-13,0,0
1195,2.1692287e-16,3.2253582e-11,0,0
1196,4.521302e-24,3.225358e-11,0,0
1197,2.0490508e-15,4.4832273e-06,0,0
1198,2.2506755e-10,4.4832273e-06,0,0
1199,6.446176e-23,4.4834333e-06,0,0
1200,3.1382366e-05,4.4834333e-06,0,0
1201,6.3802028e-21,4.4834333e-06,0,0
1202,1.4417111e-09,4.483401e-06,0,0
1203,3.4930555e-14,4.483401e-06,0,0
1204,2.0928591e-19,9.660044e-06,0,0
1205,1.4633507e-17,9.660044e-06,0,0
1206,3.2303198e-22,9.659839e-06,0,0
1207,6.761887e-05,9.659839e-06,0,0
1208,2.6673266e-20,9.659839e-06,0,0
1209,8.385545e-14,9.659912e-06,0,0
1210,9.08738e-22,9.659912e-06,0,0
1211,1.1098934e-14,9.1266376e-11,0,0
1212,5.1595667e-10,9.127088e-11,0,0
1213,2.2455623e-23,9.125895e-11,0,0
1214,1.22813e-10,9.193874e-11,0,0
1215,3.1538774e-14,9.193716e-11,0,0
1216,3.9608576e-16,1.8229071e-11,0,0
1217,4.758536e-12,1.8229071e-11,0,0
1218,8.011956e-18,6.843541e-13,0,0
1219,2.0597579e-21,8.798213e-11,0,0
1220,1.4147754e-28,8.798207e-11,0,0
1221,5.190671e-21,8.730228e-11,0,0
1222,6.11116e-10,8.730228e-11,0,0
1223,6.836168e-20,8.730228e-11,0,0
1224,2.7075653e-19,8.730228e-11,0,0
1225,1.3352454e-32,8.733263e-11,0,0
1226,1.857638e-28,3.0339714e-14,0,0
1227,5.0763735e-35,3.0339704e-14,0,0
1228,2.1237766e-13,3.0339666e-14,0,0
1229,0.0,3.0339666e-14,0,0
1230,8.577568e-31,3.0339666e-14,0,0
1231,0.0,3.0339666e-14,0,0
1232,2.2135567e-32,1.972365e-22,0,0
1233,1.3717386e-21,1.972365e-22,0,0
1234,2.0158569e-26,1.972365e-22,0,0
1235,8.896627e-24,1.972365e-22,0,0
1236,4.5735773e-35,1.972427e-22,0,0
1237,0.0,3.0221334e-23,0,0
1238,5.7603337e-31,3.133789e-23,0,0
1239,4.3523034e-26,1.0397556e-20,0,0
1240,2.0258904e-22,1.0397763e-20,0,0
1241,7.836045e-24,1.0397801e-20,0,0
1242,7.2572426e-20,1.04042365e-20,0,0
1243,1.4477596e-24,7.6329075e-18,0,0
1244,2.6796397e-25,9.2573376e-14,0,0
1245,4.504862e-23,9.2573376e-14,0,0
1246,5.3357524e-17,9.257336e-14,0,0
1247,6.479602e-13,9.257336e-14,0,0
1248,5.427069e-37,9.274948e-14,0,0
1249,6.863021e-22,9.274948e-14,0,0
1250,2.275534e-33,9.390616e-14,0,0
1251,1.2327833e-15,1.340412e-15,0,0
1252,1.6770956e-22,1.340412e-15,0,0
1253,8.150099e-15,1.3404119e-15,0,0
1254,7.3622494e-36,1.3404119e-15,0,0
1255,8.5079434e-35,1.1974857e-15,0,0
1256,1.911783e-24,1.1974857e-15,0,0
1257,8.90209e-32,3.3185755e-17,0,0
1258,2.323003e-16,3.3185755e-17,0,0
1259,6.765486e-24,3.3185755e-17,0,0
1260,8.107495e-30,3.3185755e-17,0,0
1261,1.1144834e-30,3.3268966e-17,0,0
1262,1.794708e-31,8.3250145e-20,0,0
1263,6.579618e-29,8.3249176e-20,0,0
1264,5.824625e-19,8.504491e-20,0,0
1265,2.8175458e-22,8.504491e-20,0,0
1266,7.731269e-30,8.504491e-20,0,0
1267,1.2570081e-20,8.504491e-20,0,0
1268,8.616906e-35,1.8359764e-21,0,0
1269,4.6268783e-32,1.795726e-21,0,0
1270,3.3493176e-28,3.336653e-17,0,0
1271,1.7923662e-33,9.315022e-17,0,0
1272,4.7557822e-29,9.315022e-17,0,0
1273,2.3355314e-16,9.315022e-17,0,0
1274,4.1849839e-16,3.074104e-16,0,0
1275,2.867978e-24,1.0127924e-06,0,0
1276,3.1105137e-24,4.8709957e-05,0,0
1277,1.4998212e-15,4.8709957e-05,0,0
1278,7.0895467e-06,4.8709957e-05,0,0
1279,0.00033388016,4.8709957e-05,0,0
1280,2.6518514e-15,5.4399403e-05,0,0
1281,2.6990927e-16,0.00015365511,0,0
1282,3.5272014e-17,0.00015264233,0,0
1283,3.982611e-05,0.000105029496,0,0
1284,0.00069479,0.030726645,0,0
1285,2.4963389e-12,0.17358017,0,0
1286,5.904183e-07,0.31640682,0,0
1287,0.21435131,0.3235676,0,0
1288,0.9999746,0.32346836,0,0
1289,0.9997866,0.3253866,0,0
1290,0.050165158,0.32722202,0,0
1291,4.4319077e-16,0.43928972,0,0
1292,0.013427906,0.29643843,0,0
1293,0.012848491,0.15361178,0,0
1294,0.9988252,0.14644559,0,0
1295,1.577331e-05,0.14644559,0,0
1296,8.588962e-16,0.14452732,0,0
1297,1.729035e-06,0.14269182,0,0
1298,4.182406e-35,2.500393e-06,0,0
1299,4.0547524e-10,2.4706293e-07,0,0
1300,1.1909897e-17,2.4706293e-07,0,0
1301,2.8661136e-20,5.9299066e-11,0,0
1302,1.1161852e-15,4.7086116e-05,0,0
1303,2.938519e-19,0.0018023569,0,0
1304,9.61711e-12,0.10407162,0,0
1305,0.0003296024,0.24610506,0,0
1306,0.012286896,0.2489646,0,0
1307,0.7158848,0.24924485,0,0
1308,0.9942341,0.24951194,0,0
1309,0.020016747,0.24946485,0,0
1310,0.0019617951,0.24772075,0,0
1311,0.0018696043,0.1454515,0,0
1312,1.7131195e-09,0.003418058,0,0
1313,7.825769e-05,0.0005585227,0,0
1314,1.8315005e-14,0.00027826623,0,0
1315,4.849009e-21,1.11799145e-05,0,0
1316,9.966744e-14,1.117967e-05,0,0
1317,1.7049668e-32,1.6869605e-14,0,0
1318,8.547594e-21,1.42533e-14,0,0
1319,2.1497678e-19,1.4253298e-14,0,0
1320,1.0455109e-16,1.5733126e-17,0,0
1321,8.71692e-19,2.6501287e-13,0,0
1322,1.4146418e-26,6.1320784e-09,0,0
1323,4.4855825e-18,0.00010018726,0,0
1324,1.85498e-12,0.00010018726,0,0
1325,4.2922693e-08,0.00010018726,0,0
1326,0.0007012679,0.00010018726,0,0
1327,7.550277e-14,0.00010018726,0,0
1328,2.4486421e-13,0.0001001873,0,0
1329,2.2485864e-17,0.00014672246,0,0
1330,5.2109207e-12,4.9246544e-05,0,0
1331,2.9551128e-10,4.9246544e-05,0,0
1332,0.00032578912,4.9246544e-05,0,0
1333,1.8936396e-05,4.9246544e-05,0,0
1334,1.535586e-17,0.055865187,0,0
1335,9.583943e-13,0.055865247,0,0
1336,2.090045e-13,0.055818703,0,0
1337,0.39071158,0.06063162,0,0
1338,4.105101e-07,0.20245434,0,0
1339,2.3162816e-09,0.20245434,0,0
1340,0.033709336,0.20245434,0,0
1341,0.9927591,0.14663841,0,0
1342,9.096439e-13,0.14664088,0,0
1343,1.3483547e-08,0.14664088,0,0
1344,4.7986233e-15,0.14182527,0,0
1345,1.7762333e-05,3.584467e-06,0,0
1346,9.3434266e-14,4.1344533e-06,0,0
1347,8.561343e-11,4.165466e-06,0,0
1348,7.315366e-06,9.061367e-06,0,0
1349,3.8499034e-06,0.009285473,0,0
1350,2.3057311e-07,0.009285473,0,0
1351,3.4271303e-05,0.0092855,0,0
1352,0.06495265,0.009284497,0,0
1353,9.913828e-14,0.009284564,0,0
1354,1.8955033e-07,0.0092999805,0,0
1355,2.999672e-07,0.0092950845,0,0
1356,4.312968e-06,1.6168759e-05,0,0
1357,0.00010814645,1.6638498e-05,0,0
1358,1.7319093e-16,1.6637541e-05,0,0
1359,2.3236666e-07,1.6597178e-05,0,0
1360,3.2881874e-06,1.598104e-05,0,0
1361,1.8284315e-07,1.6361166e-05,0,0
1362,1.7435365e-08,1.6406955e-05,0,0
1363,1.873673e-12,1.7759561e-05,0,0
1364,0.00011080732,1.728982e-05,0,0
1365,3.2053725e-07,1.7263763e-05,0,0
1366,9.700611e-06,1.726127e-05,0,0
1367,2.2273008e-12,1.726127e-05,0,0
1368,4.2795528e-10,1.431654e-06,0,0
1369,8.3287984e-14,1.3858727e-06,0,0
1370,2.8234854e-14,7.110181e-11,0,0
