Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
653,0.0009703333,0.0019808395,0,0
654,3.724813e-06,0.0019686462,0,0
655,0.012067125,0.001970686,0,0
656,9.055069e-05,0.0019021103,0,0
657,6.5740477e-07,0.0017634922,0,0
658,0.00017814607,0.0017670227,0,0
659,4.2350207e-06,7.10376e-05,0,0
660,7.051892e-09,0.0014980072,0,0
661,2.8436849e-05,0.0014989485,0,0
662,0.00019523004,0.0014850347,0,0
663,0.010079338,0.0015105171,0,0
664,7.246444e-06,0.014617621,0,0
665,8.074898e-05,0.0146135595,0,0
666,0.0001826118,0.014675469,0,0
667,0.091749735,0.022326844,0,0
668,3.0270686e-09,0.02233981,0,0
669,0.00062860886,0.02233632,0,0
670,0.063638955,0.022310238,0,0
671,9.7997494e-05,0.009203148,0,0
672,5.6330995e-05,0.009422675,0,0
673,2.6211753e-08,0.009348732,0,0
674,1.0372782e-07,0.0015253,0,0
675,0.0015366948,0.0015754612,0,0
676,0.000111007204,0.0015898993,0,0
677,0.00887494,0.00233975,0,0
678,0.00044912595,0.0024978148,0,0
679,0.0001573986,0.006164868,0,0
680,0.0052489806,0.0063766106,0,0
681,0.001106558,0.0051087732,0,0
682,0.027206067,0.0050447285,0,0
683,0.0015932051,0.0053627114,0,0
684,7.610808e-08,0.0050587645,0,0
685,8.155521e-07,0.0055094403,0,0
686,0.0023832766,0.0016283944,0,0
687,0.003121352,0.002288359,0,0
688,0.004261287,0.002288358,0,0
689,3.8748658e-05,0.0023000953,0,0
690,0.0062129577,0.0019596277,0,0
691,6.841425e-08,0.0015142927,0,0
692,8.2977815e-05,0.0011275838,0,0
693,3.185346e-09,0.0011220484,0,0
694,4.007272e-06,0.0036819507,0,0
695,0.0015543227,0.004360151,0,0
696,5.6067706e-10,0.0043484243,0,0
697,0.024132276,0.004348424,0,0
698,0.00474747,0.004347851,0,0
699,8.884655e-07,0.0041307923,0,0
700,1.556057e-09,0.02160878,0,0
701,5.6658647e-14,0.020057049,0,0
702,3.491024e-05,0.019710068,0,0
703,0.122345895,0.019711193,0,0
704,0.013270166,0.020131616,0,0
705,0.0023186202,0.020132076,0,0
706,8.752904e-06,0.020127127,0,0
707,0.0029429628,0.0026498183,0,0
708,3.2220307e-06,0.0012766303,0,0
709,2.7061998e-07,0.0048555364,0,0
710,4.7350914e-06,0.0048723626,0,0
711,0.0036578493,0.0047467947,0,0
712,0.027370963,0.004764679,0,0
713,0.00012653224,0.004804344,0,0
714,0.0020639903,0.0048214225,0,0
715,0.00012840894,0.004587119,0,0
716,0.0002779281,0.002047752,0,0
717,0.00012428247,0.004856805,0,0
718,0.0020177278,0.0050163525,0,0
719,0.009595394,0.0050309463,0,0
720,0.0197899,0.009791257,0,0
721,0.0031808258,0.0097744865,0,0
722,0.00023057111,0.009602134,0,0
723,0.0336001,0.00964196,0,0
724,6.8902254e-06,0.00681917,0,0
725,0.0008112565,0.0063647674,0,0
726,0.009874175,0.0063326,0,0
727,3.0369642e-05,0.0015339275,0,0
728,1.0627293e-08,0.0015331948,0,0
729,5.3997924e-06,0.0015428091,0,0
730,9.391555e-06,0.00013649365,0,0
731,1.7614733e-06,0.00013270903,0,0
732,0.0008785558,0.0001327085,0,0
733,2.9966617e-05,0.0001319385,0,0
734,3.877342e-06,0.0001308621,0,0
735,7.007525e-09,0.00014459014,0,0
736,9.664917e-09,9.3537245e-05,0,0
737,1.85675e-06,0.00010042711,0,0
738,9.7857795e-05,9.991116e-05,0,0
739,0.0005211855,0.00011693301,0,0
740,7.8195706e-05,0.0004026594,0,0
741,2.65645e-07,0.00043970442,0,0
742,0.00011915997,0.00092497893,0,0
743,0.0020000944,0.0009085726,0,0
744,0.0002611719,0.0016406581,0,0
745,0.0034947793,0.0016976647,0,0
746,0.00040634116,0.0024345298,0,0
747,0.005202795,0.0021488038,0,0
748,0.00039931148,0.0021114938,0,0
749,0.0052772155,0.021980705,0,0
750,1.2805594e-08,0.021922782,0,0
751,1.6967819e-09,0.023445923,0,0
752,0.14257926,0.023473708,0,0
753,8.721705e-07,0.022864977,0,0
754,0.015864795,0.02331552,0,0
755,0.0005937973,0.023318341,0,0
756,0.0010160994,0.002951628,0,0
757,0.0031538112,0.014014347,0,0
758,1.9755274e-05,0.024769122,0,0
759,1.2266069e-05,0.045609314,0,0
760,0.077439904,0.16922013,0,0
761,0.09114821,0.22224112,0,0
762,0.14647515,0.29910055,0,0
763,0.8662919,0.37279573,0,0
764,0.37430057,0.36817136,0,0
765,0.5380358,0.3567886,0,0
766,0.51587856,0.33604303,0,0
767,0.04506919,0.21524501,0,0
768,0.011469197,0.16334961,0,0
769,0.0012557417,0.08669303,0,0
770,0.020705983,0.020506967,0,0
771,0.011032768,0.0783323,0,0
772,0.0014397345,0.10838682,0,0
773,0.05257616,0.10998744,0,0
774,0.4498465,0.10706417,0,0
775,0.22185089,0.1055664,0,0
776,0.012460063,0.12198372,0,0
777,0.00024312297,0.11497743,0,0
778,0.0005483916,0.05076802,0,0
779,0.116360985,0.019147709,0,0
780,0.0035321014,0.108396985,0,0
781,0.00038056835,0.10871655,0,0
782,0.0005087201,0.1091292,0,0
783,0.637205,0.16381231,0,0
784,0.0024800994,0.16641816,0,0
785,0.003436898,0.16679765,0,0
786,0.4991428,0.1691064,0,0
787,0.021772923,0.07807895,0,0
788,0.0030370743,0.08959896,0,0
789,0.016669847,0.08926504,0,0
790,1.2987667e-05,0.025678096,0,0
791,0.083120175,0.02262607,0,0
792,0.0010994121,0.022249077,0,0
793,0.054034263,0.12537645,0,0
794,0.00040872538,0.12847206,0,0
795,0.00039813167,0.22406594,0,0
796,0.7385615,0.22468483,0,0
797,0.021682225,0.32945135,0,0
798,0.7522775,0.42453054,0,0
799,0.005431483,0.43342802,0,0
800,0.7873999,0.44013116,0,0
801,0.665963,0.5554379,1,0
802,0.06268049,0.5188437,1,0
803,0.78548354,0.57401645,1,0
804,0.8288298,0.4934962,0,0
805,0.49611783,0.41388965,0,0
806,0.3916404,0.5182176,1,0
807,0.2237585,0.5466634,1,0
808,0.10871689,0.45979556,0,0
809,0.79297626,0.52123773,1,0
810,0.9846043,0.46764874,0,0
811,0.22075492,0.4420386,0,0
812,0.9262127,0.42662624,0,0
813,0.016517607,0.31997183,0,0
814,0.044487387,0.17931728,0,0
815,0.00083033176,0.1477855,0,0
816,0.046395388,0.015476259,0,0
817,2.266468e-05,0.015666733,0,0
818,3.240486e-05,0.009313295,0,0
819,4.803943e-05,0.009584767,0,0
820,0.017850911,0.0029580097,0,0
821,1.33300755e-05,0.0029549638,0,0
822,0.0027306303,0.002952145,0,0
823,8.087664e-06,0.0029731768,0,0
824,1.3423651e-06,0.0009803561,0,0
825,1.2672001e-05,0.0009784518,0,0
826,0.000195263,0.00058836176,0,0
827,0.0039011675,0.0005872194,0,0
828,5.295209e-13,0.0005870276,0,0
829,8.453116e-11,0.0005913796,0,0
830,9.070421e-08,0.000591068,0,0
831,1.2474607e-10,7.7104705e-05,0,0
832,4.3135635e-05,7.713515e-05,0,0
833,0.0001930817,7.722316e-05,0,0
834,0.00030342466,8.3637526e-05,0,0
835,2.1308688e-07,8.375886e-05,0,0
836,6.161634e-07,7.7920515e-05,0,0
837,4.4991284e-05,7.188325e-05,0,0
838,8.49476e-07,2.8536928e-05,0,0
839,2.2672218e-06,2.8516903e-05,0,0
840,0.00015082088,2.8468712e-05,0,0
841,3.748238e-10,2.2041395e-05,0,0
842,7.289984e-08,2.225304e-05,0,0
843,2.788445e-07,2.193404e-05,0,0
844,6.1649394e-11,3.9775637e-07,0,0
845,2.330996e-06,4.480053e-07,0,0
846,3.4215596e-08,4.453271e-07,0,0
847,6.690188e-08,4.0549253e-07,0,0
848,3.5211755e-07,4.0655326e-07,0,0
849,5.4152355e-08,8.018704e-05,0,0
850,2.3914236e-12,8.72307e-05,0,0
851,7.4866815e-09,8.723856e-05,0,0
852,0.0005607944,9.67182e-05,0,0
853,4.933986e-05,0.00010863959,0,0
854,1.2192694e-07,0.000108643726,0,0
855,6.670958e-05,0.000108708475,0,0
856,8.3503925e-05,2.8980356e-05,0,0
857,2.8953067e-08,2.2043196e-05,0,0
858,4.6069093e-07,2.2031032e-05,0,0
859,2.697552e-06,1.2502899e-05,0,0
860,7.7974903e-07,5.7813946e-07,0,0
861,3.6765506e-08,5.760691e-07,0,0
862,1.2657635e-08,5.4880473e-07,0,0
863,3.0608717e-08,4.793009e-07,0,0
864,1.4460603e-08,1.2596291e-05,0,0
865,2.6983963e-07,1.2793202e-05,0,0
866,2.2110255e-06,1.2792212e-05,0,0
867,8.559868e-05,1.2799748e-05,0,0
868,1.4151427e-06,3.2965178e-05,0,0
869,5.7289067e-09,0.00010557812,0,0
870,8.3358465e-08,0.00010526372,0,0
871,0.00014117248,9.303534e-05,0,0
872,0.00050856045,9.283657e-05,0,0
873,1.01684865e-08,9.283579e-05,0,0
874,5.647704e-11,9.3212715e-05,0,0
875,2.3736101e-08,7.3053176e-05,0,0
876,2.3400018e-10,4.017484e-07,0,0
877,2.721877e-06,4.1276166e-07,0,0
878,5.5706614e-08,1.2165094e-06,0,0
879,4.6012844e-10,4.0677296e-05,0,0
880,8.726118e-08,4.0786777e-05,0,0
881,5.626291e-06,0.036099814,0,0
882,0.00027624925,0.16345975,0,0
883,7.6658256e-07,0.30236572,0,0
884,0.2524159,0.4404178,0,0
885,0.89151955,0.5825281,1,0
886,0.9723419,0.5832915,1,0
887,0.9663647,0.6216134,1,0
888,0.994778,0.5861371,1,0
889,0.005619709,0.4683182,0,0
890,0.2682541,0.39137974,0,0
891,0.0040815095,0.25404736,0,0
892,0.06678738,0.13386786,0,0
893,0.43377247,0.14631005,0,0
894,0.0050386754,0.111416526,0,0
895,0.15352115,0.11098363,0,0
896,0.09271498,0.10151761,0,0
897,0.023999536,0.040674984,0,0
898,0.0010512231,0.040188942,0,0
899,0.00052525254,0.018319458,0,0
900,0.007874053,0.0051058154,0,0
901,0.001636408,0.0016846023,0,0
902,0.00043475,0.0015374989,0,0
903,0.00021948262,0.0015147786,0,0
904,5.1046918e-05,0.0004928714,0,0
905,2.1498392e-05,0.00042843865,0,0
906,0.0003662108,0.0027329603,0,0
907,0.00072070316,0.0027016124,0,0
908,0.0011853786,0.0051815137,0,0
909,0.016566401,0.0060088797,0,0
910,4.844372e-08,0.0059569455,0,0
911,0.017410355,0.00585405,0,0
912,0.005813061,0.005684872,0,0
913,2.6702219e-06,0.0033192106,0,0
914,4.3651087e-07,0.0033344089,0,0
915,1.1311053e-06,0.00084856467,0,0
916,6.7725177e-06,0.0021122976,0,0
917,0.000106438,0.008345674,0,0
918,9.443836e-06,0.024756512,0,0
919,0.014659191,0.024764365,0,0
920,0.043636307,0.024933571,0,0
921,0.1148763,0.0255902,0,0
922,5.6095665e-05,0.028790772,0,0
923,0.0011912186,0.09300677,0,0
924,0.004702858,0.087096564,0,0
925,0.022413451,0.070778586,0,0
926,0.46417114,0.070770614,0,0
927,0.0022648727,0.07064502,0,0
928,0.0006504324,0.06999629,0,0
929,3.0175417e-07,0.06683363,0,0
930,0.00031207982,0.0005309686,0,0
931,0.00016172304,0.0027823385,0,0
932,0.00027482622,0.0026895555,0,0
933,5.254423e-05,0.002690674,0,0
934,0.018024461,0.0027046558,0,0
935,9.5162835e-07,0.0030858724,0,0
936,8.131175e-06,0.037850026,0,0
937,0.000409953,0.038229667,0,0
938,0.00283024,0.035729688,0,0
939,0.2436239,0.036282558,0,0
940,0.002710014,0.05431853,0,0
941,0.0005246393,0.054783944,0,0
942,0.0038710271,0.08360328,0,0
943,0.12625994,0.057497893,0,0
944,0.0036678743,0.07909279,0,0
945,0.20456553,0.17999683,0,0
946,0.06088623,0.189378,0,0
947,0.15387432,0.17166397,0,0
948,0.706853,0.31361014,0,0
949,0.069539115,0.42135143,0,0
950,0.002261755,0.51352376,1,0
951,0.9972912,0.49877837,0,0
952,0.95875436,0.3983367,0,0
953,0.70609283,0.388941,0,0
954,0.050656233,0.394988,0,0
955,0.0037614717,0.2528571,0,0
956,0.0037690254,0.11781861,0,0
957,0.044590645,0.01730281,0,0
958,0.0023751648,0.01006648,0,0
959,0.013484847,0.010766105,0,0
960,0.002482285,0.010233351,0,0
961,1.9186734e-06,0.0071125254,0,0
962,0.008658843,0.0068714507,0,0
963,3.9752576e-05,0.04297788,0,0
964,0.022744868,0.043055296,0,0
965,0.0006876391,0.04305581,0,0
966,0.26622987,0.06482892,0,0
967,0.0030241797,0.104210354,0,0
968,5.520848e-06,0.12546192,0,0
969,0.16107057,0.12716499,0,0
970,0.2757098,0.089840904,0,0
971,0.17150591,0.089409664,0,0
972,0.012608976,0.09144927,0,0
973,0.004961287,0.068440266,0,0
974,5.5377855e-06,0.029102053,0,0
975,0.014282713,0.028425142,0,0
976,7.637508e-06,0.026623959,0,0
977,0.00034228936,0.025977043,0,0
978,0.16676755,0.025981296,0,0
979,6.811491e-07,0.023957018,0,0
980,0.00043289215,0.023957526,0,0
981,3.530329e-05,0.023908628,0,0
982,0.000112767695,0.000101420505,0,0
983,1.119749e-05,0.00010134285,0,0
984,6.5947225e-09,4.623029e-05,0,0
985,0.000117095195,4.1188778e-05,0,0
986,1.3754462e-07,2.5103594e-05,0,0
987,4.7104197e-05,2.3611718e-05,0,0
988,1.2713818e-08,2.3875547e-05,0,0
989,1.7141508e-07,7.15096e-06,0,0
990,7.543611e-07,7.1330237e-06,0,0
991,1.8534046e-06,4.038629e-07,0,0
992,2.3083839e-08,2.0636713e-05,0,0
993,1.198897e-08,2.4978342e-05,0,0
994,7.2878745e-11,2.4886753e-05,0,0
995,0.00014164267,2.5522213e-05,0,0
996,3.05628e-05,2.5521871e-05,0,0
997,1.1324723e-07,2.7770282e-05,0,0
998,6.301646e-06,0.00010718417,0,0
999,2.0681723e-08,0.00020192776,0,0
1000,1.5750882e-05,0.00019879628,0,0
1001,0.00055589725,0.00023453159,0,0
1002,0.00080484786,0.00027525463,0,0
1003,8.642338e-06,0.00027541778,0,0
1004,0.00025026046,0.000342055,0,0
1005,0.0002913628,0.00037272152,0,0
1006,1.1630317e-06,0.0019849292,0,0
1007,0.00048221112,0.0019848105,0,0
1008,0.00077056297,0.0019537967,0,0
1009,0.012090301,0.0019121824,0,0
1010,7.811693e-06,0.0019121133,0,0
1011,3.316346e-05,0.0018432568,0,0
1012,6.349844e-08,0.0017597072,0,0
1013,6.7859963e-07,3.358827e-05,0,0
1014,2.1502949e-07,3.2472366e-05,0,0
1015,0.00018571722,2.7734728e-05,0,0
1016,7.468381e-06,2.7725664e-05,0,0
1017,3.731169e-10,2.7628761e-05,0,0
1018,1.5675964e-14,2.7598047e-05,0,0
1019,5.006633e-11,1.0670869e-06,0,0
1020,2.7180866e-10,2.107832e-10,0,0
1021,3.831507e-11,1.7506255e-10,0,0
1022,4.94491e-10,2.709603e-10,0,0
1023,2.4766877e-10,4.0047224e-10,0,0
1024,1.2307234e-10,3.6171716e-10,0,0
1025,6.712999e-10,1.0978516e-09,0,0
1026,9.566498e-10,1.0273963e-09,0,0
1027,5.233408e-13,9.981403e-10,0,0
1028,5.1912563e-09,9.806292e-10,0,0
1029,1.3034148e-12,8.8477864e-10,0,0
1030,4.2877382e-11,7.4826506e-10,0,0
1031,4.9522365e-13,7.671597e-10,0,0
1032,3.45335e-13,2.5554846e-11,0,0
1033,1.0546439e-12,2.9630097e-11,0,0
1034,1.3278567e-10,1.3962566e-10,0,0
1035,2.2250185e-14,1.395558e-10,0,0
1036,2.9830187e-11,3.615734e-08,0,0
1037,8.128463e-10,3.61608e-08,0,0
1038,6.203794e-15,4.546169e-08,0,0
1039,2.5212483e-07,1.348238e-07,0,0
1040,2.525973e-11,1.3482018e-07,0,0
1041,6.523902e-08,3.0609648e-05,0,0
1042,6.2553477e-07,3.1590487e-05,0,0
1043,4.5786053e-12,0.0029220593,0,0
1044,0.0002133246,0.0029329848,0,0
1045,6.8658705e-06,0.11632388,0,0
1046,0.020233532,0.15429012,0,0
1047,7.648072e-05,0.15811822,0,0
1048,0.79373634,0.15809257,0,0
1049,0.2657643,0.15814555,0,0
1050,0.026796637,0.15525547,0,0
1051,3.38892e-05,0.15582038,0,0
1052,0.0003777195,0.04261791,0,0
1053,2.935261e-06,0.0048461445,0,0
1054,0.0040308717,0.0010185204,0,0
1055,0.0013190141,0.0020804864,0,0
1056,0.001361944,0.0020266492,0,0
1057,3.2700657e-06,0.002026727,0,0
1058,0.0074676494,0.0020315174,0,0
1059,8.607328e-07,0.0018430933,0,0
1060,3.4807867e-06,0.0016485305,0,0
1061,0.004064403,0.0016493109,0,0
1062,4.6005344e-08,0.00058333337,0,0
1063,3.6627394e-09,0.0005864158,0,0
1064,8.733884e-06,0.0017991299,0,0
1065,5.8051914e-06,0.0012547189,0,0
1066,2.2438073e-05,0.0012547123,0,0
1067,0.008492479,0.0012547262,0,0
1068,0.0002535264,0.0012545651,0,0
1069,4.135804e-11,0.01063802,0,0
1070,1.00674036e-07,0.011653358,0,0
1071,7.60647e-06,0.010442793,0,0
1072,0.06568999,0.010406577,0,0
1073,0.0071298084,0.010406593,0,0
1074,1.8524064e-05,0.010407025,0,0
1075,1.2841328e-08,0.011942366,0,0
1076,1.14982804e-07,0.0025754848,0,0
1077,3.1197683e-06,0.0015569412,0,0
1078,0.010754992,0.0015546676,0,0
1079,0.000121821526,0.0015546659,0,0
1080,2.4626283e-09,0.0015555086,0,0
1081,2.6086675e-06,0.0015550677,0,0
1082,1.1347157e-09,1.8975896e-05,0,0
1083,6.013918e-06,1.573924e-06,0,0
1084,3.400597e-08,1.5735721e-06,0,0
1085,2.3495516e-06,7.944672e-06,0,0
1086,7.727296e-09,0.012192088,0,0
1087,1.633297e-15,0.012191449,0,0
1088,4.7206366e-05,0.0121914735,0,0
1089,0.08528901,0.012191138,0,0
1090,1.5325579e-06,0.012260662,0,0
1091,2.0651572e-07,0.021010684,0,0
1092,9.2092584e-11,0.0210086,0,0
1093,0.00048668086,0.008824455,0,0
1094,0.06125015,0.008824273,0,0
1095,3.261142e-05,0.008827303,0,0
1096,3.3956114e-13,0.008841012,0,0
1097,2.6450465e-07,0.008797506,0,0
1098,2.1413496e-05,0.00012121209,0,0
1099,9.596267e-05,0.0004048873,0,0
1100,0.0001821409,0.0004461918,0,0
1101,0.00051609165,0.0005209237,0,0
1102,0.0020183378,0.0005318314,0,0
1103,0.00028913163,0.0005481173,0,0
1104,0.0005233876,0.0005350676,0,0
1105,9.776723e-05,0.00052251114,0,0
1106,0.00020996433,0.00024041437,0,0
1107,9.07927e-05,0.00020614709,0,0
1108,0.00042819657,0.00013813704,0,0
1109,4.3660653e-05,0.00012456994,0,0
1110,4.9260496e-05,0.00032340825,0,0
1111,4.7317237e-05,0.00031044017,0,0
1112,2.7975411e-06,0.0017062112,0,0
1113,0.0016018326,0.0017031159,0,0
1114,1.6405147e-08,0.0017034718,0,0
1115,0.010198594,0.0016993713,0,0
1116,2.1992342e-05,0.001699806,0,0
1117,5.1751904e-05,0.0018973862,0,0
1118,1.8614484e-05,0.005531028,0,0
1119,5.8406927e-06,0.004074139,0,0
1120,0.002984893,0.0040710005,0,0
1121,0.025435507,0.004063685,0,0
1122,3.722299e-07,0.004075055,0,0
1123,2.4333724e-08,0.0040744157,0,0
1124,5.4224955e-07,0.0036480676,0,0
1125,9.820601e-05,1.4545719e-05,0,0
1126,1.3652973e-06,1.5981934e-05,0,0
1127,4.5602596e-07,1.6595954e-05,0,0
1128,8.538953e-07,2.4950992e-05,0,0
1129,1.0425726e-05,0.00020533238,0,0
1130,4.3224713e-06,0.00021098006,0,0
1131,5.9027527e-05,0.0008122893,0,0
1132,0.0013608757,0.0008146954,0,0
1133,4.089903e-05,0.00081963703,0,0
1134,0.004209621,0.00082367257,0,0
1135,1.7696495e-05,0.001062521,0,0
1136,4.5017114e-05,0.0010042422,0,0
1137,3.2571268e-05,0.006896737,0,0
1138,0.0017309666,0.006513617,0,0
1139,0.0009529242,0.0065474478,0,0
1140,0.04128836,0.0065416773,0,0
1141,0.0015277832,0.0065510194,0,0
1142,0.0002545104,0.006597576,0,0
1143,4.622683e-06,0.0065398933,0,0
1144,9.7966375e-05,0.0045141955,0,0
1145,0.0020568646,0.00440029,0,0
1146,0.0005491451,0.009637075,0,0
1147,0.027108477,0.009719421,0,0
1148,0.00073044497,0.009718401,0,0
1149,0.036911998,0.0175777,0,0
1150,0.00058105175,0.017516788,0,0
1151,9.0831854e-05,0.013658166,0,0
1152,0.05707196,0.013564817,0,0
1153,0.00012275543,0.008323236,0,0
1154,9.8127006e-05,0.00824101,0,0
1155,7.6992874e-05,0.008501858,0,0
1156,0.00022093639,0.0014170986,0,0
1157,5.4650427e-06,0.0015125547,0,0
1158,0.0019167683,0.0031876538,0,0
1159,0.0074786446,0.0032597824,0,0
1160,0.0007909491,0.0066330587,0,0
1161,0.011823819,0.0066880775,0,0
1162,0.0005818967,0.0064519816,0,0
1163,0.023833869,0.0054702647,0,0
1164,0.0003905966,0.0053603547,0,0
1165,0.000264092,0.003701119,0,0
1166,0.0006066305,0.0036185454,0,0
1167,2.157714e-05,0.00022349892,0,0
1168,0.00020917326,0.00016786555,0,0
1169,3.8793173e-06,0.00013013814,0,0
1170,6.854368e-05,4.348188e-05,0,0
1171,1.1630173e-06,4.042048e-05,0,0
1172,2.9422208e-11,1.0538585e-05,0,0
1173,3.669426e-08,9.985613e-06,0,0
1174,1.4735866e-07,1.9383694e-07,0,0
1175,4.5312695e-14,2.7823114e-08,0,0
1176,8.513265e-09,2.7818917e-08,0,0
1177,1.2456711e-09,2.4471051e-08,0,0
1178,9.204644e-10,3.7751997e-09,0,0
1179,5.2951967e-14,5.40683e-08,0,0
1180,1.3259195e-08,6.051109e-08,0,0
1181,2.4877063e-09,1.2894307e-07,0,0
1182,3.5205173e-07,1.2883659e-07,0,0
1183,5.36128e-08,1.2892568e-07,0,0
1184,4.802696e-07,1.2703927e-07,0,0
1185,1.7502322e-10,1.282236e-07,0,0
1186,6.2372213e-10,7.7930494e-08,0,0
1187,5.426601e-11,7.027182e-08,0,0
1188,1.0778026e-08,1.6618725e-09,0,0
1189,9.232683e-19,1.6368759e-09,0,0
1190,2.0480226e-12,1.5478677e-09,0,0
1191,2.3152024e-14,1.5401156e-09,0,0
1192,4.614405e-14,1.338131e-10,0,0
1193,6.6532066e-13,1.3515922e-10,0,0
1194,1.0755725e-15,1.5490846e-10,0,0
1195,9.339081e-10,1.5500635e-10,0,0
1196,9.422827e-12,1.6091962e-10,0,0
1197,1.402927e-10,1.6140989e-10,0,0
1198,7.0839087e-13,1.6201333e-10,0,0
1199,4.143913e-11,2.859864e-11,0,0
1200,4.097078e-12,1.161296e-10,0,0
1201,4.2252955e-12,9.609213e-11,0,0
1202,5.0614e-15,1.0520058e-10,0,0
1203,6.221395e-10,3.3733638e-10,0,0
1204,3.0402882e-14,3.376275e-10,0,0
1205,6.4467556e-11,5.358866e-09,0,0
1206,1.6663897e-09,6.0922285e-09,0,0
1207,6.1350595e-12,6.3608683e-09,0,0
1208,3.515289e-08,1.8491829e-06,0,0
1209,5.133547e-09,1.8572013e-06,0,0
1210,2.5026212e-09,1.8570084e-06,0,0
1211,1.2899754e-05,1.8573435e-06,0,0
1212,5.6193453e-08,1.966169e-06,0,0
1213,3.165618e-10,1.9657768e-06,0,0
1214,2.351309e-09,1.9654742e-06,0,0
1215,7.969319e-07,1.0380778e-06,0,0
1216,2.3886875e-09,1.0320739e-06,0,0
1217,3.8366932e-10,1.2783586e-06,0,0
1218,6.407979e-06,3.6276786e-06,0,0
1219,1.4166474e-08,3.5190367e-06,0,0
1220,1.7243093e-06,3.7931973e-06,0,0
1221,1.6447591e-05,3.8011672e-06,0,0
1222,3.643816e-08,2.8952397e-06,0,0
1223,1.9215136e-06,5.5143414e-06,0,0
1224,5.6171483e-08,7.3542187e-06,0,0
1225,6.648845e-08,5.0046096e-06,0,0
1226,1.8347879e-05,4.999451e-06,0,0
1227,1.4603449e-05,4.7249487e-06,0,0
1228,3.2642308e-10,4.7169333e-06,0,0
1229,3.2859254e-10,4.7075423e-06,0,0
1230,1.6483842e-12,2.0877173e-06,0,0
1231,6.2824204e-11,1.5103518e-09,0,0
1232,7.547987e-10,1.4650314e-09,0,0
1233,9.098175e-09,1.4180904e-09,0,0
1234,6.5988906e-16,1.4180116e-09,0,0
1235,9.179862e-12,1.4178477e-09,0,0
1236,5.7610162e-15,1.3105966e-09,0,0
1237,1.0968235e-12,3.227745e-07,0,0
1238,6.167703e-11,4.4195616e-07,0,0
1239,4.041283e-12,4.4207263e-07,0,0
1240,2.2593456e-06,4.5474522e-07,0,0
1241,8.342716e-07,4.5474516e-07,0,0
1242,8.2441465e-10,4.570895e-07,0,0
1243,8.870807e-08,4.966274e-07,0,0
1244,8.914596e-13,1.7774273e-07,0,0
1245,1.6471931e-08,5.8561323e-08,0,0
1246,2.7676978e-07,5.882453e-08,0,0
1247,2.7152446e-08,4.6426155e-08,0,0
1248,1.7295888e-12,4.666975e-08,0,0
1249,2.6668783e-09,1.4200552e-07,0,0
1250,1.9194302e-09,1.02471134e-07,0,0
1251,1.7060274e-09,9.8911244e-08,0,0
1252,6.8382224e-07,9.9979275e-08,0,0
1253,2.921285e-11,1.0305207e-07,0,0
1254,2.2332254e-09,1.028032e-07,0,0
1255,7.477947e-09,1.025597e-07,0,0
1256,2.4176478e-08,1.0992737e-08,0,0
1257,1.7729351e-10,1.8583572e-08,0,0
1258,1.6032887e-12,5.9458575e-08,0,0
1259,4.2853404e-08,5.840483e-08,0,0
1260,5.3165053e-08,5.508152e-08,0,0
1261,2.8835825e-07,8.737834e-07,0,0
1262,1.01711896e-10,0.00012724515,0,0
1263,9.1331004e-10,0.00012723905,0,0
1264,5.7310904e-06,0.00012723145,0,0
1265,0.0008845996,0.0001271912,0,0
1266,1.2214883e-10,0.0010185491,0,0
1267,2.9292341e-12,0.0010186586,0,0
1268,6.551757e-09,0.0010178561,0,0
1269,0.0062395055,0.0009010542,0,0
1270,7.671852e-07,0.0010176197,0,0
1271,1.1285178e-07,0.0010392022,0,0
1272,6.698746e-05,0.0010392079,0,0
1273,0.0008159586,0.0001478508,0,0
1274,0.00015107794,0.00016091454,0,0
1275,4.6252225e-08,0.00016217664,0,0
1276,5.353042e-09,0.00015262059,0,0
1277,9.221338e-05,3.609608e-05,0,0
1278,8.947406e-06,1.652033e-05,0,0
1279,9.513627e-08,1.6668078e-05,0,0
1280,2.8708453e-07,0.00012043499,0,0
1281,1.40476905e-05,0.00039859876,0,0
1282,1.0804968e-06,0.00040672155,0,0
1283,0.00072637375,0.001829003,0,0
1284,0.0020393596,0.0018291585,0,0
1285,6.580695e-05,0.0019988175,0,0
1286,0.009956066,0.002246519,0,0
1287,1.3757036e-06,0.0021433334,0,0
1288,0.0012016601,0.0018604993,0,0
1289,0.0017349909,0.0018521247,0,0
1290,4.074622e-06,0.00046669127,0,0
1291,5.9520476e-05,0.00048320743,0,0
1292,7.1848367e-06,0.00034890426,0,0
1293,0.0002580325,0.00012170962,0,0
1294,0.000116988725,0.00012117105,0,0
1295,0.00026153767,0.000114164155,0,0
1296,0.00014462858,0.00011364832,0,0
1297,3.0451355e-07,7.6796765e-05,0,0
1298,1.0472241e-05,6.0134742e-05,0,0
1299,3.5739936e-06,3.3770542e-05,0,0
1300,7.158807e-08,1.3134927e-05,0,0
1301,3.5464072e-07,5.0226874e-05,0,0
1302,7.6988246e-05,4.9065446e-05,0,0
1303,1.7926699e-07,4.8554968e-05,0,0
1304,0.00025994817,4.895942e-05,0,0
1305,2.3422112e-06,0.0010500523,0,0
1306,6.2832034e-10,0.0010397356,0,0
