Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
705,0.90763533,0.81635433,1,0
706,0.85070467,0.72690344,1,0
707,0.9374471,0.6751129,1,0
708,0.51461464,0.5965578,1,0
709,0.32530478,0.47337314,0,0
710,0.4748265,0.35218862,0,0
711,0.16537206,0.21981506,0,0
712,0.045342136,0.14630865,0,0
713,0.0024129886,0.09996521,0,0
714,0.010832461,0.032161314,0,0
715,6.951825e-05,0.0085367495,0,0
716,0.0009007504,0.0020599586,0,0
717,0.00019928742,0.0031641317,0,0
718,1.0018977e-07,0.01312201,0,0
719,4.6052096e-06,0.013115772,0,0
720,0.010142201,0.012987487,0,0
721,0.08053761,0.012959528,0,0
722,2.5852853e-05,0.01316381,0,0
723,2.7466335e-06,0.06350418,0,0
724,3.5739833e-06,0.062146496,0,0
725,0.001430069,0.051037706,0,0
726,0.35238722,0.051042203,0,0
727,0.0006383891,0.05104533,0,0
728,0.002776075,0.051131558,0,0
729,5.7352256e-05,0.050928652,0,0
730,2.4606921e-05,0.0005881627,0,0
731,0.0006071875,0.0005014114,0,0
732,9.729387e-06,0.00012022716,0,0
733,3.7984266e-06,0.0001536326,0,0
734,3.1130196e-05,0.00015141371,0,0
735,0.000107785396,6.467368e-05,0,0
736,0.00029119037,6.32857e-05,0,0
737,9.0747435e-06,6.2757135e-05,0,0
738,7.2728294e-09,5.8310226e-05,0,0
739,1.3438693e-08,4.2918895e-05,0,0
740,9.8542834e-08,1.4084175e-06,0,0
741,1.7959333e-09,5.10309e-06,0,0
742,4.606716e-08,1.0086091e-05,0,0
743,6.170608e-07,1.01778505e-05,0,0
744,3.4937453e-05,1.7752343e-05,0,0
745,3.4888275e-05,0.00013107197,0,0
746,6.5575983e-07,0.0001716266,0,0
747,5.3119988e-05,0.0016076087,0,0
748,0.00079323916,0.0016142034,0,0
749,0.00028392856,0.0025624793,0,0
750,0.010052492,0.0025762734,0,0
751,8.1100865e-05,0.0025747104,0,0
752,0.00667282,0.0028339424,0,0
753,9.721574e-05,0.024842266,0,0
754,4.2177213e-05,0.073674046,0,0
755,0.0026078632,0.07412068,0,0
756,0.1543422,0.07350737,0,0
757,0.35187495,0.07350423,0,0
758,0.0032075197,0.073563755,0,0
759,0.0023796808,0.073227786,0,0
760,7.52978e-05,0.051832825,0,0
761,0.00045881557,0.0044635143,0,0
762,0.00025611973,0.0044455887,0,0
763,0.0045774104,0.0043556993,0,0
764,0.020289756,0.0043505984,0,0
765,0.0030820405,0.004286287,0,0
766,0.0017504516,0.004249906,0,0
767,3.9596882e-05,0.0036098398,0,0
768,8.633187e-06,0.002579617,0,0
769,1.4547339e-06,0.0021577028,0,0
770,9.6945536e-05,0.0034202954,0,0
771,0.013078198,0.0034178018,0,0
772,0.00012864094,0.0038529246,0,0
773,0.010588598,0.0039181537,0,0
774,2.2143908e-05,0.0079093175,0,0
775,0.0030544912,0.035621874,0,0
776,0.00045806004,0.036375504,0,0
777,0.028035091,0.036302473,0,0
778,0.20706609,0.039080627,0,0
779,0.005404083,0.047462743,0,0
780,0.0100773685,0.053178243,0,0
781,0.019469231,0.050492488,0,0
782,0.061729293,0.024597777,0,0
783,0.040466562,0.024002312,0,0
784,0.0092347525,0.027628114,0,0
785,0.025803152,0.02637246,0,0
786,0.0012358344,0.018187026,0,0
787,0.03545798,0.016194288,0,0
788,0.010679652,0.01669839,0,0
789,0.0044312337,0.01310361,0,0
790,0.026517404,0.015130192,0,0
791,0.0127634695,0.015492855,0,0
792,0.00063968904,0.023523016,0,0
793,0.015421916,0.030023174,0,0
794,0.037996616,0.028084874,0,0
795,0.066890776,0.027558714,0,0
796,0.049932353,0.027515117,0,0
797,0.012949286,0.026968481,0,0
798,0.009080346,0.022032175,0,0
799,0.00033452953,0.014488084,0,0
800,0.011595439,0.008244357,0,0
801,0.0034424963,0.006441997,0,0
802,0.0140821375,0.005341237,0,0
803,0.0062262705,0.005860838,0,0
804,0.0003327626,0.00510213,0,0
805,0.0013750264,0.036076564,0,0
806,0.003971734,0.03441594,0,0
807,0.00628448,0.05351322,0,0
808,0.22026354,0.066559605,0,0
809,0.0024577817,0.08903571,0,0
810,0.13990723,0.09437593,0,0
811,0.09165748,0.09752619,0,0
812,0.15870777,0.07245546,0,0
813,0.041353207,0.079322,0,0
814,0.028336294,0.06000778,0,0
815,0.044768475,0.052557413,0,0
816,0.050523628,0.031972896,0,0
817,0.004707617,0.04714855,0,0
818,0.039504882,0.044995934,0,0
819,0.014616164,0.043093614,0,0
820,0.14758281,0.06118082,0,0
821,0.013267955,0.06849345,0,0
822,0.0314522,0.082955144,0,0
823,0.1771341,0.08498311,0,0
824,0.055896048,0.06572261,0,0
825,0.14073674,0.06501912,0,0
826,0.02881194,0.07014195,0,0
827,0.012759247,0.059648342,0,0
828,0.008343634,0.06347783,0,0
829,0.06731191,0.043837793,0,0
830,0.1036789,0.043530125,0,0
831,0.08270242,0.06365489,0,0
832,0.0032565035,0.06319671,0,0
833,0.026658222,0.053581122,0,0
834,0.15363263,0.03920519,0,0
835,0.005136363,0.03913668,0,0
836,2.828785e-06,0.055593036,0,0
837,0.0030473499,0.08406275,0,0
838,0.082222894,0.063060306,0,0
839,0.11845097,0.07304915,0,0
840,0.22594619,0.073201366,0,0
841,0.006615539,0.072767496,0,0
842,0.075058326,0.06403108,0,0
843,0.0010683011,0.047112647,0,0
844,1.0262868e-05,0.0151061285,0,0
845,0.021067945,0.018369883,0,0
846,2.2005703e-05,0.013593142,0,0
847,0.0019005175,0.019800438,0,0
848,0.029461816,0.019828279,0,0
849,0.041621137,0.016818618,0,0
850,0.044519387,0.016959894,0,0
851,0.00020514906,0.016761204,0,0
852,3.102703e-07,0.012584748,0,0
853,0.0010109339,0.03629486,0,0
854,0.0005097049,0.032975,0,0
855,0.00022660695,0.032985736,0,0
856,0.20759195,0.1458651,0,0
857,0.021280345,0.19446746,0,0
858,0.00028029192,0.19775473,0,0
859,0.7901559,0.19772373,0,0
860,0.3412274,0.1680679,0,0
861,0.023520578,0.17631976,0,0
862,9.696291e-06,0.21416828,0,0
863,1.2503621e-06,0.22345366,0,0
864,0.07904337,0.27820143,0,0
865,0.26521984,0.27930802,0,0
866,0.8551535,0.27978724,0,0
867,0.7244617,0.27978992,0,0
868,0.03126696,0.27183813,0,0
869,0.003364079,0.23417403,0,0
870,2.0176283e-05,0.13405761,0,0
871,0.023380758,0.03590021,0,0
872,0.001571196,0.03750944,0,0
873,0.1543384,0.037096083,0,0
874,0.037359897,0.037109066,0,0
875,0.04253158,0.034716617,0,0
876,0.00047057317,0.0349307,0,0
877,0.00011103641,0.012897072,0,0
878,0.006633642,0.0075611235,0,0
879,0.0030697423,0.0014851836,0,0
880,0.000103044425,0.0014316641,0,0
881,8.239041e-06,0.0014313776,0,0
882,7.215337e-09,0.0029912344,0,0
883,9.593641e-05,0.005073422,0,0
884,0.00010903052,0.0051346086,0,0
885,0.01755264,0.0052403486,0,0
886,0.017645057,0.005241117,0,0
887,0.00053134933,0.005577001,0,0
888,0.0007484227,0.006057638,0,0
889,5.3819067e-06,0.0039386186,0,0
890,0.0024471206,0.008834214,0,0
891,0.0034734951,0.010810039,0,0
892,0.002719503,0.010792824,0,0
893,0.051914223,0.010793102,0,0
894,0.014362126,0.010444732,0,0
895,0.0006279283,0.017639989,0,0
896,7.3157985e-06,0.01726706,0,0
897,8.54157e-06,0.009861198,0,0
898,0.053840287,0.007809476,0,0
899,0.00010899997,0.0077197775,0,0
900,7.318634e-05,0.007718732,0,0
901,7.363167e-08,0.007718955,0,0
902,3.709226e-08,2.7629196e-05,0,0
903,1.1796425e-10,0.001239004,0,0
904,1.0102477e-05,0.0017325947,0,0
905,1.0047365e-06,0.051927693,0,0
906,0.008588623,0.053747505,0,0
907,0.0035283219,0.16840887,0,0
908,0.35136577,0.2303296,0,0
909,0.012738703,0.23292725,0,0
910,0.8026296,0.24010727,0,0
911,0.43345508,0.2631747,0,0
912,0.018184701,0.24213226,0,0
913,0.05884873,0.2652481,0,0
914,0.16500029,0.15262477,0,0
915,0.20406866,0.09081352,0,0
916,0.17454942,0.08821873,0,0
917,0.014266448,0.07981293,0,0
918,0.0007764361,0.05722272,0,0
919,2.1133837e-05,0.028097305,0,0
920,8.106034e-06,0.0040127607,0,0
921,0.0068688495,0.0019804577,0,0
922,0.00019075317,0.0018712797,0,0
923,0.0059575974,0.0018857325,0,0
924,4.032788e-05,0.001885862,0,0
925,1.2189781e-05,0.000914955,0,0
926,0.00012230281,0.0010342487,0,0
927,9.01255e-06,0.0032163777,0,0
928,7.250205e-05,0.003340027,0,0
929,0.0010258089,0.08420421,0,0
930,0.021232499,0.09723549,0,0
931,0.00090587453,0.09878051,0,0
932,0.5660615,0.099349245,0,0
933,0.091341265,0.09920621,0,0
934,0.01082414,0.10962619,0,0
935,0.0040536714,0.11385699,0,0
936,2.4570949e-05,0.055344462,0,0
937,0.094172366,0.1098097,0,0
938,0.030521533,0.12298901,0,0
939,0.15647371,0.122414425,0,0
940,0.4725979,0.12251615,0,0
941,0.10307933,0.12123155,0,0
942,3.1583128e-05,0.1311334,0,0
943,0.0007365704,0.1159681,0,0
944,0.085180245,0.04845532,0,0
945,0.09983455,0.033803117,0,0
946,0.050316535,0.033930525,0,0
947,8.407311e-06,0.034038026,0,0
948,0.00051392685,0.021941653,0,0
949,0.000923448,0.00768146,0,0
950,0.0014890707,0.0004938965,0,0
951,0.0005056428,0.031986285,0,0
952,1.3195084e-05,0.0875389,0,0
953,3.5849891e-06,0.16810171,0,0
954,0.22045512,0.30909273,0,0
955,0.3893822,0.42691395,0,0
956,0.56486326,0.5228127,1,0
957,0.98842585,0.5297648,1,0
958,0.82525444,0.554049,1,0
959,0.67130446,0.59241873,1,0
960,0.048667993,0.51219696,1,0
961,0.3904451,0.371054,0,0
962,0.65797,0.3607131,0,0
963,0.0033108157,0.29236275,0,0
964,0.000425138,0.38184533,0,0
965,0.7528683,0.3358151,0,0
966,0.19285198,0.24237338,0,0
967,0.67504585,0.32253352,0,0
968,0.068233535,0.4545641,0,0
969,0.0038780833,0.3994175,0,0
970,0.56443167,0.39625984,0,0
971,0.9246391,0.30302644,0,0
972,0.3668425,0.29333887,0,0
973,0.1707483,0.29279277,0,0
974,0.022411723,0.347905,0,0
975,0.0004209085,0.35069254,0,0
976,5.4997417e-05,0.42657235,0,0
977,0.9502177,0.40975878,0,0
978,0.9441516,0.46062225,0,0
979,0.89800113,0.59419197,1,0
980,0.053053375,0.6609183,1,0
981,0.37845585,0.6674015,1,0
982,0.93540907,0.6510731,1,0
983,0.46713924,0.6618157,1,0
984,0.99560046,0.7925405,1,0
985,0.82985264,0.75789154,1,0
986,0.9731994,0.6267767,1,0
987,0.96812695,0.5600513,1,0
988,0.13591266,0.4529271,0,0
989,0.017605906,0.364667,0,0
990,6.1315295e-05,0.25843477,0,0
991,0.245731,0.1202609,0,0
992,0.21203174,0.10135495,0,0
993,0.22957385,0.09897385,0,0
994,0.0009098722,0.098980844,0,0
995,0.0035709855,0.063881665,0,0
996,0.00093816477,0.033595983,0,0
997,0.00011035148,0.00079982664,0,0
998,3.6715297e-05,0.0028294043,0,0
999,3.1942367e-05,0.0023283325,0,0
1000,7.5420644e-07,0.0021943343,0,0
1001,0.015116915,0.0022157258,0,0
1002,6.348422e-05,0.0022240519,0,0
1003,1.7766817e-07,0.0026585702,0,0
1004,0.00026009267,0.0026584626,0,0
1005,9.499667e-05,0.0005007779,0,0
1006,0.003073571,0.00049498054,0,0
1007,1.052917e-09,0.0004956439,0,0
1008,1.3122001e-05,0.0025539522,0,0
1009,2.2902685e-05,0.003197986,0,0
1010,4.8206425e-06,0.0027915747,0,0
1011,0.01466825,0.0027919137,0,0
1012,0.0046032337,0.006716816,0,0
1013,0.00022869413,0.0074808346,0,0
1014,2.3732152e-06,0.0075051268,0,0
1015,0.027487438,0.01830728,0,0
1016,0.0053710346,0.019197315,0,0
1017,0.00017486635,0.019170176,0,0
1018,0.09028331,0.02525697,0,0
1019,0.010833492,0.022072947,0,0
1020,3.8706185e-05,0.05138849,0,0
1021,0.042609945,0.056781005,0,0
1022,0.0051992685,0.12708506,0,0
1023,0.21057983,0.20092607,0,0
1024,0.037922505,0.31742254,0,0
1025,0.5824117,0.42668003,0,0
1026,0.5277206,0.56593376,1,1
1027,0.81551385,0.6786147,1,1
1028,0.8074124,0.81597716,1,1
1029,0.97997546,0.87545913,1,1
1030,0.9993463,0.9429272,1,1
1031,0.9994597,0.9692823,1,1
1032,0.99878544,0.9967948,1,1
1033,0.9999971,0.99965525,1,1
1034,0.9999999,0.9997476,1,1
1035,1.0,0.99970025,1,1
1036,0.99999803,0.99905765,1,1
1037,0.99999285,0.99427074,1,1
1038,0.9991286,0.94378465,1,1
1039,0.9942874,0.9436456,1,1
1040,0.96648824,0.94265574,1,1
1041,0.64659727,0.94214964,1,1
1042,0.99902695,0.94225204,1,1
1043,0.99306923,0.93941104,1,1
1044,0.9964499,0.92406136,1,1
1045,0.9998451,0.9745463,1,1
1046,0.97440034,0.97461087,1,1
1047,0.8590405,0.9753637,1,1
1048,0.99999225,0.9758708,1,1
1049,0.99947876,0.9758926,1,1
1050,0.9983388,0.9795442,1,1
1051,1.0,0.99926466,1,1
1052,0.9999974,0.9992289,1,1
1053,0.9999616,0.9990999,1,1
1054,0.99708307,0.9992948,1,1
1055,0.9997425,0.9400048,1,1
1056,0.998576,0.81261003,1,1
1057,0.9997029,0.67140925,1,1
1058,0.58497006,0.5512577,1,1
1059,0.10823449,0.54781646,1,1
1060,0.011555907,0.54161394,1,1
1061,0.15602255,0.5407501,1,1
1062,0.97565365,0.5652872,1,1
1063,0.95515794,0.69001395,1,1
1064,0.99365604,0.8305113,1,1
1065,0.75672936,0.95056015,1,1
1066,0.9813221,0.9540304,1,1
1067,0.99503756,0.957262,1,1
1068,0.9963648,0.95315886,1,1
1069,0.99994516,0.9879117,1,1
1070,0.9777791,0.990541,1,1
1071,0.96493423,0.99119836,1,1
1072,0.99999905,0.99163735,1,1
1073,0.99972695,0.9896899,1,1
1074,0.9996391,0.9841472,1,1
1075,0.99943817,0.967683,1,1
1076,0.9863123,0.966318,1,1
1077,0.9389807,0.966211,1,1
1078,0.8496853,0.96590406,1,1
1079,0.9904439,0.9605417,1,1
1080,0.99897814,0.8244023,1,1
1081,0.99748975,0.76918507,1,1
1082,0.9619016,0.651585,1,1
1083,0.03333615,0.5127397,1,1
1084,0.55246055,0.395011,0,0
1085,0.026484465,0.25251248,0,0
1086,0.01852721,0.11575239,0,0
1087,0.17487735,0.110990174,0,0
1088,2.293238e-09,0.032067325,0,0
1089,0.0045810016,0.028300647,0,0
1090,6.3267544e-07,0.025653902,0,0
1091,6.3729163e-07,0.0006714247,0,0
1092,0.00011769836,0.0006714244,0,0
1093,3.5825612e-10,1.700047e-05,0,0
1094,2.2766498e-10,1.6910106e-05,0,0
1095,2.2887339e-12,1.6819075e-05,0,0
1096,3.4376384e-08,5.0255586e-09,0,0
1097,1.3444472e-10,4.9845483e-09,0,0
1098,7.482278e-11,4.987121e-09,0,0
1099,5.0487674e-12,7.772349e-09,0,0
1100,7.118087e-11,2.885871e-09,0,0
1101,2.4567484e-10,2.1652895e-05,0,0
1102,1.9498884e-08,2.1656759e-05,0,0
1103,1.7104122e-10,3.176065e-05,0,0
1104,0.0001515502,3.183392e-05,0,0
1105,2.7118546e-08,3.1833926e-05,0,0
1106,7.0727234e-05,3.183791e-05,0,0
1107,5.1293796e-07,3.1837884e-05,0,0
1108,3.1663186e-10,1.01878595e-05,0,0
1109,4.739876e-08,1.0183991e-05,0,0
1110,7.870927e-14,8.010226e-08,0,0
1111,8.194661e-12,4.4003873e-08,0,0
1112,4.718842e-11,4.427455e-08,0,0
1113,7.021455e-12,5.7141548e-05,0,0
1114,2.6024924e-07,5.714161e-05,0,0
1115,2.211375e-09,5.7145175e-05,0,0
1116,0.0003997283,5.714564e-05,0,0
1117,4.292371e-10,5.714564e-05,0,0
1118,2.497596e-08,5.7108464e-05,0,0
1119,3.3226193e-09,5.7108282e-05,0,0
1120,1.6796516e-13,4.2358965e-09,0,0
1121,5.546197e-14,4.111525e-08,0,0
1122,9.2317565e-10,3.7563886e-08,0,0
1123,5.969685e-14,3.7089226e-08,0,0
1124,2.5858472e-07,5.03231e-08,0,0
1125,1.16377304e-10,9.657294e-07,0,0
1126,4.0765426e-14,9.693362e-07,0,0
1127,9.263726e-08,9.698155e-07,0,0
1128,6.4078445e-06,0.00019924025,0,0
1129,2.617004e-08,0.0001992403,0,0
1130,3.3551744e-09,0.0001992403,0,0
1131,0.0013881517,0.0001993292,0,0
1132,4.9675225e-10,0.00019901908,0,0
1133,1.501367e-11,0.0002194871,0,0
1134,7.1475785e-07,0.0017233646,0,0
1135,4.2370125e-06,0.001999609,0,0
1136,0.00014330236,0.0020009219,0,0
1137,0.010527145,0.0032587547,0,0
1138,0.0033218637,0.0035684914,0,0
1139,9.189377e-06,0.0035944085,0,0
1140,0.008804831,0.0035820522,0,0
1141,0.002168873,0.085329615,0,0
1142,0.00018565488,0.16037448,0,0
1143,5.6806464e-05,0.22623809,0,0
1144,0.5827601,0.22498028,0,0
1145,0.5286359,0.22468963,0,0
1146,0.46105433,0.22573964,0,0
1147,3.823741e-07,0.22866595,0,0
1148,0.00013428727,0.14976726,0,0
1149,0.007535814,0.07636123,0,0
1150,0.020540776,0.010497218,0,0
1151,0.030469274,0.010521391,0,0
1152,0.014793745,0.010502221,0,0
1153,6.2424665e-06,0.009532384,0,0
1154,0.00016960503,0.006598012,0,0
1155,8.68527e-08,0.0025540073,0,0
1156,0.0007469495,0.0010526384,0,0
1157,1.8327174e-07,0.0010671926,0,0
1158,0.0021612397,0.0010511269,0,0
1159,0.004284162,0.0010511151,0,0
1160,0.00010812181,0.000944408,0,0
1161,5.7145182e-05,0.0009578247,0,0
1162,4.0997814e-09,0.0006513187,0,0
1163,1.5680514e-10,4.2472275e-05,0,0
1164,9.4099865e-05,2.703178e-05,0,0
1165,1.569814e-05,0.00012337444,0,0
1166,2.223666e-05,0.00014736109,0,0
1167,3.8337713e-08,0.00049396616,0,0
1168,0.00073154387,0.00048057857,0,0
1169,0.00016791064,0.00047833665,0,0
1170,0.0024262355,0.0004751608,0,0
1171,3.869449e-07,0.0004771554,0,0
1172,4.645865e-09,0.00041112644,0,0
1173,5.8125567e-09,0.0005570107,0,0
1174,1.400024e-05,0.00021063512,0,0
1175,0.00026934096,0.00021269184,0,0
1176,0.0011891009,0.00021274437,0,0
1177,1.6062754e-06,0.00021415258,0,0
1178,1.4784059e-05,0.00021229136,0,0
1179,3.7244152e-07,0.00017401094,0,0
1180,9.863074e-06,4.1958183e-06,0,0
1181,9.718831e-07,3.966351e-06,0,0
1182,1.3780331e-06,1.8544928e-06,0,0
1183,3.9496183e-07,1.8659088e-06,0,0
1184,1.2225129e-12,4.9818973e-05,0,0
1185,1.054889e-09,0.037782885,0,0
1186,4.523533e-07,0.03778269,0,0
1187,0.00034553453,0.037787355,0,0
1188,0.26413244,0.037787527,0,0
1189,5.7132477e-09,0.03780603,0,0
1190,3.3093544e-05,0.037806433,0,0
1191,1.1913778e-06,0.037757583,0,0
1192,0.00012950678,4.3554704e-05,0,0
1193,3.2710138e-06,5.0766983e-05,0,0
1194,3.580223e-06,4.6413345e-05,0,0
1195,0.00013423429,0.001689349,0,0
1196,5.049165e-05,0.0043532634,0,0
1197,2.6180985e-06,0.0044740317,0,0
1198,0.011501741,0.004473521,0,0
1199,0.018776909,0.0044611045,0,0
1200,0.000848647,0.0044538914,0,0
1201,4.7996354e-09,0.004457962,0,0
1202,4.731823e-05,0.0028304588,0,0
1203,2.3409674e-09,0.0007807314,0,0
1204,3.1110547e-05,0.0007322932,0,0
1205,0.000109219916,0.00088557095,0,0
1206,0.004428817,0.0018217656,0,0
1207,0.00050957914,0.0019034344,0,0
1208,0.001072949,0.0021795775,0,0
1209,0.0066006808,0.002197921,0,0
1210,0.00057168445,0.0015806087,0,0
1211,0.0019641106,0.0015095007,0,0
1212,0.00023762486,0.0013562226,0,0
1213,0.000107629894,0.0004137004,0,0
1214,1.1825297e-05,0.033631787,0,0
1215,1.6211756e-09,0.03808722,0,0
1216,3.0261203e-06,0.038188882,0,0
1217,0.23309828,0.04517227,0,0
1218,0.033152156,0.062307596,0,0
1219,0.00094927184,0.06603138,0,0
1220,0.048991334,0.06894975,0,0
1221,0.11995912,0.035943773,0,0
1222,0.026066517,0.039599728,0,0
1223,0.020431634,0.08643176,0,0
1224,0.0020563633,0.083258696,0,0
1225,0.058743864,0.066178545,0,0
1226,0.32877353,0.062495943,0,0
1227,0.026779817,0.059605557,0,0
1228,0.00039810812,0.059312884,0,0
1229,0.00028827754,0.0509731,0,0
1230,0.00019892708,0.004005459,0,0
1231,7.664205e-06,0.00017977103,0,0
1232,0.0003653744,0.00012289843,0,0
1233,4.2564057e-08,8.1797494e-05,0,0
1234,3.2482705e-09,5.425206e-05,0,0
1235,4.488343e-12,5.315829e-05,0,0
1236,5.7093115e-07,9.620042e-07,0,0
1237,6.1090595e-06,9.560614e-07,0,0
1238,7.8123605e-09,7.4584905e-06,0,0
1239,4.0870765e-10,9.03035e-06,0,0
1240,9.646624e-10,9.854366e-06,0,0
1241,4.5520253e-05,8.98334e-06,0,0
1242,1.10030205e-05,9.077206e-06,0,0
1243,6.3390407e-06,9.081593e-06,0,0
1244,1.1884649e-08,4.4427725e-05,0,0
1245,6.6486734e-07,8.83818e-05,0,0
1246,3.1118145e-08,0.0071186484,0,0
1247,0.0002474239,0.0071177445,0,0
1248,0.0003531988,0.0071177585,0,0
1249,0.049222868,0.007117677,0,0
1250,1.6300069e-08,0.0071697426,0,0
1251,1.0773117e-07,0.0071344054,0,0
1252,9.1582805e-08,0.0070839487,0,0
1253,0.0003644931,5.5056582e-05,0,0
1254,6.370066e-08,5.506658e-05,0,0
1255,1.0595874e-09,5.505135e-05,0,0
1256,2.0622598e-05,5.50717e-05,0,0
1257,8.629524e-08,3.1120019e-06,0,0
1258,1.1132162e-09,3.622232e-06,0,0
1259,2.3406298e-07,3.6524254e-06,0,0
1260,7.7518615e-07,7.070993e-07,0,0
1261,3.6353097e-06,6.9477136e-07,0,0
1262,2.1241347e-07,6.9461294e-07,0,0
1263,5.3142823e-09,6.737326e-07,0,0
1264,1.0158175e-15,5.6300007e-07,0,0
1265,4.031436e-12,4.367838e-08,0,0
1266,8.79003e-08,1.3333717e-08,0,0
1267,5.859212e-11,1.417408e-08,0,0
1268,5.798344e-11,1.4178321e-08,0,0
1269,8.418641e-13,1.7768775e-08,0,0
1270,1.1196819e-08,8.5582315e-06,0,0
1271,2.9690663e-11,8.645153e-06,0,0
1272,2.5137208e-08,8.696605e-06,0,0
1273,5.987114e-05,9.012193e-06,0,0
1274,6.0850533e-07,0.00011684206,0,0
1275,3.60222e-07,0.00011743642,0,0
1276,2.209118e-06,0.00012709267,0,0
1277,0.00075482024,0.00012252989,0,0
1278,4.160625e-06,0.00047552437,0,0
1279,6.761887e-05,0.0004873292,0,0
1280,2.7931694e-05,0.000488628,0,0
1281,0.0024715697,0.047837324,0,0
1282,8.299404e-05,0.18860352,0,0
1283,1.1300496e-05,0.3240064,0,0
1284,0.3321957,0.43211085,0,0
1285,0.98536754,0.4455158,0,0
1286,0.947888,0.4457414,0,0
1287,0.7567586,0.44589016,0,0
1288,0.096306555,0.39888737,0,0
1289,0.0016619617,0.2581707,0,0
1290,0.0010524602,0.122791514,0,0
1291,0.003176455,0.015258571,0,0
1292,0.00035088675,0.001502284,0,0
1293,0.00023371229,0.0012833646,0,0
1294,0.004027961,0.0015148844,0,0
1295,1.2550409e-05,0.0012320956,0,0
1296,0.00012952604,0.0011842345,0,0
1297,0.002673099,0.0013737184,0,0
1298,0.001196934,0.001064738,0,0
1299,1.5859752e-05,0.0010629452,0,0
1300,0.001560098,0.0010445032,0,0
1301,0.0018650984,0.0006743828,0,0
1302,9.1386243e-10,0.00050419883,0,0
1303,4.3198776e-07,0.0005019356,0,0
1304,8.2256476e-05,0.00027925702,0,0
1305,5.6460603e-06,1.2814336e-05,0,0
1306,1.7356562e-08,1.2814217e-05,0,0
1307,1.3475494e-06,1.27525045e-05,0,0
1308,3.3531018e-13,1.0015794e-06,0,0
1309,8.9723985e-11,1.949995e-07,0,0
1310,1.0831683e-13,1.9289435e-07,0,0
1311,1.9310685e-15,3.8766176e-10,0,0
1312,3.9595264e-13,3.8761544e-10,0,0
1313,2.620534e-09,3.748489e-10,0,0
1314,2.5327598e-12,3.7483344e-10,0,0
1315,1.0926569e-14,3.7662243e-10,0,0
1316,3.5836083e-13,4.562539e-10,0,0
1317,2.9035224e-17,8.3106334e-11,0,0
1318,1.2524858e-11,2.6672353e-10,0,0
1319,5.578162e-10,2.6733013e-10,0,0
1320,8.501213e-12,6.6872206e-05,0,0
1321,1.2878533e-09,0.00011277915,0,0
1322,4.257071e-12,0.00011279365,0,0
1323,0.00046810356,0.0076668686,0,0
1324,0.0003213486,0.0076686083,0,0
1325,1.0150002e-07,0.007765985,0,0
1326,0.052878525,0.022357719,0,0
1327,1.21773255e-05,0.022291701,0,0
1328,0.0006816403,0.022246402,0,0
1329,0.10214213,0.02224639,0,0
1330,5.9707327e-06,0.014713102,0,0
1331,4.257918e-06,0.016123816,0,0
1332,1.7381078e-08,0.017493151,0,0
1333,0.0001455247,0.0029472506,0,0
1334,0.0098871775,0.0029464054,0,0
1335,0.010266985,0.003217961,0,0
1336,0.0003208215,0.0032179945,0,0
1337,5.3681255e-08,0.0032206937,0,0
1338,0.0019051444,0.0018144308,0,0
1339,2.5104086e-07,0.037843067,0,0
1340,0.00016442033,0.14727557,0,0
1341,4.334015e-05,0.14733866,0,0
1342,0.2624674,0.14706652,0,0
1343,0.76634836,0.14706656,0,0
1344,0.00044167205,0.14704327,0,0
1345,1.9160389e-07,0.1479235,0,0
1346,4.7021382e-07,0.11042816,0,0
1347,1.4234914e-06,0.00095584936,0,0
1348,0.0062050223,0.0008927941,0,0
1349,9.1295345e-09,0.0019874151,0,0
1350,4.2156462e-05,0.0019873555,0,0
1351,2.8522146e-07,0.0019871525,0,0
1352,0.007662539,0.001101156,0,0
1353,5.424591e-08,0.0026711102,0,0
1354,1.7018577e-09,0.007689846,0,0
1355,3.0461915e-06,0.0076898644,0,0
1356,0.010989688,0.006595306,0,0
1357,0.03517331,0.02689234,0,0
1358,4.0933222e-07,0.026932182,0,0
1359,6.311507e-07,0.026941875,0,0
1360,0.1420793,0.025372846,0,0
1361,0.00027889753,0.020348087,0,0
1362,7.08999e-05,0.020358637,0,0
1363,6.4756787e-06,0.020358622,0,0
1364,2.156957e-10,6.1783045e-05,0,0
1365,7.426509e-05,2.1940547e-05,0,0
1366,5.185514e-07,1.18120715e-05,0,0
1367,1.4243633e-06,1.4088289e-05,0,0
1368,2.8965618e-11,1.7438113e-05,0,0
1369,5.7825533e-10,6.8302493e-06,0,0
1370,2.2409204e-05,8.0029e-06,0,0
1371,2.3448987e-05,8.4212086e-05,0,0
1372,1.00343325e-08,0.0022698264,0,0
1373,8.727106e-06,0.0022770544,0,0
1374,0.00053488865,0.00292476,0,0
1375,0.015299299,0.0029214902,0,0
1376,5.0599145e-05,0.013629113,0,0
1377,0.0045563495,0.014780375,0,0
1378,5.597052e-07,0.01470652,0,0
1379,0.07495337,0.013757818,0,0
1380,0.008067565,0.013750611,0,0
1381,1.7905075e-05,0.013968022,0,0
1382,0.008658384,0.013968393,0,0
1383,1.4492501e-07,0.010109239,0,0
1384,0.0060782307,0.008957171,0,0
1385,3.1571813e-06,0.0089546135,0,0
1386,0.047939286,0.0077178474,0,0
