Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
683,0.0034275574,0.0017727942,0,0
684,0.0003262809,0.002695414,0,0
685,0.0036167589,0.0026978415,0,0
686,2.3018976e-05,0.0031511765,0,0
687,0.007526988,0.0026625416,0,0
688,1.9259429e-05,0.0027462088,0,0
689,0.007118372,0.00837024,0,0
690,7.1126865e-06,0.0083754035,0,0
691,0.0009119492,0.007331693,0,0
692,0.042984977,0.011115738,0,0
693,5.9169262e-05,0.01009883,0,0
694,0.00022101353,0.010158974,0,0
695,0.026507573,0.010031162,0,0
696,1.586833e-08,0.0038911474,0,0
697,0.00042811962,0.004144072,0,0
698,1.7265407e-05,0.020700281,0,0
699,4.875132e-06,0.017702222,0,0
700,0.0018296413,0.017754534,0,0
701,0.11611449,0.0177051,0,0
702,0.00552115,0.017702874,0,0
703,0.00036619333,0.017702261,0,0
704,8.2085025e-05,0.017440977,0,0
705,1.6735162e-06,0.00085455086,0,0
706,5.944785e-07,9.322794e-05,0,0
707,6.399086e-07,4.3752607e-05,0,0
708,9.519864e-06,0.000107174805,0,0
709,0.00019188946,0.00010706018,0,0
710,1.9866004e-05,0.00010709137,0,0
711,0.00052604044,0.00071340986,0,0
712,8.710749e-07,0.000716692,0,0
713,8.12843e-07,0.0006909975,0,0
714,0.004244869,0.0006881756,0,0
715,3.2495158e-05,0.000621793,0,0
716,1.202793e-05,0.0006278484,0,0
717,1.12624704e-07,0.00062773225,0,0
718,6.136191e-05,0.00063474046,0,0
719,4.32586e-05,0.0020126456,0,0
720,8.747764e-12,0.1423116,0,0
721,0.004293927,0.24427496,0,0
722,0.009677832,0.37603053,0,0
723,0.9821048,0.517968,1,1
724,0.71374357,0.66077787,1,1
725,0.92235047,0.8027519,1,1
726,0.9936057,0.9442256,1,1
727,0.9996687,0.9455466,1,1
728,0.99811226,0.9864279,1,1
729,0.999994,0.99752027,1,1
730,0.9913519,0.9984022,1,1
731,0.9999123,0.99844885,1,1
732,0.9999966,0.99871856,1,1
733,0.99977905,0.9987192,1,1
734,0.9999957,0.99885565,1,1
735,1.0,0.9988683,1,1
736,0.99999917,0.99886876,1,1
737,0.9923072,0.9988994,1,1
738,1.0,0.99886435,1,1
739,1.0,0.9988605,1,1
740,0.999994,0.9959608,1,1
741,0.99975073,0.9828893,1,1
742,0.999973,0.9430848,1,1
743,0.97970057,0.9211768,1,1
744,0.9008068,0.893478,1,1
745,0.7213679,0.87544584,1,1
746,0.8466444,0.8751148,1,1
747,0.8061028,0.83694255,1,1
748,0.87352556,0.81809175,1,1
749,0.9976556,0.85700125,1,1
750,0.71249473,0.87833196,1,1
751,0.76885146,0.90595657,1,1
752,0.9937342,0.9240222,1,1
753,0.99595946,0.92430174,1,1
754,0.9994748,0.9653736,1,1
755,0.9999854,0.9983948,1,1
756,0.99961245,0.99928993,1,1
757,0.99999744,0.9998671,1,1
758,0.9999997,0.99994123,1,1
759,0.99999994,0.9999433,1,1
760,0.99999994,0.9999987,1,1
761,0.9999939,0.99999905,1,1
762,1.0,0.9999991,1,1
763,1.0,0.9999991,1,1
764,1.0,0.9999991,1,1
765,1.0,1.0,1,1
766,1.0,1.0,1,1
767,1.0,1.0,1,1
768,1.0,1.0,1,1
769,1.0,1.0,1,1
770,1.0,1.0,1,1
771,1.0,1.0,1,1
772,1.0,0.9313351,1,1
773,1.0,0.7952457,1,1
774,1.0,0.7952209,1,1
775,0.5193457,0.7891957,1,1
776,0.04737443,0.6506101,1,1
777,0.99982655,0.50775963,1,1
778,0.9578235,0.3649091,0,0
779,0.029900467,0.29071686,0,0
780,4.6261583e-05,0.28399932,0,0
781,4.665945e-05,0.14118066,0,0
782,9.54742e-08,0.010324309,0,0
783,0.00035173038,0.0075506708,0,0
784,9.5850366e-05,0.0075499457,0,0
785,0.041829098,0.007544379,0,0
786,0.010485,0.00754606,0,0
787,4.1186824e-05,0.007498212,0,0
788,7.69214e-06,0.007484527,0,0
789,1.1856169e-05,0.001508942,0,0
790,1.679742e-05,1.1096214e-05,0,0
791,5.4072984e-08,4.9173832e-05,0,0
792,8.482437e-09,4.9595594e-05,0,0
793,7.838649e-08,4.812961e-05,0,0
794,0.00030773017,0.0066730515,0,0
795,1.06444695e-05,0.01078848,0,0
796,1.5942388e-06,0.028180838,0,0
797,0.04639125,0.028584719,0,0
798,0.028808057,0.028540758,0,0
799,0.12174652,0.028598225,0,0
800,0.0028272255,0.029478872,0,0
801,1.1544534e-08,0.024338325,0,0
802,0.00041291775,0.020265928,0,0
803,0.006166137,0.002955908,0,0
804,0.010407426,0.0025520285,0,0
805,0.00030126423,0.0025520418,0,0
806,0.00057637267,0.0025238309,0,0
807,6.972782e-08,0.0016429548,0,0
808,1.0479291e-07,0.0009027262,0,0
809,0.00021544368,0.0010607169,0,0
810,1.6621265e-09,0.0009787941,0,0
811,0.0052258265,0.0014066175,0,0
812,0.0014071991,0.023767915,0,0
813,2.913216e-06,0.028781725,0,0
814,0.002994833,0.030632509,0,0
815,0.15652919,0.16448365,0,0
816,0.035312124,0.30222794,0,0
817,0.012955487,0.35889706,0,0
818,0.94218373,0.40885368,0,0
819,0.96561724,0.42188033,0,0
820,0.3966871,0.53606117,1,0
821,0.35269088,0.6484569,1,0
822,0.24771594,0.6493316,1,0
823,0.83457756,0.6525462,1,0
824,0.7997256,0.7323184,1,0
825,0.9483075,0.8214347,1,0
826,0.988119,0.9179532,1,0
827,0.9550923,0.91025066,1,0
828,0.9765047,0.92112225,1,0
829,0.9233456,0.8650152,1,0
830,0.7806595,0.74044144,1,0
831,0.8758272,0.7301549,1,0
832,0.5555582,0.6355448,1,0
833,0.116102636,0.64017975,1,0
834,0.88308597,0.53309834,1,0
835,0.31423438,0.4081931,0,0
836,0.9557903,0.32885614,0,0
837,0.031089906,0.31227002,0,0
838,0.0014903262,0.18812437,0,0
839,0.00019923458,0.14323713,0,0
840,7.175608e-08,0.0147958975,0,0
841,0.0140662985,0.010583113,0,0
842,2.377386e-05,0.010370296,0,0
843,0.05670167,0.010997191,0,0
844,0.0016004117,0.013347144,0,0
845,6.0084443e-07,0.011356575,0,0
846,0.0045874985,0.011624183,0,0
847,0.016449751,0.0037187668,0,0
848,0.0001323199,0.030849362,0,0
849,0.001897032,0.031253964,0,0
850,0.0013637539,0.030629054,0,0
851,0.19151457,0.032375645,0,0
852,0.0028328274,0.033133846,0,0
853,0.000213115,0.03299623,0,0
854,0.028675908,0.06596022,0,0
855,0.005439719,0.03867387,0,0
856,0.0009337261,0.038270164,0,0
857,0.23211169,0.042015385,0,0
858,0.000510086,0.03793767,0,0
859,6.898069e-06,0.037228968,0,0
860,0.026429696,0.03713893,0,0
861,0.00013186809,0.0056601306,0,0
862,0.00047880044,0.10504473,0,0
863,0.00030348162,0.10683044,0,0
864,0.011760085,0.12265353,0,0
865,0.6962023,0.12979731,0,0
866,0.0125069255,0.2423656,0,0
867,0.13719131,0.38206053,0,0
868,0.050138287,0.38041034,0,0
869,0.78845686,0.28315467,0,0
870,0.9781681,0.28393772,0,0
871,0.00020860105,0.33432773,0,0
872,0.015412564,0.37160093,0,0
873,0.017988313,0.25897536,0,0
874,0.48992142,0.121517226,0,0
875,0.3110506,0.18912515,0,0
876,7.7823446e-05,0.3103636,0,0
877,0.015961234,0.435362,0,0
878,0.47346404,0.4853859,0,0
879,0.8640818,0.57070524,1,1
880,0.89297694,0.6376998,1,1
881,0.8400887,0.7524481,1,1
882,0.90828633,0.82763666,1,1
883,0.46903983,0.84569395,1,1
884,0.81919926,0.86097926,1,1
885,0.99978364,0.8838228,1,1
886,0.9904827,0.8965945,1,1
887,0.99997437,0.9724445,1,1
888,0.99999315,0.9982702,1,1
889,0.9976886,0.9982895,1,1
890,0.9999897,0.9996424,1,1
891,0.99998015,0.9996397,1,1
892,0.99991834,0.99964046,1,1
893,0.99995214,0.9998837,1,1
894,0.9999556,0.99987227,1,1
895,0.9999984,0.9998073,1,1
896,0.9993917,0.99981624,1,1
897,0.99990994,0.9997903,1,1
898,0.9995251,0.9997156,1,1
899,0.99998075,0.9997158,1,1
900,0.9997707,0.9997801,1,1
901,0.9994327,0.99979305,1,1
902,1.0,0.9998609,1,1
903,0.9998419,0.9998636,1,1
904,1.0,0.9997894,1,1
905,1.0,0.9984745,1,1
906,1.0,0.9973241,1,1
907,0.9992513,0.9971695,1,1
908,0.99022824,0.99713886,1,1
909,0.99194777,0.99713886,1,1
910,0.9987592,0.99713886,1,1
911,0.9997852,0.9972453,1,1
912,1.0,0.99864066,1,1
913,1.0,0.99957556,1,1
914,0.99999684,0.999694,1,1
915,0.9999963,0.99972427,1,1
916,0.9984914,0.9996782,1,1
917,0.99958855,0.9996658,1,1
918,0.9999968,0.99696493,1,1
919,0.9996776,0.9967969,1,1
920,0.99991304,0.9962696,1,1
921,0.9810906,0.99517596,1,1
922,0.9988199,0.9949015,1,1
923,0.99480075,0.99450636,1,1
924,0.9919334,0.9943496,1,1
925,0.9980749,0.99567497,1,1
926,0.9969116,0.99547195,1,1
927,0.99881667,0.98886484,1,1
928,0.990368,0.99001455,1,1
929,0.997399,0.99028957,1,1
930,0.9485502,0.9907307,1,1
931,0.9999815,0.99089974,1,1
932,1.0,0.9922758,1,1
933,0.99999976,0.9926473,1,1
934,1.0,0.9999973,1,1
935,1.0,0.99999994,1,1
936,1.0,0.99871624,1,1
937,1.0,0.86362886,1,1
938,0.9999994,0.84581316,1,1
939,0.9910141,0.7370323,1,1
940,0.05438873,0.5943045,1,1
941,0.87529004,0.45145875,0,0
942,0.23853397,0.30860177,0,0
943,0.0009048195,0.16702832,0,0
944,8.015999e-05,0.1592585,0,0
945,5.7219245e-07,0.03421707,0,0
946,2.2112738e-13,0.00014079313,0,0
947,1.3300416e-10,1.1533193e-05,0,0
948,3.3464774e-16,8.176584e-08,0,0
949,3.3163982e-11,1.4888519e-07,0,0
950,1.798999e-12,1.4888518e-07,0,0
951,2.3783536e-13,1.4895946e-07,0,0
952,1.042028e-06,1.4895946e-07,0,0
953,1.3974759e-22,1.489548e-07,0,0
954,6.5297223e-10,1.4895454e-07,0,0
955,2.5486348e-16,1.499048e-07,0,0
956,5.2278413e-13,3.6595747e-08,0,0
957,1.7902394e-20,3.6597523e-08,0,0
958,6.651988e-09,3.669805e-08,0,0
959,2.4886475e-07,4.5974705e-08,0,0
960,1.2416324e-11,9.7462994e-08,0,0
961,1.3566919e-09,9.7463364e-08,0,0
962,6.49366e-08,9.652729e-08,0,0
963,3.6041857e-07,6.098578e-08,0,0
964,2.5735722e-12,6.0984306e-08,0,0
965,9.941318e-11,1.09665685e-07,0,0
966,7.4221386e-11,1.394552e-07,0,0
967,2.0470461e-12,8.796683e-08,0,0
968,3.4212638e-07,8.797357e-08,0,0
969,2.7346314e-07,9.532691e-08,0,0
970,1.9387497e-14,2.5035168e-05,0,0
971,4.9800514e-11,2.7299795e-05,0,0
972,5.1572794e-08,2.725092e-05,0,0
973,0.00017457895,3.2724198e-05,0,0
974,1.5852404e-05,8.330409e-05,0,0
975,1.3620777e-12,9.105425e-05,0,0
976,3.8586404e-05,0.00018212256,0,0
977,0.0003540593,0.00015730053,0,0
978,5.425112e-05,0.00015734612,0,0
979,0.00063752965,0.0001573667,0,0
980,8.248556e-07,0.0001519072,0,0
981,1.6171627e-05,0.000120221004,0,0
982,1.4404067e-07,0.000112474016,0,0
983,3.6985344e-07,2.1458607e-05,0,0
984,0.00013225593,2.1414593e-05,0,0
985,2.213858e-08,1.958333e-05,0,0
986,4.218162e-07,1.9562753e-05,0,0
987,5.167545e-07,1.9589495e-05,0,0
988,3.3527886e-06,6.958508e-07,0,0
989,1.848407e-12,7.8827054e-07,0,0
990,5.570512e-07,7.9194535e-07,0,0
991,4.0540563e-10,7.1812326e-07,0,0
992,6.6907626e-07,2.3967755e-07,0,0
993,4.475401e-07,2.397081e-07,0,0
994,3.881006e-15,1.6940716e-07,0,0
995,3.6679408e-09,2.6421895e-07,0,0
996,2.1587844e-10,1.7398966e-07,0,0
997,6.494453e-08,1.4324903e-07,0,0
998,6.640879e-07,1.4332548e-07,0,0
999,3.747127e-08,1.4285649e-07,0,0
1000,2.3235559e-07,2.5449415e-07,0,0
1001,5.352569e-10,0.0054899123,0,0
1002,3.8505782e-10,0.005489818,0,0
1003,7.816796e-07,0.0054908446,0,0
1004,0.03842767,0.0054908157,0,0
1005,6.325514e-11,0.0064715664,0,0
1006,7.232139e-06,0.0064715925,0,0
1007,2.5750946e-08,0.0064714807,0,0
1008,0.0068652565,0.0009818139,0,0
1009,1.8300469e-07,0.0009818139,0,0
1010,4.502954e-16,0.0010096935,0,0
1011,1.9000415e-16,0.0010097087,0,0
1012,2.4230269e-11,2.89578e-05,0,0
1013,0.00020238882,2.8931656e-05,0,0
1014,1.3273838e-07,2.8966011e-05,0,0
1015,6.3095924e-16,2.896604e-05,0,0
1016,1.3456054e-16,2.8966037e-05,0,0
1017,2.404856e-07,5.335365e-08,0,0
1018,1.9903817e-10,3.4391018e-08,0,0
1019,3.511278e-18,3.439828e-08,0,0
1020,5.25015e-11,3.4477512e-08,0,0
1021,8.111484e-15,4.4189913e-10,0,0
1022,5.0825573e-11,4.155715e-10,0,0
1023,5.546303e-10,3.3929979e-09,0,0
1024,2.2362903e-09,4.067519e-09,0,0
1025,1.4744723e-11,4.0734216e-09,0,0
1026,2.0841984e-08,1.3158504e-07,0,0
1027,4.7741526e-09,1.3152369e-07,0,0
1028,4.1325235e-11,1.3120426e-07,0,0
1029,8.926321e-07,1.5706894e-06,0,0
1030,1.2523e-10,1.5693068e-06,0,0
1031,3.059843e-13,0.00045790846,0,0
1032,1.0076411e-05,0.00046398467,0,0
1033,1.1163915e-08,0.00046623423,0,0
1034,0.003194379,0.0026245099,0,0
1035,4.253346e-05,0.002624674,0,0
1036,1.6639435e-05,0.0026232603,0,0
1037,0.015107929,0.0026843736,0,0
1038,1.1493953e-06,0.002231434,0,0
1039,1.8056224e-07,0.030907705,0,0
1040,0.0004278053,0.116091095,0,0
1041,2.3801762e-05,0.20701058,0,0
1042,0.20077643,0.29663053,0,0
1043,0.59630036,0.35940048,0,0
1044,0.65154433,0.39625528,0,0
1045,0.6273407,0.51416206,1,0
1046,0.43939003,0.53325933,1,0
1047,0.25841156,0.56029767,1,0
1048,0.825371,0.6019145,1,0
1049,0.33445704,0.5814217,1,0
1050,0.785569,0.65108645,1,0
1051,0.94286275,0.7536139,1,0
1052,0.4838902,0.76719517,1,0
1053,0.9270437,0.78535455,1,0
1054,0.9761034,0.81057256,1,0
1055,0.9204399,0.80391705,1,0
1056,0.461573,0.84756005,1,0
1057,0.9620951,0.84995514,1,0
1058,0.89627415,0.8413743,1,0
1059,0.7893909,0.8250376,1,0
1060,0.9438094,0.8917603,1,0
1061,0.91603756,0.8971732,1,0
1062,0.8060831,0.89937145,1,0
1063,0.9286319,0.92932147,1,0
1064,0.99998516,0.92876726,1,0
1065,0.911662,0.91814977,1,0
1066,0.9990412,0.9405419,1,0
1067,0.93993,0.93209773,1,0
1068,0.84171474,0.8771696,1,0
1069,0.9628284,0.86423576,1,0
1070,0.8695221,0.72152966,1,0
1071,0.615489,0.5872578,1,0
1072,0.8211249,0.4994628,0,0
1073,9.8150784e-05,0.36833307,0,0
1074,2.7096808e-05,0.26263115,0,0
1075,0.22714992,0.26840645,0,0
1076,0.04491996,0.22511049,0,0
1077,0.12960908,0.34790435,0,0
1078,0.6559159,0.41201633,0,0
1079,0.5180532,0.5152591,1,1
1080,0.85965526,0.6313085,1,1
1081,0.44881096,0.75555676,1,1
1082,0.94984937,0.8047117,1,1
1083,0.8572659,0.87356126,1,1
1084,0.99934703,0.8935836,1,1
1085,0.9999998,0.904281,1,1
1086,1.0,0.9113722,1,1
1087,0.99981225,0.93172485,1,1
1088,0.5236927,0.93180764,1,1
1089,0.999488,0.8506808,1,1
1090,0.99973446,0.8506778,1,1
1091,0.99992657,0.85070455,1,1
1092,0.43211156,0.91874844,1,1
1093,0.99997866,0.91882163,1,1
1094,0.99999994,0.9188302,1,1
1095,0.9999999,0.918748,1,1
1096,1.0,0.987786,1,1
1097,0.9997947,0.98778164,1,1
1098,0.9993517,0.9877812,1,1
1099,0.91537774,0.9877777,1,1
1100,0.9999478,0.9873908,1,1
1101,0.99999696,0.98741996,1,1
1102,0.9999754,0.9875126,1,1
1103,0.9972913,0.9996014,1,1
1104,0.9999991,0.9996089,1,1
1105,0.9999999,0.99960935,1,1
1106,0.9999997,0.9996128,1,1
1107,1.0,0.9999999,1,1
1108,1.0,0.99999994,1,1
1109,1.0,1.0,1,1
1110,1.0,1.0,1,1
1111,1.0,0.99999505,1,1
1112,0.99999994,0.99999493,1,1
1113,1.0,0.9998916,1,1
1114,0.9999653,0.9991109,1,1
1115,0.99999946,0.9989433,1,1
1116,0.99927604,0.9989425,1,1
1117,0.9945352,0.99809545,1,1
1118,0.9988268,0.9845975,1,1
1119,0.9999942,0.9804457,1,1
1120,0.994071,0.9792411,1,1
1121,0.9054797,0.98001915,1,1
1122,0.97093624,0.9801868,1,1
1123,0.99084437,0.98016244,1,1
1124,0.99998176,0.9810094,1,1
1125,1.0,0.99451226,1,1
1126,0.99982363,0.99866426,1,1
1127,1.0,0.9999722,1,1
1128,1.0,0.9999748,1,1
1129,1.0,0.9999748,1,1
1130,1.0,1.0,1,1
1131,1.0,1.0,1,1
1132,1.0,1.0,1,1
1133,1.0,1.0,1,1
1134,1.0,1.0,1,1
1135,1.0,1.0,1,1
1136,1.0,1.0,1,1
1137,1.0,0.99999994,1,1
1138,1.0,0.9999913,1,1
1139,1.0,0.97294617,1,1
1140,0.9999997,0.97293663,1,1
1141,0.99993956,0.9395283,1,1
1142,0.81068397,0.8664123,1,1
1143,0.9999331,0.8584673,1,1
1144,0.76614136,0.74770737,1,1
1145,0.48818848,0.60487163,1,1
1146,0.94438493,0.4994065,0,0
1147,0.2246798,0.3870704,0,0
1148,8.9877285e-05,0.27767092,0,0
1149,0.07242783,0.20792985,0,0
1150,0.21358053,0.07303455,0,0
1151,0.00034494573,0.04094404,0,0
1152,9.115172e-07,0.0409531,0,0
1153,0.00011795969,0.03060707,0,0
1154,4.6216337e-05,0.0029153812,0,0
1155,0.00015330009,0.0035366656,0,0
1156,5.621389e-06,0.035254043,0,0
1157,0.019738715,0.03604596,0,0
1158,0.0046939347,0.05852093,0,0
1159,0.22202255,0.060110502,0,0
1160,0.0056613768,0.060267355,0,0
1161,0.15737103,0.06537988,0,0
1162,0.011280296,0.06681197,0,0
1163,0.001103579,0.039566163,0,0
1164,0.055526376,0.06749775,0,0
1165,0.014718612,0.18266685,0,0
1166,0.031301867,0.31790343,0,0
1167,0.20118253,0.4606029,0,0
1168,0.9635547,0.5955277,1,1
1169,0.9579362,0.7362822,1,1
1170,1.0,0.87466764,1,1
1171,1.0,0.9887844,1,1
1172,1.0,0.9939909,1,1
1173,1.0,1.0,1,1
1174,1.0,1.0,1,1
1175,1.0,1.0,1,1
1176,1.0,1.0,1,1
1177,1.0,1.0,1,1
1178,1.0,1.0,1,1
1179,1.0,0.99999994,1,1
1180,1.0,0.999989,1,1
1181,1.0,0.947865,1,1
1182,0.9999994,0.9455215,1,1
1183,0.99992317,0.9455215,1,1
1184,0.6351322,0.94552124,1,1
1185,0.9835953,0.94551384,1,1
1186,1.0,0.94495666,1,1
1187,0.99999875,0.925856,1,1
1188,0.99994844,0.9681047,1,1
1189,0.9960987,0.94368535,1,1
1190,0.8662185,0.9434746,1,1
1191,0.9308729,0.9425158,1,1
1192,0.8126596,0.9418806,1,1
1193,0.9985245,0.94233197,1,1
1194,0.99328774,0.96059376,1,1
1195,0.9955019,0.97046906,1,1
1196,0.99925846,0.9972319,1,1
1197,0.99405074,0.99744266,1,1
1198,0.99999976,0.9984015,1,1
1199,1.0,0.9990441,1,1
1200,1.0,0.9991494,1,1
1201,1.0,0.99999934,1,1
1202,1.0,0.99999934,1,1
1203,0.9999952,0.99999934,1,1
1204,0.99999976,0.99999934,1,1
1205,1.0,0.99999934,1,1
1206,1.0,0.9999992,1,1
1207,0.99999994,1.0,1,1
1208,1.0,1.0,1,1
1209,1.0,1.0,1,1
1210,1.0,1.0,1,1
1211,1.0,1.0,1,1
1212,1.0,1.0,1,1
1213,1.0,1.0,1,1
1214,1.0,0.99997914,1,1
1215,1.0,0.99997723,1,1
1216,1.0,0.9113407,1,1
1217,0.9998543,0.7726875,1,1
1218,0.9999867,0.66451836,1,1
1219,0.3795443,0.6630746,1,1
1220,0.029427012,0.6191029,1,1
1221,0.24281596,0.6062256,1,1
1222,0.9898944,0.6044377,1,1
1223,0.6921975,0.687904,1,1
1224,0.90971345,0.82608026,1,1
1225,0.9874711,0.93424934,1,1
1226,0.9638084,0.93569297,1,1
1227,0.9966608,0.9792924,1,1
1228,0.99999976,0.9921208,1,1
1229,0.99999934,0.9891998,1,1
1230,0.9973938,0.9943701,1,1
1231,0.99951285,0.9948472,1,1
1232,0.9670245,0.993595,1,1
1233,1.0,0.9851734,1,1
1234,1.0,0.90604633,1,1
1235,0.9912344,0.90488166,1,1
1236,0.9410488,0.78642476,1,1
1237,0.4435039,0.7859668,1,1
1238,0.9913601,0.6441354,1,1
1239,0.137826,0.5025307,1,1
1240,0.99679464,0.3681278,0,0
1241,0.0071800016,0.30479577,0,0
1242,1.0815586e-06,0.16317287,0,0
1243,0.0002286381,0.14425454,0,0
1244,0.00017971844,0.0018562487,0,0
1245,3.054503e-08,0.0008306365,0,0
1246,0.0053976,0.00083186675,0,0
1247,6.6700327e-06,0.0010596046,0,0
1248,7.165153e-07,0.020067234,0,0
1249,9.693287e-06,0.020104872,0,0
1250,0.0018228029,0.019362373,0,0
1251,0.13323313,0.019362625,0,0
1252,0.00026349595,0.019437095,0,0
1253,0.00020011343,0.019435743,0,0
1254,8.422944e-06,0.019175543,0,0
1255,0.00052202324,0.00014347807,0,0
1256,2.2097873e-07,0.00010583684,0,0
1257,1.4018686e-06,7.724921e-05,0,0
1258,8.668132e-06,7.6928445e-05,0,0
1259,7.403271e-09,2.3540276e-06,0,0
1260,4.558609e-15,9.0417225e-06,0,0
1261,6.177535e-06,8.847465e-06,0,0
1262,2.2747237e-09,7.6092233e-06,0,0
1263,4.7034846e-05,1.1068316e-05,0,0
1264,4.20725e-08,1.1068317e-05,0,0
1265,4.321435e-10,1.0242902e-05,0,0
1266,2.4221046e-05,1.032614e-05,0,0
1267,5.215435e-12,3.6076156e-06,0,0
1268,3.9962856e-07,3.6646056e-06,0,0
1269,5.849444e-07,3.0828247e-05,0,0
1270,5.1792304e-09,0.00023208957,0,0
1271,4.4100312e-07,0.00023208962,0,0
1272,0.00019014592,0.00023203251,0,0
1273,0.0014330504,0.00023198132,0,0
1274,2.8616107e-10,0.0010009789,0,0
1275,5.1787176e-16,0.0010088502,0,0
1276,2.2652091e-07,0.0009816865,0,0
1277,0.0053829877,0.009155895,0,0
1278,5.5540597e-05,0.009165226,0,0
1279,1.8078977e-12,0.009165361,0,0
1280,0.05865251,0.009165327,0,0
1281,6.531349e-05,0.008396329,0,0
1282,9.430474e-07,0.008388401,0,0
1283,2.9924497e-11,0.008388401,0,0
1284,4.8618437e-10,9.472014e-06,0,0
1285,4.6163123e-08,1.4151608e-07,0,0
1286,8.797837e-10,6.8881723e-09,0,0
1287,2.0384657e-13,1.5639913e-06,0,0
1288,5.927133e-12,1.7138944e-06,0,0
1289,6.5206246e-10,1.7074111e-06,0,0
1290,1.0899752e-05,1.4741539e-05,0,0
1291,1.0498082e-06,1.47418405e-05,0,0
1292,7.8009804e-10,1.474184e-05,0,0
1293,9.123977e-05,1.4823915e-05,0,0
1294,2.1131255e-09,0.0006876142,0,0
1295,2.1352875e-13,0.00092089147,0,0
1296,5.751863e-07,0.00092297076,0,0
1297,0.0047204318,0.0009099365,0,0
1298,0.0016339911,0.0009104312,0,0
1299,1.4555119e-05,0.001194451,0,0
1300,2.9061687e-11,0.0015192388,0,0
1301,3.4655932e-06,0.00093562336,0,0
1302,0.0019881383,0.00070312514,0,0
1303,0.00227409,0.0007099617,0,0
1304,0.00063512323,0.0007099637,0,0
1305,6.5036397e-06,0.00071135163,0,0
1306,6.2411185e-05,0.00043770982,0,0
1307,1.4174609e-08,0.00014437873,0,0
1308,1.3181224e-05,0.0004977333,0,0
1309,7.264524e-05,0.0005019558,0,0
1310,0.00022077239,0.00049313955,0,0
1311,0.003108605,0.00049314456,0,0
1312,3.606147e-05,0.0004944043,0,0
1313,6.973294e-07,0.00048404443,0,0
1314,4.915585e-08,0.00045287187,0,0
1315,2.1999576e-05,1.3446481e-05,0,0
1316,1.2622887e-07,8.3039795e-06,0,0
1317,2.5643203e-06,8.234003e-06,0,0
1318,3.2627286e-05,4.3604028e-05,0,0
1319,6.396279e-08,0.009045207,0,0
1320,2.0749154e-07,0.009926298,0,0
1321,0.00024763934,0.009928711,0,0
1322,0.06303322,0.010009511,0,0
1323,0.0061677583,0.01011186,0,0
1324,1.9452009e-05,0.0101118665,0,0
1325,0.0005982396,0.010083921,0,0
1326,0.0007165035,0.0010974394,0,0
1327,2.5069227e-07,0.00021637304,0,0
1328,5.2024054e-05,0.00021359642,0,0
1329,0.00012784777,0.00012910864,0,0
1330,2.937939e-07,2.6785967e-05,0,0
1331,1.5636177e-08,2.892558e-05,0,0
1332,6.8251015e-06,2.2585153e-05,0,0
1333,2.4472575e-07,4.3247574e-06,0,0
1334,1.5227985e-05,4.309374e-06,0,0
1335,7.641071e-06,4.4993444e-06,0,0
1336,2.4989255e-08,0.0005311249,0,0
1337,1.861124e-07,0.00055220834,0,0
1338,1.3454294e-06,0.0005501148,0,0
1339,0.003693204,0.0005683434,0,0
1340,0.00014782915,0.00083812326,0,0
1341,5.729247e-07,0.00083825365,0,0
1342,0.00013524116,0.0008403976,0,0
1343,0.0018884841,0.0003134471,0,0
1344,1.0985194e-06,0.09470279,0,0
1345,1.6353686e-05,0.094703496,0,0
1346,4.549896e-06,0.09468691,0,0
1347,0.66087323,0.09443306,0,0
1348,5.510712e-06,0.099360265,0,0
1349,1.913596e-05,0.10100265,0,0
1350,0.00011156475,0.101005,0,0
1351,0.0344915,0.0065949694,0,0
1352,0.011513093,0.0072626355,0,0
1353,2.0959258e-05,0.0072677163,0,0
1354,3.0205354e-06,0.00725665,0,0
1355,0.0046791723,0.0023311034,0,0
1356,5.4703763e-05,0.00096504996,0,0
1357,3.4102355e-05,0.0009909876,0,0
1358,1.2671299e-05,0.0009910811,0,0
1359,0.0019507208,0.00044018106,0,0
1360,0.0002025224,0.0004937773,0,0
1361,3.6750441e-06,0.0004991327,0,0
1362,0.0008228719,0.00072087586,0,0
1363,0.00042987728,0.00052425795,0,0
1364,7.1590155e-05,0.0006641156,0,0
1365,0.0015648736,0.00069798477,0,0
1366,0.0005743954,0.0014888083,0,0
1367,0.0011815255,0.0018222915,0,0
1368,0.00024075901,0.0018527992,0,0
1369,0.0063586365,0.0016301029,0,0
1370,0.0027642602,0.001571329,0,0
1371,0.00028514385,0.0014062125,0,0
1372,5.9982926e-06,0.001384221,0,0
1373,0.00016297853,0.0005111611,0,0
1374,2.5709638e-05,0.0013821342,0,0
1375,8.681846e-05,0.0013453934,0,0
1376,0.00024721923,0.0013452567,0,0
1377,0.008861071,0.0013250066,0,0
1378,2.7958367e-05,0.0013239512,0,0
1379,5.0410645e-06,0.0013807472,0,0
1380,2.1227923e-05,0.0015060849,0,0
1381,1.8321982e-05,0.0003717519,0,0
1382,0.00048439065,0.00036776785,0,0
1383,0.0011245845,0.0003791585,0,0
1384,0.000920739,0.00040720945,0,0
1385,6.974844e-08,0.0005203004,0,0
1386,8.477563e-05,0.00045477343,0,0
1387,0.00021758443,0.00029428556,0,0
