Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
739,0.049724124,0.05553614,0,0
740,0.07540481,0.073623516,0,0
741,0.06740169,0.08650273,0,0
742,0.11234796,0.13412401,0,0
743,0.13058029,0.13238473,0,0
744,0.10222941,0.16068342,0,0
745,0.4011797,0.15118924,0,0
746,0.037549336,0.1474913,0,0
747,0.27349564,0.13806501,0,0
748,0.00094240543,0.12784848,0,0
749,0.086462274,0.07237584,0,0
750,0.06459628,0.067011654,0,0
751,0.030713636,0.02890925,0,0
752,0.012871281,0.04059154,0,0
753,1.2687135e-10,0.03497274,0,0
754,0.0067788693,0.0262846,0,0
755,0.08271846,0.021896938,0,0
756,0.047130663,0.020155119,0,0
757,0.0037792877,0.027835382,0,0
758,1.327784e-09,0.027657464,0,0
759,0.00067855703,0.015871497,0,0
760,0.053761844,0.00913857,0,0
761,0.0055334354,0.008598733,0,0
762,0.00021669296,0.008598755,0,0
763,1.7359719e-07,0.010618155,0,0
764,4.2523848e-07,0.0033174383,0,0
765,1.5646657e-07,0.0025269575,0,0
766,0.014814353,0.002804185,0,0
767,0.0026568326,0.0028041606,0,0
768,6.940989e-08,0.0028051685,0,0
769,0.0021572863,0.0028051473,0,0
770,2.26538e-09,0.00068881555,0,0
771,7.4828963e-06,0.0005582447,0,0
772,7.5577296e-09,0.0005600794,0,0
773,2.8300663e-08,0.00025472246,0,0
774,0.0017428361,0.00025481186,0,0
775,1.29129985e-05,0.0002538502,0,0
776,1.9787065e-05,0.0026000042,0,0
777,6.281154e-07,0.0028653701,0,0
778,7.5116935e-07,0.0026180611,0,0
779,0.016423086,0.0026938657,0,0
780,0.0018575902,0.006932133,0,0
781,1.1672648e-05,0.013559668,0,0
782,0.000543544,0.013661014,0,0
783,0.02968766,0.025391327,0,0
784,0.046393372,0.025748855,0,0
785,0.0007101738,0.03899923,0,0
786,0.09853529,0.040033218,0,0
787,0.004360278,0.04153841,0,0
788,0.092764296,0.03841344,0,0
789,0.0077814567,0.04991122,0,0
790,0.040224027,0.060318295,0,0
791,0.024518548,0.061197955,0,0
792,0.08119461,0.05176257,0,0
793,0.17138484,0.05101526,0,0
794,0.010517896,0.045591958,0,0
795,0.026716596,0.047138333,0,0
796,0.0025503207,0.037739597,0,0
797,0.0022608794,0.020549914,0,0
798,0.03534318,0.019099668,0,0
799,0.015403471,0.015703153,0,0
800,0.05105706,0.029004684,0,0
801,0.0003661598,0.029230386,0,0
802,0.0029409889,0.03726498,0,0
803,0.095661044,0.035075467,0,0
804,0.0038408088,0.028837899,0,0
805,0.09158533,0.0719229,0,0
806,7.689118e-05,0.07181812,0,0
807,0.0073940638,0.060608804,0,0
808,0.30196115,0.06928737,0,0
809,0.0022075693,0.05649302,0,0
810,0.017195828,0.08024568,0,0
811,0.06459075,0.098618865,0,0
812,0.0020248939,0.07022297,0,0
813,0.16634554,0.08355872,0,0
814,0.13600633,0.09554209,0,0
815,0.10318989,0.09111221,0,0
816,0.095557824,0.09571997,0,0
817,0.101079404,0.07243894,0,0
818,0.033581592,0.053121205,0,0
819,0.034279153,0.061459422,0,0
820,0.0033783792,0.052996278,0,0
821,0.00078217365,0.03959922,0,0
822,0.16155742,0.061683387,0,0
823,0.036315814,0.060682174,0,0
824,0.007300034,0.08094569,0,0
825,0.18817073,0.087512136,0,0
826,0.027270643,0.066703565,0,0
827,0.14522308,0.062288996,0,0
828,0.04674723,0.0613719,0,0
829,0.0158974,0.048496198,0,0
830,0.0054138224,0.045942686,0,0
831,0.0008803906,0.026324233,0,0
832,0.09804083,0.019646386,0,0
833,0.009396056,0.017614853,0,0
834,0.007893911,0.017328996,0,0
835,2.3009145e-06,0.01782131,0,0
836,0.0016766572,0.0039658663,0,0
837,0.0034128288,0.011547672,0,0
838,0.0043265955,0.011627753,0,0
839,0.0010527165,0.011769159,0,0
840,0.062468693,0.011937345,0,0
841,0.008454479,0.011505599,0,0
842,0.0009921432,0.012000246,0,0
843,0.0028539659,0.011886469,0,0
844,0.00039060053,0.003365955,0,0
845,0.007789118,0.035855193,0,0
846,0.00025628094,0.035902433,0,0
847,0.0028250983,0.041285407,0,0
848,0.23587914,0.041687455,0,0
849,0.0013228097,0.040977955,0,0
850,0.040534817,0.07944609,0,0
851,0.0032049122,0.08438475,0,0
852,0.0028226357,0.055224422,0,0
853,0.26953325,0.055529244,0,0
854,0.0373957,0.049972285,0,0
855,0.03175684,0.04957599,0,0
856,0.003456549,0.049943715,0,0
857,0.0016360497,0.014221832,0,0
858,0.0004308886,0.009811613,0,0
859,0.0053967373,0.005342436,0,0
860,0.01948006,0.0051226313,0,0
861,0.0065241614,0.00541884,0,0
862,0.00047260462,0.01035578,0,0
863,0.001917917,0.010745346,0,0
864,0.0037095046,0.008863806,0,0
865,0.034989472,0.008516007,0,0
866,0.008123694,0.008698742,0,0
867,0.006309289,0.012754244,0,0
868,0.0040895646,0.01355869,0,0
869,0.001751756,0.008827113,0,0
870,0.030306421,0.007842992,0,0
871,0.009340633,0.008208578,0,0
872,0.0018684292,0.02360381,0,0
873,0.0012348526,0.025637439,0,0
874,0.008868391,0.030444648,0,0
875,0.11185619,0.07950771,0,0
876,0.015987152,0.08364707,0,0
877,0.06395688,0.089005455,0,0
878,0.3527821,0.11161401,0,0
879,0.03084394,0.10382092,0,0
880,0.038743548,0.14463691,0,0
881,0.16712825,0.14750905,0,0
882,0.05730455,0.09712715,0,0
883,0.30169916,0.09453357,0,0
884,0.084061734,0.09296487,0,0
885,0.00010882372,0.08091422,0,0
886,0.0126889115,0.11190736,0,0
887,0.027762583,0.08372019,0,0
888,0.082773775,0.07636049,0,0
889,0.27425653,0.07724414,0,0
890,0.104388975,0.18094863,0,0
891,0.032543845,0.29217646,0,0
892,0.0062943567,0.39280227,0,0
893,0.73862034,0.4883604,0,0
894,0.8063574,0.61583835,1,0
895,0.78715444,0.7540232,1,0
896,0.94316345,0.8954573,1,0
897,0.9967344,0.93211097,1,0
898,0.9998382,0.9596322,1,0
899,0.9963332,0.99003345,1,0
900,0.9951957,0.99815214,1,0
901,0.9990059,0.9986139,1,0
902,0.9999631,0.97470933,1,0
903,0.99999416,0.9574951,1,0
904,0.9999666,0.95816046,1,0
905,0.83250654,0.955377,1,0
906,0.8758337,0.9153512,1,0
907,0.9998531,0.8551274,1,0
908,0.9795219,0.8099171,1,0
909,0.7197825,0.70985645,1,0
910,0.57842773,0.7046099,1,0
911,0.6834947,0.5788191,1,0
912,0.1320814,0.45667285,0,0
913,0.83910775,0.37331358,0,0
914,0.11931745,0.2907404,0,0
915,0.12449846,0.30750608,0,0
916,0.13626772,0.28864056,0,0
917,0.0004152085,0.21529762,0,0
918,0.8008546,0.32873818,0,0
919,2.2907228e-05,0.31120354,0,0
920,0.32570705,0.29479784,0,0
921,0.91340125,0.31087002,0,0
922,0.0017561936,0.3296756,0,0
923,0.02142774,0.47252822,0,0
924,0.112920724,0.54846084,1,0
925,0.9324934,0.56082344,1,0
926,0.9999912,0.70330656,1,0
927,0.8572351,0.842454,1,0
928,0.99994004,0.9687523,1,0
929,0.99913776,0.9782585,1,0
930,0.9954601,0.9774794,1,0
931,0.9970087,0.91131026,1,0
932,0.9990365,0.77115613,1,0
933,0.99453807,0.6292234,1,0
934,0.39405102,0.49451992,0,0
935,0.01886024,0.3524181,0,0
936,0.0056089703,0.3117496,0,0
937,0.052535888,0.24350545,0,0
938,0.0022958037,0.19897664,0,0
939,0.714357,0.19628309,0,0
940,0.51682913,0.20065461,0,0
941,0.08234937,0.19383669,0,0
942,5.4145403e-06,0.19712515,0,0
943,0.03620955,0.14511465,0,0
944,0.004810565,0.07752307,0,0
945,0.025314985,0.14879842,0,0
946,0.35028347,0.15131076,0,0
947,0.043688115,0.16361822,0,0
948,0.5812768,0.19906418,0,0
949,0.017591676,0.28651762,0,0
950,0.122361846,0.24603231,0,0
951,0.25293234,0.25367823,0,0
952,0.63748926,0.22062813,0,0
953,0.06688617,0.22481729,0,0
954,0.097209595,0.21155116,0,0
955,0.34992597,0.19067144,0,0
956,0.046915874,0.13938524,0,0
957,0.029498788,0.13554,0,0
958,0.106774494,0.12191421,0,0
959,0.27848566,0.11376248,0,0
960,0.039969567,0.107065216,0,0
961,0.0018291703,0.105113246,0,0
962,0.29286388,0.089860305,0,0
963,3.499998e-05,0.05007667,0,0
964,0.015834918,0.044532977,0,0
965,3.937256e-06,0.04437756,0,0
966,2.2418033e-07,0.0027019996,0,0
967,0.0011637011,0.0029924004,0,0
968,0.00074126397,0.015102394,0,0
969,0.0011349551,0.07590108,0,0
970,0.0020678036,0.1065644,0,0
971,0.10060487,0.106400296,0,0
972,0.42559475,0.13614988,0,0
973,0.21464348,0.13809025,0,0
974,1.4953334e-05,0.13900222,0,0
975,0.2089884,0.18174972,0,0
976,0.014717464,0.12266395,0,0
977,0.008451502,0.0920095,0,0
978,0.39983746,0.09646035,0,0
979,0.011994404,0.06947037,0,0
980,6.22931e-05,0.06811963,0,0
981,0.031170927,0.06777184,0,0
982,0.02005856,0.010665224,0,0
983,0.005262265,0.008957022,0,0
984,0.0060169366,0.008952103,0,0
985,9.1176975e-05,0.004499112,0,0
986,3.699129e-05,0.006930471,0,0
987,2.7854658e-05,0.021873357,0,0
988,1.5692322e-11,0.025211254,0,0
989,0.03707807,0.078897856,0,0
990,0.10986247,0.13539127,0,0
991,0.029382212,0.27271023,0,0
992,0.37589744,0.39804858,0,0
993,0.3954908,0.48033932,0,0
994,0.96126056,0.590577,1,0
995,0.87736845,0.72473323,1,0
996,0.61311346,0.81305987,1,0
997,0.881526,0.8979923,1,0
998,0.9684758,0.89864385,1,0
999,0.994184,0.7888358,1,0
1000,0.99001795,0.8105945,1,0
1001,0.96582115,0.8082611,1,0
1002,0.10871225,0.7292384,1,0
1003,0.7654244,0.58722156,1,0
1004,0.86519235,0.44579053,0,0
1005,0.41531646,0.3824788,0,0
1006,6.635619e-05,0.36704808,0,0
1007,6.086713e-07,0.26304775,0,0
1008,0.5226393,0.1455938,0,0
1009,0.0006970894,0.086513646,0,0
1010,0.03742217,0.08692727,0,0
1011,0.043014716,0.08692729,0,0
1012,0.0017553285,0.012313709,0,0
1013,0.002961704,0.012217662,0,0
1014,7.307706e-07,0.006894482,0,0
1015,0.00034422136,0.14360562,0,0
1016,2.4763347e-05,0.15711617,0,0
1017,0.00015991423,0.29955012,0,0
1018,0.99999267,0.36037025,0,0
1019,0.096329264,0.36118937,0,0
1020,0.9999994,0.3619626,0,0
1021,0.42574173,0.36193973,0,0
1022,0.0060777524,0.21908364,0,0
1023,0.0054373047,0.20532231,0,0
1024,2.0185641e-12,0.062465258,0,0
1025,6.982828e-09,0.0016450093,0,0
1026,9.4674005e-11,0.000776759,0,0
1027,1.7848381e-13,1.2385134e-09,0,0
1028,1.5515581e-09,1.2387267e-09,0,0
1029,2.3058753e-12,2.5599062e-10,0,0
1030,3.603042e-11,2.4246577e-10,0,0
1031,3.5119247e-12,2.4267352e-10,0,0
1032,1.03675464e-10,2.102238e-11,0,0
1033,5.0813596e-17,8.268334e-10,0,0
1034,1.6329194e-12,5.6491367e-09,0,0
1035,1.6373876e-17,5.6487193e-09,0,0
1036,5.642983e-09,5.6339085e-09,0,0
1037,3.379215e-08,5.6339085e-09,0,0
1038,5.9366124e-13,2.0221783e-05,0,0
1039,5.960002e-18,2.0221783e-05,0,0
1040,1.623493e-17,0.0054612523,0,0
1041,0.00014151305,0.0054618567,0,0
1042,1.7919469e-13,0.02365676,0,0
1043,0.03808722,0.02365676,0,0
1044,4.2667225e-06,0.02365676,0,0
1045,0.12736432,0.02391124,0,0
1046,9.370333e-23,0.023931863,0,0
1047,1.1112527e-15,0.018527064,0,0
1048,0.0019228782,0.018526467,0,0
1049,0.0001443654,0.14245422,0,0
1050,0.0002536311,0.25586453,0,0
1051,7.249993e-08,0.39631382,0,0
1052,0.99485856,0.53888285,1,0
1053,0.79387224,0.54037184,1,0
1054,0.983145,0.68317515,1,0
1055,0.99990606,0.8260323,1,0
1056,0.010567224,0.68399686,1,0
1057,0.9998768,0.5705866,1,0
1058,1.0,0.572552,1,0
1059,0.00061145745,0.42970833,0,0
1060,9.628396e-16,0.5706539,1,0
1061,0.9969027,0.42781433,0,0
1062,6.822433e-14,0.28495723,0,0
1063,0.99718636,0.28486994,0,0
1064,3.228622e-28,0.28486994,0,0
1065,1.119581e-20,0.28527674,0,0
1066,3.3906304e-07,0.28527674,0,0
1067,3.15719e-20,0.14282154,0,0
1068,0.99975044,0.14282154,0,0
1069,9.782663e-25,0.26681334,0,0
1070,1.00340464e-23,0.26681328,0,0
1071,5.381625e-09,0.26681328,0,0
1072,0.8679426,0.123991795,0,0
1073,6.304931e-14,0.123991795,0,0
1074,6.3166106e-28,0.123991795,0,0
1075,3.6667336e-15,0.123991795,0,0
1076,1.0821372e-22,9.530863e-15,0,0
1077,0.0,5.238191e-16,0,0
1078,0.0,5.238191e-16,0,0
1079,4.369064e-37,1.5459102e-23,0,0
1080,1.0596815e-30,1.5138324e-31,0,0
1081,0.0,1.5138324e-31,0,0
1082,0.0,1.5138324e-31,0,0
1083,6.367046e-37,2.5791549e-22,0,0
1084,0.0,1.8356823e-10,0,0
1085,0.0,1.8356905e-10,0,0
1086,1.8054083e-21,1.8356905e-10,0,0
1087,1.2849776e-09,1.8356905e-10,0,0
1088,5.764138e-15,1.8356908e-10,0,0
1089,1.1634792e-19,5.5862557e-08,0,0
1090,6.2473947e-23,5.5862557e-08,0,0
1091,2.2643052e-16,5.5679e-08,0,0
1092,3.8975293e-07,1.1620119e-07,0,0
1093,1.1109735e-29,1.1620182e-07,0,0
1094,5.7286295e-14,0.0005703163,0,0
1095,4.2365537e-07,0.00089574716,0,0
1096,4.3786043e-12,0.14030658,0,0
1097,0.0039914004,0.28316364,0,0
1098,0.0022780164,0.37783274,0,0
1099,0.9758762,0.5206898,1,1
1100,0.9999994,0.66354454,1,1
1101,0.6626837,0.80583143,1,1
1102,0.9999994,0.9483632,1,1
1103,0.99998325,0.9518094,1,1
1104,1.0,0.95180947,1,1
1105,1.0,0.9999963,1,1
1106,1.0,0.9999731,1,1
1107,1.0,0.99997526,1,1
1108,0.9999915,0.99997437,1,1
1109,0.99983704,0.99997437,1,1
1110,0.9999985,0.99997437,1,1
1111,0.9999939,0.9999744,1,1
1112,1.0,0.9999756,1,1
1113,1.0,0.9999989,1,1
1114,1.0,0.9999991,1,1
1115,1.0,1.0,1,1
1116,1.0,1.0,1,1
1117,1.0,1.0,1,1
1118,1.0,1.0,1,1
1119,1.0,1.0,1,1
1120,1.0,1.0,1,1
1121,1.0,1.0,1,1
1122,1.0,1.0,1,1
1123,1.0,1.0,1,1
1124,1.0,1.0,1,1
1125,1.0,1.0,1,1
1126,1.0,1.0,1,1
1127,1.0,1.0,1,1
1128,1.0,1.0,1,1
1129,1.0,1.0,1,1
1130,1.0,1.0,1,1
1131,1.0,1.0,1,1
1132,1.0,1.0,1,1
1133,1.0,1.0,1,1
1134,1.0,1.0,1,1
1135,1.0,1.0,1,1
1136,1.0,1.0,1,1
1137,1.0,1.0,1,1
1138,1.0,1.0,1,1
1139,1.0,1.0,1,1
1140,1.0,1.0,1,1
1141,1.0,1.0,1,1
1142,1.0,1.0,1,1
1143,1.0,1.0,1,1
1144,1.0,1.0,1,1
1145,1.0,1.0,1,1
1146,1.0,1.0,1,1
1147,1.0,1.0,1,1
1148,1.0,1.0,1,1
1149,1.0,1.0,1,1
1150,1.0,1.0,1,1
1151,1.0,1.0,1,1
1152,1.0,1.0,1,1
1153,1.0,1.0,1,1
1154,1.0,1.0,1,1
1155,1.0,1.0,1,1
1156,1.0,1.0,1,1
1157,1.0,1.0,1,1
1158,1.0,1.0,1,1
1159,1.0,1.0,1,1
1160,1.0,1.0,1,1
1161,1.0,1.0,1,1
1162,1.0,1.0,1,1
1163,1.0,1.0,1,1
1164,1.0,1.0,1,1
1165,1.0,1.0,1,1
1166,1.0,1.0,1,1
1167,1.0,1.0,1,1
1168,1.0,1.0,1,1
1169,1.0,1.0,1,1
1170,1.0,1.0,1,1
1171,1.0,1.0,1,1
1172,1.0,1.0,1,1
1173,1.0,1.0,1,1
1174,1.0,1.0,1,1
1175,1.0,1.0,1,1
1176,1.0,1.0,1,1
1177,1.0,1.0,1,1
1178,1.0,1.0,1,1
1179,1.0,1.0,1,1
1180,1.0,1.0,1,1
1181,1.0,1.0,1,1
1182,1.0,0.9996128,1,1
1183,1.0,0.99960405,1,1
1184,1.0,0.9995866,1,1
1185,0.99728984,0.99955446,1,1
1186,0.99993855,0.9995505,1,1
1187,0.9998781,0.9994861,1,1
1188,0.99977463,0.9154189,1,1
1189,0.9999727,0.91455597,1,1
1190,0.9995489,0.914493,1,1
1191,0.4115294,0.910449,1,1
1192,0.99124914,0.91030055,1,1
1193,0.9994984,0.9103045,1,1
1194,0.9715698,0.77304775,1,1
1195,0.99873567,0.71624607,1,1
1196,1.0,0.6839146,1,1
1197,0.038751774,0.5606917,1,1
1198,0.013917875,0.56399864,1,1
1199,0.7649286,0.42483184,0,0
1200,0.13693814,0.34684888,0,0
1201,0.9947184,0.34232944,0,0
1202,0.024568025,0.34034118,0,0
1203,0.45411924,0.23106566,0,0
1204,0.0071158744,0.21150306,0,0
1205,5.7882085e-12,0.069411285,0,0
1206,0.0,0.06590156,0,0
1207,2.7468342e-14,0.0010273937,0,0
1208,7.58437e-05,6.766971e-05,0,0
1209,2.0035097e-15,0.010353019,0,0
1210,3.8089244e-08,0.010353019,0,0
1211,0.00039780617,0.010353019,0,0
1212,0.07199745,0.010342185,0,0
1213,0.0,0.010342185,0,0
1214,3.6535885e-11,0.015571809,0,0
1215,3.9014147e-31,0.1122242,0,0
1216,1.0432835e-09,0.101938844,0,0
1217,0.036607403,0.101938844,0,0
1218,0.6769645,0.101938844,0,0
1219,1.6980492e-15,0.101938844,0,0
1220,2.8398942e-21,0.105879016,0,0
1221,7.438526e-21,0.100649394,0,0
1222,1.6069492e-17,0.0039401767,0,0
1223,0.027581237,0.0039401767,0,0
1224,5.1896053e-12,0.0039401767,0,0
1225,2.4130862e-20,0.0039401767,0,0
1226,1.0391913e-11,0.0039402354,0,0
1227,2.4431545e-18,5.871355e-08,0,0
1228,2.7662719e-14,3.5978755e-05,0,0
1229,4.10979e-07,3.5978755e-05,0,0
1230,2.6957576e-13,0.002206113,0,0
1231,0.0002514403,0.14505602,0,0
1232,2.1529644e-15,0.28791142,0,0
1233,0.01519094,0.43075773,0,0
1234,0.9999494,0.43075854,0,0
1235,0.9999876,0.4307254,0,0
1236,0.9999248,0.5735798,1,0
1237,5.6955596e-06,0.7142664,1,0
1238,1.9221192e-05,0.71427363,1,0
1239,0.99998075,0.7142754,1,0
1240,0.9999975,0.71425325,1,0
1241,1.0,0.8571011,1,0
1242,1.0,0.9999555,1,0
1243,0.9997691,0.9999582,1,0
1244,0.9999412,0.9999585,1,0
1245,0.99999934,0.9999581,1,0
1246,0.99999994,0.99995774,1,0
1247,1.0,0.99999076,1,0
1248,0.9999972,0.857411,1,0
1249,0.9999975,0.85724175,1,0
1250,0.99999994,0.7143846,1,0
1251,0.0018835919,0.57215345,1,0
1252,0.9988141,0.4292967,0,0
1253,3.8331417e-12,0.28644148,0,0
1254,0.004381868,0.14358433,0,0
1255,4.920966e-17,0.14331523,0,0
1256,1.0663968e-05,0.0006275046,0,0
1257,0.0,0.0006275046,0,0
1258,3.7846157e-11,1.5241287e-06,0,0
1259,1.2080218e-15,1.5241287e-06,0,0
1260,4.3434237e-14,7.1540107e-10,0,0
1261,4.894561e-09,7.1540124e-10,0,0
1262,3.9827096e-14,7.0999473e-10,0,0
1263,7.5315754e-11,7.0999456e-10,0,0
1264,1.2462494e-15,7.0998835e-10,0,0
1265,3.2870264e-38,7.130333e-11,0,0
1266,0.0,1.7341886e-10,0,0
1267,0.0,7.56007e-05,0,0
1268,4.2376647e-10,7.560071e-05,0,0
1269,7.148486e-10,7.560071e-05,0,0
1270,0.00052920374,8.5952364e-05,0,0
1271,3.9622056e-11,8.824112e-05,0,0
1272,3.8617194e-30,8.824105e-05,0,0
1273,7.246161e-05,8.824095e-05,0,0
1274,1.602124e-05,1.2640413e-05,0,0
1275,4.576224e-15,6.685458e-05,0,0
1276,1.1751998e-15,0.0021399,0,0
1277,1.9337237e-21,0.0021295485,0,0
1278,0.00037949922,0.0021272595,0,0
1279,0.014511318,0.0021272595,0,0
1280,1.4292967e-36,0.0021272597,0,0
1281,7.3258444e-17,0.0021272597,0,0
1282,8.032056e-27,0.0020730456,0,0
1283,5.335934e-10,0.00041814087,0,0
1284,6.484222e-18,0.00041814087,0,0
1285,1.2677586e-32,0.00041814087,0,0
1286,0.0029269857,0.00041814087,0,0
1287,1.873264e-14,0.00041814081,0,0
1288,5.5643767e-15,0.00041814087,0,0
1289,1.7256057e-15,0.00041814087,0,0
1290,2.57684e-30,6.355028e-10,0,0
1291,4.4524082e-10,4.409982e-05,0,0
1292,2.3741642e-14,4.409982e-05,0,0
1293,4.0032293e-09,4.537349e-05,0,0
1294,0.0003086943,4.5378612e-05,0,0
1295,2.1524788e-24,4.5378878e-05,0,0
1296,8.915694e-06,4.5378878e-05,0,0
1297,3.584711e-08,4.5378307e-05,0,0
1298,2.3083342e-09,1.2791213e-06,0,0
1299,1.3763489e-13,1.2791372e-06,0,0
1300,8.122432e-26,5.470125e-09,0,0
1301,9.415607e-19,2.485282e-06,0,0
1302,1.11695896e-10,2.4864553e-06,0,0
1303,2.3598203e-11,2.4865042e-06,0,0
1304,1.7394532e-05,2.4865044e-06,0,0
1305,1.0521707e-08,2.4865044e-06,0,0
1306,3.4242859e-10,2.1602656e-05,0,0
1307,1.0789336e-12,2.1697308e-05,0,0
1308,3.0831476e-13,1.9217283e-05,0,0
1309,0.00013381318,1.9218336e-05,0,0
1310,6.6256086e-07,1.946921e-05,0,0
1311,3.4353903e-08,1.9893705e-05,0,0
1312,1.7893145e-08,1.9893705e-05,0,0
1313,1.7564627e-06,7.7753594e-07,0,0
1314,2.9714754e-06,8.1926146e-07,0,0
1315,9.144242e-13,7.831672e-06,0,0
1316,4.418117e-12,7.829328e-06,0,0
1317,9.546397e-07,7.578404e-06,0,0
1318,4.9121223e-05,7.1539116e-06,0,0
1319,1.4826605e-09,7.1604763e-06,0,0
1320,3.672361e-15,3.0832995e-05,0,0
1321,2.7965947e-11,3.6111953e-05,0,0
1322,4.5950095e-08,2.9206845e-05,0,0
1323,0.00016570762,2.9206638e-05,0,0
1324,3.7907357e-05,2.9206773e-05,0,0
1325,7.854802e-07,0.00059058465,0,0
1326,8.453723e-12,0.0005906768,0,0
1327,9.421417e-10,0.00056705915,0,0
1328,0.0039296453,0.00056164386,0,0
1329,6.905303e-07,0.00056153163,0,0
1330,3.8454232e-07,0.00056153163,0,0
1331,2.4518974e-15,0.0005615315,0,0
1332,1.2545487e-12,1.8100663e-07,0,0
1333,6.364822e-19,8.235943e-08,0,0
1334,3.5211938e-16,2.7424814e-08,0,0
1335,1.9197245e-07,2.7424814e-08,0,0
1336,4.692836e-20,2.7426637e-08,0,0
1337,1.0938568e-16,2.7426637e-08,0,0
1338,3.5961796e-17,2.7426825e-08,0,0
1339,1.400953e-11,2.353589e-07,0,0
1340,1.6835942e-16,2.3548111e-07,0,0
1341,1.3220683e-12,2.3549083e-07,0,0
1342,1.6474969e-06,2.3549083e-07,0,0
1343,8.555095e-10,2.3686707e-07,0,0
1344,6.815472e-11,5.378373e-07,0,0
1345,5.609067e-15,3.2579167e-06,0,0
1346,9.647567e-09,3.0843087e-06,0,0
1347,2.1067917e-06,4.6621594e-06,0,0
1348,1.9040555e-05,7.393065e-06,0,0
1349,4.3224162e-07,7.5666503e-06,0,0
1350,1.104581e-05,0.000101149046,0,0
1351,1.9116409e-05,0.00010374743,0,0
1352,1.2150969e-06,0.000101039834,0,0
1353,0.0006550864,0.00011794613,0,0
1354,2.0295487e-05,0.00011642927,0,0
1355,8.734144e-08,0.0028370137,0,0
1356,0.00011877632,0.0028561454,0,0
1357,4.276995e-07,0.0027807713,0,0
1358,0.019063208,0.0027794428,0,0
1359,0.00013513662,0.0027794316,0,0
1360,0.00012746909,0.007247018,0,0
1361,1.0995804e-05,0.007246957,0,0
1362,8.673263e-09,0.004523642,0,0
1363,0.03139188,0.004504374,0,0
1364,1.4811682e-09,0.0044861645,0,0
1365,1.2636461e-11,0.0044845934,0,0
1366,2.6282146e-07,0.004484595,0,0
1367,2.8945344e-15,0.08821762,0,0
1368,6.5036414e-19,0.088227615,0,0
1369,1.7750581e-08,0.08829296,0,0
1370,0.6175231,0.08829306,0,0
1371,6.990649e-05,0.08829322,0,0
1372,0.00045738916,0.08829642,0,0
1373,1.0161959e-06,0.08829642,0,0
1374,1.1192396e-06,7.8835656e-05,0,0
1375,2.2417347e-05,6.884987e-05,0,0
1376,6.36546e-13,3.508558e-06,0,0
1377,1.2265061e-09,3.7706304e-06,0,0
1378,5.8974616e-09,3.6108147e-06,0,0
1379,2.0767867e-26,4.083368e-07,0,0
1380,2.8507022e-06,4.952876e-07,0,0
1381,5.310287e-10,4.9511243e-07,0,0
1382,2.1495569e-17,6.723267e-07,0,0
1383,6.0865625e-07,7.463522e-07,0,0
1384,5.069784e-16,0.005428642,0,0
1385,1.2463976e-06,0.005428642,0,0
1386,5.181787e-07,0.005428642,0,0
1387,0.03799812,0.005578384,0,0
1388,7.839885e-13,0.005939048,0,0
1389,4.6439644e-11,0.0059391605,0,0
1390,0.0010488,0.0059403004,0,0
1391,0.0025246476,0.003981626,0,0
1392,2.036178e-06,0.0042437823,0,0
1393,8.498175e-06,0.0042437864,0,0
1394,0.0242874,0.004116404,0,0
1395,0.0018350938,0.0037558002,0,0
1396,3.1620363e-08,0.0037555092,0,0
1397,0.00015712016,0.0077409,0,0
1398,4.1834164e-07,0.0044601276,0,0
1399,9.922377e-22,0.0042410386,0,0
1400,0.027906232,0.14621435,0,0
1401,0.0013219998,0.28461123,0,0
1402,0.00030146877,0.37265253,0,0
1403,0.9938132,0.46567997,0,0
1404,0.9689352,0.5802919,1,1
1405,0.6162895,0.5804299,1,1
1406,0.6511922,0.723244,1,1
1407,0.8301903,0.72412777,1,1
1408,0.0022873415,0.72850704,1,1
1409,1.0,0.7829973,1,1
1410,1.0,0.83282703,1,1
1411,0.9995901,0.8570844,1,1
1412,0.9977216,0.9996147,1,1
1413,1.0,0.9996147,1,1
1414,0.9999912,0.9996147,1,1
1415,1.0,0.9996435,1,1
1416,1.0,0.9997983,1,1
1417,1.0,0.99979573,1,1
1418,0.99979144,0.99978864,1,1
1419,0.99880487,0.99978846,1,1
1420,0.9999825,0.9997884,1,1
1421,0.9999418,0.9997879,1,1
1422,0.99999887,0.9998075,1,1
1423,0.99999964,0.9929541,1,1
1424,0.99999654,0.99295104,1,1
1425,0.9999279,0.99295604,1,1
1426,0.95083094,0.99295616,1,1
1427,0.99996156,0.9929555,1,1
1428,0.99997675,0.99295604,1,1
1429,0.99999976,0.99296635,1,1
1430,0.99999523,0.99998605,1,1
1431,1.0,0.9999295,1,1
1432,1.0,0.9999328,1,1
1433,0.9999691,0.9999328,1,1
1434,0.9995656,0.99993354,1,1
1435,1.0,0.99993354,1,1
1436,1.0,0.99993354,1,1
1437,1.0,0.99993795,1,1
1438,1.0,0.99999857,1,1
1439,1.0,0.99999565,1,1
1440,1.0,0.99999315,1,1
1441,0.99998987,0.99984115,1,1
1442,0.99997956,0.9985929,1,1
1443,0.9999825,0.9928318,1,1
1444,0.99893624,0.964006,1,1
1445,0.99126256,0.96379566,1,1
1446,0.9596725,0.9637982,1,1
1447,0.79821926,0.9637677,1,1
1448,0.9985171,0.9587701,1,1
