Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
714,8.3157545e-05,0.01549613,0,0
715,4.3498616e-07,0.01546208,0,0
716,7.3400867e-07,0.004863079,0,0
717,0.032005157,0.011084727,0,0
718,2.1116962e-08,0.0125021115,0,0
719,0.0019520423,0.018681288,0,0
720,0.043551546,0.018687665,0,0
721,0.010004844,0.014498981,0,0
722,0.043254673,0.014538926,0,0
723,4.5394885e-05,0.014985937,0,0
724,0.0026843448,0.009616294,0,0
725,0.00027962623,0.008187148,0,0
726,0.0050811223,0.0021256537,0,0
727,0.005964054,0.0021192133,0,0
728,8.1757133e-07,0.0017359442,0,0
729,0.0008242161,0.0016960052,0,0
730,3.1269096e-07,0.00097013084,0,0
731,1.4603565e-06,0.000118155855,0,0
732,5.322197e-08,0.00016308001,0,0
733,2.546788e-09,4.533487e-05,0,0
734,2.284831e-07,4.531841e-05,0,0
735,0.0003152866,5.579145e-05,0,0
736,2.0552483e-10,7.771539e-05,0,0
737,1.9746183e-07,7.78048e-05,0,0
738,7.477161e-05,7.8584126e-05,0,0
739,0.00015352083,3.354318e-05,0,0
740,6.2840536e-07,3.684245e-05,0,0
741,5.6837416e-06,3.7131344e-05,0,0
742,3.5757378e-12,7.170092e-05,0,0
743,2.30951e-05,0.005169896,0,0
744,2.219711e-06,0.0051841014,0,0
745,0.00031675867,0.024285764,0,0
746,0.035840888,0.024351925,0,0
747,0.00010006344,0.027778732,0,0
748,0.13371731,0.028235001,0,0
749,0.00046313126,0.02875043,0,0
750,0.024010746,0.023725508,0,0
751,0.0031961103,0.02371407,0,0
752,0.003924752,0.0046577016,0,0
753,0.0006664343,0.004670725,0,0
754,2.0003223e-05,0.0037118557,0,0
755,0.00032272993,0.0036958498,0,0
756,0.0005543013,0.004467576,0,0
757,0.01729866,0.11493721,0,0
758,0.003084069,0.11690427,0,0
759,0.009326832,0.11685821,0,0
760,0.7739539,0.14217572,0,0
761,0.013789397,0.14520547,0,0
762,3.133226e-07,0.16242243,0,0
763,0.1777768,0.16126451,0,0
764,0.038506903,0.06774928,0,0
765,0.12360286,0.065866426,0,0
766,0.0012212524,0.066614784,0,0
767,0.11934743,0.04157118,0,0
768,0.00060944573,0.036070652,0,0
769,0.0052387994,0.030420333,0,0
770,0.0024715804,0.030969325,0,0
771,3.2316568e-06,0.014025198,0,0
772,0.0840506,0.03820268,0,0
773,0.0050641918,0.049004074,0,0
774,0.00073854224,0.057780147,0,0
775,0.16985182,0.060399238,0,0
776,0.08084855,0.12053279,0,0
777,0.06390409,0.12055988,0,0
778,0.018336862,0.16454317,0,0
779,0.5049854,0.14031245,0,0
780,0.0052539073,0.12876265,0,0
781,0.30862156,0.11963349,0,0
782,0.00023673817,0.11701853,0,0
783,1.0175037e-09,0.04886299,0,0
784,1.8588015e-08,0.060234632,0,0
785,3.2081974e-05,0.016163921,0,0
786,0.027896605,0.01613011,0,0
787,0.08485542,0.016130175,0,0
788,0.0001265769,0.01645818,0,0
789,5.7939417e-08,0.1164638,0,0
790,4.5164379e-07,0.1134826,0,0
791,0.0022960594,0.10572861,0,0
792,0.70007145,0.13076197,0,0
793,0.0070281452,0.18026829,0,0
794,0.030577492,0.27192327,0,0
795,0.17536014,0.27190974,0,0
796,0.34654427,0.17190047,0,0
797,0.6415853,0.2824837,0,0
798,0.0022012312,0.2797664,0,0
799,6.708334e-06,0.25589067,0,0
800,0.78111076,0.22794212,0,0
801,0.011556615,0.2012984,0,0
802,0.008229701,0.3305127,0,0
803,0.15090439,0.37484816,0,0
804,0.4550795,0.3494443,0,0
805,0.906701,0.3492024,0,0
806,0.31035507,0.36094588,0,0
807,0.6032837,0.33981368,0,0
808,0.009863348,0.27494246,0,0
809,0.090434104,0.17440735,0,0
810,0.0029790252,0.18094923,0,0
811,0.0009809836,0.09530992,0,0
812,0.2029551,0.11785097,0,0
813,0.35614827,0.10493596,0,0
814,0.0038086206,0.11553298,0,0
815,0.1676507,0.12401802,0,0
816,2.9004172e-05,0.09505123,0,0
817,0.07715816,0.051678065,0,0
818,0.060376298,0.051175974,0,0
819,0.00018757122,0.027225882,0,0
820,0.052536137,0.02722176,0,0
821,0.00029397645,0.016223466,0,0
822,3.250894e-08,0.007598348,0,0
823,1.5114868e-07,0.007571552,0,0
824,0.00017010451,7.23803e-05,0,0
825,4.5776758e-07,3.0387198e-05,0,0
826,9.591281e-12,0.000128424,0,0
827,4.193973e-05,0.0001284024,0,0
828,2.4709665e-08,0.00010410177,0,0
829,0.00068629015,0.0001040364,0,0
830,1.2275379e-13,0.0001040364,0,0
831,6.9182094e-14,9.804831e-05,0,0
832,2.0008453e-10,9.804477e-05,0,0
833,1.3206344e-12,3.3285779e-09,0,0
834,2.30952e-08,3.328563e-09,0,0
835,4.3528034e-14,3.36662e-09,0,0
836,3.2026916e-12,3.8518557e-09,0,0
837,1.9456586e-14,3.861776e-09,0,0
838,2.6646801e-10,3.1141276e-08,0,0
839,3.5967356e-09,4.6628344e-08,0,0
840,7.076191e-11,5.5504206e-08,0,0
841,2.140517e-07,2.4890852e-07,0,0
842,1.0840953e-07,7.368707e-06,0,0
843,6.213419e-08,7.965927e-06,0,0
844,1.3538304e-06,3.6913472e-05,0,0
845,4.9838854e-05,3.688293e-05,0,0
846,4.1841377e-06,3.7257578e-05,0,0
847,0.00020263289,3.7251037e-05,0,0
848,2.5176577e-10,3.7125898e-05,0,0
849,2.7309177e-06,3.00238e-05,0,0
850,1.6348142e-08,2.9426074e-05,0,0
851,4.778646e-07,3.5534515e-05,0,0
852,1.2420091e-07,3.5543908e-05,0,0
853,5.878252e-11,3.615322e-05,0,0
854,0.00024539194,3.8410584e-05,0,0
855,6.6040904e-08,3.8376766e-05,0,0
856,6.9960543e-06,3.8808073e-05,0,0
857,1.5817895e-05,3.881504e-05,0,0
858,2.4113095e-07,5.467187e-06,0,0
859,3.1433885e-06,9.9424005e-06,0,0
860,4.8795368e-08,0.00013738133,0,0
861,1.19569995e-05,0.0004009536,0,0
862,3.139254e-05,0.0004009238,0,0
863,0.00089906855,0.0004004748,0,0
864,0.0018608237,0.00040046807,0,0
865,3.2514087e-08,0.00039876063,0,0
866,2.2671945e-10,0.00039429165,0,0
867,1.7576228e-09,0.00026585328,0,0
868,4.976297e-09,2.131948e-08,0,0
869,1.0976068e-07,1.6703222e-08,0,0
870,9.56787e-13,1.6795587e-08,0,0
871,4.7981627e-16,1.6556246e-08,0,0
872,2.0028003e-10,1.5853258e-08,0,0
873,8.7326857e-10,1.7701166e-10,0,0
874,8.223098e-11,1.9627502e-10,0,0
875,5.5384038e-11,2.3849273e-10,0,0
876,2.6960791e-11,2.667731e-10,0,0
877,1.3580036e-10,6.932642e-08,0,0
878,2.9552424e-10,5.0076665e-07,0,0
879,3.9824286e-10,5.032944e-07,0,0
880,4.842908e-07,5.03303e-07,0,0
881,3.0201638e-06,5.0328583e-07,0,0
882,1.7749633e-08,5.032436e-07,0,0
883,8.7116876e-11,5.0373075e-07,0,0
884,1.5571183e-11,4.4980968e-07,0,0
885,2.2363029e-13,1.8373225e-08,0,0
886,3.8079926e-09,1.6012372e-08,0,0
887,1.0684326e-07,1.6412743e-08,0,0
888,1.08766655e-10,3.7738094e-08,0,0
889,1.2236671e-09,7.749007e-08,0,0
890,2.8897222e-09,1.198579e-07,0,0
891,1.4929303e-07,1.3361411e-07,0,0
892,2.7826405e-07,2.3638945e-06,0,0
893,3.0038288e-07,2.3709806e-06,0,0
894,2.0313666e-07,2.8126312e-06,0,0
895,1.5612071e-05,2.8234117e-06,0,0
896,5.0827396e-08,3.143121e-06,0,0
897,3.0944423e-06,3.3882063e-06,0,0
898,2.2475596e-07,3.3618878e-06,0,0
899,2.5162287e-06,1.1891026e-06,0,0
900,2.0159807e-06,1.7439415e-06,0,0
901,1.8907764e-08,1.3021769e-06,0,0
902,4.0257626e-07,1.2708794e-06,0,0
903,3.9347e-06,1.1901069e-06,0,0
904,2.0881366e-09,9.3011533e-07,0,0
905,5.6734164e-09,9.296929e-07,0,0
906,1.9508223e-06,8.722326e-07,0,0
907,1.9603918e-07,3.101325e-07,0,0
908,1.5950048e-08,3.3968328e-07,0,0
909,3.5453307e-10,3.4265454e-07,0,0
910,5.3727884e-15,6.6793305e-08,0,0
911,2.0894367e-07,2.8477618e-06,0,0
912,2.6472263e-08,2.8460122e-06,0,0
913,1.9793447e-08,4.25585e-06,0,0
914,1.9662819e-05,0.00083961483,0,0
915,3.7024175e-09,0.0021969557,0,0
916,9.869218e-06,0.0026277914,0,0
917,0.0058475127,0.0026369717,0,0
918,0.009501595,0.0026620438,0,0
919,0.0030158754,0.0030080841,0,0
920,6.428367e-05,0.004593848,0,0
921,0.0001951664,0.0063149747,0,0
922,0.002422287,0.0049840026,0,0
923,0.0111102145,0.02022874,0,0
924,0.017895399,0.020275816,0,0
925,0.00018479447,0.025970684,0,0
926,0.10972904,0.0322869,0,0
927,0.00039382273,0.031458285,0,0
928,0.04005924,0.038484275,0,0
929,0.046635807,0.03847559,0,0
930,0.0053098984,0.044279866,0,0
931,0.06707734,0.045793932,0,0
932,0.00012398526,0.040480614,0,0
933,0.15035896,0.05260873,0,0
934,0.010992275,0.051854875,0,0
935,0.002866022,0.043000724,0,0
936,0.13153264,0.046433665,0,0
937,3.2890614e-05,0.025020242,0,0
938,0.0050982945,0.023715025,0,0
939,0.024154564,0.031561833,0,0
940,0.00046500866,0.019146523,0,0
941,0.0018557762,0.075209394,0,0
942,0.057793666,0.080390625,0,0
943,0.044625465,0.07842426,0,0
944,0.392473,0.1292766,0,0
945,0.041366875,0.13490674,0,0
946,0.010389973,0.14767797,0,0
947,0.35643142,0.14134742,0,0
948,0.04126667,0.087425016,0,0
949,0.14719233,0.12800996,0,0
950,0.00031163057,0.12783034,0,0
951,0.015016272,0.088638835,0,0
952,0.32546142,0.0892429,0,0
953,0.009132633,0.101450436,0,0
954,0.08209094,0.103831336,0,0
955,0.045495104,0.101961456,0,0
956,0.23264505,0.055473834,0,0
957,0.016977962,0.05738187,0,0
958,0.001927153,0.04602732,0,0
959,4.7994825e-05,0.05383398,0,0
960,0.022488859,0.02061355,0,0
961,0.002609109,0.018196896,0,0
962,0.10014174,0.020155,0,0
963,0.00010202405,0.020165876,0,0
964,6.1397914e-05,0.017483344,0,0
965,0.015633864,0.017190766,0,0
966,0.00012412436,0.0031275083,0,0
967,0.0037111507,0.003254716,0,0
968,0.00056105526,0.0032483877,0,0
969,0.0016989405,0.001030601,0,0
970,0.0009924788,0.0020553614,0,0
971,1.7099304e-05,0.0052435463,0,0
972,0.00010935811,0.005174729,0,0
973,0.0072974465,0.022449512,0,0
974,0.026028443,0.09298022,0,0
975,7.9339035e-05,0.10047371,0,0
976,0.12262242,0.11047306,0,0
977,0.49470744,0.14912438,0,0
978,0.052471507,0.26679975,0,0
979,0.07010483,0.3587769,0,0
980,0.27785668,0.38054347,0,0
981,0.8497559,0.31598425,0,0
982,0.6439196,0.3847362,0,0
983,0.27498832,0.3909221,0,0
984,0.04279311,0.35348877,0,0
985,0.53373516,0.23210481,0,0
986,0.11340603,0.14012039,0,0
987,0.015823612,0.10083648,0,0
988,6.777793e-05,0.09472997,0,0
989,2.8694662e-05,0.018483235,0,0
990,1.0500155e-06,0.0024487362,0,0
991,4.7469097e-05,0.0006280821,0,0
992,7.9935935e-06,0.0041171084,0,0
993,0.0011645555,0.0048166914,0,0
994,0.003079034,0.0050371094,0,0
995,0.024490962,0.005034276,0,0
996,0.004925775,0.0050565796,0,0
997,0.0015439771,0.004955153,0,0
998,2.7633943e-05,0.004537862,0,0
999,0.00016412021,0.0010570628,0,0
1000,0.00045456868,0.000983661,0,0
1001,0.00015799617,0.0009832934,0,0
1002,0.00012536907,0.001008132,0,0
1003,0.004411962,0.0009849017,0,0
1004,0.0015414036,0.0015476508,0,0
1005,0.00020150481,0.0016553613,0,0
1006,1.507594e-06,0.0016595715,0,0
1007,0.0043938123,0.0010872815,0,0
1008,0.00091196963,0.13394384,0,0
1009,0.00015484146,0.1339322,0,0
1010,0.00040593094,0.13395846,0,0
1011,0.93153733,0.1333339,0,0
1012,0.0001199913,0.13327809,0,0
1013,0.00018535368,0.2761131,0,0
1014,2.1887578e-05,0.27605942,0,0
1015,0.0005213308,0.14642788,0,0
1016,1.0,0.14643295,0,0
1017,3.0093397e-05,0.14648868,0,0
1018,0.024116587,0.14648555,0,0
1019,0.00015537522,0.14644942,0,0
1020,0.0005755076,0.0035998933,0,0
1021,8.9102704e-11,0.0035969925,0,0
1022,0.0002683285,0.0002637998,0,0
1023,5.3362728e-05,0.00024724493,0,0
1024,9.786161e-06,0.0029417742,0,0
1025,0.00078423833,0.0031278194,0,0
1026,3.949103e-05,0.0032208923,0,0
1027,0.019437212,0.009048417,0,0
1028,0.0013023163,0.011162604,0,0
1029,0.00091983937,0.012967458,0,0
1030,0.040846035,0.013160788,0,0
1031,0.014809099,0.010384247,0,0
1032,0.013418207,0.010367617,0,0
1033,0.0013928104,0.016047971,0,0
1034,1.4205297e-06,0.010653967,0,0
1035,0.0011858981,0.009686318,0,0
1036,0.04068232,0.007779303,0,0
1037,0.0030880184,0.007582114,0,0
1038,0.008035548,0.01605914,0,0
1039,6.9103306e-05,0.020818742,0,0
1040,1.2490516e-05,0.020236941,0,0
1041,0.059340592,0.02428399,0,0
1042,0.03450312,0.023242207,0,0
1043,0.036609706,0.02797513,0,0
1044,0.031417366,0.030491889,0,0
1045,0.0007430668,0.032176685,0,0
1046,0.033199582,0.032302607,0,0
1047,0.017629782,0.02775545,0,0
1048,0.07113416,0.07020997,0,0
1049,0.035384588,0.103023574,0,0
1050,0.0047796164,0.13653426,0,0
1051,0.328599,0.21279542,0,0
1052,0.23043828,0.23344973,0,0
1053,0.26777443,0.23679864,0,0
1054,0.5514579,0.23731,0,0
1055,0.21571435,0.22101,0,0
1056,0.05882688,0.19179825,0,0
1057,0.008359189,0.16173565,0,0
1058,0.21449904,0.09955324,0,0
1059,0.025956081,0.068764016,0,0
1060,0.057336178,0.06048819,0,0
1061,0.116181046,0.059296273,0,0
1062,0.00018968091,0.031398945,0,0
1063,0.0008960949,0.030190604,0,0
1064,1.5751288e-05,0.02200662,0,0
1065,0.019217791,0.0054103583,0,0
1066,0.017497683,0.0055645816,0,0
1067,4.8277823e-05,0.005720183,0,0
1068,7.2318703e-06,0.0057303817,0,0
1069,0.0012692448,0.002988573,0,0
1070,0.0019853031,0.0005048687,0,0
1071,8.714286e-05,0.0005131174,0,0
1072,2.5124704e-05,0.00056175364,0,0
1073,0.00011175523,0.0008903799,0,0
1074,0.00010601904,0.010292368,0,0
1075,0.00034768568,0.016173381,0,0
1076,0.0035696288,0.041931767,0,0
1077,0.067799225,0.0432724,0,0
1078,0.041254237,0.043303885,0,0
1079,0.1803338,0.043506112,0,0
1080,0.009496171,0.047128122,0,0
1081,0.0003264461,0.037521094,0,0
1082,0.0017632565,0.035388894,0,0
1083,0.028923716,0.015103172,0,0
1084,0.000550071,0.013988839,0,0
1085,0.026328808,0.0139423385,0,0
1086,0.038333733,0.013867646,0,0
1087,0.001695845,0.0102448845,0,0
1088,9.451822e-07,0.051134817,0,0
1089,0.0012404067,0.04787916,0,0
1090,0.003564385,0.042411845,0,0
1091,0.28677958,0.044844024,0,0
1092,0.0035391906,0.044878125,0,0
1093,6.2555504e-05,0.044810053,0,0
1094,0.018721089,0.04430111,0,0
1095,0.00023966585,0.003333697,0,0
1096,0.00076387584,0.0030011258,0,0
1097,1.8112704e-06,0.0029923313,0,0
1098,7.691406e-06,0.00032440777,0,0
1099,0.0012111928,0.0007753699,0,0
1100,9.93136e-07,0.002545971,0,0
1101,4.5624074e-05,0.0045754663,0,0
1102,0.0033964007,0.01766355,0,0
1103,0.013158084,0.038522627,0,0
1104,0.014208279,0.07159269,0,0
1105,0.091624275,0.18287103,0,0
1106,0.14722474,0.20130709,0,0
1107,0.2314914,0.20254625,0,0
1108,0.7789941,0.2830405,0,0
1109,0.13244876,0.2840381,0,0
1110,0.02183224,0.2705636,0,0
1111,0.57766795,0.23782611,0,0
1112,0.09860739,0.12772712,0,0
1113,0.05290329,0.10881716,0,0
1114,0.0023290429,0.105703786,0,0
1115,0.008301107,0.02317979,0,0
1116,7.907273e-05,0.009093067,0,0
1117,3.8639104e-05,0.0015354579,0,0
1118,7.658318e-13,0.0012027376,0,0
1119,3.1324612e-07,1.6865428e-05,0,0
1120,3.1083562e-08,5.5693235e-06,0,0
1121,2.3768413e-11,4.9457196e-08,0,0
1122,1.8093425e-09,4.9457224e-08,0,0
1123,2.253635e-14,5.1415876e-09,0,0
1124,3.678713e-11,2.1508577e-09,0,0
1125,9.69858e-13,2.1492728e-09,0,0
1126,3.0366623e-09,1.8153587e-08,0,0
1127,1.0148452e-08,6.62111e-08,0,0
1128,1.2674696e-11,6.859947e-08,0,0
1129,1.1383955e-07,7.7200184e-08,0,0
1130,3.364026e-07,1.44588275e-05,0,0
1131,1.6755374e-08,1.4457379e-05,0,0
1132,6.0205984e-08,1.4457489e-05,0,0
1133,0.00010067443,1.4442726e-05,0,0
1134,9.675213e-12,1.4862769e-05,0,0
1135,7.8225254e-10,1.5486074e-05,0,0
1136,1.04956905e-08,1.5479665e-05,0,0
1137,3.2767086e-06,1.0977295e-06,0,0
1138,4.3798805e-06,1.2269168e-06,0,0
1139,1.5351539e-08,1.9386005e-06,0,0
1140,8.7818935e-10,1.0235055e-05,0,0
1141,9.043202e-07,9.925626e-06,0,0
1142,4.982567e-06,9.3383105e-06,0,0
1143,5.808568e-05,1.50818205e-05,0,0
1144,1.1107023e-06,1.51284885e-05,0,0
1145,2.6867102e-07,1.5058967e-05,0,0
1146,4.0219922e-05,1.5329284e-05,0,0
1147,3.2755077e-07,7.716672e-06,0,0
1148,4.1767072e-07,3.586544e-05,0,0
1149,6.8748004e-06,3.7690363e-05,0,0
1150,4.797391e-06,3.1959284e-05,0,0
1151,0.00019815208,3.2466018e-05,0,0
1152,1.3043139e-05,3.6346988e-05,0,0
1153,1.02337275e-07,3.536488e-05,0,0
1154,3.874688e-06,3.467954e-05,0,0
1155,2.7584472e-05,6.3720972e-06,0,0
1156,2.571351e-11,4.508792e-06,0,0
1157,1.8089714e-11,4.4941735e-06,0,0
1158,9.231156e-14,3.9406464e-06,0,0
1159,2.0639122e-12,2.8612503e-09,0,0
1160,6.246643e-12,2.8602476e-09,0,0
1161,9.9109164e-14,2.8611367e-09,0,0
1162,1.9976447e-08,2.8611233e-09,0,0
1163,1.8695084e-11,2.8608285e-09,0,0
1164,2.4313274e-11,2.8601421e-09,0,0
1165,7.716185e-22,3.4088967e-09,0,0
1166,1.493962e-16,6.236854e-10,0,0
1167,1.4408099e-12,6.210678e-10,0,0
1168,3.8413814e-09,6.241117e-10,0,0
1169,4.799669e-10,6.243455e-10,0,0
1170,3.7270168e-13,1.462578e-09,0,0
1171,4.56201e-11,1.4886813e-09,0,0
1172,1.6370919e-12,9.430643e-10,0,0
1173,5.8676277e-09,8.9928065e-10,0,0
1174,1.8416382e-10,9.03515e-10,0,0
1175,2.2061955e-11,1.4302509e-09,0,0
1176,1.7348141e-10,1.4300175e-09,0,0
1177,3.0012867e-11,5.9179145e-10,0,0
1178,3.7327728e-09,5.657255e-10,0,0
1179,2.2021046e-15,5.625738e-10,0,0
1180,4.5491344e-14,5.378031e-10,0,0
1181,1.7023972e-12,5.341992e-10,0,0
1182,5.1048666e-18,3.5138416e-07,0,0
1183,8.6065676e-14,3.5138422e-07,0,0
1184,4.785496e-12,3.513855e-07,0,0
1185,2.4596825e-06,3.5138615e-07,0,0
1186,5.1649646e-13,3.5138615e-07,0,0
1187,8.795026e-12,3.513862e-07,0,0
1188,6.42304e-12,3.5138552e-07,0,0
1189,8.742705e-17,2.3146827e-12,0,0
1190,3.4179904e-13,5.645925e-12,0,0
1191,1.0888938e-13,4.413747e-12,0,0
1192,1.7440103e-14,3.731799e-12,0,0
1193,2.3835193e-11,4.817756e-12,0,0
1194,1.6978244e-13,1.8850619e-11,0,0
1195,1.6494033e-12,1.7169598e-10,0,0
1196,7.601784e-12,3.561343e-09,0,0
1197,9.857184e-11,3.5579417e-09,0,0
1198,1.0700264e-09,3.5580514e-09,0,0
1199,2.3727546e-08,3.5602572e-09,0,0
1200,2.6187238e-14,7.122192e-08,0,0
1201,9.377031e-13,9.066473e-08,0,0
1202,1.7089176e-11,9.69196e-08,0,0
1203,4.7363923e-07,9.5165e-08,0,0
1204,1.361982e-07,9.5518566e-08,0,0
1205,4.4854172e-08,1.0813006e-07,0,0
1206,1.1445347e-08,1.0818356e-07,0,0
1207,2.475041e-09,4.0548382e-08,0,0
1208,8.828137e-08,2.1104807e-08,0,0
1209,3.9158962e-10,1.4720094e-08,0,0
1210,1.929549e-10,3.7865586e-08,0,0
1211,9.316001e-11,3.751206e-08,0,0
1212,1.6120112e-10,2.4903764e-08,0,0
1213,1.7346379e-07,6.142225e-08,0,0
1214,3.7380017e-13,9.3546625e-08,0,0
1215,2.3277989e-11,1.2321593e-07,0,0
1216,2.56021e-07,1.307158e-07,0,0
1217,2.2506354e-07,1.0640059e-07,0,0
1218,2.0777827e-07,1.0641619e-07,0,0
1219,5.266044e-08,1.06513404e-07,0,0
1220,3.2572478e-09,7.4149234e-08,0,0
1221,1.09618474e-10,7.208762e-08,0,0
1222,7.0371226e-10,4.5161446e-08,0,0
1223,2.9471847e-08,3.7735084e-08,0,0
1224,2.1063227e-07,3.726982e-08,0,0
1225,1.9294998e-08,3.7254175e-08,0,0
1226,6.759227e-10,3.7348645e-08,0,0
1227,3.9676533e-13,3.313883e-08,0,0
1228,8.284531e-14,3.048807e-09,0,0
1229,1.3650134e-09,3.0154929e-10,0,0
1230,3.1292113e-12,2.0558219e-10,0,0
1231,2.1058357e-12,4.2706635e-10,0,0
1232,6.41943e-11,4.450844e-10,0,0
1233,4.152907e-12,1.2463666e-08,0,0
1234,1.5507859e-09,1.24632304e-08,0,0
1235,1.262093e-10,1.3638709e-05,0,0
1236,8.549508e-08,1.36387e-05,0,0
1237,8.497558e-14,1.36387e-05,0,0
1238,9.538372e-05,1.36384815e-05,0,0
1239,3.5164138e-13,1.3638462e-05,0,0
1240,3.5373763e-16,1.3678981e-05,0,0
1241,2.3059072e-11,1.3678994e-05,0,0
1242,3.1628983e-16,0.0006909894,0,0
1243,3.6912542e-07,0.0006909894,0,0
1244,8.535338e-11,0.00069099234,0,0
1245,0.0048365565,0.00069124176,0,0
1246,2.984191e-11,0.00069124176,0,0
1247,2.0628027e-08,0.000691189,0,0
1248,1.7461429e-06,0.000691189,0,0
1249,6.7842507e-12,2.5240118e-07,0,0
1250,1.8125551e-16,2.53112e-07,0,0
1251,3.6763015e-14,2.5016516e-07,0,0
1252,6.153785e-13,7.1619205e-10,0,0
1253,5.0058944e-09,7.1522294e-10,0,0
1254,1.5788542e-15,7.152229e-10,0,0
1255,1.1478979e-14,7.15234e-10,0,0
1256,2.41345e-16,7.1514644e-10,0,0
1257,2.5684856e-17,1.5338423e-12,0,0
1258,1.1408375e-13,1.5336168e-12,0,0
1259,2.8446846e-15,1.5319768e-12,0,0
1260,1.0606642e-11,1.5319423e-12,0,0
1261,7.226413e-20,1.5319386e-12,0,0
1262,2.95722e-26,1.515641e-12,0,0
1263,1.5590542e-25,1.5152347e-12,0,0
1264,2.0914996e-29,1.0326508e-20,0,0
1265,2.1238508e-23,3.0605724e-24,0,0
1266,1.02072215e-33,3.0563479e-24,0,0
1267,0.0,3.0340756e-24,0,0
1268,2.8945592e-36,3.0340726e-24,0,0
1269,2.1466856e-35,1.4929764e-34,0,0
1270,0.0,3.480202e-36,0,0
1271,0.0,3.480202e-36,0,0
1272,0.0,3.0666936e-36,0,0
1273,0.0,0.0,0,0
1274,0.0,0.0,0,0
1275,0.0,0.0,0,0
1276,0.0,1.7037497e-36,0,0
1277,0.0,1.7037497e-36,0,0
1278,0.0,1.7037497e-36,0,0
1279,1.19262476e-35,1.7037497e-36,0,0
1280,0.0,2.6911416e-29,0,0
1281,0.0,2.7679634e-29,0,0
1282,0.0,2.7679634e-29,0,0
1283,1.883799e-28,2.767963e-29,0,0
1284,5.3775248e-30,2.767963e-29,0,0
1285,0.0,2.767963e-29,0,0
1286,0.0,2.767963e-29,0,0
1287,0.0,7.6821786e-31,0,0
1288,4.937499e-38,4.035768e-38,0,0
1289,2.3312876e-37,4.035768e-38,0,0
1290,0.0,4.035768e-38,0,0
1291,0.0,4.035768e-38,0,0
1292,0.0,3.3304108e-38,0,0
1293,0.0,0.0,0,0
1294,0.0,0.0,0,0
1295,0.0,0.0,0,0
1296,0.0,0.0,0,0
1297,0.0,0.0,0,0
1298,0.0,0.0,0,0
1299,0.0,6.0351315e-37,0,0
1300,0.0,8.697246e-24,0,0
1301,0.0,8.697246e-24,0,0
1302,4.224592e-36,8.719566e-24,0,0
1303,6.088072e-23,4.242989e-15,0,0
1304,0.0,4.242991e-15,0,0
1305,1.5624538e-25,5.3960177e-11,0,0
1306,2.9700926e-14,5.3960177e-11,0,0
1307,9.246456e-21,5.3960177e-11,0,0
1308,3.7769154e-10,5.396039e-11,0,0
1309,2.8242337e-18,5.396039e-11,0,0
1310,2.4942592e-19,5.395615e-11,0,0
1311,1.4945383e-15,5.3956395e-11,0,0
1312,1.1838309e-28,1.2862868e-11,0,0
1313,9.91913e-28,1.11620775e-10,0,0
1314,1.7250989e-15,1.3568338e-10,0,0
1315,9.003685e-11,3.294224e-10,0,0
1316,6.9130535e-10,4.5876392e-10,0,0
1317,1.6843829e-10,4.5998222e-10,0,0
1318,1.3561744e-09,4.718179e-10,0,0
1319,9.053906e-10,1.2974655e-06,0,0
1320,8.5279605e-12,1.2975974e-06,0,0
1321,8.285175e-11,1.2980438e-06,0,0
1322,9.079046e-06,1.2979486e-06,0,0
1323,1.6140946e-09,1.2985811e-06,0,0
1324,3.293425e-09,1.3105217e-06,0,0
1325,6.890109e-10,1.3217181e-06,0,0
1326,5.3333524e-09,2.4711422e-08,0,0
1327,8.359252e-08,6.609635e-08,0,0
1328,7.8457546e-08,7.7351764e-08,0,0
1329,1.8070883e-15,7.72559e-08,0,0
1330,2.913086e-07,7.670502e-08,0,0
1331,8.208131e-08,6.4794e-08,0,0
1332,1.7936857e-11,5.3585797e-08,0,0
1333,1.47719e-09,5.3585797e-08,0,0
1334,2.1540503e-10,1.19704255e-08,0,0
1335,1.2991847e-13,2.4452415e-10,0,0
1336,2.069624e-16,2.4198044e-10,0,0
1337,1.0066957e-12,3.484055e-11,0,0
1338,2.0903488e-16,5.550846e-12,0,0
1339,1.3085629e-13,5.5355985e-12,0,0
1340,2.7210938e-11,4.1888885e-11,0,0
1341,1.0377098e-11,4.1746457e-11,0,0
1342,2.3183797e-14,4.174643e-11,0,0
1343,2.5447322e-10,4.1798405e-11,0,0
1344,9.6760106e-15,4.0445487e-11,0,0
1345,4.889882e-18,3.8963048e-11,0,0
1346,4.9470253e-13,3.9579867e-11,0,0
1347,1.7740502e-11,4.0483775e-10,0,0
1348,2.9842274e-17,4.048364e-10,0,0
1349,4.3409182e-12,4.0487103e-10,0,0
1350,2.8112783e-09,4.0480072e-10,0,0
1351,2.6707732e-16,4.0243492e-10,0,0
1352,2.4241755e-13,4.0245274e-10,0,0
1353,2.6057236e-15,4.018326e-10,0,0
1354,1.1796773e-12,2.6734417e-13,0,0
1355,1.246883e-13,2.6734601e-13,0,0
1356,4.11611e-17,7.4190975e-12,0,0
1357,3.2171203e-13,1.357346e-11,0,0
1358,2.800399e-16,1.35084045e-11,0,0
1359,5.0304677e-11,2.84759e-11,0,0
1360,4.3083145e-11,3.0017634e-11,0,0
1361,7.242885e-13,5.150738e-07,0,0
