Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
661,0.11624817,0.11871554,0,0
662,0.09403723,0.12459526,0,0
663,0.09169211,0.14897226,0,0
664,0.0010616446,0.077911004,0,0
665,0.041243095,0.0633708,0,0
666,0.18602094,0.053162936,0,0
667,0.015073755,0.04176805,0,0
668,0.014466815,0.04161865,0,0
669,0.022582186,0.0488874,0,0
670,0.011927941,0.023710994,0,0
671,1.5838576e-05,0.15066524,0,0
672,0.09212434,0.17289867,0,0
673,0.00978608,0.29967806,0,0
674,0.9037534,0.3002363,0,0
675,0.17010088,0.30023408,0,0
676,0.910038,0.28787705,0,0
677,0.015835779,0.2918286,0,0
678,7.976835e-08,0.16959475,0,0
679,0.0056252703,0.15086634,0,0
680,0.03744677,0.037777923,0,0
681,0.048116464,0.037644792,0,0
682,0.039002005,0.037678067,0,0
683,0.11841907,0.040056735,0,0
684,0.014903865,0.037391804,0,0
685,0.00023303453,0.030733323,0,0
686,0.022275927,0.025161609,0,0
687,0.018792246,0.008674,0,0
688,0.0015071178,0.0073439023,0,0
689,9.546939e-10,0.0073167034,0,0
690,0.003005813,0.030876966,0,0
691,0.0055931783,0.028511362,0,0
692,4.2641204e-05,0.033902016,0,0
693,0.18719776,0.041443683,0,0
694,0.0022330293,0.041317485,0,0
695,0.03924169,0.05289655,0,0
696,0.052791692,0.065270856,0,0
697,0.0021224036,0.06146011,0,0
698,0.08664665,0.06192454,0,0
699,0.08666277,0.05701005,0,0
700,0.16052257,0.049848918,0,0
701,0.0054840026,0.04967121,0,0
702,0.0048402594,0.037504207,0,0
703,0.0026637781,0.027321631,0,0
704,0.00087843864,0.004660406,0,0
705,0.0014776236,0.0039006793,0,0
706,0.015384746,0.01376308,0,0
707,0.0018939973,0.04703229,0,0
708,0.00016591362,0.05093513,0,0
709,0.07387707,0.051084857,0,0
710,0.23554821,0.054069076,0,0
711,0.028198352,0.06536089,0,0
712,0.0025257021,0.06872271,0,0
713,0.036274258,0.062786184,0,0
714,0.080936685,0.05624881,0,0
715,0.023698688,0.064023696,0,0
716,0.032321434,0.16798465,0,0
717,0.18978652,0.16280358,0,0
718,0.08262256,0.1515576,0,0
719,0.7302525,0.14940283,0,0
720,6.6681246e-06,0.14479841,0,0
721,0.0022148357,0.11806298,0,0
722,0.008615303,0.10626001,0,0
723,9.060408e-05,0.0019382171,0,0
724,0.002638385,0.002150956,0,0
725,1.7245412e-06,0.0023638469,0,0
726,3.429171e-12,0.0038491397,0,0
727,0.0014958413,0.0038362255,0,0
728,0.0037050697,0.0034614902,0,0
729,0.019012354,0.0034612971,0,0
730,2.0333145e-07,0.003560137,0,0
731,1.5238618e-05,0.0033464949,0,0
732,3.7175417e-07,0.0029416084,0,0
733,0.0006918803,0.06180353,0,0
734,3.472802e-07,0.061805125,0,0
735,0.00087086426,0.061909292,0,0
736,0.43104583,0.06192141,0,0
737,1.1349043e-05,0.067502104,0,0
738,0.00074439385,0.07323603,0,0
739,8.51873e-05,0.07311399,0,0
740,0.03975674,0.011536744,0,0
741,0.04013786,0.01153995,0,0
742,1.6586124e-05,0.011440411,0,0
743,5.0902822e-06,0.011428251,0,0
744,3.379602e-05,0.005750413,0,0
745,4.7618352e-05,6.47608e-05,0,0
746,6.4239224e-08,6.637473e-05,0,0
747,1.1881228e-05,6.988047e-05,0,0
748,0.0003382894,9.281315e-05,0,0
749,2.7883574e-05,8.602728e-05,0,0
750,2.9630553e-05,8.601811e-05,0,0
751,0.00019432468,8.818651e-05,0,0
752,1.1733475e-07,3.9861956e-05,0,0
753,2.7909198e-11,3.785451e-05,0,0
754,2.706006e-05,3.3640168e-05,0,0
755,1.746742e-08,5.8795026e-06,0,0
756,1.3831448e-05,5.8629753e-06,0,0
757,1.3018142e-07,5.8693704e-06,0,0
758,2.350879e-16,8.869275e-05,0,0
759,1.6449633e-09,8.870316e-05,0,0
760,4.4789452e-08,8.6892e-05,0,0
761,0.0006068237,8.706355e-05,0,0
762,9.0259476e-08,0.0006115427,0,0
763,1.1534352e-06,0.0006115792,0,0
764,1.3309779e-06,0.0006121066,0,0
765,0.0036713544,0.0005255228,0,0
766,2.5715983e-07,0.00052582327,0,0
767,3.7361835e-06,0.0074492055,0,0
768,7.374671e-07,0.008666583,0,0
769,2.193719e-06,0.013315426,0,0
770,0.048464827,0.03753216,0,0
771,0.008522976,0.040657822,0,0
772,0.036213256,0.040817115,0,0
773,0.1695174,0.041815944,0,0
774,0.02188336,0.035000544,0,0
775,0.0011158069,0.04633698,0,0
776,0.0069940058,0.12890711,0,0
777,0.00075701624,0.108463235,0,0
778,0.087878026,0.10576015,0,0
779,0.61420417,0.10570128,0,0
780,0.026410285,0.1047075,0,0
781,0.0029617418,0.22013842,0,0
782,0.00070374575,0.24929126,0,0
783,3.7544316e-05,0.16829109,0,0
784,0.8087734,0.22071283,0,0
785,0.29194778,0.27652982,0,0
786,0.047203124,0.29435018,0,0
787,0.39336252,0.33679035,0,0
788,0.39368054,0.2773274,0,0
789,0.12544638,0.28239018,0,0
790,0.29711878,0.32480007,0,0
791,0.39253256,0.3123518,0,0
792,0.32738727,0.26692003,0,0
793,0.34407237,0.32576844,0,0
794,0.30622476,0.2843569,0,0
795,0.07565824,0.23597012,0,0
796,0.53738505,0.19122331,0,0
797,0.007238087,0.14332497,0,0
798,0.05382506,0.099593,0,0
799,0.01415966,0.0901412,0,0
800,0.008783948,0.013458175,0,0
801,0.00010090972,0.012449675,0,0
802,0.009495677,0.0049594752,0,0
803,0.0006038739,0.0029683567,0,0
804,0.00017860021,0.0017334732,0,0
805,0.0013936555,0.001722269,0,0
806,0.00022183605,0.00036575386,0,0
807,0.00013975782,0.0002795698,0,0
808,2.2481467e-05,0.00025405572,0,0
809,7.183674e-08,5.496206e-05,0,0
810,5.855421e-07,2.3272476e-05,0,0
811,1.7121232e-09,3.3074095e-06,0,0
812,3.169259e-11,9.700059e-08,0,0
813,8.922982e-09,8.75002e-08,0,0
814,2.3564766e-09,1.8653346e-07,0,0
815,8.601943e-09,4.3894147e-07,0,0
816,5.3339524e-09,4.471549e-07,0,0
817,1.278775e-06,7.7251053e-07,0,0
818,1.7685683e-06,4.17311e-06,0,0
819,5.7525604e-08,1.1756906e-05,0,0
820,2.2864122e-06,1.40451475e-05,0,0
821,2.3806551e-05,0.0575664,0,0
822,5.3095177e-05,0.06893823,0,0
823,1.6023027e-05,0.2117734,0,0
824,0.40286776,0.29648206,0,0
825,0.07960459,0.29648462,0,0
826,0.99984616,0.31813863,0,0
827,0.5929629,0.41519496,0,0
828,4.1674524e-05,0.5004925,1,0
829,0.15163122,0.6209599,1,0
830,0.67941046,0.62094176,1,0
831,0.9999507,0.679089,1,0
832,0.92287624,0.82194024,1,0
833,0.9997192,0.94313574,1,0
834,0.9999938,0.9889342,1,0
835,0.9999998,0.9889006,1,0
836,1.0,0.9995736,1,0
837,1.0,0.99817926,1,0
838,0.9997148,0.9609138,1,0
839,0.9975873,0.9591755,1,0
840,0.98995924,0.9350399,1,0
841,0.73913527,0.87447894,1,0
842,0.9878319,0.8741531,1,0
843,0.83105046,0.86939526,1,0
844,0.5760735,0.83130753,1,0
845,0.99743366,0.86075103,1,0
846,0.96428305,0.7355692,1,0
847,0.72334534,0.61882544,1,0
848,0.94523895,0.67824614,1,0
849,0.111559294,0.53630584,1,0
850,0.013843987,0.39857173,0,0
851,0.9920187,0.29525322,0,0
852,0.0038513844,0.16027828,0,0
853,0.00014416593,0.14469881,0,0
854,0.000115926305,0.14353561,0,0
855,0.00041448555,0.14129917,0,0
856,0.0025029932,0.14256833,0,0
857,0.0057016406,0.1696264,0,0
858,0.9763636,0.21522166,0,0
859,0.0127356155,0.32880166,0,0
860,0.18955053,0.32914618,0,0
861,0.31928274,0.33131197,0,0
862,0.7954745,0.1947885,0,0
863,0.0049145715,0.3284598,0,0
864,0.020862252,0.44420788,0,0
865,0.020699361,0.5414532,1,0
866,0.9484347,0.57067114,1,0
867,0.99978685,0.7128262,1,0
868,1.0,0.852703,1,0
869,1.0,0.9926031,1,0
870,1.0,0.99996954,1,0
871,1.0,0.9999319,1,0
872,1.0,0.9999275,1,0
873,1.0,0.9998175,1,0
874,0.9995232,0.8954101,1,0
875,0.9999696,0.84501565,1,0
876,0.9992301,0.80184823,1,0
877,0.26914817,0.7990435,1,0
878,0.6472385,0.7216709,1,0
879,0.6978277,0.7207094,1,0
880,0.98036665,0.5791211,1,0
881,0.4579156,0.5432194,1,0
882,0.9932391,0.45077246,0,0
883,0.008111876,0.3587509,0,0
884,0.01783641,0.24490106,0,0
885,0.000109895314,0.19723615,0,0
886,0.05367691,0.15282471,0,0
887,0.18341751,0.2940978,0,0
888,0.12426118,0.43373123,0,0
889,0.6823592,0.5625614,1,0
890,0.9970235,0.5786766,1,0
891,0.9952702,0.5533656,1,0
892,0.90192133,0.5367709,1,0
893,0.16648296,0.4396457,0,0
894,0.0062407595,0.2972235,0,0
895,0.008097958,0.15504292,0,0
896,0.0024831316,0.026197612,0,0
897,6.815242e-05,0.0024150633,0,0
898,6.0408474e-06,0.0015235264,0,0
899,4.294744e-06,0.0003672636,0,0
900,5.1076904e-06,1.2887141e-05,0,0
901,5.0588067e-10,3.4288591e-06,0,0
902,4.1175754e-06,6.429607e-06,0,0
903,2.4961998e-06,7.587723e-06,0,0
904,1.944453e-06,0.0012400598,0,0
905,2.7046079e-05,0.0012418043,0,0
906,1.2401557e-05,0.0012412813,0,0
907,0.008632413,0.0013571761,0,0
908,1.2211261e-05,0.0013569373,0,0
909,4.5506107e-07,0.0013531839,0,0
910,0.00081376114,0.0013640057,0,0
911,2.7294544e-07,0.00022519761,0,0
912,7.720521e-07,0.0012193844,0,0
913,8.8154426e-05,0.0012261263,0,0
914,0.00066075637,0.0011098747,0,0
915,0.006971519,0.001114561,0,0
916,4.7648147e-05,0.0011396225,0,0
917,3.0870986e-11,0.0011288897,0,0
918,3.3077078e-05,0.0012071041,0,0
919,0.00017620284,0.00022139444,0,0
920,1.30251765e-05,0.0002151697,0,0
921,0.0012082567,0.00021517054,0,0
922,7.155113e-05,0.0002104846,0,0
923,4.074918e-06,0.0001854053,0,0
924,5.942979e-09,0.00018356605,0,0
925,2.755675e-07,1.2137882e-05,0,0
926,6.478018e-07,3.1313357e-06,0,0
927,1.5032138e-07,0.0018096686,0,0
928,8.259495e-06,0.0021634903,0,0
929,8.5053025e-06,0.002166049,0,0
930,0.012649836,0.0021659567,0,0
931,0.0024767574,0.0024856809,0,0
932,1.8186478e-05,0.002484501,0,0
933,1.061825e-09,0.0024845316,0,0
934,0.00223822,0.000677412,0,0
935,1.6112095e-09,0.00032358992,0,0
936,8.717991e-06,0.018307433,0,0
937,9.0663517e-13,0.14731693,0,0
938,2.3396594e-09,0.28957632,0,0
939,0.12590508,0.4311057,0,0
940,0.90306646,0.4416468,0,0
941,0.9980539,0.5477214,1,0
942,0.9907058,0.59476507,1,0
943,0.0737964,0.5788454,1,0
944,0.74252194,0.45008424,0,0
945,0.32930565,0.30754662,0,0
946,0.014467183,0.16612412,0,0
947,0.0017384611,0.15559025,0,0
948,0.0002907249,0.049515683,0,0
949,0.0007485714,0.0025466383,0,0
950,5.914213e-05,0.0009464417,0,0
951,6.786619e-08,0.00086584286,0,0
952,0.0005223179,0.0008648695,0,0
953,0.0032658067,0.00075794326,0,0
954,0.0011742695,0.050377022,0,0
955,0.0002839107,0.059848998,0,0
956,8.814777e-08,0.060894202,0,0
957,0.3473927,0.06057928,0,0
958,0.06630387,0.06041195,0,0
959,0.007838747,0.060611214,0,0
960,0.001061366,0.06756217,0,0
961,2.9285977e-06,0.018005582,0,0
962,0.0016787761,0.009977118,0,0
963,0.048656754,0.009103221,0,0
964,0.0004966219,0.037853014,0,0
965,0.010104634,0.038024016,0,0
966,0.001721462,0.037785772,0,0
967,0.20230992,0.059438225,0,0
968,0.0011999621,0.067651846,0,0
969,1.1057699e-05,0.10898173,0,0
970,0.20022391,0.108736336,0,0
971,0.05799197,0.08070441,0,0
972,0.29941383,0.09041587,0,0
973,3.6812598e-06,0.11437061,0,0
974,0.006086447,0.08981789,0,0
975,0.06918012,0.081677414,0,0
976,0.16769427,0.0396871,0,0
977,0.02835487,0.040998768,0,0
978,0.0010086275,0.07831127,0,0
979,0.005481686,0.16278341,0,0
980,0.00918534,0.26821855,0,0
981,0.26727396,0.39069176,0,0
982,0.66048515,0.4072787,0,0
983,0.9057402,0.40666413,0,0
984,0.8856673,0.48982364,0,0
985,0.117117,0.5730769,1,0
986,0.00117993,0.5034856,1,0
987,0.591302,0.374117,0,0
988,0.85004735,0.2475933,0,0
989,0.17334522,0.23086372,0,0
990,0.0001599394,0.23103438,0,0
991,1.6380436e-06,0.14656307,0,0
992,1.0037721e-05,0.025127726,0,0
993,0.0023744805,0.00037673404,0,0
994,2.7426759e-06,0.0016410935,0,0
995,8.695741e-09,0.0016702919,0,0
996,8.82913e-05,0.005633895,0,0
997,0.009010456,0.012478976,0,0
998,0.00020602683,0.04915136,0,0
999,0.02775526,0.09444605,0,0
1000,0.050290044,0.09969933,0,0
1001,0.25670946,0.1681982,0,0
1002,0.31706277,0.21523413,0,0
1003,0.03686137,0.2146168,0,0
1004,0.4885024,0.20870851,0,0
1005,0.32945755,0.1914001,0,0
1006,0.023434056,0.2629519,0,0
1007,0.008932047,0.29862332,0,0
1008,0.1355506,0.240577,0,0
1009,0.8179254,0.19673868,0,0
1010,0.28656116,0.2841373,0,0
1011,0.082178265,0.41428688,0,0
1012,0.022589233,0.51460356,1,0
1013,0.6352246,0.4088882,0,0
1014,0.919979,0.49320358,0,0
1015,0.83776724,0.50855064,1,0
1016,0.0779181,0.5466052,1,0
1017,0.8767687,0.5654953,1,0
1018,0.1896077,0.43656287,0,0
1019,0.28897142,0.39341035,0,0
1020,0.7674552,0.5190485,1,0
1021,0.017451704,0.51470935,1,0
1022,0.53569937,0.51095587,1,0
1023,0.95738506,0.5990891,1,0
1024,0.8463949,0.62086743,1,0
1025,0.16333322,0.7607656,1,0
1026,0.9059039,0.8264028,1,0
1027,0.9199042,0.7903253,1,0
1028,0.9967388,0.80632246,1,0
1029,0.9951596,0.7993552,1,0
1030,0.70484275,0.670154,1,0
1031,0.958375,0.61553764,1,0
1032,0.114562705,0.5708537,1,0
1033,0.0014947505,0.44930297,0,0
1034,0.53758985,0.34861216,0,0
1035,0.6839514,0.21174388,0,0
1036,0.14430429,0.2498072,0,0
1037,7.192227e-06,0.25044137,0,0
1038,0.00029703695,0.17481592,0,0
1039,0.38100582,0.07710863,0,0
1040,0.005934092,0.05649373,0,0
1041,0.008211689,0.056492705,0,0
1042,2.3686971e-07,0.056451112,0,0
1043,4.4006836e-08,0.002022004,0,0
1044,8.9386205e-09,0.0013547664,0,0
1045,5.9107183e-06,0.00018712386,0,0
1046,2.0453037e-06,0.00018709035,0,0
1047,0.0012634301,0.0001877761,0,0
1048,3.8191112e-05,0.00018779152,0,0
1049,2.2092377e-09,0.00023826929,0,0
1050,4.844363e-06,0.00023798112,0,0
1051,1.1675899e-07,6.1519284e-05,0,0
1052,0.00035925512,0.0018932753,0,0
1053,2.8229985e-08,0.0020353287,0,0
1054,2.8197184e-05,0.0020425185,0,0
1055,0.0128604835,0.0042544203,0,0
1056,0.0009943751,0.13178433,0,0
1057,5.5173863e-05,0.26250553,0,0
1058,0.015483429,0.38186243,0,0
1059,0.8930686,0.5224761,1,1
1060,0.91504854,0.6649475,1,1
1061,0.8355266,0.8077968,1,1
1062,0.99715596,0.9484419,1,1
1063,0.9982941,0.9637178,1,1
1064,1.0,0.97585374,1,1
1065,0.99999934,0.9993498,1,1
1066,1.0,0.99975616,1,1
1067,1.0,0.9997802,1,1
1068,0.9999996,0.9997801,1,1
1069,1.0,0.99978,1,1
1070,0.99846214,0.99978,1,1
1071,0.9999997,0.99978,1,1
1072,0.99999845,0.99978006,1,1
1073,1.0,0.99978006,1,1
1074,1.0,0.9999997,1,1
1075,1.0,0.9999998,1,1
1076,1.0,1.0,1,1
1077,1.0,1.0,1,1
1078,1.0,0.99986684,1,1
1079,1.0,0.9998668,1,1
1080,1.0,0.99983984,1,1
1081,0.99906766,0.9983311,1,1
1082,0.9999994,0.99833107,1,1
1083,0.99981165,0.9983302,1,1
1084,0.98943883,0.9983302,1,1
1085,0.9999993,0.99846345,1,1
1086,0.9999947,0.9984635,1,1
1087,1.0,0.9984903,1,1
1088,0.9999999,0.99991715,1,1
1089,0.99999994,0.99973625,1,1
1090,0.9999989,0.9990234,1,1
1091,0.9994273,0.9984375,1,1
1092,0.9987327,0.99843585,1,1
1093,0.9950051,0.99832,1,1
1094,0.9958992,0.99832004,1,1
1095,0.9999876,0.99807304,1,1
1096,0.9991891,0.9982538,1,1
1097,0.9999996,0.9936375,1,1
1098,0.9976984,0.8845455,1,1
1099,0.9999978,0.8155214,1,1
1100,0.9626906,0.78506905,1,1
1101,0.23225531,0.644732,1,1
1102,0.516819,0.6407436,1,1
1103,0.7860226,0.63009137,1,1
1104,0.017640578,0.61959773,1,1
1105,0.9697792,0.71993345,1,1
1106,0.9254327,0.7750699,1,1
1107,0.8892348,0.80493844,1,1
1108,0.9346053,0.9452695,1,1
1109,0.9027743,0.94476557,1,1
1110,0.9951026,0.955377,1,1
1111,0.9999581,0.971193,1,1
1112,0.9662512,0.98051244,1,1
1113,0.9997121,0.9944019,1,1
1114,0.9999478,0.99510145,1,1
1115,0.99984115,0.99510753,1,1
1116,1.0,0.9999288,1,1
1117,1.0,0.9999699,1,1
1118,1.0,0.9999773,1,1
1119,1.0,1.0,1,1
1120,1.0,1.0,1,1
1121,1.0,1.0,1,1
1122,1.0,1.0,1,1
1123,1.0,0.99999994,1,1
1124,1.0,0.99999994,1,1
1125,1.0,0.99999994,1,1
1126,0.9999997,0.99999994,1,1
1127,1.0,0.99999994,1,1
1128,1.0,0.9999999,1,1
1129,0.99999946,0.9999999,1,1
1130,1.0,0.9997806,1,1
1131,1.0,0.9997772,1,1
1132,1.0,0.99977577,1,1
1133,0.9984644,0.99977577,1,1
1134,0.99997604,0.99977577,1,1
1135,0.99998975,0.99957186,1,1
1136,0.99999976,0.9995298,1,1
1137,1.0,0.9997439,1,1
1138,0.9985735,0.9985519,1,1
1139,0.99970496,0.9985295,1,1
1140,0.99996305,0.95304585,1,1
1141,0.9916324,0.9510473,1,1
1142,0.9998325,0.94311845,1,1
1143,0.6816144,0.8859414,1,1
1144,0.98600996,0.8541546,1,1
1145,0.9430719,0.71326894,1,1
1146,0.59946525,0.5791048,1,1
1147,0.77745605,0.502405,1,1
1148,0.0054332633,0.36345282,0,0
1149,0.060682323,0.22934003,0,0
1150,0.14471571,0.14370295,0,0
1151,0.013344998,0.033813562,0,0
1152,0.004282647,0.12958556,0,0
1153,5.7111647e-06,0.19019873,0,0
1154,0.008230273,0.17548445,0,0
1155,0.6758373,0.17375036,0,0
1156,0.4849745,0.17313854,0,0
1157,0.041715696,0.17394456,0,0
1158,0.0012062627,0.17276964,0,0
1159,5.0792895e-08,0.07635625,0,0
1160,0.0056477813,0.007085185,0,0
1161,5.870301e-06,0.0015601671,0,0
1162,0.0009435806,0.0013887956,0,0
1163,7.704841e-05,0.03191751,0,0
1164,0.003040576,0.0680852,0,0
1165,6.6621365e-06,0.095402524,0,0
1166,0.21370104,0.09527577,0,0
1167,0.2588216,0.09595286,0,0
1168,0.19122715,0.096499324,0,0
1169,5.6324818e-05,0.096586645,0,0
1170,0.0048166234,0.06659032,0,0
1171,0.006865888,0.056985233,0,0
1172,0.000617864,0.03193388,0,0
1173,0.003726776,0.061230753,0,0
1174,0.19158602,0.06056729,0,0
1175,0.01586766,0.05960793,0,0
1176,0.20513445,0.059520125,0,0
1177,0.00017233312,0.05904011,0,0
1178,0.00015041573,0.03255502,0,0
1179,3.20398e-06,0.030338917,0,0
1180,0.0003666796,0.0010505606,0,0
1181,0.006190414,0.0010361235,0,0
1182,0.00035492823,0.003967127,0,0
1183,0.00011594975,0.0039751297,0,0
1184,7.127287e-05,0.0039248583,0,0
1185,0.02066744,0.003040536,0,0
1186,5.9225087e-05,0.0032067895,0,0
1187,1.4777744e-05,0.003828934,0,0
1188,1.6100086e-07,0.0038286434,0,0
1189,0.0015187012,0.0008773495,0,0
1190,0.0044709616,0.001548568,0,0
1191,6.9238864e-05,0.0015466987,0,0
1192,8.381614e-06,0.0016354244,0,0
1193,0.0047577545,0.0020870923,0,0
1194,1.6931139e-06,0.0014500538,0,0
1195,0.0006212395,0.0020831327,0,0
1196,0.0046803765,0.004042951,0,0
1197,1.1691923e-05,0.003371322,0,0
1198,0.0045007933,0.0033769277,0,0
1199,0.013727108,0.0044792085,0,0
1200,5.6351255e-05,0.009706033,0,0
1201,4.09345e-05,0.01006691,0,0
1202,0.008337204,0.009522593,0,0
1203,0.041268148,0.007887217,0,0
1204,0.0025378298,0.008012584,0,0
1205,0.0006905687,0.009183111,0,0
1206,0.0022794812,0.020805283,0,0
1207,0.0009339231,0.015137534,0,0
1208,0.008234622,0.014788562,0,0
1209,0.08969241,0.01474279,0,0
1210,0.0015939061,0.015672008,0,0
1211,9.5032636e-05,0.113018036,0,0
1212,0.0003701586,0.11299354,0,0
1213,0.00878401,0.100180335,0,0
1214,0.6823561,0.099954724,0,0
1215,0.008063151,0.1003987,0,0
1216,2.340252e-10,0.10352115,0,0
1217,1.4614998e-05,0.1022685,0,0
1218,0.003202847,0.0049184286,0,0
1219,0.022227332,0.0039697806,0,0
1220,1.5461901e-05,0.008196258,0,0
1221,0.00090559316,0.013222386,0,0
1222,0.0014226164,0.012805237,0,0
1223,0.029585343,0.0098497225,0,0
1224,0.035197504,0.009921884,0,0
1225,0.0002828098,0.0115558375,0,0
1226,0.0015387301,0.011508594,0,0
1227,0.00052058825,0.014282985,0,0
1228,0.012343272,0.010273762,0,0
1229,0.001091921,0.010236875,0,0
1230,0.049006063,0.010333263,0,0
1231,0.007132945,0.0122146085,0,0
1232,2.461077e-05,0.010453303,0,0
1233,0.00221344,0.010631487,0,0
1234,0.013690012,0.0036306249,0,0
1235,1.4132721e-05,0.0033831727,0,0
1236,0.0023392085,0.0034427554,0,0
1237,2.5252012e-08,0.01717582,0,0
1238,0.00540078,0.015226178,0,0
1239,0.00044169012,0.015224159,0,0
1240,0.09834489,0.014977907,0,0
1241,4.251428e-05,0.014977964,0,0
1242,3.66874e-12,0.014218791,0,0
1243,0.0006154455,0.014192718,0,0
1244,4.247436e-07,0.00014776597,0,0
1245,8.657152e-05,0.00016703371,0,0
1246,0.00025918023,0.00016703898,0,0
1247,3.0225523e-05,7.923089e-05,0,0
1248,0.00017738843,8.2471866e-05,0,0
1249,3.695801e-08,7.0129e-05,0,0
1250,7.888253e-07,3.3103363e-05,0,0
1251,2.3111603e-05,2.8785445e-05,0,0
1252,1.7142521e-07,7.3480664e-06,0,0
1253,7.689169e-10,7.4449067e-06,0,0
1254,1.0118848e-10,5.4684235e-05,0,0
1255,2.7326781e-05,5.1420528e-05,0,0
1256,7.1484305e-07,5.139631e-05,0,0
1257,0.0003314641,5.564164e-05,0,0
1258,2.6566275e-07,5.5741326e-05,0,0
1259,1.8854274e-09,5.1910443e-05,0,0
1260,2.9718112e-05,0.002086484,0,0
1261,6.978803e-07,0.0023581146,0,0
1262,5.105948e-07,0.0023581109,0,0
1263,0.01424273,0.0023584634,0,0
1264,0.0022328787,0.0023542545,0,0
1265,2.3750351e-07,0.0023714597,0,0
1266,2.4689846e-06,0.0023746886,0,0
1267,2.548709e-07,0.0003400127,0,0
1268,0.000121134624,2.1030139e-05,0,0
1269,2.3114093e-05,2.1021919e-05,0,0
1270,2.9621555e-10,5.1076466e-05,0,0
1271,6.146885e-10,5.2316336e-05,0,0
1272,1.799693e-07,3.501145e-05,0,0
1273,0.00021285079,3.170944e-05,0,0
1274,8.933986e-06,3.512949e-05,0,0
1275,3.983895e-10,3.7312864e-05,0,0
1276,1.9614116e-11,3.7969254e-05,0,0
1277,2.3940673e-05,7.562e-06,0,0
1278,1.5284233e-05,6.285798e-06,0,0
1279,4.7746744e-06,6.2859003e-06,0,0
1280,1.8368734e-11,6.286019e-06,0,0
1281,5.6839955e-10,2.8660995e-06,0,0
1282,1.116114e-09,1.31189e-06,0,0
1283,8.517062e-10,6.940387e-07,0,0
1284,1.2353668e-09,6.9403615e-07,0,0
1285,4.4047656e-06,6.939559e-07,0,0
1286,4.4971569e-07,7.044781e-07,0,0
1287,5.0643185e-14,7.0463693e-07,0,0
1288,6.6357323e-12,7.044614e-07,0,0
1289,7.477138e-08,7.521187e-08,0,0
1290,1.9633821e-09,1.0971063e-08,0,0
1291,6.8408126e-12,1.0976516e-08,0,0
1292,1.9143463e-11,1.1032564e-08,0,0
1293,3.0013728e-11,3.9268278e-05,0,0
1294,3.8217703e-11,3.9268085e-05,0,0
1295,3.9897427e-10,3.926822e-05,0,0
1296,0.0002748755,3.9269213e-05,0,0
1297,6.2233535e-10,3.9269693e-05,0,0
1298,9.428661e-10,4.364078e-05,0,0
1299,6.9970136e-09,4.3640724e-05,0,0
1300,3.4110867e-09,4.3731925e-06,0,0
1301,3.059761e-05,4.3731484e-06,0,0
1302,2.5505086e-11,4.373014e-06,0,0
1303,2.7392812e-09,4.3721093e-06,0,0
1304,3.1226624e-10,4.3716514e-06,0,0
1305,5.3231332e-15,5.922737e-10,0,0
1306,6.6444145e-10,9.013178e-09,0,0
1307,2.0847886e-10,8.622452e-09,0,0
1308,1.9593706e-10,9.660712e-09,0,0
1309,5.8971835e-08,9.702463e-09,0,0
1310,4.1963503e-12,9.607885e-09,0,0
1311,7.580092e-09,9.578103e-09,0,0
1312,2.9225794e-10,9.550114e-09,0,0
1313,2.3917658e-12,4.246476e-09,0,0
1314,4.16106e-15,4.2458908e-09,0,0
1315,8.906242e-15,3.1652505e-09,0,0
1316,2.184638e-08,4.0107966e-09,0,0
1317,9.93954e-14,4.31936e-09,0,0
1318,1.5610823e-11,1.0448437e-08,0,0
1319,6.211082e-09,1.0454895e-08,0,0
1320,2.1623334e-09,7.3828224e-09,0,0
1321,4.290354e-08,7.382808e-09,0,0
1322,4.5208653e-11,7.488356e-09,0,0
1323,3.4188236e-10,6.7813604e-09,0,0
1324,1.4641672e-15,5.022305e-07,0,0
1325,7.5444895e-10,4.961613e-07,0,0
1326,1.2621107e-09,4.96253e-07,0,0
1327,3.4703062e-06,4.9648816e-07,0,0
1328,4.1957304e-10,5.1821837e-07,0,0
1329,6.8664024e-10,5.181247e-07,0,0
1330,1.9880837e-09,5.185096e-07,0,0
1331,1.5211161e-07,2.3037805e-08,0,0
1332,9.8529164e-11,3.8054623e-08,0,0
1333,3.9561905e-09,3.8629715e-08,0,0
1334,2.004009e-09,1.758866e-07,0,0
1335,1.0553729e-07,1.5422007e-07,0,0
1336,4.71229e-09,1.6644837e-07,0,0
1337,9.627862e-07,1.6589226e-07,0,0
1338,4.4603132e-10,1.6562129e-07,0,0
1339,8.569671e-08,1.5109276e-07,0,0
1340,6.330052e-11,1.5042131e-07,0,0
1341,1.07224264e-10,1.9786181e-07,0,0
1342,3.837581e-09,2.8066526e-07,0,0
1343,1.2127035e-11,2.6844083e-07,0,0
1344,1.2948697e-06,2.68432e-07,0,0
1345,5.8007026e-07,2.685802e-07,0,0
1346,1.2573789e-10,2.6804474e-07,0,0
1347,1.3723495e-12,2.68043e-07,0,0
1348,1.144785e-09,8.3061686e-08,0,0
1349,8.9206774e-11,1.948213e-10,0,0
1350,5.587519e-15,1.7694321e-10,0,0
1351,4.2719945e-13,1.0868075e-08,0,0
1352,2.2143771e-12,2.2413985e-08,0,0
1353,5.911539e-13,2.2402006e-08,0,0
1354,7.483929e-08,2.2450921e-08,0,0
