Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
635,1.8189495e-11,0.014095242,0,0
636,1.8424327e-06,0.0006979177,0,0
637,1.8005576e-08,0.0006978918,0,0
638,7.629772e-09,2.670981e-07,0,0
639,3.8538714e-13,2.7252622e-07,0,0
640,1.5992139e-09,3.5773e-07,0,0
641,9.989035e-13,0.0001815167,0,0
642,3.8014925e-08,0.00018151595,0,0
643,2.4388592e-06,0.0001816663,0,0
644,0.0012681308,0.0028440931,0,0
645,2.3141973e-09,0.011690256,0,0
646,1.0523744e-06,0.10982958,0,0
647,0.018636988,0.1098636,0,0
648,0.06192314,0.10972053,0,0
649,0.6869753,0.11007281,0,0
650,0.00024061465,0.11007293,0,0
651,0.0002666049,0.1075,0,0
652,0.00246594,0.09900623,0,0
653,1.908798e-06,0.013494967,0,0
654,0.0006264324,0.12205053,0,0
655,0.0024667308,0.1224435,0,0
656,0.088396534,0.122091964,0,0
657,0.7601296,0.122091696,0,0
658,0.0030173413,0.122149274,0,0
659,5.2313194e-06,0.12179688,0,0
660,6.437012e-11,0.109168805,0,0
661,0.0010294288,0.00057886203,0,0
662,2.7071879e-08,0.00014781336,0,0
663,1.1837371e-11,0.00014706605,0,0
664,6.269654e-09,0.00014706604,0,0
665,1.7008757e-15,4.7786544e-09,0,0
666,3.157049e-14,4.717831e-09,0,0
667,3.9412245e-13,4.899249e-06,0,0
668,9.678188e-11,5.2026626e-06,0,0
669,2.6646118e-08,5.206476e-06,0,0
670,3.4261728e-05,1.3290133e-05,0,0
671,2.1301669e-06,0.0022923457,0,0
672,2.6695819e-08,0.050814647,0,0
673,5.6585603e-05,0.05101978,0,0
674,0.015953388,0.05101606,0,0
675,0.3396561,0.051015966,0,0
676,0.0014359391,0.051015966,0,0
677,8.213701e-06,0.051007878,0,0
678,1.5045031e-06,0.048728824,0,0
679,7.5866695e-14,0.00020653852,0,0
680,1.1554887e-12,1.4043738e-06,0,0
681,1.1499991e-11,2.3244843e-07,0,0
682,1.12322226e-07,1.7887292e-08,0,0
683,7.7250054e-11,1.788728e-08,0,0
684,1.02237365e-08,1.7887121e-08,0,0
685,2.5750888e-09,1.7885485e-08,0,0
686,1.3156133e-16,1.8394505e-09,0,0
687,5.5082763e-14,1.8284154e-09,0,0
688,2.2931974e-14,3.678817e-10,0,0
689,3.995145e-20,3.117802e-14,0,0
690,4.809986e-15,3.5381725e-14,0,0
691,3.8810178e-24,2.7858709e-14,0,0
692,1.3528981e-13,2.4582785e-14,0,0
693,2.9557496e-14,4.6255174e-12,0,0
694,2.4216594e-15,4.6257915e-12,0,0
695,5.089405e-19,4.625795e-12,0,0
696,3.220654e-11,4.613008e-12,0,0
697,6.729507e-15,2.5048578e-11,0,0
698,2.4664069e-17,2.6026178e-11,0,0
699,4.5778844e-14,2.9254855e-11,0,0
700,1.4307855e-10,2.4654338e-11,0,0
701,6.845616e-12,2.9109506e-11,0,0
702,2.2600737e-11,5.444667e-11,0,0
703,2.9311914e-15,5.4535664e-11,0,0
704,3.1192913e-11,5.794756e-10,0,0
705,1.7736014e-10,5.807779e-10,0,0
706,6.6875704e-13,5.7767924e-10,0,0
707,3.8176577e-09,5.777885e-10,0,0
708,1.5962105e-11,5.7515565e-10,0,0
709,9.102722e-13,1.290167e-08,0,0
710,7.6719295e-13,3.492287e-08,0,0
711,1.276373e-11,3.4377546e-08,0,0
712,8.6462954e-08,3.444063e-08,0,0
713,1.5414908e-07,3.4459315e-08,0,0
714,3.945903e-13,3.445921e-08,0,0
715,4.5757026e-10,3.4457774e-08,0,0
716,1.3171689e-10,2.21189e-08,0,0
717,9.740672e-15,1.869309e-10,0,0
718,2.7165397e-12,6.561851e-07,0,0
719,9.0803094e-11,6.760765e-07,0,0
720,6.253052e-10,7.431458e-07,0,0
721,4.5919874e-06,8.68156e-07,0,0
722,1.3969797e-07,1.9375059e-06,0,0
723,4.6961642e-07,2.533263e-06,0,0
724,8.750715e-07,2.5696315e-06,0,0
725,7.4854515e-06,1.9136335e-06,0,0
726,4.1703897e-06,1.8948424e-06,0,0
727,2.552058e-07,1.8290326e-06,0,0
728,2.2673695e-12,1.7426167e-06,0,0
729,8.159845e-09,7.0134e-07,0,0
730,8.9476435e-09,1.0586714e-07,0,0
731,2.7016125e-07,1.9573723e-07,0,0
732,1.9651331e-07,1.9573847e-07,0,0
733,2.0798647e-09,1.9475553e-07,0,0
734,8.8429636e-07,1.936074e-07,0,0
735,1.08577375e-11,1.61224e-07,0,0
736,1.279453e-09,1.6367109e-07,0,0
737,9.1061914e-10,1.6337397e-07,0,0
738,4.347747e-08,1.1773897e-07,0,0
739,2.1364299e-07,1.8306957e-07,0,0
740,2.5109468e-19,6.490973e-07,0,0
741,5.648514e-07,0.0005999485,0,0
742,4.5732511e-07,0.0005999422,0,0
743,3.2634734e-06,0.0005999117,0,0
744,0.0041950964,0.0005999117,0,0
745,1.1849394e-18,0.00060048595,0,0
746,9.7315575e-14,0.00060529524,0,0
747,1.0388192e-10,0.0006048299,0,0
748,4.584457e-06,5.536459e-06,0,0
749,3.4122397e-05,5.5423084e-06,0,0
750,6.3122623e-09,5.542309e-06,0,0
751,4.19415e-08,6.025959e-06,0,0
752,4.094564e-08,5.3720455e-06,0,0
753,2.726189e-12,8.6435455e-07,0,0
754,3.3856554e-06,9.506712e-07,0,0
755,7.0619333e-09,9.4483437e-07,0,0
756,2.568562e-06,9.391253e-07,0,0
757,6.1052936e-07,9.3966986e-07,0,0
758,1.0837119e-09,4.5600535e-07,0,0
759,9.821438e-10,4.5499706e-07,0,0
760,3.8144403e-09,1.0580899e-07,0,0
761,3.9001497e-12,1.876644e-08,0,0
762,3.9146156e-12,1.8611656e-08,0,0
763,1.2424545e-07,1.8471349e-08,0,0
764,1.2315297e-09,1.7927078e-08,0,0
765,2.1957192e-13,0.007032664,0,0
766,4.0022855e-19,0.0076458664,0,0
767,4.5474215e-12,0.0076460005,0,0
768,0.049228523,0.007646004,0,0
769,0.004292414,0.007646236,0,0
770,1.0644129e-06,0.0076462706,0,0
771,2.4557483e-08,0.0076531293,0,0
772,1.6248251e-06,0.0006313376,0,0
773,2.403366e-07,1.820183e-05,0,0
774,4.801236e-05,0.00095064525,0,0
775,7.598247e-05,0.00096164073,0,0
776,4.6385804e-07,0.000961496,0,0
777,0.0065281685,0.0009614892,0,0
778,7.6992874e-05,0.0009580731,0,0
779,6.1187876e-07,0.0010142697,0,0
780,1.925983e-07,0.0010399517,0,0
781,2.4100036e-05,0.0001073731,0,0
782,0.00046935776,0.00010237156,0,0
783,0.00018023826,0.0003602375,0,0
784,1.18248025e-07,0.00036688492,0,0
785,4.1982188e-05,0.00036986655,0,0
786,0.0018056735,0.0011091072,0,0
787,4.6724366e-05,0.0010833597,0,0
788,4.497142e-05,0.0010838177,0,0
789,0.0056440416,0.0010889021,0,0
790,7.133684e-09,0.0008445325,0,0
791,3.3238427e-06,0.0029530644,0,0
792,7.7573386e-05,0.004963749,0,0
793,9.508593e-05,0.0041574673,0,0
794,0.0148064485,0.004225206,0,0
795,0.014119764,0.010508226,0,0
796,6.763629e-08,0.016023284,0,0
797,0.00047417986,0.119765304,0,0
798,0.043984465,0.15184665,0,0
799,0.038682975,0.23161097,0,0
800,0.7262893,0.2603297,0,0
801,0.23937586,0.3505765,0,0
802,0.57246995,0.41541627,0,0
803,0.20103118,0.4526008,0,0
804,0.63220185,0.3818466,0,0
805,0.49786288,0.35188928,0,0
806,0.29897475,0.28472903,0,0
807,0.23100962,0.2602196,0,0
808,0.029674562,0.16990724,0,0
809,0.10234844,0.09900127,0,0
810,0.029465122,0.0702579,0,0
811,1.5357828e-05,0.051972024,0,0
812,0.001521,0.04792019,0,0
813,0.09777121,0.078238964,0,0
814,0.103008434,0.083556645,0,0
815,0.0013117448,0.11810559,0,0
816,0.31457987,0.11792449,0,0
817,0.0666889,0.109209426,0,0
818,0.24185795,0.17505682,0,0
819,0.00025325658,0.22819845,0,0
820,0.036765806,0.19865201,0,0
821,0.56394017,0.26361275,0,0
822,0.3733032,0.36077586,0,0
823,0.10775481,0.47566277,0,0
824,0.52141404,0.574972,1,0
825,0.9219995,0.5617216,1,0
826,0.8044621,0.55453056,1,0
827,0.73192984,0.6224805,1,0
828,0.4711876,0.67346483,1,0
829,0.3229664,0.5620217,1,0
830,0.58340406,0.44710255,0,0
831,0.8783046,0.38766095,0,0
832,0.1418975,0.3302885,0,0
833,2.781394e-05,0.2843516,0,0
834,0.31583858,0.20108041,0,0
835,0.06958081,0.075614534,0,0
836,0.0014077908,0.056117367,0,0
837,0.0005057609,0.06284649,0,0
838,4.35021e-05,0.16058382,0,0
839,0.0054172953,0.29350084,0,0
840,0.047131695,0.4361569,0,0
841,0.99999994,0.57894176,1,0
842,1.0,0.7217927,1,0
843,1.0,0.8638759,1,0
844,1.0,1.0,1,0
845,1.0,1.0,1,0
846,1.0,1.0,1,0
847,1.0,1.0,1,0
848,1.0,1.0,1,0
849,1.0,1.0,1,0
850,1.0,1.0,1,0
851,1.0,1.0,1,0
852,1.0,1.0,1,0
853,1.0,1.0,1,0
854,1.0,1.0,1,0
855,1.0,0.99999905,1,0
856,1.0,0.97276634,1,0
857,1.0,0.95974094,1,0
858,0.9999933,0.9581949,1,0
859,0.8093711,0.9499671,1,0
860,0.9088223,0.88050735,1,0
861,0.989178,0.7465391,1,0
862,0.9424051,0.62427235,1,0
863,0.51378167,0.5210517,1,0
864,0.062222574,0.39150563,0,0
865,0.1441258,0.29461667,0,0
866,0.08682672,0.16269691,0,0
867,0.0019994217,0.08945937,0,0
868,0.31095544,0.08113722,0,0
869,0.01896673,0.068364225,0,0
870,0.0011189112,0.17416753,0,0
871,0.003967488,0.27457073,0,0
872,0.054714855,0.25935507,0,0
873,0.82744986,0.3994988,0,0
874,0.7048217,0.5421961,1,0
875,0.2044459,0.68445826,1,0
876,0.9999728,0.8194706,1,0
877,0.9999999,0.8441206,1,0
878,0.9998025,0.886289,1,0
879,0.99980175,0.99993956,1,0
880,1.0,0.99994344,1,0
881,1.0,0.9999434,1,0
882,1.0,0.9977476,1,0
883,1.0,0.9962432,1,0
884,0.9999996,0.9870697,1,0
885,0.98443234,0.8594402,1,0
886,0.98927045,0.7230545,1,0
887,0.93578565,0.70474976,1,0
888,0.10659319,0.68473345,1,0
889,0.045301113,0.607247,1,0
890,0.87186646,0.46592885,0,0
891,0.8598851,0.33235162,0,0
892,0.4420269,0.32020047,0,0
893,4.373629e-05,0.31529695,0,0
894,0.0007448374,0.19140269,0,0
895,0.021535413,0.068574086,0,0
896,0.010976408,0.017340766,0,0
897,0.0046064095,0.038267817,0,0
898,8.4857886e-05,0.06369253,0,0
899,0.0833937,0.11170578,0,0
900,0.1465331,0.11958425,0,0
901,0.17871787,0.23577659,0,0
902,0.3576281,0.27840272,0,0
903,0.066125676,0.29714394,0,0
904,0.81795275,0.3130634,0,0
905,0.29846758,0.35519764,0,0
906,0.21458256,0.39904684,0,0
907,0.25796935,0.39568323,0,0
908,0.47365743,0.2832279,0,0
909,0.6645725,0.3704321,0,0
910,0.042580396,0.4776155,0,0
911,0.030765552,0.57358485,1,0
912,0.9088971,0.6470446,1,0
913,0.96486616,0.58619386,1,0
914,0.92975485,0.7112544,1,0
915,0.98787564,0.84773034,1,0
916,0.2386173,0.8595122,1,0
917,0.9180038,0.8453518,1,0
918,0.9860976,0.81948245,1,0
919,0.99137044,0.81802404,1,0
920,0.86574334,0.92364186,1,0
921,0.7486698,0.9198393,1,0
922,0.97766596,0.8641826,1,0
923,0.97794247,0.84426457,1,0
924,0.8913858,0.78542143,1,0
925,0.5965004,0.6822826,1,0
926,0.8519441,0.54807526,1,0
927,0.4538416,0.42199406,0,0
928,0.02669821,0.2951283,0,0
929,0.038213994,0.26428005,0,0
930,0.09537442,0.17127906,0,0
931,0.0033252928,0.108731754,0,0
932,0.3805628,0.10493661,0,0
933,0.2009371,0.10486443,0,0
934,0.016010437,0.099457994,0,0
935,0.00013213593,0.101017915,0,0
936,0.03770881,0.07769639,0,0
937,0.0575293,0.049415953,0,0
938,0.014244792,0.047259916,0,0
939,0.21731213,0.04726838,0,0
940,0.0029741006,0.04188146,0,0
941,0.0009181061,0.033766802,0,0
942,0.00019138513,0.031736255,0,0
943,3.9326935e-07,0.0006929633,0,0
944,0.0007267033,0.00027163027,0,0
945,3.096557e-05,0.00014189038,0,0
946,9.088774e-06,0.00011472091,0,0
947,2.4769843e-05,0.0017208904,0,0
948,9.926865e-06,0.0016173006,0,0
949,1.1987859e-06,0.007790956,0,0
950,0.01124358,0.015202935,0,0
951,1.5739804e-06,0.029299704,0,0
952,0.043246556,0.06011973,0,0
953,0.05189294,0.067779884,0,0
954,0.09870215,0.070802964,0,0
955,0.21575013,0.07085457,0,0
956,0.053622235,0.07014031,0,0
957,0.032405164,0.065706134,0,0
958,0.00036281554,0.1403118,0,0
959,0.038246736,0.1302931,0,0
960,0.020853696,0.12295874,0,0
961,0.6209418,0.12182713,0,0
962,0.14561924,0.123442605,0,0
963,0.0022818062,0.12189758,0,0
964,0.024483839,0.12119901,0,0
965,0.0116710495,0.034426678,0,0
966,0.027431542,0.014192951,0,0
967,0.015963767,0.013881308,0,0
968,0.01353549,0.010387876,0,0
969,0.0039831535,0.008729818,0,0
970,0.000100315265,0.012536526,0,0
971,2.9815452e-05,0.010359505,0,0
972,6.464175e-05,0.008617894,0,0
973,0.054078497,0.008048872,0,0
974,0.0007246259,0.008034624,0,0
975,0.0013442131,0.008039279,0,0
976,2.3650453e-09,0.0080828825,0,0
977,5.7351565e-07,0.00036968826,0,0
978,6.24e-05,0.06102095,0,0
979,0.0003698646,0.06084061,0,0
980,8.613845e-05,0.08104422,0,0
981,0.4252835,0.08114662,0,0
982,8.181925e-05,0.088282704,0,0
983,0.14142527,0.094063506,0,0
984,0.00071738794,0.09432792,0,0
985,0.05001496,0.033811416,0,0
986,0.040835448,0.033864092,0,0
987,0.0019370412,0.014404217,0,0
988,0.001668006,0.01438569,0,0
989,0.00045053652,0.0077310023,0,0
990,0.0052061398,0.0022411675,0,0
991,0.00058769586,0.0020539004,0,0
992,0.0034321456,0.0018919349,0,0
993,0.0024066071,0.0018442638,0,0
994,0.00062617066,0.0036680396,0,0
995,0.0005342476,0.03704214,0,0
996,0.00011683877,0.037234824,0,0
997,0.01797257,0.041427672,0,0
998,0.2342064,0.044443034,0,0
999,0.0047809454,0.04925676,0,0
1000,0.031756505,0.0822103,0,0
1001,0.021733738,0.18865786,0,0
1002,0.03423032,0.16352251,0,0
1003,0.23079163,0.1635669,0,0
1004,0.76310545,0.15908228,0,0
1005,0.058259033,0.1569433,0,0
1006,0.0050917175,0.1608247,0,0
1007,0.00036411404,0.12819411,0,0
1008,0.0067609907,0.019416288,0,0
1009,0.061400115,0.011133233,0,0
1010,0.0023772707,0.012712811,0,0
1011,0.0016607706,0.022447968,0,0
1012,0.00027765267,0.02148229,0,0
1013,0.016148759,0.022050368,0,0
1014,0.068510205,0.022569645,0,0
1015,1.260296e-06,0.022341121,0,0
1016,0.06537666,0.044053894,0,0
1017,0.0060122097,0.05104808,0,0
1018,6.109251e-05,0.073679246,0,0
1019,0.15226705,0.16071227,0,0
1020,0.065108106,0.1554235,0,0
1021,0.22692828,0.18874899,0,0
1022,0.6092325,0.19354817,0,0
1023,0.02835535,0.23879854,0,0
1024,0.23929062,0.30023244,0,0
1025,0.033655256,0.35649368,0,0
1026,0.4690197,0.40637925,0,0
1027,0.49514532,0.5421263,1,1
1028,0.62075675,0.64738137,1,1
1029,0.9584319,0.785261,1,1
1030,0.97858477,0.8610626,1,1
1031,0.97607595,0.93228483,1,1
1032,0.9988122,0.98550755,1,1
1033,0.9996315,0.9914204,1,1
1034,0.99370104,0.99447966,1,1
1035,0.9933157,0.9978624,1,1
1036,0.99982184,0.9979039,1,1
1037,0.9999997,0.9979531,1,1
1038,0.9997551,0.99885315,1,1
1039,0.9991028,0.99980795,1,1
1040,0.9999764,0.9998334,1,1
1041,1.0,0.99983346,1,1
1042,0.9999999,0.99986845,1,1
1043,1.0,0.9999966,1,1
1044,1.0,1.0,1,1
1045,1.0,1.0,1,1
1046,1.0,1.0,1,1
1047,1.0,1.0,1,1
1048,1.0,1.0,1,1
1049,1.0,1.0,1,1
1050,1.0,1.0,1,1
1051,1.0,1.0,1,1
1052,1.0,1.0,1,1
1053,1.0,0.9999752,1,1
1054,1.0,0.97414494,1,1
1055,1.0,0.83254427,1,1
1056,0.9998263,0.8294029,1,1
1057,0.819188,0.8281329,1,1
1058,0.008795152,0.8280358,1,1
1059,0.9780107,0.8211557,1,1
1060,0.9911099,0.81248957,1,1
1061,0.99931985,0.83721083,1,1
1062,0.9518406,0.9770247,1,1
1063,0.9391633,0.9754577,1,1
1064,0.9922366,0.9757656,1,1
1065,0.9874916,0.9758223,1,1
1066,0.96704257,0.981888,1,1
1067,0.99326456,0.9888237,1,1
1068,0.999717,0.98986256,1,1
1069,0.9943003,0.9915943,1,1
1070,0.9877128,0.9928487,1,1
1071,0.9995091,0.98740613,1,1
1072,0.9996139,0.9687857,1,1
1073,0.9758234,0.9197447,1,1
1074,0.95516616,0.9205212,1,1
1075,0.86937404,0.91780365,1,1
1076,0.6510129,0.84909755,1,1
1077,0.9931487,0.845808,1,1
1078,0.98048615,0.71774954,1,1
1079,0.5186713,0.6430632,1,1
1080,0.9527967,0.6592538,1,1
1081,0.058757134,0.6572081,1,1
1082,0.3465694,0.62682813,1,1
1083,0.76434755,0.6871162,1,1
1084,0.9788287,0.6909827,1,1
1085,0.7678261,0.82500064,1,1
1086,0.9406881,0.91834337,1,1
1087,0.97986156,0.9515031,1,1
1088,0.99688303,0.95276886,1,1
1089,0.9999686,0.9752101,1,1
1090,0.9964658,0.98332846,1,1
1091,0.9876889,0.9862054,1,1
1092,0.9249146,0.98665065,1,1
1093,0.9975172,0.9866552,1,1
1094,0.9999995,0.98716,1,1
1095,0.99999994,0.9889188,1,1
1096,1.0,0.9996452,1,1
1097,1.0,0.9999999,1,1
1098,0.99999994,0.99999994,1,1
1099,0.9999997,1.0,1,1
1100,1.0,1.0,1,1
1101,1.0,0.99998,1,1
1102,1.0,0.99998003,1,1
1103,1.0,0.99997944,1,1
1104,0.99986047,0.9999791,1,1
1105,0.9999999,0.99997383,1,1
1106,0.9999955,0.9999738,1,1
1107,0.9999978,0.9999696,1,1
1108,0.99996305,0.99987656,1,1
1109,0.99999964,0.9995088,1,1
1110,0.99997073,0.9995075,1,1
1111,0.99920917,0.99943626,1,1
1112,0.9974254,0.9987999,1,1
1113,0.99998647,0.99875873,1,1
1114,0.9994986,0.9987021,1,1
1115,0.9955098,0.9988151,1,1
1116,0.9997114,0.9991674,1,1
1117,0.9995742,0.9984701,1,1
1118,0.99999994,0.98724544,1,1
1119,0.9998914,0.97308296,1,1
1120,0.9951053,0.9664792,1,1
1121,0.9209259,0.946808,1,1
1122,0.89637226,0.9415174,1,1
1123,0.95348525,0.92313534,1,1
1124,0.86187667,0.81690246,1,1
1125,0.96296513,0.7692315,1,1
1126,0.87121725,0.7186046,1,1
1127,0.25147438,0.6892478,1,1
1128,0.58722997,0.6664938,1,1
1129,0.5419836,0.6704449,1,1
1130,0.7479876,0.6888121,1,1
1131,0.7025986,0.7876658,1,1
1132,0.9906232,0.846477,1,1
1133,0.99978715,0.9117314,1,1
1134,0.9434502,0.94773287,1,1
1135,0.9989086,0.99015915,1,1
1136,0.9987649,0.989917,1,1
1137,0.9999971,0.9895589,1,1
1138,0.9995831,0.9005242,1,1
1139,0.98892766,0.84267753,1,1
1140,0.99728066,0.8367762,1,1
1141,0.3202073,0.83348745,1,1
1142,0.59398234,0.8037023,1,1
1143,0.95745575,0.79397815,1,1
1144,0.9769756,0.75963897,1,1
1145,0.791087,0.7744672,1,1
1146,0.9208584,0.71998703,1,1
1147,0.7569065,0.6162709,1,1
1148,0.42400452,0.57488394,1,1
1149,0.21262181,0.5755366,1,1
1150,0.2314423,0.5605575,1,1
1151,0.68726695,0.48474497,0,0
1152,0.79565597,0.5047237,1,0
1153,0.8160045,0.48578933,0,0
1154,0.22621858,0.5642008,1,0
1155,0.56385624,0.56882626,1,0
1156,0.08008085,0.47014138,0,0
1157,0.78032297,0.4689638,0,0
1158,0.71964467,0.45073345,0,0
1159,0.10486196,0.39497703,0,0
1160,0.80776113,0.38853434,0,0
1161,0.098606415,0.28500086,0,0
1162,0.17356104,0.19783923,0,0
1163,0.03498228,0.1984228,0,0
1164,0.055588525,0.17922369,0,0
1165,0.10951316,0.25831324,0,0
1166,0.10894699,0.23633276,0,0
1167,0.67336744,0.24900964,0,0
1168,0.6522333,0.29824623,0,0
1169,0.019697718,0.3916076,0,0
1170,0.12372044,0.38331264,0,0
1171,0.40024474,0.3494547,0,0
1172,0.763043,0.31852677,0,0
1173,0.050881878,0.3898277,0,0
1174,0.43636194,0.48757502,0,0
1175,0.43573764,0.5291364,1,0
1176,0.5188043,0.526282,1,0
1177,0.80795175,0.5851306,1,0
1178,0.6911745,0.5282425,1,0
1179,0.74306214,0.46839446,0,0
1180,0.46282127,0.43675813,0,0
1181,0.03814624,0.38180563,0,0
1182,0.016801188,0.29954982,0,0
1183,0.29735002,0.20267968,0,0
1184,0.42328408,0.14128791,0,0
1185,0.11538367,0.13600972,0,0
1186,0.06497149,0.1384559,0,0
1187,0.033078637,0.11365386,0,0
1188,0.0011989338,0.053256,0,0
1189,0.033924416,0.046637334,0,0
1190,0.123735815,0.079005264,0,0
1191,0.00049905037,0.11285608,0,0
1192,0.069053,0.1529177,0,0
1193,0.291547,0.17817722,0,0
1194,0.27003434,0.22168145,0,0
1195,0.28163022,0.2659925,0,0
1196,0.21074107,0.2612378,0,0
1197,0.42826536,0.30780023,0,0
1198,0.31067643,0.3823068,0,0
1199,0.03577007,0.459924,0,0
1200,0.6174841,0.45038337,0,0
1201,0.7915805,0.44338283,0,0
1202,0.82495064,0.44394675,0,0
1203,0.14395633,0.5220166,1,0
1204,0.37926164,0.54344094,1,0
1205,0.31462353,0.48545817,0,0
1206,0.58225894,0.50397563,1,0
1207,0.7674552,0.6227981,1,0
1208,0.38570058,0.69074833,1,0
1209,0.95457286,0.76236594,1,0
1210,0.97571397,0.6948885,1,0
1211,0.8549131,0.6078485,1,0
1212,0.81594706,0.560663,1,0
1213,0.10991623,0.42538247,0,0
1214,0.15817577,0.28661078,0,0
1215,0.055401713,0.16458474,0,0
1216,0.007609531,0.048021052,0,0
1217,0.004311923,0.032319136,0,0
1218,0.0007310832,0.009931661,0,0
1219,1.1317052e-06,0.016943244,0,0
1220,2.817722e-06,0.048557196,0,0
1221,0.0014634377,0.15895393,0,0
1222,0.104482785,0.16988912,0,0
1223,0.2289072,0.20224974,0,0
1224,0.7770891,0.3297425,0,0
1225,0.077277474,0.451251,0,0
1226,0.22652529,0.555133,1,0
1227,0.8924522,0.5731802,1,0
1228,0.8520228,0.5924519,1,0
1229,0.8316568,0.62405586,1,0
1230,0.35523754,0.59571654,1,0
1231,0.9119906,0.5218314,1,0
1232,0.2985058,0.40589333,0,0
1233,0.028149849,0.37670353,0,0
1234,0.37525648,0.3259615,0,0
1235,0.040456083,0.19567749,0,0
1236,0.6273284,0.15303421,0,0
1237,4.3197633e-05,0.20771797,0,0
1238,2.564017e-06,0.21533814,0,0
1239,2.8813913e-06,0.20965168,0,0
1240,0.41093606,0.1201817,0,0
1241,0.42859778,0.12037178,0,0
1242,0.00065080076,0.12342311,0,0
1243,0.0010386865,0.12349118,0,0
1244,0.001373709,0.06478947,0,0
1245,0.021361837,0.0035612176,0,0
1246,0.00047947912,0.014526132,0,0
1247,2.3988987e-05,0.014580874,0,0
1248,2.2286569e-08,0.014387158,0,0
1249,0.0774052,0.012701273,0,0
1250,0.0014218823,0.012672627,0,0
1251,1.769317e-05,0.01272211,0,0
1252,0.009560641,0.015977958,0,0
1253,0.00027895707,0.004920077,0,0
1254,0.00037036827,0.00506094,0,0
1255,0.022790965,0.005555685,0,0
1256,3.3959108e-08,0.004189892,0,0
1257,0.0024079185,0.004168425,0,0
1258,0.0034809122,0.004115535,0,0
1259,9.039041e-08,0.001120142,0,0
1260,0.00012868828,0.0011727317,0,0
1261,1.3670362e-07,0.0008291847,0,0
1262,0.0018232153,0.00033238533,0,0
1263,0.00036816107,0.00036028292,0,0
1264,3.0894118e-06,0.0004414755,0,0
1265,3.3162596e-06,0.122005105,0,0
1266,0.00019537362,0.12177674,0,0
1267,0.00069703633,0.12172569,0,0
1268,0.85094553,0.12175993,0,0
1269,0.00022467307,0.12175985,0,0
1270,1.0839277e-05,0.12173198,0,0
1271,0.00024271624,0.121632695,0,0
1272,2.7831343e-06,6.9043e-05,0,0
1273,2.7334843e-07,3.6947244e-05,0,0
1274,2.0039658e-06,3.539887e-05,0,0
1275,1.2004781e-08,1.0398768e-06,0,0
1276,2.7323983e-09,6.42303e-07,0,0
1277,6.6972816e-10,6.0326283e-07,0,0
1278,2.2032818e-06,3.1698207e-07,0,0
1279,1.1815948e-10,3.152671e-07,0,0
1280,6.6690806e-11,9.2084965e-06,0,0
1281,8.1244365e-13,9.5054875e-06,0,0
1282,1.439328e-14,9.448275e-06,0,0
1283,6.225534e-05,9.448369e-06,0,0
1284,2.0796076e-06,9.448364e-06,0,0
1285,1.8027865e-06,9.448531e-06,0,0
1286,7.8548495e-10,9.448532e-06,0,0
1287,2.819061e-11,5.5491455e-07,0,0
1288,1.1733151e-09,2.5898083e-07,0,0
1289,8.387232e-12,1.4430173e-09,0,0
1290,1.2806405e-11,1.3516862e-09,0,0
1291,8.071121e-09,1.526904e-09,0,0
1292,2.1816242e-11,1.3592877e-09,0,0
1293,1.4616792e-10,1.4012546e-09,0,0
1294,1.2547158e-09,9.621048e-06,0,0
1295,4.547625e-18,0.0006431026,0,0
1296,3.0215586e-10,0.00067143474,0,0
1297,6.733754e-05,0.0006723203,0,0
1298,0.0044343793,0.00096814363,0,0
1299,0.00019832485,0.0009718198,0,0
1300,6.198745e-06,0.0009832471,0,0
1301,0.0020707648,0.0009740652,0,0
1302,2.5733556e-05,0.010701137,0,0
1303,7.999063e-05,0.010730333,0,0
1304,3.0645951e-06,0.010817258,0,0
1305,0.072523884,0.010521433,0,0
1306,0.0004026877,0.01051794,0,0
1307,0.00061467587,0.01050843,0,0
1308,2.5539565e-10,0.010508077,0,0
1309,1.2851225e-06,0.0001483819,0,0
1310,1.341982e-05,0.000103225306,0,0
1311,5.9633805e-07,5.1542174e-05,0,0
1312,6.0082775e-06,0.00019975672,0,0
1313,8.65915e-05,0.00019957675,0,0
1314,0.0002528939,0.0002769998,0,0
1315,0.0010375021,0.00029800416,0,0
1316,2.5393868e-08,0.0005113765,0,0
1317,0.0005553812,0.001330143,0,0
1318,0.00014762688,0.0017800579,0,0
1319,0.0014996142,0.0016340216,0,0
1320,0.005817957,0.00240404,0,0
1321,0.0034022985,0.0023307116,0,0
1322,1.5248403e-05,0.0023098313,0,0
1323,0.0053901533,0.0021405332,0,0
1324,4.2082356e-05,0.00131071,0,0
1325,1.4640128e-06,0.00083433685,0,0
1326,0.00031452853,0.0009043931,0,0
1327,9.195102e-06,0.00014718238,0,0
1328,6.768635e-05,0.0002489256,0,0
1329,0.00050564256,0.000471963,0,0
1330,8.967773e-05,0.00042783606,0,0
1331,0.00075428496,0.0004265324,0,0
1332,0.0015627258,0.0005696088,0,0
1333,5.6397967e-06,0.0005210942,0,0
1334,6.956071e-08,0.00050931843,0,0
1335,0.0010692211,0.00040158673,0,0
1336,0.00016604038,0.00017834791,0,0
1337,7.2475364e-06,0.0001776115,0,0
1338,1.6290537e-07,0.0001795056,0,0
1339,5.41787e-08,2.766911e-05,0,0
