Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
681,0.36654922,0.34036145,0,0
682,0.017340576,0.2660503,0,0
683,0.0587948,0.18823287,0,0
684,0.09927218,0.08615246,0,0
685,0.012438402,0.033813633,0,0
686,0.04333826,0.04554581,0,0
687,0.005333779,0.044069577,0,0
688,0.00017743306,0.05203245,0,0
689,0.099465795,0.09208703,0,0
690,0.04846117,0.10039668,0,0
691,0.15501231,0.20315859,0,0
692,0.29282045,0.3384817,0,0
693,0.10150581,0.44958735,0,0
694,0.7246672,0.58288425,1,1
695,0.9474393,0.6909829,1,1
696,0.8772055,0.7392079,1,1
697,0.98153925,0.86554563,1,1
698,0.91170275,0.9048785,1,1
699,0.6303958,0.91223365,1,1
700,0.9858696,0.9292031,1,1
701,0.9999974,0.899704,1,1
702,0.9989252,0.83638513,1,1
703,0.9959916,0.8766574,1,1
704,0.77504534,0.8541192,1,1
705,0.46847072,0.8510596,1,1
706,0.91230214,0.716149,1,1
707,0.82810235,0.618836,1,1
708,0.9785807,0.6301357,1,1
709,0.054550182,0.7053555,1,1
710,0.31480014,0.64876986,1,1
711,0.854144,0.66186064,1,1
712,0.9950092,0.66064185,1,1
713,0.51620233,0.7956378,1,1
714,0.9197383,0.8833529,1,1
715,0.970049,0.9037499,1,1
716,0.9995216,0.9044624,1,1
717,0.928806,0.97354597,1,1
718,0.9969228,0.984947,1,1
719,0.9999964,0.98915666,1,1
720,0.9997879,0.9891308,1,1
721,0.99954504,0.9992758,1,1
722,0.99951684,0.9996977,1,1
723,0.9993402,0.999689,1,1
724,0.99982184,0.99971646,1,1
725,0.9998761,0.999781,1,1
726,0.99993515,0.9998498,1,1
727,0.99998003,0.9999437,1,1
728,0.99999684,0.999969,1,1
729,0.99999845,0.9999867,1,1
730,0.999997,0.999996,1,1
731,0.9999997,0.9999989,1,1
732,1.0,0.99999934,1,1
733,1.0,0.9999995,1,1
734,1.0,1.0,1,1
735,1.0,1.0,1,1
736,1.0,1.0,1,1
737,1.0,1.0,1,1
738,1.0,1.0,1,1
739,1.0,1.0,1,1
740,1.0,1.0,1,1
741,0.99999994,1.0,1,1
742,1.0,1.0,1,1
743,1.0,1.0,1,1
744,1.0,1.0,1,1
745,1.0,1.0,1,1
746,1.0,1.0,1,1
747,1.0,1.0,1,1
748,1.0,1.0,1,1
749,1.0,1.0,1,1
750,1.0,1.0,1,1
751,1.0,1.0,1,1
752,1.0,1.0,1,1
753,1.0,0.99997014,1,1
754,1.0,0.99997014,1,1
755,1.0,0.99997014,1,1
756,0.99979126,0.99997014,1,1
757,1.0,0.99997014,1,1
758,1.0,0.99997014,1,1
759,1.0,0.99997014,1,1
760,1.0,1.0,1,1
761,1.0,1.0,1,1
762,1.0,1.0,1,1
763,1.0,1.0,1,1
764,1.0,1.0,1,1
765,1.0,1.0,1,1
766,1.0,1.0,1,1
767,1.0,1.0,1,1
768,1.0,1.0,1,1
769,1.0,1.0,1,1
770,1.0,0.99999994,1,1
771,1.0,0.9999997,1,1
772,1.0,0.99999934,1,1
773,0.9999995,0.99999905,1,1
774,0.9999984,0.99999857,1,1
775,0.99999696,0.9999875,1,1
776,0.99999815,0.9804696,1,1
777,0.99999696,0.9771406,1,1
778,0.9999224,0.97688013,1,1
779,0.86337495,0.9768805,1,1
780,0.9766963,0.97687453,1,1
781,0.99817455,0.97687423,1,1
782,0.99999994,0.97688526,1,1
783,0.9999564,0.99631214,1,1
784,0.9999946,0.98656553,1,1
785,0.9999997,0.8849416,1,1
786,0.99936324,0.7420866,1,1
787,0.90847015,0.5992366,1,1
788,0.28680706,0.45681685,0,0
789,1.536606e-05,0.34050864,0,0
790,6.782485e-06,0.34009948,0,0
791,0.0030558317,0.34024385,0,0
792,0.18584234,0.37581572,0,0
793,0.9964987,0.39802805,0,0
794,0.90948087,0.52830076,1,0
795,0.5358101,0.57103556,1,0
796,0.15550148,0.6602036,1,0
797,0.9119162,0.6272408,1,0
798,0.30219913,0.5203288,1,0
799,0.81001896,0.4439104,0,0
800,0.76575863,0.4337496,0,0
801,0.16109714,0.30936986,0,0
802,0.00088121387,0.40728897,0,0
803,0.08437567,0.43381166,0,0
804,0.041258425,0.46219033,0,0
805,0.9876328,0.5487877,1,0
806,0.9956777,0.6905827,1,0
807,0.9644094,0.81178236,1,0
808,0.7672789,0.9389504,1,0
809,0.9934457,0.8926004,1,0
810,0.9327736,0.83179396,1,0
811,0.9314345,0.76328766,1,0
812,0.66318274,0.7493576,1,0
813,0.570033,0.71064883,1,0
814,0.48486522,0.7014564,1,0
815,0.6697683,0.58735883,1,0
816,0.7224839,0.5173291,1,0
817,0.86842734,0.5116114,1,0
818,0.13275136,0.5462234,1,0
819,0.17297447,0.48328978,0,0
820,0.53000945,0.3820093,0,0
821,0.72714907,0.36420515,0,0
822,0.22923312,0.45388746,0,0
823,0.013520497,0.54068583,1,0
824,0.74379826,0.59890836,1,0
825,0.7605275,0.62224716,1,0
826,0.78056264,0.72020584,1,0
827,0.9375674,0.8599348,1,0
828,0.89052075,0.89653504,1,0
829,0.9149436,0.9307454,1,0
830,0.99162334,0.962082,1,0
831,0.9999998,0.9709662,1,0
832,1.0,0.986596,1,0
833,0.99991953,0.9958087,1,0
834,0.99975646,0.99698246,1,0
835,0.99992937,0.99683577,1,0
836,0.97943264,0.94266033,1,0
837,0.99983925,0.8241218,1,0
838,0.9989727,0.7939116,1,0
839,0.6207722,0.79095846,1,0
840,0.1701491,0.7299238,1,0
841,0.7882859,0.6146062,1,0
842,0.9792574,0.55190784,1,0
843,0.5521899,0.48293474,0,0
844,0.19261599,0.49083477,0,0
845,0.56008434,0.387331,0,0
846,0.1379606,0.26096177,0,0
847,0.22544941,0.18210971,0,0
848,0.06375924,0.1549085,0,0
849,0.09467299,0.08641111,0,0
850,0.00022546943,0.06677685,0,0
851,0.0022073737,0.034592733,0,0
852,0.08060264,0.02548427,0,0
853,0.000520823,0.012206642,0,0
854,0.00016058657,0.012745222,0,0
855,7.735107e-10,0.0313716,0,0
856,0.0017295897,0.02795645,0,0
857,0.0039955275,0.028066779,0,0
858,0.13259202,0.03951146,0,0
859,0.056696594,0.039658446,0,0
860,0.0012931285,0.039577693,0,0
861,0.080273345,0.043881573,0,0
862,0.0010289081,0.033451546,0,0
863,0.0011643375,0.025354382,0,0
864,0.034122694,0.025169741,0,0
865,0.059581794,0.013780425,0,0
866,1.6445803e-05,0.013681126,0,0
867,6.39092e-07,0.016247395,0,0
868,0.0005481583,0.023688104,0,0
869,0.00033380857,0.14894187,0,0
870,0.019128226,0.26413408,0,0
871,0.08620764,0.3529187,0,0
872,0.93635815,0.46238008,0,0
873,0.8063619,0.59715444,1,0
874,0.6214932,0.7223282,1,0
875,0.76677763,0.8353508,1,0
876,0.9437542,0.70551413,1,0
877,0.89534456,0.5915035,1,0
878,0.87736565,0.5027438,1,0
879,0.027502295,0.39320537,0,0
880,0.008287125,0.25838557,0,0
881,0.0001750088,0.13048156,0,0
882,8.768694e-06,0.0051436266,0,0
883,1.5638418e-05,0.0012181437,0,0
884,1.6378737e-05,0.0003034799,0,0
885,1.6904004e-07,0.009708838,0,0
886,2.3916073e-05,0.01049276,0,0
887,0.0018844797,0.010491251,0,0
888,0.06601252,0.011158117,0,0
889,0.005496224,0.08157227,0,0
890,5.066454e-06,0.08485044,0,0
891,0.0046844496,0.085217595,0,0
892,0.4928992,0.15643978,0,0
893,0.0229711,0.18312608,0,0
894,0.0044546006,0.28234717,0,0
895,0.56456774,0.2822156,0,0
896,0.1923003,0.2118118,0,0
897,0.6945528,0.2085302,0,0
898,0.0037633325,0.20789383,0,0
899,7.270366e-05,0.12727202,0,0
900,4.069531e-12,0.10632723,0,0
901,3.820508e-08,0.0071071894,0,0
902,0.00021498055,0.006569579,0,0
903,0.045686703,0.0065591927,0,0
904,1.2564685e-05,0.0065591927,0,0
905,5.970363e-08,0.0065706233,0,0
906,2.147386e-12,0.0065405853,0,0
907,1.1770904e-12,1.4390738e-05,0,0
908,8.005686e-05,1.2595784e-05,0,0
909,4.7135873e-06,1.25979805e-05,0,0
910,3.340332e-06,1.2646393e-05,0,0
911,1.8593829e-12,1.2646395e-05,0,0
912,7.507777e-08,1.2097022e-06,0,0
913,3.3888685e-07,5.363345e-07,0,0
914,1.4869354e-11,1.886306e-06,0,0
915,1.4721764e-11,0.0010203108,0,0
916,1.3323821e-11,0.017128177,0,0
917,1.2790133e-05,0.020780751,0,0
918,0.007128971,0.021328256,0,0
919,0.11275514,0.021328485,0,0
920,0.025568347,0.021579841,0,0
921,0.0038325402,0.024383558,0,0
922,1.6096058e-06,0.046582323,0,0
923,0.0017594878,0.1145795,0,0
924,0.019638825,0.1114933,0,0
925,0.16252033,0.25314802,0,0
926,0.58873534,0.39562896,0,0
927,0.0039649527,0.4030291,0,0
928,0.99541545,0.41102317,0,0
929,0.9973684,0.38781378,0,0
930,0.053560525,0.3037723,0,0
931,0.07559739,0.3102069,0,0
932,5.461234e-05,0.16802573,0,0
933,0.0004447876,0.13677907,0,0
934,0.049007155,0.12915716,0,0
935,0.00014719268,0.11835772,0,0
936,0.7786418,0.118360564,0,0
937,0.00020710714,0.12033449,0,0
938,1.3122489e-06,0.12623426,0,0
939,7.458503e-05,0.13128264,0,0
940,0.014262257,0.09471802,0,0
941,0.09030561,0.099638544,0,0
942,0.03548578,0.17296384,0,0
943,0.52268946,0.24151424,0,0
944,0.034650818,0.37619358,0,0
945,0.51327837,0.40112385,0,0
946,0.47992745,0.50163037,1,0
947,0.95701766,0.55134547,1,0
948,0.26481768,0.626948,1,0
949,0.7390314,0.6673398,1,0
950,0.8706952,0.71347237,1,0
951,0.5638686,0.70701176,1,0
952,0.79602087,0.748135,1,0
953,0.80285543,0.64276505,1,0
954,0.911793,0.5242272,1,0
955,0.5526805,0.4436882,0,0
956,0.0014421269,0.32997102,0,0
957,0.040929474,0.22203527,0,0
958,9.618676e-05,0.09278643,0,0
959,1.3437197e-07,0.013930765,0,0
960,0.047305617,0.015354463,0,0
961,0.007050917,0.009563581,0,0
962,0.0006908988,0.010071782,0,0
963,0.01140801,0.010110758,0,0
964,0.00039329895,0.0037221976,0,0
965,0.0036535922,0.0028054998,0,0
966,0.00027296436,0.003804541,0,0
967,0.002585701,0.0022342354,0,0
968,0.0006340327,0.0062940656,0,0
969,0.0076841856,0.0063937833,0,0
970,0.00041587336,0.0063557387,0,0
971,0.028812112,0.011592045,0,0
972,0.004351611,0.013542069,0,0
973,6.653628e-06,0.033968363,0,0
974,0.039239846,0.034353256,0,0
975,0.014284196,0.033605818,0,0
976,0.15066825,0.06417708,0,0
977,0.00311012,0.06651048,0,0
978,0.023580035,0.10382795,0,0
979,0.21835047,0.10871661,0,0
980,0.016340464,0.10500126,0,0
981,0.30046216,0.104681894,0,0
982,0.048504792,0.11758409,0,0
983,0.12466081,0.0875499,0,0
984,0.0008746068,0.08537518,0,0
985,0.11389538,0.042452093,0,0
986,0.008111033,0.035901826,0,0
987,0.0011174498,0.018093508,0,0
988,5.9370734e-07,0.018088903,0,0
989,0.0026529399,0.0021280174,0,0
990,2.5508205e-06,0.00097514316,0,0
991,0.00084237335,0.0014547609,0,0
992,0.0021691818,0.0014548198,0,0
993,4.0912997e-05,0.0011037125,0,0
994,0.004474773,0.0029910181,0,0
995,1.0068352e-06,0.0057091215,0,0
996,0.00019518816,0.09264507,0,0
997,0.013213689,0.09935204,0,0
998,0.019869095,0.131842,0,0
999,0.6107209,0.13203141,0,0
1000,0.046989627,0.16309592,0,0
1001,0.23190455,0.16474633,0,0
1002,0.0013268816,0.18169793,0,0
1003,0.21764666,0.23268509,0,0
1004,0.024766726,0.32365698,0,0
1005,0.1385303,0.4332947,0,0
1006,0.96763086,0.5706748,1,0
1007,0.6837928,0.6125244,1,0
1008,0.9993688,0.69771945,1,0
1009,0.9629875,0.8188662,1,0
1010,0.5105938,0.7271208,1,0
1011,0.6211318,0.67734206,1,0
1012,0.98655766,0.6221267,1,0
1013,0.3254131,0.48522753,0,0
1014,0.33534178,0.41249418,0,0
1015,0.61286145,0.32492656,0,0
1016,0.004692999,0.18408705,0,0
1017,0.0014606252,0.16550842,0,0
1018,0.008158089,0.118674256,0,0
1019,0.0006813003,0.031238968,0,0
1020,0.1953628,0.03057294,0,0
1021,0.0075025735,0.030368473,0,0
1022,0.0008143713,0.029203763,0,0
1023,3.0821768e-05,0.029107997,0,0
1024,2.9359548e-05,0.0014557055,0,0
1025,5.1288844e-06,0.008238963,0,0
1026,1.09161765e-05,0.008321604,0,0
1027,0.0017967658,0.008389251,0,0
1028,0.054985378,0.0087845335,0,0
1029,0.0013928523,0.010257252,0,0
1030,0.0005043557,0.010285475,0,0
1031,0.0027963375,0.010045639,0,0
1032,0.010314155,0.007936423,0,0
1033,0.00020848414,0.007976388,0,0
1034,0.00011791347,0.008383228,0,0
1035,0.04022086,0.007984972,0,0
1036,0.0016726084,0.0065126047,0,0
1037,0.0033522388,0.006906022,0,0
1038,8.538768e-06,0.006919455,0,0
1039,7.5886023e-06,0.13744421,0,0
1040,0.002962405,0.25391382,0,0
1041,0.00021194172,0.26967272,0,0
1042,0.9538942,0.27049965,0,0
1043,0.8169598,0.32711366,0,0
1044,0.1136646,0.35044432,0,0
1045,0.0057969866,0.3552269,0,0
1046,0.3963057,0.21897909,0,0
1047,0.16627699,0.1022929,0,0
1048,0.033690043,0.08605655,0,0
1049,0.00015936866,0.08593042,0,0
1050,0.00015666477,0.02932031,0,0
1051,1.0132456e-05,0.005566501,0,0
1052,0.004914019,0.0007544806,0,0
1053,3.4960318e-05,0.001709622,0,0
1054,3.2138084e-07,0.001695769,0,0
1055,5.8974083e-06,0.0016944021,0,0
1056,0.0068453588,0.0009923995,0,0
1057,5.969361e-05,0.0014481127,0,0
1058,5.6351485e-07,0.0014510017,0,0
1059,1.9782376e-09,0.0015795206,0,0
1060,0.0032249526,0.00061631674,0,0
1061,2.0544081e-05,0.0009274617,0,0
1062,0.00090553064,0.0010800215,0,0
1063,0.00010293049,0.0010961054,0,0
1064,0.002237708,0.0008347064,0,0
1065,0.0010684828,0.0014200732,0,0
1066,0.00011258954,0.001330226,0,0
1067,0.0013951594,0.001533986,0,0
1068,0.0041181115,0.0013627056,0,0
1069,0.00027659978,0.0059094424,0,0
1070,0.0015292504,0.0058962614,0,0
1071,0.0010387459,0.005696953,0,0
1072,0.03289564,0.0051507466,0,0
1073,2.0321673e-05,0.005690002,0,0
1074,1.8379721e-09,0.018809827,0,0
1075,0.00029466927,0.023107436,0,0
1076,0.0040513873,0.019665258,0,0
1077,0.09336802,0.020528728,0,0
1078,0.031122005,0.025616834,0,0
1079,0.008800408,0.025760053,0,0
1080,0.006064603,0.025189359,0,0
1081,0.035616737,0.011852191,0,0
1082,0.0012972004,0.0074723805,0,0
1083,5.6514637e-05,0.00622233,0,0
1084,7.878534e-06,0.0053616515,0,0
1085,0.00046331878,0.00027430835,0,0
1086,5.0052186e-05,8.9071844e-05,0,0
1087,3.9857536e-05,8.100322e-05,0,0
1088,5.3363433e-06,0.00013584664,0,0
1089,5.4488083e-07,0.000129907,0,0
1090,3.426824e-08,0.00013534294,0,0
1091,0.0003917825,0.00013580747,0,0
1092,0.0004217413,0.00057710434,0,0
1093,8.810375e-05,0.0007816895,0,0
1094,4.3109194e-05,0.00079159625,0,0
1095,0.0030944147,0.002898333,0,0
1096,0.0014326411,0.0028388768,0,0
1097,6.938143e-05,0.0032713837,0,0
1098,0.015138938,0.004084321,0,0
1099,5.5503265e-06,0.0049162083,0,0
1100,0.0031156496,0.014648152,0,0
1101,0.005733671,0.014643005,0,0
1102,0.008917626,0.012547924,0,0
1103,0.06955624,0.016409898,0,0
1104,3.335274e-05,0.030680653,0,0
1105,0.00047337398,0.031887095,0,0
1106,0.027039373,0.030630615,0,0
1107,0.10301092,0.020779733,0,0
1108,0.014178776,0.021261737,0,0
1109,0.00012225429,0.021194162,0,0
1110,0.0006000761,0.017331522,0,0
1111,0.0034073824,0.0026253567,0,0
1112,3.3562424e-07,0.0006732511,0,0
1113,9.103036e-07,0.00066363026,0,0
1114,6.775913e-05,0.00057792076,0,0
1115,0.0005140393,9.8829274e-05,0,0
1116,5.4908272e-05,0.0001033768,0,0
1117,1.1013396e-07,0.0016066345,0,0
1118,5.374212e-05,0.001598293,0,0
1119,3.216827e-05,0.0019187363,0,0
1120,0.010523713,0.0019217479,0,0
1121,9.369226e-06,0.0019231343,0,0
1122,0.0027571432,0.0022739999,0,0
1123,7.598965e-05,0.0023184437,0,0
1124,9.813825e-06,0.00089376606,0,0
1125,0.0025098026,0.0029638994,0,0
1126,0.00034327462,0.002764451,0,0
1127,0.00055096886,0.002754762,0,0
1128,0.014500302,0.0027536445,0,0
1129,0.0013610064,0.0024195984,0,0
1130,8.165459e-06,0.002370614,0,0
1131,1.9898143e-06,0.0022919406,0,0
1132,0.00017148061,0.00022060328,0,0
1133,3.8485268e-07,2.753279e-05,0,0
1134,2.5517662e-07,2.8824883e-05,0,0
1135,9.4058186e-07,0.00011062863,0,0
1136,9.513021e-06,0.0001612421,0,0
1137,1.7210108e-05,0.0001616471,0,0
1138,0.0005746161,0.00016680676,0,0
1139,0.00052577496,0.00062900997,0,0
1140,3.219853e-06,0.0006318645,0,0
1141,3.637283e-05,0.0006294072,0,0
1142,0.003236363,0.0005473193,0,0
1143,2.9494362e-05,0.00047366906,0,0
1144,8.903381e-09,0.0057973154,0,0
1145,1.6751979e-09,0.008480634,0,0
1146,1.0223043e-05,0.008018295,0,0
1147,0.037268743,0.008014084,0,0
1148,0.018819602,0.008014082,0,0
1149,6.6712474e-10,0.008014084,0,0
1150,2.5201385e-09,0.008020428,0,0
1151,1.9468055e-10,0.0026963223,0,0
1152,2.0040638e-08,7.885816e-06,0,0
1153,5.462901e-05,1.0327118e-05,0,0
1154,1.0160259e-09,1.0327133e-05,0,0
1155,5.472613e-07,1.2062018e-05,0,0
1156,1.7089784e-05,1.2066353e-05,0,0
1157,2.6280873e-09,4.3487858e-06,0,0
1158,1.2144389e-05,2.5019677e-05,0,0
1159,5.0386664e-08,0.0002583818,0,0
1160,6.0603645e-07,0.0002562527,0,0
1161,0.00014469726,0.0002825472,0,0
1162,0.0016340821,0.0002860056,0,0
1163,2.1862106e-06,0.00031591306,0,0
1164,0.00018406413,0.001455019,0,0
1165,3.6353274e-05,0.0014347506,0,0
1166,0.00020940254,0.0012085594,0,0
1167,0.007974347,0.0032289703,0,0
1168,2.8190227e-06,0.0032027017,0,0
1169,5.0743092e-05,0.00453557,0,0
1170,0.014145063,0.004506475,0,0
1171,1.8364213e-07,0.0034383174,0,0
1172,0.009366428,0.0034385154,0,0
1173,5.7386487e-06,0.0034332157,0,0
1174,0.00049724546,0.0014197143,0,0
1175,4.205163e-06,0.0014340786,0,0
1176,1.3643857e-05,9.91764e-05,0,0
1177,5.0555882e-05,0.022036092,0,0
1178,0.00010073407,0.021965059,0,0
1179,2.2111772e-05,0.023207257,0,0
1180,0.15356416,0.023352787,0,0
1181,3.6253256e-09,0.023688884,0,0
1182,0.008699594,0.023690226,0,0
1183,0.00103235,0.023689527,0,0
1184,0.0024032383,0.0017533049,0,0
1185,0.000110124216,0.0017533052,0,0
1186,1.7226494e-05,0.00051099603,0,0
1187,1.0597957e-05,0.00036372585,0,0
1188,6.2519687e-09,2.1141628e-05,0,0
1189,3.428875e-06,3.9194852e-05,0,0
1190,1.4585875e-06,4.2883148e-05,0,0
1191,5.1490274e-06,0.0001142088,0,0
1192,0.00023649678,0.00011774587,0,0
1193,4.3044576e-05,0.00012288116,0,0
1194,0.0005098775,0.00017393683,0,0
1195,2.4765734e-05,0.00032671276,0,0
1196,3.9375846e-05,0.00029727095,0,0
1197,0.00035884834,0.0012132848,0,0
1198,0.0010745805,0.0011410301,0,0
1199,3.0404302e-05,0.0011377365,0,0
1200,0.0064551416,0.0011322597,0,0
1201,4.0943833e-06,0.013269231,0,0
1202,1.7111076e-06,0.014917563,0,0
1203,1.0381606e-06,0.02853386,0,0
1204,0.08531764,0.027641293,0,0
1205,0.012612906,0.027640754,0,0
1206,0.09534448,0.027661568,0,0
1207,0.0002071743,0.027744401,0,0
1208,3.3417967e-07,0.015561557,0,0
1209,0.00014741179,0.013760848,0,0
1210,0.00058085663,0.0006464156,0,0
1211,3.7742368e-05,0.0006168209,0,0
1212,7.941824e-06,0.00061807234,0,0
1213,0.003543448,0.00059703086,0,0
1214,1.107822e-08,0.00051456376,0,0
1215,9.095017e-06,0.0005403997,0,0
1216,1.2128169e-07,0.0005393726,0,0
1217,3.5865107e-06,3.3336688e-05,0,0
1218,0.000218594,4.83167e-05,0,0
1219,7.52343e-07,0.0010289948,0,0
1220,1.1965849e-06,0.0010849221,0,0
1221,0.000104871164,0.0010859376,0,0
1222,0.006873842,0.0010547929,0,0
1223,0.000391613,0.0011163875,0,0
1224,1.069502e-05,0.0011178618,0,0
1225,5.8059993e-07,0.0011032795,0,0
1226,0.00043191464,0.00085119193,0,0
1227,1.1516982e-05,0.0007968363,0,0
1228,2.7939925e-06,0.0008378921,0,0
1229,0.005109229,0.0008378096,0,0
1230,1.11237e-05,0.0007777641,0,0
1231,0.00029808574,0.0007775667,0,0
1232,3.0491405e-09,0.00077716756,0,0
1233,1.1595528e-05,4.7760834e-05,0,0
1234,1.0135703e-05,4.618761e-05,0,0
1235,1.8008203e-10,3.6039528e-06,0,0
1236,3.3819379e-06,5.729925e-06,0,0
1237,1.1116237e-07,4.0945374e-06,0,0
1238,1.0912074e-10,1.5458148e-05,0,0
1239,1.4884856e-05,0.0020505085,0,0
1240,1.4781624e-07,0.0020501195,0,0
1241,8.968097e-05,0.0020526554,0,0
1242,0.014245354,0.0020623284,0,0
1243,6.570751e-07,0.0020736048,0,0
1244,1.7863014e-05,0.0020996577,0,0
1245,6.771127e-05,0.0020877994,0,0
1246,9.3820396e-05,5.3301595e-05,0,0
1247,0.00018251676,5.345364e-05,0,0
1248,6.6727366e-06,0.00059619517,0,0
1249,3.86994e-06,0.0019587593,0,0
1250,1.7214044e-06,0.0020180712,0,0
1251,0.0038170537,0.0024744247,0,0
1252,0.009605659,0.0024886297,0,0
1253,0.0005090061,0.004510639,0,0
1254,0.0033769892,0.012296168,0,0
1255,0.00010610652,0.01175122,0,0
1256,0.014157937,0.010393373,0,0
1257,0.054500423,0.010328697,0,0
1258,2.4159783e-06,0.0122319255,0,0
1259,0.00010073532,0.013166117,0,0
1260,5.6278004e-05,0.011493966,0,0
1261,0.01669959,0.0039724493,0,0
1262,0.006645439,0.0039723427,0,0
1263,0.002452881,0.0039589284,0,0
1264,0.0018498087,0.0039508897,0,0
1265,1.6660398e-06,0.0023553646,0,0
1266,6.8361564e-06,0.001406017,0,0
1267,6.6295307e-09,0.0010720664,0,0
1268,0.0055309143,0.018637154,0,0
1269,6.7431074e-09,0.01913684,0,0
1270,0.000115226474,0.019136045,0,0
1271,0.12480542,0.019149346,0,0
1272,0.0034994618,0.023599634,0,0
1273,1.2747751e-06,0.024524165,0,0
1274,9.310785e-05,0.027466053,0,0
1275,0.036682926,0.009636709,0,0
1276,0.0064717527,0.009136935,0,0
1277,0.02070843,0.0092371795,0,0
1278,8.3301845e-09,0.009226583,0,0
1279,1.0368456e-06,0.0039883605,0,0
1280,0.000702998,0.021735162,0,0
1281,1.8926863e-05,0.018777287,0,0
1282,1.5372994e-05,0.044048812,0,0
1283,0.13069935,0.045488544,0,0
1284,3.3303093e-06,0.045397263,0,0
1285,0.17690067,0.04556418,0,0
1286,0.010079167,0.045606486,0,0
1287,6.405438e-05,0.026940878,0,0
1288,0.0011872872,0.02697547,0,0
1289,0.00031151593,0.0017046703,0,0
1290,4.0146653e-05,0.00054995215,0,0
1291,0.0002454673,0.0011094044,0,0
1292,5.053001e-06,0.0009901138,0,0
1293,0.0019961407,0.0015757049,0,0
1294,0.0039802203,0.0016014418,0,0
1295,0.0003522527,0.009615645,0,0
1296,0.0044106534,0.009655963,0,0
1297,0.00022030536,0.010168066,0,0
1298,0.05634489,0.009604781,0,0
1299,0.00028727745,0.0258091,0,0
1300,0.0055808653,0.02519518,0,0
1301,3.7220907e-05,0.025165012,0,0
1302,0.11378248,0.017171104,0,0
1303,0.00011321494,0.094610535,0,0
1304,9.151807e-06,0.09381326,0,0
1305,0.00038752137,0.11949425,0,0
1306,0.5423633,0.15909788,0,0
1307,7.4446604e-09,0.16940685,0,0
1308,0.17980412,0.17224534,0,0
1309,0.39100772,0.21895812,0,0
1310,0.07227602,0.1469914,0,0
1311,0.019878736,0.14834036,0,0
1312,0.327377,0.12727429,0,0
1313,0.03859628,0.0863321,0,0
1314,0.009442629,0.08548553,0,0
1315,0.032341637,0.08828975,0,0
1316,0.10441243,0.04842047,0,0
1317,0.06635005,0.04331203,0,0
1318,0.039508253,0.042206343,0,0
1319,0.048292056,0.037704915,0,0
1320,0.002837188,0.024124071,0,0
1321,0.0017028115,0.0655042,0,0
1322,0.00083160616,0.15667684,0,0
1323,0.00934653,0.26983765,0,0
1324,0.35601097,0.29354888,0,0
1325,0.67771673,0.2938834,0,0
1326,0.8404176,0.37097818,0,0
1327,0.16881587,0.3739389,0,0
1328,0.0040446375,0.3230845,0,0
1329,0.5404949,0.22626974,0,0
1330,0.030071655,0.16703936,0,0
1331,2.9940877e-05,0.27264827,0,0
1332,1.3594527e-05,0.29127258,0,0
1333,0.42580497,0.22897927,0,0
1334,0.90807813,0.22707404,0,0
1335,0.1344147,0.29764882,0,0
1336,0.10444194,0.30738696,0,0
1337,0.01673511,0.3824188,0,0
1338,0.4940533,0.28197354,0,0
1339,0.06818087,0.28819916,0,0
1340,0.9510276,0.27354306,0,0
1341,0.20496136,0.27518556,0,0
1342,0.17799404,0.34661335,0,0
1343,0.0018491677,0.33725047,0,0
1344,0.02823253,0.21810636,0,0
1345,0.994048,0.19908194,0,0
1346,0.002640469,0.17365478,0,0
1347,0.11701884,0.1733913,0,0
1348,0.07179058,0.17168312,0,0
1349,3.7697587e-06,0.10870869,0,0
1350,4.7859576e-06,0.24606173,0,0
1351,0.016275391,0.23129573,0,0
1352,0.553227,0.36318535,0,0
1353,0.9641118,0.36364752,0,0
1354,0.013656892,0.36533782,0,0
1355,0.9950177,0.36311215,0,0
1356,0.0032391578,0.42634064,0,0
1357,0.011836735,0.4207945,0,0
1358,0.0006956768,0.56158096,1,0
1359,0.99582654,0.4417913,0,0
1360,0.9252887,0.4413286,0,0
1361,0.9991622,0.43977943,0,0
1362,0.15649018,0.5530935,1,0
1363,2.8710232e-07,0.4140934,0,0
1364,0.0009926226,0.28322005,0,0
1365,0.79389405,0.14049114,0,0
1366,0.022825876,0.11993738,0,0
1367,0.009175208,0.12768534,0,0
1368,5.9777583e-05,0.18255302,0,0
1369,0.0126138795,0.070054345,0,0
1370,0.05423597,0.06680058,0,0
1371,0.38506627,0.065490924,0,0
1372,0.00640349,0.06548239,0,0
1373,4.9460265e-05,0.06408734,0,0
1374,7.651534e-06,0.05633949,0,0
1375,6.2086065e-09,0.035431463,0,0
1376,0.0028485158,0.047969308,0,0
1377,1.0331481e-06,0.047962338,0,0
1378,0.23871008,0.18883218,0,0
1379,0.0941684,0.33044237,0,0
1380,6.959104e-07,0.3300798,0,0
1381,0.9860966,0.33007964,0,0
1382,0.99127114,0.34530795,0,0
1383,0.00031066235,0.39553583,0,0
1384,3.4043936e-08,0.4944196,0,0
