Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
701,1.453622e-14,8.313044e-08,0,0
702,8.2158984e-12,2.9674206e-08,0,0
703,4.3208544e-08,2.883228e-08,0,0
704,1.4263402e-08,5.711572e-06,0,0
705,1.4421042e-07,5.711613e-06,0,0
706,7.57586e-12,5.7116195e-06,0,0
707,3.977931e-05,5.714926e-06,0,0
708,2.8604755e-10,5.714491e-06,0,0
709,5.0564792e-11,5.6938916e-06,0,0
710,6.635289e-08,8.6713535e-06,0,0
711,1.1221405e-08,3.0923625e-06,0,0
712,1.0505349e-11,3.111885e-06,0,0
713,2.0842239e-05,3.1912161e-06,0,0
714,7.2637795e-07,3.1818051e-06,0,0
715,1.3694489e-07,3.1802042e-06,0,0
716,5.5536435e-07,3.1814106e-06,0,0
717,4.7658527e-10,2.0402388e-07,0,0
718,1.6781191e-11,1.3097148e-06,0,0
719,8.457251e-09,1.6551979e-06,0,0
720,5.293248e-10,9.8527176e-05,0,0
721,8.466214e-06,9.8527365e-05,0,0
722,2.5553272e-06,0.000104011626,0,0
723,0.00067865924,0.000112979506,0,0
724,1.7858258e-09,0.00012326751,0,0
725,3.8389826e-05,0.00012207212,0,0
726,6.278362e-05,0.003234444,0,0
727,7.20166e-05,0.13075455,0,0
728,9.843106e-08,0.13928273,0,0
729,0.021789158,0.1392773,0,0
730,0.8933193,0.14080365,0,0
731,0.059697337,0.17977132,0,0
732,3.0365254e-07,0.1797734,0,0
733,0.0107473945,0.1766622,0,0
734,0.2728457,0.04905274,0,0
735,1.4644814e-05,0.04052916,0,0
736,1.0797985e-05,0.040529963,0,0
737,5.3059135e-05,0.038994987,0,0
738,3.2285487e-05,1.7036928e-05,0,0
739,5.902027e-06,0.00080769084,0,0
740,2.5496918e-06,0.12440119,0,0
741,1.9348397e-08,0.26686034,0,0
742,0.005549222,0.26698688,0,0
743,0.8651653,0.2676352,0,0
744,0.99726725,0.406154,0,0
745,0.00091793644,0.42546347,0,0
746,0.0045441827,0.5675138,1,0
747,0.9696344,0.58287305,1,0
748,0.13516629,0.5587349,1,0
749,0.99990135,0.55861145,1,0
750,0.97268033,0.5579623,1,0
751,0.8282997,0.43001604,0,0
752,5.369709e-05,0.5449112,1,0
753,3.7016005e-07,0.4020683,0,0
754,0.07401039,0.26469138,0,0
755,0.9394326,0.14687622,0,0
756,1.0509561e-06,0.14706478,0,0
757,0.011041778,0.1470982,0,0
758,0.0035935224,0.16389908,0,0
759,0.0013736547,0.030118998,0,0
760,0.00023439336,0.030119121,0,0
761,0.19161658,0.035867505,0,0
762,0.002972012,0.035614233,0,0
763,1.913307e-06,0.047200713,0,0
764,0.051280472,0.047186207,0,0
765,0.0018206268,0.021373037,0,0
766,0.08247902,0.035969082,0,0
767,0.00013286836,0.053354073,0,0
768,0.010924336,0.059376538,0,0
769,0.105144344,0.059130963,0,0
770,0.12169684,0.04812942,0,0
771,0.09343773,0.056630693,0,0
772,0.00010159767,0.107910335,0,0
773,0.005468237,0.12020654,0,0
774,0.059641745,0.12267871,0,0
775,0.36988184,0.14309382,0,0
776,0.19121781,0.15413748,0,0
777,0.13900201,0.15373649,0,0
778,0.23634359,0.14629234,0,0
779,0.07740709,0.09345236,0,0
780,0.00266138,0.06637514,0,0
781,0.007532658,0.047020216,0,0
782,1.9808645e-06,0.016410656,0,0
783,0.0016772631,0.0054123416,0,0
784,0.0035175516,0.0344876,0,0
785,0.022076676,0.034874376,0,0
786,0.0004188827,0.03801592,0,0
787,0.20618819,0.03840246,0,0
788,0.010240094,0.049926665,0,0
789,0.021992784,0.16457328,0,0
790,0.0043830704,0.24288686,0,0
791,0.084186986,0.32763794,0,0
792,0.82460296,0.4202887,0,0
793,0.54861385,0.43034205,0,0
794,0.79944587,0.48901215,0,0
795,0.65879524,0.4822507,0,0
796,0.09236613,0.4012172,0,0
797,0.4150737,0.33065352,0,0
798,0.036856987,0.23758988,0,0
799,0.25736853,0.183616,0,0
800,0.05466849,0.1867754,0,0
801,0.14800012,0.13147743,0,0
802,0.280978,0.13051954,0,0
803,0.11448198,0.145268,0,0
804,0.027987933,0.17410536,0,0
805,0.030151648,0.17415869,0,0
806,0.36060786,0.16829641,0,0
807,0.25652993,0.19565333,0,0
808,0.14837353,0.30734852,0,0
809,0.23994198,0.30809927,0,0
810,0.3059804,0.2808223,0,0
811,0.8098544,0.29883835,0,0
812,0.03540651,0.33531642,0,0
813,0.1696694,0.33137187,0,0
814,0.38264218,0.3256302,0,0
815,0.40372014,0.23331955,0,0
816,0.2123302,0.28131455,0,0
817,0.26578864,0.27042124,0,0
818,0.16367973,0.22935249,0,0
819,0.37137154,0.17221388,0,0
820,0.09341631,0.16031279,0,0
821,0.09516085,0.14549497,0,0
822,0.0037498574,0.16636273,0,0
823,0.12902264,0.24519266,0,0
824,0.16206385,0.25099748,0,0
825,0.3097541,0.2626377,0,0
826,0.923181,0.328538,0,0
827,0.13405013,0.38374043,0,0
828,0.17664239,0.36570102,0,0
829,0.46505186,0.33706385,0,0
830,0.51543957,0.26695254,0,0
831,0.035788365,0.33676824,0,0
832,0.109293744,0.41190958,0,0
833,0.43240166,0.3680659,0,0
834,0.6227601,0.29596257,0,0
835,0.70263165,0.30103177,0,0
836,0.1581462,0.28896213,0,0
837,0.010716216,0.22752464,0,0
838,0.07127278,0.13859577,0,0
839,0.024806457,0.03828643,0,0
840,0.0023390981,0.015773967,0,0
841,0.00025795356,0.014364175,0,0
842,0.00046630416,0.0046524066,0,0
843,0.00055896345,0.0012413182,0,0
844,0.00084766786,0.014132509,0,0
845,0.0032904025,0.014126876,0,0
846,0.0009288374,0.015023508,0,0
847,0.092577435,0.016282571,0,0
848,0.00021852773,0.01627236,0,0
849,0.006742721,0.01598622,0,0
850,0.009372416,0.015876126,0,0
851,0.0007761835,0.0026651348,0,0
852,0.001287427,0.0297281,0,0
853,0.00015816047,0.029749284,0,0
854,0.0001005084,0.028473435,0,0
855,0.18965928,0.034258258,0,0
856,0.0068909945,0.034564845,0,0
857,0.00044148284,0.034586225,0,0
858,0.04126996,0.038010783,0,0
859,0.0034335253,0.012713557,0,0
860,0.00030783465,0.049066108,0,0
861,0.02407241,0.04901455,0,0
862,0.012578687,0.04340591,0,0
863,0.26135886,0.04291576,0,0
864,8.059565e-05,0.042872496,0,0
865,0.0020094574,0.07668869,0,0
866,2.5030458e-06,0.074906364,0,0
867,4.9660725e-06,0.038200706,0,0
868,0.26078576,0.038189225,0,0
869,0.00010239374,0.037908625,0,0
870,0.004419272,0.03824363,0,0
871,2.0040754e-07,0.038255148,0,0
872,4.5267272e-05,0.0010066918,0,0
873,0.0023475315,0.0009928016,0,0
874,8.5602274e-05,0.0003822974,0,0
875,4.657538e-05,0.0003880926,0,0
876,5.163056e-06,0.00040020977,0,0
877,0.00014574188,6.7274625e-05,0,0
878,4.0766674e-05,0.008776535,0,0
879,0.00013008738,0.015822098,0,0
880,1.6985747e-05,0.015868153,0,0
881,0.061050422,0.016231207,0,0
882,0.049365517,0.016329324,0,0
883,0.0003275481,0.10189655,0,0
884,0.0026871164,0.101915516,0,0
885,0.0007275948,0.10075508,0,0
886,0.59910065,0.093714364,0,0
887,0.00014970916,0.093810596,0,0
888,0.052927367,0.09352427,0,0
889,8.052981e-05,0.09342762,0,0
890,0.001001179,0.008797395,0,0
891,0.00068282394,0.008776676,0,0
892,5.10964e-05,0.0012246158,0,0
893,0.006689066,0.01058167,0,0
894,4.6664095e-06,0.010438987,0,0
895,6.294926e-05,0.0103456555,0,0
896,0.065579906,0.010354704,0,0
897,2.3987845e-06,0.009439407,0,0
898,2.950803e-05,0.0095593715,0,0
899,0.00011443546,0.009552139,0,0
900,0.00028197948,0.0001835847,0,0
901,0.0008444206,0.00019641295,0,0
902,1.232498e-05,0.00019225733,0,0
903,2.5583907e-08,0.00018350045,0,0
904,9.2196504e-05,0.00014324297,0,0
905,4.1862262e-07,2.2650625e-05,0,0
906,5.313731e-05,0.00034230485,0,0
907,1.7701534e-07,0.0003557307,0,0
908,2.7435627e-07,0.00034269478,0,0
909,0.0022499047,0.00034783984,0,0
910,9.40064e-05,0.00034024994,0,0
911,9.451146e-07,0.00034025218,0,0
912,3.6434e-05,0.000340213,0,0
913,8.124732e-09,1.8798744e-05,0,0
914,1.9286794e-07,7.756345e-06,0,0
915,6.251557e-11,1.2285318e-05,0,0
916,4.639268e-09,7.084298e-06,0,0
917,1.6709611e-05,1.7920163e-05,0,0
918,3.2647924e-05,0.00024877145,0,0
919,2.6855414e-08,0.00041973803,0,0
920,7.5859185e-05,0.00043815695,0,0
921,0.001616152,0.00043578583,0,0
922,0.001196766,0.000431123,0,0
923,0.0001289369,0.00043115066,0,0
924,1.11818615e-07,0.0004209332,0,0
925,8.08943e-09,0.00037978124,0,0
926,2.2060289e-07,0.0002090916,0,0
927,4.33713e-06,0.0008497058,0,0
928,0.0013280881,0.0010187704,0,0
929,1.9385318e-06,0.0011051259,0,0
930,0.004613236,0.001354185,0,0
931,0.001183565,0.0013560494,0,0
932,0.0006044959,0.0011791001,0,0
933,0.0017436342,0.002221829,0,0
934,1.7388842e-05,0.001564469,0,0
935,8.944355e-05,0.0014135359,0,0
936,0.0073010395,0.0014497704,0,0
937,1.17150375e-05,0.0012829041,0,0
938,0.0001270331,0.0019635784,0,0
939,0.0008581385,0.0020102556,0,0
940,0.0005755698,0.0009700965,0,0
941,0.0047821095,0.0010908155,0,0
942,0.0004161847,0.0010727177,0,0
943,1.9925354e-05,0.0009676668,0,0
944,0.00085674756,0.000885443,0,0
945,3.490413e-07,0.00020457964,0,0
946,0.0001227812,0.00028440155,0,0
947,3.7021561e-09,0.00028194845,0,0
948,1.6065991e-05,0.0019349247,0,0
949,0.000974938,0.001979485,0,0
950,2.7535996e-06,0.0020431723,0,0
951,0.0124275815,0.0025214832,0,0
952,0.00031227182,0.0026192707,0,0
953,0.0005685924,0.0045579164,0,0
954,0.0033481803,0.013272089,0,0
955,0.00070057757,0.01152531,0,0
956,0.014545459,0.011486013,0,0
957,0.061001956,0.011406555,0,0
958,0.00020012792,0.010965268,0,0
959,3.7192734e-05,0.010922798,0,0
960,1.23829195e-05,0.00892564,0,0
961,0.00025918518,0.00034908828,0,0
962,0.00040328715,0.0003925395,0,0
963,0.0005653503,0.0003942748,0,0
964,0.0009660918,0.00048035782,0,0
965,0.00050428644,0.0020602657,0,0
966,4.9339764e-05,0.0045370604,0,0
967,0.0006149638,0.017564869,0,0
968,0.01131854,0.036284927,0,0
969,0.01774085,0.049161825,0,0
970,0.09176001,0.06377729,0,0
971,0.13200651,0.07007076,0,0
972,0.09064257,0.09819486,0,0
973,0.10235761,0.095736675,0,0
974,0.044669185,0.088437244,0,0
975,0.20818731,0.06957955,0,0
976,0.0005335212,0.10321396,0,0
977,0.040663946,0.10477395,0,0
978,2.6824575e-06,0.09841312,0,0
979,0.32608345,0.068733655,0,0
980,0.1132776,0.06875099,0,0
981,0.00014326477,0.08056375,0,0
982,0.00043115448,0.08064657,0,0
983,0.00065483554,0.034095444,0,0
984,0.12335324,0.055632908,0,0
985,0.0005824579,0.05571129,0,0
986,0.00022554664,0.05700817,0,0
987,0.26403984,0.056920055,0,0
988,0.00069195416,0.03962777,0,0
989,0.009509307,0.039544832,0,0
990,3.8052887e-05,0.039526664,0,0
991,0.0023072774,0.0018212566,0,0
992,1.8870528e-06,0.0017286207,0,0
993,9.8358025e-05,0.00037033972,0,0
994,0.000101960555,0.00036511294,0,0
995,4.350289e-05,3.5505644e-05,0,0
996,1.3393972e-06,3.527299e-05,0,0
997,1.4654697e-06,2.1240035e-05,0,0
998,2.6118078e-08,6.7548567e-06,0,0
999,2.5850386e-07,8.833563e-05,0,0
1000,1.2731903e-07,8.928835e-05,0,0
1001,5.6430275e-07,9.18862e-05,0,0
1002,0.0006145683,0.00010011853,0,0
1003,8.008457e-06,0.00010008267,0,0
1004,1.9650353e-05,0.00010084252,0,0
1005,5.765253e-05,0.000100773956,0,0
1006,7.416146e-09,1.3838088e-05,0,0
1007,5.446333e-06,1.2827916e-05,0,0
1008,8.435796e-08,4.130375e-05,0,0
1009,6.017171e-06,3.306836e-05,0,0
1010,9.372536e-07,3.847439e-05,0,0
1011,0.00021898118,3.845718e-05,0,0
1012,4.8251527e-09,4.1916148e-05,0,0
1013,3.7849597e-05,4.1067015e-05,0,0
1014,5.325855e-06,4.098486e-05,0,0
1015,2.4297158e-05,9.757078e-06,0,0
1016,7.322566e-08,9.758625e-06,0,0
1017,3.6219345e-07,4.5646375e-06,0,0
1018,3.866944e-07,4.024796e-06,0,0
1019,1.565438e-08,5.544001e-07,0,0
1020,1.4916808e-06,5.441156e-07,0,0
1021,1.5469647e-06,4.923742e-07,0,0
1022,4.3872546e-09,2.1099956e-06,0,0
1023,1.2347355e-09,2.1077892e-06,0,0
1024,3.9136376e-12,2.2597758e-06,0,0
1025,1.1710044e-05,2.4029084e-06,0,0
1026,2.0783131e-10,2.8763375e-06,0,0
1027,2.555588e-06,0.00015647206,0,0
1028,2.548892e-06,0.02755031,0,0
1029,3.318392e-06,0.03376772,0,0
1030,0.0010751713,0.04855255,0,0
1031,0.19175686,0.09281792,0,0
1032,0.043533582,0.14334624,0,0
1033,0.10349382,0.18891862,0,0
1034,0.3098601,0.3223579,0,0
1035,0.3537009,0.43758264,0,0
1036,0.31900993,0.57418925,1,0
1037,0.9351501,0.70224524,1,0
1038,0.9983298,0.80046755,1,0
1039,0.9997803,0.89242715,1,0
1040,0.99988556,0.9884168,1,0
1041,0.99741644,0.9970363,1,0
1042,0.9974181,0.9972702,1,0
1043,0.99093795,0.99676955,1,0
1044,0.99548537,0.9967322,1,0
1045,0.999968,0.9969293,1,0
1046,0.9962755,0.94039863,1,0
1047,0.9996238,0.8414282,1,0
1048,0.9987965,0.78484136,1,0
1049,0.6017035,0.76065767,1,0
1050,0.2981446,0.64626896,1,0
1051,0.5993771,0.5050879,1,0
1052,0.83068293,0.4160812,0,0
1053,0.1955543,0.331183,0,0
1054,0.011356013,0.28859374,0,0
1055,0.37574986,0.20298395,0,0
1056,0.007416025,0.084322095,0,0
1057,2.0063193e-05,0.05638976,0,0
1058,0.00010851358,0.054778602,0,0
1059,4.9828068e-05,0.0011005288,0,0
1060,2.8044702e-05,4.4442848e-05,0,0
1061,7.786844e-05,4.169886e-05,0,0
1062,3.3586578e-06,2.9574938e-05,0,0
1063,2.3423243e-05,2.3978375e-05,0,0
1064,8.5532565e-07,0.0117025385,0,0
1065,2.3646131e-05,0.011724406,0,0
1066,1.06521165e-05,0.011723926,0,0
1067,0.08177797,0.011720674,0,0
1068,0.00023093591,0.011720552,0,0
1069,2.5307967e-10,0.011717284,0,0
1070,6.650462e-07,0.011715762,0,0
1071,1.6789788e-09,3.31972e-05,0,0
1072,7.6937005e-07,2.0636104e-07,0,0
1073,7.8375345e-10,0.002229288,0,0
1074,7.348054e-09,0.0024816128,0,0
1075,4.7138224e-11,0.0025818925,0,0
1076,0.015603571,0.0025818069,0,0
1077,0.0017669383,0.0025818076,0,0
1078,0.000701961,0.0026721447,0,0
1079,1.6953535e-07,0.0026729119,0,0
1080,6.799949e-09,0.00044422204,0,0
1081,0.00063236686,0.00019180299,0,0
1082,5.3701965e-06,9.163343e-05,0,0
1083,2.7415488e-06,0.00010468683,0,0
1084,4.896018e-09,0.00010476063,0,0
1085,7.742745e-07,1.4722618e-05,0,0
1086,9.1543225e-05,1.3955832e-05,0,0
1087,5.2342153e-07,1.5134516e-05,0,0
1088,2.1007647e-06,1.5133897e-05,0,0
1089,2.6906009e-09,1.502366e-05,0,0
1090,1.0992333e-05,2.233632e-06,0,0
1091,5.666211e-10,8.96318e-05,0,0
1092,2.6129379e-09,9.022612e-05,0,0
1093,2.0130335e-06,0.00033090785,0,0
1094,0.0006123106,0.00032933758,0,0
1095,6.2610497e-06,0.000397162,0,0
1096,0.0016847748,0.0003975781,0,0
1097,4.459556e-10,0.00039729621,0,0
1098,0.00047477122,0.00030982486,0,0
1099,2.9152059e-06,0.00031204542,0,0
1100,4.000255e-08,7.136712e-05,0,0
1101,1.11038165e-08,7.161114e-05,0,0
1102,2.1804992e-05,3.7871068e-06,0,0
1103,2.6834524e-08,3.37068e-06,0,0
1104,1.7086355e-06,3.5891117e-06,0,0
1105,2.9750722e-09,3.5875469e-06,0,0
1106,2.1688422e-10,6.4538057e-07,0,0
1107,1.5690257e-06,6.487913e-07,0,0
1108,1.4981927e-10,5.834545e-07,0,0
1109,1.2098266e-06,0.00014898766,0,0
1110,5.0709257e-08,0.00016133531,0,0
1111,1.2512783e-06,0.00016122962,0,0
1112,0.0010388325,0.00017028426,0,0
1113,8.643376e-05,0.0002171554,0,0
1114,8.291208e-07,0.00022639066,0,0
1115,6.338272e-05,0.00022808218,0,0
1116,0.0003293078,8.130777e-05,0,0
1117,6.4697735e-05,6.979495e-05,0,0
1118,1.30918515e-05,7.0381626e-05,0,0
1119,1.141136e-05,6.404576e-05,0,0
1120,5.844075e-06,0.0011432692,0,0
1121,4.935855e-06,0.0011809685,0,0
1122,1.903164e-05,0.0030339824,0,0
1123,0.007883872,0.003572338,0,0
1124,0.00032859307,0.0035911382,0,0
1125,0.012984189,0.003598295,0,0
1126,0.003779902,0.003761248,0,0
1127,0.00013744425,0.0026637318,0,0
1128,5.5032982e-05,0.0030239853,0,0
1129,0.0011597007,0.0011691373,0,0
1130,0.00020125844,0.0006291518,0,0
1131,0.0028503677,0.00060974754,0,0
1132,2.5492074e-07,0.00060392317,0,0
1133,4.210909e-09,0.00043826425,0,0
1134,1.6141129e-06,0.00040951365,0,0
1135,1.4262363e-05,0.0014567664,0,0
1136,8.799877e-08,0.001471963,0,0
1137,4.1432453e-09,0.0014950578,0,0
1138,0.010181137,0.0014948404,0,0
1139,0.00010663111,0.0014928179,0,0
1140,0.00016166786,0.0015494965,0,0
1141,9.11967e-08,0.002855524,0,0
1142,1.04981964e-07,0.003164235,0,0
1143,0.00039683896,0.0031490047,0,0
1144,0.009142196,0.0031259097,0,0
1145,0.012342114,0.0031258978,0,0
1146,2.1388269e-08,0.0031262513,0,0
1147,2.6370752e-09,0.003069647,0,0
1148,9.813486e-09,0.001763621,0,0
1149,2.5788706e-06,4.6191147e-07,0,0
1150,6.0646664e-07,4.6160707e-07,0,0
1151,1.2848899e-08,4.9431543e-07,0,0
1152,1.3553935e-09,4.976144e-07,0,0
1153,1.9257458e-08,1.2106165e-05,0,0
1154,2.3159544e-07,1.2021204e-05,0,0
1155,3.29062e-08,1.22469155e-05,0,0
1156,8.383872e-05,5.0492705e-05,0,0
1157,1.1742448e-08,7.7267156e-05,0,0
1158,1.5928285e-06,7.727889e-05,0,0
1159,0.0002677219,7.727866e-05,0,0
1160,0.00018744035,0.00011716596,0,0
1161,3.1379597e-07,0.00017228068,0,0
1162,3.1336317e-08,0.00017303613,0,0
1163,0.00036304977,0.00013483623,0,0
1164,0.0003858147,0.00010824711,0,0
1165,6.880947e-06,0.00010832791,0,0
1166,3.2265777e-07,0.000108374,0,0
1167,1.3165773e-06,5.6966055e-05,0,0
1168,8.794278e-07,1.8523509e-06,0,0
1169,3.5392745e-07,8.785302e-07,0,0
1170,3.1941318e-06,8.3245243e-07,0,0
1171,1.8788231e-08,6.4516007e-07,0,0
1172,6.420186e-08,5.1956874e-07,0,0
1173,1.1332486e-10,4.953007e-07,0,0
1174,5.53025e-09,5.8796395e-08,0,0
1175,2.8857602e-10,5.611593e-08,0,0
1176,1.8405082e-07,8.016798e-08,0,0
1177,1.386017e-07,1.0308134e-07,0,0
1178,2.495616e-11,0.004002718,0,0
1179,2.325662e-07,0.1355362,0,0
1180,1.605069e-07,0.24063857,0,0
1181,0.028018309,0.2693512,0,0
1182,0.92073435,0.35987082,0,0
1183,0.7357167,0.43146214,0,0
1184,0.20098892,0.4917244,0,0
1185,0.6336371,0.48774704,0,0
1186,0.5011396,0.35650083,0,0
1187,0.42183563,0.2513985,0,0
1188,0.00017722086,0.22271504,0,0
1189,0.0020107077,0.132196,0,0
1190,2.412616e-07,0.060607165,0,0
1191,0.00020481601,0.00034582685,0,0
1192,3.804597e-06,0.00032050957,0,0
1193,1.772328e-05,3.3633663e-05,0,0
1194,6.274056e-06,3.522777e-05,0,0
1195,1.884993e-12,9.238394e-06,0,0
1196,2.5764468e-06,0.00013559898,0,0
1197,1.1399994e-05,0.0001330876,0,0
1198,2.289039e-05,0.000132377,0,0
1199,0.00088832877,0.00013237706,0,0
1200,1.4356274e-07,0.00013201499,0,0
1201,1.2998062e-06,0.00013038641,0,0
1202,3.858842e-10,0.00012712604,0,0
1203,4.2027587e-08,2.2196751e-07,0,0
1204,1.3920417e-13,2.0669452e-07,0,0
1205,6.7840304e-08,9.602488e-06,0,0
1206,1.4968674e-10,9.60244e-06,0,0
1207,3.66518e-08,1.0628237e-05,0,0
1208,6.707036e-05,1.0632572e-05,0,0
1209,5.10355e-11,1.0634943e-05,0,0
1210,7.2226003e-06,1.065169e-05,0,0
1211,3.0346257e-08,1.0647665e-05,0,0
1212,8.4437964e-08,9.300919e-05,0,0
1213,1.17384e-07,9.303061e-05,0,0
1214,8.470117e-09,9.1998816e-05,0,0
1215,0.00064360106,9.199449e-05,0,0
1216,1.5001206e-07,9.198242e-05,0,0
1217,5.0291843e-14,9.196567e-05,0,0
1218,3.0461845e-11,9.1964495e-05,0,0
1219,1.1943536e-14,2.1512346e-08,0,0
1220,8.670527e-11,1.2793336e-10,0,0
1221,2.975894e-10,1.2793175e-10,0,0
1222,1.5953137e-10,1.3067698e-10,0,0
1223,3.2118344e-10,1.3067539e-10,0,0
1224,3.8975435e-14,1.3063288e-10,0,0
1225,4.967851e-11,8.812019e-11,0,0
1226,7.3330607e-16,6.5333475e-11,0,0
1227,8.640777e-11,1.9527881e-11,0,0
1228,6.0506565e-16,1.9566163e-11,0,0
1229,2.4309204e-14,1.2498342e-11,0,0
1230,5.442641e-13,3.7249835e-11,0,0
1231,3.069359e-13,3.9390012e-11,0,0
1232,2.0377271e-13,3.9394786e-11,0,0
1233,1.7326118e-10,3.9391417e-11,0,0
1234,1.01389015e-10,3.938146e-11,0,0
1235,3.4038446e-14,3.9350773e-11,0,0
1236,7.333145e-16,3.9996444e-11,0,0
1237,4.745708e-13,1.5244918e-11,0,0
1238,9.211738e-14,7.703517e-13,0,0
1239,4.7234595e-12,9.827732e-13,0,0
1240,4.8486696e-16,2.9374857e-11,0,0
1241,6.705806e-14,1.257442e-07,0,0
1242,1.520989e-12,1.2574455e-07,0,0
1243,1.9874531e-10,1.2574739e-07,0,0
1244,8.8000417e-07,1.2574844e-07,0,0
1245,2.6738269e-12,1.2575143e-07,0,0
1246,2.4621371e-11,1.2664519e-07,0,0
1247,7.3292865e-12,1.2661734e-07,0,0
1248,2.09375e-11,2.2802293e-08,0,0
1249,6.2579337e-09,5.1174403e-08,0,0
1250,3.7746863e-12,5.117131e-08,0,0
1251,1.5329879e-07,9.85371e-06,0,0
1252,1.9860745e-07,9.853893e-06,0,0
1253,2.9489104e-12,9.853882e-06,0,0
1254,6.8617774e-05,9.981239e-06,0,0
1255,1.3024004e-09,0.0006378117,0,0
1256,6.1872565e-09,0.0006530225,0,0
1257,8.914981e-07,0.0007585664,0,0
1258,0.0043949666,0.0007487639,0,0
1259,0.00010667423,0.00074877153,0,0
1260,0.0007388073,0.0007505523,0,0
1261,1.4237403e-10,0.000752246,0,0
1262,5.4299843e-08,0.00012455728,0,0
1263,1.247196e-05,0.00010931839,0,0
1264,1.2747451e-05,9.398442e-06,0,0
1265,1.1456045e-06,9.398421e-06,0,0
1266,1.93725e-09,9.390665e-06,0,0
1267,3.9367696e-05,7.6090123e-06,0,0
1268,2.4600398e-14,5.7880156e-06,0,0
1269,1.04428876e-13,5.6409567e-06,0,0
1270,4.0088585e-10,5.640686e-06,0,0
1271,4.7076704e-10,1.9513053e-08,0,0
1272,1.1619204e-07,1.9670336e-08,0,0
1273,4.334724e-11,1.9675001e-08,0,0
1274,1.94842e-08,0.0002189988,0,0
1275,1.1009983e-09,0.0002190103,0,0
1276,3.276742e-11,0.00021899425,0,0
1277,0.0015328543,0.00021978874,0,0
1278,8.092166e-08,0.00021985902,0,0
1279,3.90913e-09,0.00021987266,0,0
1280,5.561448e-06,0.00021987266,0,0
1281,5.1144525e-07,1.4156036e-06,0,0
1282,9.658488e-08,1.4208899e-06,0,0
1283,5.0511727e-13,3.650785e-06,0,0
1284,3.6549154e-06,3.388814e-06,0,0
1285,1.1792662e-07,3.3158162e-06,0,0
1286,1.5613174e-05,3.3253775e-06,0,0
1287,3.7276525e-06,3.4581371e-06,0,0
1288,4.5989942e-10,1.806455e-05,0,0
1289,1.6351223e-07,0.0004840583,0,0
1290,9.2931793e-07,0.00048750243,0,0
1291,0.00010589981,0.0028824809,0,0
1292,0.0032620742,0.0028824818,0,0
1293,3.972215e-05,0.0028827952,0,0
1294,0.016768577,0.0028826627,0,0
1295,5.101862e-09,0.0028675415,0,0
1296,2.3585337e-06,0.010049288,0,0
1297,2.1961926e-09,0.010054502,0,0
1298,5.2389044e-08,0.0076590437,0,0
1299,0.053534295,0.0077069844,0,0
1300,7.6226395e-05,0.0077189547,0,0
1301,3.648003e-07,0.008114528,0,0
1302,0.0003355902,0.008114521,0,0
1303,8.615167e-05,0.0004668042,0,0
1304,0.002769016,0.00045592064,0,0
1305,8.900087e-09,0.0004558752,0,0
1306,2.7144995e-07,0.00040817293,0,0
1307,4.1754806e-08,0.00039606416,0,0
1308,4.675817e-08,5.070135e-06,0,0
1309,1.6739407e-06,5.136089e-06,0,0
1310,1.3901796e-06,5.097373e-06,0,0
1311,3.2057964e-05,5.1350426e-06,0,0
1312,4.7057716e-07,0.0009853407,0,0
1313,4.3999318e-10,0.0009860905,0,0
1314,3.0543669e-07,0.0009859054,0,0
1315,0.006861486,0.0009813256,0,0
1316,6.923093e-06,0.0009813089,0,0
1317,9.4536816e-08,0.0009817131,0,0
1318,2.1126952e-12,0.0009816694,0,0
1319,3.5247433e-07,1.5244183e-06,0,0
1320,2.8297752e-06,5.734925e-07,0,0
1321,1.7462048e-13,5.60076e-07,0,0
1322,4.710455e-07,0.00013430118,0,0
1323,2.6661377e-07,0.00013937394,0,0
1324,6.2065564e-10,0.00013896971,0,0
1325,0.0009361878,0.00013899429,0,0
1326,3.5861707e-05,0.0024938162,0,0
1327,2.0285704e-10,0.037749715,0,0
1328,1.720955e-07,0.03775363,0,0
1329,0.016484225,0.037619893,0,0
1330,0.24679156,0.03761562,0,0
1331,2.7395874e-05,0.03761654,0,0
1332,4.5647067e-08,0.037616514,0,0
1333,5.9303275e-06,0.03528609,0,0
1334,6.4230053e-06,3.015588e-05,0,0
1335,1.988937e-09,2.7039645e-05,0,0
1336,0.00017129432,4.0744133e-05,0,0
1337,7.2388113e-13,4.014219e-05,0,0
1338,5.5822297e-06,4.006121e-05,0,0
1339,9.597704e-05,4.6287467e-05,0,0
1340,1.7167434e-06,2.1828964e-05,0,0
1341,5.8561704e-06,3.2408923e-05,0,0
1342,4.358577e-05,3.1611482e-05,0,0
1343,8.479853e-08,1.7915403e-05,0,0
1344,7.405971e-05,2.6789898e-05,0,0
1345,1.4549424e-10,2.5953306e-05,0,0
1346,1.0448775e-07,0.00012134041,0,0
1347,6.3838204e-05,0.000121471276,0,0
1348,1.9692572e-11,0.00011195921,0,0
1349,0.0007112955,0.00011195954,0,0
1350,1.0007936e-06,0.00011194479,0,0
1351,7.475279e-06,0.00010283578,0,0
1352,2.463286e-09,0.000102836035,0,0
1353,1.28748e-09,1.2230514e-06,0,0
1354,7.516159e-08,1.0801065e-06,0,0
1355,1.7607366e-09,4.1652916e-06,0,0
