Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
716,0.19681539,0.07551789,0,0
717,0.07514457,0.1446281,0,0
718,0.022568915,0.19944167,0,0
719,0.042494174,0.24472043,0,0
720,0.63929456,0.21672131,0,0
721,0.4137413,0.21775268,0,0
722,0.32298392,0.21459225,0,0
723,0.00082175486,0.2087841,0,0
724,0.08236404,0.11900433,0,0
725,0.00044597298,0.0599233,0,0
726,0.0018372184,0.013793298,0,0
727,0.01083617,0.013718063,0,0
728,0.00017401656,0.0019641537,0,0
729,7.392565e-05,0.0019015486,0,0
730,0.00029511325,0.001639107,0,0
731,8.665915e-05,9.21486e-05,0,0
732,7.737638e-06,6.7445595e-05,0,0
733,1.2652355e-07,5.9756178e-05,0,0
734,7.4613404e-06,1.7648059e-05,0,0
735,1.0956014e-06,5.3283284e-06,0,0
736,2.0099731e-05,4.2248553e-06,0,0
737,3.564381e-07,5.581073e-06,0,0
738,4.2102565e-07,4.522613e-06,0,0
739,1.33278055e-08,4.6720174e-06,0,0
740,9.620046e-06,1.801882e-06,0,0
741,5.212213e-08,1.752994e-06,0,0
742,2.1414348e-06,1.6928647e-06,0,0
743,8.780373e-09,2.739205e-06,0,0
744,1.4222137e-08,4.4934577e-06,0,0
745,1.2005869e-10,4.492075e-06,0,0
746,7.33771e-06,8.625148e-06,0,0
747,2.1899814e-05,8.91641e-06,0,0
748,4.2444558e-08,8.918088e-06,0,0
749,3.107295e-05,1.114236e-05,0,0
750,2.0476048e-06,3.433401e-05,0,0
751,2.5969502e-08,5.7998368e-05,0,0
752,1.5570022e-05,7.709575e-05,0,0
753,0.00016967928,7.299973e-05,0,0
754,0.00018755031,7.2730116e-05,0,0
755,0.00013372416,8.6594504e-05,0,0
756,2.4007368e-06,8.467209e-05,0,0
757,1.603432e-07,6.120577e-05,0,0
758,9.707671e-05,3.4766035e-05,0,0
759,2.113092e-06,1.9352558e-05,0,0
760,5.4150983e-06,2.4994908e-05,0,0
761,2.4721112e-06,0.00013206819,0,0
762,2.5829811e-05,0.0002172439,0,0
763,4.18972e-05,0.0005850415,0,0
764,0.0007496733,0.0014225232,0,0
765,0.0006933067,0.0038214228,0,0
766,0.0025766962,0.0042698695,0,0
767,0.0058677862,0.0043288744,0,0
768,0.01679477,0.010092003,0,0
769,0.0031649603,0.010132909,0,0
770,0.00045493,0.009790905,0,0
771,0.04109157,0.009609784,0,0
772,0.0009796489,0.007270027,0,0
773,0.00018267658,0.007194837,0,0
774,0.004599947,0.007157657,0,0
775,0.00041645434,0.0012956532,0,0
776,0.002638636,0.0015545673,0,0
777,0.00019466961,0.0018686388,0,0
778,5.7540263e-05,0.001212912,0,0
779,0.002792047,0.0011764859,0,0
780,0.002381177,0.0011054113,0,0
781,9.859528e-06,0.0010843433,0,0
782,0.00016147205,0.0014342105,0,0
783,0.0021411146,0.0010413314,0,0
784,4.7191963e-05,0.0008199803,0,0
785,0.0025066112,0.0008446968,0,0
786,4.1894124e-05,0.0008269925,0,0
787,0.0008317187,0.0005245378,0,0
788,0.00018287492,0.0005183033,0,0
789,3.754231e-05,0.00017358756,0,0
790,2.3931381e-05,0.00017299005,0,0
791,3.55017e-06,6.4275984e-05,0,0
792,9.36012e-05,3.8715076e-05,0,0
793,3.771168e-05,3.5630823e-05,0,0
794,7.072022e-05,5.2282743e-05,0,0
795,3.948541e-06,6.4455395e-05,0,0
796,1.5952572e-05,5.1368883e-05,0,0
797,0.00014049484,4.6007295e-05,0,0
798,8.875872e-05,3.668235e-05,0,0
799,1.9956371e-06,3.6208363e-05,0,0
800,1.8050214e-07,3.3930326e-05,0,0
801,5.4456264e-06,1.3992305e-05,0,0
802,6.3064533e-07,2.2954355e-06,0,0
803,6.3052714e-09,2.4945589e-06,0,0
804,9.2869954e-07,2.6110488e-06,0,0
805,6.8806316e-06,2.1214635e-06,0,0
806,3.389503e-06,6.921056e-05,0,0
807,9.959313e-07,6.934539e-05,0,0
808,2.0185278e-06,6.933395e-05,0,0
809,0.0004702543,6.870251e-05,0,0
810,9.501529e-07,6.881328e-05,0,0
811,8.486185e-07,0.00010503571,0,0
812,2.4605108e-06,0.00010490185,0,0
813,4.1649164e-06,4.1669173e-05,0,0
814,0.0002545529,0.00015345502,0,0
815,1.0814884e-06,0.0001593963,0,0
816,2.7625618e-05,0.0001896617,0,0
817,0.0007834511,0.00019463082,0,0
818,4.243756e-05,0.00016139857,0,0
819,0.00021431826,0.0001704966,0,0
820,3.894879e-05,0.003385694,0,0
821,2.1927148e-05,0.0032959816,0,0
822,6.4767504e-05,0.0034180626,0,0
823,0.022534007,0.0033894707,0,0
824,0.00015546475,0.0033881848,0,0
825,0.000897003,0.0070878793,0,0
826,1.41762e-05,0.008008179,0,0
827,2.9946446e-05,0.0048087197,0,0
828,0.02591979,0.0047865817,0,0
829,0.0065068677,0.004675225,0,0
830,0.00013779252,0.011224653,0,0
831,4.9764895e-07,0.011262467,0,0
832,0.00011750737,0.0075608543,0,0
833,0.04586017,0.0066467426,0,0
834,0.0002946502,0.006634561,0,0
835,8.495202e-06,0.0069464887,0,0
836,0.000108084794,0.0074238447,0,0
837,5.252048e-05,0.00087731244,0,0
838,0.002183994,0.0008528743,0,0
839,0.0034590007,0.0020143217,0,0
840,3.4441768e-05,0.0020207125,0,0
841,0.00012358274,0.00201962,0,0
842,0.008138628,0.001857231,0,0
843,0.00015281963,0.0015172886,0,0
844,4.487302e-05,0.0015134712,0,0
845,0.0010472718,0.001590293,0,0
846,0.0010794032,0.00046569138,0,0
847,7.720964e-06,0.00046500337,0,0
848,0.0006613347,0.014002019,0,0
849,0.0002664164,0.013857505,0,0
850,0.00014800334,0.01373247,0,0
851,0.09480398,0.018050373,0,0
852,3.5675464e-05,0.020004597,0,0
853,0.00020415173,0.02001727,0,0
854,0.030233042,0.02036631,0,0
855,0.014340912,0.008508812,0,0
856,0.0003551304,0.009176566,0,0
857,0.0025912789,0.009325403,0,0
858,0.011801488,0.005034047,0,0
859,0.0047099567,0.0051064487,0,0
860,0.0012460102,0.05589288,0,0
861,0.00019355632,0.06871211,0,0
862,0.014847717,0.14546813,0,0
863,0.35586014,0.22138119,0,0
864,0.09232588,0.24606438,0,0
865,0.5490936,0.37649938,0,0
866,0.5361013,0.41350457,0,0
867,0.17402856,0.37621126,0,0
868,0.9132383,0.36350432,0,0
869,0.27388397,0.37752166,0,0
870,0.094807215,0.31631395,0,0
871,0.0033775365,0.40126738,0,0
872,0.64721453,0.27104193,0,0
873,0.107647404,0.23578404,0,0
874,0.7687027,0.22232088,0,0
875,0.0016599993,0.22207284,0,0
876,0.02707884,0.13062526,0,0
877,0.0005651022,0.11995875,0,0
878,0.001641392,0.010151048,0,0
879,0.0070813913,0.0105294455,0,0
880,0.032981794,0.01050889,0,0
881,4.8816793e-05,0.044163786,0,0
882,0.004308784,0.05803423,0,0
883,0.026934957,0.06193618,0,0
884,0.23614936,0.05722452,0,0
885,0.0987345,0.05728463,0,0
886,0.03439506,0.057310082,0,0
887,1.5604589e-07,0.058061328,0,0
888,0.00046960838,0.028186334,0,0
889,0.004486935,0.014152406,0,0
890,0.032193676,0.04172132,0,0
891,0.027024401,0.15538035,0,0
892,0.0004970012,0.16970326,0,0
893,0.22737747,0.26793593,0,0
894,0.7956134,0.29599932,0,0
895,0.100729935,0.35752136,0,0
896,0.69211555,0.37477425,0,0
897,0.22863753,0.42503136,0,0
898,0.45767847,0.42001405,0,0
899,0.12126744,0.42316943,0,0
900,0.5791771,0.42042112,0,0
901,0.7604922,0.5148571,1,0
902,0.12281787,0.5476067,1,0
903,0.67287755,0.65199953,1,0
904,0.88968897,0.7059692,1,0
905,0.6869257,0.6340267,1,0
906,0.8520176,0.69697016,1,0
907,0.9569645,0.713274,1,0
908,0.25689468,0.72613347,1,0
909,0.5634223,0.65486485,1,0
910,0.78700465,0.6509334,1,0
911,0.9797053,0.6143237,1,0
912,0.18804519,0.6728078,1,0
913,0.82449687,0.7093014,1,0
914,0.7006965,0.73542434,1,0
915,0.6662839,0.6125693,1,0
916,0.81887734,0.5975951,1,0
917,0.96986526,0.55814093,1,0
918,0.119720094,0.5543236,1,0
919,0.08322552,0.51155084,1,0
920,0.54831815,0.41888967,0,0
921,0.673975,0.30987397,0,0
922,0.36687475,0.40681747,0,0
923,0.17024896,0.53711766,1,1
924,0.20675515,0.60100526,1,1
925,0.7983249,0.64758027,1,1
926,0.9953267,0.7380255,1,1
927,0.9955315,0.8565613,1,1
928,0.9999998,0.969882,1,1
929,0.99999106,0.9986927,1,1
930,1.0,0.9993604,1,1
931,1.0,0.9999987,1,1
932,1.0,0.9999987,1,1
933,1.0,1.0,1,1
934,1.0,1.0,1,1
935,1.0,0.99999994,1,1
936,1.0,0.9999995,1,1
937,1.0,0.9381982,1,1
938,0.9999995,0.8833517,1,1
939,0.99999714,0.88335127,1,1
940,0.56739104,0.8711093,1,1
941,0.6160741,0.8710678,1,1
942,0.9999972,0.8710679,1,1
943,0.91430634,0.87106836,1,1
944,0.9997095,0.93286955,1,1
945,1.0,0.98771614,1,1
946,1.0,0.98771656,1,1
947,1.0,0.9999585,1,1
948,0.99999994,1.0,1,1
949,1.0,1.0,1,1
950,0.9999998,1.0,1,1
951,1.0,1.0,1,1
952,1.0,1.0,1,1
953,1.0,1.0,1,1
954,1.0,1.0,1,1
955,1.0,1.0,1,1
956,1.0,1.0,1,1
957,1.0,1.0,1,1
958,1.0,1.0,1,1
959,1.0,1.0,1,1
960,1.0,1.0,1,1
961,1.0,1.0,1,1
962,1.0,1.0,1,1
963,1.0,1.0,1,1
964,1.0,1.0,1,1
965,1.0,1.0,1,1
966,1.0,1.0,1,1
967,1.0,1.0,1,1
968,1.0,1.0,1,1
969,1.0,1.0,1,1
970,1.0,1.0,1,1
971,1.0,1.0,1,1
972,1.0,1.0,1,1
973,1.0,1.0,1,1
974,1.0,1.0,1,1
975,1.0,1.0,1,1
976,1.0,1.0,1,1
977,1.0,1.0,1,1
978,1.0,1.0,1,1
979,1.0,1.0,1,1
980,1.0,1.0,1,1
981,1.0,1.0,1,1
982,1.0,1.0,1,1
983,1.0,1.0,1,1
984,1.0,1.0,1,1
985,1.0,1.0,1,1
986,1.0,1.0,1,1
987,1.0,1.0,1,1
988,1.0,1.0,1,1
989,1.0,1.0,1,1
990,1.0,1.0,1,1
991,1.0,1.0,1,1
992,1.0,1.0,1,1
993,1.0,1.0,1,1
994,1.0,1.0,1,1
995,1.0,1.0,1,1
996,1.0,1.0,1,1
997,1.0,1.0,1,1
998,1.0,1.0,1,1
999,1.0,1.0,1,1
1000,1.0,1.0,1,1
1001,1.0,1.0,1,1
1002,1.0,1.0,1,1
1003,1.0,1.0,1,1
1004,1.0,1.0,1,1
1005,1.0,0.9999997,1,1
1006,1.0,0.9999997,1,1
1007,1.0,0.9998776,1,1
1008,0.9999979,0.9998776,1,1
1009,1.0,0.99987423,1,1
1010,0.999145,0.99987423,1,1
1011,0.9999999,0.99987423,1,1
1012,0.9999769,0.99987453,1,1
1013,1.0,0.99987453,1,1
1014,1.0,0.99999666,1,1
1015,1.0,0.99999475,1,1
1016,1.0,0.99999803,1,1
1017,0.9999998,0.9999979,1,1
1018,0.9999862,0.99999654,1,1
1019,1.0,0.9999966,1,1
1020,0.9999997,0.9999924,1,1
1021,0.99999034,0.9999923,1,1
1022,0.9999999,0.9999943,1,1
1023,0.9999704,0.9999942,1,1
1024,0.9999996,0.99999416,1,1
1025,0.99999994,0.9999955,1,1
1026,0.9999995,0.9999911,1,1
1027,0.99999964,0.987799,1,1
1028,0.9999997,0.98778963,1,1
1029,0.99996966,0.98373634,1,1
1030,0.91462505,0.85475975,1,1
1031,0.99993384,0.7119027,1,1
1032,0.9716267,0.56905216,1,1
1033,0.09716383,0.4261994,0,0
1034,1.4728083e-07,0.29553866,0,0
1035,4.592655e-05,0.15269108,0,0
1036,2.9847005e-09,0.013887274,0,0
1037,5.554323e-08,8.3372715e-06,0,0
1038,9.1718425e-07,8.321895e-06,0,0
1039,4.4406246e-08,1.7615088e-06,0,0
1040,1.1266955e-05,1.7610824e-06,0,0
1041,3.963965e-08,1.7541246e-06,0,0
1042,3.8487302e-09,9.84312e-06,0,0
1043,8.837157e-14,9.846249e-06,0,0
1044,6.8381487e-09,8.2423385e-06,0,0
1045,5.7540154e-05,8.236676e-06,0,0
1046,6.630849e-08,8.243555e-06,0,0
1047,3.9576193e-08,8.251323e-06,0,0
1048,2.0423856e-12,8.2876495e-06,0,0
1049,5.200515e-08,1.9957018e-07,0,0
1050,5.437654e-08,1.9066691e-07,0,0
1051,2.6112482e-07,4.5300734e-05,0,0
1052,9.23598e-07,4.530107e-05,0,0
1053,3.98547e-09,4.5885587e-05,0,0
1054,0.00031581006,4.5955494e-05,0,0
1055,2.3165114e-09,4.591922e-05,0,0
1056,4.1436297e-06,4.590062e-05,0,0
1057,5.4370463e-07,4.590005e-05,0,0
1058,7.2101094e-09,7.8455986e-07,0,0
1059,7.93392e-07,0.0002773896,0,0
1060,1.141404e-12,0.0002771161,0,0
1061,1.6649758e-09,0.0003070661,0,0
1062,0.0019362376,0.0003443893,0,0
1063,2.229115e-06,0.0003442904,0,0
1064,0.00021019389,0.00034434744,0,0
1065,0.0002612695,0.0003445099,0,0
1066,1.0105997e-07,6.79163e-05,0,0
1067,3.993272e-07,6.7601846e-05,0,0
1068,1.1386716e-06,3.8587525e-05,0,0
1069,8.250652e-08,8.335853e-05,0,0
1070,2.7981622e-08,8.858502e-05,0,0
1071,7.093658e-06,0.00015393885,0,0
1072,0.0005746665,0.00015381507,0,0
1073,3.6686495e-05,0.00016904729,0,0
1074,0.000457876,0.00016904355,0,0
1075,2.723687e-07,0.00016878398,0,0
1076,0.000106707914,0.00024382936,0,0
1077,1.8282905e-09,0.00023927649,0,0
1078,5.2768055e-06,0.00017386604,0,0
1079,0.0010999842,0.00017383067,0,0
1080,4.8163233e-06,0.00015880144,0,0
1081,2.799987e-09,0.00015880194,0,0
1082,2.4938355e-08,0.00015804812,0,0
1083,1.5032512e-06,9.075299e-07,0,0
1084,5.3941007e-09,2.1948779e-07,0,0
1085,1.2815097e-12,2.1908821e-07,0,0
1086,1.5758179e-12,2.5966884e-07,0,0
1087,2.8126269e-11,2.4518735e-07,0,0
1088,2.997458e-12,3.0226076e-07,0,0
1089,3.0900262e-07,3.5927249e-06,0,0
1090,1.4018807e-06,4.2044585e-06,0,0
1091,4.0490804e-07,0.0011342659,0,0
1092,2.3033252e-05,0.0011788154,0,0
1093,4.2821357e-06,0.0011848155,0,0
1094,0.00791043,0.0053135604,0,0
1095,0.00031184722,0.006189712,0,0
1096,4.230878e-05,0.046301845,0,0
1097,0.028902614,0.17208801,0,0
1098,0.0061334656,0.2789651,0,0
1099,0.28080797,0.42154717,0,0
1100,0.88050747,0.5411337,1,0
1101,0.7560499,0.67965144,1,0
1102,0.9983865,0.815637,1,0
1103,0.83714765,0.9182783,1,0
1104,0.99852717,0.93534726,1,0
1105,0.9580323,0.9690781,1,0
1106,0.99929726,0.9693066,1,0
1107,0.99999064,0.9925713,1,0
1108,0.99216574,0.99252826,1,0
1109,0.9999856,0.99202484,1,0
1110,1.0,0.96014637,1,0
1111,0.99822605,0.9322176,1,0
1112,0.95450807,0.9078869,1,0
1113,0.77614856,0.883239,1,0
1114,0.8044893,0.8315663,1,0
1115,0.8218506,0.7981206,1,0
1116,0.8274503,0.6619085,1,0
1117,0.63829064,0.5510302,1,0
1118,0.764107,0.43610716,0,0
1119,0.0010226493,0.3187,0,0
1120,9.0173575e-07,0.23180045,0,0
1121,2.8228718e-05,0.14280201,0,0
1122,1.8165484e-07,0.088459864,0,0
1123,0.21915339,0.08841605,0,0
1124,0.015301778,0.08861506,0,0
1125,0.38371193,0.08862083,0,0
1126,0.0007158858,0.08864752,0,0
1127,0.0013939688,0.057339884,0,0
1128,6.860502e-05,0.055153918,0,0
1129,0.00018703582,0.00033930334,0,0
1130,5.6964928e-12,0.00023735824,0,0
1131,7.113282e-11,3.823204e-05,0,0
1132,9.628031e-06,0.0004260047,0,0
1133,2.2697466e-06,0.00040470372,0,0
1134,8.559363e-08,0.0004049973,0,0
1135,0.0027830137,0.00048781626,0,0
1136,3.7928767e-05,0.0006594999,0,0
1137,2.0551288e-06,0.0072651566,0,0
1138,0.0005797327,0.00727037,0,0
1139,0.0012114138,0.0068828096,0,0
1140,0.046241865,0.006878234,0,0
1141,3.658207e-05,0.007233304,0,0
1142,7.009273e-05,0.007151441,0,0
1143,5.8961205e-06,0.007307232,0,0
1144,0.0024875472,0.00070246874,0,0
1145,6.6942994e-06,0.0006981544,0,0
1146,0.002301948,0.0007000053,0,0
1147,8.521126e-06,0.0032660866,0,0
1148,6.381183e-06,0.005657924,0,0
1149,8.3049374e-05,0.0057802224,0,0
1150,0.017968465,0.005495399,0,0
1151,0.01923041,0.0055083926,0,0
1152,0.00086278276,0.010681115,0,0
1153,0.00030818617,0.06627121,0,0
1154,9.947405e-05,0.06371223,0,0
1155,0.036215443,0.08230922,0,0
1156,0.3892137,0.08219322,0,0
1157,5.5613094e-05,0.0825303,0,0
1158,0.14940934,0.082795,0,0
1159,5.0791798e-05,0.12267685,0,0
1160,0.0026677211,0.20118389,0,0
1161,0.0019523563,0.3283914,0,0
1162,0.3153884,0.44004998,0,0
1163,0.93876296,0.56350374,1,0
1164,0.89050823,0.660705,1,0
1165,0.93101954,0.79890966,1,0
1166,0.864227,0.896376,1,0
1167,0.683076,0.88084704,1,0
1168,0.96938556,0.8827943,1,0
1169,0.99765235,0.8736116,1,0
1170,0.8300606,0.8616536,1,0
1171,0.90413916,0.764214,1,0
1172,0.8667412,0.6323841,1,0
1173,0.7805203,0.6195774,1,0
1174,0.0009986578,0.63427985,1,0
1175,0.046576593,0.5428391,1,0
1176,0.9080055,0.55168575,1,0
1177,0.9329775,0.5624618,1,0
1178,0.26405382,0.68133074,1,0
1179,0.9286679,0.7860678,1,0
1180,0.85595274,0.6658507,1,0
1181,0.83308107,0.5557539,1,0
1182,0.7797355,0.52037346,1,0
1183,0.06648681,0.38808414,0,0
1184,0.16229917,0.2663859,0,0
1185,0.016390972,0.15116009,0,0
1186,0.0026427063,0.043265097,0,0
1187,0.004065173,0.035483688,0,0
1188,0.026500255,0.038068563,0,0
1189,0.024470568,0.03755169,0,0
1190,0.012016988,0.04452384,0,0
1191,0.18039328,0.043988645,0,0
1192,0.012772846,0.055401422,0,0
1193,0.051447738,0.05191021,0,0
1194,0.0003188387,0.052838657,0,0
1195,0.10638972,0.053623624,0,0
1196,3.2064843e-05,0.1697993,0,0
1197,0.018516114,0.30426502,0,0
1198,0.18588805,0.40471086,0,0
1199,0.82600254,0.5232673,1,0
1200,0.9927078,0.64257056,1,0
1201,0.70344,0.73376834,1,0
1202,0.93628454,0.7214402,1,0
1203,0.835155,0.73550844,1,0
1204,0.6569005,0.62720454,1,0
1205,0.09959149,0.55374163,1,0
1206,0.92447996,0.4562821,0,0
1207,0.23458035,0.3639265,0,0
1208,0.18919975,0.37970236,0,0
1209,0.25406757,0.40332732,0,0
1210,0.18866585,0.27352855,0,0
1211,0.76733136,0.2984125,0,0
1212,0.26496655,0.33678457,0,0
1213,0.0158886,0.3253115,0,0
1214,0.40876782,0.366403,0,0
1215,0.4578043,0.27659017,0,0
1216,0.17375632,0.28307143,0,0
1217,0.4763061,0.30545107,0,0
1218,0.13864142,0.284875,0,0
1219,0.3103355,0.29354557,0,0
1220,0.17254579,0.28577307,0,0
1221,0.2647357,0.26072744,0,0
1222,0.51849824,0.24437194,0,0
1223,0.11934883,0.20611015,0,0
1224,0.30098665,0.30091873,0,0
1225,0.024152895,0.2662758,0,0
1226,0.042502984,0.19403626,0,0
1227,0.8362056,0.21783188,0,0
1228,0.022235269,0.17486843,0,0
1229,0.012821642,0.17321452,0,0
1230,0.28591812,0.18485679,0,0
1231,0.00024257769,0.082094066,0,0
1232,0.012575366,0.082005024,0,0
1233,0.12399897,0.080391824,0,0
1234,0.11686651,0.057292826,0,0
1235,0.021612009,0.10684025,0,0
1236,0.0015291922,0.23564401,0,0
1237,0.12422516,0.2717566,0,0
1238,0.34707454,0.26414686,0,0
1239,0.91420174,0.29985908,0,0
1240,0.37678695,0.30102658,0,0
1241,0.063598394,0.32322255,0,0
1242,0.27159753,0.2773546,0,0
1243,0.009701753,0.17352343,0,0
1244,0.27959692,0.13109285,0,0
1245,0.025998922,0.16386077,0,0
1246,0.18738355,0.16793016,0,0
1247,0.07977285,0.30287626,0,0
1248,0.29297385,0.33622858,0,0
1249,0.30008334,0.33383116,0,0
1250,0.9543246,0.3072307,0,0
1251,0.51306283,0.2958358,0,0
1252,0.009217253,0.28773233,0,0
1253,0.0011804017,0.24597822,0,0
1254,8.3280465e-06,0.10964624,0,0
1255,0.23624957,0.036351565,0,0
1256,0.007804556,0.035034813,0,0
1257,6.8513236e-07,0.042568076,0,0
1258,1.6628891e-07,0.050784808,0,0
1259,6.4193384e-09,0.10593473,0,0
1260,0.053913232,0.10691412,0,0
1261,0.05752546,0.11412458,0,0
1262,0.622299,0.11909078,0,0
1263,0.014660273,0.119091384,0,0
1264,0.05047386,0.19714682,0,0
1265,0.034763545,0.19348904,0,0
1266,4.2607453e-06,0.13254037,0,0
1267,0.6003014,0.15462133,0,0
1268,0.031920925,0.15928058,0,0
1269,0.19565848,0.15522163,0,0
1270,0.16922684,0.15662818,0,0
1271,0.08308863,0.070879824,0,0
1272,0.006351043,0.06644991,0,0
1273,0.009850169,0.038500108,0,0
1274,6.266447e-05,0.014325368,0,0
1275,0.00091149536,0.002478953,0,0
1276,9.901544e-06,0.0055831214,0,0
1277,3.6714953e-06,0.0041774404,0,0
1278,0.00016372741,0.004225981,0,0
1279,0.028080221,0.0044175093,0,0
1280,1.0401147e-05,0.0045659193,0,0
1281,0.00040244916,0.004567109,0,0
1282,0.0022521955,0.007066254,0,0
1283,0.001048769,0.0030548354,0,0
1284,1.2003957e-05,0.013153515,0,0
1285,0.01765774,0.013114371,0,0
1286,2.8945732e-07,0.012852776,0,0
1287,0.07070115,0.018915372,0,0
1288,0.00012844898,0.051032625,0,0
1289,0.00042102888,0.13634354,0,0
1290,0.043486938,0.15907827,0,0
1291,0.22483277,0.14959638,0,0
1292,0.61483413,0.25760812,0,0
1293,0.15914345,0.38224384,0,0
1294,0.0043278346,0.4540533,0,0
1295,0.7562107,0.48981494,0,0
1296,0.87287104,0.40200946,0,0
1297,0.5461533,0.37930626,0,0
1298,0.47516385,0.37889692,0,0
1299,0.00019596802,0.2708977,0,0
1300,0.00022094967,0.15169701,0,0
1301,0.0014625591,0.19783561,0,0
1302,0.00021616736,0.15812603,0,0
1303,0.038466353,0.158172,0,0
1304,0.8691234,0.15814042,0,0
1305,0.19719686,0.15794167,0,0
1306,0.0005176495,0.15796845,0,0
1307,2.068989e-08,0.15335442,0,0
1308,7.125459e-05,0.029200088,0,0
1309,0.00040365622,0.0010291341,0,0
1310,0.0061681727,0.0009628204,0,0
1311,4.3009368e-05,0.00096281833,0,0
1312,1.7556947e-07,0.00095445605,0,0
1313,5.3453594e-05,0.00092178304,0,0
1314,5.8952576e-09,4.061542e-05,0,0
1315,1.27184785e-05,3.8932772e-05,0,0
1316,0.00017494506,5.070572e-05,0,0
1317,3.82478e-12,4.307911e-05,0,0
1318,3.123082e-05,0.000125772,0,0
1319,8.2586186e-05,0.00012396471,0,0
1320,6.734447e-08,0.00011754722,0,0
1321,0.00057885615,0.0030450549,0,0
1322,6.740937e-08,0.0031400926,0,0
1323,0.00013002264,0.021069502,0,0
1324,0.020492554,0.021094492,0,0
1325,0.00069649477,0.021265814,0,0
1326,0.12558846,0.021272039,0,0
1327,0.0001749831,0.021593694,0,0
1328,0.0017781148,0.018668799,0,0
1329,4.3644504e-05,0.018602218,0,0
1330,0.002381613,0.0021999867,0,0
1331,1.8285224e-05,0.002175899,0,0
1332,0.00023043422,0.0019219267,0,0
1333,0.010772833,0.0019170666,0,0
1334,6.369103e-06,0.0015770665,0,0
1335,3.086957e-07,0.0017783219,0,0
1336,9.623798e-06,0.0017790273,0,0
1337,1.6134172e-06,0.00024005315,0,0
1338,0.001427072,0.00024213792,0,0
1339,0.0002353718,0.00024379001,0,0
1340,1.3257677e-08,0.00024952463,0,0
1341,2.0962438e-05,0.00024947044,0,0
1342,1.1873401e-05,4.5603025e-05,0,0
1343,4.9766004e-05,1.2768267e-05,0,0
1344,1.2342567e-06,1.2766507e-05,0,0
1345,4.1294464e-17,9.77682e-06,0,0
1346,5.5285195e-06,0.0012972566,0,0
1347,9.399537e-10,0.0015698022,0,0
1348,3.462196e-08,0.0016152723,0,0
1349,0.009024232,0.0017815524,0,0
1350,0.001957585,0.001781808,0,0
1351,0.00031952607,0.0017932439,0,0
1352,0.0011639616,0.0018070921,0,0
1353,7.3161405e-06,0.0027104653,0,0
1354,8.005197e-05,0.0025311366,0,0
1355,9.697289e-05,0.0030204712,0,0
1356,0.015347843,0.002863912,0,0
1357,0.00070228457,0.0030517913,0,0
1358,0.003744869,0.0030403563,0,0
1359,6.804566e-05,0.0035384481,0,0
1360,0.0013224727,0.0014083224,0,0
1361,6.2997656e-09,0.0014130046,0,0
1362,0.003583616,0.009896653,0,0
1363,0.00043696124,0.010429442,0,0
1364,0.0007350606,0.010286612,0,0
1365,0.06313041,0.010286754,0,0
1366,0.0037975698,0.012457582,0,0
1367,0.0003226653,0.012401101,0,0
1368,9.967227e-07,0.016249223,0,0
1369,0.018779421,0.048820782,0,0
1370,4.1589603e-05,0.053267892,0,0
1371,0.027671913,0.05424724,0,0
1372,0.29113132,0.08217644,0,0
1373,0.03492733,0.08522029,0,0
1374,0.0071781287,0.10408734,0,0
1375,0.19550537,0.1001458,0,0
1376,0.040086363,0.058557577,0,0
1377,0.13211091,0.053642713,0,0
1378,8.117181e-05,0.052624255,0,0
1379,1.3767556e-05,0.030832335,0,0
1380,0.00052327936,0.025158241,0,0
1381,4.8944614e-05,0.0063336818,0,0
1382,0.042961914,0.006326818,0,0
1383,0.0003676989,0.0066231205,0,0
1384,0.0003389964,0.006621474,0,0
1385,3.3123633e-05,0.006614999,0,0
1386,0.0020878888,0.00047976687,0,0
1387,0.00051175425,0.00053886644,0,0
1388,3.617161e-06,0.00049901084,0,0
1389,1.5288855e-05,0.01276495,0,0
1390,0.00078139623,0.012485841,0,0
1391,6.0006725e-05,0.026503572,0,0
1392,0.0858947,0.048352476,0,0
1393,0.00013413065,0.04835214,0,0
1394,0.09863586,0.051891226,0,0
1395,0.15294595,0.05189183,0,0
1396,1.2948685e-05,0.039681673,0,0
1397,0.025555003,0.039669994,0,0
1398,6.418279e-05,0.025579568,0,0
1399,0.00042361327,0.0040054014,0,0
1400,5.239567e-05,0.0040231,0,0
1401,2.8905895e-06,0.001125213,0,0
1402,0.0019267732,0.0011543283,0,0
1403,0.0001368393,0.0011147537,0,0
1404,0.0052697966,0.0032614176,0,0
1405,0.00026798923,0.0057412134,0,0
1406,0.00014659153,0.0054894565,0,0
1407,0.015079043,0.0054947073,0,0
1408,0.017361462,0.0047419006,0,0
1409,0.00016447567,0.0047834064,0,0
1410,0.00017359562,0.004785733,0,0
1411,1.5069357e-07,0.0026407125,0,0
1412,0.0005585302,0.00026104707,0,0
1413,0.0001628766,0.0032575703,0,0
1414,6.389625e-05,0.004150417,0,0
1415,0.0007038044,0.0042123725,0,0
1416,0.021140138,0.0041420497,0,0
1417,0.006423523,0.0051645637,0,0
1418,0.0004338378,0.0053204843,0,0
1419,6.6271954e-05,0.0052470886,0,0
1420,0.0073204744,0.0065785344,0,0
1421,0.0011553393,0.006698747,0,0
1422,0.000190035,0.03241577,0,0
1423,0.030460259,0.037526555,0,0
