Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
684,0.012862051,0.13991238,0,0
685,0.14497222,0.1370566,0,0
686,1.2915632e-06,0.112108335,0,0
687,8.909718e-06,0.022558495,0,0
688,6.401457e-05,0.02072106,0,0
689,9.64661e-07,1.0740186e-05,0,0
690,4.5993187e-10,1.05556755e-05,0,0
691,9.6303824e-23,9.282859e-06,0,0
692,3.2190958e-10,1.3792042e-07,0,0
693,2.4168688e-23,2.3347665e-10,0,0
694,1.8006528e-32,2.6164534e-10,0,0
695,4.0704723e-15,1.0666509e-05,0,0
696,8.524912e-10,1.0666462e-05,0,0
697,6.571127e-10,1.0666462e-05,0,0
698,7.466373e-05,1.066698e-05,0,0
699,9.319683e-14,1.0688984e-05,0,0
700,1.2563983e-14,1.0692635e-05,0,0
701,3.6208614e-09,1.0692542e-05,0,0
702,1.5402446e-07,4.359032e-08,0,0
703,2.6411136e-08,4.3704016e-08,0,0
704,1.8903505e-12,4.3704016e-08,0,0
705,1.2107378e-07,4.318678e-08,0,0
706,7.959986e-10,2.1183286e-08,0,0
707,7.0172004e-15,1.7410267e-08,0,0
708,1.9705061e-13,1.7410045e-08,0,0
709,2.5498881e-17,1.1379338e-10,0,0
710,3.8803545e-15,3.2671758e-12,0,0
711,3.4706572e-13,5.79075e-11,0,0
712,3.1204482e-17,8.365591e-09,0,0
713,2.231516e-11,8.366645e-09,0,0
714,3.824893e-10,8.860878e-09,0,0
715,5.8153983e-08,1.105803e-05,0,0
716,7.375142e-12,1.2939695e-05,0,0
717,3.4596397e-09,1.2939701e-05,0,0
718,7.7344186e-05,1.29396485e-05,0,0
719,1.3171651e-05,1.2931342e-05,0,0
720,6.696792e-11,1.2931372e-05,0,0
721,1.7904112e-11,1.2930903e-05,0,0
722,1.07541285e-11,1.8817864e-06,0,0
723,2.2333778e-10,1.222099e-10,0,0
724,1.6993107e-10,4.1025944e-10,0,0
725,3.6379097e-10,1.6008802e-07,0,0
726,2.78329e-12,0.0011640178,0,0
727,2.0833149e-09,0.0013126523,0,0
728,1.1177623e-06,0.0013142192,0,0
729,0.008147004,0.0013142385,0,0
730,0.0010404409,0.0013142441,0,0
731,1.0968741e-05,0.0015740076,0,0
732,1.3576506e-07,0.0015766144,0,0
733,3.893773e-08,0.00041363464,0,0
734,0.0018183456,0.0002930623,0,0
735,1.9366234e-05,0.0006481993,0,0
736,6.1464657e-06,0.0006715486,0,0
737,0.0001964344,0.0007060482,0,0
738,0.0024969275,0.00044629094,0,0
739,0.00016358089,0.00044384884,0,0
740,0.0002415368,0.016956173,0,0
741,4.4113904e-08,0.062193166,0,0
742,2.2717322e-06,0.061886095,0,0
743,0.11559241,0.06186282,0,0
744,0.3168554,0.061828356,0,0
745,0.00034740608,0.061828434,0,0
746,6.425657e-07,0.06195603,0,0
747,3.420373e-07,0.045442827,0,0
748,5.729422e-07,0.00017777235,0,0
749,0.0008954399,0.00012814293,0,0
750,3.7660375e-11,0.00012805962,0,0
751,2.9986578e-09,0.00012894867,0,0
752,3.5805013e-12,0.00012886681,0,0
753,5.941509e-08,1.090699e-06,0,0
754,6.5653276e-06,1.555741e-06,0,0
755,6.8449993e-13,1.5576642e-06,0,0
756,1.0071099e-06,1.5822803e-06,0,0
757,3.2553323e-06,4.9951673e-06,0,0
758,1.645893e-08,4.1327644e-06,0,0
759,1.7231672e-07,6.3309494e-06,0,0
760,2.3949624e-05,7.2373e-06,0,0
761,5.2850874e-07,2.8244935e-05,0,0
762,1.5387295e-05,0.0005412489,0,0
763,7.351565e-06,0.11984013,0,0
764,0.00015030877,0.1198897,0,0
765,0.003591044,0.11989063,0,0
766,0.8350923,0.119983114,0,0
767,0.00037098757,0.12686855,0,0
768,7.0354827e-06,0.12710895,0,0
769,0.0006627641,0.12716223,0,0
770,0.04820543,0.007890066,0,0
771,0.0018330896,0.007837067,0,0
772,0.0039640185,0.007850666,0,0
773,0.00018713625,0.007759785,0,0
774,7.130418e-13,0.0008948181,0,0
775,0.00010222271,0.0012293285,0,0
776,2.6599291e-05,0.0017147722,0,0
777,0.00015066018,0.001689782,0,0
778,0.0041746628,0.003894386,0,0
779,0.007362124,0.0039529395,0,0
780,1.2204973e-05,0.0039672693,0,0
781,0.015432229,0.0059345,0,0
782,0.00051209796,0.0053383657,0,0
783,0.00012690804,0.004306682,0,0
784,0.013921277,0.004670561,0,0
785,1.7190256e-06,0.0024734656,0,0
786,0.00014033672,0.002650154,0,0
787,0.0025593576,0.0026322736,0,0
788,5.256322e-05,0.0006473064,0,0
789,0.001748915,0.0006470672,0,0
790,1.7447279e-06,0.00062707707,0,0
791,2.6508256e-05,0.00026148712,0,0
792,4.5367837e-08,0.00025398724,0,0
793,4.0574648e-07,1.9397063e-05,0,0
794,2.2746192e-07,2.0902542e-05,0,0
795,6.4244e-08,1.7138047e-05,0,0
796,0.000106783635,1.7145429e-05,0,0
797,1.2283089e-05,0.00038240044,0,0
798,1.5678413e-07,0.0013193736,0,0
799,9.7037834e-08,0.0013193672,0,0
800,0.0025571908,0.0013198802,0,0
801,0.0065590395,0.0014324529,0,0
802,1.9518346e-08,0.0014345787,0,0
803,0.000110374844,0.0014346006,0,0
804,0.0008002917,0.0010694826,0,0
805,1.5037478e-05,0.00013332583,0,0
806,2.4950756e-07,0.00013332747,0,0
807,1.3660657e-06,0.00011801593,0,0
808,5.9416325e-06,4.5217753e-06,0,0
809,3.1081782e-08,2.1179807e-05,0,0
810,3.1940465e-06,2.1377713e-05,0,0
811,5.8326164e-06,2.1183358e-05,0,0
812,0.0001316437,5.552641e-05,0,0
813,1.6348553e-06,5.6438228e-05,0,0
814,5.5814757e-09,5.8457277e-05,0,0
815,0.00024634297,6.4390064e-05,0,0
816,6.4138176e-06,4.5716857e-05,0,0
817,1.7327395e-05,5.3474683e-05,0,0
818,4.7362115e-05,5.3571133e-05,0,0
819,9.312582e-07,2.0784779e-05,0,0
820,5.593963e-05,1.9881407e-05,0,0
821,6.80738e-07,3.362131e-05,0,0
822,1.6838494e-05,4.8994054e-05,0,0
823,9.02309e-08,7.015455e-05,0,0
824,0.00011350671,6.2401385e-05,0,0
825,0.0001549713,0.0010442866,0,0
826,0.00014905477,0.0011284361,0,0
827,1.6674306e-06,0.0012506626,0,0
828,0.0068738777,0.0012345029,0,0
829,0.0006058848,0.0012152669,0,0
830,0.00085567473,0.0012895206,0,0
831,3.896589e-07,0.0016791612,0,0
832,2.0319716e-05,0.0008196488,0,0
833,0.00066883117,0.0010071732,0,0
834,0.0027291507,0.0009659355,0,0
835,0.0008572914,0.0077744136,0,0
836,0.0019185554,0.009005648,0,0
837,0.0005670108,0.009724682,0,0
838,0.047659736,0.009338326,0,0
839,0.008638961,0.009300485,0,0
840,0.0057020676,0.00902752,0,0
841,2.4651312e-05,0.008948224,0,0
842,0.0005924107,0.0021425784,0,0
843,7.799932e-06,0.0009086762,0,0
844,1.1945374e-05,9.441994e-05,0,0
845,2.0213625e-05,0.00011613739,0,0
846,1.64544e-06,3.1631324e-05,0,0
847,2.273308e-06,3.0795043e-05,0,0
848,0.00017667338,3.3746277e-05,0,0
849,8.6821115e-07,3.129735e-05,0,0
850,1.94595e-06,3.1265303e-05,0,0
851,3.2604017e-05,3.1135216e-05,0,0
852,3.0711576e-06,0.00086198415,0,0
853,1.4210825e-06,0.00087740336,0,0
854,1.3627321e-06,0.00087718136,0,0
855,0.005992616,0.0008802762,0,0
856,0.00010880276,0.000880034,0,0
857,3.9150083e-07,0.0008803336,0,0
858,5.4268352e-05,0.0009464453,0,0
859,1.3757915e-06,0.010623283,0,0
860,3.518386e-06,0.0115061,0,0
861,0.00046414425,0.011507367,0,0
862,0.073730476,0.011500336,0,0
863,0.006288522,0.015070861,0,0
864,9.263614e-06,0.016049836,0,0
865,5.056048e-06,0.03142801,0,0
866,0.024995044,0.06996449,0,0
867,0.006856344,0.18584931,0,0
868,0.10811137,0.31603432,0,0
869,0.34348583,0.4554696,0,0
870,0.8174823,0.55243844,1,0
871,0.9113042,0.6076718,1,0
872,0.9760522,0.5933486,1,0
873,0.70377696,0.5443231,1,0
874,0.39348963,0.42823315,0,0
875,0.007849113,0.32033923,0,0
876,0.00030742693,0.22331132,0,0
877,0.0048526144,0.15318467,0,0
878,0.15604685,0.11185813,0,0
879,0.2968567,0.15190136,0,0
880,0.2128903,0.16824523,0,0
881,0.10420391,0.16755393,0,0
882,0.28815177,0.14810534,0,0
883,0.114714555,0.109988116,0,0
884,1.3526712e-05,0.08519805,0,0
885,0.0199066,0.07031553,0,0
886,0.03003621,0.029993745,0,0
887,0.039359786,0.013607858,0,0
888,2.6252781e-05,0.014608587,0,0
889,0.0058992654,0.012677809,0,0
890,1.3356863e-05,0.008404318,0,0
891,0.0070186374,0.0035137977,0,0
892,0.0063911476,0.0051480504,0,0
893,0.0001217825,0.0044360845,0,0
894,0.0051261415,0.004497544,0,0
895,0.011466025,0.0035244504,0,0
896,0.00091549905,0.008241813,0,0
897,0.00044357454,0.010120971,0,0
898,0.00020698356,0.009404806,0,0
899,0.03941269,0.009017878,0,0
900,0.013275884,0.008902771,0,0
901,0.000112987276,0.01066486,0,0
902,0.008757532,0.017471744,0,0
903,0.00010974975,0.012125423,0,0
904,0.012778193,0.011784929,0,0
905,0.047855172,0.011938162,0,0
906,0.0019884477,0.010692745,0,0
907,0.010892424,0.010692381,0,0
908,0.0011856213,0.009442748,0,0
909,3.9617546e-05,0.0041732513,0,0
910,0.00010720563,0.021049727,0,0
911,0.004030745,0.019757163,0,0
912,0.010968697,0.019723585,0,0
913,0.12012378,0.020287601,0,0
914,0.001844459,0.023501178,0,0
915,0.00095058733,0.060481805,0,0
916,0.003987728,0.058937125,0,0
917,0.022602247,0.06939442,0,0
918,0.2628951,0.06973334,0,0
919,0.0001559608,0.06972485,0,0
920,0.19332485,0.1350254,0,0
921,0.004216901,0.13353778,0,0
922,0.00089114666,0.09726792,0,0
923,0.46109158,0.15431258,0,0
924,0.012188982,0.1616195,0,0
925,0.009006023,0.27129087,0,0
926,0.39946866,0.2869747,0,0
927,0.24447316,0.22621107,0,0
928,0.7719167,0.22832249,0,0
929,0.11067795,0.23789464,0,0
930,0.03574612,0.20761426,0,0
931,0.026968785,0.1839412,0,0
932,0.07601108,0.102432795,0,0
933,0.18750599,0.19096585,0,0
934,0.07876186,0.21212374,0,0
935,0.20135781,0.25708827,0,0
936,0.73040926,0.30106083,0,0
937,0.18385136,0.32486993,0,0
938,0.34172058,0.41267395,0,0
939,0.38381878,0.39233002,0,0
940,0.35417002,0.30588654,0,0
941,0.6933899,0.28281632,0,0
942,0.058950383,0.23441894,0,0
943,0.12530477,0.17996283,0,0
944,0.02235973,0.13745911,0,0
945,0.002938824,0.038530435,0,0
946,0.0026259634,0.03010933,0,0
947,0.056644246,0.0122531755,0,0
948,0.0008891145,0.00909865,0,0
949,2.6718674e-06,0.009113236,0,0
950,0.00031168023,0.008795411,0,0
951,0.00027804472,0.00070764683,0,0
952,0.0030409286,0.0014329819,0,0
953,0.00040119636,0.0016358973,0,0
954,2.9891435e-05,0.0016785812,0,0
955,0.0059664594,0.001646978,0,0
956,0.0014230818,0.0012264926,0,0
957,0.00061046693,0.003467776,0,0
958,5.68218e-05,0.0036337,0,0
959,9.753127e-05,0.003835891,0,0
960,0.01609018,0.034561142,0,0
961,0.0011913594,0.037866384,0,0
962,0.007381796,0.03785954,0,0
963,0.21649984,0.03798843,0,0
964,0.023747165,0.035707407,0,0
965,8.900887e-06,0.03598147,0,0
966,0.0009997792,0.03492885,0,0
967,0.00012300373,0.0040200423,0,0
968,0.0031097904,0.0006762678,0,0
969,1.3476327e-05,0.000694944,0,0
970,0.00013817975,0.0016296894,0,0
971,0.0003407445,0.0016213575,0,0
972,0.00013963433,0.005898944,0,0
973,0.007542996,0.0059031094,0,0
974,6.468139e-05,0.0067136562,0,0
975,0.033052895,0.012925611,0,0
976,4.2634292e-05,0.012906246,0,0
977,0.0058120084,0.0118290195,0,0
978,0.043824427,0.011819779,0,0
979,4.072668e-06,0.0070979395,0,0
980,2.410841e-06,0.0070918575,0,0
981,1.5227009e-09,0.006261571,0,0
982,2.170769e-08,9.3879913e-07,0,0
983,6.431499e-08,4.2171902e-07,0,0
984,1.2205126e-10,7.7512816e-08,0,0
985,4.176456e-10,8.851506e-08,0,0
986,4.5310716e-07,8.541438e-08,0,0
987,1.397501e-09,7.6528295e-08,0,0
988,7.853839e-08,4.503484e-07,0,0
989,2.898981e-12,1.2795069e-06,0,0
990,2.1124003e-09,1.2315916e-06,0,0
991,2.616863e-06,1.2350644e-06,0,0
992,5.804527e-06,1.2244343e-06,0,0
993,1.17700786e-07,5.1902873e-05,0,0
994,2.570624e-08,5.233373e-05,0,0
995,4.1282733e-09,5.196318e-05,0,0
996,0.00035474906,5.1164236e-05,0,0
997,3.0181368e-06,5.1289073e-05,0,0
998,2.3020831e-08,0.00010000502,0,0
999,2.1191593e-07,0.000100090656,0,0
1000,9.91566e-07,4.941721e-05,0,0
1001,0.0003410373,4.8987265e-05,0,0
1002,6.036749e-07,0.00028051782,0,0
1003,3.4864563e-08,0.0002891089,0,0
1004,8.528754e-09,0.00029136645,0,0
1005,0.001620737,0.00030091594,0,0
1006,6.034955e-05,0.00030085436,0,0
1007,1.6794409e-05,0.0003009927,0,0
1008,0.00040788364,0.00033050153,0,0
1009,1.721871e-07,0.00012318479,0,0
1010,1.0032926e-06,0.00013220307,0,0
1011,0.00020657071,0.00016227386,0,0
1012,0.00016951967,0.00010690378,0,0
1013,0.00012347767,0.00010687933,0,0
1014,0.00022728986,0.000106736006,0,0
1015,2.0293106e-05,7.72259e-05,0,0
1016,1.0024417e-09,5.301181e-05,0,0
1017,1.9133924e-12,3.5372224e-05,0,0
1018,3.1832518e-12,2.9022472e-06,0,0
1019,2.104804e-08,3.2321583e-09,0,0
1020,5.694011e-10,3.0937737e-09,0,0
1021,9.714459e-14,3.1004652e-09,0,0
1022,3.2682732e-14,3.100011e-09,0,0
1023,3.3748494e-11,1.0817278e-10,0,0
1024,4.8753987e-11,2.6831426e-11,0,0
1025,3.9807025e-15,2.6861768e-11,0,0
1026,1.05172024e-10,2.68571e-11,0,0
1027,1.1675502e-14,2.2059172e-11,0,0
1028,3.0953977e-13,1.5814298e-11,0,0
1029,3.6700023e-18,1.5815077e-11,0,0
1030,1.6298879e-13,1.0644905e-12,0,0
1031,5.039868e-12,1.0628227e-12,0,0
1032,9.427488e-15,8.820077e-12,0,0
1033,1.9179304e-12,7.703267e-08,0,0
1034,7.857197e-19,4.7248972e-07,0,0
1035,5.4610316e-11,1.931916e-05,0,0
1036,5.3916693e-07,0.00067161577,0,0
1037,2.7681995e-06,0.00067162147,0,0
1038,0.0001319267,0.000678192,0,0
1039,0.004566076,0.0007140226,0,0
1040,4.021139e-08,0.0075070406,0,0
1041,4.5993867e-05,0.013466469,0,0
1042,0.00025081416,0.0157511,0,0
1043,0.047551665,0.11986282,0,0
1044,0.041718766,0.1588508,0,0
1045,0.016124338,0.16576341,0,0
1046,0.73334813,0.17395249,0,0
1047,0.27291593,0.22972897,0,0
1048,0.04843423,0.25370955,0,0
1049,0.05757435,0.33516747,0,0
1050,0.43798694,0.23238766,0,0
1051,0.2095828,0.29018518,0,0
1052,0.5863299,0.28529716,0,0
1053,0.013889475,0.3463485,0,0
1054,0.6774987,0.29657367,0,0
1055,0.014218002,0.26815215,0,0
1056,0.4849337,0.2204133,0,0
1057,0.0895631,0.31828314,0,0
1058,0.010632003,0.2593712,0,0
1059,0.25215802,0.25739786,0,0
1060,0.6989785,0.18866774,0,0
1061,0.26511496,0.17606917,0,0
1062,0.00040476187,0.21371658,0,0
1063,0.0038229183,0.1897074,0,0
1064,0.0013731916,0.09142051,0,0
1065,0.27416387,0.054987777,0,0
1066,0.08409362,0.057369146,0,0
1067,0.0109701725,0.12215029,0,0
1068,0.010085887,0.21574429,0,0
1069,0.017074334,0.17976204,0,0
1070,0.4572909,0.16896634,0,0
1071,0.6565312,0.17219065,0,0
1072,0.022288177,0.19746591,0,0
1073,0.008523746,0.20705445,0,0
1074,0.03354029,0.14187883,0,0
1075,0.18701278,0.049013305,0,0
1076,0.0841941,0.053517964,0,0
1077,0.0010613508,0.076452516,0,0
1078,0.0064726705,0.072455846,0,0
1079,0.05382079,0.051046453,0,0
1080,0.16906565,0.047070466,0,0
1081,0.005563643,0.048949976,0,0
1082,0.03714695,0.048073888,0,0
1083,0.05636218,0.04038652,0,0
1084,0.014217913,0.016729023,0,0
1085,0.0003400753,0.024920842,0,0
1086,9.210435e-06,0.0196296,0,0
1087,0.0034632045,0.012369914,0,0
1088,0.062906384,0.01056403,0,0
1089,0.000108230946,0.01098112,0,0
1090,0.005544372,0.011046017,0,0
1091,0.0015767299,0.011245674,0,0
1092,0.0032597014,0.018073142,0,0
1093,0.0004634952,0.15985432,0,0
1094,0.0048607998,0.30135617,0,0
1095,0.11069867,0.43952528,0,0
1096,0.99257654,0.47070065,0,0
1097,0.9960574,0.56835717,1,0
1098,0.96876013,0.70971096,1,0
1099,0.2214872,0.83147687,1,0
1100,0.6840592,0.8262087,1,0
1101,0.9943372,0.78217894,1,0
1102,0.96306056,0.646938,1,0
1103,0.95569956,0.713599,1,0
1104,0.6878486,0.643074,1,0
1105,0.022074172,0.5537515,1,0
1106,0.68811363,0.42769235,0,0
1107,0.19038413,0.3690317,0,0
1108,0.36907998,0.27134103,0,0
1109,0.08064593,0.27484408,0,0
1110,0.54507554,0.2234392,0,0
1111,0.004013879,0.3316879,0,0
1112,0.0465955,0.38791206,0,0
1113,0.32827947,0.5092082,1,0
1114,0.94812495,0.5577941,1,0
1115,0.76264936,0.6311696,1,0
1116,0.92971873,0.65706956,1,0
1117,0.8851768,0.7035801,1,0
1118,0.5176427,0.6334968,1,0
1119,0.22789541,0.5294513,1,0
1120,0.6538534,0.47380966,0,0
1121,0.45754138,0.34850842,0,0
1122,0.034330767,0.30558655,0,0
1123,0.54022706,0.31988302,0,0
1124,0.008068313,0.25810358,0,0
1125,0.21718962,0.30477503,0,0
1126,0.3279706,0.4150882,0,0
1127,0.22139727,0.47289023,0,0
1128,0.78424156,0.59098786,1,0
1129,0.806523,0.70275915,1,0
1130,0.9448413,0.79820126,1,0
1131,0.8347514,0.89349157,1,0
1132,0.9995887,0.92352736,1,0
1133,0.9960657,0.9355132,1,0
1134,0.88842934,0.9328709,1,0
1135,0.9944921,0.94894063,1,0
1136,0.89042413,0.91679585,1,0
1137,0.92634493,0.90114063,1,0
1138,0.9472395,0.7921043,1,0
1139,0.7745756,0.7432331,1,0
1140,0.886479,0.61946577,1,0
1141,0.1251751,0.49064073,0,0
1142,0.6523932,0.404553,0,0
1143,0.024052948,0.2969358,0,0
1144,0.02457009,0.2005705,0,0
1145,0.3446253,0.18351974,0,0
1146,0.021254722,0.09035214,0,0
1147,0.21192205,0.0869998,0,0
1148,0.005819638,0.08692087,0,0
1149,0.00022028413,0.052215118,0,0
1150,0.00058649585,0.0722037,0,0
1151,0.024017626,0.045268726,0,0
1152,0.10168503,0.114493735,0,0
1153,0.16117479,0.12605341,0,0
1154,0.0233772,0.19649081,0,0
1155,0.4903947,0.19313952,0,0
1156,0.0811379,0.17889906,0,0
1157,0.4936484,0.17104232,0,0
1158,0.0005586249,0.17062266,0,0
1159,0.0020018655,0.107172765,0,0
1160,0.1061776,0.12835178,0,0
1161,0.020439513,0.11102434,0,0
1162,0.04624544,0.123671815,0,0
1163,0.22939105,0.12342258,0,0
1164,0.37235636,0.1090386,0,0
1165,0.089090884,0.2102566,0,0
1166,0.00025724352,0.29446092,0,0
1167,0.0054896884,0.3440859,0,0
1168,0.72896564,0.33129144,0,0
1169,0.6356753,0.38667718,0,0
1170,0.57676613,0.39646465,0,0
1171,0.28279513,0.44641167,0,0
1172,0.47679096,0.35910004,0,0
1173,0.06876961,0.26881525,0,0
1174,0.35511896,0.18650714,0,0
1175,0.11778398,0.14665996,0,0
1176,0.0036819743,0.07874781,0,0
1177,0.0006093212,0.20992951,0,0
1178,0.0038647547,0.16851938,0,0
1179,0.0014060471,0.18394396,0,0
1180,0.98704153,0.3177692,0,0
1181,0.06524804,0.4268279,0,0
1182,0.225756,0.4427713,0,0
1183,0.94045866,0.56894165,1,0
1184,0.7640203,0.5537653,1,0
1185,0.115468584,0.5578954,1,0
1186,0.8845984,0.6627448,1,0
1187,0.88080686,0.63965845,1,0
1188,0.09415892,0.6280436,1,0
1189,0.9597019,0.6134347,1,0
1190,0.7788542,0.51944107,1,0
1191,0.68271625,0.5062888,1,0
1192,0.013206666,0.49785528,0,0
1193,0.22664258,0.36165595,0,0
1194,0.7887411,0.2794773,0,0
1195,0.03512428,0.19040486,0,0
1196,0.006306357,0.19648254,0,0
1197,0.2036039,0.16430654,0,0
1198,0.05920905,0.056932516,0,0
1199,0.055750437,0.07193409,0,0
1200,0.0014105722,0.21302584,0,0
1201,0.037123043,0.32319,0,0
1202,0.14013523,0.42883015,0,0
1203,0.99394864,0.54761136,1,0
1204,0.97475314,0.5781496,1,0
1205,0.79868984,0.66274697,1,0
1206,0.8872193,0.6436427,1,0
1207,0.21517806,0.64388436,1,0
1208,0.6293045,0.6368389,1,0
1209,0.006405162,0.6652598,1,0
1210,0.99564075,0.61093146,1,0
1211,0.9254347,0.5929247,1,0
1212,0.9976356,0.56381774,1,0
1213,0.5069217,0.6420724,1,0
1214,0.08913105,0.5260286,1,0
1215,0.4255553,0.39882118,0,0
1216,0.55418754,0.2645953,0,0
1217,0.18333445,0.19283295,0,0
1218,0.034982573,0.22688557,0,0
1219,0.058054324,0.18153326,0,0
1220,0.0045853783,0.12919477,0,0
1221,0.32749954,0.114154145,0,0
1222,0.10808914,0.12596083,0,0
1223,0.18781796,0.11845261,0,0
1224,0.078050055,0.118243076,0,0
1225,0.11762933,0.09062307,0,0
1226,0.0054967892,0.08728609,0,0
1227,0.00311861,0.18269572,0,0
1228,0.13415965,0.30987102,0,0
1229,0.08473023,0.29635337,0,0
1230,0.85568535,0.29859772,0,0
1231,0.96827716,0.29822233,0,0
1232,0.02300577,0.2792692,0,0
1233,0.021207398,0.30731767,0,0
1234,0.00049093674,0.18583366,0,0
1235,0.0014875947,0.049671702,0,0
1236,0.28106958,0.051814813,0,0
1237,0.0052971896,0.049085703,0,0
1238,0.015143446,0.04902682,0,0
1239,0.03800752,0.048845265,0,0
1240,0.002103653,0.013059117,0,0
1241,7.876672e-05,0.012777908,0,0
1242,0.0002167002,0.010615872,0,0
1243,0.030566545,0.005232969,0,0
1244,0.0033287194,0.0064014676,0,0
1245,9.2043665e-06,0.006782687,0,0
1246,0.00032719417,0.05610432,0,0
1247,0.010283138,0.05173769,0,0
1248,0.0027473003,0.051262382,0,0
1249,0.34546813,0.070376076,0,0
1250,1.0887245e-07,0.08013066,0,0
1251,1.5716945e-06,0.0832143,0,0
1252,0.13380507,0.083284624,0,0
1253,0.068609305,0.036042247,0,0
1254,0.031868547,0.07856972,0,0
1255,0.0032395532,0.07907512,0,0
1256,0.014771556,0.061847616,0,0
1257,0.29769245,0.059328742,0,0
1258,0.0035393604,0.05842179,0,0
1259,0.01321254,0.08692243,0,0
1260,0.05097724,0.08488508,0,0
1261,0.025519846,0.04255948,0,0
1262,0.20274405,0.04210375,0,0
1263,0.0005101794,0.06058728,0,0
1264,0.0014131356,0.053315762,0,0
1265,0.00034925208,0.049675066,0,0
1266,0.14259724,0.02073759,0,0
1267,7.660765e-05,0.02067106,0,0
1268,3.494342e-05,0.020675618,0,0
1269,0.00018177186,0.020627309,0,0
1270,4.445862e-05,0.00025911233,0,0
1271,0.0014450388,0.0063572736,0,0
1272,1.1086388e-05,0.008066039,0,0
1273,1.9879704e-05,0.008394663,0,0
1274,0.042763736,0.008413554,0,0
1275,0.011996302,0.008651799,0,0
1276,0.0024821397,0.011418636,0,0
1277,0.00017669678,0.011420351,0,0
1278,0.0031127497,0.005400565,0,0
1279,0.019378956,0.0054122754,0,0
1280,3.188248e-05,0.0062319827,0,0
1281,0.00062522903,0.0062075485,0,0
1282,0.012078272,0.005763158,0,0
1283,0.00822009,0.014788239,0,0
1284,5.6587764e-06,0.014786994,0,0
1285,2.016248e-06,0.014745229,0,0
1286,0.08255453,0.013531658,0,0
1287,2.3165909e-05,0.012655209,0,0
1288,0.00033287524,0.012654583,0,0
1289,0.0035832739,0.013714929,0,0
1290,0.0020849502,0.0031160063,0,0
1291,1.2704738e-06,0.018356528,0,0
1292,0.007424436,0.02089933,0,0
1293,0.008362071,0.020738143,0,0
1294,0.10670682,0.0594627,0,0
1295,0.018132485,0.059596445,0,0
1296,0.0024549784,0.05970322,0,0
1297,0.27315682,0.058643214,0,0
1298,0.0009375276,0.046119902,0,0
1299,0.008171816,0.04844782,0,0
1300,0.0009420301,0.04858687,0,0
1301,0.01904365,0.009583774,0,0
1302,0.034427945,0.009450385,0,0
1303,0.0034283001,0.09695101,0,0
1304,0.0001351571,0.09748619,0,0
1305,3.796862e-06,0.1017955,0,0
1306,0.62067616,0.09707733,0,0
1307,0.004688344,0.09795018,0,0
1308,0.04920881,0.10174154,0,0
1309,0.0014007797,0.10363216,0,0
1310,0.00953832,0.01664402,0,0
1311,0.026674576,0.02757794,0,0
1312,0.013238216,0.022095416,0,0
1313,0.011759088,0.021960586,0,0
1314,0.08122581,0.020599708,0,0
1315,0.010831116,0.016789673,0,0
1316,0.00045697103,0.014903432,0,0
1317,1.2169953e-05,0.013261864,0,0
1318,4.331376e-06,0.0017757096,0,0
1319,3.4533627e-05,0.00031226507,0,0
1320,0.00026811857,0.00066915166,0,0
1321,0.00082272646,0.0006863244,0,0
1322,0.0005870045,0.0042996714,0,0
1323,0.0029551776,0.020021867,0,0
1324,0.0001323787,0.021449754,0,0
1325,0.02529776,0.027061578,0,0
1326,0.110089906,0.029339287,0,0
1327,0.010263331,0.029510437,0,0
1328,0.040105484,0.03808989,0,0
1329,0.016530957,0.035289187,0,0
1330,0.004153239,0.021556247,0,0
1331,0.060188543,0.020447206,0,0
1332,0.0056928406,0.015160105,0,0
1333,0.01395934,0.012802596,0,0
1334,0.0025000449,0.022407355,0,0
1335,0.003095777,0.020964736,0,0
1336,2.8390785e-05,0.042887602,0,0
1337,0.071386546,0.047322385,0,0
1338,0.050090212,0.09436798,0,0
1339,0.15915293,0.11973321,0,0
1340,0.045002777,0.12528235,0,0
1341,0.33181924,0.12112905,0,0
1342,0.18065232,0.11726724,0,0
1343,0.038872387,0.094813526,0,0
1344,0.042313542,0.092896424,0,0
1345,0.023057563,0.049144924,0,0
1346,0.0019768463,0.025508573,0,0
1347,0.031583145,0.06685288,0,0
1348,0.025558643,0.061451886,0,0
1349,0.015197876,0.058334105,0,0
1350,0.32828256,0.05805292,0,0
1351,0.004506602,0.053739227,0,0
1352,0.0012330789,0.0551664,0,0
1353,8.558465e-06,0.10031391,0,0
1354,0.0013872867,0.0543155,0,0
1355,0.035548877,0.05483063,0,0
1356,0.33123043,0.05588225,0,0
1357,0.006293668,0.056231078,0,0
1358,0.008112533,0.11743344,0,0
1359,0.008594419,0.14957051,0,0
1360,0.0024503344,0.10713428,0,0
1361,0.42980385,0.10739099,0,0
1362,0.2605084,0.1100465,0,0
1363,0.03417676,0.11297549,0,0
1364,0.008090638,0.113771975,0,0
1365,0.0267011,0.05242395,0,0
1366,0.029097404,0.015708638,0,0
1367,0.008025718,0.032045107,0,0
1368,0.00036763548,0.031007828,0,0
1369,0.0035012132,0.0276199,0,0
1370,0.14853203,0.023748564,0,0
1371,0.00082970015,0.041994803,0,0
1372,0.00298561,0.056177113,0,0
1373,0.00199804,0.055686463,0,0
1374,0.1357494,0.040219158,0,0
1375,0.09964383,0.040725295,0,0
