Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
720,0.0008049514,0.0073914644,0,0
721,0.011412937,0.0073906076,0,0
722,0.0069857175,0.0094466,0,0
723,0.019817423,0.03346201,0,0
724,0.00021095302,0.037931263,0,0
725,0.015035482,0.04041088,0,0
726,0.17996661,0.0653458,0,0
727,0.032089695,0.07187964,0,0
728,0.028770287,0.07329779,0,0
729,0.1815301,0.076860175,0,0
730,0.065554395,0.051197182,0,0
731,0.010137984,0.046763986,0,0
732,0.039972123,0.042694632,0,0
733,0.000325723,0.024943575,0,0
734,0.0010573359,0.020218614,0,0
735,0.00028480208,0.020464864,0,0
736,0.057272676,0.03802165,0,0
737,0.03247965,0.06862907,0,0
738,0.011861736,0.07488353,0,0
739,0.16286963,0.07671474,0,0
740,0.21457763,0.068843216,0,0
741,0.044838585,0.06498135,0,0
742,0.013103235,0.06338774,0,0
743,0.0021720466,0.045719184,0,0
744,0.0054465774,0.015211481,0,0
745,0.0007064336,0.008936373,0,0
746,0.039189745,0.0074250377,0,0
747,0.0010237464,0.00754739,0,0
748,0.00091282156,0.007016286,0,0
749,0.0025238923,0.008087161,0,0
750,0.0030285162,0.002556491,0,0
751,0.0017288455,0.0030116162,0,0
752,0.00820256,0.0030110353,0,0
753,0.00047505484,0.011276969,0,0
754,0.004209623,0.01595162,0,0
755,0.00090875424,0.017354256,0,0
756,0.060385425,0.033611234,0,0
757,0.035751086,0.03421956,0,0
758,0.011547288,0.034142513,0,0
759,0.12200141,0.053932156,0,0
760,0.0047333264,0.048422832,0,0
761,0.0036702869,0.04751099,0,0
762,0.13943627,0.047792416,0,0
763,0.021820135,0.037963968,0,0
764,0.029368233,0.07141457,0,0
765,0.013517254,0.08639397,0,0
766,0.053202268,0.06852006,0,0
767,0.23888747,0.0857734,0,0
768,0.108526185,0.107786395,0,0
769,0.0143188825,0.12188155,0,0
770,0.14259347,0.11529003,0,0
771,0.18345922,0.08120318,0,0
772,0.11218342,0.081955746,0,0
773,0.0070616254,0.0839167,0,0
774,0.0002794626,0.06445425,0,0
775,0.11379417,0.03832695,0,0
776,0.02804556,0.050570793,0,0
777,0.006356257,0.07360308,0,0
778,0.00056813326,0.093819685,0,0
779,0.19789034,0.080752,0,0
780,0.16828762,0.07987938,0,0
781,0.14179571,0.08098902,0,0
782,0.022320362,0.08504733,0,0
783,0.021937171,0.056912504,0,0
784,0.014123728,0.034266617,0,0
785,0.02897631,0.014010494,0,0
786,0.000946603,0.010825647,0,0
787,0.009766439,0.007692136,0,0
788,2.8451373e-06,0.00568077,0,0
789,2.6438247e-05,0.0030787173,0,0
790,2.587483e-06,0.0031271353,0,0
791,4.4163124e-05,0.003889411,0,0
792,0.010761944,0.007944601,0,0
793,0.0012855302,0.0090478705,0,0
794,0.015102368,0.00911065,0,0
795,0.028389178,0.009863875,0,0
796,0.007749316,0.008369806,0,0
797,0.00044204967,0.00819081,0,0
798,0.005316733,0.0060351486,0,0
799,0.00030346776,0.0019829434,0,0
800,3.2552325e-05,0.00090030005,0,0
801,1.273954e-05,0.0009521463,0,0
802,2.374506e-05,0.00019757301,0,0
803,0.000170813,0.00016912248,0,0
804,0.0008049733,0.00021574939,0,0
805,3.4720168e-05,0.00021953,0,0
806,0.00010431394,0.00026822538,0,0
807,0.0003589407,0.00060798664,0,0
808,3.9203864e-05,0.008438202,0,0
809,0.00036461285,0.008436154,0,0
810,0.002549142,0.00842577,0,0
811,0.055616476,0.008374784,0,0
812,2.0383684e-05,0.008373217,0,0
813,3.1630603e-05,0.008321955,0,0
814,2.0386242e-06,0.007958475,0,0
815,2.8231869e-05,2.827083e-05,0,0
816,5.781892e-06,0.0004983004,0,0
817,4.785017e-06,0.0005614799,0,0
818,0.00010504412,0.000563499,0,0
819,0.0033105907,0.00057369156,0,0
820,0.00047388708,0.04516116,0,0
821,1.6171858e-05,0.045249403,0,0
822,9.958045e-05,0.04553258,0,0
823,0.31211808,0.045546506,0,0
824,0.0006224586,0.050484024,0,0
825,0.0020872967,0.05871272,0,0
826,0.0034080606,0.05994027,0,0
827,0.035036508,0.01539118,0,0
828,0.057617065,0.016170407,0,0
829,0.008692421,0.01587552,0,0
830,0.00027444653,0.015394697,0,0
831,0.006077044,0.011271601,0,0
832,2.3093997e-05,0.0030462407,0,0
833,4.2296797e-05,0.001806616,0,0
834,0.006174836,0.0042282688,0,0
835,3.9545295e-05,0.003533755,0,0
836,1.5049285e-05,0.0038748377,0,0
837,0.017226018,0.0038738218,0,0
838,0.0012154465,0.0030174449,0,0
839,0.0024106703,0.0037077165,0,0
840,3.5187193e-05,0.0037126797,0,0
841,0.00018019872,0.0018073914,0,0
842,0.0048714443,0.0016642344,0,0
843,4.9791488e-05,0.0020228943,0,0
844,0.0038890012,0.0021864264,0,0
845,0.0002133482,0.0051781298,0,0
846,0.0049212896,0.010180635,0,0
847,0.001179912,0.010174227,0,0
848,0.021122118,0.009697067,0,0
849,0.03988899,0.00984635,0,0
850,4.922866e-06,0.009149927,0,0
851,0.00054888683,0.008988552,0,0
852,0.0012583279,0.0059718294,0,0
853,4.6336107e-05,0.0002748636,0,0
854,5.028091e-05,0.00039733032,0,0
855,5.0626145e-06,0.00065357576,0,0
856,1.0227948e-05,0.0004987274,0,0
857,0.00086218986,0.0006177278,0,0
858,0.002342605,0.000633902,0,0
859,0.0001743893,0.0041802526,0,0
860,0.0008793393,0.004230957,0,0
861,0.00016349979,0.0042525693,0,0
862,0.024829516,0.003985674,0,0
863,0.00036516128,0.006068962,0,0
864,0.0010134749,0.0066675157,0,0
865,0.0004743381,0.0066520018,0,0
866,0.014757407,0.0031240075,0,0
867,0.005069214,0.0032818294,0,0
868,5.4903405e-05,0.0032395031,0,0
869,0.00013355278,0.007325989,0,0
870,0.0014699132,0.005244084,0,0
871,0.00071719236,0.0045472495,0,0
872,0.02907974,0.004549909,0,0
873,0.0001840745,0.004702043,0,0
874,0.00019137071,0.0044977404,0,0
875,7.35186e-05,0.0049936506,0,0
876,0.0011984896,0.00095868215,0,0
877,3.9796534e-05,0.0009457111,0,0
878,0.0041885655,0.00100213,0,0
879,0.0008349593,0.0010123918,0,0
880,9.327775e-05,0.001369186,0,0
881,0.0005863036,0.0014751835,0,0
882,0.00014535095,0.0014360204,0,0
883,0.003696049,0.0013252441,0,0
884,0.0007817783,0.001372331,0,0
885,0.0039144238,0.0017865655,0,0
886,5.9525017e-05,0.0018706863,0,0
887,0.00042288683,0.0020195763,0,0
888,0.0034859458,0.0019603304,0,0
889,0.0007341947,0.0015401068,0,0
890,0.0047382796,0.0024551537,0,0
891,0.00036705678,0.0023949682,0,0
892,0.0009728595,0.001898773,0,0
893,0.006464852,0.0017973585,0,0
894,1.5886037e-06,0.0011380393,0,0
895,1.2580066e-05,0.001183861,0,0
896,2.4293011e-05,0.001045064,0,0
897,0.00012304574,0.0005450517,0,0
898,0.0006878085,0.0005448261,0,0
899,1.2794178e-06,0.0005585473,0,0
900,0.0029647665,0.00056204794,0,0
901,9.619748e-09,0.00054454885,0,0
902,0.00010862882,0.0004710527,0,0
903,4.8797297e-05,0.0006583307,0,0
904,5.5192345e-07,0.00031672133,0,0
905,0.00017333576,0.00031814724,0,0
906,0.0013122254,0.00030833954,0,0
907,0.0005735004,0.00030207812,0,0
908,9.99122e-06,0.0003109539,0,0
909,3.9974737e-05,0.00046184074,0,0
910,4.9673845e-06,0.00027938306,0,0
911,6.268252e-05,0.0008166386,0,0
912,0.0012295436,0.0012676541,0,0
913,3.5021614e-05,0.0019905933,0,0
914,0.004334289,0.0025913322,0,0
915,0.0031671,0.0036690885,0,0
916,0.005100549,0.016674813,0,0
917,0.0042101387,0.016819306,0,0
918,0.007606975,0.018239275,0,0
919,0.092269614,0.018148873,0,0
920,0.0010464719,0.017422607,0,0
921,0.014274081,0.02186056,0,0
922,0.0025342905,0.020773886,0,0
923,1.6671027e-05,0.0076061464,0,0
924,0.035275817,0.0074576256,0,0
925,2.512418e-07,0.005419108,0,0
926,9.544676e-05,0.0050990805,0,0
927,6.8259023e-06,0.005101376,0,0
928,4.4544104e-06,6.310254e-05,0,0
929,0.0002940987,0.00021345622,0,0
930,3.2743206e-05,0.0015185516,0,0
931,7.897589e-06,0.0018465823,0,0
932,0.001052727,0.0019701885,0,0
933,0.009231115,0.0023627225,0,0
934,0.0023030392,0.0026245625,0,0
935,0.00086969876,0.015519903,0,0
936,0.0030418367,0.015439137,0,0
937,0.001865624,0.014848533,0,0
938,0.09027528,0.014519969,0,0
939,0.0004873677,0.01440337,0,0
940,0.0050968896,0.013994879,0,0
941,3.0892704e-06,0.01373939,0,0
942,5.3499793e-05,0.0009780665,0,0
943,0.00018239394,0.0009299732,0,0
944,7.720027e-05,0.00022517132,0,0
945,0.00094602513,0.00033889376,0,0
946,0.00015071507,0.00039682776,0,0
947,0.00016327562,0.00048342146,0,0
948,0.00079914636,0.00047249097,0,0
949,0.00045903784,0.0006163081,0,0
950,0.0007885499,0.0006449469,0,0
951,6.86982e-07,0.00074368546,0,0
952,0.0019527448,0.00071397313,0,0
953,0.0003511866,0.0006573243,0,0
954,0.000854446,0.0005486181,0,0
955,0.00059115986,0.00055408484,0,0
956,6.249606e-05,0.0016153426,0,0
957,2.7606233e-05,0.0015659726,0,0
958,3.895399e-05,0.0014442281,0,0
959,0.009381549,0.0016615738,0,0
960,5.596745e-06,0.0016585096,0,0
961,2.2349602e-06,0.0027129953,0,0
962,0.0021125798,0.0030581895,0,0
963,4.1047548e-05,0.0017303696,0,0
964,0.007409005,0.0018402599,0,0
965,0.002455315,0.0019150247,0,0
966,8.680828e-05,0.0016188612,0,0
967,0.00077482854,0.0016180683,0,0
968,0.00052558933,0.00063739286,0,0
969,3.943409e-05,0.00029491208,0,0
970,3.5497433e-05,0.0002827602,0,0
971,0.000544277,0.00017400047,0,0
972,5.794974e-05,0.000133044,0,0
973,1.7449809e-06,0.00017503886,0,0
974,1.35108285e-05,0.00016996879,0,0
975,0.00023889383,0.000104510334,0,0
976,0.00033339826,9.641837e-05,0,0
977,6.740446e-09,9.6171e-05,0,0
978,8.606792e-05,9.424088e-05,0,0
979,1.3060003e-06,6.0113194e-05,0,0
980,1.3406818e-08,1.2484869e-05,0,0
981,2.992625e-12,1.2484381e-05,0,0
982,8.021078e-12,2.3562454e-07,0,0
983,1.1286427e-11,4.9472636e-08,0,0
984,3.3160918e-09,2.935558e-07,0,0
985,3.266262e-07,2.936522e-07,0,0
986,2.9370262e-09,2.9913716e-07,0,0
987,1.721989e-06,3.6132635e-05,0,0
988,6.7787354e-10,4.1892134e-05,0,0
989,3.8402774e-08,0.00011405349,0,0
990,0.00025083448,0.00011407198,0,0
991,4.0319806e-05,0.000113825976,0,0
992,0.0005054561,0.00011382975,0,0
993,1.3238024e-07,0.000113873604,0,0
994,3.1180226e-12,7.812343e-05,0,0
995,2.7140123e-08,7.2363546e-05,0,0
996,3.4532374e-07,1.5559183e-07,0,0
997,5.8322263e-07,1.405306e-07,0,0
998,6.2744254e-10,1.9324155e-07,0,0
999,4.4558915e-10,0.00010805274,0,0
1000,2.6951577e-08,0.0005657063,0,0
1001,3.6897973e-07,0.0005656405,0,0
1002,0.00075504364,0.0005656568,0,0
1003,0.0032039203,0.00056578545,0,0
1004,1.2238023e-07,0.0012948631,0,0
1005,1.14528845e-07,0.0012998135,0,0
1006,9.012517e-07,0.0013703713,0,0
1007,0.0051035704,0.001206396,0,0
1008,3.5022516e-05,0.0013495177,0,0
1009,0.0012489479,0.0013498266,0,0
1010,0.0020560934,0.0013497401,0,0
1011,0.0010019734,0.0006352452,0,0
1012,2.2775937e-06,0.0010984059,0,0
1013,2.951613e-07,0.0009544724,0,0
1014,0.0001021058,0.0006608054,0,0
1015,0.0032771477,0.0005250515,0,0
1016,0.00024141387,0.0005247348,0,0
1017,4.243695e-07,0.00053394254,0,0
1018,5.1695817e-05,0.0005193849,0,0
1019,6.059803e-08,5.122173e-05,0,0
1020,6.474959e-05,1.6734204e-05,0,0
1021,2.0267727e-07,1.6729782e-05,0,0
1022,5.217562e-09,9.36597e-06,0,0
1023,1.1651573e-09,9.406829e-06,0,0
1024,3.9341037e-07,4.4219217e-07,0,0
1025,1.4912582e-07,4.1697862e-07,0,0
1026,3.4661514e-07,4.1626126e-07,0,0
1027,1.9971337e-06,4.167596e-07,0,0
1028,2.618257e-08,1.7854245e-06,0,0
1029,1.9627332e-10,1.7954128e-06,0,0
1030,4.6533413e-09,1.7479932e-06,0,0
1031,9.974065e-06,1.4626884e-06,0,0
1032,2.1904442e-07,1.4602068e-06,0,0
1033,1.4677627e-08,1.4601801e-06,0,0
1034,1.585668e-16,1.4596804e-06,0,0
1035,8.812183e-09,6.7268455e-05,0,0
1036,9.221364e-12,6.732054e-05,0,0
1037,1.1549086e-09,0.00017428957,0,0
1038,0.00047063548,0.011511236,0,0
1039,5.8368056e-07,0.021396402,0,0
1040,0.0007487979,0.025971979,0,0
1041,0.07935863,0.0617119,0,0
1042,0.06919617,0.14293186,0,0
1043,0.032029033,0.19724764,0,0
1044,0.25017944,0.33298618,0,0
1045,0.5690105,0.36102742,0,0
1046,0.3802109,0.43036386,0,0
1047,0.95091873,0.45802537,0,0
1048,0.27564713,0.48888165,0,0
1049,0.5545514,0.54367155,1,0
1050,0.2256594,0.49368668,0,0
1051,0.46617362,0.376741,0,0
1052,0.95253974,0.39383355,0,0
1053,0.030316738,0.3645881,0,0
1054,0.13229907,0.4607726,0,0
1055,0.39529452,0.5099152,1,0
1056,0.34983408,0.5048413,1,0
1057,0.8989505,0.62938327,1,0
1058,0.81017125,0.7476274,1,0
1059,0.9170232,0.812892,1,0
1060,0.90211064,0.902679,1,0
1061,0.96000755,0.84298724,1,0
1062,0.8521472,0.8252092,1,0
1063,0.97834325,0.7819394,1,0
1064,0.48110798,0.7736661,1,0
1065,0.6857246,0.7667039,1,0
1066,0.61413455,0.7587234,1,0
1067,0.84419745,0.6954064,1,0
1068,0.91127187,0.73433644,1,0
1069,0.7962836,0.64861065,1,0
1070,0.535125,0.6038,1,0
1071,0.753618,0.5383226,1,0
1072,0.08564401,0.4119276,0,0
1073,0.30046007,0.34973055,0,0
1074,0.38585585,0.2987593,0,0
1075,0.026506346,0.22438595,0,0
1076,0.36090434,0.22124997,0,0
1077,0.17832662,0.2173791,0,0
1078,0.23300429,0.1866821,0,0
1079,0.06369221,0.28044623,0,0
1080,0.273364,0.3400508,0,0
1081,0.17097701,0.44779846,0,0
1082,0.6828551,0.5556535,1,0
1083,0.7781364,0.5692922,1,0
1084,0.9325601,0.65979344,1,0
1085,0.98798954,0.76414645,1,0
1086,0.15916331,0.6666412,1,0
1087,0.90687275,0.5714973,1,0
1088,0.9014477,0.43827483,0,0
1089,0.00031862865,0.29726583,0,0
1090,0.11212927,0.27452824,0,0
1091,2.5376646e-06,0.14501551,0,0
1092,0.00092659757,0.016266925,0,0
1093,2.6608726e-09,0.016227873,0,0
1094,0.000283797,0.00020966111,0,0
1095,0.0002076418,0.0050212117,0,0
1096,4.526477e-05,0.06003547,0,0
1097,1.786321e-06,0.15162693,0,0
1098,0.033683393,0.27868417,0,0
1099,0.3860264,0.42105156,0,0
1100,0.64114016,0.5633987,1,0
1101,0.8896846,0.70618695,1,0
1102,0.9967793,0.84103125,1,0
1103,0.9964752,0.9242803,1,0
1104,0.99952006,0.9730598,1,0
1105,0.9775928,0.9878815,1,0
1106,0.9687697,0.9852324,1,0
1107,0.9825967,0.9802116,1,0
1108,0.9934365,0.9470595,1,0
1109,0.9782363,0.89584625,1,0
1110,0.9613295,0.8690893,1,0
1111,0.7674552,0.74922454,1,0
1112,0.6190995,0.64067775,1,0
1113,0.7814716,0.50092965,1,0
1114,0.14354295,0.3635969,0,0
1115,0.23360859,0.2539622,0,0
1116,3.438256e-07,0.16551939,0,0
1117,1.7137503e-09,0.053880602,0,0
1118,1.2311318e-05,0.033376858,0,0
1119,2.651184e-15,4.20641e-06,0,0
1120,3.6042775e-12,4.190668e-06,0,0
1121,1.6766371e-05,4.1980634e-06,0,0
1122,2.1636469e-08,2.2193126e-05,0,0
1123,2.3363323e-07,2.2239616e-05,0,0
1124,5.348319e-08,2.3155011e-05,0,0
1125,0.00013827675,2.088729e-05,0,0
1126,3.254242e-07,2.2220682e-05,0,0
1127,6.407777e-06,2.600382e-05,0,0
1128,8.923223e-07,3.7848695e-05,0,0
1129,9.355379e-06,0.0010230892,0,0
1130,2.6715597e-05,0.0010244976,0,0
1131,8.296761e-05,0.0055361013,0,0
1132,0.00703496,0.005566449,0,0
1133,1.0184645e-05,0.0055772844,0,0
1134,0.031587634,0.04342379,0,0
1135,0.000213325,0.043890815,0,0
1136,8.520314e-05,0.13822381,0,0
1137,0.26495224,0.15660615,0,0
1138,0.0033521652,0.15209565,0,0
1139,0.6673659,0.15206864,0,0
1140,0.1286865,0.15246661,0,0
1141,1.4074268e-05,0.1551067,0,0
1142,2.4392762e-05,0.15499958,0,0
1143,0.0028708952,0.059665117,0,0
1144,0.28343293,0.041281395,0,0
1145,0.002602355,0.041279383,0,0
1146,2.4660127e-05,0.041275896,0,0
1147,4.4974573e-07,0.0408658,0,0
1148,8.421568e-12,0.00037538327,0,0
1149,1.4566946e-10,3.6183617e-06,0,0
1150,2.1763702e-07,9.548921e-08,0,0
1151,6.595181e-11,3.1258754e-08,0,0
1152,8.038423e-10,3.1264303e-08,0,0
1153,1.7907186e-11,3.1249538e-08,0,0
1154,1.3245935e-10,3.5347998e-07,0,0
1155,4.726994e-11,3.7730757e-07,0,0
1156,4.2320817e-11,0.0012277486,0,0
1157,2.47325e-06,0.0012286439,0,0
1158,1.6685905e-07,0.0012291033,0,0
1159,0.0085916,0.0012291033,0,0
1160,6.267352e-06,0.0012291033,0,0
1161,3.214824e-06,0.0012287499,0,0
1162,1.10277794e-10,0.0012287275,0,0
1163,1.1317345e-10,2.991345e-06,0,0
1164,3.7978357e-10,2.09974e-06,0,0
1165,1.0081083e-08,1.640515e-06,0,0
1166,1.1446555e-05,1.6404992e-06,0,0
1167,2.6116336e-08,4.3459045e-06,0,0
1168,2.501985e-10,4.3600635e-06,0,0
1169,6.097643e-17,4.359132e-06,0,0
1170,1.893795e-05,2.7244598e-06,0,0
1171,9.949375e-08,1.2025858e-05,0,0
1172,3.562115e-09,1.20258655e-05,0,0
1173,3.8479007e-09,1.2025867e-05,0,0
1174,6.513591e-05,9.332914e-06,0,0
1175,2.9542e-10,9.318699e-06,0,0
1176,5.4177357e-12,9.3756025e-06,0,0
1177,8.727616e-08,9.644937e-06,0,0
1178,4.996468e-13,3.3980686e-07,0,0
1179,4.018804e-07,3.3976912e-07,0,0
1180,1.8891884e-06,1.4330668e-05,0,0
1181,1.9318856e-12,1.4331966e-05,0,0
1182,3.1168172e-11,1.43324005e-05,0,0
1183,9.7936296e-05,1.7639773e-05,0,0
1184,9.6363515e-08,1.8556628e-05,0,0
1185,3.0420244e-09,1.863444e-05,0,0
1186,2.3553494e-05,1.8645436e-05,0,0
1187,8.307161e-06,1.161506e-05,0,0
1188,5.446907e-07,2.3854178e-05,0,0
1189,7.699024e-08,3.2639415e-05,0,0
1190,4.8723687e-05,3.0955936e-05,0,0
1191,8.577018e-05,2.9769362e-05,0,0
1192,6.14997e-05,3.091479e-05,0,0
1193,1.1769144e-05,0.00010129034,0,0
1194,1.156595e-09,0.00016657662,0,0
1195,8.562694e-06,0.00015433494,0,0
1196,0.0004927058,0.00014555032,0,0
1197,0.00050572766,0.00014820915,0,0
1198,7.8369155e-08,0.00020228986,0,0
1199,7.479017e-09,0.00021620863,0,0
1200,3.0380883e-05,0.00024145977,0,0
1201,0.0003785661,0.00030613187,0,0
1202,0.000105994164,0.00034376312,0,0
1203,0.00066946377,0.0074429396,0,0
1204,0.0009584324,0.008863455,0,0
1205,0.0002634972,0.010285499,0,0
1206,0.04969424,0.011380534,0,0
1207,0.009973989,0.035511523,0,0
1208,0.010332878,0.03561104,0,0
1209,0.0077712396,0.05672874,0,0
1210,0.16958639,0.0767738,0,0
1211,0.0016550707,0.07586628,0,0
1212,0.14808735,0.074641064,0,0
1213,0.19000962,0.0741118,0,0
1214,0.0036214222,0.05089477,0,0
1215,0.0017564486,0.050741024,0,0
1216,0.004066262,0.029587911,0,0
1217,0.0070672105,0.0024447856,0,0
1218,0.000578841,0.0019416569,0,0
1219,1.5589114e-05,0.0016976821,0,0
1220,7.726098e-06,0.0011408402,0,0
1221,9.952035e-05,0.0001962768,0,0
1222,4.8625516e-05,0.00017834002,0,0
1223,0.00016836885,0.0001989566,0,0
1224,0.00045526665,0.00019787267,0,0
1225,0.00045328357,0.00031807713,0,0
1226,0.00015990522,0.00034150315,0,0
1227,1.3869162e-07,0.0003289956,0,0
1228,0.00094095146,0.00026553465,0,0
1229,0.0002126076,0.00020103322,0,0
1230,8.081615e-05,0.0006478695,0,0
1231,1.1040071e-05,0.009457433,0,0
1232,1.7736202e-06,0.08576816,0,0
1233,0.0032877591,0.09508024,0,0
1234,0.061667085,0.09675578,0,0
1235,0.5351161,0.0967543,0,0
1236,0.06539712,0.09675934,0,0
1237,0.011809598,0.098366365,0,0
1238,6.433328e-07,0.0895769,0,0
1239,3.708128e-05,0.013146983,0,0
1240,0.014536904,0.0038058034,0,0
1241,0.000140873,0.0021187859,0,0
1242,0.000106672815,0.0021703492,0,0
1243,8.850152e-06,0.0023763846,0,0
1244,4.767135e-07,0.00060883246,0,0
1245,0.0003615863,0.0005903582,0,0
1246,0.0014793286,0.00057548366,0,0
1247,0.0021640395,0.0006106691,0,0
1248,1.1552833e-05,0.0053605563,0,0
1249,2.5507181e-06,0.0053111976,0,0
1250,0.0002551482,0.005100059,0,0
1251,0.033249687,0.004794857,0,0
1252,1.6075233e-05,0.0047955746,0,0
1253,1.3570607e-06,0.0050500864,0,0
1254,2.7625143e-05,0.005026362,0,0
1255,1.6577902e-05,0.0011944984,0,0
1256,0.0017841333,0.0011948411,0,0
1257,8.9075504e-05,0.0011946689,0,0
1258,0.006426644,0.0011914485,0,0
1259,1.8474577e-05,0.025158212,0,0
1260,1.5134124e-07,0.042585857,0,0
1261,5.082099e-06,0.042737838,0,0
1262,0.16778392,0.04192724,0,0
1263,0.12377766,0.04192704,0,0
1264,0.0011529437,0.04192702,0,0
1265,0.000752465,0.05449519,0,0
1266,1.7083037e-05,0.030530842,0,0
1267,3.658236e-32,0.01348571,0,0
1268,0.08798226,0.013421005,0,0
1269,3.3480308e-05,0.0133135095,0,0
1270,0.0044617434,0.01334601,0,0
1271,0.0007000003,0.013348459,0,0
1272,3.9158642e-15,0.00079879386,0,0
1273,0.00024458702,0.0007945363,0,0
1274,1.7145236e-05,0.0004358733,0,0
1275,0.0001346006,0.00033590922,0,0
1276,3.6773686e-06,0.00033598943,0,0
1277,0.0019511026,0.00030346305,0,0
1278,2.5176107e-07,0.00031874448,0,0
1279,5.6131097e-07,0.00029977,0,0
1280,1.6902415e-05,0.0002993622,0,0
1281,0.0001241155,2.0767513e-05,0,0
1282,1.7792956e-06,2.0812857e-05,0,0
1283,8.223735e-07,2.0747666e-05,0,0
1284,9.3993987e-07,0.0006571192,0,0
1285,5.6916923e-07,0.0010004686,0,0
1286,1.04977765e-07,0.0010065904,0,0
1287,0.004471503,0.0010390974,0,0
1288,0.0025275615,0.0010396725,0,0
1289,4.463215e-05,0.0010396081,0,0
1290,0.00022837165,0.0010677126,0,0
1291,4.965168e-06,0.059170414,0,0
1292,1.18495365e-07,0.07735864,0,0
1293,0.00019683618,0.078808144,0,0
1294,0.4111904,0.09663759,0,0
1295,0.12984514,0.097829744,0,0
1296,0.010191185,0.22280267,0,0
1297,0.12503447,0.23291576,0,0
1298,0.008350084,0.18481119,0,0
1299,0.8748106,0.21125491,0,0
1300,0.070988566,0.21647097,0,0
1301,0.07445822,0.24104847,0,0
1302,0.31495124,0.24104063,0,0
1303,0.04670366,0.13220967,0,0
1304,0.29707676,0.15814361,0,0
1305,0.008295331,0.14756122,0,0
1306,0.112993985,0.10261793,0,0
1307,0.25252602,0.09639599,0,0
1308,0.00038145372,0.05431028,0,0
1309,0.00034825667,0.05313114,0,0
1310,0.0031501197,0.036989145,0,0
1311,0.002476815,0.0010310005,0,0
1312,4.1364467e-05,0.001573763,0,0
1313,1.0089631e-10,0.0017350073,0,0
1314,0.0008189946,0.0012862654,0,0
1315,0.0041807904,0.0009324347,0,0
1316,0.0014769667,0.0009269274,0,0
1317,8.9269e-06,0.00092907995,0,0
1318,1.513024e-11,0.00081823854,0,0
1319,2.8132351e-06,0.00022098402,0,0
1320,1.5068443e-05,9.988778e-06,0,0
1321,4.3104465e-05,0.0013602225,0,0
1322,8.352394e-09,0.0032656516,0,0
1323,3.3212662e-11,0.02575968,0,0
1324,0.009460563,0.038846444,0,0
1325,0.013338004,0.04207036,0,0
1326,0.15746102,0.17554738,0,0
1327,0.091622435,0.256798,0,0
1328,0.022610491,0.30109715,0,0
1329,0.9343391,0.3751666,0,0
1330,0.56875443,0.43451095,0,0
1331,0.3195545,0.50075537,1,0
1332,0.5318241,0.51526004,1,0
1333,0.5728715,0.40070724,0,0
1334,0.5553334,0.31958398,0,0
1335,0.12414334,0.27409536,0,0
1336,0.13246945,0.19816445,0,0
1337,0.0008916061,0.11633312,0,0
1338,0.0011342737,0.041824438,0,0
1339,0.00030765182,0.05933493,0,0
1340,5.2086845e-05,0.041008506,0,0
1341,0.03377269,0.04126132,0,0
1342,0.24671675,0.0411007,0,0
1343,0.0041844826,0.041058306,0,0
1344,0.002661299,0.041141164,0,0
1345,9.936318e-06,0.036427177,0,0
1346,1.0903724e-05,0.0011819915,0,0
1347,0.00063209474,0.00058735587,0,0
1348,0.00077480526,0.00020834916,0,0
1349,4.1902283e-07,0.00021686083,0,0
1350,2.2033255e-05,0.00038013872,0,0
1351,8.251788e-06,0.00030453736,0,0
1352,6.951806e-05,0.00022716295,0,0
1353,0.0011538491,0.00036960546,0,0
1354,0.00010288507,0.00041885886,0,0
1355,0.00023318431,0.0011584556,0,0
1356,0.0009975168,0.00264826,0,0
1357,0.000366807,0.0035666116,0,0
1358,0.005185429,0.0042386693,0,0
1359,0.010498148,0.0042097513,0,0
1360,0.0075823097,0.004067788,0,0
1361,0.0048072906,0.0040155193,0,0
1362,3.075782e-05,0.00343522,0,0
1363,3.7733914e-06,0.001949071,0,0
1364,9.258061e-07,0.00087950064,0,0
1365,0.0011233343,0.0002392954,0,0
1366,9.5105075e-05,0.00034715628,0,0
1367,9.531752e-05,0.0006354656,0,0
1368,0.00032585408,0.0006414918,0,0
1369,0.00078578386,0.0004812884,0,0
1370,0.0020219386,0.0005082479,0,0
1371,4.3108947e-05,0.0007651736,0,0
1372,1.9105573e-06,0.0010120792,0,0
1373,0.00028382137,0.0016648223,0,0
1374,0.0018937973,0.0013769048,0,0
1375,0.002054193,0.0017882471,0,0
1376,0.005354987,0.0025906668,0,0
1377,6.5154227e-06,0.0030647416,0,0
1378,0.002922505,0.0031226177,0,0
1379,0.005618848,0.0038465622,0,0
1380,0.0036023448,0.004421633,0,0
1381,0.002298931,0.00444392,0,0
1382,0.0071218056,0.004237147,0,0
1383,0.009380485,0.0047100903,0,0
1384,0.0001625246,0.0048818844,0,0
1385,0.0014750917,0.006940387,0,0
1386,0.008929451,0.0070740096,0,0
1387,0.0048049004,0.0058760606,0,0
1388,0.016708447,0.01214245,0,0
1389,0.00805717,0.04639199,0,0
1390,0.0009948432,0.07784973,0,0
1391,0.044027243,0.07970001,0,0
1392,0.24122186,0.07741202,0,0
1393,0.22913362,0.076424025,0,0
1394,0.01775688,0.08088725,0,0
1395,0.0006924876,0.080824696,0,0
1396,0.0011412504,0.04718966,0,0
1397,0.0322374,0.015391647,0,0
