Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
619,0.0003805747,0.039218307,0,0
620,5.5864774e-07,0.04471036,0,0
621,4.855649e-06,0.04413991,0,0
622,0.2692279,0.044056695,0,0
623,0.03859944,0.044002395,0,0
624,0.00018348134,0.044066336,0,0
625,5.59921e-08,0.047147393,0,0
626,4.793517e-07,0.00911258,0,0
627,0.00044812396,0.00364395,0,0
628,0.021572258,0.00802393,0,0
629,0.0029842192,0.009231745,0,0
630,0.00031903145,0.0092327995,0,0
631,0.030843336,0.009169913,0,0
632,0.008454772,0.0060882955,0,0
633,7.858198e-06,0.005664064,0,0
634,7.912614e-06,0.006238159,0,0
635,9.400277e-07,0.0019624874,0,0
636,1.460015e-05,0.0007546656,0,0
637,0.004337696,0.000753543,0,0
638,0.0009136321,0.0007524146,0,0
639,1.9990587e-08,0.00075662957,0,0
640,2.8297611e-10,0.00075463013,0,0
641,1.3361709e-08,0.00013518604,0,0
642,3.0444691e-05,4.2975473e-05,0,0
643,6.0454425e-07,4.3982505e-05,0,0
644,1.5872407e-06,0.0015441312,0,0
645,0.0002681582,0.030535864,0,0
646,7.0691917e-06,0.0699997,0,0
647,0.010501041,0.17555282,0,0
648,0.20294215,0.21352075,0,0
649,0.27627733,0.21680595,0,0
650,0.7388724,0.21680884,0,0
651,0.26577708,0.21530874,0,0
652,0.023264535,0.18631698,0,0
653,2.7429756e-05,0.14684899,0,0
654,1.3279055e-07,0.04134088,0,0
655,7.167029e-09,0.0063525313,0,0
656,1.3116771e-06,0.0030335507,0,0
657,0.00031569749,0.006025158,0,0
658,0.020858604,0.02405041,0,0
659,3.167325e-05,0.024246393,0,0
660,0.020968681,0.06496965,0,0
661,0.1261769,0.093448736,0,0
662,0.0013718924,0.09860051,0,0
663,0.28506413,0.099120915,0,0
664,0.19966926,0.096135266,0,0
665,0.05692103,0.078139305,0,0
666,0.003674565,0.07848192,0,0
667,6.9156384e-05,0.037922375,0,0
668,0.00020515727,0.010296513,0,0
669,0.0037701551,0.002403602,0,0
670,0.0011472977,0.001878866,0,0
671,0.0062882244,0.0018696337,0,0
672,0.0016706594,0.0018429325,0,0
673,1.4119639e-06,0.0013043394,0,0
674,4.5296424e-06,0.0011404397,0,0
675,1.8249213e-05,0.00024213512,0,0
676,2.7413247e-09,3.4725822e-06,0,0
677,2.4695554e-10,3.287612e-06,0,0
678,9.257314e-08,2.7269496e-06,0,0
679,2.16925e-08,1.2291842e-07,0,0
680,1.17172384e-07,1.2252681e-07,0,0
681,6.050062e-07,1.2249187e-07,0,0
682,2.0996476e-08,1.09269784e-07,0,0
683,9.284049e-16,1.08637266e-07,0,0
684,2.3695752e-12,9.2538336e-08,0,0
685,1.8525518e-11,1.1928216e-08,0,0
686,1.7264906e-08,8.946201e-09,0,0
687,4.4798396e-09,2.1869491e-08,0,0
688,4.0735394e-08,2.1869251e-08,0,0
689,1.2237433e-10,2.1873273e-08,0,0
690,9.046302e-08,1.9409343e-08,0,0
691,6.9125814e-13,1.3133501e-05,0,0
692,4.6666865e-11,2.1626494e-05,0,0
693,1.7414601e-11,2.208148e-05,0,0
694,9.180312e-05,0.109704845,0,0
695,5.94917e-05,0.10992945,0,0
696,3.1850125e-06,0.109929465,0,0
697,0.7677794,0.109929465,0,0
698,0.0015722398,0.10991635,0,0
699,1.239568e-07,0.109907925,0,0
700,3.8714436e-09,0.10991257,0,0
701,3.4311026e-11,0.00023307175,0,0
702,5.388431e-07,0.00013613616,0,0
703,3.565319e-05,0.004983381,0,0
704,2.2942491e-05,0.005005603,0,0
705,0.0008936908,0.11814561,0,0
706,0.033930838,0.21752872,0,0
707,0.00015556203,0.21781144,0,0
708,0.79198,0.21780911,0,0
709,0.6956823,0.21776804,0,0
710,0.0020146968,0.22917272,0,0
711,6.6377397e-06,0.23470749,0,0
712,0.00060604425,0.12210541,0,0
713,0.11376367,0.02273929,0,0
714,0.03889897,0.022451475,0,0
715,0.0037656014,0.023004027,0,0
716,0.000119400305,0.028540155,0,0
717,6.536691e-09,0.045968574,0,0
718,0.0038745075,0.040722102,0,0
719,0.039358947,0.040184554,0,0
720,0.2357626,0.040167533,0,0
721,0.0021736615,0.04122142,0,0
722,2.7566869e-06,0.040937625,0,0
723,2.8180472e-07,0.04965097,0,0
724,0.0073772348,0.05300566,0,0
725,0.0018879108,0.05287689,0,0
726,0.10035234,0.05304714,0,0
727,0.25924543,0.053058248,0,0
728,0.001272261,0.052258104,0,0
729,0.0011944921,0.05198854,0,0
730,7.8061144e-05,0.03765266,0,0
731,0.0017762629,0.0006177518,0,0
732,9.172149e-07,0.00043632186,0,0
733,1.1810517e-06,0.0002657915,0,0
734,1.0872133e-06,0.0002546533,0,0
735,2.2512052e-06,1.9441417e-05,0,0
736,7.796858e-07,2.3648568e-05,0,0
737,9.393648e-08,2.3483788e-05,0,0
738,0.00012977961,2.4305986e-05,0,0
739,3.036727e-05,2.5135405e-05,0,0
740,2.7588243e-08,2.5655716e-05,0,0
741,6.8425875e-06,2.5643678e-05,0,0
742,8.057147e-06,7.1142204e-06,0,0
743,4.421879e-06,5.3564954e-06,0,0
744,9.658688e-09,5.352555e-06,0,0
745,7.34094e-08,4.375042e-06,0,0
746,1.8063201e-05,3.2240216e-06,0,0
747,6.6655524e-13,2.593449e-06,0,0
748,4.010342e-14,2.5921756e-06,0,0
749,9.529423e-13,2.5847023e-06,0,0
750,7.871382e-09,5.5458013e-08,0,0
751,7.4613454e-10,5.5591784e-08,0,0
752,2.1097277e-08,1.1901203e-07,0,0
753,3.5848964e-07,1.1904102e-07,0,0
754,9.370555e-10,1.17941795e-07,0,0
755,4.4394176e-07,1.17881086e-07,0,0
756,2.0385853e-10,2.0677119e-07,0,0
757,1.7682578e-10,2.738438e-07,0,0
758,3.212245e-10,6.5769177e-06,0,0
759,6.4332784e-07,6.515199e-06,0,0
760,8.279979e-07,3.0386154e-05,0,0
761,4.4122455e-05,6.759969e-05,0,0
762,1.1910656e-08,6.947599e-05,0,0
763,0.00016709689,0.00011494797,0,0
764,0.00026049497,0.03558976,0,0
765,1.3134396e-05,0.03585725,0,0
766,0.0003189472,0.035857346,0,0
767,0.24832448,0.03583651,0,0
768,0.0019165466,0.10549933,0,0
769,7.135313e-07,0.23514284,0,0
770,2.1238959e-05,0.3756809,0,0
771,0.4879002,0.4795223,0,0
772,0.90751773,0.62208986,1,0
773,0.9840854,0.7647843,1,0
774,0.97521424,0.9076068,1,0
775,0.9998898,0.9806267,1,0
776,0.99886155,0.99328434,1,0
777,0.9997787,0.99530745,1,0
778,0.9990392,0.9982564,1,0
779,0.9961221,0.99163187,1,0
780,0.99824655,0.8865884,1,0
781,0.9958568,0.7870862,1,0
782,0.95351803,0.6538592,1,0
783,0.26355737,0.5211285,1,0
784,0.30326366,0.37858954,0,0
785,0.06644949,0.23632428,0,0
786,0.06700741,0.100107424,0,0
787,0.0004738826,0.062456377,0,0
788,7.623855e-08,0.019132998,0,0
789,1.1896754e-07,0.009640211,0,0
790,1.4334248e-13,6.7725436e-05,0,0
791,1.8512034e-10,4.543756e-08,0,0
792,5.175721e-14,2.1584087e-06,0,0
793,1.7989107e-11,2.1446367e-06,0,0
794,1.2265352e-07,2.1446365e-06,0,0
795,1.4867036e-05,2.14461e-06,0,0
796,2.2563258e-08,3.3068868e-06,0,0
797,3.4761787e-15,3.3194535e-06,0,0
798,2.486217e-16,0.0006824086,0,0
799,8.135936e-06,0.0007418444,0,0
800,8.798383e-08,0.0015673392,0,0
801,0.0047537466,0.007632295,0,0
802,0.000430918,0.00852161,0,0
803,0.0057784854,0.009041107,0,0
804,0.04245469,0.009054361,0,0
805,0.0062252055,0.008405565,0,0
806,0.0036446152,0.008437486,0,0
807,9.286152e-05,0.0076128365,0,0
808,0.00021218031,0.0017024234,0,0
809,0.00065436825,0.017556455,0,0
810,5.9327713e-06,0.023572069,0,0
811,0.0010818011,0.025230948,0,0
812,0.11720342,0.039397087,0,0
813,0.04575391,0.039643288,0,0
814,0.011705019,0.09730583,0,0
815,0.09937514,0.09773225,0,0
816,0.0023777978,0.15724134,0,0
817,0.40364367,0.2202591,0,0
818,0.0040668086,0.21858957,0,0
819,0.5337671,0.20439313,0,0
820,0.48687813,0.20405343,0,0
821,1.8384046e-05,0.14650662,0,0
822,2.8179201e-08,0.14601955,0,0
823,1.120374e-08,0.06976711,0,0
824,0.0008158952,0.00021309096,0,0
825,0.0006573141,0.00021046467,0,0
826,3.932995e-09,0.00021046071,0,0
827,3.6171854e-11,0.00034372447,0,0
828,1.7731376e-14,0.00022717394,0,0
829,4.20581e-10,0.0003187254,0,0
830,0.0009328577,0.00031873104,0,0
831,4.1293706e-08,0.00039148662,0,0
832,0.0012981745,0.08760313,0,0
833,4.3393047e-08,0.09011472,0,0
834,0.00050928927,0.09034146,0,0
835,0.6104815,0.090341546,0,0
836,0.017581156,0.09668281,0,0
837,0.0025199987,0.0969261,0,0
838,5.8517765e-07,0.0968549,0,0
839,0.045687065,0.049050447,0,0
840,0.0017030555,0.05732932,0,0
841,1.084784e-05,0.056972593,0,0
842,0.27585042,0.19957921,0,0
843,0.07553326,0.23772462,0,0
844,2.2932145e-05,0.27795413,0,0
845,0.9982469,0.42080647,0,0
846,0.31270483,0.5242564,1,1
847,0.28330973,0.6563231,1,1
848,0.9999773,0.7991763,1,1
849,1.0,0.7994267,1,1
850,1.0,0.89761174,1,1
851,0.99999505,0.9999959,1,1
852,1.0,0.9980157,1,1
853,0.99999976,0.9628135,1,1
854,0.99999905,0.9627274,1,1
855,0.9861157,0.96257275,1,1
856,0.753585,0.94710124,1,1
857,0.9993973,0.9097222,1,1
858,0.99891305,0.9089569,1,1
859,0.8916993,0.9088626,1,1
860,0.73834586,0.89289266,1,1
861,0.9946416,0.865845,1,1
862,0.9854555,0.86597,1,1
863,0.64179546,0.8814148,1,1
864,0.8100636,0.9187926,1,1
865,0.9997887,0.9195581,1,1
866,0.9998128,0.9216359,1,1
867,0.99999076,0.972808,1,1
868,1.0,0.99994177,1,1
869,1.0,0.9999719,1,1
870,1.0,0.9999986,1,1
871,1.0,0.99999994,1,1
872,0.99999976,0.9999999,1,1
873,1.0,0.9999998,1,1
874,0.99999934,0.99997944,1,1
875,0.9999996,0.99965656,1,1
876,0.99999994,0.99961853,1,1
877,0.9998575,0.9959992,1,1
878,0.9977399,0.98155946,1,1
879,0.9997332,0.96773475,1,1
880,0.97466475,0.95486695,1,1
881,0.898922,0.866333,1,1
882,0.9032259,0.77960914,1,1
883,0.90992564,0.63689566,1,1
884,0.38011977,0.59973174,1,1
885,0.3906727,0.49642244,0,0
886,0.00073918235,0.4180304,0,0
887,0.7145171,0.30665776,0,0
888,0.17575657,0.30664733,0,0
889,0.35448158,0.33609486,0,0
890,0.13031743,0.40013722,0,0
891,0.38004678,0.29824302,0,0
892,0.59680545,0.27332565,0,0
893,0.4490356,0.22365694,0,0
894,0.0012577239,0.2082586,0,0
895,0.001334886,0.15397988,0,0
896,0.006800648,0.06872429,0,0
897,0.022529056,0.0045787008,0,0
898,9.571136e-05,0.004415087,0,0
899,1.6372693e-05,0.004729645,0,0
900,1.6505557e-05,0.004376347,0,0
901,0.00011242906,0.013898157,0,0
902,0.0035367918,0.11007726,0,0
903,0.0043275636,0.11153237,0,0
904,0.08918172,0.1158515,0,0
905,0.67334944,0.12732112,0,0
906,0.010202096,0.1727568,0,0
907,0.03025041,0.17302907,0,0
908,0.08039983,0.16093066,0,0
909,0.32158658,0.09231724,0,0
910,0.0062333797,0.09156669,0,0
911,0.00449303,0.08887138,0,0
912,0.19305536,0.12623282,0,0
913,0.0049482067,0.081511386,0,0
914,0.011383267,0.08776249,0,0
915,0.34192985,0.099756666,0,0
916,0.008536611,0.073700376,0,0
917,0.049991086,0.072993495,0,0
918,0.08845228,0.071368635,0,0
919,0.01066137,0.022521509,0,0
920,6.9966105e-10,0.021301994,0,0
921,9.225406e-06,0.014163114,0,0
922,2.7895e-10,0.0015285816,0,0
923,5.655198e-10,5.681599e-06,0,0
924,1.8921268e-05,2.252151e-05,0,0
925,1.0551738e-05,2.1228454e-05,0,0
926,1.0712338e-06,2.122908e-05,0,0
927,0.00011788008,2.1229043e-05,0,0
928,1.740051e-07,0.004666335,0,0
929,4.6672346e-09,0.004999112,0,0
930,2.9168878e-10,0.007115729,0,0
931,0.032534663,0.0071051014,0,0
932,0.002339989,0.0071080597,0,0
933,0.014817392,0.087348044,0,0
934,4.3488908e-05,0.08735265,0,0
935,2.0881373e-05,0.08271093,0,0
936,0.5616799,0.08237739,0,0
937,3.2218686e-05,0.08026062,0,0
938,4.2591913e-05,0.08025718,0,0
939,5.2045325e-06,0.08025456,0,0
940,8.02179e-10,1.4566716e-05,0,0
941,1.9406538e-05,1.0694669e-05,0,0
942,2.544547e-06,4.6101195e-06,0,0
943,3.001251e-12,5.6982815e-05,0,0
944,5.114349e-06,0.00029701742,0,0
945,6.728108e-11,0.00029427654,0,0
946,0.0003718134,0.0003580071,0,0
947,0.0016802431,0.013105409,0,0
948,2.205219e-07,0.095427684,0,0
949,0.00044865804,0.21057679,0,0
950,0.08923182,0.3520634,0,0
951,0.57626104,0.47998333,0,0
952,0.80604374,0.53830737,1,0
953,0.9907779,0.5720516,1,0
954,0.8971199,0.56266254,1,0
955,0.40826824,0.4806688,0,0
956,0.2366582,0.50789624,1,0
957,0.023508685,0.37580445,0,0
958,0.002305066,0.25068086,0,0
959,0.99663556,0.24253467,0,0
960,0.066135734,0.20908546,0,0
961,0.021254547,0.20592979,0,0
962,0.35124493,0.22404978,0,0
963,0.0025137113,0.22093174,0,0
964,0.0014189633,0.3504205,0,0
965,0.12914492,0.46974292,0,0
966,0.9748094,0.42406687,0,0
967,0.972557,0.4345517,0,0
968,0.85651135,0.5507508,1,0
969,0.03151273,0.647941,1,0
970,0.07590736,0.51894766,1,0
971,0.81481266,0.3822858,0,0
972,0.8094761,0.269362,0,0
973,0.071856305,0.26584798,0,0
974,0.015924279,0.25992313,0,0
975,0.066044696,0.14352132,0,0
976,0.0069146478,0.02788191,0,0
977,0.034433268,0.017617477,0,0
978,5.4884822e-08,0.015349339,0,0
979,1.0495954e-07,0.0059162383,0,0
980,5.299227e-06,0.0049284315,0,0
981,4.7308036e-05,3.8834867e-05,0,0
982,1.2984113e-05,4.0101208e-05,0,0
983,6.6480085e-16,4.0087627e-05,0,0
984,0.00020609285,0.00010716127,0,0
985,8.9192745e-06,0.00011105932,0,0
986,9.900136e-09,0.00011126713,0,0
987,0.0004748147,0.0001112675,0,0
988,7.459441e-05,8.220486e-05,0,0
989,1.443874e-05,0.0001582341,0,0
990,2.6480025e-09,0.0003017698,0,0
991,2.6543332e-06,0.043842733,0,0
992,0.0005411239,0.044071563,0,0
993,0.0010047599,0.07358354,0,0
994,0.30526155,0.0735837,0,0
995,0.001676398,0.07358382,0,0
996,0.20659831,0.07986383,0,0
997,1.0609165e-06,0.0799581,0,0
998,3.5094356e-06,0.036553834,0,0
999,0.04450117,0.039371144,0,0
1000,0.0016647268,0.009857525,0,0
1001,0.0014316707,0.009857824,0,0
1002,0.021397563,0.009857347,0,0
1003,2.9691073e-06,0.003500037,0,0
1004,3.1543555e-06,0.00326222,0,0
1005,1.7396012e-07,0.0030576957,0,0
1006,2.1857411e-09,9.0172216e-07,0,0
1007,1.0195617e-08,4.7756515e-07,0,0
1008,3.5053166e-10,2.6944068e-08,0,0
1009,1.9009763e-09,2.0926287e-09,0,0
1010,7.2527184e-12,1.7912992e-09,0,0
1011,8.2569e-12,3.9860534e-10,0,0
1012,2.558671e-14,1.7260253e-09,0,0
1013,7.6434276e-11,1.4901641e-09,0,0
1014,4.4676013e-10,8.417742e-09,0,0
1015,9.642472e-09,4.1962377e-08,0,0
1016,2.4994712e-10,4.1962885e-08,0,0
1017,4.85003e-08,4.1960394e-08,0,0
1018,2.348207e-07,4.1896573e-08,0,0
1019,3.579129e-12,4.0521808e-08,0,0
1020,5.9003816e-11,4.2306677e-08,0,0
1021,6.0774224e-15,4.4108724e-08,0,0
1022,1.9117848e-11,0.0009042763,0,0
1023,1.2743997e-08,0.0009043119,0,0
1024,6.1114676e-08,0.00090489414,0,0
1025,0.00632986,0.00090495445,0,0
1026,2.4934843e-07,0.0009078904,0,0
1027,4.075901e-06,0.03378117,0,0
1028,4.2203752e-07,0.034167305,0,0
1029,2.055143e-05,0.03326307,0,0
1030,0.23011297,0.03326303,0,0
1031,0.0027030075,0.033262454,0,0
1032,2.0040716e-07,0.03326255,0,0
1033,1.8295296e-12,0.03325976,0,0
1034,1.0604837e-08,0.0003865235,0,0
1035,1.1239384e-06,3.7956417e-07,0,0
1036,1.0351877e-06,7.830679e-06,0,0
1037,2.866047e-07,7.871863e-06,0,0
1038,2.0432761e-10,0.0002473961,0,0
1039,5.2358213e-05,0.0013416555,0,0
1040,2.8828566e-07,0.0013415182,0,0
1041,0.0016766803,0.0014836248,0,0
1042,0.0076609394,0.017505845,0,0
1043,7.478878e-08,0.018399226,0,0
1044,0.0009950328,0.021862151,0,0
1045,0.11215554,0.02274626,0,0
1046,0.006306023,0.06697535,0,0
1047,0.024240758,0.14202702,0,0
1048,0.007865431,0.14503507,0,0
1049,0.3172646,0.12924193,0,0
1050,0.5253618,0.12947766,0,0
1051,0.0220514,0.14856789,0,0
1052,0.0016035822,0.27394834,0,0
1053,0.007956171,0.36879614,0,0
1054,0.15787226,0.39875183,0,0
1055,0.8855286,0.5070913,1,1
1056,0.9811993,0.647626,1,1
1057,0.73505163,0.7868944,1,1
1058,0.78042746,0.9001967,1,1
1059,0.9853465,0.91603,1,1
1060,0.98283505,0.91868645,1,1
1061,0.9509883,0.9564586,1,1
1062,0.99636173,0.987342,1,1
1063,0.9997944,0.9894308,1,1
1064,0.9994568,0.9918829,1,1
1065,0.99661094,0.9988844,1,1
1066,0.9999681,0.99940413,1,1
1067,1.0,0.99943346,1,1
1068,0.9999984,0.99951106,1,1
1069,1.0,0.99999523,1,1
1070,1.0,0.9968392,1,1
1071,1.0,0.9966529,1,1
1072,0.99999994,0.9960381,1,1
1073,0.9778766,0.9886731,1,1
1074,0.9986955,0.9830636,1,1
1075,0.99569476,0.97920805,1,1
1076,0.948445,0.9411951,1,1
1077,0.9607336,0.9434363,1,1
1078,0.9730116,0.93124884,1,1
1079,0.7339085,0.9089994,1,1
1080,0.9935653,0.9113774,1,1
1081,0.9133828,0.77449816,1,1
1082,0.83994853,0.7222215,1,1
1083,0.965091,0.66542906,1,1
1084,0.0025794047,0.624219,1,1
1085,0.607075,0.49549946,0,0
1086,0.3363616,0.43422288,0,0
1087,0.70509446,0.43257523,0,0
1088,0.012346202,0.5747202,1,0
1089,0.4110124,0.6202904,1,0
1090,0.9535574,0.5724448,1,0
1091,0.9975944,0.6145732,1,0
1092,0.92606664,0.75566643,1,0
1093,0.0014418332,0.8398075,1,0
1094,0.9999936,0.84643275,1,0
1095,0.9999993,0.80403715,1,0
1096,0.9999997,0.8131047,1,0
1097,0.9999337,0.94057506,1,0
1098,0.70082533,0.94019616,1,0
1099,0.9895392,0.9400429,1,0
1100,0.89373463,0.94003296,1,0
1101,0.9973415,0.93988186,1,0
1102,0.99892616,0.97602063,1,0
1103,0.99993,0.9538266,1,0
1104,0.9988762,0.96817833,1,0
1105,0.95379686,0.9683551,1,0
1106,0.8341814,0.96837187,1,0
1107,0.99419665,0.9678391,1,0
1108,0.99857867,0.827769,1,0
1109,0.99904364,0.69534147,1,0
1110,0.9962008,0.71262616,1,0
1111,0.01838488,0.6085917,1,0
1112,0.026803825,0.48157302,0,0
1113,0.95517486,0.33990526,0,0
1114,0.26595512,0.20675309,0,0
1115,0.109447636,0.29239982,0,0
1116,0.007369623,0.29595524,0,0
1117,0.064135626,0.28835478,0,0
1118,0.61791193,0.25141585,0,0
1119,0.05169199,0.3149561,0,0
1120,0.9019715,0.34654942,0,0
1121,0.007382569,0.4741957,0,0
1122,0.55422944,0.5275471,1,0
1123,0.2285227,0.5558317,1,0
1124,0.95765966,0.447507,0,0
1125,0.99137217,0.48630565,0,0
1126,0.2496839,0.489518,0,0
1127,0.14369865,0.51035196,1,0
1128,0.27897313,0.37369746,0,0
1129,0.5767157,0.23756106,0,0
1130,0.37436065,0.27435374,0,0
1131,0.0010777962,0.2742701,0,0
1132,0.038417548,0.2350405,0,0
1133,0.50723267,0.15268935,0,0
1134,0.14311297,0.1449931,0,0
1135,0.004366012,0.24774589,0,0
1136,0.0002577876,0.3235684,0,0
1137,0.32048696,0.25168642,0,0
1138,0.7203471,0.35712126,0,0
1139,0.5691755,0.35687256,0,0
1140,0.004058636,0.3568985,0,0
1141,0.8811569,0.31155333,0,0
1142,0.0026251029,0.20866029,0,0
1143,0.0004394737,0.12737444,0,0
1144,0.003070895,0.12804781,0,0
1145,9.5491654e-05,0.00276297,0,0
1146,0.0001745563,0.0028836722,0,0
1147,0.008772244,0.0030371323,0,0
1148,0.004163027,0.005621146,0,0
1149,0.0034700192,0.0060412562,0,0
1150,0.0015136942,0.009533335,0,0
1151,0.021158991,0.12268691,0,0
1152,0.0030362643,0.25210848,0,0
1153,0.024619102,0.39443764,0,0
1154,0.80084723,0.5358124,1,0
1155,0.91011393,0.6681424,1,0
1156,0.9997743,0.78878975,1,0
1157,0.99113667,0.9228563,1,0
1158,0.94746935,0.9513034,1,0
1159,0.84756786,0.96414363,1,0
1160,0.9630845,0.96082455,1,0
1161,0.9999772,0.878432,1,0
1162,0.99999565,0.7706291,1,0
1163,0.9765408,0.770119,1,0
1164,0.41438866,0.6402421,1,0
1165,0.19284935,0.6019245,1,0
1166,0.8439969,0.5231684,1,0
1167,0.05394615,0.52305454,1,0
1168,0.7317538,0.47869715,0,0
1169,0.44870275,0.45276007,0,0
1170,0.9757441,0.3324993,0,0
1171,0.10388709,0.3272554,0,0
1172,0.011289549,0.2923167,0,0
1173,0.0021714722,0.22907518,0,0
1174,0.01723859,0.11463148,0,0
1175,0.48718327,0.09979947,0,0
1176,0.0060121412,0.09893383,0,0
1177,0.1746383,0.098641954,0,0
1178,6.302164e-05,0.10179794,0,0
1179,0.005229998,0.08327042,0,0
1180,0.00012841188,0.21549416,0,0
1181,0.039330486,0.25961262,0,0
1182,0.3574906,0.39696985,0,0
1183,0.93157834,0.42170075,0,0
1184,0.48346758,0.46541172,0,0
1185,0.9615636,0.47507456,0,0
1186,0.17834626,0.42473364,0,0
1187,0.3061054,0.29184774,0,0
1188,0.10697034,0.22282024,0,0
1189,0.005104059,0.0870757,0,0
1190,0.0013767633,0.06159817,0,0
1191,0.00027531138,0.01787187,0,0
1192,0.011351816,0.002970264,0,0
1193,3.4457737e-06,0.003965835,0,0
1194,2.1357779e-05,0.0050681303,0,0
1195,0.002659095,0.020206792,0,0
1196,0.012073056,0.020720083,0,0
1197,0.009092831,0.025229368,0,0
1198,0.10624594,0.025227293,0,0
1199,0.01494486,0.03179382,0,0
1200,0.03156844,0.11033772,0,0
1201,6.8208983e-06,0.11062539,0,0
1202,0.048624802,0.10722077,0,0
1203,0.5618803,0.15270399,0,0
1204,0.01110659,0.15326904,0,0
1205,0.082413584,0.25349113,0,0
1206,0.33332732,0.2551183,0,0
1207,0.035523888,0.23406918,0,0
1208,0.7015614,0.35196808,0,0
1209,0.060015082,0.4392922,0,0
1210,0.41453636,0.40363264,0,0
1211,0.83639884,0.39953437,0,0
1212,0.69368243,0.30023488,0,0
1213,0.083710454,0.34984106,0,0
1214,0.0068358835,0.34631753,0,0
1215,0.006465161,0.2535028,0,0
1216,0.4072579,0.15792046,0,0
1217,0.38987193,0.14640617,0,0
1218,0.1866957,0.14542973,0,0
1219,0.024606196,0.14450614,0,0
1220,0.003110407,0.08632786,0,0
1221,8.543286e-07,0.030733867,0,0
1222,3.2689238e-09,0.004080522,0,0
1223,9.975206e-06,0.0005657602,0,0
1224,0.0007139485,0.0001214198,0,0
1225,0.0001222669,0.14037411,0,0
1226,2.866279e-06,0.1403944,0,0
1227,2.4156519e-08,0.14039297,0,0
1228,0.9817697,0.14029206,0,0
1229,0.00014202362,0.14027973,0,0
1230,5.007919e-09,0.14027962,0,0
1231,7.511833e-06,0.14053015,0,0
1232,3.594679e-05,0.00028753348,0,0
1233,2.2169163e-06,0.001146652,0,0
1234,0.0017536657,0.0011794508,0,0
1235,7.136455e-05,0.0012506476,0,0
1236,0.006155853,0.0012468557,0,0
1237,0.00022959645,0.0015562872,0,0
1238,0.00050588965,0.01543196,0,0
1239,9.4037e-06,0.015551647,0,0
1240,0.0021682375,0.015955517,0,0
1241,0.098883376,0.016517425,0,0
1242,0.00090916944,0.03525264,0,0
1243,0.008982941,0.03631003,0,0
1244,0.004162952,0.036284618,0,0
1245,0.13165238,0.022422295,0,0
1246,0.007411144,0.022323778,0,0
1247,0.0019903423,0.021040618,0,0
1248,0.001847134,0.020523036,0,0
1249,0.00021955946,0.001809439,0,0
1250,8.266314e-07,0.017545594,0,0
1251,0.00053987413,0.019061606,0,0
1252,0.00065719313,0.019068466,0,0
1253,0.11756423,0.019038174,0,0
1254,0.012602417,0.021321079,0,0
1255,0.0018951813,0.02166448,0,0
1256,7.506884e-06,0.021636132,0,0
1257,0.015981145,0.004854885,0,0
1258,0.0029436974,0.0030636864,0,0
1259,0.0004587513,0.0030846836,0,0
1260,9.5498304e-05,0.058619596,0,0
1261,6.4023916e-05,0.07867826,0,0
1262,0.002042161,0.103112824,0,0
1263,0.3887519,0.14283504,0,0
1264,0.15639181,0.28063077,0,0
1265,0.17398567,0.28751764,0,0
1266,0.27851418,0.29173297,0,0
1267,0.96466565,0.37629768,0,0
1268,0.04827216,0.4925116,0,0
1269,0.03154927,0.610427,1,0
1270,0.9807051,0.582151,1,0
1271,0.96988934,0.44438395,0,0
1272,0.99939346,0.43749818,0,0
1273,0.08058227,0.5751258,1,0
1274,0.00029623488,0.52837735,1,0
1275,7.183662e-05,0.3956683,0,0
1276,0.99494267,0.25486937,0,0
1277,0.65346575,0.2591693,0,0
1278,0.040926084,0.3719242,0,0
1279,0.013800593,0.514762,1,0
1280,0.11068198,0.51480275,1,0
1281,0.78958035,0.5478238,1,0
1282,0.9999366,0.5424198,1,0
1283,0.9952277,0.56812507,1,0
1284,0.8846132,0.6693883,1,0
1285,0.0030980043,0.57119286,1,0
1286,0.19373748,0.4394958,0,0
1287,0.8195244,0.2976624,0,0
1288,0.10221269,0.17303112,0,0
1289,0.07805724,0.17265978,0,0
1290,0.0023937582,0.14498587,0,0
1291,0.0121943345,0.041429363,0,0
1292,0.0004986461,0.044617474,0,0
1293,1.9968133e-05,0.06630485,0,0
1294,0.09462891,0.06687466,0,0
1295,0.12452945,0.07329976,0,0
1296,0.22986889,0.10380299,0,0
1297,0.006382418,0.11558263,0,0
1298,0.05717001,0.1048002,0,0
1299,0.21402128,0.10547568,0,0
1300,0.08247746,0.07332703,0,0
1301,0.019151928,0.07273446,0,0
1302,0.1292578,0.06499595,0,0
1303,0.004828308,0.0375638,0,0
1304,0.0022344007,0.05394333,0,0
1305,0.0030005092,0.051215857,0,0
1306,0.021996202,0.032759488,0,0
1307,0.19713414,0.03208412,0,0
1308,5.9641552e-05,0.032675724,0,0
1309,6.321907e-05,0.034756083,0,0
1310,0.00010072591,0.031816106,0,0
1311,0.0063756355,0.004117475,0,0
1312,0.017562997,0.004208726,0,0
1313,0.0014163678,0.004277307,0,0
1314,0.0032437379,0.00876701,0,0
1315,0.00069839874,0.021694478,0,0
1316,0.0005432855,0.01918692,0,0
1317,0.031528644,0.02019556,0,0
1318,0.096867904,0.024353385,0,0
1319,1.0098344e-05,0.041646708,0,0
1320,0.008476858,0.08050436,0,0
1321,0.032348517,0.07775461,0,0
1322,0.12175164,0.18922952,0,0
