Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
664,0.023806717,0.047227416,0,0
665,0.012786912,0.025753954,0,0
666,8.673242e-06,0.015055955,0,0
667,1.2731398e-06,0.0053686025,0,0
668,0.00092046265,0.0019790325,0,0
669,5.604375e-05,0.0001524379,0,0
670,1.3298774e-07,0.00028605686,0,0
671,7.972964e-05,0.00039765192,0,0
672,7.499375e-07,0.00029549195,0,0
673,0.00094400597,0.0003471773,0,0
674,0.0007824386,0.0010567319,0,0
675,0.00020534298,0.0013302465,0,0
676,0.00041784116,0.0013412535,0,0
677,0.0049670157,0.0012106422,0,0
678,0.001994331,0.04601556,0,0
679,7.779852e-05,0.046372097,0,0
680,2.9726958e-05,0.049994957,0,0
681,0.31441686,0.04931516,0,0
682,0.0027011186,0.049030337,0,0
683,0.025777843,0.049138192,0,0
684,0.00020842788,0.049140044,0,0
685,5.620689e-07,0.004224801,0,0
686,0.00083281467,0.003876224,0,0
687,4.264755e-05,0.0056214146,0,0
688,1.0195071e-05,0.012197381,0,0
689,0.0002610775,0.13040552,0,0
690,0.037994176,0.13556147,0,0
691,0.046240192,0.18131526,0,0
692,0.8274575,0.22922482,0,0
693,0.0369245,0.37077928,0,0
694,0.3203192,0.50427,1,0
695,0.33537704,0.5824971,1,0
696,0.9911423,0.47484162,0,0
697,0.97242916,0.47895434,0,0
698,0.5938301,0.56857413,1,0
699,0.07386893,0.5206642,1,0
700,0.06571354,0.37907505,0,0
701,0.9476582,0.2401566,0,0
702,7.0545366e-06,0.15532538,0,0
703,1.8355877e-05,0.14486599,0,0
704,6.693619e-09,0.13548633,0,0
705,1.1561242e-05,0.00012504667,0,0
706,0.0006532893,0.009784666,0,0
707,5.5947417e-05,0.009782376,0,0
708,0.0001291116,0.009782457,0,0
709,0.06762438,0.009783631,0,0
710,2.328483e-06,0.009718149,0,0
711,5.7509465e-07,0.009766465,0,0
712,1.9781632e-05,0.00984475,0,0
713,0.00019491534,0.1197745,0,0
714,0.0003941566,0.25250414,0,0
715,0.00067710876,0.39474982,0,0
716,0.8371326,0.5343684,1,0
717,0.9291098,0.6226891,1,0
718,0.99572045,0.73538506,1,0
719,0.9773498,0.84883446,1,0
720,0.6184398,0.77069914,1,0
721,0.7892659,0.7144826,1,0
722,0.7948227,0.6449641,1,0
723,0.29018563,0.51884854,1,0
724,0.5355941,0.5323916,1,0
725,0.5090905,0.45441893,0,0
726,0.09454111,0.47921532,0,0
727,0.7132416,0.5572637,1,0
728,0.24345678,0.6170869,1,0
729,0.9683973,0.57708853,1,0
730,0.836524,0.5647202,1,0
731,0.9543569,0.46285087,0,0
732,0.22910231,0.42812142,0,0
733,0.007962553,0.28998327,0,0
734,0.00015650142,0.20812389,0,0
735,0.00035038835,0.07370334,0,0
736,0.0014302214,0.041163027,0,0
737,0.2635082,0.040025618,0,0
738,0.013413209,0.040020343,0,0
739,0.0013200869,0.10285588,0,0
740,6.9472077e-07,0.103915624,0,0
741,0.000119601325,0.08461364,0,0
742,0.44019917,0.087838635,0,0
743,0.008848433,0.08896481,0,0
744,0.12839432,0.09341624,0,0
745,0.03598813,0.13223763,0,0
746,0.00920331,0.105200686,0,0
747,0.03116074,0.1236853,0,0
748,0.2718692,0.2364187,0,0
749,0.2509406,0.3734071,0,0
750,0.13824075,0.49281865,0,0
751,0.91752803,0.6238968,1,1
752,0.994907,0.7224201,1,1
753,0.8450844,0.8264136,1,1
754,0.94870776,0.94886523,1,1
755,0.96153224,0.959856,1,1
756,0.97889477,0.92061645,1,1
757,0.9954025,0.9361058,1,1
758,0.9944636,0.9169114,1,1
759,0.7202301,0.911161,1,1
760,0.9535097,0.90718764,1,1
761,0.81434655,0.889237,1,1
762,0.9212799,0.88699913,1,1
763,0.95108086,0.9072767,1,1
764,0.86974865,0.9121497,1,1
765,0.9787985,0.93564606,1,1
766,0.8621732,0.92516524,1,1
767,0.9876206,0.8744658,1,1
768,0.97882074,0.89303863,1,1
769,0.8479144,0.896067,1,1
770,0.59618455,0.91574574,1,1
771,0.9997582,0.91747767,1,1
772,0.99999726,0.9205027,1,1
773,0.99992466,0.9422286,1,1
774,0.9997441,0.9999164,1,1
775,0.9999961,0.99995095,1,1
776,0.9999953,0.99995136,1,1
777,0.99999917,0.99996215,1,1
778,0.99999994,0.9999986,1,1
779,1.0,0.99999756,1,1
780,1.0,0.9999982,1,1
781,1.0,0.99147767,1,1
782,0.99998873,0.8486964,1,1
783,1.0,0.8103347,1,1
784,0.9403555,0.66747946,1,1
785,0.0005313723,0.52467376,1,1
786,0.73146737,0.3818182,0,0
787,1.3033937e-05,0.3486437,0,0
788,0.00035998557,0.2143072,0,0
789,3.346618e-08,0.21423128,0,0
790,0.7677785,0.10973594,0,0
791,1.13363176e-13,0.10973407,0,0
792,2.3132806e-08,0.10968266,0,0
793,6.053217e-13,0.10968264,0,0
794,8.4992435e-10,3.4547953e-09,0,0
795,7.6136634e-13,3.4629044e-09,0,0
796,5.0795626e-15,1.4307141e-09,0,0
797,1.9934973e-10,1.430628e-09,0,0
798,5.6877884e-11,1.3092155e-09,0,0
799,8.907475e-09,1.5612128e-09,0,0
800,3.0576574e-15,2.1986304e-08,0,0
801,3.6235676e-14,2.1957849e-08,0,0
802,1.7647442e-09,2.1949726e-08,0,0
803,1.4297564e-07,2.067723e-08,0,0
804,1.6502208e-13,2.067723e-08,0,0
805,9.060172e-15,2.0677225e-08,0,0
806,1.2673402e-21,2.1032495e-08,0,0
807,8.912564e-15,0.0003144058,0,0
808,2.6052052e-16,0.0003144058,0,0
809,4.2516324e-09,0.0003144058,0,0
810,0.0022008363,0.0003144058,0,0
811,1.1155185e-12,0.0003144058,0,0
812,2.0562892e-12,0.00031440603,0,0
813,8.3580354e-13,0.00031440545,0,0
814,2.0116304e-12,2.7015676e-10,0,0
815,1.7384186e-09,1.0162159e-08,0,0
816,1.4665914e-10,1.016187e-08,0,0
817,3.1845088e-16,1.01617506e-08,0,0
818,6.924513e-08,1.0162785e-08,0,0
819,2.6028982e-14,9.914748e-09,0,0
820,7.823744e-15,1.0675498e-08,0,0
821,9.24872e-12,1.0675498e-08,0,0
822,2.1577941e-12,7.835301e-10,0,0
823,5.471902e-09,7.880647e-10,0,0
824,2.9841619e-15,7.8806367e-10,0,0
825,1.3649567e-12,1.0052154e-09,0,0
826,3.1768484e-11,1.0052109e-09,0,0
827,5.149739e-16,2.2362212e-10,0,0
828,1.5293109e-09,2.3700442e-10,0,0
829,2.1267974e-12,2.4007227e-10,0,0
830,7.802472e-13,1.1790794e-09,0,0
831,9.367906e-11,1.1790823e-09,0,0
832,2.2839992e-11,9.606093e-10,0,0
833,6.6048185e-09,9.603146e-10,0,0
834,2.0462908e-14,9.602269e-10,0,0
835,2.4251485e-19,9.46846e-10,0,0
836,6.363696e-14,9.448303e-10,0,0
837,1.6700808e-13,1.2850195e-12,0,0
838,1.306597e-14,1.2820962e-12,0,0
839,8.730429e-12,1.2820962e-12,0,0
840,5.3300993e-16,1.2737391e-12,0,0
841,1.03432654e-19,1.4325311e-12,0,0
842,1.0914329e-20,4.5541106e-11,0,0
843,5.1378317e-15,4.4407485e-11,0,0
844,1.2785507e-12,5.058692e-11,0,0
845,3.087731e-10,9.941737e-10,0,0
846,7.9509305e-13,4.304912e-07,0,0
847,4.3256555e-11,5.0672855e-07,0,0
848,6.605108e-09,6.6823134e-07,0,0
849,3.0064793e-06,6.74066e-07,0,0
850,5.3366114e-07,6.740675e-07,0,0
851,1.1305208e-06,6.741401e-07,0,0
852,4.1151235e-08,6.7319644e-07,0,0
853,1.1771829e-11,2.4388768e-07,0,0
854,5.506459e-10,1.6765814e-07,0,0
855,1.7733812e-14,6.155155e-09,0,0
856,1.3180719e-09,2.7642258e-10,0,0
857,5.434701e-11,2.7543853e-10,0,0
858,1.1078666e-15,2.5273778e-10,0,0
859,1.0259888e-13,2.6622557e-10,0,0
860,4.8836248e-12,7.795511e-11,0,0
861,3.9174053e-10,7.158487e-11,0,0
862,9.443234e-11,3.0252134e-10,0,0
863,1.7860573e-13,5.3522506e-09,0,0
864,9.755301e-12,3.6269316e-08,0,0
865,1.6165564e-09,3.6396262e-08,0,0
866,3.5348208e-08,3.7491997e-08,0,0
867,2.1642435e-07,3.8146005e-08,0,0
868,1.2803366e-09,5.08733e-08,0,0
869,7.764616e-09,5.479834e-08,0,0
870,4.5782276e-09,4.9834675e-08,0,0
871,8.9100794e-08,2.97406e-07,0,0
872,2.9091845e-08,2.9830758e-07,0,0
873,6.025292e-10,7.101019e-07,0,0
874,1.9494237e-06,7.094574e-07,0,0
875,7.591262e-09,6.9673024e-07,0,0
876,2.8903248e-06,6.928309e-07,0,0
877,6.748054e-11,8.264513e-07,0,0
878,1.019842e-11,1.9998279e-05,0,0
879,1.7966493e-09,1.9997255e-05,0,0
880,9.35945e-07,1.958435e-05,0,0
881,0.00013615222,1.9584375e-05,0,0
882,4.2605355e-10,1.9584402e-05,0,0
883,4.876141e-12,1.9584146e-05,0,0
884,2.3091874e-10,1.9451167e-05,0,0
885,2.060386e-10,1.4299655e-09,0,0
886,7.8529536e-16,1.3710704e-09,0,0
887,5.086103e-09,1.3706151e-09,0,0
888,4.0557677e-09,1.3387785e-09,0,0
889,1.3787808e-11,1.519961e-09,0,0
890,1.6891137e-12,1.5384946e-09,0,0
891,8.062153e-12,8.7256885e-10,0,0
892,1.4743162e-09,2.9317762e-10,0,0
893,1.2973443e-10,2.9464917e-10,0,0
894,4.2462492e-10,2.9660066e-10,0,0
895,2.8627623e-14,2.954494e-10,0,0
896,2.4088525e-11,8.4933185e-11,0,0
897,1.5349728e-11,6.647455e-11,0,0
898,3.0827442e-15,1.3550778e-09,0,0
899,7.0301084e-13,1.455606e-09,0,0
900,5.239501e-13,2.855785e-09,0,0
901,9.444848e-09,3.6830898e-09,0,0
902,7.037257e-10,3.896538e-09,0,0
903,9.825341e-09,3.958095e-09,0,0
904,5.806484e-09,3.9580246e-09,0,0
905,1.4941409e-09,2.6087836e-09,0,0
906,4.3160064e-10,2.5160962e-09,0,0
907,2.9424688e-14,1.1130974e-09,0,0
908,1.5942465e-13,3.0366756e-10,0,0
909,5.4914896e-11,9.02231e-11,0,0
910,4.3526996e-12,2.8573628e-11,0,0
911,1.4047477e-10,9.002976e-11,0,0
912,2.9885267e-14,9.029881e-11,0,0
913,5.4304136e-14,9.7401705e-11,0,0
914,4.3022233e-10,9.677993e-11,0,0
915,2.0427557e-12,7.6714184e-11,0,0
916,1.0463519e-10,9.104243e-08,0,0
917,2.689811e-16,9.104246e-08,0,0
918,1.4558472e-14,9.1218965e-08,0,0
919,6.367601e-07,9.121867e-08,0,0
920,1.5383421e-13,9.120373e-08,0,0
921,1.6657922e-09,9.1209294e-08,0,0
922,5.1242673e-15,9.1209294e-08,0,0
923,3.4577508e-14,2.441293e-10,0,0
924,3.892134e-11,2.4410732e-10,0,0
925,1.1968585e-20,6.1374703e-12,0,0
926,3.998126e-12,6.3597556e-12,0,0
927,2.765613e-21,6.3870667e-12,0,0
928,3.1288307e-15,8.2688245e-13,0,0
929,1.5611203e-12,8.332015e-13,0,0
930,2.2575468e-13,8.662728e-13,0,0
931,4.7329703e-17,3.7301997e-12,0,0
932,4.4233236e-14,3.762396e-12,0,0
933,4.2296258e-12,5.213275e-10,0,0
934,2.0047488e-11,5.2129995e-10,0,0
935,2.2850515e-13,5.2129995e-10,0,0
936,3.6245167e-09,5.255734e-10,0,0
937,3.286583e-14,5.249713e-10,0,0
938,7.887197e-19,7.032268e-10,0,0
939,2.9958765e-11,7.0345063e-10,0,0
940,1.4582568e-14,1.8566583e-10,0,0
941,1.2678362e-09,1.85702e-10,0,0
942,1.7956051e-12,1.8570234e-10,0,0
943,2.2819752e-14,1.8394244e-10,0,0
944,2.8598605e-13,1.8394038e-10,0,0
945,2.4384378e-15,3.80448e-11,0,0
946,1.7639517e-11,6.089921e-07,0,0
947,2.0363698e-18,0.00020118317,0,0
948,2.4656724e-10,0.00020118323,0,0
949,4.26268e-06,0.00020118323,0,0
950,0.0014040193,0.00020118325,0,0
951,3.4246517e-10,0.0002018609,0,0
952,2.717087e-13,0.00020335561,0,0
953,2.5598573e-10,0.00020274727,0,0
954,4.743453e-06,4.917874e-06,0,0
955,1.0463256e-05,5.932487e-06,0,0
956,4.222466e-09,5.932487e-06,0,0
957,1.9213585e-05,5.9331146e-06,0,0
958,7.102634e-06,5.981024e-06,0,0
959,1.7591328e-12,4.487429e-06,0,0
960,4.653128e-09,4.571963e-06,0,0
961,5.078819e-06,2.5090174e-05,0,0
962,8.0896765e-09,0.00027511452,0,0
963,5.9595544e-07,0.00027522823,0,0
964,0.00016284105,0.00027522756,0,0
965,0.0017572732,0.00028135997,0,0
966,7.95757e-07,0.0002813588,0,0
967,1.8276132e-14,0.00039270095,0,0
968,4.800554e-05,0.0007489926,0,0
969,2.5184439e-15,0.0035565807,0,0
970,0.0007799909,0.0035564764,0,0
971,0.002656883,0.0035565093,0,0
972,0.021410389,0.0035496596,0,0
973,6.5151724e-08,0.0035496596,0,0
974,2.3181244e-07,0.0036939639,0,0
975,5.8019815e-08,0.0033144094,0,0
976,4.8874216e-10,0.0002557825,0,0
977,0.0017901207,0.00025577322,0,0
978,1.3908346e-09,0.0002557401,0,0
979,3.7463997e-11,0.00025583527,0,0
980,1.4793294e-10,0.0002558352,0,0
981,3.964118e-11,1.03850915e-07,0,0
982,7.242488e-07,1.0365222e-07,0,0
983,2.4769684e-16,1.0371208e-07,0,0
984,1.0916783e-09,1.0369103e-07,0,0
985,1.2953118e-14,1.0522133e-07,0,0
986,4.564902e-10,2.537702e-07,0,0
987,5.859553e-13,1.5958147e-05,0,0
988,1.0751765e-08,0.00013218964,0,0
989,1.7640908e-06,0.00013218964,0,0
990,0.00010993064,0.00017013309,0,0
991,0.0008136216,0.0013295949,0,0
992,7.266291e-15,0.013752899,0,0
993,0.00026560455,0.014138986,0,0
994,0.008116232,0.014123331,0,0
995,0.08696314,0.014124387,0,0
996,0.002704377,0.014470497,0,0
997,3.477253e-07,0.014432755,0,0
998,0.00082100666,0.013273296,0,0
999,0.002422772,0.00085076963,0,0
1000,1.4074709e-06,0.0004661426,0,0
1001,1.1398051e-08,0.0049905847,0,0
1002,5.4650586e-06,0.0049344576,0,0
1003,1.1988009e-05,0.0045887716,0,0
1004,0.031671442,0.0045885826,0,0
1005,0.00042811962,0.004588581,0,0
1006,2.9682353e-06,0.004697574,0,0
1007,8.720827e-08,0.0046958616,0,0
1008,3.4136607e-11,0.00017160355,0,0
1009,0.0007684167,0.00011267804,0,0
1010,2.303362e-11,0.000869017,0,0
1011,1.6331115e-06,0.00087136036,0,0
1012,1.5640999e-05,0.0008725379,0,0
1013,0.0052973405,0.0007633785,0,0
1014,1.6491507e-05,0.0007648244,0,0
1015,8.242782e-06,0.0007645911,0,0
1016,4.301015e-06,0.0007631672,0,0
1017,1.0121012e-05,8.110655e-06,0,0
1018,1.5032574e-16,2.3229539e-05,0,0
1019,5.6739505e-06,0.019566042,0,0
1020,1.1944315e-05,0.01956543,0,0
1021,0.00012232369,0.019564625,0,0
1022,0.13680793,0.019564727,0,0
1023,5.243635e-11,0.024834946,0,0
1024,4.503016e-06,0.10288613,0,0
1025,7.129592e-07,0.102940224,0,0
1026,0.0368972,0.09017188,0,0
1027,0.54637027,0.15037665,0,0
1028,0.0005009842,0.15497223,0,0
1029,0.04742953,0.159824,0,0
1030,0.4214333,0.15455464,0,0
1031,0.032173596,0.07819236,0,0
1032,0.03396307,0.107782856,0,0
1033,1.1730443e-05,0.13175803,0,0
1034,0.011834326,0.07155351,0,0
1035,0.20763442,0.06695732,0,0
1036,0.21525578,0.062105577,0,0
1037,1.6945871e-06,0.063633755,0,0
1038,1.6524129e-07,0.06196367,0,0
1039,9.15344e-07,0.032309994,0,0
1040,0.010708989,0.0015598286,0,0
1041,0.00014369312,0.0015595865,0,0
1042,5.873145e-05,0.0016295476,0,0
1043,4.6131e-06,0.0016834907,0,0
1044,6.487585e-11,0.00016118686,0,0
1045,0.0004898923,0.010157762,0,0
1046,0.00037851758,0.010153352,0,0
1047,5.2860305e-05,0.010436508,0,0
1048,0.070119716,0.010446253,0,0
1049,2.7862787e-05,0.010376521,0,0
1050,0.0019867027,0.010322475,0,0
1051,6.822077e-05,0.010319647,0,0
1052,1.7681787e-06,0.00057744834,0,0
1053,1.9538331e-07,0.0005778227,0,0
1054,3.306667e-05,0.0013160439,0,0
1055,0.0019243218,0.0013177448,0,0
1056,3.0483736e-05,0.0016204551,0,0
1057,0.0071542514,0.0016208967,0,0
1058,8.012659e-05,0.0016162025,0,0
1059,0.0021207407,0.001348128,0,0
1060,3.2867672e-06,0.0013539615,0,0
1061,2.0718407e-07,0.0003319557,0,0
1062,4.7799927e-05,0.00032064095,0,0
1063,7.1318624e-05,1.7985894e-05,0,0
1064,2.0994618e-07,1.7794557e-05,0,0
1065,9.2338223e-07,1.8237943e-05,0,0
1066,2.1554472e-06,1.8401648e-05,0,0
1067,1.9473741e-06,8.963217e-05,0,0
1068,3.3108843e-06,8.969631e-05,0,0
1069,4.8945873e-05,0.00022742664,0,0
1070,0.0005699323,0.00022715144,0,0
1071,6.5890487e-07,0.00022746368,0,0
1072,0.00096503575,0.0002451571,0,0
1073,2.289405e-07,0.00023833623,0,0
1074,4.1331155e-06,0.0002538072,0,0
1075,0.0001271647,0.00025371314,0,0
1076,1.1997386e-06,0.00012577801,0,0
1077,0.00067822926,0.00022458607,0,0
1078,3.9312378e-10,0.0010733195,0,0
1079,6.948995e-05,0.0010551547,0,0
1080,0.00069188525,0.0010549981,0,0
1081,0.0059452667,0.0009904032,0,0
1082,1.1610494e-08,0.0009908879,0,0
1083,1.0370072e-07,0.0009809607,0,0
1084,0.00022606505,0.00088216696,0,0
1085,3.3923586e-06,3.4923312e-05,0,0
1086,6.6827814e-11,0.00010301223,0,0
1087,3.290894e-07,0.0001334454,0,0
1088,1.45612985e-05,0.00010680842,0,0
1089,0.000476634,0.00010632813,0,0
1090,0.00021313594,0.000124065,0,0
1091,3.9606097e-05,0.00014506253,0,0
1092,3.038234e-08,0.00027298045,0,0
1093,0.0001241582,0.00020515823,0,0
1094,0.00014731174,0.00017472006,0,0
1095,0.0009099868,0.00017025392,0,0
1096,1.8783179e-06,0.0001702501,0,0
1097,6.880632e-08,0.00015256142,0,0
1098,8.343119e-06,0.00016004067,0,0
1099,3.6711043e-09,3.0087367e-05,0,0
1100,3.374266e-07,2.9826098e-05,0,0
1101,0.00019966648,2.981737e-05,0,0
1102,3.1375765e-07,2.9153025e-05,0,0
1103,4.9426802e-08,0.00020022554,0,0
1104,7.713469e-09,0.00020209029,0,0
1105,3.6926874e-06,0.00017390425,0,0
1106,0.0011975112,0.00042242213,0,0
1107,1.3390762e-05,0.0004224248,0,0
1108,2.3641592e-06,0.00042610828,0,0
1109,0.001739939,0.0004312698,0,0
1110,6.8326756e-08,0.000390661,0,0
1111,2.579171e-05,0.0045916988,0,0
1112,3.982315e-05,0.004591777,0,0
1113,0.00091324997,0.0043432247,0,0
1114,0.029420655,0.0043437723,0,0
1115,2.9106388e-06,0.0047260923,0,0
1116,7.213014e-08,0.008616136,0,0
1117,3.902944e-06,0.008494745,0,0
1118,0.0027020318,0.004536432,0,0
1119,0.02727013,0.004537287,0,0
1120,6.350995e-05,0.004546369,0,0
1121,0.0017124676,0.0045458633,0,0
1122,8.891665e-06,0.011278078,0,0
1123,6.3644424e-05,0.0074497676,0,0
1124,3.653873e-07,0.0074917604,0,0
1125,0.04982753,0.0072645233,0,0
1126,0.00047195968,0.0072730095,0,0
1127,0.0003574634,0.011979911,0,0
1128,0.00012180607,0.011979858,0,0
1129,6.829275e-05,0.0048645292,0,0
1130,0.033011958,0.0047978233,0,0
1131,5.0657076e-11,0.0047481107,0,0
1132,2.0223497e-05,0.00473071,0,0
1133,5.0178833e-06,0.004720955,0,0
1134,9.478889e-06,4.961453e-06,0,0
1135,1.260814e-09,4.963537e-06,0,0
1136,6.360035e-09,2.0757836e-06,0,0
1137,2.2289488e-09,1.4406079e-06,0,0
1138,1.4634242e-08,7.906644e-05,0,0
1139,9.228169e-09,7.907082e-05,0,0
1140,5.716536e-07,7.923848e-05,0,0
1141,0.00055285974,7.956234e-05,0,0
1142,3.1974977e-08,8.0862046e-05,0,0
1143,1.1799023e-06,8.086111e-05,0,0
1144,2.2692207e-06,8.077944e-05,0,0
1145,9.112625e-06,2.9522455e-06,0,0
1146,2.617472e-09,7.2136704e-06,0,0
1147,2.8573225e-11,0.00011048189,0,0
1148,8.069351e-06,0.000110396875,0,0
1149,2.9861945e-05,0.000109095185,0,0
1150,0.00072405743,0.00010909481,0,0
1151,1.6740844e-06,0.00013589673,0,0
1152,7.860065e-10,0.000135072,0,0
1153,5.6348216e-12,0.00013081043,0,0
1154,0.00018761345,0.00010348582,0,0
1155,2.2961995e-06,0.00010324889,0,0
1156,3.0979983e-08,0.0004168343,0,0
1157,0.00053278526,0.00041683452,0,0
1158,1.5534335e-08,0.0003900673,0,0
1159,0.0021950984,0.00038977613,0,0
1160,1.7019712e-09,0.00038977203,0,0
1161,2.4313226e-07,0.0007047616,0,0
1162,2.580076e-07,0.0007048509,0,0
1163,2.2179478e-09,0.00039126677,0,0
1164,0.0027377123,0.00039777803,0,0
1165,6.403298e-07,0.00063553365,0,0
1166,9.737785e-09,0.00063551374,0,0
1167,4.558033e-05,0.0006357205,0,0
1168,0.0016645327,0.00024461877,0,0
1169,1.18513334e-07,0.00025768115,0,0
1170,1.4496402e-06,0.00025768168,0,0
1171,1.7017661e-10,0.0002535809,0,0
1172,9.207692e-05,1.5823467e-05,0,0
1173,1.3637387e-08,1.6210304e-05,0,0
1174,1.687476e-05,1.6109037e-05,0,0
1175,2.3062368e-07,0.00018070187,0,0
1176,2.8263796e-06,0.0008018765,0,0
1177,7.407673e-07,0.0008785568,0,0
1178,0.00115215,0.00088141934,0,0
1179,0.004440299,0.0008813864,0,0
1180,0.00053677656,0.00088098325,0,0
1181,3.691207e-05,0.0008881823,0,0
1182,7.430757e-13,0.0007237078,0,0
1183,4.6574966e-09,0.0001334543,0,0
1184,5.113408e-05,0.0010919534,0,0
1185,8.278787e-07,0.0011027177,0,0
1186,0.0003085248,0.0028152477,0,0
1187,0.00724627,0.002991426,0,0
1188,0.00011226321,0.0046021724,0,0
1189,0.011987709,0.0048072264,0,0
1190,0.0012332522,0.0054416335,0,0
1191,0.01132636,0.0044567673,0,0
1192,0.0014362029,0.004440735,0,0
1193,0.0047493787,0.002732334,0,0
1194,0.0003522035,0.0026223913,0,0
1195,3.8652626e-08,0.0010065616,0,0
1196,2.890102e-05,0.0008442568,0,0
1197,0.00046365365,0.00016577406,0,0
1198,1.5552587e-05,0.0001154593,0,0
1199,0.00030006914,0.000115453775,0,0
1200,1.6392666e-12,0.000111472255,0,0
1201,4.7285093e-11,4.8785216e-05,0,0
1202,1.2299143e-13,4.6568322e-05,0,0
1203,1.030337e-06,3.7013058e-06,0,0
1204,2.4844388e-05,3.7014993e-06,0,0
1205,3.433589e-08,3.7014925e-06,0,0
1206,3.0821155e-11,3.7015482e-06,0,0
1207,1.3550212e-09,3.7271252e-06,0,0
1208,5.5158905e-13,1.780178e-07,0,0
1209,3.896042e-10,2.1339532e-07,0,0
1210,1.2093777e-06,2.2354259e-07,0,0
1211,6.349839e-10,2.2383074e-07,0,0
1212,2.8197866e-07,2.238581e-07,0,0
1213,7.106159e-08,1.2765107e-06,0,0
1214,3.3722147e-09,1.7258131e-05,0,0
1215,1.9194472e-10,1.743675e-05,0,0
1216,7.3689584e-06,1.8653911e-05,0,0
1217,0.00011308072,1.8651579e-05,0,0
1218,1.2509691e-06,1.8652921e-05,0,0
1219,8.802099e-06,1.865301e-05,0,0
1220,5.4732194e-08,1.851124e-05,0,0
1221,1.2776269e-08,2.6020614e-06,0,0
1222,8.1511614e-10,2.9224743e-06,0,0
1223,6.37656e-06,1.6651073e-06,0,0
1224,1.7164782e-06,1.7054083e-06,0,0
1225,3.4938603e-06,1.7038386e-06,0,0
1226,5.2922283e-10,1.7146227e-06,0,0
1227,3.3683824e-07,1.3798214e-06,0,0
1228,1.7892933e-09,1.1346109e-06,0,0
1229,7.630256e-08,6.355881e-07,0,0
1230,4.032951e-06,6.355129e-07,0,0
1231,5.0938615e-12,5.873932e-07,0,0
1232,7.0118666e-10,6.1329877e-07,0,0
1233,2.6796165e-12,6.0239887e-07,0,0
1234,6.3861085e-13,2.6369232e-08,0,0
1235,1.8312848e-07,2.6368541e-08,0,0
1236,3.135e-12,1.3864421e-07,0,0
1237,7.433958e-10,1.3872258e-07,0,0
1238,2.7374525e-13,1.3872251e-07,0,0
1239,7.8663095e-07,1.1256389e-07,0,0
1240,5.5119864e-10,1.1256345e-07,0,0
1241,2.4816583e-13,1.1249039e-07,0,0
1242,1.7997617e-11,1.1249523e-07,0,0
1243,5.6892445e-14,3.594915e-10,0,0
1244,2.3199018e-10,4.2355247e-10,0,0
1245,3.4159793e-11,1.2361115e-06,0,0
1246,1.6807892e-09,1.2387346e-06,0,0
1247,9.996255e-10,1.443692e-06,0,0
1248,8.649816e-06,1.4436604e-06,0,0
1249,1.8379694e-08,1.4467693e-06,0,0
1250,1.4347012e-06,1.4476338e-06,0,0
1251,1.1154298e-11,1.4498129e-06,0,0
1252,2.1795852e-08,0.028827874,0,0
1253,7.733179e-09,0.028827872,0,0
1254,1.6252912e-08,0.028827788,0,0
1255,0.20179361,0.028827788,0,0
1256,1.4392858e-08,0.03104436,0,0
1257,8.5551494e-07,0.031048115,0,0
1258,3.3431665e-12,0.031048113,0,0
1259,0.0155160185,0.002220461,0,0
1260,2.6307063e-05,0.0022204835,0,0
1261,4.6917705e-09,0.0022203613,0,0
1262,2.5627129e-08,0.0022373484,0,0
1263,1.7220533e-07,2.0774412e-05,0,0
1264,1.2939809e-10,1.7016431e-05,0,0
1265,0.00011891094,1.7018541e-05,0,0
1266,2.2917984e-10,1.7015389e-05,0,0
1267,1.2021388e-09,1.700063e-05,0,0
1268,1.9455939e-08,1.7000655e-05,0,0
1269,3.5544934e-09,1.5454417e-07,0,0
1270,6.890508e-08,1.5675843e-07,0,0
1271,3.042209e-10,1.903265e-07,0,0
1272,9.881581e-07,4.253293e-07,0,0
1273,1.5728993e-08,4.2709718e-07,0,0
1274,2.3617856e-07,4.1726062e-07,0,0
1275,1.6644756e-06,4.172187e-07,0,0
1276,1.5929466e-08,2.760577e-07,0,0
1277,4.920052e-11,2.7386207e-07,0,0
1278,1.1007181e-11,2.4013647e-07,0,0
1279,3.1067985e-11,2.3543598e-09,0,0
1280,3.5980172e-10,9.975001e-10,0,0
1281,9.912198e-11,9.908808e-10,0,0
1282,8.541973e-13,1.1455165e-08,0,0
1283,6.431447e-09,1.1450848e-08,0,0
1284,2.865431e-12,1.1399448e-08,0,0
1285,7.3261e-08,1.1388926e-08,0,0
1286,8.4286994e-13,1.138921e-08,0,0
1287,2.6337954e-15,1.049173e-08,0,0
1288,2.5472659e-11,1.0491381e-08,0,0
1289,2.836524e-12,2.5581561e-11,0,0
1290,1.4909661e-10,2.5591926e-11,0,0
1291,4.1594533e-13,2.5593567e-11,0,0
1292,4.0367818e-13,8.112661e-08,0,0
1293,9.154346e-13,5.866163e-07,0,0
1294,1.4115266e-14,5.9060756e-07,0,0
1295,5.6773257e-07,8.1997615e-07,0,0
1296,3.5384307e-06,8.200932e-07,0,0
1297,2.8087818e-08,8.480634e-07,0,0
1298,1.6055801e-06,9.573585e-07,0,0
1299,8.198702e-10,1.97514e-06,0,0
1300,1.9579217e-07,1.4696697e-06,0,0
1301,7.650649e-07,1.4656571e-06,0,0
