Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
670,0.0009022854,0.004754003,0,0
671,0.015649334,0.0051326486,0,0
672,0.012402541,0.0063480386,0,0
673,0.0008807074,0.02683563,0,0
674,0.0037042408,0.02697154,0,0
675,0.0085083265,0.027517637,0,0
676,0.14580196,0.025922045,0,0
677,0.0018536777,0.026349936,0,0
678,0.019472025,0.068492115,0,0
679,0.0012333785,0.067911014,0,0
680,0.0038759287,0.04720087,0,0
681,0.2986995,0.046985928,0,0
682,0.00444064,0.06978183,0,0
683,0.000830944,0.07087157,0,0
684,0.00034907702,0.0789523,0,0
685,0.17904338,0.037248828,0,0
686,0.008861524,0.036618788,0,0
687,0.06044103,0.036510658,0,0
688,0.006775213,0.038319927,0,0
689,3.0330919e-05,0.01275117,0,0
690,7.405865e-05,0.011485259,0,0
691,0.013013953,0.004198971,0,0
692,6.2086605e-05,0.0032316165,0,0
693,1.4890357e-07,0.0037138835,0,0
694,0.009437006,0.004042689,0,0
695,3.7299496e-06,0.0029230122,0,0
696,0.003406199,0.003188377,0,0
697,0.0023756996,0.0031979885,0,0
698,0.005176216,0.0018508788,0,0
699,0.0019196394,0.0018890976,0,0
700,6.742968e-05,0.0014251779,0,0
701,7.239143e-06,0.0011977587,0,0
702,0.00027126036,0.0010170864,0,0
703,0.00015876032,0.0009601723,0,0
704,0.00078376656,0.0011062933,0,0
705,0.0039115096,0.0046008355,0,0
706,0.0015212405,0.0052730055,0,0
707,0.0010902766,0.005353593,0,0
708,0.024469037,0.0056122923,0,0
709,0.004976449,0.005053597,0,0
710,0.0007228734,0.008861051,0,0
711,0.0025946605,0.00874848,0,0
712,6.414734e-07,0.0053836103,0,0
713,0.028173419,0.007661365,0,0
714,0.00030228126,0.0076152943,0,0
715,0.0009149453,0.0072513106,0,0
716,0.020920735,0.007440449,0,0
717,0.00040037857,0.0034160255,0,0
718,4.677644e-05,0.0033728725,0,0
719,0.0013246114,0.00400967,0,0
720,2.448687e-06,0.0010720069,0,0
721,2.1079563e-07,0.001025705,0,0
722,0.005372528,0.0010195824,0,0
723,0.0003570942,0.0017113494,0,0
724,7.626594e-05,0.0017804577,0,0
725,3.9177194e-06,0.008865783,0,0
726,0.006166981,0.008209273,0,0
727,0.0004862051,0.027991513,0,0
728,0.04959749,0.028682416,0,0
729,0.00077695685,0.02900417,0,0
730,0.13883276,0.02813079,0,0
731,0.004912599,0.028508242,0,0
732,0.002256186,0.026919464,0,0
733,5.33317e-05,0.027601179,0,0
734,0.0031283693,0.007771076,0,0
735,0.038476028,0.007081835,0,0
736,0.0055489773,0.006760859,0,0
737,2.2042335e-05,0.008296242,0,0
738,8.79103e-05,0.007849586,0,0
739,9.357618e-06,0.002353254,0,0
740,0.010801011,0.0015825378,0,0
741,1.7800832e-06,0.0015822129,0,0
742,1.698258e-06,0.007672171,0,0
743,0.00015396663,0.008338873,0,0
744,1.9767185e-05,0.015548928,0,0
745,0.042717617,0.015730998,0,0
746,0.004676275,0.015977517,0,0
747,0.06127139,0.027606586,0,0
748,0.0012762595,0.0276079,0,0
749,0.0017273369,0.021516893,0,0
750,0.081557445,0.02084888,0,0
751,2.8958348e-05,0.012114249,0,0
752,8.059627e-05,0.012364576,0,0
753,1.6732388e-07,0.027510364,0,0
754,0.00012898215,0.016095662,0,0
755,0.0030285493,0.016091622,0,0
756,0.10774785,0.016084898,0,0
757,0.0016545296,0.017844057,0,0
758,6.797079e-07,0.07067296,0,0
759,3.3524684e-05,0.07067018,0,0
760,0.012314274,0.059252027,0,0
761,0.3699313,0.060019575,0,0
762,0.0030090918,0.06080782,0,0
763,0.027820786,0.06081918,0,0
764,0.0070273466,0.059569634,0,0
765,0.0055184173,0.0067223073,0,0
766,0.00011304396,0.0062926747,0,0
767,0.0035674516,0.0025716752,0,0
768,1.2113413e-08,0.0113987895,0,0
769,1.6699577e-06,0.010615498,0,0
770,0.0017737815,0.010621815,0,0
771,0.068817146,0.010115838,0,0
772,3.5384313e-05,0.010133922,0,0
773,0.00015725955,0.010133737,0,0
774,2.5606088e-05,0.00988034,0,0
775,0.00012660732,4.9325143e-05,0,0
776,3.744302e-07,0.0001081809,0,0
777,1.6781458e-10,8.5715306e-05,0,0
778,4.4111967e-08,8.222625e-05,0,0
779,0.00044737465,7.360319e-05,0,0
780,3.2259492e-10,8.937542e-05,0,0
781,1.1827458e-06,8.9376095e-05,0,0
782,6.624586e-05,9.468214e-05,0,0
783,0.00011078007,3.138457e-05,0,0
784,4.8721973e-09,3.142835e-05,0,0
785,3.7186423e-05,3.3272507e-05,0,0
786,4.2916936e-06,2.3809082e-05,0,0
787,3.0677225e-07,1.9567702e-05,0,0
788,1.40918355e-05,1.97871e-05,0,0
789,1.8896902e-09,1.44754795e-05,0,0
790,8.109043e-05,1.386238e-05,0,0
791,1.5406544e-06,1.3818577e-05,0,0
792,5.0810414e-09,1.1805462e-05,0,0
793,3.1424563e-14,1.1805192e-05,0,0
794,1.4565112e-10,2.2084976e-07,0,0
795,3.8185132e-11,8.067058e-10,0,0
796,1.837297e-15,4.0820005e-08,0,0
797,2.911806e-11,2.754159e-07,0,0
798,3.5291184e-10,2.776605e-07,0,0
799,2.8517414e-07,5.112224e-06,0,0
800,1.6421714e-06,5.112225e-06,0,0
801,1.585768e-08,5.340325e-06,0,0
802,3.384198e-05,9.083633e-06,0,0
803,6.780939e-12,0.00017546685,0,0
804,1.5967297e-06,0.08180852,0,0
805,2.6203505e-05,0.11635702,0,0
806,0.0011649677,0.1353152,0,0
807,0.57143307,0.26136118,0,0
808,0.24183947,0.2746337,0,0
809,0.13274102,0.2746414,0,0
810,0.8823221,0.2749879,0,0
811,0.09290908,0.30345494,0,0
812,7.9930454e-05,0.40190396,0,0
813,0.0035906087,0.52485055,1,0
814,0.7707025,0.4747818,0,0
815,0.9309826,0.59907836,1,1
816,0.99336696,0.73305506,1,1
817,0.531841,0.87539905,1,1
818,0.962985,0.90802854,1,1
819,0.93791693,0.9178776,1,1
820,0.9999987,0.91882503,1,1
821,0.99910885,0.98570484,1,1
822,0.9999255,0.9909913,1,1
823,0.9999989,0.999839,1,1
824,1.0,0.99875164,1,1
825,0.99999046,0.9898512,1,1
826,0.9998507,0.98922116,1,1
827,0.99238694,0.98896843,1,1
828,0.9368062,0.98181087,1,1
829,0.9955147,0.9808801,1,1
830,0.9982302,0.95975214,1,1
831,0.9498969,0.9377515,1,1
832,0.9934747,0.9110564,1,1
833,0.8519548,0.89103305,1,1
834,0.8383833,0.8165321,1,1
835,0.74994016,0.75849766,1,1
836,0.85535157,0.7245689,1,1
837,0.47672316,0.6546135,1,1
838,0.54365605,0.6706481,1,1
839,0.7559735,0.6839624,1,1
840,0.36226636,0.6777167,1,1
841,0.95062596,0.6112184,1,1
842,0.8431406,0.5683216,1,1
843,0.81163114,0.5122112,1,1
844,0.011235203,0.54261166,1,1
845,0.24337849,0.41475606,0,0
846,0.36320046,0.31378147,0,0
847,0.5750699,0.19796042,0,0
848,0.05563646,0.22887577,0,0
849,0.13631861,0.20835456,0,0
850,0.0008839891,0.1576116,0,0
851,0.22764263,0.08252169,0,0
852,0.09972993,0.18884644,0,0
853,0.00799969,0.22205912,0,0
854,0.049440503,0.3466435,0,0
855,0.7999097,0.45690146,0,0
856,0.36880732,0.58550537,1,0
857,0.872975,0.7272197,1,0
858,0.9994481,0.8630139,1,0
859,0.9999574,0.8915982,1,0
860,0.9999999,0.9817686,1,0
861,1.0,0.99991506,1,0
862,1.0,0.99999386,1,0
863,1.0,1.0,1,0
864,1.0,1.0,1,0
865,1.0,1.0,1,0
866,1.0,1.0,1,0
867,1.0,1.0,1,0
868,1.0,1.0,1,0
869,1.0,1.0,1,0
870,1.0,0.9999981,1,0
871,0.99999994,0.9999957,1,0
872,0.99999994,0.99956125,1,0
873,0.9999866,0.9824252,1,0
874,0.9999832,0.9698601,1,0
875,0.99695885,0.9147836,1,0
876,0.8800479,0.8845163,1,0
877,0.91204464,0.7430986,1,0
878,0.61446416,0.6006804,1,0
879,0.78812885,0.47556138,0,0
880,0.010062691,0.37973383,0,0
881,0.0030553977,0.25115618,0,0
882,0.12112628,0.16338527,0,0
883,0.20925494,0.09032856,0,0
884,0.012000813,0.18564972,0,0
885,6.793084e-05,0.2383202,0,0
886,0.2767319,0.2646022,0,0
887,0.6773108,0.23698947,0,0
888,0.37174866,0.23633356,0,0
889,0.30510035,0.23688512,0,0
890,0.01596584,0.28219262,0,0
891,0.0074095065,0.3254435,0,0
892,0.003928891,0.4151937,0,0
893,0.5938843,0.5144651,1,1
894,0.9800671,0.6550414,1,1
895,1.0,0.79683965,1,1
896,1.0,0.93913466,1,1
897,1.0,0.98589176,1,1
898,0.99999726,0.9886259,1,1
899,0.9999942,0.9884322,1,1
900,0.92118365,0.95468396,1,1
901,0.99920607,0.94133705,1,1
902,0.9986442,0.80542535,1,1
903,0.7637627,0.7991341,1,1
904,0.9065716,0.78508204,1,1
905,0.048615515,0.78421944,1,1
906,0.95595515,0.6789893,1,1
907,0.8228194,0.6600624,1,1
908,0.9931677,0.67325103,1,1
909,0.2620332,0.809163,1,1
910,0.63127387,0.8152587,1,1
911,0.9988925,0.8405698,1,1
912,0.99999917,0.8415453,1,1
913,0.9986247,0.9469691,1,1
914,0.9999969,0.9996443,1,1
915,0.9999967,0.9998025,1,1
916,1.0,0.9998026,1,1
917,1.0,0.99999905,1,1
918,1.0,0.9999995,1,1
919,1.0,1.0,1,1
920,1.0,1.0,1,1
921,1.0,1.0,1,1
922,1.0,0.9999994,1,1
923,1.0,0.99163055,1,1
924,1.0,0.9739238,1,1
925,0.9999958,0.8565397,1,1
926,0.941418,0.8110677,1,1
927,0.8760531,0.7589073,1,1
928,0.17831156,0.74686444,1,1
929,0.68169606,0.6464978,1,1
930,0.6348766,0.6059316,1,1
931,0.9156998,0.6229266,1,1
932,0.2974291,0.73935586,1,1
933,0.65745467,0.7833218,1,1
934,0.99501806,0.83544886,1,1
935,0.99331665,0.8470391,1,1
936,0.98945785,0.94732606,1,1
937,0.9997657,0.9463825,1,1
938,0.9968316,0.9401284,1,1
939,0.999438,0.8894576,1,1
940,0.6508503,0.74864024,1,1
941,0.95123863,0.6062662,1,1
942,0.6386211,0.4638618,0,0
943,0.0037361232,0.32123306,0,0
944,0.0031482843,0.273009,0,0
945,3.2950172e-07,0.13749112,0,0
946,0.0010369947,0.05033234,0,0
947,0.31328148,0.04983955,0,0
948,0.0026134904,0.04949091,0,0
949,0.028509708,0.049866226,0,0
950,0.00028654875,0.057066046,0,0
951,0.0007078319,0.031909857,0,0
952,0.0026275362,0.031709105,0,0
953,0.05143573,0.039806854,0,0
954,0.13718815,0.03992633,0,0
955,0.0012082251,0.07976655,0,0
956,0.08519397,0.08092177,0,0
957,0.0011228839,0.07420443,0,0
958,0.27958933,0.054681964,0,0
959,0.010714081,0.054509364,0,0
960,0.0044143796,0.042344995,0,0
961,0.0005308939,0.042185098,0,0
962,3.9485313e-09,0.0022437663,0,0
963,4.338101e-05,0.00071319204,0,0
964,3.598694e-06,8.257558e-05,0,0
965,2.6251579e-08,6.919042e-06,0,0
966,6.150514e-08,6.9184775e-06,0,0
967,6.370017e-08,7.263124e-07,0,0
968,1.2981834e-06,2.1284957e-07,0,0
969,6.992487e-14,2.3678942e-07,0,0
970,3.5852782e-08,2.2800327e-07,0,0
971,4.4537605e-09,3.829154e-07,0,0
972,1.9383047e-07,2.1249173e-07,0,0
973,2.1566995e-12,2.1249983e-07,0,0
974,1.1480851e-06,6.1476676e-06,0,0
975,1.0521771e-07,6.1470387e-06,0,0
976,5.679452e-11,6.1198e-06,0,0
977,4.158203e-05,6.1212318e-06,0,0
978,4.9997718e-11,5.9572203e-06,0,0
979,3.1615521e-09,5.9422077e-06,0,0
980,1.0023372e-08,5.9422214e-06,0,0
981,2.142493e-12,1.9656068e-09,0,0
982,1.2855651e-10,2.2870874e-09,0,0
983,1.5807838e-10,1.3987177e-06,0,0
984,2.3554822e-10,1.3973907e-06,0,0
985,2.3003612e-09,1.3973921e-06,0,0
986,9.778176e-06,1.3973752e-06,0,0
987,7.351078e-10,1.3973529e-06,0,0
988,1.2179933e-11,1.3973192e-06,0,0
989,1.0321903e-11,1.5116808e-06,0,0
990,2.0439288e-12,2.1678991e-07,0,0
991,9.194422e-16,3.527496e-07,0,0
992,8.028308e-07,3.5421e-07,0,0
993,7.13939e-07,3.5420865e-07,0,0
994,9.5245275e-07,1.0725229e-06,0,0
995,1.0235053e-08,1.0725961e-06,0,0
996,1.1802715e-12,1.8372782e-06,0,0
997,5.028202e-06,1.7354365e-06,0,0
998,5.126821e-10,0.0004311364,0,0
999,6.1556048e-06,0.00043231007,0,0
1000,1.0474865e-09,0.00043261237,0,0
1001,0.003006759,0.00043220227,0,0
1002,8.2257975e-06,0.00043369393,0,0
1003,2.116141e-06,0.0029907865,0,0
1004,2.1574772e-06,0.0029907995,0,0
1005,1.0442174e-05,0.002573187,0,0
1006,0.017905803,0.0025729663,0,0
1007,9.292624e-08,0.0025726643,0,0
1008,8.347161e-05,0.002572356,0,0
1009,6.680422e-06,0.0025708664,0,0
1010,9.793808e-10,1.292739e-05,0,0
1011,3.7893844e-10,1.2914362e-05,0,0
1012,1.5435834e-08,9.910054e-07,0,0
1013,2.2997621e-07,6.464024e-05,0,0
1014,1.7349174e-09,0.00010443921,0,0
1015,8.1110905e-09,0.0030921842,0,0
1016,0.0004522251,0.0078004226,0,0
1017,0.00027859374,0.009319216,0,0
1018,0.020914216,0.009395877,0,0
1019,0.032957684,0.0105900485,0,0
1020,0.010631788,0.010615332,0,0
1021,0.0005366312,0.011626666,0,0
1022,0.008359205,0.009519605,0,0
1023,0.00062921626,0.024197431,0,0
1024,0.00735793,0.04905968,0,0
1025,0.0061647743,0.049019825,0,0
1026,0.13570248,0.056362834,0,0
1027,0.18466751,0.057810996,0,0
1028,0.00025768412,0.06262252,0,0
1029,0.059760273,0.061814018,0,0
1030,0.010766335,0.04245879,0,0
1031,0.04103861,0.016083425,0,0
1032,0.0005052766,0.016046992,0,0
1033,0.00021584834,0.0075235753,0,0
1034,3.9944407e-05,0.006111667,0,0
1035,2.6525543e-06,0.004434658,0,0
1036,9.63645e-05,0.0043820054,0,0
1037,0.00088297395,0.004968236,0,0
1038,0.029299548,0.005184653,0,0
1039,0.00013670482,0.008642374,0,0
1040,0.0043194653,0.14233305,0,0
1041,0.0015548607,0.18436794,0,0
1042,0.024206698,0.18568216,0,0
1043,0.935931,0.24084556,0,0
1044,0.2951273,0.24174634,0,0
1045,0.038499177,0.264219,0,0
1046,0.38628042,0.2631733,0,0
1047,0.010624887,0.13169147,0,0
1048,0.15886354,0.096289136,0,0
1049,0.016886858,0.090801336,0,0
1050,0.01555813,0.035873767,0,0
1051,0.047310937,0.034364842,0,0
1052,8.4564585e-05,0.011845818,0,0
1053,0.0017874627,0.009442874,0,0
1054,6.2400715e-05,0.0072210548,0,0
1055,0.0012303735,0.00046235413,0,0
1056,6.6258115e-05,0.0005765447,0,0
1057,5.3867225e-06,0.00032370354,0,0
1058,3.266607e-08,0.00031481357,0,0
1059,0.000883899,0.0038806095,0,0
1060,1.7574112e-05,0.0056294003,0,0
1061,1.7085169e-07,0.036432523,0,0
1062,0.026190946,0.08167344,0,0
1063,0.012307793,0.15274312,0,0
1064,0.21562725,0.18721497,0,0
1065,0.31668645,0.20928192,0,0
1066,0.4983716,0.2062047,0,0
1067,0.24132058,0.2138996,0,0
1068,0.15446877,0.18309632,0,0
1069,0.004650424,0.13811442,0,0
1070,0.06617197,0.06939183,0,0
1071,4.4372346e-06,0.03492169,0,0
1072,0.0018132413,0.013154921,0,0
1073,0.017313434,0.014475739,0,0
1074,2.9545934e-05,0.0060550026,0,0
1075,0.0021013932,0.026636448,0,0
1076,0.013896144,0.037320055,0,0
1077,0.007226823,0.03500775,0,0
1078,0.14407454,0.03505576,0,0
1079,0.07659851,0.03475603,0,0
1080,0.0011272721,0.032798912,0,0
1081,0.00036562578,0.031780913,0,0
1082,3.3123654e-06,0.012096623,0,0
1083,0.00019628725,0.0013695707,0,0
1084,0.0001008345,0.0014144824,0,0
1085,0.0062845214,0.009717956,0,0
1086,0.0015091419,0.015360423,0,0
1087,0.0014416527,0.01533577,0,0
1088,0.05848994,0.015327749,0,0
1089,0.039500583,0.014449433,0,0
1090,2.3720098e-05,0.014243166,0,0
1091,4.467784e-05,0.014147797,0,0
1092,0.00013631914,0.0058018304,0,0
1093,6.5270084e-05,0.00016125946,0,0
1094,0.00077406625,0.00016309871,0,0
1095,6.8175235e-05,0.00016116859,0,0
1096,1.6587612e-05,0.00023796647,0,0
1097,3.6594807e-05,0.0005600684,0,0
1098,3.1166997e-05,0.00045694932,0,0
1099,0.0006739043,0.00067439524,0,0
1100,0.0023199837,0.00067485915,0,0
1101,5.2232488e-05,0.0021373641,0,0
1102,0.0015902965,0.0021817351,0,0
1103,1.9835166e-05,0.0024705853,0,0
1104,0.01027413,0.0024397415,0,0
1105,0.00034176407,0.0025395679,0,0
1106,0.002695856,0.0047584698,0,0
1107,0.0021040777,0.004889078,0,0
1108,0.0007510171,0.0063369605,0,0
1109,0.017122608,0.058144297,0,0
1110,0.0009340958,0.08169455,0,0
1111,0.020409303,0.08323021,0,0
1112,0.36299312,0.088449135,0,0
1113,0.16754767,0.08969553,0,0
1114,0.012853682,0.099322714,0,0
1115,0.037283454,0.15542868,0,0
1116,0.025847366,0.10904299,0,0
1117,0.06832434,0.086508505,0,0
1118,0.4131511,0.08474873,0,0
1119,0.038293317,0.087631956,0,0
1120,0.009806288,0.11749088,0,0
1121,0.0005353351,0.11452712,0,0
1122,0.05746601,0.062143873,0,0
1123,0.23485982,0.05770626,0,0
1124,0.047578026,0.058140595,0,0
1125,0.04646832,0.058643408,0,0
1126,0.0072299982,0.05045476,0,0
1127,0.012846635,0.02338795,0,0
1128,0.004055068,0.017666366,0,0
1129,0.00014544855,0.011040782,0,0
1130,0.045392144,0.010023987,0,0
1131,0.007526932,0.008214224,0,0
1132,8.924503e-05,0.008063455,0,0
1133,0.00011243656,0.01785563,0,0
1134,0.0001782946,0.012515665,0,0
1135,0.002999682,0.043390032,0,0
1136,0.068690665,0.06541518,0,0
1137,0.008012399,0.112774,0,0
1138,0.22364749,0.11399227,0,0
1139,0.15426528,0.11361194,0,0
1140,0.33162415,0.14217137,0,0
1141,0.0087062055,0.14102788,0,0
1142,0.00033738406,0.1090961,0,0
1143,0.26860672,0.09194873,0,0
1144,7.992054e-06,0.04468428,0,0
1145,0.0001249124,0.10499632,0,0
1146,0.034233708,0.10689206,0,0
1147,0.0007730504,0.07793881,0,0
1148,0.43089053,0.09386276,0,0
1149,0.013607502,0.09533665,0,0
1150,0.06593401,0.09518876,0,0
1151,0.11147561,0.09643837,0,0
1152,0.010442156,0.034945395,0,0
1153,0.033198543,0.03309631,0,0
1154,0.009520313,0.024049746,0,0
1155,0.00043962704,0.008201444,0,0
1156,0.0006639128,0.007515367,0,0
1157,0.0026080597,0.008703074,0,0
1158,0.0005374925,0.009943674,0,0
1159,0.0056396197,0.016076889,0,0
1160,0.041512497,0.020467972,0,0
1161,0.018204516,0.020106446,0,0
1162,0.043372113,0.027020823,0,0
1163,0.031401515,0.026216984,0,0
1164,7.736019e-05,0.020287303,0,0
1165,0.04893813,0.02239253,0,0
1166,1.2748716e-05,0.016205382,0,0
1167,4.7431454e-06,0.011787244,0,0
1168,0.032941103,0.01178146,0,0
1169,6.206162e-05,0.004792035,0,0
1170,0.0004745649,0.0048159207,0,0
1171,3.6862933e-05,0.004815782,0,0
1172,1.2162191e-05,0.00012396074,0,0
1173,0.00017994753,0.00017059254,0,0
1174,3.7695177e-06,0.0018005416,0,0
1175,9.835643e-05,0.0018089452,0,0
1176,0.00038848422,0.0026507333,0,0
1177,0.011884209,0.0027417352,0,0
1178,9.568817e-05,0.0027584278,0,0
1179,0.0059046787,0.0113081485,0,0
1180,0.00081696064,0.0115178395,0,0
1181,0.00012061789,0.009984925,0,0
1182,0.059946403,0.010051465,0,0
1183,0.00185633,0.009552577,0,0
1184,0.0011538073,0.009447555,0,0
1185,0.0005614613,0.009430794,0,0
1186,0.0024124621,0.0036356167,0,0
1187,8.1810824e-05,0.0033707025,0,0
1188,3.283938e-06,0.0032101441,0,0
1189,0.019380162,0.0053024814,0,0
1190,1.930908e-06,0.007281112,0,0
1191,2.9897365e-05,0.00727057,0,0
1192,0.01520782,0.0072937123,0,0
1193,0.016262878,0.004748893,0,0
1194,8.018263e-06,0.0067199543,0,0
1195,0.00016528422,0.009848573,0,0
1196,0.0015664242,0.008329113,0,0
1197,0.013799361,0.007575139,0,0
1198,0.02193023,0.013711668,0,0
1199,0.004571596,0.013711257,0,0
1200,0.010985057,0.016064044,0,0
1201,0.042963717,0.0149438465,0,0
1202,0.000162405,0.014019007,0,0
1203,0.018035943,0.021448536,0,0
1204,0.0059579727,0.020044265,0,0
1205,0.015456353,0.014072516,0,0
1206,0.05657829,0.018566152,0,0
1207,0.0011551622,0.016440855,0,0
1208,0.001161494,0.015753824,0,0
1209,0.03161786,0.016218776,0,0
1210,0.0031588555,0.008208395,0,0
1211,0.0011487495,0.008094152,0,0
1212,0.01871101,0.007949961,0,0
1213,0.00050563144,0.003446134,0,0
1214,0.00035546764,0.0030809257,0,0
1215,0.00015215049,0.00296146,0,0
1216,9.107314e-05,0.00037701832,0,0
1217,0.00060239836,0.0005496286,0,0
1218,0.0003124886,0.0007852979,0,0
1219,0.00061991875,0.0014338214,0,0
1220,0.0017139029,0.005403099,0,0
1221,0.002005153,0.0053315563,0,0
1222,0.0046918145,0.0053094015,0,0
1223,0.02787602,0.0072300932,0,0
1224,0.00010159457,0.0069859773,0,0
1225,0.00015740596,0.0068085017,0,0
1226,0.014064764,0.006139768,0,0
1227,5.0900053e-06,0.0021620323,0,0
1228,0.00076282874,0.02188022,0,0
1229,1.0676605e-05,0.021956993,0,0
1230,3.186667e-05,0.020085247,0,0
1231,0.1381289,0.021009898,0,0
1232,0.00069480424,0.020900982,0,0
1233,0.0009625491,0.027398212,0,0
1234,0.006477633,0.027544705,0,0
1235,4.2158294e-07,0.0079033235,0,0
1236,0.045491282,0.009500457,0,0
1237,0.0010573232,0.009362964,0,0
1238,0.0006392481,0.008441029,0,0
1239,0.011874743,0.00846745,0,0
1240,9.6629655e-08,0.0019712732,0,0
1241,2.4093235e-05,0.0018203474,0,0
1242,0.00018536481,0.0017385957,0,0
1243,1.804323e-05,0.10370479,0,0
1244,8.424683e-07,0.11326731,0,0
1245,6.698509e-05,0.11329498,0,0
1246,0.7256381,0.11326889,0,0
1247,0.06693775,0.11331833,0,0
1248,0.00021776772,0.113543995,0,0
1249,2.698159e-06,0.11353446,0,0
1250,0.00036420606,0.0098747555,0,0
1251,0.0015804823,0.00031347424,0,0
1252,2.3023208e-07,0.00029202565,0,0
1253,2.0156456e-05,0.0004325447,0,0
1254,8.778709e-06,0.0003911977,0,0
1255,6.762745e-05,0.00016797664,0,0
1256,0.000986332,0.00016820466,0,0
1257,7.4776886e-05,0.00026708614,0,0
1258,1.7934828e-05,0.00027220498,0,0
1259,1.8262372e-06,0.0006780116,0,0
1260,0.0007123269,0.0005389483,0,0
1261,4.4610744e-05,0.00059614226,0,0
1262,0.0029082736,0.00081543706,0,0
1263,1.2888848e-05,0.00081804214,0,0
1264,0.00047513432,0.031679146,0,0
1265,0.0015529986,0.036343116,0,0
1266,2.0061989e-05,0.06732392,0,0
1267,0.21674006,0.06786982,0,0
1268,0.0326924,0.18429722,0,0
1269,0.21977392,0.2699881,0,0
1270,0.003834188,0.3619735,0,0
1271,0.8154669,0.35125688,0,0
1272,0.60138917,0.3504944,0,0
1273,0.6439178,0.31999964,0,0
1274,0.14172393,0.31996056,0,0
1275,0.027355198,0.206834,0,0
1276,0.00631015,0.12139308,0,0
1277,0.0035606814,0.029804429,0,0
1278,0.023581304,0.009677635,0,0
1279,0.0033024296,0.017273068,0,0
1280,0.00279734,0.016529754,0,0
1281,0.00083633524,0.01615822,0,0
1282,0.080523245,0.012794359,0,0
1283,0.0011069498,0.012348993,0,0
1284,0.0009599335,0.011950338,0,0
1285,3.428254e-05,0.011913212,0,0
1286,0.00018486494,0.00040999026,0,0
1287,6.7686565e-06,0.00025743997,0,0
1288,0.00057645235,0.0017861605,0,0
1289,6.801339e-07,0.0017827207,0,0
1290,3.9097646e-05,0.0017932643,0,0
1291,0.011660977,0.0017972138,0,0
1292,1.0203835e-05,0.0017149355,0,0
1293,0.00025867048,0.0017151594,0,0
1294,3.44156e-05,0.0038298576,0,0
1295,5.047083e-07,0.0037411025,0,0
1296,2.2472411e-06,0.0037458655,0,0
1297,0.014841985,0.0037128779,0,0
1298,0.011039691,0.0037510896,0,0
1299,4.3544685e-05,0.00375103,0,0
1300,2.7756545e-05,0.004613475,0,0
1301,0.00030189706,0.002493209,0,0
1302,8.632141e-08,0.00091611024,0,0
1303,0.0060393643,0.0009139996,0,0
1304,1.2254677e-07,0.00091004884,0,0
1305,2.1450296e-11,0.0008671545,0,0
1306,2.8770975e-05,0.00088858017,0,0
1307,1.0124557e-07,3.3330518e-05,0,0
1308,1.6368272e-06,7.609964e-05,0,0
1309,0.00015006588,0.00018288793,0,0
1310,5.2616135e-05,0.00017905269,0,0
1311,0.00029950638,0.00017919442,0,0
1312,0.00074751815,0.00017905836,0,0
1313,1.9241506e-06,0.00015762086,0,0
1314,1.0934773e-06,0.00015012875,0,0
1315,6.842593e-07,0.00010734214,0,0
1316,3.3931318e-09,5.5399113e-07,0,0
1317,1.7145334e-07,9.151063e-05,0,0
1318,7.75996e-11,9.140199e-05,0,0
1319,1.1270648e-09,9.130988e-05,0,0
1320,0.0006386206,9.131415e-05,0,0
1321,3.3303527e-07,9.128998e-05,0,0
1322,3.943363e-08,9.5922325e-05,0,0
1323,3.333736e-08,9.5924435e-05,0,0
1324,2.2127e-09,4.6930504e-06,0,0
1325,3.242653e-05,0.0008768891,0,0
1326,1.5903206e-08,0.0008768858,0,0
1327,9.036705e-10,0.00087688107,0,0
1328,0.006105705,0.0008773539,0,0
1329,1.6356346e-08,0.00087272155,0,0
1330,3.1347347e-10,0.0008728505,0,0
1331,3.3115853e-06,0.0009080427,0,0
1332,5.804134e-10,3.58458e-05,0,0
1333,9.1840263e-07,3.5863788e-05,0,0
1334,0.00024634626,3.5884786e-05,0,0
1335,3.2708846e-07,3.543171e-05,0,0
1336,1.4228654e-07,3.648913e-05,0,0
1337,1.4729923e-07,3.904982e-05,0,0
1338,1.4004999e-07,3.8582243e-06,0,0
1339,7.4025215e-06,3.81993e-06,0,0
1340,1.8843226e-05,3.799643e-06,0,0
1341,5.097796e-09,3.7788893e-06,0,0
1342,5.902979e-08,3.7902062e-06,0,0
1343,2.7732242e-10,1.0725077e-05,0,0
1344,2.0219313e-09,9.310193e-06,0,0
1345,2.192691e-07,9.362908e-06,0,0
1346,5.5946617e-05,0.00014383966,0,0
1347,8.93904e-06,0.00014384293,0,0
1348,3.740986e-07,0.0001442762,0,0
1349,0.0009413963,0.00014424583,0,0
1350,2.3283798e-08,0.00013626537,0,0
1351,3.0348021e-06,0.00013499505,0,0
1352,6.59427e-09,0.00013542022,0,0
1353,8.347828e-08,1.4445324e-05,0,0
1354,4.673321e-08,1.936688e-05,0,0
1355,3.3504264e-06,3.2510296e-05,0,0
1356,9.457195e-05,3.260607e-05,0,0
1357,3.447417e-05,6.554391e-05,0,0
1358,9.503871e-05,6.556323e-05,0,0
1359,6.7701916e-07,6.508614e-05,0,0
1360,0.00023064831,5.1795447e-05,0,0
1361,1.8201744e-07,4.6887024e-05,0,0
1362,1.0825701e-08,7.484215e-05,0,0
