Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
670,0.001036605,0.022304086,0,0
671,0.013585076,0.023293568,0,0
672,0.08268768,0.023907166,0,0
673,0.054947406,0.02375405,0,0
674,0.0076466557,0.023620084,0,0
675,0.0063115642,0.02168459,0,0
676,6.33536e-05,0.009874056,0,0
677,9.883857e-05,0.002072072,0,0
678,3.663559e-05,0.0010395971,0,0
679,1.3940765e-05,0.00014132456,0,0
680,0.00033351622,0.00013230501,0,0
681,0.00041933075,0.000119137876,0,0
682,2.3656461e-05,0.00014773961,0,0
683,2.1669098e-07,0.0001553366,0,0
684,6.6686266e-06,0.00010772374,0,0
685,0.00023684769,4.949221e-05,0,0
686,6.711989e-05,5.550215e-05,0,0
687,2.2607848e-07,0.00030469915,0,0
688,1.17100335e-05,0.00030393968,0,0
689,6.5726046e-05,0.000280341,0,0
690,0.0017445956,0.0010985944,0,0
691,1.3524896e-06,0.0013003054,0,0
692,7.165689e-05,0.0013293178,0,0
693,0.0057948935,0.0013418037,0,0
694,0.0014122033,0.0010934928,0,0
695,0.00021479637,0.0013826323,0,0
696,0.0001531268,0.0013736243,0,0
697,6.4208375e-06,0.0011152672,0,0
698,0.0020253286,0.0013096075,0,0
699,8.601137e-06,0.0013187021,0,0
700,0.003986393,0.0014924876,0,0
701,0.0027725867,0.0014915745,0,0
702,0.00027845672,0.0012032815,0,0
703,0.001369626,0.0012204845,0,0
704,2.8066397e-08,0.0006510002,0,0
705,7.2786856e-06,0.0006255026,0,0
706,0.00012902323,0.0005859917,0,0
707,1.6559276e-09,0.00039035035,0,0
708,0.002594104,0.000390369,0,0
709,1.8803127e-06,0.00038932983,0,0
710,1.3650977e-07,0.00037093274,0,0
711,1.5887994e-07,0.00037093819,0,0
712,4.2833603e-09,3.5196356e-07,0,0
713,2.4381376e-07,0.0005434173,0,0
714,3.9900137e-08,0.00054342323,0,0
715,4.5574704e-11,0.0005434932,0,0
716,0.0038033377,0.000569014,0,0
717,1.7792641e-07,0.0005690134,0,0
718,6.4891725e-07,0.051196326,0,0
719,0.00017864993,0.051196575,0,0
720,2.3936536e-07,0.050655037,0,0
721,0.35439122,0.05065536,0,0
722,1.750406e-06,0.050662946,0,0
723,1.2578915e-05,0.050637703,0,0
724,2.4547123e-06,0.05063767,0,0
725,5.373853e-05,1.0468072e-05,0,0
726,1.9794688e-06,1.6650325e-05,0,0
727,2.0176586e-13,1.4917884e-05,0,0
728,7.744687e-07,1.4659584e-05,0,0
729,4.5026172e-05,6.9909133e-06,0,0
730,4.5184711e-07,6.7883557e-06,0,0
731,6.4659827e-07,6.872934e-06,0,0
732,5.783133e-08,6.7663905e-06,0,0
733,5.615696e-07,7.337918e-07,0,0
734,5.9204956e-07,7.492344e-07,0,0
735,2.8665246e-08,1.9242829e-05,0,0
736,2.7979816e-06,3.916761e-05,0,0
737,5.599455e-07,4.4551784e-05,0,0
738,0.00013010176,9.9694975e-05,0,0
739,0.0001395313,0.002180988,0,0
740,3.8250775e-05,0.0021805898,0,0
741,0.00038659433,0.002572915,0,0
742,0.0145690795,0.002560174,0,0
743,1.0952998e-08,0.006677658,0,0
744,0.0027468365,0.00667233,0,0
745,4.091518e-05,0.006633806,0,0
746,0.028961917,0.03255124,0,0
747,9.58846e-07,0.032874756,0,0
748,0.00011692247,0.032486565,0,0
749,0.19599113,0.032640897,0,0
750,0.0022646054,0.028849978,0,0
751,2.9524075e-05,0.07583599,0,0
752,0.0011212383,0.07832514,0,0
753,0.0024254748,0.055980425,0,0
754,0.328903,0.05570407,0,0
755,0.017540986,0.12261454,0,0
756,0.039578162,0.12825173,0,0
757,0.00033008508,0.15834202,0,0
758,0.4684028,0.1324101,0,0
759,0.040581647,0.16441964,0,0
760,0.2130574,0.2953882,0,0
761,0.14737964,0.420806,0,0
762,0.24160768,0.45866638,0,0
763,0.95635813,0.46328285,0,0
764,0.87825465,0.47220293,0,0
765,0.73342574,0.560366,1,0
766,0.07289703,0.5266577,1,0
767,0.27549747,0.3920605,0,0
768,0.7645214,0.40317973,0,0
769,0.0056496505,0.42705077,0,0
770,0.014177497,0.5553352,1,1
771,0.95608956,0.6519054,1,1
772,0.9005227,0.68510664,1,1
773,0.9708885,0.82715553,1,1
774,0.9514887,0.96798736,1,1
775,0.99692976,0.97426015,1,1
776,0.9999921,0.9884712,1,1
777,1.0,0.99263,1,1
778,0.99999946,0.99955046,1,1
779,1.0,0.99998903,1,1
780,0.9999999,0.99999017,1,1
781,0.99993175,0.99999005,1,1
782,1.0,0.99999005,1,1
783,0.99999994,0.99999005,1,1
784,0.999999,0.9999901,1,1
785,0.9999998,0.9999999,1,1
786,1.0,0.9999999,1,1
787,1.0,0.9999999,1,1
788,1.0,1.0,1,1
789,1.0,1.0,1,1
790,1.0,1.0,1,1
791,1.0,1.0,1,1
792,1.0,1.0,1,1
793,1.0,1.0,1,1
794,1.0,1.0,1,1
795,1.0,1.0,1,1
796,1.0,0.99999934,1,1
797,1.0,0.99999934,1,1
798,1.0,0.99999535,1,1
799,0.9999951,0.99998146,1,1
800,1.0,0.99983203,1,1
801,0.9999726,0.99808675,1,1
802,0.9999025,0.99706405,1,1
803,0.99895406,0.99706364,1,1
804,0.98778284,0.9970583,1,1
805,0.99284106,0.99670315,1,1
806,0.99999255,0.88337415,1,1
807,0.9999625,0.80018663,1,1
808,0.9974868,0.8019314,1,1
809,0.20659876,0.80282086,1,1
810,0.41664165,0.80278236,1,1
811,0.9999964,0.80177164,1,1
812,0.99906737,0.6603754,1,1
813,0.99972254,0.6588427,1,1
814,0.99288803,0.60182863,1,1
815,0.0077129262,0.46124026,0,0
816,0.19586979,0.37779826,0,0
817,0.017543944,0.24690202,0,0
818,0.015877344,0.1058159,0,0
819,0.41497332,0.10473848,0,0
820,0.083448865,0.076768704,0,0
821,0.005285158,0.07432066,0,0
822,0.00017093797,0.07206689,0,0
823,8.137448e-05,0.01346209,0,0
824,0.0004076409,0.0015408685,0,0
825,0.00010090914,0.003401967,0,0
826,0.004739737,0.007836026,0,0
827,3.230747e-07,0.010955898,0,0
828,0.018312845,0.15375404,0,0
829,0.031209348,0.15775481,0,0
830,0.021920484,0.29987735,0,0
831,0.9999947,0.44261447,0,0
832,0.028106155,0.5828506,1,0
833,0.99959743,0.7212411,1,0
834,0.99916,0.80555475,1,0
835,0.99996585,0.7596735,1,0
836,0.99994314,0.89207983,1,0
837,0.61211586,0.8022118,1,0
838,0.67882586,0.7958216,1,0
839,0.95495075,0.78929204,1,0
840,0.37052155,0.7463631,1,0
841,0.95442796,0.7998142,1,0
842,0.9542589,0.7246777,1,0
843,0.699441,0.6186629,1,0
844,0.98627347,0.62690884,1,0
845,0.15287004,0.4913823,0,0
846,0.21284737,0.3829059,0,0
847,0.42824322,0.3047085,0,0
848,0.005742145,0.20705554,0,0
849,0.19492418,0.2501382,0,0
850,0.15205902,0.22685324,0,0
851,0.30270272,0.27281785,0,0
852,0.45444873,0.39024052,0,0
853,0.049852617,0.49604532,0,0
854,0.7499955,0.5800536,1,0
855,0.8277009,0.6182766,1,0
856,0.9355577,0.5571089,1,0
857,0.74011695,0.59571695,1,0
858,0.57026315,0.57483786,1,0
859,0.026275422,0.5549971,1,0
860,0.32010877,0.5613567,1,0
861,0.60384214,0.53872705,1,0
862,0.6888153,0.5875937,1,0
863,0.9800757,0.6274869,1,0
864,0.58170867,0.63664967,1,0
865,0.9123298,0.6230417,1,0
866,0.3055278,0.61252874,1,0
867,0.3842481,0.48111376,0,0
868,0.5085869,0.4039243,0,0
869,0.6152241,0.2738573,0,0
870,0.060171064,0.23023058,0,0
871,0.04138242,0.17533815,0,0
872,0.0018605819,0.102685444,0,0
873,0.00014092312,0.014803224,0,0
874,1.08134e-06,0.006207361,0,0
875,1.7956132e-05,0.00029558645,0,0
876,4.8548143e-05,3.1927175e-05,0,0
877,1.4334968e-08,1.5633143e-05,0,0
878,2.5326577e-20,2.0020638e-05,0,0
879,1.4967158e-05,1.7455475e-05,0,0
880,2.6864904e-05,1.0531604e-05,0,0
881,3.179379e-05,0.0001363573,0,0
882,1.7961549e-14,0.00070608396,0,0
883,8.103858e-08,0.0007040423,0,0
884,0.0008807942,0.00070603343,0,0
885,0.0039880862,0.0007138118,0,0
886,6.759405e-07,0.0007138295,0,0
887,4.0802694e-05,0.0007152073,0,0
888,8.624242e-05,0.0005893796,0,0
889,1.240721e-07,2.068719e-05,0,0
890,9.725843e-06,2.1971171e-05,0,0
891,1.4758207e-10,1.616337e-05,0,0
892,7.239219e-06,3.8883995e-06,0,0
893,9.663814e-06,3.872682e-06,0,0
894,1.4807317e-07,2.4849385e-06,0,0
895,3.1762906e-07,2.4857509e-06,0,0
896,1.4051431e-08,1.4518977e-06,0,0
897,1.16364545e-08,7.186877e-08,0,0
898,5.834227e-09,5.0856784e-08,0,0
899,2.2451327e-09,5.481199e-09,0,0
900,3.6118806e-09,3.4798835e-09,0,0
901,9.892673e-10,1.8175829e-09,0,0
902,3.8463973e-16,9.841251e-10,0,0
903,4.2224144e-11,6.633919e-10,0,0
904,3.4888626e-13,1.4740895e-10,0,0
905,2.1955465e-14,7.0730396e-12,0,0
906,1.1897727e-17,1.5591885e-11,0,0
907,1.4121573e-17,9.663302e-12,0,0
908,6.9158815e-12,1.4088235e-10,0,0
909,5.96323e-11,2.0778397e-09,0,0
910,7.240648e-13,0.0011905843,0,0
911,9.188822e-10,0.0011905843,0,0
912,1.3558723e-08,0.0011905843,0,0
913,0.008334075,0.0011936773,0,0
914,1.8120767e-10,0.0012529923,0,0
915,1.0539754e-10,0.0042549437,0,0
916,2.1651262e-05,0.007296941,0,0
917,0.00041520473,0.0061063734,0,0
918,0.021013658,0.008101604,0,0
919,0.021293994,0.008108301,0,0
920,1.0392645e-07,0.008171389,0,0
921,0.0139666125,0.00811213,0,0
922,4.6883262e-05,0.0051102783,0,0
923,0.00046326043,0.0020684926,0,0
924,3.9634057e-07,0.0020709157,0,0
925,6.980214e-07,7.569705e-05,0,0
926,1.4925217e-06,6.900356e-05,0,0
927,1.7065662e-05,2.8234967e-06,0,0
928,8.311382e-08,2.7760075e-06,0,0
929,2.8776013e-08,2.6763532e-06,0,0
930,4.2646643e-11,2.5306097e-06,0,0
931,6.3915955e-08,9.375789e-08,0,0
932,4.3953605e-10,8.235871e-08,0,0
933,4.7231896e-07,8.18311e-08,0,0
934,7.698301e-09,8.6720156e-08,0,0
935,3.3195344e-09,3.4949866e-05,0,0
936,2.5082706e-08,3.495169e-05,0,0
937,3.4266083e-08,3.488422e-05,0,0
938,0.00024410595,3.4948887e-05,0,0
939,1.3177834e-08,3.4950383e-05,0,0
940,2.5079367e-11,3.49468e-05,0,0
941,4.603624e-07,3.4947367e-05,0,0
942,1.3788617e-08,9.6792114e-08,0,0
943,1.264279e-13,3.3446235e-05,0,0
944,3.82851e-08,3.3913577e-05,0,0
945,1.5190561e-07,3.4209523e-05,0,0
946,0.00023345927,3.6727655e-05,0,0
947,3.27141e-06,4.567861e-05,0,0
948,2.5320078e-06,0.00011450796,0,0
949,1.7640687e-05,0.000120346376,0,0
950,6.26567e-05,9.0863505e-05,0,0
951,0.00048184374,9.051255e-05,0,0
952,4.1020823e-05,9.059826e-05,0,0
953,2.707919e-05,0.00052225724,0,0
954,8.1468454e-07,0.0005133814,0,0
955,3.1320235e-06,0.0017961225,0,0
956,0.0030392536,0.0018522094,0,0
957,5.2563456e-07,0.0018594511,0,0
958,0.009461031,0.0018736139,0,0
959,0.0004336292,0.003872964,0,0
960,7.777071e-05,0.0035698768,0,0
961,9.995461e-05,0.003575627,0,0
962,0.013998584,0.0022282135,0,0
963,0.00091764174,0.002166484,0,0
964,4.077682e-05,0.006063905,0,0
965,2.9137522e-05,0.007186261,0,0
966,1.5232774e-06,0.00518709,0,0
967,0.027359718,0.005057286,0,0
968,0.007956444,0.005051959,0,0
969,4.3871205e-06,0.00650771,0,0
970,9.010282e-06,0.006508674,0,0
971,3.485497e-06,0.0026031195,0,0
972,0.0102194,0.0014664864,0,0
973,8.2700335e-06,0.0014658916,0,0
974,2.0839097e-05,0.0014646166,0,0
975,1.2267522e-08,0.0014641559,0,0
976,2.2450982e-07,4.986738e-06,0,0
977,8.5147796e-08,7.3375227e-06,0,0
978,2.6031574e-07,6.1310466e-06,0,0
979,5.2157966e-06,6.1512487e-06,0,0
980,2.4725525e-05,6.1452342e-06,0,0
981,1.2393765e-05,6.402727e-06,0,0
982,1.5368363e-07,8.231854e-06,0,0
983,1.8240756e-07,7.595648e-06,0,0
984,1.8875982e-06,4.6718865e-06,0,0
985,1.3064201e-05,1.077355e-05,0,0
986,7.6235625e-07,0.00034988704,0,0
987,4.2591932e-06,0.0003570935,0,0
988,5.5105407e-05,0.004184921,0,0
989,0.0023739482,0.007855351,0,0
990,5.0627426e-05,0.007858289,0,0
991,0.02679668,0.00793112,0,0
992,0.025706079,0.009479752,0,0
993,2.1323853e-05,0.0134590715,0,0
994,0.0005140797,0.013633011,0,0
995,0.010895526,0.009808979,0,0
996,0.030229192,0.022143649,0,0
997,0.0012681911,0.022141976,0,0
998,2.8464903e-05,0.026364088,0,0
999,0.11204877,0.025017085,0,0
1000,9.606321e-06,0.020722654,0,0
1001,0.030068858,0.020545838,0,0
1002,0.0014665088,0.020614158,0,0
1003,0.00016818065,0.004844812,0,0
1004,3.0483969e-05,0.014758087,0,0
1005,0.0005066973,0.010486501,0,0
1006,0.00166335,0.010281754,0,0
1007,0.06940252,0.01071911,0,0
1008,0.00016776612,0.018777253,0,0
1009,3.327513e-05,0.06662148,0,0
1010,0.0032296802,0.10718902,0,0
1011,0.05643749,0.10149251,0,0
1012,0.33541632,0.17158458,0,0
1013,0.28563616,0.17462799,0,0
1014,0.029526854,0.17478621,0,0
1015,0.49081233,0.1722512,0,0
1016,0.021337118,0.14369452,0,0
1017,0.004337218,0.13726066,0,0
1018,0.038692303,0.14446522,0,0
1019,0.13551971,0.1107175,0,0
1020,0.24059919,0.150004,0,0
1021,0.07995876,0.16784486,0,0
1022,0.2545782,0.16256143,0,0
1023,0.29634264,0.14373854,0,0
1024,0.12922318,0.10939679,0,0
1025,0.0017083056,0.109159045,0,0
1026,0.0037594764,0.08825077,0,0
1027,0.00020686221,0.04593846,0,0
1028,0.07829458,0.028709514,0,0
1029,0.10822032,0.030451123,0,0
1030,0.00015650605,0.030033326,0,0
1031,0.008620547,0.108472824,0,0
1032,0.013899562,0.097288236,0,0
1033,0.00083489134,0.081834786,0,0
1034,0.5492834,0.08191772,0,0
1035,2.4231776e-06,0.0807024,0,0
1036,4.6120756e-05,0.07872819,0,0
1037,0.0007370942,0.07860924,0,0
1038,0.00011333819,0.00014019225,0,0
1039,8.0114674e-05,0.00014239832,0,0
1040,2.254129e-06,0.00013594174,0,0
1041,7.281209e-10,3.7096765e-05,0,0
1042,1.7865535e-05,2.1211259e-05,0,0
1043,9.246308e-07,9.802062e-06,0,0
1044,4.517947e-05,0.0001911906,0,0
1045,2.1396568e-06,0.00020249003,0,0
1046,2.502857e-07,0.00020011052,0,0
1047,0.0012719738,0.00020004099,0,0
1048,7.909693e-05,0.00019406163,0,0
1049,1.2088404e-06,0.00022281737,0,0
1050,4.3799997e-07,0.000223032,0,0
1051,3.3240615e-06,4.1367544e-05,0,0
1052,0.00020342968,3.0067986e-05,0,0
1053,1.7527981e-06,2.9902953e-05,0,0
1054,3.224935e-07,3.0186795e-05,0,0
1055,2.612352e-11,2.9712193e-05,0,0
1056,5.3612904e-08,6.911832e-07,0,0
1057,2.4248836e-06,4.4078539e-07,0,0
1058,1.8565542e-09,1.6248092e-05,0,0
1059,2.8261104e-07,1.6269829e-05,0,0
1060,1.4043319e-11,1.6262184e-05,0,0
1061,0.00011097365,1.5916092e-05,0,0
1062,1.5217879e-07,1.5984386e-05,0,0
1063,9.8228564e-11,1.594717e-05,0,0
1064,2.2331659e-09,1.5974732e-05,0,0
1065,4.7990426e-07,1.214275e-07,0,0
1066,2.209374e-08,9.968958e-08,0,0
1067,1.9296509e-07,9.967561e-08,0,0
1068,5.191917e-10,9.935659e-08,0,0
1069,1.3369949e-11,3.1010924e-08,0,0
1070,4.5627017e-13,4.26359e-08,0,0
1071,9.073551e-16,2.1684675e-08,0,0
1072,1.4846273e-09,9.2286996e-08,0,0
1073,1.0346857e-07,9.229443e-08,0,0
1074,4.630651e-08,9.229442e-08,0,0
1075,4.9473545e-07,9.23197e-08,0,0
1076,6.5395155e-11,9.210762e-08,0,0
1077,3.8177735e-13,7.811399e-08,0,0
1078,1.7698808e-10,7.165977e-08,0,0
1079,4.6861505e-14,9.846918e-10,0,0
1080,5.513157e-09,9.754131e-10,0,0
1081,1.1269917e-09,9.75389e-10,0,0
1082,9.8812755e-12,0.00030885413,0,0
1083,4.444799e-13,0.00030886568,0,0
1084,2.1294755e-13,0.00030886734,0,0
1085,0.0021619722,0.0003088675,0,0
1086,8.0737735e-08,0.0003088675,0,0
1087,1.7114678e-08,0.0003088676,0,0
1088,2.0911257e-09,0.00030966956,0,0
1089,1.9079076e-12,8.18656e-07,0,0
1090,8.4889074e-10,1.341059e-06,0,0
1091,5.6135837e-06,1.3624237e-06,0,0
1092,1.6214114e-08,2.6184841e-06,0,0
1093,3.7375592e-06,2.6195771e-06,0,0
1094,1.6666742e-07,2.6951889e-06,0,0
1095,8.794514e-06,1.8943853e-06,0,0
1096,7.653077e-09,1.893226e-06,0,0
1097,5.3013116e-07,1.3858978e-06,0,0
1098,7.958502e-09,1.362089e-06,0,0
1099,8.099913e-09,1.0573e-07,0,0
1100,1.8626119e-07,1.0476732e-07,0,0
1101,6.1865864e-12,2.924779e-08,0,0
1102,4.971918e-15,2.820737e-08,0,0
1103,9.142913e-10,2.7155318e-08,0,0
1104,1.4944573e-09,5.4697963e-10,0,0
1105,6.755592e-10,5.636472e-10,0,0
1106,7.355356e-10,5.636516e-10,0,0
1107,2.8221691e-12,5.230694e-10,0,0
1108,1.2285963e-10,3.0957548e-10,0,0
1109,3.5972825e-14,2.2165422e-10,0,0
1110,6.3021555e-10,1.1750452e-10,0,0
1111,1.2525066e-16,1.177328e-10,0,0
1112,6.011044e-11,1.1505789e-10,0,0
1113,6.4877426e-12,1.1513961e-10,0,0
1114,4.420106e-12,2.5115096e-11,0,0
1115,1.0413525e-10,2.5130217e-11,0,0
1116,6.080433e-13,2.7129255e-11,0,0
1117,4.3983707e-14,2.6202486e-11,0,0
1118,1.0596541e-13,2.6023876e-11,0,0
1119,7.4103695e-11,2.469967e-11,0,0
1120,3.7459182e-16,3.3477922e-11,0,0
1121,3.1698318e-12,5.9944855e-11,0,0
1122,9.486579e-11,6.00076e-11,0,0
1123,6.205581e-11,4.9521186e-11,0,0
1124,1.8531252e-10,4.9522643e-11,0,0
1125,5.452096e-13,4.9083265e-11,0,0
1126,6.987864e-13,3.5531533e-11,0,0
1127,1.0586921e-14,2.6666424e-11,0,0
1128,9.418289e-14,1.9322723e-13,0,0
1129,3.6944066e-15,1.1628594e-13,0,0
1130,3.4709925e-18,1.6461513e-14,0,0
1131,1.2689251e-16,1.5087717e-14,0,0
1132,6.6205772e-15,1.6330189e-15,0,0
1133,1.5440621e-17,1.1053705e-15,0,0
1134,9.70343e-16,5.353492e-15,0,0
1135,4.3274794e-22,5.342804e-15,0,0
1136,8.684494e-19,4.397368e-15,0,0
1137,2.9740323e-14,3.4240847e-13,0,0
1138,5.207678e-17,3.428203e-13,0,0
1139,2.5260415e-18,3.7863056e-13,0,0
1140,2.3660932e-12,1.2056814e-12,0,0
1141,3.8529636e-15,1.2016976e-12,0,0
1142,2.5067196e-13,1.2016917e-12,0,0
1143,5.7893564e-12,1.2072464e-12,0,0
1144,1.853184e-15,8.6923334e-13,0,0
1145,1.1506143e-17,8.8274743e-13,0,0
1146,3.8886256e-14,8.4693716e-13,0,0
1147,6.4970203e-19,1.9888525e-14,0,0
1148,9.8451995e-14,7.78938e-14,0,0
1149,7.5850685e-20,7.789217e-14,0,0
1150,1.600947e-17,7.9031074e-14,0,0
1151,4.078901e-13,7.9056004e-14,0,0
1152,4.3229464e-20,7.0364375e-14,0,0
1153,4.6858645e-14,1.031944e-12,0,0
1154,1.7513088e-16,1.8158191e-12,0,0
1155,3.761057e-14,3.0392245e-12,0,0
1156,6.731057e-12,3.7775737e-11,0,0
1157,5.4871424e-12,3.778548e-11,0,0
1158,8.971726e-12,3.7861794e-11,0,0
1159,2.431556e-10,3.8085552e-11,0,0
1160,1.1503556e-13,1.2461648e-09,0,0
1161,5.343432e-13,1.2493382e-09,0,0
1162,1.6039188e-12,6.515565e-08,0,0
1163,8.463286e-09,6.512179e-08,0,0
1164,2.7700934e-11,6.513882e-08,0,0
1165,4.473532e-07,6.5144654e-08,0,0
1166,6.069844e-12,6.5149756e-08,0,0
1167,1.1937754e-10,6.3968784e-08,0,0
1168,4.1355672e-11,6.396525e-08,0,0
1169,3.7296447e-11,7.378046e-11,0,0
1170,1.9649957e-10,2.7475178e-10,0,0
1171,2.9711663e-12,2.5769784e-10,0,0
1172,1.1289296e-10,2.928327e-10,0,0
1173,1.412869e-09,2.8869893e-10,0,0
1174,2.4586288e-17,3.4096773e-10,0,0
1175,2.872997e-10,4.778806e-08,0,0
1176,8.36024e-12,4.777282e-08,0,0
1177,5.6238103e-10,5.1032345e-08,0,0
1178,3.321326e-07,6.269726e-08,0,0
1179,6.200112e-12,6.440853e-08,0,0
1180,2.4229566e-08,4.3631397e-07,0,0
1181,8.165439e-08,4.6430029e-07,0,0
1182,1.2266259e-08,4.169664e-07,0,0
1183,2.6033465e-06,4.5256962e-07,0,0
1184,1.9646666e-07,4.4914586e-07,0,0
1185,7.9503054e-10,4.374862e-07,0,0
1186,2.492291e-07,4.364844e-07,0,0
1187,2.6297206e-10,7.8325165e-08,0,0
1188,3.6592163e-11,5.028732e-08,0,0
1189,5.253822e-09,5.2966573e-08,0,0
1190,9.623201e-08,1.7362753e-08,0,0
1191,2.0170537e-10,7.9240515e-08,0,0
1192,1.9549828e-08,7.9339095e-08,0,0
1193,2.3452676e-12,8.2233065e-08,0,0
1194,4.3340728e-07,6.8490536e-08,0,0
1195,7.2668493e-10,6.8463166e-08,0,0
1196,2.5511595e-08,6.8912875e-08,0,0
1197,3.431227e-11,6.8954385e-08,0,0
1198,1.0075358e-11,7.039067e-09,0,0
1199,2.2697844e-08,6.9382056e-09,0,0
1200,2.9294664e-10,3.2937102e-09,0,0
1201,1.32261425e-14,3.2900276e-09,0,0
1202,2.0654766e-11,3.28911e-09,0,0
1203,1.2621538e-13,4.656145e-11,0,0
1204,8.5328905e-12,4.7119435e-12,0,0
1205,3.653914e-12,4.710055e-12,0,0
1206,2.5108657e-15,4.880935e-12,0,0
1207,8.246069e-17,4.862958e-12,0,0
1208,2.449603e-18,3.6441015e-12,0,0
1209,2.185093e-11,3.1223802e-12,0,0
1210,3.75098e-16,3.1221633e-12,0,0
1211,8.949456e-16,3.1221516e-12,0,0
1212,1.8655185e-15,3.1227289e-12,0,0
1213,9.917563e-16,1.8977345e-15,0,0
1214,1.5558274e-18,1.8448028e-15,0,0
1215,4.042248e-15,2.5842077e-14,0,0
1216,5.1130204e-15,2.5578955e-14,0,0
1217,4.5746636e-18,2.5458087e-14,0,0
1218,1.6887586e-13,2.5751941e-14,0,0
1219,2.366642e-17,1.0957109e-13,0,0
1220,1.4568349e-16,1.2034414e-13,0,0
1221,2.0585308e-15,1.2148114e-13,0,0
1222,5.907763e-13,9.750467e-14,0,0
1223,8.0524326e-14,9.9206484e-14,0,0
1224,7.963641e-15,1.4676967e-13,0,0
1225,1.0405855e-15,2.500274e-12,0,0
1226,1.1936294e-14,2.4803855e-12,0,0
1227,3.3308808e-13,2.163776e-11,0,0
1228,1.647659e-11,2.1670733e-11,0,0
1229,4.5155608e-13,2.167253e-11,0,0
1230,1.3418214e-10,2.5787822e-11,0,0
1231,2.3878398e-13,2.5740335e-11,0,0
1232,1.36315214e-14,2.351727e-11,0,0
1233,2.8818977e-11,2.3991472e-11,0,0
1234,6.807816e-16,4.9901546e-12,0,0
1235,9.151326e-13,6.581174e-12,0,0
1236,3.770973e-12,6.719149e-12,0,0
1237,1.1729017e-12,4.6034296e-12,0,0
1238,1.1375924e-11,9.594333e-12,0,0
1239,9.79454e-13,9.4645845e-12,0,0
1240,1.4008942e-11,8.929306e-12,0,0
1241,3.4937e-11,1.1529728e-11,0,0
1242,6.905721e-15,1.6619066e-10,0,0
1243,2.4013623e-14,1.0624723e-05,0,0
1244,1.9375845e-11,1.062472e-05,0,0
1245,1.0940024e-09,1.0624715e-05,0,0
1246,7.437189e-05,1.0624715e-05,0,0
1247,2.4865624e-13,1.0624715e-05,0,0
1248,1.35571824e-14,1.0624713e-05,0,0
1249,2.5234614e-17,1.0624563e-05,0,0
1250,7.406864e-15,7.387232e-12,0,0
1251,1.0139709e-11,7.352597e-12,0,0
1252,4.1296713e-11,5.5717375e-11,0,0
1253,4.5573917e-15,3.830119e-09,0,0
1254,6.2104947e-15,3.831161e-09,0,0
1255,3.38567e-10,3.829715e-09,0,0
1256,2.642081e-08,2.0242068e-08,0,0
1257,7.303958e-12,2.024642e-08,0,0
1258,1.6909976e-14,3.4490316e-08,0,0
1259,1.14927765e-07,4.6872537e-07,0,0
1260,3.047504e-11,4.649755e-07,0,0
1261,9.970728e-08,4.6497445e-07,0,0
1262,3.039984e-06,4.885067e-07,0,0
1263,1.716478e-10,5.5345606e-07,0,0
1264,9.451599e-14,5.555648e-07,0,0
1265,1.6472553e-07,0.0006708081,0,0
1266,5.695732e-07,0.00067037914,0,0
1267,1.4791644e-08,0.0006703793,0,0
1268,0.0046918676,0.0006703793,0,0
1269,3.748371e-08,0.00067035574,0,0
1270,1.0367868e-09,0.0006728209,0,0
1271,1.0882808e-10,0.00067281874,0,0
1272,2.3368986e-13,2.552044e-06,0,0
1273,1.7825678e-05,2.546689e-06,0,0
1274,9.085354e-14,2.546541e-06,0,0
1275,1.3155902e-13,2.5465254e-06,0,0
1276,4.2481663e-15,2.5465254e-06,0,0
1277,1.554638e-14,1.7337592e-13,0,0
1278,1.1704606e-13,2.3921858e-13,0,0
1279,8.3851323e-13,2.332111e-13,0,0
1280,1.5865074e-14,1.608805e-10,0,0
1281,5.5175217e-13,2.6300377e-09,0,0
1282,8.95066e-14,2.6300568e-09,0,0
1283,1.1245352e-09,2.6302351e-09,0,0
1284,1.7284115e-08,2.6311604e-09,0,0
1285,2.5307157e-13,2.631084e-09,0,0
1286,2.0857808e-12,2.631072e-09,0,0
1287,6.4925084e-12,2.4705291e-09,0,0
1288,1.8488039e-14,1.4687812e-12,0,0
1289,4.8066295e-15,1.4381679e-12,0,0
1290,7.349805e-13,1.1402337e-12,0,0
1291,6.918319e-13,1.5306005e-12,0,0
1292,3.877864e-14,1.5279618e-12,0,0
1293,2.4195893e-16,3.435786e-11,0,0
1294,9.225076e-12,3.425308e-11,0,0
1295,1.6084089e-17,3.4279374e-11,0,0
1296,2.2981411e-10,1.7444661e-10,0,0
1297,1.4996267e-15,2.984302e-10,0,0
1298,8.758779e-13,3.3275493e-10,0,0
1299,9.812094e-10,3.3440556e-10,0,0
1300,8.6788526e-10,2.1877894e-07,0,0
1301,2.4949845e-10,0.00010721081,0,0
1302,1.1554297e-11,0.0066836933,0,0
1303,1.5293415e-06,0.0066966824,0,0
1304,0.00074894424,0.006696696,0,0
1305,0.04603538,0.006726044,0,0
1306,9.092457e-05,0.0068119997,0,0
1307,9.132673e-08,0.006815818,0,0
1308,0.00020543854,0.006909686,0,0
1309,0.00060169084,0.0003845738,0,0
1310,2.8261122e-05,0.00048416606,0,0
1311,0.001406019,0.0005440927,0,0
1312,0.00035959127,0.0005149179,0,0
