Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
708,0.005914719,0.011399701,0,0
709,0.0032840378,0.0119311055,0,0
710,0.0034453669,0.011821343,0,0
711,0.022774085,0.010846019,0,0
712,0.004029308,0.010068053,0,0
713,0.031084104,0.009617292,0,0
714,0.005390511,0.009237344,0,0
715,0.00046896175,0.019679397,0,0
716,0.00012870964,0.019853493,0,0
717,0.00078574126,0.01851185,0,0
718,0.095868446,0.019495916,0,0
719,0.0052479776,0.019727806,0,0
720,0.021692606,0.020420732,0,0
721,0.012278958,0.023118418,0,0
722,0.00209219,0.009536156,0,0
723,0.0049792095,0.008791051,0,0
724,0.019669537,0.0058002546,0,0
725,0.00079261657,0.01725951,0,0
726,3.2245887e-05,0.01741356,0,0
727,0.00075702893,0.016776033,0,0
728,0.092493735,0.036888175,0,0
729,0.003170539,0.036861144,0,0
730,0.00051651883,0.03938049,0,0
731,0.16045454,0.039846923,0,0
732,0.0006033812,0.026885161,0,0
733,0.017667677,0.05272857,0,0
734,0.004022052,0.08342373,0,0
735,0.0017614227,0.0785883,0,0
736,0.18407442,0.07970778,0,0
737,0.2153826,0.17251448,0,0
738,0.1266065,0.17580958,0,0
739,0.008439782,0.18124643,0,0
740,0.66731465,0.17334469,0,0
741,0.027087597,0.2703352,0,0
742,0.03981946,0.29060006,0,0
743,0.1287621,0.311738,0,0
744,0.8943163,0.25316957,0,0
745,0.26846045,0.27645415,0,0
746,0.15640533,0.3109799,0,0
747,0.25733572,0.3142257,0,0
748,0.1900796,0.21209446,0,0
749,0.28149974,0.26232103,0,0
750,0.15148279,0.24076405,0,0
751,0.17939757,0.28724104,0,0
752,0.6200464,0.37793323,0,0
753,0.005506497,0.3521037,0,0
754,0.58267474,0.33049768,0,0
755,0.82492507,0.30488166,0,0
756,0.100692764,0.21630569,0,0
757,0.0002407092,0.21900956,0,0
758,8.554074e-05,0.1359582,0,0
759,1.44737305e-05,0.02023742,0,0
760,0.024433741,0.04479875,0,0
761,0.0013151229,0.04851016,0,0
762,0.014879599,0.049482536,0,0
763,0.27262205,0.04988558,0,0
764,0.026220577,0.04639524,0,0
765,0.006892163,0.046604645,0,0
766,0.0028357804,0.0449186,0,0
767,1.3545342e-06,0.006003346,0,0
768,0.0027809923,0.002492737,0,0
769,0.0030772767,0.0017689746,0,0
770,0.00021527881,0.001412364,0,0
771,0.0016463144,0.002228392,0,0
772,0.0018258239,0.0020342567,0,0
773,0.0003395071,0.0015995124,0,0
774,0.0057135522,0.0020832561,0,0
775,0.0014220442,0.030120373,0,0
776,3.4067154e-05,0.10981961,0,0
777,0.0036014838,0.1115175,0,0
778,0.19790614,0.11510657,0,0
779,0.5597205,0.115032926,0,0
780,0.012224675,0.13604543,0,0
781,0.030837081,0.23088144,0,0
782,0.0009065661,0.2076334,0,0
783,0.14712146,0.12798254,0,0
784,0.66745365,0.1262394,0,0
785,0.035169955,0.12837574,0,0
786,0.0021644197,0.12824874,0,0
787,2.2707627e-05,0.10823254,0,0
788,0.04579145,0.029700061,0,0
789,1.749578e-05,0.025886381,0,0
790,0.0070080776,0.031948622,0,0
791,0.11772632,0.050224748,0,0
792,0.008474181,0.09468069,0,0
793,0.044600133,0.116213635,0,0
794,0.12795556,0.1282278,0,0
795,0.35698307,0.2098981,0,0
796,0.15074815,0.277212,0,0
797,0.09110717,0.2927504,0,0
798,0.68941844,0.36290735,0,0
799,0.47967142,0.35742506,0,0
800,0.15336889,0.33946887,0,0
801,0.6190542,0.38795158,0,0
802,0.3186073,0.30534378,0,0
803,0.025054645,0.26435238,0,0
804,0.43048608,0.24249816,0,0
805,0.11116352,0.15411521,0,0
806,0.19273216,0.10862847,0,0
807,0.0003891512,0.10584543,0,0
808,0.00037369554,0.0444505,0,0
809,0.000200019,0.04249781,0,0
810,0.00557332,0.018332805,0,0
811,0.0007215975,0.019965235,0,0
812,0.09749474,0.026950046,0,0
813,0.02357711,0.03933197,0,0
814,0.0118161775,0.06337743,0,0
815,0.049267367,0.0988216,0,0
816,0.08687347,0.09789729,0,0
817,0.17389157,0.108378954,0,0
818,0.2488308,0.11681533,0,0
819,0.09102451,0.111976326,0,0
820,0.096948795,0.103744574,0,0
821,0.07087075,0.08093393,0,0
822,0.015394312,0.05367009,0,0
823,0.029251259,0.056410544,0,0
824,0.014216998,0.1277993,0,0
825,0.05798407,0.12137935,0,0
826,0.11020762,0.20089225,0,0
827,0.59667015,0.19705577,0,0
828,0.025931045,0.21623333,0,0
829,0.5719847,0.28932634,0,0
830,0.0023957833,0.27360126,0,0
831,0.14845997,0.1887122,0,0
832,0.5696349,0.19326946,0,0
833,0.00013245762,0.11866717,0,0
834,0.0024464189,0.14154634,0,0
835,0.0578319,0.12104453,0,0
836,0.04976874,0.04118384,0,0
837,0.16254997,0.057095077,0,0
838,0.0049473452,0.05753083,0,0
839,0.010610065,0.05107858,0,0
840,0.111511104,0.045501065,0,0
841,0.005496708,0.025944905,0,0
842,0.012666106,0.025730135,0,0
843,0.010726168,0.024509037,0,0
844,0.025656827,0.04891303,0,0
845,0.003443964,0.049674414,0,0
846,0.002062349,0.049035214,0,0
847,0.2823391,0.04764567,0,0
848,0.010826371,0.09244234,0,0
849,0.008191698,0.11025686,0,0
850,0.0009993955,0.23443079,0,0
851,0.3392335,0.31262845,0,0
852,0.12814559,0.36655992,0,0
853,0.87127995,0.374347,0,0
854,0.8297226,0.51257133,1,0
855,0.38834667,0.606966,1,0
856,0.062701344,0.7268768,1,0
857,0.96856976,0.74521524,1,0
858,0.99999636,0.76940995,1,0
859,0.96752125,0.85325843,1,0
860,0.9996482,0.95898396,1,0
861,0.9990859,0.90558106,1,0
862,0.97528577,0.8593882,1,0
863,0.80278,0.7269019,1,0
864,0.59474945,0.5852527,1,0
865,0.6766461,0.51438147,1,0
866,0.040117472,0.3810108,0,0
867,0.008104092,0.32807893,0,0
868,0.5029875,0.24314804,0,0
869,0.041691292,0.14649414,0,0
870,0.43225637,0.14077301,0,0
871,0.00023342232,0.13966632,0,0
872,6.878583e-05,0.06902009,0,0
873,6.960177e-05,0.063129984,0,0
874,0.0003572536,0.0013803652,0,0
875,0.008463934,0.001477885,0,0
876,0.00046052533,0.0014683892,0,0
877,9.0340645e-06,0.0016917455,0,0
878,0.00091605965,0.0018866913,0,0
879,2.3157586e-06,0.0025061953,0,0
880,0.0016330959,0.005273762,0,0
881,0.0017218743,0.06718688,0,0
882,0.0128004635,0.067157514,0,0
883,0.01983349,0.06731381,0,0
884,0.4334008,0.06895269,0,0
885,0.00071051676,0.0755047,0,0
886,0.0010964422,0.0860551,0,0
887,0.01310522,0.084878914,0,0
888,0.04758596,0.022965262,0,0
889,0.0866533,0.022866819,0,0
890,0.011600151,0.022713142,0,0
891,5.234184e-06,0.0232757,0,0
892,2.1424648e-05,0.032517347,0,0
893,2.0698475e-05,0.020145224,0,0
894,0.017043127,0.018488124,0,0
895,0.112277485,0.01848757,0,0
896,4.846016e-05,0.018484527,0,0
897,4.2935667e-07,0.018492086,0,0
898,1.3648664e-06,0.016064154,0,0
899,1.17683726e-07,0.0002168521,0,0
900,7.361906e-05,0.0003150808,0,0
901,4.7597197e-05,0.00031502204,0,0
902,0.0013463765,0.042493917,0,0
903,0.0007360609,0.042527694,0,0
904,1.8127388e-08,0.046134446,0,0
905,0.29525363,0.05155161,0,0
906,0.00023653556,0.051360458,0,0
907,0.025320876,0.053259484,0,0
908,0.037967745,0.059446435,0,0
909,8.3159675e-06,0.022693058,0,0
910,0.014029235,0.022670578,0,0
911,0.043308698,0.05293428,0,0
912,0.037980005,0.048859317,0,0
913,7.91727e-05,0.048869286,0,0
914,0.23716678,0.047377486,0,0
915,0.009443013,0.041190535,0,0
916,7.811238e-05,0.03577416,0,0
917,0.0035866294,0.035763703,0,0
918,3.3767474e-08,0.001903682,0,0
919,6.537992e-05,0.00055716495,0,0
920,5.9494746e-06,0.00071109884,0,0
921,0.00014665598,0.00053186034,0,0
922,1.7393686e-05,0.0005320997,0,0
923,0.0011556497,0.000523052,0,0
924,0.0023319598,0.0005260018,0,0
925,1.7092206e-06,0.006158487,0,0
926,2.046051e-06,0.006652888,0,0
927,2.6598354e-05,0.008392311,0,0
928,0.039574053,0.013510356,0,0
929,0.0034782009,0.0135112405,0,0
930,0.013331612,0.013513177,0,0
931,0.038158275,0.013509377,0,0
932,7.901009e-06,0.007855946,0,0
933,1.5599659e-05,0.0073592667,0,0
934,2.1918571e-09,0.0054842993,0,0
935,2.688114e-08,3.3167682e-05,0,0
936,1.4482583e-06,3.2040596e-05,0,0
937,0.00020683778,0.002581757,0,0
938,3.5801267e-07,0.004291348,0,0
939,1.1399943e-08,0.004291399,0,0
940,0.017863614,0.0042911996,0,0
941,0.011967141,0.004261651,0,0
942,3.820792e-07,0.004262335,0,0
943,5.0112263e-08,0.0052012056,0,0
944,2.4703234e-10,0.018500252,0,0
945,5.1457973e-06,0.018093912,0,0
946,0.0065721045,0.08733983,0,0
947,0.11095694,0.18529758,0,0
948,0.009122756,0.31619164,0,0
949,0.48472184,0.4449471,0,0
950,0.68570423,0.46655867,0,0
951,0.9162585,0.45078868,0,0
952,0.9012933,0.45388666,0,0
953,0.157853,0.47636527,0,0
954,0.000567118,0.3958566,0,0
955,0.0308081,0.2649751,0,0
956,0.64207244,0.17144997,0,0
957,0.12214345,0.1490871,0,0
958,8.835009e-05,0.14921394,0,0
959,0.2466173,0.14970371,0,0
960,0.0013129853,0.057979085,0,0
961,0.0014550859,0.04053312,0,0
962,0.03423643,0.040557742,0,0
963,1.1498715e-08,0.0065389113,0,0
964,2.1683e-05,0.012744441,0,0
965,0.00026069724,0.012536706,0,0
966,0.008485488,0.0076458184,0,0
967,0.04475169,0.0076463292,0,0
968,9.5327965e-07,0.0076432615,0,0
969,2.0415297e-07,0.0076060193,0,0
970,3.5916587e-06,0.0063938093,0,0
971,2.0881122e-07,7.189289e-07,0,0
972,2.2452163e-11,5.873068e-07,0,0
973,1.6986608e-08,1.2240507e-06,0,0
974,5.7590924e-08,7.1098464e-07,0,0
975,3.1924703e-08,3.6435297e-06,0,0
976,4.661361e-06,3.6520091e-06,0,0
977,1.957514e-10,3.6550732e-06,0,0
978,2.0736627e-05,4.421728e-06,0,0
979,5.9378838e-08,4.4223584e-06,0,0
980,3.843502e-08,3.7655268e-06,0,0
981,5.4241737e-06,3.85952e-06,0,0
982,3.633454e-08,9.074315e-07,0,0
983,6.354315e-08,8.9900334e-07,0,0
984,6.581475e-07,8.935316e-07,0,0
985,7.200725e-08,1.1864974e-07,0,0
986,3.821983e-10,1.1345951e-07,0,0
987,1.3285432e-10,1.0458258e-07,0,0
988,6.867702e-13,1.0595449e-08,0,0
989,2.9142823e-12,3.0870448e-10,0,0
990,1.4047085e-09,2.5410526e-10,0,0
991,2.3751703e-10,2.3736776e-10,0,0
992,5.2140668e-14,2.3728836e-10,0,0
993,3.8214196e-15,2.3687202e-10,0,0
994,1.5692052e-11,3.6199876e-11,0,0
995,1.3065578e-13,2.2690027e-12,0,0
996,3.655153e-17,7.372404e-12,0,0
997,3.3839119e-15,7.3718705e-12,0,0
998,9.288902e-16,5.3144464e-12,0,0
999,3.5775948e-11,5.297343e-12,0,0
1000,8.5316494e-17,5.297441e-12,0,0
1001,1.2900835e-12,6.4676797e-12,0,0
1002,1.0932489e-14,1.1743028e-09,0,0
1003,7.250172e-16,1.169192e-09,0,0
1004,8.195051e-12,2.539377e-09,0,0
1005,8.174847e-09,2.539194e-09,0,0
1006,1.348483e-16,2.53989e-09,0,0
1007,9.591296e-09,2.5410998e-09,0,0
1008,8.296433e-15,2.541796e-09,0,0
1009,4.882693e-12,4.410766e-09,0,0
1010,8.469394e-12,4.414011e-09,0,0
1011,1.3069155e-11,3.0438259e-09,0,0
1012,2.1257636e-08,3.0438272e-09,0,0
1013,2.2712707e-11,3.0546705e-09,0,0
1014,1.3580805e-15,3.0534604e-09,0,0
1015,1.8686463e-14,3.0515934e-09,0,0
1016,8.078582e-11,1.4854193e-11,0,0
1017,7.168401e-19,1.1967253e-11,0,0
1018,1.1615819e-18,1.1967067e-11,0,0
1019,4.6077936e-13,1.19649785e-11,0,0
1020,2.5041215e-12,1.4990436e-11,0,0
1021,6.462692e-17,1.5061048e-11,0,0
1022,4.0662507e-15,2.3686648e-11,0,0
1023,1.0196402e-10,2.362084e-11,0,0
1024,4.9428186e-13,4.3185972e-11,0,0
1025,6.03792e-11,5.1838568e-11,0,0
1026,1.0877235e-16,5.1839442e-11,0,0
1027,1.3946004e-10,2.347102e-08,0,0
1028,6.056825e-11,3.510305e-08,0,0
1029,1.0193155e-14,1.4002482e-07,0,0
1030,1.6403624e-07,1.4021175e-07,0,0
1031,8.142468e-08,6.336207e-07,0,0
1032,7.345128e-07,8.0215264e-05,0,0
1033,1.3083884e-09,9.488871e-05,0,0
1034,3.454002e-06,0.03398544,0,0
1035,0.00055707153,0.038312007,0,0
1036,0.0001027141,0.05535543,0,0
1037,0.23723403,0.11196626,0,0
1038,0.03028602,0.25475815,0,0
1039,0.11930472,0.39555818,0,0
1040,0.39627582,0.5243377,1,1
1041,0.99954677,0.6218419,1,1
1042,0.9861571,0.7565109,1,1
1043,0.90155953,0.87974113,1,1
1044,0.91976345,0.9659874,1,1
1045,0.9729692,0.9660519,1,1
1046,0.9819158,0.96802723,1,1
1047,0.99999994,0.98191833,1,1
1048,0.9999978,0.99338067,1,1
1049,0.99998575,0.9972406,1,1
1050,0.99879634,0.9998241,1,1
1051,0.99999946,0.9998241,1,1
1052,0.9999893,0.999382,1,1
1053,1.0,0.99938405,1,1
1054,1.0,0.999556,1,1
1055,0.9969033,0.9995517,1,1
1056,0.99999976,0.99955326,1,1
1057,1.0,0.99955314,1,1
1058,0.9999701,0.99954504,1,1
1059,0.9999993,0.9998256,1,1
1060,0.9999999,0.99944866,1,1
1061,0.99994326,0.97258216,1,1
1062,0.9988673,0.96512276,1,1
1063,0.9973603,0.8740174,1,1
1064,0.811935,0.752294,1,1
1065,0.9477542,0.68554085,1,1
1066,0.3622622,0.6671573,1,1
1067,0.1479359,0.66121584,1,1
1068,0.5326712,0.6880065,1,1
1069,0.87018216,0.69536227,1,1
1070,0.9557703,0.78604597,1,1
1071,0.9994701,0.90769184,1,1
1072,0.9992441,0.974453,1,1
1073,0.9970477,0.99096215,1,1
1074,0.99945694,0.9972797,1,1
1075,0.9999989,0.99735546,1,1
1076,0.9857467,0.99746335,1,1
1077,0.99999356,0.99788517,1,1
1078,1.0,0.9979628,1,1
1079,1.0,0.99796057,1,1
1080,1.0,0.9999967,1,1
1081,0.99999994,0.9999977,1,1
1082,0.9999837,0.9999977,1,1
1083,1.0,0.9999977,1,1
1084,1.0,0.9999977,1,1
1085,1.0,0.9999977,1,1
1086,1.0,1.0,1,1
1087,1.0,1.0,1,1
1088,1.0,1.0,1,1
1089,1.0,1.0,1,1
1090,1.0,1.0,1,1
1091,1.0,1.0,1,1
1092,1.0,1.0,1,1
1093,1.0,1.0,1,1
1094,1.0,1.0,1,1
1095,1.0,1.0,1,1
1096,1.0,1.0,1,1
1097,1.0,1.0,1,1
1098,1.0,1.0,1,1
1099,1.0,1.0,1,1
1100,1.0,0.9999976,1,1
1101,1.0,0.99999446,1,1
1102,1.0,0.99999285,1,1
1103,0.9999833,0.9999908,1,1
1104,0.9999782,0.9999672,1,1
1105,0.99998844,0.99751264,1,1
1106,0.99998575,0.9972683,1,1
1107,0.9998349,0.99725014,1,1
1108,0.98281765,0.9972404,1,1
1109,0.9982899,0.9972166,1,1
1110,0.999856,0.9971927,1,1
1111,0.99991,0.99600875,1,1
1112,0.99982154,0.91194236,1,1
1113,0.9998181,0.8935061,1,1
1114,0.99154776,0.8874272,1,1
1115,0.39435273,0.8867631,1,1
1116,0.8692364,0.886542,1,1
1117,0.95730346,0.8097581,1,1
1118,0.99526185,0.69902194,1,1
1119,0.99827445,0.6502367,1,1
1120,0.46233046,0.63733923,1,1
1121,0.21639428,0.6409785,1,1
1122,0.052856557,0.641607,1,1
1123,0.77895385,0.64181983,1,1
1124,0.9827785,0.71855265,1,1
1125,0.9996612,0.830496,1,1
1126,0.99976397,0.96414196,1,1
1127,0.99946034,0.9957198,1,1
1128,0.9999979,0.998073,1,1
1129,0.98837805,0.99757046,1,1
1130,0.99999815,0.9976037,1,1
1131,0.9992507,0.9976805,1,1
1132,0.9961436,0.99768066,1,1
1133,0.99999696,0.9993402,1,1
1134,0.9999977,0.9993404,1,1
1135,0.99999946,0.99944746,1,1
1136,0.9999949,0.99999845,1,1
1137,1.0,0.99999887,1,1
1138,1.0,0.99999917,1,1
1139,1.0,0.9999992,1,1
1140,1.0,1.0,1,1
1141,1.0,1.0,1,1
1142,1.0,1.0,1,1
1143,1.0,0.99999994,1,1
1144,1.0,0.99999994,1,1
1145,1.0,0.99999994,1,1
1146,0.9999997,1.0,1,1
1147,1.0,1.0,1,1
1148,1.0,1.0,1,1
1149,1.0,1.0,1,1
1150,1.0,1.0,1,1
1151,1.0,1.0,1,1
1152,1.0,1.0,1,1
1153,1.0,1.0,1,1
1154,1.0,1.0,1,1
1155,1.0,1.0,1,1
1156,1.0,1.0,1,1
1157,1.0,1.0,1,1
1158,0.99999976,0.99999917,1,1
1159,1.0,0.99999905,1,1
1160,0.99999994,0.99999917,1,1
1161,0.99999446,0.99999917,1,1
1162,0.99999976,0.99999917,1,1
1163,1.0,0.99999917,1,1
1164,1.0,0.9999985,1,1
1165,1.0,0.99999934,1,1
1166,1.0,0.99999934,1,1
1167,0.9999953,0.99999934,1,1
1168,1.0,0.99999934,1,1
1169,1.0,0.99999934,1,1
1170,1.0,0.99999934,1,1
1171,1.0,1.0,1,1
1172,1.0,0.9999984,1,1
1173,1.0,0.9999984,1,1
1174,1.0,0.9999984,1,1
1175,0.9999888,0.9999984,1,1
1176,1.0,0.9999984,1,1
1177,1.0,0.9999984,1,1
1178,1.0,0.9999984,1,1
1179,1.0,1.0,1,1
1180,1.0,1.0,1,1
1181,1.0,1.0,1,1
1182,1.0,1.0,1,1
1183,1.0,0.9999981,1,1
1184,1.0,0.9999981,1,1
1185,0.99999994,0.99999505,1,1
1186,0.99998677,0.99999505,1,1
1187,1.0,0.99999505,1,1
1188,0.9999785,0.99999505,1,1
1189,1.0,0.8685064,1,1
1190,0.99999994,0.8290513,1,1
1191,1.0,0.82905084,1,1
1192,0.07957931,0.8290449,1,1
1193,0.72380126,0.82895726,1,1
1194,0.9999965,0.82732326,1,1
1195,0.9999372,0.8273231,1,1
1196,0.9993866,0.9578947,1,1
1197,0.9885617,0.9973394,1,1
1198,0.99999887,0.99733967,1,1
1199,0.9935802,0.99734867,1,1
1200,0.9999153,0.99743634,1,1
1201,0.9999983,0.99907047,1,1
1202,1.0,0.9990706,1,1
1203,1.0,0.99998766,1,1
1204,1.0,0.9999997,1,1
1205,1.0,1.0,1,1
1206,1.0,1.0,1,1
1207,1.0,1.0,1,1
1208,1.0,1.0,1,1
1209,1.0,0.9999326,1,1
1210,1.0,0.9999326,1,1
1211,1.0,0.9999326,1,1
1212,0.99952775,0.9999326,1,1
1213,1.0,0.9999326,1,1
1214,1.0,0.9999326,1,1
1215,1.0,0.9999317,1,1
1216,1.0,0.9999991,1,1
1217,1.0,0.9862176,1,1
1218,0.9999936,0.9861472,1,1
1219,1.0,0.9859949,1,1
1220,0.9035294,0.98366123,1,1
1221,0.99950784,0.98029,1,1
1222,0.99893314,0.84533024,1,1
1223,0.9836647,0.8159274,1,1
1224,0.9764013,0.6902135,1,1
1225,0.055275567,0.6893363,1,1
1226,0.7941797,0.68812543,1,1
1227,0.023531727,0.5486102,1,1
1228,0.9933678,0.54896164,1,1
1229,0.99045724,0.6822122,1,1
1230,0.007058192,0.7109893,1,1
1231,0.9788613,0.8504723,1,1
1232,0.9880292,0.85141844,1,1
1233,0.9956198,0.85274214,1,1
1234,0.9999122,0.99459046,1,1
1235,0.9999911,0.9976102,1,1
1236,0.99972284,0.9993203,1,1
1237,0.9999971,0.99994606,1,1
1238,0.99999887,0.9999381,1,1
1239,1.0,0.9999393,1,1
1240,0.9999998,0.9999789,1,1
1241,0.9998563,0.99997914,1,1
1242,1.0,0.9999793,1,1
1243,1.0,0.9999792,1,1
1244,0.99999905,0.9999789,1,1
1245,1.0,0.9999994,1,1
1246,0.99999964,0.9999994,1,1
1247,0.9999978,0.9999991,1,1
1248,0.99999934,0.99999917,1,1
1249,0.99999994,0.99999917,1,1
1250,0.9999979,0.99999744,1,1
1251,0.99999946,0.9999958,1,1
1252,1.0,0.98278487,1,1
1253,0.9999874,0.85567105,1,1
1254,0.9999866,0.82782,1,1
1255,0.87952274,0.68496305,1,1
1256,0.110203505,0.67903435,1,1
1257,0.8050408,0.53619796,1,1
1258,6.7785697e-09,0.393344,0,0
1259,0.9584996,0.26769796,0,0
1260,0.00013266504,0.2519546,0,0
1261,9.037882e-06,0.13695015,0,0
1262,1.6502427e-09,0.1369525,0,0
1263,3.781958e-12,0.00013555978,0,0
1264,9.721226e-06,0.00016296007,0,0
1265,1.6429985e-05,0.0001616912,0,0
1266,0.0007810627,0.00016169173,0,0
1267,0.0003244671,0.00016169173,0,0
1268,1.557374e-07,0.00016031637,0,0
1269,5.3273945e-09,0.00015796923,0,0
1270,3.2077306e-11,4.638884e-05,0,0
1271,9.365668e-08,3.6395843e-08,0,0
1272,1.7131732e-11,1.41938985e-08,0,0
1273,1.9259868e-13,1.363343e-08,0,0
1274,3.210514e-16,1.3635672e-08,0,0
1275,3.2380687e-10,2.6892183e-10,0,0
1276,1.4041218e-09,2.6778796e-10,0,0
1277,4.7768435e-11,3.223113e-10,0,0
1278,8.943114e-11,1.7793349e-06,0,0
1279,9.194423e-12,1.779289e-06,0,0
1280,3.8185585e-10,1.779209e-06,0,0
1281,1.2453088e-05,1.7833505e-06,0,0
1282,2.408204e-12,1.7833381e-06,0,0
1283,8.438476e-10,1.7849932e-06,0,0
1284,2.9038349e-08,1.7862748e-06,0,0
1285,2.7032818e-12,7.8488505e-09,0,0
1286,1.1594029e-08,4.3248227e-07,0,0
1287,9.3534185e-09,2.6060047e-06,0,0
1288,4.1072012e-09,2.8033594e-06,0,0
1289,2.9724363e-06,0.00016491032,0,0
1290,1.5215501e-05,0.006801491,0,0
1291,1.4105211e-06,0.0068015023,0,0
1292,0.0011347487,0.006801564,0,0
1293,0.04645608,0.006801177,0,0
1294,8.60482e-08,0.0067990036,0,0
1295,4.32515e-07,0.0068311626,0,0
1296,2.6419508e-07,0.0066813296,0,0
1297,2.6637925e-09,4.4746837e-05,0,0
1298,0.00022652549,4.4793203e-05,0,0
1299,8.5915235e-05,4.473178e-05,0,0
1300,1.713989e-09,4.6082285e-05,0,0
1301,4.1058684e-07,0.00025729576,0,0
1302,2.6017037e-09,0.00022497265,0,0
1303,9.717722e-06,0.00021269906,0,0
1304,0.001478497,0.00021270463,0,0
1305,2.636328e-07,0.00021264641,0,0
1306,7.873847e-12,0.00021265891,0,0
1307,4.077644e-08,0.0002575134,0,0
1308,2.9931149e-09,4.8149894e-05,0,0
1309,9.005621e-08,4.822537e-05,0,0
1310,0.00032369906,0.00019598569,0,0
1311,1.2952712e-05,0.0001959888,0,0
1312,7.920018e-07,0.0001971599,0,0
1313,0.0010343223,0.00025485834,0,0
1314,6.2561824e-08,0.04012659,0,0
1315,8.200669e-06,0.17031966,0,0
1316,0.00040397918,0.1703199,0,0
1317,0.2794258,0.1701722,0,0
1318,0.9113645,0.17040431,0,0
1319,2.3537543e-06,0.17040534,0,0
1320,4.6998247e-07,0.17066261,0,0
1321,0.0016249313,0.13074462,0,0
1322,1.5264699e-05,0.00054973905,0,0
1323,0.0022048631,0.0028490324,0,0
1324,1.2279298e-08,0.0028508413,0,0
1325,2.7802824e-07,0.0026188274,0,0
1326,0.016097406,0.002616647,0,0
1327,1.31331435e-05,0.0023033812,0,0
1328,8.3432803e-07,0.0023162428,0,0
1329,6.736356e-10,0.0049570883,0,0
1330,1.2004919e-05,0.0026575031,0,0
1331,9.004482e-05,0.0026556274,0,0
1332,0.018486198,0.0026555082,0,0
1333,3.0623937e-07,0.006143113,0,0
1334,3.3986634e-09,0.009370114,0,0
1335,1.1014301e-11,0.075812936,0,0
1336,0.024413234,0.074019946,0,0
1337,0.022601014,0.07402323,0,0
1338,0.46518978,0.07424958,0,0
1339,0.005935263,0.07429639,0,0
1340,2.332723e-05,0.07192252,0,0
1341,0.0015844407,0.083287396,0,0
1342,0.000327673,0.020677444,0,0
1343,0.007796087,0.020588327,0,0
1344,0.10215518,0.020687748,0,0
1345,0.026920125,0.03073686,0,0
1346,0.0053114546,0.032767475,0,0
1347,0.00071926846,0.040074922,0,0
1348,0.071928225,0.02709406,0,0
1349,0.014541988,0.023542067,0,0
1350,0.058948215,0.022783881,0,0
1351,0.011289129,0.022681864,0,0
1352,0.0020561775,0.012410353,0,0
1353,4.158142e-06,0.010333017,0,0
1354,5.1394363e-06,0.0019498632,0,0
1355,2.7669914e-05,0.0032052011,0,0
1356,6.296189e-07,0.002914124,0,0
1357,0.00026613867,0.0029188176,0,0
1358,0.020076495,0.0032709918,0,0
1359,1.8638144e-05,0.013915402,0,0
1360,3.7013164e-05,0.033966027,0,0
1361,0.0024703604,0.17480338,0,0
1362,0.07453854,0.19690068,0,0
1363,0.14035502,0.19738929,0,0
1364,0.98612756,0.20098686,0,0
1365,0.17475756,0.20063403,0,0
1366,0.0034389745,0.18999524,0,0
1367,0.025220076,0.17419387,0,0
1368,5.573514e-07,0.03331893,0,0
1369,6.684452e-05,0.008353916,0,0
1370,0.029745571,0.007862634,0,0
1371,2.9326643e-06,0.017226674,0,0
1372,2.4588219e-06,0.017333202,0,0
1373,3.8451692e-10,0.017329184,0,0
1374,0.09076835,0.0131019475,0,0
1375,0.0007462583,0.013256668,0,0
1376,3.8727158e-05,0.023750769,0,0
1377,0.00015489534,0.02375085,0,0
1378,0.001085981,0.012307425,0,0
1379,0.07346117,0.013890759,0,0
1380,5.604749e-07,0.013987685,0,0
1381,0.010664383,0.020142002,0,0
1382,0.011829609,0.021660278,0,0
1383,0.0007172002,0.025373127,0,0
1384,0.043235112,0.026767785,0,0
1385,0.0117139025,0.083839886,0,0
1386,0.09945112,0.093308814,0,0
1387,0.00976316,0.11162164,0,0
1388,0.41016906,0.105904475,0,0
1389,0.07811211,0.11006738,0,0
1390,0.12890701,0.20618868,0,0
1391,0.003214951,0.20480542,0,0
1392,0.040854245,0.14620994,0,0
1393,0.77230024,0.13813849,0,0
1394,8.036611e-05,0.11972351,0,0
1395,5.9627723e-07,0.11960788,0,0
1396,0.021611974,0.11608737,0,0
1397,2.286966e-06,0.007911007,0,0
1398,0.0024055326,0.016588377,0,0
1399,0.016210617,0.016653769,0,0
1400,0.015065678,0.019221125,0,0
1401,0.06082196,0.020509113,0,0
1402,0.00045833713,0.020184692,0,0
1403,0.03958346,0.019335935,0,0
1404,0.009018195,0.09560479,0,0
1405,0.00013458212,0.097096674,0,0
1406,0.010269321,0.09855437,0,0
1407,0.5489477,0.092904516,0,0
1408,0.071265094,0.19600645,0,0
1409,0.01066227,0.19806595,0,0
1410,3.4446566e-05,0.19926533,0,0
1411,0.7307317,0.1887702,0,0
1412,0.014551085,0.21401714,0,0
1413,0.0186651,0.22506668,0,0
1414,0.47548175,0.23010167,0,0
1415,0.24799356,0.21324243,0,0
1416,0.08800908,0.22310014,0,0
1417,0.035279267,0.34611043,0,0
1418,0.61271715,0.37701702,0,0
1419,0.08355513,0.46943155,0,0
1420,0.87973726,0.47345653,0,0
1421,0.6918278,0.47200802,0,0
1422,0.8948951,0.4062521,0,0
1423,0.11618388,0.39487073,0,0
1424,0.025139926,0.30193505,0,0
