Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
684,0.2296231,0.20513247,0,0
685,0.5636141,0.19988087,0,0
686,0.24186325,0.24057491,0,0
687,0.0025125558,0.2387866,0,0
688,0.000906573,0.2326785,0,0
689,0.3340979,0.17072494,0,0
690,0.29888874,0.16255186,0,0
691,0.18686637,0.16961691,0,0
692,0.12993915,0.1778166,0,0
693,0.18465182,0.14222462,0,0
694,0.051967725,0.1000955,0,0
695,0.05830439,0.08081991,0,0
696,0.08495416,0.06316893,0,0
697,0.003984953,0.038037922,0,0
698,0.05193714,0.031710558,0,0
699,0.006382327,0.023678482,0,0
700,0.008734771,0.013255812,0,0
701,0.0076761586,0.025525901,0,0
702,0.002079859,0.021292282,0,0
703,0.011995472,0.024742175,0,0
704,0.08987559,0.02358831,0,0
705,0.02230179,0.07445435,0,0
706,0.030531583,0.091120146,0,0
707,0.0006577208,0.09901249,0,0
708,0.36373845,0.09544428,0,0
709,0.11874045,0.098627016,0,0
710,0.06724183,0.12275928,0,0
711,0.064898156,0.12660375,0,0
712,0.044580933,0.08592023,0,0
713,0.19945745,0.1551622,0,0
714,0.027568975,0.14623787,0,0
715,0.07895382,0.14492777,0,0
716,0.60343415,0.17101717,0,0
717,0.0047715614,0.14604367,0,0
718,0.0557275,0.19998541,0,0
719,0.22720665,0.2191702,0,0
720,0.02464311,0.21376054,0,0
721,0.4051611,0.34599265,0,0
722,0.21324734,0.344286,0,0
723,0.5655665,0.34537587,0,0
724,0.9303965,0.4566961,0,0
725,0.043780718,0.45307392,0,0
726,0.23483595,0.5041669,1,0
727,0.8038844,0.4623898,0,0
728,0.37980592,0.431914,0,0
729,0.57089835,0.54599077,1,0
730,0.27312696,0.54059726,1,0
731,0.71706593,0.55543196,1,0
732,0.8423177,0.5662845,1,0
733,0.1970816,0.5092599,1,0
734,0.90772736,0.47256622,0,0
735,0.4557733,0.37145877,0,0
736,0.17172593,0.26309824,0,0
737,0.016271703,0.2354448,0,0
738,0.009313783,0.10953145,0,0
739,0.083794005,0.04791393,0,0
740,0.003507456,0.044153444,0,0
741,0.026334008,0.05203687,0,0
742,0.024450604,0.051915947,0,0
743,0.14540255,0.04709405,0,0
744,0.07145569,0.04695157,0,0
745,0.008467309,0.11462122,0,0
746,0.05004074,0.111891545,0,0
747,0.0025100652,0.09267885,0,0
748,0.5000216,0.08679777,0,0
749,0.005342848,0.08576032,0,0
750,0.010913759,0.09951389,0,0
751,0.030288082,0.10371171,0,0
752,0.0012051935,0.032586873,0,0
753,0.1463157,0.032667797,0,0
754,0.031894833,0.03145867,0,0
755,0.0021477093,0.027244711,0,0
756,0.005909307,0.027126575,0,0
757,0.0024498566,0.006459701,0,0
758,0.000790393,0.0019046476,0,0
759,0.00037823658,0.0017340629,0,0
760,0.0016475735,0.0009642833,0,0
761,9.457887e-06,0.0014076583,0,0
762,0.00095361535,0.001297,0,0
763,0.0005208503,0.0012683142,0,0
764,0.005553481,0.0010894724,0,0
765,1.5785046e-05,0.002708738,0,0
766,0.00017743696,0.0026358864,0,0
767,0.0003956804,0.008163033,0,0
768,0.0113443155,0.0076166443,0,0
769,0.00044365492,0.008151435,0,0
770,0.039210875,0.008231911,0,0
771,0.0017287649,0.008186737,0,0
772,0.0037593194,0.0066912286,0,0
773,0.00074076676,0.006631291,0,0
774,7.946208e-05,0.00149295,0,0
775,0.00087575463,0.0012794475,0,0
776,2.4091902e-05,0.0010128892,0,0
777,0.0032424896,0.00091852935,0,0
778,0.00023424726,0.0010395941,0,0
779,0.0018934124,0.00091450335,0,0
780,8.024733e-05,0.00091761386,0,0
781,0.000926915,0.0005018589,0,0
782,1.195486e-07,0.0004687856,0,0
783,4.5865312e-05,0.00020137764,0,0
784,0.0003322056,0.00019218112,0,0
785,2.7341282e-06,9.3837334e-05,0,0
786,2.155653e-05,0.0001996562,0,0
787,1.5871887e-05,0.00019321765,0,0
788,0.00023850829,0.00015788237,0,0
789,0.00074085157,0.00018085686,0,0
790,7.954186e-07,0.00021445457,0,0
791,8.485869e-05,0.00024493455,0,0
792,0.00016355547,0.00021095925,0,0
793,0.0002567405,0.00057603413,0,0
794,0.00022923182,0.0005936442,0,0
795,6.813947e-07,0.00091291167,0,0
796,0.0032963757,0.0015129793,0,0
797,0.00012406602,0.0016254626,0,0
798,0.002319731,0.0017616503,0,0
799,0.0043640286,0.0017631814,0,0
800,0.0010441237,0.0013591211,0,0
801,0.0011825456,0.0015364351,0,0
802,1.1398776e-05,0.0014089678,0,0
803,0.00046795415,0.0008092666,0,0
804,0.001365264,0.0008316108,0,0
805,0.0014274592,0.0006666366,0,0
806,0.00016612082,0.0006669554,0,0
807,0.0012005332,0.00060043525,0,0
808,2.7726042e-05,0.00044445833,0,0
809,1.3630825e-05,0.0030672252,0,0
810,2.3131033e-06,0.0035244625,0,0
811,0.0002734251,0.003355654,0,0
812,0.019786827,0.0033652654,0,0
813,0.0033667835,0.0034410204,0,0
814,1.8871731e-05,0.0034708118,0,0
815,9.500663e-05,0.00343233,0,0
816,0.0005439153,0.0009111939,0,0
817,0.00021085248,0.00058957393,0,0
818,4.0536693e-06,0.0021527053,0,0
819,0.0021388745,0.003494051,0,0
820,0.0011154435,0.003498754,0,0
821,0.010960791,0.0035438852,0,0
822,0.009484427,0.0037349737,0,0
823,0.0005768376,0.0035388244,0,0
824,0.0005267685,0.0034477904,0,0
825,0.0013416723,0.0018926415,0,0
826,0.00076583005,0.0008243756,0,0
827,0.0004782059,0.000751628,0,0
828,7.474887e-05,0.0011071952,0,0
829,0.002006566,0.0009160664,0,0
830,6.7604495e-05,0.00083991373,0,0
831,0.003015738,0.0012299342,0,0
832,3.77151e-06,0.002670882,0,0
833,0.00023276183,0.002384937,0,0
834,0.003208349,0.0023762449,0,0
835,0.010161382,0.0024542448,0,0
836,4.9528103e-06,0.0024562848,0,0
837,6.7575565e-06,0.002431391,0,0
838,0.003561737,0.001973137,0,0
839,1.805299e-05,0.00052212144,0,0
840,5.8506008e-05,0.00054898596,0,0
841,5.721968e-07,0.000549717,0,0
842,4.2713395e-06,0.00012903815,0,0
843,0.00019300493,0.0001362924,0,0
844,1.1874443e-05,0.0005433134,0,0
845,0.00061698514,0.0006892374,0,0
846,6.8832676e-05,0.00068925886,0,0
847,0.002907653,0.0006618854,0,0
848,0.00102204,0.0006604612,0,0
849,4.422048e-06,0.0020596269,0,0
850,1.3909805e-06,0.0021220562,0,0
851,1.9044923e-06,0.0017106158,0,0
852,0.010411144,0.00156621,0,0
853,0.00050583755,0.002437756,0,0
854,2.757077e-05,0.004200216,0,0
855,1.1199348e-05,0.015214468,0,0
856,0.006105245,0.01951326,0,0
857,0.01233861,0.01960637,0,0
858,0.07710167,0.020597627,0,0
859,0.040502682,0.020603744,0,0
860,0.0011576219,0.027037224,0,0
861,0.006966368,0.030732917,0,0
862,5.3997228e-05,0.022616776,0,0
863,0.051139623,0.019289738,0,0
864,0.038208455,0.019254822,0,0
865,0.02028869,0.020415742,0,0
866,0.017213413,0.02102749,0,0
867,0.00091320224,0.013995945,0,0
868,0.015092802,0.012200924,0,0
869,0.004336239,0.013786457,0,0
870,0.0019188166,0.014019121,0,0
871,0.025643306,0.0148028005,0,0
872,0.031387422,0.01758266,0,0
873,0.018842056,0.03239226,0,0
874,0.006398959,0.032700874,0,0
875,0.03455182,0.02906001,0,0
876,0.10800344,0.024576588,0,0
877,0.0040791007,0.021903189,0,0
878,0.00015726405,0.021187084,0,0
879,3.45618e-06,0.016252274,0,0
880,0.00012828778,0.0014381827,0,0
881,0.0013862072,0.0008732506,0,0
882,8.15566e-06,0.0010044577,0,0
883,0.004304807,0.0021633466,0,0
884,0.00012457637,0.0031673487,0,0
885,0.0010757139,0.0055531254,0,0
886,0.008115679,0.011082709,0,0
887,0.0071563013,0.03456948,0,0
888,0.018086642,0.09731984,0,0
889,0.03871524,0.22511877,0,0
890,0.16871221,0.34159374,0,0
891,0.43937707,0.39412802,0,0
892,0.8956683,0.42874452,0,0
893,0.82344043,0.43281087,0,0
894,0.37489635,0.40984517,0,0
895,0.26040193,0.38179964,0,0
896,0.06717984,0.26761505,0,0
897,0.007952265,0.15387842,0,0
898,0.24305809,0.10086649,0,0
899,0.09637654,0.07637837,0,0
900,0.02728394,0.10863016,0,0
901,0.0038128127,0.13084382,0,0
902,0.08898513,0.099555604,0,0
903,0.2929423,0.08926905,0,0
904,0.16344792,0.086356275,0,0
905,0.0240406,0.085956275,0,0
906,0.024370676,0.075882874,0,0
907,0.006894533,0.051713943,0,0
908,0.0010128103,0.037692547,0,0
909,0.01847127,0.035236686,0,0
910,0.123759806,0.032435376,0,0
911,0.06529813,0.032422755,0,0
912,0.0068495874,0.03309989,0,0
913,0.004761507,0.030946994,0,0
914,0.006806158,0.013412916,0,0
915,0.0057527525,0.006224575,0,0
916,0.0034009924,0.036473326,0,0
917,0.0010212876,0.037904028,0,0
918,0.01497974,0.116525054,0,0
919,0.21859086,0.11639877,0,0
920,0.014776403,0.17892562,0,0
921,0.55715334,0.22050978,0,0
922,0.0048687337,0.22184838,0,0
923,0.44108889,0.28118208,0,0
924,0.29211056,0.2958598,0,0
925,0.024349967,0.22025652,0,0
926,0.6339268,0.22360528,0,0
927,0.117520414,0.17270128,0,0
928,0.027930174,0.13602723,0,0
929,0.028310003,0.24589442,0,0
930,0.08476097,0.24771924,0,0
931,0.03539224,0.23455594,0,0
932,0.7934203,0.31552035,0,0
933,0.6467005,0.3228832,0,0
934,0.025377443,0.33153942,0,0
935,0.5946809,0.36349052,0,0
936,0.07985015,0.26378062,0,0
937,0.14535452,0.1820796,0,0
938,0.2590497,0.17867698,0,0
939,0.095451176,0.14583835,0,0
940,0.07479345,0.13464932,0,0
941,0.0015589516,0.11398947,0,0
942,0.36481038,0.077339195,0,0
943,0.0015270109,0.06378861,0,0
944,0.0007355855,0.06754378,0,0
945,0.002497829,0.067910396,0,0
946,0.0005970457,0.051970802,0,0
947,0.10107965,0.14609577,0,0
948,0.0041252607,0.2667582,0,0
949,0.25323322,0.26742715,0,0
950,0.6604018,0.26882806,0,0
951,0.84537256,0.3214362,0,0
952,0.0071802908,0.38017488,0,0
953,0.010403587,0.41654703,0,0
954,0.46933657,0.33044434,0,0
955,0.41529614,0.24028555,0,0
956,0.50783813,0.28655523,0,0
957,0.057683088,0.342417,0,0
958,0.21426107,0.2760095,0,0
959,0.33106783,0.21749136,0,0
960,0.40143618,0.22401495,0,0
961,0.0044840486,0.22264457,0,0
962,0.0056691635,0.19204152,0,0
963,0.5535033,0.1447965,0,0
964,0.048090465,0.08748759,0,0
965,3.9651823e-05,0.087916315,0,0
966,0.00035274922,0.08719294,0,0
967,0.00027380206,0.008129815,0,0
968,0.0074851178,0.024449747,0,0
969,0.00060550356,0.03503779,0,0
970,6.1415776e-05,0.035643756,0,0
971,0.16232999,0.05644245,0,0
972,0.074155964,0.0761626,0,0
973,0.0045945067,0.11358126,0,0
974,0.14586467,0.2401252,0,0
975,0.14552617,0.35944462,0,0
976,0.26253614,0.48932198,0,0
977,0.8858689,0.63036436,1,0
978,0.9975661,0.75180024,1,0
979,0.9832972,0.8737889,1,0
980,0.9918914,0.9791403,1,0
981,0.99591583,0.9954328,1,0
982,0.99944645,0.9957801,1,0
983,0.9999963,0.99812263,1,0
984,0.99991626,0.99927217,1,0
985,0.99999756,0.9997925,1,0
986,0.99969506,0.9997879,1,0
987,0.99993753,0.9996962,1,0
988,0.9995581,0.9241362,1,0
989,0.9994149,0.9234147,1,0
990,0.99935365,0.7810682,1,0
991,0.47099623,0.6403338,1,0
992,0.9949473,0.52870435,1,0
993,0.003269683,0.39082077,0,0
994,0.014796519,0.24993195,0,0
995,0.21815208,0.21378295,0,0
996,0.03423011,0.07208421,0,0
997,0.013131766,0.085233584,0,0
998,0.21795337,0.11699478,0,0
999,0.003055974,0.15385415,0,0
1000,0.09531529,0.2070634,0,0
1001,0.23712488,0.20905752,0,0
1002,0.4761677,0.17802532,0,0
1003,0.40669486,0.17779109,0,0
1004,0.027090596,0.19703488,0,0
1005,0.0007278823,0.28164276,0,0
1006,0.0014165028,0.3112707,0,0
1007,0.2300218,0.38127857,0,0
1008,0.82938004,0.5202118,1,0
1009,0.68356323,0.6530389,1,0
1010,0.8967501,0.7879173,1,0
1011,0.9996233,0.89770496,1,0
1012,0.93051755,0.92127687,1,0
1013,0.9455652,0.9660385,1,0
1014,0.99853516,0.9712921,1,0
1015,0.9943833,0.83220035,1,0
1016,0.99689484,0.77005345,1,0
1017,0.9335253,0.7774946,1,0
1018,0.025981009,0.7776503,1,0
1019,0.49548936,0.75364727,1,0
1020,0.99765366,0.6134748,1,0
1021,0.9996249,0.6219319,1,0
1022,0.8263617,0.76107746,1,0
1023,0.015687237,0.8328208,1,0
1024,0.9927256,0.8285695,1,0
1025,0.9999998,0.69139665,1,0
1026,0.9976919,0.7125291,1,0
1027,0.9678952,0.7283478,1,0
1028,0.03941544,0.6090981,1,0
1029,0.9742886,0.46628657,0,0
1030,0.12641792,0.3240613,0,0
1031,0.15797739,0.18731593,0,0
1032,0.00031980308,0.19438624,0,0
1033,0.0021148075,0.19376448,0,0
1034,0.010677628,0.31421277,0,0
1035,0.0889077,0.39526722,0,0
1036,0.9699361,0.3978491,0,0
1037,0.96955603,0.53867656,1,0
1038,0.7253585,0.5750771,1,0
1039,0.018393107,0.62259454,1,0
1040,0.9879069,0.61810964,1,0
1041,0.26548168,0.62011373,1,0
1042,0.42152944,0.6537963,1,0
1043,0.9385415,0.79375553,1,0
1044,0.983585,0.6945318,1,0
1045,0.9611368,0.69526684,1,0
1046,0.9981075,0.69110584,1,0
1047,0.29334056,0.62830836,1,0
1048,0.27062723,0.6068471,1,0
1049,0.39240256,0.47745118,0,0
1050,0.498959,0.46682066,0,0
1051,0.83335555,0.5592185,1,0
1052,0.055366103,0.6181525,1,0
1053,0.9236938,0.70492446,1,0
1054,0.9401253,0.7692494,1,0
1055,0.68316513,0.76098216,1,0
1056,0.9998062,0.75407714,1,0
1057,0.94923335,0.6342125,1,0
1058,0.77548563,0.57082283,1,0
1059,0.0070310975,0.596392,1,0
1060,0.08464105,0.4550223,0,0
1061,0.49639702,0.3240396,0,0
1062,0.86214906,0.21597983,0,0
1063,0.010218894,0.34339717,0,0
1064,0.03235452,0.4277695,0,0
1065,0.019067343,0.4997018,0,0
1066,0.8989525,0.51857865,1,0
1067,0.6752476,0.6599379,1,0
1068,0.9999228,0.79817295,1,0
1069,0.9942868,0.93830615,1,0
1070,0.9997341,0.95274115,1,0
1071,0.9999995,0.9991302,1,0
1072,0.9999995,0.9991376,1,0
1073,0.99999774,0.99994934,1,0
1074,0.9999708,0.99998724,1,0
1075,0.9999746,0.9999871,1,0
1076,0.9999684,0.9999872,1,0
1077,1.0,0.9999875,1,0
1078,0.9999985,0.99999046,1,0
1079,0.9999998,0.9999892,1,0
1080,0.9999999,0.9999932,1,0
1081,0.9999919,0.99999225,1,0
1082,0.999966,0.9996688,1,0
1083,0.99999636,0.9996444,1,0
1084,0.9999933,0.9996391,1,0
1085,0.99773437,0.9974164,1,0
1086,0.9998288,0.99700755,1,0
1087,0.99996287,0.99560744,1,0
1088,0.984433,0.9871498,1,0
1089,0.997104,0.983323,1,0
1090,0.9901959,0.84082216,1,0
1091,0.9407897,0.6979937,1,0
1092,0.970947,0.5620314,1,0
1093,0.0023228098,0.4238176,0,0
1094,0.00016359304,0.32813135,0,0
1095,0.03269672,0.19407561,0,0
1096,0.029607274,0.057206612,0,0
1097,0.32039237,0.080038674,0,0
1098,0.0023995736,0.08191065,0,0
1099,0.012863958,0.077560544,0,0
1100,0.16214725,0.07346661,0,0
1101,0.01326741,0.027810816,0,0
1102,0.0022460234,0.027778253,0,0
1103,0.00094965217,0.02596056,0,0
1104,0.0008018459,0.00280134,0,0
1105,0.0021716198,0.004709005,0,0
1106,0.00014012156,0.022195071,0,0
1107,3.2706073e-05,0.023189995,0,0
1108,0.026621066,0.025962908,0,0
1109,0.12464848,0.025805866,0,0
1110,0.007914132,0.0257866,0,0
1111,0.020212231,0.025784133,0,0
1112,0.0010723303,0.021982191,0,0
1113,5.2659266e-06,0.0041752686,0,0
1114,1.5428262e-05,0.0030446784,0,0
1115,7.4804843e-06,0.00015724942,0,0
1116,1.3070621e-08,0.0051165293,0,0
1117,7.5719087e-10,0.005909172,0,0
1118,2.2710363e-07,0.00632594,0,0
1119,0.035787288,0.0063248724,0,0
1120,0.0055537685,0.006324871,0,0
1121,0.0029328037,0.0063305786,0,0
1122,6.3689454e-09,0.12472533,0,0
1123,2.2983044e-09,0.120182194,0,0
1124,3.9953087e-05,0.11939733,0,0
1125,0.8287634,0.12795869,0,0
1126,0.003985386,0.2495683,0,0
1127,5.9656286e-05,0.38913876,0,0
1128,0.062862374,0.42012048,0,0
1129,0.8512672,0.36309013,0,0
1130,0.9769932,0.37762475,0,0
1131,0.21691199,0.3870046,0,0
1132,0.4295511,0.3983441,0,0
1133,0.105727635,0.40854153,0,0
1134,0.06571862,0.2704974,0,0
1135,0.14223897,0.26843947,0,0
1136,0.9226491,0.20715675,0,0
1137,0.010684394,0.19207093,0,0
1138,0.20250642,0.18268381,0,0
1139,0.00057207193,0.16357961,0,0
1140,0.0001269591,0.03377785,0,0
1141,8.784874e-06,0.10555303,0,0
1142,0.008509535,0.07828669,0,0
1143,0.014036769,0.08468259,0,0
1144,0.5131107,0.2264015,0,0
1145,0.01164205,0.36809495,0,0
1146,0.045343336,0.5027071,1,0
1147,0.99215937,0.60451376,1,0
1148,0.9918631,0.61865616,1,0
1149,0.9507948,0.63777435,1,0
1150,0.7266833,0.7343935,1,0
1151,0.61210716,0.73519355,1,0
1152,0.14546897,0.65143555,1,0
1153,0.72167736,0.51641625,1,0
1154,0.99775976,0.41277453,0,0
1155,0.40555805,0.32537657,0,0
1156,0.0056592245,0.30500525,0,0
1157,0.0011909629,0.2019085,0,0
1158,0.00032167725,0.059387732,0,0
1159,0.0028696395,0.012208106,0,0
1160,2.6794586e-07,0.011412335,0,0
1161,0.00011428802,0.016471786,0,0
1162,0.075300686,0.09551704,0,0
1163,8.882155e-05,0.19839022,0,0
1164,0.036607128,0.22011626,0,0
1165,0.55363846,0.22017613,0,0
1166,0.7229818,0.20943268,0,0
1167,0.15208252,0.2095293,0,0
1168,0.000533486,0.20675588,0,0
1169,9.639804e-05,0.2703993,0,0
1170,0.0007651771,0.30953255,0,0
1171,0.017193258,0.42818028,0,0
1172,0.9991426,0.5709134,1,1
1173,0.99691445,0.7137567,1,1
1174,0.98261654,0.8565044,1,1
1175,0.99966496,0.9621014,1,1
1176,1.0,0.95292675,1,1
1177,0.9999987,0.95336753,1,1
1178,0.75637287,0.9553103,1,1
1179,0.9349196,0.9508604,1,1
1180,1.0,0.9508503,1,1
1181,0.99621564,0.8584577,1,1
1182,0.96851593,0.8808335,1,1
1183,0.9999294,0.8128778,1,1
1184,0.35325035,0.8087415,1,1
1185,0.9130036,0.79509175,1,1
1186,0.4592298,0.66725963,1,1
1187,0.97104555,0.5300155,1,1
1188,0.9006678,0.54116696,1,1
1189,0.073690906,0.54237014,1,1
1190,0.03922093,0.61899936,1,1
1191,0.4313104,0.61124,1,1
1192,0.9214257,0.5652975,1,1
1193,0.99563396,0.69168717,1,1
1194,0.9167303,0.817625,1,1
1195,0.5790701,0.89754534,1,1
1196,0.95841885,0.8997799,1,1
1197,0.92078525,0.8953704,1,1
1198,0.990753,0.88577324,1,1
1199,0.93706805,0.9084264,1,1
1200,0.96476734,0.91302544,1,1
1201,0.8495505,0.9210381,1,1
1202,0.73764217,0.9162055,1,1
1203,0.9906121,0.9249734,1,1
1204,0.9768734,0.92997795,1,1
1205,0.95692563,0.9512295,1,1
1206,0.9984431,0.97971565,1,1
1207,0.9997987,0.9807385,1,1
1208,0.9983112,0.98402417,1,1
1209,0.93704575,0.9901608,1,1
1210,0.9977717,0.98990065,1,1
1211,0.99987334,0.989912,1,1
1212,0.99988157,0.8831257,1,1
1213,0.99662226,0.88858145,1,1
1214,0.9998781,0.88840383,1,1
1215,0.25080767,0.8801132,1,1
1216,0.97523534,0.8798275,1,1
1217,0.9965281,0.86988676,1,1
1218,0.94183916,0.8672198,1,1
1219,0.9978817,0.9531228,1,1
1220,0.9270366,0.9324537,1,1
1221,0.98120975,0.93203413,1,1
1222,0.85212886,0.9395,1,1
1223,0.8305516,0.9398017,1,1
1224,0.99359125,0.9502001,1,1
1225,0.99410003,0.9526878,1,1
1226,0.9999937,0.97359866,1,1
1227,0.99982476,0.997799,1,1
1228,0.9986249,0.99869996,1,1
1229,0.99850404,0.99954087,1,1
1230,0.9999544,0.9995417,1,1
1231,0.99989784,0.9995599,1,1
1232,0.9999866,0.99954146,1,1
1233,0.9999988,0.99945384,1,1
1234,0.9999527,0.99943745,1,1
1235,0.9984961,0.9984442,1,1
1236,0.9978904,0.9983834,1,1
1237,0.99983966,0.99823827,1,1
1238,0.992945,0.9981906,1,1
1239,0.99956095,0.9981734,1,1
1240,0.998983,0.9983324,1,1
1241,0.9996192,0.9980244,1,1
1242,0.9983766,0.9990281,1,1
1243,0.9990021,0.99770504,1,1
1244,0.99768394,0.97786415,1,1
1245,0.99997026,0.9773051,1,1
1246,0.99029994,0.90725535,1,1
1247,0.8600967,0.907381,1,1
1248,0.99570674,0.90219766,1,1
1249,0.5080286,0.8428586,1,1
1250,0.99988073,0.81825554,1,1
1251,0.9614006,0.7544028,1,1
1252,0.5845969,0.7310497,1,1
1253,0.81807905,0.66735524,1,1
1254,0.41312677,0.5282753,1,1
1255,0.832236,0.5318972,1,1
1256,0.062167294,0.59114903,1,1
1257,0.026320513,0.61704683,1,1
1258,0.986754,0.69676393,1,1
1259,0.9993601,0.7207292,1,1
1260,0.999363,0.8547044,1,1
1261,0.9711467,0.9938015,1,1
1262,0.99999243,0.99568367,1,1
1263,0.9999944,0.995771,1,1
1264,1.0,0.99585825,1,1
1265,0.9999292,0.9999729,1,1
1266,0.9999712,0.99993294,1,1
1267,0.99997365,0.99762636,1,1
1268,0.999949,0.9330088,1,1
1269,0.9997134,0.8969522,1,1
1270,0.98384815,0.8786567,1,1
1271,0.5476771,0.8453041,1,1
1272,0.74753284,0.76917565,1,1
1273,0.8719026,0.7505118,1,1
1274,0.76650566,0.71853,1,1
1275,0.46705025,0.71113545,1,1
1276,0.86906666,0.7106098,1,1
1277,0.75997496,0.6750635,1,1
1278,0.4959153,0.69185984,1,1
1279,0.743853,0.7559317,1,1
1280,0.6230783,0.7096816,1,1
1281,0.8840804,0.62346107,1,1
1282,0.91555274,0.66337043,1,1
1283,0.54531634,0.56020534,1,1
1284,0.15643114,0.6047997,1,1
1285,0.7752807,0.5699795,1,1
1286,0.021697888,0.56074375,1,1
1287,0.9352385,0.5353525,1,1
1288,0.6403392,0.54576075,1,1
1289,0.8509025,0.484945,0,0
1290,0.36757785,0.48499006,0,0
1291,0.22928871,0.36110017,0,0
1292,0.3495702,0.27492976,0,0
1293,0.022013102,0.15764655,0,0
1294,0.06800947,0.10770531,0,0
1295,0.037146542,0.101691164,0,0
1296,0.029919961,0.05220746,0,0
1297,0.017989116,0.04959785,0,0
1298,0.18718973,0.07690627,0,0
1299,0.0031842855,0.07981163,0,0
1300,0.003745787,0.08312214,0,0
1301,0.25916845,0.0823272,0,0
1302,0.05748409,0.0569162,0,0
1303,0.053093575,0.078882195,0,0
1304,0.012424551,0.101018384,0,0
1305,0.009312634,0.07213272,0,0
1306,0.15694624,0.06398983,0,0
1307,0.15869917,0.13044684,0,0
1308,0.056968827,0.15767433,0,0
1309,0.00048385485,0.16814946,0,0
1310,0.5182926,0.17472604,0,0
1311,0.20301704,0.19755813,0,0
1312,0.08263855,0.22417638,0,0
1313,0.20298226,0.22410862,0,0
1314,0.3185238,0.15044531,0,0
1315,0.24329649,0.13789548,0,0
1316,9.708552e-06,0.14379558,0,0
1317,0.002649261,0.11482484,0,0
1318,0.115168326,0.06932275,0,0
1319,0.12393913,0.03489069,0,0
1320,0.00018713016,0.037815176,0,0
1321,9.173196e-06,0.03746319,0,0
1322,0.0022720818,0.13091935,0,0
1323,0.020481113,0.20230193,0,0
1324,0.00018535332,0.34203807,0,0
1325,0.7693615,0.37119594,0,0
1326,0.6236172,0.4495029,0,0
1327,0.9783399,0.5502623,1,0
1328,0.2041145,0.5589519,1,0
1329,0.55042064,0.57445145,1,0
1330,0.72579694,0.48695272,0,0
1331,0.06101309,0.42982155,0,0
1332,0.87785834,0.40070334,0,0
1333,0.011125466,0.32225513,0,0
1334,0.57842183,0.21917973,0,0
1335,0.00028681903,0.25262335,0,0
1336,0.0012833696,0.12954275,0,0
1337,0.004269118,0.15792117,0,0
1338,0.29511854,0.080995455,0,0
1339,0.016294213,0.18647735,0,0
1340,0.2097743,0.20002973,0,0
1341,0.039941844,0.19963242,0,0
1342,0.7386601,0.1824603,0,0
1343,0.09615009,0.18029581,0,0
1344,0.0014879553,0.15034233,0,0
1345,0.17491364,0.26238993,0,0
1346,0.0011427079,0.21064588,0,0
1347,9.988411e-05,0.19736104,0,0
1348,0.8242749,0.1971489,0,0
1349,0.3764519,0.17226791,0,0
1350,0.003156265,0.17244323,0,0
1351,3.0278206e-06,0.17242987,0,0
1352,0.0007467499,0.05545067,0,0
1353,0.0023698434,0.0016839282,0,0
1354,6.481128e-06,0.0028859884,0,0
1355,0.0054203845,0.0028923464,0,0
1356,8.474564e-05,0.0027942532,0,0
1357,0.011570687,0.003283705,0,0
1358,4.7530924e-05,0.0037962105,0,0
1359,6.0099494e-05,0.022819145,0,0
1360,0.0057960055,0.024782693,0,0
1361,0.003594019,0.023855284,0,0
1362,0.13858092,0.03381881,0,0
1363,0.013829607,0.033880167,0,0
1364,0.005078801,0.03305237,0,0
1365,0.069792226,0.032540333,0,0
1366,0.0004895959,0.012743265,0,0
1367,1.4200027e-06,0.010767612,0,0
1368,9.758361e-06,0.01008829,0,0
1369,1.4451541e-06,0.00011797531,0,0
1370,3.893558e-08,0.00068510155,0,0
1371,0.0003235491,0.0941361,0,0
1372,1.9719778e-08,0.100998044,0,0
1373,0.00445948,0.10100688,0,0
1374,0.65415835,0.1010078,0,0
1375,0.04804343,0.10136519,0,0
1376,6.332007e-05,0.10142545,0,0
1377,6.460714e-06,0.100788966,0,0
1378,0.0028253172,0.007339583,0,0
1379,0.0004217413,0.0040879943,0,0
1380,4.1874387e-06,0.0040984494,0,0
1381,1.2630231e-05,0.008774384,0,0
1382,0.025282305,0.0089730155,0,0
1383,0.00013650347,0.009130886,0,0
1384,0.032738,0.009130309,0,0
1385,0.0042157415,0.010282541,0,0
1386,0.0015268328,0.0066707865,0,0
1387,1.5869655e-07,0.0066513033,0,0
1388,0.008078248,0.0074854423,0,0
1389,2.3497723e-08,0.0068832035,0,0
1390,1.18794645e-07,0.0066654277,0,0
1391,0.03857697,0.0066660503,0,0
1392,7.256869e-08,0.0055120504,0,0
1393,2.4034514e-06,0.005516312,0,0
1394,4.514824e-06,0.005521849,0,0
1395,2.4979994e-07,1.0857712e-05,0,0
1396,2.9853009e-05,0.0032014928,0,0
1397,3.8876096e-05,0.0085657155,0,0
1398,3.4230677e-08,0.026846258,0,0
1399,0.02233452,0.027321875,0,0
1400,0.037551958,0.04191171,0,0
1401,0.12796831,0.120060034,0,0
1402,0.0033295753,0.13344972,0,0
1403,0.10215869,0.13026546,0,0
1404,0.5470772,0.12499274,0,0
1405,0.09372777,0.10773039,0,0
1406,4.479952e-05,0.11599023,0,0
1407,0.0006428111,0.10359698,0,0
1408,0.0071318476,0.1268816,0,0
1409,0.061148476,0.15059924,0,0
1410,0.015405917,0.15508854,0,0
1411,0.7100696,0.19342355,0,0
