Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
697,0.031047381,0.032612592,0,0
698,0.003327758,0.03263594,0,0
699,0.1913959,0.03263345,0,0
700,5.8093214e-05,0.032328427,0,0
701,0.0001650247,0.027897105,0,0
702,3.5442927e-08,0.02742189,0,0
703,0.00030478297,7.9646416e-05,0,0
704,2.8133636e-05,7.1645e-05,0,0
705,1.2553108e-06,0.01486238,0,0
706,1.9963156e-07,0.014894168,0,0
707,2.0833395e-06,0.014850706,0,0
708,0.10370017,0.014857861,0,0
709,0.00022255912,0.014860488,0,0
710,5.457353e-07,0.015404397,0,0
711,7.822695e-05,0.015404112,0,0
712,1.9642353e-05,0.00059163925,0,0
713,0.003807559,0.0005598465,0,0
714,8.729614e-08,0.0005608463,0,0
715,1.2854501e-05,0.00054974895,0,0
716,1.0129597e-08,0.0005475759,0,0
717,7.544369e-06,0.0019684066,0,0
718,5.4500816e-07,0.0027575654,0,0
719,4.430769e-06,0.002773741,0,0
720,0.013753375,0.0027738328,0,0
721,0.0055241957,0.0027727552,0,0
722,0.00012608527,0.0027727282,0,0
723,6.5463206e-07,0.002774703,0,0
724,5.831465e-10,0.00082870584,0,0
725,3.5664758e-07,4.038917e-05,0,0
726,1.8255882e-05,2.450105e-05,0,0
727,0.00013139227,2.4414776e-05,0,0
728,5.9789095e-06,2.4806835e-05,0,0
729,1.486844e-05,0.00015139744,0,0
730,5.070481e-08,0.00014882021,0,0
731,2.7449942e-06,0.00013360403,0,0
732,0.00088649086,0.00021522275,0,0
733,2.1524286e-07,0.00021512402,0,0
734,2.4878978e-05,0.00021511699,0,0
735,0.00057731004,0.00021472492,0,0
736,1.4177309e-05,8.808383e-05,0,0
737,1.3712814e-09,8.858683e-05,0,0
738,6.170602e-10,8.5032705e-05,0,0
739,3.2198217e-09,2.5599093e-06,0,0
740,3.7362547e-06,5.7360796e-07,0,0
741,1.00272804e-10,6.5114307e-07,0,0
742,4.9299836e-10,0.0006346871,0,0
743,2.7319962e-07,0.00063484214,0,0
744,5.44117e-07,0.00063430856,0,0
745,0.004438252,0.00063597795,0,0
746,1.0887302e-06,0.00063600234,0,0
747,1.4288446e-09,0.0006416733,0,0
748,1.1685546e-05,0.0006415962,0,0
749,1.7067727e-07,2.157111e-05,0,0
750,3.9969895e-05,2.149315e-05,0,0
751,4.446868e-09,2.1530128e-05,0,0
752,9.807705e-05,2.0080435e-05,0,0
753,5.4301074e-07,2.0152502e-05,0,0
754,2.6027132e-07,1.4442521e-05,0,0
755,1.5376966e-06,1.8804563e-05,0,0
756,6.751565e-07,4.8189722e-06,0,0
757,1.9813625e-11,0.00012771854,0,0
758,3.053873e-05,0.00012774652,0,0
759,1.7792183e-07,0.00012759097,0,0
760,0.00086083997,0.00012992804,0,0
761,4.5616645e-07,0.0001300024,0,0
762,4.4882023e-07,0.00013033565,0,0
763,1.7034621e-05,0.00018361215,0,0
764,5.205368e-07,0.00025567596,0,0
765,3.2871452e-05,0.00035161417,0,0
766,0.00037311352,0.0003517051,0,0
767,0.0013652866,0.00084900804,0,0
768,0.0006720236,0.0008493437,0,0
769,1.0852999e-06,0.0008457046,0,0
770,0.0034981552,0.00079307135,0,0
771,2.8705217e-06,0.000598815,0,0
772,7.3972074e-06,0.0005029087,0,0
773,4.6812747e-06,0.00050476316,0,0
774,5.4926e-06,5.070277e-06,0,0
775,6.787582e-07,7.3233564e-06,0,0
776,1.4066512e-05,6.3202388e-06,0,0
777,3.050667e-07,4.692947e-05,0,0
778,1.8642073e-05,0.00013811889,0,0
779,3.753841e-07,0.00013943162,0,0
780,0.00028894588,0.00014133063,0,0
781,0.0006438185,0.00017553571,0,0
782,9.867873e-06,0.00017759483,0,0
783,2.7359582e-05,0.00017859288,0,0
784,0.00023974058,0.00013731513,0,0
785,3.3055978e-05,4.633447e-05,0,0
786,7.3617234e-06,4.4928634e-05,0,0
787,1.6893223e-09,4.768011e-05,0,0
788,6.9538555e-06,0.00038338205,0,0
789,2.7005196e-08,0.0003787499,0,0
790,4.6619953e-05,0.0003810456,0,0
791,0.0025896542,0.0004452381,0,0
792,6.310406e-07,0.0024700519,0,0
793,2.343155e-05,0.0024741176,0,0
794,0.00044934926,0.0024723134,0,0
795,0.01418065,0.0021173873,0,0
796,2.8487933e-05,0.002406651,0,0
797,3.3989403e-05,0.047357004,0,0
798,0.000105171806,0.047293276,0,0
799,0.002025476,0.045267783,0,0
800,0.31467593,0.045712553,0,0
801,3.225179e-06,0.045739476,0,0
802,2.2102854e-06,0.04588335,0,0
803,0.0031418754,0.04559919,0,0
804,0.00022244945,0.00064595777,0,0
805,0.0011122788,0.0008251564,0,0
806,3.6346515e-05,0.0012201507,0,0
807,3.3184679e-06,0.00846408,0,0
808,0.0012576155,0.009894433,0,0
809,0.0027671705,0.011655465,0,0
810,0.053849384,0.012139539,0,0
811,0.010234923,0.0122421915,0,0
812,0.013439491,0.01286428,0,0
813,0.0034248724,0.012514855,0,0
814,0.00072187686,0.0056927823,0,0
815,0.005612234,0.005670469,0,0
816,0.00032120314,0.0064912224,0,0
817,0.0060948753,0.00632245,0,0
818,0.01007873,0.0062563634,0,0
819,0.019184768,0.13750218,0,0
820,0.002243459,0.1375129,0,0
821,0.00025927217,0.13678676,0,0
822,0.9243329,0.13534696,0,0
823,0.00039635674,0.13262884,0,0
824,0.0010117891,0.13283233,0,0
825,1.7270861e-07,0.13283041,0,0
826,0.00015788472,0.0007829249,0,0
827,0.0036679707,0.0007824591,0,0
828,0.00024581485,0.0006379423,0,0
829,4.857117e-07,0.00064901134,0,0
830,0.00039309653,0.0006306103,0,0
831,1.7088657e-07,0.00011976292,0,0
832,7.7656514e-05,0.000103588645,0,0
833,2.9077284e-05,0.00010512581,0,0
834,9.203865e-05,5.3109106e-05,0,0
835,0.00013259499,5.3102984e-05,0,0
836,1.1245755e-05,4.2023985e-05,0,0
837,2.8979675e-05,3.7877373e-05,0,0
838,1.2803255e-07,3.6749898e-05,0,0
839,1.0351239e-07,2.6355676e-05,0,0
840,5.0983815e-08,8.816832e-05,0,0
841,8.414636e-05,9.310489e-05,0,0
842,5.9835413e-05,9.315263e-05,0,0
843,0.0004439343,0.0021247258,0,0
844,6.353564e-05,0.0034780025,0,0
845,4.6225324e-07,0.0056228987,0,0
846,0.014221116,0.0056143515,0,0
847,0.009472989,0.005552065,0,0
848,0.015098418,0.0055730985,0,0
849,3.6658145e-09,0.0089679165,0,0
850,7.930448e-06,0.0069419676,0,0
851,0.00021076966,0.0055886838,0,0
852,0.02376419,0.0034317698,0,0
853,3.9473973e-05,0.0034320063,0,0
854,2.9587152e-11,0.0034340823,0,0
855,2.1538717e-08,0.0037900638,0,0
856,1.659255e-06,0.00039551643,0,0
857,2.246203e-05,0.0003914221,0,0
858,0.002702641,0.0004324734,0,0
859,2.357252e-06,0.00043247128,0,0
860,1.0813629e-05,0.00043223487,0,0
861,0.0002873591,0.0004296571,0,0
862,6.790669e-09,4.3728953e-05,0,0
863,4.111512e-09,5.368076e-05,0,0
864,4.417925e-06,5.245427e-05,0,0
865,1.1439014e-06,5.0538325e-05,0,0
866,7.2019895e-05,0.027159242,0,0
867,2.22818e-06,0.027496696,0,0
868,0.00027394746,0.027499685,0,0
869,0.18976092,0.027501496,0,0
870,0.0023621898,0.02749136,0,0
871,2.5333346e-05,0.02750538,0,0
872,1.3824643e-05,0.027466256,0,0
873,1.0699198e-06,0.00035761105,0,0
874,0.00010036272,2.0155849e-05,0,0
875,9.1678224e-08,1.6536806e-05,0,0
876,4.0507027e-07,1.4561888e-05,0,0
877,3.582597e-09,1.4409045e-05,0,0
878,3.299011e-11,7.167932e-08,0,0
879,2.1427446e-10,5.898175e-08,0,0
880,2.8469267e-11,1.3705097e-09,0,0
881,1.1483563e-09,1.0869592e-09,0,0
882,2.7953126e-09,1.0849043e-09,0,0
883,1.7915677e-09,1.0802851e-09,0,0
884,1.5977443e-09,3.1940098e-07,0,0
885,1.8604588e-11,6.295869e-07,0,0
886,1.819405e-10,6.8307435e-07,0,0
887,2.2282734e-06,9.215769e-07,0,0
888,2.1724497e-06,9.243528e-07,0,0
889,3.7720784e-07,9.292789e-07,0,0
890,1.6713087e-06,0.00021673438,0,0
891,2.102882e-08,0.000216438,0,0
892,3.4501717e-08,0.00021627366,0,0
893,0.0015106358,0.00021712585,0,0
894,1.5365255e-07,0.0002168871,0,0
895,1.0220615e-06,0.00021697162,0,0
896,6.342633e-06,0.0006176852,0,0
897,3.5830172e-11,0.00040188018,0,0
898,6.1266354e-07,0.00040185824,0,0
899,0.0028050297,0.00040171223,0,0
900,3.5201034e-10,0.00040080622,0,0
901,1.3971536e-14,0.00040080617,0,0
902,2.4215046e-13,0.000400719,0,0
903,4.2294848e-10,4.6546633e-10,0,0
904,8.5988595e-13,4.5145268e-10,0,0
905,2.4287348e-09,4.5152898e-10,0,0
906,5.3454862e-11,2.3591686e-07,0,0
907,2.539147e-10,2.358769e-07,0,0
908,5.4801313e-13,2.3587678e-07,0,0
909,1.6482575e-06,2.6845845e-07,0,0
910,1.433405e-10,2.6847104e-07,0,0
911,3.3004974e-14,3.3466236e-07,0,0
912,2.3050055e-07,3.4364265e-07,0,0
913,1.4144967e-10,1.08177964e-07,0,0
914,4.6359312e-07,1.5160256e-07,0,0
915,6.2862654e-08,1.5187868e-07,0,0
916,4.51932e-12,1.5022549e-07,0,0
917,3.0411564e-07,1.5020557e-07,0,0
918,1.9327435e-09,8.397957e-08,0,0
919,2.189283e-07,7.510248e-08,0,0
920,1.9183474e-12,8.1760724e-08,0,0
921,1.1230702e-11,3.870914e-08,0,0
922,7.2295364e-10,4.175059e-08,0,0
923,4.661223e-08,1.6504572e-08,0,0
924,2.754601e-09,1.1237547e-07,0,0
925,2.3222903e-08,2.87133e-06,0,0
926,4.2206164e-08,2.884235e-06,0,0
927,6.710982e-07,2.8778752e-06,0,0
928,1.9312694e-05,2.9743392e-06,0,0
929,9.105592e-08,2.9710213e-06,0,0
930,2.094331e-09,3.2048554e-06,0,0
931,6.780019e-07,3.1091088e-06,0,0
932,3.354701e-13,0.0005148811,0,0
933,1.6790426e-06,0.00051486836,0,0
934,8.714732e-10,0.00051486806,0,0
935,0.0036017166,0.00051477127,0,0
936,1.9355584e-09,0.00051477127,0,0
937,1.9690063e-10,0.000514532,0,0
938,4.310478e-10,0.00051453186,0,0
939,2.2383621e-11,9.2601143e-10,0,0
940,3.7648773e-09,6.497599e-10,0,0
941,1.2898978e-10,6.224041e-10,0,0
942,2.322742e-12,5.6089133e-10,0,0
943,1.7978327e-12,2.219127e-07,0,0
944,5.4100843e-12,2.2162625e-07,0,0
945,4.5860234e-13,5.4796004e-07,0,0
946,1.549485e-06,1.928865e-05,0,0
947,1.7599107e-09,1.9691046e-05,0,0
948,2.2844656e-06,1.9737397e-05,0,0
949,0.00013118482,3.348366e-05,0,0
950,2.8168056e-06,3.3262302e-05,0,0
951,3.2445084e-07,3.337251e-05,0,0
952,9.6223834e-05,3.304616e-05,0,0
953,6.611133e-13,1.4305472e-05,0,0
954,7.7321926e-07,1.3903077e-05,0,0
955,3.8528486e-14,1.3925235e-05,0,0
956,4.8235043e-13,1.8258683e-07,0,0
957,4.4878747e-11,1.8258686e-07,0,0
958,4.795501e-07,1.2043246e-07,0,0
959,2.5292213e-08,1.8205308e-06,0,0
960,9.218035e-13,1.8560095e-06,0,0
961,3.3813853e-07,2.0937093e-06,0,0
962,1.1900688e-05,2.025203e-06,0,0
963,2.4835074e-07,2.0296404e-06,0,0
964,1.6639439e-06,2.0296404e-06,0,0
965,5.436762e-12,4.4588146e-06,0,0
966,5.635542e-08,3.3061274e-06,0,0
967,1.0239634e-13,3.2710718e-06,0,0
968,1.7342358e-05,3.0567226e-06,0,0
969,3.831878e-06,3.0567223e-06,0,0
970,2.9617162e-09,3.051244e-06,0,0
971,1.634996e-07,3.0512622e-06,0,0
972,3.627492e-12,1.1105465e-06,0,0
973,1.8008288e-08,8.092689e-06,0,0
974,1.2702873e-10,8.325727e-06,0,0
975,3.757347e-06,8.302425e-06,0,0
976,5.270688e-05,1.0397314e-05,0,0
977,1.6342224e-06,1.0396444e-05,0,0
978,3.812329e-10,1.0398116e-05,0,0
979,1.4664227e-05,1.0670299e-05,0,0
980,1.1924544e-08,3.1446077e-06,0,0
981,1.1820062e-08,4.6452624e-06,0,0
982,5.662631e-06,4.6454884e-06,0,0
983,2.7048085e-08,0.00023891407,0,0
984,1.21388075e-05,0.00023893418,0,0
985,1.962375e-09,0.00046739014,0,0
986,0.0016545444,0.04493508,0,0
987,1.5261683e-07,0.085989885,0,0
988,0.0015992038,0.22106668,0,0
989,0.3112795,0.36116508,0,0
990,0.28738362,0.5035033,1,1
991,0.9455498,0.64636034,1,1
992,0.98068887,0.7889851,1,1
993,0.99802214,0.8873731,1,1
994,0.9999993,0.98917496,1,1
995,0.99997234,0.99670887,1,1
996,0.99999595,0.9948989,1,1
997,0.9999964,0.99071854,1,1
998,0.99828744,0.9904308,1,1
999,0.9680196,0.989929,1,1
1000,0.9687593,0.98862565,1,1
1001,0.99798435,0.9886247,1,1
1002,0.9964599,0.9888669,1,1
1003,0.9908728,0.9934357,1,1
1004,0.9999893,0.99789846,1,1
1005,0.9999839,0.9981864,1,1
1006,1.0,0.99811804,1,1
1007,0.99999917,0.999043,1,1
1008,1.0,0.98119324,1,1
1009,0.99598104,0.9748708,1,1
1010,0.99734735,0.974075,1,1
1011,0.8750415,0.9717499,1,1
1012,0.95572704,0.97171015,1,1
1013,0.9944293,0.95840365,1,1
1014,0.98372364,0.94823456,1,1
1015,0.99972105,0.9522132,1,1
1016,0.9028359,0.92151195,1,1
1017,0.9261638,0.9188595,1,1
1018,0.90289205,0.917894,1,1
1019,0.74081767,0.85077554,1,1
1020,0.9758627,0.82848704,1,1
1021,0.9769655,0.78480947,1,1
1022,0.52989113,0.72177136,1,1
1023,0.7468168,0.6205749,1,1
1024,0.62042034,0.4819019,0,0
1025,0.4616254,0.34284145,0,0
1026,0.032442316,0.27907586,0,0
1027,0.0051517216,0.2204651,0,0
1028,0.0035424596,0.13253696,0,0
1029,0.083532065,0.101760805,0,0
1030,0.3365413,0.22105919,0,0
1031,0.004923438,0.35849756,0,0
1032,0.24619235,0.4179657,0,0
1033,0.86753106,0.41172478,0,0
1034,0.9672203,0.3815916,0,0
1035,0.41981956,0.39021018,0,0
1036,0.039845284,0.36249015,0,0
1037,0.12560916,0.30616084,0,0
1038,0.06525381,0.16800249,0,0
1039,0.052151904,0.108028285,0,0
1040,0.47322568,0.10627403,0,0
1041,0.00011209934,0.08832998,0,0
1042,6.2419535e-11,0.07901014,0,0
1043,0.02756561,0.071562015,0,0
1044,7.6554954e-07,0.0043586,0,0
1045,1.49192765e-05,0.04708845,0,0
1046,1.50536625e-05,0.048137102,0,0
1047,0.002801749,0.044228453,0,0
1048,0.29922107,0.044229377,0,0
1049,0.007340537,0.04466846,0,0
1050,0.00020504893,0.08094997,0,0
1051,7.244841e-06,0.10580492,0,0
1052,0.0030885185,0.17692436,0,0
1053,0.25398567,0.30255276,0,0
1054,0.17678636,0.34100908,0,0
1055,0.79705715,0.48062772,0,0
1056,0.88673943,0.6198564,1,0
1057,0.26939908,0.72372687,1,0
1058,0.97733754,0.8270426,1,0
1059,0.9776895,0.8347967,1,0
1060,0.9810791,0.8430239,1,0
1061,0.8999964,0.946557,1,0
1062,0.8513359,0.9493893,1,0
1063,0.94432956,0.95182997,1,0
1064,0.9941305,0.94734275,1,0
1065,0.9971634,0.96134984,1,0
1066,0.9947751,0.9662804,1,0
1067,0.94966847,0.9108816,1,0
1068,0.99804574,0.87656176,1,0
1069,0.8858497,0.79704034,1,0
1070,0.55653834,0.65497404,1,0
1071,0.7538915,0.5507399,1,0
1072,0.44051355,0.41968983,0,0
1073,0.00031077815,0.34097913,0,0
1074,0.22002983,0.37139305,0,0
1075,0.080695145,0.28409457,0,0
1076,0.3348748,0.28653523,0,0
1077,0.76943576,0.28649697,0,0
1078,0.14280209,0.29728526,0,0
1079,0.45759818,0.29083857,0,0
1080,4.3052707e-05,0.24334243,0,0
1081,0.29554763,0.16401467,0,0
1082,0.035568472,0.14361818,0,0
1083,0.0024018302,0.07824815,0,0
1084,0.21414135,0.07828724,0,0
1085,2.6667285e-05,0.03607604,0,0
1086,8.067919e-06,0.031117158,0,0
1087,0.00031665998,0.030809801,0,0
1088,6.922156e-05,0.0005123693,0,0
1089,0.00085631706,0.0018846594,0,0
1090,0.0002503211,0.052927773,0,0
1091,0.0020593305,0.06440244,0,0
1092,0.009632697,0.064422034,0,0
1093,0.35730988,0.06430213,0,0
1094,0.080639265,0.06426637,0,0
1095,0.00020643958,0.06399481,0,0
1096,1.6986054e-05,0.06276573,0,0
1097,8.650079e-18,0.011790188,0,0
1098,0.00015838715,0.00088847877,0,0
1099,0.0010291296,0.022719322,0,0
1100,0.0004811108,0.02271707,0,0
1101,0.004327298,0.022717224,0,0
1102,0.15302233,0.022831777,0,0
1103,1.2208874e-06,0.022684779,0,0
1104,1.0812533e-06,0.022616077,0,0
1105,0.0009602449,0.021997893,0,0
1106,1.461995e-07,0.00017759671,0,0
1107,2.069096e-07,0.011189309,0,0
1108,1.2585354e-10,0.011363886,0,0
1109,0.00028027667,0.017421486,0,0
1110,0.0770832,0.017423995,0,0
1111,0.0012231306,0.09989925,0,0
1112,0.043363433,0.10003079,0,0
1113,1.7711214e-05,0.09999076,0,0
1114,0.577327,0.08897888,0,0
1115,0.0009208005,0.08930419,0,0
1116,5.151027e-08,0.0832047,0,0
1117,1.585123e-09,0.09030346,0,0
1118,0.0035002604,0.024074223,0,0
1119,0.0006670888,0.024721226,0,0
1120,0.049708992,0.024721365,0,0
1121,0.11372237,0.02509701,0,0
1122,0.005449825,0.05654778,0,0
1123,1.0121852e-06,0.056476682,0,0
1124,0.00262952,0.049391396,0,0
1125,0.22365563,0.03341747,0,0
1126,0.000169429,0.03264401,0,0
1127,0.000111985646,0.032643903,0,0
1128,0.0019048877,0.03226826,0,0
1129,3.5621684e-05,0.00031745885,0,0
1130,2.566069e-07,0.00029850486,0,0
1131,2.2956922e-10,0.00028250946,0,0
1132,3.1302026e-08,1.0382754e-05,0,0
1133,3.675096e-05,5.293942e-06,0,0
1134,1.7630393e-08,0.000112282614,0,0
1135,8.6633395e-10,0.00028268108,0,0
1136,1.7187423e-13,0.0007808061,0,0
1137,0.0007491773,0.0007903246,0,0
1138,0.0011927895,0.00079566624,0,0
1139,0.0034869066,0.00079662784,0,0
1140,0.00010338013,0.00081014715,0,0
1141,3.740933e-05,0.00088291935,0,0
1142,6.7320016e-06,0.000752015,0,0
1143,9.463492e-05,0.00037742738,0,0
1144,0.0012585826,0.023359725,0,0
1145,0.00027645897,0.03614833,0,0
1146,0.0008647939,0.036147628,0,0
1147,0.16097946,0.03630865,0,0
1148,0.089557625,0.036130097,0,0
1149,1.8344343e-06,0.036116544,0,0
1150,0.0012217899,0.036014486,0,0
1151,8.708517e-06,0.013017474,0,0
1152,0.00018161992,0.0017435296,0,0
1153,0.00015035436,0.0017637444,0,0
1154,3.7903573e-07,0.0024443716,0,0
1155,0.0106400205,0.002444261,0,0
1156,0.0001433391,0.07770888,0,0
1157,0.005986181,0.118127905,0,0
1158,7.930516e-06,0.14732899,0,0
1159,0.5270339,0.15688777,0,0
1160,0.2830836,0.17069457,0,0
1161,0.20440787,0.17012522,0,0
1162,0.077551566,0.1911774,0,0
1163,0.09679092,0.13474792,0,0
1164,0.0020006706,0.096934564,0,0
1165,0.14737324,0.117390744,0,0
1166,0.13202755,0.11371668,0,0
1167,0.018390128,0.23770846,0,0
1168,0.34760112,0.24045311,0,0
1169,0.051833127,0.22618504,0,0
1170,0.9647334,0.2826481,0,0
1171,0.021213043,0.30510905,0,0
1172,0.04749684,0.31094772,0,0
1173,0.527269,0.30806714,0,0
1174,0.17561688,0.17756465,0,0
1175,0.3884718,0.17808387,0,0
1176,0.031669118,0.1715595,0,0
1177,0.05121593,0.096474886,0,0
1178,0.02484751,0.07143314,0,0
1179,0.0018263038,0.01593737,0,0
1180,0.0016766117,0.018307896,0,0
1181,0.00032468745,0.0113396505,0,0
1182,1.4248944e-06,0.0078028785,0,0
1183,0.04826281,0.0076584285,0,0
1184,0.0024382134,0.007426412,0,0
1185,9.010134e-05,0.010751397,0,0
1186,0.000815155,0.015794018,0,0
1187,5.249515e-05,0.013518144,0,0
1188,0.023599586,0.013394232,0,0
1189,0.03529976,0.013616168,0,0
1190,0.032331698,0.016213216,0,0
1191,0.0015708385,0.016207794,0,0
1192,0.0016436471,0.015176847,0,0
1193,0.018994486,0.06586147,0,0
1194,1.4535062e-05,0.09275341,0,0
1195,0.016382964,0.13280532,0,0
1196,0.3900921,0.14393552,0,0
1197,0.22057527,0.17497839,0,0
1198,0.2819342,0.17757662,0,0
1199,0.079555005,0.17538433,0,0
1200,0.23629463,0.11968547,0,0
1201,0.018202085,0.088922486,0,0
1202,0.0010370687,0.05089571,0,0
1203,0.00020005407,0.039615415,0,0
1204,0.005234433,0.0061234958,0,0
1205,0.015746677,0.0035534499,0,0
1206,0.0005929413,0.012046511,0,0
1207,0.0018512144,0.017536188,0,0
1208,0.00021176011,0.017260382,0,0
1209,0.0604885,0.018423432,0,0
1210,0.03862778,0.018538533,0,0
1211,0.0033038068,0.018339438,0,0
1212,0.023888018,0.020271596,0,0
1213,0.001398655,0.018939892,0,0
1214,0.0004575494,0.015106158,0,0
1215,0.013736861,0.018646892,0,0
1216,0.051166575,0.015501021,0,0
1217,0.011791648,0.015302894,0,0
1218,0.028088935,0.015240182,0,0
1219,0.0018669262,0.013289591,0,0
1220,1.1756984e-05,0.0060124127,0,0
1221,1.8564384e-05,0.0045729685,0,0
1222,8.272357e-05,0.00056375476,0,0
1223,0.00022633639,0.00030060252,0,0
1224,0.0017155361,0.0008708605,0,0
1225,2.443966e-05,0.000877627,0,0
1226,2.4860383e-05,0.00087438524,0,0
1227,0.0040035625,0.0008420731,0,0
1228,6.5929875e-05,0.00073715585,0,0
1229,6.0031674e-05,0.0007556253,0,0
1230,1.5190517e-07,0.0007535612,0,0
1231,0.0009811154,0.00041744782,0,0
1232,0.00015372619,0.00056810904,0,0
1233,1.0411776e-05,0.00224654,0,0
1234,0.001650768,0.0022513852,0,0
1235,0.0011205587,0.0021115055,0,0
1236,0.011809047,0.0040778,0,0
1237,3.4068715e-05,0.0042316713,0,0
1238,1.9574304e-06,0.031881195,0,0
1239,0.013917788,0.031784046,0,0
1240,0.0010875111,0.030107362,0,0
1241,0.19519745,0.03162405,0,0
1242,0.00044049916,0.032563917,0,0
1243,7.226646e-05,0.031066967,0,0
1244,0.010650868,0.031782128,0,0
1245,0.0065810243,0.004188473,0,0
1246,0.0034391445,0.00949195,0,0
1247,0.0060936385,0.011139535,0,0
1248,0.0020418698,0.026961466,0,0
1249,0.037564836,0.026060963,0,0
1250,0.011605367,0.02557053,0,0
1251,0.1214044,0.024700016,0,0
1252,0.00027746716,0.024426896,0,0
1253,6.122562e-06,0.01925011,0,0
1254,2.8077533e-08,0.017592426,0,0
1255,0.0001300493,0.00024911584,0,0
1256,0.0013273314,0.00021386366,0,0
1257,1.5799674e-06,0.00040668235,0,0
1258,1.2323219e-06,0.00083134894,0,0
1259,3.0701813e-05,0.0027366974,0,0
1260,0.0013558536,0.0031852594,0,0
1261,0.0029726943,0.0033168427,0,0
1262,0.013467489,0.0036814753,0,0
1263,0.0044672666,0.00375161,0,0
1264,0.000922664,0.0037986978,0,0
1265,0.0025536562,0.009468191,0,0
1266,0.000521646,0.013533928,0,0
1267,0.0016854679,0.01630552,0,0
1268,0.042659152,0.016430013,0,0
1269,0.041927643,0.016073396,0,0
1270,0.023868414,0.017456042,0,0
1271,0.0017941173,0.03264924,0,0
1272,5.7333167e-05,0.05225714,0,0
1273,0.010200164,0.07663046,0,0
1274,0.108037874,0.099440575,0,0
1275,0.1799144,0.10609602,0,0
1276,0.21254088,0.10710352,0,0
1277,0.18353927,0.10721439,0,0
1278,0.04838222,0.12049244,0,0
1279,0.0071098,0.11897518,0,0
1280,0.010976274,0.19809315,0,0
1281,0.20098425,0.29549748,0,0
1282,0.16929358,0.42832205,0,0
1283,0.76636654,0.56336033,1,0
1284,0.86536974,0.6997188,1,0
1285,0.9781543,0.8111872,1,0
1286,0.9523779,0.92706436,1,0
1287,0.96548486,0.9535793,1,0
1288,0.98126334,0.90164995,1,0
1289,0.9804345,0.77399236,1,0
1290,0.9519706,0.7018019,1,0
1291,0.50186396,0.5895649,1,0
1292,0.08455154,0.44940233,0,0
1293,0.44704485,0.3128685,0,0
1294,0.17982587,0.17687273,0,0
1295,0.00012514894,0.107263036,0,0
1296,0.024697619,0.09524741,0,0
1297,3.2427225e-10,0.031442028,0,0
1298,0.014596159,0.005821102,0,0
1299,0.00044218032,0.005804327,0,0
1300,0.00040720592,0.0037847187,0,0
1301,0.00047939617,0.0038107857,0,0
1302,7.727424e-06,0.004941576,0,0
1303,0.010560361,0.005076856,0,0
1304,0.0001824682,0.01656246,0,0
1305,0.022511693,0.01724762,0,0
1306,0.0013891422,0.017481701,0,0
1307,0.080806434,0.016530594,0,0
1308,0.0052755056,0.023596823,0,0
1309,0.0016463113,0.023150846,0,0
1310,0.0039026092,0.024557862,0,0
1311,0.049646065,0.013226069,0,0
1312,0.019389855,0.013303154,0,0
1313,0.011238259,0.013103282,0,0
1314,0.0014838745,0.012797767,0,0
1315,0.0058151037,0.039970875,0,0
1316,0.00024720648,0.044201877,0,0
1317,0.0017640137,0.043502547,0,0
1318,0.23985781,0.043857086,0,0
1319,0.04900689,0.056568056,0,0
1320,0.006342938,0.056557465,0,0
1321,0.0039656283,0.057558898,0,0
1322,0.09479191,0.023295207,0,0
1323,0.00017304941,0.016313018,0,0
1324,0.008774043,0.015406912,0,0
1325,1.1993876e-05,0.0148535175,0,0
1326,0.000131563,0.0013118889,0,0
1327,1.9401301e-07,0.0018198118,0,0
1328,9.187239e-05,0.0011682442,0,0
1329,5.0779676e-07,0.0012302492,0,0
1330,0.0037285094,0.0013116244,0,0
1331,0.0042130686,0.001312847,0,0
1332,0.00044602892,0.0012997877,0,0
1333,0.00070118974,0.0012999673,0,0
1334,8.7513845e-06,0.0007677116,0,0
1335,4.5742894e-07,0.00016590382,0,0
1336,1.7654575e-06,0.0006599225,0,0
1337,2.719923e-06,0.0005785755,0,0
1338,4.140108e-07,0.0013663274,0,0
1339,0.0039041594,0.0014132857,0,0
1340,0.00013176075,0.0014131857,0,0
1341,0.0055230143,0.0014133315,0,0
1342,0.00032916653,0.0014507015,0,0
1343,1.064353e-06,0.00091063837,0,0
1344,3.740929e-06,0.001630311,0,0
1345,0.0002620034,0.0008425391,0,0
1346,0.00012371787,0.0007957821,0,0
1347,0.00516947,0.0016814483,0,0
1348,8.611002e-06,0.0016813766,0,0
1349,1.8673711e-06,0.0016493452,0,0
1350,0.0062007275,0.0016317714,0,0
1351,3.240443e-06,0.00089339906,0,0
1352,3.778256e-05,0.0009931177,0,0
1353,7.0155784e-07,0.0009932833,0,0
1354,8.630549e-07,0.00015900795,0,0
1355,0.0007066413,0.00016159775,0,0
1356,3.0270207e-06,0.00015634044,0,0
1357,0.00036079963,0.00015658568,0,0
1358,2.136915e-05,0.00015650607,0,0
1359,9.812494e-07,5.5593347e-05,0,0
1360,2.4183503e-06,6.363649e-05,0,0
1361,3.0569169e-07,1.2244745e-05,0,0
1362,2.5234806e-07,1.2383977e-05,0,0
1363,5.9329046e-05,0.00070271204,0,0
1364,1.0573751e-06,0.00070384744,0,0
1365,2.2343778e-05,0.002528188,0,0
1366,0.004833278,0.002528175,0,0
