Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
677,0.011145343,0.0034068876,0,0
678,0.0034815143,0.003424665,0,0
679,0.0012389059,0.002315164,0,0
680,1.4187886e-05,0.0037544346,0,0
681,0.00022459126,0.0021625583,0,0
682,4.294015e-05,0.0016653204,0,0
683,0.010133559,0.0014884269,0,0
684,2.2086567e-06,0.0014872801,0,0
685,8.4928723e-07,0.002242223,0,0
686,6.518374e-07,0.0022415824,0,0
687,6.159686e-06,0.00079394464,0,0
688,0.0055091903,0.0007936492,0,0
689,3.8458125e-05,0.00079352787,0,0
690,9.470231e-08,0.0007934663,0,0
691,1.405661e-07,0.091606475,0,0
692,8.990239e-13,0.103038065,0,0
693,2.2061276e-07,0.13702664,0,0
694,0.6356972,0.1381364,0,0
695,0.08553034,0.14412747,0,0
696,0.23795849,0.14683352,0,0
697,0.0077684415,0.14781211,0,0
698,0.04193762,0.057829827,0,0
699,0.01894238,0.04561128,0,0
700,0.006850379,0.011619195,0,0
701,0.005821111,0.010553261,0,0
702,5.426003e-07,0.0045659067,0,0
703,1.38933165e-05,0.001859854,0,0
704,0.00030690248,0.0008812429,0,0
705,2.613585e-05,4.965565e-05,0,0
706,1.314718e-08,4.957856e-05,0,0
707,1.0205658e-07,4.7665377e-05,0,0
708,8.370552e-11,3.8892117e-06,0,0
709,2.964593e-09,9.3720344e-05,0,0
710,5.0103284e-07,0.00025478587,0,0
711,4.693487e-07,0.004572413,0,0
712,0.00065495376,0.0045735054,0,0
713,0.0011274719,0.004574749,0,0
714,0.03022349,0.0045794877,0,0
715,7.647975e-06,0.0045851367,0,0
716,8.708019e-06,0.0045035738,0,0
717,3.366886e-05,0.0043425085,0,0
718,4.001341e-05,2.496566e-05,0,0
719,8.401231e-05,7.200621e-05,0,0
720,1.7590926e-08,0.0004378951,0,0
721,6.914621e-07,0.00043393398,0,0
722,0.00033693181,0.00042822276,0,0
723,0.0025699304,0.00041630075,0,0
724,5.9409185e-06,0.00041850941,0,0
725,3.475534e-08,0.00051030645,0,0
726,5.583963e-07,0.00046217372,0,0
727,1.5478352e-05,0.00022858032,0,0
728,0.00064327044,0.000673223,0,0
729,2.962089e-09,0.0007230569,0,0
730,0.00093477644,0.0007234207,0,0
731,0.0031184398,0.0007223567,0,0
732,0.00034887137,0.0006662504,0,0
733,3.1056413e-06,0.0033537205,0,0
734,8.030253e-06,0.0033026834,0,0
735,0.00025052644,0.0035079552,0,0
736,0.018812293,0.003478442,0,0
737,0.0005775176,0.0034779992,0,0
738,0.0045553437,0.0045225853,0,0
739,0.00014227831,0.0044983593,0,0
740,6.0808265e-09,0.0018245649,0,0
741,0.007320134,0.13388248,0,0
742,8.094256e-05,0.13323195,0,0
743,9.573236e-05,0.13321419,0,0
744,0.9249829,0.13375549,0,0
745,1.6270208e-06,0.13271756,0,0
746,1.7988938e-05,0.13271125,0,0
747,0.0037891045,0.13269864,0,0
748,5.459219e-05,0.0005598561,0,0
749,3.674609e-05,0.0005596237,0,0
750,7.538867e-06,0.00056316593,0,0
751,1.1395385e-05,3.7464913e-05,0,0
752,2.045928e-10,2.967116e-05,0,0
753,4.2784217e-05,0.000470202,0,0
754,0.00010919742,0.00047199798,0,0
755,3.5937063e-08,0.00047372477,0,0
756,0.0031204622,0.00048668642,0,0
757,2.011041e-05,0.0004805744,0,0
758,2.3482982e-05,0.0004706215,0,0
759,9.0731606e-05,0.00047676783,0,0
760,1.7486339e-10,0.00041696065,0,0
761,3.952731e-05,0.00041414253,0,0
762,4.3060056e-05,0.00044604143,0,0
763,0.0027018122,0.00060770375,0,0
764,3.8333474e-07,0.0006077074,0,0
765,0.00024677554,0.00060206593,0,0
766,0.0012223677,0.0005959145,0,0
767,2.5546703e-08,0.0002197889,0,0
768,3.6665085e-08,0.0013176199,0,0
769,4.8702097e-16,0.0021781286,0,0
770,6.893351e-05,0.0020035051,0,0
771,0.0076852003,0.0020035014,0,0
772,0.0062703365,0.0020034963,0,0
773,2.5019722e-09,0.002003506,0,0
774,9.619297e-11,0.0019941155,0,0
775,1.5194748e-09,0.0008962561,0,0
776,6.7467894e-08,0.00077343173,0,0
777,3.1990492e-06,0.0013704313,0,0
778,1.8611506e-07,0.028383376,0,0
779,0.0054105655,0.029267272,0,0
780,0.004179,0.029634994,0,0
781,0.18909061,0.029882234,0,0
782,0.006187293,0.03754786,0,0
783,0.0025740983,0.04325085,0,0
784,0.0017338769,0.04653957,0,0
785,0.053659584,0.019571032,0,0
786,0.04533149,0.020260543,0,0
787,0.027200058,0.020672988,0,0
788,0.0003108182,0.05168069,0,0
789,0.011013872,0.045187928,0,0
790,0.0054612216,0.13512246,0,0
791,0.21878782,0.14258128,0,0
792,0.008210218,0.14253761,0,0
793,0.6748733,0.14098096,0,0
794,0.07941177,0.14041206,0,0
795,5.132442e-06,0.10916271,0,0
796,0.00011728673,0.120318644,0,0
797,0.001478916,0.023912197,0,0
798,4.2375934e-05,0.01318756,0,0
799,0.08630177,0.013534449,0,0
800,2.812988e-05,0.026444916,0,0
801,0.004339313,0.027657041,0,0
802,0.0024333529,0.052626558,0,0
803,0.09049056,0.043032624,0,0
804,0.009963787,0.043297492,0,0
805,0.17482902,0.054595765,0,0
806,0.019144194,0.06956229,0,0
807,0.0018822056,0.19930135,0,0
808,0.08342721,0.28601784,0,0
809,0.10719904,0.40325,0,0
810,0.99866396,0.54337114,1,0
811,0.6169791,0.68467826,1,0
812,0.99545443,0.8155741,1,0
813,0.9999921,0.942764,1,0
814,0.9910319,0.86246634,1,0
815,0.9996983,0.82489634,1,0
816,0.9975285,0.75245994,1,0
817,0.4365802,0.6836308,1,0
818,0.35398895,0.6005262,1,0
819,0.4883994,0.517191,1,0
820,0.5181886,0.43952855,0,0
821,0.4092998,0.37907967,0,0
822,0.4163519,0.34788617,0,0
823,0.45389113,0.27869967,0,0
824,0.013438049,0.20469773,0,0
825,0.13563435,0.15618308,0,0
826,0.004093814,0.09684807,0,0
827,0.00017515586,0.03229568,0,0
828,0.06969715,0.033735927,0,0
829,0.0010068556,0.014634292,0,0
830,0.0020243968,0.023463922,0,0
831,0.023519756,0.02507039,0,0
832,0.0019229229,0.015118835,0,0
833,0.06590122,0.019855961,0,0
834,0.011420424,0.019994905,0,0
835,3.6270132e-05,0.016636984,0,0
836,0.034166742,0.016362766,0,0
837,0.0029970095,0.0069483626,0,0
838,1.4300757e-05,0.005585381,0,0
839,3.400245e-06,0.005580224,0,0
840,3.888641e-07,0.0006994756,0,0
841,0.0018795531,0.00034355823,0,0
842,1.7173055e-07,0.00037956185,0,0
843,1.5052465e-06,0.0003790877,0,0
844,0.00050558767,0.087216035,0,0
845,0.0002663262,0.092480205,0,0
846,8.1374225e-08,0.093538865,0,0
847,0.607859,0.09354003,0,0
848,0.038728796,0.0951271,0,0
849,0.007410755,0.096363805,0,0
850,9.638293e-06,0.097614646,0,0
851,0.011615025,0.09067071,0,0
852,0.00892334,0.085446455,0,0
853,0.008755944,0.0867131,0,0
854,0.5592515,0.086790316,0,0
855,0.002158964,0.08513103,0,0
856,0.016277308,0.083856694,0,0
857,0.0005501801,0.0826082,0,0
858,1.5137183e-09,0.0027902494,0,0
859,3.060804e-06,0.009167792,0,0
860,1.6451277e-05,0.0068436824,0,0
861,0.00052578025,0.0076622376,0,0
862,0.04680177,0.007734916,0,0
863,8.534315e-06,0.0077348193,0,0
864,0.0062800683,0.007739932,0,0
865,0.00050874974,0.00794151,0,0
866,2.383572e-06,0.0013310097,0,0
867,5.2240808e-05,0.0013752697,0,0
868,0.0019368274,0.00049303623,0,0
869,0.0005282633,0.0004226663,0,0
870,0.0003183545,0.0004437484,0,0
871,0.000104434366,0.00087626313,0,0
872,1.6160002e-05,0.000601414,0,0
873,0.00014995862,0.00052655913,0,0
874,0.0030798437,0.0008010017,0,0
875,1.2883588e-05,0.0007860825,0,0
876,4.278886e-06,0.00093818334,0,0
877,0.0022394527,0.0009465766,0,0
878,1.9504063e-11,0.00050675427,0,0
879,0.0010808659,0.00050491455,0,0
880,0.00020871106,0.0009482362,0,0
881,1.0877277e-06,0.00078287936,0,0
882,5.354002e-09,0.00091390644,0,0
883,0.0031075308,0.0016600582,0,0
884,0.0010819547,0.0025083148,0,0
885,0.0009171898,0.0045300373,0,0
886,0.006303928,0.00752537,0,0
887,0.0061465073,0.007971854,0,0
888,0.014153145,0.008288585,0,0
889,0.020967335,0.010197242,0,0
890,0.006232916,0.009314808,0,0
891,0.0032990729,0.00843822,0,0
892,0.014277785,0.0064556883,0,0
893,0.00012689823,0.0034631633,0,0
894,1.0389628e-05,0.0025791258,0,0
895,0.00027542113,0.0021078393,0,0
896,1.9658113e-05,6.8215406e-05,0,0
897,4.465258e-05,5.477781e-05,0,0
898,7.063727e-08,5.3294036e-05,0,0
899,4.1750425e-07,1.3948891e-05,0,0
900,3.283508e-05,1.4508798e-05,0,0
901,3.1913543e-09,8.621047e-06,0,0
902,5.13435e-09,0.00010204792,0,0
903,2.3577451e-05,0.00010200183,0,0
904,3.4383254e-06,9.7439675e-05,0,0
905,0.0006540587,0.0056222193,0,0
906,9.4910085e-08,0.045123238,0,0
907,8.9993506e-07,0.07021193,0,0
908,0.03867346,0.070218116,0,0
909,0.27650714,0.07127985,0,0
910,0.17564443,0.07251595,0,0
911,4.6732614e-05,0.09118281,0,0
912,0.008086231,0.08607974,0,0
913,0.008652718,0.046579037,0,0
914,0.13066897,0.021492895,0,0
915,0.0029519591,0.021526294,0,0
916,2.2206173e-06,0.020371988,0,0
917,4.1431933e-05,0.019136135,0,0
918,0.00028052638,0.00046918105,0,0
919,6.0889292e-06,4.7474903e-05,0,0
920,1.7501322e-06,4.722153e-05,0,0
921,2.9005614e-07,4.3468634e-05,0,0
922,1.630464e-08,3.3935269e-06,0,0
923,4.4701545e-07,2.5273564e-06,0,0
924,1.5161648e-05,2.277357e-06,0,0
925,6.0331234e-10,2.2986792e-06,0,0
926,2.5735726e-08,2.643303e-06,0,0
927,1.3589492e-10,2.6397713e-06,0,0
928,4.3931146e-07,0.0007016017,0,0
929,2.4286724e-06,0.00070845557,0,0
930,4.2229036e-07,0.00078208285,0,0
931,0.004907895,0.00078208285,0,0
932,4.7977854e-05,0.0007833576,0,0
933,0.00051541673,0.0012943858,0,0
934,1.2629926e-12,0.0060929633,0,0
935,9.362777e-06,0.005447008,0,0
936,0.0035796256,0.0054434137,0,0
937,0.033590466,0.007710553,0,0
938,0.000386209,0.007994396,0,0
939,2.2817445e-05,0.012726948,0,0
940,0.016385386,0.012254821,0,0
941,0.0019868966,0.043322533,0,0
942,0.033137232,0.043320417,0,0
943,0.00027473795,0.04331782,0,0
944,0.25106445,0.040979363,0,0
945,0.00037140137,0.0588556,0,0
946,4.638165e-06,0.054256327,0,0
947,1.6193248e-05,0.054386176,0,0
948,0.12712054,0.018519823,0,0
949,0.0009423391,0.018466767,0,0
950,0.0011836579,0.018466104,0,0
951,2.3858244e-12,0.01846379,0,0
952,4.6070582e-12,0.0003038671,0,0
953,2.522989e-10,0.00016929289,0,0
954,2.7129256e-12,5.5388534e-07,0,0
955,1.0724625e-06,1.1255864e-05,0,0
956,3.1972576e-07,4.2766067e-05,0,0
957,2.484747e-06,0.011095771,0,0
958,7.491385e-05,0.011096836,0,0
959,0.00022057141,0.011102051,0,0
960,0.07737103,0.013931753,0,0
961,7.4606146e-06,0.13091905,0,0
962,3.7574227e-05,0.23244032,0,0
963,0.01980824,0.33913252,0,0
964,0.8189135,0.32807985,0,0
965,0.7107238,0.32807878,0,0
966,0.7470659,0.32819217,0,0
967,2.4994345e-06,0.32536244,0,0
968,2.4415035e-08,0.2083783,0,0
969,0.0008312231,0.11690766,0,0
970,1.6562988e-07,0.118345246,0,0
971,2.4569074e-05,0.11834507,0,0
972,0.070429236,0.11834507,0,0
973,0.757129,0.13993791,0,0
974,1.2394337e-06,0.28279504,0,0
975,6.310443e-10,0.40626124,0,0
976,0.15198116,0.515488,1,0
977,1.0,0.4073267,0,0
978,0.86428785,0.4073265,0,0
979,0.8350166,0.5498251,1,0
980,8.584727e-11,0.6698126,1,0
981,1.1842527e-10,0.5583735,1,0
982,0.9974901,0.45521703,0,0
983,0.99189377,0.33592898,0,0
984,0.21992643,0.36815515,0,0
985,0.14219233,0.4868401,0,0
986,3.296136e-07,0.48630625,0,0
987,0.2255831,0.47591347,0,0
988,0.8307948,0.5771793,1,0
989,0.993753,0.65205866,1,0
990,0.91914403,0.6614256,1,0
991,0.9287872,0.73469114,1,0
992,0.666348,0.75833005,1,0
993,0.06556879,0.7186286,1,0
994,0.73844206,0.5879131,1,0
995,0.9962671,0.5085295,1,0
996,0.7158431,0.4227371,0,0
997,0.0041356566,0.53221714,1,0
998,0.3731016,0.42675796,0,0
999,0.06580149,0.28523454,0,0
1000,0.8319294,0.18649554,0,0
1001,0.00022755483,0.18793443,0,0
1002,0.0056031803,0.1457137,0,0
1003,0.024669914,0.13742863,0,0
1004,0.0142077925,0.018899048,0,0
1005,0.077556655,0.021237161,0,0
1006,0.0078058597,0.0211126,0,0
1007,0.0022223713,0.01872485,0,0
1008,0.016594352,0.016904322,0,0
1009,0.0047312514,0.01414421,0,0
1010,0.007955667,0.013321021,0,0
1011,0.0014641066,0.017194623,0,0
1012,0.058235858,0.015394931,0,0
1013,0.0020435464,0.015392746,0,0
1014,0.029337585,0.016233565,0,0
1015,0.003996495,0.016027912,0,0
1016,0.004715967,0.01011769,0,0
1017,0.013841395,0.009889951,0,0
1018,2.4547271e-05,0.0059217936,0,0
1019,0.016864303,0.0063876286,0,0
1020,0.00044936515,0.005852821,0,0
1021,0.001560479,0.0071182814,0,0
1022,0.0072573405,0.042704485,0,0
1023,0.000972317,0.04372001,0,0
1024,0.022699617,0.047292728,0,0
1025,0.24912797,0.065808125,0,0
1026,0.023972996,0.08853086,0,0
1027,0.025458379,0.08853109,0,0
1028,0.13116829,0.10851063,0,0
1029,0.16631648,0.07559849,0,0
1030,0.0009740285,0.07221608,0,0
1031,0.16255634,0.06907083,0,0
1032,0.018742982,0.054090653,0,0
1033,0.00029602766,0.054075796,0,0
1034,0.0034417359,0.06080721,0,0
1035,0.026306983,0.038175873,0,0
1036,0.16621245,0.04547768,0,0
1037,0.048093975,0.04549801,0,0
1038,0.0041369605,0.06276195,0,0
1039,0.06985562,0.05906541,0,0
1040,0.0004383296,0.035369866,0,0
1041,0.1242893,0.028500129,0,0
1042,0.00043121632,0.028231874,0,0
1043,0.0003436574,0.021240592,0,0
1044,5.831465e-06,0.024455948,0,0
1045,0.0022591786,0.008259968,0,0
1046,0.020916643,0.009659206,0,0
1047,0.022945825,0.009611073,0,0
1048,0.010917423,0.017223742,0,0
1049,0.010225876,0.02006474,0,0
1050,6.735886e-06,0.01772529,0,0
1051,0.053294506,0.024493698,0,0
1052,0.022146162,0.030009776,0,0
1053,0.0045405044,0.03066757,0,0
1054,0.0703247,0.03155215,0,0
1055,0.049529947,0.024430145,0,0
1056,0.014830443,0.027735746,0,0
1057,0.006198806,0.055462573,0,0
1058,0.0034404572,0.04586957,0,0
1059,0.04528537,0.038810927,0,0
1060,0.19862828,0.036760923,0,0
1061,0.0031737173,0.035889782,0,0
1062,0.00011941591,0.037196334,0,0
1063,0.0004804083,0.030726999,0,0
1064,0.00010080796,0.0023515434,0,0
1065,0.012586335,0.0019151623,0,0
1066,1.872473e-08,0.0018993665,0,0
1067,1.03259985e-07,0.001978788,0,0
1068,0.00011904719,0.0019992678,0,0
1069,8.846102e-06,0.00021026387,0,0
1070,0.0010363576,0.00026395923,0,0
1071,0.00024416693,0.00032022092,0,0
1072,6.3307205e-05,0.0003036403,0,0
1073,0.00037588627,0.00035123355,0,0
1074,0.0003939352,0.0002036344,0,0
1075,2.9826788e-06,0.00019411872,0,0
1076,0.00034199873,0.00018507487,0,0
1077,3.163797e-06,0.00013138239,0,0
1078,0.00017755713,7.513526e-05,0,0
1079,1.8600303e-10,0.000110564775,0,0
1080,3.8981053e-08,0.0003372782,0,0
1081,2.0533095e-07,0.0003368378,0,0
1082,0.00025098928,0.00031147728,0,0
1083,0.0019289927,0.00031160447,0,0
1084,8.111343e-08,0.00031182336,0,0
1085,3.347397e-08,0.00031179425,0,0
1086,8.9053617e-07,0.00027598417,0,0
1087,1.5710276e-06,6.24047e-07,0,0
1088,1.5772667e-09,7.2807643e-06,0,0
1089,3.1858286e-07,0.0064512165,0,0
1090,1.4720179e-06,0.0064945384,0,0
1091,4.6678135e-05,0.0064949817,0,0
1092,0.045107584,0.006519336,0,0
1093,0.00030414466,0.006519653,0,0
1094,4.6748414e-06,0.0075447047,0,0
1095,0.0001704762,0.0075404816,0,0
1096,2.5424463e-06,0.0010977931,0,0
1097,0.007176834,0.0010670746,0,0
1098,1.7115013e-05,0.0013178812,0,0
1099,8.764087e-06,0.0012978511,0,0
1100,8.9115085e-05,0.001345297,0,0
1101,0.0017603213,0.00049570145,0,0
1102,3.0265213e-05,0.0004932668,0,0
1103,0.00033466352,0.0005160668,0,0
1104,0.0012296658,0.00051061175,0,0
1105,7.2686994e-08,0.00040696308,0,0
1106,0.00016836403,0.00046754736,0,0
1107,5.0929782e-05,0.0009857395,0,0
1108,0.0010347808,0.00091886526,0,0
1109,0.00045435491,0.0009188615,0,0
1110,0.0039620087,0.0012727298,0,0
1111,0.0007615457,0.001321014,0,0
1112,4.6704336e-08,0.0015369933,0,0
1113,0.0026454425,0.0015073289,0,0
1114,0.00038891844,0.009529037,0,0
1115,0.002546636,0.013126858,0,0
1116,0.00024670493,0.13629173,0,0
1117,0.060113963,0.26329774,0,0
1118,0.025946291,0.30309477,0,0
1119,0.8621542,0.36118665,0,0
1120,0.8916875,0.4833172,0,0
1121,0.27896816,0.61693954,1,0
1122,0.40918982,0.75603765,1,0
1123,0.85516053,0.7166228,1,0
1124,0.9954703,0.713942,1,0
1125,0.9996334,0.7007938,1,0
1126,0.58624995,0.64274514,1,0
1127,0.8729222,0.5216126,1,0
1128,0.18693063,0.37941837,0,0
1129,0.0028497067,0.23677267,0,0
1130,0.007231812,0.15321983,0,0
1131,0.00011091398,0.028632399,0,0
1132,0.0011135113,0.001930747,0,0
1133,0.001380074,0.0018916473,0,0
1134,0.0008101533,0.0035880902,0,0
1135,1.9057105e-05,0.0067103393,0,0
1136,0.0025760103,0.0065791556,0,0
1137,0.019106911,0.0063859676,0,0
1138,0.021966659,0.006273008,0,0
1139,0.0001952224,0.010930421,0,0
1140,2.7762422e-05,0.015057017,0,0
1141,1.9433059e-05,0.01232753,0,0
1142,0.03262095,0.009195423,0,0
1143,0.031462178,0.009167534,0,0
1144,5.0877304e-07,0.009163569,0,0
1145,4.18986e-05,0.009160795,0,0
1146,5.29818e-09,0.0045006583,0,0
1147,3.7949848e-09,1.0293875e-05,0,0
1148,1.3072641e-08,1.0484869e-05,0,0
1149,1.1947618e-10,4.4996827e-06,0,0
1150,2.9627476e-05,4.499306e-06,0,0
1151,1.8457266e-06,4.5435686e-06,0,0
1152,2.2968978e-09,4.550391e-06,0,0
1153,2.6583058e-09,4.564597e-06,0,0
1154,3.1363143e-07,3.324977e-07,0,0
1155,6.083208e-08,7.001124e-08,0,0
1156,9.956019e-08,3.6841973e-06,0,0
1157,2.7785259e-09,3.93406e-06,0,0
1158,8.321276e-09,4.049032e-06,0,0
1159,2.5301599e-05,4.0403456e-06,0,0
1160,1.7516985e-06,4.026177e-06,0,0
1161,1.1184372e-06,4.0257873e-06,0,0
1162,2.7845762e-11,4.0295713e-06,0,0
1163,3.7746611e-10,4.1637375e-07,0,0
1164,5.096031e-11,1.6614133e-07,0,0
1165,3.4809013e-08,2.2979362e-08,0,0
1166,9.215347e-09,2.2975389e-08,0,0
1167,7.155248e-11,2.2999387e-08,0,0
1168,1.1630335e-07,2.2993177e-08,0,0
1169,4.6486808e-14,1.8023004e-08,0,0
1170,5.454622e-10,1.6707155e-08,0,0
1171,7.484186e-12,1.753761e-08,0,0
1172,1.7789634e-11,2.0317468e-09,0,0
1173,4.3976285e-12,1.5291961e-08,0,0
1174,5.884742e-09,1.5217559e-08,0,0
1175,7.7623055e-09,1.5338554e-08,0,0
1176,9.282155e-08,1.5346627e-08,0,0
1177,2.4642371e-11,1.5397328e-08,0,0
1178,8.544446e-10,1.4582379e-08,0,0
1179,7.431488e-11,1.3913636e-08,0,0
1180,3.593004e-10,3.434292e-08,0,0
1181,1.8009887e-10,5.6562772e-08,0,0
1182,3.0810958e-09,7.3001056e-06,0,0
1183,2.3582656e-07,8.97846e-06,0,0
1184,1.5556358e-07,9.117301e-06,0,0
1185,5.0705654e-05,9.1174015e-06,0,0
1186,1.1748556e-05,9.117568e-06,0,0
1187,9.722409e-07,9.19277e-06,0,0
1188,8.863762e-10,9.171438e-06,0,0
1189,4.2503836e-09,2.5539878e-06,0,0
1190,7.622363e-07,9.895647e-07,0,0
1191,6.245175e-09,8.5776753e-07,0,0
1192,4.3834984e-06,8.578603e-07,0,0
1193,7.9759565e-07,7.316216e-05,0,0
1194,4.966021e-08,7.9952646e-05,0,0
1195,1.5359907e-09,8.106215e-05,0,0
1196,0.0005061344,0.0013505521,0,0
1197,4.8295602e-05,0.0015358159,0,0
1198,7.772739e-06,0.0015358092,0,0
1199,0.008890813,0.0015358143,0,0
1200,0.0012976434,0.0014635825,0,0
1201,3.7823678e-09,0.0014567031,0,0
1202,3.6720934e-08,0.0014628145,0,0
1203,5.117985e-07,0.0025119649,0,0
1204,1.393229e-07,0.0024809472,0,0
1205,5.0552746e-05,0.0025034095,0,0
1206,0.016234865,0.0025144215,0,0
1207,0.001080521,0.0025144485,0,0
1208,0.00015723915,0.00251444,0,0
1209,7.712036e-05,0.0025124124,0,0
1210,7.021836e-07,0.0001933676,0,0
1211,8.071664e-08,8.261854e-05,0,0
1212,3.635806e-05,6.0893013e-05,0,0
1213,1.5516898e-06,5.6839443e-05,0,0
1214,0.0003052776,5.7020552e-05,0,0
1215,5.160501e-06,6.605723e-05,0,0
1216,4.8745394e-05,7.875333e-05,0,0
1217,1.9699642e-06,0.000109366745,0,0
1218,6.3337466e-05,6.820566e-05,0,0
1219,0.00012523071,6.755428e-05,0,0
1220,0.00021584566,6.715469e-05,0,0
1221,1.7149961e-05,6.862583e-05,0,0
1222,6.0081635e-07,8.483516e-05,0,0
1223,4.5948233e-05,6.900799e-05,0,0
1224,1.2267952e-05,4.3900236e-05,0,0
1225,0.0001768028,0.002504202,0,0
1226,1.4440503e-05,0.0025152757,0,0
1227,4.009137e-05,0.002509525,0,0
1228,0.017239263,0.0025078699,0,0
1229,7.811812e-05,0.0025653844,0,0
1230,5.691661e-06,0.0025896395,0,0
1231,6.815169e-07,0.0025858304,0,0
1232,0.0005794032,0.00012310254,0,0
1233,0.00018422725,0.00011311228,0,0
1234,1.3426938e-05,0.000112754315,0,0
1235,1.6916825e-07,0.000112657195,0,0
1236,8.186284e-06,3.045496e-05,0,0
1237,3.1859604e-06,4.1380176e-06,0,0
1238,1.6478586e-09,2.2198835e-06,0,0
1239,3.987476e-06,2.1957187e-06,0,0
1240,8.648764e-09,1.289109e-06,0,0
1241,7.7227417e-13,1.5000052e-06,0,0
1242,1.3720832e-11,1.4997858e-06,0,0
1243,1.8400165e-06,9.302391e-07,0,0
1244,4.6622326e-06,9.290302e-07,0,0
1245,1.1219895e-10,9.290393e-07,0,0
1246,6.4913885e-10,9.290374e-07,0,0
1247,1.8639795e-10,6.661779e-07,0,0
1248,6.4796335e-11,1.6451747e-08,0,0
1249,2.3640437e-13,1.065506e-07,0,0
1250,8.2481575e-14,1.0645845e-07,0,0
1251,1.1414938e-07,1.0643272e-07,0,0
1252,6.3080415e-07,1.064236e-07,0,0
1253,4.091557e-12,1.0642356e-07,0,0
1254,6.3095328e-12,1.06424885e-07,0,0
1255,9.338604e-13,9.026678e-08,0,0
1256,6.262261e-15,1.547652e-10,0,0
1257,9.368027e-12,1.5420136e-10,0,0
1258,1.0425951e-09,1.5367461e-10,0,0
1259,2.0052076e-11,1.536904e-10,0,0
1260,1.4462719e-13,1.2144289e-09,0,0
1261,2.6222653e-12,1.2130925e-09,0,0
1262,1.0444286e-12,1.0641508e-09,0,0
1263,7.425176e-09,1.0919978e-09,0,0
1264,1.29298165e-14,1.0919773e-09,0,0
1265,2.6063998e-15,1.0916029e-09,0,0
1266,2.1498267e-10,1.0914609e-09,0,0
1267,6.4624916e-18,3.0725814e-11,0,0
1268,1.4926808e-15,3.07249e-11,0,0
1269,5.0514687e-14,3.1634178e-11,0,0
1270,3.0471095e-14,9.223735e-13,0,0
1271,6.518805e-15,9.224022e-13,0,0
1272,6.3675757e-12,1.0875876e-12,0,0
1273,3.5139327e-17,1.116434e-09,0,0
1274,2.0763853e-16,1.1164304e-09,0,0
1275,1.1577897e-12,1.1172883e-09,0,0
1276,7.807475e-09,1.1167863e-09,0,0
1277,5.910833e-15,1.1600452e-09,0,0
1278,6.0114526e-12,1.1762077e-09,0,0
1279,2.8540638e-12,1.1760773e-09,0,0
1280,3.0281183e-10,2.5158245e-10,0,0
1281,1.1313783e-10,3.0558914e-10,0,0
1282,2.4625338e-13,3.0582517e-10,0,0
1283,1.3360099e-09,3.8406345e-10,0,0
1284,3.7805262e-10,3.4117845e-10,0,0
1285,7.663656e-12,3.3276712e-10,0,0
1286,5.50522e-10,5.4243143e-10,0,0
1287,2.6170739e-12,3.577661e-10,0,0
1288,5.4258455e-11,1.1276945e-07,0,0
1289,1.4678964e-09,1.156479e-07,0,0
1290,4.3352447e-11,1.3159914e-07,0,0
1291,7.8725986e-07,1.3692207e-07,0,0
1292,2.0156792e-08,1.4848817e-07,0,0
1293,1.12209165e-07,1.4833502e-07,0,0
1294,3.7263085e-08,1.4832891e-07,0,0
1295,8.101694e-08,3.58632e-08,0,0
1296,3.9577958e-10,3.298367e-08,0,0
1297,6.377162e-13,1.695379e-08,0,0
1298,3.7208145e-14,1.0846463e-07,0,0
1299,4.2543964e-14,9.689079e-08,0,0
1300,4.351033e-15,9.695241e-08,0,0
1301,6.77839e-07,4.970625e-07,0,0
1302,1.841781e-15,4.970908e-07,0,0
1303,8.271095e-10,6.366833e-06,0,0
1304,2.8007714e-06,6.366833e-06,0,0
1305,1.9822326e-10,6.272793e-06,0,0
1306,4.1088195e-05,6.273316e-06,0,0
1307,2.2421305e-15,6.274098e-06,0,0
1308,1.9562323e-08,5.878585e-06,0,0
1309,3.659953e-09,5.8785618e-06,0,0
1310,6.2969425e-09,9.2037755e-09,0,0
1311,3.2184296e-08,2.650392e-07,0,0
1312,3.2246122e-11,2.6249998e-07,0,0
1313,2.6906675e-09,2.6201607e-07,0,0
1314,1.790848e-06,2.6171256e-07,0,0
1315,1.7876729e-09,2.57493e-07,0,0
1316,2.7259522e-10,2.608393e-07,0,0
1317,4.1723576e-09,2.6247272e-07,0,0
1318,2.6474016e-09,6.6570855e-09,0,0
1319,2.3456435e-08,6.4044756e-09,0,0
1320,1.4124519e-08,6.6400494e-09,0,0
1321,1.3861566e-10,6.7004414e-08,0,0
1322,1.9402212e-11,6.662897e-08,0,0
1323,1.9216133e-09,6.3278584e-08,0,0
1324,4.2672292e-07,6.12608e-08,0,0
1325,1.9297397e-11,6.124359e-08,0,0
1326,3.7255546e-12,6.124082e-08,0,0
1327,1.0243322e-14,6.096631e-08,0,0
1328,1.8191264e-11,6.0348484e-12,0,0
1329,5.335738e-15,3.4876134e-12,0,0
1330,4.921009e-15,3.0202993e-12,0,0
1331,1.0092219e-12,9.555048e-11,0,0
1332,1.4667522e-12,1.18941e-10,0,0
1333,4.5435612e-13,2.4611688e-07,0,0
1334,6.477215e-10,2.4612362e-07,0,0
1335,1.8192489e-10,2.4620525e-07,0,0
