Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
665,6.9188444e-10,1.0368168e-10,0,0
666,3.2870207e-11,1.03655924e-10,0,0
667,8.884656e-16,1.0363526e-10,0,0
668,1.1017119e-18,1.0379852e-10,0,0
669,1.2862092e-19,2.1215007e-11,0,0
670,3.2065497e-15,1.651936e-11,0,0
671,1.8308736e-12,1.2637e-07,0,0
672,1.1379988e-10,1.2674383e-07,0,0
673,6.7079493e-16,1.2674383e-07,0,0
674,8.8447433e-07,1.2674393e-07,0,0
675,2.616823e-09,1.2674381e-07,0,0
676,6.517574e-19,1.2672756e-07,0,0
677,6.8744646e-13,1.2672757e-07,0,0
678,1.1078661e-12,3.9914413e-10,0,0
679,4.567481e-17,4.1872922e-10,0,0
680,4.050794e-14,4.1877127e-10,0,0
681,1.7535035e-10,4.186739e-10,0,0
682,2.7539182e-09,4.2844017e-10,0,0
683,2.9452444e-13,4.2879966e-10,0,0
684,5.741337e-15,4.2879586e-10,0,0
685,6.9471914e-11,8.5721225e-10,0,0
686,2.5165274e-12,2.1971371e-09,0,0
687,1.3762407e-14,2.344145e-09,0,0
688,3.1742653e-09,1.2543029e-06,0,0
689,1.2133392e-08,1.254293e-06,0,0
690,1.0293505e-09,2.9072412e-06,0,0
691,8.763711e-06,1.6935452e-05,0,0
692,5.3980183e-14,1.6936277e-05,0,0
693,1.157064e-05,1.6935239e-05,0,0
694,9.819748e-05,1.6961938e-05,0,0
695,8.950545e-09,0.0002405882,0,0
696,4.864082e-09,0.000318518,0,0
697,1.8791336e-07,0.00031704092,0,0
698,0.0015741475,0.0003150557,0,0
699,0.0005455087,0.0003323097,0,0
700,1.2309241e-06,0.00033383357,0,0
701,8.430105e-05,0.00033414012,0,0
702,0.00012078686,0.00062053645,0,0
703,1.0672126e-05,0.00054261024,0,0
704,2.3337698e-06,0.000545016,0,0
705,0.0035789215,0.0005347951,0,0
706,2.5253504e-08,0.00051798794,0,0
707,1.8071678e-05,0.0005177568,0,0
708,1.275499e-05,0.000517477,0,0
709,3.1365162e-06,6.202957e-06,0,0
710,9.054178e-06,6.2007093e-06,0,0
711,3.7534363e-07,3.6201548e-06,0,0
712,2.7379752e-09,1.939239e-06,0,0
713,9.521394e-09,8.332625e-06,0,0
714,7.798232e-09,6.388328e-05,0,0
715,9.885767e-07,0.14137319,0,0
716,4.7890222e-05,0.27590176,0,0
717,0.00039790873,0.276001,0,0
718,0.98916554,0.37834206,0,0
719,0.94170004,0.3939248,0,0
720,0.00069458765,0.53630334,1,0
721,0.71638745,0.67312086,1,0
722,0.10908029,0.6743513,1,0
723,0.99669766,0.6601819,1,0
724,0.9581204,0.80074936,1,0
725,0.99777853,0.8396053,1,0
726,0.84251404,0.8240224,1,0
727,0.9846674,0.6816552,1,0
728,0.9883786,0.62201244,1,0
729,2.696922e-07,0.5634751,1,0
730,0.00012707163,0.55867887,1,0
731,0.54062104,0.4244776,0,0
732,0.5880172,0.4133818,0,0
733,0.8089405,0.5559574,1,1
734,0.04525879,0.6767282,1,1
735,0.91070783,0.73948586,1,1
736,0.9980292,0.79647785,1,1
737,0.84552276,0.8232725,1,1
738,0.9799248,0.95964444,1,1
739,0.9869613,0.96769017,1,1
740,0.9965029,0.96740717,1,1
741,0.9998626,0.989071,1,1
742,0.9670279,0.99191725,1,1
743,0.9960477,0.99377996,1,1
744,0.99717,0.9942793,1,1
745,0.9998484,0.99429893,1,1
746,1.0,0.9990092,1,1
747,0.99999833,0.9995738,1,1
748,1.0,0.99997807,1,1
749,1.0,0.9999997,1,1
750,0.99999994,0.99999934,1,1
751,1.0,0.99975914,1,1
752,0.99999994,0.99333936,1,1
753,0.99999696,0.9926511,1,1
754,0.9983167,0.99265087,1,1
755,0.9550616,0.99263394,1,1
756,0.9951832,0.99263096,1,1
757,0.99999726,0.99216956,1,1
758,0.999882,0.9924079,1,1
759,0.9999788,0.99882776,1,1
760,0.9967675,0.9991751,1,1
761,0.9999852,0.9723865,1,1
762,1.0,0.8295463,1,1
763,0.9976151,0.68669516,1,1
764,0.812477,0.5442998,1,1
765,1.7057891e-10,0.40144518,0,0
766,2.1549193e-05,0.4007771,0,0
767,3.809983e-09,0.4011178,0,0
768,2.8902696e-06,0.42790678,0,0
769,0.9953232,0.5707595,1,1
770,1.0,0.71361357,1,1
771,0.9999999,0.85647047,1,1
772,0.999969,0.9993264,1,1
773,1.0,0.99999386,1,1
774,0.9999983,0.9999939,1,1
775,0.9999949,0.9999939,1,1
776,0.99999535,0.9998102,1,1
777,1.0,0.9998051,1,1
778,1.0,0.9998054,1,1
779,0.9986832,0.99980605,1,1
780,0.99996406,0.9989929,1,1
781,1.0,0.9989926,1,1
782,1.0,0.9989926,1,1
783,0.99430305,0.99918073,1,1
784,0.9999981,0.99918586,1,1
785,0.99999994,0.99918586,1,1
786,1.0,0.99918586,1,1
787,1.0,0.9999997,1,1
788,1.0,1.0,1,1
789,1.0,1.0,1,1
790,1.0,1.0,1,1
791,1.0,0.99999917,1,1
792,1.0,0.999076,1,1
793,1.0,0.99874747,1,1
794,0.9999945,0.99712676,1,1
795,0.9935378,0.995374,1,1
796,0.9977004,0.99506325,1,1
797,0.98865527,0.9906541,1,1
798,0.9877306,0.99009854,1,1
799,0.99782425,0.99077463,1,1
800,0.96913636,0.9910916,1,1
801,0.9961054,0.99270946,1,1
802,0.9982705,0.99446213,1,1
803,0.9999189,0.994773,1,1
804,0.99998015,0.9991814,1,1
805,0.99999946,0.999718,1,1
806,1.0,0.99996173,1,1
807,0.9999952,0.99996626,1,1
808,0.9998616,0.9999691,1,1
809,0.99997646,0.9999692,1,1
810,0.99995095,0.99354637,1,1
811,0.99999994,0.9931965,1,1
812,1.0,0.99304086,1,1
813,0.95504045,0.99304307,1,1
814,0.9975456,0.9928983,1,1
815,0.9987727,0.9809746,1,1
816,0.9999918,0.97757584,1,1
817,0.9989372,0.9832186,1,1
818,0.9165343,0.9835692,1,1
819,0.9762086,0.9837424,1,1
820,0.9945396,0.9837436,1,1
821,1.0,0.98389536,1,1
822,0.99998546,0.9958186,1,1
823,0.9999997,0.98789746,1,1
824,1.0,0.9883698,1,1
825,0.999997,0.9809604,1,1
826,0.92076033,0.9800014,1,1
827,0.9978459,0.96819705,1,1
828,0.9481346,0.9628871,1,1
829,0.99327236,0.94073445,1,1
830,0.9173692,0.9311029,1,1
831,0.9628303,0.799352,1,1
832,0.8449289,0.6691373,1,1
833,0.8533391,0.54056686,1,1
834,0.07558915,0.42141888,0,0
835,0.036632173,0.2941772,0,0
836,0.0932795,0.17556524,0,0
837,0.08333273,0.057082444,0,0
838,0.072138816,0.05313436,0,0
839,0.014645223,0.15233956,0,0
840,0.023959508,0.13901393,0,0
841,0.047952574,0.12710978,0,0
842,0.7310686,0.11680467,0,0
843,3.312642e-08,0.11472482,0,0
844,3.7124294e-06,0.11148618,0,0
845,3.0403696e-06,0.10463581,0,0
846,8.632215e-05,0.00019744344,0,0
847,0.0012889612,0.00019743873,0,0
848,1.8541868e-09,0.00019690837,0,0
849,3.3032595e-08,0.00019880904,0,0
850,8.106051e-12,0.00018916975,0,0
851,1.3729031e-14,0.0013113103,0,0
852,1.6344984e-05,0.001319561,0,0
853,1.8847197e-05,0.0013336973,0,0
854,0.009143945,0.0013337617,0,0
855,5.7757028e-05,0.0013341771,0,0
856,9.898741e-05,0.03175706,0,0
857,4.5038053e-07,0.07892507,0,0
858,2.9071655e-06,0.077619754,0,0
859,0.21297653,0.0776134,0,0
860,0.33019492,0.07792064,0,0
861,6.761966e-06,0.1764959,0,0
862,1.3240123e-05,0.17694125,0,0
863,0.0022497321,0.14653325,0,0
864,0.6900271,0.09958459,0,0
865,0.0031204042,0.099743426,0,0
866,0.00012068922,0.0997591,0,0
867,0.0015541472,0.09943771,0,0
868,0.0011186352,0.0008624127,0,0
869,0.00012296502,0.0004235208,0,0
870,4.5225668e-10,0.00040629698,0,0
871,4.7363244e-08,0.00018441585,0,0
872,4.816112e-05,2.4610825e-05,0,0
873,1.2277499e-07,7.0443957e-06,0,0
874,9.79034e-07,7.1186755e-06,0,0
875,1.3469333e-12,7.1159884e-06,0,0
876,2.631616e-11,2.3584684e-07,0,0
877,5.2041025e-07,2.1830758e-07,0,0
878,2.8553218e-08,7.845132e-08,0,0
879,1.278274e-10,7.87036e-08,0,0
880,8.5774304e-14,7.90061e-08,0,0
881,4.012483e-11,4.6662336e-09,0,0
882,1.7672942e-09,0.00013624226,0,0
883,2.1438125e-09,0.00013624223,0,0
884,3.1271544e-11,0.00013624449,0,0
885,0.00095369166,0.0001362446,0,0
886,6.721784e-15,0.00013624564,0,0
887,1.5756047e-08,0.00013629417,0,0
888,8.249038e-10,0.00013629417,0,0
889,9.078569e-09,1.9060393e-05,0,0
890,3.41782e-07,1.9097546e-05,0,0
891,4.985421e-11,1.9251884e-05,0,0
892,0.00013305526,2.4162406e-05,0,0
893,2.600733e-07,2.420255e-05,0,0
894,1.096123e-06,2.430765e-05,0,0
895,3.4374472e-05,2.4307767e-05,0,0
896,2.9007356e-07,2.3321676e-05,0,0
897,1.0774941e-06,2.328467e-05,0,0
898,8.656468e-10,6.48825e-05,0,0
899,0.00012615263,5.997411e-05,0,0
900,1.0266427e-09,5.997143e-05,0,0
901,0.00029228092,5.981755e-05,0,0
902,1.5736646e-08,5.9818554e-05,0,0
903,2.7130838e-07,4.179784e-05,0,0
904,3.8598508e-10,4.1803105e-05,0,0
905,7.851004e-09,1.1205518e-06,0,0
906,7.654041e-09,1.1185618e-05,0,0
907,3.7850253e-08,0.0026069663,0,0
908,7.503076e-06,0.0026092797,0,0
909,7.04712e-05,0.05786552,0,0
910,0.018170737,0.14304818,0,0
911,1.619422e-05,0.17327581,0,0
912,0.38679367,0.29653946,0,0
913,0.59627867,0.4088046,0,0
914,0.21159343,0.5381698,1,0
915,0.8628528,0.6639537,1,0
916,0.78592664,0.6104517,1,0
917,0.9237272,0.52551055,1,0
918,0.8805036,0.59686726,1,0
919,0.012279712,0.5506831,1,0
920,0.0016903515,0.4390568,0,0
921,0.7110903,0.3071848,0,0
922,0.5395634,0.2049266,0,0
923,0.0045431,0.23143396,0,0
924,0.0006232567,0.33124986,0,0
925,0.16469596,0.25873426,0,0
926,0.19783124,0.25516245,0,0
927,0.70040166,0.33137068,0,0
928,0.20348111,0.46040174,0,0
929,0.5145608,0.55408853,1,0
930,0.53800094,0.5609897,1,0
931,0.90384054,0.47581652,0,0
932,0.8205033,0.5438978,1,0
933,0.24613935,0.5096486,1,0
934,0.104189605,0.48273024,0,0
935,0.68005025,0.49535534,0,0
936,0.2748162,0.51009285,1,1
937,0.34957248,0.5232046,1,1
938,0.992216,0.6135033,1,1
939,0.92366624,0.63757604,1,1
940,0.3379217,0.74100226,1,1
941,0.7362803,0.8336989,1,1
942,0.84855944,0.8308538,1,1
943,0.99879974,0.84084636,1,1
944,0.9984494,0.9319994,1,1
945,0.97229964,0.9696706,1,1
946,0.993614,0.99109024,1,1
947,0.9759931,0.99125564,1,1
948,0.9999786,0.99145645,1,1
949,0.99849725,0.99492997,1,1
950,0.9999569,0.96694046,1,1
951,0.9998557,0.96715564,1,1
952,0.9966142,0.94489706,1,1
953,0.7976873,0.9360612,1,1
954,0.9774994,0.9301124,1,1
955,0.8441688,0.8299942,1,1
956,0.9366458,0.82638496,1,1
957,0.95831555,0.8528554,1,1
958,0.29902837,0.85604364,1,1
959,0.97134906,0.878242,1,1
960,0.9829805,0.88727474,1,1
961,0.99981743,0.89322907,1,1
962,0.99955755,0.99336755,1,1
963,0.9998744,0.9974603,1,1
964,0.9999963,0.9997941,1,1
965,0.9999977,0.99981946,1,1
966,0.99999875,0.9998827,1,1
967,0.9993172,0.99989647,1,1
968,0.9999945,0.99989694,1,1
969,1.0,0.9998973,1,1
970,0.9999704,0.9998971,1,1
971,1.0,0.9999947,1,1
972,1.0,0.9999955,1,1
973,0.9999982,0.9999955,1,1
974,0.99999994,0.9999997,1,1
975,0.99999994,0.99999905,1,1
976,1.0,0.999999,1,1
977,1.0,0.9999819,1,1
978,0.9999952,0.99993944,1,1
979,0.9999994,0.9998049,1,1
980,0.99987817,0.9995922,1,1
981,0.99970275,0.9987808,1,1
982,0.9990582,0.99878156,1,1
983,0.9985113,0.9987798,1,1
984,0.9943207,0.99879545,1,1
985,1.0,0.9988364,1,1
986,0.9999871,0.9989709,1,1
987,0.9999882,0.99918354,1,1
988,0.999989,0.9999863,1,1
989,0.99999994,0.99976337,1,1
990,0.99999976,0.99933815,1,1
991,0.9999402,0.9983404,1,1
992,0.99843925,0.99792403,1,1
993,0.9970109,0.9974375,1,1
994,0.9930044,0.9776692,1,1
995,0.9970741,0.95659196,1,1
996,0.99659365,0.9251882,1,1
997,0.8616216,0.9042526,1,1
998,0.85239947,0.8652858,1,1
999,0.7786137,0.8551895,1,1
1000,0.85046154,0.74316186,1,1
1001,0.72023666,0.66364765,1,1
1002,0.9264002,0.5522141,1,1
1003,0.21239974,0.56102544,1,1
1004,0.30502227,0.4834052,0,0
1005,0.07236487,0.43392867,0,0
1006,0.84029263,0.42681858,0,0
1007,0.3071201,0.52825034,1,1
1008,0.3739008,0.58127075,1,1
1009,0.8766296,0.7036684,1,1
1010,0.9224221,0.72589225,1,1
1011,0.67616546,0.8246562,1,1
1012,0.92914826,0.91343683,1,1
1013,0.9958596,0.9277465,1,1
1014,0.99846816,0.93230623,1,1
1015,0.99536455,0.9670964,1,1
1016,0.97679734,0.9743331,1,1
1017,0.95434034,0.9746233,1,1
1018,0.9196967,0.97419363,1,1
1019,0.9798052,0.97485125,1,1
1020,0.997891,0.9781362,1,1
1021,0.9954605,0.9846589,1,1
1022,0.9999675,0.9961273,1,1
1023,0.9997919,0.9990122,1,1
1024,0.9999994,0.9993135,1,1
1025,0.9999758,0.999962,1,1
1026,0.99999934,0.9999666,1,1
1027,1.0,0.9999963,1,1
1028,1.0,0.9999963,1,1
1029,1.0,0.9999997,1,1
1030,1.0,0.9999999,1,1
1031,0.9999989,0.9999997,1,1
1032,0.99999994,0.9999997,1,1
1033,1.0,0.99999964,1,1
1034,0.9999988,0.99999964,1,1
1035,1.0,0.9999999,1,1
1036,1.0,0.9999998,1,1
1037,0.99999994,0.9999999,1,1
1038,1.0,1.0,1,1
1039,1.0,1.0,1,1
1040,1.0,0.99999934,1,1
1041,1.0,0.99999493,1,1
1042,1.0,0.9999947,1,1
1043,0.9999953,0.9999946,1,1
1044,0.99996966,0.99996984,1,1
1045,0.99999785,0.9997422,1,1
1046,0.99999905,0.99945843,1,1
1047,0.9998268,0.99945915,1,1
1048,0.9984068,0.99500215,1,1
1049,0.9980137,0.9948341,1,1
1050,0.9999998,0.9948326,1,1
1051,0.9687708,0.9947201,1,1
1052,0.9988217,0.99494773,1,1
1053,0.99998844,0.99521863,1,1
1054,0.99903977,0.9941484,1,1
1055,0.9999999,0.99101144,1,1
1056,0.99991,0.98663574,1,1
1057,0.9925082,0.9860457,1,1
1058,0.94681215,0.98583376,1,1
1059,0.9681916,0.9606747,1,1
1060,0.9958587,0.82544607,1,1
1061,0.99755573,0.76844686,1,1
1062,0.82388616,0.7605334,1,1
1063,0.053310152,0.74907464,1,1
1064,0.5935136,0.72439605,1,1
1065,0.89141804,0.7055753,1,1
1066,0.88798034,0.64787847,1,1
1067,0.8231082,0.6516652,1,1
1068,0.8658104,0.5772144,1,1
1069,0.4200083,0.59222186,1,1
1070,0.079817586,0.60777456,1,1
1071,0.0723586,0.6110021,1,1
1072,0.99646974,0.6203376,1,1
1073,0.9968492,0.6887842,1,1
1074,0.8457011,0.78971416,1,1
1075,0.93115836,0.87622577,1,1
1076,0.89913493,0.7343026,1,1
1077,0.7863269,0.6003108,1,1
1078,0.67793965,0.47988388,0,0
1079,0.0030084422,0.34979674,0,0
1080,0.058906674,0.22259317,0,0
1081,0.002712264,0.110276766,0,0
1082,0.02054851,0.014111352,0,0
1083,0.008709819,0.015895898,0,0
1084,0.00011201289,0.011112179,0,0
1085,0.0047817444,0.010724754,0,0
1086,0.015500256,0.00808161,0,0
1087,0.025420649,0.009615876,0,0
1088,2.8721513e-07,0.010639483,0,0
1089,0.002046502,0.010436259,0,0
1090,0.019449677,0.00824688,0,0
1091,0.0072772624,0.004616964,0,0
1092,0.0033591792,0.0046176226,0,0
1093,0.0001746031,0.0043272884,0,0
1094,1.12345e-05,0.0017299984,0,0
1095,4.895534e-06,0.012226133,0,0
1096,1.4167672e-05,0.032058626,0,0
1097,0.0012686454,0.032080933,0,0
1098,0.080750205,0.03208085,0,0
1099,0.14218663,0.03210108,0,0
1100,0.00033075485,0.032099407,0,0
1101,1.065735e-05,0.031918224,0,0
1102,0.00014649091,0.020385372,0,0
1103,2.4723963e-06,7.299968e-05,0,0
1104,3.4662406e-07,2.6088017e-05,0,0
1105,2.0253105e-05,2.9981e-05,0,0
1106,2.2550093e-08,0.002065902,0,0
1107,2.3731768e-06,0.010506079,0,0
1108,3.7908227e-05,0.010802244,0,0
1109,0.014397938,0.0110665625,0,0
1110,0.05908371,0.012207905,0,0
1111,0.0020734968,0.012215165,0,0
1112,0.0018704811,0.026266882,0,0
1113,0.007989431,0.08332308,0,0
1114,5.3187003e-05,0.0789019,0,0
1115,0.098399915,0.17698513,0,0
1116,0.41379133,0.17719708,0,0
1117,0.028135484,0.17655194,0,0
1118,0.6886561,0.19470295,0,0
1119,0.0033541082,0.18358092,0,0
1120,0.0034734176,0.18139839,0,0
1121,0.12711035,0.17865072,0,0
1122,0.020545717,0.08027474,0,0
1123,0.3985136,0.079804644,0,0
1124,0.008901656,0.07930845,0,0
1125,2.4329784e-05,0.06115121,0,0
1126,6.3472784e-05,0.05821619,0,0
1127,7.611534e-08,0.0012857032,0,0
1128,9.631364e-06,0.00016935144,0,0
1129,6.06033e-07,0.00016587574,0,0
1130,1.497102e-07,0.0001568082,0,0
1131,0.0010871942,0.00015926323,0,0
1132,4.2576744e-11,0.0001578875,0,0
1133,2.4505782e-12,0.00015780306,0,0
1134,1.7261209e-05,0.00015778598,0,0
1135,1.2254235e-09,0.0008156752,0,0
1136,1.4972999e-08,0.00081567874,0,0
1137,3.012998e-08,0.000815682,0,0
1138,0.0056924187,0.0009617026,0,0
1139,2.4708816e-08,0.000961944,0,0
1140,2.2814948e-08,0.0016467109,0,0
1141,0.0010394056,0.001711856,0,0
1142,1.6907807e-06,0.007847999,0,0
1143,0.0047933836,0.01195135,0,0
1144,0.00045604675,0.014002151,0,0
1145,0.04864542,0.016001603,0,0
1146,0.028723475,0.039641928,0,0
1147,0.014355626,0.06392249,0,0
1148,0.01503558,0.065295,0,0
1149,0.16548397,0.05916399,0,0
1150,0.1747573,0.055077728,0,0
1151,0.010063688,0.05559063,0,0
1152,0.0057283076,0.053449597,0,0
1153,0.00011961329,0.030199515,0,0
1154,0.017945936,0.005263942,0,0
1155,4.8375063e-05,0.006679821,0,0
1156,0.0027333952,0.0071026194,0,0
1157,0.0002082751,0.042105477,0,0
1158,0.019974843,0.123002015,0,0
1159,0.0086878985,0.12322947,0,0
1160,0.24513963,0.12425196,0,0
1161,0.5842217,0.12652345,0,0
1162,0.0016405843,0.17607567,0,0
1163,0.009890791,0.17839383,0,0
1164,0.016108707,0.16997252,0,0
1165,0.3668404,0.10042127,0,0
1166,0.024915027,0.10024737,0,0
1167,0.18619044,0.09886283,0,0
1168,0.097362995,0.09670581,0,0
1169,0.00042317738,0.04434332,0,0
1170,0.00019903637,0.040789004,0,0
1171,0.0010095605,0.014191434,0,0
1172,0.00030301325,0.00041942764,0,0
1173,3.4850207e-05,0.0028537486,0,0
1174,7.3957544e-06,0.0028814545,0,0
1175,0.0009589599,0.0029653818,0,0
1176,0.017463423,0.002931339,0,0
1177,0.00039297945,0.0030409559,0,0
1178,0.0015970522,0.10774456,0,0
1179,6.471292e-05,0.13609251,0,0
1180,0.0008021681,0.17336811,0,0
1181,0.7329326,0.1802376,0,0
1182,0.19939455,0.18284456,0,0
1183,0.2783926,0.19300887,0,0
1184,0.04847959,0.20760718,0,0
1185,0.019845698,0.1044082,0,0
1186,0.071214885,0.077497974,0,0
1187,0.10299022,0.03813208,0,0
1188,0.010539838,0.038068842,0,0
1189,0.011022976,0.03935181,0,0
1190,0.002831373,0.029358258,0,0
1191,0.048036933,0.015644347,0,0
1192,0.028826447,0.014300035,0,0
1193,0.0012600267,0.014255731,0,0
1194,0.006992837,0.014465447,0,0
1195,0.0011296544,0.010215766,0,0
1196,0.010712839,0.006097702,0,0
1197,0.0042993855,0.013817923,0,0
1198,0.018289173,0.012943328,0,0
1199,4.923077e-10,0.01284817,0,0
1200,0.05530158,0.013877564,0,0
1201,0.00087066804,0.013265998,0,0
1202,0.00046354294,0.026549965,0,0
1203,0.017918592,0.028133018,0,0
1204,1.8424185e-05,0.021523878,0,0
1205,0.11127695,0.023193328,0,0
1206,0.011081374,0.02321135,0,0
1207,0.009037596,0.020671938,0,0
1208,0.0125568155,0.020669574,0,0
1209,0.0005897083,0.0052511706,0,0
1210,0.00014269109,0.0041442513,0,0
1211,1.8593726e-06,0.0035532634,0,0
1212,0.00334815,0.010622301,0,0
1213,0.0033329397,0.010607366,0,0
1214,0.004900681,0.075845376,0,0
1215,0.062040076,0.07584564,0,0
1216,0.00048516414,0.07537216,0,0
1217,0.45680878,0.07596086,0,0
1218,3.6069816e-06,0.087240756,0,0
1219,3.3873042e-05,0.15429708,0,0
1220,0.0074537965,0.1552083,0,0
1221,0.083859965,0.10674954,0,0
1222,0.5314344,0.10681949,0,0
1223,0.006863748,0.19465502,0,0
1224,0.11759732,0.20101103,0,0
1225,0.00049323245,0.21507932,0,0
1226,0.61488247,0.14525639,0,0
1227,0.0519461,0.16227542,0,0
1228,0.18233803,0.14994253,0,0
1229,0.0426738,0.18604943,0,0
1230,0.12599693,0.09991359,0,0
1231,0.031267222,0.10789519,0,0
1232,0.2532414,0.081929125,0,0
1233,0.011931577,0.07591365,0,0
1234,0.10781734,0.0581105,0,0
1235,0.0005755767,0.07565986,0,0
1236,0.0005655327,0.07558596,0,0
1237,0.0013748588,0.0749435,0,0
1238,0.15411276,0.062312562,0,0
1239,0.2527241,0.06362541,0,0
1240,0.007434282,0.067724384,0,0
1241,0.019400805,0.1269136,0,0
1242,0.009765549,0.1069047,0,0
1243,0.02925838,0.13638519,0,0
1244,0.4156994,0.26392412,0,0
1245,0.014050417,0.34740406,0,0
1246,0.45908743,0.3968378,0,0
1247,0.9002069,0.39987376,0,0
1248,0.6037605,0.35063615,0,0
1249,0.3558018,0.34989592,0,0
1250,0.050509933,0.28709626,0,0
1251,0.07103615,0.15855043,0,0
1252,0.008868604,0.07232405,0,0
1253,0.019489927,0.07808171,0,0
1254,0.0003862315,0.072508864,0,0
1255,0.00017569498,0.18125923,0,0
1256,0.39610538,0.20997354,0,0
1257,0.011500076,0.20955049,0,0
1258,0.8322886,0.22097492,0,0
1259,0.20986873,0.22731736,0,0
1260,0.016528664,0.17085858,0,0
1261,0.08035735,0.1769607,0,0
1262,0.04457286,0.060763527,0,0
1263,0.0008938054,0.030839909,0,0
1264,0.05421501,0.028611163,0,0
1265,0.018908259,0.017153969,0,0
1266,0.00040341925,0.010786543,0,0
1267,0.0009274239,0.01070171,0,0
1268,0.00015700093,0.0033948547,0,0
1269,8.7734946e-07,0.0041721608,0,0
1270,0.0002999859,0.04278684,0,0
1271,0.0030670161,0.052086804,0,0
1272,0.0243494,0.07768227,0,0
1273,0.27070618,0.07770609,0,0
1274,0.06602717,0.11387045,0,0
1275,0.17932525,0.12053728,0,0
1276,0.00016768744,0.11769911,0,0
1277,0.25345042,0.079028435,0,0
1278,0.049734823,0.18156374,0,0
1279,0.0044822823,0.15888235,0,0
1280,1.1470858e-05,0.1593008,0,0
1281,0.78377426,0.12349307,0,0
1282,0.02055544,0.16572797,0,0
1283,0.0030967633,0.20732297,0,0
1284,0.0027964022,0.31202787,0,0
1285,0.34537917,0.28965333,0,0
1286,0.29564738,0.32485512,0,0
1287,0.73294556,0.38239044,0,0
1288,0.62715274,0.49836516,0,0
1289,0.26696774,0.4573919,0,0
1290,0.4058441,0.42679954,0,0
1291,0.8146193,0.3313393,0,0
1292,0.05856644,0.34585205,0,0
1293,0.08150081,0.31836778,0,0
1294,0.06472391,0.3637984,0,0
1295,0.7287419,0.25906596,0,0
1296,0.07457809,0.254566,0,0
1297,0.72385854,0.28957978,0,0
1298,0.08149205,0.2833857,0,0
1299,0.027066704,0.20964496,0,0
1300,0.32659703,0.2002993,0,0
1301,0.021365454,0.10224496,0,0
1302,0.21255682,0.09244721,0,0
1303,0.00915849,0.09031316,0,0
1304,0.037478086,0.0766271,0,0
1305,0.012907828,0.15512906,0,0
1306,0.012128405,0.1687207,0,0
1307,0.23079458,0.16998538,0,0
1308,0.5708792,0.27293548,0,0
1309,0.3076983,0.4031221,0,0
1310,0.018011162,0.5380107,1,0
1311,0.75812876,0.5138704,1,0
1312,0.92421424,0.43253398,0,0
1313,0.95634896,0.38889953,0,0
1314,0.061812144,0.3931381,0,0
1315,0.0015244214,0.2849622,0,0
1316,0.0022570062,0.19131319,0,0
1317,0.047681082,0.05793651,0,0
1318,0.0008974852,0.063556865,0,0
1319,0.26867124,0.06484913,0,0
1320,0.022712175,0.0645509,0,0
1321,0.101154625,0.057770044,0,0
1322,0.01057029,0.16285753,0,0
1323,0.00016940382,0.15993963,0,0
1324,0.00021509209,0.15699516,0,0
1325,0.7365099,0.14255571,0,0
1326,0.24824592,0.14277603,0,0
1327,0.0021008714,0.14275286,0,0
1328,7.84697e-05,0.14281307,0,0
1329,0.012112419,0.038037103,0,0
1330,7.196865e-06,0.002911653,0,0
1331,0.00063655584,0.007540503,0,0
1332,0.0030783138,0.007590573,0,0
1333,0.0023677433,0.0058607436,0,0
1334,0.034502823,0.00604975,0,0
1335,0.00042895688,0.0061203144,0,0
1336,3.6175265e-06,0.08206866,0,0
1337,0.0013302402,0.158991,0,0
1338,0.0011305052,0.17468892,0,0
1339,0.5347167,0.17905177,0,0
1340,0.54082406,0.2362444,0,0
1341,0.14438835,0.3487715,0,0
1342,0.030969044,0.4285195,0,0
1343,0.40035185,0.35219568,0,0
1344,0.78902006,0.2769827,0,0
1345,0.5593665,0.2592787,0,0
1346,0.00044981213,0.25623655,0,0
1347,0.0143332975,0.20090385,0,0
1348,0.020460524,0.088186786,0,0
1349,0.009673779,0.008286318,0,0
1350,0.013023009,0.008367845,0,0
1351,4.809856e-07,0.03499915,0,0
1352,6.332206e-05,0.0394239,0,0
1353,0.0010205032,0.068316296,0,0
1354,0.20075242,0.12952593,0,0
1355,0.05143377,0.22555621,0,0
1356,0.21192054,0.36676213,0,0
1357,0.44149044,0.50215214,1,0
1358,0.6722124,0.5346889,1,0
1359,0.9885049,0.6700297,1,0
1360,0.94875044,0.7814261,1,0
1361,0.42850965,0.8463771,1,0
1362,0.99881935,0.75035197,1,0
1363,0.9916952,0.62621266,1,0
1364,0.8961479,0.5962676,1,0
1365,3.6299472e-05,0.59458035,1,0
1366,0.11952966,0.5267622,1,0
1367,0.73913455,0.4343885,0,0
1368,0.4166996,0.4224352,0,0
1369,0.5240923,0.42403263,0,0
1370,0.3450795,0.41305128,0,0
1371,0.81247425,0.30779663,0,0
1372,0.0112186195,0.24856983,0,0
1373,0.04266003,0.1737644,0,0
1374,0.0023518873,0.12446823,0,0
1375,0.0021121115,0.008400502,0,0
1376,0.0004542962,0.0067985137,0,0
1377,6.4451874e-06,0.00070428074,0,0
1378,1.2368106e-07,0.00036886535,0,0
1379,4.7021163e-06,6.714457e-05,0,0
1380,3.9925143e-07,2.2451127e-06,0,0
1381,3.979472e-06,1.5945483e-06,0,0
1382,6.604972e-08,0.00011765457,0,0
