Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
701,0.0019906303,0.00087693566,0,0
702,2.1785022e-14,0.0034602494,0,0
703,0.0018281849,0.0034661272,0,0
704,0.0021866485,0.0034533613,0,0
705,0.018087113,0.003173826,0,0
706,5.3217493e-05,0.00326921,0,0
707,2.7734743e-05,0.0030121612,0,0
708,3.388338e-05,0.009081163,0,0
709,0.0006676867,0.0065742726,0,0
710,2.8842593e-05,0.0065699597,0,0
711,0.04466966,0.0071345107,0,0
712,0.00053888134,0.0076051718,0,0
713,2.3025388e-05,0.007531976,0,0
714,0.0039795907,0.00769914,0,0
715,0.0033285122,0.0013252489,0,0
716,0.00015531953,0.0014226476,0,0
717,0.0011989897,0.0049623162,0,0
718,5.242316e-05,0.004394853,0,0
719,0.0012206738,0.0039196345,0,0
720,0.024800703,0.0039049329,0,0
721,7.349413e-06,0.0037339304,0,0
722,1.9833426e-06,0.004055621,0,0
723,5.240761e-05,0.00388124,0,0
724,1.970043e-06,0.0003383581,0,0
725,0.0023042602,0.00046735737,0,0
726,6.356288e-09,0.00046915055,0,0
727,5.299456e-07,0.00049759954,0,0
728,0.00091034407,0.014582067,0,0
729,1.453595e-05,0.014392434,0,0
730,0.0002515506,0.014451658,0,0
731,0.09859324,0.03477562,0,0
732,0.0009768212,0.04009087,0,0
733,0.00041458316,0.04009215,0,0
734,0.14226824,0.040056217,0,0
735,0.038117122,0.02597244,0,0
736,2.3506913e-05,0.025832964,0,0
737,8.8462945e-11,0.025774112,0,0
738,6.7912097e-06,0.0054502436,0,0
739,4.907009e-07,4.998855e-06,0,0
740,2.6160644e-06,1.6408185e-06,0,0
741,1.1787236e-06,1.6781968e-06,0,0
742,4.0828425e-07,7.0806936e-07,0,0
743,6.580546e-10,6.385389e-07,0,0
744,2.6173666e-07,2.648187e-07,0,0
745,3.1723577e-10,9.6429666e-08,0,0
746,3.9875006e-09,1.022973e-07,0,0
747,2.3919217e-11,1.02212404e-07,0,0
748,1.062337e-14,6.482148e-08,0,0
749,4.493577e-07,6.477619e-08,0,0
750,6.3704333e-11,6.42066e-08,0,0
751,2.8203058e-13,6.4215236e-08,0,0
752,2.123003e-13,6.4215236e-08,0,0
753,3.9173322e-13,9.581164e-11,0,0
754,8.436042e-11,5.0879373e-10,0,0
755,7.2629057e-16,1.38196805e-08,0,0
756,5.2173e-10,9.165613e-08,0,0
757,2.9545788e-09,2.6364967e-06,0,0
758,9.317649e-08,2.6844991e-06,0,0
759,5.4485537e-07,4.2701627e-06,0,0
760,1.7813885e-05,4.7375943e-06,0,0
761,3.3609956e-07,4.8318957e-06,0,0
762,1.1099644e-05,3.147305e-05,0,0
763,3.2725427e-06,3.1407453e-05,0,0
764,6.630646e-07,2.8886334e-05,0,0
765,0.00018658125,2.884823e-05,0,0
766,8.5695405e-08,2.726258e-05,0,0
767,1.6603094e-07,3.0564668e-05,0,0
768,6.937481e-08,0.000292735,0,0
769,1.0566968e-10,0.00029582574,0,0
770,2.6387168e-05,0.0050248713,0,0
771,0.0018358555,0.005024848,0,0
772,0.00020821634,0.0050923503,0,0
773,0.033103403,0.00517135,0,0
774,8.33411e-09,0.0051708124,0,0
775,0.00047258273,0.0049097002,0,0
776,0.00055299787,0.0049042096,0,0
777,2.2628743e-05,0.00017524487,0,0
778,8.063581e-06,0.00017706597,0,0
779,0.00016978271,0.00022679055,0,0
780,6.502089e-07,0.00014779894,0,0
781,1.2756062e-05,0.00033688638,0,0
782,0.0008206547,0.010556996,0,0
783,5.66906e-08,0.07587241,0,0
784,0.0013462406,0.08473541,0,0
785,0.07154883,0.087919466,0,0
786,0.45737764,0.08781985,0,0
787,0.06204167,0.08898692,0,0
788,0.022301164,0.08977777,0,0
789,0.0001233454,0.08338191,0,0
790,0.0081695635,0.020013299,0,0
791,0.006882193,0.011150367,0,0
792,0.02677789,0.007965745,0,0
793,0.013797271,0.007948393,0,0
794,1.1401972e-06,0.0068277684,0,0
795,8.81876e-06,0.006868161,0,0
796,1.8739665e-06,0.01482179,0,0
797,0.00032519115,0.014497528,0,0
798,0.007164939,0.020452559,0,0
799,0.082453296,0.021391949,0,0
800,0.011527444,0.021441447,0,0
801,0.04168636,0.021426996,0,0
802,0.0065845326,0.020404715,0,0
803,0.00034836124,0.008770319,0,0
804,0.00022404778,0.0071235425,0,0
805,8.960719e-06,0.0012686623,0,0
806,0.0010125263,0.0007581776,0,0
807,1.04179065e-08,0.0007485714,0,0
808,0.0007021965,0.0007176287,0,0
809,0.0030111405,0.00072085334,0,0
810,0.00028111783,0.00057925814,0,0
811,7.4483946e-06,0.0005966369,0,0
812,3.153356e-05,0.0013627048,0,0
813,2.1359796e-05,0.0014723951,0,0
814,0.0001216619,0.003225183,0,0
815,0.0060646716,0.0032297238,0,0
816,0.0037789734,0.0035574862,0,0
817,0.012550633,0.0041105994,0,0
818,3.9232626e-05,0.0074450662,0,0
819,0.0023258696,0.02424178,0,0
820,0.0038931505,0.024099734,0,0
821,0.023462933,0.023344517,0,0
822,0.12364168,0.027311042,0,0
823,0.0027846422,0.027809625,0,0
824,0.007264115,0.034604207,0,0
825,0.027804902,0.03366895,0,0
826,0.0058159833,0.019537302,0,0
827,0.0514552,0.01917192,0,0
828,0.016916132,0.018161682,0,0
829,0.024720142,0.014225983,0,0
830,0.00022696589,0.013893408,0,0
831,0.00019244134,0.006542827,0,0
832,0.00025501542,0.0041263853,0,0
833,0.0034879525,0.00066621316,0,0
834,1.1393896e-06,0.00063657376,0,0
835,1.0417458e-06,0.000673463,0,0
836,0.000498936,0.002655983,0,0
837,1.948974e-05,0.005138756,0,0
838,0.000450666,0.009226308,0,0
839,0.014132654,0.025888046,0,0
840,0.020867366,0.027703468,0,0
841,0.028614003,0.027714403,0,0
842,0.116633214,0.02852258,0,0
843,0.013206884,0.026856625,0,0
844,9.603279e-05,0.033810012,0,0
845,0.00610789,0.029725095,0,0
846,0.0024709632,0.022445144,0,0
847,0.06954106,0.020578792,0,0
848,1.9606701e-05,0.022431104,0,0
849,0.065673575,0.0330742,0,0
850,0.00014242071,0.032853477,0,0
851,0.0130622,0.023973463,0,0
852,0.08060957,0.02397303,0,0
853,0.00092590664,0.014661113,0,0
854,0.0073809694,0.014642023,0,0
855,1.6565795e-05,0.012828758,0,0
856,0.00049016793,0.0013134204,0,0
857,8.7871695e-06,0.0011843446,0,0
858,0.00036934664,0.00013998212,0,0
859,2.199702e-06,0.00015071864,0,0
860,2.2375718e-05,8.586893e-05,0,0
861,7.043189e-05,9.104538e-05,0,0
862,9.17214e-05,0.0005886814,0,0
863,3.622001e-05,0.0005887843,0,0
864,4.5022265e-05,0.00058584724,0,0
865,0.0038527986,0.0005785959,0,0
866,2.920128e-06,0.00056550594,0,0
867,1.8167439e-06,0.0005729142,0,0
868,1.9672421e-05,0.0005673314,0,0
869,9.161949e-08,1.704258e-05,0,0
870,8.807746e-05,1.7014014e-05,0,0
871,5.942556e-06,1.805179e-05,0,0
872,7.771151e-07,2.2183627e-05,0,0
873,2.7201825e-06,2.2194625e-05,0,0
874,9.081176e-06,1.6335836e-05,0,0
875,4.8595288e-05,1.548701e-05,0,0
876,1.6860035e-07,1.5377847e-05,0,0
877,4.706594e-05,1.5770123e-05,0,0
878,7.7349005e-10,8.425258e-05,0,0
879,1.2972318e-08,8.445051e-05,0,0
880,5.4661064e-06,8.751491e-05,0,0
881,0.0004884584,8.086292e-05,0,0
882,4.9980834e-05,8.897886e-05,0,0
883,2.1619346e-05,9.042708e-05,0,0
884,5.0201237e-07,8.984853e-05,0,0
885,5.6812318e-05,2.21875e-05,0,0
886,1.0150552e-05,1.5097473e-05,0,0
887,1.416243e-06,1.2009737e-05,0,0
888,1.48311965e-05,1.1938056e-05,0,0
889,3.506424e-07,3.8220155e-06,0,0
890,5.1876734e-09,2.3719392e-06,0,0
891,2.492012e-10,2.2330053e-06,0,0
892,3.399198e-11,1.2397655e-07,0,0
893,2.2645528e-11,7.388478e-08,0,0
894,4.437043e-07,7.315696e-08,0,0
895,6.799562e-08,7.315765e-08,0,0
896,2.1465424e-16,1.1131632e-07,0,0
897,9.291105e-11,0.0004652766,0,0
898,2.5403046e-10,0.00046521318,0,0
899,2.6714469e-07,0.00046520503,0,0
900,0.0032561568,0.00046520744,0,0
901,3.2787554e-11,0.00046520744,0,0
902,1.08689004e-08,0.00046520753,0,0
903,1.6869082e-08,0.00047375594,0,0
904,1.321462e-10,1.0370299e-05,0,0
905,8.5746005e-10,1.0421713e-05,0,0
906,6.0105856e-05,0.003800355,0,0
907,1.245747e-05,0.0038004753,0,0
908,3.5994387e-07,0.003807861,0,0
909,0.026529543,0.003820934,0,0
910,8.5932703e-07,0.0038129997,0,0
911,5.169976e-05,0.0038114002,0,0
912,9.1514856e-05,0.0038113545,0,0
913,4.5632537e-06,2.1421236e-05,0,0
914,1.2612663e-06,2.3605573e-05,0,0
915,4.17517e-08,1.654318e-05,0,0
916,8.4400895e-09,3.7361422e-06,0,0
917,1.6149666e-05,3.166901e-06,0,0
918,2.2630181e-06,5.031089e-05,0,0
919,1.8656e-06,5.0305764e-05,0,0
920,5.7856585e-07,0.00013655332,0,0
921,0.0003312692,0.00013459122,0,0
922,5.8563128e-09,0.00013476699,0,0
923,0.0006037413,0.00013499362,0,0
924,2.4149579e-06,0.00014686947,0,0
925,3.4933905e-06,9.9622535e-05,0,0
926,3.4520626e-06,9.979336e-05,0,0
927,8.370946e-05,1.5193829e-05,0,0
928,5.406586e-07,1.4848835e-05,0,0
929,1.2016153e-06,2.2303491e-05,0,0
930,1.1544649e-05,2.1827624e-05,0,0
931,4.9540723e-12,1.1110862e-05,0,0
932,5.567598e-05,1.1389463e-05,0,0
933,1.2099137e-07,1.1218458e-05,0,0
934,8.692138e-06,9.572995e-06,0,0
935,2.4908682e-06,0.000580818,0,0
936,4.573541e-09,0.00057542755,0,0
937,2.6409323e-08,0.0005754483,0,0
938,0.003998715,0.0005853398,0,0
939,1.7942984e-05,0.0005945596,0,0
940,2.663787e-07,0.0005949827,0,0
941,7.79321e-05,0.0005980028,0,0
942,6.702958e-05,4.8255017e-05,0,0
943,2.9662035e-06,4.7144502e-05,0,0
944,2.116744e-05,8.289098e-05,0,0
945,0.00015048042,0.00011065281,0,0
946,1.0169369e-05,0.0008897015,0,0
947,0.00025049178,0.0009178074,0,0
948,0.00027226488,0.0044276444,0,0
949,0.0055203703,0.011505445,0,0
950,0.00019970759,0.040101852,0,0
951,0.024590025,0.06186206,0,0
952,0.04969509,0.082505584,0,0
953,0.200185,0.14273955,0,0
954,0.15257196,0.18603775,0,0
955,0.14477694,0.22360781,0,0
956,0.42715806,0.22840461,0,0
957,0.3032871,0.24101129,0,0
958,0.28758043,0.22249678,0,0
959,0.08327284,0.2025809,0,0
960,0.28843167,0.14158002,0,0
961,0.022970585,0.099089004,0,0
962,0.005365629,0.05809554,0,0
963,0.0001519048,0.04620809,0,0
964,0.005849944,0.005022085,0,0
965,0.00062617636,0.0017432478,0,0
966,6.0712748e-05,0.002269439,0,0
967,0.00012964504,0.0022529725,0,0
968,1.8723602e-05,0.0014245582,0,0
969,0.009048964,0.0013351043,0,0
970,3.6642756e-05,0.0013264319,0,0
971,5.1043462e-05,0.0013079111,0,0
972,6.732521e-12,0.0013054203,0,0
973,3.4319048e-09,1.2775019e-05,0,0
974,6.7271683e-12,7.540452e-06,0,0
975,1.2879899e-06,3.3011936e-06,0,0
976,4.4747821e-07,4.904309e-05,0,0
977,7.8422746e-10,0.000117698626,0,0
978,2.1368658e-05,0.0001195982,0,0
979,0.00032019327,0.00011947158,0,0
980,0.0004805922,0.00016205179,0,0
981,1.3297001e-05,0.0001738924,0,0
982,4.0163636e-07,0.013187224,0,0
983,0.0002985089,0.026794795,0,0
984,8.2885286e-05,0.1356245,0,0
985,0.09111469,0.13974372,0,0
986,0.095573194,0.14391372,0,0
987,0.7622885,0.14680807,0,0
988,0.0288478,0.16150317,0,0
989,0.029190399,0.16380659,0,0
990,0.02055905,0.15167217,0,0
991,0.10294844,0.091047324,0,0
992,0.1072387,0.09660629,0,0
993,0.010632233,0.16003522,0,0
994,0.33791462,0.19046117,0,0
995,0.06776056,0.2998139,0,0
996,0.47319296,0.41034892,0,0
997,0.23354076,0.53851664,1,0
998,0.8684173,0.62238896,1,0
999,0.880984,0.61874545,1,0
1000,0.9078064,0.690981,1,0
1001,0.9250208,0.66810656,1,0
1002,0.04225607,0.54639745,1,0
1003,0.9788417,0.42790705,0,0
1004,0.07341951,0.3058184,0,0
1005,0.016453266,0.18175009,0,0
1006,0.051551655,0.2678624,0,0
1007,0.053185936,0.2706041,0,0
1008,0.056542516,0.3648089,0,0
1009,0.64504224,0.37046376,0,0
1010,0.99803364,0.4992085,0,0
1011,0.73285306,0.61493117,1,0
1012,0.056037113,0.68791306,1,0
1013,0.95276517,0.59932387,1,0
1014,0.8632444,0.47003683,0,0
1015,0.5674156,0.38771543,0,0
1016,0.024917929,0.39103392,0,0
1017,0.093024544,0.39387542,0,0
1018,0.15660353,0.28901705,0,0
1019,0.079266354,0.2671754,0,0
1020,0.97265565,0.32367256,0,0
1021,0.12923582,0.44359854,0,0
1022,0.41452408,0.4402693,0,0
1023,0.420398,0.5351339,1,0
1024,0.9325063,0.41969797,0,0
1025,0.13329896,0.4128825,0,0
1026,0.7433186,0.35688186,0,0
1027,0.1646042,0.37002835,0,0
1028,0.08152714,0.23879412,0,0
1029,0.022519598,0.31730962,0,0
1030,0.5124234,0.35277492,0,0
1031,0.013867025,0.4714606,0,0
1032,0.68290734,0.45989022,0,0
1033,0.9915757,0.45667925,0,0
1034,0.99540406,0.38411787,0,0
1035,0.00053464266,0.5001181,1,1
1036,4.2589636e-05,0.54147595,1,1
1037,0.004493652,0.5424426,1,1
1038,0.8258684,0.5430284,1,1
1039,0.9724128,0.6858085,1,1
1040,0.9983421,0.8286595,1,1
1041,0.99950486,0.97087467,1,1
1042,0.9999945,0.99575055,1,1
1043,0.99999976,0.9996911,1,1
1044,0.99999994,0.99991894,1,1
1045,0.9999998,0.9786616,1,1
1046,0.9999972,0.9786614,1,1
1047,0.9999366,0.96137637,1,1
1048,0.85070324,0.95935154,1,1
1049,0.9999934,0.9347247,1,1
1050,0.87900513,0.92811245,1,1
1051,0.9858254,0.81866616,1,1
1052,0.82761186,0.7508098,1,1
1053,0.9537114,0.73892206,1,1
1054,0.23381275,0.72258824,1,1
1055,0.3757088,0.70908594,1,1
1056,0.91677886,0.72676927,1,1
1057,0.7646687,0.6349043,1,1
1058,0.89130926,0.6876296,1,1
1059,0.9513952,0.76278454,1,1
1060,0.3106565,0.7338131,1,1
1061,0.6028894,0.71649563,1,1
1062,0.90179384,0.64575,1,1
1063,0.71397823,0.6166649,1,1
1064,0.6434469,0.7119184,1,1
1065,0.39608946,0.7677217,1,1
1066,0.7477994,0.74786747,1,1
1067,0.9774312,0.71824676,1,1
1068,0.99351305,0.7373498,1,1
1069,0.7628135,0.7396374,1,1
1070,0.50663394,0.67245287,1,1
1071,0.7771677,0.5712389,1,1
1072,0.41210255,0.42978677,0,0
1073,0.27750766,0.3208136,0,0
1074,0.26893404,0.27002683,0,0
1075,0.0033483205,0.21456604,0,0
1076,8.713209e-07,0.25473323,0,0
1077,0.15112668,0.2761251,0,0
1078,0.38894212,0.24329337,0,0
1079,0.6932728,0.2460971,0,0
1080,0.4272508,0.24939828,0,0
1081,0.03911193,0.3131569,0,0
1082,0.022974433,0.2806045,0,0
1083,0.023108961,0.18168497,0,0
1084,0.5974372,0.12543538,0,0
1085,0.16107525,0.11993116,0,0
1086,0.0008362559,0.11790835,0,0
1087,0.033503633,0.12329881,0,0
1088,0.00058241386,0.038205925,0,0
1089,0.008814728,0.015242713,0,0
1090,0.060842138,0.015123264,0,0
1091,0.0017870747,0.010348142,0,0
1092,0.00033275053,0.010471626,0,0
1093,1.0970835e-07,0.013373175,0,0
1094,7.7780714e-05,0.03638762,0,0
1095,0.0014467979,0.036132365,0,0
1096,0.02912556,0.03725076,0,0
1097,0.22194324,0.037308563,0,0
1098,3.275239e-07,0.037461124,0,0
1099,0.008161508,0.06810949,0,0
1100,0.0004046805,0.06755711,0,0
1101,0.0011457299,0.035956264,0,0
1102,0.21598539,0.035968043,0,0
1103,0.025258876,0.03890453,0,0
1104,0.0007373471,0.03885262,0,0
1105,8.2799415e-05,0.038826864,0,0
1106,0.028716892,0.008252985,0,0
1107,4.127246e-05,0.018609168,0,0
1108,0.00096546795,0.066151716,0,0
1109,0.001968242,0.16133091,0,0
1110,0.09775216,0.19040565,0,0
1111,0.33353516,0.22268783,0,0
1112,0.66633713,0.22415805,0,0
1113,0.23224016,0.2271962,0,0
1114,0.22601646,0.23125754,0,0
1115,0.011256927,0.1890169,0,0
1116,0.023235459,0.09385491,0,0
1117,0.12618145,0.114473976,0,0
1118,0.037850633,0.08970003,0,0
1119,0.00020330635,0.20815064,0,0
1120,0.3765736,0.34477827,0,0
1121,0.052598774,0.4533834,0,0
1122,0.84041125,0.59083307,1,0
1123,0.9796288,0.7336604,1,0
1124,0.88641727,0.7935483,1,0
1125,0.9999979,0.92877674,1,0
1126,0.9999954,0.9475066,1,0
1127,0.7957887,0.9475047,1,0
1128,0.9991979,0.95708734,1,0
1129,0.97152066,0.9569255,1,0
1130,0.9796154,0.9490061,1,0
1131,0.9534955,0.96778953,1,0
1132,0.9988651,0.957614,1,0
1133,0.944559,0.9224478,1,0
1134,0.9272728,0.7861413,1,0
1135,0.92796934,0.7393342,1,0
1136,0.7253574,0.59837145,1,0
1137,0.025469206,0.47301942,0,0
1138,0.6258466,0.34063825,0,0
1139,0.012125434,0.20814078,0,0
1140,0.067095056,0.11206841,0,0
1141,0.00060464634,0.12830046,0,0
1142,0.00048709766,0.0388938,0,0
1143,0.052850828,0.037161592,0,0
1144,0.13909353,0.027786797,0,0
1145,1.991241e-09,0.034994245,0,0
1146,1.3771664e-08,0.04016451,0,0
1147,0.0014714572,0.036356207,0,0
1148,0.051056787,0.016537827,0,0
1149,0.036678974,0.01671916,0,0
1150,0.026192673,0.03323533,0,0
1151,0.0003648773,0.038356174,0,0
1152,0.0012693409,0.036131658,0,0
1153,0.11561321,0.03089197,0,0
1154,0.037317347,0.027150253,0,0
1155,0.035485193,0.027107505,0,0
1156,1.1402211e-06,0.026957063,0,0
1157,6.60052e-07,0.010489118,0,0
1158,6.564248e-05,0.005158068,0,0
1159,0.00021624634,8.886129e-05,0,0
1160,0.00033759544,9.952306e-05,0,0
1161,1.4501633e-10,0.00013805342,0,0
1162,7.444429e-07,0.003911187,0,0
1163,7.577256e-05,0.0039030032,0,0
1164,0.00027037266,0.0038821935,0,0
1165,0.026477575,0.014244362,0,0
1166,0.00015896102,0.01424577,0,0
1167,0.00019192716,0.01423633,0,0
1168,0.07253518,0.01420147,0,0
1169,1.0599847e-05,0.011222372,0,0
1170,9.693962e-06,0.017885825,0,0
1171,2.6350503e-05,0.08320378,0,0
1172,0.005623892,0.095055304,0,0
1173,0.046803128,0.20908867,0,0
1174,0.45741758,0.33766535,0,0
1175,0.15549585,0.44422966,0,0
1176,0.7982442,0.48801088,0,0
1177,0.9000465,0.4965318,0,0
1178,0.7459763,0.56244475,1,0
1179,0.31209236,0.67600375,1,0
1180,0.10645019,0.5644217,1,0
1181,0.9188077,0.47247496,0,0
1182,0.9504091,0.430913,0,0
1183,0.01716973,0.39013124,0,0
1184,0.25641927,0.42548373,0,0
1185,0.45504275,0.29422617,0,0
1186,0.026619967,0.15852971,0,0
1187,0.3539177,0.15830055,0,0
1188,4.8848447e-06,0.12188197,0,0
1189,0.000533647,0.17565791,0,0
1190,0.015565639,0.28255886,0,0
1191,0.0014892416,0.35213846,0,0
1192,0.8314743,0.45935133,0,0
1193,0.77492654,0.56499684,1,0
1194,0.8409748,0.6985367,1,0
1195,0.75049525,0.8392299,1,0
1196,0.74005216,0.8612086,1,0
1197,0.95034415,0.8932447,1,0
1198,0.9863415,0.91495454,1,0
1199,0.9853259,0.9291793,1,0
1200,0.99917936,0.9645036,1,0
1201,0.9929434,0.9509678,1,0
1202,0.8500688,0.93090165,1,0
1203,0.98732185,0.93216866,1,0
1204,0.85559386,0.9321524,1,0
1205,0.84587836,0.9301044,1,0
1206,0.99419516,0.8137928,1,0
1207,0.9990654,0.7836877,1,0
1208,0.9786072,0.78311986,1,0
1209,0.035888292,0.6840668,1,0
1210,0.7765858,0.5420409,1,0
1211,0.8516188,0.41361502,0,0
1212,0.15250707,0.27381405,0,0
1213,1.3712717e-05,0.26869288,0,0
1214,0.10008411,0.15775354,0,0
1215,4.636285e-07,0.03609372,0,0
1216,4.0178133e-05,0.017538486,0,0
1217,1.0502657e-05,0.01753853,0,0
1218,8.795576e-09,0.0032428908,0,0
1219,0.022620423,0.0033190448,0,0
1220,1.4018528e-05,0.0033133049,0,0
1221,1.4640262e-05,0.0033118299,0,0
1222,0.00053354073,0.0033118308,0,0
1223,1.823575e-09,8.034953e-05,0,0
1224,1.7626454e-07,7.8346886e-05,0,0
1225,1.3109745e-08,7.625542e-05,0,0
1226,5.6080598e-08,3.532782e-08,0,0
1227,8.3522983e-13,3.87799e-06,0,0
1228,4.7045688e-12,3.8528096e-06,0,0
1229,1.0747669e-11,3.9776264e-06,0,0
1230,2.690046e-05,4.0248583e-06,0,0
1231,5.2411853e-15,4.024871e-06,0,0
1232,8.868266e-07,4.4256763e-06,0,0
1233,3.8670473e-07,4.425682e-06,0,0
1234,9.1141795e-11,1.1495844e-06,0,0
1235,2.805642e-06,2.3008538e-06,0,0
1236,5.222724e-11,2.3855696e-06,0,0
1237,3.9677734e-06,2.5924935e-06,0,0
1238,8.058884e-06,0.0004945651,0,0
1239,1.4798383e-06,0.0004941643,0,0
1240,1.8351727e-06,0.00049416436,0,0
1241,0.0034438085,0.000493598,0,0
1242,1.02461884e-11,0.0004924758,0,0
1243,2.1710565e-10,0.0005071142,0,0
1244,3.0887863e-09,0.0005105498,0,0
1245,2.036303e-07,1.8577193e-05,0,0
1246,0.00010394892,1.858148e-05,0,0
1247,2.5884407e-05,1.8591183e-05,0,0
1248,6.598478e-11,2.3835459e-05,0,0
1249,3.001692e-08,2.3812054e-05,0,0
1250,6.814428e-08,8.968871e-06,0,0
1251,3.671302e-05,5.3699305e-06,0,0
1252,3.9793203e-08,6.273989e-06,0,0
1253,4.665332e-08,0.00021047998,0,0
1254,6.9182295e-07,0.00021047026,0,0
1255,6.3284765e-06,0.00023128453,0,0
1256,0.001429472,0.000232681,0,0
1257,1.0846891e-11,0.00023692791,0,0
1258,0.00018241307,0.00023683414,0,0
1259,9.814977e-06,0.0002468792,0,0
1260,2.9775045e-05,4.2721298e-05,0,0
1261,3.5446647e-08,6.7332636e-05,0,0
1262,7.664404e-05,4.1699146e-05,0,0
1263,3.6647683e-07,0.00012209061,0,0
1264,0.00017227941,0.000117872296,0,0
1265,2.9785883e-06,0.000117879026,0,0
1266,0.0005725553,0.00013562928,0,0
1267,2.4682117e-07,0.00013560087,0,0
1268,8.25624e-08,0.00011124987,0,0
1269,0.00020089588,0.00011238591,0,0
1270,1.6760416e-07,3.326976e-05,0,0
1271,1.8224339e-06,3.3502904e-05,0,0
1272,1.0930875e-05,3.3496985e-05,0,0
1273,1.8742128e-05,1.8124974e-05,0,0
1274,1.8788321e-06,0.0012774366,0,0
1275,4.1137266e-08,0.0012774935,0,0
1276,9.3291805e-05,0.0013106139,0,0
1277,0.008815349,0.0013079502,0,0
1278,2.2215788e-06,0.0013076831,0,0
1279,0.0002427739,0.0013090385,0,0
1280,9.575213e-08,0.0012958059,0,0
1281,9.430896e-09,3.6470676e-05,0,0
1282,9.529165e-06,3.6273374e-05,0,0
1283,6.6279785e-07,2.3482633e-06,0,0
1284,2.1080533e-09,2.6429339e-06,0,0
1285,8.404685e-07,2.6416299e-06,0,0
1286,5.29812e-06,1.2803304e-06,0,0
1287,2.1584465e-06,1.1857057e-06,0,0
1288,3.0211206e-10,8.92121e-06,0,0
1289,6.9908565e-11,8.87411e-06,0,0
1290,4.2565473e-10,8.2600245e-06,0,0
1291,5.4150638e-05,7.952255e-06,0,0
1292,5.1076967e-07,7.952276e-06,0,0
1293,9.995184e-07,0.0010922133,0,0
1294,4.0611168e-09,0.001092226,0,0
1295,4.5174628e-10,0.0010845069,0,0
1296,0.007589827,0.001084434,0,0
1297,9.007872e-08,0.0010842915,0,0
1298,1.1707007e-07,0.0011946466,0,0
1299,1.1009831e-10,0.0011947352,0,0
1300,1.8111344e-09,0.00011585762,0,0
1301,0.00077249034,0.00015609704,0,0
1302,6.2018574e-07,0.00016009356,0,0
1303,3.7683712e-05,0.00019902058,0,0
1304,0.00028176612,0.00019911272,0,0
1305,2.8092803e-05,8.885255e-05,0,0
1306,0.00027248904,9.692294e-05,0,0
1307,6.4688874e-07,9.205088e-05,0,0
1308,6.6909854e-07,5.1840372e-05,0,0
1309,5.7112986e-05,4.8170714e-05,0,0
1310,3.5792702e-06,9.247072e-06,0,0
1311,2.9253326e-07,9.16232e-06,0,0
1312,2.4052033e-06,9.066906e-06,0,0
1313,2.3519648e-08,9.1042165e-07,0,0
1314,5.3622927e-08,3.99884e-07,0,0
1315,1.2097824e-09,3.591667e-07,0,0
1316,1.7592637e-08,1.592462e-08,0,0
1317,5.5063367e-09,1.4535099e-08,0,0
1318,7.5122e-09,1.2306068e-08,0,0
1319,2.5088056e-09,1.315153e-08,0,0
1320,1.379301e-08,1.9389237e-08,0,0
1321,3.801971e-08,2.0819511e-08,0,0
1322,7.1280124e-09,2.1208447e-08,0,0
1323,6.1256586e-08,2.1001023e-08,0,0
1324,1.5518253e-08,2.1534456e-08,0,0
1325,1.023474e-08,1.6327897e-08,0,0
1326,1.0568465e-09,1.3967829e-07,0,0
1327,1.7527023e-08,1.3124354e-07,0,0
1328,1.5738079e-09,1.2903844e-07,0,0
1329,8.705808e-07,1.2757901e-07,0,0
1330,2.2133626e-09,1.2745444e-07,0,0
1331,8.247854e-11,1.249557e-07,0,0
1332,1.8803547e-11,1.2473087e-07,0,0
1333,1.8484865e-10,3.63598e-10,0,0
1334,3.581029e-11,1.09594334e-10,0,0
1335,5.123818e-15,9.97125e-11,0,0
1336,9.877374e-12,9.926261e-11,0,0
1337,4.3533682e-10,7.574531e-11,0,0
1338,1.3305713e-11,1.6797308e-10,0,0
1339,1.5654356e-11,1.7614024e-10,0,0
1340,2.0227549e-11,3.8504874e-10,0,0
1341,6.8140465e-10,3.49482e-10,0,0
1342,5.717526e-11,4.5086113e-09,0,0
1343,1.4722368e-09,4.5895295e-06,0,0
1344,1.8636986e-10,4.5906295e-06,0,0
1345,2.9127213e-08,4.595702e-06,0,0
1346,3.2095162e-05,4.595694e-06,0,0
1347,7.71887e-09,4.595485e-06,0,0
1348,3.6189988e-08,4.597971e-06,0,0
1349,5.4879343e-13,4.59381e-06,0,0
1350,7.8230105e-12,9.192819e-09,0,0
1351,1.758814e-08,1.9475367e-08,0,0
1352,3.657388e-15,1.4305371e-08,0,0
1353,2.844357e-09,2.7434949e-08,0,0
1354,7.969672e-08,6.601545e-08,0,0
1355,3.9298708e-15,6.354947e-08,0,0
1356,9.190758e-08,6.88683e-08,0,0
1357,2.7007135e-07,4.1340154e-05,0,0
1358,3.26283e-10,4.1329673e-05,0,0
1359,3.7231825e-08,4.133e-05,0,0
1360,0.00028890185,4.131687e-05,0,0
1361,6.316984e-09,4.127836e-05,0,0
1362,2.3091136e-09,4.1292376e-05,0,0
1363,1.5387681e-12,4.128706e-05,0,0
1364,5.0580057e-10,1.6324664e-08,0,0
1365,9.846824e-08,1.542232e-08,0,0
1366,1.35937954e-14,4.2508244e-08,0,0
1367,6.6709576e-09,4.259108e-08,0,0
