Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
638,1.7716115e-05,0.0011202182,0,0
639,0.0042161425,0.0011523125,0,0
640,0.00058061,0.0011223892,0,0
641,0.002812629,0.014904899,0,0
642,0.00022945312,0.01567824,0,0
643,1.1523023e-07,0.02605919,0,0
644,0.09647762,0.026002113,0,0
645,0.005431109,0.025634842,0,0
646,0.07688279,0.026253177,0,0
647,0.00018108354,0.028413737,0,0
648,0.00024172782,0.015576502,0,0
649,0.0045578,0.014801376,0,0
650,0.015124029,0.0039705667,0,0
651,0.0066169715,0.00876795,0,0
652,5.225625e-06,0.009235114,0,0
653,0.0010671314,0.008585254,0,0
654,0.03376277,0.0064253625,0,0
655,0.003511867,0.017874701,0,0
656,8.785728e-06,0.06882112,0,0
657,4.788811e-06,0.068803035,0,0
658,0.08676234,0.06399172,0,0
659,0.35663015,0.06354188,0,0
660,0.00094053475,0.066249296,0,0
661,8.357986e-05,0.06640893,0,0
662,0.00036304718,0.054701507,0,0
663,0.018960645,0.00375885,0,0
664,0.0011222449,0.09410141,0,0
665,0.00481036,0.09409148,0,0
666,3.1539064e-05,0.09569734,0,0
667,0.6333384,0.09496204,0,0
668,1.4180162e-05,0.102902785,0,0
669,0.011604022,0.11765617,0,0
670,0.013813482,0.12968972,0,0
671,0.05670753,0.04674443,0,0
672,0.10808404,0.055220317,0,0
673,0.084266454,0.0538926,0,0
674,0.052721296,0.052284237,0,0
675,0.059345424,0.0625951,0,0
676,0.002309975,0.063595004,0,0
677,0.0025549112,0.05183848,0,0
678,0.1288836,0.044416767,0,0
679,0.1150834,0.035944212,0,0
680,0.0019707268,0.035668593,0,0
681,0.00076935417,0.035304286,0,0
682,3.7510497e-05,0.031636752,0,0
683,0.00038066527,0.018884376,0,0
684,4.747816e-06,0.019640092,0,0
685,0.103210874,0.09107751,0,0
686,0.025816754,0.09107397,0,0
687,0.0072607426,0.20137785,0,0
688,0.50083125,0.20140274,0,0
689,1.2716574e-05,0.1869022,0,0
690,0.7725079,0.26004404,0,0
691,0.0001788548,0.26408398,0,0
692,0.0017071911,0.25890848,0,0
693,0.5378096,0.4001212,0,0
694,0.035540357,0.28976366,0,0
695,0.46460268,0.290685,0,0
696,0.9885019,0.33763793,0,0
697,4.9392456e-06,0.27292153,0,0
698,0.0066283313,0.28071052,0,0
699,0.33037782,0.21433936,0,0
700,0.084794715,0.12581867,0,0
701,0.090063214,0.1526895,0,0
702,4.4954727e-06,0.15174654,0,0
703,0.3688572,0.10454989,0,0
704,0.18810077,0.09243641,0,0
705,2.769275e-05,0.10728229,0,0
706,1.1076738e-06,0.10774566,0,0
707,2.8079762e-07,0.061233055,0,0
708,0.1939844,0.03436305,0,0
709,0.0032481535,0.034359664,0,0
710,0.04326901,0.03435956,0,0
711,1.0694684e-05,0.03435955,0,0
712,3.989811e-06,0.008779062,0,0
713,3.6684818e-07,0.008861148,0,0
714,1.8737346e-07,0.0026804123,0,0
715,0.014921032,0.0026788844,0,0
716,0.0038227544,0.0026783168,0,0
717,3.860632e-06,0.0026782884,0,0
718,7.362065e-10,0.002678274,0,0
719,1.7449638e-08,0.00054671254,0,0
720,1.6728973e-07,6.061452e-07,0,0
721,8.574919e-08,8.864424e-08,0,0
722,1.01502735e-07,8.8542784e-08,0,0
723,9.6570485e-09,8.610685e-08,0,0
724,2.3812517e-07,6.2208315e-08,0,0
725,2.5990921e-11,5.0043628e-08,0,0
726,3.9806214e-10,0.0005117324,0,0
727,2.4496872e-14,0.011459307,0,0
728,5.9633243e-10,0.01170821,0,0
729,0.003581878,0.013218396,0,0
730,0.07663303,0.013452433,0,0
731,0.0017425639,0.013875551,0,0
732,0.010571303,0.015653202,0,0
733,0.0016382546,0.0155958515,0,0
734,0.002961821,0.004664769,0,0
735,0.012443557,0.0051418627,0,0
736,0.003180427,0.003637875,0,0
737,0.00011545866,0.003579529,0,0
738,0.005082219,0.0031624879,0,0
739,4.338709e-05,0.0013848528,0,0
740,0.0012298346,0.0009310241,0,0
741,4.253334e-05,0.0009145302,0,0
742,1.0998323e-07,0.00021165892,0,0
743,3.6255565e-06,0.00023756464,0,0
744,1.1789683e-09,7.6336226e-05,0,0
745,0.00016212063,7.0405345e-05,0,0
746,0.00022472705,7.038963e-05,0,0
747,0.00010123588,6.987343e-05,0,0
748,1.0171365e-06,6.987327e-05,0,0
749,9.240827e-14,4.6713198e-05,0,0
750,1.2175399e-08,1.4610452e-05,0,0
751,2.505038e-24,1.4818558e-07,0,0
752,1.330577e-10,2.7083615e-08,0,0
753,7.85406e-09,2.7083605e-08,0,0
754,1.5758687e-24,2.5428454e-08,0,0
755,1.694227e-07,2.5428784e-08,0,0
756,1.33743165e-14,2.5409918e-08,0,0
757,5.8935795e-10,0.00010219257,0,0
758,2.3078553e-12,0.000102221864,0,0
759,9.891149e-13,0.00012226994,0,0
760,0.000715178,0.00012226994,0,0
761,2.0509394e-07,0.00012226988,0,0
762,0.00014050596,0.00012226988,0,0
763,4.3353e-12,0.00012245004,0,0
764,9.1257474e-11,2.0281776e-05,0,0
765,3.1242305e-13,2.0252488e-05,0,0
766,1.2611629e-06,1.8021024e-07,0,0
767,1.2631937e-10,1.802096e-07,0,0
768,8.6562334e-11,1.8019658e-07,0,0
769,1.7735688e-16,1.8019662e-07,0,0
770,1.2761164e-28,2.0037723e-08,0,0
771,5.422614e-16,2.0019678e-08,0,0
772,6.5321793e-13,2.0007311e-08,0,0
773,1.4005053e-07,2.0019817e-08,0,0
774,6.4142646e-15,2.0019817e-08,0,0
775,9.054991e-22,2.1467672e-08,0,0
776,8.754346e-11,2.243477e-08,0,0
777,3.9337256e-23,1.3918457e-08,0,0
778,1.0134989e-08,1.3999835e-08,0,0
779,6.770339e-09,1.3999835e-08,0,0
780,8.0436315e-08,1.3987781e-08,0,0
781,5.6965743e-10,2.4242424e-06,0,0
782,6.20303e-17,2.6340913e-06,0,0
783,3.1677525e-12,2.6337948e-06,0,0
784,1.6871783e-05,2.6223167e-06,0,0
785,1.4790763e-06,2.6222913e-06,0,0
786,4.6942676e-09,2.6222913e-06,0,0
787,8.9665136e-11,2.6222908e-06,0,0
788,3.915538e-10,2.1203606e-07,0,0
789,3.5496963e-13,8.625084e-10,0,0
790,2.527773e-13,1.9194059e-10,0,0
791,1.1973633e-16,1.7913131e-10,0,0
792,8.614648e-10,1.2319516e-10,0,0
793,2.9240973e-13,2.0875486e-07,0,0
794,3.7861579e-16,3.062477e-05,0,0
795,7.059861e-16,3.0625135e-05,0,0
796,1.460422e-06,3.1379303e-05,0,0
797,0.00021291211,3.1381533e-05,0,0
798,2.5428222e-09,7.6058015e-05,0,0
799,5.2800474e-06,7.606015e-05,0,0
800,1.5600133e-08,8.727559e-05,0,0
801,0.00031273538,5.6859648e-05,0,0
802,1.4957157e-08,5.6880024e-05,0,0
803,7.99685e-05,5.612596e-05,0,0
804,4.948316e-10,5.6123736e-05,0,0
805,1.4516971e-07,1.1447494e-05,0,0
806,1.5939577e-09,1.1454157e-05,0,0
807,2.2398014e-11,4.18137e-07,0,0
808,1.720087e-09,5.1355704e-07,0,0
809,6.160705e-08,4.9916014e-07,0,0
810,2.716351e-06,4.99226e-07,0,0
811,6.6843523e-07,4.2191577e-06,0,0
812,4.4391257e-08,4.246022e-06,0,0
813,2.0550495e-09,4.237289e-06,0,0
814,2.6039545e-05,3.84925e-06,0,0
815,1.8976992e-07,3.753769e-06,0,0
816,4.772857e-10,3.7477769e-06,0,0
817,7.795831e-11,3.7474833e-06,0,0
818,6.881187e-11,2.7571188e-08,0,0
819,2.4454736e-09,4.6145404e-10,0,0
820,2.2276269e-13,3.933116e-10,0,0
821,1.5863838e-10,3.8362352e-10,0,0
822,1.7876328e-12,3.73797e-10,0,0
823,2.8862516e-13,2.5612516e-11,0,0
824,1.0141566e-11,4.939032e-09,0,0
825,2.6164072e-14,5.7406724e-09,0,0
826,8.1824625e-12,5.7404166e-09,0,0
827,3.439416e-08,1.9740083e-08,0,0
828,5.7701177e-09,1.9738701e-08,0,0
829,1.2450887e-17,1.9738696e-08,0,0
830,9.799796e-08,2.9025214e-08,0,0
831,4.495992e-13,8.8866256e-07,0,0
832,1.2155558e-16,1.20468885e-05,0,0
833,6.501381e-08,1.2060468e-05,0,0
834,6.0518555e-06,0.00011835963,0,0
835,7.811335e-05,0.00011835982,0,0
836,9.506281e-08,0.00011841279,0,0
837,0.00074419216,0.00011840357,0,0
838,1.3511191e-09,0.00011753904,0,0
839,3.7077695e-07,0.000106379994,0,0
840,4.7941884e-10,0.00010636664,0,0
841,1.6055121e-10,5.3477887e-08,0,0
842,3.6043408e-15,5.328487e-08,0,0
843,1.5771885e-09,9.200965e-10,0,0
844,6.7779784e-27,6.266135e-09,0,0
845,2.1432287e-16,0.018245662,0,0
846,4.223513e-09,0.018245662,0,0
847,3.7901692e-08,0.022414023,0,0
848,0.12771958,0.022414023,0,0
849,3.278951e-10,0.1602948,0,0
850,0.029178536,0.24482147,0,0
851,3.9363096e-10,0.38767383,0,0
852,0.96516544,0.51228523,1,0
853,0.5916868,0.6551389,1,0
854,0.9999663,0.79314774,1,0
855,0.99999946,0.9359891,1,0
856,0.9999756,0.9409575,1,0
857,0.9952408,0.99927443,1,0
858,0.9998894,0.9979515,1,0
859,0.9999439,0.985967,1,0
860,0.9999061,0.9849988,1,0
861,0.9907057,0.9854966,1,0
862,0.916107,0.9836301,1,0
863,0.99319863,0.8407946,1,0
864,0.99872535,0.6979509,1,0
865,0.986824,0.5572717,1,0
866,9.5919306e-05,0.42640623,0,0
867,2.5529547e-09,0.284521,0,0
868,0.0059511457,0.14184925,0,0
869,4.8603815e-05,0.00087440666,0,0
870,2.0224606e-06,0.0008607038,0,0
871,2.3151884e-05,0.0008616615,0,0
872,8.8376295e-10,8.2070335e-05,0,0
873,4.557781e-12,0.00013653406,0,0
874,6.7061014e-06,0.00013626547,0,0
875,0.0004940072,0.00013793379,0,0
876,0.00042984987,0.08636373,0,0
877,1.4230473e-07,0.16563688,0,0
878,3.483027e-05,0.18613842,0,0
879,0.6035806,0.19744895,0,0
880,0.55491203,0.19738778,0,0
881,0.14351755,0.2077287,0,0
882,0.07966768,0.3503057,0,0
883,1.6754004e-06,0.40481785,0,0
884,0.07238668,0.3896421,0,0
885,0.99807394,0.3876411,0,0
886,0.98516524,0.37718496,0,0
887,0.44868195,0.45190042,0,0
888,0.12951042,0.4869685,0,0
889,0.006474731,0.3443872,0,0
890,0.52301,0.20384426,0,0
891,0.31786323,0.25148097,0,0
892,4.853431e-06,0.2330407,0,0
893,0.0013645302,0.23211595,0,0
894,0.78213906,0.15740141,0,0
895,0.00042850792,0.11199627,0,0
896,1.4258446e-06,0.11204691,0,0
897,8.176828e-06,0.11188863,0,0
898,2.7333272e-05,0.009458958,0,0
899,0.0003593805,0.009412533,0,0
900,0.0002565107,0.0094329035,0,0
901,0.06513137,0.02554653,0,0
902,0.00010352376,0.0301424,0,0
903,0.00014401962,0.030547742,0,0
904,0.112803556,0.030553147,0,0
905,0.032198425,0.022096481,0,0
906,0.003196783,0.026498761,0,0
907,0.00029434892,0.026813427,0,0
908,0.0059347115,0.010947747,0,0
909,0.030919487,0.0063479724,0,0
910,0.0023466852,0.005913101,0,0
911,0.0017437845,0.005871231,0,0
912,8.368612e-09,0.005102591,0,0
913,0.0001526862,0.0006866913,0,0
914,1.2499866e-06,0.00051150576,0,0
915,0.0005542389,0.01311285,0,0
916,8.186104e-06,0.026601596,0,0
917,0.0011203863,0.10629483,0,0
918,0.08995319,0.13151668,0,0
919,0.09442124,0.17370489,0,0
920,0.55800533,0.30108023,0,0
921,0.17655419,0.43184075,0,0
922,0.2958718,0.49001852,0,0
923,0.8916353,0.5617131,1,0
924,0.9164442,0.4880341,0,0
925,0.49719715,0.59070694,1,0
926,0.59628385,0.5761065,1,0
927,0.042252086,0.59137297,1,0
928,0.89526415,0.59119004,1,0
929,0.19366862,0.5510754,1,0
930,0.9985009,0.47751942,0,0
931,0.91516376,0.604251,1,1
932,0.21639454,0.6003146,1,1
933,0.08139206,0.7128983,1,1
934,0.9293734,0.6862058,1,1
935,0.8677092,0.6933197,1,1
936,0.9817543,0.78291744,1,1
937,0.8116535,0.9052482,1,1
938,0.9649607,0.91515344,1,1
939,0.8435788,0.9288467,1,1
940,0.93770814,0.9099801,1,1
941,0.9987091,0.93647665,1,1
942,0.9635621,0.9388749,1,1
943,0.8496886,0.9611688,1,1
944,0.99712884,0.96989876,1,1
945,0.9817489,0.92294675,1,1
946,0.9996362,0.9073326,1,1
947,0.9988173,0.91947424,1,1
948,0.67004555,0.91974264,1,1
949,0.8542634,0.92234933,1,1
950,0.93468,0.9223848,1,1
951,0.9990074,0.92235214,1,1
952,0.9999959,0.96948636,1,1
953,0.9998848,0.99030584,1,1
954,0.9985883,0.999188,1,1
955,0.9999845,0.9989106,1,1
956,0.9999996,0.99556786,1,1
957,0.9968556,0.99551404,1,1
958,0.99706566,0.99562305,1,1
959,0.9765969,0.9947651,1,1
960,0.99950796,0.9944087,1,1
961,0.99935144,0.87006176,1,1
962,0.9939787,0.76113623,1,1
963,0.99750537,0.62214714,1,1
964,0.126426,0.4794638,0,0
965,0.23458698,0.33670896,0,0
966,0.0036729209,0.19614668,0,0
967,0.0007251626,0.05365049,0,0
968,6.7504574e-05,0.035589907,0,0
969,0.010042742,0.0020775807,0,0
970,3.211914e-05,0.0045146653,0,0
971,1.9234515e-06,0.0061738896,0,0
972,6.921172e-07,0.010052251,0,0
973,0.020732516,0.04853562,0,0
974,0.012339732,0.09693272,0,0
975,0.027216034,0.10319851,0,0
976,0.2794263,0.11053361,0,0
977,0.33881178,0.17596066,0,0
978,0.043862514,0.17508316,0,0
979,0.051346365,0.2643569,0,0
980,0.4787219,0.350242,0,0
981,0.006197156,0.43547374,0,0
982,0.6521323,0.42921457,0,0
983,0.880622,0.55894387,1,0
984,0.93543416,0.63183403,1,0
985,4.8079073e-05,0.76926935,1,0
986,0.95945114,0.67934936,1,0
987,0.9889533,0.55581546,1,0
988,0.9682439,0.5476686,1,0
989,0.022692684,0.54766256,1,0
990,0.015884863,0.41060194,0,0
991,0.8784064,0.2693271,0,0
992,5.493417e-06,0.1310067,0,0
993,2.6955468e-05,0.12776494,0,0
994,2.9519373e-05,0.1254957,0,0
995,1.0310506e-06,9.081711e-06,0,0
996,3.2800872e-07,8.296937e-06,0,0
997,2.2271678e-07,4.4670605e-06,0,0
998,2.1933557e-08,2.5000804e-07,0,0
999,1.0338494e-11,1.0271588e-07,0,0
1000,1.4633201e-07,6.254795e-08,0,0
1001,4.2618803e-12,9.0210065e-08,0,0
1002,5.434243e-12,8.892906e-08,0,0
1003,4.6833236e-08,8.8966424e-08,0,0
1004,4.1635164e-07,6.904438e-08,0,0
1005,1.2966505e-08,6.68456e-07,0,0
1006,2.718973e-10,6.795159e-07,0,0
1007,6.8776775e-09,6.737454e-07,0,0
1008,4.1958856e-06,7.315056e-07,0,0
1009,7.742466e-08,8.6832273e-07,0,0
1010,6.4393393e-09,1.0369885e-05,0,0
1011,8.206734e-07,1.0372394e-05,0,0
1012,9.706863e-07,9.797936e-06,0,0
1013,6.651121e-05,9.860853e-06,0,0
1014,2.4442945e-08,9.860087e-06,0,0
1015,1.7467762e-07,9.743936e-06,0,0
1016,5.178408e-07,9.733984e-06,0,0
1017,1.0745812e-09,2.7914888e-07,0,0
1018,7.6159745e-09,1.1259029e-06,0,0
1019,9.010214e-07,2.4152619e-06,0,0
1020,3.2736872e-07,2.3498797e-06,0,0
1021,5.9517215e-06,2.9609039e-06,0,0
1022,9.200189e-06,3.040356e-06,0,0
1023,6.0166954e-08,2.9116559e-06,0,0
1024,4.2782453e-06,2.865036e-06,0,0
1025,5.637788e-07,2.022301e-06,0,0
1026,1.201556e-10,1.5409065e-05,0,0
1027,1.031534e-09,1.5406447e-05,0,0
1028,5.2575434e-08,1.4795271e-05,0,0
1029,0.000102907536,1.47217315e-05,0,0
1030,4.184753e-08,1.958441e-05,0,0
1031,1.6572434e-11,0.00024213827,0,0
1032,4.9007095e-08,0.00025592497,0,0
1033,3.4038865e-05,0.00024126584,0,0
1034,0.001557878,0.00024128388,0,0
1035,9.65597e-05,0.00024128486,0,0
1036,2.934156e-07,0.00032472,0,0
1037,1.68255e-07,0.00031988556,0,0
1038,6.8686976e-09,9.7338125e-05,0,0
1039,0.00058409484,8.354404e-05,0,0
1040,1.9785844e-07,8.351911e-05,0,0
1041,4.589684e-08,8.355803e-05,0,0
1042,1.0880219e-09,8.355709e-05,0,0
1043,1.18905945e-07,1.6498026e-07,0,0
1044,4.4066678e-07,1.8929472e-07,0,0
1045,2.9933078e-10,1.9415698e-07,0,0
1046,3.501465e-07,1.9434314e-07,0,0
1047,3.6805963e-07,1.7823966e-07,0,0
1048,7.993268e-08,1.322908e-07,0,0
1049,2.3911946e-09,1.3224951e-07,0,0
1050,6.1815357e-09,9.5549815e-08,0,0
1051,1.1902462e-07,4.817707e-08,0,0
1052,1.0384502e-11,1.2025059e-06,0,0
1053,9.324867e-08,1.6403184e-05,0,0
1054,3.645039e-08,1.6404669e-05,0,0
1055,8.160235e-06,1.6391921e-05,0,0
1056,0.00010640714,1.685947e-05,0,0
1057,1.6577708e-08,2.5627907e-05,0,0
1058,2.9788612e-08,0.006064714,0,0
1059,3.2728549e-06,0.006078338,0,0
1060,6.147231e-05,0.006063879,0,0
1061,0.04227364,0.006063921,0,0
1062,0.00010352415,0.0060639298,0,0
1063,5.1958336e-06,0.006191659,0,0
1064,3.1025905e-07,0.0061960057,0,0
1065,8.853718e-08,0.0001569224,0,0
1066,0.00089737866,0.00033022306,0,0
1067,9.189736e-05,0.00032948673,0,0
1068,6.2074605e-08,0.00040646788,0,0
1069,0.0013166288,0.00040645528,0,0
1070,4.1513875e-08,0.00027833306,0,0
1071,0.0005391786,0.00026520493,0,0
1072,3.3673864e-10,0.0002651994,0,0
1073,5.227117e-07,7.710957e-05,0,0
1074,4.4102075e-10,7.710537e-05,0,0
1075,2.3304013e-08,8.465395e-08,0,0
1076,1.3984973e-10,5.951752e-06,0,0
1077,1.2055399e-08,0.00051003206,0,0
1078,3.3588897e-08,0.0005865926,0,0
1079,4.1070023e-05,0.00058659253,0,0
1080,0.0035290848,0.0005908968,0,0
1081,0.0005359243,0.002141047,0,0
1082,2.2690484e-08,0.0022627919,0,0
1083,3.013012e-05,0.0022571704,0,0
1084,0.010851063,0.0017535471,0,0
1085,0.000852247,0.0018614111,0,0
1086,1.7208447e-06,0.002010885,0,0
1087,3.7213374e-06,0.0020176917,0,0
1088,0.0012909733,0.00048053407,0,0
1089,0.0010463393,0.00036062926,0,0
1090,7.7777164e-05,0.0003604025,0,0
1091,9.095961e-05,0.0003598724,0,0
1092,1.291317e-05,0.00017551427,0,0
1093,1.3369923e-07,9.368284e-05,0,0
1094,1.073228e-08,9.334263e-05,0,0
1095,4.6639576e-07,8.591194e-05,0,0
1096,0.00047351906,9.8491146e-05,0,0
1097,7.5395736e-05,0.000107787484,0,0
1098,3.8944778e-05,0.0046730065,0,0
1099,0.00010096766,0.004673214,0,0
1100,6.520806e-05,0.0068638367,0,0
1101,0.031956542,0.0068531083,0,0
1102,1.9206452e-06,0.0070971134,0,0
1103,0.015807876,0.007083585,0,0
1104,2.9451007e-07,0.008546999,0,0
1105,0.0017469865,0.10401772,0,0
1106,6.2674776e-06,0.10403298,0,0
1107,0.010309104,0.101807304,0,0
1108,0.7002516,0.101840146,0,0
1109,0.00010874675,0.101590626,0,0
1110,0.00022814487,0.10408781,0,0
1111,0.00023019905,0.10476171,0,0
1112,3.5386503e-07,0.0047267163,0,0
1113,0.017486496,0.0051187933,0,0
1114,0.015026423,0.005086642,0,0
1115,6.6547896e-06,0.00505393,0,0
1116,0.0028532818,0.005148065,0,0
1117,3.0896447e-06,0.0046681543,0,0
1118,1.2149277e-06,0.002525907,0,0
1119,0.0006592964,0.0028472259,0,0
1120,0.014127121,0.002575088,0,0
1121,3.069131e-05,0.0025746601,0,0
1122,0.0022558875,0.0025897657,0,0
1123,0.00094831584,0.0034855127,0,0
1124,9.2550366e-08,0.0014773695,0,0
1125,0.00010695455,0.002569826,0,0
1126,0.0069295256,0.0023429445,0,0
1127,7.011886e-05,0.0022330997,0,0
1128,0.007677887,0.0022400746,0,0
1129,0.00066771463,0.002229653,0,0
1130,0.00017940564,0.0012398137,0,0
1131,4.8914706e-05,0.0012544804,0,0
1132,3.4005578e-05,0.0015634979,0,0
1133,6.4978985e-07,0.0014802109,0,0
1134,0.00017278509,0.003355073,0,0
1135,0.00984101,0.056556493,0,0
1136,8.470605e-05,0.064980485,0,0
1137,0.013303441,0.17135748,0,0
1138,0.37245885,0.3135303,0,0
1139,0.059001964,0.45117787,0,0
1140,0.74463964,0.59346,1,0
1141,0.99538267,0.7323887,1,0
1142,0.9733739,0.82198757,1,0
1143,0.9960596,0.9563882,1,0
1144,0.9858045,0.9889339,1,0
1145,0.99965054,0.98903877,1,0
1146,0.99980664,0.9634342,1,0
1147,0.97245926,0.8432166,1,0
1148,0.99611646,0.8347235,1,0
1149,0.794142,0.80431885,1,0
1150,0.15453704,0.6829843,1,0
1151,0.92635226,0.5462311,1,0
1152,0.7868185,0.40469304,0,0
1153,0.15046458,0.2924027,0,0
1154,0.015186709,0.27034166,0,0
1155,0.0053501255,0.15091226,0,0
1156,0.008109666,0.03880894,0,0
1157,0.00010977811,0.017320445,0,0
1158,0.090346366,0.01530152,0,0
1159,0.0020953305,0.045248058,0,0
1160,4.5140536e-05,0.04428014,0,0
1161,0.0010542289,0.051889367,0,0
1162,0.2149759,0.038988654,0,0
1163,0.0013342403,0.041886516,0,0
1164,0.053374372,0.12989977,0,0
1165,4.1366555e-05,0.1297494,0,0
1166,0.022380397,0.09923374,0,0
1167,0.61613786,0.09904407,0,0
1168,1.643362e-06,0.09532718,0,0
1169,0.0013662504,0.095321275,0,0
1170,6.5804284e-06,0.109987065,0,0
1171,0.027356142,0.021967372,0,0
1172,2.8127811e-08,0.021967141,0,0
1173,0.12504096,0.021781009,0,0
1174,2.502164e-12,0.021780089,0,0
1175,1.9271862e-08,0.019570049,0,0
1176,6.3328465e-05,0.019570915,0,0
1177,1.4285773e-07,0.0018587785,0,0
1178,0.011885854,0.002158337,0,0
1179,6.0908283e-06,0.012832439,0,0
1180,0.0010560136,0.012823737,0,0
1181,0.0020969093,0.012823744,0,0
1182,0.07471873,0.011127112,0,0
1183,2.4251174e-06,0.01112631,0,0
1184,1.8652214e-07,0.01097545,0,0
1185,9.4332945e-06,0.055595703,0,0
1186,4.796855e-07,0.08651485,0,0
1187,1.0803911e-09,0.10375733,0,0
1188,0.31443867,0.10583786,0,0
1189,0.2911528,0.10680815,0,0
1190,0.12069974,0.1072578,0,0
1191,0.014563789,0.10884362,0,0
1192,0.006801547,0.06397594,0,0
1193,0.0031480195,0.022896865,0,0
1194,0.0111007355,0.0062891236,0,0
1195,0.0003649424,0.004756243,0,0
1196,0.0035992654,0.0038598522,0,0
1197,0.0044455715,0.003858874,0,0
1198,0.0038336199,0.011555719,0,0
1199,0.0005268116,0.011503729,0,0
1200,0.003141172,0.010989659,0,0
1201,0.06497865,0.010354686,0,0
1202,1.0108192e-06,0.00981383,0,0
1203,7.650481e-07,0.019144002,0,0
1204,7.6756794e-07,0.018695487,0,0
1205,4.7630114e-05,0.009575078,0,0
1206,0.06583802,0.00958126,0,0
1207,1.5536725e-06,0.0095811505,0,0
1208,0.001135802,0.009581052,0,0
1209,4.4277444e-05,0.009575883,0,0
1210,3.067292e-10,0.017635636,0,0
1211,7.579936e-08,0.018999385,0,0
1212,1.1450092e-05,0.02242534,0,0
1213,0.122256294,0.02257091,0,0
1214,0.009547798,0.022578044,0,0
1215,0.025117487,0.026116816,0,0
1216,0.0010632671,0.026163518,0,0
1217,4.993533e-05,0.010118711,0,0
1218,0.02477148,0.008770667,0,0
1219,0.0003383639,0.0051826243,0,0
1220,0.009942645,0.005031264,0,0
1221,0.00011149116,0.0052572177,0,0
1222,1.1866946e-06,0.0017559743,0,0
1223,3.7385466e-06,0.004002781,0,0
1224,0.0016316149,0.002582668,0,0
1225,0.00026277994,0.013430364,0,0
1226,0.016066011,0.033529885,0,0
1227,1.8550332e-06,0.03462028,0,0
1228,0.076045364,0.034387343,0,0
1229,0.14069782,0.03434981,0,0
1230,0.007636531,0.03337299,0,0
1231,1.0504832e-06,0.033372726,0,0
1232,6.012703e-08,0.022509174,0,0
1233,0.009228259,0.0024094877,0,0
1234,1.4662797e-08,0.0013194301,0,0
1235,4.981879e-07,0.0013436232,0,0
1236,9.702397e-12,0.0013474871,0,0
1237,6.127375e-06,3.5204877e-05,0,0
1238,0.00017040208,3.520294e-05,0,0
1239,2.7108183e-05,3.5131776e-05,0,0
1240,4.228365e-05,3.807127e-05,0,0
1241,1.0873434e-09,6.305078e-05,0,0
1242,2.8118865e-11,3.871377e-05,0,0
1243,2.0576492e-05,3.4841363e-05,0,0
1244,0.00018098393,2.8800914e-05,0,0
1245,4.3008082e-08,2.8800841e-05,0,0
1246,1.3401904e-09,4.51255e-05,0,0
1247,5.2374904e-10,6.307773e-05,0,0
1248,5.6797794e-10,3.7229078e-05,0,0
1249,0.00011427266,3.7227328e-05,0,0
1250,0.00014624206,3.722714e-05,0,0
1251,4.3392554e-08,4.4397e-05,0,0
1252,3.0763996e-08,4.4396962e-05,0,0
1253,3.750256e-13,2.8072292e-05,0,0
1254,5.0189552e-05,7.1805807e-06,0,0
1255,2.8258507e-10,7.1743816e-06,0,0
1256,2.6542794e-12,7.180818e-06,0,0
1257,6.74938e-11,1.3390522e-05,0,0
1258,3.9309003e-14,0.010042092,0,0
1259,7.581845e-08,0.011572861,0,0
1260,4.3467928e-05,0.011575414,0,0
1261,0.0702511,0.011575602,0,0
1262,0.010715386,0.011592485,0,0
1263,1.7867853e-05,0.01159257,0,0
1264,1.3178209e-06,0.011591019,0,0
1265,0.00011818138,0.0015553802,0,0
1266,6.684595e-07,2.974588e-05,0,0
1267,3.261108e-05,0.0018185342,0,0
1268,1.6289848e-06,0.0019554063,0,0
1269,3.594559e-05,0.0019470822,0,0
1270,0.012539387,0.0025174927,0,0
1271,0.0009594224,0.002839113,0,0
1272,5.9911978e-05,0.0037028186,0,0
1273,0.003993541,0.0037051854,0,0
1274,0.0022839534,0.0019487974,0,0
1275,0.0060475687,0.0018121253,0,0
1276,5.251442e-05,0.0019036244,0,0
1277,0.00024466982,0.001333119,0,0
1278,2.7178564e-06,0.0010074832,0,0
1279,0.00070040533,0.0001447021,0,0
1280,2.5286562e-09,0.00017283326,0,0
1281,4.5044935e-06,0.00013789762,0,0
1282,8.100145e-06,0.00013751576,0,0
1283,0.0002494327,0.0010368713,0,0
1284,1.2030964e-07,0.001038292,0,0
1285,4.4832532e-08,0.0010603967,0,0
1286,0.006995894,0.0010743556,0,0
1287,9.946861e-06,0.0014554448,0,0
1288,0.00015923803,0.071244396,0,0
1289,0.00010581199,0.071247086,0,0
1290,0.0029170576,0.07054261,0,0
1291,0.48852277,0.07085366,0,0
1292,1.8897788e-05,0.071396954,0,0
1293,0.0020645377,0.071381845,0,0
1294,0.0021873165,0.07096512,0,0
1295,0.0039622947,0.0011761561,0,0
1296,3.5908148e-08,0.0011734763,0,0
1297,1.0335632e-08,0.0008801022,0,0
1298,4.5219647e-13,0.00056773145,0,0
1299,1.376232e-07,0.00069485477,0,0
1300,1.0920007e-05,0.0006948941,0,0
1301,7.211508e-07,0.0006960202,0,0
1302,0.0048521585,0.0006960278,0,0
1303,3.112106e-07,0.0006989281,0,0
1304,7.893063e-06,0.0006973784,0,0
1305,5.375974e-08,0.0006972916,0,0
