Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
688,0.0004212599,0.0071980315,0,0
689,0.0017821853,0.007133887,0,0
690,0.014149207,0.006879629,0,0
691,0.027839351,0.006674168,0,0
692,0.0011611792,0.010608184,0,0
693,0.0005176631,0.011852963,0,0
694,0.0008483325,0.010712429,0,0
695,0.02795937,0.0067713005,0,0
696,0.010495631,0.0066432087,0,0
697,0.006165473,0.0066928687,0,0
698,0.00025145733,0.01850894,0,0
699,0.00026453478,0.015271589,0,0
700,0.0008652807,0.01377224,0,0
701,0.083560824,0.012897372,0,0
702,0.0052979183,0.012863705,0,0
703,1.8832671e-07,0.012880442,0,0
704,4.1403102e-05,0.012757023,0,0
705,1.5789275e-05,0.0008199137,0,0
706,0.00038168777,6.313304e-05,0,0
707,1.3490668e-06,6.3798725e-05,0,0
708,1.060959e-06,0.0001795565,0,0
709,4.5277972e-07,0.0001774684,0,0
710,4.8481297e-06,0.00012413322,0,0
711,0.00085170753,0.00012402498,0,0
712,1.1726779e-06,0.0002423734,0,0
713,8.341455e-06,0.00025819187,0,0
714,5.914164e-07,0.0002753491,0,0
715,0.0008294998,0.00018635046,0,0
716,0.0001111821,0.00018622413,0,0
717,0.00012494897,0.00019629709,0,0
718,0.0002287168,0.005593392,0,0
719,2.884457e-07,0.0056133876,0,0
720,7.88521e-05,0.005702381,0,0
721,0.037780255,0.005865942,0,0
722,0.000969468,0.005840032,0,0
723,0.00073413487,0.005840085,0,0
724,0.0012698785,0.005836711,0,0
725,4.7346126e-05,0.00072123576,0,0
726,6.581349e-07,0.0005844963,0,0
727,5.5235672e-05,0.00048300537,0,0
728,0.0019719293,0.004100633,0,0
729,1.229169e-05,0.0041006794,0,0
730,2.369839e-05,0.004103934,0,0
731,0.026593272,0.0042664045,0,0
732,4.7670874e-05,0.0039891335,0,0
733,2.3440514e-05,0.003989852,0,0
734,0.0011925264,0.003987964,0,0
735,3.1034306e-05,0.00018899482,0,0
736,1.7321992e-05,0.00018710074,0,0
737,1.0479164e-05,0.00027003817,0,0
738,4.904712e-07,0.00010113329,0,0
739,3.441235e-05,0.0016107282,0,0
740,0.00060400256,0.0022072825,0,0
741,1.0192223e-05,0.0023123971,0,0
742,0.010598199,0.0023248906,0,0
743,0.0041932003,0.0023479264,0,0
744,0.0007462811,0.0022649325,0,0
745,8.7944354e-05,0.0023720446,0,0
746,0.00019566275,0.00089044694,0,0
747,2.3048808e-05,0.00029342333,0,0
748,0.00075997546,0.00018999154,0,0
749,0.00022701565,0.00025041637,0,0
750,1.4034983e-05,0.0002251127,0,0
751,2.225862e-05,0.018496344,0,0
752,0.0005109181,0.0183924,0,0
753,1.8537226e-05,0.018363556,0,0
754,0.12792166,0.018414142,0,0
755,3.238274e-05,0.019978497,0,0
756,2.5112919e-05,0.019983744,0,0
757,0.0003681314,0.020045739,0,0
758,0.0109727485,0.0017741453,0,0
759,0.00054764183,0.0017704837,0,0
760,0.0004524933,0.0017745491,0,0
761,2.0505873e-05,0.0017656449,0,0
762,6.7518426e-06,0.00037046775,0,0
763,5.35702e-05,0.0014903796,0,0
764,0.00030580195,0.0015062045,0,0
765,0.0012065093,0.0015434977,0,0
766,0.0083870245,0.0015959955,0,0
767,0.0005632679,0.0029814062,0,0
768,0.00028155796,0.0029382526,0,0
769,0.00037423705,0.0027681855,0,0
770,0.009751444,0.001573101,0,0
771,3.7289788e-06,0.0014946469,0,0
772,1.6037227e-05,0.0014547736,0,0
773,2.1434827e-05,0.0014115798,0,0
774,1.4087724e-05,4.605174e-05,0,0
775,2.445639e-06,5.2742107e-05,0,0
776,7.1880684e-05,0.00031744209,0,0
777,0.0001927471,0.00031444253,0,0
778,5.056152e-05,0.00031334968,0,0
779,0.0018689372,0.0003398227,0,0
780,4.3802254e-07,0.00076329417,0,0
781,6.4376254e-06,0.0007468696,0,0
782,0.00018775697,0.000747358,0,0
783,0.0030361807,0.0010136747,0,0
784,7.777538e-05,0.0010790251,0,0
785,5.398034e-05,0.0015928164,0,0
786,0.0037331532,0.001652205,0,0
787,0.0004578917,0.0044341004,0,0
788,0.0036029764,0.004686569,0,0
789,0.0006034767,0.004701015,0,0
790,0.02250945,0.0041677877,0,0
791,0.0018450543,0.0041954224,0,0
792,0.00015510287,0.0039140517,0,0
793,5.629815e-07,0.0042563477,0,0
794,0.00065133505,0.010699139,0,0
795,0.001633382,0.010437636,0,0
796,0.0029995462,0.0104653835,0,0
797,0.06760899,0.012099909,0,0
798,1.4525654e-05,0.012023942,0,0
799,0.00034934367,0.011794948,0,0
800,0.011442237,0.011578085,0,0
801,0.00011956973,0.0030562729,0,0
802,3.0425506e-05,0.006565074,0,0
803,0.0014815032,0.009778115,0,0
804,0.007956306,0.008154664,0,0
805,0.024576131,0.0096233515,0,0
806,0.022840632,0.009724577,0,0
807,7.80779e-05,0.00960383,0,0
808,0.01040039,0.009598722,0,0
809,0.0007389914,0.0063888757,0,0
810,0.00063628284,0.0031275398,0,0
811,0.007920548,0.003116402,0,0
812,0.0021072028,0.0016354129,0,0
813,1.1284773e-05,0.0015324343,0,0
814,1.1309333e-07,0.002533039,0,0
815,3.3467026e-05,0.0014473178,0,0
816,1.8140228e-05,0.0011487945,0,0
817,0.007640518,0.0018064126,0,0
818,0.0003204981,0.0018535968,0,0
819,1.7540155e-05,0.0030883302,0,0
820,0.004614611,0.0051308866,0,0
821,0.00033040275,0.004057758,0,0
822,0.0086766,0.004983405,0,0
823,0.0143160345,0.005825696,0,0
824,0.00012861885,0.0051667537,0,0
825,0.0068000266,0.0051196627,0,0
826,0.0059135826,0.0038802293,0,0
827,2.0112968e-06,0.0018350857,0,0
828,7.685421e-07,0.0018178967,0,0
829,5.64525e-07,0.0008465309,0,0
830,2.7305083e-08,0.00027667527,0,0
831,8.296235e-06,0.00027639774,0,0
832,4.6616051e-07,0.00033202916,0,0
833,0.0019245929,0.0003335348,0,0
834,6.8478094e-08,0.0013050548,0,0
835,0.0003901887,0.001304926,0,0
836,1.1103668e-05,0.0013048599,0,0
837,0.006800667,0.0014881705,0,0
838,7.3950137e-06,0.001551808,0,0
839,3.6846433e-09,0.0015945554,0,0
840,0.0032077665,0.0016886166,0,0
841,0.00044553174,0.00073933543,0,0
842,0.00068942097,0.0009890796,0,0
843,0.00066953176,0.000989933,0,0
844,0.00015569796,0.00055730756,0,0
845,0.0017556052,0.00049367093,0,0
846,5.977906e-06,0.0003971727,0,0
847,0.00017938734,0.00034106072,0,0
848,7.5430435e-08,0.00036285626,0,0
849,1.39329495e-05,0.00015805142,0,0
850,0.00027674803,0.00015731498,0,0
851,0.00030826664,0.00017367932,0,0
852,0.00032197178,0.0006939278,0,0
853,8.228733e-07,0.0007003736,0,0
854,0.00029393754,0.0006825715,0,0
855,0.003641815,0.0006386884,0,0
856,5.9053367e-05,0.0006018995,0,0
857,0.00015213354,0.00060179096,0,0
858,1.0848095e-06,0.0011767285,0,0
859,6.444983e-05,0.0007720827,0,0
860,6.291615e-08,0.0007977713,0,0
861,0.0043184995,0.0010559906,0,0
862,0.000809295,0.0013453122,0,0
863,0.00023887354,0.0013424873,0,0
864,0.0019596685,0.0013431807,0,0
865,0.0020263358,0.0007292008,0,0
866,4.4675326e-05,0.00061359897,0,0
867,4.9160117e-06,0.00057948503,0,0
868,2.0641035e-05,0.0003107672,0,0
869,8.2271896e-08,2.6888387e-05,0,0
870,7.581252e-08,2.0533724e-05,0,0
871,7.864424e-05,0.00015361697,0,0
872,3.918402e-05,0.00015120534,0,0
873,1.9267712e-07,0.00015227396,0,0
874,0.00093649875,0.00015228959,0,0
875,3.7596699e-06,0.00014419561,0,0
876,7.5626594e-06,0.0001585066,0,0
877,1.850768e-07,0.00018603422,0,0
878,2.1986407e-05,0.000107355234,0,0
879,0.00013936099,0.00011375968,0,0
880,0.0001928859,0.000117264346,0,0
881,0.00038574592,0.0071728607,0,0
882,4.859079e-05,0.0072107804,0,0
883,3.2095348e-05,0.0072031645,0,0
884,0.04938936,0.007280108,0,0
885,0.0002874232,0.011946453,0,0
886,8.605069e-05,0.01198982,0,0
887,0.00073148945,0.023628632,0,0
888,0.03305016,0.01736751,0,0
889,0.0003521609,0.019432927,0,0
890,0.08150378,0.04636938,0,0
891,0.005561506,0.04659084,0,0
892,0.014745334,0.04191603,0,0
893,0.18864127,0.04186574,0,0
894,0.0022816553,0.03022247,0,0
895,0.00032650057,0.029660407,0,0
896,1.3304938e-07,0.02763042,0,0
897,8.8717513e-07,0.00095181627,0,0
898,0.0016270779,0.00063211186,0,0
899,0.00053542544,0.00058546924,0,0
900,0.0018910348,0.0006475729,0,0
901,4.3723696e-05,0.000657316,0,0
902,2.343125e-09,0.00053395494,0,0
903,0.00043485904,0.001162868,0,0
904,6.908861e-05,0.009041542,0,0
905,0.0007635509,0.009339662,0,0
906,0.004937817,0.009409876,0,0
907,0.057041753,0.009399042,0,0
908,0.00213057,0.009390173,0,0
909,0.0004914894,0.009281242,0,0
910,0.00035902797,0.008580809,0,0
911,6.9932726e-06,0.00043310327,0,0
912,1.043273e-06,0.00012873909,0,0
913,3.4785222e-05,5.8535992e-05,0,0
914,7.813965e-06,7.5108974e-06,0,0
915,2.0463556e-08,7.088286e-05,0,0
916,6.77808e-08,0.005790282,0,0
917,1.8523056e-06,0.0057855966,0,0
918,0.00045059703,0.005784481,0,0
919,0.04003684,0.0078595225,0,0
920,1.9874153e-06,0.008197812,0,0
921,3.2172802e-09,0.0085604405,0,0
922,0.01452531,0.008512163,0,0
923,0.0023681023,0.002792618,0,0
924,0.002540245,0.0028042083,0,0
925,0.00011264743,0.0032412685,0,0
926,3.224457e-08,0.0012108631,0,0
927,8.3118946e-05,0.028944846,0,0
928,0.0030594221,0.029577866,0,0
929,0.000312474,0.030026542,0,0
930,0.19650598,0.041429114,0,0
931,0.0069713835,0.041493718,0,0
932,0.0032533833,0.04107606,0,0
933,0.07981805,0.04104064,0,0
934,0.0005353492,0.012973709,0,0
935,0.00013580447,0.013910164,0,0
936,6.456166e-05,0.013446038,0,0
937,3.744131e-05,0.0037934773,0,0
938,0.013526567,0.0037176423,0,0
939,4.499586e-06,0.0036984615,0,0
940,0.012250117,0.0037942308,0,0
941,4.5036513e-06,0.0041200337,0,0
942,1.5404765e-06,0.02689721,0,0
943,0.00073494785,0.026896581,0,0
944,0.0023180577,0.025148053,0,0
945,0.17296681,0.026225317,0,0
946,8.922052e-08,0.026225572,0,0
947,1.0435345e-05,0.026120886,0,0
948,0.0075453487,0.025789736,0,0
949,3.3256438e-06,0.0010801944,0,0
950,2.1516992e-06,0.0010801827,0,0
951,1.4507423e-09,0.0010788658,0,0
952,8.322117e-09,9.590663e-07,0,0
953,7.3055015e-09,4.840909e-07,0,0
954,1.2172669e-06,2.1551531e-07,0,0
955,1.7759649e-09,2.153579e-07,0,0
956,8.160495e-10,2.1417661e-07,0,0
957,2.7166985e-07,2.141147e-07,0,0
958,3.4892142e-10,4.819401e-08,0,0
959,5.3100722e-11,4.8329973e-08,0,0
960,6.872092e-09,5.5751883e-08,0,0
961,5.5822124e-08,1.6941907e-08,0,0
962,2.7276859e-09,8.353798e-06,0,0
963,5.276943e-08,8.788658e-06,0,0
964,4.6535376e-16,8.787747e-06,0,0
965,5.8358342e-05,8.779773e-06,0,0
966,3.0440774e-06,9.232788e-06,0,0
967,4.844109e-10,9.295142e-06,0,0
968,9.55706e-12,9.329368e-06,0,0
969,3.17383e-06,9.925665e-07,0,0
970,4.892463e-07,5.580878e-07,0,0
971,2.395853e-07,1.3205097e-05,0,0
972,7.321442e-10,1.3211154e-05,0,0
973,2.7267912e-09,1.27578005e-05,0,0
974,8.852955e-05,1.26879095e-05,0,0
975,4.240588e-08,1.2654033e-05,0,0
976,3.5820216e-10,1.26539335e-05,0,0
977,9.354921e-12,1.2743769e-05,0,0
978,2.450119e-09,4.7473677e-05,0,0
979,3.399431e-11,5.1255898e-05,0,0
980,6.315734e-07,5.3206983e-05,0,0
981,0.0003316389,5.320716e-05,0,0
982,2.6517966e-05,5.3231044e-05,0,0
983,1.3657967e-05,7.286695e-05,0,0
984,1.2410538e-09,7.2776784e-05,0,0
985,1.6960992e-07,2.5684318e-05,0,0
986,0.00013745132,2.1896374e-05,0,0
987,4.747363e-10,1.995209e-05,0,0
988,1.9916292e-06,1.9951925e-05,0,0
989,2.3708944e-09,1.9927695e-05,0,0
990,4.7958487e-08,2.9184054e-07,0,0
991,8.95081e-11,2.9517415e-07,0,0
992,9.397829e-15,1.0693418e-08,0,0
993,3.6083533e-10,2.407938e-08,0,0
994,2.3809966e-08,1.7228412e-08,0,0
995,2.6422295e-10,1.7215624e-08,0,0
996,9.607263e-08,3.0991336e-07,0,0
997,1.7078773e-12,3.1092765e-07,0,0
998,5.4592713e-15,5.5179606e-07,0,0
999,2.0488842e-06,5.550384e-07,0,0
1000,7.460752e-09,5.41356e-07,0,0
1001,1.709889e-06,5.4139895e-07,0,0
1002,2.2960755e-08,5.4139895e-07,0,0
1003,2.9542452e-10,2.48854e-07,0,0
1004,3.0257685e-10,2.6663275e-07,0,0
1005,1.4453784e-13,2.2364407e-08,0,0
1006,1.0694898e-09,1.9213752e-08,0,0
1007,1.3191193e-07,5.9071073e-08,0,0
1008,1.0528036e-11,5.902796e-08,0,0
1009,9.0616803e-10,5.9027943e-08,0,0
1010,2.7929667e-07,5.887557e-08,0,0
1011,8.089768e-13,4.0031544e-08,0,0
1012,2.1593718e-15,4.0030052e-08,0,0
1013,2.8957537e-12,3.9900623e-08,0,0
1014,3.7623377e-12,1.1063185e-12,0,0
1015,9.4107644e-14,4.743e-08,0,0
1016,1.7809105e-13,4.7439574e-08,0,0
1017,2.8034785e-15,4.7439162e-08,0,0
1018,3.3200305e-07,4.7446377e-08,0,0
1019,6.7027724e-11,4.744636e-08,0,0
1020,1.5584976e-14,8.0652846e-08,0,0
1021,5.4256488e-11,1.1557305e-07,0,0
1022,2.1580533e-16,6.816175e-08,0,0
1023,2.3244557e-07,6.815503e-08,0,0
1024,2.4444142e-07,6.815522e-08,0,0
1025,1.2391418e-10,6.814771e-08,0,0
1026,2.0028531e-11,6.814771e-08,0,0
1027,1.3814283e-12,3.51394e-08,0,0
1028,1.7300705e-12,4.0727907e-10,0,0
1029,7.041817e-15,1.0311876e-07,0,0
1030,1.3873028e-09,1.0314856e-07,0,0
1031,1.3165894e-09,1.03148366e-07,0,0
1032,7.1910426e-07,1.0316204e-07,0,0
1033,2.28604e-10,1.03163174e-07,0,0
1034,6.9597275e-14,1.0296531e-07,0,0
1035,9.736492e-11,1.02778074e-07,0,0
1036,8.016505e-12,4.9630074e-11,0,0
1037,2.2256233e-12,1.7796733e-09,0,0
1038,5.9943014e-12,1.7812838e-09,0,0
1039,5.135556e-12,1.7673747e-09,0,0
1040,1.2338907e-08,1.7662295e-09,0,0
1041,1.1343034e-11,1.7662058e-09,0,0
1042,9.547966e-16,1.768185e-09,0,0
1043,4.1426068e-16,2.0820532e-09,0,0
1044,2.0601953e-12,3.20534e-10,0,0
1045,1.9848614e-11,3.263318e-10,0,0
1046,2.202212e-09,3.2639896e-10,0,0
1047,8.272806e-12,3.5927344e-10,0,0
1048,5.1927462e-11,3.6641226e-10,0,0
1049,4.7170644e-13,6.716772e-10,0,0
1050,2.3012116e-10,3.5928335e-10,0,0
1051,5.2032358e-11,4.6484658e-10,0,0
1052,2.1567028e-09,4.5742882e-10,0,0
1053,1.5455106e-11,5.9398136e-10,0,0
1054,7.4721546e-10,2.0502664e-08,0,0
1055,3.0948805e-15,2.0495234e-08,0,0
1056,9.563396e-10,2.0198884e-08,0,0
1057,1.395909e-07,2.0196676e-08,0,0
1058,3.446222e-14,2.0096085e-08,0,0
1059,8.224745e-11,8.390874e-08,0,0
1060,5.9109665e-16,8.3838636e-08,0,0
1061,4.306893e-11,6.212394e-07,0,0
1062,4.466886e-07,0.004778225,0,0
1063,4.655878e-10,0.0047798078,0,0
1064,3.901396e-06,0.0047929147,0,0
1065,0.033443227,0.0047935285,0,0
1066,1.1080078e-05,0.005675278,0,0
1067,9.175026e-05,0.0947909,0,0
1068,4.2957886e-06,0.09479034,0,0
1069,0.006172694,0.09001345,0,0
1070,0.62380934,0.09001189,0,0
1071,1.7570805e-12,0.08999903,0,0
1072,4.9824675e-06,0.09024497,0,0
1073,1.059265e-07,0.08936316,0,0
1074,1.7463493e-06,0.00025145974,0,0
1075,0.0017259363,0.0011097324,0,0
1076,8.171222e-11,0.07679999,0,0
1077,2.7447024e-05,0.07894738,0,0
1078,0.0060079084,0.07930468,0,0
1079,0.5298368,0.07905812,0,0
1080,0.015031895,0.07906813,0,0
1081,0.0025027776,0.07906427,0,0
1082,3.218184e-08,0.0782061,0,0
1083,7.011105e-05,0.0025151412,0,0
1084,3.9151877e-07,0.0003677331,0,0
1085,6.7380824e-07,1.0562471e-05,0,0
1086,1.068398e-07,1.0557938e-05,0,0
1087,3.8497234e-08,6.0020284e-07,0,0
1088,2.5834024e-06,5.487226e-07,0,0
1089,4.6000206e-10,4.5373946e-07,0,0
1090,4.0689346e-07,5.101948e-07,0,0
1091,3.1157164e-08,5.197823e-07,0,0
1092,8.926251e-09,1.5072546e-07,0,0
1093,5.0202726e-07,1.5109103e-07,0,0
1094,1.0560958e-07,1.0282788e-07,0,0
1095,4.422805e-12,1.9991e-05,0,0
1096,3.0189962e-09,0.0001787022,0,0
1097,6.905152e-08,0.056557145,0,0
1098,0.00013924835,0.058112387,0,0
1099,0.0011109874,0.060525946,0,0
1100,0.3946496,0.1840211,0,0
1101,0.01088681,0.19924472,0,0
1102,0.016894896,0.31392744,0,0
1103,0.864466,0.43102106,0,0
1104,0.10656552,0.48399597,0,0
1105,0.80291843,0.62503606,1,0
1106,0.82076645,0.7647982,1,0
1107,0.76547384,0.78414494,1,0
1108,0.9981671,0.91177845,1,0
1109,0.9952301,0.93993294,1,0
1110,0.99989337,0.9655377,1,0
1111,1.0,0.99904156,1,0
1112,1.0,0.9993033,1,0
1113,1.0,0.9999847,1,0
1114,0.99999994,0.9999999,1,0
1115,0.9999996,0.9999527,1,0
1116,0.9999998,0.97097445,1,0
1117,0.9999993,0.9414207,1,0
1118,0.9996696,0.9079669,1,0
1119,0.7971529,0.8880473,1,0
1120,0.7931236,0.88075787,1,0
1121,0.7658235,0.7390834,1,0
1122,0.86056215,0.6093621,1,0
1123,0.9489739,0.49630934,0,0
1124,0.008277921,0.38310724,0,0
1125,0.09162106,0.27770108,0,0
1126,0.0057832156,0.15477665,0,0
1127,0.0007087624,0.01923718,0,0
1128,0.027980506,0.018952968,0,0
1129,9.1043694e-05,0.006964448,0,0
1130,0.00019775853,0.0061386526,0,0
1131,0.006288439,0.006123499,0,0
1132,0.0077014132,0.0021262837,0,0
1133,2.6461014e-06,0.0030428332,0,0
1134,0.0006026869,0.00469799,0,0
1135,7.596725e-12,0.006163159,0,0
1136,0.006506889,0.005085096,0,0
1137,0.011783855,0.0051080943,0,0
1138,0.016544623,0.0050410023,0,0
1139,0.00015497692,0.0050636977,0,0
1140,0.00016363128,0.004134215,0,0
1141,0.0001330408,0.0024532562,0,0
1142,0.00015886738,8.973943e-05,0,0
1143,5.0932744e-07,6.775662e-05,0,0
1144,1.7144042e-05,4.438074e-05,0,0
1145,6.314454e-09,2.5393212e-05,0,0
1146,1.097239e-06,1.0133365e-05,0,0
1147,9.407782e-11,0.0040884963,0,0
1148,1.280792e-07,0.0042399205,0,0
1149,5.2048465e-05,0.0042399447,0,0
1150,0.02854905,0.0043948046,0,0
1151,0.001077112,0.11403126,0,0
1152,1.760369e-07,0.22588761,0,0
1153,0.0010851179,0.3582673,0,0
1154,0.7674552,0.4966558,0,0
1155,0.7829945,0.63906765,1,1
1156,0.9267098,0.7819118,1,1
1157,0.99726874,0.92461383,1,1
1158,0.99795985,0.9578298,1,1
1159,0.9999091,0.98860675,1,1
1160,0.99999976,0.99902993,1,1
1161,0.9999666,0.9976575,1,1
1162,0.99843323,0.99543446,1,1
1163,0.9996723,0.9824852,1,1
1164,0.9876615,0.9745446,1,1
1165,0.98239875,0.9727975,1,1
1166,0.9092642,0.9709729,1,1
1167,0.94441587,0.96915275,1,1
1168,0.98773664,0.9575319,1,1
1169,0.9856604,0.9532024,1,1
1170,0.986932,0.9661647,1,1
1171,0.90631557,0.9740981,1,1
1172,0.95209277,0.97582084,1,1
1173,0.99999976,0.9722662,1,1
1174,0.99994963,0.95785004,1,1
1175,0.99979585,0.9711151,1,1
1176,0.96077764,0.97795886,1,1
1177,0.8860194,0.977959,1,1
1178,0.99917054,0.9779576,1,1
1179,0.9999995,0.9778958,1,1
1180,1.0,0.98348016,1,1
1181,0.9999399,0.9997612,1,1
1182,0.9993634,0.9998798,1,1
1183,0.9998685,0.99987984,1,1
1184,0.999987,0.99987984,1,1
1185,1.0,0.9998884,1,1
1186,1.0,0.9999794,1,1
1187,1.0,0.99999815,1,1
1188,1.0,0.9999994,1,1
1189,1.0,0.9999994,1,1
1190,0.9999998,0.9999994,1,1
1191,0.99999577,0.9999987,1,1
1192,1.0,0.9999981,1,1
1193,1.0,0.9998725,1,1
1194,0.99999577,0.9998697,1,1
1195,0.9999958,0.99981314,1,1
1196,0.9991204,0.99979687,1,1
1197,0.9999806,0.9997962,1,1
1198,0.9996001,0.9997629,1,1
1199,0.9998858,0.99976283,1,1
1200,0.9999944,0.9958436,1,1
1201,0.99976295,0.9955343,1,1
1202,0.99999523,0.99500656,1,1
1203,0.9716864,0.9946133,1,1
1204,0.99781513,0.9940797,1,1
1205,0.99590576,0.91428083,1,1
1206,0.9971331,0.89865685,1,1
1207,0.9962591,0.8756749,1,1
1208,0.44117084,0.8549871,1,1
1209,0.8906277,0.8403598,1,1
1210,0.8108127,0.7708111,1,1
1211,0.8530001,0.6528011,1,1
1212,0.8935151,0.69903195,1,1
1213,0.510292,0.68184006,1,1
1214,0.1701896,0.68168694,1,1
1215,0.76478684,0.69496113,1,1
1216,0.7702844,0.7052053,1,1
1217,0.8097403,0.77227074,1,1
1218,0.94591933,0.88938963,1,1
1219,0.96522486,0.8957106,1,1
1220,0.9797496,0.8615156,1,1
1221,0.9900223,0.8753465,1,1
1222,0.8090334,0.8399725,1,1
1223,0.5309193,0.843145,1,1
1224,0.90655595,0.84095097,1,1
1225,0.69830215,0.82606906,1,1
1226,0.98743266,0.80461365,1,1
1227,0.96439147,0.7387651,1,1
1228,0.8858485,0.63921225,1,1
1229,0.6588455,0.54990906,1,1
1230,0.069979705,0.43087786,0,0
1231,0.20968585,0.30049196,0,0
1232,0.073179945,0.17428984,0,0
1233,0.15421405,0.08114419,0,0
1234,0.051690005,0.07114767,0,0
1235,0.0024339247,0.041230466,0,0
1236,0.0068258937,0.03077649,0,0
1237,4.0483187e-06,0.00874591,0,0
1238,0.00026538433,0.0013622197,0,0
1239,2.1042877e-06,0.0010145217,0,0
1240,1.4177481e-11,3.9796927e-05,0,0
1241,4.1832914e-06,4.149278e-05,0,0
1242,3.794567e-08,4.1152275e-06,0,0
1243,2.8203028e-06,3.8181106e-06,0,0
1244,1.5919288e-05,3.8212006e-06,0,0
1245,3.7414643e-06,4.2130774e-05,0,0
1246,2.4467715e-08,4.482272e-05,0,0
1247,2.1644723e-08,4.4421635e-05,0,0
1248,0.00027235033,4.215733e-05,0,0
1249,1.8881523e-05,4.1635718e-05,0,0
1250,1.27054305e-08,4.1643307e-05,0,0
1251,6.917912e-08,4.1640666e-05,0,0
1252,9.018255e-08,2.7336916e-06,0,0
1253,7.754999e-08,9.947434e-08,0,0
1254,3.1718081e-09,6.6513594e-06,0,0
1255,1.5283778e-09,6.678726e-06,0,0
1256,4.420031e-07,1.3281262e-05,0,0
1257,4.58759e-05,1.749958e-05,0,0
1258,2.6074733e-07,1.7507764e-05,0,0
1259,4.630793e-05,1.757415e-05,0,0
1260,2.9605786e-05,1.7512419e-05,0,0
1261,6.046837e-08,1.0958791e-05,0,0
1262,4.6623566e-07,1.095051e-05,0,0
1263,9.885249e-09,4.3350897e-06,0,0
1264,4.702707e-10,1.0577567e-07,0,0
1265,2.0278341e-07,1.1430249e-07,0,0
1266,2.954793e-13,4.7902954e-08,0,0
1267,5.865309e-10,5.238898e-05,0,0
1268,1.2015599e-07,5.238891e-05,0,0
1269,1.4389255e-09,5.235994e-05,0,0
1270,0.0003663974,5.2741143e-05,0,0
1271,6.488262e-12,7.994636e-05,0,0
1272,2.2891313e-12,8.177494e-05,0,0
1273,2.6684247e-06,8.177505e-05,0,0
1274,0.00019043712,6.955238e-05,0,0
1275,1.292018e-05,7.153278e-05,0,0
1276,2.2347764e-09,7.196813e-05,0,0
1277,0.00028083866,7.852491e-05,0,0
1278,1.3862785e-05,5.1676656e-05,0,0
1279,3.0474496e-06,4.9847375e-05,0,0
1280,4.8565875e-05,4.9851376e-05,0,0
1281,2.4993867e-06,9.731566e-06,0,0
1282,1.1518958e-07,7.752918e-06,0,0
1283,3.0263372e-08,7.3372394e-06,0,0
1284,1.6105197e-11,3.9925823e-07,0,0
1285,1.2240713e-08,4.242813e-08,0,0
1286,1.3770342e-07,2.5981077e-08,0,0
1287,7.678858e-12,2.1696478e-08,0,0
1288,1.5760457e-09,2.1850026e-08,0,0
1289,6.020372e-11,2.0128667e-08,0,0
1290,2.7118102e-10,1.1041899e-09,0,0
1291,1.0909457e-09,7.839769e-09,0,0
1292,1.9120736e-10,7.615638e-09,0,0
1293,4.532067e-09,9.481717e-09,0,0
1294,4.7156732e-08,9.449854e-09,0,0
1295,7.129008e-12,9.302272e-09,0,0
1296,1.31227536e-08,9.274961e-09,0,0
1297,4.813629e-11,8.627838e-09,0,0
1298,5.787505e-11,1.8911686e-09,0,0
1299,2.5899233e-14,4.2516522e-08,0,0
1300,2.2098918e-12,4.0649248e-08,0,0
1301,4.99924e-14,4.0994376e-08,0,0
1302,2.843846e-07,4.098615e-08,0,0
1303,5.1838103e-11,4.098616e-08,0,0
1304,2.4640097e-09,4.519141e-08,0,0
1305,3.118527e-13,4.5195485e-08,0,0
1306,5.2109646e-14,5.0648263e-09,0,0
1307,2.9438981e-08,5.0574207e-09,0,0
1308,2.8564071e-11,4.705428e-09,0,0
1309,3.4700285e-09,4.705384e-09,0,0
1310,9.444795e-16,4.705377e-09,0,0
1311,6.045275e-14,4.9980853e-10,0,0
1312,4.346305e-15,4.9572796e-10,0,0
1313,1.0230779e-15,9.622763e-15,0,0
1314,2.8558497e-16,2.9135006e-14,0,0
1315,1.8839709e-21,2.6312987e-14,0,0
1316,3.0714158e-16,1.9673827e-11,0,0
1317,1.3753018e-13,2.258386e-11,0,0
1318,4.0698612e-14,3.8381348e-10,0,0
1319,1.3753694e-10,4.62117e-10,0,0
1320,2.0371267e-11,4.6212076e-10,0,0
1321,2.5286078e-09,5.022516e-10,0,0
1322,5.481247e-10,5.671202e-10,0,0
1323,2.6534007e-14,5.482085e-10,0,0
1324,2.8105313e-10,1.4657552e-06,0,0
1325,4.5412116e-10,1.465398e-06,0,0
1326,5.1549776e-12,1.4653197e-06,0,0
1327,1.0256469e-05,1.46532e-06,0,0
1328,2.8294684e-11,1.4652799e-06,0,0
1329,1.6263647e-15,1.4652151e-06,0,0
1330,2.326706e-12,1.4652143e-06,0,0
1331,1.6207913e-14,6.7311907e-12,0,0
1332,6.6295966e-16,2.689769e-12,0,0
1333,1.5396544e-20,2.7054862e-12,0,0
1334,1.6478444e-11,6.750148e-08,0,0
1335,4.7363715e-15,6.750148e-08,0,0
1336,1.11646735e-13,6.756012e-08,0,0
1337,4.7249375e-07,1.2791368e-07,0,0
1338,4.2229153e-14,1.2796379e-07,0,0
1339,4.1049594e-10,1.2796636e-07,0,0
1340,4.2247484e-07,1.279855e-07,0,0
