Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
709,0.029302321,0.035637673,0,0
710,1.315592e-05,0.035230685,0,0
711,0.00035885346,0.020007735,0,0
712,0.012935758,0.006087611,0,0
713,3.0457527e-06,0.0019292211,0,0
714,2.7898234e-11,0.013341589,0,0
715,1.4298695e-07,0.013290324,0,0
716,0.00019359213,0.011453917,0,0
717,0.07989973,0.01145435,0,0
718,2.2404743e-09,0.011457303,0,0
719,8.091285e-05,0.01151148,0,0
720,6.0738907e-06,0.033746164,0,0
721,2.0665597e-05,0.02242698,0,0
722,0.00037938764,0.02242701,0,0
723,0.15583637,0.022415454,0,0
724,0.000665448,0.02252427,0,0
725,2.102754e-07,0.022531506,0,0
726,1.3996463e-08,0.02247764,0,0
727,0.0007678011,0.00045705555,0,0
728,7.1316514e-05,0.0016108963,0,0
729,2.329587e-06,0.001678307,0,0
730,0.0016922693,0.0017267503,0,0
731,0.008742333,0.0016170786,0,0
732,0.00047208476,0.0016068912,0,0
733,0.00033911763,0.0016065584,0,0
734,9.843557e-08,0.001364808,0,0
735,4.424558e-09,0.000115903094,0,0
736,7.609044e-10,4.8665457e-05,0,0
737,1.537897e-08,2.2068586e-07,0,0
738,2.825716e-10,2.3779664e-07,0,0
739,1.4213007e-06,8.742224e-07,0,0
740,4.2178137e-09,8.744999e-07,0,0
741,2.1821104e-07,9.258173e-07,0,0
742,4.459405e-06,9.2577693e-07,0,0
743,2.70326e-09,0.0006997548,0,0
744,3.7460018e-07,0.000699809,0,0
745,5.094519e-13,0.0007000092,0,0
746,0.0048932247,0.0006993978,0,0
747,3.836489e-07,0.00069939875,0,0
748,1.6188934e-06,0.0007175179,0,0
749,1.8002731e-07,0.00071751804,0,0
750,9.518761e-09,1.8485958e-05,0,0
751,0.00012720862,1.8431168e-05,0,0
752,9.794743e-10,1.8467847e-05,0,0
753,3.415621e-11,1.8442337e-05,0,0
754,1.171224e-10,1.9300624e-05,0,0
755,1.8756223e-06,1.1341326e-06,0,0
756,1.4759199e-09,1.1351461e-06,0,0
757,6.0175266e-06,1.1617584e-06,0,0
758,4.317287e-08,1.1618811e-06,0,0
759,8.074246e-09,8.944832e-07,0,0
760,1.8632036e-07,8.942726e-07,0,0
761,9.746141e-10,4.002838e-08,0,0
762,3.838108e-09,3.3889606e-08,0,0
763,1.6960546e-12,3.2736207e-08,0,0
764,3.7816772e-08,6.1351244e-09,0,0
765,2.0143394e-10,5.9958984e-09,0,0
766,4.7228264e-13,5.4484617e-09,0,0
767,1.12772014e-10,5.448265e-09,0,0
768,3.7087056e-14,4.5875644e-11,0,0
769,6.05106e-12,2.1064235e-11,0,0
770,3.1608407e-13,1.1588349e-10,0,0
771,4.7085494e-14,1.001723e-10,0,0
772,2.7754032e-11,1.00167e-10,0,0
773,6.642071e-10,9.93026e-11,0,0
774,2.7936505e-12,9.925744e-11,0,0
775,1.1232484e-18,1.3242082e-10,0,0
776,2.6332812e-16,7.174015e-08,0,0
777,2.5850681e-17,7.164577e-08,0,0
778,2.321907e-10,7.164857e-08,0,0
779,5.012819e-07,7.378299e-08,0,0
780,3.5034412e-12,7.380843e-08,0,0
781,2.2383621e-11,1.08200034e-07,0,0
782,1.4940934e-08,1.7357283e-07,0,0
783,1.7805567e-10,1.1623081e-07,0,0
784,2.4074123e-07,1.1108734e-06,0,0
785,4.578418e-07,1.2764684e-06,0,0
786,9.988773e-08,1.3634866e-06,0,0
787,6.962502e-06,2.1364972e-06,0,0
788,1.159187e-06,2.103786e-06,0,0
789,6.2406775e-07,2.0384632e-06,0,0
790,5.411252e-06,2.1288745e-06,0,0
791,1.1763318e-08,1.1370072e-06,0,0
792,5.823517e-10,9.714201e-07,0,0
793,7.327672e-07,8.823425e-07,0,0
794,1.942909e-08,1.09307095e-07,0,0
795,7.896156e-11,1.07655545e-07,0,0
796,5.2409077e-10,1.1350737e-07,0,0
797,4.6597734e-12,1.2659526e-08,0,0
798,2.0246856e-10,9.901562e-09,0,0
799,4.1545086e-08,1.0978445e-08,0,0
800,2.6832323e-08,1.09036105e-08,0,0
801,1.2334095e-10,8.954938e-08,0,0
802,7.617136e-09,2.6102627e-05,0,0
803,2.562687e-13,7.270158e-05,0,0
804,5.505251e-07,8.798589e-05,0,0
805,0.00018209174,9.185123e-05,0,0
806,0.00032623418,9.1984715e-05,0,0
807,0.00010701707,0.0003742927,0,0
808,2.7057455e-05,0.00039359232,0,0
809,9.420182e-07,0.00036847757,0,0
810,0.001976156,0.00032428437,0,0
811,0.00013564786,0.0003090111,0,0
812,6.288463e-06,0.00030517363,0,0
813,1.6881504e-05,0.00030613926,0,0
814,1.0428685e-07,2.3831471e-05,0,0
815,1.9516933e-07,4.4543112e-06,0,0
816,7.701557e-06,3.577289e-06,0,0
817,1.4497216e-09,1.6897751e-05,0,0
818,7.751165e-09,1.6887529e-05,0,0
819,1.4930613e-07,1.6859682e-05,0,0
820,0.00011012474,1.599872e-05,0,0
821,3.272581e-08,1.6457921e-05,0,0
822,2.373327e-10,3.5419267e-05,0,0
823,1.6748206e-06,3.5489822e-05,0,0
824,3.2158605e-06,1.9757792e-05,0,0
825,0.00013273717,0.00010596107,0,0
826,6.4320335e-07,0.00010615137,0,0
827,5.286266e-10,0.00010620279,0,0
828,0.0006034557,0.00010577007,0,0
829,1.3322834e-06,8.68084e-05,0,0
830,2.0348289e-06,8.672213e-05,0,0
831,1.8683548e-07,9.302211e-05,0,0
832,5.473322e-09,7.256383e-06,0,0
833,3.9303725e-08,2.7393004e-05,0,0
834,4.4100325e-05,3.1757878e-05,0,0
835,3.0956319e-06,3.1767257e-05,0,0
836,0.00014228863,3.2996864e-05,0,0
837,3.2588945e-05,0.00011088204,0,0
838,2.5249707e-07,0.000120749915,0,0
839,8.612743e-06,0.00031235703,0,0
840,0.0005452355,0.00029203025,0,0
841,0.00011317544,0.00028751287,0,0
842,0.0013443456,0.00047693242,0,0
843,1.2546966e-09,0.0013681926,0,0
844,9.672192e-07,0.0013448686,0,0
845,0.0013261891,0.0013288648,0,0
846,0.006247434,0.0011368457,0,0
847,0.00038196682,0.001145542,0,0
848,1.1490457e-06,0.0011762643,0,0
849,2.1260702e-07,0.0009883948,0,0
850,6.087577e-05,0.00016063426,0,0
851,0.00021602209,0.0054910914,0,0
852,1.1102673e-05,0.0119849425,0,0
853,0.00045311076,0.013607246,0,0
854,0.037695166,0.013905988,0,0
855,0.045458104,0.029634433,0,0
856,0.011356329,0.029705267,0,0
857,0.0021520853,0.029640555,0,0
858,0.110315144,0.02427334,0,0
859,0.0005069207,0.017786432,0,0
860,1.2783953e-07,0.016216632,0,0
861,0.00012466633,0.015924033,0,0
862,4.975409e-05,0.0001958919,0,0
863,0.0003677247,0.0001250322,0,0
864,0.00010389085,0.00019075745,0,0
865,0.00021815885,0.0015185896,0,0
866,1.0902746e-05,0.002798157,0,0
867,0.00046020458,0.008411983,0,0
868,0.0094194915,0.008534283,0,0
869,0.009006726,0.009004771,0,0
870,0.039664507,0.010977049,0,0
871,0.000959987,0.014280109,0,0
872,0.0035115718,0.0142211905,0,0
873,0.013816854,0.02259116,0,0
874,0.023581618,0.023443844,0,0
875,0.009007075,0.024375802,0,0
876,0.067596525,0.02407843,0,0
877,0.04563327,0.023017334,0,0
878,0.0074837045,0.022969592,0,0
879,0.0014299762,0.022472737,0,0
880,0.006389174,0.0128168315,0,0
881,0.023247432,0.006539821,0,0
882,0.0055290707,0.031105226,0,0
883,5.1966067e-06,0.033367816,0,0
884,0.001694191,0.033675935,0,0
885,0.17944154,0.030359661,0,0
886,0.017268093,0.029923772,0,0
887,0.008546019,0.02992537,0,0
888,3.351177e-05,0.02969182,0,0
889,0.0024778568,0.004066971,0,0
890,1.6382204e-05,0.0016047171,0,0
891,5.9332666e-05,0.00038425336,0,0
892,6.760275e-05,0.00037974748,0,0
893,3.231435e-05,2.8983079e-05,0,0
894,2.7726753e-06,2.7507738e-05,0,0
895,1.97059e-06,9.699334e-05,0,0
896,2.2506307e-05,8.802517e-05,0,0
897,6.05484e-06,0.00010455524,0,0
898,0.00054573186,0.0010609947,0,0
899,4.825546e-06,0.0010674555,0,0
900,0.00014802493,0.0030995826,0,0
901,0.006697849,0.0030990124,0,0
902,4.7195565e-05,0.0030252784,0,0
903,0.014247397,0.011151629,0,0
904,2.062649e-06,0.011288492,0,0
905,2.9595905e-05,0.010605223,0,0
906,0.056889277,0.011516633,0,0
907,0.00110607,0.01296579,0,0
908,0.0019149629,0.015447681,0,0
909,0.0064270697,0.015553397,0,0
910,0.024391491,0.008977123,0,0
911,0.017375289,0.035471458,0,0
912,0.0007696259,0.03811569,0,0
913,0.0108553525,0.04177325,0,0
914,0.18656641,0.04203138,0,0
915,0.020424595,0.040041752,0,0
916,0.03202996,0.040106583,0,0
917,0.026198434,0.038563352,0,0
918,0.0034478924,0.012022703,0,0
919,0.0012234314,0.009225474,0,0
920,5.275973e-05,0.0046527977,0,0
921,0.0007818595,0.0010853052,0,0
922,0.0008439806,0.0014316419,0,0
923,2.1228085e-05,0.0015212178,0,0
924,0.0012259843,0.0015200479,0,0
925,0.005872249,0.0031518058,0,0
926,0.0018504638,0.0037329004,0,0
927,4.457056e-05,0.004826629,0,0
928,0.012204166,0.004656791,0,0
929,0.0049116407,0.004215884,0,0
930,0.0076773316,0.0039515495,0,0
931,3.7116064e-05,0.003948374,0,0
932,0.0027858962,0.0022057372,0,0
933,1.2404229e-07,0.0015048655,0,0
934,2.234514e-05,0.00045712473,0,0
935,5.7071356e-06,0.0012756834,0,0
936,5.5387995e-06,0.0011578484,0,0
937,0.0003431457,0.0011578315,0,0
938,0.005767026,0.0011549079,0,0
939,0.001961052,0.0011753812,0,0
940,6.486032e-09,0.0011749223,0,0
941,1.8784523e-06,0.0011436669,0,0
942,0.00014902097,0.003182689,0,0
943,2.327402e-06,0.002907079,0,0
944,0.00012435668,0.0029103507,0,0
945,0.02004018,0.0029436762,0,0
946,3.178172e-05,0.003092631,0,0
947,2.2909435e-05,0.0033604614,0,0
948,0.00023515713,0.0033597087,0,0
949,0.0011917033,0.0010137437,0,0
950,0.0018771421,0.0010678112,0,0
951,0.0001190858,0.0044098934,0,0
952,0.003618426,0.0044384943,0,0
953,0.00041025438,0.0042721224,0,0
954,0.023417484,0.0042473245,0,0
955,0.0004353663,0.004245115,0,0
956,2.7095492e-05,0.0037421316,0,0
957,0.0017035598,0.0036835757,0,0
958,0.00010361898,0.00034232135,0,0
959,9.754011e-05,0.0020396744,0,0
960,3.6313244e-07,0.0020678428,0,0
961,2.8705528e-05,0.0019595858,0,0
962,0.012316838,0.0021983194,0,0
963,0.00022427348,0.0042917533,0,0
964,0.0009457619,0.0042964285,0,0
965,0.0017747545,0.0043209386,0,0
966,0.014751578,0.0029252055,0,0
967,3.3090546e-05,0.0029721486,0,0
968,0.00020027549,0.0034062497,0,0
969,0.002546706,0.0035039445,0,0
970,0.0005528756,0.0014405651,0,0
971,0.0039844704,0.0014856128,0,0
972,0.0024586155,0.0014621961,0,0
973,0.0003079221,0.0011182234,0,0
974,0.00034842434,0.0028954505,0,0
975,3.6359274e-05,0.0023284997,0,0
976,0.00013889706,0.0023592971,0,0
977,0.012993463,0.0026921555,0,0
978,1.581533e-05,0.0029502355,0,0
979,0.0026741975,0.00339278,0,0
980,0.002637932,0.0034185494,0,0
981,0.0021549833,0.0015682097,0,0
982,0.0031341712,0.0015675593,0,0
983,0.00031928276,0.0012575292,0,0
984,4.108593e-05,0.0010736047,0,0
985,1.1261144e-05,0.0007658835,0,0
986,0.0005039868,0.00031948808,0,0
987,0.0013504622,0.0009921172,0,0
988,9.3430236e-07,0.08319359,0,0
989,9.403439e-06,0.08717859,0,0
990,0.0050276867,0.10686246,0,0
991,0.57545143,0.106722586,0,0
992,0.027906166,0.10920764,0,0
993,0.13829114,0.12570253,0,0
994,0.0003713442,0.13310052,0,0
995,0.017396322,0.050954014,0,0
996,0.11547356,0.046979047,0,0
997,0.056813736,0.027431559,0,0
998,0.0004258543,0.029122652,0,0
999,8.1397375e-05,0.027301412,0,0
1000,0.0014587049,0.022733053,0,0
1001,0.012208995,0.015351899,0,0
1002,0.0046476326,0.015292083,0,0
1003,0.08349505,0.015339753,0,0
1004,0.005145662,0.015446111,0,0
1005,7.1353584e-06,0.015088127,0,0
1006,0.0004150838,0.014805988,0,0
1007,0.0022032124,0.0037725165,0,0
1008,0.009703109,0.00364339,0,0
1009,0.0026726618,0.004748773,0,0
1010,0.0062607527,0.0047264765,0,0
1011,0.0042417743,0.0044117877,0,0
1012,0.0077448185,0.003068086,0,0
1013,0.00025900733,0.019714845,0,0
1014,3.9024314e-07,0.02162543,0,0
1015,0.0002971944,0.021019472,0,0
1016,0.119199984,0.019913444,0,0
1017,0.019634841,0.020429948,0,0
1018,5.6463012e-08,0.02407672,0,0
1019,2.6298424e-06,0.024227958,0,0
1020,0.003874543,0.0072286366,0,0
1021,0.025527798,0.004513506,0,0
1022,0.0013558671,0.00713474,0,0
1023,0.00020472326,0.0073050745,0,0
1024,0.0006289237,0.0067708115,0,0
1025,0.018348696,0.0031341943,0,0
1026,0.0011949718,0.0029446783,0,0
1027,0.00013469934,0.002936693,0,0
1028,7.147992e-05,0.0028646907,0,0
1029,2.9254237e-05,0.004388355,0,0
1030,0.00014882456,0.0052599455,0,0
1031,0.00012490859,0.0052568004,0,0
1032,0.029014349,0.0053582275,0,0
1033,0.0072961026,0.0053844163,0,0
1034,0.000112683316,0.0053662113,0,0
1035,0.00078147434,0.005420793,0,0
1036,0.00021257515,0.0026095551,0,0
1037,2.138817e-05,0.0015693252,0,0
1038,0.0005069775,0.0015899503,0,0
1039,0.009335685,0.0053911493,0,0
1040,1.4493343e-05,0.009441966,0,0
1041,0.00025705862,0.00948072,0,0
1042,0.027389867,0.0095035415,0,0
1043,0.028568298,0.0083280075,0,0
1044,0.00029266826,0.008755269,0,0
1045,0.0006667221,0.016821029,0,0
1046,0.0011069429,0.01415255,0,0
1047,0.0030053286,0.0100739375,0,0
1048,0.05671737,0.010035338,0,0
1049,0.008710515,0.010104446,0,0
1050,1.8018023e-05,0.009949368,0,0
1051,2.2473878e-05,0.026873829,0,0
1052,0.001150473,0.018778026,0,0
1053,2.1402411e-05,0.017602852,0,0
1054,0.12147655,0.021570312,0,0
1055,4.67397e-05,0.022326866,0,0
1056,0.00048430727,0.024835845,0,0
1057,0.027790235,0.024873985,0,0
1058,0.005318349,0.007659126,0,0
1059,0.018713346,0.007652557,0,0
1060,0.00028837155,0.0075851628,0,0
1061,0.000972531,0.0036203235,0,0
1062,7.5911333e-07,0.0029609222,0,0
1063,1.2542345e-05,0.003368162,0,0
1064,3.636378e-05,0.0036949676,0,0
1065,0.0007025403,0.0074035153,0,0
1066,0.021564027,0.0074972734,0,0
1067,0.002576009,0.0076739155,0,0
1068,0.026932364,0.0077007944,0,0
1069,0.0006570655,0.009268985,0,0
1070,0.0012490394,0.019963112,0,0
1071,0.00022451417,0.026054192,0,0
1072,0.011679875,0.022760972,0,0
1073,0.09642291,0.034006435,0,0
1074,0.045213576,0.033955283,0,0
1075,0.0038798372,0.03399961,0,0
1076,0.0793753,0.03235924,0,0
1077,0.00089098915,0.019224063,0,0
1078,0.00053479854,0.0139436945,0,0
1079,0.00019727698,0.0134132905,0,0
1080,0.0044766683,0.0047237338,0,0
1081,0.008250997,0.009750543,0,0
1082,0.00016701152,0.010298638,0,0
1083,0.018548394,0.021505544,0,0
1084,0.036078658,0.028324945,0,0
1085,0.0043714545,0.040330354,0,0
1086,0.07864561,0.040567007,0,0
1087,0.052212473,0.043477617,0,0
1088,0.09228889,0.039881032,0,0
1089,0.0018235825,0.07373389,0,0
1090,0.03892266,0.06822245,0,0
1091,0.010902563,0.082289495,0,0
1092,0.24134147,0.07175314,0,0
1093,0.040065486,0.07685713,0,0
1094,0.15068173,0.07157538,0,0
1095,0.018534435,0.07146432,0,0
1096,0.03755154,0.037759747,0,0
1097,0.0019504313,0.03207361,0,0
1098,0.010125158,0.011401824,0,0
1099,0.0054094344,0.009602998,0,0
1100,0.00026253477,0.0042390176,0,0
1101,0.0059792334,0.004500653,0,0
1102,0.0059426464,0.004193275,0,0
1103,3.6836936e-06,0.0053240163,0,0
1104,0.003781881,0.0059054666,0,0
1105,0.007973509,0.0073031434,0,0
1106,0.013324626,0.008291325,0,0
1107,0.0043326844,0.021346185,0,0
1108,0.015762975,0.069356784,0,0
1109,0.012859914,0.07162497,0,0
1110,0.09138772,0.077778004,0,0
1111,0.33985603,0.08030115,0,0
1112,0.023850821,0.08517873,0,0
1113,0.056395944,0.08351443,0,0
1114,0.021994641,0.07077061,0,0
1115,0.04990606,0.022389667,0,0
1116,0.0012097077,0.021751208,0,0
1117,0.0021810448,0.013703667,0,0
1118,0.0011894589,0.010561608,0,0
1119,0.019381616,0.003648037,0,0
1120,6.314321e-05,0.0035372234,0,0
1121,2.2267791e-07,0.0032350414,0,0
1122,0.0015110653,0.0030653921,0,0
1123,0.0004340132,0.00031939824,0,0
1124,6.576842e-05,0.00033503695,0,0
1125,1.9151123e-06,0.02263351,0,0
1126,0.00015965993,0.024507914,0,0
1127,0.00017261416,0.024463689,0,0
1128,0.15608953,0.024487415,0,0
1129,0.0146319,0.02478477,0,0
1130,0.00012443568,0.024980424,0,0
1131,0.0002318504,0.025309956,0,0
1132,0.0020833951,0.0031660383,0,0
1133,0.0015292525,0.0011323036,0,0
1134,0.0024793479,0.0011814466,0,0
1135,0.0010820878,0.0026699712,0,0
1136,0.0003957557,0.0024619086,0,0
1137,0.0004684366,0.0022509524,0,0
1138,0.010651522,0.0018967643,0,0
1139,0.00062695675,0.0017423456,0,0
1140,5.2559713e-05,0.0020294047,0,0
1141,3.102587e-08,0.0019767748,0,0
1142,1.1571857e-06,0.006893557,0,0
1143,0.00240517,0.006811806,0,0
1144,0.00010002565,0.006807063,0,0
1145,0.045068998,0.0074047563,0,0
1146,5.47035e-05,0.007852911,0,0
1147,1.9355435e-05,0.0075095105,0,0
1148,0.0041838847,0.0074992026,0,0
1149,0.0031382455,0.0010637465,0,0
1150,1.3637292e-06,0.0010597871,0,0
1151,2.7869432e-05,0.0010761452,0,0
1152,2.080282e-05,0.00047850684,0,0
1153,2.6988417e-05,3.0219273e-05,0,0
1154,0.00013386182,3.9436884e-05,0,0
1155,4.165653e-07,3.7225574e-05,0,0
1156,2.3212901e-07,3.425398e-05,0,0
1157,6.5887005e-05,3.039854e-05,0,0
1158,1.23902555e-05,4.4361655e-05,0,0
1159,1.6678492e-09,0.0017320156,0,0
1160,3.4114434e-10,0.0017319825,0,0
1161,0.00023160361,0.0017225703,0,0
1162,0.0118139945,0.0019334627,0,0
1163,3.248684e-10,0.0019340662,0,0
1164,6.777326e-10,0.0019588096,0,0
1165,0.0014886376,0.0019264618,0,0
1166,4.2264232e-06,0.00024003908,0,0
1167,0.00017320325,0.00027087095,0,0
1168,5.168756e-06,0.00027087086,0,0
1169,9.0364165e-06,0.0010783097,0,0
1170,0.00021582343,0.0010777224,0,0
1171,1.5378075e-10,0.0010765264,0,0
1172,0.00714071,0.0011125512,0,0
1173,1.1495144e-07,0.001134378,0,0
1174,0.00016483096,0.0016076034,0,0
1175,0.00025734236,0.0022138518,0,0
1176,0.00016182424,0.0011937505,0,0
1177,0.0035284008,0.0059167678,0,0
1178,0.004243738,0.012480857,0,0
1179,2.7599916e-09,0.012480424,0,0
1180,0.033061236,0.012464628,0,0
1181,0.04611345,0.011960571,0,0
1182,0.00025430764,0.011358018,0,0
1183,5.125589e-05,0.011358117,0,0
1184,4.0244183e-10,0.00665608,0,0
1185,2.5876041e-05,6.882526e-05,0,0
1186,6.9467575e-07,3.2495598e-05,0,0
1187,0.0001469767,2.5173978e-05,0,0
1188,2.6654616e-06,2.5180358e-05,0,0
1189,1.5441405e-11,2.5331243e-05,0,0
1190,4.550005e-09,2.5242547e-05,0,0
1191,4.5047592e-08,4.271163e-06,0,0
1192,2.6932237e-05,8.793072e-06,0,0
1193,7.3807435e-08,9.062679e-06,0,0
1194,1.7702142e-07,9.063326e-06,0,0
1195,3.431882e-05,1.00325615e-05,0,0
1196,1.8872652e-06,6.2840013e-06,0,0
1197,9.078985e-09,6.2734625e-06,0,0
1198,6.829692e-06,6.6874877e-06,0,0
1199,6.9232254e-07,1.82273e-06,0,0
1200,3.6207887e-11,1.571287e-06,0,0
1201,3.0751964e-06,2.0184696e-06,0,0
1202,2.6551862e-07,1.1968074e-05,0,0
1203,1.2716504e-07,1.5815333e-05,0,0
1204,3.139356e-06,1.5923482e-05,0,0
1205,7.647692e-05,1.5511494e-05,0,0
1206,2.762314e-05,1.5497159e-05,0,0
1207,7.570752e-07,2.2459342e-05,0,0
1208,1.9127526e-07,2.2183956e-05,0,0
1209,1.6517355e-07,1.1261583e-05,0,0
1210,4.8862443e-05,1.3367318e-05,0,0
1211,1.2116682e-06,0.00047830128,0,0
1212,2.0309924e-08,0.004802705,0,0
1213,4.2363285e-05,0.014795363,0,0
1214,0.0032552949,0.018553015,0,0
1215,0.030271018,0.019317936,0,0
1216,0.06994877,0.047549307,0,0
1217,0.026352417,0.07460062,0,0
1218,0.005355673,0.07414574,0,0
1219,0.19761963,0.07036357,0,0
1220,0.18940155,0.13192579,0,0
1221,7.110688e-05,0.2709988,0,0
1222,0.0037958077,0.40727976,0,0
1223,0.5008843,0.3791974,0,0
1224,0.9998637,0.35226423,0,0
1225,0.95932233,0.3522541,0,0
1226,0.001042894,0.35208303,0,0
1227,0.00086959393,0.29939574,0,0
1228,1.17287094e-07,0.1567726,0,0
1229,0.0025987271,0.03381509,0,0
1230,0.13207279,0.035358004,0,0
1231,0.0015018394,0.03523444,0,0
1232,0.098619655,0.03524653,0,0
1233,0.011843297,0.035099942,0,0
1234,4.64504e-06,0.01953871,0,0
1235,8.474589e-05,0.019554073,0,0
1236,0.0015726215,0.005570413,0,0
1237,0.023144167,0.004198627,0,0
1238,0.0016093818,0.004198375,0,0
1239,0.0007340362,0.0041887853,0,0
1240,0.0022407945,0.004079799,0,0
1241,2.8787765e-06,0.000833363,0,0
1242,1.7616294e-05,0.0008518382,0,0
1243,0.00080971996,0.0032976232,0,0
1244,0.00041911335,0.0030415673,0,0
1245,0.0017387086,0.0030479673,0,0
1246,0.017854532,0.0030454507,0,0
1247,0.0004484028,0.002931205,0,0
1248,4.7678965e-05,0.002872438,0,0
1249,1.4708496e-10,0.0026849096,0,0
1250,9.999876e-06,0.00013469053,0,0
1251,7.744349e-06,7.064337e-05,0,0
1252,0.00042600962,6.462047e-05,0,0
1253,2.9979701e-06,6.462045e-05,0,0
1254,7.267188e-08,6.419722e-05,0,0
1255,5.518674e-06,8.2519815e-05,0,0
1256,3.9938528e-11,0.017742252,0,0
1257,7.0372475e-06,0.018493578,0,0
1258,0.00013600248,0.018493567,0,0
1259,0.124044135,0.019266928,0,0
1260,0.0052622827,0.019266928,0,0
1261,6.506601e-09,0.019266857,0,0
1262,0.0054190294,0.021827415,0,0
1263,3.1053204e-09,0.0074084103,0,0
1264,6.544948e-06,0.007539701,0,0
1265,0.018059915,0.012948491,0,0
1266,0.02311109,0.0148492055,0,0
1267,0.0061813206,0.022277469,0,0
1268,0.03786153,0.022703933,0,0
1269,0.018724032,0.020156268,0,0
1270,0.051997844,0.016856955,0,0
1271,0.0029918004,0.017196102,0,0
1272,0.00022627422,0.011804237,0,0
1273,1.5888547e-05,0.011269905,0,0
1274,0.008555344,0.004048558,0,0
1275,0.00011846265,0.0036211608,0,0
1276,0.014983721,0.0037231613,0,0
1277,0.0014484148,0.0037208914,0,0
1278,2.1378481e-08,0.0031145234,0,0
1279,0.00094027893,0.005918741,0,0
1280,3.933803e-14,0.003778377,0,0
1281,0.0043107662,0.0035736829,0,0
1282,0.019747987,0.0035736838,0,0
1283,1.1719936e-06,0.023105463,0,0
1284,1.5554411e-05,0.056746136,0,0
1285,2.5484116e-08,0.05984422,0,0
1286,0.13766274,0.05732217,0,0
1287,0.23548472,0.065896355,0,0
1288,0.025997309,0.066543035,0,0
1289,0.002093669,0.0665469,0,0
1290,0.060020447,0.055640228,0,0
1291,0.004542328,0.022062412,0,0
1292,2.709991e-05,0.018415937,0,0
1293,0.061316036,0.032272574,0,0
1294,0.00044000644,0.023757076,0,0
1295,0.00047197432,0.023131026,0,0
1296,0.09909013,0.023127157,0,0
1297,0.00041197508,0.039796982,0,0
1298,0.00015996012,0.041878793,0,0
1299,1.1774363e-08,0.043877937,0,0
1300,0.17800483,0.03622276,0,0
1301,0.015012682,0.07792604,0,0
1302,0.014465999,0.08088326,0,0
1303,0.04550385,0.08863509,0,0
1304,0.29233494,0.16980898,0,0
1305,0.020860465,0.2044923,0,0
1306,0.05426284,0.20243749,0,0
1307,0.74622214,0.25867313,0,0
1308,0.25779578,0.23549306,0,0
1309,8.2363935e-05,0.24359477,0,0
1310,0.43915337,0.24629268,0,0
1311,0.13007441,0.16225119,0,0
1312,0.0775726,0.22196767,0,0
1313,0.07314802,0.22201152,0,0
1314,0.15793185,0.15930799,0,0
1315,0.67581093,0.14224543,0,0
1316,0.0003894839,0.13490446,0,0
1317,0.00022859014,0.26539508,0,0
1318,0.010636543,0.24868882,0,0
1319,0.026185758,0.15214916,0,0
1320,0.9865822,0.15209356,0,0
1321,0.04098816,0.15321279,0,0
1322,3.323051e-05,0.16730866,0,0
1323,3.729601e-07,0.16428892,0,0
1324,0.008063147,0.023348752,0,0
1325,0.10930749,0.01750421,0,0
1326,0.0050478545,0.017499868,0,0
1327,1.0066086e-06,0.019118173,0,0
1328,7.635974e-05,0.017966587,0,0
1329,2.8354725e-06,0.0023556072,0,0
1330,0.011328513,0.0016446622,0,0
1331,2.0419768e-06,0.002033366,0,0
1332,3.0639807e-05,0.023700101,0,0
1333,7.123841e-05,0.023725983,0,0
1334,0.0027219325,0.022107726,0,0
1335,0.1517435,0.022107437,0,0
1336,0.00018401044,0.022150522,0,0
1337,7.1055024e-07,0.033788133,0,0
1338,1.839004e-08,0.0334269,0,0
1339,0.00033222907,0.026139136,0,0
1340,0.08153452,0.02626584,0,0
1341,0.00019330457,0.027223514,0,0
1342,0.10072916,0.02728624,0,0
1343,0.0010709137,0.027841428,0,0
1344,0.006704456,0.016204515,0,0
1345,0.00043911042,0.01618143,0,0
1346,0.004218541,0.001820179,0,0
1347,7.61199e-05,0.0016759549,0,0
1348,3.1707405e-05,0.00080316985,0,0
1349,0.00020040499,0.00074125774,0,0
1350,6.1344705e-05,0.004111901,0,0
1351,0.0005949609,0.012927129,0,0
1352,5.7254033e-06,0.022414058,0,0
1353,0.027813043,0.022531154,0,0
1354,0.061782714,0.052250795,0,0
1355,0.066440225,0.05484849,0,0
1356,0.0010200648,0.10993699,0,0
1357,0.20809883,0.11235054,0,0
1358,0.018778842,0.11408477,0,0
1359,0.38562524,0.10733391,0,0
1360,0.04470783,0.14638951,0,0
1361,0.07392232,0.117166564,0,0
1362,0.019184211,0.12209896,0,0
1363,0.27440932,0.083874814,0,0
1364,0.0035381631,0.07752825,0,0
1365,0.053305544,0.06698072,0,0
1366,0.1180563,0.06424051,0,0
1367,0.0002819413,0.029212372,0,0
1368,8.959968e-05,0.034347214,0,0
1369,2.69862e-06,0.029607635,0,0
