Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
659,1.980034e-07,2.6368887e-05,0,0
660,6.116341e-06,3.8766575e-05,0,0
661,1.3186442e-05,0.00013378492,0,0
662,4.2408217e-12,0.00011020565,0,0
663,8.678394e-05,0.00011017738,0,0
664,0.00066515326,0.00010930362,0,0
665,1.5026892e-09,0.000107419844,0,0
666,1.5887305e-10,0.00010741985,0,0
667,2.5922572e-17,9.5022144e-05,0,0
668,2.0437155e-11,1.2481519e-09,0,0
669,8.105206e-11,2.8215594e-09,0,0
670,1.1531081e-13,2.8613116e-09,0,0
671,6.973897e-09,9.046347e-09,0,0
672,1.2516542e-08,3.4338763e-07,0,0
673,4.3713821e-10,8.976768e-07,0,0
674,4.329525e-08,1.0348132e-05,0,0
675,2.3404093e-06,1.038953e-05,0,0
676,3.8801054e-06,1.0387922e-05,0,0
677,6.615319e-05,1.070938e-05,0,0
678,2.967577e-07,1.0745677e-05,0,0
679,1.2583586e-09,1.0573503e-05,0,0
680,2.250647e-06,1.0701505e-05,0,0
681,2.9737103e-07,1.5514617e-06,0,0
682,1.1351879e-06,1.5113375e-06,0,0
683,4.7761177e-06,1.511641e-06,0,0
684,2.1028916e-06,1.1901695e-06,0,0
685,1.5889167e-08,1.1260078e-05,0,0
686,3.3825538e-09,1.9933463e-05,0,0
687,3.476937e-10,1.9251227e-05,0,0
688,7.078674e-05,1.945589e-05,0,0
689,6.184887e-05,1.9457875e-05,0,0
690,4.5940232e-10,7.857137e-05,0,0
691,3.5355265e-06,8.023715e-05,0,0
692,2.9793386e-08,7.290278e-05,0,0
693,0.00041379782,6.4207496e-05,0,0
694,1.1660776e-05,6.4342436e-05,0,0
695,1.944622e-05,0.00016148438,0,0
696,9.818897e-07,0.0007692831,0,0
697,9.450569e-07,0.00076812034,0,0
698,0.00068352907,0.0019303149,0,0
699,0.004254621,0.0020043862,0,0
700,0.00040565847,0.0045505613,0,0
701,0.008147023,0.011388196,0,0
702,0.0005379438,0.012851664,0,0
703,0.01782421,0.020429295,0,0
704,0.047864385,0.024180036,0,0
705,0.010927814,0.025374006,0,0
706,0.05729803,0.028819224,0,0
707,0.026660845,0.026404342,0,0
708,0.016504807,0.019569095,0,0
709,0.02465448,0.020163016,0,0
710,0.00092004443,0.011981228,0,0
711,1.7636752e-05,0.008499955,0,0
712,0.015085269,0.0062490995,0,0
713,2.5516967e-05,0.0027271195,0,0
714,0.0022919255,0.0026722732,0,0
715,0.0007488258,0.002689781,0,0
716,6.17633e-07,0.00057668873,0,0
717,0.00053611916,0.00057361537,0,0
718,0.00014019039,0.00024714778,0,0
719,0.00029362552,0.00014147253,0,0
720,4.003139e-06,0.0001456687,0,0
721,6.652918e-06,0.00011094932,0,0
722,9.098878e-06,0.00017815005,0,0
723,2.9990857e-05,0.00039601332,0,0
724,0.0002930835,0.00039665,0,0
725,0.00061059557,0.00039656463,0,0
726,0.0018186684,0.0006857713,0,0
727,8.459758e-06,0.0013746952,0,0
728,6.0556313e-06,0.0014236561,0,0
729,0.0020335452,0.0013440027,0,0
730,0.0048524574,0.0015067328,0,0
731,0.0006358106,0.0027594615,0,0
732,5.302196e-05,0.0027650036,0,0
733,0.002957778,0.0045630834,0,0
734,0.008777561,0.00390322,0,0
735,4.485077e-05,0.0071933973,0,0
736,0.014620107,0.0085257655,0,0
737,0.00023341256,0.0086654285,0,0
738,0.023667052,0.012851059,0,0
739,0.009379599,0.0128703555,0,0
740,0.0039354167,0.020641122,0,0
741,0.038076974,0.03370768,0,0
742,0.00017992676,0.033982553,0,0
743,0.06901547,0.03289922,0,0
744,0.091699295,0.03643059,0,0
745,0.025591187,0.032886725,0,0
746,0.0017962501,0.032888364,0,0
747,0.028655019,0.029139763,0,0
748,0.013269915,0.017662,0,0
749,0.0001913866,0.014139717,0,0
750,0.042775292,0.020490885,0,0
751,0.011354952,0.02408071,0,0
752,0.0009352014,0.028609727,0,0
753,0.04625441,0.032442015,0,0
754,0.053783808,0.026980061,0,0
755,0.044973038,0.03798042,0,0
756,0.027017394,0.03837347,0,0
757,0.0045416187,0.03317994,0,0
758,0.08835746,0.026357442,0,0
759,0.0036865617,0.021540133,0,0
760,0.009899676,0.01769838,0,0
761,0.006026338,0.017058508,0,0
762,0.011251864,0.004438934,0,0
763,0.00012513582,0.0040448206,0,0
764,6.252044e-05,0.0029705004,0,0
765,2.0439922e-05,0.0021656787,0,0
766,0.0009277703,0.0055247685,0,0
767,0.002379434,0.005674671,0,0
768,0.0003925848,0.0057195774,0,0
769,0.034765493,0.0060211495,0,0
770,0.0011744546,0.0062584197,0,0
771,0.00037686955,0.0104905795,0,0
772,0.00213144,0.022083962,0,0
773,0.0025886616,0.019543292,0,0
774,0.032004554,0.020247431,0,0
775,0.08154626,0.020215577,0,0
776,0.01698081,0.02621663,0,0
777,0.0061034258,0.038742576,0,0
778,0.00015387843,0.035547726,0,0
779,0.04413881,0.025056342,0,0
780,0.090270266,0.023296546,0,0
781,0.009640625,0.045107823,0,0
782,0.008106572,0.05200691,0,0
783,0.0046622385,0.047640342,0,0
784,0.15878238,0.035983194,0,0
785,0.048447527,0.05008338,0,0
786,0.013572775,0.051471625,0,0
787,0.008670208,0.05626153,0,0
788,0.10834198,0.03374537,0,0
789,0.01782422,0.028237492,0,0
790,0.038191583,0.026298529,0,0
791,0.0011693075,0.0251254,0,0
792,0.00989237,0.010905764,0,0
793,3.1206884e-08,0.008517728,0,0
794,0.0004582939,0.00409031,0,0
795,0.008804543,0.0039557493,0,0
796,0.0011079699,0.0026706099,0,0
797,0.007199655,0.0028458354,0,0
798,0.00022738197,0.0027977938,0,0
799,0.00089639256,0.002513349,0,0
800,0.0012266116,0.0023688222,0,0
801,0.000122002406,0.0014406593,0,0
802,0.00681343,0.0016369674,0,0
803,9.628284e-05,0.0020300045,0,0
804,0.0007025135,0.0019092694,0,0
805,0.0016015398,0.0027560077,0,0
806,0.0036476518,0.0023206729,0,0
807,0.00038146588,0.0023083687,0,0
808,0.0060491706,0.0027795339,0,0
809,0.0037660846,0.0025564034,0,0
810,1.01549185e-05,0.0020480144,0,0
811,0.00400067,0.0020451583,0,0
812,3.9625065e-05,0.012465269,0,0
813,8.893113e-05,0.017800692,0,0
814,0.00036147205,0.035956383,0,0
815,0.078989945,0.07044985,0,0
816,0.041114055,0.12423237,0,0
817,0.12709999,0.15819287,0,0
818,0.24545494,0.1739507,0,0
819,0.37651724,0.27293992,0,0
820,0.23781252,0.33631748,0,0
821,0.11066626,0.32544857,0,0
822,0.7719145,0.34170273,0,0
823,0.48475674,0.28925017,0,0
824,0.051017854,0.2918325,0,0
825,0.35923398,0.30807775,0,0
826,0.009349338,0.19793494,0,0
827,0.25588894,0.1289153,0,0
828,0.22438294,0.121629454,0,0
829,0.0009148499,0.07068614,0,0
830,0.0016191615,0.069350965,0,0
831,1.6938204e-05,0.03284337,0,0
832,0.0026307958,0.004533358,0,0
833,3.1514296e-06,0.0082367435,0,0
834,0.00033574188,0.008305413,0,0
835,0.026212865,0.0117381355,0,0
836,0.02683855,0.012750744,0,0
837,0.0020998428,0.042103503,0,0
838,0.024045998,0.043873977,0,0
839,0.009719058,0.040909078,0,0
840,0.20547248,0.037348073,0,0
841,0.012729039,0.037637252,0,0
842,0.0054585575,0.07285992,0,0
843,0.0019115191,0.120445184,0,0
844,0.004124086,0.09111266,0,0
845,0.2706047,0.090267,0,0
846,0.34281585,0.09412126,0,0
847,0.00014483585,0.12148468,0,0
848,0.0068095014,0.12382316,0,0
849,0.032438338,0.08554806,0,0
850,0.19345547,0.037071228,0,0
851,0.020493424,0.03756004,0,0
852,0.0026789824,0.036601838,0,0
853,0.0034780153,0.03244352,0,0
854,0.0035665026,0.0049314583,0,0
855,0.00010213288,0.0035897803,0,0
856,0.0033301308,0.0035133876,0,0
857,0.0008710199,0.004089783,0,0
858,0.011101678,0.008765366,0,0
859,0.0021442324,0.017674956,0,0
860,0.007512785,0.01743623,0,0
861,0.03629558,0.017313726,0,0
862,0.062469274,0.015805123,0,0
863,0.0016590449,0.01659907,0,0
864,1.3486433e-05,0.015533278,0,0
865,0.0005414541,0.010917078,0,0
866,0.0077018584,0.002329244,0,0
867,5.2253614e-05,0.0024361156,0,0
868,0.0039821807,0.010146514,0,0
869,0.0023544307,0.012225233,0,0
870,0.0024071445,0.0111734215,0,0
871,0.053986277,0.011273681,0,0
872,0.015092484,0.010741617,0,0
873,0.00033918102,0.01071394,0,0
874,0.00075406214,0.010432733,0,0
875,0.00025773744,0.0027241583,0,0
876,0.0021606826,0.0005895896,0,0
877,0.0004387079,0.0006039911,0,0
878,2.6252032e-05,0.0019756604,0,0
879,0.0001505041,0.008435191,0,0
880,0.00043999133,0.009514368,0,0
881,0.010355748,0.009488127,0,0
882,0.045474447,0.009484584,0,0
883,0.00971492,0.0096678585,0,0
884,0.00025502345,0.010098302,0,0
885,1.4559997e-06,0.01068228,0,0
886,0.0014334236,0.0144076655,0,0
887,0.0034530982,0.014802875,0,0
888,0.014443596,0.04470646,0,0
889,0.07155214,0.07968147,0,0
890,0.012481391,0.084612496,0,0
891,0.20958011,0.099385366,0,0
892,0.24482657,0.108671926,0,0
893,0.03595059,0.109875634,0,0
894,0.10686312,0.108352065,0,0
895,0.079449534,0.080655955,0,0
896,0.07997813,0.04814402,0,0
897,0.0018163905,0.045205448,0,0
898,0.015707372,0.09087361,0,0
899,0.017242985,0.079741575,0,0
900,0.015380586,0.069876626,0,0
901,0.42654026,0.19410835,0,0
902,0.0015252989,0.19206227,0,0
903,0.010923501,0.19406793,0,0
904,0.87143844,0.1918842,0,0
905,0.0013849118,0.1310179,0,0
906,0.03128255,0.13098593,0,0
907,9.458935e-05,0.12942882,0,0
908,0.0004759929,0.0053808503,0,0
909,0.0013015482,0.0056691817,0,0
910,2.36686e-05,0.039914764,0,0
911,0.003102694,0.0685006,0,0
912,0.0034032315,0.13310336,0,0
913,0.27100164,0.16407867,0,0
914,0.20019546,0.16528736,0,0
915,0.45269528,0.17844696,0,0
916,0.21812864,0.18576147,0,0
917,0.008484529,0.14724422,0,0
918,0.09521999,0.12525398,0,0
919,0.05460475,0.061046965,0,0
920,0.0013809634,0.05099008,0,0
921,0.046263646,0.061110493,0,0
922,0.0032462769,0.050219234,0,0
923,0.1477304,0.044730324,0,0
924,0.07932744,0.044533167,0,0
925,0.01898115,0.04001248,0,0
926,0.016182354,0.039578944,0,0
927,8.8570414e-07,0.019247683,0,0
928,0.014618844,0.007916667,0,0
929,0.00021154298,0.005205094,0,0
930,0.0054115616,0.0029013257,0,0
931,1.0328357e-05,0.0029040582,0,0
932,1.4011118e-07,0.0008161218,0,0
933,5.5978315e-05,0.0007870197,0,0
934,2.0012534e-05,1.4078197e-05,0,0
935,3.288498e-06,1.3655798e-05,0,0
936,7.827845e-06,1.4236915e-05,0,0
937,9.717144e-07,7.042741e-06,0,0
938,7.3715732e-06,4.4305284e-06,0,0
939,4.207927e-06,4.0050068e-06,0,0
940,5.6190897e-06,3.1313673e-06,0,0
941,1.7270528e-06,2.992694e-06,0,0
942,3.0984805e-07,1.99953e-06,0,0
943,1.7123679e-06,1.4370451e-06,0,0
944,9.979433e-10,1.6362717e-05,0,0
945,4.1942744e-07,1.6718466e-05,0,0
946,2.7053198e-07,1.6683578e-05,0,0
947,0.000110098794,2.3025887e-05,0,0
948,4.2172996e-06,2.3046337e-05,0,0
949,6.562415e-08,3.9631374e-05,0,0
950,4.610853e-05,5.0392726e-05,0,0
951,1.4416518e-07,3.4669505e-05,0,0
952,0.00011651466,3.4218927e-05,0,0
953,7.559999e-05,3.4243873e-05,0,0
954,3.6259497e-08,2.7657008e-05,0,0
955,1.0632563e-06,2.7637838e-05,0,0
956,2.402447e-07,1.0992939e-05,0,0
957,4.7396903e-10,1.9294147e-07,0,0
958,9.980525e-09,1.8776161e-07,0,0
959,3.6465864e-10,3.5868293e-08,0,0
960,1.0546848e-11,1.5477646e-09,0,0
961,4.2497998e-13,1.4800764e-09,0,0
962,3.2358918e-12,5.519874e-11,0,0
963,9.919167e-13,1.3558662e-11,0,0
964,1.5230785e-13,1.205923e-11,0,0
965,6.3806083e-12,1.1999944e-11,0,0
966,7.317808e-11,1.1553524e-11,0,0
967,5.0826856e-14,1.1412539e-11,0,0
968,9.974099e-15,1.1908967e-11,0,0
969,1.1095404e-13,1.1043303e-11,0,0
970,5.029949e-15,5.892959e-13,0,0
971,3.6272914e-12,5.820349e-13,0,0
972,3.209637e-13,6.127415e-13,0,0
973,3.121579e-17,1.2284619e-09,0,0
974,1.4144746e-26,1.2297704e-09,0,0
975,2.2492045e-13,1.343572e-09,0,0
976,8.595055e-09,1.3451186e-09,0,0
977,9.164099e-12,1.3481412e-09,0,0
978,8.0023815e-10,1.3481413e-09,0,0
979,1.1147301e-11,1.3957021e-09,0,0
980,2.1158582e-11,1.9290236e-10,0,0
981,1.0988593e-15,5.202174e-09,0,0
982,3.331502e-10,5.1276916e-09,0,0
983,1.7545707e-10,5.126764e-09,0,0
984,3.5074063e-08,1.1608578e-07,0,0
985,2.7886277e-10,1.7501291e-07,0,0
986,4.653645e-12,1.7525274e-07,0,0
987,7.767342e-07,1.7523405e-07,0,0
988,4.1248995e-07,1.7022371e-07,0,0
989,2.0119828e-09,1.7067627e-07,0,0
990,4.4577085e-11,1.7068112e-07,0,0
991,1.717596e-12,2.2250364e-07,0,0
992,3.446809e-09,2.120514e-06,0,0
993,3.869196e-11,2.311712e-06,0,0
994,1.1394918e-06,2.3206976e-06,0,0
995,1.3698563e-05,2.3263542e-06,0,0
996,1.3403976e-06,3.2791595e-05,0,0
997,6.2944e-08,3.2792574e-05,0,0
998,3.959794e-08,3.26308e-05,0,0
999,0.00021326014,3.0845422e-05,0,0
1000,6.9010806e-09,3.065394e-05,0,0
1001,7.0631456e-09,3.0661573e-05,0,0
1002,1.2009199e-06,3.0656076e-05,0,0
1003,2.7101958e-11,1.9033955e-07,0,0
1004,1.16350165e-07,1.8935368e-07,0,0
1005,1.1151075e-09,1.8834466e-07,0,0
1006,3.774209e-13,1.6970782e-08,0,0
1007,3.4076171e-15,1.6967798e-08,0,0
1008,3.582827e-18,3.4635186e-10,0,0
1009,1.3027209e-09,1.870516e-10,0,0
1010,6.2191927e-12,5.4586837e-09,0,0
1011,3.458793e-14,9.1997645e-09,0,0
1012,5.5109323e-15,3.278305e-08,0,0
1013,3.6901803e-08,3.38238e-08,0,0
1014,2.6187566e-08,3.4089044e-08,0,0
1015,1.65083e-07,3.5023003e-08,0,0
1016,8.5879766e-09,3.503335e-08,0,0
1017,1.8629285e-09,2.9765062e-08,0,0
1018,6.537751e-09,2.6024107e-08,0,0
1019,7.245518e-11,2.4412379e-09,0,0
1020,2.3767368e-11,1.2179363e-09,0,0
1021,8.817059e-13,1.5617767e-09,0,0
1022,2.9039397e-12,6.8541917e-10,0,0
1023,2.4866359e-11,1.3361797e-09,0,0
1024,4.2698116e-09,5.923531e-09,0,0
1025,4.0324785e-10,4.985378e-06,0,0
1026,4.627779e-09,6.445163e-06,0,0
1027,3.2135226e-08,1.94004e-05,0,0
1028,3.4856184e-05,6.7369314e-05,0,0
1029,1.0218491e-05,6.7465604e-05,0,0
1030,9.0686706e-05,6.7672176e-05,0,0
1031,0.00033578667,0.00014818509,0,0
1032,6.7443574e-07,0.0042629656,0,0
1033,1.4505833e-06,0.004433995,0,0
1034,0.0005636226,0.00442104,0,0
1035,0.028838318,0.004373103,0,0
1036,0.0012074267,0.004374996,0,0
1037,1.9403636e-09,0.004399258,0,0
1038,2.2793466e-07,0.004319129,0,0
1039,1.39251515e-05,0.00022500377,0,0
1040,0.00017128517,5.2557123e-05,0,0
1041,2.7193007e-06,5.2602893e-05,0,0
1042,0.00017944018,5.257049e-05,0,0
1043,3.0021505e-07,5.0581297e-05,0,0
1044,3.2228442e-07,2.611203e-05,0,0
1045,1.1223303e-09,2.5723759e-05,0,0
1046,7.8179613e-10,9.049476e-08,0,0
1047,3.232287e-10,6.0564375e-08,0,0
1048,1.4155286e-09,1.4539461e-08,0,0
1049,7.3209985e-09,1.474061e-08,0,0
1050,9.070231e-08,1.4633357e-08,0,0
1051,1.1004121e-10,3.363327e-07,0,0
1052,2.5303737e-09,3.3661166e-07,0,0
1053,3.102109e-11,3.6000935e-07,0,0
1054,2.2522186e-06,5.1891055e-07,0,0
1055,3.368409e-09,5.968852e-07,0,0
1056,1.7110492e-07,5.9660516e-07,0,0
1057,1.2030108e-06,8.986821e-07,0,0
1058,5.4593255e-07,5.891376e-07,0,0
1059,5.701651e-10,2.562961e-05,0,0
1060,2.1145695e-06,3.948989e-05,0,0
1061,8.540675e-08,0.00081423495,0,0
1062,0.00017528668,0.00081426685,0,0
1063,9.719305e-05,0.0008142668,0,0
1064,0.0054244185,0.0008139797,0,0
1065,7.6909794e-07,0.011518875,0,0
1066,5.732081e-11,0.011816011,0,0
1067,1.05069304e-07,0.016311083,0,0
1068,0.074934356,0.015540869,0,0
1069,0.0022552363,0.017056435,0,0
1070,0.031562697,0.017056618,0,0
1071,3.292284e-05,0.017073166,0,0
1072,0.0106097255,0.0063779172,0,0
1073,1.2704653e-06,0.006067866,0,0
1074,0.000115944546,0.020630037,0,0
1075,6.762635e-05,0.02095124,0,0
1076,8.48748e-05,0.020413507,0,0
1077,0.13349791,0.02041885,0,0
1078,0.0022813275,0.05892281,0,0
1079,0.0068456084,0.059592098,0,0
1080,3.8670878e-05,0.10676543,0,0
1081,0.26964366,0.11786558,0,0
1082,0.004752648,0.24815573,0,0
1083,0.3302982,0.24718,0,0
1084,0.21119894,0.24717481,0,0
1085,0.9143124,0.20865469,0,0
1086,1.548405e-05,0.2079951,0,0
1087,2.3701436e-06,0.1608236,0,0
1088,2.6978994e-06,0.13065352,0,0
1089,0.00013549002,0.017258504,0,0
1090,9.7646385e-05,0.026304984,0,0
1091,8.5077845e-06,0.12796214,0,0
1092,0.12054733,0.261852,0,0
1093,0.06334084,0.26867944,0,0
1094,0.71160245,0.28276032,0,0
1095,0.9372317,0.4213864,0,0
1096,0.047927607,0.5429743,1,0
1097,0.09866395,0.616814,1,0
1098,0.9703908,0.51550394,1,0
1099,0.9716626,0.51827264,1,0
1100,0.580219,0.56443447,1,0
1101,0.00243202,0.55226,1,0
1102,0.9566124,0.41394687,0,0
1103,0.37106046,0.2769748,0,0
1104,0.013442531,0.22203442,0,0
1105,0.0021992316,0.3084981,0,0
1106,0.012857929,0.18097289,0,0
1107,0.19563635,0.13660567,0,0
1108,0.60767794,0.23570044,0,0
1109,0.063935705,0.23934558,0,0
1110,0.06049001,0.24112244,0,0
1111,0.707106,0.21320309,0,0
1112,0.027715243,0.138552,0,0
1113,0.025295839,0.17474876,0,0
1114,0.00020086335,0.27582866,0,0
1115,0.08512029,0.182017,0,0
1116,0.31731305,0.18278834,0,0
1117,0.76804936,0.21177623,0,0
1118,0.05042442,0.22872773,0,0
1119,0.033114593,0.2166383,0,0
1120,0.22821099,0.1731746,0,0
1121,0.1188616,0.06357046,0,0
1122,0.00049414305,0.06275778,0,0
1123,0.013067094,0.17915058,0,0
1124,0.0008203935,0.1524428,0,0
1125,0.04473569,0.15147713,0,0
1126,0.84786415,0.1518866,0,0
1127,0.041256588,0.1893562,0,0
1128,0.11210183,0.206534,0,0
1129,0.0033604263,0.20306124,0,0
1130,0.2753542,0.09659787,0,0
1131,0.121064976,0.15622194,0,0
1132,0.020426394,0.17390351,0,0
1133,0.10262074,0.21101789,0,0
1134,0.458625,0.17616548,0,0
1135,0.23587286,0.16917965,0,0
1136,0.26316118,0.19189565,0,0
1137,0.031387184,0.18632986,0,0
1138,0.07216424,0.12372147,0,0
1139,0.17943835,0.0945408,0,0
1140,0.06366031,0.057638235,0,0
1141,0.02036613,0.053309027,0,0
1142,0.0316082,0.043222148,0,0
1143,0.0048432513,0.02380162,0,0
1144,0.0010826781,0.014712361,0,0
1145,0.0015561115,0.011964734,0,0
1146,0.043494646,0.0074736075,0,0
1147,3.550356e-05,0.0067840605,0,0
1148,0.0011327508,0.008883788,0,0
1149,0.000170315,0.009250619,0,0
1150,1.642267e-05,0.0030786737,0,0
1151,0.015780777,0.0030736022,0,0
1152,0.004123927,0.0029121751,0,0
1153,0.00029102108,0.0029135137,0,0
1154,2.680033e-10,0.002994145,0,0
1155,2.7642582e-06,0.0007398553,0,0
1156,0.00017968263,0.00015094988,0,0
1157,0.000580845,0.00010974242,0,0
1158,7.464149e-07,0.03119734,0,0
1159,1.5893689e-06,0.033709407,0,0
1160,2.56903e-06,0.035985388,0,0
1161,0.21761318,0.06794715,0,0
1162,0.017587243,0.067954384,0,0
1163,0.016111549,0.06797498,0,0
1164,0.22431315,0.06797598,0,0
1165,5.141715e-05,0.05013657,0,0
1166,0.00014577567,0.06282826,0,0
1167,9.639782e-06,0.078810476,0,0
1168,0.092737265,0.09418868,0,0
1169,0.10642902,0.0993922,0,0
1170,0.1279871,0.09943318,0,0
1171,0.33196056,0.10503916,0,0
1172,0.036476053,0.09243562,0,0
1173,0.0004326234,0.07854151,0,0
1174,0.039251428,0.18534417,0,0
1175,0.004512536,0.16028102,0,0
1176,0.0091703115,0.24866904,0,0
1177,0.87560564,0.37783697,0,0
1178,0.1565185,0.46434146,0,0
1179,0.65519226,0.5331086,1,0
1180,0.9046082,0.6019448,1,0
1181,0.64478284,0.599867,1,0
1182,0.48588246,0.68931156,1,0
1183,0.49102357,0.7214598,1,0
1184,0.86106104,0.6286477,1,0
1185,0.7826307,0.5375837,1,0
1186,0.8802298,0.5376443,1,0
1187,0.25492337,0.4755242,0,0
1188,0.0073351837,0.3617695,0,0
1189,0.48630655,0.37142053,0,0
1190,0.056182656,0.34365723,0,0
1191,0.064778306,0.43906093,0,0
1192,0.8501878,0.4694054,0,0
1193,0.6858865,0.50068814,1,0
1194,0.92274934,0.52650243,1,0
1195,0.21974668,0.59124947,1,0
1196,0.70528567,0.60525405,1,0
1197,0.23688293,0.6169097,1,0
1198,0.5180075,0.6273832,1,0
1199,0.9482194,0.6178578,1,0
1200,0.76747656,0.65816593,1,0
1201,0.99606335,0.7579848,1,0
1202,0.15306902,0.80338764,1,0
1203,0.98744285,0.79824877,1,0
1204,0.93561506,0.74121696,1,0
1205,0.83582747,0.60285866,1,0
1206,0.91224724,0.585018,1,0
1207,0.3682536,0.5340482,1,0
1208,0.027555456,0.51187325,1,0
1209,0.028183775,0.41618747,0,0
1210,0.63065505,0.40558463,0,0
1211,0.7803904,0.4958304,0,0
1212,0.1660265,0.5088919,1,1
1213,0.8380277,0.6476759,1,1
1214,0.9999739,0.70043945,1,1
1215,0.11898575,0.7318076,1,1
1216,0.9996721,0.8509403,1,1
1217,1.0,0.87382656,1,1
1218,0.9999669,0.872888,1,1
1219,0.9999558,0.9937533,1,1
1220,0.9982312,0.9936744,1,1
1221,0.99340445,0.9935919,1,1
1222,0.9650433,0.95911366,1,1
1223,0.999119,0.9565998,1,1
1224,0.999423,0.8928515,1,1
1225,0.75861865,0.78836095,1,1
1226,0.9823586,0.679859,1,1
1227,0.55199337,0.6463471,1,1
1228,0.26197046,0.6425537,1,1
1229,0.20552975,0.67574406,1,1
1230,0.7645359,0.67822963,1,1
1231,0.972869,0.74221975,1,1
1232,0.99095166,0.84757006,1,1
1233,0.9997571,0.9610421,1,1
1234,0.99992424,0.99460065,1,1
1235,0.9994232,0.9984765,1,1
1236,0.9998339,0.9997691,1,1
1237,0.9994454,0.99920624,1,1
1238,0.9999998,0.97600996,1,1
1239,1.0,0.9758312,1,1
1240,0.9958172,0.96387386,1,1
1241,0.83755076,0.82295805,1,1
1242,0.99817175,0.8227611,1,1
1243,0.9161319,0.680247,1,1
1244,0.013034664,0.5479544,1,1
1245,0.99862134,0.55910456,1,1
1246,0.0024020327,0.45674035,0,0
1247,0.06976834,0.4403589,0,0
1248,0.91560185,0.5795842,1,0
1249,0.28162223,0.57951254,1,0
1250,0.8014618,0.72202444,1,0
1251,0.98761165,0.85480005,1,0
1252,0.9981198,0.8665063,1,0
1253,0.9999853,0.9691127,1,0
1254,0.9991973,0.99577653,1,0
1255,0.9975457,0.99751097,1,0
1256,0.9998672,0.9977729,1,0
1257,0.988109,0.99776584,1,0
1258,0.9997525,0.9978792,1,0
1259,0.99995327,0.9982181,1,0
1260,0.99993587,0.99807006,1,0
1261,0.99999076,0.99968594,1,0
1262,0.9999185,0.94921434,1,0
1263,0.9988303,0.9450041,1,0
1264,0.99942046,0.94453716,1,0
1265,0.646451,0.942779,1,0
1266,0.97048193,0.9295832,1,0
1267,0.9966668,0.9231814,1,0
1268,0.98768395,0.92156875,1,0
1269,0.9075483,0.9608435,1,0
1270,0.9540175,0.95498025,1,0
1271,0.98813176,0.81870204,1,0
1272,0.9213742,0.69002855,1,0
1273,0.92943907,0.5638761,1,0
1274,0.042719454,0.49027368,0,0
1275,0.086969264,0.3765144,0,0
1276,0.024481298,0.25649217,0,0
1277,0.4388007,0.1250792,0,0
1278,0.19181666,0.119081445,0,0
1279,0.08121865,0.17716984,0,0
1280,0.009548336,0.1750724,0,0
1281,0.0007351916,0.11275764,0,0
1282,0.49358806,0.08593798,0,0
1283,0.009799156,0.08711292,0,0
1284,0.002597383,0.09280435,0,0
1285,0.0040790713,0.12123372,0,0
1286,0.08944326,0.058028948,0,0
1287,0.04938826,0.056953456,0,0
1288,0.1997409,0.062478762,0,0
1289,0.051154606,0.063025504,0,0
1290,0.0022706967,0.05128145,0,0
1291,0.041274548,0.04448672,0,0
1292,0.007906222,0.016048577,0,0
1293,0.0072348905,0.0087562455,0,0
1294,0.0018251428,0.008801268,0,0
1295,0.0006739191,0.0040876004,0,0
1296,0.0001082968,0.004146417,0,0
1297,0.0025858574,0.0066360575,0,0
1298,0.008278873,0.0064301905,0,0
1299,0.008317942,0.01366154,0,0
1300,0.024662372,0.013683638,0,0
1301,0.00038407365,0.013315211,0,0
1302,0.051293362,0.012133029,0,0
1303,0.00026298294,0.011271485,0,0
1304,6.8757645e-06,0.012862808,0,0
1305,3.5897685e-06,0.016970066,0,0
1306,0.002287137,0.010113212,0,0
1307,0.035801634,0.01007709,0,0
1308,0.029134886,0.09227652,0,0
1309,0.003295387,0.23180689,0,0
1310,1.0125346e-05,0.3613673,0,0
1311,0.5754029,0.42851162,0,0
1312,0.9767162,0.5530223,1,0
1313,0.90920997,0.6949641,1,0
1314,0.5058116,0.8378175,1,0
1315,0.9007103,0.89339876,1,0
1316,0.9968878,0.7864284,1,0
1317,0.9999835,0.6877345,1,0
1318,0.96447194,0.6810878,1,0
1319,0.22792397,0.6014978,1,0
1320,0.21835232,0.55068773,1,0
1321,0.45928484,0.40926933,0,0
1322,0.34358066,0.27224877,0,0
1323,0.641217,0.31922933,0,0
1324,0.010054609,0.4162604,0,0
1325,0.005328095,0.48861796,0,0
1326,0.5567877,0.4419107,0,0
1327,0.8975696,0.41720098,0,0
1328,0.9657882,0.5248316,1,0
1329,0.016629655,0.6424333,1,0
1330,0.46824893,0.65753824,1,0
1331,0.7634686,0.6368562,1,0
1332,0.82854015,0.50583905,1,0
1333,0.66252255,0.6126331,1,0
1334,0.75279564,0.54782975,1,0
1335,0.04866772,0.43910092,0,0
1336,0.7641881,0.45253792,0,0
1337,0.014625418,0.4854006,0,0
1338,0.002366967,0.50432354,1,0
1339,0.922599,0.5141587,1,0
1340,0.8925612,0.44385448,0,0
1341,0.8852562,0.45283774,0,0
1342,0.11751421,0.5897422,1,0
1343,0.27205843,0.59780896,1,0
1344,0.07750832,0.6049805,1,0
1345,0.9606979,0.5521005,1,0
1346,0.9790668,0.64003956,1,0
1347,0.94276184,0.738493,1,0
1348,0.5150959,0.8629357,1,0
1349,0.73308766,0.868456,1,0
