Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
695,0.00019225868,0.012765811,0,0
696,1.6947852e-05,0.0003067979,0,0
697,1.3420566e-06,0.0002250987,0,0
698,3.354237e-05,5.0014984e-05,0,0
699,0.00010078633,2.2906404e-05,0,0
700,2.3217859e-07,8.359936e-05,0,0
701,4.9953755e-06,0.00014427227,0,0
702,2.4986648e-06,0.0001424751,0,0
703,0.00044179856,0.00012808335,0,0
704,0.00042605243,0.0001280507,0,0
705,2.0962078e-05,0.0001273377,0,0
706,4.4183455e-08,0.00012698983,0,0
707,3.5470842e-09,6.3875756e-05,0,0
708,4.4066693e-09,3.011131e-06,0,0
709,6.366021e-08,6.1628007e-06,0,0
710,3.9989574e-12,6.1729625e-06,0,0
711,3.602774e-11,6.180143e-06,0,0
712,4.3023767e-05,6.1798455e-06,0,0
713,1.1531774e-07,6.843044e-06,0,0
714,5.3810933e-08,2.7912294e-05,0,0
715,2.3232016e-09,3.791445e-05,0,0
716,4.7060507e-06,6.1029517e-05,0,0
717,0.00014748477,6.108357e-05,0,0
718,7.001511e-05,0.001884421,0,0
719,0.00020482928,0.0021001494,0,0
720,4.9366884e-07,0.0025443535,0,0
721,0.012763415,0.0025232907,0,0
722,0.0015101001,0.0025132892,0,0
723,0.0031141364,0.0024840713,0,0
724,4.38122e-08,0.002535845,0,0
725,4.3931916e-09,0.00071265345,0,0
726,3.0396257e-07,0.0004969285,0,0
727,0.00036290966,5.216402e-05,0,0
728,1.0756686e-06,5.2427633e-05,0,0
729,2.5876053e-08,5.2566113e-05,0,0
730,7.8478166e-07,5.3883963e-05,0,0
731,1.8890713e-06,2.0519358e-06,0,0
732,9.737506e-07,4.751259e-06,0,0
733,9.5289115e-06,4.75156e-06,0,0
734,8.5491656e-08,4.6394516e-06,0,0
735,1.9970932e-05,4.3513337e-05,0,0
736,2.7981036e-08,4.346358e-05,0,0
737,2.305208e-11,4.218169e-05,0,0
738,0.00027400628,4.2170963e-05,0,0
739,6.254298e-07,3.9325918e-05,0,0
740,5.556854e-07,3.9620933e-05,0,0
741,1.0429836e-08,3.9620943e-05,0,0
742,5.5612556e-08,4.797698e-07,0,0
743,2.0930736e-06,3.972825e-07,0,0
744,1.248108e-10,3.1790984e-07,0,0
745,1.8032727e-08,3.1649344e-07,0,0
746,4.8018347e-08,3.0869734e-07,0,0
747,7.714536e-11,2.1382463e-07,0,0
748,5.147604e-10,2.143651e-07,0,0
749,1.0398942e-09,2.1251628e-07,0,0
750,1.4289648e-06,2.0568545e-07,0,0
751,3.9081383e-09,2.0657926e-07,0,0
752,5.0909654e-09,2.1571248e-07,0,0
753,2.025346e-10,2.1566957e-07,0,0
754,6.3337535e-09,1.1569354e-08,0,0
755,6.444724e-08,4.9277165e-08,0,0
756,7.395053e-10,2.367366e-07,0,0
757,2.6333946e-10,2.8093692e-07,0,0
758,2.6786282e-07,2.8003245e-07,0,0
759,1.317307e-06,2.8594897e-07,0,0
760,3.0960464e-07,2.8800667e-07,0,0
761,2.5140183e-12,2.881777e-07,0,0
762,1.0586309e-07,2.499261e-07,0,0
763,1.5143256e-08,6.20623e-08,0,0
764,1.4603981e-09,2.7989464e-07,0,0
765,1.018206e-10,3.0513124e-07,0,0
766,2.2604123e-09,2.977094e-07,0,0
767,1.8344308e-06,2.9576898e-07,0,0
768,1.7665899e-07,3.1230178e-07,0,0
769,5.3910068e-08,3.1228726e-07,0,0
770,1.5604974e-09,3.119661e-07,0,0
771,1.1719004e-07,4.9904603e-08,0,0
772,5.4143725e-14,2.4918561e-08,0,0
773,1.2425634e-11,3.2707778e-08,0,0
774,1.5997934e-13,3.3001324e-08,0,0
775,1.7566911e-09,3.7164241e-07,0,0
776,1.08434556e-07,3.8350655e-07,0,0
777,3.6153336e-09,3.889641e-07,0,0
778,2.4876776e-06,4.0467287e-07,0,0
779,8.304885e-08,7.9732087e-07,0,0
780,3.8215646e-08,3.3653162e-06,0,0
781,1.0996121e-07,3.8010019e-06,0,0
782,2.7502927e-06,1.1062152e-05,0,0
783,1.8084402e-05,1.3081785e-05,0,0
784,3.0534131e-06,2.0793805e-05,0,0
785,5.3315733e-05,0.0012606044,0,0
786,1.4220478e-05,0.09972521,0,0
787,5.4022363e-05,0.12326485,0,0
788,0.008678784,0.12330253,0,0
789,0.689255,0.123348996,0,0
790,0.16479556,0.12411319,0,0
791,0.00026679054,0.12426658,0,0
792,0.00037856627,0.12716846,0,0
793,0.005363576,0.030154284,0,0
794,0.0011278077,0.0066120597,0,0
795,0.028991917,0.011036068,0,0
796,0.010155748,0.015718192,0,0
797,1.2082171e-08,0.015549256,0,0
798,0.031234853,0.015395401,0,0
799,0.033153426,0.01133887,0,0
800,0.004181027,0.009974269,0,0
801,5.082896e-05,0.010000681,0,0
802,0.00059619726,0.009970467,0,0
803,0.00060354255,0.005272436,0,0
804,0.00018489068,0.03690217,0,0
805,0.031023365,0.037287004,0,0
806,0.00026720064,0.03726239,0,0
807,0.22558917,0.03717622,0,0
808,0.0027446707,0.037150316,0,0
809,0.0004239138,0.16947128,0,0
810,3.3298318e-07,0.1765504,0,0
811,3.5575144e-06,0.28108615,0,0
812,0.95727015,0.29525122,0,0
813,0.049821075,0.43462068,0,0
814,0.95733935,0.5773799,1,0
815,0.10190044,0.72021043,1,0
816,0.9760101,0.7258571,1,0
817,0.9993149,0.86159676,1,0
818,0.9998171,0.8676912,1,0
819,0.9967964,0.9959912,1,0
820,0.9999995,0.99941826,1,0
821,1.0,0.9995161,1,0
822,1.0,0.99954224,1,0
823,1.0,0.99999994,1,0
824,1.0,1.0,1,0
825,1.0,1.0,1,0
826,0.9999999,1.0,1,0
827,1.0,1.0,1,0
828,1.0,1.0,1,0
829,1.0,0.99710315,1,0
830,1.0,0.99710286,1,0
831,1.0,0.9937428,1,0
832,0.9797221,0.9573663,1,0
833,0.999998,0.8145092,1,0
834,0.9764797,0.671652,1,0
835,0.74536395,0.52879494,1,0
836,4.6065622e-07,0.3890504,0,0
837,2.1384969e-07,0.24652664,0,0
838,7.114663e-08,0.115945324,0,0
839,0.0015103266,0.011725312,0,0
840,0.002331668,0.011735834,0,0
841,0.062410537,0.011735827,0,0
842,0.015823908,0.011735869,0,0
843,7.411192e-05,0.011520116,0,0
844,1.6022213e-07,0.011187049,0,0
845,3.6629828e-07,0.002271257,0,0
846,5.3456983e-08,1.0698494e-05,0,0
847,1.9755507e-07,1.1107647e-07,0,0
848,2.6767304e-12,8.833665e-08,0,0
849,9.50881e-14,3.60101e-08,0,0
850,1.5803298e-16,2.8374533e-08,0,0
851,1.0434108e-09,1.1870468e-09,0,0
852,1.2477479e-11,1.1982088e-09,0,0
853,8.001321e-12,1.6027023e-09,0,0
854,7.2426656e-09,8.029935e-07,0,0
855,8.081048e-11,8.02958e-07,0,0
856,2.8315499e-09,1.6246873e-06,0,0
857,5.6097356e-06,1.6808636e-06,0,0
858,7.954902e-10,1.6843935e-06,0,0
859,5.752117e-06,6.3270168e-06,0,0
860,3.9324308e-07,6.5555294e-05,0,0
861,3.1951444e-08,6.476042e-05,0,0
862,3.2498443e-05,8.246823e-05,0,0
863,0.00041460077,8.1646496e-05,0,0
864,4.5598945e-08,8.1671846e-05,0,0
865,0.00012395545,8.240513e-05,0,0
866,2.7616895e-11,7.808335e-05,0,0
867,5.706867e-07,1.8858267e-05,0,0
868,5.1649918e-06,1.8852026e-05,0,0
869,2.2459405e-06,3.4752463e-06,0,0
870,2.5160041e-08,3.7719094e-06,0,0
871,1.9230249e-09,9.045317e-06,0,0
872,1.6317994e-05,5.251934e-05,0,0
873,2.0766706e-06,0.000107296175,0,0
874,3.748454e-05,0.00014143517,0,0
875,0.00030948315,0.00037174227,0,0
876,0.00038568376,0.0003694126,0,0
877,0.00023899817,0.00037009976,0,0
878,0.0016121514,0.00036769427,0,0
879,1.0408988e-08,0.0004184332,0,0
880,6.886993e-06,0.00036353013,0,0
881,2.0645957e-05,0.00040524505,0,0
882,0.00066465547,0.036143504,0,0
883,1.362554e-06,0.03615146,0,0
884,0.000531003,0.03681239,0,0
885,0.25177994,0.040991955,0,0
886,5.5726658e-05,0.040899705,0,0
887,0.004633393,0.041499984,0,0
888,0.029277591,0.041777764,0,0
889,1.8933019e-05,0.0058093998,0,0
890,0.0042032814,0.0058018346,0,0
891,0.0024754785,0.005226258,0,0
892,1.3916385e-06,0.001046196,0,0
893,2.7758397e-06,0.001050303,0,0
894,0.0006043547,0.00045011574,0,0
895,1.7156422e-05,9.652665e-05,0,0
896,4.768174e-05,9.639525e-05,0,0
897,1.9712834e-06,9.601103e-05,0,0
898,3.5492863e-07,9.6746735e-06,0,0
899,4.717576e-07,7.571704e-06,0,0
900,8.629721e-08,8.6700686e-07,0,0
901,2.8056626e-10,5.8543003e-07,0,0
902,2.43564e-06,5.3484536e-07,0,0
903,7.488605e-07,6.6667997e-07,0,0
904,2.4549215e-10,6.557314e-07,0,0
905,8.3602164e-10,6.7280155e-07,0,0
906,1.3946e-06,3.2579638e-07,0,0
907,9.656846e-09,2.1885253e-07,0,0
908,1.197717e-07,2.3163624e-07,0,0
909,6.6041634e-09,2.9938443e-05,0,0
910,2.5348404e-10,2.9739243e-05,0,0
911,8.97313e-08,2.9738465e-05,0,0
912,0.00020794848,2.9722058e-05,0,0
913,2.0718341e-10,2.9722258e-05,0,0
914,4.2022914e-09,3.0039211e-05,0,0
915,4.9232116e-09,3.0067838e-05,0,0
916,8.006447e-09,3.6091436e-07,0,0
917,2.2189363e-06,3.609012e-07,0,0
918,2.9012392e-07,9.568406e-07,0,0
919,1.1115278e-12,5.9106762e-05,0,0
920,1.1529273e-10,5.9106776e-05,0,0
921,4.175778e-06,5.879e-05,0,0
922,0.00040705438,5.918616e-05,0,0
923,8.113659e-09,5.9312668e-05,0,0
924,1.4756301e-09,5.967894e-05,0,0
925,3.063222e-06,5.918672e-05,0,0
926,8.8553105e-07,1.2306826e-06,0,0
927,2.5640268e-06,3.7389523e-06,0,0
928,7.3027456e-07,6.4514015e-06,0,0
929,1.3621344e-06,8.3780105e-06,0,0
930,1.7566e-05,8.2573815e-06,0,0
931,1.8988621e-05,1.0275799e-05,0,0
932,1.6549484e-05,1.0177756e-05,0,0
933,4.1127695e-08,1.1470971e-05,0,0
934,1.6692951e-05,0.0002837643,0,0
935,4.3972772e-08,0.00038651674,0,0
936,1.0414637e-05,0.0003845513,0,0
937,0.0019236194,0.0003846518,0,0
938,0.0007382555,0.00041045115,0,0
939,2.7915476e-06,0.00041453732,0,0
940,7.443343e-07,0.00058510207,0,0
941,0.00019728865,0.00031029942,0,0
942,2.8647142e-05,0.00020483762,0,0
943,0.0012043678,0.0025566767,0,0
944,8.420212e-10,0.0025565943,0,0
945,2.2901535e-08,0.00254253,0,0
946,0.016465666,0.002542406,0,0
947,1.6804654e-07,0.0023703538,0,0
948,9.8837816e-05,0.0023703577,0,0
949,2.7780354e-05,0.0023703794,0,0
950,1.6386658e-09,3.451142e-05,0,0
951,3.000679e-08,3.466287e-05,0,0
952,1.7385166e-07,2.054548e-05,0,0
953,0.000114588234,1.657686e-05,0,0
954,1.2281861e-06,1.667891e-05,0,0
955,1.6090729e-08,1.6674629e-05,0,0
956,1.43941265e-11,1.665063e-05,0,0
957,7.159886e-07,2.8234328e-07,0,0
958,3.310325e-11,1.06907656e-07,0,0
959,5.85886e-09,1.0478981e-07,0,0
960,1.0230915e-08,1.0479028e-07,0,0
961,1.3706111e-10,2.567722e-09,0,0
962,1.2658041e-09,8.733652e-09,0,0
963,1.7650622e-11,5.799203e-06,0,0
964,4.3066073e-10,5.798967e-06,0,0
965,4.3194618e-08,5.9358185e-06,0,0
966,4.0539144e-05,5.935984e-06,0,0
967,8.576796e-09,5.936261e-06,0,0
968,9.581001e-07,5.9362687e-06,0,0
969,2.422854e-09,5.9329127e-06,0,0
970,1.9534683e-09,1.416378e-07,0,0
971,4.8735516e-10,1.4068904e-07,0,0
972,1.969989e-08,3.286924e-08,0,0
973,2.2406056e-10,8.062846e-08,0,0
974,1.935359e-09,8.066072e-08,0,0
975,2.033617e-07,9.611363e-08,0,0
976,3.3673737e-07,0.00021664648,0,0
977,2.1793136e-09,0.00021664682,0,0
978,1.0865774e-07,0.00021667383,0,0
979,0.0015158723,0.0002166448,0,0
980,2.594444e-09,0.00021659672,0,0
981,1.9104665e-07,0.0002165964,0,0
982,5.349122e-13,0.00021658097,0,0
983,2.4352922e-10,2.3217646e-07,0,0
984,1.5704201e-12,2.3204859e-07,0,0
985,7.038196e-10,6.216243e-07,0,0
986,1.4306446e-06,6.2193527e-07,0,0
987,1.6994118e-09,2.8612308e-06,0,0
988,2.9180765e-06,2.8612328e-06,0,0
989,2.1778261e-09,2.8935829e-06,0,0
990,1.5675312e-05,2.7071153e-06,0,0
991,1.6485611e-11,2.7071378e-06,0,0
992,2.2715324e-07,2.2902937e-06,0,0
993,1.2537227e-07,2.2910474e-06,0,0
994,1.8558709e-09,5.171739e-08,0,0
995,1.686212e-10,5.2030092e-08,0,0
996,7.453028e-09,1.9751235e-08,0,0
997,2.2097528e-12,2.0457616e-09,0,0
998,2.205398e-09,1.8342111e-09,0,0
999,1.2012633e-09,1.871378e-09,0,0
1000,1.4339391e-09,4.490225e-09,0,0
1001,3.7501832e-10,4.7865987e-09,0,0
1002,4.2878787e-10,4.5821222e-09,0,0
1003,2.5784958e-08,4.411864e-09,0,0
1004,2.0768243e-09,4.208522e-09,0,0
1005,7.740612e-10,4.154988e-09,0,0
1006,9.4596535e-12,4.093738e-09,0,0
1007,1.0542564e-11,6.119917e-10,0,0
1008,2.8166824e-13,0.00016119129,0,0
1009,3.5201497e-14,0.00076802785,0,0
1010,1.4127369e-09,0.00076802855,0,0
1011,0.0011283368,0.0037565555,0,0
1012,0.004247857,0.0037565555,0,0
1013,4.4839856e-09,0.0037585527,0,0
1014,0.02091969,0.0037585527,0,0
1015,1.5259266e-11,0.0035973615,0,0
1016,1.3978627e-05,0.0029905248,0,0
1017,4.0552353e-12,0.0029907657,0,0
1018,4.752731e-12,2.2495394e-06,0,0
1019,1.7382622e-10,2.2495522e-06,0,0
1020,1.6915532e-06,2.5260647e-07,0,0
1021,7.6399836e-08,2.5306616e-07,0,0
1022,1.0345719e-10,2.5307025e-07,0,0
1023,6.2755907e-12,2.5304612e-07,0,0
1024,3.2219165e-09,1.1396082e-08,0,0
1025,3.3436143e-11,4.82138e-10,0,0
1026,4.8758714e-12,4.936829e-10,0,0
1027,2.7877583e-12,7.44358e-10,0,0
1028,2.2170351e-12,2.8458708e-10,0,0
1029,1.8427099e-10,3.8912157e-10,0,0
1030,1.7610019e-09,3.9140585e-10,0,0
1031,3.5198647e-12,3.9102918e-10,0,0
1032,7.651774e-10,4.350301e-10,0,0
1033,2.0866057e-11,4.0876616e-10,0,0
1034,1.5106524e-13,1.5952081e-10,0,0
1035,3.102235e-10,1.9035691e-10,0,0
1036,4.2370765e-13,8.104623e-11,0,0
1037,1.6284071e-11,7.806537e-11,0,0
1038,2.1937258e-10,7.8044744e-11,0,0
1039,2.5956639e-15,3.412672e-11,0,0
1040,3.322053e-18,3.4086185e-11,0,0
1041,6.738909e-15,3.175989e-11,0,0
1042,2.7973242e-12,4.2115462e-13,0,0
1043,1.3995787e-13,6.661636e-13,0,0
1044,3.3229797e-17,8.625727e-13,0,0
1045,1.4291155e-15,2.7872973e-10,0,0
1046,1.7176582e-12,2.7835148e-10,0,0
1047,1.3748673e-12,2.783315e-10,0,0
1048,1.945077e-09,2.7839717e-10,0,0
1049,1.4945942e-13,2.7848776e-10,0,0
1050,9.4244525e-18,2.7824246e-10,0,0
1051,4.599496e-13,2.7804603e-10,0,0
1052,6.3561304e-13,1.7788212e-13,0,0
1053,1.4332368e-16,1.565308e-13,0,0
1054,9.401712e-20,1.5653121e-13,0,0
1055,7.0972e-25,1.9972565e-13,0,0
1056,1.1338786e-24,1.08923836e-13,0,0
1057,1.2332052e-17,1.0896227e-13,0,0
1058,7.6231084e-13,1.3792822e-09,0,0
1059,2.6214408e-19,1.3792822e-09,0,0
1060,4.123954e-16,1.3792822e-09,0,0
1061,9.6542125e-09,1.3792822e-09,0,0
1062,2.4025648e-16,1.3791732e-09,0,0
1063,1.6264374e-17,1.3792995e-09,0,0
1064,4.7937436e-20,1.3793003e-09,0,0
1065,1.2010183e-16,1.8605596e-10,0,0
1066,8.835712e-13,2.6854213e-10,0,0
1067,6.312027e-15,2.6858435e-10,0,0
1068,1.3015015e-09,2.6866956e-10,0,0
1069,5.774034e-10,2.7348715e-10,0,0
1070,2.956642e-13,5.993339e-10,0,0
1071,5.963031e-13,3.778286e-09,0,0
1072,3.372301e-11,3.593982e-09,0,0
1073,2.2818112e-09,3.511792e-09,0,0
1074,2.2252673e-08,3.5272048e-09,0,0
1075,1.1372778e-11,3.5353251e-09,0,0
1076,2.0731403e-12,3.9362664e-09,0,0
1077,1.08185266e-10,3.6103873e-09,0,0
1078,5.7438134e-11,4.5017148e-10,0,0
1079,2.8403127e-09,4.506541e-10,0,0
1080,6.577237e-13,4.505659e-10,0,0
1081,1.311606e-10,4.3744453e-10,0,0
1082,1.4750996e-11,3.0404366e-09,0,0
1083,1.4559376e-12,2.6411986e-09,0,0
1084,1.633565e-11,5.8106302e-08,0,0
1085,1.8278381e-08,5.8087874e-08,0,0
1086,4.564778e-11,5.8086936e-08,0,0
1087,3.8825638e-07,5.8132912e-08,0,0
1088,2.2014066e-12,5.8130627e-08,0,0
1089,8.182338e-12,5.551943e-08,0,0
1090,3.2326752e-10,5.6616788e-08,0,0
1091,3.32286e-13,1.6415075e-09,0,0
1092,6.424991e-15,1.6412072e-09,0,0
1093,7.727164e-09,1.6400394e-09,0,0
1094,3.4293985e-09,1.5938585e-09,0,0
1095,9.8751404e-14,1.5938113e-09,0,0
1096,9.436122e-15,1.5938115e-09,0,0
1097,3.374879e-20,4.8993104e-10,0,0
1098,1.7350049e-15,1.7207254e-14,0,0
1099,8.916508e-15,4.1621976e-14,0,0
1100,1.0087923e-17,2.8375764e-13,0,0
1101,1.6016266e-15,2.8376086e-13,0,0
1102,2.6965444e-13,2.8351784e-13,0,0
1103,1.7043857e-12,2.823068e-13,0,0
1104,2.2667583e-17,6.9433187e-12,0,0
1105,3.3797283e-17,6.943094e-12,0,0
1106,4.3934614e-16,6.904584e-12,0,0
1107,4.6627095e-11,5.915091e-10,0,0
1108,2.6886199e-17,1.4651454e-08,0,0
1109,8.4731386e-17,1.5277907e-08,0,0
1110,4.0939363e-09,1.5955044e-08,0,0
1111,9.841961e-08,1.7201799e-08,0,0
1112,4.385163e-09,1.7208459e-08,0,0
1113,4.739964e-09,1.9979447e-08,0,0
1114,8.773911e-09,1.9501183e-08,0,0
1115,4.66118e-11,5.443914e-09,0,0
1116,1.9396914e-08,7.0599913e-09,0,0
1117,7.4609613e-10,2.9314839e-08,0,0
1118,1.8736457e-11,2.8777947e-08,0,0
1119,1.5697704e-08,2.8771307e-08,0,0
1120,1.605239e-07,6.6330584e-05,0,0
1121,5.0156617e-09,6.63307e-05,0,0
1122,1.216722e-13,6.63564e-05,0,0
1123,0.00046413208,6.635416e-05,0,0
1124,1.5837722e-09,6.6331224e-05,0,0
1125,1.799216e-07,0.00034381225,0,0
1126,5.398093e-13,0.00034381225,0,0
1127,2.3763643e-12,0.00027750785,0,0
1128,0.0019423723,0.00027750872,0,0
1129,2.4195747e-13,0.00027748302,0,0
1130,1.1108405e-09,0.00027748555,0,0
1131,7.73731e-09,0.00027748663,0,0
1132,1.5205944e-12,1.305591e-07,0,0
1133,1.77785e-08,1.3062979e-07,0,0
1134,7.3969755e-09,1.3048358e-07,0,0
1135,8.798883e-07,1.293841e-07,0,0
1136,4.9497795e-10,3.0359303e-07,0,0
1137,8.7501555e-11,5.4144595e-05,0,0
1138,4.091255e-11,5.4143748e-05,0,0
1139,1.2194641e-06,5.6406094e-05,0,0
1140,0.0003769048,5.65538e-05,0,0
1141,1.4498212e-09,5.9592472e-05,0,0
1142,1.6716305e-05,0.00015168895,0,0
1143,1.0344465e-06,0.00015179232,0,0
1144,2.1270806e-05,9.852842e-05,0,0
1145,0.0006446754,9.852822e-05,0,0
1146,1.9430313e-06,9.616918e-05,0,0
1147,4.0575137e-06,9.63329e-05,0,0
1148,2.341348e-12,9.498801e-05,0,0
1149,2.0304002e-07,2.8938448e-06,0,0
1150,2.1804576e-06,7.255718e-06,0,0
1151,1.1856622e-05,6.676527e-06,0,0
1152,1.6247085e-08,6.6877924e-06,0,0
1153,3.2476142e-05,1.0017285e-05,0,0
1154,3.1747738e-09,9.707595e-06,0,0
1155,7.886459e-08,8.014029e-06,0,0
1156,2.3509489e-05,8.012311e-06,0,0
1157,1.2626554e-08,3.376213e-06,0,0
1158,1.6541377e-09,3.3817785e-06,0,0
1159,4.2243755e-09,3.3706292e-06,0,0
1160,2.345751e-08,1.2189696e-08,0,0
1161,4.213482e-08,3.6936267e-08,0,0
1162,8.1769014e-10,3.9139913e-08,0,0
1163,4.1278933e-10,4.0121623e-08,0,0
1164,1.8585256e-07,1.3115896e-05,0,0
1165,1.7079653e-08,1.3756651e-05,0,0
1166,1.1096343e-08,1.3763756e-05,0,0
1167,9.155388e-05,0.0006318555,0,0
1168,4.527423e-06,0.00063929736,0,0
1169,5.054992e-08,0.0006397745,0,0
1170,0.004326643,0.0006403869,0,0
1171,5.227848e-05,0.00062731036,0,0
1172,3.357255e-06,0.000626709,0,0
1173,4.2976285e-06,0.00062670186,0,0
1174,1.8194692e-08,0.001205508,0,0
1175,3.1822242e-07,0.0012655036,0,0
1176,3.059375e-10,0.0012664512,0,0
1177,0.008378286,0.0012776637,0,0
1178,0.00047224748,0.0012855607,0,0
1179,9.990657e-06,0.012932688,0,0
1180,8.278559e-05,0.012943352,0,0
1181,5.5297438e-05,0.011746456,0,0
1182,0.08153021,0.0116789965,0,0
1183,7.464836e-05,0.011677862,0,0
1184,8.254204e-09,0.012129133,0,0
1185,3.7028148e-08,0.012528619,0,0
1186,2.045495e-06,0.00088144594,0,0
1187,0.003241671,0.0008708605,0,0
1188,0.0028516992,0.0018228532,0,0
1189,1.21162556e-08,0.0018897386,0,0
1190,5.4997355e-07,0.0020630108,0,0
1191,0.006663958,0.0017528263,0,0
1192,0.00046823412,0.020571245,0,0
1193,0.0012149516,0.02162372,0,0
1194,0.0010703787,0.021797327,0,0
1195,0.13458063,0.027310157,0,0
1196,0.0073673464,0.027261127,0,0
1197,0.0012157997,0.030720564,0,0
1198,0.045253757,0.030579736,0,0
1199,0.0001250386,0.011474849,0,0
1200,0.025431009,0.01068251,0,0
1201,8.45974e-05,0.010510904,0,0
1202,0.0008463898,0.004046357,0,0
1203,0.0018209787,0.004028494,0,0
1204,1.4554593e-05,0.0004592933,0,0
1205,1.9277984e-06,0.00045096283,0,0
1206,1.5351173e-10,0.00048038855,0,0
1207,0.00044660433,0.00022034488,0,0
1208,2.6284197e-05,0.0010132671,0,0
1209,0.00105237,0.004443037,0,0
1210,6.731846e-07,0.004450722,0,0
1211,0.0055650095,0.00438694,0,0
1212,0.024010316,0.004384444,0,0
1213,5.3797346e-05,0.004243014,0,0
1214,1.3131773e-07,0.005373393,0,0
1215,8.809557e-06,0.004587014,0,0
1216,6.2358784e-05,0.0011896858,0,0
1217,0.007913328,0.0011833543,0,0
1218,6.035623e-05,0.0014583543,0,0
1219,0.00022901967,0.0015366027,0,0
1220,9.477127e-06,0.0025911145,0,0
1221,0.0019251317,0.0526735,0,0
1222,0.0005565486,0.052722555,0,0
1223,0.0074439393,0.05270686,0,0
1224,0.35849005,0.053135104,0,0
1225,0.00040374548,0.05286131,0,0
1226,0.00011910523,0.053871226,0,0
1227,0.0030071954,0.058454733,0,0
1228,8.573636e-06,0.007249997,0,0
1229,0.0076259645,0.0072084097,0,0
1230,0.039528478,0.0072482447,0,0
1231,5.6919795e-05,0.0068186596,0,0
1232,0.000112631424,0.006839012,0,0
1233,0.00039795006,0.0058228867,0,0
1234,9.954196e-08,0.00017601726,0,0
1235,0.00015104121,0.00022601678,0,0
1236,0.0005130889,0.00021339722,0,0
1237,3.8985405e-07,0.0001628943,0,0
1238,0.0004069166,0.00017130721,0,0
1239,2.42944e-05,0.00045943307,0,0
1240,4.442971e-05,0.0004545781,0,0
1241,5.898982e-05,0.0018170712,0,0
1242,0.002167922,0.001769012,0,0
1243,0.00047910446,0.0018103316,0,0
1244,0.009537842,0.03201979,0,0
1245,7.050158e-05,0.03212862,0,0
1246,0.00031353126,0.033194155,0,0
1247,0.21151066,0.038475547,0,0
1248,0.0008207915,0.038289607,0,0
1249,0.009626659,0.038529325,0,0
1250,0.037448853,0.039411772,0,0
1251,0.008236272,0.009197709,0,0
1252,0.0017485014,0.009716415,0,0
1253,0.006490685,0.008416061,0,0
1254,1.219969e-05,0.0032078132,0,0
1255,0.004451734,0.0025217382,0,0
1256,0.0005241815,0.002272805,0,0
1257,0.0009911183,0.0013744667,0,0
1258,0.0034337472,0.0014641834,0,0
1259,5.967209e-06,0.0020381953,0,0
1260,0.00020231935,0.003145805,0,0
1261,0.0006402167,0.005505609,0,0
1262,0.008469815,0.017758982,0,0
1263,0.008277452,0.024362763,0,0
1264,0.017509745,0.06774471,0,0
1265,0.089207366,0.06810752,0,0
1266,0.04623244,0.08070686,0,0
1267,0.30387592,0.10259231,0,0
1268,0.0031799206,0.10499431,0,0
1269,0.09666522,0.13915537,0,0
1270,0.1614756,0.15886447,0,0
1271,0.034323778,0.11555029,0,0
1272,0.3283348,0.11551662,0,0
1273,0.18419601,0.1021039,0,0
1274,0.00067669526,0.080134965,0,0
1275,0.0029442222,0.07702599,0,0
1276,0.0027762004,0.030286936,0,0
1277,0.0076930188,0.0040423847,0,0
1278,0.012560967,0.0039693043,0,0
1279,0.0011614463,0.0037167314,0,0
1280,0.0004841432,0.00922655,0,0
1281,0.00016513348,0.008180329,0,0
1282,0.001176212,0.0064456225,0,0
1283,0.04134493,0.0063593904,0,0
1284,0.0003694655,0.016711872,0,0
1285,0.00041802504,0.017790921,0,0
1286,0.0005578197,0.032070454,0,0
1287,0.07295152,0.02958042,0,0
1288,0.007718472,0.033619706,0,0
1289,0.10113294,0.035712868,0,0
1290,0.023914708,0.036433805,0,0
1291,0.028644448,0.039462272,0,0
1292,0.015070187,0.05307149,0,0
1293,0.0056043523,0.056211468,0,0
1294,0.094150804,0.058759548,0,0
1295,0.10298299,0.0554144,0,0
1296,0.123112775,0.05868807,0,0
1297,0.041751307,0.06039698,0,0
1298,0.005228386,0.051791787,0,0
1299,0.0379859,0.03770749,0,0
1300,0.0175667,0.030943781,0,0
1301,0.033914447,0.02615572,0,0
1302,0.00439291,0.036556862,0,0
1303,0.07576684,0.06977317,0,0
1304,0.008234866,0.0683371,0,0
1305,0.07803636,0.063527085,0,0
1306,0.27050003,0.06299368,0,0
1307,0.007514215,0.05523085,0,0
1308,0.0002443551,0.054084036,0,0
1309,0.0006591091,0.04293875,0,0
1310,0.021427015,0.004298589,0,0
1311,0.00020719781,0.00322591,0,0
1312,1.938545e-05,0.005998361,0,0
1313,1.8847593e-05,0.008247648,0,0
1314,5.460802e-06,0.005427624,0,0
1315,0.01965151,0.01057616,0,0
1316,0.016404124,0.02659517,0,0
1317,0.0016868437,0.032779485,0,0
1318,0.036246944,0.033958774,0,0
1319,0.11215245,0.0349131,0,0
1320,0.043309055,0.14507583,0,0
1321,0.008260474,0.21212725,0,0
1322,0.02633183,0.23187456,0,0
1323,0.7875432,0.2211006,0,0
1324,0.47104692,0.2277406,0,0
1325,0.17447789,0.24356678,0,0
1326,0.036734793,0.25683028,0,0
1327,0.089789,0.15894316,0,0
1328,0.119043775,0.15070496,0,0
