Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
693,0.41006953,0.30037767,0,0
694,0.16548684,0.2627815,0,0
695,0.6894106,0.27288935,0,0
696,0.12510674,0.25855154,0,0
697,0.058937047,0.3112422,0,0
698,0.16238637,0.2948527,0,0
699,0.19846357,0.19891338,0,0
700,0.7789042,0.18110837,0,0
701,0.050760347,0.17268892,0,0
702,0.017835427,0.14949109,0,0
703,0.00047169477,0.12114059,0,0
704,6.6885167e-07,0.00986861,0,0
705,1.700368e-06,0.0026234947,0,0
706,1.0096891e-05,0.00021998418,0,0
707,3.3450297e-07,0.00015606568,0,0
708,4.45389e-05,0.0001790299,0,0
709,0.001010855,0.00019693265,0,0
710,2.4265273e-05,0.00026640375,0,0
711,0.00016141849,0.002164034,0,0
712,0.00012701965,0.002169572,0,0
713,0.0004963945,0.0020253004,0,0
714,0.013283746,0.002021834,0,0
715,8.3304854e-05,0.0019994853,0,0
716,9.546034e-07,0.002180628,0,0
717,9.3133716e-11,0.0021100724,0,0
718,4.9765454e-06,0.00021284932,0,0
719,0.0013950185,0.019381259,0,0
720,2.5049349e-06,0.1264213,0,0
721,3.1857355e-06,0.24902,0,0
722,0.13426217,0.257638,0,0
723,0.7492813,0.3881145,0,0
724,0.8581908,0.52727115,1,0
725,0.06033103,0.65120333,1,0
726,0.91473067,0.7748789,1,0
727,0.9740988,0.81069577,1,0
728,0.86752886,0.8309458,1,0
729,0.99999106,0.95810425,1,0
730,0.9999997,0.9702569,1,0
731,0.9999404,0.94470936,1,0
732,0.95044017,0.95633566,1,0
733,0.99979997,0.8179058,1,0
734,0.7952651,0.6860257,1,0
735,0.9489131,0.66425955,1,0
736,0.030982072,0.5295977,1,0
737,0.07683916,0.5295246,1,0
738,0.8475772,0.54041106,1,0
739,0.007807584,0.51115793,1,0
740,0.9992881,0.6443998,1,0
741,0.87147,0.7727657,1,0
742,0.7441412,0.79446876,1,0
743,0.9636753,0.9362072,1,0
744,0.9754006,0.9361815,1,0
745,0.9994982,0.9521433,1,0
746,0.9999768,0.9872834,1,0
747,0.99910814,0.9918399,1,0
748,0.9832029,0.89264756,1,0
749,0.9901216,0.86658293,1,0
750,0.9955706,0.72384375,1,0
751,0.28105438,0.5811781,1,0
752,0.81704617,0.4407762,0,0
753,0.0008026646,0.29935047,0,0
754,0.00044871448,0.15721497,0,0
755,0.00038938032,0.11706444,0,0
756,0.00014128143,0.00034379654,0,0
757,0.00062228367,0.00022913305,0,0
758,6.5669667e-07,0.00017087463,0,0
759,1.5947255e-06,0.0013286473,0,0
760,1.9937316e-08,0.0038668455,0,0
761,4.0905583e-05,0.026754478,0,0
762,0.008493789,0.026754888,0,0
763,0.01790867,0.026762689,0,0
764,0.16083571,0.026962323,0,0
765,3.5248881e-06,0.02703677,0,0
766,5.6174358e-05,0.025866512,0,0
767,0.0013974733,0.023318073,0,0
768,0.00056202034,0.00034195813,0,0
769,0.0003019972,0.00040783084,0,0
770,6.958584e-05,0.0003998061,0,0
771,2.9309783e-06,0.00022084908,0,0
772,0.0004646341,0.00014066482,0,0
773,1.0653406e-09,9.87632e-05,0,0
774,0.00014477399,0.0023843858,0,0
775,7.3048284e-07,0.002385487,0,0
776,8.685956e-06,0.00330521,0,0
777,0.016068945,0.0048665893,0,0
778,1.0640025e-05,0.0075448263,0,0
779,0.006902694,0.009785533,0,0
780,0.010929659,0.012886503,0,0
781,0.018892432,0.0111566875,0,0
782,0.015685676,0.12999652,0,0
783,0.021715479,0.21355441,0,0
784,0.0039602383,0.2518849,0,0
785,0.8318895,0.38678488,0,0
786,0.59180784,0.470892,0,0
787,0.27924323,0.4682528,0,0
788,0.9631922,0.46768707,0,0
789,0.60443556,0.34884948,0,0
790,0.0032410931,0.26581532,0,0
791,1.6581534e-08,0.22619884,0,0
792,2.6420354e-05,0.0886008,0,0
793,0.010568675,0.0022949916,0,0
794,0.001927928,0.0018321276,0,0
795,5.920269e-06,0.0018341596,0,0
796,0.00029489107,0.0018303852,0,0
797,1.0417538e-06,0.0003205777,0,0
798,1.4239464e-05,4.515948e-05,0,0
799,2.8982708e-10,4.4313743e-05,0,0
800,2.334855e-08,2.1921235e-06,0,0
801,1.6535123e-10,2.0446016e-06,0,0
802,1.0518506e-10,1.0754726e-08,0,0
803,3.973685e-08,1.071333e-08,0,0
804,9.100257e-09,3.6503548e-06,0,0
805,2.5370621e-09,3.6919032e-06,0,0
806,5.939474e-14,6.0692264e-06,0,0
807,2.5500838e-05,6.072675e-06,0,0
808,2.9100622e-07,1.310612e-05,0,0
809,1.664137e-05,1.3113514e-05,0,0
810,6.387501e-08,1.545706e-05,0,0
811,4.9243215e-05,1.2669154e-05,0,0
812,5.4282964e-08,4.210155e-05,0,0
813,1.6404825e-05,3.9833732e-05,0,0
814,5.985499e-06,3.9825863e-05,0,0
815,0.00020631777,3.328631e-05,0,0
816,7.6664764e-07,3.7111666e-05,0,0
817,8.829833e-09,3.4916065e-05,0,0
818,3.466294e-06,3.406731e-05,0,0
819,2.6831796e-05,4.5934094e-06,0,0
820,1.0356034e-06,4.4839326e-06,0,0
821,4.424004e-08,4.5004476e-06,0,0
822,4.52873e-10,4.011845e-06,0,0
823,3.0829347e-10,1.7939773e-07,0,0
824,1.2443815e-07,3.146562e-08,0,0
825,4.6075684e-08,2.5146162e-08,0,0
826,4.6654987e-09,3.7376838e-06,0,0
827,7.881109e-11,3.7397479e-06,0,0
828,3.841559e-12,3.723587e-06,0,0
829,2.5988216e-05,3.7187692e-06,0,0
830,1.475673e-08,3.7181221e-06,0,0
831,1.13104734e-08,3.7181278e-06,0,0
832,1.2353484e-08,3.7181342e-06,0,0
833,1.3594159e-10,5.6213856e-09,0,0
834,1.1884048e-10,2.8902049e-08,0,0
835,4.8071058e-11,2.7286273e-08,0,0
836,6.2615735e-10,2.7462947e-08,0,0
837,1.7772138e-07,2.750066e-08,0,0
838,4.622765e-14,2.7502708e-08,0,0
839,1.3590207e-08,3.467206e-08,0,0
840,3.9992282e-10,3.4585298e-08,0,0
841,1.3316358e-10,2.4769504e-08,0,0
842,5.0233513e-08,3.3711522e-08,0,0
843,1.8837543e-11,3.177007e-08,0,0
844,1.0901084e-07,3.9032148e-08,0,0
845,6.259417e-08,3.923677e-08,0,0
846,5.7740664e-14,3.347146e-08,0,0
847,5.123444e-08,5.8877373e-05,0,0
848,1.5655117e-09,0.010916515,0,0
849,9.876372e-09,0.15137494,0,0
850,0.00041190733,0.29233214,0,0
851,0.076003574,0.42997354,0,0
852,0.98320895,0.57276887,1,0
853,0.98670036,0.7156249,1,0
854,0.96349007,0.85842323,1,0
855,0.9995674,0.9904227,1,0
856,0.99999255,0.9896976,1,0
857,1.0,0.94882786,1,0
858,0.99999994,0.92603874,1,0
859,0.9781326,0.9184734,1,0
860,0.7006128,0.8999974,1,0
861,0.8039655,0.8849847,1,0
862,0.9466109,0.87624323,1,0
863,0.8706605,0.878064,1,0
864,0.8949109,0.89502746,1,0
865,0.93880975,0.9004832,1,0
866,0.9908772,0.89084774,1,0
867,0.8193575,0.89124256,1,0
868,0.8421559,0.9051657,1,0
869,0.8791626,0.806812,1,0
870,0.8734243,0.8079805,1,0
871,0.9923725,0.70828384,1,0
872,0.250334,0.62609303,1,0
873,0.9990569,0.5005021,1,0
874,0.12148048,0.3757277,0,0
875,0.26682025,0.23831436,0,0
876,2.6496076e-05,0.20672803,0,0
877,3.6686113e-06,0.14200199,0,0
878,0.03047889,0.24565504,0,0
879,0.029229488,0.3078486,0,0
880,0.5459746,0.44676718,0,0
881,0.84705186,0.58928394,1,0
882,0.7021751,0.71573037,1,0
883,0.9724566,0.8540417,1,0
884,0.9976212,0.8848667,1,0
885,0.91560405,0.8295587,1,0
886,0.99740905,0.74022055,1,0
887,0.7617494,0.6013922,1,0
888,0.45989585,0.45906878,0,0
889,0.076807454,0.32832938,0,0
890,0.0006584672,0.18639006,0,0
891,0.0013570325,0.077848926,0,0
892,0.00042850446,0.012149605,0,0
893,0.0038335652,0.0011771123,0,0
894,0.0019616587,0.0010830604,0,0
895,5.5831856e-07,0.00088929513,0,0
896,1.1114769e-12,0.0008280802,0,0
897,1.0359377e-07,0.00028043953,0,0
898,6.7551395e-07,2.0260825e-07,0,0
899,4.5667659e-10,1.2367393e-07,0,0
900,8.0181884e-08,1.2834921e-07,0,0
901,1.9183896e-10,5.1905204e-07,0,0
902,5.7782565e-09,5.5303656e-07,0,0
903,3.272806e-08,7.872071e-07,0,0
904,2.8385136e-06,8.271057e-07,0,0
905,9.1340553e-07,8.541844e-06,0,0
906,1.6396503e-06,8.570761e-06,0,0
907,3.5947184e-07,0.00063265616,0,0
908,5.4003358e-05,0.00063225074,0,0
909,2.0820036e-07,0.0006349506,0,0
910,0.0043686302,0.0006382998,0,0
911,8.385257e-10,0.0006398919,0,0
912,1.9812253e-05,0.0006346591,0,0
913,2.5084915e-05,0.00063470146,0,0
914,1.1504095e-05,1.0611678e-05,0,0
915,1.7373162e-05,1.0614322e-05,0,0
916,5.0500347e-07,7.786409e-06,0,0
917,1.4789888e-09,4.2371803e-06,0,0
918,1.9349173e-08,2.6027944e-06,0,0
919,1.685969e-08,1.2092552e-07,0,0
920,2.403139e-07,1.288423e-06,0,0
921,6.339352e-08,1.7514188e-06,0,0
922,7.983155e-11,3.245918e-06,0,0
923,8.677486e-06,8.291089e-06,0,0
924,3.2424493e-06,8.264263e-06,0,0
925,1.0480843e-05,8.258533e-06,0,0
926,3.5333058e-05,1.2289022e-05,0,0
927,5.2526218e-08,1.1206565e-05,0,0
928,2.3286285e-08,4.5153447e-05,0,0
929,2.8213512e-05,4.3656233e-05,0,0
930,1.1002861e-06,3.8616476e-05,0,0
931,0.00024087059,3.8631842e-05,0,0
932,3.7835127e-10,3.8655213e-05,0,0
933,5.4752764e-08,3.5107958e-05,0,0
934,1.6009078e-07,3.495214e-05,0,0
935,1.8686809e-07,5.4207925e-07,0,0
936,3.3827669e-06,5.4202525e-07,0,0
937,9.553301e-09,5.342035e-07,0,0
938,1.4479853e-10,1.4434118e-05,0,0
939,2.9411296e-13,1.4496518e-05,0,0
940,2.1413973e-13,1.4617421e-05,0,0
941,9.7459495e-05,1.4628123e-05,0,0
942,6.2366496e-07,1.4628268e-05,0,0
943,4.2290844e-06,1.4628308e-05,0,0
944,8.44639e-08,1.4650408e-05,0,0
945,1.1672193e-09,7.2762253e-07,0,0
946,2.8021116e-10,6.385347e-07,0,0
947,1.5469442e-07,2.4050686e-07,0,0
948,2.2552927e-12,2.2845288e-07,0,0
949,4.9850218e-11,2.8043956e-07,0,0
950,1.4428902e-06,2.8039955e-07,0,0
951,8.595852e-11,2.5844272e-07,0,0
952,3.650742e-07,2.586147e-07,0,0
953,6.3245117e-15,2.4422047e-06,0,0
954,9.966993e-10,2.2376912e-06,0,0
955,1.2062479e-09,2.2476083e-06,0,0
956,1.528518e-05,3.508367e-06,0,0
957,1.129424e-08,3.6148388e-06,0,0
958,6.9505674e-08,0.00017541808,0,0
959,9.190386e-06,0.00017541801,0,0
960,7.45301e-07,0.00017844209,0,0
961,0.0012026237,0.00017846565,0,0
962,6.432659e-10,0.0001784558,0,0
963,3.6453737e-05,0.00017716174,0,0
964,1.7630202e-07,0.00017705526,0,0
965,4.5434986e-10,6.9437833e-06,0,0
966,1.3203037e-07,6.9439047e-06,0,0
967,2.525207e-11,5.5877717e-05,0,0
968,1.1843286e-05,5.6253513e-05,0,0
969,1.4936736e-09,0.00011057661,0,0
970,0.00037899043,0.0004976467,0,0
971,2.806849e-06,0.0046608485,0,0
972,0.00038026212,0.0046593123,0,0
973,0.0027096225,0.005177704,0,0
974,0.029142411,0.005135698,0,0
975,1.0908993e-06,0.0052239373,0,0
976,0.0036287454,0.008089154,0,0
977,8.494581e-05,0.0077108564,0,0
978,0.0006204862,0.0035476547,0,0
979,0.020436777,0.0035474992,0,0
980,6.1537125e-05,0.0030319907,0,0
981,1.6621963e-09,0.0030202272,0,0
982,2.672133e-09,0.0029338875,0,0
983,2.0185233e-05,0.0004211923,0,0
984,2.601845e-06,0.00052045786,0,0
985,1.6108288e-05,0.00052068994,0,0
986,0.0028479092,0.00052631454,0,0
987,0.0007563961,0.00052343373,0,0
988,1.6258404e-06,0.0005230642,0,0
989,3.937547e-05,0.0005237273,0,0
990,1.9623949e-08,0.00011709315,0,0
991,1.525539e-08,9.393737e-06,0,0
992,2.074992e-05,9.245747e-06,0,0
993,1.4698634e-06,3.6206873e-06,0,0
994,2.500195e-06,3.6256515e-06,0,0
995,5.8990673e-07,3.7366092e-06,0,0
996,4.575456e-11,5.9117887e-05,0,0
997,5.4373427e-08,6.172574e-05,0,0
998,7.91958e-07,6.1436695e-05,0,0
999,0.00040841885,6.135245e-05,0,0
1000,1.9724817e-05,0.00011393515,0,0
1001,4.769063e-07,0.001255779,0,0
1002,2.0817727e-10,0.006170362,0,0
1003,0.00036807894,0.0061222157,0,0
1004,0.007992961,0.00828335,0,0
1005,0.03440287,0.008286154,0,0
1006,7.1398375e-05,0.008306899,0,0
1007,0.015147664,0.008255555,0,0
1008,2.0104044e-05,0.10729567,0,0
1009,0.0001452149,0.10241368,0,0
1010,8.671174e-06,0.10364825,0,0
1011,0.70127374,0.16649897,0,0
1012,0.00022894698,0.29510823,0,0
1013,0.008713422,0.4199748,0,0
1014,0.4551027,0.47711682,0,0
1015,0.9002847,0.37917176,0,0
1016,0.8742115,0.4744702,0,0
1017,0.40000278,0.50217515,1,0
1018,0.0156581,0.5341492,1,0
1019,0.66731834,0.5389489,1,0
1020,0.20264775,0.41481823,0,0
1021,0.67892146,0.39555258,0,0
1022,0.9338821,0.3938253,0,0
1023,0.0052970764,0.40819433,0,0
1024,0.26514283,0.3795107,0,0
1025,0.0035674227,0.28277972,0,0
1026,0.76790166,0.1494328,0,0
1027,0.0018623716,0.14868085,0,0
1028,0.001804541,0.110803306,0,0
1029,0.0004536272,0.11029462,0,0
1030,3.3506494e-05,0.000594379,0,0
1031,7.677556e-08,0.00032832587,0,0
1032,6.5294435e-06,7.053432e-05,0,0
1033,5.589905e-12,6.323297e-06,0,0
1034,2.554536e-10,1.6626261e-06,0,0
1035,1.0515638e-10,1.6559242e-06,0,0
1036,4.1499966e-06,7.3830006e-07,0,0
1037,8.818011e-07,7.3829955e-07,0,0
1038,2.98616e-08,7.4208975e-07,0,0
1039,1.06075106e-07,7.5339346e-07,0,0
1040,2.0244132e-12,1.6054105e-07,0,0
1041,2.678671e-08,3.457149e-08,0,0
1042,7.923126e-08,3.0378754e-08,0,0
1043,2.959703e-11,1.5272063e-08,0,0
1044,1.414488e-11,1.7258673e-08,0,0
1045,5.1244164e-10,5.116498e-08,0,0
1046,3.2825678e-10,0.0012112829,0,0
1047,1.3908298e-08,0.0012112834,0,0
1048,2.6413085e-07,0.0012115671,0,0
1049,0.008478702,0.0012115672,0,0
1050,3.1994787e-09,0.0012116975,0,0
1051,1.9864888e-06,0.0013029905,0,0
1052,1.2209255e-09,0.0013036749,0,0
1053,9.1163366e-07,9.261277e-05,0,0
1054,0.00063906546,9.261359e-05,0,0
1055,5.0550643e-06,9.246771e-05,0,0
1056,1.2663816e-06,9.246753e-05,0,0
1057,8.943651e-09,9.23373e-05,0,0
1058,9.652372e-07,1.0422359e-06,0,0
1059,2.9284689e-12,4.4535918e-07,0,0
1060,3.5014105e-12,6.556274e-07,0,0
1061,1.8508882e-11,6.5434995e-07,0,0
1062,8.76927e-07,5.165552e-07,0,0
1063,2.738259e-06,5.2105224e-07,0,0
1064,1.2166277e-12,5.2106793e-07,0,0
1065,6.744327e-10,5.3788955e-07,0,0
1066,3.1482312e-08,4.1264795e-07,0,0
1067,1.1322613e-10,1.1599076e-06,0,0
1068,1.1776972e-07,2.9688194e-06,0,0
1069,2.3573385e-10,2.9976968e-06,0,0
1070,7.969076e-06,2.9985854e-06,0,0
1071,1.26623845e-05,3.0003678e-06,0,0
1072,2.0281551e-07,4.29782e-06,0,0
1073,3.770233e-08,4.3107893e-06,0,0
1074,1.2589208e-08,3.1788732e-06,0,0
1075,9.199935e-06,1.3699616e-06,0,0
1076,9.1020496e-08,1.3409881e-06,0,0
1077,4.566483e-08,3.7154089e-06,0,0
1078,3.9300867e-12,3.750302e-06,0,0
1079,1.0970097e-12,2.4360295e-06,0,0
1080,1.6658647e-05,2.4230685e-06,0,0
1081,2.5684366e-07,2.4165458e-06,0,0
1082,2.7887807e-11,2.416593e-06,0,0
1083,2.9355518e-10,2.416593e-06,0,0
1084,4.670371e-12,3.6786364e-08,0,0
1085,3.3346742e-10,1.3573197e-10,0,0
1086,1.3183944e-12,1.3495348e-10,0,0
1087,4.8645314e-15,1.04241546e-10,0,0
1088,2.8921965e-10,0.0006438939,0,0
1089,2.2438421e-11,0.0006438968,0,0
1090,7.85717e-11,0.0006438968,0,0
1091,0.004507256,0.0006438968,0,0
1092,2.0929185e-08,0.00064390444,0,0
1093,1.7330859e-12,0.00064411515,0,0
1094,9.577318e-11,0.0006442629,0,0
1095,5.4164442e-08,4.204048e-07,0,0
1096,1.4747383e-06,4.1741814e-07,0,0
1097,1.0341378e-06,4.1741788e-07,0,0
1098,3.5876633e-07,4.1740586e-07,0,0
1099,2.2692917e-11,4.0966853e-07,0,0
1100,4.1178234e-16,1.9899166e-07,0,0
1101,1.1698034e-11,5.315273e-08,0,0
1102,3.059173e-12,1.9004187e-09,0,0
1103,4.6772643e-15,1.8971797e-09,0,0
1104,1.3265316e-08,1.9010304e-09,0,0
1105,1.5885553e-13,2.0185922e-09,0,0
1106,2.1020378e-14,4.8074957e-09,0,0
1107,2.6955342e-11,4.8078497e-09,0,0
1108,8.3462914e-10,2.9445473e-09,0,0
1109,1.9525382e-08,2.980569e-09,0,0
1110,2.4863646e-12,2.9809673e-09,0,0
1111,2.2219653e-10,2.9771166e-09,0,0
1112,2.5230995e-10,3.1747867e-09,0,0
1113,2.8102123e-12,3.854466e-10,0,0
1114,1.5493556e-16,3.8510609e-10,0,0
1115,2.2183202e-09,3.5410283e-10,0,0
1116,2.6367107e-15,3.1808667e-10,0,0
1117,1.0276202e-13,3.1768718e-10,0,0
1118,5.1737915e-12,3.1768715e-10,0,0
1119,1.9682598e-13,7.882253e-13,0,0
1120,1.3657807e-14,8.0598896e-13,0,0
1121,2.1986525e-17,1.7109853e-11,0,0
1122,2.7880266e-14,1.637506e-11,0,0
1123,1.2698276e-13,1.6383162e-11,0,0
1124,1.14229806e-10,1.6583158e-11,0,0
1125,3.024666e-14,1.6614092e-11,0,0
1126,2.5354312e-13,2.2695925e-11,0,0
1127,1.4136323e-12,2.3863245e-11,0,0
1128,2.1655322e-13,7.545662e-12,0,0
1129,4.2600708e-11,7.54135e-12,0,0
1130,8.298218e-12,1.0803596e-11,0,0
1131,6.73341e-15,3.0174943e-10,0,0
1132,6.1788234e-17,4.837633e-06,0,0
1133,2.3089263e-11,4.8652423e-06,0,0
1134,2.0380344e-09,4.8667057e-06,0,0
1135,3.3861317e-05,4.8730935e-06,0,0
1136,1.9330602e-07,4.873094e-06,0,0
1137,1.0252931e-08,4.8730913e-06,0,0
1138,4.471451e-08,4.8737124e-06,0,0
1139,2.5865837e-12,3.6394642e-08,0,0
1140,8.121465e-12,8.779907e-09,0,0
1141,6.3852563e-09,7.3155455e-09,0,0
1142,9.304831e-11,9.2790947e-10,0,0
1143,2.893562e-12,9.2895913e-10,0,0
1144,2.4015208e-12,2.9132703e-09,0,0
1145,1.0589211e-12,6.8741065e-07,0,0
1146,9.934017e-12,8.161329e-07,0,0
1147,1.38983e-08,8.161325e-07,0,0
1148,4.797867e-06,8.1613223e-07,0,0
1149,9.011486e-07,8.1613206e-07,0,0
1150,6.4309555e-13,8.161346e-07,0,0
1151,1.0848198e-14,8.141515e-07,0,0
1152,1.7837813e-15,1.28742e-07,0,0
1153,2.7782898e-11,1.17793e-11,0,0
1154,1.6708022e-11,1.4538597e-11,0,0
1155,2.677811e-13,1.4633668e-11,0,0
1156,3.7040666e-11,1.4723969e-11,0,0
1157,1.9958174e-11,3.420157e-11,0,0
1158,6.7634467e-13,5.706306e-11,0,0
1159,6.338902e-13,5.7024878e-11,0,0
1160,1.6412612e-10,5.1733378e-11,0,0
1161,1.7673844e-10,5.724808e-07,0,0
1162,4.9734514e-16,5.7396403e-07,0,0
1163,1.8613945e-16,5.7397875e-07,0,0
1164,4.0070236e-06,5.739553e-07,0,0
1165,1.038327e-08,5.739303e-07,0,0
1166,1.03007464e-10,5.739667e-07,0,0
1167,1.1530464e-13,1.1301976e-06,0,0
1168,2.195109e-12,5.587313e-07,0,0
1169,2.5458974e-10,5.6036754e-07,0,0
1170,3.8936164e-06,5.604229e-07,0,0
1171,6.7599903e-09,5.6208853e-07,0,0
1172,2.1837174e-08,5.6249655e-07,0,0
1173,4.902406e-10,5.6249047e-07,0,0
1174,1.1659382e-08,6.4181114e-09,0,0
1175,2.8586011e-09,5.4558664e-09,0,0
1176,2.1204646e-10,2.3366353e-09,0,0
1177,1.1093436e-09,2.9959584e-09,0,0
1178,2.4274907e-11,1.8808506e-09,0,0
1179,2.5566394e-12,1.6209966e-09,0,0
1180,5.1055027e-09,3.4326848e-07,0,0
1181,3.8536294e-09,3.4311014e-07,0,0
1182,1.0396225e-09,3.4374725e-07,0,0
1183,2.3917444e-06,3.437487e-07,0,0
1184,1.1189429e-12,3.430544e-07,0,0
1185,4.4839683e-09,1.1328876e-05,0,0
1186,1.2486812e-11,1.1335939e-05,0,0
1187,2.4553196e-10,1.0994756e-05,0,0
1188,7.69046e-05,1.112028e-05,0,0
1189,5.047766e-08,1.11254285e-05,0,0
1190,3.461818e-09,0.008279609,0,0
1191,8.7866573e-07,0.009110302,0,0
1192,4.0532182e-08,0.009109316,0,0
1193,0.057879385,0.009556776,0,0
1194,0.0058148494,0.009580528,0,0
1195,7.000769e-05,0.06869559,0,0
1196,0.0031322706,0.09081831,0,0
1197,0.0001662644,0.0891578,0,0
1198,0.41380632,0.08886776,0,0
1199,0.15485908,0.14456606,0,0
1200,0.04625579,0.14475286,0,0
1201,0.0037845927,0.15200353,0,0
1202,0.38995808,0.09310417,0,0
1203,0.0044399677,0.0710169,0,0
1204,0.050920844,0.06440898,0,0
1205,0.001510799,0.06386864,0,0
1206,0.000248205,0.008160361,0,0
1207,3.472133e-07,0.007526091,0,0
1208,2.2225558e-06,0.0002516845,0,0
1209,1.3760668e-07,4.591238e-05,0,0
1210,7.98961e-08,9.8427656e-05,0,0
1211,2.6536032e-10,9.8384575e-05,0,0
1212,7.039415e-05,9.8068725e-05,0,0
1213,0.0006158119,0.0004072367,0,0
1214,4.562365e-08,0.00040722554,0,0
1215,1.1599891e-08,0.0004080306,0,0
1216,0.0021643136,0.00039802428,0,0
1217,1.6860583e-09,0.000310946,0,0
1218,5.6358986e-06,0.0003109408,0,0
1219,3.4973036e-07,0.00031100816,0,0
1220,6.2638687e-06,1.823475e-06,0,0
1221,9.254839e-09,1.829881e-06,0,0
1222,4.831214e-07,1.032272e-06,0,0
1223,2.0764531e-08,9.82466e-07,0,0
1224,4.652829e-08,8.965201e-08,0,0
1225,5.2635635e-08,1.1890162e-07,0,0
1226,1.0883623e-09,5.4336603e-08,0,0
1227,1.4171014e-08,2.7407605e-06,0,0
1228,2.1400209e-07,2.7343374e-06,0,0
1229,3.1166316e-08,2.9261287e-06,0,0
1230,1.882573e-05,2.9833507e-06,0,0
1231,1.5682673e-09,4.8397465e-06,0,0
1232,1.3951733e-06,4.952363e-06,0,0
1233,4.01644e-07,4.9830714e-06,0,0
1234,1.3008939e-05,0.0019411173,0,0
1235,1.0023172e-06,0.0019411196,0,0
1236,2.46128e-07,0.020215565,0,0
1237,0.013571765,0.020235693,0,0
1238,1.737425e-08,0.020456983,0,0
1239,0.1279225,0.020457549,0,0
1240,0.00014131011,0.020457527,0,0
1241,0.0015620281,0.018518703,0,0
1242,4.9814885e-06,0.018520262,0,0
1243,9.560413e-08,0.00024563525,0,0
1244,5.8995403e-10,0.00022688221,0,0
1245,1.0921331e-05,3.757512e-06,0,0
1246,1.09602524e-07,3.0459669e-06,0,0
1247,1.0038802e-05,3.0323313e-06,0,0
1248,1.5516753e-07,3.0357403e-06,0,0
1249,6.707368e-10,1.5492973e-06,0,0
1250,1.5468977e-10,1.53364e-06,0,0
1251,2.4452739e-08,4.7400474e-07,0,0
1252,5.1623135e-07,5.459521e-07,0,0
1253,2.2161812e-12,7.303834e-07,0,0
1254,2.6213538e-06,8.560313e-07,0,0
1255,6.587993e-07,8.6313463e-07,0,0
1256,1.29169e-06,7.89492e-07,0,0
1257,8.796895e-07,5.695324e-05,0,0
1258,7.417606e-08,5.7012607e-05,0,0
1259,7.3302725e-10,0.00052088656,0,0
1260,0.00039314624,0.00052084506,0,0
1261,3.0369272e-06,0.0005772949,0,0
1262,0.0032477765,0.0006875813,0,0
1263,1.0011345e-06,0.0014240119,0,0
1264,0.00039602874,0.0015543476,0,0
1265,0.00077207864,0.0017263236,0,0
1266,0.005155015,0.019892856,0,0
1267,0.0013054961,0.020715026,0,0
1268,0.0012068696,0.021047918,0,0
1269,0.1304135,0.021119684,0,0
1270,0.0057561905,0.02045934,0,0
1271,0.002726284,0.023081034,0,0
1272,0.0012744424,0.026633453,0,0
1273,0.00053260685,0.008098102,0,0
1274,0.01965735,0.0073199836,0,0
1275,0.026073797,0.007008904,0,0
1276,0.0006660476,0.0068268413,0,0
1277,0.00030935835,0.0067507923,0,0
1278,0.000548726,0.0039437213,0,0
1279,8.772375e-12,0.00024233728,0,0
1280,2.6407113e-07,0.00021147497,0,0
1281,7.855913e-06,0.00016731613,0,0
1282,0.0001641091,0.00010073864,0,0
1283,0.0004500113,0.00010095643,0,0
1284,2.4650433e-07,0.00053580303,0,0
1285,8.268351e-05,0.0021441109,0,0
1286,1.5246393e-06,0.002120739,0,0
1287,0.0030441904,0.0020572327,0,0
1288,0.011266011,0.0020572094,0,0
1289,5.0691665e-07,0.0020466791,0,0
1290,5.4656007e-06,0.0020467683,0,0
1291,8.456061e-08,0.009317539,0,0
1292,8.971468e-06,0.007715949,0,0
1293,2.148156e-06,0.0077159544,0,0
1294,0.05393958,0.0077462415,0,0
1295,5.4886135e-05,0.0077525997,0,0
1296,5.42739e-07,0.007751491,0,0
1297,0.00021747638,0.007751196,0,0
1298,4.4592667e-05,0.00013162449,0,0
1299,1.2105836e-06,0.00012465523,0,0
1300,8.639471e-08,0.00014746153,0,0
1301,0.0006025766,0.00012037923,0,0
1302,6.101252e-06,0.000120931705,0,0
1303,0.00016018678,0.00013175109,0,0
1304,2.7900358e-05,0.00013181753,0,0
1305,4.8459977e-05,4.5735513e-05,0,0
1306,7.694634e-05,5.240427e-05,0,0
1307,5.514315e-07,2.9985127e-05,0,0
1308,2.471753e-09,2.600007e-05,0,0
1309,5.278253e-05,2.8904531e-05,0,0
1310,3.252797e-06,1.841485e-05,0,0
1311,4.9634434e-09,0.016143158,0,0
1312,6.87912e-05,0.01614667,0,0
1313,3.5185537e-06,0.016693395,0,0
1314,0.112873755,0.016866228,0,0
1315,2.4571089e-05,0.016921293,0,0
1316,0.0038798705,0.016924523,0,0
1317,0.0012130914,0.016924215,0,0
1318,0.0003854577,0.004178074,0,0
1319,9.14061e-05,0.0041746884,0,0
1320,1.3618682e-06,0.00363815,0,0
1321,0.02365076,0.013961607,0,0
1322,8.6910586e-07,0.025285978,0,0
1323,0.00012410307,0.02527394,0,0
1324,0.07347729,0.025276247,0,0
1325,0.07965606,0.022021588,0,0
1326,7.1520085e-06,0.022048691,0,0
1327,1.7494045e-05,0.02252009,0,0
1328,0.0008681385,0.012028447,0,0
1329,0.0001905877,0.00065425417,0,0
1330,0.0034239043,0.0007912792,0,0
