Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
690,3.4236837e-05,0.019167824,0,0
691,0.002177132,0.019628312,0,0
692,0.007735333,0.0022294472,0,0
693,4.5059725e-05,0.002193724,0,0
694,0.004187635,0.009340139,0,0
695,0.0011326661,0.009029545,0,0
696,4.400471e-05,0.00804935,0,0
697,0.050059147,0.008539239,0,0
698,2.9671173e-06,0.007954732,0,0
699,0.00087397115,0.008287135,0,0
700,0.0034742858,0.008303148,0,0
701,9.6082804e-05,0.001696505,0,0
702,0.003459487,0.0034955798,0,0
703,0.00015609649,0.0033742278,0,0
704,0.0038126446,0.0030484877,0,0
705,0.01259649,0.0122820595,0,0
706,2.4506968e-05,0.021047268,0,0
707,0.0011941082,0.022504875,0,0
708,0.064731084,0.022608252,0,0
709,0.064815946,0.028863322,0,0
710,0.01035935,0.028873416,0,0
711,0.0045362804,0.029362127,0,0
712,0.05638197,0.020116443,0,0
713,9.516831e-05,0.010861045,0,0
714,0.0046150903,0.018212782,0,0
715,1.1299355e-05,0.023336496,0,0
716,2.8147726e-05,0.031497397,0,0
717,0.061821513,0.11400633,0,0
718,0.040402282,0.1196396,0,0
719,0.11350828,0.23805508,0,0
720,0.5776577,0.36286667,0,0
721,0.044047922,0.48628387,0,0
722,0.82891965,0.5150053,1,0
723,0.87370944,0.60351795,1,0
724,0.9257419,0.6582017,1,0
725,0.24145222,0.7101012,1,0
726,0.7330966,0.6216753,1,0
727,0.96044415,0.62490666,1,0
728,0.4073445,0.51797014,1,0
729,0.20993796,0.524064,1,0
730,0.89632905,0.53863454,1,0
731,0.17718638,0.5283912,1,0
732,0.28410932,0.60914725,1,0
733,0.83509016,0.7215338,1,0
734,0.88874054,0.7363439,1,0
735,0.97263753,0.853881,1,0
736,0.99664366,0.9561201,1,0
737,0.9999999,0.97954553,1,0
738,0.9999462,0.9952586,1,0
739,0.9997825,0.9989737,1,0
740,0.9990683,0.99944913,1,0
741,0.99873227,0.99927765,1,0
742,0.9986432,0.87063473,1,0
743,0.9999715,0.72913724,1,0
744,0.9987997,0.6526429,1,0
745,0.09944584,0.5135229,1,0
746,0.009299941,0.38347173,0,0
747,0.46360818,0.24084096,0,0
748,0.024891768,0.10032443,0,0
749,0.08828498,0.108375974,0,0
750,0.0015563804,0.107047856,0,0
751,0.015183892,0.0411338,0,0
752,0.15580669,0.037580095,0,0
753,3.131913e-06,0.066514865,0,0
754,0.0022097453,0.077915445,0,0
755,1.5827825e-05,0.10151261,0,0
756,0.29082838,0.11929067,0,0
757,0.08136046,0.12739016,0,0
758,0.18036406,0.12715459,0,0
759,0.2802531,0.13043158,0,0
760,0.0566996,0.09211781,0,0
761,0.0005607073,0.09024592,0,0
762,0.02295476,0.06448755,0,0
763,0.022631997,0.024524387,0,0
764,0.06825723,0.016523885,0,0
765,5.539286e-05,0.017032238,0,0
766,0.0005110384,0.014914287,0,0
767,0.0006960648,0.011697687,0,0
768,0.0041191853,0.0024594541,0,0
769,0.008129102,0.0027682788,0,0
770,0.000115795505,0.0031148065,0,0
771,0.0035896008,0.0030391715,0,0
772,0.002217166,0.0024509463,0,0
773,0.0029367316,0.0012913189,0,0
774,0.00016662007,0.0012748484,0,0
775,1.6067963e-06,0.0007651014,0,0
776,1.171201e-05,0.0004483636,0,0
777,5.007811e-07,2.9701217e-05,0,0
778,2.1373122e-05,5.900601e-06,0,0
779,6.5629224e-10,6.214332e-06,0,0
780,6.095105e-06,4.5468078e-06,0,0
781,1.5737816e-08,4.475601e-06,0,0
782,3.8029102e-06,1.4222979e-06,0,0
783,3.9339877e-08,1.6763918e-06,0,0
784,2.3360387e-09,8.056894e-07,0,0
785,4.4517138e-13,8.0344427e-07,0,0
786,1.7793126e-06,6.714267e-07,0,0
787,1.8878554e-10,6.6589286e-07,0,0
788,2.1705795e-11,6.6619896e-07,0,0
789,2.8787874e-06,6.6620197e-07,0,0
790,6.02858e-10,4.1435717e-07,0,0
791,4.4788826e-09,4.2247353e-07,0,0
792,2.1242326e-11,4.2247046e-07,0,0
793,1.6399516e-08,1.152966e-08,0,0
794,5.700352e-08,1.1443538e-08,0,0
795,1.4618184e-14,1.0805897e-08,0,0
796,2.2015902e-09,1.0844086e-08,0,0
797,2.4863701e-15,1.0766677e-08,0,0
798,1.5400991e-11,2.6240057e-09,0,0
799,2.8856337e-10,2.8211145e-09,0,0
800,1.585765e-08,9.84388e-09,0,0
801,4.820077e-12,8.147976e-08,0,0
802,1.3797767e-09,8.147777e-08,0,0
803,5.1360953e-08,5.091486e-06,0,0
804,5.0145115e-07,5.0897497e-06,0,0
805,1.4657594e-12,5.092727e-06,0,0
806,3.5070345e-05,5.096385e-06,0,0
807,3.7018595e-09,5.0890567e-06,0,0
808,2.0846397e-08,1.5614101e-05,0,0
809,2.6987792e-08,1.6891401e-05,0,0
810,6.6551285e-11,1.1881677e-05,0,0
811,7.417676e-05,1.38325995e-05,0,0
812,8.941094e-06,1.4240291e-05,0,0
813,2.2873452e-09,1.4558542e-05,0,0
814,1.3660156e-05,2.9016606e-05,0,0
815,2.874694e-06,4.953728e-05,0,0
816,2.2547288e-06,4.880178e-05,0,0
817,0.00010120653,7.0769944e-05,0,0
818,0.00021782148,9.1564245e-05,0,0
819,3.792606e-06,0.00012273123,0,0
820,0.00015377942,0.0001243956,0,0
821,0.00015922026,0.00010994243,0,0
822,0.00022104365,7.882513e-05,0,0
823,1.3905273e-05,7.82906e-05,0,0
824,3.433602e-08,5.632216e-05,0,0
825,3.549201e-10,3.3580716e-05,0,0
826,5.094746e-08,0.0005901834,0,0
827,2.6420732e-10,0.0005884934,0,0
828,3.0187216e-08,0.00058848877,0,0
829,0.0041172625,0.0007269199,0,0
830,2.07536e-06,0.0007269774,0,0
831,1.5037989e-09,0.0007270086,0,0
832,0.00096901815,0.00072711596,0,0
833,4.540402e-07,0.00013942094,0,0
834,2.1853822e-07,0.00013926796,0,0
835,7.8155364e-07,0.00013965067,0,0
836,3.3974866e-06,1.2313473e-06,0,0
837,1.0044338e-06,1.4406302e-06,0,0
838,2.6805678e-06,0.005579822,0,0
839,8.281064e-08,0.006089823,0,0
840,1.9190213e-06,0.006089371,0,0
841,0.03904889,0.0061066817,0,0
842,0.0035707855,0.0061922516,0,0
843,2.3312845e-07,0.012579763,0,0
844,0.00012217878,0.013011463,0,0
845,0.0006016699,0.00744483,0,0
846,0.044712666,0.01008401,0,0
847,0.0030238105,0.015858578,0,0
848,8.246642e-05,0.018102186,0,0
849,0.02204504,0.08755422,0,0
850,0.040422212,0.13138853,0,0
851,0.015827436,0.17586264,0,0
852,0.48676586,0.18047535,0,0
853,0.35155284,0.18088873,0,0
854,0.31434265,0.17572023,0,0
855,0.03237142,0.25628254,0,0
856,0.024938703,0.25314233,0,0
857,0.0042427555,0.20568313,0,0
858,0.57976353,0.16353318,0,0
859,0.4647844,0.16950211,0,0
860,0.019338442,0.16700277,0,0
861,0.019292977,0.16695298,0,0
862,0.0741539,0.09069053,0,0
863,0.0074433577,0.08679099,0,0
864,0.0038943565,0.09504864,0,0
865,0.045926247,0.0950175,0,0
866,0.43748763,0.08444452,0,0
867,0.07714199,0.08339519,0,0
868,0.01907501,0.09364855,0,0
869,0.00014303587,0.08710246,0,0
870,9.8043194e-05,0.054226637,0,0
871,0.07566783,0.05536587,0,0
872,0.00010366739,0.05805894,0,0
873,0.2073569,0.060483497,0,0
874,0.08511662,0.06053629,0,0
875,0.037926454,0.04999301,0,0
876,0.017114954,0.050015364,0,0
877,0.00046758718,0.024494452,0,0
878,0.0018648445,0.01235094,0,0
879,0.00026013135,0.14787766,0,0
880,0.028710581,0.23794587,0,0
881,0.00011203009,0.28762856,0,0
882,0.9866135,0.43021923,0,0
883,0.6475923,0.57303923,1,1
884,0.34824643,0.71179485,1,1
885,0.9999999,0.854636,1,1
886,0.9999999,0.85654837,1,1
887,1.0,0.9068923,1,1
888,1.0,1.0,1,1
889,1.0,1.0,1,1
890,1.0,1.0,1,1
891,1.0,1.0,1,1
892,1.0,1.0,1,1
893,1.0,1.0,1,1
894,1.0,1.0,1,1
895,1.0,1.0,1,1
896,1.0,0.9999884,1,1
897,0.9999998,0.9999771,1,1
898,0.99999976,0.999977,1,1
899,0.9999186,0.999977,1,1
900,0.9999217,0.999977,1,1
901,0.9999992,0.9997593,1,1
902,0.9999999,0.9997593,1,1
903,1.0,0.99977094,1,1
904,0.9984761,0.9997821,1,1
905,0.9999999,0.999781,1,1
906,0.9999996,0.9997801,1,1
907,0.99999994,0.96731555,1,1
908,0.99999154,0.96752375,1,1
909,0.99999404,0.9480081,1,1
910,0.7727479,0.9010714,1,1
911,0.99993366,0.86227196,1,1
912,0.8633906,0.7231408,1,1
913,0.6714426,0.61985505,1,1
914,0.72840333,0.5099126,1,1
915,0.0260732,0.38034892,0,0
916,0.27699408,0.3114006,0,0
917,0.0031508382,0.22523026,0,0
918,0.0929877,0.1233846,0,0
919,0.3807524,0.15394978,0,0
920,0.06825027,0.15855242,0,0
921,0.015483683,0.24201396,0,0
922,0.24002956,0.30930138,0,0
923,0.30921254,0.28395146,0,0
924,0.5873816,0.29298717,0,0
925,0.56399953,0.29787645,0,0
926,0.20330298,0.28748068,0,0
927,0.13150035,0.25101373,0,0
928,0.049708765,0.16990201,0,0
929,0.16725904,0.08939196,0,0
930,0.053944044,0.06296999,0,0
931,0.019599415,0.04425356,0,0
932,0.00042909983,0.037501264,0,0
933,0.018349227,0.01409786,0,0
934,0.00048534945,0.007935511,0,0
935,0.0024426489,0.005609985,0,0
936,0.0034352425,0.0055486998,0,0
937,0.010807596,0.0029286358,0,0
938,0.0033207322,0.002865643,0,0
939,1.0414512e-07,0.0025208262,0,0
940,8.776567e-06,0.0020305808,0,0
941,4.439943e-05,0.00048755185,0,0
942,2.8932729e-05,1.3169765e-05,0,0
943,3.5236108e-06,1.642559e-05,0,0
944,6.394384e-06,1.8928453e-05,0,0
945,5.7495768e-08,1.6742486e-05,0,0
946,2.2894932e-05,1.27662115e-05,0,0
947,2.6296604e-05,1.2263699e-05,0,0
948,2.9097646e-05,1.1696568e-05,0,0
949,1.0988055e-06,1.1688482e-05,0,0
950,6.021308e-09,9.666619e-06,0,0
951,2.424463e-06,1.4002675e-05,0,0
952,8.9431523e-10,2.2281298e-05,0,0
953,8.7419e-06,2.9969948e-05,0,0
954,5.6648994e-05,3.0649837e-05,0,0
955,8.704801e-05,3.0318251e-05,0,0
956,5.4919372e-05,3.0608786e-05,0,0
957,4.7652125e-06,2.9364248e-05,0,0
958,1.0338059e-07,0.00021058517,0,0
959,2.0346308e-06,0.00020085137,0,0
960,3.0117683e-08,0.00019308252,0,0
961,0.0013251954,0.00048181994,0,0
962,1.8911418e-05,0.00051811396,0,0
963,5.3751944e-07,0.000743195,0,0
964,0.0020259272,0.0007442721,0,0
965,0.0002541617,0.0005909841,0,0
966,0.0015776015,0.0005882892,0,0
967,7.570459e-06,0.0005882989,0,0
968,0.00025217902,0.00029912128,0,0
969,4.6980322e-08,0.00026281262,0,0
970,6.053116e-07,3.7440994e-05,0,0
971,1.6838983e-06,3.6363374e-05,0,0
972,9.701961e-10,3.4272085e-07,0,0
973,3.425194e-10,3.4819323e-07,0,0
974,2.7122683e-08,4.1775593e-07,0,0
975,3.4420477e-08,1.29655145e-05,0,0
976,8.528677e-08,1.2965399e-05,0,0
977,1.0922505e-06,1.2965543e-05,0,0
978,8.951821e-05,1.3158833e-05,0,0
979,1.5816042e-10,1.3153946e-05,0,0
980,1.3466065e-09,1.3143597e-05,0,0
981,1.3801638e-06,1.2987592e-05,0,0
982,2.1005588e-10,1.9968762e-07,0,0
983,1.2844806e-08,1.9970817e-07,0,0
984,2.139951e-10,2.0020728e-07,0,0
985,2.875888e-09,3.3712772e-06,0,0
986,3.0196862e-10,3.3772553e-06,0,0
987,4.8404636e-09,3.3820304e-06,0,0
988,2.3577653e-05,3.3874755e-06,0,0
989,4.205758e-08,3.4013879e-06,0,0
990,4.6269783e-08,3.4330842e-06,0,0
991,3.8332086e-08,3.4329098e-06,0,0
992,1.0026147e-07,2.1699154e-06,0,0
993,2.2217772e-07,2.1706617e-06,0,0
994,3.6198256e-09,2.770478e-06,0,0
995,1.473669e-05,2.9769033e-06,0,0
996,4.7281016e-08,5.246046e-06,0,0
997,4.244984e-06,9.55497e-06,0,0
998,1.4833084e-06,9.565525e-06,0,0
999,1.5984262e-05,8.920762e-06,0,0
1000,3.0384648e-05,8.962183e-06,0,0
1001,7.750194e-08,8.360171e-06,0,0
1002,1.0223355e-05,8.521407e-06,0,0
1003,3.3721588e-07,7.0576575e-06,0,0
1004,3.090497e-08,2.9287326e-06,0,0
1005,2.611956e-06,2.9796208e-06,0,0
1006,5.738025e-06,1.5343828e-06,0,0
1007,1.4821687e-06,1.4928958e-06,0,0
1008,4.3371904e-07,1.4885247e-06,0,0
1009,1.0668992e-07,1.4797025e-06,0,0
1010,4.6806534e-08,7.7360767e-07,0,0
1011,3.086924e-10,1.40564525e-05,0,0
1012,2.5502002e-06,1.3994504e-05,0,0
1013,7.9536096e-07,1.39794065e-05,0,0
1014,9.4462084e-05,1.7530576e-05,0,0
1015,7.834199e-11,1.7554898e-05,0,0
1016,1.0069354e-09,2.5260817e-05,0,0
1017,2.4904997e-05,4.706707e-05,0,0
1018,1.7056662e-07,0.0001080648,0,0
1019,5.649163e-05,0.00010806495,0,0
1020,0.00015343916,0.0001080815,0,0
1021,0.00052144617,0.00017478543,0,0
1022,1.1330676e-09,0.0008966235,0,0
1023,1.16845875e-07,0.000893209,0,0
1024,0.0004918325,0.000871355,0,0
1025,0.0050530373,0.0008115392,0,0
1026,3.258997e-05,0.00090152776,0,0
1027,4.6078713e-07,0.0060490435,0,0
1028,0.000102735554,0.00613461,0,0
1029,0.0006299216,0.005413741,0,0
1030,0.036032725,0.0055172923,0,0
1031,0.0010908033,0.005565005,0,0
1032,6.9510575e-06,0.005678431,0,0
1033,0.0007574489,0.0060268464,0,0
1034,0.00033445074,0.00092971756,0,0
1035,0.00089672185,0.00079789263,0,0
1036,0.003068826,0.00080912944,0,0
1037,0.0003528212,0.0007016418,0,0
1038,0.00016802852,0.00067926745,0,0
1039,8.5609216e-05,0.0005511666,0,0
1040,5.035515e-06,0.000112762944,0,0
1041,0.00017782973,6.244063e-05,0,0
1042,1.6242033e-08,3.8442697e-05,0,0
1043,1.4620807e-10,3.142584e-05,0,0
1044,5.65055e-07,3.807307e-05,0,0
1045,4.2985203e-08,1.770815e-05,0,0
1046,3.64912e-05,2.1610436e-05,0,0
1047,5.1566127e-05,2.161223e-05,0,0
1048,3.5275287e-05,2.1663805e-05,0,0
1049,2.7332255e-05,2.206453e-05,0,0
1050,1.27077815e-08,1.6851516e-05,0,0
1051,9.2608957e-07,9.488046e-06,0,0
1052,2.8480583e-06,4.7190647e-06,0,0
1053,8.088435e-11,0.0005582751,0,0
1054,2.1843173e-08,0.0005582733,0,0
1055,1.8924197e-06,0.000558141,0,0
1056,0.0039022244,0.0005577341,0,0
1057,2.8467555e-13,0.0005577349,0,0
1058,4.548905e-12,0.00055774266,0,0
1059,1.4018912e-11,0.0005574723,0,0
1060,5.6617093e-09,1.1695645e-08,0,0
1061,7.61104e-08,1.1695669e-08,0,0
1062,7.0772437e-11,1.1695298e-08,0,0
1063,7.780378e-12,1.1732554e-08,0,0
1064,4.5535033e-13,1.1613333e-08,0,0
1065,1.944347e-12,2.3034547e-06,0,0
1066,2.7481128e-10,2.3034459e-06,0,0
1067,4.8271684e-09,2.303445e-06,0,0
1068,1.6119e-05,2.3034506e-06,0,0
1069,8.435893e-12,2.3034524e-06,0,0
1070,9.485593e-13,2.85266e-06,0,0
1071,3.959229e-11,2.8520024e-06,0,0
1072,1.37938315e-11,5.5549145e-07,0,0
1073,3.8447265e-06,6.03793e-07,0,0
1074,2.2436719e-10,6.038714e-07,0,0
1075,4.3426333e-08,6.122579e-07,0,0
1076,3.381195e-07,6.1516505e-07,0,0
1077,5.4966476e-10,6.597866e-08,0,0
1078,5.8744952e-08,5.2284886e-06,0,0
1079,2.0363764e-08,5.228361e-06,0,0
1080,4.2205076e-10,5.1800585e-06,0,0
1081,3.6137793e-05,5.199174e-06,0,0
1082,4.25303e-08,5.1922866e-06,0,0
1083,3.7450546e-12,5.690295e-06,0,0
1084,1.3436185e-07,5.6902404e-06,0,0
1085,1.0527749e-08,5.27718e-07,0,0
1086,3.5064247e-06,5.216646e-07,0,0
1087,3.8680004e-11,5.216658e-07,0,0
1088,1.3882945e-10,5.026298e-07,0,0
1089,1.5634433e-10,5.01126e-07,0,0
1090,1.2360536e-11,6.0380634e-09,0,0
1091,1.1096886e-09,6.032757e-09,0,0
1092,1.4223709e-12,6.017039e-09,0,0
1093,4.0809116e-08,6.020752e-09,0,0
1094,1.5386977e-12,1.3807374e-08,0,0
1095,2.8802545e-11,6.817642e-07,0,0
1096,1.8233653e-10,6.8177485e-07,0,0
1097,5.451871e-08,6.7595596e-07,0,0
1098,4.6768077e-06,6.8426874e-07,0,0
1099,7.5545084e-11,6.843417e-07,0,0
1100,7.69781e-11,6.8432e-07,0,0
1101,5.8191155e-08,6.765316e-07,0,0
1102,5.396896e-10,8.416241e-09,0,0
1103,3.0212628e-11,8.405502e-09,0,0
1104,3.866716e-15,8.509182e-09,0,0
1105,1.0187969e-13,2.0759419e-10,0,0
1106,3.7162978e-13,9.146809e-10,0,0
1107,8.027407e-10,9.1072033e-10,0,0
1108,8.003905e-11,9.1100166e-10,0,0
1109,5.4892966e-09,9.125655e-10,0,0
1110,2.4887798e-12,9.125305e-10,0,0
1111,1.9734973e-12,8.0502593e-10,0,0
1112,1.10483445e-11,7.9375634e-10,0,0
1113,1.263616e-13,9.571925e-12,0,0
1114,5.0208917e-11,9.2170655e-12,0,0
1115,1.1518271e-12,8.948286e-12,0,0
1116,5.7440756e-15,7.3742314e-12,0,0
1117,4.7651685e-15,5.2413196e-10,0,0
1118,9.2035544e-14,5.171465e-10,0,0
1119,2.9974094e-14,5.1700494e-10,0,0
1120,3.6174306e-09,5.5233074e-10,0,0
1121,1.310622e-12,6.5041295e-10,0,0
1122,1.6079858e-13,3.57351e-07,0,0
1123,2.472864e-10,3.5735164e-07,0,0
1124,6.8658e-10,3.568371e-07,0,0
1125,2.4969045e-06,3.617243e-07,0,0
1126,4.406041e-12,4.4876577e-07,0,0
1127,1.5569995e-11,4.4903177e-07,0,0
1128,3.4211748e-08,4.494755e-07,0,0
1129,6.0929045e-07,9.446768e-08,0,0
1130,2.1090345e-09,9.446854e-08,0,0
1131,3.7927417e-09,9.446634e-08,0,0
1132,1.1849769e-08,7.6257356e-07,0,0
1133,1.0478393e-11,0.0019649568,0,0
1134,1.4891337e-13,0.0019742653,0,0
1135,4.7109625e-06,0.030004254,0,0
1136,0.013749968,0.07629733,0,0
1137,6.516212e-05,0.0784054,0,0
1138,0.19620992,0.09165052,0,0
1139,0.32405153,0.10349901,0,0
1140,0.014756583,0.2263129,0,0
1141,0.09271583,0.36835384,0,0
1142,0.08294407,0.34052774,0,0
1143,0.8734473,0.3304631,0,0
1144,0.99435174,0.3285617,0,0
1145,0.0014272452,0.31531692,0,0
1146,0.253599,0.30347845,0,0
1147,0.0014466227,0.17870024,0,0
1148,2.094677e-06,0.036649983,0,0
1149,7.496508e-05,0.03644632,0,0
1150,5.9615957e-10,0.00021789539,0,0
1151,1.5851014e-10,1.1248245e-05,0,0
1152,1.5845078e-06,1.1108285e-05,0,0
1153,1.0199281e-10,4.0447614e-07,0,0
1154,9.259362e-08,4.0439096e-07,0,0
1155,1.114959e-06,4.043684e-07,0,0
1156,3.8415816e-08,1.7872019e-07,0,0
1157,6.8904823e-16,2.8121127e-07,0,0
1158,5.1985185e-13,2.679892e-07,0,0
1159,4.9703783e-09,1.2836316e-06,0,0
1160,7.175396e-07,1.2800162e-06,0,0
1161,3.9088285e-11,1.281985e-06,0,0
1162,8.224456e-06,1.2819849e-06,0,0
1163,1.3107245e-08,1.3119771e-06,0,0
1164,1.37818335e-08,1.3747631e-06,0,0
1165,2.4965883e-14,1.3905161e-06,0,0
1166,2.1491651e-07,3.8220613e-05,0,0
1167,1.1570411e-06,4.0229934e-05,0,0
1168,1.1030971e-07,4.0478393e-05,0,0
1169,0.00026603515,4.048798e-05,0,0
1170,1.40783495e-05,4.0457617e-05,0,0
1171,1.7530153e-06,4.030277e-05,0,0
1172,6.712774e-08,4.0287094e-05,0,0
1173,2.35578e-09,2.2915217e-06,0,0
1174,7.309546e-08,2.8048586e-07,0,0
1175,5.8737165e-10,6.2159465e-08,0,0
1176,6.61198e-08,3.6645562e-07,0,0
1177,1.0996677e-09,3.6611908e-07,0,0
1178,2.2473046e-07,3.557407e-07,0,0
1179,2.1972007e-06,3.5696e-07,0,0
1180,2.743419e-15,4.2616674e-07,0,0
1181,4.468786e-10,4.5291992e-07,0,0
1182,9.1223455e-09,9.044835e-05,0,0
1183,5.505671e-07,9.013615e-05,0,0
1184,1.8837179e-07,9.013615e-05,0,0
1185,0.00063019275,9.0142814e-05,0,0
1186,1.1818755e-08,0.0137033975,0,0
1187,1.5984224e-11,0.017140677,0,0
1188,4.70386e-08,0.017215082,0,0
1189,0.09529279,0.12895116,0,0
1190,0.024061507,0.16127045,0,0
1191,0.00052102184,0.19703948,0,0
1192,0.7827828,0.19703948,0,0
1193,0.22623494,0.18342623,0,0
1194,0.25038323,0.18367796,0,0
1195,1.4757356e-07,0.18976566,0,0
1196,1.4917519e-13,0.07838484,0,0
1197,0.025823556,0.04607087,0,0
1198,0.043134913,0.010302013,0,0
1199,0.0031170584,0.01673155,0,0
1200,3.7185004e-05,0.016731577,0,0
1201,1.2224019e-06,0.013046731,0,0
1202,0.04500692,0.011736704,0,0
1203,1.707393e-07,0.011358241,0,0
1204,2.96461e-05,0.026237411,0,0
1205,0.03396472,0.03751788,0,0
1206,0.0004678248,0.06141513,0,0
1207,0.10419138,0.13780446,0,0
1208,0.0789645,0.1457832,0,0
1209,0.21228766,0.14134443,0,0
1210,0.5347254,0.18716635,0,0
1211,0.055880934,0.17263769,0,0
1212,0.0028933056,0.26416236,0,0
1213,0.32122126,0.33769253,0,0
1214,0.002490713,0.38345984,0,0
1215,0.7196373,0.44183615,0,0
1216,0.7269989,0.4597135,0,0
1217,0.8550964,0.41432038,0,0
1218,0.46451518,0.5102821,1,0
1219,0.12803459,0.4226436,0,0
1220,0.003469419,0.32790703,0,0
1221,0.6742229,0.20771468,0,0
1222,0.106167614,0.14149424,0,0
1223,0.06384305,0.22481057,0,0
1224,0.013749909,0.22603485,0,0
1225,0.0009722077,0.13037065,0,0
1226,0.7112488,0.1152112,0,0
1227,0.012039399,0.11462991,0,0
1228,0.004573525,0.15176488,0,0
1229,5.1492076e-05,0.15508147,0,0
1230,0.059773993,0.06153459,0,0
1231,0.27369478,0.05983502,0,0
1232,0.024188114,0.06115035,0,0
1233,0.056420855,0.06255155,0,0
1234,0.00014238186,0.06785463,0,0
1235,0.013780833,0.029661682,0,0
1236,0.0098599065,0.03083324,0,0
1237,0.09689552,0.023509491,0,0
1238,0.006344162,0.025094504,0,0
1239,0.03238902,0.025022304,0,0
1240,0.005154626,0.024225103,0,0
1241,0.011237449,0.020309344,0,0
1242,0.013275454,0.019638438,0,0
1243,0.004279488,0.017406747,0,0
1244,0.06948521,0.016813537,0,0
1245,0.001647812,0.01528897,0,0
1246,0.016767187,0.022718353,0,0
1247,0.0010021586,0.022342546,0,0
1248,0.0005654775,0.018275162,0,0
1249,0.065281145,0.027800351,0,0
1250,0.0016488353,0.030130357,0,0
1251,0.041013516,0.030439068,0,0
1252,0.06832414,0.030374,0,0
1253,0.033077214,0.02147987,0,0
1254,0.003163151,0.021349607,0,0
1255,0.00011000561,0.015505871,0,0
1256,0.0030222253,0.0059633628,0,0
1257,0.00073700986,0.012017409,0,0
1258,0.00010734228,0.037332896,0,0
1259,0.0015265929,0.067683205,0,0
1260,0.07545554,0.17012237,0,0
1261,0.18037157,0.31187463,0,0
1262,0.21256214,0.4545731,0,0
1263,0.7200964,0.5972117,1,0
1264,0.9930028,0.65321684,1,0
1265,0.9989967,0.7685245,1,0
1266,0.99999666,0.8809356,1,0
1267,0.46749175,0.91982704,1,0
1268,0.98752517,0.81626797,1,0
1269,0.9994397,0.8121652,1,0
1270,0.99233675,0.8039269,1,0
1271,0.26808864,0.8745302,1,0
1272,0.9702778,0.86765873,1,0
1273,0.94232863,0.74130976,1,0
1274,0.9617149,0.5998207,1,0
1275,0.9394251,0.5616554,1,0
1276,0.11499703,0.42962804,0,0
1277,0.0019127396,0.2951494,0,0
1278,0.0009315312,0.16445863,0,0
1279,0.046086304,0.07869978,0,0
1280,0.0009779474,0.07452382,0,0
1281,0.04687974,0.07433285,0,0
1282,0.3391132,0.17382571,0,0
1283,0.08576532,0.17156208,0,0
1284,0.00057589577,0.20136106,0,0
1285,0.69738156,0.20735474,0,0
1286,0.030240936,0.16244201,0,0
1287,0.2095709,0.15223868,0,0
1288,0.08883532,0.17434774,0,0
1289,0.024724118,0.119785376,0,0
1290,0.01434197,0.14439324,0,0
1291,0.15533932,0.11445772,0,0
1292,0.3154451,0.104490586,0,0
1293,0.20249587,0.115603134,0,0
1294,2.2268345e-05,0.1518128,0,0
1295,0.019065425,0.13914804,0,0
1296,0.10251196,0.20365493,0,0
1297,0.26780972,0.29597872,0,0
1298,0.06668589,0.4155632,0,0
1299,0.76699334,0.44055992,0,0
1300,0.8487624,0.4582478,0,0
1301,0.83711356,0.43608183,0,0
1302,0.19404253,0.5325443,1,0
1303,0.22632712,0.45894006,0,0
1304,0.11264784,0.43647414,0,0
1305,0.74192345,0.3670132,0,0
1306,0.2517636,0.36604944,0,0
1307,0.6915009,0.47177538,0,0
1308,0.35088685,0.547482,1,0
1309,0.18729632,0.55394965,1,0
1310,0.9664088,0.66043985,1,0
1311,0.6425941,0.6941821,1,0
1312,0.78719693,0.77909535,1,0
1313,0.99719495,0.8951739,1,0
1314,0.927697,0.8999701,1,0
1315,0.9452798,0.95087653,1,0
1316,0.9998462,0.980235,1,0
1317,0.9999823,0.97953945,1,0
1318,0.9989383,0.9880973,1,0
1319,0.9927061,0.9095787,1,0
1320,0.9923263,0.77868843,1,0
1321,0.987602,0.63606733,1,0
1322,0.39564925,0.528706,1,0
1323,0.08361473,0.4918542,0,0
1324,0.0016347418,0.48305896,0,0
1325,0.24740899,0.48053098,0,0
1326,0.73474324,0.5560662,1,0
1327,0.93075985,0.67396444,1,0
1328,0.96990603,0.793112,1,0
1329,0.92439574,0.87914294,1,0
1330,0.9089023,0.8508458,1,0
1331,0.83566743,0.79347163,1,0
1332,0.8496259,0.7852252,1,0
1333,0.53666294,0.7283041,1,0
1334,0.52914095,0.6542262,1,0
1335,0.91218144,0.6240701,1,0
1336,0.525948,0.552441,1,0
1337,0.39035645,0.48128214,0,0
1338,0.6245747,0.42422906,0,0
1339,0.34822217,0.37539223,0,0
1340,0.038550984,0.30926582,0,0
1341,0.12976925,0.25382254,0,0
1342,0.57032394,0.16489406,0,0
1343,0.06306325,0.11538844,0,0
1344,0.0022535876,0.23020996,0,0
1345,0.002075183,0.24215712,0,0
1346,0.00168284,0.16354057,0,0
1347,0.8423016,0.15547302,0,0
1348,0.21339935,0.15608649,0,0
1349,0.020008117,0.1559215,0,0
1350,0.006590549,0.15571027,0,0
1351,0.0065477854,0.035411894,0,0
1352,0.0009202676,0.012500697,0,0
1353,0.00020406766,0.009692973,0,0
1354,0.00021313227,0.010337734,0,0
1355,0.053020958,0.009499108,0,0
1356,0.00035405255,0.011134995,0,0
1357,0.011103877,0.011630003,0,0
1358,0.0006774002,0.011599556,0,0
1359,0.0123714795,0.0040335795,0,0
