Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
639,2.4178652e-07,3.7871867e-08,0,0
640,1.9909893e-10,3.273486e-07,0,0
641,1.2021536e-11,3.2867578e-07,0,0
642,2.308375e-08,1.0966481e-06,0,0
643,2.0263371e-06,9.185547e-06,0,0
644,9.312173e-09,1.01812975e-05,0,0
645,5.375807e-06,1.0181304e-05,0,0
646,5.6864083e-05,1.6353619e-05,0,0
647,6.9704483e-06,0.007027636,0,0
648,5.673854e-11,0.008239598,0,0
649,4.322928e-05,0.008655166,0,0
650,0.049081,0.008688322,0,0
651,0.008483746,0.008687327,0,0
652,0.0029143502,0.00868869,0,0
653,0.0002889613,0.00868378,0,0
654,7.745715e-12,0.0016722105,0,0
655,9.543262e-06,0.00046905255,0,0
656,8.86305e-06,8.0565944e-05,0,0
657,9.714578e-09,6.4711145e-05,0,0
658,6.164038e-05,6.497589e-05,0,0
659,0.00019494393,0.00026928337,0,0
660,0.00017797766,0.00026808216,0,0
661,1.8532013e-06,0.00069893413,0,0
662,0.0014396956,0.0006922471,0,0
663,4.5465765e-07,0.001140406,0,0
664,0.0030159734,0.0011207632,0,0
665,1.4831876e-05,0.001178961,0,0
666,0.0033320559,0.00097547116,0,0
667,4.0478648e-05,0.0009754063,0,0
668,0.0004092367,0.00055187196,0,0
669,1.526783e-05,0.001503719,0,0
670,5.0568194e-10,0.007877363,0,0
671,5.123248e-05,0.007871799,0,0
672,0.0066777617,0.00781821,0,0
673,0.047947563,0.007834994,0,0
674,1.5317061e-06,0.013883339,0,0
675,3.4115987e-05,0.02499287,0,0
676,0.00013275401,0.02405622,0,0
677,0.04233842,0.017207997,0,0
678,0.07781794,0.017214408,0,0
679,0.0001212244,0.025808645,0,0
680,9.9936115e-06,0.025789995,0,0
681,4.6413727e-05,0.019778896,0,0
682,0.060193773,0.00868329,0,0
683,2.2039017e-06,0.08205334,0,0
684,0.00026072553,0.08283906,0,0
685,0.00014869407,0.082832456,0,0
686,0.5137116,0.07559644,0,0
687,0.005509995,0.122141354,0,0
688,2.408988e-07,0.12218833,0,0
689,0.009541623,0.12221004,0,0
690,0.32581663,0.048822913,0,0
691,0.0005895411,0.048181456,0,0
692,0.00030072243,0.048980914,0,0
693,1.6078386e-06,0.048008077,0,0
694,0.0010198146,0.012825931,0,0
695,0.0055964207,0.013660761,0,0
696,0.0027317824,0.01368177,0,0
697,0.07954163,0.014327654,0,0
698,0.0064333426,0.014186741,0,0
699,0.0004477941,0.01352583,0,0
700,0.004522784,0.0142230345,0,0
701,3.3421034e-05,0.00470852,0,0
702,0.0009700445,0.016936999,0,0
703,0.007612217,0.01690513,0,0
704,0.012940038,0.01640922,0,0
705,0.09203269,0.016900167,0,0
706,0.00022471954,0.016802963,0,0
707,0.001051412,0.015725274,0,0
708,0.003470049,0.013876868,0,0
709,0.00028961583,0.0010239531,0,0
710,6.8387635e-05,0.0009919114,0,0
711,1.1999365e-06,0.001112673,0,0
712,0.002062288,0.002896056,0,0
713,4.2752617e-07,0.0028547314,0,0
714,0.0018967423,0.13052352,0,0
715,0.015953733,0.13052616,0,0
716,3.4184004e-07,0.13030203,0,0
717,0.8937499,0.13030446,0,0
718,1.9638963e-05,0.13143687,0,0
719,0.0004933938,0.12915777,0,0
720,1.7448278e-05,0.12935431,0,0
721,0.009823709,0.0017106637,0,0
722,2.7806837e-09,0.0017174917,0,0
723,0.0013761793,0.0017479138,0,0
724,0.00024427357,0.13054784,0,0
725,6.743432e-05,0.13120292,0,0
726,0.00070634944,0.13123158,0,0
727,0.90161693,0.13108005,0,0
728,0.014409242,0.13114601,0,0
729,0.00020058546,0.13130029,0,0
730,0.0003155145,0.13130412,0,0
731,0.000706055,0.0025166485,0,0
732,0.001147266,0.0010444265,0,0
733,0.0007332699,0.0129212495,0,0
734,0.00010460809,0.012877162,0,0
735,0.0041036867,0.012782237,0,0
736,0.08333834,0.013940762,0,0
737,6.910316e-06,0.014545613,0,0
738,4.1574338e-05,0.01587646,0,0
739,0.009256947,0.016967388,0,0
740,0.0049672276,0.005238497,0,0
741,0.009420547,0.0052392343,0,0
742,0.011740174,0.018890241,0,0
743,0.0012361006,0.01760954,0,0
744,1.2075236e-05,0.016900215,0,0
745,0.095598616,0.015557811,0,0
746,0.0002920492,0.0138868075,0,0
747,1.9538143e-06,0.11567589,0,0
748,2.3710689e-05,0.115681574,0,0
749,4.3154643e-05,0.10202517,0,0
750,0.71375966,0.10198409,0,0
751,5.188265e-05,0.101984106,0,0
752,3.881741e-06,0.10246696,0,0
753,4.433309e-06,0.10246162,0,0
754,2.0598302e-06,0.00050339155,0,0
755,0.0034037104,0.0004959957,0,0
756,5.712717e-06,0.0004957133,0,0
757,5.2060128e-05,0.00049799925,0,0
758,1.1158127e-07,0.0053994586,0,0
759,1.9052934e-06,0.0061356393,0,0
760,2.043464e-05,0.006134978,0,0
761,0.034312274,0.0073805344,0,0
762,0.008556975,0.0077106156,0,0
763,1.0847225e-06,0.0077128517,0,0
764,0.008770955,0.008459067,0,0
765,0.0023106774,0.0040205596,0,0
766,1.755935e-05,0.0028927366,0,0
767,0.005243944,0.003594442,0,0
768,0.0032427222,0.00303833,0,0
769,0.0006622151,0.0028389602,0,0
770,0.0049130227,0.002912555,0,0
771,0.004878169,0.0021789353,0,0
772,0.0009150905,0.004055844,0,0
773,0.00053272134,0.0041597374,0,0
774,0.00010860665,0.0037318224,0,0
775,0.016381083,0.0057462123,0,0
776,0.0013894684,0.005854835,0,0
777,0.0019176169,0.0058034933,0,0
778,0.018978901,0.020185923,0,0
779,0.0016754445,0.030533655,0,0
780,0.00017333229,0.03127936,0,0
781,0.10078562,0.031011919,0,0
782,0.0888152,0.028633686,0,0
783,0.0066094096,0.02844741,0,0
784,4.551869e-05,0.02845847,0,0
785,0.002331272,0.014062144,0,0
786,0.0003715216,0.0016930309,0,0
787,0.00025074196,0.00076173997,0,0
788,1.1344012e-05,0.0009370532,0,0
789,0.002231409,0.0033725596,0,0
790,9.037214e-05,0.0033214563,0,0
791,0.0012727119,0.0033112157,0,0
792,0.019379817,0.0033134173,0,0
793,1.3798642e-05,0.0029948063,0,0
794,0.00017905804,0.0029827766,0,0
795,2.6755577e-05,0.005811409,0,0
796,1.1316804e-06,0.012458878,0,0
797,6.1629826e-06,0.012585592,0,0
798,0.021073142,0.012571333,0,0
799,0.0659121,0.018602323,0,0
800,0.0009007947,0.059344325,0,0
801,7.9235084e-05,0.060821272,0,0
802,0.042243686,0.07033658,0,0
803,0.28519514,0.060924944,0,0
804,0.010344821,0.060796328,0,0
805,0.08768026,0.060785446,0,0
806,3.0659947e-05,0.07201719,0,0
807,4.862359e-07,0.041496538,0,0
808,3.0733347e-06,0.045450512,0,0
809,0.120865904,0.039484363,0,0
810,0.07155056,0.03985804,0,0
811,0.038022675,0.041153572,0,0
812,0.04591718,0.04116366,0,0
813,0.002646375,0.023897989,0,0
814,0.009069236,0.013761638,0,0
815,7.368677e-05,0.008346119,0,0
816,6.2198314e-06,0.0028466047,0,0
817,0.00059610006,0.002493704,0,0
818,0.00011403688,0.011418586,0,0
819,0.0074205785,0.014172494,0,0
820,0.00017607116,0.03126425,0,0
821,0.0715434,0.058361657,0,0
822,0.019351052,0.062487874,0,0
823,0.1196485,0.14757507,0,0
824,0.19027798,0.24255146,0,0
825,0.02899755,0.24034059,0,0
826,0.6030309,0.25332716,0,0
827,0.6650109,0.31707907,0,0
828,0.05606723,0.4202207,0,0
829,0.11025708,0.55149823,1,0
830,0.56591195,0.53095716,1,0
831,0.91226935,0.44740734,0,0
832,0.9479401,0.56451005,1,0
833,0.45924354,0.64976543,1,0
834,0.08016197,0.6969264,1,0
835,0.8757865,0.6817212,1,0
836,0.7070444,0.62487036,1,0
837,0.8960389,0.6836597,1,0
838,0.8058334,0.79699624,1,0
839,0.549984,0.78583246,1,0
840,0.8707685,0.81847894,1,0
841,0.87351805,0.8284816,1,0
842,0.7976398,0.8558327,1,0
843,0.93556976,0.92011434,1,0
844,0.9660576,0.9360226,1,0
845,0.997291,0.95349103,1,0
846,0.9999551,0.9822674,1,0
847,0.9821266,0.9892397,1,0
848,0.99579704,0.98274744,1,0
849,0.9990746,0.9786235,1,0
850,0.984376,0.97860235,1,0
851,0.9206117,0.9758185,1,0
852,0.9684239,0.97251356,1,0
853,0.9998065,0.96235055,1,0
854,0.9626399,0.90600264,1,0
855,0.97266245,0.9063393,1,0
856,0.92793375,0.866593,1,0
857,0.58994037,0.8534648,1,0
858,0.92296803,0.7989559,1,0
859,0.6902003,0.68223536,1,0
860,0.9079087,0.56119245,1,0
861,0.5810776,0.49019575,0,0
862,0.15561919,0.37225956,0,0
863,0.08063311,0.2740883,0,0
864,0.092963226,0.1444919,0,0
865,0.09741479,0.06356026,0,0
866,0.0030014608,0.04852284,0,0
867,0.00073400786,0.03749287,0,0
868,0.014556043,0.14998361,0,0
869,0.05035729,0.14158355,0,0
870,0.003423309,0.15060756,0,0
871,0.8803984,0.16491847,0,0
872,0.03861433,0.16360322,0,0
873,0.06616948,0.15888004,0,0
874,0.10091048,0.17006077,0,0
875,0.0053492966,0.06383733,0,0
876,0.017295059,0.060421076,0,0
877,0.081688434,0.09020758,0,0
878,0.1368342,0.1092024,0,0
879,0.014700581,0.110322125,0,0
880,0.274675,0.10997152,0,0
881,0.23387422,0.09956909,0,0
882,0.013187335,0.08030955,0,0
883,0.014840897,0.08696349,0,0
884,0.008871375,0.05349661,0,0
885,0.00201739,0.020528926,0,0
886,0.061278243,0.019164873,0,0
887,0.040406827,0.017555691,0,0
888,0.0031004087,0.016291263,0,0
889,0.0036389716,0.016031971,0,0
890,0.0035766317,0.009956927,0,0
891,2.0369169e-05,0.0063368427,0,0
892,0.00020234153,0.006473518,0,0
893,0.018752938,0.01251129,0,0
894,0.015066238,0.031258304,0,0
895,0.0040571345,0.08018235,0,0
896,0.04590337,0.08222552,0,0
897,0.13480574,0.081289336,0,0
898,0.3424887,0.079146855,0,0
899,0.014504519,0.08773812,0,0
900,0.012199666,0.1164554,0,0
901,6.890557e-05,0.15191114,0,0
902,0.064196,0.13786343,0,0
903,0.24692427,0.19696522,0,0
904,0.3829959,0.20620428,0,0
905,0.24415469,0.20742393,0,0
906,0.4282171,0.19904228,0,0
907,0.07687309,0.17381696,0,0
908,0.008606449,0.17432222,0,0
909,0.0055243797,0.24500978,0,0
910,0.07034724,0.26528695,0,0
911,0.38653257,0.30729023,0,0
912,0.73896766,0.30813593,0,0
913,0.5701573,0.31815743,0,0
914,0.37089598,0.31831092,0,0
915,0.014526348,0.2677469,0,0
916,0.075674854,0.20437613,0,0
917,0.07142165,0.1419922,0,0
918,0.03258443,0.1260932,0,0
919,0.2953724,0.16673681,0,0
920,0.13346973,0.23289071,0,0
921,0.25960305,0.3391399,0,0
922,0.2990315,0.40826306,0,0
923,0.53875226,0.47285455,0,0
924,0.81516594,0.51614827,1,0
925,0.5164465,0.567692,1,0
926,0.7475129,0.62274075,1,0
927,0.43652594,0.61241186,1,0
928,0.6204089,0.5783683,1,0
929,0.68437314,0.53686166,1,0
930,0.4664496,0.46803048,0,0
931,0.57686126,0.4369634,0,0
932,0.2258999,0.39073315,0,0
933,0.2656947,0.3071747,0,0
934,0.21905637,0.24132547,0,0
935,0.29679713,0.16569969,0,0
936,0.09946383,0.19432272,0,0
937,0.005505022,0.15959203,0,0
938,0.04748094,0.13863678,0,0
939,0.4262611,0.16549157,0,0
940,0.022579757,0.18057568,0,0
941,0.072369665,0.18954854,0,0
942,0.48478067,0.18277495,0,0
943,0.2050526,0.124018,0,0
944,0.06831499,0.12082921,0,0
945,6.5751236e-05,0.11189957,0,0
946,0.014962547,0.04872005,0,0
947,0.00025820153,0.0204301,0,0
948,0.0098622395,0.011444111,0,0
949,0.042524017,0.011555718,0,0
950,0.007022953,0.015938584,0,0
951,0.0054130605,0.018468369,0,0
952,0.0008470062,0.019782085,0,0
953,0.045642618,0.014216004,0,0
954,0.017966688,0.019223576,0,0
955,0.019058254,0.0204449,0,0
956,0.0035614495,0.020757655,0,0
957,0.04207596,0.014354369,0,0
958,0.013962313,0.011800599,0,0
959,0.0030362862,0.012023255,0,0
960,0.00081963325,0.014524894,0,0
961,9.030123e-05,0.00915695,0,0
962,0.020616846,0.007622096,0,0
963,0.021072915,0.0073310174,0,0
964,0.004500351,0.012187288,0,0
965,0.003218339,0.02496775,0,0
966,0.0009987397,0.04214206,0,0
967,0.034813527,0.057212174,0,0
968,0.089553535,0.09546932,0,0
969,0.14083701,0.17894836,0,0
970,0.12656371,0.2918032,0,0
971,0.2723004,0.34608337,0,0
972,0.5875715,0.38927943,0,0
973,0.7909829,0.39804074,0,0
974,0.41477436,0.38005343,0,0
975,0.39192596,0.3449028,0,0
976,0.2021663,0.26102158,0,0
977,0.00065234356,0.14916971,0,0
978,0.02624628,0.09020121,0,0
979,0.00040291518,0.034222502,0,0
980,0.008019847,0.013072425,0,0
981,0.001994799,0.015553251,0,0
982,7.500842e-05,0.013036235,0,0
983,0.054115776,0.017487394,0,0
984,0.018018125,0.016763408,0,0
985,0.008627179,0.017327728,0,0
986,0.031561017,0.018007267,0,0
987,0.0029519522,0.015808383,0,0
988,0.0059450357,0.015624248,0,0
989,0.0048317965,0.02040215,0,0
990,0.03872357,0.033917688,0,0
991,0.01672919,0.102500424,0,0
992,0.042072494,0.10805653,0,0
993,0.12616979,0.11945567,0,0
994,0.4830311,0.16029441,0,0
995,0.044837754,0.20440677,0,0
996,0.0846258,0.3120826,0,0
997,0.32459477,0.30884984,0,0
998,0.3255158,0.24057019,0,0
999,0.795803,0.23619364,0,0
1000,0.10354075,0.22418535,0,0
1001,0.0050732982,0.187202,0,0
1002,0.014202003,0.14482307,0,0
1003,0.0005678217,0.031173903,0,0
1004,0.06571141,0.016448049,0,0
1005,0.028863294,0.01943541,0,0
1006,0.00025874766,0.01743172,0,0
1007,0.0004597654,0.017372899,0,0
1008,0.025984822,0.008012275,0,0
1009,0.00017615981,0.0038999699,0,0
1010,0.00015608041,0.004148324,0,0
1011,0.00018705276,0.0050740424,0,0
1012,7.71623e-05,0.0021440475,0,0
1013,0.001997227,0.03870796,0,0
1014,0.006939791,0.05996474,0,0
1015,0.005474859,0.08967485,0,0
1016,0.25612354,0.107197724,0,0
1017,0.14895353,0.15975296,0,0
1018,0.20815788,0.2174933,0,0
1019,0.12273729,0.26483196,0,0
1020,0.36988387,0.2285289,0,0
1021,0.4111221,0.20783071,0,0
1022,0.33684555,0.17812093,0,0
1023,0.0020022753,0.16058704,0,0
1024,0.0040661576,0.107873246,0,0
1025,0.00018935074,0.049144033,0,0
1026,8.159523e-08,0.0074760807,0,0
1027,0.00088713015,0.0071941726,0,0
1028,1.7661107e-05,0.007658438,0,0
1029,0.04516991,0.010903711,0,0
1030,2.892004e-05,0.0127371615,0,0
1031,0.007316016,0.04389773,0,0
1032,0.022906268,0.05161211,0,0
1033,0.012834232,0.09738709,0,0
1034,0.2190111,0.09759027,0,0
1035,0.05401833,0.106643215,0,0
1036,0.3655948,0.11583162,0,0
1037,0.00145112,0.15212643,0,0
1038,0.07068669,0.12286186,0,0
1039,0.08722503,0.18468033,0,0
1040,0.266898,0.18937752,0,0
1041,0.014159088,0.3082824,0,0
1042,0.48674753,0.41216558,0,0
1043,0.39847523,0.492286,0,0
1044,0.83378536,0.562044,1,0
1045,0.79786885,0.696866,1,0
1046,0.64806783,0.64418745,1,0
1047,0.7552043,0.6987484,1,0
1048,0.9579123,0.58304006,1,0
1049,0.117998056,0.48262027,0,0
1050,0.78040165,0.4614038,0,0
1051,0.023827238,0.40950412,0,0
1052,0.09493007,0.39495358,0,0
1053,0.49955273,0.49477032,0,0
1054,0.39190683,0.5018385,1,0
1055,0.85605836,0.52054757,1,0
1056,0.8167152,0.51059145,1,0
1057,0.829879,0.43961835,0,0
1058,0.15479077,0.38410562,0,0
1059,0.025237031,0.26195344,0,0
1060,0.002741213,0.14912535,0,0
1061,0.0033176658,0.03401018,0,0
1062,0.0009931793,0.024377283,0,0
1063,0.02691869,0.022377526,0,0
1064,0.024072686,0.022327721,0,0
1065,0.0873605,0.022136183,0,0
1066,0.011238747,0.025464494,0,0
1067,0.002392582,0.028106645,0,0
1068,0.0019769105,0.058091752,0,0
1069,0.024291331,0.048315115,0,0
1070,0.045413762,0.06301172,0,0
1071,0.23396842,0.07046033,0,0
1072,0.01892405,0.111229025,0,0
1073,0.11411498,0.18351929,0,0
1074,0.054532845,0.18244542,0,0
1075,0.2873578,0.2752223,0,0
1076,0.5303232,0.41370484,0,0
1077,0.037896596,0.50874287,1,0
1078,0.8834067,0.6291219,1,0
1079,0.98830175,0.68850756,1,0
1080,0.7793812,0.74800766,1,0
1081,0.89718616,0.88508075,1,0
1082,0.7030574,0.9016925,1,0
1083,0.9468236,0.8881356,1,0
1084,0.9974084,0.919652,1,0
1085,0.9996891,0.93433934,1,0
1086,0.8934034,0.97670895,1,0
1087,0.99999577,0.971776,1,0
1088,0.99999774,0.97213084,1,0
1089,0.99964494,0.96837556,1,0
1090,0.9122927,0.9797049,1,0
1091,0.99989253,0.9345293,1,0
1092,0.97340167,0.7921997,1,0
1093,0.9727093,0.7613782,1,0
1094,0.6837662,0.7551548,1,0
1095,0.0036901487,0.75453854,1,0
1096,0.78389496,0.75416,1,0
1097,0.8687291,0.63569754,1,0
1098,0.99557847,0.6470054,1,0
1099,0.9707518,0.6763693,1,0
1100,0.14347233,0.6401263,1,0
1101,0.7629207,0.53332156,1,0
1102,0.20923738,0.4234106,0,0
1103,0.53019434,0.34763813,0,0
1104,0.12109599,0.4140873,0,0
1105,0.2262018,0.37907955,0,0
1106,0.44034436,0.4661843,0,0
1107,0.60861623,0.5141091,1,0
1108,0.51786655,0.58860254,1,0
1109,0.8189706,0.66251904,1,0
1110,0.8656681,0.7063066,1,0
1111,0.6425498,0.6222078,1,0
1112,0.74361783,0.5933167,1,0
1113,0.74685705,0.48166865,0,0
1114,0.019925158,0.3589559,0,0
1115,0.31562847,0.26723552,0,0
1116,0.03743378,0.2263674,0,0
1117,0.006679084,0.14866482,0,0
1118,0.0005071785,0.17057283,0,0
1119,0.45754114,0.1473033,0,0
1120,0.20293894,0.2680652,0,0
1121,0.17328116,0.27555364,0,0
1122,0.1527417,0.36793047,0,0
1123,0.8827673,0.36687142,0,0
1124,0.059098024,0.34249014,0,0
1125,0.64714515,0.42584214,0,0
1126,0.4501277,0.5059977,1,0
1127,0.03227006,0.5109133,1,0
1128,0.75674546,0.5365572,1,0
1129,0.71383023,0.44426972,0,0
1130,0.9171766,0.37998056,0,0
1131,0.23860495,0.37591562,0,0
1132,0.0011329524,0.26782858,0,0
1133,0.00010340252,0.16586296,0,0
1134,0.0038156775,0.034933764,0,0
1135,0.00013631965,0.00086402765,0,0
1136,7.087853e-05,0.0007043035,0,0
1137,0.000672179,0.0009868293,0,0
1138,0.00011678463,0.001627355,0,0
1139,1.4883379e-05,0.002564641,0,0
1140,0.0020810824,0.0038093752,0,0
1141,0.008299357,0.0038703547,0,0
1142,0.006697322,0.028022613,0,0
1143,0.008784018,0.14427769,0,0
1144,0.001099035,0.26671466,0,0
1145,0.1691826,0.296696,0,0
1146,0.81380045,0.39262074,0,0
1147,0.85913986,0.50587356,1,0
1148,0.21816877,0.52003473,1,0
1149,0.6781705,0.4959297,0,0
1150,0.80155385,0.37969545,0,0
1151,0.10022701,0.26069993,0,0
1152,0.00044727343,0.22984636,0,0
1153,0.00016058702,0.13300346,0,0
1154,0.02617161,0.018496374,0,0
1155,0.002193718,0.0044923523,0,0
1156,0.00027023943,0.00446095,0,0
1157,4.1761564e-06,0.004462738,0,0
1158,0.0021988612,0.0014524936,0,0
1159,0.00022745918,0.0011471256,0,0
1160,0.00017310056,0.001204959,0,0
1161,0.005099901,0.0013266318,0,0
1162,5.6141318e-05,0.0022163037,0,0
1163,0.0006750736,0.002187855,0,0
1164,0.0008558859,0.0037540677,0,0
1165,0.008426565,0.0030327628,0,0
1166,2.831764e-05,0.0035301612,0,0
1167,0.0111365905,0.0036995136,0,0
1168,5.076642e-05,0.0036517512,0,0
1169,0.0035379296,0.0024683762,0,0
1170,0.001860543,0.0024676793,0,0
1171,0.00052154734,0.0011743726,0,0
1172,0.00014293866,0.0023966816,0,0
1173,2.3438904e-05,0.016840186,0,0
1174,0.0020834443,0.026178239,0,0
1175,0.008606929,0.026287405,0,0
1176,0.10464246,0.026272202,0,0
1177,0.06722692,0.026271563,0,0
1178,0.0012856969,0.030415934,0,0
1179,3.6520552e-05,0.03011608,0,0
1180,1.8950017e-05,0.038058173,0,0
1181,0.031094039,0.028457373,0,0
1182,0.006507965,0.029028265,0,0
1183,0.16023715,0.03171049,0,0
1184,2.1297148e-05,0.033231106,0,0
1185,0.0052819233,0.02879408,0,0
1186,0.018812118,0.027873391,0,0
1187,0.01066325,0.004990815,0,0
1188,3.485094e-05,0.0050169155,0,0
1189,6.3143154e-05,0.004336947,0,0
1190,5.912521e-05,0.001724548,0,0
1191,0.00020399665,0.00020178429,0,0
1192,0.00052214466,0.00082827936,0,0
1193,0.0005253252,0.0033120196,0,0
1194,3.9042698e-06,0.0033465463,0,0
1195,0.004420317,0.0038047885,0,0
1196,0.017449325,0.0037647844,0,0
1197,0.00030081332,0.0050613703,0,0
1198,0.0034116893,0.005109038,0,0
1199,0.00024211762,0.0044778595,0,0
1200,0.009601428,0.0029286302,0,0
1201,0.00033757708,0.003307719,0,0
1202,2.062242e-06,0.002928438,0,0
1203,0.006604724,0.0029333888,0,0
1204,0.0029544344,0.0015725784,0,0
1205,0.00075672194,0.002215287,0,0
1206,0.00027677443,0.0022938908,0,0
1207,7.575529e-05,0.01651219,0,0
1208,0.004836536,0.03093783,0,0
1209,0.00055229035,0.03176551,0,0
1210,0.10613282,0.03256593,0,0
1211,0.10393391,0.03259873,0,0
1212,0.006550459,0.032813955,0,0
1213,0.005879709,0.038210277,0,0
1214,0.0003053824,0.023067594,0,0
1215,0.006343104,0.009348559,0,0
1216,0.038326543,0.01012783,0,0
1217,0.00013404523,0.009389089,0,0
1218,0.00790068,0.009696566,0,0
1219,0.012005349,0.008884605,0,0
1220,0.0007085294,0.009041048,0,0
1221,0.0024577114,0.010229693,0,0
1222,0.0006593802,0.009907021,0,0
1223,0.039421637,0.00823306,0,0
1224,0.008454564,0.008619378,0,0
1225,0.005641981,0.00939655,0,0
1226,0.000287617,0.022791902,0,0
1227,0.0034127545,0.024410605,0,0
1228,0.007897912,0.023363262,0,0
1229,0.09442684,0.022565547,0,0
1230,0.05075256,0.024132337,0,0
1231,0.0011231696,0.024294164,0,0
1232,5.7976828e-05,0.031918228,0,0
1233,0.011255127,0.018511385,0,0
1234,0.004545533,0.0112874815,0,0
1235,0.061266366,0.011634616,0,0
1236,0.0005789503,0.012167351,0,0
1237,0.00018525086,0.010700293,0,0
1238,0.003553108,0.0103761805,0,0
1239,0.003787132,0.0018579437,0,0
1240,0.0009857113,0.015078536,0,0
1241,0.002276751,0.015182773,0,0
1242,0.0016387015,0.015590238,0,0
1243,0.0931231,0.015368958,0,0
1244,0.00091491,0.016015686,0,0
1245,0.0064053712,0.029319182,0,0
1246,0.002238165,0.02935821,0,0
1247,0.0055128126,0.022666093,0,0
1248,0.09540122,0.028165236,0,0
1249,0.0019118913,0.037304614,0,0
1250,0.04627827,0.03842942,0,0
1251,0.03940892,0.04095232,0,0
1252,0.070381016,0.039156523,0,0
1253,0.010111824,0.039014794,0,0
1254,0.023173135,0.03287563,0,0
1255,0.08283061,0.028066685,0,0
1256,0.00091979245,0.02038719,0,0
1257,0.0033041174,0.02466155,0,0
1258,0.005746301,0.022435082,0,0
1259,0.016624562,0.014354558,0,0
1260,0.04003233,0.01439326,0,0
1261,0.0075878664,0.0139393825,0,0
1262,0.026266942,0.013225059,0,0
1263,0.0011907014,0.010854199,0,0
1264,0.00012698103,0.005209037,0,0
1265,0.0007460315,0.0072215125,0,0
1266,2.8534863e-05,0.0044739065,0,0
1267,0.0005162076,0.0052068206,0,0
1268,0.021675186,0.0052683777,0,0
1269,0.007033705,0.061788093,0,0
1270,0.0063210996,0.07185728,0,0
1271,0.0005578825,0.07763535,0,0
1272,0.39638406,0.101614885,0,0
1273,0.070512846,0.108662985,0,0
1274,0.040962618,0.10872718,0,0
1275,0.18953195,0.10874866,0,0
1276,0.056370422,0.052332263,0,0
1277,0.0067704204,0.06033024,0,0
1278,0.0007082341,0.055832315,0,0
1279,0.0014693717,0.061799366,0,0
1280,0.12649864,0.08470054,0,0
1281,0.009477164,0.087350324,0,0
1282,0.23130131,0.08787576,0,0
1283,0.21667865,0.087676816,0,0
1284,0.02531892,0.06961267,0,0
1285,0.0043862513,0.06839111,0,0
1286,7.675155e-05,0.035385627,0,0
1287,4.96156e-05,0.0044349446,0,0
1288,0.000926297,0.00081817695,0,0
1289,0.00026290395,0.00019178215,0,0
1290,2.3872597e-05,0.00018083863,0,0
1291,1.5458747e-06,0.00017398874,0,0
1292,1.4884992e-06,0.00011021892,0,0
1293,1.468962e-07,7.855608e-05,0,0
1294,1.666364e-06,9.4264724e-05,0,0
1295,0.00047990822,0.000117037605,0,0
1296,4.1264117e-05,0.00012787744,0,0
1297,0.00013383309,0.00022845645,0,0
1298,0.00016095601,0.026169641,0,0
1299,7.736742e-05,0.03589471,0,0
1300,0.00070419995,0.08415149,0,0
1301,0.18158996,0.13376069,0,0
1302,0.068555385,0.15952253,0,0
1303,0.33783874,0.22911422,0,0
1304,0.3473982,0.24511077,0,0
1305,0.18049389,0.36137155,0,0
1306,0.48721927,0.45880178,0,0
1307,0.112679884,0.4349316,0,0
1308,0.9954156,0.39536765,0,0
1309,0.750567,0.40475917,0,0
1310,0.17074741,0.3395175,0,0
1311,0.07045026,0.32496664,0,0
1312,0.24623466,0.18320493,0,0
1313,0.030527303,0.08405859,0,0
1314,0.010823997,0.06602373,0,0
1315,0.003083903,0.06968576,0,0
1316,0.05654259,0.043687433,0,0
1317,0.044503465,0.17355692,0,0
1318,0.09608442,0.2900665,0,0
1319,0.06424635,0.42187133,0,0
1320,0.93961376,0.46648982,0,0
1321,0.82639116,0.53993934,1,0
1322,0.9257175,0.6222224,1,0
1323,0.36887187,0.6514929,1,0
1324,0.55865014,0.51776415,1,0
1325,0.67206615,0.40023997,0,0
1326,0.26913944,0.27331236,0,0
1327,0.003512701,0.22373085,0,0
1328,0.003722232,0.14905956,0,0
1329,0.037224054,0.06704776,0,0
1330,0.021801338,0.056315143,0,0
1331,0.03595103,0.1977307,0,0
1332,0.09798355,0.33180097,0,0
1333,0.1940111,0.46697086,0,0
1334,0.9934217,0.6031107,1,0
1335,0.942214,0.7341188,1,0
1336,0.98341316,0.8597323,1,0
1337,0.9747802,0.9741726,1,0
1338,0.9530076,0.97459173,1,0
1339,0.97727823,0.9726996,1,0
1340,0.9950931,0.9585735,1,0
1341,0.99635565,0.9620852,1,0
1342,0.928969,0.96873325,1,0
1343,0.88453096,0.97103685,1,0
1344,0.9993622,0.9715738,1,0
1345,0.9995437,0.9720797,1,0
1346,0.9934033,0.9820787,1,0
1347,0.99885195,0.9985663,1,0
1348,0.999897,0.9979224,1,0
1349,0.9989619,0.99747896,1,0
1350,0.99994403,0.9702654,1,0
1351,0.99485475,0.96965677,1,0
1352,0.99643964,0.95377487,1,0
1353,0.8029082,0.87952346,1,0
1354,0.99459225,0.74496645,1,0
1355,0.8887232,0.64870566,1,0
1356,0.47920242,0.5131753,1,0
1357,0.058044847,0.44066468,0,0
1358,0.32102925,0.3926912,0,0
1359,0.047726803,0.40723544,0,0
1360,0.2953338,0.47938967,0,0
1361,0.6587781,0.5371073,1,0
1362,0.99053305,0.56225216,1,0
