Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
703,2.6890023e-11,2.0501725e-11,0,0
704,1.1170655e-10,2.0259764e-11,0,0
705,5.31922e-13,2.0259738e-11,0,0
706,8.7565903e-13,2.0005664e-11,0,0
707,7.987098e-15,1.6171207e-11,0,0
708,2.7713413e-18,4.217783e-13,0,0
709,2.7512072e-14,4.0605656e-13,0,0
710,4.8824544e-14,2.341052e-10,0,0
711,1.4605407e-12,1.9993056e-08,0,0
712,4.2186984e-13,2.1782796e-08,0,0
713,1.6367697e-09,2.178451e-08,0,0
714,1.3831267e-07,5.9123856e-08,0,0
715,1.2528174e-08,5.945116e-08,0,0
716,1.2016859e-11,6.463102e-08,0,0
717,2.6137548e-07,7.950725e-08,0,0
718,2.2925735e-09,5.974835e-08,0,0
719,3.6259426e-08,5.9986127e-07,0,0
720,1.0577045e-07,5.998672e-07,0,0
721,3.4036066e-13,5.625285e-07,0,0
722,3.7933187e-06,1.3795683e-06,0,0
723,5.3011668e-11,1.3743887e-06,0,0
724,5.007453e-12,1.3660608e-06,0,0
725,5.7215716e-06,1.9711388e-06,0,0
726,2.363166e-12,1.6716255e-06,0,0
727,4.747449e-08,1.7952516e-06,0,0
728,4.235546e-06,1.8316103e-06,0,0
729,1.6967249e-06,1.161975e-06,0,0
730,8.6543605e-07,1.1684064e-06,0,0
731,2.5451675e-07,1.1681085e-06,0,0
732,1.0341249e-06,5.6308517e-07,0,0
733,4.502225e-08,3.2069593e-07,0,0
734,4.5389303e-08,1.9710049e-07,0,0
735,3.8178447e-10,1.6219825e-07,0,0
736,3.46481e-13,1.4500918e-08,0,0
737,2.6809377e-10,2.51667e-06,0,0
738,1.0200966e-08,2.5117022e-06,0,0
739,2.436812e-10,2.511934e-06,0,0
740,1.7560205e-05,2.512633e-06,0,0
741,1.0615745e-08,2.5335412e-06,0,0
742,2.0041848e-09,2.532699e-06,0,0
743,4.8935247e-09,2.5326647e-06,0,0
744,1.4662592e-07,2.4067552e-08,0,0
745,4.3051473e-09,2.2560291e-08,0,0
746,3.5513166e-12,2.2329896e-08,0,0
747,2.4787278e-11,2.2008566e-08,0,0
748,6.4925613e-11,1.0620327e-09,0,0
749,3.9140743e-10,5.583533e-10,0,0
750,2.644207e-09,5.587623e-10,0,0
751,2.0285016e-13,5.58202e-10,0,0
752,7.793916e-10,1.0426821e-06,0,0
753,6.4145924e-12,1.0426262e-06,0,0
754,2.0865022e-11,1.0422663e-06,0,0
755,7.2949324e-06,1.0422667e-06,0,0
756,1.4239892e-15,1.0421554e-06,0,0
757,1.246671e-10,1.0425218e-06,0,0
758,3.6805008e-12,1.0425312e-06,0,0
759,1.6997926e-15,3.9837914e-10,0,0
760,2.5715599e-09,4.0661163e-10,0,0
761,8.605596e-11,7.6925233e-10,0,0
762,2.6873811e-12,2.0277253e-09,0,0
763,5.7628857e-11,2.02775e-09,0,0
764,2.6631524e-09,2.5459013e-09,0,0
765,8.81299e-09,1.3937827e-08,0,0
766,1.7377357e-13,1.1553478e-07,0,0
767,6.19862e-09,1.1715546e-07,0,0
768,7.982953e-08,1.2905589e-07,0,0
769,7.1118137e-07,5.1419374e-07,0,0
770,1.1402356e-08,5.1458574e-07,0,0
771,8.596618e-08,6.8563037e-07,0,0
772,2.704778e-06,2.7108633e-06,0,0
773,2.7442701e-09,5.316768e-06,0,0
774,1.203511e-06,5.3477743e-06,0,0
775,1.425646e-05,5.424711e-06,0,0
776,1.8952513e-05,5.0496665e-06,0,0
777,2.2844672e-07,5.0492745e-06,0,0
778,6.24525e-07,4.877419e-06,0,0
779,7.946494e-08,2.8413756e-06,0,0
780,5.2290977e-17,1.3538377e-07,0,0
781,5.228747e-10,1.1743544e-07,0,0
782,4.1576214e-09,2.8234842e-08,0,0
783,1.0569236e-08,2.0873987e-08,0,0
784,1.0280838e-07,2.1104691e-08,0,0
785,1.2084948e-10,9.042201e-08,0,0
786,2.7938958e-08,7.7221324e-07,0,0
787,1.61492e-09,5.783123e-06,0,0
788,4.857441e-07,5.7895695e-06,0,0
789,4.776696e-06,5.789676e-06,0,0
790,3.5086938e-05,6.0297148e-06,0,0
791,1.4793103e-07,6.029505e-06,0,0
792,8.678455e-10,5.9603794e-06,0,0
793,1.7082135e-06,5.278438e-06,0,0
794,1.4335882e-10,2.7017578e-07,0,0
795,1.866339e-09,2.4915698e-07,0,0
796,3.1084553e-09,2.4903338e-07,0,0
797,2.9099892e-08,5.0029243e-09,0,0
798,7.995989e-10,4.992896e-09,0,0
799,2.6367196e-12,1.3007062e-08,0,0
800,1.8862005e-13,1.2563244e-08,0,0
801,7.316134e-11,8.406443e-09,0,0
802,5.7965504e-08,8.292725e-09,0,0
803,1.7284543e-12,1.0784189e-08,0,0
804,2.2795283e-12,1.07842215e-08,0,0
805,3.5705581e-12,1.0773774e-08,0,0
806,1.7442883e-08,2.5022744e-09,0,0
807,4.250051e-13,2.5022335e-09,0,0
808,1.9502397e-14,2.501908e-09,0,0
809,6.501669e-11,2.501398e-09,0,0
810,1.4422012e-12,9.557692e-12,0,0
811,8.864799e-20,1.0166525e-11,0,0
812,2.6705694e-16,1.016595e-11,0,0
813,1.7984292e-16,8.7785074e-13,0,0
814,4.6868264e-12,9.306921e-12,0,0
815,1.5480012e-14,2.398284e-09,0,0
816,1.0484733e-18,2.3984679e-09,0,0
817,6.044569e-11,2.477053e-09,0,0
818,1.672284e-08,2.4952347e-09,0,0
819,1.2887432e-12,2.6766425e-09,0,0
820,5.5009586e-10,1.2981664e-06,0,0
821,1.3195905e-10,1.3582347e-06,0,0
822,1.2698691e-09,1.3574472e-06,0,0
823,9.068428e-06,1.3574924e-06,0,0
824,4.205389e-07,1.4254452e-06,0,0
825,1.1210025e-08,1.4323394e-06,0,0
826,3.170053e-10,1.4379996e-06,0,0
827,4.7622046e-07,1.42539e-07,0,0
828,4.8391083e-08,8.351356e-08,0,0
829,4.0891162e-08,3.6405365e-07,0,0
830,2.0440907e-10,3.6700357e-07,0,0
831,7.3607773e-09,2.5991916e-05,0,0
832,1.9749905e-06,2.5985004e-05,0,0
833,2.0966581e-08,2.5979161e-05,0,0
834,0.00017985061,2.5980538e-05,0,0
835,5.7099924e-12,2.6041549e-05,0,0
836,1.6186967e-14,2.5759897e-05,0,0
837,9.835335e-09,2.577394e-05,0,0
838,4.3443106e-07,6.212471e-07,0,0
839,3.4151946e-09,7.078759e-07,0,0
840,1.1926426e-07,3.589166e-06,0,0
841,3.7817783e-06,3.5912465e-06,0,0
842,6.0640707e-07,2.2818795e-05,0,0
843,2.016903e-05,2.4547391e-05,0,0
844,2.4398835e-08,6.492285e-05,0,0
845,0.00013502727,0.00027484115,0,0
846,1.2103596e-05,0.00027672606,0,0
847,0.0002827475,0.0002740665,0,0
848,0.0014732099,0.0002740767,0,0
849,1.38008e-05,0.00025546944,0,0
850,1.5519814e-06,0.00027416024,0,0
851,9.587274e-08,0.00023383819,0,0
852,4.7765416e-06,2.3680735e-05,0,0
853,0.00014293907,2.1722703e-05,0,0
854,4.931842e-07,2.1500991e-05,0,0
855,2.1077042e-06,2.1487294e-05,0,0
856,9.4577935e-08,2.0804931e-05,0,0
857,2.3075428e-12,3.8507872e-07,0,0
858,5.797473e-14,3.7379232e-07,0,0
859,6.045002e-13,7.272197e-08,0,0
860,8.183794e-11,6.777074e-08,0,0
861,4.1417942e-07,1.7210102e-07,0,0
862,2.1161253e-10,7.4995046e-06,0,0
863,5.991936e-08,7.599165e-06,0,0
864,7.3031424e-07,0.00013258411,0,0
865,5.1291827e-05,0.00013252631,0,0
866,6.976228e-07,0.000132716,0,0
867,0.00087489473,0.00013285317,0,0
868,9.596016e-09,0.00013274905,0,0
869,1.3280237e-06,0.00012542165,0,0
870,1.0200156e-06,0.00012532528,0,0
871,1.4647332e-09,7.633562e-07,0,0
872,7.3242454e-11,7.6347317e-07,0,0
873,2.3093571e-08,7.5793065e-07,0,0
874,2.9612263e-06,6.1453204e-07,0,0
875,1.0415065e-08,6.493453e-07,0,0
876,1.2892262e-06,6.5081576e-07,0,0
877,1.6225561e-08,1.1355999e-06,0,0
878,2.4515722e-07,7.134541e-07,0,0
879,1.0367024e-08,5.330478e-06,0,0
880,3.416582e-06,2.2231327e-05,0,0
881,6.20541e-09,2.2565078e-05,0,0
882,3.232958e-05,9.1941336e-05,0,0
883,0.00011959517,0.0003917873,0,0
884,2.3524976e-06,0.00039515414,0,0
885,0.00048587896,0.0003953417,0,0
886,0.002098932,0.00039469308,0,0
887,2.6984917e-05,0.00037936465,0,0
888,1.3188254e-06,0.00037909247,0,0
889,2.7789336e-05,0.00030972788,0,0
890,1.2296251e-05,1.1147572e-05,0,0
891,4.4724612e-07,2.3581282e-05,0,0
892,3.269341e-07,2.3397204e-05,0,0
893,8.869493e-06,2.689719e-05,0,0
894,0.00011402089,2.5162593e-05,0,0
895,3.0266026e-08,2.5148214e-05,0,0
896,5.228925e-05,3.0239558e-05,0,0
897,1.5406883e-07,0.00024339514,0,0
898,3.465778e-07,0.00025118503,0,0
899,3.5966335e-05,0.00025885092,0,0
900,0.0015009587,0.00025149615,0,0
901,0.00016855005,0.00041205483,0,0
902,5.369146e-05,0.00041208326,0,0
903,8.0599756e-07,0.00040783305,0,0
904,0.0011240648,0.0002001515,0,0
905,5.4543455e-07,0.0001761083,0,0
906,6.214744e-06,0.00016843808,0,0
907,4.718814e-05,0.00016832315,0,0
908,2.4752646e-07,7.742584e-06,0,0
909,8.229139e-11,7.75851e-06,0,0
910,1.3674447e-09,6.9825687e-06,0,0
911,7.869936e-10,2.4142085e-07,0,0
912,6.5692217e-07,2.0611387e-07,0,0
913,7.8315554e-07,2.0612745e-07,0,0
914,1.0494038e-10,3.3297434e-07,0,0
915,3.7767137e-10,1.0713346e-05,0,0
916,1.7746674e-10,1.148013e-05,0,0
917,8.892954e-07,0.000101778416,0,0
918,7.266339e-05,0.0043056426,0,0
919,6.024405e-06,0.0061290776,0,0
920,0.0006328712,0.006538716,0,0
921,0.029427048,0.013758794,0,0
922,0.012764047,0.019468978,0,0
923,0.0028674726,0.05533066,0,0
924,0.05054144,0.060559813,0,0
925,0.040043954,0.060538325,0,0
926,0.25103778,0.063562326,0,0
927,0.037236955,0.074141145,0,0
928,0.029276624,0.071238376,0,0
929,0.033932064,0.06614896,0,0
930,0.07691919,0.03065191,0,0
931,0.03022203,0.025467675,0,0
932,0.0044180527,0.021380637,0,0
933,0.002558468,0.017033119,0,0
934,0.0009473117,0.018891726,0,0
935,0.0006673511,0.031910617,0,0
936,0.0034994339,0.1332458,0,0
937,0.08992944,0.25201413,0,0
938,0.121354245,0.31881043,0,0
939,0.7137643,0.3510804,0,0
940,0.8339369,0.39207014,0,0
941,0.46852133,0.4578531,0,0
942,0.22655696,0.51514685,1,0
943,0.290428,0.5206275,1,0
944,0.55041003,0.42140433,0,0
945,0.52241063,0.4260123,0,0
946,0.7521285,0.52728164,1,1
947,0.1393749,0.6207262,1,1
948,0.500777,0.6771518,1,1
949,0.9354422,0.745141,1,1
950,0.9445405,0.7805511,1,1
951,0.9453888,0.8996951,1,1
952,0.99833524,0.9658016,1,1
953,0.9999993,0.9708992,1,1
954,0.97338283,0.9777838,1,1
955,0.9635225,0.9799481,1,1
956,0.97112554,0.9752701,1,1
957,0.99273264,0.9233461,1,1
958,0.96053904,0.92406166,1,1
959,0.96558875,0.9269433,1,1
960,0.63653195,0.9287242,1,1
961,0.97839135,0.92841595,1,1
962,0.9836939,0.89652455,1,1
963,0.98359185,0.901257,1,1
964,0.9905751,0.95231426,1,1
965,0.7372989,0.9159103,1,1
966,0.99871576,0.87075084,1,1
967,0.9939328,0.81355566,1,1
968,0.72356385,0.7703776,1,1
969,0.66757756,0.787917,1,1
970,0.5832256,0.7439355,1,1
971,0.68832827,0.74477464,1,1
972,0.8600751,0.78090245,1,1
973,0.6908454,0.82682216,1,1
974,0.9998062,0.8863493,1,1
975,0.9764585,0.8234916,1,1
976,0.989016,0.8434313,1,1
977,0.99991596,0.88538796,1,1
978,0.24832404,0.88486195,1,1
979,0.9996529,0.8880473,1,1
980,0.9845426,0.88947135,1,1
981,0.9961232,0.8893814,1,1
982,0.99875575,0.99630874,1,1
983,0.99898475,0.9963005,1,1
984,0.99928606,0.99526584,1,1
985,0.9968162,0.9850904,1,1
986,0.9995947,0.9500715,1,1
987,0.9773,0.9401463,1,1
988,0.92489535,0.937535,1,1
989,0.75362384,0.9052127,1,1
990,0.929508,0.9048926,1,1
991,0.9810077,0.85514253,1,1
992,0.77055925,0.85264266,1,1
993,0.9973544,0.8870163,1,1
994,0.6290487,0.853834,1,1
995,0.9073967,0.8564622,1,1
996,0.99423945,0.8890434,1,1
997,0.6972313,0.88941824,1,1
998,0.99940604,0.94241047,1,1
999,0.9986279,0.9556394,1,1
1000,0.99997765,0.9563468,1,1
1001,0.99999434,0.99958557,1,1
1002,0.9999996,0.9996645,1,1
1003,0.9991908,0.99986047,1,1
1004,0.99990267,0.9998637,1,1
1005,0.99995846,0.9998645,1,1
1006,1.0,0.9998646,1,1
1007,1.0,0.99998015,1,1
1008,1.0,0.9999941,1,1
1009,1.0,1.0,1,1
1010,1.0,1.0,1,1
1011,1.0,1.0,1,1
1012,1.0,1.0,1,1
1013,1.0,1.0,1,1
1014,1.0,1.0,1,1
1015,1.0,1.0,1,1
1016,1.0,1.0,1,1
1017,1.0,1.0,1,1
1018,1.0,1.0,1,1
1019,1.0,1.0,1,1
1020,1.0,1.0,1,1
1021,1.0,1.0,1,1
1022,1.0,1.0,1,1
1023,1.0,1.0,1,1
1024,1.0,1.0,1,1
1025,1.0,0.99999994,1,1
1026,1.0,0.99999815,1,1
1027,1.0,0.99999815,1,1
1028,0.9999994,0.99999815,1,1
1029,0.9999874,0.9999981,1,1
1030,0.99999994,0.9999981,1,1
1031,1.0,0.9999981,1,1
1032,1.0,0.9999875,1,1
1033,1.0,0.9999892,1,1
1034,1.0,0.9999892,1,1
1035,0.9999245,0.9999892,1,1
1036,1.0,0.9999892,1,1
1037,1.0,0.9999892,1,1
1038,1.0,0.9999892,1,1
1039,1.0,1.0,1,1
1040,1.0,1.0,1,1
1041,1.0,1.0,1,1
1042,1.0,1.0,1,1
1043,1.0,1.0,1,1
1044,1.0,1.0,1,1
1045,1.0,1.0,1,1
1046,1.0,1.0,1,1
1047,1.0,1.0,1,1
1048,1.0,1.0,1,1
1049,1.0,1.0,1,1
1050,1.0,1.0,1,1
1051,1.0,1.0,1,1
1052,0.9999999,1.0,1,1
1053,1.0,1.0,1,1
1054,1.0,1.0,1,1
1055,1.0,1.0,1,1
1056,1.0,1.0,1,1
1057,1.0,1.0,1,1
1058,1.0,1.0,1,1
1059,1.0,1.0,1,1
1060,1.0,1.0,1,1
1061,1.0,1.0,1,1
1062,1.0,1.0,1,1
1063,1.0,1.0,1,1
1064,1.0,1.0,1,1
1065,1.0,1.0,1,1
1066,1.0,1.0,1,1
1067,1.0,1.0,1,1
1068,1.0,1.0,1,1
1069,1.0,1.0,1,1
1070,1.0,1.0,1,1
1071,1.0,1.0,1,1
1072,1.0,1.0,1,1
1073,1.0,0.99999917,1,1
1074,1.0,0.99999917,1,1
1075,1.0,0.99999917,1,1
1076,0.99999434,0.99999917,1,1
1077,1.0,0.99996555,1,1
1078,1.0,0.9999467,1,1
1079,1.0,0.99992543,1,1
1080,0.9997647,0.9999257,1,1
1081,0.9998682,0.9999256,1,1
1082,0.99985087,0.9998707,1,1
1083,0.99999607,0.9998633,1,1
1084,0.99999934,0.999736,1,1
1085,0.99961567,0.9997483,1,1
1086,0.9999486,0.9997481,1,1
1087,0.9988732,0.9997265,1,1
1088,0.9999544,0.99972314,1,1
1089,0.99984956,0.9997779,1,1
1090,0.99984515,0.9997743,1,1
1091,0.9999757,0.99942005,1,1
1092,0.9999992,0.9994088,1,1
1093,0.9999228,0.99934196,1,1
1094,0.9963938,0.9945327,1,1
1095,0.99987525,0.9923488,1,1
1096,0.99938196,0.93563956,1,1
1097,0.96618056,0.93076664,1,1
1098,0.9846878,0.8995866,1,1
1099,0.6030345,0.89747095,1,1
1100,0.9658126,0.8845881,1,1
1101,0.77813333,0.85747164,1,1
1102,0.98506576,0.8592556,1,1
1103,0.90920216,0.9150489,1,1
1104,0.7763654,0.91763556,1,1
1105,0.9971752,0.90153635,1,1
1106,0.9935873,0.89882344,1,1
1107,0.9839197,0.9113609,1,1
1108,0.66543853,0.93544894,1,1
1109,0.9660757,0.83956856,1,1
1110,0.99696463,0.69801205,1,1
1111,0.9449818,0.6784581,1,1
1112,0.32601243,0.62791437,1,1
1113,0.0026914098,0.50606364,1,1
1114,0.847042,0.36411908,0,0
1115,0.31163278,0.23678455,0,0
1116,0.11312037,0.19666593,0,0
1117,0.0033528556,0.19629936,0,0
1118,0.053639952,0.08263044,0,0
1119,0.045182146,0.050405074,0,0
1120,0.00012542779,0.15750329,0,0
1121,0.051359527,0.18863127,0,0
1122,0.08605526,0.19216801,0,0
1123,0.86280787,0.21117088,0,0
1124,0.22124858,0.28987008,0,0
1125,0.07839729,0.37945113,0,0
1126,0.17820212,0.47357923,0,0
1127,0.5510199,0.35034552,0,0
1128,0.678427,0.35313657,0,0
1129,0.74495196,0.4119042,0,0
1130,0.00017176567,0.44967884,0,0
1131,0.2407861,0.48946577,0,0
1132,0.48977053,0.50619596,1,0
1133,0.44262448,0.48392454,0,0
1134,0.82952857,0.59973496,1,0
1135,0.79553866,0.69524807,1,0
1136,0.5890516,0.7672557,1,0
1137,0.8108449,0.8348356,1,0
1138,0.9093777,0.85372084,1,0
1139,0.9938242,0.7913961,1,0
1140,0.9156838,0.7934518,1,0
1141,0.9617256,0.6992714,1,0
1142,0.3592642,0.70724326,1,0
1143,0.6034421,0.65568835,1,0
1144,0.15158206,0.6514166,1,0
1145,0.9651812,0.5146272,1,0
1146,0.6329398,0.48909983,0,0
1147,0.88578093,0.53990895,1,0
1148,0.004200289,0.6605414,1,0
1149,0.18057273,0.6652969,1,0
1150,0.9591057,0.7165665,1,0
1151,0.99600923,0.7296851,1,0
1152,0.9984692,0.8715783,1,0
1153,0.9918276,0.98836523,1,0
1154,0.9776108,0.9942068,1,0
1155,0.9974533,0.99477684,1,0
1156,0.99808127,0.99458313,1,0
1157,0.9999956,0.9955061,1,0
1158,0.99999994,0.9986641,1,0
1159,0.9971131,0.9990279,1,0
1160,0.99828875,0.9992965,1,0
1161,0.9997168,0.99865067,1,0
1162,0.99999994,0.99864525,1,0
1163,0.9999615,0.99896723,1,0
1164,0.9954747,0.99827015,1,0
1165,0.999962,0.99750954,1,0
1166,0.99936664,0.99624926,1,0
1167,0.9934094,0.9760099,1,0
1168,0.99439216,0.9346895,1,0
1169,0.991178,0.7972331,1,0
1170,0.85828644,0.65988743,1,0
1171,0.7062321,0.52720183,1,0
1172,0.037766743,0.468656,0,0
1173,0.037947346,0.3287235,0,0
1174,0.064610355,0.28232402,0,0
1175,0.584571,0.29287657,0,0
1176,0.011650634,0.29495993,0,0
1177,0.53348994,0.30650753,0,0
1178,0.78010017,0.37875655,0,0
1179,0.05235013,0.30773225,0,0
1180,0.1187805,0.43282324,0,0
1181,0.57035357,0.45957252,0,0
1182,0.08740076,0.39526173,0,0
1183,0.887288,0.3983902,0,0
1184,0.7207346,0.4004383,0,0
1185,0.32992452,0.42408437,0,0
1186,0.07424954,0.48703313,0,0
1187,0.13311732,0.3942224,0,0
1188,0.7358759,0.33596507,0,0
1189,0.5280423,0.28904814,0,0
1190,0.23761237,0.27845052,0,0
1191,0.3129333,0.25944352,0,0
1192,0.0015060426,0.15938053,0,0
1193,6.616713e-05,0.09678072,0,0
1194,6.8515976e-05,0.15353726,0,0
1195,0.03543489,0.10926749,0,0
1196,0.08984371,0.11484648,0,0
1197,0.6349082,0.11570179,0,0
1198,0.0030449168,0.11624234,0,0
1199,0.040558998,0.11206233,0,0
1200,0.0060532656,0.09923397,0,0
1201,0.0038524382,0.04343866,0,0
1202,0.006174786,0.04304435,0,0
1203,4.519705e-05,0.03725067,0,0
1204,0.24434103,0.03750947,0,0
1205,0.00028472525,0.037771624,0,0
1206,3.2404184e-06,0.038156927,0,0
1207,0.007864854,0.04589818,0,0
1208,0.005687528,0.014714486,0,0
1209,0.008871925,0.03884216,0,0
1210,0.05423396,0.03955229,0,0
1211,0.02605517,0.0414852,0,0
1212,0.16917841,0.042194128,0,0
1213,0.0049741776,0.041599415,0,0
1214,0.021395229,0.03987459,0,0
1215,0.010650004,0.040414307,0,0
1216,0.004708911,0.016528893,0,0
1217,0.042160243,0.015818533,0,0
1218,0.029833175,0.012762384,0,0
1219,0.001980516,0.014280262,0,0
1220,1.6573698e-06,0.013619272,0,0
1221,2.186021e-06,0.0076357373,0,0
1222,0.021275163,0.003373857,0,0
1223,8.197263e-05,0.0030914296,0,0
1224,0.00027548807,0.0040108836,0,0
1225,1.2368549e-08,0.0042171567,0,0
1226,3.5261926e-06,0.0012007132,0,0
1227,0.006437837,0.001372629,0,0
1228,0.0014460988,0.016560357,0,0
1229,0.00016005701,0.09482153,0,0
1230,0.001285384,0.20527466,0,0
1231,0.106589586,0.34511882,0,0
1232,0.5478282,0.48275265,0,0
1233,0.7731754,0.50435054,1,0
1234,0.985347,0.5047546,1,0
1235,0.96488297,0.6254429,1,0
1236,0.15134513,0.54888916,1,0
1237,0.0041133226,0.5419022,1,0
1238,0.95140815,0.45361,0,0
1239,0.011951939,0.36219716,0,0
1240,0.7242667,0.3468558,0,0
1241,0.3673018,0.35766435,0,0
1242,0.32499322,0.32395554,0,0
1243,0.043955557,0.32596645,0,0
1244,0.07977316,0.32158703,0,0
1245,0.71544635,0.31849244,0,0
1246,0.026028303,0.406493,0,0
1247,0.6936109,0.41878554,0,0
1248,0.3456396,0.41090703,0,0
1249,0.94099724,0.31971693,0,0
1250,0.13000312,0.31604925,0,0
1251,0.024623534,0.25974226,0,0
1252,0.07711563,0.21036741,0,0
1253,0.00035445718,0.07593953,0,0
1254,0.2994623,0.05738396,0,0
1255,1.559905e-05,0.09612008,0,0
1256,2.0084256e-06,0.085351594,0,0
1257,0.000114218084,0.08694079,0,0
1258,0.29577643,0.04504243,0,0
1259,0.0017361349,0.045066852,0,0
1260,0.011478825,0.1561693,0,0
1261,0.006173812,0.15634076,0,0
1262,0.00018652949,0.18598615,0,0
1263,0.7777191,0.18575975,0,0
1264,0.001314652,0.18607405,0,0
1265,0.503294,0.26047605,0,0
1266,0.00015134136,0.2742202,0,0
1267,0.013678934,0.21451654,0,0
1268,0.5269879,0.24475174,0,0
1269,0.096395604,0.27194178,0,0
1270,0.35979325,0.2797846,0,0
1271,0.21296106,0.3710766,0,0
1272,0.6936244,0.34609216,0,0
1273,0.055051,0.33240154,0,0
1274,0.6527232,0.28310472,0,0
1275,0.35209653,0.2533048,0,0
1276,0.0005613621,0.15465666,0,0
1277,0.014715493,0.1468463,0,0
1278,0.004361713,0.119688,0,0
1279,0.0030872785,0.13260628,0,0
1280,0.0003784979,0.13279946,0,0
1281,0.46261513,0.13259462,0,0
1282,0.44252446,0.13238628,0,0
1283,0.001913682,0.13194524,0,0
1284,0.01328157,0.13204575,0,0
1285,0.0029033485,0.06595795,0,0
1286,9.138576e-09,0.0027650225,0,0
1287,0.0010820759,0.002787126,0,0
1288,4.921012e-07,0.0008897592,0,0
1289,0.0001739807,0.0004752921,0,0
1290,0.002068405,0.00050136895,0,0
1291,3.029321e-09,0.00034952615,0,0
1292,2.0788323e-06,0.0003691008,0,0
1293,0.00018254668,0.00034450128,0,0
1294,1.9176681e-05,0.0107735675,0,0
1295,0.00013751477,0.014578252,0,0
1296,1.7839512e-06,0.017607166,0,0
1297,0.075071864,0.05108888,0,0
1298,0.0266328,0.053112686,0,0
1299,0.021204473,0.15067005,0,0
1300,0.23455457,0.15443516,0,0
1301,0.014185783,0.25400263,0,0
1302,0.68303907,0.27558455,0,0
1303,0.026357578,0.37345627,0,0
1304,0.7720441,0.35340637,0,0
1305,0.17770618,0.35686156,0,0
1306,0.7063066,0.2598795,0,0
1307,0.09420532,0.25613374,0,0
1308,0.03837174,0.1474867,0,0
1309,0.004164758,0.13751814,0,0
1310,0.000137157,0.15850878,0,0
1311,0.011515008,0.16042165,0,0
1312,0.10792635,0.15528497,0,0
1313,0.8532411,0.16506672,0,0
1314,0.10759556,0.16592102,0,0
1315,0.0024148538,0.1774068,0,0
1316,0.072637096,0.16209105,0,0
1317,0.0061173458,0.040247023,0,0
1318,0.091915354,0.02497375,0,0
1319,0.00071601773,0.024999604,0,0
1320,0.0003329085,0.014630853,0,0
1321,0.0006826811,0.013765698,0,0
1322,0.0025958258,0.0008703992,0,0
1323,5.583853e-05,0.00077162136,0,0
1324,6.125995e-05,0.00072705414,0,0
1325,0.0016482624,0.0006488144,0,0
1326,2.4573432e-05,0.0007578099,0,0
1327,2.0937403e-05,0.0011934687,0,0
1328,0.00013500344,0.0012242425,0,0
1329,0.0033587944,0.003222326,0,0
1330,0.00310545,0.008612008,0,0
1331,0.00027667626,0.021147741,0,0
1332,0.015634848,0.02113364,0,0
1333,0.03775234,0.02089074,0,0
1334,0.087771066,0.020470414,0,0
1335,3.629954e-05,0.021661889,0,0
1336,0.0016585062,0.024844334,0,0
1337,0.00016316262,0.019490767,0,0
1338,0.008616993,0.007988419,0,0
1339,0.03791197,0.009143575,0,0
1340,0.0002773783,0.011722635,0,0
1341,0.0072546275,0.012093109,0,0
1342,0.008122388,0.020198302,0,0
1343,0.019711927,0.014782459,0,0
1344,0.002756479,0.01576846,0,0
1345,0.06535336,0.015488825,0,0
1346,1.0566172e-06,0.01434187,0,0
1347,0.007179386,0.012815795,0,0
1348,0.0052971747,0.012459895,0,0
1349,9.371006e-05,0.0033206542,0,0
1350,0.009029396,0.0033248905,0,0
1351,0.00026517565,0.0024418503,0,0
1352,0.0013786795,0.003934431,0,0
1353,3.0713996e-05,0.0039231204,0,0
1354,0.0009981047,0.0027518964,0,0
1355,0.015745236,0.0030856226,0,0
1356,1.45385975e-05,0.0029701996,0,0
1357,0.00083082763,0.0035952043,0,0
1358,0.0026012587,0.003453866,0,0
1359,0.0005707189,0.0013858508,0,0
1360,0.0044057476,0.0021460594,0,0
1361,8.738083e-06,0.0020410924,0,0
1362,0.0012691263,0.0025043425,0,0
1363,0.0053360006,0.011201004,0,0
1364,9.605707e-05,0.06016906,0,0
1365,0.0058440072,0.061420884,0,0
1366,0.061447352,0.07229502,0,0
1367,0.34718212,0.08390202,0,0
1368,0.008771514,0.086040124,0,0
1369,0.07738805,0.08950212,0,0
1370,0.08658504,0.10306469,0,0
1371,0.0150628,0.058141105,0,0
1372,0.030078016,0.061930776,0,0
1373,0.1563853,0.051001124,0,0
1374,0.03271703,0.07942305,0,0
1375,0.035299223,0.07776098,0,0
1376,0.0008804708,0.087478794,0,0
1377,0.28553846,0.065724686,0,0
1378,0.0034283034,0.061152242,0,0
1379,0.09810277,0.05614664,0,0
1380,0.0041065114,0.056093782,0,0
1381,0.0007099137,0.0153026655,0,0
1382,0.00025999424,0.014836922,0,0
1383,0.0005104807,0.0008827533,0,0
1384,6.7638223e-07,0.00087301293,0,0
1385,0.0001681024,0.0018412312,0,0
1386,0.0004235943,0.0018321751,0,0
1387,0.004038329,0.0017747649,0,0
1388,0.007487442,0.008559925,0,0
1389,0.00019660116,0.009824509,0,0
1390,0.00010860934,0.010099835,0,0
1391,0.047496796,0.00956092,0,0
1392,0.0090201935,0.008500382,0,0
1393,0.0023508775,0.014415256,0,0
1394,0.00026592382,0.014466758,0,0
1395,6.367764e-05,0.00778354,0,0
1396,0.04160071,0.006818927,0,0
1397,0.00046912988,0.01466491,0,0
1398,0.00071426836,0.020336708,0,0
