Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
696,5.677749e-08,0.000108811786,0,0
697,4.1285674e-08,0.00010881609,0,0
698,9.123956e-07,6.0832575e-05,0,0
699,3.101613e-06,1.9454892e-06,0,0
700,8.324627e-07,1.9588213e-06,0,0
701,1.5832949e-06,4.650109e-06,0,0
702,7.090595e-06,5.175198e-06,0,0
703,1.5010221e-07,5.464074e-06,0,0
704,1.88803e-05,2.1153091e-05,0,0
705,4.5880174e-06,2.1386117e-05,0,0
706,5.123746e-06,0.0006719921,0,0
707,0.000110655594,0.0010078445,0,0
708,3.2144592e-06,0.0010217502,0,0
709,0.0045613325,0.008440609,0,0
710,0.0023511169,0.008452313,0,0
711,0.00011621984,0.008736565,0,0
712,0.051936604,0.00874419,0,0
713,8.704685e-05,0.008094353,0,0
714,0.0021004223,0.007758728,0,0
715,5.659537e-05,0.0077421363,0,0
716,1.2463957e-05,0.00032310703,0,0
717,1.7433092e-06,0.00033193594,0,0
718,7.840593e-08,3.19404e-05,0,0
719,3.3993697e-06,2.392188e-05,0,0
720,0.00014884898,2.2141356e-05,0,0
721,4.5340065e-07,0.00014242771,0,0
722,4.6575082e-07,0.027469313,0,0
723,2.871863e-10,0.027802493,0,0
724,0.0008437478,0.028521543,0,0
725,0.19128828,0.039740745,0,0
726,0.0023356548,0.040029567,0,0
727,0.0051822104,0.08826131,0,0
728,0.07853487,0.090313256,0,0
729,0.0020221928,0.0635281,0,0
730,0.33762217,0.06331021,0,0
731,0.01520739,0.07336743,0,0
732,0.0037922284,0.062496696,0,0
733,0.00081046874,0.0635212,0,0
734,0.07558273,0.015299625,0,0
735,0.0024396866,0.0152939195,0,0
736,0.009193711,0.015184742,0,0
737,7.116054e-05,0.015134639,0,0
738,0.015167452,0.0052684946,0,0
739,0.0030279877,0.004933624,0,0
740,0.0004597455,0.003705542,0,0
741,0.006519716,0.0036968305,0,0
742,9.5596246e-05,0.0016741703,0,0
743,0.00059713644,0.0012434765,0,0
744,1.0179042e-05,0.0024427085,0,0
745,0.0010088307,0.0020044704,0,0
746,1.3131703e-05,0.0025006419,0,0
747,0.00885437,0.007861222,0,0
748,0.0034520498,0.020774053,0,0
749,0.0035687962,0.043492097,0,0
750,0.0381212,0.04365181,0,0
751,0.0904,0.04596128,0,0
752,0.1600351,0.04549255,0,0
753,0.0011311398,0.0449915,0,0
754,0.025020625,0.03965605,0,0
755,0.00017095232,0.026745388,0,0
756,6.149541e-05,0.0040514464,0,0
757,0.00077302865,0.004008364,0,0
758,2.5359066e-05,0.00043402246,0,0
759,0.0011775246,0.0004382804,0,0
760,0.00082955987,0.0004295537,0,0
761,2.3750465e-07,0.0003192073,0,0
762,0.00020075784,0.00031571506,0,0
763,4.0883677e-07,0.00014770892,0,0
764,6.0343143e-07,2.9538887e-05,0,0
765,9.134064e-07,3.178986e-05,0,0
766,1.4816416e-06,7.567845e-06,0,0
767,2.369547e-06,7.737416e-06,0,0
768,1.5994296e-05,0.00043337097,0,0
769,3.1203755e-05,0.00058918196,0,0
770,1.5958315e-06,0.00062129385,0,0
771,0.0029800383,0.0006466677,0,0
772,0.0010915903,0.00064439984,0,0
773,0.0002262654,0.00064232195,0,0
774,0.0001799858,0.0006489181,0,0
775,1.1959148e-07,0.00022329809,0,0
776,1.665809e-05,0.0014489061,0,0
777,4.776871e-05,0.0014391893,0,0
778,6.988647e-07,0.0014160958,0,0
779,0.009670847,0.0014160937,0,0
780,0.00015824614,0.0014151629,0,0
781,1.833114e-05,0.0014085172,0,0
782,1.0625128e-07,0.0014093611,0,0
783,1.0142027e-05,2.7822707e-05,0,0
784,1.249586e-06,5.3556278e-06,0,0
785,6.60607e-06,4.4980125e-06,0,0
786,7.772755e-08,2.0112439e-05,0,0
787,9.7659e-07,1.8674258e-05,0,0
788,1.2327836e-05,1.8527573e-05,0,0
789,0.00010940723,2.1582298e-05,0,0
790,7.476682e-08,4.692615e-05,0,0
791,2.2279538e-07,4.6811416e-05,0,0
792,2.7989154e-05,6.360664e-05,0,0
793,0.00017748468,6.301549e-05,0,0
794,1.734714e-07,6.300634e-05,0,0
795,0.00012989438,6.309627e-05,0,0
796,0.00010526923,5.9098296e-05,0,0
797,1.0652254e-08,3.379207e-05,0,0
798,8.5231045e-07,3.3855344e-05,0,0
799,3.3683962e-09,1.5299012e-05,0,0
800,3.410559e-07,2.9156325e-07,0,0
801,6.164238e-07,4.7045197e-07,0,0
802,3.2917575e-11,6.436977e-07,0,0
803,2.1709909e-07,6.527388e-07,0,0
804,1.2628732e-06,6.0427067e-07,0,0
805,2.0650307e-06,2.5414377e-06,0,0
806,6.6656185e-08,8.644519e-06,0,0
807,1.7792504e-09,1.2179119e-05,0,0
808,1.4176592e-05,0.00011020998,0,0
809,4.2721596e-05,0.000117841526,0,0
810,2.4959303e-05,0.0002288213,0,0
811,0.00068747887,0.00023101822,0,0
812,5.5485863e-05,0.00040209637,0,0
813,0.00077692507,0.0013157077,0,0
814,1.5380298e-05,0.001312147,0,0
815,0.0012117235,0.0012248427,0,0
816,0.006438001,0.041751444,0,0
817,3.4333464e-08,0.18352814,0,0
818,7.634933e-05,0.19082643,0,0
819,0.2837417,0.19067098,0,0
820,0.9932137,0.193204,0,0
821,0.051103458,0.33062568,0,0
822,0.00012356082,0.39613554,0,0
823,0.024169067,0.4263718,0,0
824,0.96195185,0.33220842,0,0
825,0.4586454,0.32593897,0,0
826,0.4953956,0.4249725,0,0
827,0.3340699,0.4850693,0,0
828,0.0072174375,0.40644327,0,0
829,0.6933582,0.34227464,0,0
830,0.44484654,0.29878289,0,0
831,0.41156968,0.25110292,0,0
832,0.00946501,0.25019,0,0
833,0.19095339,0.15132904,0,0
834,0.0003102338,0.088793084,0,0
835,0.00082704175,0.031169223,0,0
836,0.0013313544,0.030241175,0,0
837,0.007094906,0.0029624512,0,0
838,0.008202629,0.0030916359,0,0
839,0.0029686692,0.004291292,0,0
840,2.3241462e-06,0.004101107,0,0
841,0.0012145262,0.0031043238,0,0
842,0.009224633,0.021535655,0,0
843,6.0181875e-08,0.021745274,0,0
844,0.00011742426,0.023527462,0,0
845,0.13722196,0.02727529,0,0
846,0.0044359793,0.02595867,0,0
847,0.0124776475,0.025974512,0,0
848,0.027449304,0.031230612,0,0
849,8.293925e-06,0.011632105,0,0
850,0.000110954395,0.012250203,0,0
851,0.036910113,0.055114213,0,0
852,3.2450847e-05,0.051202323,0,0
853,0.008762655,0.05163007,0,0
854,0.31252572,0.051797543,0,0
855,6.607665e-05,0.04654811,0,0
856,0.003002487,0.06599376,0,0
857,0.0012832975,0.06532835,0,0
858,0.00016408546,0.022538966,0,0
859,0.13615198,0.023417817,0,0
860,0.0041048247,0.022990344,0,0
861,0.013000014,0.022836346,0,0
862,0.0062180324,0.031406276,0,0
863,1.0184451e-05,0.011955994,0,0
864,0.00020531517,0.011369907,0,0
865,0.060153592,0.009513018,0,0
866,1.2283964e-11,0.008624734,0,0
867,2.2128754e-06,0.008623865,0,0
868,1.7809305e-06,0.008603333,0,0
869,5.4933523e-08,0.0005434041,0,0
870,4.0967225e-06,0.0005434388,0,0
871,6.1586725e-05,0.0005431262,0,0
872,0.0037340967,0.0005432458,0,0
873,2.428322e-07,0.0005432385,0,0
874,2.4715227e-08,0.0005468264,0,0
875,2.6182831e-06,0.00053802837,0,0
876,3.6557948e-09,4.5906786e-06,0,0
877,2.9211918e-05,4.55599e-06,0,0
878,6.6956723e-10,4.556044e-06,0,0
879,3.2676162e-08,5.905735e-06,0,0
880,1.0502143e-11,5.905218e-06,0,0
881,2.5095819e-08,1.7320868e-06,0,0
882,1.2066119e-05,1.732028e-06,0,0
883,3.6418302e-11,1.72736e-06,0,0
884,2.1949999e-16,1.7273879e-06,0,0
885,2.573025e-10,1.7238051e-06,0,0
886,4.63382e-13,7.7276734e-11,0,0
887,2.0643079e-10,8.4834426e-07,0,0
888,1.543637e-11,9.5137364e-07,0,0
889,2.4885528e-11,0.00075516506,0,0
890,5.9379054e-06,0.0014386234,0,0
891,7.212058e-07,0.0021588344,0,0
892,0.005279496,0.0021724137,0,0
893,0.0047842087,0.0029985176,0,0
894,0.005041478,0.0032427397,0,0
895,9.50543e-05,0.0032426366,0,0
896,0.0057827276,0.0024884231,0,0
897,0.0017154898,0.0018288557,0,0
898,2.4388405e-09,0.002607351,0,0
899,6.7720407e-10,0.00264783,0,0
900,0.000167237,0.0019698858,0,0
901,0.010490945,0.0017249946,0,0
902,0.00037840838,0.0017549295,0,0
903,0.0010371167,0.00196079,0,0
904,1.2516876e-06,0.0019905765,0,0
905,0.00020954735,0.0004918734,0,0
906,0.0014410239,0.0004378169,0,0
907,0.00037574169,0.00028965846,0,0
908,2.4106487e-08,0.00029043976,0,0
909,1.2889154e-08,0.0002658789,0,0
910,7.432119e-09,6.0019032e-05,0,0
911,6.7208525e-06,6.3419297e-06,0,0
912,3.76213e-05,6.9670496e-06,0,0
913,4.9870534e-09,6.967025e-06,0,0
914,1.9417075e-09,0.00022924537,0,0
915,4.3999416e-06,0.0043386607,0,0
916,1.2717917e-08,0.008719,0,0
917,0.0015559559,0.009352346,0,0
918,0.02877263,0.009788827,0,0
919,0.030699998,0.009788214,0,0
920,0.0044334196,0.011061305,0,0
921,0.0030553741,0.012088706,0,0
922,1.1083232e-07,0.008051152,0,0
923,0.008911648,0.0036759526,0,0
924,0.008747766,0.003044327,0,0
925,0.0005097546,0.0028759227,0,0
926,7.359429e-05,0.0028855165,0,0
927,1.2041324e-05,0.0016151797,0,0
928,0.0018765447,0.00036551352,0,0
929,6.726502e-05,0.00029269166,0,0
930,1.929272e-05,0.0002828779,0,0
931,1.01950356e-07,0.00028115787,0,0
932,1.6615243e-09,1.3528629e-05,0,0
933,4.8981165e-06,3.9198912e-06,0,0
934,9.519664e-10,1.7016564e-06,0,0
935,3.1399818e-06,2.0758189e-06,0,0
936,3.8585353e-09,2.0850682e-06,0,0
937,3.7650734e-06,5.4223283e-06,0,0
938,2.721088e-06,5.5273554e-06,0,0
939,6.640721e-08,1.333009e-05,0,0
940,2.8258939e-05,0.0019378765,0,0
941,7.3614115e-07,0.0022104033,0,0
942,5.775912e-05,0.0022265492,0,0
943,0.013471829,0.0022267543,0,0
944,0.0019114519,0.002383706,0,0
945,0.00011574273,0.002433179,0,0
946,1.5018798e-06,0.0025293552,0,0
947,0.0011269206,0.0012124529,0,0
948,0.00034704825,0.0026240952,0,0
949,0.00073099235,0.002615148,0,0
950,0.0042535122,0.002614936,0,0
951,0.011792949,0.0032358207,0,0
952,5.3111526e-05,0.0033182842,0,0
953,1.781873e-08,0.0033912712,0,0
954,0.005473112,0.0027914254,0,0
955,0.00092429266,0.0011067229,0,0
956,0.0012419015,0.001099137,0,0
957,5.459313e-05,0.0010991376,0,0
958,3.140255e-08,0.00031742253,0,0
959,1.1361673e-08,0.00018538538,0,0
960,2.1451923e-08,9.573411e-06,0,0
961,1.1061401e-06,1.8867252e-06,0,0
962,3.2597914e-08,1.8839511e-06,0,0
963,1.1217798e-05,2.0115688e-06,0,0
964,7.863249e-07,2.0154791e-06,0,0
965,1.1983323e-08,5.314379e-06,0,0
966,9.0468507e-07,5.3827976e-06,0,0
967,4.8824973e-08,3.9986667e-06,0,0
968,2.4198442e-05,0.00010213173,0,0
969,5.1152574e-07,0.00010592484,0,0
970,1.5288807e-06,0.0006123578,0,0
971,0.00068771775,0.0007507813,0,0
972,2.6563752e-05,0.0007601563,0,0
973,0.0035459355,0.00076148444,0,0
974,0.0009690131,0.018838441,0,0
975,8.982355e-05,0.020828228,0,0
976,9.807996e-06,0.031659998,0,0
977,0.12654023,0.035679717,0,0
978,0.01461622,0.042747337,0,0
979,0.07584895,0.1835738,0,0
980,0.03168397,0.18393257,0,0
981,0.050442345,0.16591327,0,0
982,0.98587507,0.17626837,0,0
983,0.0025212986,0.2376092,0,0
984,0.00040510582,0.33855602,0,0
985,0.08710199,0.337739,0,0
986,0.5052347,0.20244011,0,0
987,0.73831165,0.20378545,0,0
988,0.044723026,0.2046262,0,0
989,0.038782947,0.29374748,0,0
990,0.01193872,0.27615038,0,0
991,0.006290337,0.18328312,0,0
992,0.7109512,0.19214311,0,0
993,0.38205472,0.20183027,0,0
994,0.08824085,0.27462962,0,0
995,0.10674293,0.31648284,0,0
996,0.106593,0.22514968,0,0
997,0.5215343,0.2901439,0,0
998,0.2992628,0.40777564,0,0
999,0.071619205,0.5191954,1,0
1000,0.8370142,0.62662023,1,0
1001,0.91166306,0.5594184,1,0
1002,0.8866807,0.5218049,1,0
1003,0.8585671,0.5465131,1,0
1004,0.051121682,0.47620305,0,0
1005,0.03596814,0.47609243,0,0
1006,0.2445766,0.4907946,0,0
1007,0.34484407,0.501902,1,0
1008,0.91088873,0.63714296,1,0
1009,0.9895957,0.7748609,1,0
1010,0.9363188,0.882778,1,0
1011,0.9978085,0.9761628,1,0
1012,0.99999356,0.98836124,1,0
1013,0.9999966,0.98536456,1,0
1014,0.9985374,0.98370314,1,0
1015,0.9962779,0.983816,1,0
1016,0.9686192,0.98184645,1,0
1017,0.9246888,0.8926751,1,0
1018,0.99859875,0.8913182,1,0
1019,0.9862064,0.8917659,1,0
1020,0.3757974,0.8962428,1,0
1021,0.98903906,0.9069992,1,0
1022,0.9994115,0.9071981,1,0
1023,0.99995786,0.9090238,1,0
1024,0.9999834,0.9968257,1,0
1025,0.99999076,0.9924299,1,0
1026,0.9989869,0.8653083,1,0
1027,0.99041075,0.7444218,1,0
1028,0.9582688,0.64794207,1,0
1029,0.10955976,0.5381045,1,0
1030,0.1537522,0.39549765,0,0
1031,0.32462505,0.25401044,0,0
1032,0.23112793,0.13843319,0,0
1033,0.0007392541,0.12287034,0,0
1034,1.312878e-07,0.10090579,0,0
1035,0.14922802,0.0546959,0,0
1036,0.0006198159,0.02167782,0,0
1037,2.7485802e-07,0.021601418,0,0
1038,0.0011558429,0.021601398,0,0
1039,1.4136886e-06,0.00028311135,0,0
1040,0.00020442677,0.00020420527,0,0
1041,5.346855e-10,0.00020733828,0,0
1042,4.9382214e-09,4.2240084e-05,0,0
1043,6.7473164e-05,4.2038653e-05,0,0
1044,2.2205935e-05,1.284136e-05,0,0
1045,1.555658e-07,1.288145e-05,0,0
1046,3.6572942e-09,1.28811025e-05,0,0
1047,4.57234e-08,3.3149793e-06,0,0
1048,2.8116474e-07,1.4386521e-07,0,0
1049,2.5040394e-09,1.2164196e-07,0,0
1050,5.103032e-07,1.2112213e-07,0,0
1051,8.137899e-09,7.821445e-07,0,0
1052,3.1176123e-12,7.423427e-07,0,0
1053,1.8495684e-11,7.453117e-07,0,0
1054,4.67288e-06,1.8414765e-06,0,0
1055,2.5521758e-09,1.8403686e-06,0,0
1056,2.3286685e-08,1.8540594e-06,0,0
1057,8.183458e-06,1.8595534e-06,0,0
1058,3.8131726e-10,1.225826e-06,0,0
1059,9.583928e-08,1.225471e-06,0,0
1060,3.8477047e-08,1.2221477e-06,0,0
1061,2.3678862e-07,5.3083507e-08,0,0
1062,6.654037e-11,5.3029034e-08,0,0
1063,2.3304067e-11,3.933775e-08,0,0
1064,8.4288635e-12,3.482376e-08,0,0
1065,3.0272142e-16,9.977568e-10,0,0
1066,2.9211876e-13,7.722216e-07,0,0
1067,6.8791337e-09,0.00014448047,0,0
1068,6.597858e-12,0.00014456373,0,0
1069,5.3986337e-06,0.0001445644,0,0
1070,0.0010059577,0.0001445644,0,0
1071,5.8288566e-07,0.00015374702,0,0
1072,4.640197e-09,0.00015374702,0,0
1073,3.4374337e-13,0.00015297583,0,0
1074,6.428527e-05,9.267841e-06,0,0
1075,7.0109733e-13,9.185028e-06,0,0
1076,2.9992342e-10,9.198949e-06,0,0
1077,1.8001687e-09,9.198998e-06,0,0
1078,3.188604e-09,4.529931e-08,0,0
1079,1.0209221e-07,0.00016332234,0,0
1080,3.4242534e-10,0.00016333032,0,0
1081,2.0937114e-07,0.00016333011,0,0
1082,0.0011429393,0.00016392788,0,0
1083,5.6105634e-08,0.00021003406,0,0
1084,3.235451e-10,0.00021030314,0,0
1085,4.1875705e-06,0.00021090127,0,0
1086,0.00032284536,4.7624253e-05,0,0
1087,1.8840624e-06,4.7621405e-05,0,0
1088,4.3962173e-06,5.1218947e-05,0,0
1089,1.0356775e-10,5.062072e-05,0,0
1090,3.6161904e-08,4.5307747e-06,0,0
1091,2.5183115e-05,4.2618617e-06,0,0
1092,3.9882607e-13,3.6888725e-06,0,0
1093,2.15762e-07,3.688858e-06,0,0
1094,1.6712534e-09,3.8451867e-06,0,0
1095,3.8529484e-07,2.47853e-07,0,0
1096,2.3133158e-12,2.480611e-07,0,0
1097,1.1304636e-06,2.4351476e-07,0,0
1098,1.7764156e-09,3.5123091e-06,0,0
1099,1.4571233e-09,3.458015e-06,0,0
1100,1.8393764e-07,4.577073e-06,0,0
1101,2.2883232e-05,6.0764287e-06,0,0
1102,5.235905e-09,2.5561243e-05,0,0
1103,7.833409e-06,2.5562613e-05,0,0
1104,1.1625954e-05,2.553651e-05,0,0
1105,0.00013639548,3.6223584e-05,0,0
1106,1.1050405e-08,3.7525206e-05,0,0
1107,1.2034167e-09,3.649896e-05,0,0
1108,9.769276e-05,3.542002e-05,0,0
1109,9.116588e-06,1.5934947e-05,0,0
1110,6.496541e-07,0.0005344335,0,0
1111,4.0733753e-06,0.00064584473,0,0
1112,9.185754e-14,0.0006318887,0,0
1113,0.003629501,0.0006305863,0,0
1114,0.0007798798,0.0006305199,0,0
1115,2.1545639e-10,0.00063059415,0,0
1116,1.6025916e-12,0.0006909066,0,0
1117,1.8497886e-07,0.00017412184,0,0
1118,4.593367e-06,6.2711006e-05,0,0
1119,0.00042218695,7.829225e-05,0,0
1120,1.2007678e-05,8.221383e-05,0,0
1121,3.8382617e-09,8.226558e-05,0,0
1122,0.0001090689,8.165626e-05,0,0
1123,2.7451082e-05,7.765923e-05,0,0
1124,5.472284e-07,9.3601244e-05,0,0
1125,3.2818207e-07,0.00011677669,0,0
1126,0.00039420775,0.00010163947,0,0
1127,0.00012360173,9.863807e-05,0,0
1128,0.00016223197,9.862646e-05,0,0
1129,3.1083555e-06,0.000103340324,0,0
1130,6.441298e-06,4.7886297e-05,0,0
1131,4.6588718e-07,5.7454836e-05,0,0
1132,3.332527e-05,0.00026546742,0,0
1133,6.0295433e-06,0.00026591212,0,0
1134,0.00019058153,0.0002856925,0,0
1135,0.0016183201,0.00028682983,0,0
1136,6.22122e-06,0.00028258105,0,0
1137,0.00014490396,0.00028173262,0,0
1138,8.427098e-06,0.0002548224,0,0
1139,3.5838746e-06,0.0010753653,0,0
1140,9.047872e-08,0.001498013,0,0
1141,2.2101465e-06,0.0016548597,0,0
1142,0.0073621203,0.001693336,0,0
1143,0.0029647553,0.0018965525,0,0
1144,0.0012428311,0.0018986405,0,0
1145,0.00027775936,0.0018986269,0,0
1146,0.0014260998,0.0009112212,0,0
1147,1.4707265e-05,0.00048791477,0,0
1148,2.11461e-06,0.00031083464,0,0
1149,0.00045028038,0.000271188,0,0
1150,1.6111585e-06,6.746885e-05,0,0
1151,3.269835e-06,7.371798e-05,0,0
1152,2.3298509e-07,7.7921126e-05,0,0
1153,6.572975e-08,1.3601131e-05,0,0
1154,5.845119e-05,1.3895228e-05,0,0
1155,3.1536598e-05,1.3580796e-05,0,0
1156,4.0426407e-08,3.143983e-05,0,0
1157,3.6698361e-06,3.4338573e-05,0,0
1158,1.0688194e-06,2.5999138e-05,0,0
1159,0.00012524624,2.1494709e-05,0,0
1160,2.0356914e-05,3.2586824e-05,0,0
1161,7.5152414e-08,0.00020354679,0,0
1162,5.5942224e-09,0.0002034019,0,0
1163,7.768524e-05,0.00018591825,0,0
1164,0.0012003896,0.00018301023,0,0
1165,5.4568126e-08,0.0001854245,0,0
1166,2.8606726e-06,0.00018683662,0,0
1167,6.9123546e-10,0.00017641982,0,0
1168,1.6975204e-05,6.0295033e-06,0,0
1169,9.890379e-06,9.537428e-06,0,0
1170,4.767612e-06,9.762442e-06,0,0
1171,7.657397e-06,9.776522e-06,0,0
1172,2.4610043e-05,0.0017159799,0,0
1173,4.4357666e-06,0.0017487413,0,0
1174,9.9260035e-08,0.0017483892,0,0
1175,0.011960399,0.0017496131,0,0
1176,0.00023921885,0.0017461049,0,0
1177,2.3045359e-06,0.0017454716,0,0
1178,1.6224796e-05,0.0017454643,0,0
1179,5.291921e-08,3.6854868e-05,0,0
1180,2.0890287e-09,2.6882221e-06,0,0
1181,4.8259366e-08,3.0291561e-05,0,0
1182,1.3263701e-07,2.7974176e-05,0,0
1183,5.2317347e-08,2.7970756e-05,0,0
1184,0.00019552791,2.8236516e-05,0,0
1185,3.0931195e-09,2.8274322e-05,0,0
1186,2.897616e-08,0.0009845762,0,0
1187,1.8624108e-06,0.0009845875,0,0
1188,3.1290188e-07,0.0012810124,0,0
1189,0.006694245,0.001295725,0,0
1190,1.318976e-07,0.0012957265,0,0
1191,0.002270503,0.0024550054,0,0
1192,0.0001029899,0.0024719022,0,0
1193,3.9863547e-08,0.0025517994,0,0
1194,0.008116815,0.0025622132,0,0
1195,0.00011859003,0.0022495782,0,0
1196,0.007253525,0.002256416,0,0
1197,7.302969e-05,0.0024390277,0,0
1198,8.2058505e-05,0.0012806688,0,0
1199,0.00015085365,0.0012641224,0,0
1200,0.0012783216,0.00022793398,0,0
1201,8.302441e-06,0.00021807961,0,0
1202,2.7664287e-06,0.00020795663,0,0
1203,2.056443e-07,0.0001864091,0,0
1204,4.049168e-06,4.0165564e-06,0,0
1205,1.119764e-05,2.8437228e-06,0,0
1206,2.1009976e-08,2.452798e-06,0,0
1207,1.5735632e-06,2.4234719e-06,0,0
1208,9.260475e-08,1.8451639e-06,0,0
1209,2.9955324e-08,2.455169e-07,0,0
1210,3.6311437e-10,2.553256e-07,0,0
1211,1.0117908e-09,3.053089e-08,0,0
1212,1.1002442e-10,1.4531722e-06,0,0
1213,8.9670905e-08,1.5374679e-06,0,0
1214,3.5786903e-13,2.1575247e-06,0,0
1215,1.0051093e-05,2.2003405e-06,0,0
1216,6.2002607e-07,2.45779e-06,0,0
1217,4.3407595e-06,0.00048450878,0,0
1218,3.0072255e-07,0.00048523737,0,0
1219,1.8022587e-06,0.00048451198,0,0
1220,0.0033744466,0.0004924461,0,0
1221,5.0999324e-06,0.00051607646,0,0
1222,4.97358e-06,0.001049946,0,0
1223,5.615888e-05,0.0014819627,0,0
1224,0.00016975324,0.0012505235,0,0
1225,0.003737387,0.0070500067,0,0
1226,0.0030259201,0.007863476,0,0
1227,0.0017543721,0.007911957,0,0
1228,0.04060148,0.008073128,0,0
1229,0.005699262,0.007649055,0,0
1230,0.00039552109,0.009027044,0,0
1231,0.0012979507,0.009382499,0,0
1232,0.0007688767,0.004572583,0,0
1233,0.012671851,0.004036493,0,0
1234,0.0042425497,0.010626786,0,0
1235,0.0069320668,0.015766134,0,0
1236,0.0019466387,0.018646387,0,0
1237,0.046527572,0.017276967,0,0
1238,0.03727339,0.016700234,0,0
1239,0.020930644,0.015712844,0,0
1240,0.0030858975,0.015461869,0,0
1241,0.00020542796,0.008815895,0,0
1242,2.033652e-05,0.0054826313,0,0
1243,0.00018981422,0.0035963166,0,0
1244,5.7611205e-06,0.0031571512,0,0
1245,0.013940534,0.00312975,0,0
1246,0.0077264444,0.00313214,0,0
1247,1.1741142e-05,0.0033709523,0,0
1248,1.3619689e-05,0.0037476695,0,0
1249,3.7067035e-05,0.0018983277,0,0
1250,0.0018615022,0.0012257312,0,0
1251,0.0026427803,0.0021963057,0,0
1252,0.000995139,0.0022282258,0,0
1253,0.0030182693,0.0023015651,0,0
1254,0.0068057617,0.0021305247,0,0
1255,0.00023706094,0.0021594274,0,0
1256,0.0005504429,0.0023818647,0,0
1257,0.00066421815,0.0057162917,0,0
1258,0.0028450978,0.008200237,0,0
1259,0.0025522015,0.008167168,0,0
1260,0.02635926,0.018628774,0,0
1261,0.024193373,0.021142775,0,0
1262,5.5826663e-06,0.021320611,0,0
1263,0.073781684,0.021108467,0,0
1264,0.018262226,0.018032957,0,0
1265,0.0040899534,0.01705219,0,0
1266,0.0010671873,0.021488678,0,0
1267,0.0048306934,0.011841066,0,0
1268,0.017328003,0.009779645,0,0
1269,0.031061007,0.009337343,0,0
1270,0.006248391,0.022832898,0,0
1271,0.0038322797,0.022798315,0,0
1272,0.0009938419,0.023239147,0,0
1273,0.09553607,0.019695159,0,0
1274,0.0045886133,0.030357828,0,0
1275,0.020413818,0.034690782,0,0
1276,0.0062531,0.039661627,0,0
1277,0.08088709,0.026159966,0,0
1278,0.034162957,0.025522137,0,0
1279,0.035789765,0.022675848,0,0
1280,0.0010244041,0.025161192,0,0
1281,0.00012383105,0.013821317,0,0
1282,0.00048980414,0.00902679,0,0
1283,0.023650499,0.004056153,0,0
1284,0.0015079604,0.003952095,0,0
1285,0.00060127146,0.003953924,0,0
1286,0.0009953015,0.0038932357,0,0
1287,0.00029599603,0.00053771917,0,0
1288,0.0001366346,0.0003537823,0,0
1289,6.4988126e-05,0.00026838205,0,0
1290,0.00016188197,0.0153635675,0,0
1291,0.00022040242,0.017436402,0,0
1292,3.4694888e-06,0.041325502,0,0
1293,0.1066616,0.04197497,0,0
1294,0.014805842,0.042505793,0,0
1295,0.1673603,0.04257822,0,0
1296,0.004611296,0.048811994,0,0
1297,0.0038776519,0.06499096,0,0
1298,0.00072738057,0.062990144,0,0
1299,0.04363989,0.040030573,0,0
1300,0.21991439,0.03991451,0,0
1301,0.00080005225,0.042335965,0,0
1302,0.006643362,0.042813558,0,0
1303,0.0037988417,0.03680372,0,0
1304,0.020827867,0.013023881,0,0
1305,0.0040705297,0.013462546,0,0
1306,0.0015710084,0.021954428,0,0
1307,0.053455506,0.021622822,0,0
1308,0.0038707147,0.021033224,0,0
1309,0.06608652,0.02096778,0,0
1310,0.0014776061,0.05065728,0,0
1311,0.016700685,0.0550042,0,0
1312,0.0036124073,0.0572552,0,0
1313,0.20939752,0.048094757,0,0
1314,0.08388395,0.048640877,0,0
1315,0.01962773,0.069539905,0,0
1316,0.001963392,0.06919047,0,0
1317,0.0053005023,0.042816725,0,0
1318,0.16299382,0.030843155,0,0
1319,0.0011664401,0.028223595,0,0
1320,0.024781248,0.02794762,0,0
1321,6.897638e-05,0.027262622,0,0
1322,0.0012908047,0.003984481,0,0
1323,3.1554468e-05,0.0038180966,0,0
1324,0.00050552783,0.000535723,0,0
1325,4.681629e-05,0.0014862804,0,0
1326,1.7482723e-06,0.004864649,0,0
1327,0.0018046328,0.004928143,0,0
1328,0.0067228777,0.004861361,0,0
1329,0.024939388,0.006067913,0,0
1330,0.00047601244,0.010213395,0,0
1331,3.8051836e-05,0.013140879,0,0
1332,0.008492679,0.013180575,0,0
1333,0.029020121,0.009800346,0,0
1334,0.02229702,0.051632024,0,0
1335,0.007000758,0.055921573,0,0
1336,0.0012777714,0.07122947,0,0
1337,0.29329777,0.07756384,0,0
1338,0.030064896,0.11241184,0,0
1339,0.11564794,0.1919961,0,0
1340,0.073360726,0.19732244,0,0
1341,0.26623306,0.15555957,0,0
1342,0.5640905,0.18117906,0,0
1343,0.038562234,0.16981924,0,0
1344,0.00095777336,0.20835339,0,0
1345,0.2094014,0.19732048,0,0
1346,0.036128964,0.11789159,0,0
1347,0.34309977,0.12335419,0,0
1348,0.18900272,0.23346885,0,0
1349,0.008088227,0.24276103,0,0
1350,0.0768004,0.2575168,0,0
1351,0.77176046,0.20895037,0,0
1352,0.2744468,0.18375315,0,0
1353,0.13941942,0.18935768,0,0
1354,0.0031345047,0.23768578,0,0
1355,0.0126222735,0.13167809,0,0
1356,0.04731998,0.17849575,0,0
1357,0.41509712,0.24033909,0,0
