Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
688,0.0019390566,0.11187126,0,0
689,4.629609e-07,0.09478481,0,0
690,0.018654509,0.09335445,0,0
691,0.1565362,0.025547538,0,0
692,0.0014473303,0.025342299,0,0
693,0.00020489687,0.029417897,0,0
694,5.031223e-05,0.026752984,0,0
695,0.0005023829,0.07395036,0,0
696,0.028529638,0.07786538,0,0
697,1.2684383e-07,0.10584299,0,0
698,0.48691782,0.11320905,0,0
699,0.028852439,0.11313728,0,0
700,0.19604819,0.109355584,0,0
701,0.051612657,0.117371775,0,0
702,4.2423457e-11,0.047812082,0,0
703,0.0020578317,0.043691795,0,0
704,0.056113444,0.015684908,0,0
705,1.8466173e-08,0.008311673,0,0
706,1.0417358e-05,0.008311728,0,0
707,2.5437488e-09,0.008017751,0,0
708,8.2036456e-14,1.7029555e-06,0,0
709,3.8089647e-07,1.7905671e-06,0,0
710,1.3538035e-14,3.023777e-07,0,0
711,1.1014241e-06,3.020143e-07,0,0
712,6.317475e-07,3.0201483e-07,0,0
713,3.2088932e-11,2.476026e-07,0,0
714,2.0037296e-17,2.476083e-07,0,0
715,3.578419e-12,6.7011583e-06,0,0
716,1.0969246e-11,6.6219786e-06,0,0
717,4.004509e-11,6.94293e-06,0,0
718,4.6276276e-05,8.945228e-06,0,0
719,7.748538e-08,0.00048051844,0,0
720,2.2466968e-06,0.0004941469,0,0
721,1.4016083e-05,0.012521723,0,0
722,0.0033010126,0.012524432,0,0
723,9.5399e-05,0.012590706,0,0
724,0.084193036,0.012641748,0,0
725,6.522977e-05,0.012640374,0,0
726,0.00046400976,0.012170391,0,0
727,0.0003595368,0.012157871,0,0
728,4.392793e-06,0.00013049964,0,0
729,1.1135714e-05,0.00012118342,0,0
730,7.757344e-06,5.601283e-05,0,0
731,1.4352622e-06,4.651313e-06,0,0
732,1.6259579e-08,4.023773e-06,0,0
733,7.815657e-06,2.435144e-06,0,0
734,6.1594565e-09,2.1634876e-06,0,0
735,1.4085945e-11,1.9588574e-06,0,0
736,1.5309636e-08,1.9571885e-06,0,0
737,5.8557516e-06,1.3693468e-06,0,0
738,2.850869e-09,0.000117571166,0,0
739,4.5777475e-09,0.00011777086,0,0
740,3.7007642e-06,0.00011776879,0,0
741,0.0008134189,0.00011693226,0,0
742,1.397897e-06,0.00011693236,0,0
743,8.4352414e-10,0.00011693186,0,0
744,9.0033666e-13,0.00011640318,0,0
745,3.5229797e-09,9.220086e-07,0,0
746,1.0628443e-09,9.85518e-07,0,0
747,2.9968538e-11,9.85465e-07,0,0
748,5.0507033e-06,9.85816e-07,0,0
749,1.8424626e-06,9.981347e-07,0,0
750,4.7279525e-10,2.8077645e-06,0,0
751,2.4573452e-09,2.8077795e-06,0,0
752,8.975458e-08,2.0865407e-06,0,0
753,1.2668472e-05,1.8233319e-06,0,0
754,1.3427226e-10,1.8233468e-06,0,0
755,2.031739e-09,1.8232694e-06,0,0
756,1.188042e-14,1.8746988e-06,0,0
757,5.771766e-10,6.4929054e-08,0,0
758,1.915831e-09,1.07724546e-07,0,0
759,4.497603e-07,2.8403434e-07,0,0
760,8.4050766e-11,2.8557074e-07,0,0
761,2.9970272e-07,2.911113e-07,0,0
762,1.2362004e-06,4.4713013e-07,0,0
763,1.075476e-08,3.8677436e-07,0,0
764,3.9360817e-08,3.8677476e-07,0,0
765,1.0940478e-06,3.4572875e-07,0,0
766,2.7270106e-08,3.4964457e-06,0,0
767,8.687793e-11,3.4949096e-06,0,0
768,1.2380681e-08,3.489287e-06,0,0
769,2.329122e-05,3.3329945e-06,0,0
770,1.2841864e-16,3.3297872e-06,0,0
771,3.5187437e-12,3.861953e-06,0,0
772,5.964495e-14,3.8602e-06,0,0
773,4.8178506e-09,5.3288267e-07,0,0
774,3.7252464e-06,5.3324413e-07,0,0
775,1.10695474e-10,5.332451e-07,0,0
776,7.619187e-16,9.47826e-07,0,0
777,2.5301372e-09,9.4774435e-07,0,0
778,1.070093e-11,6.030483e-05,0,0
779,2.902066e-06,7.2848445e-05,0,0
780,4.246397e-09,7.29281e-05,0,0
781,0.00041922485,0.0003227643,0,0
782,8.780541e-05,0.0003233832,0,0
783,5.5760927e-07,0.00032415017,0,0
784,0.0017488559,0.0003292838,0,0
785,4.3322852e-06,0.0002697099,0,0
786,8.27098e-06,0.00025819437,0,0
787,3.59396e-05,0.00026147018,0,0
788,2.207587e-06,1.4159171e-05,0,0
789,7.1965082e-06,1.8788587e-05,0,0
790,2.3488314e-05,2.0805923e-05,0,0
791,1.7678918e-05,5.177935e-05,0,0
792,3.6738205e-05,6.590716e-05,0,0
793,2.2392327e-05,0.00014723212,0,0
794,0.00025275358,0.007870065,0,0
795,0.00010110226,0.007870671,0,0
796,0.00057647127,0.046479616,0,0
797,0.054083318,0.046636622,0,0
798,2.1921984e-05,0.046672065,0,0
799,0.27029935,0.04665762,0,0
800,0.0011214612,0.046778914,0,0
801,0.000500835,0.040031586,0,0
802,5.7529856e-09,0.04034635,0,0
803,0.0014254929,0.0017334747,0,0
804,0.006852024,0.003141051,0,0
805,0.002225283,0.04205216,0,0
806,9.2216405e-06,0.082728304,0,0
807,0.010974493,0.14212699,0,0
808,0.27287862,0.14563593,0,0
809,0.28473297,0.15242182,0,0
810,0.41721636,0.15249208,0,0
811,0.031414516,0.19539578,0,0
812,0.049726468,0.15776412,0,0
813,0.0005010819,0.11736817,0,0
814,0.31130043,0.05776588,0,0
815,0.009457051,0.053391904,0,0
816,0.0019613106,0.04637193,0,0
817,3.1151825e-07,0.04702965,0,0
818,0.0007966646,0.016194018,0,0
819,0.00058662525,0.014993062,0,0
820,0.005105159,0.027659867,0,0
821,0.095451,0.027659824,0,0
822,0.0010503703,0.027553955,0,0
823,0.09062895,0.029745357,0,0
824,5.919674e-09,0.036232185,0,0
825,5.5579538e-05,0.033317707,0,0
826,0.015926445,0.0497904,0,0
827,0.050512943,0.037191574,0,0
828,0.07504967,0.040451627,0,0
829,0.11635921,0.058363672,0,0
830,0.0024371676,0.056088474,0,0
831,0.022820383,0.048918936,0,0
832,0.12543988,0.038981017,0,0
833,6.208479e-08,0.023127334,0,0
834,0.00032617853,0.022798851,0,0
835,0.0054842103,0.019564722,0,0
836,0.0053834626,0.01438442,0,0
837,0.0001377895,0.015857505,0,0
838,0.00018148575,0.015811162,0,0
839,0.08917775,0.015042805,0,0
840,0.010311648,0.0197368,0,0
841,1.7874492e-06,0.021157462,0,0
842,0.00010570912,0.021256214,0,0
843,0.038241442,0.008567265,0,0
844,0.010082403,0.0070956894,0,0
845,0.0008727549,0.0071564643,0,0
846,0.00035511196,0.00716165,0,0
847,1.0613786e-05,0.0017019255,0,0
848,0.00042721358,0.00042280398,0,0
849,0.00014200887,0.009080269,0,0
850,2.3372346e-05,0.013401265,0,0
851,0.0011285524,0.013424984,0,0
852,0.061475016,0.014261207,0,0
853,0.03060208,0.014241949,0,0
854,0.00017664305,0.014239157,0,0
855,0.0062807673,0.014082287,0,0
856,7.207058e-06,0.005301135,0,0
857,3.828861e-06,0.0009306222,0,0
858,3.0466877e-05,0.00090546254,0,0
859,6.948744e-06,7.446838e-05,0,0
860,8.494205e-06,0.00053716946,0,0
861,5.2548467e-07,0.0005560098,0,0
862,0.00046380743,0.0006647604,0,0
863,0.0032461146,0.0006893774,0,0
864,0.0001357114,0.00069200393,0,0
865,0.0007917212,0.0006922474,0,0
866,0.0001792673,0.00082962326,0,0
867,2.6879972e-05,0.00043757755,0,0
868,2.2301888e-06,0.0004202645,0,0
869,0.0014254386,0.002593741,0,0
870,0.0005017943,0.0025713337,0,0
871,1.45201275e-05,0.0027821905,0,0
872,0.016006058,0.0033631346,0,0
873,2.2414333e-05,0.0036084352,0,0
874,0.0015028765,0.0035440943,0,0
875,0.0040688394,0.0035467786,0,0
876,0.0031425413,0.011547641,0,0
877,5.1411756e-05,0.013866456,0,0
878,3.3307988e-05,0.015662966,0,0
879,0.0720121,0.0151483705,0,0
880,0.01625412,0.016860586,0,0
881,0.014078445,0.049444348,0,0
882,0.0004666639,0.05058214,0,0
883,0.0151280565,0.040376026,0,0
884,0.22813775,0.038055245,0,0
885,0.007997843,0.037133854,0,0
886,0.0005693161,0.037184086,0,0
887,8.657507e-06,0.039685547,0,0
888,0.007628697,0.007094474,0,0
889,0.0008182781,0.006297586,0,0
890,0.032638285,0.0062611145,0,0
891,2.418308e-07,0.015475809,0,0
892,0.002419629,0.036876537,0,0
893,0.000314015,0.15800582,0,0
894,0.064511515,0.2930673,0,0
895,0.1574338,0.41237158,0,0
896,0.8487232,0.55434185,1,0
897,0.97806877,0.696435,1,0
898,0.8351301,0.8300762,1,0
899,0.99621165,0.95044285,1,0
900,0.99496627,0.9720538,1,0
901,1.0,0.9751869,1,0
902,1.0,0.9987397,1,0
903,1.0,0.9992809,1,0
904,1.0,1.0,1,0
905,1.0,1.0,1,0
906,1.0,1.0,1,0
907,1.0,0.99998486,1,0
908,1.0,0.99998486,1,0
909,1.0,0.99998486,1,0
910,0.99989414,0.9999808,1,0
911,0.99999994,0.99998057,1,0
912,1.0,0.9894892,1,0
913,0.99997145,0.8482415,1,0
914,0.99999857,0.70813805,1,0
915,0.92656046,0.6254062,1,0
916,0.011266334,0.6254058,1,0
917,0.019169997,0.5744251,1,0
918,0.42087668,0.4315682,0,0
919,0.99999696,0.34857407,0,0
920,0.64310676,0.489494,0,0
921,5.0232177e-07,0.48687664,0,0
922,0.34560138,0.42675442,0,0
923,0.99770576,0.29176039,0,0
924,0.0008484889,0.33080873,0,0
925,2.0915413e-05,0.47295365,0,0
926,0.05503873,0.566439,1,0
927,0.9164455,0.5369943,1,0
928,0.995015,0.61036175,1,0
929,0.99999803,0.7531389,1,0
930,0.79159313,0.87782574,1,0
931,0.51442146,0.7760394,1,0
932,0.99946016,0.6339584,1,0
933,0.92784685,0.50075626,1,0
934,0.2039414,0.46734565,0,0
935,0.00044782594,0.393858,0,0
936,0.06758304,0.25132936,0,0
937,0.55771875,0.11881595,0,0
938,7.853823e-06,0.089681454,0,0
939,0.0017597508,0.08961748,0,0
940,0.0002529783,0.07996277,0,0
941,2.0165906e-08,0.00028895604,0,0
942,1.0622793e-08,0.0002878862,0,0
943,2.2138271e-09,3.6690584e-05,0,0
944,2.075827e-06,1.6692591e-06,0,0
945,3.650258e-07,1.4384947e-05,0,0
946,1.3819259e-06,1.4383492e-05,0,0
947,7.829032e-06,1.5546646e-05,0,0
948,8.902998e-05,1.5361971e-05,0,0
949,4.4357945e-10,1.5309879e-05,0,0
950,8.1442895e-06,1.51186705e-05,0,0
951,7.8310325e-07,1.400042e-05,0,0
952,3.6997683e-10,1.285395e-06,0,0
953,4.347258e-08,1.2853585e-06,0,0
954,1.2798972e-09,5.320045e-07,0,0
955,2.4805194e-08,4.230912e-07,0,0
956,1.8827814e-10,4.8550964e-07,0,0
957,2.870812e-06,4.7932616e-07,0,0
958,2.0710342e-08,4.7914676e-07,0,0
959,4.372992e-07,4.7560818e-07,0,0
960,1.8846749e-10,5.616614e-06,0,0
961,2.3791408e-11,5.2090068e-06,0,0
962,3.5035898e-11,5.206388e-06,0,0
963,3.5987232e-05,5.1441843e-06,0,0
964,1.7555296e-08,5.1446304e-06,0,0
965,2.378059e-09,1.5023582e-05,0,0
966,1.8717614e-09,3.357829e-05,0,0
967,3.3131267e-09,3.0269466e-05,0,0
968,6.915269e-05,3.0274887e-05,0,0
969,0.00012988299,3.0279412e-05,0,0
970,1.2825467e-05,3.278481e-05,0,0
971,5.551262e-08,3.2955133e-05,0,0
972,3.4058225e-08,2.392394e-05,0,0
973,1.7539653e-05,5.3693575e-06,0,0
974,1.1955708e-06,3.5391138e-06,0,0
975,5.9343274e-06,3.5312785e-06,0,0
976,9.079275e-10,3.59486e-06,0,0
977,1.3767384e-08,1.6800275e-06,0,0
978,6.647153e-10,1.5095242e-06,0,0
979,4.791296e-07,6.61781e-07,0,0
980,4.1358244e-06,6.8335567e-07,0,0
981,2.048092e-09,6.8140844e-07,0,0
982,1.2481842e-10,6.8213666e-07,0,0
983,1.5193054e-07,6.1385e-07,0,0
984,1.3688033e-10,2.301799e-08,0,0
985,5.762694e-09,2.2725894e-08,0,0
986,1.1227692e-09,3.579454e-08,0,0
987,1.2791623e-13,6.910522e-08,0,0
988,3.4246872e-12,8.119921e-08,0,0
989,9.160534e-08,8.993671e-07,0,0
990,3.851053e-07,9.083131e-07,0,0
991,8.4794806e-08,9.083278e-07,0,0
992,5.732938e-06,9.083513e-07,0,0
993,6.374466e-08,8.952656e-07,0,0
994,1.0337138e-10,8.4025413e-07,0,0
995,1.6713993e-10,8.2831673e-07,0,0
996,6.1261022e-12,9.3271835e-09,0,0
997,2.489317e-11,2.2146582e-10,0,0
998,1.2329634e-09,1.7511608e-09,0,0
999,1.1144728e-11,6.8205075e-08,0,0
1000,4.621924e-12,1.3620605e-07,0,0
1001,1.0811236e-08,1.3620296e-07,0,0
1002,4.6534456e-07,1.4515157e-07,0,0
1003,4.7601296e-07,1.4611861e-07,0,0
1004,3.2019769e-12,1.4614099e-07,0,0
1005,6.38733e-08,1.4491009e-07,0,0
1006,6.7804318e-09,2.1806798e-07,0,0
1007,1.61282e-10,1.6268336e-07,0,0
1008,2.1948567e-09,2.0417367e-07,0,0
1009,9.774499e-07,2.3779028e-06,0,0
1010,8.832061e-08,3.808813e-06,0,0
1011,2.9043534e-07,7.472034e-05,0,0
1012,1.5279977e-05,0.010191552,0,0
1013,1.0023153e-05,0.011192811,0,0
1014,0.0004963808,0.011193163,0,0
1015,0.07081783,0.011220104,0,0
1016,0.0070097805,0.011505333,0,0
1017,2.555069e-06,0.011661751,0,0
1018,0.00018887993,0.011608844,0,0
1019,0.002011879,0.008486589,0,0
1020,0.0011049501,0.008254087,0,0
1021,0.0001260229,0.045831356,0,0
1022,0.04896206,0.045823097,0,0
1023,0.0053822575,0.04650581,0,0
1024,0.26304343,0.047014806,0,0
1025,0.00013105765,0.047002804,0,0
1026,0.006790877,0.04022801,0,0
1027,0.004667931,0.039460447,0,0
1028,4.1997566e-05,0.0018875012,0,0
1029,0.0015384972,0.0018734419,0,0
1030,9.328518e-06,0.00090331683,0,0
1031,3.282002e-05,0.00023648422,0,0
1032,3.2641914e-05,0.00023048928,0,0
1033,1.9736208e-09,1.0703998e-05,0,0
1034,1.02448595e-07,9.398976e-06,0,0
1035,3.2971414e-08,4.7702883e-06,0,0
1036,1.3675741e-10,1.247304e-07,0,0
1037,1.9336669e-07,1.3611131e-07,0,0
1038,4.1920268e-07,1.2153428e-07,0,0
1039,1.2301315e-07,0.10660132,0,0
1040,8.163991e-08,0.10683428,0,0
1041,4.0943093e-10,0.10756451,0,0
1042,0.7462084,0.10767424,0,0
1043,0.0016306784,0.10768894,0,0
1044,0.0051118596,0.107688926,0,0
1045,0.0007685148,0.1079275,0,0
1046,0.00010298538,0.0016883177,0,0
1047,1.7247235e-23,0.001518199,0,0
1048,0.0016700304,0.001346603,0,0
1049,0.002534157,0.0023756283,0,0
1050,0.00043984564,0.0030455254,0,0
1051,0.0039106887,0.0118046785,0,0
1052,0.007971691,0.012016686,0,0
1053,0.0047922665,0.012777048,0,0
1054,0.061314076,0.013967768,0,0
1055,0.0031540766,0.013484476,0,0
1056,0.007856695,0.013762252,0,0
1057,0.008774885,0.013077795,0,0
1058,0.0005276418,0.0043210527,0,0
1059,0.009916123,0.003870504,0,0
1060,1.0653807e-06,0.0027618136,0,0
1061,1.6879541e-05,0.003916914,0,0
1062,2.3593904e-07,0.0048717447,0,0
1063,9.586399e-05,0.0034892268,0,0
1064,0.01686059,0.0035138705,0,0
1065,0.007211457,0.003511682,0,0
1066,0.00023849918,0.006072656,0,0
1067,0.00017357129,0.006058975,0,0
1068,1.5590143e-06,0.003652082,0,0
1069,0.017927052,0.0028333396,0,0
1070,9.5952316e-08,0.0027998716,0,0
1071,1.2338255e-05,0.00277532,0,0
1072,0.0014802594,0.0027759415,0,0
1073,4.2237557e-06,0.00024636005,0,0
1074,1.7106834e-06,0.00024694233,0,0
1075,5.9097883e-06,0.00024531363,0,0
1076,0.00021998251,4.8212667e-05,0,0
1077,4.1718695e-06,0.0053150905,0,0
1078,9.3737157e-07,0.0056271823,0,0
1079,0.00010055269,0.0056396993,0,0
1080,0.03687237,0.0060013463,0,0
1081,0.002186354,0.0068170694,0,0
1082,9.352865e-05,0.0069960793,0,0
1083,0.0027515157,0.007025104,0,0
1084,0.0057142293,0.0018559216,0,0
1085,0.0012540079,0.0021768962,0,0
1086,0.0003037268,0.0028695608,0,0
1087,0.0006880878,0.0025795794,0,0
1088,0.0044331774,0.0037494914,0,0
1089,0.0049421815,0.0035940842,0,0
1090,0.000721644,0.0036222541,0,0
1091,0.013903615,0.00362932,0,0
1092,0.00016615744,0.003005708,0,0
1093,0.00050091516,0.002592319,0,0
1094,0.0007375502,0.020263525,0,0
1095,6.789295e-05,0.018279253,0,0
1096,0.0020484575,0.019863242,0,0
1097,0.12442009,0.01979426,0,0
1098,1.370026e-05,0.01971088,0,0
1099,0.011254092,0.02130497,0,0
1100,1.804693e-05,0.024860276,0,0
1101,0.00015387917,0.0074617825,0,0
1102,0.01122653,0.099785104,0,0
1103,0.026935583,0.09882979,0,0
1104,0.0026306482,0.10628873,0,0
1105,0.64627695,0.2305743,0,0
1106,0.0045669265,0.2296916,0,0
1107,0.052230615,0.22786258,0,0
1108,0.87015283,0.22922394,0,0
1109,0.005047728,0.13760382,0,0
1110,0.014132555,0.13915147,0,0
1111,0.01216004,0.1321723,0,0
1112,0.0049359924,0.0147033185,0,0
1113,0.015400514,0.021834938,0,0
1114,0.0033763715,0.027784172,0,0
1115,0.047870025,0.11309934,0,0
1116,0.05496906,0.113709874,0,0
1117,0.055777214,0.11157223,0,0
1118,0.6093662,0.11643221,0,0
1119,0.009209734,0.13450363,0,0
1120,0.0004370145,0.13471772,0,0
1121,0.037396267,0.12686567,0,0
1122,0.17436992,0.04002529,0,0
1123,0.056467697,0.03901388,0,0
1124,0.0008128556,0.038952835,0,0
1125,0.0014835482,0.042896964,0,0
1126,0.002129814,0.020675197,0,0
1127,9.724915e-06,0.014354025,0,0
1128,0.065005206,0.014238993,0,0
1129,0.018817533,0.014433482,0,0
1130,0.012219488,0.014197704,0,0
1131,7.633343e-06,0.01442837,0,0
1132,0.002844967,0.0051500215,0,0
1133,0.0004793754,0.002471924,0,0
1134,0.0016243745,0.0007265769,0,0
1135,5.6782097e-05,0.00072549126,0,0
1136,7.084894e-05,0.00031907117,0,0
1137,2.0566679e-06,0.00025086588,0,0
1138,3.3717274e-08,1.88145e-05,0,0
1139,2.6937444e-08,1.0703866e-05,0,0
1140,1.9380716e-06,5.82614e-07,0,0
1141,1.5080449e-08,2.8881502e-07,0,0
1142,7.646672e-09,2.8406762e-07,0,0
1143,1.7678531e-10,2.9935214e-07,0,0
1144,7.485261e-11,1.4005674e-06,0,0
1145,4.85532e-10,1.6003411e-06,0,0
1146,1.3392906e-07,1.6329726e-06,0,0
1147,9.646578e-06,1.6331913e-06,0,0
1148,1.4134957e-06,0.00012466071,0,0
1149,2.3606844e-07,0.00015962974,0,0
1150,1.7067825e-09,0.00018194586,0,0
1151,0.0008611927,0.00022038548,0,0
1152,0.0002447837,0.00022092208,0,0
1153,0.00015634675,0.00022148996,0,0
1154,0.00027872392,0.00022853164,0,0
1155,5.1697175e-06,0.000111363704,0,0
1156,4.2112065e-06,9.358097e-05,0,0
1157,4.929353e-05,7.258526e-05,0,0
1158,4.101707e-05,3.3724365e-05,0,0
1159,0.000120304656,4.312883e-05,0,0
1160,9.376744e-06,7.556237e-05,0,0
1161,6.6976395e-06,0.000532257,0,0
1162,7.100098e-05,0.0005516352,0,0
1163,0.00023124593,0.006210656,0,0
1164,0.0032461563,0.007200558,0,0
1165,0.00017666446,0.0296358,0,0
1166,0.03973345,0.029777111,0,0
1167,0.006938693,0.031317484,0,0
1168,0.1570534,0.03685146,0,0
1169,0.0010601766,0.15719531,0,0
1170,0.011013862,0.16922425,0,0
1171,0.041983973,0.19592197,0,0
1172,0.8425836,0.17561354,0,0
1173,0.12393604,0.17824756,0,0
1174,0.19382268,0.17698221,0,0
1175,0.014894522,0.17102076,0,0
1176,0.019498318,0.0509736,0,0
1177,0.0021563629,0.033396233,0,0
1178,0.00025377987,0.008042426,0,0
1179,0.0022534998,0.0059148595,0,0
1180,0.0008944605,0.003215085,0,0
1181,0.016346037,0.0029070408,0,0
1182,1.5581938e-06,0.002871317,0,0
1183,0.00059989427,0.0026294496,0,0
1184,5.4397805e-08,0.0027353063,0,0
1185,3.7141115e-06,0.00043631025,0,0
1186,0.000560427,0.00043680271,0,0
1187,0.0016354587,0.00035129924,0,0
1188,0.0002530649,0.00035129144,0,0
1189,5.0053322e-06,0.00048075154,0,0
1190,1.3701992e-06,0.0004061838,0,0
1191,1.14155916e-11,0.00017260983,0,0
1192,0.00090993475,0.0001364577,0,0
1193,3.8452697e-05,0.00013593034,0,0
1194,4.409678e-07,0.00013573491,0,0
1195,9.803138e-13,0.00013576577,0,0
1196,1.3137189e-06,8.076862e-05,0,0
1197,2.2304714e-09,8.3494175e-05,0,0
1198,2.1605253e-07,8.4156345e-05,0,0
1199,0.0005249547,8.415642e-05,0,0
1200,5.7531593e-05,8.407664e-05,0,0
1201,5.0761364e-06,8.526725e-05,0,0
1202,5.1206356e-10,9.111704e-05,0,0
1203,7.55258e-07,1.8105793e-05,0,0
1204,8.336534e-06,1.0506004e-05,0,0
1205,4.1164563e-05,1.0428851e-05,0,0
1206,1.3875945e-05,1.0436209e-05,0,0
1207,4.333091e-06,1.1732103e-05,0,0
1208,4.5360575e-06,1.0541987e-05,0,0
1209,5.2009117e-08,4.6613354e-06,0,0
1210,9.826525e-06,2.6844261e-06,0,0
1211,5.7162888e-09,2.1296753e-06,0,0
1212,8.059478e-12,1.5788515e-06,0,0
1213,3.7575262e-08,1.5763235e-06,0,0
1214,4.498375e-07,2.8455838e-07,0,0
1215,6.802889e-07,0.00019285199,0,0
1216,3.4312976e-08,0.00019285199,0,0
1217,7.841697e-07,0.00019285928,0,0
1218,0.0013479778,0.0001927951,0,0
1219,3.0768763e-11,0.00052952045,0,0
1220,8.853819e-08,0.00052951695,0,0
1221,5.41742e-10,0.001348826,0,0
1222,0.0023577577,0.0011566427,0,0
1223,9.672386e-09,0.0011566433,0,0
1224,0.0057359473,0.0011566306,0,0
1225,2.694598e-06,0.0011566572,0,0
1226,4.7621116e-09,0.002108566,0,0
1227,6.404693e-11,0.0021085886,0,0
1228,1.8713452e-07,0.0012926083,0,0
1229,0.009021118,0.0012922545,0,0
1230,1.6834328e-07,0.0012947548,0,0
1231,2.4084573e-05,0.0013168927,0,0
1232,2.17713e-07,0.0013169457,0,0
1233,1.7507198e-05,2.8337772e-05,0,0
1234,0.00015496451,2.8313832e-05,0,0
1235,5.577725e-07,2.4887155e-05,0,0
1236,8.642978e-07,2.7204747e-05,0,0
1237,7.637062e-10,2.4802543e-05,0,0
1238,9.78379e-08,9.427601e-06,0,0
1239,1.6440863e-05,0.00017061077,0,0
1240,6.9177474e-07,0.00017053945,0,0
1241,4.7339898e-05,0.00017063289,0,0
1242,0.00112884,0.00017061931,0,0
1243,3.649823e-07,0.0001682854,0,0
1244,6.549093e-07,0.00016853602,0,0
1245,2.70505e-09,0.00016177328,0,0
1246,1.0347706e-07,5.127045e-07,0,0
1247,2.446068e-06,4.6069948e-07,0,0
1248,7.253113e-10,1.1795022e-06,0,0
1249,1.6064357e-08,1.252574e-06,0,0
1250,9.472879e-10,0.000108561755,0,0
1251,5.6865283e-06,0.00025860532,0,0
1252,5.142075e-07,0.00027986345,0,0
1253,0.0007512677,0.0002836422,0,0
1254,0.001052751,0.00029075445,0,0
1255,0.00014880799,0.00078228477,0,0
1256,2.6467234e-05,0.008730678,0,0
1257,4.9786646e-05,0.008623354,0,0
1258,0.0034463985,0.008472961,0,0
1259,0.055639267,0.008451703,0,0
1260,3.3938682e-10,0.008447932,0,0
1261,2.5489115e-09,0.008440858,0,0
1262,1.14938566e-10,0.007948515,0,0
1263,7.116156e-08,4.776578e-08,0,0
1264,2.5958317e-07,4.7721972e-08,0,0
1265,6.533191e-12,4.735831e-08,0,0
1266,6.059475e-10,5.7170784e-08,0,0
1267,3.2721454e-11,1.12227134e-07,0,0
1268,3.2922582e-12,7.6481015e-08,0,0
1269,6.880225e-08,7.7806384e-08,0,0
1270,4.5655597e-07,7.7762884e-08,0,0
1271,9.360378e-09,7.7761534e-08,0,0
1272,9.284134e-09,7.7773805e-08,0,0
1273,3.0141792e-10,6.7968024e-08,0,0
1274,2.3302022e-11,2.7653289e-09,0,0
1275,8.911035e-11,1.1434283e-07,0,0
1276,1.6188174e-10,3.5998502e-07,0,0
1277,1.3707681e-10,3.6236457e-07,0,0
1278,7.904029e-07,3.6236148e-07,0,0
1279,1.7287795e-06,3.5853209e-06,0,0
1280,1.695851e-08,3.640322e-06,0,0
1281,1.343859e-12,8.142885e-06,0,0
1282,2.2560806e-05,8.501576e-06,0,0
1283,3.8516993e-07,8.685395e-06,0,0
1284,3.1518077e-05,9.9540026e-05,0,0
1285,3.3012398e-06,9.954004e-05,0,0
1286,3.015513e-06,0.00015168163,0,0
1287,0.0006359994,0.00041104885,0,0
1288,1.3368731e-10,0.00040754958,0,0
1289,0.00038755187,0.00040707798,0,0
1290,0.001815956,0.0004074844,0,0
1291,7.0227725e-06,0.00031662916,0,0
1292,2.335984e-10,0.00031662913,0,0
1293,5.860394e-06,0.00026126462,0,0
1294,1.2538405e-08,1.8423427e-06,0,0
1295,8.258216e-14,8.393727e-07,0,0
1296,4.6139131e-10,8.3933963e-07,0,0
1297,1.6262538e-14,2.2941097e-07,0,0
1298,1.9814776e-09,2.2761978e-07,0,0
1299,2.4170809e-12,2.276198e-07,0,0
1300,1.590893e-06,2.3052486e-07,0,0
1301,3.0563822e-14,6.275592e-07,0,0
1302,2.0124585e-13,1.8016842e-06,0,0
1303,2.0796874e-08,1.8023819e-06,0,0
1304,2.7792405e-06,1.6138456e-06,0,0
1305,8.220856e-06,1.6842077e-06,0,0
1306,4.8871356e-09,1.6918785e-06,0,0
1307,2.711387e-07,1.688914e-06,0,0
1308,4.9253504e-07,1.3190704e-06,0,0
1309,5.369559e-08,1.4601872e-07,0,0
1310,4.576128e-11,1.4532914e-07,0,0
1311,1.9033504e-07,1.0664966e-07,0,0
1312,9.493739e-09,3.6604842e-08,0,0
1313,5.999166e-11,3.1455304e-08,0,0
1314,3.8236603e-10,8.2319566e-08,0,0
1315,2.2214068e-09,1.0610407e-05,0,0
1316,1.7648796e-08,1.0638722e-05,0,0
1317,3.5609563e-07,1.0802003e-05,0,0
1318,7.388695e-05,1.0811876e-05,0,0
1319,2.0769903e-07,1.0865176e-05,0,0
1320,1.1430246e-06,1.1295364e-05,0,0
1321,6.949454e-08,1.1259537e-05,0,0
1322,3.753236e-07,7.042584e-07,0,0
1323,3.0289643e-06,6.746336e-07,0,0
1324,1.0530143e-07,5.975614e-07,0,0
1325,1.2415325e-12,5.884662e-07,0,0
1326,3.2560415e-10,7.323132e-07,0,0
1327,6.035189e-07,6.3253174e-07,0,0
1328,5.8281207e-09,8.9579345e-07,0,0
1329,1.3822529e-06,9.2438546e-07,0,0
1330,2.3304938e-06,9.465247e-07,0,0
1331,1.9481338e-06,1.3877973e-06,0,0
1332,2.001453e-07,2.1907872e-06,0,0
1333,1.5530047e-07,6.296904e-06,0,0
1334,3.6924268e-06,6.1420533e-06,0,0
1335,5.6267577e-06,6.6013095e-06,0,0
1336,3.0125066e-05,0.00095274585,0,0
1337,1.2465426e-06,0.00095300947,0,0
1338,5.162928e-06,0.0012681137,0,0
