Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
650,2.7004042e-05,1.0726311e-05,0,0
651,1.7577848e-05,1.0725262e-05,0,0
652,1.0832846e-06,1.0508564e-05,0,0
653,2.9405112e-06,6.9479565e-06,0,0
654,5.3566986e-09,3.0902588e-06,0,0
655,5.870191e-09,0.0067097545,0,0
656,1.8783895e-08,0.006709752,0,0
657,1.5683235e-10,0.0067335726,0,0
658,0.04696423,0.0067355395,0,0
659,1.0693811e-06,0.01595766,0,0
660,0.00016967895,0.016030649,0,0
661,1.3772913e-05,0.01617016,0,0
662,0.06455485,0.009463975,0,0
663,0.00051094784,0.009467373,0,0
664,0.0009765774,0.009449445,0,0
665,2.093333e-05,0.02075301,0,0
666,2.4856095e-05,0.012335404,0,0
667,4.4174576e-05,0.121817134,0,0
668,0.07913873,0.25573096,0,0
669,0.0056316033,0.3567132,0,0
670,0.7668831,0.3582557,0,0
671,0.93837345,0.35825327,0,0
672,0.7068966,0.3604295,0,0
673,0.0108224545,0.37225327,0,0
674,2.697069e-05,0.29824743,0,0
675,0.09437231,0.1754202,0,0
676,0.08839821,0.14356633,0,0
677,0.24884216,0.14233218,0,0
678,0.07858265,0.14233248,0,0
679,0.48391953,0.12889084,0,0
680,0.0021835256,0.11626273,0,0
681,2.9006302e-05,0.080739774,0,0
682,0.0002808087,0.06952233,0,0
683,1.3734004e-06,0.0007150241,0,0
684,0.00018152037,0.00040474787,0,0
685,6.0552873e-05,0.0009315059,0,0
686,0.0022683816,0.00094964326,0,0
687,1.1591791e-05,0.0009494572,0,0
688,0.003716313,0.0009250254,0,0
689,0.0004077705,0.000942392,0,0
690,6.972809e-08,0.00077555544,0,0
691,1.049777e-05,0.0010332675,0,0
692,0.00018211934,0.000502424,0,0
693,0.001100526,0.00044627785,0,0
694,0.0018155755,0.00044626786,0,0
695,4.091929e-07,0.00044501855,0,0
696,1.474753e-05,0.0004190027,0,0
697,1.139349e-11,0.00026178578,0,0
698,1.7524654e-06,0.00016964336,0,0
699,8.311504e-09,0.00016960557,0,0
700,7.542048e-09,0.00017426578,0,0
701,0.0011705785,0.00018747456,0,0
702,1.4458927e-07,0.00027592437,0,0
703,4.7368936e-05,0.00027592343,0,0
704,9.2461596e-05,0.00027598007,0,0
705,0.0006209012,0.00011036758,0,0
706,1.5491393e-09,0.00011063065,0,0
707,4.0417927e-07,0.00010412628,0,0
708,1.1290996e-05,9.091749e-05,0,0
709,1.9860947e-06,2.2175038e-06,0,0
710,1.8383064e-06,6.046885e-06,0,0
711,3.4466804e-11,5.9932536e-06,0,0
712,1.3655681e-09,4.3868454e-06,0,0
713,2.6807218e-05,6.779469e-06,0,0
714,2.8760264e-08,6.5168547e-06,0,0
715,4.6137945e-08,6.532314e-06,0,0
716,1.8734463e-05,1.5780868e-05,0,0
717,2.2094325e-12,1.2697868e-05,0,0
718,1.08244855e-07,1.2752857e-05,0,0
719,6.474125e-05,0.0004937622,0,0
720,5.226218e-06,0.00050037407,0,0
721,4.1368205e-07,0.0005014244,0,0
722,0.0033671113,0.000501409,0,0
723,6.5017746e-05,0.0004956143,0,0
724,7.352567e-06,0.0004948702,0,0
725,9.231461e-13,0.0004948111,0,0
726,2.4178535e-05,1.3795216e-05,0,0
727,1.7383895e-08,4.506967e-06,0,0
728,2.816187e-10,3.456605e-06,0,0
729,1.2661213e-15,3.4566049e-06,0,0
730,4.389839e-14,3.1521925e-09,0,0
731,3.1944267e-11,6.687802e-10,0,0
732,1.914061e-15,6.2854894e-10,0,0
733,4.367842e-09,6.28555e-10,0,0
734,9.235979e-15,6.2860245e-10,0,0
735,3.2664737e-17,1.0491644e-09,0,0
736,4.361405e-14,1.0741161e-09,0,0
737,3.761661e-13,4.5024717e-10,0,0
738,2.9758782e-09,4.5031126e-10,0,0
739,1.7466373e-10,4.504582e-10,0,0
740,7.591796e-13,4.5045254e-10,0,0
741,4.5783673e-13,4.516332e-10,0,0
742,1.0287797e-12,2.6509739e-11,0,0
743,3.8035023e-15,1.9113451e-10,0,0
744,8.6409525e-12,1.9102611e-10,0,0
745,1.3887712e-14,1.9395323e-10,0,0
746,1.3270371e-09,1.9380637e-10,0,0
747,4.717687e-16,3.8341114e-10,0,0
748,2.0947565e-11,3.864446e-10,0,0
749,7.715913e-16,4.7508675e-10,0,0
750,1.3272371e-09,8.027712e-06,0,0
751,2.9875224e-11,8.069187e-06,0,0
752,6.205088e-10,4.9021775e-05,0,0
753,5.6191988e-05,4.902394e-05,0,0
754,2.903229e-07,4.928826e-05,0,0
755,0.00028666816,4.928909e-05,0,0
756,1.5122705e-08,4.9289e-05,0,0
757,1.8515532e-06,4.1261574e-05,0,0
758,5.858547e-09,4.12201e-05,0,0
759,7.3988374e-17,2.6761612e-07,0,0
760,2.2635281e-12,2.6545789e-07,0,0
761,1.115208e-12,9.506292e-10,0,0
762,7.74887e-10,1.3774874e-10,0,0
763,1.5105242e-11,1.419931e-10,0,0
764,2.4875126e-12,2.8063296e-09,0,0
765,1.6838272e-10,2.8061702e-09,0,0
766,2.9710488e-11,2.695472e-09,0,0
767,1.8652619e-08,2.752857e-09,0,0
768,2.7461015e-21,2.7525258e-09,0,0
769,6.3682314e-16,2.7285203e-09,0,0
770,4.1679968e-10,2.724276e-09,0,0
771,1.6906214e-13,5.9616374e-11,0,0
772,3.438214e-13,5.961675e-11,0,0
773,5.6925724e-23,5.962371e-11,0,0
774,1.4360558e-15,8.0912504e-14,0,0
775,2.6451833e-15,5.6760918e-14,0,0
776,4.9338775e-14,7.832007e-12,0,0
777,8.3892274e-17,7.869247e-12,0,0
778,1.1043333e-18,7.910133e-12,0,0
779,5.4770542e-11,7.92355e-12,0,0
780,2.6068145e-13,7.916502e-12,0,0
781,2.876354e-13,1.137752e-11,0,0
782,9.656691e-14,1.1384246e-11,0,0
783,1.1902963e-22,3.5598833e-12,0,0
784,2.4227217e-11,3.5226457e-12,0,0
785,4.7081632e-14,4.6685245e-10,0,0
786,2.725853e-22,4.682063e-10,0,0
787,1.668377e-17,4.682063e-10,0,0
788,3.243596e-09,4.6474538e-10,0,0
789,9.573699e-12,4.6473916e-10,0,0
790,1.7582167e-16,4.6473916e-10,0,0
791,7.5504697e-16,4.6473916e-10,0,0
792,3.505381e-15,1.36846e-12,0,0
793,2.449695e-19,7.8951205e-16,0,0
794,1.6334565e-18,9.318161e-16,0,0
795,1.0831238e-15,8.272408e-16,0,0
796,5.332352e-18,7.887513e-16,0,0
797,1.1719496e-15,7.8871743e-16,0,0
798,2.3020241e-17,9.095396e-16,0,0
799,3.235955e-15,2.9069127e-15,0,0
800,7.8793695e-21,3.3283958e-15,0,0
801,8.473886e-16,6.913235e-15,0,0
802,1.5064735e-14,6.9099466e-15,0,0
803,2.955714e-15,6.4477952e-15,0,0
804,2.6265824e-14,9.430322e-15,0,0
805,1.7313557e-22,8.171281e-09,0,0
806,8.990023e-19,8.171388e-09,0,0
807,2.0877692e-14,8.171554e-09,0,0
808,5.7198907e-08,8.171561e-09,0,0
809,7.58754e-13,8.171571e-09,0,0
810,1.163894e-12,8.171691e-09,0,0
811,7.290464e-14,8.171773e-09,0,0
812,7.085851e-14,5.2800386e-13,0,0
813,8.386572e-13,4.2758445e-13,0,0
814,5.931847e-13,5.3536123e-06,0,0
815,1.9777394e-13,5.371283e-06,0,0
816,5.581823e-14,5.371283e-06,0,0
817,3.747528e-05,5.371283e-06,0,0
818,1.2369959e-07,5.371283e-06,0,0
819,1.303178e-13,5.371283e-06,0,0
820,1.1239267e-16,5.3720396e-06,0,0
821,9.666486e-16,1.8428135e-08,0,0
822,1.3249907e-17,7.5676404e-10,0,0
823,5.296452e-09,7.567454e-10,0,0
824,7.6453e-13,7.567454e-10,0,0
825,4.396309e-17,7.64674e-10,0,0
826,2.9129413e-17,7.7851975e-10,0,0
827,1.1937365e-18,2.1883701e-11,0,0
828,5.550089e-11,2.1774558e-11,0,0
829,9.692024e-11,2.1774952e-11,0,0
830,1.723973e-16,2.3078527e-11,0,0
831,5.437528e-16,4.1881807e-11,0,0
832,2.7942537e-15,3.42181e-11,0,0
833,9.125064e-12,2.2407572e-11,0,0
834,1.3162296e-10,6.38359e-11,0,0
835,1.8549196e-12,6.503372e-11,0,0
836,1.424655e-11,5.720226e-10,0,0
837,2.899985e-10,5.717583e-10,0,0
838,8.385296e-12,5.530841e-10,0,0
839,3.548925e-09,5.528298e-10,0,0
840,7.274969e-12,5.512183e-10,0,0
841,9.0337275e-13,5.098245e-10,0,0
842,7.49638e-14,5.6632954e-10,0,0
843,2.9661098e-12,5.9341476e-11,0,0
844,2.4186702e-13,5.830263e-11,0,0
845,4.0392062e-10,5.8173598e-11,0,0
846,8.430845e-15,5.816337e-11,0,0
847,2.9946875e-15,2.924813e-10,0,0
848,2.0721124e-16,2.9244698e-10,0,0
849,3.3448709e-15,2.3529192e-10,0,0
850,1.6431915e-09,1.4571587e-09,0,0
851,1.8489404e-15,1.4593837e-09,0,0
852,3.8351457e-12,1.4775338e-09,0,0
853,8.553076e-09,1.4821219e-09,0,0
854,1.5578788e-11,1.2643888e-09,0,0
855,1.2705055e-10,3.1220022e-06,0,0
856,3.212053e-11,3.1220275e-06,0,0
857,1.1905919e-10,3.1208056e-06,0,0
858,2.1845164e-05,3.1208199e-06,0,0
859,1.7982392e-10,1.9174011e-05,0,0
860,8.328214e-13,0.00012455836,0,0
861,1.15595936e-10,0.00012455838,0,0
862,0.00011237246,0.00012143765,0,0
863,0.0007376904,0.00012143763,0,0
864,4.2915524e-10,0.00012143763,0,0
865,1.5064319e-12,0.00012143761,0,0
866,1.6636941e-12,0.000105386134,0,0
867,1.4597971e-12,1.7877131e-09,0,0
868,3.5181093e-14,1.7269187e-09,0,0
869,1.2080166e-08,1.7275822e-09,0,0
870,5.4975572e-15,1.7761638e-09,0,0
871,3.5946179e-12,1.7759562e-09,0,0
872,6.150877e-12,1.7760003e-09,0,0
873,3.4173503e-10,5.3862782e-11,0,0
874,5.9257337e-15,6.180012e-11,0,0
875,3.4417703e-13,6.133032e-11,0,0
876,2.5203374e-11,6.0499286e-11,0,0
877,5.556688e-11,1.071826e-07,0,0
878,3.0604092e-13,1.07182764e-07,0,0
879,3.3358464e-13,1.0718279e-07,0,0
880,7.501965e-07,1.1320209e-07,0,0
881,1.1528843e-12,1.731852e-07,0,0
882,5.0946844e-13,2.3854537e-07,0,0
883,4.2160302e-08,2.385453e-07,0,0
884,4.1993732e-07,1.3140352e-07,0,0
885,4.5752142e-07,1.3146065e-07,0,0
886,2.6223966e-15,1.5248085e-07,0,0
887,2.0401218e-10,1.7507976e-07,0,0
888,4.0096385e-10,1.1533118e-07,0,0
889,1.4714183e-07,1.4301368e-06,0,0
890,2.0035269e-07,1.4369758e-06,0,0
891,1.6972933e-09,1.4373253e-06,0,0
892,9.66116e-06,1.5013865e-06,0,0
893,4.7873307e-08,1.4804174e-06,0,0
894,2.6511764e-09,1.4524139e-06,0,0
895,4.4882964e-07,1.6387561e-06,0,0
896,3.5826775e-10,2.600214e-07,0,0
897,4.327887e-09,2.53183e-07,0,0
898,1.3060924e-06,2.5288162e-07,0,0
899,1.0017046e-08,1.8876797e-07,0,0
900,4.6036413e-12,1.8894686e-07,0,0
901,5.4159427e-10,1.6634606e-06,0,0
902,3.3980634e-11,1.4820974e-06,0,0
903,1.6105766e-09,1.4806941e-06,0,0
904,1.0325924e-05,1.4808745e-06,0,0
905,3.6549597e-08,1.4807971e-06,0,0
906,1.9409845e-10,1.4808717e-06,0,0
907,1.2668935e-09,1.4806423e-06,0,0
908,8.736132e-18,5.510266e-09,0,0
909,5.556754e-10,2.8917563e-10,0,0
910,5.59574e-12,5.5845724e-09,0,0
911,4.486303e-17,5.4129146e-09,0,0
912,1.9663247e-12,8.565138e-09,0,0
913,3.7261877e-08,8.506055e-09,0,0
914,6.528673e-11,8.505256e-09,0,0
915,2.2065567e-08,8.516429e-09,0,0
916,1.420954e-10,8.518164e-09,0,0
917,6.619762e-17,3.2003833e-09,0,0
918,7.8216274e-11,7.641927e-09,0,0
919,1.4106756e-11,4.5064605e-09,0,0
920,3.7410658e-11,3.5969758e-06,0,0
921,3.1156095e-08,3.5984883e-06,0,0
922,1.1730035e-10,9.893929e-06,0,0
923,2.5147428e-05,9.894107e-06,0,0
924,1.05871525e-08,1.0924699e-05,0,0
925,4.4068165e-05,1.0920258e-05,0,0
926,1.2562243e-09,1.09202565e-05,0,0
927,7.214188e-06,1.2519923e-05,0,0
928,6.755833e-11,1.25770175e-05,0,0
929,1.0248168e-10,6.4950545e-06,0,0
930,3.6345093e-05,1.7817647e-05,0,0
931,4.102561e-07,2.002438e-05,0,0
932,1.4944189e-06,2.0024754e-05,0,0
933,7.9259415e-05,2.3733388e-05,0,0
934,2.266131e-05,1.855743e-05,0,0
935,2.6831135e-09,2.7763303e-05,0,0
936,2.5960546e-05,0.0013214115,0,0
937,1.13375826e-07,0.0038261137,0,0
938,6.485137e-05,0.119600646,0,0
939,0.009057031,0.12388996,0,0
940,0.017612176,0.14304498,0,0
941,0.81044436,0.2048752,0,0
942,0.030025255,0.26879385,0,0
943,0.13411109,0.31398344,0,0
944,0.4328116,0.3192719,0,0
945,0.44749537,0.20756534,0,0
946,0.32538417,0.23200107,0,0
947,0.054631528,0.24399805,0,0
948,0.028498584,0.18400009,0,0
949,0.20107526,0.13321319,0,0
950,0.21809007,0.086781085,0,0
951,0.012825577,0.07902182,0,0
952,0.091987126,0.09840483,0,0
953,0.00035946,0.07019211,0,0
954,0.00031668533,0.039036695,0,0
955,0.1641797,0.037241954,0,0
956,0.0035862427,0.024122005,0,0
957,2.0799507e-06,0.024097657,0,0
958,0.00026239286,0.024052424,0,0
959,0.00014747775,0.0005981796,0,0
960,0.00018901577,8.586012e-05,0,0
961,4.7663846e-08,8.976246e-05,0,0
962,4.9236404e-10,6.848595e-05,0,0
963,6.3495023e-09,4.7417856e-05,0,0
964,2.9396357e-05,2.0465666e-05,0,0
965,0.00011345724,2.0543706e-05,0,0
966,1.143395e-09,2.1375567e-05,0,0
967,3.5040608e-07,2.1375308e-05,0,0
968,5.9394745e-07,1.7383258e-05,0,0
969,5.823501e-06,1.209654e-06,0,0
970,4.5516977e-09,0.00027603397,0,0
971,1.4520173e-06,0.000280551,0,0
972,2.4201123e-07,0.0002818918,0,0
973,0.0019237715,0.00034621565,0,0
974,3.1969703e-05,0.0009604416,0,0
975,9.979402e-06,0.0009701773,0,0
976,0.00045609043,0.0009704344,0,0
977,0.004299586,0.00069563056,0,0
978,6.96021e-05,0.0006911232,0,0
979,2.041819e-06,0.0006901403,0,0
980,1.4438271e-07,0.00073547463,0,0
981,4.1816375e-07,0.000121248595,0,0
982,3.099082e-06,0.00011238691,0,0
983,0.0007734306,0.00025311377,0,0
984,4.0159396e-09,0.0011494877,0,0
985,7.5703e-06,0.0011858029,0,0
986,0.00098713,0.0012127339,0,0
987,0.0062747616,0.0011291455,0,0
988,0.00025462476,0.0019659696,0,0
989,0.00019161648,0.0031921682,0,0
990,0.00018831133,0.020272747,0,0
991,0.0058577727,0.11511999,0,0
992,0.008590962,0.19275846,0,0
993,0.12055118,0.29516676,0,0
994,0.6702055,0.42285183,0,0
995,0.5437238,0.55357724,1,0
996,0.71704984,0.6762983,1,0
997,0.8939838,0.7130099,1,0
998,0.92093545,0.6308672,1,0
999,0.867639,0.6921287,1,0
1000,0.37753195,0.73233634,1,0
1001,0.09520668,0.7421321,1,0
1002,0.9725543,0.7106453,1,0
1003,0.9985026,0.7168242,1,0
1004,0.96255445,0.8037363,1,0
1005,0.70052826,0.7975146,1,0
1006,0.910891,0.7807347,1,0
1007,0.9859169,0.677659,1,0
1008,0.051654655,0.55101126,1,0
1009,0.8550951,0.46523315,0,0
1010,0.27697274,0.33514324,0,0
1011,0.07602049,0.19484572,0,0
1012,0.1000812,0.18746845,0,0
1013,0.0002616462,0.06531411,0,0
1014,0.0038342134,0.025746977,0,0
1015,1.3798786e-05,0.014886987,0,0
1016,1.46555585e-05,0.0005896737,0,0
1017,2.8267812e-06,0.0005522959,0,0
1018,5.7196166e-07,4.551722e-06,0,0
1019,3.4434644e-09,2.6039118e-06,0,0
1020,1.1902112e-09,5.103357e-07,0,0
1021,4.3294808e-09,1.0651013e-07,0,0
1022,1.6411823e-07,2.4801887e-08,0,0
1023,5.255623e-10,2.5070637e-08,0,0
1024,2.2940792e-12,3.1545806e-08,0,0
1025,3.962898e-12,9.646356e-06,0,0
1026,5.324723e-09,9.623366e-06,0,0
1027,4.6516398e-08,1.0810939e-05,0,0
1028,6.730801e-05,0.00042488598,0,0
1029,3.1860448e-09,0.00042490617,0,0
1030,8.313533e-06,0.0008301647,0,0
1031,0.0028985254,0.0008384564,0,0
1032,1.4137557e-07,0.00082884106,0,0
1033,0.0028368146,0.00083026814,0,0
1034,5.808823e-05,0.0008434262,0,0
1035,1.028081e-09,0.00047423222,0,0
1036,9.992516e-06,0.00047482378,0,0
1037,0.000100420366,0.00015809892,0,0
1038,0.0003141674,0.0001685693,0,0
1039,4.2822376e-06,0.0005563796,0,0
1040,0.00061974063,0.00055582955,0,0
1041,0.00013138086,0.0008164413,0,0
1042,0.0027146733,0.00077161205,0,0
1043,6.1422584e-06,0.00092943764,0,0
1044,0.0019247028,0.0008429744,0,0
1045,3.6230676e-07,0.00082471635,0,0
1046,0.0011090612,0.00074017415,0,0
1047,1.4498126e-05,0.0007393024,0,0
1048,3.5742253e-06,0.00046548503,0,0
1049,0.002122878,0.0005896242,0,0
1050,4.041153e-08,0.00043125483,0,0
1051,7.980682e-06,0.00042962676,0,0
1052,0.0008693367,0.000431461,0,0
1053,4.7539007e-07,0.00012819278,0,0
1054,3.1016514e-06,0.00012819495,0,0
1055,1.6413918e-05,0.00012747008,0,0
1056,7.7438755e-10,7.0091887e-06,0,0
1057,5.5524374e-08,7.1932805e-06,0,0
1058,2.9065502e-06,6.7501974e-06,0,0
1059,2.6110512e-05,4.7016874e-06,0,0
1060,1.7640319e-06,0.00072786893,0,0
1061,7.2025975e-11,0.00073084014,0,0
1062,2.074347e-06,0.00073298643,0,0
1063,0.0050621713,0.00072925637,0,0
1064,2.0854268e-05,0.0007422943,0,0
1065,1.7930843e-05,0.0007423257,0,0
1066,5.595529e-11,0.001380925,0,0
1067,9.302948e-05,0.0011915339,0,0
1068,2.1975708e-07,0.0012156562,0,0
1069,0.004472269,0.002617695,0,0
1070,0.0037364336,0.0134824645,0,0
1071,0.00018971036,0.013472919,0,0
1072,0.0098322015,0.015890183,0,0
1073,0.07605338,0.015254192,0,0
1074,2.6217329e-05,0.0147204185,0,0
1075,0.016921066,0.070702694,0,0
1076,2.0332682e-05,0.07116553,0,0
1077,2.4003254e-08,0.06281035,0,0
1078,0.39206567,0.06904956,0,0
1079,0.013072051,0.06782173,0,0
1080,0.017567102,0.18781002,0,0
1081,0.04370069,0.26558712,0,0
1082,0.008326252,0.3292813,0,0
1083,0.8399382,0.40217963,0,0
1084,0.5444399,0.522418,1,0
1085,0.8379249,0.6544282,1,0
1086,0.5233603,0.7792936,1,0
1087,0.8592361,0.8018704,1,0
1088,0.9677722,0.86695045,1,0
1089,0.8823839,0.8900014,1,0
1090,0.9979754,0.95795715,1,0
1091,0.99999994,0.97675526,1,0
1092,0.99928176,0.9811389,1,0
1093,0.99905044,0.9968766,1,0
1094,0.99082345,0.9966311,1,0
1095,0.9984577,0.9696826,1,0
1096,0.99254704,0.9627982,1,0
1097,0.99625707,0.8649836,1,0
1098,0.81136024,0.7634335,1,0
1099,0.95109123,0.66935253,1,0
1100,0.3143488,0.5850514,1,0
1101,0.27997234,0.44897386,0,0
1102,0.3398912,0.33541927,0,0
1103,0.40243912,0.21951315,0,0
1104,0.04371429,0.17465103,0,0
1105,0.016478056,0.21807006,0,0
1106,0.13974828,0.19749038,0,0
1107,0.00031383988,0.21629934,0,0
1108,0.5839057,0.34238932,0,0
1109,0.19583347,0.46630988,0,0
1110,0.53410184,0.5882879,1,0
1111,0.92634416,0.7306841,1,0
1112,0.8839221,0.7901083,1,0
1113,0.99359435,0.89213365,1,0
1114,0.9970872,0.955453,1,0
1115,0.999875,0.96352726,1,0
1116,0.910011,0.9677738,1,0
1117,0.97733724,0.8777171,1,0
1118,0.9828641,0.8737855,1,0
1119,0.91364765,0.86687243,1,0
1120,0.36319777,0.7631199,1,0
1121,0.9695655,0.6236309,1,0
1122,0.9514844,0.48322234,0,0
1123,0.18374294,0.35276785,0,0
1124,0.00091380964,0.30092064,0,0
1125,4.3872205e-06,0.16243006,0,0
1126,0.00046620547,0.029085953,0,0
1127,0.00026717846,0.0028435611,0,0
1128,0.00013145416,0.0027133094,0,0
1129,0.018075693,0.0028200552,0,0
1130,4.619911e-05,0.0058396324,0,0
1131,2.0471439e-06,0.008674362,0,0
1132,0.0007516089,0.008657287,0,0
1133,0.021603247,0.0060754255,0,0
1134,0.020110285,0.006189607,0,0
1135,1.1928947e-05,0.006366594,0,0
1136,2.6653395e-06,0.006962747,0,0
1137,0.00084546854,0.0038800344,0,0
1138,0.0012409526,0.0010072935,0,0
1139,0.004924681,0.0010257042,0,0
1140,2.4260089e-05,0.0010255041,0,0
1141,1.0977717e-06,0.0009112828,0,0
1142,0.00014080439,0.00073401106,0,0
1143,1.2643445e-06,3.0954114e-05,0,0
1144,4.5919234e-05,3.7012687e-05,0,0
1145,5.0667396e-08,4.36705e-05,0,0
1146,3.2822973e-06,2.3577088e-05,0,0
1147,6.6670094e-05,2.3550923e-05,0,0
1148,4.770248e-05,1.701491e-05,0,0
1149,1.5049366e-07,1.708078e-05,0,0
1150,1.0812007e-06,1.8161134e-05,0,0
1151,1.6713697e-07,8.637718e-06,0,0
1152,5.1174675e-07,1.8233811e-06,0,0
1153,1.08447775e-05,7.277059e-05,0,0
1154,6.191778e-09,7.267321e-05,0,0
1155,2.1200652e-09,7.810147e-05,0,0
1156,0.00049678097,9.3228184e-05,0,0
1157,3.9953443e-07,9.167893e-05,0,0
1158,3.8164933e-05,9.170947e-05,0,0
1159,0.000106398715,9.17227e-05,0,0
1160,5.4107443e-12,2.1187927e-05,0,0
1161,2.2004963e-07,0.00012236637,0,0
1162,9.4715496e-08,0.00076777063,0,0
1163,3.0375354e-06,0.0007562148,0,0
1164,0.0007086486,0.00075621565,0,0
1165,0.0045559946,0.0007570255,0,0
1166,2.5507843e-05,0.0007736368,0,0
1167,6.2165455e-09,0.0007857388,0,0
1168,5.8885794e-06,0.00076828885,0,0
1169,0.00011637421,0.00011811346,0,0
1170,8.775151e-05,0.00011488493,0,0
1171,0.00058649865,0.00011816126,0,0
1172,4.767194e-06,0.00011750335,0,0
1173,2.9081777e-06,0.00010736492,0,0
1174,2.2940501e-05,9.482949e-05,0,0
1175,1.2831961e-06,0.0042047794,0,0
1176,4.540519e-05,0.0045022736,0,0
1177,3.5587469e-09,0.004520538,0,0
1178,0.029356148,0.0045175715,0,0
1179,0.002087226,0.0045199855,0,0
1180,0.00013075708,0.004987107,0,0
1181,2.1784394e-06,0.004996426,0,0
1182,1.8180252e-05,0.0008026908,0,0
1183,0.0033152588,0.00050503836,0,0
1184,6.5233624e-05,0.0005059814,0,0
1185,1.7203822e-09,0.00050711364,0,0
1186,3.6587376e-06,0.0005270143,0,0
1187,0.0001373583,0.00010336212,0,0
1188,1.0104153e-05,9.52956e-05,0,0
1189,0.00015748508,9.90874e-05,0,0
1190,0.00034969323,9.861076e-05,0,0
1191,8.767966e-06,0.0013135169,0,0
1192,2.6544252e-05,0.0013125959,0,0
1193,3.2230224e-07,0.0012901267,0,0
1194,0.008641701,0.001241706,0,0
1195,3.6571678e-06,0.001262755,0,0
1196,2.0030798e-07,0.0012589747,0,0
1197,1.0748404e-05,0.0012597557,0,0
1198,0.00015611137,2.5232015e-05,0,0
1199,8.204875e-08,2.475012e-05,0,0
1200,5.789683e-06,2.4769392e-05,0,0
1201,3.5132246e-08,2.3236405e-05,0,0
1202,2.838985e-07,5.1458396e-06,0,0
1203,3.3519945e-07,5.1894044e-06,0,0
1204,1.7509215e-08,3.4460805e-05,0,0
1205,2.9477405e-05,3.8680595e-05,0,0
1206,3.870006e-07,0.00027044953,0,0
1207,0.00021068948,0.00027056102,0,0
1208,2.9573672e-05,0.00029865297,0,0
1209,0.0016226665,0.00032949605,0,0
1210,1.1154962e-06,0.0003353055,0,0
1211,0.00019666116,0.00030823261,0,0
1212,0.00024537908,0.00030400892,0,0
1213,4.1053147e-05,7.459423e-05,0,0
1214,2.1179272e-05,9.1775306e-05,0,0
1215,7.802294e-09,6.426259e-05,0,0
1216,1.6763717e-05,2.9438455e-05,0,0
1217,0.00012138299,3.1017084e-05,0,0
1218,4.07214e-06,2.8081455e-05,0,0
1219,1.6101401e-06,3.606569e-05,0,0
1220,5.210354e-05,3.4168566e-05,0,0
1221,6.2984714e-07,1.7329872e-05,0,0
1222,5.5897446e-05,2.0441035e-05,0,0
1223,3.483862e-06,0.00015702711,0,0
1224,3.512131e-06,0.00015481956,0,0
1225,2.585029e-05,0.00036135482,0,0
1226,0.0009577126,0.00035347178,0,0
1227,3.6650687e-05,0.00036238466,0,0
1228,0.0014463768,0.00043886647,0,0
1229,7.162147e-07,0.00043560166,0,0
1230,6.587387e-05,0.00039351181,0,0
1231,0.00053888495,0.00038954738,0,0
1232,2.9965495e-06,0.00018493652,0,0
1233,0.0006630838,0.0012512661,0,0
1234,8.899792e-06,0.0012485977,0,0
1235,1.4100332e-05,0.0018357533,0,0
1236,0.007465023,0.0019096385,0,0
1237,4.719543e-05,0.0030792255,0,0
1238,0.0046489737,0.003083085,0,0
1239,0.0005201929,0.0030916142,0,0
1240,0.008850194,0.0020291756,0,0
1241,3.5915647e-05,0.0020355198,0,0
1242,7.380491e-05,0.0019804083,0,0
1243,2.7954768e-05,0.0019374508,0,0
1244,9.160305e-05,0.0006837464,0,0
1245,0.004263193,0.0006801425,0,0
1246,0.00021949183,0.0006864144,0,0
1247,7.426162e-05,0.0006834479,0,0
1248,1.0688413e-05,0.0007094314,0,0
1249,0.00011770844,0.00048967084,0,0
1250,7.189134e-06,0.0005258526,0,0
1251,0.00027348765,0.0005564351,0,0
1252,0.0027248687,0.0008433036,0,0
1253,0.00047276428,0.00082977436,0,0
1254,0.00028833884,0.0008287908,0,0
1255,0.002018768,0.0007916802,0,0
1256,2.3003462e-05,0.00050107896,0,0
1257,3.0441947e-07,0.00043487502,0,0
1258,1.37132665e-05,0.00039383487,0,0
1259,0.00069066056,0.0001054406,0,0
1260,9.336492e-06,0.00010220284,0,0
1261,1.0576535e-06,0.00010220537,0,0
1262,8.3703044e-09,0.00010026044,0,0
1263,3.3909797e-07,1.718886e-06,0,0
1264,3.22144e-07,1.0906876e-05,0,0
1265,9.88067e-08,0.00014497759,0,0
1266,8.6963814e-07,0.00014565265,0,0
1267,7.3652416e-05,0.00014568248,0,0
1268,0.0009395526,0.00014572512,0,0
1269,4.733818e-06,0.0003591955,0,0
1270,5.47925e-07,0.00036496643,0,0
1271,6.2063776e-07,0.00046701293,0,0
1272,0.0014943912,0.0006910841,0,0
1273,4.1266398e-05,0.0021250492,0,0
1274,0.0007879779,0.0022234414,0,0
1275,0.0025080508,0.002237215,0,0
1276,0.01004249,0.0020467008,0,0
1277,0.0006892925,0.0022284999,0,0
1278,9.7035336e-05,0.003321642,0,0
1279,0.00016079294,0.0029707972,0,0
1280,0.0013138584,0.0015419129,0,0
1281,0.008439974,0.0014590084,0,0
1282,5.2134852e-05,0.0020319961,0,0
1283,4.0303123e-05,0.0032009615,0,0
1284,0.00010896089,0.00324491,0,0
1285,0.004107949,0.002436846,0,0
1286,0.00834355,0.015325214,0,0
1287,0.001621495,0.015340724,0,0
