Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
700,0.05226307,0.030238183,0,0
701,0.010236387,0.030481871,0,0
702,0.0029328694,0.02916489,0,0
703,0.011838569,0.011480986,0,0
704,0.0019731743,0.0040594325,0,0
705,0.000101327816,0.0028048237,0,0
706,0.0010215046,0.0027664306,0,0
707,0.0003121947,0.0011029198,0,0
708,0.0014541253,0.00083801884,0,0
709,0.0026641176,0.00086616166,0,0
710,0.0001939942,0.0007203039,0,0
711,0.00011886786,0.00067571073,0,0
712,0.0002983274,0.00048172506,0,0
713,5.0046077e-07,0.00012744138,0,0
714,4.244148e-08,0.00010214334,0,0
715,9.622567e-05,0.00010731544,0,0
716,0.00018413171,0.012243964,0,0
717,1.6907896e-05,0.01252366,0,0
718,0.00015507254,0.013365981,0,0
719,0.08525486,0.013407448,0,0
720,0.001958382,0.013389086,0,0
721,0.0058962763,0.014993415,0,0
722,0.00038649907,0.020424506,0,0
723,5.5596505e-05,0.008390573,0,0
724,0.011247218,0.008210978,0,0
725,0.038172703,0.007484425,0,0
726,0.0010173366,0.14490812,0,0
727,0.00070121285,0.24736187,0,0
728,0.0008104116,0.25626054,0,0
729,0.9623524,0.33371857,0,0
730,0.71723175,0.35091895,0,0
731,0.07353794,0.39708933,0,0
732,0.580379,0.53597784,1,0
733,0.121419586,0.484049,0,0
734,0.32389435,0.38165504,0,0
735,0.97302985,0.37121612,0,0
736,0.59885013,0.28854832,0,0
737,0.00047419436,0.3343955,0,0
738,0.00046589982,0.32294443,0,0
739,0.0017045226,0.20027606,0,0
740,0.44234955,0.18246119,0,0
741,0.2437368,0.18578781,0,0
742,0.11435121,0.18642262,0,0
743,0.47414625,0.1877671,0,0
744,0.023760531,0.12464114,0,0
745,0.0049094786,0.089824595,0,0
746,0.011115742,0.07357123,0,0
747,0.00046804314,0.005848364,0,0
748,2.0911642e-05,0.03200667,0,0
749,0.00057768903,0.031461686,0,0
750,8.6158165e-05,0.14218017,0,0
751,0.20686866,0.14214578,0,0
752,0.0010945991,0.1425774,0,0
753,0.78614515,0.28521916,0,0
754,0.00022734272,0.4223385,0,0
755,0.0030422301,0.535643,1,0
756,0.9990701,0.67834336,1,0
757,0.95992136,0.70889246,1,0
758,0.99999994,0.8488383,1,0
759,0.9999976,0.8484365,1,0
760,0.99998885,0.7059098,1,0
761,0.9798478,0.56877834,1,0
762,0.0002292611,0.42592382,0,0
763,0.0013838019,0.28306705,0,0
764,9.56571e-07,0.1402115,0,0
765,1.8691419e-05,0.00024003566,0,0
766,7.1086136e-12,0.0010044518,0,0
767,1.9542977e-11,0.0009356135,0,0
768,4.7538586e-05,0.10424007,0,0
769,0.005580174,0.13029173,0,0
770,0.0009019343,0.13328731,0,0
771,0.72313213,0.2662022,0,0
772,0.1823803,0.3985159,0,0
773,0.020969123,0.5200773,1,0
774,0.9304043,0.5253322,1,0
775,0.9262433,0.4239457,0,0
776,0.85650986,0.39792165,0,0
777,0.037686367,0.39492765,0,0
778,0.013426492,0.2693213,0,0
779,0.00021225456,0.13707824,0,0
780,1.0966607e-05,0.01518988,0,0
781,0.051159736,0.009807133,0,0
782,0.00054196845,0.007889063,0,0
783,0.0032913692,0.007858741,0,0
784,7.1459954e-06,0.007857175,0,0
785,4.005996e-12,0.00054864056,0,0
786,1.7253245e-13,0.0004712166,0,0
787,1.9781723e-10,1.0209823e-06,0,0
788,1.1159733e-21,1.2582926e-10,0,0
789,6.7880895e-10,1.2525699e-10,0,0
790,1.5335674e-16,1.2523234e-10,0,0
791,1.1170811e-20,9.697273e-11,0,0
792,6.415809e-22,1.3004102e-06,0,0
793,2.304466e-18,0.0038310227,0,0
794,2.3360002e-19,0.0038310792,0,0
795,9.102193e-06,0.004033438,0,0
796,0.026808055,0.00403344,0,0
797,3.9628574e-07,0.00403344,0,0
798,0.0014165108,0.00403344,0,0
799,1.5251027e-08,0.0040321397,0,0
800,4.5737254e-16,0.00020244592,0,0
801,7.412315e-16,0.0002023915,0,0
802,5.625919e-12,3.2810835e-08,0,0
803,1.9916338e-07,3.6331063e-08,0,0
804,1.5247013e-08,4.549487e-08,0,0
805,8.809398e-12,0.13884957,0,0
806,3.9892605e-08,0.19974263,0,0
807,6.4146654e-08,0.20762797,0,0
808,0.9719467,0.20762797,0,0
809,0.42625132,0.20779398,0,0
810,0.055197634,0.21900244,0,0
811,7.920598e-09,0.22067618,0,0
812,0.0011621335,0.08947938,0,0
813,0.07845918,0.12109669,0,0
814,0.011716425,0.113216005,0,0
815,0.053568933,0.23027873,0,0
816,0.6475726,0.23033024,0,0
817,3.2786957e-05,0.21912186,0,0
818,0.81943905,0.21744813,0,0
819,0.0015227421,0.2097954,0,0
820,4.7202266e-07,0.117285036,0,0
821,2.1556681e-07,0.11728036,0,0
822,1.5195849e-09,0.00021763307,0,0
823,2.852929e-14,9.84781e-08,0,0
824,2.3757593e-10,3.1063486e-08,0,0
825,2.2302392e-15,5.7769384e-10,0,0
826,4.7018795e-15,3.606104e-10,0,0
827,1.2041393e-10,3.6066977e-10,0,0
828,2.1662467e-09,3.2673467e-10,0,0
829,5.570405e-16,1.7335296e-08,0,0
830,4.442968e-13,0.0009359702,0,0
831,3.017486e-14,0.0009526294,0,0
832,1.19059926e-07,0.0009526329,0,0
833,0.00655167,0.0010712754,0,0
834,0.000116614596,0.0013057102,0,0
835,2.6429783e-08,0.0025702652,0,0
836,0.0008304983,0.0026991914,0,0
837,0.0016410429,0.0017632393,0,0
838,0.008851884,0.0017628799,0,0
839,0.0009026045,0.001763125,0,0
840,4.007156e-09,0.0016444825,0,0
841,0.00011409943,0.0014103315,0,0
842,1.7428504e-06,0.0001459306,0,0
843,1.3416482e-09,1.698709e-05,0,0
844,1.9853542e-06,1.69918e-05,0,0
845,1.0766354e-06,1.5651809e-06,0,0
846,8.2308265e-13,1.4274619e-06,0,0
847,3.699137e-08,0.00025002583,0,0
848,6.1130927e-06,0.00024975112,0,0
849,7.788178e-07,0.00032674937,0,0
850,0.0017401899,0.00067075994,0,0
851,6.2471315e-08,0.0006707547,0,0
852,0.0005400643,0.0006721435,0,0
853,0.0024080742,0.00067929697,0,0
854,1.3897372e-12,0.00043072176,0,0
855,1.5834996e-05,0.00043076253,0,0
856,5.085315e-05,0.0003726378,0,0
857,1.6293598e-07,0.00029859852,0,0
858,3.4801093e-07,0.00029859852,0,0
859,0.00013319094,0.0002963432,0,0
860,0.0018897995,0.00028908162,0,0
861,3.709983e-12,0.00029691894,0,0
862,4.7953545e-08,0.00029885717,0,0
863,2.2128027e-08,0.0002798815,0,0
864,5.5024168e-05,9.920926e-06,0,0
865,1.3915395e-05,1.0076937e-05,0,0
866,3.6136782e-07,2.8138693e-05,0,0
867,7.5461955e-08,3.1169064e-05,0,0
868,1.092086e-06,3.4712655e-05,0,0
869,0.00012648026,3.272841e-05,0,0
870,2.1234726e-05,3.268775e-05,0,0
871,7.9829304e-05,3.2677e-05,0,0
872,2.566778e-08,4.423642e-05,0,0
873,7.674086e-08,2.6176092e-05,0,0
874,1.9887614e-10,2.3142802e-05,0,0
875,8.2008046e-05,1.4140981e-05,0,0
876,5.7969814e-08,0.00048204968,0,0
877,1.685052e-09,0.00048204014,0,0
878,1.6816559e-05,0.00061826577,0,0
879,0.0032753865,0.0006065676,0,0
880,9.8127e-09,0.00060656184,0,0
881,0.00095357944,0.0006065723,0,0
882,1.2092677e-07,0.0006041704,0,0
883,1.788888e-08,0.0039005952,0,0
884,7.503325e-08,0.0044895546,0,0
885,3.2412275e-09,0.004633655,0,0
886,0.02635036,0.004915534,0,0
887,0.0041227234,0.007456235,0,0
888,0.0019622825,0.008543191,0,0
889,0.0019732746,0.024611903,0,0
890,0.017784927,0.020877969,0,0
891,0.0076087606,0.021846762,0,0
892,0.112481,0.022268241,0,0
893,0.00021280756,0.021987777,0,0
894,0.010904292,0.01991247,0,0
895,0.004912624,0.018826079,0,0
896,1.0006955e-05,0.0027573889,0,0
897,0.003257782,0.0027467005,0,0
898,4.0293103e-06,0.0011897665,0,0
899,1.8250797e-07,0.00048797805,0,0
900,0.00013798855,0.00048689058,0,0
901,5.751634e-06,2.3538258e-05,0,0
902,1.0528416e-07,2.4323535e-05,0,0
903,2.394876e-06,6.666243e-05,0,0
904,1.431563e-05,0.009644339,0,0
905,9.526258e-06,0.009643544,0,0
906,0.0002965548,0.00964353,0,0
907,0.06718173,0.009643199,0,0
908,1.8468731e-07,0.011579924,0,0
909,1.3881965e-10,0.011626668,0,0
910,8.400136e-08,0.012000822,0,0
911,0.013571389,0.002813879,0,0
912,0.00033673493,0.0028162468,0,0
913,0.0029156364,0.0028162473,0,0
914,0.0028731227,0.0028162927,0,0
915,1.6761735e-05,0.028689448,0,0
916,4.2808854e-09,0.02883688,0,0
917,4.006352e-07,0.02842038,0,0
918,0.19468348,0.028010113,0,0
919,0.0013687569,0.030559713,0,0
920,1.2736992e-07,0.0320619,0,0
921,1.2489153e-06,0.03521659,0,0
922,0.017863965,0.00993684,0,0
923,0.010515336,0.014645576,0,0
924,0.022083199,0.016628468,0,0
925,0.017725253,0.023932258,0,0
926,0.0343299,0.025710871,0,0
927,0.013880372,0.024208868,0,0
928,0.051127777,0.021438522,0,0
929,0.030314272,0.021691779,0,0
930,1.2970622e-06,0.016966583,0,0
931,0.0026907993,0.014983763,0,0
932,0.019498043,0.009631856,0,0
933,0.0012535219,0.0053533474,0,0
934,6.2488306e-07,0.035286848,0,0
935,0.013664435,0.061548915,0,0
936,0.00036471384,0.067322865,0,0
937,0.20953579,0.071002275,0,0
938,0.18652526,0.07191739,0,0
939,0.059915684,0.06997074,0,0
940,0.027009439,0.08903959,0,0
941,0.0064063794,0.08296219,0,0
942,3.794364e-05,0.05670098,0,0
943,0.13384664,0.04820346,0,0
944,0.16699404,0.045139413,0,0
945,0.0026967356,0.047821157,0,0
946,0.00043306616,0.04781711,0,0
947,0.0055611073,0.028817475,0,0
948,0.025178587,0.0050332686,0,0
949,9.6396625e-06,0.0069260034,0,0
950,0.0008491404,0.061016653,0,0
951,0.0005046021,0.060260516,0,0
952,0.01594588,0.056846496,0,0
953,0.37906763,0.056845866,0,0
954,0.00026813263,0.056769274,0,0
955,0.0012804517,0.056774948,0,0
956,5.214101e-06,0.054499533,0,0
957,0.0003129949,0.00035931513,0,0
958,0.0005443444,0.0003300142,0,0
959,1.7959352e-05,0.00014773045,0,0
960,8.6108725e-05,0.00014730697,0,0
961,6.3026266e-05,0.00010260021,0,0
962,4.4653243e-06,2.6579688e-05,0,0
963,2.2498466e-06,3.8613176e-05,0,0
964,4.7477297e-08,6.704972e-05,0,0
965,1.2200819e-05,5.979783e-05,0,0
966,0.00010219377,5.9400063e-05,0,0
967,0.00028516454,5.9107795e-05,0,0
968,1.2263015e-05,5.9101014e-05,0,0
969,1.6809877e-06,5.7358524e-05,0,0
970,2.0399824e-07,4.2759424e-05,0,0
971,1.8489747e-12,2.5279735e-06,0,0
972,3.3891667e-09,7.923369e-07,0,0
973,6.769131e-11,5.5418155e-07,0,0
974,3.5443547e-06,4.8421243e-05,0,0
975,1.1355914e-07,4.884133e-05,0,0
976,1.3900077e-08,4.9017024e-05,0,0
977,0.00033527345,4.90349e-05,0,0
978,2.9406262e-06,4.8769427e-05,0,0
979,1.2332307e-06,0.0013099685,0,0
980,1.2520475e-07,0.0020271863,0,0
981,1.6860466e-06,0.0032214767,0,0
982,0.008828508,0.0039739157,0,0
983,0.0050205383,0.0039737946,0,0
984,0.008695306,0.003973777,0,0
985,0.0052700113,0.0041069076,0,0
986,3.8773945e-07,0.0028467935,0,0
987,8.423457e-14,0.0021306376,0,0
988,0.000933602,0.00090332254,0,0
989,7.7081995e-06,0.00015046795,0,0
990,7.446513e-06,0.00015049185,0,0
991,0.000104102284,0.00016524679,0,0
992,2.9028767e-08,0.00026944248,0,0
993,5.549567e-07,0.00032523903,0,0
994,0.00010328465,0.0005569617,0,0
995,0.0016629716,0.00054238597,0,0
996,0.00039828426,0.00058734266,0,0
997,0.0016295048,0.0007276982,0,0
998,2.0723182e-06,0.00091432914,0,0
999,0.0003147256,0.046297397,0,0
1000,0.0009830443,0.050962616,0,0
1001,0.0014097013,0.08024569,0,0
1002,0.31934446,0.08026584,0,0
1003,0.033054806,0.080561005,0,0
1004,0.20661102,0.080436215,0,0
1005,0.00014314693,0.08024187,0,0
1006,0.0023808675,0.0445034,0,0
1007,0.00010951954,0.04406975,0,0
1008,4.9266277e-05,0.014954179,0,0
1009,0.06917518,0.015025497,0,0
1010,0.030019242,0.014689698,0,0
1011,0.002802038,0.014824037,0,0
1012,0.0006423754,0.015728911,0,0
1013,3.0267118e-05,0.006038777,0,0
1014,0.0010499001,0.001760592,0,0
1015,0.0063833795,0.001406656,0,0
1016,0.0013442426,0.0013427573,0,0
1017,7.194226e-05,0.024104549,0,0
1018,0.00032448507,0.024010733,0,0
1019,0.00019508452,0.060985763,0,0
1020,0.15936281,0.082986705,0,0
1021,0.00039318646,0.08300691,0,0
1022,0.26520857,0.08296514,0,0
1023,0.15535086,0.082937285,0,0
1024,0.00021337159,0.0672806,0,0
1025,3.211589e-05,0.068322584,0,0
1026,3.097159e-08,0.03060173,0,0
1027,0.049766004,0.008413019,0,0
1028,0.0076870807,0.008382767,0,0
1029,0.0011626584,0.008593465,0,0
1030,2.9867271e-05,0.008598364,0,0
1031,1.6151599e-06,0.0014889863,0,0
1032,0.0015070016,0.0007401206,0,0
1033,3.4322617e-05,0.00057402713,0,0
1034,3.5797103e-07,0.000582437,0,0
1035,0.0024450214,0.0020697543,0,0
1036,3.6577965e-09,0.0018615702,0,0
1037,8.873655e-05,0.0018588611,0,0
1038,0.0104128355,0.0018626482,0,0
1039,4.9713162e-05,0.0016775044,0,0
1040,1.5359057e-05,0.002941055,0,0
1041,2.6867952e-05,0.0029289755,0,0
1042,0.0011490148,0.0014548171,0,0
1043,0.008844858,0.0014519198,0,0
1044,4.180452e-06,0.0014505476,0,0
1045,9.372606e-05,0.0014470551,0,0
1046,2.9431927e-05,0.0012848825,0,0
1047,5.7540647e-06,0.00011153178,0,0
1048,2.420667e-06,0.00014389503,0,0
1049,1.3807264e-05,0.0001318714,0,0
1050,0.0006314021,0.00012828388,0,0
1051,0.00023072309,0.0012388986,0,0
1052,9.5608075e-06,0.0041963225,0,0
1053,4.319113e-06,0.0041949963,0,0
1054,0.0077800574,0.0041114376,0,0
1055,0.020704389,0.004138872,0,0
1056,4.524958e-06,0.005815962,0,0
1057,4.6488898e-05,0.0058153546,0,0
1058,0.00042276448,0.0047063394,0,0
1059,0.01174919,0.0017495392,0,0
1060,7.0936196e-08,0.0017518677,0,0
1061,1.6949549e-05,0.001885983,0,0
1062,6.7860756e-06,0.0018557196,0,0
1063,2.0824118e-05,0.00021703496,0,0
1064,0.0009852966,0.0017495751,0,0
1065,0.00021092023,0.0017471543,0,0
1066,0.00027839726,0.0017790293,0,0
1067,0.010727853,0.0017774347,0,0
1068,2.365659e-09,0.0018437196,0,0
1069,0.00022991167,0.008480801,0,0
1070,9.661713e-06,0.008461049,0,0
1071,0.0014492902,0.0128322225,0,0
1072,0.046670493,0.012863688,0,0
1073,0.00014013119,0.01957821,0,0
1074,0.041326072,0.046838734,0,0
1075,0.00022025894,0.046642754,0,0
1076,0.047231555,0.039982114,0,0
1077,0.19083335,0.039975263,0,0
1078,7.743835e-05,0.034074757,0,0
1079,4.6018788e-05,0.034043476,0,0
1080,9.219026e-05,0.02729617,0,0
1081,2.2484212e-05,6.623922e-05,0,0
1082,1.2998818e-06,5.593733e-05,0,0
1083,4.1052692e-07,0.00016286086,0,0
1084,0.00022383255,0.00015159172,0,0
1085,5.3250833e-06,0.00020668215,0,0
1086,0.0007944835,0.00093933195,0,0
1087,1.3306287e-05,0.007143454,0,0
1088,0.00040811722,0.007111861,0,0
1089,0.0051298486,0.0071115056,0,0
1090,0.043429267,0.007065379,0,0
1091,2.6770551e-06,0.007127533,0,0
1092,2.8371956e-06,0.007812614,0,0
1093,0.00047160013,0.007088821,0,0
1094,0.00044838162,0.0009110877,0,0
1095,0.0052036806,0.0009150412,0,0
1096,6.3298394e-05,0.00091621577,0,0
1097,0.00018513926,0.0009629467,0,0
1098,3.0350997e-05,0.00093671953,0,0
1099,1.10593655e-05,0.00022894873,0,0
1100,0.0007987166,0.00022414162,0,0
1101,0.0002647914,0.001354128,0,0
1102,0.00024928505,0.008493706,0,0
1103,2.9648616e-05,0.008531316,0,0
1104,0.008095044,0.008421244,0,0
1105,0.050007395,0.008396229,0,0
1106,0.00027433143,0.008365997,0,0
1107,2.8210176e-05,0.017962705,0,0
1108,8.968696e-05,0.016810272,0,0
1109,3.7659713e-05,0.016542966,0,0
1110,0.067206606,0.01650383,0,0
1111,2.8007418e-05,0.016942846,0,0
1112,0.048136245,0.15978716,0,0
1113,3.949249e-07,0.16072862,0,0
1114,0.003101318,0.16001739,0,0
1115,0.99999994,0.16367997,0,0
1116,0.006627929,0.17072932,0,0
1117,0.062227815,0.17072926,0,0
1118,0.025666086,0.17059335,0,0
1119,0.09748168,0.028046917,0,0
1120,4.2614115e-30,0.1481094,0,0
1121,0.0021498757,0.23827207,0,0
1122,0.002175021,0.37743044,0,0
1123,0.8470653,0.4326741,0,0
1124,0.6933665,0.43356925,0,0
1125,0.99977463,0.43424305,0,0
1126,0.48418728,0.4427077,0,0
1127,0.006266133,0.35518613,0,0
1128,0.0068663396,0.35740042,0,0
1129,0.061427377,0.22833696,0,0
1130,0.23441446,0.1598105,0,0
1131,0.7088667,0.15946123,0,0
1132,0.09633056,0.1598593,0,0
1133,0.0045017675,0.17231883,0,0
1134,0.0038213457,0.13893633,0,0
1135,0.009652825,0.039233718,0,0
1136,0.14864404,0.025473827,0,0
1137,0.0007369966,0.024845773,0,0
1138,0.0109484745,0.024299918,0,0
1139,1.1323378e-05,0.022921192,0,0
1140,0.00010540041,0.0016865113,0,0
1141,3.5145126e-07,0.0016428363,0,0
1142,1.7406046e-06,9.157836e-05,0,0
1143,1.2930063e-06,0.00049590017,0,0
1144,0.00043127142,0.0004856388,0,0
1145,8.966823e-05,0.0004983775,0,0
1146,0.002841576,0.0005172432,0,0
1147,3.357072e-05,0.0025516015,0,0
1148,8.9522386e-05,0.028054317,0,0
1149,0.00013380068,0.028374815,0,0
1150,0.0142418,0.037884865,0,0
1151,0.1789503,0.03796785,0,0
1152,0.0023331284,0.038069535,0,0
1153,0.069411926,0.038834758,0,0
1154,0.00061447255,0.041557558,0,0
1155,0.0008013231,0.017622387,0,0
1156,0.00549037,0.017375147,0,0
1157,0.03330142,0.0074591595,0,0
1158,0.011404069,0.008592537,0,0
1159,0.00060245144,0.008485465,0,0
1160,1.0474352e-08,0.0139733385,0,0
1161,0.008548112,0.010133788,0,0
1162,5.1825486e-05,0.008588808,0,0
1163,0.04390548,0.0085118385,0,0
1164,0.006424558,0.07944038,0,0
1165,0.00058921636,0.14507833,0,0
1166,6.366088e-05,0.14507115,0,0
1167,0.4964998,0.13923384,0,0
1168,0.46801385,0.15044037,0,0
1169,1.4076186e-06,0.28073087,0,0
1170,0.0030443538,0.34762922,0,0
1171,0.0848702,0.36002746,0,0
1172,0.9126228,0.35608235,0,0
1173,0.468352,0.47390014,0,0
1174,0.5832877,0.5347462,1,0
1175,0.440398,0.52263075,1,0
1176,0.8247261,0.39336085,0,0
1177,0.4289668,0.3264537,0,0
1178,6.188805e-05,0.24313362,0,0
1179,0.0077332365,0.18211249,0,0
1180,1.8917864e-06,0.06429458,0,0
1181,4.7504414e-05,0.004801663,0,0
1182,0.013250149,0.005082921,0,0
1183,5.84878e-07,0.00530504,0,0
1184,0.012516386,0.005307209,0,0
1185,0.0020306963,0.005752521,0,0
1186,0.00928807,0.004422606,0,0
1187,1.7077255e-05,0.0057936786,0,0
1188,0.0031646818,0.004028967,0,0
1189,0.0039407457,0.0037388743,0,0
1190,0.009598091,0.007940731,0,0
1191,0.00016340644,0.007963916,0,0
1192,4.8814638e-08,0.008881615,0,0
1193,0.03870107,0.008334256,0,0
1194,0.000179374,0.006963122,0,0
1195,0.009588568,0.0072929976,0,0
1196,0.000109236586,0.0072937286,0,0
1197,1.5218895e-07,0.0018521099,0,0
1198,0.0024725336,0.0019156056,0,0
1199,5.172183e-06,0.0005649724,0,0
1200,0.0006097328,0.002251387,0,0
1201,0.00062384363,0.0022952182,0,0
1202,0.00013413615,0.004369782,0,0
1203,0.011914141,0.0045263087,0,0
1204,0.00030696715,0.004531898,0,0
1205,0.016994482,0.0044560195,0,0
1206,0.0011008577,0.005330184,0,0
1207,0.0006488601,0.0052701947,0,0
1208,9.2692266e-05,0.0055610677,0,0
1209,0.00625329,0.003133291,0,0
1210,0.011494212,0.002979744,0,0
1211,0.0023430767,0.0028870497,0,0
1212,4.713515e-08,0.0028754375,0,0
1213,2.6027852e-05,0.0022986222,0,0
1214,1.4837214e-09,0.0006565979,0,0
1215,1.1404864e-05,0.00036302124,0,0
1216,0.0022155852,0.00039108758,0,0
1217,4.259443e-08,0.006372929,0,0
1218,0.0002880396,0.006471767,0,0
1219,0.00019651139,0.007287573,0,0
1220,0.041898917,0.0071052974,0,0
1221,0.0006918671,0.008463073,0,0
1222,0.005722046,0.029004494,0,0
1223,0.00093965506,0.02990782,0,0
1224,0.009504468,0.023922294,0,0
1225,0.14407799,0.029140012,0,0
1226,0.0065198145,0.029565047,0,0
1227,2.2599247e-07,0.030079352,0,0
1228,0.037215903,0.130092,0,0
1229,0.00869728,0.10954701,0,0
1230,0.0045397887,0.108634815,0,0
1231,0.70959294,0.17254846,0,0
1232,0.00026313192,0.28127915,0,0
1233,0.00013441783,0.323243,0,0
1234,0.44739583,0.34835866,0,0
1235,0.7983307,0.24700637,0,0
1236,0.30244434,0.3850637,0,0
1237,0.18034911,0.38616464,0,0
1238,0.00012697885,0.32332644,0,0
1239,0.9666647,0.21040146,0,0
1240,0.007840781,0.1681484,0,0
1241,0.007528542,0.24900472,0,0
1242,0.007855877,0.3917551,0,0
1243,0.006672874,0.35070732,0,0
1244,0.7463434,0.47597486,0,0
1245,0.99937975,0.4888017,0,0
1246,0.6793302,0.5164752,1,0
1247,0.8847135,0.5766772,1,0
1248,0.09731633,0.4843636,0,0
1249,0.20157039,0.34276816,0,0
1250,0.42808694,0.24575229,0,0
1251,0.100148275,0.11936712,0,0
1252,0.008211351,0.10550095,0,0
1253,0.00021909186,0.076740004,0,0
1254,1.746699e-05,0.015585318,0,0
1255,0.0002531158,0.0016381951,0,0
1256,0.00024375289,0.0015394998,0,0
1257,4.17257e-06,0.0016943681,0,0
1258,0.002518415,0.0016931789,0,0
1259,0.007520484,0.020541806,0,0
1260,0.0013031693,0.020660132,0,0
1261,9.143545e-06,0.020661186,0,0
1262,0.1321935,0.03793367,0,0
1263,0.0010720275,0.037263993,0,0
1264,1.1542371e-05,0.037833724,0,0
1265,0.1234258,0.07758166,0,0
1266,0.0028327536,0.05869732,0,0
1267,0.005291311,0.14449643,0,0
1268,0.27824464,0.17069486,0,0
1269,3.198918e-06,0.15335248,0,0
1270,0.60166574,0.28065813,0,0
1271,0.18340069,0.30267686,0,0
1272,0.0020290369,0.26292875,0,0
1273,0.89397216,0.2629285,0,0
1274,0.15942252,0.17700355,0,0
1275,8.017437e-06,0.15080346,0,0
1276,1.1936704e-06,0.1505136,0,0
1277,0.00019130907,0.022810845,0,0
1278,2.5884741e-08,6.569772e-05,0,0
1279,6.716944e-10,6.455237e-05,0,0
1280,5.2836313e-05,6.77138e-05,0,0
1281,0.00020650099,4.0387495e-05,0,0
1282,9.098248e-12,4.03838e-05,0,0
1283,2.3323671e-05,4.038371e-05,0,0
1284,2.493455e-08,3.2857664e-05,0,0
1285,6.229872e-14,3.3669896e-06,0,0
1286,6.072685e-11,3.3961062e-06,0,0
1287,1.5399436e-07,6.422719e-08,0,0
1288,6.625867e-08,6.0688514e-08,0,0
1289,2.0382517e-07,0.0037854302,0,0
1290,5.1677607e-10,0.00378573,0,0
1291,1.6383493e-10,0.003793573,0,0
1292,0.026497588,0.0037935637,0,0
1293,2.0998455e-06,0.0037935604,0,0
1294,5.5053824e-05,0.0037947388,0,0
1295,3.3395748e-14,0.04954875,0,0
1296,1.8169798e-07,0.18852353,0,0
1297,8.247735e-06,0.29761317,0,0
1298,0.32027808,0.32594186,0,0
1299,0.99932104,0.32595557,0,0
1300,0.7636297,0.32648388,0,0
1301,0.19835587,0.37483588,0,0
1302,9.5780466e-05,0.3290836,0,0
1303,0.0036979953,0.19104758,0,0
1304,0.33847228,0.08196067,0,0
1305,1.2382884e-05,0.05366444,0,0
1306,0.033069093,0.053650763,0,0
1307,2.1249556e-05,0.05312295,0,0
1308,0.0002822603,0.004887696,0,0
1309,4.7428422e-08,0.005478479,0,0
1310,3.302263e-06,0.000772927,0,0
1311,0.00082553586,0.00077027915,0,0
1312,0.0041478663,0.0007655481,0,0
1313,0.00013022737,0.00076950586,0,0
1314,2.7147298e-06,0.020359173,0,0
1315,0.00024914273,0.020901492,0,0
1316,2.775194e-05,0.020337263,0,0
1317,0.13713098,0.020318666,0,0
1318,0.004621779,0.0554323,0,0
1319,0.0001982409,0.18697341,0,0
1320,5.905468e-08,0.19558755,0,0
1321,0.24579819,0.17599745,0,0
1322,0.9210369,0.17533733,0,0
1323,0.06032672,0.17531659,0,0
1324,1.8894897e-07,0.21870086,0,0
1325,9.638592e-07,0.18366256,0,0
1326,5.3086114e-05,0.052117966,0,0
1327,0.30368993,0.043504443,0,0
1328,0.00053023355,0.043504417,0,0
1329,0.00022461629,0.04354944,0,0
1330,3.2069125e-05,0.04356561,0,0
1331,2.7645525e-10,0.062409665,0,0
1332,0.00031613873,0.062371846,0,0
1333,0.00016626822,0.06374251,0,0
1334,0.4355983,0.063945256,0,0
1335,0.0002655129,0.076102294,0,0
1336,0.009819276,0.07607655,0,0
1337,0.0014512761,0.13447234,0,0
1338,0.08509928,0.074803285,0,0
1339,0.00013594296,0.16668537,0,0
1340,0.4089367,0.17485218,0,0
1341,0.017915027,0.1753356,0,0
1342,0.64344007,0.2180999,0,0
1343,0.0669869,0.21817161,0,0
1344,0.0048352,0.16051464,0,0
1345,0.38444936,0.15802796,0,0
1346,0.00063804263,0.06611906,0,0
1347,0.005337955,0.056595676,0,0
1348,0.0005081771,0.056899812,0,0
1349,7.775602e-05,0.0020149997,0,0
1350,0.00032324018,0.0019245902,0,0
1351,0.006964135,0.0012683349,0,0
1352,0.00025569153,0.0016670913,0,0
1353,5.1760667e-06,0.0016961705,0,0
1354,0.00074416905,0.0025604118,0,0
1355,0.0032994708,0.0016144662,0,0
1356,0.00028131143,0.020950735,0,0
1357,0.0063729268,0.021221507,0,0
1358,0.00034251722,0.03914314,0,0
1359,0.13560957,0.038734663,0,0
1360,0.0019005917,0.039672818,0,0
1361,0.1261956,0.038915936,0,0
1362,0.0004401109,0.038889546,0,0
1363,0.0068483804,0.041798703,0,0
1364,0.001074749,0.080106325,0,0
1365,0.00015777681,0.06247752,0,0
1366,0.15597372,0.063742794,0,0
1367,0.27005395,0.06276487,0,0
1368,0.0027939742,0.06274472,0,0
1369,0.009296981,0.0627412,0,0
1370,2.9244252e-06,0.04720244,0,0
1371,0.0009337666,0.0026321425,0,0
1372,0.00013306667,0.0025916845,0,0
