Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
686,5.7183174e-09,9.049671e-06,0,0
687,2.5206865e-09,9.0491985e-06,0,0
688,1.3395291e-12,4.638054e-06,0,0
689,2.3719604e-10,5.210496e-07,0,0
690,6.1324654e-11,0.0012271015,0,0
691,4.9426802e-08,0.0012271164,0,0
692,3.5893815e-06,0.0012271184,0,0
693,0.00858607,0.001227155,0,0
694,1.0691665e-07,0.0012286678,0,0
695,1.4104409e-08,0.020497026,0,0
696,2.5499247e-07,0.020702971,0,0
697,1.0590308e-05,0.019482708,0,0
698,0.13487856,0.019506946,0,0
699,0.0014451983,0.019510819,0,0
700,4.42206e-05,0.021146161,0,0
701,0.00016977139,0.021216886,0,0
702,2.712328e-05,0.001975561,0,0
703,0.011447648,0.0017693632,0,0
704,0.0005056645,0.0017695426,0,0
705,0.00018930237,0.0018768692,0,0
706,1.8121549e-06,0.0018735778,0,0
707,4.547626e-05,0.00023878952,0,0
708,0.00092105835,0.0001669766,0,0
709,4.083215e-06,0.0015805175,0,0
710,4.1297194e-06,0.0015818485,0,0
711,2.9742114e-06,0.0015902581,0,0
712,0.010084088,0.0022678568,0,0
713,1.11291e-05,0.013071978,0,0
714,0.000104343984,0.051635437,0,0
715,0.00566425,0.179843,0,0
716,0.07563294,0.2915514,0,0
717,0.26994833,0.42411575,0,0
718,0.89745593,0.4478164,0,0
719,0.792043,0.45545882,0,0
720,0.9279616,0.58512515,1,1
721,0.166009,0.6695251,1,1
722,0.059160918,0.6841741,1,1
723,0.9832975,0.7130454,1,1
724,0.8607476,0.72333366,1,1
725,0.9999993,0.8402634,1,1
726,0.99414206,0.948534,1,1
727,0.99997896,0.9507543,1,1
728,0.98451775,0.967773,1,1
729,0.817055,0.9677723,1,1
730,0.99883956,0.9524253,1,1
731,0.97987825,0.9514603,1,1
732,0.99999446,0.95364034,1,1
733,0.88671315,0.9766882,1,1
734,0.9932244,0.93752563,1,1
735,0.9997775,0.85079986,1,1
736,0.97838956,0.85023385,1,1
737,0.72470194,0.86527884,1,1
738,0.37279773,0.8615457,1,1
739,0.9960324,0.8583547,1,1
740,0.99202865,0.8417736,1,1
741,0.96709204,0.88049173,1,1
742,0.9774407,0.96935403,1,1
743,0.862322,0.9396346,1,1
744,0.99572855,0.93701315,1,1
745,0.9948339,0.941714,1,1
746,0.78799653,0.9448918,1,1
747,0.9736782,0.96455765,1,1
748,0.99999833,0.9638549,1,1
749,0.9996853,0.96441936,1,1
750,0.9999828,0.8900388,1,1
751,0.99080956,0.8920926,1,1
752,0.9987849,0.87265694,1,1
753,0.26733217,0.8726853,1,1
754,0.98805463,0.87204486,1,1
755,0.8639494,0.8709188,1,1
756,0.9998836,0.8710653,1,1
757,0.99549955,0.974959,1,1
758,0.9829275,0.9766617,1,1
759,0.9998108,0.995587,1,1
760,0.99458796,0.99559003,1,1
761,0.99997306,0.99618495,1,1
762,0.9964272,0.9986214,1,1
763,0.99990404,0.9986483,1,1
764,0.9996641,0.99941856,1,1
765,0.9999824,0.9994017,1,1
766,0.9999991,0.97022957,1,1
767,0.99998,0.83854204,1,1
768,0.99985516,0.77335453,1,1
769,0.7922218,0.7703906,1,1
770,0.07809193,0.7695904,1,1
771,0.54335177,0.76957643,1,1
772,0.97923535,0.65172356,1,1
773,0.9943965,0.53925645,1,1
774,0.99988204,0.670955,1,1
775,0.17488563,0.7361903,1,1
776,0.004952284,0.73885137,1,1
777,0.99998176,0.73965067,1,1
778,0.999999,0.616119,1,1
779,0.9978625,0.66681325,1,1
780,0.99999136,0.8088266,1,1
781,0.13516092,0.8088242,1,1
782,0.52974445,0.80882293,1,1
783,0.99904627,0.7226983,1,1
784,0.999965,0.72184837,1,1
785,0.9999902,0.75548464,1,1
786,0.39498946,0.8226628,1,1
787,0.9940424,0.82278335,1,1
788,0.3706146,0.8227796,1,1
789,0.9999914,0.8214272,1,1
790,0.9998902,0.87357134,1,1
791,0.9999389,0.83153784,1,1
792,0.9905234,0.9214487,1,1
793,0.75999814,0.90357965,1,1
794,0.69980794,0.8965577,1,1
795,0.99999106,0.7538866,1,1
796,0.8749079,0.6256293,1,1
797,0.95073676,0.640274,1,1
798,0.0012404615,0.5433137,1,1
799,0.09272271,0.40446678,0,0
800,0.86251074,0.28211185,0,0
801,0.021086277,0.14641759,0,0
802,0.028062515,0.14624164,0,0
803,0.018423583,0.13299556,0,0
804,0.0008769567,0.01075153,0,0
805,8.7359085e-06,0.0136947725,0,0
806,1.3186715e-07,0.021475328,0,0
807,0.0068025035,0.022690237,0,0
808,0.041688986,0.022570165,0,0
809,0.0825264,0.02256927,0,0
810,0.026927954,0.02256961,0,0
811,3.644123e-05,0.021673856,0,0
812,2.4944982e-06,0.015738672,0,0
813,2.490234e-06,0.00591055,0,0
814,0.00053222774,0.009254198,0,0
815,0.00014269844,0.041524727,0,0
816,0.0137295425,0.048473023,0,0
817,0.050333492,0.05045692,0,0
818,0.22593014,0.11276688,0,0
819,0.04864058,0.24706987,0,0
820,0.013889761,0.38711634,0,0
821,0.43670195,0.5072828,1,1
822,0.94026357,0.61698633,1,1
823,0.99405473,0.7528946,1,1
824,0.8914986,0.8937675,1,1
825,0.9938553,0.9677731,1,1
826,0.9999981,0.9760569,1,1
827,0.99999994,0.97689927,1,1
828,0.9547415,0.9923994,1,1
829,0.9982498,0.9932746,1,1
830,0.9999515,0.8906347,1,1
831,0.9999999,0.8905818,1,1
832,0.9999816,0.8970049,1,1
833,0.28151906,0.8971277,1,1
834,0.9996293,0.8971314,1,1
835,0.99970245,0.89712656,1,1
836,0.9991096,0.8971291,1,1
837,0.9999774,0.9997687,1,1
838,0.9999661,0.9998215,1,1
839,0.99999934,0.99985784,1,1
840,0.9999968,0.99998504,1,1
841,0.9999986,0.99998826,1,1
842,0.99995714,0.9997735,1,1
843,0.9999998,0.9985007,1,1
844,1.0,0.9965073,1,1
845,0.9984628,0.9964563,1,1
846,0.9910898,0.9964439,1,1
847,0.986043,0.9964437,1,1
848,0.9996421,0.99509996,1,1
849,0.9998703,0.97719914,1,1
850,0.9999983,0.83653843,1,1
851,0.9905936,0.6982374,1,1
852,0.87315726,0.63700503,1,1
853,0.0064647915,0.53763926,1,1
854,0.017935164,0.5372823,1,1
855,0.57101583,0.4085667,0,0
856,0.30431008,0.37560746,0,0
857,0.9974993,0.5079205,1,1
858,0.08958452,0.6481988,1,1
859,0.6424425,0.70947057,1,1
860,0.93265605,0.808815,1,1
861,0.9998833,0.79942906,1,1
862,0.9999181,0.80368626,1,1
863,0.9997214,0.8446645,1,1
864,0.93179774,0.85428464,1,1
865,0.119384915,0.8283988,1,1
866,0.9292902,0.82785845,1,1
867,0.9999967,0.8278982,1,1
868,0.8186829,0.83764136,1,1
869,0.9961351,0.9634436,1,1
870,1.0,0.97343314,1,1
871,1.0,0.972715,1,1
872,1.0,0.99861753,1,1
873,0.99921745,0.9981715,1,1
874,0.99496996,0.9977936,1,1
875,1.0,0.99694735,1,1
876,0.99301326,0.99610394,1,1
877,0.99735457,0.9962135,1,1
878,0.9940761,0.99685806,1,1
879,0.9940961,0.9619506,1,1
880,0.999984,0.9629486,1,1
881,0.99948215,0.9239641,1,1
882,0.75564754,0.9248095,1,1
883,0.99999946,0.9256529,1,1
884,0.7244631,0.92565525,1,1
885,0.9999943,0.9257292,1,1
886,1.0,0.9606367,1,1
887,0.99999994,0.96063673,1,1
888,1.0,0.99999917,1,1
889,1.0,1.0,1,1
890,1.0,0.99999815,1,1
891,1.0,0.99999815,1,1
892,1.0,0.99999815,1,1
893,0.9999871,0.85768944,1,1
894,1.0,0.8576874,1,1
895,1.0,0.85650337,1,1
896,0.0038391599,0.718283,1,1
897,0.99998564,0.7161326,1,1
898,0.9917117,0.65970147,1,1
899,0.03245725,0.524304,1,1
900,0.9849344,0.52910167,1,1
901,0.6049824,0.39120647,0,0
902,0.05221727,0.25024968,0,0
903,0.037423063,0.24562249,0,0
904,0.03471921,0.104936674,0,0
905,0.0050141704,0.018510655,0,0
906,6.700381e-05,0.0110519985,0,0
907,0.00013361174,0.0074153356,0,0
908,2.3211727e-07,0.0024734586,0,0
909,6.697071e-06,0.0017587135,0,0
910,0.011966426,0.0017803531,0,0
911,0.00012606988,0.0017612983,0,0
912,1.0954084e-05,0.0018233842,0,0
913,0.00021848023,0.001825354,0,0
914,2.2902435e-07,0.00011586898,0,0
915,0.00043483294,0.00012115327,0,0
916,2.0486013e-05,0.00011991599,0,0
917,3.066505e-08,0.0018257139,0,0
918,0.00016305997,0.0034418793,0,0
919,2.293118e-06,0.0033800579,0,0
920,0.012159066,0.003377134,0,0
921,0.011313387,0.0033771324,0,0
922,2.0814925e-06,0.0033538379,0,0
923,2.096838e-08,0.0033535105,0,0
924,1.8955717e-08,0.0016165014,0,0
925,5.195223e-11,3.0490122e-07,0,0
926,2.1414242e-11,9.98064e-07,0,0
927,5.0721494e-10,1.132554e-06,0,0
928,1.2311473e-08,1.389628e-06,0,0
929,6.933632e-06,1.5146685e-06,0,0
930,9.623978e-07,1.6177718e-06,0,0
931,1.8184738e-06,4.5036457e-05,0,0
932,8.753353e-07,4.868504e-05,0,0
933,7.217446e-07,4.9203674e-05,0,0
934,0.0003039313,4.987412e-05,0,0
935,2.5552401e-05,5.1408624e-05,0,0
936,1.0564072e-05,5.172793e-05,0,0
937,5.6554804e-06,5.16923e-05,0,0
938,1.25600245e-05,8.543096e-06,0,0
939,3.1104698e-06,5.1081797e-06,0,0
940,4.7232842e-07,3.5990277e-06,0,0
941,1.8868927e-06,2.7935841e-06,0,0
942,1.5079894e-06,1.0037392e-06,0,0
943,9.712377e-12,5.6544553e-07,0,0
944,1.7376768e-08,4.7302696e-05,0,0
945,3.1107284e-08,4.7033154e-05,0,0
946,4.2414452e-08,4.996612e-05,0,0
947,0.00032763308,5.0539682e-05,0,0
948,9.11192e-11,5.6309265e-05,0,0
949,2.203872e-05,7.482736e-05,0,0
950,4.0150026e-06,7.626119e-05,0,0
951,4.0404448e-05,3.0577394e-05,0,0
952,0.00012965777,0.00026948456,0,0
953,1.0079247e-05,0.00039777425,0,0
954,7.846471e-06,0.0026010151,0,0
955,0.0016723503,0.0035154275,0,0
956,0.00092006644,0.0041020815,0,0
957,0.015426703,0.0041665,0,0
958,0.00644129,0.0046681887,0,0
959,0.0042362353,0.01805697,0,0
960,0.00046101134,0.026076581,0,0
961,0.0035196668,0.025731826,0,0
962,0.09539381,0.02513264,0,0
963,0.057057347,0.032861184,0,0
964,0.01301342,0.032797374,0,0
965,0.0022469768,0.032296147,0,0
966,0.058336046,0.0186692,0,0
967,1.4329959e-05,0.010522055,0,0
968,1.1094914e-05,0.00913399,0,0
969,5.1700677e-06,0.008836342,0,0
970,2.7355201e-05,0.00050512934,0,0
971,0.0032969632,0.0005055089,0,0
972,0.00016343557,0.0005578462,0,0
973,1.755669e-05,0.0005856947,0,0
974,1.69868e-05,0.005262597,0,0
975,0.000377456,0.004809151,0,0
976,0.00020010941,0.004787718,0,0
977,0.03276567,0.004785227,0,0
978,0.0001228387,0.004783596,0,0
979,1.340726e-05,0.006278162,0,0
980,1.17710215e-07,0.006397951,0,0
981,5.5679807e-06,0.0017828902,0,0
982,0.01083942,0.0017668443,0,0
983,0.0010386291,0.001767304,0,0
984,0.00046025062,0.0028385553,0,0
985,1.0516868e-05,0.009300574,0,0
986,1.6626193e-05,0.010031515,0,0
987,0.0074988753,0.0153441625,0,0
988,0.0452397,0.06301932,0,0
989,0.015956007,0.06323495,0,0
990,0.03822716,0.074000396,0,0
991,0.33418635,0.17915154,0,0
992,0.0015199452,0.17304264,0,0
993,0.075374715,0.24016428,0,0
994,0.7435569,0.23489414,0,0
995,0.0024774477,0.18715999,0,0
996,0.48580736,0.18698488,0,0
997,0.0013363048,0.17621708,0,0
998,4.7240053e-05,0.06999464,0,0
999,0.00029418143,0.069640726,0,0
1000,2.6137303e-09,0.0002396802,0,0
1001,3.3872008e-10,8.033893e-05,0,0
1002,5.833016e-12,7.359315e-05,0,0
1003,3.2280756e-08,3.1567495e-05,0,0
1004,0.00022091575,3.1575037e-05,0,0
1005,1.963005e-08,0.04570422,0,0
1006,1.8375935e-09,0.056150872,0,0
1007,5.5420262e-08,0.05615675,0,0
1008,0.31970853,0.061135598,0,0
1009,0.07312656,0.06224275,0,0
1010,4.120124e-05,0.06254019,0,0
1011,0.035072826,0.06255967,0,0
1012,0.0077500823,0.025536891,0,0
1013,0.0020820522,0.13626733,0,0
1014,0.00013646351,0.13656671,0,0
1015,0.06054905,0.19223669,0,0
1016,0.8482397,0.29899526,0,0
1017,0.0021368016,0.41590145,0,0
1018,0.4247627,0.5255184,1,0
1019,0.75505996,0.6238416,1,0
1020,0.8204255,0.61434597,1,0
1021,0.7674552,0.7553889,1,0
1022,0.7488115,0.8359249,1,0
1023,0.78177005,0.86329234,1,0
1024,0.9894375,0.88892263,1,0
1025,0.9885144,0.92209405,1,0
1026,0.94663227,0.9575551,1,0
1027,0.99983746,0.98737913,1,0
1028,0.99965507,0.9887166,1,0
1029,0.99703866,0.9883869,1,0
1030,0.99053824,0.9956904,1,0
1031,0.9988004,0.97091454,1,0
1032,0.9862067,0.8304965,1,0
1033,0.9977566,0.7027869,1,0
1034,0.8264065,0.5698181,1,0
1035,0.01672856,0.4376587,0,0
1036,0.10307181,0.2972807,0,0
1037,0.05975557,0.16230954,0,0
1038,0.07368526,0.05339719,0,0
1039,0.0035605426,0.16105008,0,0
1040,0.052958515,0.2782162,0,0
1041,0.064020105,0.4124758,0,0
1042,0.7702987,0.5414592,1,0
1043,0.92323494,0.6807563,1,0
1044,0.9995724,0.7857523,1,0
1045,0.9765691,0.91633826,1,0
1046,0.97863996,0.92262805,1,0
1047,0.78793025,0.9331525,1,0
1048,0.97812194,0.93063354,1,0
1049,0.8143276,0.9331735,1,0
1050,0.99690586,0.93573004,1,0
1051,0.9819402,0.9656908,1,0
1052,0.9943485,0.9635832,1,0
1053,0.99653566,0.9877111,1,0
1054,0.99765587,0.97200954,1,0
1055,0.9633686,0.88694954,1,0
1056,0.9832231,0.7702765,1,0
1057,0.88699484,0.6736101,1,0
1058,0.38652006,0.563684,1,0
1059,0.17763762,0.42723918,0,0
1060,0.31987038,0.2868894,0,0
1061,0.22817314,0.16018519,0,0
1062,0.008255225,0.10496837,0,0
1063,0.00077491935,0.079929054,0,0
1064,6.500319e-05,0.09838388,0,0
1065,2.2515485e-06,0.06585907,0,0
1066,0.0023624157,0.071283296,0,0
1067,0.44905418,0.09229011,0,0
1068,0.000499506,0.2038668,0,0
1069,0.046224784,0.30446887,0,0
1070,0.14782266,0.43152732,0,0
1071,0.7811017,0.50341856,1,0
1072,0.70421684,0.6088843,1,0
1073,0.8917716,0.7259122,1,0
1074,0.95229304,0.8470686,1,0
1075,0.73875904,0.850323,1,0
1076,0.86542094,0.8872306,1,0
1077,0.9959169,0.89006674,1,0
1078,0.8038825,0.8814784,1,0
1079,0.9625703,0.9173636,1,0
1080,0.911625,0.93488854,1,0
1081,0.89217484,0.9354523,1,0
1082,0.9899547,0.90195996,1,0
1083,0.9880962,0.85949326,1,0
1084,0.999862,0.73136395,1,0
1085,0.56943643,0.66350824,1,0
1086,0.6653031,0.578857,1,0
1087,0.014720202,0.43840855,0,0
1088,0.41718426,0.32075706,0,0
1089,0.3973969,0.24040587,0,0
1090,0.004956857,0.18276465,0,0
1091,0.17630151,0.26735038,0,0
1092,0.0069782697,0.26253188,0,0
1093,0.26181456,0.3228703,0,0
1094,0.60682017,0.32458204,0,0
1095,0.38345492,0.3146543,0,0
1096,0.8197658,0.45053795,0,0
1097,0.016939232,0.5333615,1,0
1098,0.10680713,0.5596775,1,0
1099,0.9581637,0.50767684,1,0
1100,0.84157944,0.5266516,1,0
1101,0.7910321,0.5273953,1,0
1102,0.019450653,0.51250386,1,0
1103,0.95258933,0.37563497,0,0
1104,0.022145122,0.26139435,0,0
1105,0.002566851,0.14904337,0,0
1106,8.161158e-05,0.1844085,0,0
1107,0.041894965,0.07234628,0,0
1108,0.004575106,0.07118333,0,0
1109,0.2670065,0.07081664,0,0
1110,0.1681538,0.070805,0,0
1111,0.014004468,0.06763737,0,0
1112,7.337441e-08,0.06711752,0,0
1113,1.1973619e-07,0.029454196,0,0
1114,0.01972158,0.04043683,0,0
1115,0.000936108,0.08579202,0,0
1116,0.0033632175,0.085850544,0,0
1117,0.24503225,0.08585056,0,0
1118,0.3314908,0.08713675,0,0
1119,0.0004097369,0.09002389,0,0
1120,2.3693002e-07,0.091711365,0,0
1121,0.028724931,0.056711502,0,0
1122,0.021146074,0.009355692,0,0
1123,0.01517561,0.009305986,0,0
1124,3.311867e-05,0.00930596,0,0
1125,1.3239286e-07,0.005202429,0,0
1126,6.179541e-05,0.0021815624,0,0
1127,5.263423e-08,1.37706065e-05,0,0
1128,2.1908495e-07,6.5632485e-05,0,0
1129,8.842354e-09,8.620177e-05,0,0
1130,1.0672101e-06,7.7414385e-05,0,0
1131,0.00039615182,7.7887926e-05,0,0
1132,0.00014411742,8.0078426e-05,0,0
1133,2.8361896e-07,8.01521e-05,0,0
1134,3.3674426e-06,0.0004139576,0,0
1135,1.5552556e-05,0.0003574747,0,0
1136,5.245559e-07,0.0003594909,0,0
1137,0.0023377058,0.0003746456,0,0
1138,7.7163253e-07,0.0045061223,0,0
1139,0.0001582306,0.012667249,0,0
1140,0.000106366475,0.013059095,0,0
1141,0.028923703,0.012745572,0,0
1142,0.057143446,0.012831187,0,0
1143,0.0027434414,0.013076979,0,0
1144,0.00014304815,0.013204252,0,0
1145,0.00060007325,0.009072295,0,0
1146,0.0018787724,0.0013264122,0,0
1147,0.0009972835,0.0009609033,0,0
1148,3.295665e-11,0.0016401832,0,0
1149,0.0029222672,0.0021166727,0,0
1150,0.00018487887,0.0018491438,0,0
1151,0.004898007,0.0017753656,0,0
1152,0.0039355005,0.018567458,0,0
1153,6.069513e-06,0.01817271,0,0
1154,0.00048083506,0.020532101,0,0
1155,0.11754464,0.020506103,0,0
1156,0.00015902954,0.020231072,0,0
1157,0.016700631,0.0900495,0,0
1158,0.0047160047,0.09207878,0,0
1159,0.002010279,0.16282208,0,0
1160,0.48873502,0.19497398,0,0
1161,0.014685781,0.25474897,0,0
1162,0.6127477,0.30689567,0,0
1163,0.22522232,0.3170771,0,0
1164,0.43512556,0.2716017,0,0
1165,0.3697428,0.3960423,0,0
1166,0.07328044,0.33382806,0,0
1167,0.17040704,0.42264923,0,0
1168,0.88576996,0.3612476,0,0
1169,0.17724833,0.44550225,0,0
1170,0.8469706,0.43768722,0,0
1171,0.005313916,0.41339788,0,0
1172,0.9595253,0.3371935,0,0
1173,0.018575525,0.41603062,0,0
1174,0.00038170235,0.37156168,0,0
1175,0.3523392,0.37081024,0,0
1176,0.72910804,0.24215063,0,0
1177,0.5356879,0.2958943,0,0
1178,5.3990898e-05,0.3542948,0,0
1179,0.058907945,0.30721936,0,0
1180,0.39478102,0.21840052,0,0
1181,0.40918547,0.148356,0,0
1182,0.022811182,0.14840677,0,0
1183,0.10737625,0.14010498,0,0
1184,0.04537635,0.08391472,0,0
1185,0.00040926965,0.027265506,0,0
1186,0.0007953448,0.031178972,0,0
1187,0.001449184,0.015867477,0,0
1188,0.012640965,0.00938579,0,0
1189,0.050205443,0.009425373,0,0
1190,0.00019579376,0.009312674,0,0
1191,4.528973e-06,0.009105955,0,0
1192,0.00068634964,0.0077543925,0,0
1193,6.4624273e-06,0.00058255484,0,0
1194,2.1456951e-06,0.0005715346,0,0
1195,0.0031800203,0.0005708877,0,0
1196,2.583134e-06,0.00047283847,0,0
1197,0.00011865213,0.0004724049,0,0
1198,2.6808764e-10,0.0004723956,0,0
1199,5.4388862e-09,1.8108278e-05,0,0
1200,3.4274726e-06,1.774572e-05,0,0
1201,2.0806572e-06,8.03933e-07,0,0
1202,8.837111e-09,6.4999194e-06,0,0
1203,4.522813e-08,6.87055e-06,0,0
1204,5.962863e-08,6.3824214e-06,0,0
1205,3.9872175e-05,1.5422696e-05,0,0
1206,2.5998531e-06,1.5589818e-05,0,0
1207,1.0567906e-08,1.5586209e-05,0,0
1208,6.536258e-05,1.5578506e-05,0,0
1209,1.1786808e-06,1.0119069e-05,0,0
1210,1.9973626e-08,3.2593463e-05,0,0
1211,5.7052874e-09,0.035248023,0,0
1212,1.6561185e-06,0.14943974,0,0
1213,0.00015992063,0.14943959,0,0
1214,0.24650803,0.14954789,0,0
1215,0.7994074,0.15292895,0,0
1216,1.0623506e-07,0.15294154,0,0
1217,0.00075800566,0.15557846,0,0
1218,0.023667451,0.15703699,0,0
1219,8.9715526e-05,0.04285283,0,0
1220,0.018618379,0.044150744,0,0
1221,0.2567178,0.04449634,0,0
1222,0.00011836713,0.04350269,0,0
1223,0.009085471,0.044058133,0,0
1224,0.0031771979,0.041398857,0,0
1225,0.016711872,0.0056260275,0,0
1226,0.003977822,0.0056198016,0,0
1227,3.4605666e-06,0.004321956,0,0
1228,0.0063080043,0.0038680735,0,0
1229,7.478609e-05,0.0014806737,0,0
1230,5.5180345e-07,0.000912414,0,0
1231,1.8428523e-08,0.0009460508,0,0
1232,7.260871e-08,4.6139652e-05,0,0
1233,3.6860561e-09,0.00016187022,0,0
1234,0.00023891819,0.00016946447,0,0
1235,8.626767e-06,0.00017353678,0,0
1236,0.00088490004,0.0030474726,0,0
1237,5.371153e-05,0.0030474842,0,0
1238,2.8524579e-05,0.0030458923,0,0
1239,0.020117624,0.0030459932,0,0
1240,8.3512035e-08,0.0033291068,0,0
1241,0.00022777624,0.0091761155,0,0
1242,9.334534e-06,0.009307936,0,0
1243,0.0028666952,0.006434069,0,0
1244,0.04098278,0.0064919195,0,0
1245,0.00095126056,0.04480567,0,0
1246,5.5540727e-07,0.06101667,0,0
1247,0.00040503519,0.06105396,0,0
1248,0.268424,0.06907089,0,0
1249,0.11348634,0.12739338,0,0
1250,0.0031277402,0.17832336,0,0
1251,0.09710128,0.18969066,0,0
1252,0.40920866,0.1543801,0,0
1253,0.3565104,0.13827199,0,0
1254,0.07997616,0.18493529,0,0
1255,0.021250136,0.2453231,0,0
1256,0.00072958856,0.20800613,0,0
1257,0.3297708,0.15941724,0,0
1258,0.5198162,0.1527852,0,0
1259,0.14798965,0.14995691,0,0
1260,0.016388066,0.14985268,0,0
1261,0.033551894,0.10274606,0,0
1262,0.0014521298,0.029343577,0,0
1263,1.8923104e-11,0.031376958,0,0
1264,2.4496643e-05,0.029056171,0,0
1265,0.005998792,0.024270175,0,0
1266,0.16222332,0.024120016,0,0
1267,0.00014254013,0.024257913,0,0
1268,4.9926763e-05,0.024535686,0,0
1269,0.00040101918,0.02368665,0,0
1270,0.0009652799,0.0009113341,0,0
1271,0.0019689032,0.00090773555,0,0
1272,5.5541284e-05,0.0009816125,0,0
1273,0.0027961286,0.0009290744,0,0
1274,0.0001173497,0.00079168595,0,0
1275,0.0005670653,0.0005130654,0,0
1276,3.3253556e-05,0.0022348606,0,0
1277,3.5597782e-06,0.0039274464,0,0
1278,1.8559427e-05,0.0039106994,0,0
1279,0.012108106,0.00382969,0,0
1280,0.014644233,0.0051057753,0,0
1281,1.1746127e-07,0.14717555,0,0
1282,1.2705548e-09,0.21155247,0,0
1283,0.00896585,0.20996468,0,0
1284,0.994492,0.20875122,0,0
1285,0.45065704,0.20916007,0,0
1286,0.0009936459,0.20926319,0,0
1287,0.0061499747,0.2080486,0,0
1288,0.002862005,0.06649636,0,0
1289,0.0007218758,0.002117758,0,0
1290,0.0004636501,0.0019879276,0,0
1291,0.0036263,0.064843066,0,0
1292,6.8550817e-06,0.07269103,0,0
1293,8.483215e-05,0.074196324,0,0
1294,0.4461359,0.07431627,0,0
1295,0.05779782,0.07380732,0,0
1296,0.011258885,0.07567244,0,0
1297,0.0013033444,0.0762803,0,0
1298,6.360808e-05,0.012546611,0,0
1299,0.013062703,0.004290669,0,0
1300,0.004339888,0.00268226,0,0
1301,3.067318e-08,0.002509221,0,0
1302,6.226538e-06,0.0025323841,0,0
1303,2.076774e-08,0.00066764967,0,0
1304,9.206937e-05,0.0010147372,0,0
1305,0.00022575188,0.0010234003,0,0
1306,9.560652e-06,0.0010437502,0,0
1307,0.0067695,0.046628356,0,0
1308,6.0673097e-05,0.046855144,0,0
1309,0.00014867607,0.0468488,0,0
1310,0.31909227,0.046847433,0,0
1311,0.0016795722,0.045892857,0,0
1312,0.00018134133,0.051918067,0,0
1313,2.9769796e-09,0.051964473,0,0
1314,8.74401e-05,0.00638025,0,0
1315,0.04223715,0.006140674,0,0
1316,0.00047352043,0.00938599,0,0
1317,2.7240324e-06,0.13017724,0,0
1318,2.5385166e-06,0.26516134,0,0
1319,0.022898555,0.2635389,0,0
1320,0.84553874,0.37081066,0,0
1321,0.9449762,0.37233615,0,0
1322,0.030879863,0.37233686,0,0
1323,0.75137585,0.3691198,0,0
1324,0.01068133,0.25000873,0,0
1325,7.4153736e-06,0.115551375,0,0
1326,0.0003790424,0.11114206,0,0
1327,0.011761266,0.0038026695,0,0
1328,0.0037749596,0.0022767652,0,0
1329,1.4672465e-05,0.0030683156,0,0
1330,1.0988537e-10,0.021005752,0,0
1331,1.3772601e-13,0.024258625,0,0
1332,0.0055482695,0.023719862,0,0
1333,0.1259411,0.029202828,0,0
1334,0.034531374,0.16552864,0,0
1335,3.6171953e-06,0.26280227,0,0
1336,0.038395435,0.40435356,0,0
1337,0.9542807,0.5292182,1,0
1338,0.6809153,0.66714233,1,0
1339,0.99640733,0.8099989,1,0
1340,0.9999938,0.947371,1,0
1341,1.0,0.8352323,1,0
1342,1.0,0.880079,1,0
1343,1.0,0.8799106,1,0
1344,0.16930969,0.8799091,1,0
1345,0.99484247,0.8798758,1,0
1346,0.99522805,0.8798696,1,0
1347,0.99998385,0.87568,1,0
1348,0.999767,0.9742394,1,0
1349,0.999956,0.86430985,1,0
1350,0.9706732,0.7732672,1,0
1351,0.85922545,0.72533286,1,0
1352,0.22533545,0.5828584,1,0
1353,0.3579295,0.5332768,1,0
1354,0.6644435,0.3965604,0,0
1355,0.002445153,0.27612254,0,0
1356,0.6528855,0.24567665,0,0
1357,0.013658344,0.22476278,0,0
1358,0.016160514,0.17395186,0,0
1359,0.012214126,0.17460312,0,0
1360,0.21153232,0.084514916,0,0
1361,0.3087671,0.08385793,0,0
1362,0.007004011,0.096845336,0,0
1363,0.022268001,0.0951884,0,0
1364,0.009059347,0.06571944,0,0
1365,0.10707238,0.02245058,0,0
1366,0.0006156496,0.02148436,0,0
1367,0.005249583,0.025829252,0,0
1368,0.005885068,0.02496475,0,0
1369,0.00024047567,0.062599204,0,0
1370,0.052682243,0.06398676,0,0
1371,0.0030078515,0.065393545,0,0
1372,0.37051356,0.10371779,0,0
1373,0.01032854,0.10387546,0,0
1374,0.01509707,0.09639398,0,0
1375,0.2741548,0.097984836,0,0
1376,0.0013441311,0.115260825,0,0
1377,0.00031184067,0.11664587,0,0
1378,0.014143807,0.11509685,0,0
1379,0.49144557,0.07604446,0,0
1380,0.020023867,0.07587642,0,0
1381,0.0042538433,0.07591837,0,0
1382,0.0007881453,0.10012334,0,0
1383,0.00016784278,0.14510088,0,0
1384,0.00060546515,0.1484532,0,0
1385,0.18357858,0.18494384,0,0
1386,0.8062885,0.19151966,0,0
1387,0.043490093,0.19170119,0,0
1388,0.25968832,0.33257023,0,0
1389,0.046818946,0.40506938,0,0
1390,0.0014384526,0.413511,0,0
1391,0.9866885,0.4080893,0,0
1392,0.69107276,0.37296933,0,0
1393,0.86538017,0.36668545,0,0
1394,0.005537916,0.36693767,0,0
1395,0.013848545,0.22616242,0,0
1396,0.002831792,0.12743816,0,0
1397,0.0032040009,0.0038305426,0,0
